<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNX_PE,D,20170927,000000,9.4373,9.634,9.4373,9.634,0,0
SNX_PE,D,20170928,000000,9.634,9.634,9.634,9.634,0,0
SNX_PE,D,20170929,000000,9.634,9.634,9.634,9.634,0,0
SNX_PE,D,20171002,000000,9.535,10.126,9.2406,9.83,0,0
SNX_PE,D,20171003,000000,10.027,10.027,9.929,9.929,0,0
SNX_PE,D,20171004,000000,9.929,10.617,9.929,10.519,0,0
SNX_PE,D,20171005,000000,10.42,10.42,9.929,10.42,0,0
SNX_PE,D,20171006,000000,10.223,10.42,10.223,10.42,0,0
SNX_PE,D,20171009,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20171010,000000,10.42,10.42,10.42,10.42,0,0
SNX_PE,D,20171011,000000,10.223,10.42,10.126,10.223,0,0
SNX_PE,D,20171012,000000,10.223,10.223,10.126,10.223,0,0
SNX_PE,D,20171013,000000,10.223,10.223,10.126,10.223,0,0
SNX_PE,D,20171016,000000,10.223,10.223,10.223,10.223,0,0
SNX_PE,D,20171017,000000,10.322,10.519,10.322,10.519,0,0
SNX_PE,D,20171018,000000,10.519,11.207,10.519,11.207,0,0
SNX_PE,D,20171019,000000,10.715,11.01,10.715,10.715,0,0
SNX_PE,D,20171020,000000,10.911,10.911,10.519,10.715,0,0
SNX_PE,D,20171023,000000,10.322,10.814,10.223,10.519,0,0
SNX_PE,D,20171024,000000,10.223,10.42,10.223,10.42,0,0
SNX_PE,D,20171025,000000,10.223,10.322,10.027,10.322,0,0
SNX_PE,D,20171026,000000,10.42,10.42,10.223,10.223,0,0
SNX_PE,D,20171027,000000,10.42,10.42,10.223,10.322,0,0
SNX_PE,D,20171030,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20171031,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20171102,000000,10.322,10.322,10.027,10.322,0,0
SNX_PE,D,20171103,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20171106,000000,10.322,10.322,10.223,10.223,0,0
SNX_PE,D,20171107,000000,10.223,10.223,10.126,10.126,0,0
SNX_PE,D,20171108,000000,10.126,10.126,10.126,10.126,0,0
SNX_PE,D,20171109,000000,9.929,10.42,9.929,10.42,0,0
SNX_PE,D,20171110,000000,10.42,10.42,10.42,10.42,0,0
SNX_PE,D,20171113,000000,10.617,10.911,10.519,10.519,0,0
SNX_PE,D,20171114,000000,10.322,11.994,10.223,11.994,0,0
SNX_PE,D,20171115,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20171116,000000,11.502,11.895,11.502,11.895,0,0
SNX_PE,D,20171117,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20171120,000000,11.994,12.19,11.895,12.19,0,0
SNX_PE,D,20171121,000000,11.994,11.994,11.796,11.994,0,0
SNX_PE,D,20171122,000000,11.6,11.994,11.6,11.994,0,0
SNX_PE,D,20171123,000000,11.994,11.994,11.6,11.994,0,0
SNX_PE,D,20171127,000000,11.994,11.994,11.895,11.895,0,0
SNX_PE,D,20171128,000000,11.895,11.895,11.207,11.698,0,0
SNX_PE,D,20171129,000000,11.895,11.895,11.207,11.698,0,0
SNX_PE,D,20171130,000000,11.895,11.895,11.207,11.698,0,0
SNX_PE,D,20171201,000000,11.698,11.698,10.911,11.207,0,0
SNX_PE,D,20171204,000000,10.911,11.207,10.911,11.207,0,0
SNX_PE,D,20171205,000000,10.814,11.207,10.814,11.207,0,0
SNX_PE,D,20171206,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20171207,000000,10.814,11.108,10.814,10.814,0,0
SNX_PE,D,20171208,000000,11.207,11.207,10.814,10.814,0,0
SNX_PE,D,20171211,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20171212,000000,10.814,10.911,10.42,10.617,0,0
SNX_PE,D,20171213,000000,10.42,10.42,10.027,10.42,0,0
SNX_PE,D,20171214,000000,10.42,10.617,10.42,10.617,0,0
SNX_PE,D,20171215,000000,10.814,10.814,10.42,10.42,0,0
SNX_PE,D,20171218,000000,10.223,10.42,10.126,10.126,0,0
SNX_PE,D,20171219,000000,9.929,10.126,9.929,9.929,0,0
SNX_PE,D,20171220,000000,9.929,9.929,9.3389,9.535,0,0
SNX_PE,D,20171221,000000,9.4373,9.535,9.3389,9.3389,0,0
SNX_PE,D,20171222,000000,9.1424,9.3389,8.8475,9.2406,0,0
SNX_PE,D,20171227,000000,9.4373,9.4373,8.8475,9.044,0,0
SNX_PE,D,20171228,000000,8.9457,9.4373,8.8475,9.4373,0,0
SNX_PE,D,20171229,000000,9.4373,10.027,9.4373,10.027,0,0
SNX_PE,D,20180103,000000,9.733,9.733,9.634,9.733,0,0
SNX_PE,D,20180104,000000,9.3389,9.4373,9.2406,9.2406,0,0
SNX_PE,D,20180105,000000,9.2406,9.3389,9.2406,9.3389,0,0
SNX_PE,D,20180108,000000,9.1424,10.027,9.1424,9.1424,0,0
SNX_PE,D,20180109,000000,9.634,9.929,9.634,9.929,0,0
SNX_PE,D,20180110,000000,9.929,9.929,9.929,9.929,0,0
SNX_PE,D,20180111,000000,9.929,9.929,9.929,9.929,0,0
SNX_PE,D,20180112,000000,9.929,9.929,9.4373,9.4373,0,0
SNX_PE,D,20180115,000000,9.3389,9.4373,9.3389,9.4373,0,0
SNX_PE,D,20180116,000000,9.535,9.535,9.535,9.535,0,0
SNX_PE,D,20180117,000000,9.929,9.929,9.2406,9.2406,0,0
SNX_PE,D,20180118,000000,9.535,9.535,9.2406,9.535,0,0
SNX_PE,D,20180119,000000,9.634,9.634,9.4373,9.4373,0,0
SNX_PE,D,20180122,000000,9.4373,9.4373,9.4373,9.4373,0,0
SNX_PE,D,20180123,000000,9.1424,9.4373,9.1424,9.4373,0,0
SNX_PE,D,20180124,000000,9.535,10.42,9.535,10.42,0,0
SNX_PE,D,20180125,000000,10.42,12.484,10.42,11.994,0,0
SNX_PE,D,20180126,000000,12.387,12.682,11.108,11.207,0,0
SNX_PE,D,20180129,000000,10.617,11.6,10.617,11.01,0,0
SNX_PE,D,20180130,000000,11.403,11.403,10.42,11.01,0,0
SNX_PE,D,20180131,000000,11.403,11.403,10.617,11.403,0,0
SNX_PE,D,20180201,000000,11.305,11.403,10.519,10.715,0,0
SNX_PE,D,20180202,000000,10.715,11.207,10.617,10.617,0,0
SNX_PE,D,20180205,000000,10.42,11.01,10.42,10.617,0,0
SNX_PE,D,20180206,000000,10.322,10.519,9.634,9.634,0,0
SNX_PE,D,20180207,000000,10.519,11.207,10.519,11.207,0,0
SNX_PE,D,20180208,000000,10.617,11.207,10.617,10.814,0,0
SNX_PE,D,20180209,000000,10.715,10.814,10.715,10.715,0,0
SNX_PE,D,20180212,000000,10.42,11.305,10.42,10.715,0,0
SNX_PE,D,20180213,000000,11.305,11.502,10.715,10.814,0,0
SNX_PE,D,20180214,000000,11.207,11.207,11.01,11.01,0,0
SNX_PE,D,20180215,000000,11.01,11.994,11.01,11.895,0,0
SNX_PE,D,20180216,000000,11.895,12.091,11.207,11.502,0,0
SNX_PE,D,20180219,000000,11.207,11.403,11.207,11.403,0,0
SNX_PE,D,20180220,000000,11.895,11.895,11.207,11.207,0,0
SNX_PE,D,20180221,000000,11.796,11.895,11.207,11.403,0,0
SNX_PE,D,20180222,000000,11.796,11.895,11.502,11.895,0,0
SNX_PE,D,20180223,000000,11.895,12.583,11.502,12.091,0,0
SNX_PE,D,20180226,000000,12.387,12.484,11.207,11.305,0,0
SNX_PE,D,20180227,000000,11.895,11.895,11.305,11.895,0,0
SNX_PE,D,20180228,000000,11.502,11.895,11.305,11.6,0,0
SNX_PE,D,20180301,000000,11.895,11.895,11.403,11.403,0,0
SNX_PE,D,20180302,000000,11.796,11.796,11.403,11.796,0,0
SNX_PE,D,20180305,000000,11.698,11.698,11.698,11.698,0,0
SNX_PE,D,20180306,000000,11.698,11.698,11.698,11.698,0,0
SNX_PE,D,20180307,000000,11.698,11.994,11.698,11.994,0,0
SNX_PE,D,20180308,000000,11.994,12.288,11.994,11.994,0,0
SNX_PE,D,20180309,000000,11.994,12.19,11.6,11.796,0,0
SNX_PE,D,20180312,000000,11.403,11.994,11.403,11.994,0,0
SNX_PE,D,20180313,000000,11.994,11.994,11.994,11.994,0,0
SNX_PE,D,20180314,000000,11.895,12.387,11.895,11.895,0,0
SNX_PE,D,20180315,000000,11.403,11.502,11.403,11.403,0,0
SNX_PE,D,20180316,000000,11.403,11.403,10.814,11.01,0,0
SNX_PE,D,20180320,000000,10.814,11.207,10.814,11.207,0,0
SNX_PE,D,20180321,000000,10.519,11.01,10.519,11.01,0,0
SNX_PE,D,20180322,000000,10.617,11.01,10.519,10.519,0,0
SNX_PE,D,20180323,000000,10.814,10.814,10.42,10.814,0,0
SNX_PE,D,20180327,000000,11.207,11.207,10.126,10.814,0,0
SNX_PE,D,20180329,000000,10.814,11.207,10.223,10.223,0,0
SNX_PE,D,20180403,000000,10.223,11.207,10.223,11.01,0,0
SNX_PE,D,20180404,000000,11.403,11.403,11.403,11.403,0,0
SNX_PE,D,20180405,000000,11.796,11.796,11.305,11.305,0,0
SNX_PE,D,20180406,000000,11.305,11.305,11.305,11.305,0,0
SNX_PE,D,20180409,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20180410,000000,10.814,14.844,10.617,14.844,0,0
SNX_PE,D,20180411,000000,14.844,17.596,14.844,16.811,0,0
SNX_PE,D,20180412,000000,16.417,17.301,15.237,17.301,0,0
SNX_PE,D,20180413,000000,17.203,17.301,15.925,17.007,0,0
SNX_PE,D,20180416,000000,16.908,16.908,16.122,16.122,0,0
SNX_PE,D,20180417,000000,16.417,16.417,16.024,16.122,0,0
SNX_PE,D,20180418,000000,15.532,16.811,15.532,16.122,0,0
SNX_PE,D,20180419,000000,15.827,16.811,15.827,16.712,0,0
SNX_PE,D,20180420,000000,16.811,17.4,15.728,15.827,0,0
SNX_PE,D,20180423,000000,17.203,17.499,16.811,17.4,0,0
SNX_PE,D,20180424,000000,16.811,16.811,16.811,16.811,0,0
SNX_PE,D,20180425,000000,16.811,17.301,16.712,17.105,0,0
SNX_PE,D,20180426,000000,17.105,17.105,16.515,16.515,0,0
SNX_PE,D,20180427,000000,16.811,17.105,15.925,16.712,0,0
SNX_PE,D,20180430,000000,16.811,17.203,16.024,17.105,0,0
SNX_PE,D,20180502,000000,17.007,17.105,16.811,17.105,0,0
SNX_PE,D,20180504,000000,17.203,17.203,15.925,15.925,0,0
SNX_PE,D,20180507,000000,16.024,16.122,16.024,16.122,0,0
SNX_PE,D,20180508,000000,15.631,17.105,15.631,17.105,0,0
SNX_PE,D,20180509,000000,16.22,16.319,16.22,16.22,0,0
SNX_PE,D,20180510,000000,16.22,16.22,15.631,15.925,0,0
SNX_PE,D,20180511,000000,16.908,16.908,16.811,16.811,0,0
SNX_PE,D,20180514,000000,17.007,17.007,17.007,17.007,0,0
SNX_PE,D,20180515,000000,16.319,16.811,11.305,11.305,0,0
SNX_PE,D,20180516,000000,11.305,11.994,11.305,11.994,0,0
SNX_PE,D,20180517,000000,11.108,11.6,11.108,11.502,0,0
SNX_PE,D,20180518,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20180521,000000,11.01,11.502,11.01,11.502,0,0
SNX_PE,D,20180522,000000,11.01,11.207,11.01,11.207,0,0
SNX_PE,D,20180523,000000,11.502,11.502,11.502,11.502,0,0
SNX_PE,D,20180524,000000,11.895,11.895,10.814,11.502,0,0
SNX_PE,D,20180525,000000,11.502,11.502,10.42,10.42,0,0
SNX_PE,D,20180528,000000,11.01,11.01,10.42,10.814,0,0
SNX_PE,D,20180529,000000,11.01,11.01,10.42,11.01,0,0
SNX_PE,D,20180530,000000,11.01,11.01,10.42,10.814,0,0
SNX_PE,D,20180601,000000,10.42,10.911,10.42,10.911,0,0
SNX_PE,D,20180605,000000,10.42,10.911,10.027,10.911,0,0
SNX_PE,D,20180607,000000,10.911,10.911,10.911,10.911,0,0
SNX_PE,D,20180608,000000,10.911,10.911,10.911,10.911,0,0
SNX_PE,D,20180611,000000,10.911,10.911,10.715,10.911,0,0
SNX_PE,D,20180612,000000,10.617,10.911,10.617,10.911,0,0
SNX_PE,D,20180613,000000,10.617,10.911,10.617,10.911,0,0
SNX_PE,D,20180614,000000,10.715,10.911,10.322,10.911,0,0
SNX_PE,D,20180615,000000,11.01,11.01,11.01,11.01,0,0
SNX_PE,D,20180618,000000,10.911,11.01,10.911,11.01,0,0
SNX_PE,D,20180619,000000,11.01,11.01,10.322,10.814,0,0
SNX_PE,D,20180620,000000,10.814,10.911,10.814,10.911,0,0
SNX_PE,D,20180621,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20180622,000000,10.617,10.814,10.617,10.715,0,0
SNX_PE,D,20180625,000000,10.715,10.814,10.715,10.814,0,0
SNX_PE,D,20180626,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20180627,000000,10.814,10.814,10.715,10.715,0,0
SNX_PE,D,20180628,000000,10.715,10.814,10.715,10.814,0,0
SNX_PE,D,20180629,000000,10.322,10.814,10.027,10.322,0,0
SNX_PE,D,20180702,000000,9.634,10.519,9.634,10.42,0,0
SNX_PE,D,20180703,000000,10.42,11.502,10.322,11.403,0,0
SNX_PE,D,20180704,000000,11.305,11.895,10.519,11.01,0,0
SNX_PE,D,20180705,000000,11.403,11.698,11.403,11.698,0,0
SNX_PE,D,20180706,000000,11.207,11.895,11.01,11.502,0,0
SNX_PE,D,20180709,000000,11.895,11.895,11.6,11.6,0,0
SNX_PE,D,20180710,000000,11.403,11.403,10.322,11.108,0,0
SNX_PE,D,20180711,000000,11.01,11.108,11.01,11.01,0,0
SNX_PE,D,20180712,000000,10.911,11.895,10.911,11.895,0,0
SNX_PE,D,20180713,000000,10.911,11.01,10.911,11.01,0,0
SNX_PE,D,20180716,000000,11.895,11.895,11.01,11.01,0,0
SNX_PE,D,20180718,000000,11.403,11.403,11.403,11.403,0,0
SNX_PE,D,20180719,000000,11.403,11.403,11.403,11.403,0,0
SNX_PE,D,20180720,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180723,000000,11.207,11.207,10.814,11.207,0,0
SNX_PE,D,20180724,000000,11.305,11.305,11.305,11.305,0,0
SNX_PE,D,20180726,000000,11.108,11.305,11.108,11.305,0,0
SNX_PE,D,20180731,000000,11.108,11.895,11.108,11.895,0,0
SNX_PE,D,20180801,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20180802,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20180803,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20180806,000000,11.6,11.6,11.108,11.6,0,0
SNX_PE,D,20180807,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20180808,000000,11.895,11.895,11.403,11.6,0,0
SNX_PE,D,20180809,000000,11.6,11.6,11.403,11.403,0,0
SNX_PE,D,20180810,000000,11.403,11.6,11.108,11.207,0,0
SNX_PE,D,20180813,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180814,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180816,000000,10.814,11.207,10.715,11.207,0,0
SNX_PE,D,20180817,000000,11.207,11.207,10.814,11.207,0,0
SNX_PE,D,20180820,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180821,000000,11.207,11.207,10.814,10.814,0,0
SNX_PE,D,20180822,000000,10.814,10.814,10.715,10.715,0,0
SNX_PE,D,20180823,000000,10.617,10.715,10.42,10.617,0,0
SNX_PE,D,20180824,000000,10.223,10.715,10.223,10.715,0,0
SNX_PE,D,20180827,000000,10.715,11.207,10.715,11.207,0,0
SNX_PE,D,20180828,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180829,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180830,000000,11.207,11.207,11.207,11.207,0,0
SNX_PE,D,20180831,000000,11.01,11.01,10.42,10.519,0,0
SNX_PE,D,20180903,000000,10.223,11.01,10.223,10.814,0,0
SNX_PE,D,20180904,000000,11.01,11.108,10.617,10.617,0,0
SNX_PE,D,20180905,000000,10.617,10.617,10.617,10.617,0,0
SNX_PE,D,20180906,000000,10.911,11.01,10.911,11.01,0,0
SNX_PE,D,20180907,000000,11.01,11.01,10.322,11.01,0,0
SNX_PE,D,20180910,000000,11.01,11.01,10.322,10.322,0,0
SNX_PE,D,20180911,000000,10.42,10.42,10.223,10.322,0,0
SNX_PE,D,20180912,000000,10.42,10.42,10.322,10.322,0,0
SNX_PE,D,20180913,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20180914,000000,10.322,10.42,10.322,10.42,0,0
SNX_PE,D,20180917,000000,10.42,10.42,10.126,10.322,0,0
SNX_PE,D,20180918,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20180919,000000,10.322,10.322,10.322,10.322,0,0
SNX_PE,D,20180920,000000,10.322,10.322,10.027,10.322,0,0
SNX_PE,D,20180921,000000,10.223,10.322,10.223,10.322,0,0
SNX_PE,D,20180924,000000,10.322,10.322,10.223,10.223,0,0
SNX_PE,D,20180925,000000,10.223,10.223,10.027,10.126,0,0
SNX_PE,D,20180926,000000,10.223,10.223,10.126,10.126,0,0
SNX_PE,D,20180927,000000,10.126,10.223,10.027,10.223,0,0
SNX_PE,D,20180928,000000,10.42,11.01,10.42,11.01,0,0
SNX_PE,D,20181001,000000,11.01,11.01,10.911,10.911,0,0
SNX_PE,D,20181002,000000,11.01,11.403,10.911,11.108,0,0
SNX_PE,D,20181003,000000,11.305,11.305,10.519,10.519,0,0
SNX_PE,D,20181004,000000,10.715,10.715,10.519,10.715,0,0
SNX_PE,D,20181005,000000,11.305,11.305,11.305,11.305,0,0
SNX_PE,D,20181008,000000,11.305,11.305,11.305,11.305,0,0
SNX_PE,D,20181009,000000,11.305,11.305,10.617,11.305,0,0
SNX_PE,D,20181010,000000,11.305,11.305,11.207,11.207,0,0
SNX_PE,D,20181011,000000,10.519,11.207,10.223,10.223,0,0
SNX_PE,D,20181012,000000,10.223,10.715,10.223,10.715,0,0
SNX_PE,D,20181015,000000,10.911,10.911,10.911,10.911,0,0
SNX_PE,D,20181016,000000,10.911,10.911,10.715,10.911,0,0
SNX_PE,D,20181017,000000,10.911,10.911,10.911,10.911,0,0
SNX_PE,D,20181018,000000,10.911,10.911,10.814,10.814,0,0
SNX_PE,D,20181019,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20181022,000000,10.814,10.814,10.814,10.814,0,0
SNX_PE,D,20181023,000000,10.814,10.911,10.42,10.911,0,0
SNX_PE,D,20181024,000000,11.207,11.207,11.108,11.108,0,0
SNX_PE,D,20181025,000000,11.108,11.108,11.108,11.108,0,0
SNX_PE,D,20181029,000000,11.108,11.108,10.322,10.617,0,0
SNX_PE,D,20181030,000000,11.108,11.108,11.108,11.108,0,0
SNX_PE,D,20181031,000000,11.108,11.108,10.519,11.01,0,0
SNX_PE,D,20181102,000000,10.519,10.519,10.519,10.519,0,0
SNX_PE,D,20181105,000000,10.519,10.519,10.322,10.42,0,0
SNX_PE,D,20181106,000000,10.911,10.911,10.814,10.814,0,0
SNX_PE,D,20181107,000000,10.322,10.814,10.322,10.814,0,0
SNX_PE,D,20181108,000000,10.814,10.814,10.519,10.814,0,0
SNX_PE,D,20181109,000000,10.814,10.814,10.42,10.715,0,0
SNX_PE,D,20181113,000000,10.715,10.715,10.223,10.42,0,0
SNX_PE,D,20181114,000000,10.814,10.814,9.83,10.42,0,0
SNX_PE,D,20181115,000000,10.42,10.42,10.42,10.42,0,0
SNX_PE,D,20181116,000000,10.42,10.42,9.929,10.42,0,0
SNX_PE,D,20181119,000000,10.42,11.01,5.6033,5.6033,0,0
SNX_PE,D,20181120,000000,5.6033,6.0949,5.6033,5.8,0,0
SNX_PE,D,20181121,000000,5.8,6.0949,5.8,6.0949,0,0
SNX_PE,D,20181122,000000,6.1933,6.5864,6.1933,6.5864,0,0
SNX_PE,D,20181123,000000,6.5864,6.8814,6.5864,6.7831,0,0
SNX_PE,D,20181126,000000,6.7831,6.7831,6.3898,6.4882,0,0
SNX_PE,D,20181127,000000,6.4882,6.4882,6.1933,6.3898,0,0
SNX_PE,D,20181128,000000,6.3898,6.3898,6.0949,6.2915,0,0
SNX_PE,D,20181129,000000,6.2915,6.2915,5.9966,6.2915,0,0
SNX_PE,D,20181130,000000,6.2915,6.4882,6.2915,6.2915,0,0
SNX_PE,D,20181203,000000,6.4882,6.8814,6.1933,6.6847,0,0
SNX_PE,D,20181204,000000,6.6847,6.7831,6.6847,6.7831,0,0
SNX_PE,D,20181205,000000,6.8814,6.8814,6.4882,6.4882,0,0
SNX_PE,D,20181206,000000,6.3898,6.3898,6.3898,6.3898,0,0
SNX_PE,D,20181207,000000,6.3898,6.8814,6.3898,6.8814,0,0
SNX_PE,D,20181210,000000,6.8814,7.2745,6.8814,6.9796,0,0
SNX_PE,D,20181211,000000,6.9796,7.2745,6.9796,6.9796,0,0
SNX_PE,D,20181212,000000,7.078,7.4712,7.078,7.4712,0,0
SNX_PE,D,20181213,000000,7.3729,7.3729,7.1763,7.3729,0,0
SNX_PE,D,20181217,000000,7.1763,7.1763,7.078,7.078,0,0
SNX_PE,D,20181218,000000,7.078,7.078,7.078,7.078,0,0
SNX_PE,D,20181219,000000,6.7831,7.3729,6.7831,7.3729,0,0
SNX_PE,D,20181220,000000,6.8814,7.2745,6.8814,7.2745,0,0
SNX_PE,D,20181221,000000,6.7831,7.8644,6.7831,7.1763,0,0
SNX_PE,D,20181227,000000,7.5694,8.2576,7.5694,8.2576,0,0
SNX_PE,D,20181228,000000,8.2576,8.4542,7.8644,8.3559,0,0
SNX_PE,D,20190102,000000,8.3559,9.2406,8.3559,9.2406,0,0
SNX_PE,D,20190103,000000,9.2406,9.2406,8.6508,9.044,0,0
SNX_PE,D,20190104,000000,8.8475,9.1424,8.8475,9.1424,0,0
SNX_PE,D,20190107,000000,9.2406,9.83,9.2406,9.634,0,0
SNX_PE,D,20190108,000000,9.634,10.027,9.634,9.83,0,0
SNX_PE,D,20190109,000000,9.929,10.126,9.733,10.126,0,0
SNX_PE,D,20190110,000000,10.126,10.126,9.733,9.83,0,0
SNX_PE,D,20190111,000000,9.733,9.733,8.8475,9.4373,0,0
SNX_PE,D,20190114,000000,9.4373,10.223,9.4373,10.223,0,0
SNX_PE,D,20190115,000000,10.223,11.207,10.223,11.108,0,0
SNX_PE,D,20190116,000000,11.305,13.763,11.305,13.271,0,0
SNX_PE,D,20190117,000000,13.37,14.156,12.682,12.682,0,0
SNX_PE,D,20190118,000000,12.682,12.878,11.895,12.484,0,0
SNX_PE,D,20190121,000000,12.583,13.37,11.207,13.172,0,0
SNX_PE,D,20190122,000000,13.664,13.664,11.698,11.994,0,0
SNX_PE,D,20190123,000000,12.091,12.484,11.305,11.502,0,0
SNX_PE,D,20190124,000000,11.796,12.091,11.305,11.502,0,0
SNX_PE,D,20190125,000000,11.502,11.502,11.108,11.403,0,0
SNX_PE,D,20190128,000000,11.305,12.091,11.207,11.502,0,0
SNX_PE,D,20190129,000000,11.796,12.682,11.796,12.484,0,0
SNX_PE,D,20190130,000000,12.779,13.172,12.091,12.091,0,0
SNX_PE,D,20190131,000000,11.698,12.288,11.698,12.19,0,0
SNX_PE,D,20190201,000000,11.698,12.091,11.698,11.994,0,0
SNX_PE,D,20190204,000000,11.994,11.994,11.502,11.698,0,0
SNX_PE,D,20190205,000000,11.895,12.484,11.895,12.091,0,0
SNX_PE,D,20190206,000000,12.091,12.091,11.403,11.796,0,0
SNX_PE,D,20190207,000000,11.796,11.895,11.305,11.895,0,0
SNX_PE,D,20190208,000000,12.091,12.091,11.305,11.502,0,0
SNX_PE,D,20190211,000000,11.403,11.502,11.305,11.502,0,0
SNX_PE,D,20190212,000000,11.502,11.895,11.502,11.698,0,0
SNX_PE,D,20190214,000000,11.502,11.502,11.305,11.502,0,0
SNX_PE,D,20190215,000000,11.502,11.502,11.01,11.305,0,0
SNX_PE,D,20190218,000000,11.305,11.502,11.01,11.403,0,0
SNX_PE,D,20190219,000000,11.01,11.502,11.01,11.502,0,0
SNX_PE,D,20190220,000000,11.403,11.403,10.911,11.403,0,0
SNX_PE,D,20190221,000000,11.403,11.403,10.911,11.01,0,0
SNX_PE,D,20190222,000000,11.108,11.108,10.322,10.519,0,0
SNX_PE,D,20190225,000000,10.519,10.519,9.634,9.733,0,0
SNX_PE,D,20190226,000000,9.634,9.634,9.4373,9.535,0,0
SNX_PE,D,20190227,000000,9.83,10.814,9.83,10.814,0,0
SNX_PE,D,20190228,000000,11.108,11.207,10.814,10.814,0,0
SNX_PE,D,20190301,000000,11.207,11.6,10.715,11.502,0,0
SNX_PE,D,20190304,000000,11.698,11.698,10.814,10.911,0,0
SNX_PE,D,20190305,000000,10.322,11.108,10.322,10.715,0,0
SNX_PE,D,20190306,000000,11.01,11.207,11.01,11.108,0,0
SNX_PE,D,20190307,000000,11.108,11.108,10.715,11.01,0,0
SNX_PE,D,20190308,000000,11.403,11.502,10.42,10.715,0,0
SNX_PE,D,20190311,000000,10.42,10.715,10.223,10.715,0,0
SNX_PE,D,20190312,000000,10.715,10.814,10.519,10.814,0,0
SNX_PE,D,20190313,000000,10.911,10.911,10.519,10.911,0,0
SNX_PE,D,20190314,000000,10.814,10.814,10.42,10.519,0,0
SNX_PE,D,20190315,000000,10.223,10.519,10.126,10.223,0,0
SNX_PE,D,20190318,000000,10.126,10.223,10.027,10.223,0,0
SNX_PE,D,20190319,000000,10.223,10.519,10.223,10.519,0,0
SNX_PE,D,20190320,000000,10.519,10.519,10.223,10.42,0,0
SNX_PE,D,20190321,000000,10.223,10.223,9.634,10.223,0,0
SNX_PE,D,20190322,000000,10.223,10.223,10.223,10.223,0,0
SNX_PE,D,20190325,000000,10.223,10.223,10.223,10.223,0,0
SNX_PE,D,20190326,000000,10.223,10.223,10.223,10.223,0,0
SNX_PE,D,20190327,000000,10.223,10.223,10.223,10.223,0,0
SNX_PE,D,20190328,000000,10.223,10.617,10.223,10.617,0,0
SNX_PE,D,20190329,000000,10.617,11.01,10.617,10.715,0,0
SNX_PE,D,20190401,000000,10.715,11.796,10.715,11.796,0,0
SNX_PE,D,20190402,000000,12.091,12.091,11.01,11.01,0,0
SNX_PE,D,20190403,000000,11.207,11.305,11.207,11.305,0,0
SNX_PE,D,20190404,000000,11.305,12.091,10.814,11.895,0,0
SNX_PE,D,20190405,000000,11.895,11.895,11.502,11.895,0,0
SNX_PE,D,20190408,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20190409,000000,11.895,12.682,11.895,12.682,0,0
SNX_PE,D,20190410,000000,12.583,12.878,12.19,12.484,0,0
SNX_PE,D,20190411,000000,12.288,12.779,12.19,12.288,0,0
SNX_PE,D,20190412,000000,12.091,12.779,11.698,11.994,0,0
SNX_PE,D,20190415,000000,11.994,11.994,11.403,11.6,0,0
SNX_PE,D,20190416,000000,11.796,11.796,11.502,11.502,0,0
SNX_PE,D,20190417,000000,11.796,11.796,11.403,11.6,0,0
SNX_PE,D,20190418,000000,11.6,11.994,11.6,11.895,0,0
SNX_PE,D,20190423,000000,11.796,11.796,11.6,11.6,0,0
SNX_PE,D,20190424,000000,11.6,11.698,11.502,11.698,0,0
SNX_PE,D,20190425,000000,11.796,11.895,11.796,11.895,0,0
SNX_PE,D,20190426,000000,11.895,12.091,11.6,11.796,0,0
SNX_PE,D,20190429,000000,11.895,11.895,11.895,11.895,0,0
SNX_PE,D,20190430,000000,11.994,11.994,11.6,11.796,0,0
