<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
FTE_PE,D,20100716,000000,6.1328,6.1328,6.1328,6.1328,0,0
FTE_PE,D,20100719,000000,6.1328,6.1328,5.9776,6.0552,0,0
FTE_PE,D,20100720,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20100721,000000,6.1328,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20100722,000000,6.1328,6.1328,6.0552,6.0552,0,0
FTE_PE,D,20100723,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20100726,000000,6.1328,6.1328,6.1328,6.1328,0,0
FTE_PE,D,20100727,000000,6.1328,6.1328,5.8998,5.8998,0,0
FTE_PE,D,20100728,000000,5.8998,6.0552,5.8998,6.0552,0,0
FTE_PE,D,20100729,000000,6.0552,6.0552,5.8223,6.0552,0,0
FTE_PE,D,20100730,000000,6.0552,6.0552,6.0552,6.0552,0,0
FTE_PE,D,20100802,000000,6.0552,6.0552,5.9776,6.0552,0,0
FTE_PE,D,20100803,000000,6.0552,6.1328,5.9776,5.9776,0,0
FTE_PE,D,20100804,000000,5.9776,6.0552,5.8223,6.0552,0,0
FTE_PE,D,20100805,000000,6.0552,6.0552,5.8998,5.8998,0,0
FTE_PE,D,20100806,000000,5.9776,5.9776,5.8998,5.9776,0,0
FTE_PE,D,20100809,000000,5.8223,5.9776,5.8223,5.8998,0,0
FTE_PE,D,20100810,000000,5.8998,5.8998,5.6669,5.6669,0,0
FTE_PE,D,20100811,000000,5.6669,5.6669,5.5118,5.6669,0,0
FTE_PE,D,20100812,000000,5.434,5.6669,5.434,5.6669,0,0
FTE_PE,D,20100813,000000,5.5894,5.6669,5.5894,5.6669,0,0
FTE_PE,D,20100816,000000,5.7447,5.7447,5.5118,5.5894,0,0
FTE_PE,D,20100817,000000,5.5894,5.5894,5.5118,5.5894,0,0
FTE_PE,D,20100818,000000,5.5894,5.6669,5.5118,5.5118,0,0
FTE_PE,D,20100819,000000,5.5118,5.5894,5.5118,5.5118,0,0
FTE_PE,D,20100820,000000,5.5118,5.5894,5.5118,5.5118,0,0
FTE_PE,D,20100823,000000,5.5118,5.5894,5.5118,5.5118,0,0
FTE_PE,D,20100824,000000,5.5118,5.6669,5.5118,5.5894,0,0
FTE_PE,D,20100825,000000,5.6669,5.6669,5.5894,5.5894,0,0
FTE_PE,D,20100826,000000,5.5894,5.5894,5.5894,5.5894,0,0
FTE_PE,D,20100827,000000,5.5894,5.5894,5.5894,5.5894,0,0
FTE_PE,D,20100830,000000,5.5894,5.5894,5.5894,5.5894,0,0
FTE_PE,D,20100831,000000,5.5894,5.7447,5.5894,5.7447,0,0
FTE_PE,D,20100901,000000,5.5894,5.6669,5.5894,5.6669,0,0
FTE_PE,D,20100902,000000,5.5894,6.0552,5.5118,6.0552,0,0
FTE_PE,D,20100903,000000,6.0552,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20100906,000000,6.1328,6.2104,6.0552,6.1328,0,0
FTE_PE,D,20100907,000000,6.1328,6.1328,6.0552,6.0552,0,0
FTE_PE,D,20100908,000000,6.0552,6.0552,5.8223,5.9776,0,0
FTE_PE,D,20100909,000000,5.8998,5.9776,5.8223,5.9776,0,0
FTE_PE,D,20100910,000000,6.0552,6.0552,5.9776,6.0552,0,0
FTE_PE,D,20100913,000000,6.0552,6.1328,5.8998,6.1328,0,0
FTE_PE,D,20100914,000000,6.1328,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20100915,000000,6.1328,6.1328,5.9776,5.9776,0,0
FTE_PE,D,20100916,000000,5.9776,5.9776,5.7447,5.7447,0,0
FTE_PE,D,20100917,000000,5.7447,5.8223,5.7447,5.7447,0,0
FTE_PE,D,20100920,000000,5.8998,5.8998,5.7447,5.8223,0,0
FTE_PE,D,20100921,000000,5.8223,5.8998,5.8223,5.8998,0,0
FTE_PE,D,20100922,000000,5.8998,5.8998,5.8223,5.8998,0,0
FTE_PE,D,20100923,000000,5.8998,5.8998,5.8223,5.8223,0,0
FTE_PE,D,20100924,000000,5.8223,5.8223,5.8223,5.8223,0,0
FTE_PE,D,20100927,000000,5.8998,5.8998,5.8223,5.8223,0,0
FTE_PE,D,20100928,000000,5.8223,6.0552,5.8223,5.8998,0,0
FTE_PE,D,20100929,000000,5.8223,6.0552,5.8223,6.0552,0,0
FTE_PE,D,20100930,000000,6.0552,6.2104,6.0552,6.1328,0,0
FTE_PE,D,20101001,000000,6.2104,6.2104,6.1328,6.1328,0,0
FTE_PE,D,20101004,000000,6.2881,6.2881,6.1328,6.2104,0,0
FTE_PE,D,20101005,000000,6.2104,6.2104,6.1328,6.2104,0,0
FTE_PE,D,20101006,000000,6.2104,6.2104,6.1328,6.2104,0,0
FTE_PE,D,20101007,000000,6.2881,6.2881,6.1328,6.2104,0,0
FTE_PE,D,20101008,000000,6.2104,6.2104,6.0552,6.2104,0,0
FTE_PE,D,20101011,000000,6.2104,6.2104,6.0552,6.0552,0,0
FTE_PE,D,20101012,000000,6.0552,6.0552,5.9776,6.0552,0,0
FTE_PE,D,20101013,000000,6.1328,6.1328,5.9776,6.0552,0,0
FTE_PE,D,20101014,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20101015,000000,6.1328,6.1328,5.9776,6.0552,0,0
FTE_PE,D,20101018,000000,6.0552,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20101019,000000,6.1328,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20101020,000000,6.1328,6.1328,5.9776,6.0552,0,0
FTE_PE,D,20101021,000000,6.0552,6.0552,5.8998,5.9776,0,0
FTE_PE,D,20101022,000000,5.9776,6.0552,5.7447,5.8998,0,0
FTE_PE,D,20101025,000000,5.9776,6.0552,5.8223,6.0552,0,0
FTE_PE,D,20101026,000000,6.1328,6.1328,5.8998,6.0552,0,0
FTE_PE,D,20101027,000000,6.0552,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20101028,000000,6.1328,6.1328,6.0552,6.0552,0,0
FTE_PE,D,20101029,000000,6.0545,6.129,6.0545,6.0545,0,0
FTE_PE,D,20101102,000000,6.1328,6.2104,5.9776,6.0552,0,0
FTE_PE,D,20101103,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20101104,000000,6.1328,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20101105,000000,6.1328,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20101108,000000,6.2104,6.2104,6.0552,6.2104,0,0
FTE_PE,D,20101109,000000,6.2104,6.2104,6.1328,6.1328,0,0
FTE_PE,D,20101110,000000,6.1328,6.1328,5.9776,5.9776,0,0
FTE_PE,D,20101112,000000,5.9776,5.9776,5.7447,5.8223,0,0
FTE_PE,D,20101115,000000,5.8223,6.4432,5.6669,6.4432,0,0
FTE_PE,D,20101116,000000,6.4432,6.4432,6.2881,6.3656,0,0
FTE_PE,D,20101117,000000,6.2881,6.2881,6.0552,6.2881,0,0
FTE_PE,D,20101118,000000,6.2881,6.2881,5.9776,6.0552,0,0
FTE_PE,D,20101119,000000,6.0552,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20101122,000000,6.1328,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20101123,000000,5.9776,6.1328,5.9776,5.9776,0,0
FTE_PE,D,20101124,000000,6.0552,6.0552,5.9776,5.9776,0,0
FTE_PE,D,20101125,000000,5.9776,5.9776,5.8223,5.8223,0,0
FTE_PE,D,20101126,000000,5.8223,5.8223,5.434,5.5894,0,0
FTE_PE,D,20101129,000000,5.5894,5.5894,5.3564,5.5118,0,0
FTE_PE,D,20101130,000000,5.9776,5.9776,5.6669,5.7447,0,0
FTE_PE,D,20101201,000000,5.8223,5.8223,5.7447,5.8223,0,0
FTE_PE,D,20101202,000000,5.8223,5.8223,5.7447,5.8223,0,0
FTE_PE,D,20101203,000000,5.8223,5.8223,5.7447,5.7447,0,0
FTE_PE,D,20101206,000000,5.6669,5.8998,5.6669,5.8223,0,0
FTE_PE,D,20101207,000000,5.9776,5.9776,5.7447,5.7447,0,0
FTE_PE,D,20101208,000000,5.8998,5.8998,5.7447,5.7447,0,0
FTE_PE,D,20101209,000000,5.8223,5.8998,5.6669,5.8998,0,0
FTE_PE,D,20101210,000000,5.8998,5.8998,5.8223,5.8998,0,0
FTE_PE,D,20101213,000000,5.8998,5.8998,5.8223,5.8998,0,0
FTE_PE,D,20101214,000000,5.7447,5.8998,5.7447,5.8998,0,0
FTE_PE,D,20101215,000000,5.8998,5.9776,5.7447,5.8223,0,0
FTE_PE,D,20101216,000000,5.8998,5.9776,5.5894,5.6669,0,0
FTE_PE,D,20101217,000000,5.5894,5.8998,5.5894,5.8998,0,0
FTE_PE,D,20101220,000000,5.8998,5.9776,5.8223,5.9776,0,0
FTE_PE,D,20101221,000000,5.9776,5.9776,5.8223,5.9776,0,0
FTE_PE,D,20101222,000000,5.9776,5.9776,5.8223,5.9776,0,0
FTE_PE,D,20101223,000000,5.8223,5.9776,5.8223,5.8998,0,0
FTE_PE,D,20101227,000000,5.8998,5.9776,5.8998,5.8998,0,0
FTE_PE,D,20101228,000000,5.8998,5.9776,5.8223,5.8223,0,0
FTE_PE,D,20101229,000000,6.0552,6.2104,5.8223,6.0552,0,0
FTE_PE,D,20101230,000000,6.1328,6.2104,5.8998,5.8998,0,0
FTE_PE,D,20101231,000000,5.8972,6.0545,5.8972,6.0545,0,0
FTE_PE,D,20110103,000000,6.1328,6.1328,5.8998,6.0552,0,0
FTE_PE,D,20110104,000000,6.1328,6.1328,5.9776,6.0552,0,0
FTE_PE,D,20110105,000000,5.9776,6.0552,5.8998,6.0552,0,0
FTE_PE,D,20110107,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20110110,000000,6.1328,6.1328,5.9776,5.9776,0,0
FTE_PE,D,20110111,000000,5.9776,5.9776,5.9776,5.9776,0,0
FTE_PE,D,20110112,000000,5.9776,6.1328,5.8998,6.1328,0,0
FTE_PE,D,20110113,000000,6.2104,6.2104,6.0552,6.0552,0,0
FTE_PE,D,20110114,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20110117,000000,6.2881,6.2881,5.9776,6.0552,0,0
FTE_PE,D,20110118,000000,6.2104,6.2104,6.1328,6.1328,0,0
FTE_PE,D,20110119,000000,6.1328,6.2881,6.1328,6.2881,0,0
FTE_PE,D,20110120,000000,6.2881,6.2881,5.9776,5.9776,0,0
FTE_PE,D,20110121,000000,6.2104,6.2104,5.9776,6.0552,0,0
FTE_PE,D,20110124,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20110125,000000,6.1328,6.1328,6.1328,6.1328,0,0
FTE_PE,D,20110126,000000,6.1328,6.2104,6.1328,6.1328,0,0
FTE_PE,D,20110127,000000,6.2104,6.2104,6.0552,6.0552,0,0
FTE_PE,D,20110128,000000,6.2104,6.2104,6.2104,6.2104,0,0
FTE_PE,D,20110131,000000,6.3692,6.3692,6.129,6.129,0,0
FTE_PE,D,20110201,000000,6.2104,6.3656,6.1328,6.1328,0,0
FTE_PE,D,20110202,000000,6.1328,6.2881,6.1328,6.1328,0,0
FTE_PE,D,20110203,000000,6.1328,6.1328,6.0552,6.0552,0,0
FTE_PE,D,20110204,000000,6.2881,6.2881,6.0552,6.0552,0,0
FTE_PE,D,20110207,000000,6.0552,6.0552,6.0552,6.0552,0,0
FTE_PE,D,20110208,000000,6.0552,6.2104,5.9776,6.2104,0,0
FTE_PE,D,20110209,000000,6.2104,6.2104,5.9776,5.9776,0,0
FTE_PE,D,20110210,000000,5.9776,6.0552,5.8998,5.8998,0,0
FTE_PE,D,20110211,000000,5.8998,5.9776,5.8998,5.9776,0,0
FTE_PE,D,20110214,000000,5.8998,5.9776,5.8998,5.9776,0,0
FTE_PE,D,20110215,000000,5.8998,5.9776,5.8998,5.9776,0,0
FTE_PE,D,20110216,000000,5.9776,6.0552,5.9776,5.9776,0,0
FTE_PE,D,20110217,000000,5.9776,6.0552,5.9776,6.0552,0,0
FTE_PE,D,20110218,000000,5.9776,6.0552,5.9776,6.0552,0,0
FTE_PE,D,20110221,000000,6.0552,6.1328,6.0552,6.1328,0,0
FTE_PE,D,20110222,000000,6.0552,6.1328,6.0552,6.0552,0,0
FTE_PE,D,20110223,000000,6.1328,6.1328,5.8998,6.1328,0,0
FTE_PE,D,20110224,000000,6.1328,6.1328,5.9776,6.1328,0,0
FTE_PE,D,20110225,000000,6.1328,6.1328,6.1328,6.1328,0,0
FTE_PE,D,20110228,000000,6.1328,6.1328,5.8998,5.8998,0,0
FTE_PE,D,20110301,000000,5.8998,6.0552,5.8998,6.0552,0,0
FTE_PE,D,20110302,000000,6.0552,6.0552,6.0552,6.0552,0,0
FTE_PE,D,20110303,000000,6.0552,7.2971,5.7447,7.2971,0,0
FTE_PE,D,20110304,000000,7.2971,7.3748,7.142,7.2971,0,0
FTE_PE,D,20110307,000000,7.142,7.4524,7.142,7.4524,0,0
FTE_PE,D,20110308,000000,7.4524,7.4524,7.3748,7.3748,0,0
FTE_PE,D,20110309,000000,7.4524,7.4524,7.2971,7.2971,0,0
FTE_PE,D,20110310,000000,7.2196,7.3748,7.2196,7.3748,0,0
FTE_PE,D,20110311,000000,7.3748,7.4524,7.2196,7.2971,0,0
FTE_PE,D,20110314,000000,7.142,7.3748,7.142,7.2971,0,0
FTE_PE,D,20110315,000000,7.2971,7.2971,7.0643,7.2196,0,0
FTE_PE,D,20110316,000000,7.2196,7.2196,6.9866,7.0643,0,0
FTE_PE,D,20110317,000000,6.909,7.0643,6.8315,6.909,0,0
FTE_PE,D,20110318,000000,6.909,6.9866,6.8315,6.8315,0,0
FTE_PE,D,20110321,000000,6.9866,6.9866,6.5986,6.7538,0,0
FTE_PE,D,20110322,000000,6.6761,6.7538,6.2881,6.5986,0,0
FTE_PE,D,20110323,000000,6.5986,6.5986,6.3656,6.5986,0,0
FTE_PE,D,20110324,000000,6.5986,6.8315,6.4432,6.6761,0,0
FTE_PE,D,20110325,000000,6.6761,6.909,6.6761,6.8315,0,0
FTE_PE,D,20110328,000000,6.7538,6.9866,6.6761,6.9866,0,0
FTE_PE,D,20110329,000000,6.9866,6.9866,6.8315,6.909,0,0
FTE_PE,D,20110330,000000,6.909,6.909,6.7538,6.7538,0,0
FTE_PE,D,20110331,000000,6.75,6.8329,6.75,6.8329,0,0
FTE_PE,D,20110401,000000,6.8315,6.8315,6.8315,6.8315,0,0
FTE_PE,D,20110404,000000,6.8315,6.8315,6.7538,6.8315,0,0
FTE_PE,D,20110405,000000,6.8315,6.8315,6.6761,6.8315,0,0
FTE_PE,D,20110406,000000,6.8315,6.8315,6.7538,6.8315,0,0
FTE_PE,D,20110407,000000,6.8315,6.8315,6.7538,6.7538,0,0
FTE_PE,D,20110408,000000,6.7538,6.7538,6.6761,6.6761,0,0
FTE_PE,D,20110411,000000,6.5986,6.7538,6.5986,6.7538,0,0
FTE_PE,D,20110412,000000,6.7538,6.7538,6.7538,6.7538,0,0
FTE_PE,D,20110413,000000,6.7538,6.7538,6.5986,6.5986,0,0
FTE_PE,D,20110414,000000,6.5986,6.5986,6.1328,6.2104,0,0
FTE_PE,D,20110415,000000,6.4432,6.4432,6.2104,6.3656,0,0
FTE_PE,D,20110418,000000,6.3656,6.4432,6.3656,6.4432,0,0
FTE_PE,D,20110419,000000,6.4432,6.5986,6.4432,6.5986,0,0
FTE_PE,D,20110420,000000,6.5986,6.5986,6.3656,6.5986,0,0
FTE_PE,D,20110421,000000,6.6761,6.6761,6.5209,6.5209,0,0
FTE_PE,D,20110426,000000,6.5986,6.5986,6.5209,6.5209,0,0
FTE_PE,D,20110427,000000,6.5986,6.6761,6.5209,6.6761,0,0
FTE_PE,D,20110428,000000,6.6761,6.909,6.5986,6.909,0,0
FTE_PE,D,20110429,000000,6.9075,6.9075,6.75,6.75,0,0
FTE_PE,D,20110502,000000,6.909,6.909,6.7538,6.909,0,0
FTE_PE,D,20110504,000000,6.909,7.2196,6.909,7.2196,0,0
FTE_PE,D,20110505,000000,7.2196,7.2196,6.9866,6.9866,0,0
FTE_PE,D,20110506,000000,6.9866,6.9866,6.9866,6.9866,0,0
FTE_PE,D,20110509,000000,7.0643,7.0643,7.0643,7.0643,0,0
FTE_PE,D,20110510,000000,6.9866,6.9866,6.6761,6.8315,0,0
FTE_PE,D,20110511,000000,6.8315,6.8315,6.7538,6.7538,0,0
FTE_PE,D,20110512,000000,6.7538,6.7538,6.6761,6.6761,0,0
FTE_PE,D,20110513,000000,6.6761,6.6761,6.5986,6.5986,0,0
FTE_PE,D,20110516,000000,6.5209,6.6761,6.5209,6.6761,0,0
FTE_PE,D,20110517,000000,7.142,7.2196,4.8131,4.8131,0,0
FTE_PE,D,20110518,000000,4.8131,5.1236,4.8131,5.1236,0,0
FTE_PE,D,20110519,000000,5.1236,5.2789,5.1236,5.2789,0,0
FTE_PE,D,20110520,000000,5.3564,5.3564,5.046,5.2012,0,0
FTE_PE,D,20110523,000000,4.9684,5.2012,4.9684,5.1236,0,0
FTE_PE,D,20110524,000000,5.2012,5.2012,4.9684,5.1236,0,0
FTE_PE,D,20110525,000000,5.1236,5.2012,5.1236,5.2012,0,0
FTE_PE,D,20110526,000000,5.2789,5.2789,5.046,5.2012,0,0
FTE_PE,D,20110527,000000,5.2012,5.2012,5.1236,5.2012,0,0
FTE_PE,D,20110530,000000,5.2012,5.2012,5.1236,5.2012,0,0
FTE_PE,D,20110531,000000,5.2014,5.2014,5.044,5.044,0,0
FTE_PE,D,20110601,000000,5.046,5.046,4.9684,5.046,0,0
FTE_PE,D,20110602,000000,5.046,5.1236,4.8906,5.1236,0,0
FTE_PE,D,20110603,000000,5.1236,5.1236,4.9684,4.9684,0,0
FTE_PE,D,20110606,000000,4.9684,4.9684,4.8906,4.9684,0,0
FTE_PE,D,20110607,000000,4.9684,4.9684,4.8906,4.9684,0,0
FTE_PE,D,20110608,000000,5.044,5.044,4.9693,4.9693,0,0
FTE_PE,D,20110609,000000,4.9693,4.9693,4.812,4.8865,0,0
FTE_PE,D,20110610,000000,4.8906,4.9684,4.8131,4.8906,0,0
FTE_PE,D,20110613,000000,5.046,5.046,4.8906,5.046,0,0
FTE_PE,D,20110614,000000,5.2012,5.2012,5.046,5.1236,0,0
FTE_PE,D,20110615,000000,5.1236,5.1236,5.1236,5.1236,0,0
FTE_PE,D,20110616,000000,5.044,5.044,5.044,5.044,0,0
FTE_PE,D,20110617,000000,5.046,5.1236,4.9684,5.1236,0,0
FTE_PE,D,20110620,000000,4.9684,5.1236,4.9684,4.9684,0,0
FTE_PE,D,20110621,000000,5.046,5.046,4.8906,4.8906,0,0
FTE_PE,D,20110622,000000,5.046,5.1236,4.8906,5.1236,0,0
FTE_PE,D,20110624,000000,5.2014,5.2014,5.044,5.1268,0,0
FTE_PE,D,20110627,000000,5.046,5.046,5.046,5.046,0,0
FTE_PE,D,20110628,000000,5.046,5.046,4.8906,5.046,0,0
FTE_PE,D,20110629,000000,5.046,5.046,4.8906,5.046,0,0
FTE_PE,D,20110630,000000,5.044,5.044,5.044,5.044,0,0
FTE_PE,D,20110701,000000,5.044,5.044,5.044,5.044,0,0
FTE_PE,D,20110704,000000,5.044,5.044,4.9693,5.044,0,0
FTE_PE,D,20110705,000000,5.044,5.044,4.9693,5.044,0,0
FTE_PE,D,20110706,000000,5.044,5.044,5.044,5.044,0,0
FTE_PE,D,20110707,000000,5.044,5.1268,5.044,5.044,0,0
FTE_PE,D,20110708,000000,5.1268,5.1268,5.044,5.044,0,0
FTE_PE,D,20110711,000000,5.1268,5.2759,5.1268,5.1268,0,0
FTE_PE,D,20110712,000000,5.1268,5.1268,4.9693,5.1268,0,0
FTE_PE,D,20110713,000000,5.2014,5.2014,5.044,5.1268,0,0
FTE_PE,D,20110714,000000,5.2014,5.2759,5.1268,5.2014,0,0
FTE_PE,D,20110715,000000,5.218,5.218,4.9693,5.0523,0,0
FTE_PE,D,20110718,000000,5.0523,5.0523,4.5554,4.8038,0,0
FTE_PE,D,20110719,000000,4.8038,4.8038,4.3069,4.3896,0,0
FTE_PE,D,20110720,000000,4.3896,4.5554,4.3896,4.5554,0,0
FTE_PE,D,20110721,000000,4.6382,4.6382,4.3896,4.4725,0,0
FTE_PE,D,20110722,000000,4.4725,4.4725,4.3896,4.4725,0,0
FTE_PE,D,20110725,000000,4.4725,4.4725,4.3069,4.3896,0,0
FTE_PE,D,20110726,000000,4.224,4.3896,4.224,4.224,0,0
FTE_PE,D,20110727,000000,4.224,4.224,4.1413,4.224,0,0
FTE_PE,D,20110728,000000,4.224,4.3069,4.224,4.3069,0,0
FTE_PE,D,20110729,000000,4.3069,4.3069,4.224,4.3069,0,0
FTE_PE,D,20110801,000000,4.3069,4.3896,4.3069,4.3069,0,0
FTE_PE,D,20110802,000000,4.3069,4.3896,4.224,4.3896,0,0
FTE_PE,D,20110803,000000,4.3896,4.3896,4.224,4.224,0,0
FTE_PE,D,20110804,000000,4.224,4.224,3.8927,3.8927,0,0
FTE_PE,D,20110805,000000,3.9755,4.1413,3.8927,4.1413,0,0
FTE_PE,D,20110808,000000,4.0585,4.1413,3.9755,4.1413,0,0
FTE_PE,D,20110809,000000,3.9755,3.9755,3.7271,3.7271,0,0
FTE_PE,D,20110810,000000,3.8927,3.9755,3.8098,3.8098,0,0
FTE_PE,D,20110811,000000,3.7271,3.8098,3.7271,3.8098,0,0
FTE_PE,D,20110812,000000,3.8098,3.9755,3.8098,3.9755,0,0
FTE_PE,D,20110816,000000,4.0585,4.1413,4.0585,4.1413,0,0
FTE_PE,D,20110817,000000,4.3069,4.3896,4.1413,4.3896,0,0
FTE_PE,D,20110818,000000,4.3896,4.3896,4.1413,4.1413,0,0
FTE_PE,D,20110819,000000,3.9755,4.1413,3.9755,4.1413,0,0
FTE_PE,D,20110822,000000,4.224,4.224,4.0585,4.0585,0,0
FTE_PE,D,20110823,000000,3.9755,3.9755,3.9755,3.9755,0,0
FTE_PE,D,20110824,000000,3.9755,4.0585,3.9755,4.0585,0,0
FTE_PE,D,20110825,000000,4.1413,4.1413,4.0585,4.0585,0,0
FTE_PE,D,20110826,000000,4.0585,4.0585,4.0585,4.0585,0,0
FTE_PE,D,20110829,000000,3.9755,4.0585,3.9755,4.0585,0,0
FTE_PE,D,20110830,000000,4.0585,4.1413,3.9755,4.0585,0,0
FTE_PE,D,20110831,000000,4.0585,4.1413,3.9755,4.0585,0,0
FTE_PE,D,20110901,000000,3.9755,4.7209,3.9755,4.7209,0,0
FTE_PE,D,20110902,000000,4.6382,4.6382,4.6382,4.6382,0,0
FTE_PE,D,20110905,000000,4.5554,4.6382,4.3069,4.3896,0,0
FTE_PE,D,20110906,000000,4.3069,4.3069,4.1413,4.3069,0,0
FTE_PE,D,20110907,000000,4.3896,4.3896,4.224,4.224,0,0
FTE_PE,D,20110908,000000,4.224,4.224,4.224,4.224,0,0
FTE_PE,D,20110909,000000,4.3069,4.3896,4.0585,4.0585,0,0
FTE_PE,D,20110912,000000,4.0585,4.0585,3.8927,3.9755,0,0
FTE_PE,D,20110913,000000,3.9755,3.9755,3.8098,3.8927,0,0
FTE_PE,D,20110914,000000,3.8927,3.8927,3.8098,3.8098,0,0
FTE_PE,D,20110915,000000,4.0585,4.0585,3.9755,3.9755,0,0
FTE_PE,D,20110916,000000,4.0585,4.0585,3.9755,4.0585,0,0
FTE_PE,D,20110919,000000,3.9755,3.9755,3.8098,3.8098,0,0
FTE_PE,D,20110920,000000,3.8098,4.0585,3.8098,4.0585,0,0
FTE_PE,D,20110921,000000,4.1413,4.1413,3.9755,3.9755,0,0
FTE_PE,D,20110922,000000,3.9755,3.9755,3.8927,3.8927,0,0
FTE_PE,D,20110923,000000,3.8098,3.8927,3.8098,3.8098,0,0
FTE_PE,D,20110926,000000,3.8098,3.8927,3.8098,3.8098,0,0
FTE_PE,D,20110927,000000,3.8927,3.8927,3.8098,3.8927,0,0
FTE_PE,D,20110928,000000,3.9755,4.224,3.9755,4.0585,0,0
FTE_PE,D,20110929,000000,4.0585,4.3069,4.0585,4.3069,0,0
FTE_PE,D,20110930,000000,4.3069,4.3069,4.224,4.224,0,0
FTE_PE,D,20111003,000000,4.224,4.3069,4.224,4.224,0,0
FTE_PE,D,20111004,000000,4.1413,4.1413,4.1413,4.1413,0,0
FTE_PE,D,20111005,000000,4.1413,4.224,4.1413,4.224,0,0
FTE_PE,D,20111006,000000,4.3069,4.3069,4.1413,4.1413,0,0
FTE_PE,D,20111007,000000,4.224,4.3896,4.224,4.3896,0,0
FTE_PE,D,20111010,000000,4.4725,4.4725,4.3896,4.4725,0,0
FTE_PE,D,20111011,000000,4.4725,4.4725,4.3896,4.3896,0,0
FTE_PE,D,20111012,000000,4.3896,4.3896,4.3069,4.3896,0,0
FTE_PE,D,20111013,000000,4.4725,4.5554,4.4725,4.5554,0,0
FTE_PE,D,20111014,000000,4.5554,4.5554,4.5554,4.5554,0,0
FTE_PE,D,20111017,000000,4.5554,4.5554,4.4725,4.4725,0,0
FTE_PE,D,20111018,000000,4.3896,4.3896,4.0585,4.3896,0,0
FTE_PE,D,20111019,000000,4.3896,4.3896,4.224,4.3896,0,0
FTE_PE,D,20111020,000000,4.3896,4.3896,4.1413,4.1413,0,0
FTE_PE,D,20111021,000000,4.1413,4.1413,4.0585,4.1413,0,0
FTE_PE,D,20111024,000000,4.224,4.224,4.1413,4.224,0,0
FTE_PE,D,20111025,000000,4.224,4.4725,4.224,4.224,0,0
FTE_PE,D,20111027,000000,4.3069,4.4725,4.3069,4.3896,0,0
FTE_PE,D,20111028,000000,4.3896,4.4725,4.3896,4.4725,0,0
FTE_PE,D,20111031,000000,4.4725,4.6382,4.3896,4.5554,0,0
FTE_PE,D,20111102,000000,4.4725,4.4725,4.3069,4.3069,0,0
FTE_PE,D,20111103,000000,4.3069,4.3896,4.3069,4.3069,0,0
FTE_PE,D,20111107,000000,4.3069,4.3896,4.3069,4.3069,0,0
FTE_PE,D,20111108,000000,4.3069,4.3069,4.3069,4.3069,0,0
FTE_PE,D,20111109,000000,4.3069,4.3896,4.3069,4.3896,0,0
FTE_PE,D,20111110,000000,4.4725,4.4725,4.3896,4.3896,0,0
FTE_PE,D,20111114,000000,4.3896,4.4725,4.3896,4.4725,0,0
FTE_PE,D,20111115,000000,4.4725,4.4725,4.3896,4.3896,0,0
FTE_PE,D,20111116,000000,4.4725,4.6382,4.3896,4.6382,0,0
FTE_PE,D,20111117,000000,4.6382,4.7209,4.5554,4.5554,0,0
FTE_PE,D,20111118,000000,4.6382,4.6382,4.4725,4.5554,0,0
FTE_PE,D,20111121,000000,4.6382,4.6382,4.3896,4.5554,0,0
FTE_PE,D,20111122,000000,4.4725,4.5554,4.4725,4.5554,0,0
FTE_PE,D,20111123,000000,4.4725,4.5554,4.4725,4.4725,0,0
FTE_PE,D,20111124,000000,4.4725,4.4725,4.4725,4.4725,0,0
FTE_PE,D,20111125,000000,4.4725,4.4725,4.4725,4.4725,0,0
FTE_PE,D,20111128,000000,4.4725,4.6382,4.4725,4.6382,0,0
FTE_PE,D,20111129,000000,4.6382,4.6382,4.6382,4.6382,0,0
FTE_PE,D,20111130,000000,4.6382,4.6382,4.6382,4.6382,0,0
FTE_PE,D,20111201,000000,4.6382,4.6382,4.6382,4.6382,0,0
FTE_PE,D,20111202,000000,4.6382,4.6382,4.5554,4.6382,0,0
FTE_PE,D,20111205,000000,4.7209,4.7209,4.5554,4.7209,0,0
FTE_PE,D,20111206,000000,4.7209,4.7209,4.7209,4.7209,0,0
FTE_PE,D,20111207,000000,4.8038,4.8038,4.6382,4.7209,0,0
