<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CLN_PE,D,20180619,000000,49.942,49.942,49.15,49.942,0,0
CLN_PE,D,20180620,000000,49.942,51.727,49.942,50.537,0,0
CLN_PE,D,20180621,000000,50.537,50.537,49.745,50.339,0,0
CLN_PE,D,20180622,000000,49.447,50.537,48.951,49.942,0,0
CLN_PE,D,20180625,000000,49.348,50.339,48.357,48.357,0,0
CLN_PE,D,20180626,000000,49.15,49.15,46.474,46.474,0,0
CLN_PE,D,20180627,000000,46.474,47.465,46.277,46.772,0,0
CLN_PE,D,20180628,000000,47.366,50.636,47.366,49.844,0,0
CLN_PE,D,20180629,000000,49.844,51.924,48.853,51.924,0,0
CLN_PE,D,20180702,000000,51.727,51.727,50.636,50.636,0,0
CLN_PE,D,20180703,000000,50.736,52.42,50.736,52.321,0,0
CLN_PE,D,20180704,000000,52.321,53.906,52.024,53.312,0,0
CLN_PE,D,20180705,000000,53.411,54.699,52.718,52.915,0,0
CLN_PE,D,20180706,000000,52.915,53.708,49.547,50.24,0,0
CLN_PE,D,20180709,000000,50.537,51.132,48.951,50.141,0,0
CLN_PE,D,20180710,000000,49.348,51.033,49.348,50.736,0,0
CLN_PE,D,20180711,000000,50.636,50.835,49.645,50.736,0,0
CLN_PE,D,20180712,000000,50.24,50.537,49.348,49.942,0,0
CLN_PE,D,20180713,000000,49.942,50.141,48.951,49.447,0,0
CLN_PE,D,20180716,000000,49.844,50.438,48.853,49.645,0,0
CLN_PE,D,20180717,000000,50.24,54.402,50.24,54.203,0,0
CLN_PE,D,20180718,000000,54.203,54.203,52.519,52.718,0,0
CLN_PE,D,20180719,000000,52.222,53.015,51.528,52.321,0,0
CLN_PE,D,20180720,000000,52.915,53.114,52.321,52.915,0,0
CLN_PE,D,20180723,000000,53.114,53.114,52.321,52.718,0,0
CLN_PE,D,20180724,000000,52.718,52.718,51.727,51.826,0,0
CLN_PE,D,20180725,000000,52.42,52.42,51.33,52.222,0,0
CLN_PE,D,20180726,000000,51.727,51.727,50.835,51.132,0,0
CLN_PE,D,20180727,000000,51.132,53.114,51.132,53.114,0,0
CLN_PE,D,20180730,000000,53.015,53.015,51.826,52.123,0,0
CLN_PE,D,20180731,000000,52.321,52.42,51.033,52.222,0,0
CLN_PE,D,20180801,000000,52.321,52.42,51.826,52.321,0,0
CLN_PE,D,20180802,000000,51.826,52.321,51.33,52.222,0,0
CLN_PE,D,20180803,000000,52.222,52.618,51.627,51.826,0,0
CLN_PE,D,20180806,000000,51.826,53.708,51.627,53.114,0,0
CLN_PE,D,20180807,000000,53.708,56.879,53.114,55.988,0,0
CLN_PE,D,20180808,000000,56.285,56.285,54.997,55.591,0,0
CLN_PE,D,20180809,000000,55.591,55.591,55.095,55.294,0,0
CLN_PE,D,20180810,000000,54.997,54.997,54.303,54.402,0,0
CLN_PE,D,20180813,000000,54.6,54.6,52.915,52.915,0,0
CLN_PE,D,20180814,000000,52.915,53.906,51.924,52.321,0,0
CLN_PE,D,20180816,000000,52.321,53.906,52.321,52.321,0,0
CLN_PE,D,20180817,000000,52.519,52.519,49.249,49.745,0,0
CLN_PE,D,20180820,000000,51.528,51.528,49.447,51.528,0,0
CLN_PE,D,20180821,000000,51.924,53.708,50.141,50.736,0,0
CLN_PE,D,20180822,000000,49.942,54.203,49.942,53.906,0,0
CLN_PE,D,20180823,000000,52.321,53.609,52.321,52.321,0,0
CLN_PE,D,20180824,000000,51.826,51.826,50.636,50.636,0,0
CLN_PE,D,20180827,000000,50.438,51.231,49.942,50.141,0,0
CLN_PE,D,20180828,000000,49.942,53.708,49.942,53.51,0,0
CLN_PE,D,20180829,000000,53.015,53.807,52.123,53.708,0,0
CLN_PE,D,20180830,000000,54.402,54.402,52.718,53.213,0,0
CLN_PE,D,20180831,000000,52.816,55.988,51.429,55.492,0,0
CLN_PE,D,20180903,000000,55.492,55.988,52.519,52.519,0,0
CLN_PE,D,20180904,000000,53.906,54.699,52.618,52.718,0,0
CLN_PE,D,20180905,000000,53.411,53.708,52.718,53.213,0,0
CLN_PE,D,20180906,000000,52.618,53.114,52.42,52.519,0,0
CLN_PE,D,20180907,000000,52.519,53.51,52.42,53.015,0,0
CLN_PE,D,20180910,000000,52.42,53.015,52.024,52.321,0,0
CLN_PE,D,20180911,000000,52.816,53.015,51.528,52.42,0,0
CLN_PE,D,20180912,000000,52.816,52.816,51.826,52.618,0,0
CLN_PE,D,20180913,000000,53.609,53.609,52.42,53.51,0,0
CLN_PE,D,20180914,000000,53.708,54.997,53.708,53.906,0,0
CLN_PE,D,20180917,000000,54.6,54.6,53.213,53.213,0,0
CLN_PE,D,20180918,000000,53.213,53.906,53.015,53.906,0,0
CLN_PE,D,20180919,000000,53.906,53.906,53.114,53.114,0,0
CLN_PE,D,20180920,000000,53.015,53.708,52.519,53.114,0,0
CLN_PE,D,20180921,000000,53.114,53.807,52.321,53.312,0,0
CLN_PE,D,20180924,000000,53.51,53.51,51.727,52.024,0,0
CLN_PE,D,20180925,000000,52.915,53.807,52.321,53.51,0,0
CLN_PE,D,20180926,000000,53.708,54.997,52.123,54.997,0,0
CLN_PE,D,20180927,000000,54.006,55.393,53.609,53.708,0,0
CLN_PE,D,20180928,000000,55.194,55.294,54.402,54.798,0,0
CLN_PE,D,20181001,000000,55.294,55.294,53.609,55.294,0,0
CLN_PE,D,20181002,000000,55.294,55.69,55.194,55.294,0,0
CLN_PE,D,20181003,000000,55.492,55.492,55.194,55.294,0,0
CLN_PE,D,20181004,000000,55.294,55.294,54.501,55.294,0,0
CLN_PE,D,20181005,000000,54.6,54.897,54.105,54.897,0,0
CLN_PE,D,20181008,000000,54.897,54.897,54.105,54.699,0,0
CLN_PE,D,20181009,000000,54.699,54.699,53.411,53.906,0,0
CLN_PE,D,20181010,000000,54.006,54.105,52.222,52.222,0,0
CLN_PE,D,20181011,000000,51.528,52.816,49.249,51.033,0,0
CLN_PE,D,20181012,000000,49.844,51.132,49.844,50.24,0,0
CLN_PE,D,20181015,000000,50.24,51.924,50.042,51.924,0,0
CLN_PE,D,20181016,000000,51.033,51.924,51.033,51.924,0,0
CLN_PE,D,20181017,000000,51.528,51.924,51.033,51.132,0,0
CLN_PE,D,20181018,000000,51.727,51.727,50.636,51.132,0,0
CLN_PE,D,20181019,000000,49.547,51.033,49.447,49.745,0,0
CLN_PE,D,20181022,000000,49.547,49.745,48.951,49.15,0,0
CLN_PE,D,20181023,000000,48.951,50.537,48.654,48.951,0,0
CLN_PE,D,20181024,000000,48.951,50.141,48.259,49.15,0,0
CLN_PE,D,20181025,000000,47.96,48.159,46.969,47.366,0,0
CLN_PE,D,20181026,000000,47.663,48.754,47.168,47.862,0,0
CLN_PE,D,20181029,000000,47.96,48.654,47.168,47.763,0,0
CLN_PE,D,20181030,000000,48.06,48.06,47.268,47.763,0,0
CLN_PE,D,20181031,000000,48.06,48.357,47.565,48.357,0,0
CLN_PE,D,20181102,000000,48.853,50.537,48.556,49.745,0,0
CLN_PE,D,20181105,000000,49.645,49.645,48.654,48.754,0,0
CLN_PE,D,20181106,000000,48.654,48.754,48.06,48.06,0,0
CLN_PE,D,20181107,000000,47.862,48.951,47.862,48.951,0,0
CLN_PE,D,20181108,000000,49.745,50.537,48.456,48.853,0,0
CLN_PE,D,20181109,000000,48.754,49.249,48.159,48.951,0,0
CLN_PE,D,20181113,000000,48.159,48.654,47.366,48.654,0,0
CLN_PE,D,20181114,000000,48.654,49.348,47.96,48.951,0,0
CLN_PE,D,20181115,000000,50.537,50.933,45.186,45.186,0,0
CLN_PE,D,20181116,000000,46.277,46.277,43.998,44.989,0,0
CLN_PE,D,20181119,000000,44.79,44.989,43.007,43.105,0,0
CLN_PE,D,20181120,000000,43.601,44.79,43.007,44.295,0,0
CLN_PE,D,20181121,000000,43.502,44.79,43.502,44.79,0,0
CLN_PE,D,20181122,000000,44.69,46.177,44.69,45.186,0,0
CLN_PE,D,20181123,000000,45.781,45.979,45.781,45.88,0,0
CLN_PE,D,20181126,000000,46.277,46.574,45.087,46.177,0,0
CLN_PE,D,20181127,000000,46.375,47.268,46.375,46.871,0,0
CLN_PE,D,20181128,000000,47.168,47.268,45.781,47.069,0,0
CLN_PE,D,20181129,000000,47.069,47.366,46.574,47.366,0,0
CLN_PE,D,20181130,000000,47.366,47.862,47.366,47.366,0,0
CLN_PE,D,20181203,000000,47.565,47.96,47.565,47.96,0,0
CLN_PE,D,20181204,000000,47.168,49.15,47.168,49.15,0,0
CLN_PE,D,20181205,000000,49.249,49.249,48.259,48.357,0,0
CLN_PE,D,20181206,000000,48.556,49.547,47.268,48.853,0,0
CLN_PE,D,20181207,000000,48.853,49.348,48.259,49.249,0,0
CLN_PE,D,20181210,000000,47.862,48.754,46.969,48.654,0,0
CLN_PE,D,20181211,000000,48.654,48.754,47.069,48.654,0,0
CLN_PE,D,20181212,000000,48.556,48.853,47.366,48.853,0,0
CLN_PE,D,20181213,000000,48.853,49.348,48.259,48.357,0,0
CLN_PE,D,20181214,000000,48.357,48.853,47.465,48.06,0,0
CLN_PE,D,20181217,000000,47.96,48.853,47.862,48.357,0,0
CLN_PE,D,20181218,000000,47.862,48.556,47.268,47.763,0,0
CLN_PE,D,20181219,000000,47.862,47.96,46.772,47.168,0,0
CLN_PE,D,20181220,000000,46.871,47.069,45.979,46.474,0,0
CLN_PE,D,20181221,000000,46.474,46.969,45.583,46.772,0,0
CLN_PE,D,20181227,000000,46.969,48.159,45.979,47.96,0,0
CLN_PE,D,20181228,000000,46.871,47.366,46.871,46.969,0,0
CLN_PE,D,20190102,000000,46.574,46.871,46.177,46.772,0,0
CLN_PE,D,20190103,000000,46.277,46.574,46.177,46.574,0,0
CLN_PE,D,20190104,000000,46.078,46.574,45.979,46.474,0,0
CLN_PE,D,20190107,000000,46.474,46.474,44.592,45.781,0,0
CLN_PE,D,20190108,000000,44.989,45.979,44.889,44.989,0,0
CLN_PE,D,20190109,000000,45.384,45.384,44.989,45.384,0,0
CLN_PE,D,20190110,000000,45.88,45.979,45.087,45.88,0,0
CLN_PE,D,20190111,000000,45.286,45.781,45.087,45.583,0,0
CLN_PE,D,20190114,000000,45.88,46.277,45.88,45.979,0,0
CLN_PE,D,20190115,000000,47.366,47.565,46.177,47.366,0,0
CLN_PE,D,20190116,000000,47.366,47.565,47.366,47.366,0,0
CLN_PE,D,20190117,000000,46.871,46.871,45.88,46.672,0,0
CLN_PE,D,20190118,000000,47.168,47.168,46.177,46.672,0,0
CLN_PE,D,20190121,000000,46.672,46.672,46.277,46.574,0,0
CLN_PE,D,20190122,000000,47.565,47.565,46.375,46.772,0,0
CLN_PE,D,20190123,000000,47.268,48.556,46.772,47.763,0,0
CLN_PE,D,20190124,000000,48.06,48.556,47.465,48.06,0,0
CLN_PE,D,20190125,000000,47.565,47.763,47.366,47.663,0,0
CLN_PE,D,20190128,000000,49.645,50.537,49.645,50.24,0,0
CLN_PE,D,20190129,000000,50.438,52.222,50.438,51.826,0,0
CLN_PE,D,20190130,000000,52.123,53.114,51.727,52.718,0,0
CLN_PE,D,20190131,000000,53.213,53.213,51.924,52.024,0,0
CLN_PE,D,20190201,000000,52.519,52.618,51.528,52.618,0,0
CLN_PE,D,20190204,000000,52.618,53.114,51.826,52.618,0,0
CLN_PE,D,20190205,000000,52.618,53.114,52.618,52.618,0,0
CLN_PE,D,20190206,000000,52.816,52.816,51.429,51.826,0,0
CLN_PE,D,20190207,000000,51.924,52.618,50.736,52.024,0,0
CLN_PE,D,20190208,000000,52.222,52.816,52.222,52.618,0,0
CLN_PE,D,20190211,000000,52.816,52.816,51.727,52.718,0,0
CLN_PE,D,20190212,000000,52.519,52.718,52.321,52.718,0,0
CLN_PE,D,20190213,000000,52.718,53.015,52.519,53.015,0,0
CLN_PE,D,20190214,000000,53.015,56.879,53.015,56.78,0,0
CLN_PE,D,20190215,000000,57.374,61.438,57.374,57.97,0,0
CLN_PE,D,20190218,000000,58.564,59.258,56.483,58.267,0,0
CLN_PE,D,20190219,000000,58.564,58.564,57.573,58.267,0,0
CLN_PE,D,20190220,000000,57.474,57.87,56.78,57.077,0,0
CLN_PE,D,20190221,000000,56.78,57.077,56.285,56.78,0,0
CLN_PE,D,20190222,000000,56.285,57.474,55.988,57.077,0,0
CLN_PE,D,20190225,000000,57.374,58.762,57.176,57.771,0,0
CLN_PE,D,20190226,000000,57.771,57.771,55.888,57.771,0,0
CLN_PE,D,20190227,000000,57.771,57.771,56.086,57.077,0,0
CLN_PE,D,20190228,000000,57.077,57.077,56.285,56.681,0,0
CLN_PE,D,20190301,000000,56.582,57.771,56.483,57.672,0,0
CLN_PE,D,20190304,000000,58.267,59.258,58.267,59.258,0,0
CLN_PE,D,20190305,000000,59.456,61.24,59.456,61.041,0,0
CLN_PE,D,20190306,000000,61.041,66.194,61.041,65.203,0,0
CLN_PE,D,20190307,000000,64.708,67.779,63.221,67.779,0,0
CLN_PE,D,20190308,000000,68.869,72.139,67.482,71.545,0,0
CLN_PE,D,20190311,000000,72.04,72.04,68.275,68.572,0,0
CLN_PE,D,20190312,000000,68.077,69.96,65.599,65.699,0,0
CLN_PE,D,20190313,000000,65.699,68.077,64.51,66.987,0,0
CLN_PE,D,20190314,000000,67.383,67.878,66.095,67.581,0,0
CLN_PE,D,20190315,000000,67.681,67.978,67.086,67.581,0,0
CLN_PE,D,20190318,000000,67.581,71.446,67.581,69.167,0,0
CLN_PE,D,20190319,000000,70.257,71.446,69.167,70.455,0,0
CLN_PE,D,20190320,000000,70.356,70.356,68.176,69.067,0,0
CLN_PE,D,20190321,000000,69.563,69.86,67.978,68.869,0,0
CLN_PE,D,20190322,000000,69.663,70.257,68.77,69.067,0,0
CLN_PE,D,20190325,000000,69.067,70.455,69.067,69.266,0,0
CLN_PE,D,20190326,000000,69.167,70.356,69.167,69.663,0,0
CLN_PE,D,20190327,000000,69.96,71.644,67.383,67.383,0,0
CLN_PE,D,20190328,000000,68.869,68.869,64.113,64.608,0,0
CLN_PE,D,20190329,000000,63.221,65.599,63.023,63.023,0,0
CLN_PE,D,20190401,000000,64.212,69.067,64.212,69.067,0,0
CLN_PE,D,20190402,000000,69.86,76.698,68.672,76.598,0,0
CLN_PE,D,20190403,000000,76.004,76.004,72.04,72.04,0,0
CLN_PE,D,20190404,000000,72.833,73.328,71.743,72.04,0,0
CLN_PE,D,20190405,000000,71.942,72.635,68.473,68.473,0,0
CLN_PE,D,20190408,000000,68.473,69.86,68.077,68.473,0,0
CLN_PE,D,20190409,000000,69.266,70.058,68.969,69.266,0,0
CLN_PE,D,20190410,000000,69.96,70.356,68.473,69.365,0,0
CLN_PE,D,20190411,000000,69.167,70.058,68.572,69.266,0,0
CLN_PE,D,20190412,000000,69.365,70.157,68.374,68.473,0,0
CLN_PE,D,20190415,000000,68.374,69.563,67.978,68.275,0,0
CLN_PE,D,20190416,000000,69.663,69.663,66.69,66.987,0,0
CLN_PE,D,20190417,000000,67.779,69.067,67.086,67.681,0,0
CLN_PE,D,20190418,000000,66.887,68.969,65.302,66.095,0,0
CLN_PE,D,20190423,000000,69.067,69.067,67.185,67.284,0,0
CLN_PE,D,20190424,000000,67.284,67.284,66.095,66.491,0,0
CLN_PE,D,20190425,000000,66.491,66.788,65.699,66.194,0,0
CLN_PE,D,20190426,000000,60.05,63.914,60.05,62.329,0,0
CLN_PE,D,20190429,000000,62.607,63.305,61.91,63.305,0,0
CLN_PE,D,20190430,000000,63.305,65.698,63.305,64.202,0,0
CLN_PE,D,20190502,000000,65.1,65.897,64.801,65,0,0
CLN_PE,D,20190506,000000,64.502,65.498,63.505,63.704,0,0
CLN_PE,D,20190507,000000,63.704,64.202,63.206,63.405,0,0
CLN_PE,D,20190508,000000,63.405,64.801,63.006,63.106,0,0
CLN_PE,D,20190509,000000,62.906,62.906,60.913,60.913,0,0
CLN_PE,D,20190510,000000,61.112,62.607,59.517,59.617,0,0
CLN_PE,D,20190513,000000,61.112,61.112,58.919,59.417,0,0
CLN_PE,D,20190514,000000,56.426,59.517,56.426,59.517,0,0
CLN_PE,D,20190515,000000,60.913,60.913,58.719,60.713,0,0
CLN_PE,D,20190516,000000,60.115,62.308,60.115,62.308,0,0
CLN_PE,D,20190517,000000,62.508,64.202,60.813,63.903,0,0
CLN_PE,D,20190520,000000,64.202,64.202,62.508,63.006,0,0
CLN_PE,D,20190521,000000,62.707,63.206,62.508,62.508,0,0
CLN_PE,D,20190522,000000,61.311,63.106,61.212,61.91,0,0
CLN_PE,D,20190523,000000,62.607,63.206,62.009,62.009,0,0
CLN_PE,D,20190524,000000,62.009,63.106,62.009,63.006,0,0
CLN_PE,D,20190527,000000,63.106,66.396,63.106,65.798,0,0
CLN_PE,D,20190528,000000,66.396,67.193,66.196,67.094,0,0
CLN_PE,D,20190529,000000,66.994,66.994,64.202,64.302,0,0
CLN_PE,D,20190530,000000,64.202,66.097,64.202,64.202,0,0
CLN_PE,D,20190531,000000,65.1,66.097,64.003,65.798,0,0
CLN_PE,D,20190603,000000,64.302,66.296,64.302,65.897,0,0
CLN_PE,D,20190604,000000,65.299,65.299,64.003,64.402,0,0
CLN_PE,D,20190605,000000,64.003,64.003,63.006,63.006,0,0
CLN_PE,D,20190606,000000,62.707,62.906,61.411,62.906,0,0
CLN_PE,D,20190607,000000,62.906,65.299,62.906,64.502,0,0
CLN_PE,D,20190610,000000,65.299,65.798,63.006,64.9,0,0
CLN_PE,D,20190611,000000,64.9,65.798,64.9,65,0,0
CLN_PE,D,20190612,000000,64.502,66.695,64.502,66.695,0,0
CLN_PE,D,20190613,000000,66.695,69.486,66.695,68.888,0,0
CLN_PE,D,20190614,000000,68.689,70.284,68.689,70.184,0,0
CLN_PE,D,20190617,000000,70.284,73.075,70.284,71.679,0,0
CLN_PE,D,20190618,000000,71.679,71.679,69.785,70.383,0,0
CLN_PE,D,20190619,000000,71.281,71.281,68.39,68.888,0,0
CLN_PE,D,20190621,000000,69.087,71.281,68.888,70.882,0,0
CLN_PE,D,20190624,000000,71.081,71.779,69.187,70.683,0,0
CLN_PE,D,20190625,000000,70.882,70.982,69.287,70.982,0,0
CLN_PE,D,20190626,000000,71.58,71.58,68.29,70.483,0,0
CLN_PE,D,20190627,000000,70.483,70.483,68.09,68.39,0,0
CLN_PE,D,20190628,000000,69.686,69.686,68.589,68.589,0,0
CLN_PE,D,20190701,000000,68.589,69.885,68.589,69.686,0,0
CLN_PE,D,20190702,000000,70.284,70.284,68.19,70.184,0,0
CLN_PE,D,20190703,000000,70.084,70.084,68.888,69.985,0,0
CLN_PE,D,20190704,000000,69.985,73.873,69.087,73.275,0,0
CLN_PE,D,20190705,000000,73.574,74.072,72.776,72.975,0,0
CLN_PE,D,20190708,000000,73.175,73.175,71.181,71.779,0,0
CLN_PE,D,20190709,000000,71.779,73.474,70.982,71.081,0,0
CLN_PE,D,20190710,000000,72.676,72.776,70.782,72.278,0,0
CLN_PE,D,20190711,000000,72.278,72.776,71.081,72.278,0,0
CLN_PE,D,20190712,000000,72.477,76.365,72.078,76.066,0,0
CLN_PE,D,20190715,000000,76.066,76.066,72.975,72.975,0,0
CLN_PE,D,20190716,000000,73.972,75.368,73.474,73.574,0,0
CLN_PE,D,20190717,000000,74.072,75.169,73.673,74.371,0,0
CLN_PE,D,20190718,000000,74.371,74.371,72.078,72.577,0,0
CLN_PE,D,20190719,000000,73.673,75.368,73.474,75.169,0,0
CLN_PE,D,20190722,000000,75.368,77.163,74.271,74.271,0,0
CLN_PE,D,20190723,000000,75.069,75.667,74.571,74.77,0,0
CLN_PE,D,20190724,000000,75.268,75.567,75.268,75.468,0,0
CLN_PE,D,20190725,000000,75.966,75.966,74.67,74.969,0,0
CLN_PE,D,20190726,000000,75.867,75.867,74.072,74.87,0,0
CLN_PE,D,20190729,000000,74.87,74.87,73.275,73.275,0,0
CLN_PE,D,20190730,000000,72.577,72.577,69.087,72.078,0,0
CLN_PE,D,20190731,000000,70.982,72.278,69.785,71.879,0,0
CLN_PE,D,20190801,000000,72.078,72.078,70.284,70.483,0,0
CLN_PE,D,20190802,000000,69.885,70.882,69.087,69.087,0,0
CLN_PE,D,20190805,000000,68.888,68.888,66.994,67.393,0,0
CLN_PE,D,20190806,000000,65.1,67.891,65.1,66.894,0,0
CLN_PE,D,20190807,000000,66.396,67.393,63.903,64.202,0,0
CLN_PE,D,20190808,000000,64.003,66.994,64.003,65.997,0,0
CLN_PE,D,20190809,000000,67.094,67.094,64.202,64.202,0,0
CLN_PE,D,20190812,000000,64.701,65.698,62.607,64.701,0,0
CLN_PE,D,20190813,000000,64.601,65.997,64.003,64.202,0,0
CLN_PE,D,20190814,000000,63.804,65.498,63.804,64.202,0,0
CLN_PE,D,20190816,000000,65,66.794,63.804,64.202,0,0
CLN_PE,D,20190819,000000,65.299,65.498,64.202,65,0,0
CLN_PE,D,20190820,000000,65,66.894,64.302,65,0,0
CLN_PE,D,20190821,000000,65,65,64.402,64.701,0,0
CLN_PE,D,20190822,000000,65,65,63.903,64.202,0,0
CLN_PE,D,20190823,000000,64.202,65.598,63.604,63.903,0,0
CLN_PE,D,20190826,000000,63.405,63.903,62.408,63.405,0,0
CLN_PE,D,20190827,000000,63.206,63.206,62.408,62.707,0,0
CLN_PE,D,20190828,000000,63.305,63.903,62.209,62.707,0,0
CLN_PE,D,20190829,000000,62.408,63.604,62.408,63.604,0,0
CLN_PE,D,20190830,000000,63.804,67.393,63.405,63.405,0,0
CLN_PE,D,20190902,000000,63.305,66.495,63.305,64.601,0,0
CLN_PE,D,20190903,000000,65.798,65.798,63.704,64.202,0,0
CLN_PE,D,20190904,000000,64.103,65.199,62.906,64.502,0,0
CLN_PE,D,20190905,000000,64.402,65.399,64.202,64.9,0,0
CLN_PE,D,20190906,000000,64.402,65.1,63.405,63.405,0,0
CLN_PE,D,20190909,000000,64.701,64.701,62.308,62.906,0,0
CLN_PE,D,20190910,000000,63.804,63.804,60.115,60.314,0,0
CLN_PE,D,20190911,000000,60.514,62.707,59.417,62.707,0,0
CLN_PE,D,20190912,000000,63.804,63.804,62.109,62.906,0,0
CLN_PE,D,20190913,000000,62.906,64.701,62.707,63.405,0,0
CLN_PE,D,20190916,000000,64.601,65.598,63.704,63.804,0,0
CLN_PE,D,20190917,000000,64.9,65.498,63.704,63.704,0,0
CLN_PE,D,20190918,000000,64.9,66.097,63.505,64.502,0,0
CLN_PE,D,20190919,000000,65.399,65.698,64.202,64.701,0,0
CLN_PE,D,20190920,000000,65.498,65.598,64.601,64.601,0,0
CLN_PE,D,20190923,000000,65.598,69.486,64.701,68.09,0,0
CLN_PE,D,20190924,000000,69.486,72.078,69.287,70.683,0,0
CLN_PE,D,20190925,000000,70.882,70.882,68.888,68.888,0,0
CLN_PE,D,20190926,000000,68.09,70.284,67.492,67.492,0,0
CLN_PE,D,20190927,000000,67.592,68.39,66.196,66.296,0,0
CLN_PE,D,20190930,000000,65,82.546,63.305,82.546,0,0
CLN_PE,D,20191001,000000,82.945,87.73,81.25,85.836,0,0
CLN_PE,D,20191002,000000,87.431,87.431,82.745,82.745,0,0
CLN_PE,D,20191003,000000,82.546,83.643,82.546,83.643,0,0
CLN_PE,D,20191004,000000,83.643,84.939,82.048,84.939,0,0
CLN_PE,D,20191007,000000,85.038,86.534,84.939,85.936,0,0
CLN_PE,D,20191008,000000,87.929,89.824,84.939,88.428,0,0
CLN_PE,D,20191009,000000,88.827,90.821,88.428,89.923,0,0
CLN_PE,D,20191010,000000,90.821,91.817,88.328,89.824,0,0
CLN_PE,D,20191011,000000,91.618,91.618,87.132,88.129,0,0
CLN_PE,D,20191014,000000,86.833,88.129,85.238,85.537,0,0
CLN_PE,D,20191015,000000,85.537,86.833,85.337,85.537,0,0
CLN_PE,D,20191016,000000,85.437,86.833,85.437,85.936,0,0
CLN_PE,D,20191017,000000,85.936,87.331,85.836,87.232,0,0
CLN_PE,D,20191018,000000,87.331,88.129,85.337,85.437,0,0
CLN_PE,D,20191021,000000,85.936,86.833,85.038,85.836,0,0
CLN_PE,D,20191022,000000,86.235,86.235,83.443,83.443,0,0
CLN_PE,D,20191023,000000,83.144,84.64,80.851,83.144,0,0
CLN_PE,D,20191024,000000,83.543,83.742,82.347,82.745,0,0
CLN_PE,D,20191025,000000,82.147,84.54,80.552,81.051,0,0
CLN_PE,D,20191028,000000,80.951,84.34,80.951,83.144,0,0
CLN_PE,D,20191029,000000,83.942,84.839,83.543,83.942,0,0
CLN_PE,D,20191030,000000,84.739,84.739,82.945,84.34,0,0
CLN_PE,D,20191031,000000,84.34,84.34,83.344,83.942,0,0
CLN_PE,D,20191104,000000,83.742,87.132,82.845,86.633,0,0
CLN_PE,D,20191105,000000,86.633,86.933,85.936,86.833,0,0
CLN_PE,D,20191106,000000,86.833,87.232,85.736,86.833,0,0
CLN_PE,D,20191107,000000,85.936,86.035,85.038,85.936,0,0
CLN_PE,D,20191108,000000,87.331,87.929,85.437,87.73,0,0
CLN_PE,D,20191112,000000,85.238,119.23,85.238,119.23,0,0
CLN_PE,D,20191113,000000,119.23,122.52,118.83,118.83,0,0
CLN_PE,D,20191114,000000,119.13,120.73,117.34,118.63,0,0
CLN_PE,D,20191115,000000,117.94,121.23,117.94,120.03,0,0
CLN_PE,D,20191118,000000,120.33,121.43,120.33,120.73,0,0
CLN_PE,D,20191119,000000,121.63,123.02,121.03,122.72,0,0
CLN_PE,D,20191120,000000,123.82,127.01,121.33,122.82,0,0
CLN_PE,D,20191121,000000,122.42,122.42,119.13,120.13,0,0
CLN_PE,D,20191122,000000,120.33,120.33,117.34,117.34,0,0
CLN_PE,D,20191125,000000,115.94,119.23,113.85,118.93,0,0
CLN_PE,D,20191126,000000,118.93,121.92,118.93,121.53,0,0
CLN_PE,D,20191127,000000,121.53,121.53,118.83,119.93,0,0
CLN_PE,D,20191128,000000,119.13,120.63,118.73,120.53,0,0
CLN_PE,D,20191129,000000,120.53,121.23,119.43,121.23,0,0
CLN_PE,D,20191202,000000,121.92,123.82,120.53,121.23,0,0
CLN_PE,D,20191203,000000,121.53,123.02,119.73,121.92,0,0
CLN_PE,D,20191204,000000,123.02,123.32,121.83,123.12,0,0
CLN_PE,D,20191205,000000,123.12,123.12,119.23,119.23,0,0
CLN_PE,D,20191206,000000,119.23,119.23,117.64,117.84,0,0
CLN_PE,D,20191209,000000,119.23,119.23,117.14,117.54,0,0
CLN_PE,D,20191210,000000,117.54,117.54,115.15,116.44,0,0
CLN_PE,D,20191211,000000,115.05,115.05,112.25,112.25,0,0
CLN_PE,D,20191212,000000,112.25,112.65,107.27,109.96,0,0
CLN_PE,D,20191213,000000,109.66,114.25,108.57,108.87,0,0
CLN_PE,D,20191216,000000,108.87,110.76,107.57,110.76,0,0
CLN_PE,D,20191217,000000,112.25,112.35,109.66,111.06,0,0
CLN_PE,D,20191218,000000,110.66,110.66,109.16,109.46,0,0
CLN_PE,D,20191219,000000,108.37,109.56,107.27,108.07,0,0
CLN_PE,D,20191220,000000,108.07,108.07,105.58,105.67,0,0
CLN_PE,D,20191223,000000,105.67,111.36,105.67,110.96,0,0
CLN_PE,D,20191227,000000,111.36,111.36,109.66,109.66,0,0
CLN_PE,D,20191230,000000,109.16,113.15,107.47,107.57,0,0
CLN_PE,D,20200102,000000,107.67,113.85,107.67,113.75,0,0
CLN_PE,D,20200103,000000,115.35,117.84,114.55,117.84,0,0
CLN_PE,D,20200107,000000,119.73,120.53,117.84,118.54,0,0
CLN_PE,D,20200108,000000,118.63,118.63,115.54,118.24,0,0
CLN_PE,D,20200109,000000,119.03,122.72,119.03,121.92,0,0
CLN_PE,D,20200110,000000,123.02,124.62,122.12,124.62,0,0
