<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CDR_PE,D,20130802,000000,30.8,31.095,29.624,30.507,0,0
CDR_PE,D,20130805,000000,30.016,30.703,29.82,30.703,0,0
CDR_PE,D,20130806,000000,30.703,31.095,30.507,30.604,0,0
CDR_PE,D,20130807,000000,30.507,30.996,30.507,30.8,0,0
CDR_PE,D,20130808,000000,30.899,31.291,30.703,31.095,0,0
CDR_PE,D,20130809,000000,31.095,31.39,30.8,31.291,0,0
CDR_PE,D,20130812,000000,31.291,31.39,30.8,31.39,0,0
CDR_PE,D,20130813,000000,31.291,32.861,31.291,32.468,0,0
CDR_PE,D,20130814,000000,32.664,33.45,32.566,33.155,0,0
CDR_PE,D,20130816,000000,33.253,33.351,32.861,33.155,0,0
CDR_PE,D,20130819,000000,33.351,33.351,31.978,32.566,0,0
CDR_PE,D,20130820,000000,32.468,32.468,31.586,31.978,0,0
CDR_PE,D,20130821,000000,31.978,34.725,31.978,34.135,0,0
CDR_PE,D,20130822,000000,34.725,35.313,34.135,35.215,0,0
CDR_PE,D,20130823,000000,35.509,35.509,35.117,35.509,0,0
CDR_PE,D,20130826,000000,35.509,35.509,34.43,34.43,0,0
CDR_PE,D,20130827,000000,34.43,35.215,33.45,33.45,0,0
CDR_PE,D,20130828,000000,33.155,49.929,32.468,49.929,0,0
CDR_PE,D,20130829,000000,50.812,52.969,50.812,52.969,0,0
CDR_PE,D,20130830,000000,52.872,53.558,51.989,52.282,0,0
CDR_PE,D,20130902,000000,51.989,53.46,51.008,51.498,0,0
CDR_PE,D,20130903,000000,52.282,52.773,51.498,52.381,0,0
CDR_PE,D,20130904,000000,52.381,53.656,51.302,51.498,0,0
CDR_PE,D,20130905,000000,51.204,51.204,46.594,50.909,0,0
CDR_PE,D,20130906,000000,50.909,52.969,50.223,52.577,0,0
CDR_PE,D,20130909,000000,52.872,53.068,52.086,52.676,0,0
CDR_PE,D,20130910,000000,52.969,53.165,51.989,52.185,0,0
CDR_PE,D,20130911,000000,52.577,55.324,51.4,54.735,0,0
CDR_PE,D,20130912,000000,54.735,56.599,54.735,56.403,0,0
CDR_PE,D,20130913,000000,56.599,58.168,55.618,58.168,0,0
CDR_PE,D,20130916,000000,58.364,59.15,56.599,57.482,0,0
CDR_PE,D,20130917,000000,57.776,58.168,55.815,57.972,0,0
CDR_PE,D,20130918,000000,57.972,57.972,56.893,57.286,0,0
CDR_PE,D,20130919,000000,57.972,58.855,57.089,58.168,0,0
CDR_PE,D,20130920,000000,58.463,58.463,57.089,58.168,0,0
CDR_PE,D,20130923,000000,58.168,58.463,57.58,57.678,0,0
CDR_PE,D,20130924,000000,58.07,58.267,57.58,58.07,0,0
CDR_PE,D,20130925,000000,57.874,61.699,57.286,61.699,0,0
CDR_PE,D,20130926,000000,61.699,62.582,60.915,62.582,0,0
CDR_PE,D,20130927,000000,62.582,62.582,62.19,62.582,0,0
CDR_PE,D,20130930,000000,62.582,64.152,62.289,62.877,0,0
CDR_PE,D,20131001,000000,62.778,63.073,62.19,62.975,0,0
CDR_PE,D,20131002,000000,63.269,63.269,62.975,63.073,0,0
CDR_PE,D,20131003,000000,63.269,63.858,62.582,62.681,0,0
CDR_PE,D,20131004,000000,63.073,63.073,60.228,62.975,0,0
CDR_PE,D,20131007,000000,62.975,62.975,61.503,62.289,0,0
CDR_PE,D,20131008,000000,61.994,61.994,61.307,61.503,0,0
CDR_PE,D,20131009,000000,61.111,61.111,58.07,59.934,0,0
CDR_PE,D,20131010,000000,60.032,62.386,59.15,62.386,0,0
CDR_PE,D,20131011,000000,62.582,62.582,61.111,61.209,0,0
CDR_PE,D,20131014,000000,60.915,61.699,60.032,61.209,0,0
CDR_PE,D,20131015,000000,61.209,61.307,60.228,60.228,0,0
CDR_PE,D,20131016,000000,60.228,60.228,58.07,60.032,0,0
CDR_PE,D,20131017,000000,60.032,60.228,58.756,59.15,0,0
CDR_PE,D,20131018,000000,58.267,60.228,57.286,60.032,0,0
CDR_PE,D,20131021,000000,60.326,62.289,60.326,61.699,0,0
CDR_PE,D,20131022,000000,62.582,63.367,60.817,60.915,0,0
CDR_PE,D,20131023,000000,61.209,61.798,61.111,61.209,0,0
CDR_PE,D,20131024,000000,61.503,61.994,60.915,61.307,0,0
CDR_PE,D,20131025,000000,61.307,63.367,60.424,62.975,0,0
CDR_PE,D,20131028,000000,63.367,63.956,62.386,63.171,0,0
CDR_PE,D,20131029,000000,63.269,63.367,62.975,63.367,0,0
CDR_PE,D,20131030,000000,63.465,66.016,62.582,65.034,0,0
CDR_PE,D,20131031,000000,65.624,66.506,65.133,65.525,0,0
CDR_PE,D,20131104,000000,66.8,67.291,66.604,67.095,0,0
CDR_PE,D,20131105,000000,67.684,67.684,66.604,66.702,0,0
CDR_PE,D,20131106,000000,66.8,66.997,66.114,66.604,0,0
CDR_PE,D,20131107,000000,66.604,66.8,66.212,66.212,0,0
CDR_PE,D,20131108,000000,66.604,66.604,65.034,65.525,0,0
CDR_PE,D,20131112,000000,67.487,67.487,65.917,66.506,0,0
CDR_PE,D,20131113,000000,66.702,66.702,64.25,64.741,0,0
CDR_PE,D,20131114,000000,64.348,66.31,64.054,65.917,0,0
CDR_PE,D,20131115,000000,66.114,66.604,65.525,65.917,0,0
CDR_PE,D,20131118,000000,66.31,69.939,65.525,69.939,0,0
CDR_PE,D,20131119,000000,70.724,70.724,68.369,68.959,0,0
CDR_PE,D,20131120,000000,68.566,70.136,68.076,70.037,0,0
CDR_PE,D,20131121,000000,70.43,73.863,69.155,73.863,0,0
CDR_PE,D,20131122,000000,74.354,74.746,73.275,74.354,0,0
CDR_PE,D,20131125,000000,74.942,76.119,71.411,76.119,0,0
CDR_PE,D,20131126,000000,75.629,76.315,73.961,75.923,0,0
CDR_PE,D,20131127,000000,74.158,76.119,73.863,75.923,0,0
CDR_PE,D,20131128,000000,75.923,77.297,74.746,74.746,0,0
CDR_PE,D,20131129,000000,74.746,75.923,74.746,75.433,0,0
CDR_PE,D,20131202,000000,76.021,76.021,73.863,73.961,0,0
CDR_PE,D,20131203,000000,73.667,74.255,72.98,74.059,0,0
CDR_PE,D,20131204,000000,74.255,74.255,71.019,72.98,0,0
CDR_PE,D,20131205,000000,73.078,73.078,72.588,72.882,0,0
CDR_PE,D,20131206,000000,72.882,74.354,72.391,73.176,0,0
CDR_PE,D,20131209,000000,73.667,74.746,73.667,73.765,0,0
CDR_PE,D,20131210,000000,73.863,74.158,72.588,74.059,0,0
CDR_PE,D,20131211,000000,73.863,74.354,73.667,73.667,0,0
CDR_PE,D,20131212,000000,72.98,73.176,71.705,71.999,0,0
CDR_PE,D,20131213,000000,71.607,72.391,69.841,70.233,0,0
CDR_PE,D,20131216,000000,70.136,73.667,68.763,73.667,0,0
CDR_PE,D,20131217,000000,73.471,74.746,73.471,73.667,0,0
CDR_PE,D,20131218,000000,73.667,74.354,73.667,73.667,0,0
CDR_PE,D,20131219,000000,74.354,75.236,73.667,74.55,0,0
CDR_PE,D,20131220,000000,75.236,76.217,75.04,76.119,0,0
CDR_PE,D,20131223,000000,76.511,77.885,76.119,77.885,0,0
CDR_PE,D,20131227,000000,78.375,79.846,78.375,79.258,0,0
CDR_PE,D,20131230,000000,79.258,79.258,78.473,78.964,0,0
CDR_PE,D,20140102,000000,78.768,78.768,78.277,78.375,0,0
CDR_PE,D,20140103,000000,78.179,78.179,77.59,77.885,0,0
CDR_PE,D,20140107,000000,78.375,78.375,76.119,76.511,0,0
CDR_PE,D,20140108,000000,76.119,76.61,74.354,76.119,0,0
CDR_PE,D,20140109,000000,76.61,76.61,75.825,75.825,0,0
CDR_PE,D,20140110,000000,74.844,75.825,74.354,75.825,0,0
CDR_PE,D,20140113,000000,76.217,78.473,75.629,75.629,0,0
CDR_PE,D,20140114,000000,75.825,77.198,75.334,76.511,0,0
CDR_PE,D,20140115,000000,76.511,79.258,76.511,78.179,0,0
CDR_PE,D,20140116,000000,79.258,80.239,78.669,79.454,0,0
CDR_PE,D,20140117,000000,80.042,80.141,77.689,77.786,0,0
CDR_PE,D,20140120,000000,77.689,78.866,77.689,77.786,0,0
CDR_PE,D,20140121,000000,78.866,81.514,77.983,81.121,0,0
CDR_PE,D,20140122,000000,81.121,81.808,80.925,81.121,0,0
CDR_PE,D,20140123,000000,81.121,82.789,80.925,82.397,0,0
CDR_PE,D,20140124,000000,82.691,82.691,82.201,82.691,0,0
CDR_PE,D,20140127,000000,82.495,82.985,80.239,82.691,0,0
CDR_PE,D,20140128,000000,82.691,82.888,81.612,81.71,0,0
CDR_PE,D,20140129,000000,81.907,82.593,81.71,82.593,0,0
CDR_PE,D,20140130,000000,82.593,82.593,81.024,82.103,0,0
CDR_PE,D,20140131,000000,82.103,82.593,82.005,82.593,0,0
CDR_PE,D,20140203,000000,82.593,83.28,81.71,82.005,0,0
CDR_PE,D,20140204,000000,81.121,82.201,81.121,81.612,0,0
CDR_PE,D,20140205,000000,81.612,81.612,81.024,81.22,0,0
CDR_PE,D,20140206,000000,81.121,82.789,80.141,80.436,0,0
CDR_PE,D,20140207,000000,80.925,81.024,80.141,80.828,0,0
CDR_PE,D,20140210,000000,81.121,82.397,80.436,80.632,0,0
CDR_PE,D,20140211,000000,81.416,81.416,80.436,80.828,0,0
CDR_PE,D,20140212,000000,81.024,81.024,77.493,79.454,0,0
CDR_PE,D,20140213,000000,79.356,79.454,76.61,79.356,0,0
CDR_PE,D,20140214,000000,79.749,80.141,78.179,79.552,0,0
CDR_PE,D,20140217,000000,79.945,79.945,78.375,78.375,0,0
CDR_PE,D,20140218,000000,78.375,79.552,77.002,79.552,0,0
CDR_PE,D,20140219,000000,79.945,79.945,79.062,79.552,0,0
CDR_PE,D,20140220,000000,79.258,79.258,77.493,78.768,0,0
CDR_PE,D,20140221,000000,78.768,78.768,77.493,77.689,0,0
CDR_PE,D,20140224,000000,77.689,78.179,77.297,77.885,0,0
CDR_PE,D,20140225,000000,77.885,77.885,77.002,77.1,0,0
CDR_PE,D,20140226,000000,77.002,77.394,74.942,75.629,0,0
CDR_PE,D,20140227,000000,75.138,77.59,74.647,75.236,0,0
CDR_PE,D,20140228,000000,75.236,78.866,75.236,78.866,0,0
CDR_PE,D,20140303,000000,76.61,76.61,73.078,74.059,0,0
CDR_PE,D,20140304,000000,73.863,77.198,73.863,77.002,0,0
CDR_PE,D,20140305,000000,77.198,78.572,75.727,75.923,0,0
CDR_PE,D,20140306,000000,76.119,78.277,76.119,76.61,0,0
CDR_PE,D,20140307,000000,77.493,78.277,76.315,76.315,0,0
CDR_PE,D,20140310,000000,76.315,77.394,75.629,76.315,0,0
CDR_PE,D,20140311,000000,76.315,76.511,75.334,75.433,0,0
CDR_PE,D,20140312,000000,64.446,69.449,64.446,67.585,0,0
CDR_PE,D,20140313,000000,67.585,68.173,61.994,63.073,0,0
CDR_PE,D,20140314,000000,61.994,61.994,58.364,58.364,0,0
CDR_PE,D,20140317,000000,58.56,67.88,58.56,67.389,0,0
CDR_PE,D,20140318,000000,67.389,67.389,64.545,64.642,0,0
CDR_PE,D,20140319,000000,65.23,65.721,64.152,64.152,0,0
CDR_PE,D,20140320,000000,64.152,90.637,63.956,90.637,0,0
CDR_PE,D,20140321,000000,91.323,95.933,91.323,93.776,0,0
CDR_PE,D,20140324,000000,95.345,95.64,93.187,94.364,0,0
CDR_PE,D,20140325,000000,94.953,94.953,94.364,94.953,0,0
CDR_PE,D,20140326,000000,95.149,97.993,95.051,96.032,0,0
CDR_PE,D,20140327,000000,97.111,97.209,95.64,96.424,0,0
CDR_PE,D,20140328,000000,96.915,97.797,96.228,96.228,0,0
CDR_PE,D,20140331,000000,96.915,97.797,95.737,95.737,0,0
CDR_PE,D,20140401,000000,97.209,98.19,96.816,97.503,0,0
CDR_PE,D,20140402,000000,97.797,99.86,97.797,99.364,0,0
CDR_PE,D,20140403,000000,99.463,100.55,99.075,100.05,0,0
CDR_PE,D,20140404,000000,100.05,100.05,97.503,98.582,0,0
CDR_PE,D,20140407,000000,96.915,96.915,94.56,95.247,0,0
CDR_PE,D,20140408,000000,95.443,96.228,94.854,95.051,0,0
CDR_PE,D,20140409,000000,95.051,96.915,95.051,95.345,0,0
CDR_PE,D,20140410,000000,96.523,96.523,93.187,93.187,0,0
CDR_PE,D,20140411,000000,92.99,93.776,91.912,92.305,0,0
CDR_PE,D,20140414,000000,91.814,91.814,89.558,91.225,0,0
CDR_PE,D,20140415,000000,90.637,90.931,89.95,90.049,0,0
CDR_PE,D,20140416,000000,90.049,91.127,88.871,88.969,0,0
CDR_PE,D,20140417,000000,89.362,91.716,89.362,91.421,0,0
CDR_PE,D,20140422,000000,93.481,94.364,93.187,94.07,0,0
CDR_PE,D,20140423,000000,94.757,95.051,93.187,93.873,0,0
CDR_PE,D,20140424,000000,93.776,94.56,90.735,91.912,0,0
CDR_PE,D,20140425,000000,91.912,93.187,90.833,91.912,0,0
CDR_PE,D,20140428,000000,91.912,93.187,90.833,93.187,0,0
CDR_PE,D,20140429,000000,94.168,94.168,92.598,93.776,0,0
CDR_PE,D,20140430,000000,93.776,93.776,92.794,93.677,0,0
CDR_PE,D,20140502,000000,93.58,93.677,91.814,91.912,0,0
CDR_PE,D,20140505,000000,92.794,93.58,89.558,89.95,0,0
CDR_PE,D,20140506,000000,89.95,91.323,89.655,89.655,0,0
CDR_PE,D,20140507,000000,89.655,89.655,86.419,87.498,0,0
CDR_PE,D,20140508,000000,87.792,89.95,87.792,89.166,0,0
CDR_PE,D,20140509,000000,89.067,89.558,87.203,87.203,0,0
CDR_PE,D,20140512,000000,87.106,87.106,85.634,86.91,0,0
CDR_PE,D,20140513,000000,86.91,88.675,86.91,88.675,0,0
CDR_PE,D,20140514,000000,88.773,89.655,88.577,89.067,0,0
CDR_PE,D,20140515,000000,90.637,90.637,89.067,89.067,0,0
CDR_PE,D,20140516,000000,87.792,88.282,86.713,87.596,0,0
CDR_PE,D,20140519,000000,87.988,89.851,87.596,89.851,0,0
CDR_PE,D,20140520,000000,90.146,90.637,88.773,88.871,0,0
CDR_PE,D,20140521,000000,88.675,88.969,88.675,88.773,0,0
CDR_PE,D,20140522,000000,88.871,92.794,88.871,92.794,0,0
CDR_PE,D,20140523,000000,93.677,95.247,91.618,91.618,0,0
CDR_PE,D,20140526,000000,92.697,93.677,92.501,93.089,0,0
CDR_PE,D,20140527,000000,93.481,111.82,92.501,111.82,0,0
CDR_PE,D,20140528,000000,112.71,112.71,111.44,111.82,0,0
CDR_PE,D,20140529,000000,112.41,112.9,111.53,112.51,0,0
CDR_PE,D,20140530,000000,112.51,114.87,111.24,114.87,0,0
CDR_PE,D,20140602,000000,115.65,117.71,115.26,116.33,0,0
CDR_PE,D,20140603,000000,117.02,117.02,116.04,116.24,0,0
CDR_PE,D,20140604,000000,117.02,117.02,115.75,115.75,0,0
CDR_PE,D,20140605,000000,116.04,122.81,116.04,122.03,0,0
CDR_PE,D,20140606,000000,124.28,128.4,124.28,124.67,0,0
CDR_PE,D,20140609,000000,128.11,128.11,125.16,126.53,0,0
CDR_PE,D,20140610,000000,125.26,125.26,125.26,125.26,0,0
CDR_PE,D,20140611,000000,125.95,125.95,122.71,122.91,0,0
CDR_PE,D,20140612,000000,123.3,124.67,123.3,124.67,0,0
CDR_PE,D,20140613,000000,124.87,124.87,121.64,121.64,0,0
CDR_PE,D,20140616,000000,121.05,122.81,119.68,122.81,0,0
CDR_PE,D,20140617,000000,124.28,124.28,122.41,123.2,0,0
CDR_PE,D,20140618,000000,124.38,126.25,123.2,126.15,0,0
CDR_PE,D,20140620,000000,126.05,127.72,125.95,126.44,0,0
CDR_PE,D,20140623,000000,124.67,126.44,122.12,126.44,0,0
CDR_PE,D,20140624,000000,126.44,126.44,119.97,119.97,0,0
CDR_PE,D,20140625,000000,119.77,119.77,114.77,116.63,0,0
CDR_PE,D,20140626,000000,116.63,118.59,114.18,115.56,0,0
CDR_PE,D,20140627,000000,115.94,115.94,112.61,113.3,0,0
CDR_PE,D,20140630,000000,113.88,115.36,113.69,115.16,0,0
CDR_PE,D,20140701,000000,115.26,115.65,113.78,113.88,0,0
CDR_PE,D,20140702,000000,114.57,116.53,114.18,114.87,0,0
CDR_PE,D,20140703,000000,115.65,116.14,110.84,113.3,0,0
CDR_PE,D,20140704,000000,114.77,115.16,112.12,113.88,0,0
CDR_PE,D,20140707,000000,114.08,114.77,113.3,113.3,0,0
CDR_PE,D,20140708,000000,114.77,115.84,114.18,115.56,0,0
CDR_PE,D,20140709,000000,114.96,116.33,114.96,115.06,0,0
CDR_PE,D,20140710,000000,115.75,117.02,113.98,113.98,0,0
CDR_PE,D,20140711,000000,114.87,115.16,112.71,113,0,0
CDR_PE,D,20140714,000000,114.37,115.46,111.24,111.24,0,0
CDR_PE,D,20140715,000000,111.82,113.2,111.82,112.21,0,0
CDR_PE,D,20140716,000000,113,113.4,111.82,112.12,0,0
CDR_PE,D,20140717,000000,112.41,112.81,111.92,112.61,0,0
CDR_PE,D,20140718,000000,110.75,115.94,110.25,115.26,0,0
CDR_PE,D,20140721,000000,115.26,116.04,113.59,115.84,0,0
CDR_PE,D,20140722,000000,115.84,116.63,115.65,116.53,0,0
CDR_PE,D,20140723,000000,117.02,118.99,116.93,117.91,0,0
CDR_PE,D,20140724,000000,118.69,118.69,115.75,117.12,0,0
CDR_PE,D,20140725,000000,117.71,118.89,117.62,118.1,0,0
CDR_PE,D,20140728,000000,118.3,118.79,116.04,117.12,0,0
CDR_PE,D,20140729,000000,117.91,117.91,115.94,117.12,0,0
CDR_PE,D,20140730,000000,116.33,117.02,115.46,116.43,0,0
CDR_PE,D,20140731,000000,116.73,116.73,115.56,115.56,0,0
CDR_PE,D,20140801,000000,115.06,117.22,113.2,113.78,0,0
CDR_PE,D,20140804,000000,113.4,115.65,113,115.26,0,0
CDR_PE,D,20140805,000000,116.04,117.12,115.75,116.33,0,0
CDR_PE,D,20140806,000000,116.73,116.73,113.59,113.98,0,0
CDR_PE,D,20140807,000000,114.47,114.47,109.18,109.38,0,0
CDR_PE,D,20140808,000000,109.08,109.57,105.84,109.57,0,0
CDR_PE,D,20140811,000000,110.75,112.61,110.75,112.61,0,0
CDR_PE,D,20140812,000000,113,113,109.66,111.63,0,0
CDR_PE,D,20140813,000000,111.63,113.4,110.35,113.3,0,0
CDR_PE,D,20140814,000000,113.69,115.56,113.69,115.56,0,0
CDR_PE,D,20140818,000000,115.56,116.33,114.37,115.26,0,0
CDR_PE,D,20140819,000000,115.36,118.99,115.36,118.59,0,0
CDR_PE,D,20140820,000000,118.59,119.77,117.22,119.77,0,0
CDR_PE,D,20140821,000000,120.16,122.51,120.16,122.41,0,0
CDR_PE,D,20140822,000000,122.61,122.81,119.38,121.24,0,0
CDR_PE,D,20140825,000000,121.34,121.44,118.59,119.38,0,0
CDR_PE,D,20140826,000000,119.28,119.28,118.39,118.59,0,0
CDR_PE,D,20140827,000000,119.28,120.85,118.89,120.85,0,0
CDR_PE,D,20140828,000000,120.85,121.24,114.77,115.06,0,0
CDR_PE,D,20140829,000000,115.06,118.69,115.06,117.12,0,0
CDR_PE,D,20140901,000000,117.32,118.69,116.73,116.73,0,0
CDR_PE,D,20140902,000000,117.02,123.5,116.43,123.5,0,0
CDR_PE,D,20140903,000000,123.5,127.52,123.2,125.85,0,0
CDR_PE,D,20140904,000000,126.73,126.73,124.97,126.15,0,0
CDR_PE,D,20140905,000000,126.93,126.93,126.15,126.93,0,0
CDR_PE,D,20140908,000000,127.13,127.52,126.53,127.03,0,0
CDR_PE,D,20140909,000000,126.93,132.81,126.93,131.84,0,0
CDR_PE,D,20140910,000000,131.25,133.8,131.25,133.01,0,0
CDR_PE,D,20140911,000000,134.19,134.19,132.71,134.19,0,0
CDR_PE,D,20140912,000000,133.9,134.19,130.65,131.94,0,0
CDR_PE,D,20140915,000000,131.94,133.5,129.88,132.62,0,0
CDR_PE,D,20140916,000000,132.62,134.59,132.23,134.09,0,0
CDR_PE,D,20140917,000000,134.68,136.73,134.68,134.97,0,0
CDR_PE,D,20140918,000000,135.86,136.65,132.91,132.91,0,0
CDR_PE,D,20140919,000000,133.21,136.35,133.11,133.11,0,0
CDR_PE,D,20140922,000000,135.07,135.07,132.71,132.81,0,0
CDR_PE,D,20140923,000000,133.6,134.49,131.84,131.94,0,0
CDR_PE,D,20140924,000000,131.84,133.4,131.44,131.74,0,0
CDR_PE,D,20140925,000000,131.94,134.19,131.94,131.94,0,0
CDR_PE,D,20140926,000000,131.84,131.84,131.74,131.74,0,0
CDR_PE,D,20140929,000000,131.84,132.62,131.74,131.74,0,0
CDR_PE,D,20140930,000000,131.74,133.01,131.74,131.74,0,0
CDR_PE,D,20141001,000000,132.52,132.52,131.74,131.74,0,0
CDR_PE,D,20141002,000000,131.05,132.13,129.88,132.03,0,0
CDR_PE,D,20141003,000000,132.43,132.62,131.74,132.62,0,0
CDR_PE,D,20141006,000000,133.4,134.59,133.4,134.59,0,0
CDR_PE,D,20141007,000000,134.87,134.97,133.01,134.77,0,0
CDR_PE,D,20141008,000000,132.52,134.29,132.52,132.91,0,0
CDR_PE,D,20141009,000000,133.4,134.59,132.52,133.9,0,0
CDR_PE,D,20141010,000000,132.62,133.21,125.46,130.27,0,0
CDR_PE,D,20141013,000000,131.74,131.74,127.32,128.21,0,0
CDR_PE,D,20141014,000000,126.53,128.11,122.71,124.67,0,0
CDR_PE,D,20141015,000000,125.46,126.93,122.32,122.71,0,0
CDR_PE,D,20141016,000000,122.71,124.18,121.54,123.6,0,0
CDR_PE,D,20141017,000000,124.18,128.31,124.18,128.21,0,0
CDR_PE,D,20141020,000000,128.31,130.85,128.31,129.09,0,0
CDR_PE,D,20141021,000000,130.17,130.85,128.59,130.65,0,0
CDR_PE,D,20141022,000000,131.05,132.52,129.38,130.37,0,0
CDR_PE,D,20141023,000000,130.27,131.74,130.27,130.95,0,0
CDR_PE,D,20141024,000000,131.15,132.13,130.56,132.13,0,0
CDR_PE,D,20141027,000000,132.43,132.81,131.44,132.62,0,0
CDR_PE,D,20141028,000000,132.62,133.31,131.84,132.43,0,0
CDR_PE,D,20141029,000000,132.43,132.52,131.05,132.33,0,0
CDR_PE,D,20141030,000000,132.43,132.43,131.15,132.23,0,0
CDR_PE,D,20141031,000000,132.52,132.62,131.25,132.62,0,0
CDR_PE,D,20141103,000000,131.84,132.23,131.54,132.13,0,0
CDR_PE,D,20141104,000000,132.23,135.07,132.23,133.7,0,0
CDR_PE,D,20141105,000000,133.31,134.09,132.52,132.81,0,0
CDR_PE,D,20141106,000000,132.81,134.77,132.52,134.59,0,0
CDR_PE,D,20141107,000000,134.59,134.59,131.44,131.54,0,0
CDR_PE,D,20141110,000000,132.52,132.52,129.88,130.65,0,0
CDR_PE,D,20141112,000000,131.34,131.34,128.69,130.17,0,0
CDR_PE,D,20141113,000000,128.79,131.44,127.91,129.28,0,0
CDR_PE,D,20141114,000000,128.4,349.21,128.4,349.21,0,0
CDR_PE,D,20141117,000000,349.01,353.53,343.91,349.99,0,0
CDR_PE,D,20141118,000000,349.89,359.71,348.62,358.92,0,0
CDR_PE,D,20141119,000000,361.17,376.68,361.17,376.58,0,0
CDR_PE,D,20141120,000000,376.48,377.95,369.61,375.99,0,0
CDR_PE,D,20141121,000000,377.95,384.13,377.46,381.28,0,0
CDR_PE,D,20141124,000000,383.63,386.38,379.61,382.07,0,0
CDR_PE,D,20141125,000000,382.17,382.17,373.04,381.87,0,0
CDR_PE,D,20141126,000000,380.88,382.17,378.15,379.12,0,0
CDR_PE,D,20141127,000000,381.08,381.08,369.91,371.67,0,0
CDR_PE,D,20141128,000000,376.68,376.68,371.18,372.36,0,0
CDR_PE,D,20141201,000000,372.16,373.93,369.91,370,0,0
CDR_PE,D,20141202,000000,373.73,381.87,370.49,381.87,0,0
CDR_PE,D,20141203,000000,380.01,389.42,379.02,379.51,0,0
CDR_PE,D,20141204,000000,379.02,379.81,366.86,369.41,0,0
CDR_PE,D,20141205,000000,369.91,373.43,367.35,369.61,0,0
CDR_PE,D,20141208,000000,375.79,375.79,364.12,367.45,0,0
CDR_PE,D,20141209,000000,331.25,356.66,331.25,352.15,0,0
CDR_PE,D,20141210,000000,356.07,362.64,353.53,356.86,0,0
CDR_PE,D,20141211,000000,357.35,359.9,342.93,343.03,0,0
CDR_PE,D,20141212,000000,342.93,349.89,339.69,339.89,0,0
CDR_PE,D,20141215,000000,339.69,344.99,337.83,344.5,0,0
CDR_PE,D,20141216,000000,343.91,344.5,331.45,344.5,0,0
CDR_PE,D,20141217,000000,344.99,344.99,339.69,344.1,0,0
CDR_PE,D,20141218,000000,349.51,351.37,340.97,351.27,0,0
CDR_PE,D,20141219,000000,354.6,354.6,343.71,343.91,0,0
CDR_PE,D,20141222,000000,345.47,349.31,341.85,343.03,0,0
CDR_PE,D,20141223,000000,342.93,349.31,342.93,347.73,0,0
CDR_PE,D,20141229,000000,347.53,349.89,346.07,347.45,0,0
CDR_PE,D,20141230,000000,348.22,355.87,347.53,354.7,0,0
CDR_PE,D,20150102,000000,362.84,362.84,354.6,356.86,0,0
CDR_PE,D,20150105,000000,357.74,357.74,352.84,353.03,0,0
CDR_PE,D,20150107,000000,353.53,357.65,350.28,357.65,0,0
CDR_PE,D,20150108,000000,357.74,357.74,354.6,357.25,0,0
CDR_PE,D,20150109,000000,358.82,360.48,356.27,357.93,0,0
CDR_PE,D,20150112,000000,359.9,359.9,354.8,359.41,0,0
CDR_PE,D,20150113,000000,359.21,359.51,356.96,357.05,0,0
CDR_PE,D,20150114,000000,355.68,358.82,353.53,354.5,0,0
CDR_PE,D,20150115,000000,354.4,356.66,343.91,344.1,0,0
CDR_PE,D,20150116,000000,346.07,346.07,339.29,339.89,0,0
CDR_PE,D,20150119,000000,343.91,344.99,339.49,339.59,0,0
CDR_PE,D,20150120,000000,340.77,340.77,335.47,336.65,0,0
CDR_PE,D,20150121,000000,339.49,340.67,338.61,340.67,0,0
CDR_PE,D,20150122,000000,340.77,350.09,340.77,346.16,0,0
CDR_PE,D,20150123,000000,351.85,351.85,346.07,346.16,0,0
CDR_PE,D,20150126,000000,352.24,352.24,345.47,345.57,0,0
CDR_PE,D,20150127,000000,349.01,352.05,344.4,344.5,0,0
CDR_PE,D,20150128,000000,346.07,346.95,338.61,339.89,0,0
CDR_PE,D,20150129,000000,339.69,341.45,336.36,340.87,0,0
CDR_PE,D,20150130,000000,343.13,348.22,342.93,344.1,0,0
CDR_PE,D,20150202,000000,349.31,349.31,339.49,339.89,0,0
CDR_PE,D,20150203,000000,343.13,343.71,338.61,340.87,0,0
CDR_PE,D,20150204,000000,339.69,341.85,338.02,340.87,0,0
CDR_PE,D,20150205,000000,343.51,343.51,337.63,339.89,0,0
CDR_PE,D,20150206,000000,341.65,349.69,340.77,348.52,0,0
CDR_PE,D,20150209,000000,348.22,348.22,343.13,343.23,0,0
CDR_PE,D,20150210,000000,343.91,348.03,343.91,344.1,0,0
CDR_PE,D,20150211,000000,347.15,349.31,343.91,346.16,0,0
CDR_PE,D,20150212,000000,346.76,348.62,339.89,340.87,0,0
CDR_PE,D,20150213,000000,344.79,346.07,341.85,345.77,0,0
CDR_PE,D,20150216,000000,347.35,352.44,345.67,350.48,0,0
CDR_PE,D,20150217,000000,350.28,353.53,348.22,352.15,0,0
CDR_PE,D,20150218,000000,351.37,356.66,350.28,351.75,0,0
CDR_PE,D,20150219,000000,355.39,355.39,349.51,351.75,0,0
CDR_PE,D,20150220,000000,352.44,352.44,348.42,348.72,0,0
CDR_PE,D,20150223,000000,349.31,353.33,349.31,352.54,0,0
CDR_PE,D,20150224,000000,352.05,355.78,350.28,355.78,0,0
