<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BHW_PE,D,20140107,000000,8.4875,8.4875,8.0151,8.083,0,0
BHW_PE,D,20140108,000000,8.083,8.1501,8.0151,8.083,0,0
BHW_PE,D,20140109,000000,8.1501,8.2172,7.948,8.1501,0,0
BHW_PE,D,20140110,000000,8.0151,8.1501,8.0151,8.1501,0,0
BHW_PE,D,20140113,000000,8.1501,8.5537,8.1501,8.4875,0,0
BHW_PE,D,20140114,000000,8.3523,8.689,8.3523,8.689,0,0
BHW_PE,D,20140115,000000,8.7552,8.8905,8.689,8.7552,0,0
BHW_PE,D,20140116,000000,8.7552,8.8224,8.5537,8.7552,0,0
BHW_PE,D,20140117,000000,8.8224,8.8224,8.5537,8.5537,0,0
BHW_PE,D,20140120,000000,8.6209,8.8224,8.5537,8.689,0,0
BHW_PE,D,20140121,000000,8.8224,9.0249,8.7552,8.9577,0,0
BHW_PE,D,20140122,000000,8.9577,9.1611,8.8224,9.1611,0,0
BHW_PE,D,20140123,000000,9.1611,9.1611,8.689,8.689,0,0
BHW_PE,D,20140124,000000,8.7552,8.8905,8.689,8.8224,0,0
BHW_PE,D,20140127,000000,8.689,8.8224,8.4195,8.8224,0,0
BHW_PE,D,20140128,000000,8.9577,8.9577,8.5537,8.5537,0,0
BHW_PE,D,20140129,000000,8.5537,8.7552,8.4195,8.5537,0,0
BHW_PE,D,20140130,000000,8.4195,8.8224,8.4195,8.8224,0,0
BHW_PE,D,20140131,000000,8.8905,8.8905,8.5537,8.5537,0,0
BHW_PE,D,20140203,000000,8.689,8.8224,8.5537,8.5537,0,0
BHW_PE,D,20140204,000000,8.4195,8.7552,8.4195,8.689,0,0
BHW_PE,D,20140205,000000,8.8224,9.0249,8.689,8.8905,0,0
BHW_PE,D,20140206,000000,8.8905,9.1611,8.8224,8.8905,0,0
BHW_PE,D,20140207,000000,8.8905,8.9577,8.689,8.8224,0,0
BHW_PE,D,20140210,000000,8.9577,9.0249,8.8224,8.9577,0,0
BHW_PE,D,20140211,000000,8.8224,8.9577,8.8224,8.8905,0,0
BHW_PE,D,20140212,000000,9.0249,9.2283,8.9577,9.2283,0,0
BHW_PE,D,20140213,000000,9.2283,9.497,9.093,9.4298,0,0
BHW_PE,D,20140214,000000,9.3626,9.3626,9.1611,9.2283,0,0
BHW_PE,D,20140217,000000,9.2955,9.2955,9.1611,9.2283,0,0
BHW_PE,D,20140218,000000,9.4298,9.4298,9.0249,9.0249,0,0
BHW_PE,D,20140219,000000,9.0249,9.2283,8.8224,9.2283,0,0
BHW_PE,D,20140220,000000,9.093,9.1611,8.9577,9.0249,0,0
BHW_PE,D,20140221,000000,9.1611,9.2283,9.0249,9.0249,0,0
BHW_PE,D,20140224,000000,9.093,9.3626,9.093,9.3626,0,0
BHW_PE,D,20140225,000000,9.3626,9.3626,9.2283,9.2283,0,0
BHW_PE,D,20140226,000000,9.2283,9.2283,9.0249,9.0249,0,0
BHW_PE,D,20140227,000000,9.093,9.2283,8.9577,9.2283,0,0
BHW_PE,D,20140228,000000,9.2283,9.497,9.2283,9.497,0,0
BHW_PE,D,20140303,000000,9.3626,9.3626,8.9577,8.9577,0,0
BHW_PE,D,20140304,000000,9.0249,9.2283,8.9577,9.093,0,0
BHW_PE,D,20140305,000000,9.2283,9.2283,9.093,9.093,0,0
BHW_PE,D,20140306,000000,9.2283,9.3626,9.093,9.2955,0,0
BHW_PE,D,20140307,000000,9.2955,9.3626,9.1611,9.2283,0,0
BHW_PE,D,20140310,000000,9.093,9.2283,9.093,9.093,0,0
BHW_PE,D,20140311,000000,9.093,9.1611,8.8905,9.093,0,0
BHW_PE,D,20140312,000000,9.0249,9.093,8.9577,8.9577,0,0
BHW_PE,D,20140313,000000,8.9577,9.093,8.8224,8.8224,0,0
BHW_PE,D,20140314,000000,8.8224,8.8224,8.4875,8.4875,0,0
BHW_PE,D,20140317,000000,8.6209,8.9577,8.6209,8.9577,0,0
BHW_PE,D,20140318,000000,8.9577,9.0249,8.7552,8.8905,0,0
BHW_PE,D,20140319,000000,8.8905,9.0249,8.8905,8.8905,0,0
BHW_PE,D,20140320,000000,8.8905,8.8905,8.689,8.8224,0,0
BHW_PE,D,20140321,000000,8.8905,9.565,8.689,9.565,0,0
BHW_PE,D,20140324,000000,9.698,9.698,9.4298,9.497,0,0
BHW_PE,D,20140325,000000,9.698,9.698,9.565,9.631,0,0
BHW_PE,D,20140326,000000,9.766,10.035,9.766,9.968,0,0
BHW_PE,D,20140327,000000,9.968,10.238,9.968,10.238,0,0
BHW_PE,D,20140328,000000,10.238,10.373,10.238,10.373,0,0
BHW_PE,D,20140331,000000,10.373,10.373,10.238,10.238,0,0
BHW_PE,D,20140401,000000,10.305,10.575,10.238,10.575,0,0
BHW_PE,D,20140402,000000,10.575,10.642,10.305,10.305,0,0
BHW_PE,D,20140403,000000,10.305,10.508,10.305,10.44,0,0
BHW_PE,D,20140404,000000,10.44,10.508,10.373,10.508,0,0
BHW_PE,D,20140407,000000,10.44,10.508,10.44,10.508,0,0
BHW_PE,D,20140408,000000,10.44,10.508,10.373,10.508,0,0
BHW_PE,D,20140409,000000,10.508,10.508,10.305,10.305,0,0
BHW_PE,D,20140410,000000,10.44,10.508,10.373,10.508,0,0
BHW_PE,D,20140411,000000,10.373,10.44,10.373,10.44,0,0
BHW_PE,D,20140414,000000,10.373,10.44,10.305,10.373,0,0
BHW_PE,D,20140415,000000,10.373,10.44,10.373,10.373,0,0
BHW_PE,D,20140416,000000,10.305,10.508,10.305,10.373,0,0
BHW_PE,D,20140417,000000,10.373,10.44,10.238,10.238,0,0
BHW_PE,D,20140422,000000,10.373,10.508,10.373,10.508,0,0
BHW_PE,D,20140423,000000,10.508,10.508,10.44,10.44,0,0
BHW_PE,D,20140424,000000,10.305,10.44,10.103,10.103,0,0
BHW_PE,D,20140425,000000,10.103,10.305,10.035,10.103,0,0
BHW_PE,D,20140428,000000,10.035,10.035,9.833,10.035,0,0
BHW_PE,D,20140429,000000,10.103,10.171,10.035,10.035,0,0
BHW_PE,D,20140430,000000,10.171,10.238,10.035,10.171,0,0
BHW_PE,D,20140502,000000,10.171,10.171,10.035,10.035,0,0
BHW_PE,D,20140505,000000,10.035,10.103,10.035,10.103,0,0
BHW_PE,D,20140506,000000,10.103,10.103,9.968,10.035,0,0
BHW_PE,D,20140507,000000,10.103,10.103,9.9,9.9,0,0
BHW_PE,D,20140508,000000,9.9,10.035,9.833,9.9,0,0
BHW_PE,D,20140509,000000,10.103,10.238,10.035,10.238,0,0
BHW_PE,D,20140512,000000,10.171,10.305,10.171,10.238,0,0
BHW_PE,D,20140513,000000,10.238,11.584,10.238,11.584,0,0
BHW_PE,D,20140514,000000,11.517,11.72,11.45,11.72,0,0
BHW_PE,D,20140515,000000,11.584,11.72,11.584,11.584,0,0
BHW_PE,D,20140516,000000,11.652,11.652,11.584,11.652,0,0
BHW_PE,D,20140519,000000,11.72,11.72,11.584,11.652,0,0
BHW_PE,D,20140520,000000,11.517,11.72,11.517,11.517,0,0
BHW_PE,D,20140521,000000,11.652,11.652,11.517,11.652,0,0
BHW_PE,D,20140522,000000,11.72,11.72,11.584,11.652,0,0
BHW_PE,D,20140523,000000,11.72,11.787,11.652,11.72,0,0
BHW_PE,D,20140526,000000,11.787,11.854,11.72,11.787,0,0
BHW_PE,D,20140527,000000,11.787,11.787,11.72,11.787,0,0
BHW_PE,D,20140528,000000,11.787,11.921,11.72,11.921,0,0
BHW_PE,D,20140529,000000,11.921,11.988,11.787,11.854,0,0
BHW_PE,D,20140530,000000,11.921,12.191,11.921,12.191,0,0
BHW_PE,D,20140602,000000,12.191,12.191,12.056,12.191,0,0
BHW_PE,D,20140603,000000,12.326,12.461,11.988,11.988,0,0
BHW_PE,D,20140604,000000,11.988,12.191,11.921,12.191,0,0
BHW_PE,D,20140605,000000,12.191,12.326,12.191,12.326,0,0
BHW_PE,D,20140606,000000,12.392,12.595,12.259,12.392,0,0
BHW_PE,D,20140609,000000,12.259,12.663,12.259,12.595,0,0
BHW_PE,D,20140610,000000,12.595,12.595,12.595,12.595,0,0
BHW_PE,D,20140611,000000,12.595,12.595,12.392,12.528,0,0
BHW_PE,D,20140612,000000,12.461,12.528,12.259,12.392,0,0
BHW_PE,D,20140613,000000,12.259,12.461,11.988,11.988,0,0
BHW_PE,D,20140616,000000,11.988,12.326,11.988,12.259,0,0
BHW_PE,D,20140617,000000,12.259,12.461,12.259,12.392,0,0
BHW_PE,D,20140618,000000,12.392,12.392,12.056,12.056,0,0
BHW_PE,D,20140620,000000,12.056,12.191,11.787,11.787,0,0
BHW_PE,D,20140623,000000,11.854,12.191,11.787,11.787,0,0
BHW_PE,D,20140624,000000,11.787,12.124,11.72,12.124,0,0
BHW_PE,D,20140625,000000,12.124,12.191,11.854,11.854,0,0
BHW_PE,D,20140626,000000,12.056,12.124,11.854,11.921,0,0
BHW_PE,D,20140627,000000,11.921,11.988,11.854,11.921,0,0
BHW_PE,D,20140630,000000,11.988,12.191,11.988,12.191,0,0
BHW_PE,D,20140701,000000,12.259,12.259,12.191,12.191,0,0
BHW_PE,D,20140702,000000,12.259,12.259,11.988,11.988,0,0
BHW_PE,D,20140703,000000,11.758,11.903,11.543,11.688,0,0
BHW_PE,D,20140704,000000,11.758,11.903,11.758,11.758,0,0
BHW_PE,D,20140707,000000,11.831,11.903,11.615,11.903,0,0
BHW_PE,D,20140708,000000,11.903,11.903,11.688,11.688,0,0
BHW_PE,D,20140709,000000,11.615,11.758,11.329,11.4,0,0
BHW_PE,D,20140710,000000,11.543,11.615,11.113,11.185,0,0
BHW_PE,D,20140711,000000,11.256,11.758,11.256,11.688,0,0
BHW_PE,D,20140714,000000,11.758,11.758,11.688,11.758,0,0
BHW_PE,D,20140715,000000,11.758,11.831,11.615,11.758,0,0
BHW_PE,D,20140716,000000,11.758,11.831,11.615,11.758,0,0
BHW_PE,D,20140717,000000,11.758,11.831,11.688,11.831,0,0
BHW_PE,D,20140718,000000,11.758,11.831,11.688,11.688,0,0
BHW_PE,D,20140721,000000,11.688,11.903,11.688,11.903,0,0
BHW_PE,D,20140722,000000,11.973,12.117,11.831,12.117,0,0
BHW_PE,D,20140723,000000,12.117,12.117,12.046,12.117,0,0
BHW_PE,D,20140724,000000,12.117,12.117,11.903,12.117,0,0
BHW_PE,D,20140725,000000,11.973,12.26,11.973,12.26,0,0
BHW_PE,D,20140728,000000,12.26,12.475,11.973,12.475,0,0
BHW_PE,D,20140729,000000,12.475,12.475,12.046,12.117,0,0
BHW_PE,D,20140730,000000,12.117,12.117,11.831,11.903,0,0
BHW_PE,D,20140731,000000,11.973,11.973,11.688,11.831,0,0
BHW_PE,D,20140801,000000,11.903,11.973,11.543,11.903,0,0
BHW_PE,D,20140804,000000,12.046,12.475,11.973,12.475,0,0
BHW_PE,D,20140805,000000,12.475,12.475,12.046,12.332,0,0
BHW_PE,D,20140806,000000,12.332,12.404,12.188,12.404,0,0
BHW_PE,D,20140807,000000,12.26,12.26,11.973,12.046,0,0
BHW_PE,D,20140808,000000,12.046,12.332,11.903,12.26,0,0
BHW_PE,D,20140811,000000,12.188,12.404,12.117,12.404,0,0
BHW_PE,D,20140812,000000,12.404,12.404,12.26,12.332,0,0
BHW_PE,D,20140813,000000,12.332,12.404,12.26,12.332,0,0
BHW_PE,D,20140814,000000,12.332,12.475,12.26,12.475,0,0
BHW_PE,D,20140818,000000,12.475,12.547,12.332,12.547,0,0
BHW_PE,D,20140819,000000,12.475,12.69,12.404,12.69,0,0
BHW_PE,D,20140820,000000,12.547,12.763,12.404,12.69,0,0
BHW_PE,D,20140821,000000,12.69,12.69,12.547,12.547,0,0
BHW_PE,D,20140822,000000,12.475,12.618,12.404,12.475,0,0
BHW_PE,D,20140825,000000,12.475,12.69,12.475,12.547,0,0
BHW_PE,D,20140826,000000,12.475,13.265,12.475,13.265,0,0
BHW_PE,D,20140827,000000,13.265,13.336,13.121,13.121,0,0
BHW_PE,D,20140828,000000,13.121,13.192,12.763,12.977,0,0
BHW_PE,D,20140829,000000,12.977,12.977,12.834,12.906,0,0
BHW_PE,D,20140901,000000,13.049,13.265,13.049,13.265,0,0
BHW_PE,D,20140902,000000,13.192,13.265,12.906,12.906,0,0
BHW_PE,D,20140903,000000,12.977,13.121,12.834,12.977,0,0
BHW_PE,D,20140904,000000,12.977,13.336,12.977,13.121,0,0
BHW_PE,D,20140905,000000,13.265,13.336,13.121,13.336,0,0
BHW_PE,D,20140908,000000,13.336,13.336,13.121,13.121,0,0
BHW_PE,D,20140909,000000,13.049,13.336,13.049,13.336,0,0
BHW_PE,D,20140910,000000,13.192,13.48,13.192,13.408,0,0
BHW_PE,D,20140911,000000,13.408,13.48,13.336,13.336,0,0
BHW_PE,D,20140912,000000,13.336,13.408,13.121,13.336,0,0
BHW_PE,D,20140915,000000,13.265,13.408,13.192,13.408,0,0
BHW_PE,D,20140916,000000,13.408,13.695,13.408,13.623,0,0
BHW_PE,D,20140917,000000,13.695,13.766,13.623,13.766,0,0
BHW_PE,D,20140918,000000,13.623,13.766,13.623,13.766,0,0
BHW_PE,D,20140919,000000,13.766,13.909,13.695,13.766,0,0
BHW_PE,D,20140922,000000,13.766,13.838,13.623,13.623,0,0
BHW_PE,D,20140923,000000,13.55,13.623,13.265,13.48,0,0
BHW_PE,D,20140924,000000,13.336,13.766,13.336,13.48,0,0
BHW_PE,D,20140925,000000,13.48,13.695,13.48,13.623,0,0
BHW_PE,D,20140926,000000,13.55,13.55,13.408,13.55,0,0
BHW_PE,D,20140929,000000,13.623,13.981,13.55,13.981,0,0
BHW_PE,D,20140930,000000,13.981,14.196,13.838,14.124,0,0
BHW_PE,D,20141001,000000,14.124,14.196,13.695,13.695,0,0
BHW_PE,D,20141002,000000,13.695,13.766,13.408,13.408,0,0
BHW_PE,D,20141003,000000,13.408,13.909,13.408,13.909,0,0
BHW_PE,D,20141006,000000,13.981,14.34,13.981,14.267,0,0
BHW_PE,D,20141007,000000,14.267,14.34,14.124,14.34,0,0
BHW_PE,D,20141008,000000,14.124,14.124,13.981,14.052,0,0
BHW_PE,D,20141009,000000,14.124,14.196,14.052,14.052,0,0
BHW_PE,D,20141010,000000,13.981,13.981,13.55,13.695,0,0
BHW_PE,D,20141013,000000,13.55,13.981,13.55,13.623,0,0
BHW_PE,D,20141014,000000,13.695,13.909,13.55,13.909,0,0
BHW_PE,D,20141015,000000,13.909,14.052,13.48,13.695,0,0
BHW_PE,D,20141016,000000,13.695,13.695,13.336,13.408,0,0
BHW_PE,D,20141017,000000,13.48,13.695,12.977,12.977,0,0
BHW_PE,D,20141020,000000,12.977,13.049,12.763,12.834,0,0
BHW_PE,D,20141021,000000,12.977,12.977,12.69,12.69,0,0
BHW_PE,D,20141022,000000,12.763,12.977,12.763,12.834,0,0
BHW_PE,D,20141023,000000,12.834,12.906,12.763,12.834,0,0
BHW_PE,D,20141024,000000,12.763,12.977,12.763,12.834,0,0
BHW_PE,D,20141027,000000,12.834,13.049,12.763,12.834,0,0
BHW_PE,D,20141028,000000,12.977,12.977,12.763,12.977,0,0
BHW_PE,D,20141029,000000,13.049,13.049,12.69,12.763,0,0
BHW_PE,D,20141030,000000,12.834,12.906,12.69,12.763,0,0
BHW_PE,D,20141031,000000,12.906,12.906,12.763,12.834,0,0
BHW_PE,D,20141103,000000,12.834,12.906,12.763,12.906,0,0
BHW_PE,D,20141104,000000,12.906,12.906,12.69,12.763,0,0
BHW_PE,D,20141105,000000,12.906,12.977,11.903,11.903,0,0
BHW_PE,D,20141106,000000,11.973,11.973,11.831,11.831,0,0
BHW_PE,D,20141107,000000,11.903,11.903,11.543,11.543,0,0
BHW_PE,D,20141110,000000,11.758,11.758,11.543,11.543,0,0
BHW_PE,D,20141112,000000,11.615,11.688,11.4,11.4,0,0
BHW_PE,D,20141113,000000,11.471,11.471,11.256,11.329,0,0
BHW_PE,D,20141114,000000,11.471,11.831,11.329,11.688,0,0
BHW_PE,D,20141117,000000,11.688,11.831,11.615,11.831,0,0
BHW_PE,D,20141118,000000,11.831,11.973,11.758,11.973,0,0
BHW_PE,D,20141119,000000,11.903,11.903,11.688,11.688,0,0
BHW_PE,D,20141120,000000,11.543,11.688,11.543,11.688,0,0
BHW_PE,D,20141121,000000,11.615,11.831,11.615,11.688,0,0
BHW_PE,D,20141124,000000,11.758,11.973,11.543,11.615,0,0
BHW_PE,D,20141125,000000,11.615,11.831,11.4,11.4,0,0
BHW_PE,D,20141126,000000,11.543,11.615,11.471,11.543,0,0
BHW_PE,D,20141127,000000,11.615,11.615,11.471,11.543,0,0
BHW_PE,D,20141128,000000,11.471,11.615,11.329,11.329,0,0
BHW_PE,D,20141201,000000,11.256,11.256,11.113,11.113,0,0
BHW_PE,D,20141202,000000,11.185,11.615,11.113,11.615,0,0
BHW_PE,D,20141203,000000,11.615,11.615,11.471,11.543,0,0
BHW_PE,D,20141204,000000,11.543,11.543,11.329,11.4,0,0
BHW_PE,D,20141205,000000,11.4,11.4,11.256,11.329,0,0
BHW_PE,D,20141208,000000,11.471,11.471,11.256,11.256,0,0
BHW_PE,D,20141209,000000,11.256,11.4,11.185,11.4,0,0
BHW_PE,D,20141210,000000,11.4,11.471,11.256,11.256,0,0
BHW_PE,D,20141211,000000,11.185,11.329,11.185,11.256,0,0
BHW_PE,D,20141212,000000,11.4,11.615,11.185,11.471,0,0
BHW_PE,D,20141215,000000,11.4,11.471,11.113,11.113,0,0
BHW_PE,D,20141216,000000,11.113,11.113,10.826,10.97,0,0
BHW_PE,D,20141217,000000,10.97,11.329,10.97,11.113,0,0
BHW_PE,D,20141218,000000,11.4,11.471,11.185,11.471,0,0
BHW_PE,D,20141219,000000,11.4,11.4,11.113,11.113,0,0
BHW_PE,D,20141222,000000,11.113,11.256,11.113,11.256,0,0
BHW_PE,D,20141223,000000,11.256,11.4,11.113,11.113,0,0
BHW_PE,D,20141229,000000,11.329,11.329,11.04,11.04,0,0
BHW_PE,D,20141230,000000,10.97,11.185,10.97,11.185,0,0
BHW_PE,D,20150102,000000,11.185,11.256,11.113,11.256,0,0
BHW_PE,D,20150105,000000,11.256,11.256,11.04,11.04,0,0
BHW_PE,D,20150107,000000,11.113,11.185,11.04,11.04,0,0
BHW_PE,D,20150108,000000,11.113,11.329,11.04,11.329,0,0
BHW_PE,D,20150109,000000,11.4,11.4,11.256,11.4,0,0
BHW_PE,D,20150112,000000,11.4,11.4,11.113,11.256,0,0
BHW_PE,D,20150113,000000,11.185,11.256,11.113,11.113,0,0
BHW_PE,D,20150114,000000,11.113,11.113,10.898,10.97,0,0
BHW_PE,D,20150115,000000,10.97,11.113,10.755,10.755,0,0
BHW_PE,D,20150116,000000,10.826,10.898,10.755,10.826,0,0
BHW_PE,D,20150119,000000,10.826,10.898,10.826,10.826,0,0
BHW_PE,D,20150120,000000,10.826,11.04,10.826,10.898,0,0
BHW_PE,D,20150121,000000,10.97,10.97,10.826,10.826,0,0
BHW_PE,D,20150122,000000,10.898,11.185,10.826,11.185,0,0
BHW_PE,D,20150123,000000,11.185,11.4,11.185,11.4,0,0
BHW_PE,D,20150126,000000,11.329,11.329,11.185,11.185,0,0
BHW_PE,D,20150127,000000,11.329,11.329,11.185,11.329,0,0
BHW_PE,D,20150128,000000,11.329,11.4,11.256,11.256,0,0
BHW_PE,D,20150129,000000,11.329,11.329,11.185,11.256,0,0
BHW_PE,D,20150130,000000,11.256,11.543,11.256,11.329,0,0
BHW_PE,D,20150202,000000,11.329,11.4,11.329,11.4,0,0
BHW_PE,D,20150203,000000,11.329,11.4,10.97,11.113,0,0
BHW_PE,D,20150204,000000,11.185,11.4,11.185,11.4,0,0
BHW_PE,D,20150205,000000,11.329,11.471,11.329,11.471,0,0
BHW_PE,D,20150206,000000,11.471,11.688,11.471,11.688,0,0
BHW_PE,D,20150209,000000,11.688,11.758,11.615,11.688,0,0
BHW_PE,D,20150210,000000,11.688,11.688,11.4,11.543,0,0
BHW_PE,D,20150211,000000,11.543,11.688,11.4,11.4,0,0
BHW_PE,D,20150212,000000,11.543,11.543,11.329,11.4,0,0
BHW_PE,D,20150213,000000,11.471,11.471,11.329,11.4,0,0
BHW_PE,D,20150216,000000,11.4,11.471,11.4,11.4,0,0
BHW_PE,D,20150217,000000,11.4,11.471,11.4,11.4,0,0
BHW_PE,D,20150218,000000,11.4,11.4,11.4,11.4,0,0
BHW_PE,D,20150219,000000,11.4,11.471,11.4,11.4,0,0
BHW_PE,D,20150220,000000,11.471,11.471,11.329,11.4,0,0
BHW_PE,D,20150223,000000,11.543,11.543,11.4,11.4,0,0
BHW_PE,D,20150224,000000,11.4,11.471,11.4,11.4,0,0
BHW_PE,D,20150225,000000,11.329,11.471,11.256,11.256,0,0
BHW_PE,D,20150226,000000,11.329,11.329,11.113,11.185,0,0
BHW_PE,D,20150227,000000,11.185,11.256,11.113,11.113,0,0
BHW_PE,D,20150302,000000,11.185,11.185,11.04,11.04,0,0
BHW_PE,D,20150303,000000,11.04,11.256,10.898,10.97,0,0
BHW_PE,D,20150304,000000,10.97,11.04,10.826,10.826,0,0
BHW_PE,D,20150305,000000,10.97,11.113,10.826,10.898,0,0
BHW_PE,D,20150306,000000,10.97,11.04,10.826,10.826,0,0
BHW_PE,D,20150309,000000,10.898,11.113,10.898,10.97,0,0
BHW_PE,D,20150310,000000,10.97,11.04,10.826,10.97,0,0
BHW_PE,D,20150311,000000,11.113,11.4,11.113,11.329,0,0
BHW_PE,D,20150312,000000,11.471,11.471,11.185,11.185,0,0
BHW_PE,D,20150313,000000,11.256,11.256,11.185,11.256,0,0
BHW_PE,D,20150316,000000,11.256,11.329,11.185,11.329,0,0
BHW_PE,D,20150317,000000,11.329,11.4,11.256,11.4,0,0
BHW_PE,D,20150318,000000,11.4,11.471,11.329,11.4,0,0
BHW_PE,D,20150319,000000,11.471,11.758,11.471,11.758,0,0
BHW_PE,D,20150320,000000,11.758,11.758,11.615,11.758,0,0
BHW_PE,D,20150323,000000,11.758,11.758,11.688,11.758,0,0
BHW_PE,D,20150324,000000,11.688,11.758,11.04,11.04,0,0
BHW_PE,D,20150325,000000,10.97,11.04,10.755,10.755,0,0
BHW_PE,D,20150326,000000,10.826,10.826,10.682,10.682,0,0
BHW_PE,D,20150327,000000,10.682,10.755,10.611,10.611,0,0
BHW_PE,D,20150330,000000,10.611,10.826,10.611,10.755,0,0
BHW_PE,D,20150331,000000,10.682,10.755,10.682,10.682,0,0
BHW_PE,D,20150401,000000,10.755,10.755,10.682,10.682,0,0
BHW_PE,D,20150402,000000,10.755,10.755,10.682,10.755,0,0
BHW_PE,D,20150407,000000,10.755,10.898,10.755,10.755,0,0
BHW_PE,D,20150408,000000,10.826,10.898,10.755,10.826,0,0
BHW_PE,D,20150409,000000,10.826,10.898,10.826,10.898,0,0
BHW_PE,D,20150410,000000,10.97,11.04,10.898,10.97,0,0
BHW_PE,D,20150413,000000,10.97,11.04,10.97,10.97,0,0
BHW_PE,D,20150414,000000,10.898,10.97,10.898,10.898,0,0
BHW_PE,D,20150415,000000,10.898,11.113,10.898,11.113,0,0
BHW_PE,D,20150416,000000,11.185,11.256,11.185,11.185,0,0
BHW_PE,D,20150417,000000,11.256,11.256,10.97,10.97,0,0
BHW_PE,D,20150420,000000,10.97,11.256,10.97,11.256,0,0
BHW_PE,D,20150421,000000,11.256,11.256,11.04,11.04,0,0
BHW_PE,D,20150422,000000,11.113,11.185,11.113,11.113,0,0
BHW_PE,D,20150423,000000,11.185,11.185,11.04,11.04,0,0
BHW_PE,D,20150424,000000,11.185,11.185,11.04,11.185,0,0
BHW_PE,D,20150427,000000,11.185,11.185,11.113,11.113,0,0
BHW_PE,D,20150428,000000,11.113,11.256,11.113,11.185,0,0
BHW_PE,D,20150429,000000,11.185,11.185,11.113,11.185,0,0
BHW_PE,D,20150430,000000,11.185,11.256,11.185,11.256,0,0
BHW_PE,D,20150504,000000,11.256,11.256,11.185,11.185,0,0
BHW_PE,D,20150505,000000,11.185,11.256,11.185,11.185,0,0
BHW_PE,D,20150506,000000,11.185,11.185,11.113,11.185,0,0
BHW_PE,D,20150507,000000,11.185,11.185,11.04,11.04,0,0
BHW_PE,D,20150508,000000,11.113,11.543,11.113,11.543,0,0
BHW_PE,D,20150511,000000,11.543,11.543,11.471,11.471,0,0
BHW_PE,D,20150512,000000,11.471,11.471,11.256,11.256,0,0
BHW_PE,D,20150513,000000,11.256,11.329,11.256,11.256,0,0
BHW_PE,D,20150514,000000,11.329,11.329,11.185,11.256,0,0
BHW_PE,D,20150515,000000,11.256,11.329,11.256,11.256,0,0
BHW_PE,D,20150518,000000,11.256,11.329,11.256,11.256,0,0
BHW_PE,D,20150519,000000,11.4,11.4,11.185,11.185,0,0
BHW_PE,D,20150520,000000,11.256,11.329,11.185,11.329,0,0
BHW_PE,D,20150521,000000,11.329,11.4,11.256,11.256,0,0
BHW_PE,D,20150522,000000,11.256,11.329,11.185,11.256,0,0
BHW_PE,D,20150525,000000,11.256,11.256,11.04,11.04,0,0
BHW_PE,D,20150526,000000,11.113,11.113,11.04,11.113,0,0
BHW_PE,D,20150527,000000,11.113,11.256,11.113,11.256,0,0
BHW_PE,D,20150528,000000,11.256,11.256,11.04,11.04,0,0
BHW_PE,D,20150529,000000,11.04,11.185,10.97,11.113,0,0
BHW_PE,D,20150601,000000,11.113,11.113,10.97,10.97,0,0
BHW_PE,D,20150602,000000,10.97,10.97,10.826,10.826,0,0
BHW_PE,D,20150603,000000,10.826,11.04,10.826,10.826,0,0
BHW_PE,D,20150605,000000,10.826,10.898,10.755,10.755,0,0
BHW_PE,D,20150608,000000,10.826,10.826,10.611,10.611,0,0
BHW_PE,D,20150609,000000,10.611,10.826,10.54,10.54,0,0
BHW_PE,D,20150610,000000,10.682,10.682,10.54,10.611,0,0
BHW_PE,D,20150611,000000,10.682,10.682,10.54,10.611,0,0
BHW_PE,D,20150612,000000,10.611,10.611,10.54,10.54,0,0
BHW_PE,D,20150615,000000,10.611,10.611,10.468,10.468,0,0
BHW_PE,D,20150616,000000,10.54,10.54,10.397,10.397,0,0
BHW_PE,D,20150617,000000,10.54,10.54,10.181,10.254,0,0
BHW_PE,D,20150618,000000,10.254,10.254,10.038,10.038,0,0
BHW_PE,D,20150619,000000,10.181,10.181,9.751,9.751,0,0
BHW_PE,D,20150622,000000,9.823,10.181,9.823,10.181,0,0
BHW_PE,D,20150623,000000,10.468,10.54,10.397,10.397,0,0
BHW_PE,D,20150624,000000,10.54,10.54,10.325,10.325,0,0
BHW_PE,D,20150625,000000,10.397,10.468,10.254,10.254,0,0
BHW_PE,D,20150626,000000,10.325,10.397,10.254,10.325,0,0
BHW_PE,D,20150629,000000,10.181,10.325,10.109,10.109,0,0
BHW_PE,D,20150630,000000,10.254,10.254,10.109,10.181,0,0
BHW_PE,D,20150701,000000,10.254,10.325,10.109,10.254,0,0
BHW_PE,D,20150702,000000,10.254,10.254,10.181,10.254,0,0
BHW_PE,D,20150703,000000,10.375,10.375,10.065,10.065,0,0
BHW_PE,D,20150706,000000,9.91,9.91,9.833,9.833,0,0
BHW_PE,D,20150707,000000,9.833,9.91,9.678,9.678,0,0
BHW_PE,D,20150708,000000,9.678,9.678,9.3682,9.4457,0,0
BHW_PE,D,20150709,000000,9.3682,9.833,9.3682,9.833,0,0
BHW_PE,D,20150710,000000,9.833,10.065,9.833,9.91,0,0
BHW_PE,D,20150713,000000,10.453,10.453,10.143,10.298,0,0
BHW_PE,D,20150714,000000,10.375,10.375,10.22,10.298,0,0
BHW_PE,D,20150715,000000,10.298,10.298,10.143,10.298,0,0
BHW_PE,D,20150716,000000,10.375,10.375,10.298,10.298,0,0
