<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LAB_PE,D,20170810,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20170811,000000,13.153,14.12,13.153,13.637,0,0
LAB_PE,D,20170814,000000,14.024,14.024,13.927,13.927,0,0
LAB_PE,D,20170816,000000,14.024,14.024,13.057,13.057,0,0
LAB_PE,D,20170817,000000,13.057,13.637,13.057,13.541,0,0
LAB_PE,D,20170818,000000,13.347,13.541,13.347,13.541,0,0
LAB_PE,D,20170821,000000,13.541,13.541,13.153,13.541,0,0
LAB_PE,D,20170822,000000,13.541,13.541,13.541,13.541,0,0
LAB_PE,D,20170823,000000,13.541,13.541,13.443,13.541,0,0
LAB_PE,D,20170824,000000,13.637,13.637,13.541,13.541,0,0
LAB_PE,D,20170825,000000,13.541,13.927,13.25,13.927,0,0
LAB_PE,D,20170828,000000,14.024,14.024,13.541,13.927,0,0
LAB_PE,D,20170829,000000,14.024,14.024,13.637,13.927,0,0
LAB_PE,D,20170830,000000,13.927,13.927,13.541,13.541,0,0
LAB_PE,D,20170831,000000,13.541,13.927,13.541,13.927,0,0
LAB_PE,D,20170901,000000,14.024,14.024,13.734,13.831,0,0
LAB_PE,D,20170904,000000,13.831,13.831,13.734,13.734,0,0
LAB_PE,D,20170905,000000,13.927,14.12,13.153,13.153,0,0
LAB_PE,D,20170906,000000,13.734,13.734,13.637,13.637,0,0
LAB_PE,D,20170907,000000,13.637,13.637,12.96,13.347,0,0
LAB_PE,D,20170908,000000,12.863,13.831,11.993,13.831,0,0
LAB_PE,D,20170911,000000,13.541,13.734,13.541,13.734,0,0
LAB_PE,D,20170912,000000,13.734,13.734,13.541,13.734,0,0
LAB_PE,D,20170913,000000,13.734,13.734,13.541,13.734,0,0
LAB_PE,D,20170914,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20170915,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20170918,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20170919,000000,13.734,13.734,13.347,13.734,0,0
LAB_PE,D,20170920,000000,13.734,13.734,13.347,13.347,0,0
LAB_PE,D,20170921,000000,13.734,13.734,13.347,13.734,0,0
LAB_PE,D,20170922,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20170925,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20170926,000000,13.734,13.927,13.734,13.927,0,0
LAB_PE,D,20170927,000000,14.314,14.314,13.831,13.831,0,0
LAB_PE,D,20170928,000000,13.831,13.831,13.831,13.831,0,0
LAB_PE,D,20170929,000000,14.217,14.217,14.217,14.217,0,0
LAB_PE,D,20171002,000000,14.217,14.217,13.347,13.734,0,0
LAB_PE,D,20171003,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171004,000000,13.734,13.831,13.734,13.734,0,0
LAB_PE,D,20171005,000000,13.734,13.734,13.541,13.541,0,0
LAB_PE,D,20171006,000000,13.541,13.541,13.541,13.541,0,0
LAB_PE,D,20171009,000000,13.541,13.541,13.541,13.541,0,0
LAB_PE,D,20171010,000000,13.443,13.443,13.443,13.443,0,0
LAB_PE,D,20171011,000000,13.443,13.637,13.443,13.637,0,0
LAB_PE,D,20171012,000000,13.637,13.831,13.637,13.734,0,0
LAB_PE,D,20171013,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171016,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171017,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171018,000000,13.734,13.734,13.25,13.347,0,0
LAB_PE,D,20171019,000000,13.347,13.347,13.347,13.347,0,0
LAB_PE,D,20171020,000000,13.347,13.347,13.347,13.347,0,0
LAB_PE,D,20171023,000000,13.347,13.347,13.347,13.347,0,0
LAB_PE,D,20171024,000000,13.347,13.347,13.347,13.347,0,0
LAB_PE,D,20171025,000000,13.347,13.541,13.347,13.443,0,0
LAB_PE,D,20171026,000000,13.25,13.734,13.25,13.734,0,0
LAB_PE,D,20171027,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171030,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171031,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171102,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171103,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171106,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171107,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171108,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171109,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171110,000000,13.637,13.734,13.443,13.734,0,0
LAB_PE,D,20171113,000000,13.734,13.734,13.637,13.637,0,0
LAB_PE,D,20171114,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20171115,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20171116,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20171117,000000,13.637,13.734,13.25,13.734,0,0
LAB_PE,D,20171120,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20171121,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20171122,000000,13.637,13.637,13.637,13.637,0,0
LAB_PE,D,20171123,000000,13.831,13.831,13.734,13.734,0,0
LAB_PE,D,20171124,000000,13.831,17.892,13.831,17.892,0,0
LAB_PE,D,20171127,000000,16.249,16.829,14.605,16.151,0,0
LAB_PE,D,20171128,000000,16.151,16.635,15.572,16.635,0,0
LAB_PE,D,20171129,000000,15.861,18.763,15.861,18.57,0,0
LAB_PE,D,20171130,000000,18.763,19.923,17.699,19.923,0,0
LAB_PE,D,20171201,000000,19.923,19.923,18.763,18.763,0,0
LAB_PE,D,20171204,000000,18.763,19.827,18.763,19.827,0,0
LAB_PE,D,20171205,000000,19.923,19.923,19.827,19.923,0,0
LAB_PE,D,20171206,000000,19.923,19.923,19.054,19.054,0,0
LAB_PE,D,20171207,000000,19.827,19.827,18.956,19.73,0,0
LAB_PE,D,20171208,000000,19.73,19.73,19.054,19.633,0,0
LAB_PE,D,20171211,000000,19.633,19.633,18.473,19.054,0,0
LAB_PE,D,20171212,000000,19.44,19.44,19.44,19.44,0,0
LAB_PE,D,20171213,000000,19.344,19.923,19.344,19.923,0,0
LAB_PE,D,20171214,000000,19.44,19.44,19.44,19.44,0,0
LAB_PE,D,20171215,000000,19.44,19.44,19.344,19.344,0,0
LAB_PE,D,20171218,000000,19.247,19.344,19.054,19.054,0,0
LAB_PE,D,20171219,000000,19.537,19.73,19.054,19.73,0,0
LAB_PE,D,20171220,000000,20.117,20.504,20.117,20.504,0,0
LAB_PE,D,20171221,000000,19.923,20.891,19.923,20.891,0,0
LAB_PE,D,20171222,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20171227,000000,20.891,21.181,20.891,21.181,0,0
LAB_PE,D,20171228,000000,21.181,21.181,21.181,21.181,0,0
LAB_PE,D,20171229,000000,21.181,21.374,20.988,21.278,0,0
LAB_PE,D,20180103,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180104,000000,21.181,21.181,19.73,20.504,0,0
LAB_PE,D,20180105,000000,20.988,21.085,20.504,21.085,0,0
LAB_PE,D,20180108,000000,21.181,21.278,21.181,21.278,0,0
LAB_PE,D,20180109,000000,21.278,22.052,21.278,21.761,0,0
LAB_PE,D,20180110,000000,22.245,22.245,22.245,22.245,0,0
LAB_PE,D,20180111,000000,22.245,22.245,21.181,21.181,0,0
LAB_PE,D,20180112,000000,21.471,21.471,21.278,21.278,0,0
LAB_PE,D,20180115,000000,21.374,21.374,21.181,21.181,0,0
LAB_PE,D,20180116,000000,21.471,21.471,20.794,20.794,0,0
LAB_PE,D,20180117,000000,21.471,21.471,20.407,20.504,0,0
LAB_PE,D,20180118,000000,21.471,21.471,21.085,21.085,0,0
LAB_PE,D,20180119,000000,21.085,21.085,20.988,20.988,0,0
LAB_PE,D,20180122,000000,20.407,20.988,20.407,20.988,0,0
LAB_PE,D,20180123,000000,20.988,20.988,20.988,20.988,0,0
LAB_PE,D,20180124,000000,20.988,20.988,20.988,20.988,0,0
LAB_PE,D,20180125,000000,20.311,20.311,19.633,19.633,0,0
LAB_PE,D,20180126,000000,20.021,20.021,19.923,19.923,0,0
LAB_PE,D,20180129,000000,19.923,19.923,19.054,19.15,0,0
LAB_PE,D,20180130,000000,19.15,19.15,18.763,18.859,0,0
LAB_PE,D,20180131,000000,18.859,18.859,18.666,18.763,0,0
LAB_PE,D,20180201,000000,18.859,18.859,18.666,18.666,0,0
LAB_PE,D,20180202,000000,18.763,18.763,18.57,18.57,0,0
LAB_PE,D,20180205,000000,18.473,18.859,18.473,18.859,0,0
LAB_PE,D,20180206,000000,18.859,18.859,18.473,18.473,0,0
LAB_PE,D,20180207,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180208,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180209,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180212,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180213,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180214,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180215,000000,18.859,18.859,18.859,18.859,0,0
LAB_PE,D,20180216,000000,18.763,18.763,18.183,18.183,0,0
LAB_PE,D,20180219,000000,18.763,18.763,18.763,18.763,0,0
LAB_PE,D,20180220,000000,18.473,18.763,18.473,18.763,0,0
LAB_PE,D,20180221,000000,18.473,18.763,18.473,18.473,0,0
LAB_PE,D,20180222,000000,18.376,18.376,18.086,18.376,0,0
LAB_PE,D,20180223,000000,18.376,18.376,18.183,18.376,0,0
LAB_PE,D,20180226,000000,18.376,18.473,18.376,18.376,0,0
LAB_PE,D,20180227,000000,18.376,18.473,18.376,18.376,0,0
LAB_PE,D,20180228,000000,18.28,18.376,17.989,18.376,0,0
LAB_PE,D,20180301,000000,18.376,18.473,18.376,18.473,0,0
LAB_PE,D,20180302,000000,18.57,18.666,18.57,18.666,0,0
LAB_PE,D,20180305,000000,18.57,18.666,18.57,18.666,0,0
LAB_PE,D,20180306,000000,18.57,18.763,18.57,18.763,0,0
LAB_PE,D,20180307,000000,18.666,18.763,18.666,18.763,0,0
LAB_PE,D,20180308,000000,18.666,18.763,18.666,18.763,0,0
LAB_PE,D,20180309,000000,18.666,19.15,18.666,19.15,0,0
LAB_PE,D,20180312,000000,20.214,20.214,19.247,20.214,0,0
LAB_PE,D,20180313,000000,19.827,19.827,19.827,19.827,0,0
LAB_PE,D,20180314,000000,19.827,19.827,19.827,19.827,0,0
LAB_PE,D,20180315,000000,19.827,19.827,19.827,19.827,0,0
LAB_PE,D,20180316,000000,19.827,19.827,19.827,19.827,0,0
LAB_PE,D,20180319,000000,19.73,19.73,19.633,19.633,0,0
LAB_PE,D,20180320,000000,19.633,19.633,19.633,19.633,0,0
LAB_PE,D,20180321,000000,19.633,19.73,19.344,19.73,0,0
LAB_PE,D,20180322,000000,19.827,19.827,18.666,18.666,0,0
LAB_PE,D,20180323,000000,18.57,18.666,18.57,18.57,0,0
LAB_PE,D,20180326,000000,18.57,18.57,18.57,18.57,0,0
LAB_PE,D,20180327,000000,18.57,18.57,18.57,18.57,0,0
LAB_PE,D,20180328,000000,18.57,18.57,18.57,18.57,0,0
LAB_PE,D,20180329,000000,18.57,18.57,17.603,17.603,0,0
LAB_PE,D,20180403,000000,17.313,17.796,17.313,17.796,0,0
LAB_PE,D,20180404,000000,17.699,17.699,17.603,17.603,0,0
LAB_PE,D,20180405,000000,17.603,17.603,17.603,17.603,0,0
LAB_PE,D,20180406,000000,17.699,17.796,17.699,17.796,0,0
LAB_PE,D,20180409,000000,17.796,17.796,17.796,17.796,0,0
LAB_PE,D,20180410,000000,17.796,17.796,17.216,17.409,0,0
LAB_PE,D,20180411,000000,17.409,17.409,17.313,17.409,0,0
LAB_PE,D,20180412,000000,17.409,17.409,17.409,17.409,0,0
LAB_PE,D,20180413,000000,17.409,17.409,17.313,17.409,0,0
LAB_PE,D,20180416,000000,17.506,17.506,16.732,16.732,0,0
LAB_PE,D,20180417,000000,17.409,17.409,17.313,17.409,0,0
LAB_PE,D,20180418,000000,17.506,17.506,17.409,17.409,0,0
LAB_PE,D,20180419,000000,17.506,17.506,17.409,17.409,0,0
LAB_PE,D,20180420,000000,17.409,17.409,17.313,17.409,0,0
LAB_PE,D,20180423,000000,17.506,17.506,17.409,17.409,0,0
LAB_PE,D,20180424,000000,17.409,17.409,16.635,16.635,0,0
LAB_PE,D,20180425,000000,16.732,16.732,16.635,16.635,0,0
LAB_PE,D,20180426,000000,16.732,16.732,16.732,16.732,0,0
LAB_PE,D,20180427,000000,16.635,16.635,16.635,16.635,0,0
LAB_PE,D,20180430,000000,16.732,16.732,16.635,16.635,0,0
LAB_PE,D,20180502,000000,16.732,16.732,16.635,16.635,0,0
LAB_PE,D,20180504,000000,17.409,17.409,16.055,16.055,0,0
LAB_PE,D,20180507,000000,17.409,17.409,17.409,17.409,0,0
LAB_PE,D,20180508,000000,16.055,16.055,15.281,15.281,0,0
LAB_PE,D,20180509,000000,16.055,16.055,14.894,14.894,0,0
LAB_PE,D,20180510,000000,14.798,14.798,14.798,14.798,0,0
LAB_PE,D,20180511,000000,15.088,15.088,14.508,14.508,0,0
LAB_PE,D,20180514,000000,14.508,14.508,13.637,13.637,0,0
LAB_PE,D,20180515,000000,14.024,14.024,14.024,14.024,0,0
LAB_PE,D,20180516,000000,13.831,19.923,12.863,19.923,0,0
LAB_PE,D,20180517,000000,19.923,19.923,19.923,19.923,0,0
LAB_PE,D,20180518,000000,19.923,19.923,19.923,19.923,0,0
LAB_PE,D,20180521,000000,19.923,19.923,19.923,19.923,0,0
LAB_PE,D,20180522,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180523,000000,20.891,21.374,20.891,21.374,0,0
LAB_PE,D,20180524,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180525,000000,20.891,20.891,20.214,20.214,0,0
LAB_PE,D,20180528,000000,20.891,20.891,20.214,20.891,0,0
LAB_PE,D,20180529,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180530,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180601,000000,20.891,20.891,20.891,20.891,0,0
LAB_PE,D,20180604,000000,21.374,21.374,20.214,20.214,0,0
LAB_PE,D,20180605,000000,20.601,20.601,20.601,20.601,0,0
LAB_PE,D,20180606,000000,20.601,20.601,20.214,20.214,0,0
LAB_PE,D,20180607,000000,21.374,21.374,20.214,20.504,0,0
LAB_PE,D,20180608,000000,21.471,21.471,20.601,20.697,0,0
LAB_PE,D,20180611,000000,20.891,21.374,20.794,21.374,0,0
LAB_PE,D,20180612,000000,21.374,21.374,21.374,21.374,0,0
LAB_PE,D,20180613,000000,21.374,21.664,20.794,21.181,0,0
LAB_PE,D,20180614,000000,21.181,21.181,21.181,21.181,0,0
LAB_PE,D,20180615,000000,21.181,21.181,21.181,21.181,0,0
LAB_PE,D,20180618,000000,21.181,21.181,20.794,21.085,0,0
LAB_PE,D,20180619,000000,21.181,21.181,21.085,21.085,0,0
LAB_PE,D,20180620,000000,21.181,22.826,21.181,22.826,0,0
LAB_PE,D,20180621,000000,21.955,22.438,21.955,22.438,0,0
LAB_PE,D,20180622,000000,22.729,22.729,22.438,22.438,0,0
LAB_PE,D,20180625,000000,22.729,22.729,21.374,22.729,0,0
LAB_PE,D,20180626,000000,22.148,22.729,22.148,22.729,0,0
LAB_PE,D,20180627,000000,22.148,22.148,22.148,22.148,0,0
LAB_PE,D,20180628,000000,22.148,22.148,22.148,22.148,0,0
LAB_PE,D,20180629,000000,22.148,22.148,22.148,22.148,0,0
LAB_PE,D,20180702,000000,22.729,23.309,22.729,23.212,0,0
LAB_PE,D,20180703,000000,23.212,24.372,23.212,24.276,0,0
LAB_PE,D,20180704,000000,24.276,24.276,23.212,24.276,0,0
LAB_PE,D,20180705,000000,24.276,24.276,24.276,24.276,0,0
LAB_PE,D,20180706,000000,24.372,24.566,24.372,24.566,0,0
LAB_PE,D,20180709,000000,24.856,24.856,24.856,24.856,0,0
LAB_PE,D,20180710,000000,25.34,25.34,24.372,25.34,0,0
LAB_PE,D,20180711,000000,25.34,25.34,25.05,25.05,0,0
LAB_PE,D,20180712,000000,24.953,24.953,24.953,24.953,0,0
LAB_PE,D,20180713,000000,24.953,24.953,24.953,24.953,0,0
LAB_PE,D,20180716,000000,24.953,24.953,24.953,24.953,0,0
LAB_PE,D,20180717,000000,24.953,24.953,24.953,24.953,0,0
LAB_PE,D,20180718,000000,24.953,27.661,24.953,27.661,0,0
LAB_PE,D,20180719,000000,30.273,30.273,30.176,30.176,0,0
LAB_PE,D,20180720,000000,30.176,30.176,27.274,29.015,0,0
LAB_PE,D,20180723,000000,29.111,29.111,28.725,28.725,0,0
LAB_PE,D,20180724,000000,28.532,28.532,26.984,26.984,0,0
LAB_PE,D,20180725,000000,26.694,26.694,26.694,26.694,0,0
LAB_PE,D,20180726,000000,26.694,27.274,26.694,27.274,0,0
LAB_PE,D,20180727,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180730,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180731,000000,27.274,27.274,26.791,26.984,0,0
LAB_PE,D,20180801,000000,27.177,27.274,27.177,27.274,0,0
LAB_PE,D,20180802,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180803,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180806,000000,27.274,27.274,26.694,27.274,0,0
LAB_PE,D,20180807,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180808,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180809,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180810,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180813,000000,27.274,27.274,27.274,27.274,0,0
LAB_PE,D,20180814,000000,27.274,29.499,27.274,29.402,0,0
LAB_PE,D,20180816,000000,28.144,28.144,28.144,28.144,0,0
LAB_PE,D,20180817,000000,27.854,27.854,27.854,27.854,0,0
LAB_PE,D,20180820,000000,29.015,29.015,29.015,29.015,0,0
LAB_PE,D,20180821,000000,29.015,29.015,28.435,29.015,0,0
LAB_PE,D,20180822,000000,29.015,29.015,29.015,29.015,0,0
LAB_PE,D,20180823,000000,29.015,29.015,28.144,28.144,0,0
LAB_PE,D,20180824,000000,28.241,28.241,28.241,28.241,0,0
LAB_PE,D,20180827,000000,28.241,28.241,28.241,28.241,0,0
LAB_PE,D,20180828,000000,28.241,28.241,28.048,28.048,0,0
LAB_PE,D,20180829,000000,28.048,28.048,28.048,28.048,0,0
LAB_PE,D,20180830,000000,28.048,28.048,27.468,28.048,0,0
LAB_PE,D,20180831,000000,28.048,28.048,27.468,27.468,0,0
LAB_PE,D,20180903,000000,28.339,28.339,27.854,27.854,0,0
LAB_PE,D,20180904,000000,28.241,28.241,27.371,28.048,0,0
LAB_PE,D,20180905,000000,28.048,28.048,27.468,28.048,0,0
LAB_PE,D,20180906,000000,28.048,28.048,27.468,28.048,0,0
LAB_PE,D,20180907,000000,28.048,28.048,26.984,27.274,0,0
LAB_PE,D,20180910,000000,27.854,27.854,17.409,17.409,0,0
LAB_PE,D,20180911,000000,17.409,17.409,17.313,17.313,0,0
LAB_PE,D,20180912,000000,17.409,17.409,17.313,17.313,0,0
LAB_PE,D,20180913,000000,17.409,17.409,17.313,17.313,0,0
LAB_PE,D,20180914,000000,17.409,17.409,16.829,16.829,0,0
LAB_PE,D,20180917,000000,16.829,16.829,16.249,16.249,0,0
LAB_PE,D,20180918,000000,16.732,16.732,15.088,15.184,0,0
LAB_PE,D,20180919,000000,15.088,15.475,14.701,14.701,0,0
LAB_PE,D,20180920,000000,14.894,14.894,14.894,14.894,0,0
LAB_PE,D,20180921,000000,14.894,14.894,14.894,14.894,0,0
LAB_PE,D,20180924,000000,14.894,14.894,14.894,14.894,0,0
LAB_PE,D,20180925,000000,14.894,14.894,14.217,14.217,0,0
LAB_PE,D,20180926,000000,14.12,14.12,14.12,14.12,0,0
LAB_PE,D,20180927,000000,14.024,14.024,13.831,13.831,0,0
LAB_PE,D,20180928,000000,13.831,13.831,13.831,13.831,0,0
LAB_PE,D,20181001,000000,13.443,13.443,13.153,13.153,0,0
LAB_PE,D,20181002,000000,13.25,13.25,13.153,13.25,0,0
LAB_PE,D,20181003,000000,13.25,13.25,13.25,13.25,0,0
LAB_PE,D,20181004,000000,13.25,13.25,13.057,13.25,0,0
LAB_PE,D,20181005,000000,13.25,13.25,13.25,13.25,0,0
LAB_PE,D,20181008,000000,13.25,13.25,13.25,13.25,0,0
LAB_PE,D,20181009,000000,13.25,13.25,13.25,13.25,0,0
LAB_PE,D,20181010,000000,13.057,13.153,13.057,13.153,0,0
LAB_PE,D,20181011,000000,13.153,13.153,13.153,13.153,0,0
LAB_PE,D,20181012,000000,13.153,13.25,13.153,13.25,0,0
LAB_PE,D,20181015,000000,13.153,13.734,13.153,13.734,0,0
LAB_PE,D,20181016,000000,13.734,13.927,13.734,13.927,0,0
LAB_PE,D,20181017,000000,13.927,13.927,13.443,13.927,0,0
LAB_PE,D,20181018,000000,13.25,13.25,13.25,13.25,0,0
LAB_PE,D,20181019,000000,13.25,13.734,13.25,13.734,0,0
LAB_PE,D,20181022,000000,13.734,13.734,13.057,13.153,0,0
LAB_PE,D,20181023,000000,13.057,13.443,13.057,13.347,0,0
LAB_PE,D,20181024,000000,13.734,13.734,13.734,13.734,0,0
LAB_PE,D,20181025,000000,13.734,13.734,13.25,13.25,0,0
LAB_PE,D,20181026,000000,13.25,13.347,13.25,13.25,0,0
LAB_PE,D,20181029,000000,13.25,13.25,12.96,13.057,0,0
LAB_PE,D,20181030,000000,13.831,13.831,13.541,13.541,0,0
LAB_PE,D,20181031,000000,13.831,13.831,13.541,13.734,0,0
LAB_PE,D,20181102,000000,13.734,13.734,13.443,13.541,0,0
LAB_PE,D,20181105,000000,13.831,13.831,13.057,13.734,0,0
LAB_PE,D,20181106,000000,13.734,13.734,13.443,13.541,0,0
LAB_PE,D,20181107,000000,13.831,14.701,13.637,14.605,0,0
LAB_PE,D,20181108,000000,14.605,15.958,14.605,15.958,0,0
LAB_PE,D,20181109,000000,16.732,18.086,16.732,17.989,0,0
LAB_PE,D,20181113,000000,17.989,17.989,17.699,17.989,0,0
LAB_PE,D,20181114,000000,17.892,17.892,17.603,17.603,0,0
LAB_PE,D,20181115,000000,17.118,17.796,17.118,17.796,0,0
LAB_PE,D,20181116,000000,18.28,18.28,18.28,18.28,0,0
LAB_PE,D,20181119,000000,18.28,19.633,13.443,13.443,0,0
LAB_PE,D,20181120,000000,13.443,13.443,12.574,12.574,0,0
LAB_PE,D,20181121,000000,12.574,12.863,12.574,12.767,0,0
LAB_PE,D,20181122,000000,12.767,12.767,12.476,12.476,0,0
LAB_PE,D,20181123,000000,11.993,12.379,11.993,12.379,0,0
LAB_PE,D,20181126,000000,11.896,12.379,11.896,11.993,0,0
LAB_PE,D,20181127,000000,12.379,12.379,12.283,12.283,0,0
LAB_PE,D,20181128,000000,12.379,12.379,12.379,12.379,0,0
LAB_PE,D,20181129,000000,11.993,11.993,11.993,11.993,0,0
LAB_PE,D,20181130,000000,12.476,12.476,11.8,12.283,0,0
LAB_PE,D,20181203,000000,12.283,12.283,11.8,12.283,0,0
LAB_PE,D,20181204,000000,12.283,12.283,12.186,12.186,0,0
LAB_PE,D,20181205,000000,12.476,12.476,11.993,11.993,0,0
LAB_PE,D,20181206,000000,12.379,12.476,12.379,12.476,0,0
LAB_PE,D,20181207,000000,12.476,12.476,12.476,12.476,0,0
LAB_PE,D,20181210,000000,12.476,12.476,11.993,11.993,0,0
LAB_PE,D,20181211,000000,12.379,12.379,12.379,12.379,0,0
LAB_PE,D,20181212,000000,12.379,12.476,12.379,12.476,0,0
LAB_PE,D,20181213,000000,12.476,12.476,12.476,12.476,0,0
LAB_PE,D,20181214,000000,12.476,12.476,12.476,12.476,0,0
LAB_PE,D,20181217,000000,12.574,12.574,11.703,11.703,0,0
LAB_PE,D,20181218,000000,11.703,11.8,11.703,11.8,0,0
LAB_PE,D,20181219,000000,11.703,11.703,11.509,11.509,0,0
LAB_PE,D,20181220,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20181221,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20181227,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20181228,000000,11.509,11.703,11.509,11.703,0,0
LAB_PE,D,20190102,000000,11.703,11.703,11.703,11.703,0,0
LAB_PE,D,20190103,000000,11.703,11.703,11.703,11.703,0,0
LAB_PE,D,20190104,000000,11.703,11.703,11.703,11.703,0,0
LAB_PE,D,20190107,000000,11.703,11.703,11.703,11.703,0,0
LAB_PE,D,20190108,000000,11.703,11.703,11.607,11.607,0,0
LAB_PE,D,20190109,000000,11.607,11.607,11.607,11.607,0,0
LAB_PE,D,20190110,000000,11.607,11.607,11.316,11.509,0,0
LAB_PE,D,20190111,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190114,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190115,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190116,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190117,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190118,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190121,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190122,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190123,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190124,000000,11.509,11.509,11.122,11.122,0,0
LAB_PE,D,20190125,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190128,000000,11.509,11.509,11.509,11.509,0,0
LAB_PE,D,20190129,000000,11.316,11.316,11.219,11.219,0,0
LAB_PE,D,20190130,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190131,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190201,000000,11.509,11.509,10.929,11.026,0,0
LAB_PE,D,20190204,000000,11.8,11.8,10.833,11.219,0,0
LAB_PE,D,20190205,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190206,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190207,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190208,000000,11.219,11.219,11.219,11.219,0,0
LAB_PE,D,20190211,000000,11.316,11.316,11.316,11.316,0,0
LAB_PE,D,20190212,000000,11.219,11.219,10.833,11.122,0,0
LAB_PE,D,20190213,000000,11.122,11.122,11.122,11.122,0,0
LAB_PE,D,20190214,000000,11.122,11.122,11.122,11.122,0,0
LAB_PE,D,20190215,000000,11.122,11.122,10.833,10.833,0,0
LAB_PE,D,20190218,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20190219,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20190220,000000,11.122,11.122,11.026,11.026,0,0
LAB_PE,D,20190221,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20190222,000000,11.026,11.026,11.026,11.026,0,0
LAB_PE,D,20190225,000000,10.833,10.833,10.833,10.833,0,0
LAB_PE,D,20190226,000000,10.833,10.833,10.833,10.833,0,0
LAB_PE,D,20190227,000000,10.833,10.833,10.833,10.833,0,0
LAB_PE,D,20190228,000000,10.833,10.833,10.833,10.833,0,0
