<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HDR_PE,D,20140211,000000,10.585,10.585,10.376,10.376,0,0
HDR_PE,D,20140212,000000,10.445,10.585,10.445,10.585,0,0
HDR_PE,D,20140213,000000,10.585,10.585,10.376,10.585,0,0
HDR_PE,D,20140214,000000,10.585,10.585,10.234,10.515,0,0
HDR_PE,D,20140217,000000,10.585,10.585,10.376,10.376,0,0
HDR_PE,D,20140218,000000,10.515,10.515,10.092,10.092,0,0
HDR_PE,D,20140219,000000,10.092,10.304,9.528,10.092,0,0
HDR_PE,D,20140220,000000,10.304,10.304,10.092,10.092,0,0
HDR_PE,D,20140221,000000,10.304,10.304,10.304,10.304,0,0
HDR_PE,D,20140224,000000,10.304,10.376,10.304,10.376,0,0
HDR_PE,D,20140225,000000,10.234,10.585,10.092,10.585,0,0
HDR_PE,D,20140226,000000,10.657,10.657,10.585,10.585,0,0
HDR_PE,D,20140227,000000,10.585,10.585,10.585,10.585,0,0
HDR_PE,D,20140228,000000,10.585,10.585,10.234,10.585,0,0
HDR_PE,D,20140303,000000,10.585,10.585,9.104,9.104,0,0
HDR_PE,D,20140304,000000,9.104,9.104,8.963,8.963,0,0
HDR_PE,D,20140305,000000,9.174,9.174,9.174,9.174,0,0
HDR_PE,D,20140306,000000,9.174,9.316,8.963,9.2454,0,0
HDR_PE,D,20140307,000000,9.2454,9.2454,9.104,9.2454,0,0
HDR_PE,D,20140310,000000,9.316,9.316,8.8211,8.8211,0,0
HDR_PE,D,20140311,000000,8.963,9.104,8.8211,9.104,0,0
HDR_PE,D,20140312,000000,9.316,9.316,8.8211,8.8211,0,0
HDR_PE,D,20140313,000000,8.963,8.963,8.7521,8.8211,0,0
HDR_PE,D,20140314,000000,8.8211,8.8211,8.3986,8.5398,0,0
HDR_PE,D,20140317,000000,8.3284,8.8211,8.2572,8.8211,0,0
HDR_PE,D,20140318,000000,8.8211,8.8211,8.8211,8.8211,0,0
HDR_PE,D,20140319,000000,8.8211,8.8211,8.6811,8.7521,0,0
HDR_PE,D,20140320,000000,8.8211,8.8211,8.6811,8.8211,0,0
HDR_PE,D,20140321,000000,8.8211,8.8211,8.8211,8.8211,0,0
HDR_PE,D,20140324,000000,8.8921,8.8921,8.8921,8.8921,0,0
HDR_PE,D,20140325,000000,8.8921,8.963,8.8921,8.963,0,0
HDR_PE,D,20140326,000000,9.104,9.104,8.963,9.104,0,0
HDR_PE,D,20140327,000000,9.0339,9.104,8.8211,8.8921,0,0
HDR_PE,D,20140328,000000,8.963,8.963,8.963,8.963,0,0
HDR_PE,D,20140331,000000,8.963,8.963,8.963,8.963,0,0
HDR_PE,D,20140401,000000,8.963,8.963,8.8211,8.8211,0,0
HDR_PE,D,20140402,000000,8.8921,8.8921,8.8921,8.8921,0,0
HDR_PE,D,20140403,000000,9.104,9.104,9.104,9.104,0,0
HDR_PE,D,20140404,000000,9.104,9.104,9.104,9.104,0,0
HDR_PE,D,20140407,000000,9.104,9.104,8.8921,9.0339,0,0
HDR_PE,D,20140408,000000,9.104,9.104,9.0339,9.0339,0,0
HDR_PE,D,20140409,000000,9.104,9.104,9.104,9.104,0,0
HDR_PE,D,20140410,000000,9.104,9.104,9.104,9.104,0,0
HDR_PE,D,20140411,000000,9.104,9.104,8.8211,9.104,0,0
HDR_PE,D,20140414,000000,9.104,9.104,8.6811,8.8211,0,0
HDR_PE,D,20140415,000000,8.963,8.963,8.8211,8.8211,0,0
HDR_PE,D,20140416,000000,8.8211,8.8211,8.6811,8.6811,0,0
HDR_PE,D,20140417,000000,8.3986,8.5398,8.3986,8.5398,0,0
HDR_PE,D,20140422,000000,8.7521,8.8211,8.7521,8.8211,0,0
HDR_PE,D,20140423,000000,8.8211,8.8211,8.6811,8.6811,0,0
HDR_PE,D,20140424,000000,8.8211,8.8211,8.6811,8.8211,0,0
HDR_PE,D,20140425,000000,8.8211,8.8211,8.8211,8.8211,0,0
HDR_PE,D,20140428,000000,9.0339,9.0339,8.6811,8.8921,0,0
HDR_PE,D,20140429,000000,9.0339,9.0339,8.8211,8.8921,0,0
HDR_PE,D,20140430,000000,8.963,8.963,8.8921,8.963,0,0
HDR_PE,D,20140502,000000,8.963,8.963,8.8211,8.963,0,0
HDR_PE,D,20140505,000000,8.963,8.963,8.8211,8.963,0,0
HDR_PE,D,20140506,000000,8.963,8.963,8.8211,8.8921,0,0
HDR_PE,D,20140507,000000,8.8921,8.8921,8.8211,8.8211,0,0
HDR_PE,D,20140508,000000,8.8921,8.8921,8.3986,8.3986,0,0
HDR_PE,D,20140509,000000,8.4688,8.4688,8.0463,8.0463,0,0
HDR_PE,D,20140512,000000,8.3284,8.3284,8.0463,8.0463,0,0
HDR_PE,D,20140513,000000,8.1156,8.3284,7.9754,7.9754,0,0
HDR_PE,D,20140514,000000,8.0463,8.0463,7.9046,7.9754,0,0
HDR_PE,D,20140515,000000,8.1863,8.1863,8.1863,8.1863,0,0
HDR_PE,D,20140516,000000,8.1156,8.1863,7.6928,7.8345,0,0
HDR_PE,D,20140519,000000,7.8345,7.9754,7.6928,7.7635,0,0
HDR_PE,D,20140520,000000,7.9754,8.0463,7.6928,7.6928,0,0
HDR_PE,D,20140521,000000,7.8345,8.1156,7.6928,7.7635,0,0
HDR_PE,D,20140522,000000,7.8345,7.9046,7.6928,7.9046,0,0
HDR_PE,D,20140523,000000,7.9754,8.3284,7.9754,8.3284,0,0
HDR_PE,D,20140526,000000,8.3284,8.3284,8.1863,8.3284,0,0
HDR_PE,D,20140527,000000,8.3986,8.5398,8.1156,8.1156,0,0
HDR_PE,D,20140528,000000,8.1156,8.1156,8.1156,8.1156,0,0
HDR_PE,D,20140529,000000,8.0463,8.1156,7.9046,8.1156,0,0
HDR_PE,D,20140530,000000,8.2572,8.2572,8.1156,8.1156,0,0
HDR_PE,D,20140602,000000,8.2572,8.4688,8.2572,8.3284,0,0
HDR_PE,D,20140603,000000,8.3284,8.3986,8.3284,8.3986,0,0
HDR_PE,D,20140604,000000,8.5398,8.5398,8.5398,8.5398,0,0
HDR_PE,D,20140605,000000,8.3986,8.4688,8.1156,8.4688,0,0
HDR_PE,D,20140606,000000,8.4688,8.4688,8.4688,8.4688,0,0
HDR_PE,D,20140609,000000,8.5398,8.5398,8.4688,8.4688,0,0
HDR_PE,D,20140610,000000,8.4688,8.4688,8.4688,8.4688,0,0
HDR_PE,D,20140611,000000,8.4688,8.4688,8.3284,8.4688,0,0
HDR_PE,D,20140612,000000,8.5398,8.5398,8.2572,8.3284,0,0
HDR_PE,D,20140613,000000,8.5398,8.5398,8.0463,8.2572,0,0
HDR_PE,D,20140616,000000,8.2572,8.2572,8.0463,8.1156,0,0
HDR_PE,D,20140617,000000,8.2572,8.2572,8.0463,8.0463,0,0
HDR_PE,D,20140618,000000,8.1156,8.2572,8.0463,8.2572,0,0
HDR_PE,D,20140620,000000,8.2572,8.3986,7.8345,7.9754,0,0
HDR_PE,D,20140623,000000,8.0463,8.0463,7.9754,7.9754,0,0
HDR_PE,D,20140624,000000,8.1156,8.1156,7.9046,8.1156,0,0
HDR_PE,D,20140625,000000,8.1863,8.1863,7.9754,7.9754,0,0
HDR_PE,D,20140626,000000,8.0463,8.0463,7.8345,7.9754,0,0
HDR_PE,D,20140627,000000,7.9754,8.0463,7.8345,7.8345,0,0
HDR_PE,D,20140630,000000,7.9046,7.9754,7.3393,7.4099,0,0
HDR_PE,D,20140701,000000,7.5516,7.9046,7.5516,7.6222,0,0
HDR_PE,D,20140702,000000,7.6222,7.8345,7.6222,7.7635,0,0
HDR_PE,D,20140703,000000,7.9046,7.9046,7.8345,7.8345,0,0
HDR_PE,D,20140704,000000,7.8345,7.8345,7.8345,7.8345,0,0
HDR_PE,D,20140707,000000,7.8345,7.8345,7.8345,7.8345,0,0
HDR_PE,D,20140708,000000,7.9046,8.0463,7.8345,7.8345,0,0
HDR_PE,D,20140709,000000,7.8345,7.9754,7.8345,7.9754,0,0
HDR_PE,D,20140710,000000,7.9754,7.9754,7.8345,7.8345,0,0
HDR_PE,D,20140711,000000,8.0463,8.0463,8.0463,8.0463,0,0
HDR_PE,D,20140714,000000,8.1156,8.1156,7.9754,7.9754,0,0
HDR_PE,D,20140715,000000,7.9754,7.9754,7.7635,7.8345,0,0
HDR_PE,D,20140716,000000,7.9754,8.3284,7.9754,8.1156,0,0
HDR_PE,D,20140717,000000,8.2572,8.2572,8.2572,8.2572,0,0
HDR_PE,D,20140718,000000,8.3986,8.3986,8.3284,8.3284,0,0
HDR_PE,D,20140721,000000,8.3284,8.3284,8.1863,8.1863,0,0
HDR_PE,D,20140722,000000,8.2572,8.2572,8.2572,8.2572,0,0
HDR_PE,D,20140723,000000,8.2572,8.2572,8.1863,8.1863,0,0
HDR_PE,D,20140724,000000,8.2572,8.2572,8.2572,8.2572,0,0
HDR_PE,D,20140725,000000,8.2572,8.2572,8.2572,8.2572,0,0
HDR_PE,D,20140728,000000,8.1863,8.61,8.1863,8.61,0,0
HDR_PE,D,20140729,000000,8.5398,8.6811,8.5398,8.6811,0,0
HDR_PE,D,20140730,000000,8.6811,9.2454,8.6811,9.2454,0,0
HDR_PE,D,20140731,000000,9.2454,9.2454,8.963,9.0339,0,0
HDR_PE,D,20140801,000000,9.0339,9.0339,8.1863,8.4688,0,0
HDR_PE,D,20140804,000000,8.3284,8.3284,8.1156,8.2572,0,0
HDR_PE,D,20140805,000000,8.2572,8.3986,8.2572,8.3284,0,0
HDR_PE,D,20140806,000000,8.3284,8.4688,8.1156,8.4688,0,0
HDR_PE,D,20140807,000000,8.4688,8.5398,8.4688,8.4688,0,0
HDR_PE,D,20140808,000000,8.5398,8.5398,8.3986,8.3986,0,0
HDR_PE,D,20140811,000000,8.3986,8.3986,8.2572,8.2572,0,0
HDR_PE,D,20140812,000000,8.3284,8.3284,8.3284,8.3284,0,0
HDR_PE,D,20140813,000000,8.3284,8.3284,8.3284,8.3284,0,0
HDR_PE,D,20140814,000000,8.4688,8.4688,8.4688,8.4688,0,0
HDR_PE,D,20140818,000000,8.4688,8.61,8.4688,8.61,0,0
HDR_PE,D,20140819,000000,8.7521,8.8211,8.6811,8.6811,0,0
HDR_PE,D,20140820,000000,8.7521,8.8211,8.7521,8.8211,0,0
HDR_PE,D,20140821,000000,8.8211,8.8211,8.8211,8.8211,0,0
HDR_PE,D,20140822,000000,8.8211,8.8211,8.8211,8.8211,0,0
HDR_PE,D,20140825,000000,8.8211,8.8211,8.6811,8.6811,0,0
HDR_PE,D,20140826,000000,8.6811,8.8211,8.6811,8.8211,0,0
HDR_PE,D,20140827,000000,8.8211,8.8921,8.6811,8.8211,0,0
HDR_PE,D,20140828,000000,8.7521,8.7521,8.61,8.61,0,0
HDR_PE,D,20140829,000000,8.8211,8.8211,8.6811,8.6811,0,0
HDR_PE,D,20140901,000000,8.8211,8.963,8.8211,8.963,0,0
HDR_PE,D,20140902,000000,8.963,9.0339,8.963,9.0339,0,0
HDR_PE,D,20140903,000000,9.0339,9.0339,9.0339,9.0339,0,0
HDR_PE,D,20140904,000000,9.0339,9.0339,8.8921,9.0339,0,0
HDR_PE,D,20140905,000000,9.0339,9.4571,9.0339,9.4571,0,0
HDR_PE,D,20140908,000000,9.3865,9.669,8.963,8.963,0,0
HDR_PE,D,20140909,000000,8.9221,8.9221,8.402,8.8493,0,0
HDR_PE,D,20140910,000000,8.8493,8.8493,8.5519,8.8493,0,0
HDR_PE,D,20140911,000000,8.8493,8.8493,8.7002,8.7002,0,0
HDR_PE,D,20140912,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20140915,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20140916,000000,8.4766,8.7002,8.4766,8.7002,0,0
HDR_PE,D,20140917,000000,8.7002,8.7738,8.7002,8.7002,0,0
HDR_PE,D,20140918,000000,8.7002,8.7002,8.6248,8.7002,0,0
HDR_PE,D,20140919,000000,8.7002,8.7738,8.7002,8.7738,0,0
HDR_PE,D,20140922,000000,8.7738,8.7738,8.7002,8.7002,0,0
HDR_PE,D,20140923,000000,8.7002,8.7002,8.7002,8.7002,0,0
HDR_PE,D,20140924,000000,8.7002,8.7002,8.6248,8.7002,0,0
HDR_PE,D,20140925,000000,8.7738,8.7738,8.7002,8.7002,0,0
HDR_PE,D,20140926,000000,8.7002,8.7002,8.6248,8.6248,0,0
HDR_PE,D,20140929,000000,8.6248,8.6248,8.5519,8.6248,0,0
HDR_PE,D,20140930,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20141001,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20141002,000000,8.6248,8.6248,8.1799,8.3292,0,0
HDR_PE,D,20141003,000000,8.3292,8.7738,8.3292,8.7002,0,0
HDR_PE,D,20141006,000000,8.7002,8.7002,8.7002,8.7002,0,0
HDR_PE,D,20141007,000000,8.7002,8.7738,8.7002,8.7002,0,0
HDR_PE,D,20141008,000000,8.7738,8.7738,8.7738,8.7738,0,0
HDR_PE,D,20141009,000000,8.7738,9.0712,8.7738,8.9221,0,0
HDR_PE,D,20141010,000000,8.9221,8.9221,8.9221,8.9221,0,0
HDR_PE,D,20141013,000000,8.9221,8.9221,8.9221,8.9221,0,0
HDR_PE,D,20141014,000000,8.9221,8.9221,8.9221,8.9221,0,0
HDR_PE,D,20141015,000000,8.9221,8.9221,8.8493,8.8493,0,0
HDR_PE,D,20141016,000000,8.9221,8.9221,8.402,8.402,0,0
HDR_PE,D,20141017,000000,8.4766,8.4766,8.402,8.402,0,0
HDR_PE,D,20141020,000000,8.4766,8.5519,8.4766,8.5519,0,0
HDR_PE,D,20141021,000000,8.6248,8.7002,8.6248,8.7002,0,0
HDR_PE,D,20141022,000000,8.7002,8.7002,8.7002,8.7002,0,0
HDR_PE,D,20141023,000000,8.7002,8.7002,8.6248,8.6248,0,0
HDR_PE,D,20141024,000000,8.7002,8.7002,8.4766,8.4766,0,0
HDR_PE,D,20141027,000000,8.7002,8.7002,8.402,8.402,0,0
HDR_PE,D,20141028,000000,8.402,8.402,8.2537,8.2537,0,0
HDR_PE,D,20141029,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20141030,000000,8.402,8.402,8.402,8.402,0,0
HDR_PE,D,20141031,000000,8.402,8.402,8.1048,8.1799,0,0
HDR_PE,D,20141103,000000,8.1799,8.3292,8.1799,8.3292,0,0
HDR_PE,D,20141104,000000,8.3292,8.3292,8.1048,8.1048,0,0
HDR_PE,D,20141105,000000,8.1048,8.1048,8.1048,8.1048,0,0
HDR_PE,D,20141106,000000,8.1048,8.1799,8.1048,8.1799,0,0
HDR_PE,D,20141107,000000,8.2537,8.2537,8.1799,8.1799,0,0
HDR_PE,D,20141110,000000,8.1799,8.1799,8.1799,8.1799,0,0
HDR_PE,D,20141112,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20141113,000000,8.2537,8.2537,8.1799,8.1799,0,0
HDR_PE,D,20141114,000000,8.1799,8.1799,7.9565,7.9565,0,0
HDR_PE,D,20141117,000000,8.0315,8.1799,8.0315,8.1799,0,0
HDR_PE,D,20141118,000000,8.1799,8.1799,7.8823,7.8823,0,0
HDR_PE,D,20141120,000000,7.8823,7.8823,7.8074,7.8823,0,0
HDR_PE,D,20141121,000000,7.8823,7.8823,7.8823,7.8823,0,0
HDR_PE,D,20141124,000000,7.8823,7.8823,7.659,7.7336,0,0
HDR_PE,D,20141125,000000,7.7336,7.7336,7.5847,7.659,0,0
HDR_PE,D,20141126,000000,7.7336,7.8074,7.7336,7.8074,0,0
HDR_PE,D,20141127,000000,7.8074,7.8074,7.7336,7.8074,0,0
HDR_PE,D,20141128,000000,7.8823,7.8823,7.5847,7.5847,0,0
HDR_PE,D,20141201,000000,7.4359,7.7336,7.4359,7.5847,0,0
HDR_PE,D,20141202,000000,7.5847,7.8074,7.5847,7.8074,0,0
HDR_PE,D,20141203,000000,8.1048,8.1048,7.5847,7.5847,0,0
HDR_PE,D,20141204,000000,7.7336,7.7336,7.5847,7.659,0,0
HDR_PE,D,20141205,000000,7.5847,7.5847,7.5847,7.5847,0,0
HDR_PE,D,20141208,000000,7.5847,7.5847,7.5847,7.5847,0,0
HDR_PE,D,20141209,000000,7.5847,7.5847,7.4359,7.5847,0,0
HDR_PE,D,20141210,000000,7.51,7.51,7.3616,7.3616,0,0
HDR_PE,D,20141211,000000,7.5847,7.5847,7.4359,7.51,0,0
HDR_PE,D,20141212,000000,7.659,7.659,7.5847,7.5847,0,0
HDR_PE,D,20141215,000000,7.5847,7.5847,7.3616,7.5847,0,0
HDR_PE,D,20141216,000000,7.51,7.51,7.51,7.51,0,0
HDR_PE,D,20141217,000000,7.659,7.659,7.5847,7.5847,0,0
HDR_PE,D,20141218,000000,7.5847,7.5847,7.51,7.5847,0,0
HDR_PE,D,20141219,000000,7.5847,7.5847,7.51,7.51,0,0
HDR_PE,D,20141222,000000,7.5847,7.5847,7.4359,7.4359,0,0
HDR_PE,D,20141223,000000,7.4359,7.51,7.3616,7.4359,0,0
HDR_PE,D,20141229,000000,7.51,7.51,7.3616,7.3616,0,0
HDR_PE,D,20141230,000000,7.3616,7.4359,7.3616,7.4359,0,0
HDR_PE,D,20150102,000000,7.4359,7.4359,7.3616,7.3616,0,0
HDR_PE,D,20150105,000000,7.3616,7.4359,7.3616,7.3616,0,0
HDR_PE,D,20150107,000000,7.3616,7.3616,7.2871,7.2871,0,0
HDR_PE,D,20150108,000000,7.3616,7.3616,7.213,7.3616,0,0
HDR_PE,D,20150109,000000,7.3616,7.3616,7.2871,7.2871,0,0
HDR_PE,D,20150112,000000,7.3616,7.3616,7.3616,7.3616,0,0
HDR_PE,D,20150113,000000,7.213,7.2871,7.213,7.2871,0,0
HDR_PE,D,20150114,000000,7.4359,7.4359,7.213,7.213,0,0
HDR_PE,D,20150115,000000,7.2871,7.2871,7.213,7.213,0,0
HDR_PE,D,20150116,000000,7.213,7.213,7.0641,7.213,0,0
HDR_PE,D,20150119,000000,7.213,7.213,7.1385,7.1385,0,0
HDR_PE,D,20150120,000000,7.213,7.213,7.1385,7.213,0,0
HDR_PE,D,20150121,000000,7.2871,7.2871,7.213,7.213,0,0
HDR_PE,D,20150122,000000,7.1385,7.213,7.1385,7.213,0,0
HDR_PE,D,20150123,000000,7.1385,7.4359,7.1385,7.4359,0,0
HDR_PE,D,20150126,000000,7.51,7.7336,7.4359,7.7336,0,0
HDR_PE,D,20150127,000000,7.7336,8.1048,7.7336,8.1048,0,0
HDR_PE,D,20150128,000000,8.1048,8.1048,7.9565,7.9565,0,0
HDR_PE,D,20150129,000000,8.0315,8.0315,7.659,7.7336,0,0
HDR_PE,D,20150130,000000,7.7336,7.9565,7.7336,7.9565,0,0
HDR_PE,D,20150202,000000,7.9565,8.1799,7.9565,8.1799,0,0
HDR_PE,D,20150203,000000,8.1799,8.2537,8.0315,8.2537,0,0
HDR_PE,D,20150204,000000,8.1048,8.3292,8.1048,8.3292,0,0
HDR_PE,D,20150205,000000,8.3292,8.3292,8.1799,8.1799,0,0
HDR_PE,D,20150206,000000,8.1799,8.3292,8.1799,8.3292,0,0
HDR_PE,D,20150209,000000,8.3292,8.3292,8.2537,8.2537,0,0
HDR_PE,D,20150210,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150211,000000,8.2537,8.2537,8.0315,8.1799,0,0
HDR_PE,D,20150212,000000,8.1799,8.1799,8.1799,8.1799,0,0
HDR_PE,D,20150213,000000,8.0315,8.1799,7.9565,8.1799,0,0
HDR_PE,D,20150216,000000,8.1799,8.1799,7.8823,7.8823,0,0
HDR_PE,D,20150217,000000,7.8823,8.1048,7.8823,8.1048,0,0
HDR_PE,D,20150218,000000,8.1799,8.1799,8.0315,8.1048,0,0
HDR_PE,D,20150219,000000,8.1048,8.1048,7.8823,8.1048,0,0
HDR_PE,D,20150220,000000,8.1799,8.1799,8.1048,8.1048,0,0
HDR_PE,D,20150223,000000,8.1048,8.1048,8.1048,8.1048,0,0
HDR_PE,D,20150224,000000,8.1048,8.1048,8.1048,8.1048,0,0
HDR_PE,D,20150225,000000,8.1048,8.1048,7.8074,8.1048,0,0
HDR_PE,D,20150226,000000,8.1048,8.1799,8.1048,8.1799,0,0
HDR_PE,D,20150227,000000,8.1799,8.1799,8.1799,8.1799,0,0
HDR_PE,D,20150302,000000,8.1799,8.6248,7.9565,8.6248,0,0
HDR_PE,D,20150303,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150304,000000,8.6248,8.6248,8.4766,8.6248,0,0
HDR_PE,D,20150305,000000,8.6248,8.6248,8.5519,8.6248,0,0
HDR_PE,D,20150306,000000,8.6248,8.6248,8.402,8.402,0,0
HDR_PE,D,20150309,000000,8.402,8.5519,8.402,8.5519,0,0
HDR_PE,D,20150310,000000,8.5519,8.6248,8.5519,8.5519,0,0
HDR_PE,D,20150311,000000,8.6248,8.6248,8.5519,8.5519,0,0
HDR_PE,D,20150312,000000,8.5519,8.6248,8.5519,8.6248,0,0
HDR_PE,D,20150313,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150316,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20150317,000000,8.6248,8.6248,8.4766,8.4766,0,0
HDR_PE,D,20150318,000000,8.402,8.402,8.402,8.402,0,0
HDR_PE,D,20150319,000000,8.402,8.5519,8.402,8.5519,0,0
HDR_PE,D,20150323,000000,8.5519,8.6248,8.5519,8.6248,0,0
HDR_PE,D,20150324,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20150325,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150326,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150327,000000,8.5519,8.6248,8.5519,8.6248,0,0
HDR_PE,D,20150330,000000,8.5519,8.6248,8.5519,8.5519,0,0
HDR_PE,D,20150331,000000,8.4766,8.6248,8.4766,8.6248,0,0
HDR_PE,D,20150401,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20150402,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150407,000000,8.4766,8.4766,8.4766,8.4766,0,0
HDR_PE,D,20150408,000000,8.4766,8.5519,8.4766,8.5519,0,0
HDR_PE,D,20150409,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150413,000000,8.5519,8.5519,8.4766,8.5519,0,0
HDR_PE,D,20150414,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150415,000000,8.6248,8.6248,8.6248,8.6248,0,0
HDR_PE,D,20150416,000000,8.4766,8.6248,8.4766,8.6248,0,0
HDR_PE,D,20150417,000000,8.7002,8.7002,8.7002,8.7002,0,0
HDR_PE,D,20150420,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150421,000000,8.6248,8.6248,8.4766,8.4766,0,0
HDR_PE,D,20150422,000000,8.4766,8.4766,8.4766,8.4766,0,0
HDR_PE,D,20150424,000000,8.5519,8.5519,8.402,8.4766,0,0
HDR_PE,D,20150427,000000,8.4766,8.6248,8.4766,8.5519,0,0
HDR_PE,D,20150428,000000,8.6248,8.6248,8.402,8.4766,0,0
HDR_PE,D,20150429,000000,8.5519,8.5519,8.402,8.402,0,0
HDR_PE,D,20150430,000000,8.4766,8.4766,8.402,8.402,0,0
HDR_PE,D,20150504,000000,8.402,8.402,8.402,8.402,0,0
HDR_PE,D,20150505,000000,8.402,8.402,8.402,8.402,0,0
HDR_PE,D,20150506,000000,8.402,8.6248,8.402,8.6248,0,0
HDR_PE,D,20150507,000000,8.6248,8.6248,8.4766,8.4766,0,0
HDR_PE,D,20150508,000000,8.4766,8.5519,8.4766,8.5519,0,0
HDR_PE,D,20150511,000000,8.6248,8.6248,8.4766,8.4766,0,0
HDR_PE,D,20150512,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150513,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150514,000000,8.4766,8.4766,8.4766,8.4766,0,0
HDR_PE,D,20150515,000000,8.4766,8.4766,8.4766,8.4766,0,0
HDR_PE,D,20150518,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150519,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150520,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150521,000000,8.5519,8.5519,8.5519,8.5519,0,0
HDR_PE,D,20150525,000000,8.5519,8.5519,8.4766,8.4766,0,0
HDR_PE,D,20150526,000000,8.5519,8.5519,8.1048,8.1048,0,0
HDR_PE,D,20150527,000000,8.0315,8.0315,7.9565,7.9565,0,0
HDR_PE,D,20150528,000000,7.9565,8.0315,7.9565,8.0315,0,0
HDR_PE,D,20150529,000000,8.0315,8.0315,7.9565,8.0315,0,0
HDR_PE,D,20150601,000000,8.1048,8.1048,8.0315,8.0315,0,0
HDR_PE,D,20150602,000000,8.0315,8.0315,8.0315,8.0315,0,0
HDR_PE,D,20150603,000000,8.0315,8.0315,8.0315,8.0315,0,0
HDR_PE,D,20150605,000000,8.0315,8.0315,8.0315,8.0315,0,0
HDR_PE,D,20150608,000000,8.0315,8.0315,8.0315,8.0315,0,0
HDR_PE,D,20150609,000000,8.1048,8.1048,8.0315,8.0315,0,0
HDR_PE,D,20150610,000000,8.0315,8.1048,8.0315,8.0315,0,0
HDR_PE,D,20150611,000000,8.0315,8.0315,7.8823,7.9565,0,0
HDR_PE,D,20150612,000000,8.0315,8.0315,8.0315,8.0315,0,0
HDR_PE,D,20150616,000000,8.1048,8.1048,8.1048,8.1048,0,0
HDR_PE,D,20150617,000000,8.1048,8.1048,8.1048,8.1048,0,0
HDR_PE,D,20150618,000000,7.9565,7.9565,7.9565,7.9565,0,0
HDR_PE,D,20150619,000000,7.9565,7.9565,7.9565,7.9565,0,0
HDR_PE,D,20150622,000000,7.9565,7.9565,7.9565,7.9565,0,0
HDR_PE,D,20150624,000000,7.9565,7.9565,7.9565,7.9565,0,0
HDR_PE,D,20150625,000000,7.9565,8.1048,7.9565,8.1048,0,0
HDR_PE,D,20150626,000000,8.1048,8.1799,8.1048,8.1048,0,0
HDR_PE,D,20150629,000000,8.1048,8.3292,8.1048,8.3292,0,0
HDR_PE,D,20150630,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150701,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150702,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150703,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150706,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150707,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150708,000000,8.3292,8.3292,8.2537,8.2537,0,0
HDR_PE,D,20150709,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150710,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150713,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150714,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150715,000000,8.2537,8.2537,8.2537,8.2537,0,0
HDR_PE,D,20150716,000000,8.2537,8.3292,8.2537,8.3292,0,0
HDR_PE,D,20150717,000000,8.3292,8.3292,8.3292,8.3292,0,0
HDR_PE,D,20150720,000000,8.4766,8.4766,8.4766,8.4766,0,0
HDR_PE,D,20150721,000000,8.4766,8.5519,8.4766,8.5519,0,0
HDR_PE,D,20150722,000000,8.5519,8.5519,8.402,8.402,0,0
