<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EFK_PE,D,20130605,000000,9.1186,9.1186,8.7419,8.8926,0,0
EFK_PE,D,20130606,000000,8.9678,9.571,8.9678,9.571,0,0
EFK_PE,D,20130607,000000,9.646,9.646,9.571,9.571,0,0
EFK_PE,D,20130610,000000,9.571,9.722,9.4209,9.4209,0,0
EFK_PE,D,20130611,000000,9.646,9.646,9.3458,9.646,0,0
EFK_PE,D,20130612,000000,9.646,9.722,9.1186,9.4209,0,0
EFK_PE,D,20130613,000000,9.496,9.646,9.496,9.571,0,0
EFK_PE,D,20130614,000000,9.722,9.722,9.722,9.722,0,0
EFK_PE,D,20130617,000000,9.722,9.722,9.722,9.722,0,0
EFK_PE,D,20130618,000000,9.722,9.722,9.571,9.571,0,0
EFK_PE,D,20130619,000000,9.646,9.646,9.3458,9.3458,0,0
EFK_PE,D,20130620,000000,9.646,9.646,9.3458,9.646,0,0
EFK_PE,D,20130621,000000,9.571,9.646,9.2697,9.646,0,0
EFK_PE,D,20130624,000000,9.872,9.872,9.2697,9.2697,0,0
EFK_PE,D,20130625,000000,9.571,9.571,9.0435,9.1937,0,0
EFK_PE,D,20130626,000000,9.2697,9.2697,8.5917,8.6665,0,0
EFK_PE,D,20130627,000000,8.8926,8.8926,8.5162,8.7419,0,0
EFK_PE,D,20130628,000000,8.9678,8.9678,8.3658,8.7419,0,0
EFK_PE,D,20130701,000000,9.0435,9.0435,8.4408,8.5162,0,0
EFK_PE,D,20130702,000000,8.5162,8.5162,8.2141,8.4408,0,0
EFK_PE,D,20130703,000000,8.29,8.4408,8.2141,8.2141,0,0
EFK_PE,D,20130704,000000,8.29,8.9678,8.29,8.8926,0,0
EFK_PE,D,20130705,000000,8.9678,8.9678,8.5162,8.8172,0,0
EFK_PE,D,20130708,000000,8.7419,8.7419,8.29,8.3658,0,0
EFK_PE,D,20130709,000000,8.7419,8.7419,8.3658,8.3658,0,0
EFK_PE,D,20130710,000000,8.4408,8.4408,8.3658,8.3658,0,0
EFK_PE,D,20130711,000000,8.4408,9.0435,8.4408,9.0435,0,0
EFK_PE,D,20130712,000000,9.1186,9.1186,9.1186,9.1186,0,0
EFK_PE,D,20130715,000000,9.1186,9.1186,8.7419,8.8172,0,0
EFK_PE,D,20130716,000000,9.646,9.872,9.3458,9.872,0,0
EFK_PE,D,20130717,000000,9.722,9.722,9.2697,9.722,0,0
EFK_PE,D,20130718,000000,9.722,9.722,9.722,9.722,0,0
EFK_PE,D,20130719,000000,9.646,9.646,9.1186,9.571,0,0
EFK_PE,D,20130722,000000,9.496,9.571,9.496,9.571,0,0
EFK_PE,D,20130723,000000,9.571,9.571,9.0435,9.4209,0,0
EFK_PE,D,20130724,000000,9.4209,9.4209,9.1186,9.3458,0,0
EFK_PE,D,20130725,000000,9.3458,9.3458,9.3458,9.3458,0,0
EFK_PE,D,20130726,000000,9.3458,9.3458,9.1186,9.3458,0,0
EFK_PE,D,20130729,000000,9.496,9.496,9.496,9.496,0,0
EFK_PE,D,20130730,000000,9.4209,9.496,9.3458,9.3458,0,0
EFK_PE,D,20130731,000000,9.2697,9.2697,9.2697,9.2697,0,0
EFK_PE,D,20130801,000000,9.1937,9.3458,9.1937,9.3458,0,0
EFK_PE,D,20130802,000000,9.4209,9.496,9.4209,9.496,0,0
EFK_PE,D,20130805,000000,9.4209,9.496,9.2697,9.3458,0,0
EFK_PE,D,20130806,000000,9.496,9.496,9.496,9.496,0,0
EFK_PE,D,20130807,000000,9.4209,9.496,9.4209,9.496,0,0
EFK_PE,D,20130808,000000,9.496,9.496,9.3458,9.3458,0,0
EFK_PE,D,20130809,000000,9.3458,9.3458,9.3458,9.3458,0,0
EFK_PE,D,20130812,000000,9.3458,9.3458,9.3458,9.3458,0,0
EFK_PE,D,20130813,000000,9.2697,9.2697,9.1937,9.1937,0,0
EFK_PE,D,20130814,000000,9.1186,9.1186,9.1186,9.1186,0,0
EFK_PE,D,20130816,000000,9.1186,9.1937,9.1186,9.1937,0,0
EFK_PE,D,20130819,000000,9.1937,9.1937,9.1937,9.1937,0,0
EFK_PE,D,20130820,000000,9.1937,9.1937,9.1186,9.1186,0,0
EFK_PE,D,20130821,000000,9.1937,9.571,9.1937,9.571,0,0
EFK_PE,D,20130822,000000,9.571,9.646,9.571,9.646,0,0
EFK_PE,D,20130823,000000,9.646,9.646,9.571,9.571,0,0
EFK_PE,D,20130826,000000,9.571,9.571,9.571,9.571,0,0
EFK_PE,D,20130827,000000,9.57,9.57,9.498,9.57,0,0
EFK_PE,D,20130828,000000,9.571,9.571,9.1937,9.496,0,0
EFK_PE,D,20130829,000000,9.571,9.571,9.4209,9.496,0,0
EFK_PE,D,20130830,000000,9.496,9.496,9.496,9.496,0,0
EFK_PE,D,20130902,000000,9.496,9.646,9.496,9.571,0,0
EFK_PE,D,20130903,000000,9.57,9.57,9.57,9.57,0,0
EFK_PE,D,20130904,000000,9.57,9.57,9.3439,9.3439,0,0
EFK_PE,D,20130905,000000,9.3439,9.3439,8.8172,9.1984,0,0
EFK_PE,D,20130906,000000,8.9715,9.1984,8.8907,9.1176,0,0
EFK_PE,D,20130909,000000,9.496,9.496,9.1186,9.496,0,0
EFK_PE,D,20130910,000000,9.498,10.177,9.498,9.724,0,0
EFK_PE,D,20131129,000000,17.651,17.651,17.651,17.651,0,0
EFK_PE,D,20131202,000000,17.408,17.489,17.408,17.489,0,0
EFK_PE,D,20131203,000000,17.57,17.57,17.57,17.57,0,0
EFK_PE,D,20131204,000000,17.489,17.489,17.489,17.489,0,0
EFK_PE,D,20131205,000000,17.57,17.57,16.68,17.004,0,0
EFK_PE,D,20131206,000000,16.841,17.165,16.841,17.165,0,0
EFK_PE,D,20131209,000000,17.085,17.57,17.085,17.165,0,0
EFK_PE,D,20131210,000000,17.085,17.085,17.085,17.085,0,0
EFK_PE,D,20131211,000000,17.489,17.894,17.165,17.165,0,0
EFK_PE,D,20131212,000000,17.651,17.813,17.57,17.813,0,0
EFK_PE,D,20131213,000000,17.813,17.813,17.328,17.813,0,0
EFK_PE,D,20131216,000000,17.813,17.813,16.68,16.761,0,0
EFK_PE,D,20131217,000000,17.004,17.085,16.6,16.68,0,0
EFK_PE,D,20131218,000000,17.004,17.004,16.6,16.841,0,0
EFK_PE,D,20131219,000000,16.841,16.841,16.355,16.68,0,0
EFK_PE,D,20131220,000000,16.68,16.841,16.436,16.761,0,0
EFK_PE,D,20131223,000000,16.924,16.924,16.436,16.436,0,0
EFK_PE,D,20131227,000000,16.517,16.761,16.517,16.517,0,0
EFK_PE,D,20131230,000000,16.761,18.137,16.761,17.975,0,0
EFK_PE,D,20140102,000000,17.894,17.975,17.894,17.975,0,0
EFK_PE,D,20140103,000000,17.975,17.975,17.651,17.894,0,0
EFK_PE,D,20140107,000000,17.975,17.975,16.68,16.68,0,0
EFK_PE,D,20140108,000000,17.085,17.085,17.004,17.004,0,0
EFK_PE,D,20140109,000000,17.165,17.165,17.165,17.165,0,0
EFK_PE,D,20140110,000000,17.165,17.165,17.165,17.165,0,0
EFK_PE,D,20140113,000000,17.085,17.085,16.761,16.841,0,0
EFK_PE,D,20140114,000000,16.841,16.924,16.761,16.924,0,0
EFK_PE,D,20140115,000000,17.004,17.651,17.004,17.651,0,0
EFK_PE,D,20140116,000000,17.57,17.57,16.924,16.924,0,0
EFK_PE,D,20140117,000000,17.247,17.247,16.6,16.68,0,0
EFK_PE,D,20140120,000000,16.841,16.841,16.517,16.6,0,0
EFK_PE,D,20140121,000000,16.6,16.6,16.517,16.517,0,0
EFK_PE,D,20140122,000000,16.6,16.6,16.517,16.6,0,0
EFK_PE,D,20140123,000000,16.68,16.68,16.517,16.517,0,0
EFK_PE,D,20140124,000000,16.6,16.68,16.517,16.68,0,0
EFK_PE,D,20140127,000000,16.68,16.68,16.68,16.68,0,0
EFK_PE,D,20140128,000000,16.68,16.68,16.68,16.68,0,0
EFK_PE,D,20140129,000000,16.68,16.68,16.68,16.68,0,0
EFK_PE,D,20140130,000000,16.68,16.68,16.68,16.68,0,0
EFK_PE,D,20140131,000000,16.68,17.085,16.68,16.841,0,0
EFK_PE,D,20140203,000000,16.924,16.924,16.841,16.841,0,0
EFK_PE,D,20140204,000000,17.085,17.085,17.085,17.085,0,0
EFK_PE,D,20140205,000000,17.165,17.165,17.165,17.165,0,0
EFK_PE,D,20140206,000000,17.085,17.894,17.085,17.894,0,0
EFK_PE,D,20140207,000000,17.975,18.46,17.975,18.46,0,0
EFK_PE,D,20140210,000000,18.3,18.3,17.651,17.731,0,0
EFK_PE,D,20140211,000000,17.651,18.46,17.57,18.137,0,0
EFK_PE,D,20140212,000000,18.38,18.784,18.137,18.622,0,0
EFK_PE,D,20140213,000000,18.622,19.189,18.137,19.189,0,0
EFK_PE,D,20140214,000000,19.189,19.432,18.784,19.432,0,0
EFK_PE,D,20140217,000000,19.675,19.675,19.675,19.675,0,0
EFK_PE,D,20140218,000000,19.675,19.675,19.595,19.595,0,0
EFK_PE,D,20140219,000000,19.595,19.595,18.946,19.595,0,0
EFK_PE,D,20140220,000000,19.595,19.595,19.513,19.595,0,0
EFK_PE,D,20140221,000000,19.675,19.675,19.27,19.595,0,0
EFK_PE,D,20140224,000000,19.107,19.675,19.107,19.595,0,0
EFK_PE,D,20140225,000000,19.595,19.595,19.595,19.595,0,0
EFK_PE,D,20140226,000000,19.513,19.595,19.35,19.35,0,0
EFK_PE,D,20140227,000000,19.595,19.595,19.107,19.35,0,0
EFK_PE,D,20140228,000000,19.513,19.513,19.513,19.513,0,0
EFK_PE,D,20140303,000000,19.432,19.432,18.46,18.704,0,0
EFK_PE,D,20140304,000000,18.784,19.999,18.704,19.919,0,0
EFK_PE,D,20140305,000000,20.566,22.51,20.566,21.295,0,0
EFK_PE,D,20140306,000000,20.89,22.104,20.89,22.023,0,0
EFK_PE,D,20140307,000000,22.023,22.023,20.809,22.023,0,0
EFK_PE,D,20140310,000000,21.7,22.023,20.566,20.566,0,0
EFK_PE,D,20140311,000000,21.213,21.213,21.213,21.213,0,0
EFK_PE,D,20140312,000000,21.133,23.077,20.161,21.539,0,0
EFK_PE,D,20140313,000000,21.458,21.458,21.295,21.295,0,0
EFK_PE,D,20140314,000000,21.295,21.295,19.107,19.27,0,0
EFK_PE,D,20140317,000000,19.757,20.809,19.757,20.809,0,0
EFK_PE,D,20140318,000000,20.809,21.781,5.3439,5.3439,0,0
EFK_PE,D,20140319,000000,5.263,5.3439,5.1009,5.263,0,0
EFK_PE,D,20140320,000000,5.263,5.263,5.263,5.263,0,0
EFK_PE,D,20140321,000000,5.263,5.3439,5.263,5.3439,0,0
EFK_PE,D,20140324,000000,5.425,5.425,5.263,5.3439,0,0
EFK_PE,D,20140325,000000,5.3439,5.3439,5.1009,5.263,0,0
EFK_PE,D,20140326,000000,5.3439,5.425,5.182,5.3439,0,0
EFK_PE,D,20140327,000000,5.3439,5.3439,5.3439,5.3439,0,0
EFK_PE,D,20140328,000000,5.3439,5.3439,5.1009,5.1009,0,0
EFK_PE,D,20140331,000000,5.1009,5.1009,5.02,5.02,0,0
EFK_PE,D,20140401,000000,5.1009,5.263,5.1009,5.1009,0,0
EFK_PE,D,20140402,000000,5.182,5.3439,5.182,5.3439,0,0
EFK_PE,D,20140403,000000,5.3439,5.3439,5.3439,5.3439,0,0
EFK_PE,D,20140404,000000,5.3439,5.3439,5.3439,5.3439,0,0
EFK_PE,D,20140407,000000,5.3439,5.3439,5.3439,5.3439,0,0
EFK_PE,D,20140408,000000,5.3439,5.8297,5.3439,5.7488,0,0
EFK_PE,D,20140409,000000,5.7488,5.9918,5.7488,5.9918,0,0
EFK_PE,D,20140410,000000,5.9918,5.9918,5.9108,5.9108,0,0
EFK_PE,D,20140411,000000,5.9108,6.3966,5.9108,6.1536,0,0
EFK_PE,D,20140414,000000,6.2346,6.2346,5.8297,6.1536,0,0
EFK_PE,D,20140415,000000,6.0727,6.0727,5.9918,6.0727,0,0
EFK_PE,D,20140416,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140417,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140422,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140423,000000,5.9918,6.0727,5.9918,6.0727,0,0
EFK_PE,D,20140424,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140425,000000,6.0727,6.1536,6.0727,6.0727,0,0
EFK_PE,D,20140428,000000,6.0727,6.6394,6.0727,6.6394,0,0
EFK_PE,D,20140429,000000,6.6394,6.8014,6.5585,6.6394,0,0
EFK_PE,D,20140430,000000,6.6394,6.6394,6.6394,6.6394,0,0
EFK_PE,D,20140502,000000,6.6394,6.6394,6.6394,6.6394,0,0
EFK_PE,D,20140505,000000,6.6394,6.6394,6.1536,6.3155,0,0
EFK_PE,D,20140506,000000,6.3966,6.3966,6.3155,6.3966,0,0
EFK_PE,D,20140507,000000,6.3966,6.3966,5.9918,6.1536,0,0
EFK_PE,D,20140508,000000,6.1536,6.3966,6.1536,6.3966,0,0
EFK_PE,D,20140509,000000,6.3966,6.7204,6.3966,6.6394,0,0
EFK_PE,D,20140512,000000,6.6394,6.6394,6.3155,6.3966,0,0
EFK_PE,D,20140513,000000,6.3966,6.6394,6.3966,6.6394,0,0
EFK_PE,D,20140514,000000,6.6394,6.6394,6.5585,6.6394,0,0
EFK_PE,D,20140515,000000,6.7204,6.7204,6.1536,6.3966,0,0
EFK_PE,D,20140516,000000,6.3966,6.3966,5.7488,6.1536,0,0
EFK_PE,D,20140519,000000,6.0727,6.0727,5.6677,5.8297,0,0
EFK_PE,D,20140520,000000,5.9918,5.9918,5.6677,5.9918,0,0
EFK_PE,D,20140521,000000,5.9918,5.9918,5.9918,5.9918,0,0
EFK_PE,D,20140522,000000,5.9918,5.9918,5.6677,5.9108,0,0
EFK_PE,D,20140523,000000,5.9108,5.9918,5.9108,5.9918,0,0
EFK_PE,D,20140526,000000,5.9918,5.9918,5.9108,5.9108,0,0
EFK_PE,D,20140527,000000,5.9918,5.9918,5.9108,5.9108,0,0
EFK_PE,D,20140528,000000,5.9108,5.9108,5.9108,5.9108,0,0
EFK_PE,D,20140529,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140530,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140602,000000,5.8297,5.9108,5.8297,5.9108,0,0
EFK_PE,D,20140603,000000,5.9108,5.9108,5.9108,5.9108,0,0
EFK_PE,D,20140604,000000,5.9918,5.9918,5.9918,5.9918,0,0
EFK_PE,D,20140605,000000,5.9918,5.9918,5.9918,5.9918,0,0
EFK_PE,D,20140606,000000,5.9918,5.9918,5.6677,5.8297,0,0
EFK_PE,D,20140609,000000,5.8297,5.8297,5.6677,5.7488,0,0
EFK_PE,D,20140610,000000,5.7488,5.7488,5.7488,5.7488,0,0
EFK_PE,D,20140611,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140612,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140613,000000,5.9108,5.9108,5.8297,5.8297,0,0
EFK_PE,D,20140616,000000,5.6677,5.9108,5.5868,5.9108,0,0
EFK_PE,D,20140617,000000,5.9108,5.9108,5.5868,5.5868,0,0
EFK_PE,D,20140618,000000,5.5868,5.5868,5.5058,5.5058,0,0
EFK_PE,D,20140620,000000,5.5058,5.5058,5.5058,5.5058,0,0
EFK_PE,D,20140623,000000,5.5058,5.5058,5.425,5.5058,0,0
EFK_PE,D,20140624,000000,5.5868,5.6677,5.425,5.5868,0,0
EFK_PE,D,20140625,000000,5.7488,5.7488,5.5058,5.7488,0,0
EFK_PE,D,20140626,000000,5.8297,6.0727,5.8297,6.0727,0,0
EFK_PE,D,20140627,000000,5.9108,5.9108,5.6677,5.7488,0,0
EFK_PE,D,20140630,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140701,000000,5.8297,5.8297,5.5058,5.5058,0,0
EFK_PE,D,20140702,000000,5.5058,5.5058,5.5058,5.5058,0,0
EFK_PE,D,20140703,000000,5.5868,5.5868,5.425,5.425,0,0
EFK_PE,D,20140704,000000,5.425,5.425,5.425,5.425,0,0
EFK_PE,D,20140707,000000,5.425,5.425,5.425,5.425,0,0
EFK_PE,D,20140708,000000,5.5058,5.9918,5.5058,5.9918,0,0
EFK_PE,D,20140709,000000,6.1536,6.1536,6.0727,6.0727,0,0
EFK_PE,D,20140710,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140711,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140714,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140715,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140716,000000,6.0727,6.0727,6.0727,6.0727,0,0
EFK_PE,D,20140717,000000,6.0727,6.0727,5.7488,5.8297,0,0
EFK_PE,D,20140718,000000,5.7488,5.7488,5.7488,5.7488,0,0
EFK_PE,D,20140721,000000,5.5058,5.5058,5.5058,5.5058,0,0
EFK_PE,D,20140722,000000,5.6677,5.6677,5.3439,5.6677,0,0
EFK_PE,D,20140723,000000,5.6677,5.6677,5.6677,5.6677,0,0
EFK_PE,D,20140724,000000,5.6677,5.6677,5.6677,5.6677,0,0
EFK_PE,D,20140725,000000,5.425,5.5058,5.3439,5.5058,0,0
EFK_PE,D,20140728,000000,5.5058,5.7488,5.5058,5.7488,0,0
EFK_PE,D,20140729,000000,5.7488,5.9918,5.7488,5.9918,0,0
EFK_PE,D,20140730,000000,6.0727,6.0727,5.8297,5.8297,0,0
EFK_PE,D,20140731,000000,5.8297,5.9108,5.8297,5.9108,0,0
EFK_PE,D,20140801,000000,5.9918,5.9918,5.9918,5.9918,0,0
EFK_PE,D,20140804,000000,5.9918,5.9918,5.8297,5.9918,0,0
EFK_PE,D,20140805,000000,5.9918,5.9918,5.9918,5.9918,0,0
EFK_PE,D,20140806,000000,5.9918,5.9918,5.8297,5.8297,0,0
EFK_PE,D,20140807,000000,5.9108,5.9108,5.8297,5.8297,0,0
EFK_PE,D,20140808,000000,5.8297,5.8297,5.8297,5.8297,0,0
EFK_PE,D,20140811,000000,5.8297,5.8297,5.5868,5.7488,0,0
EFK_PE,D,20140812,000000,5.5868,5.5868,5.425,5.425,0,0
EFK_PE,D,20140813,000000,5.5058,5.7488,5.5058,5.7488,0,0
EFK_PE,D,20140814,000000,5.7488,5.7488,5.7488,5.7488,0,0
EFK_PE,D,20140818,000000,5.7488,5.7488,5.5058,5.7488,0,0
EFK_PE,D,20140819,000000,5.7488,5.8297,5.7488,5.7488,0,0
EFK_PE,D,20140820,000000,5.8297,5.9108,5.8297,5.9108,0,0
EFK_PE,D,20140821,000000,5.7488,5.9108,5.7488,5.9108,0,0
EFK_PE,D,20140822,000000,5.9108,5.9108,5.9108,5.9108,0,0
EFK_PE,D,20140825,000000,5.9108,5.9108,5.9108,5.9108,0,0
EFK_PE,D,20140826,000000,5.9108,5.9918,5.9108,5.9918,0,0
EFK_PE,D,20140827,000000,5.9918,5.9918,5.8297,5.9918,0,0
EFK_PE,D,20140828,000000,6.0727,6.0727,5.9108,5.9918,0,0
EFK_PE,D,20140829,000000,6.0727,6.0727,5.8297,5.9918,0,0
EFK_PE,D,20140901,000000,6.0727,6.3155,5.9918,6.3155,0,0
EFK_PE,D,20140902,000000,6.3155,6.3155,6.0727,6.3155,0,0
EFK_PE,D,20140903,000000,6.3155,6.3155,6.2346,6.2346,0,0
EFK_PE,D,20140904,000000,6.3966,6.3966,6.3155,6.3966,0,0
EFK_PE,D,20140905,000000,6.3966,6.3966,6.2346,6.3966,0,0
EFK_PE,D,20140908,000000,6.3966,6.7204,6.3966,6.5585,0,0
EFK_PE,D,20140909,000000,6.5585,6.6394,6.5585,6.5585,0,0
EFK_PE,D,20140910,000000,6.5585,6.5585,3.5627,3.5627,0,0
EFK_PE,D,20140911,000000,3.7246,3.7246,3.5627,3.7246,0,0
EFK_PE,D,20140912,000000,3.7246,3.7246,3.5627,3.5627,0,0
EFK_PE,D,20140915,000000,3.6654,3.6654,3.4097,3.6654,0,0
EFK_PE,D,20140916,000000,3.5803,3.6654,3.5803,3.6654,0,0
EFK_PE,D,20140917,000000,3.6654,3.6654,3.4949,3.5803,0,0
EFK_PE,D,20140918,000000,3.5803,3.5803,3.4949,3.4949,0,0
EFK_PE,D,20140919,000000,3.4949,3.4949,3.4097,3.4097,0,0
EFK_PE,D,20140922,000000,3.4949,3.4949,3.4097,3.4949,0,0
EFK_PE,D,20140923,000000,3.4097,3.5803,3.4097,3.4949,0,0
