<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATD_PE,D,20150226,000000,10.284,11.213,10.284,10.784,0,0
ATD_PE,D,20150227,000000,10.642,10.642,10.141,10.428,0,0
ATD_PE,D,20150302,000000,10.642,10.998,10.642,10.642,0,0
ATD_PE,D,20150303,000000,10.928,10.928,10.428,10.642,0,0
ATD_PE,D,20150304,000000,10.571,10.571,10.213,10.428,0,0
ATD_PE,D,20150305,000000,10.428,10.428,9.928,10.213,0,0
ATD_PE,D,20150306,000000,10.284,10.284,10.284,10.284,0,0
ATD_PE,D,20150309,000000,10.356,10.499,10.356,10.499,0,0
ATD_PE,D,20150310,000000,10.499,10.642,10.499,10.571,0,0
ATD_PE,D,20150311,000000,10.571,10.571,10.284,10.499,0,0
ATD_PE,D,20150312,000000,10.499,10.571,10.356,10.356,0,0
ATD_PE,D,20150313,000000,10.428,10.428,10.071,10.356,0,0
ATD_PE,D,20150316,000000,10.284,10.428,10.284,10.428,0,0
ATD_PE,D,20150317,000000,10.428,10.428,10.213,10.428,0,0
ATD_PE,D,20150318,000000,10.428,10.571,10.284,10.571,0,0
ATD_PE,D,20150319,000000,10.499,10.499,10.499,10.499,0,0
ATD_PE,D,20150320,000000,10.571,10.857,10.428,10.571,0,0
ATD_PE,D,20150323,000000,10.571,10.571,10.213,10.213,0,0
ATD_PE,D,20150324,000000,10.499,11.57,8.0708,8.0708,0,0
ATD_PE,D,20150325,000000,8.4279,8.4988,8.1422,8.2128,0,0
ATD_PE,D,20150326,000000,8.4988,8.4988,8.1422,8.2128,0,0
ATD_PE,D,20150327,000000,8.2849,8.2849,8.1422,8.2128,0,0
ATD_PE,D,20150330,000000,8.4988,8.4988,8.2128,8.4988,0,0
ATD_PE,D,20150331,000000,8.4988,8.6424,8.2849,8.4988,0,0
ATD_PE,D,20150401,000000,8.4988,8.4988,8.3564,8.3564,0,0
ATD_PE,D,20150402,000000,8.5706,8.5706,8.3564,8.4279,0,0
ATD_PE,D,20150407,000000,8.4279,8.6424,8.3564,8.4988,0,0
ATD_PE,D,20150408,000000,8.4988,9.1411,8.4988,8.6424,0,0
ATD_PE,D,20150409,000000,8.6424,8.8569,8.6424,8.7843,0,0
ATD_PE,D,20150410,000000,8.7843,8.9269,8.6424,8.7843,0,0
ATD_PE,D,20150413,000000,8.8569,8.9989,8.7133,8.8569,0,0
ATD_PE,D,20150414,000000,8.8569,8.8569,8.6424,8.8569,0,0
ATD_PE,D,20150415,000000,8.8569,8.8569,8.6424,8.8569,0,0
ATD_PE,D,20150416,000000,8.5706,8.7843,8.5706,8.7843,0,0
ATD_PE,D,20150417,000000,8.5706,8.6424,8.4988,8.6424,0,0
ATD_PE,D,20150420,000000,8.6424,8.6424,8.3564,8.4279,0,0
ATD_PE,D,20150421,000000,8.4988,8.4988,8.4279,8.4279,0,0
ATD_PE,D,20150422,000000,8.4279,8.7843,8.2849,8.4988,0,0
ATD_PE,D,20150423,000000,8.4988,8.4988,8.3564,8.4988,0,0
ATD_PE,D,20150424,000000,8.4988,8.4988,8.3564,8.3564,0,0
ATD_PE,D,20150427,000000,8.4988,8.4988,8.3564,8.4279,0,0
ATD_PE,D,20150428,000000,8.4279,8.4279,8.1422,8.3564,0,0
ATD_PE,D,20150429,000000,8.2128,8.4279,8.1422,8.4279,0,0
ATD_PE,D,20150430,000000,8.4279,8.5706,8.1422,8.1422,0,0
ATD_PE,D,20150504,000000,8.1422,8.3564,8.0708,8.1422,0,0
ATD_PE,D,20150505,000000,8.2128,8.2849,8.1422,8.2849,0,0
ATD_PE,D,20150506,000000,8.2128,8.2849,8.1422,8.2128,0,0
ATD_PE,D,20150507,000000,8.2128,8.7133,8.2128,8.7133,0,0
ATD_PE,D,20150508,000000,8.7133,8.9989,8.7133,8.7843,0,0
ATD_PE,D,20150511,000000,8.8569,8.8569,8.4988,8.7843,0,0
ATD_PE,D,20150512,000000,8.4279,8.7843,8.4279,8.7843,0,0
ATD_PE,D,20150513,000000,8.7843,8.7843,8.7133,8.7133,0,0
ATD_PE,D,20150514,000000,8.4988,10.642,8.0708,10.642,0,0
ATD_PE,D,20150515,000000,10.642,10.642,10.213,10.499,0,0
ATD_PE,D,20150518,000000,10.499,10.499,9.856,9.856,0,0
ATD_PE,D,20150519,000000,10.141,10.141,9.713,9.713,0,0
ATD_PE,D,20150520,000000,9.785,9.998,9.4999,9.4999,0,0
ATD_PE,D,20150521,000000,9.642,9.785,9.2852,9.713,0,0
ATD_PE,D,20150522,000000,9.713,9.713,9.571,9.571,0,0
ATD_PE,D,20150525,000000,9.571,9.785,9.571,9.785,0,0
ATD_PE,D,20150526,000000,9.785,9.785,9.571,9.571,0,0
ATD_PE,D,20150527,000000,9.713,9.713,9.4999,9.4999,0,0
ATD_PE,D,20150528,000000,9.4999,9.856,9.4999,9.571,0,0
ATD_PE,D,20150529,000000,9.785,9.928,9.642,9.928,0,0
ATD_PE,D,20150601,000000,10.071,10.071,9.642,9.785,0,0
ATD_PE,D,20150602,000000,10.141,10.141,9.785,9.928,0,0
ATD_PE,D,20150603,000000,9.856,9.856,9.856,9.856,0,0
ATD_PE,D,20150605,000000,9.785,9.785,9.571,9.571,0,0
ATD_PE,D,20150608,000000,9.3455,9.725,9.3455,9.725,0,0
ATD_PE,D,20150609,000000,9.725,9.725,9.4218,9.4218,0,0
ATD_PE,D,20150610,000000,9.498,10.106,9.498,10.106,0,0
ATD_PE,D,20150611,000000,10.028,10.181,10.028,10.106,0,0
ATD_PE,D,20150612,000000,9.878,9.953,9.878,9.953,0,0
ATD_PE,D,20150615,000000,10.106,10.106,10.106,10.106,0,0
ATD_PE,D,20150616,000000,10.106,10.181,9.953,10.106,0,0
ATD_PE,D,20150617,000000,9.878,10.106,9.878,10.106,0,0
ATD_PE,D,20150618,000000,9.953,10.106,9.953,10.106,0,0
ATD_PE,D,20150619,000000,10.106,10.106,9.953,9.953,0,0
ATD_PE,D,20150622,000000,9.802,10.106,9.802,10.106,0,0
ATD_PE,D,20150623,000000,10.028,10.028,9.725,9.725,0,0
ATD_PE,D,20150624,000000,9.953,9.953,9.953,9.953,0,0
ATD_PE,D,20150625,000000,10.028,10.028,9.65,9.953,0,0
ATD_PE,D,20150626,000000,10.028,10.028,9.498,9.725,0,0
ATD_PE,D,20150629,000000,9.3455,9.802,9.3455,9.4218,0,0
ATD_PE,D,20150630,000000,9.4218,9.802,9.1938,9.573,0,0
ATD_PE,D,20150701,000000,9.65,9.878,9.573,9.802,0,0
ATD_PE,D,20150702,000000,9.725,9.802,9.725,9.802,0,0
ATD_PE,D,20150703,000000,9.802,10.028,9.802,9.878,0,0
ATD_PE,D,20150706,000000,9.802,9.953,9.725,9.725,0,0
ATD_PE,D,20150707,000000,9.878,10.561,9.878,10.257,0,0
ATD_PE,D,20150708,000000,10.332,10.561,9.802,9.953,0,0
ATD_PE,D,20150709,000000,9.953,10.257,9.953,10.181,0,0
ATD_PE,D,20150710,000000,10.41,10.41,10.106,10.181,0,0
ATD_PE,D,20150713,000000,10.41,10.41,10.257,10.257,0,0
ATD_PE,D,20150714,000000,10.257,10.561,10.257,10.561,0,0
ATD_PE,D,20150715,000000,10.637,10.637,10.106,10.181,0,0
ATD_PE,D,20150716,000000,10.181,10.485,10.181,10.485,0,0
ATD_PE,D,20150717,000000,10.41,10.637,10.257,10.561,0,0
ATD_PE,D,20150720,000000,10.714,10.789,10.714,10.789,0,0
ATD_PE,D,20150721,000000,10.866,10.866,10.789,10.789,0,0
ATD_PE,D,20150722,000000,10.789,10.789,10.561,10.637,0,0
ATD_PE,D,20150723,000000,10.637,10.637,10.561,10.561,0,0
ATD_PE,D,20150724,000000,10.561,10.561,10.181,10.181,0,0
ATD_PE,D,20150727,000000,10.41,10.41,10.257,10.41,0,0
ATD_PE,D,20150729,000000,10.332,10.332,10.332,10.332,0,0
ATD_PE,D,20150730,000000,10.561,10.561,10.181,10.485,0,0
ATD_PE,D,20150731,000000,10.485,10.485,10.028,10.257,0,0
ATD_PE,D,20150803,000000,10.332,10.41,10.181,10.332,0,0
ATD_PE,D,20150804,000000,10.41,10.41,10.41,10.41,0,0
ATD_PE,D,20150805,000000,10.561,10.561,10.561,10.561,0,0
ATD_PE,D,20150806,000000,10.485,10.485,10.257,10.257,0,0
ATD_PE,D,20150807,000000,10.485,10.485,10.181,10.181,0,0
ATD_PE,D,20150810,000000,10.181,10.181,10.106,10.106,0,0
ATD_PE,D,20150811,000000,9.953,9.953,9.725,9.725,0,0
ATD_PE,D,20150812,000000,9.573,9.725,9.498,9.725,0,0
ATD_PE,D,20150813,000000,9.573,9.802,9.573,9.725,0,0
ATD_PE,D,20150814,000000,9.65,9.725,9.65,9.725,0,0
ATD_PE,D,20150817,000000,9.725,9.725,9.498,9.498,0,0
ATD_PE,D,20150818,000000,9.725,10.637,9.725,10.181,0,0
ATD_PE,D,20150819,000000,10.257,10.257,10.028,10.181,0,0
ATD_PE,D,20150820,000000,10.257,10.257,9.878,9.878,0,0
ATD_PE,D,20150821,000000,9.65,9.953,9.65,9.65,0,0
ATD_PE,D,20150824,000000,9.65,9.65,9.1185,9.4218,0,0
ATD_PE,D,20150825,000000,9.1185,9.4218,9.1185,9.4218,0,0
ATD_PE,D,20150826,000000,9.4218,9.4218,9.1938,9.4218,0,0
ATD_PE,D,20150827,000000,9.498,9.498,9.498,9.498,0,0
ATD_PE,D,20150828,000000,9.498,9.878,9.498,9.878,0,0
ATD_PE,D,20150831,000000,10.028,10.028,9.65,9.725,0,0
ATD_PE,D,20150901,000000,9.4218,9.4218,8.8897,9.0413,0,0
ATD_PE,D,20150902,000000,9.3455,10.41,9.3455,10.257,0,0
ATD_PE,D,20150903,000000,10.257,10.41,10.106,10.257,0,0
ATD_PE,D,20150904,000000,10.332,10.332,10.028,10.028,0,0
ATD_PE,D,20150907,000000,10.028,10.257,9.878,10.257,0,0
ATD_PE,D,20150908,000000,9.878,10.028,9.3455,9.3455,0,0
ATD_PE,D,20150909,000000,9.2692,9.4218,9.2692,9.4218,0,0
ATD_PE,D,20150910,000000,9.498,9.498,9.4218,9.498,0,0
ATD_PE,D,20150911,000000,9.498,9.498,9.4218,9.498,0,0
ATD_PE,D,20150914,000000,9.4218,9.4218,9.4218,9.4218,0,0
ATD_PE,D,20150915,000000,9.498,9.498,9.3455,9.498,0,0
ATD_PE,D,20150916,000000,9.498,9.498,9.2692,9.2692,0,0
ATD_PE,D,20150917,000000,9.2692,9.498,9.2692,9.498,0,0
ATD_PE,D,20150918,000000,9.498,9.878,9.498,9.878,0,0
ATD_PE,D,20150921,000000,9.878,9.953,9.573,9.953,0,0
ATD_PE,D,20150922,000000,9.953,9.953,9.498,9.878,0,0
ATD_PE,D,20150923,000000,9.573,9.878,9.573,9.802,0,0
ATD_PE,D,20150924,000000,9.65,9.725,9.65,9.725,0,0
ATD_PE,D,20150925,000000,9.725,9.725,9.725,9.725,0,0
ATD_PE,D,20150928,000000,9.65,9.65,9.498,9.498,0,0
ATD_PE,D,20150929,000000,9.498,9.573,9.498,9.498,0,0
ATD_PE,D,20150930,000000,9.4218,9.65,9.4218,9.573,0,0
ATD_PE,D,20151001,000000,9.498,9.573,9.498,9.573,0,0
ATD_PE,D,20151002,000000,9.725,9.802,9.573,9.802,0,0
ATD_PE,D,20151005,000000,9.802,9.802,9.573,9.573,0,0
ATD_PE,D,20151006,000000,9.573,9.802,9.573,9.802,0,0
ATD_PE,D,20151007,000000,9.65,9.725,9.65,9.65,0,0
ATD_PE,D,20151008,000000,9.573,9.802,9.573,9.802,0,0
ATD_PE,D,20151009,000000,9.802,9.953,9.65,9.953,0,0
ATD_PE,D,20151012,000000,9.953,9.953,9.65,9.953,0,0
ATD_PE,D,20151013,000000,9.953,9.953,9.65,9.878,0,0
ATD_PE,D,20151014,000000,9.953,9.953,9.65,9.65,0,0
ATD_PE,D,20151015,000000,9.802,10.181,9.65,10.181,0,0
ATD_PE,D,20151016,000000,10.181,10.181,10.028,10.028,0,0
ATD_PE,D,20151019,000000,10.106,10.789,10.106,10.637,0,0
ATD_PE,D,20151020,000000,10.637,10.637,10.485,10.561,0,0
ATD_PE,D,20151021,000000,10.561,10.561,10.561,10.561,0,0
ATD_PE,D,20151022,000000,10.485,10.485,10.257,10.257,0,0
ATD_PE,D,20151023,000000,10.257,10.41,10.257,10.41,0,0
ATD_PE,D,20151026,000000,10.561,10.561,10.485,10.561,0,0
ATD_PE,D,20151027,000000,10.714,10.714,10.332,10.561,0,0
ATD_PE,D,20151028,000000,10.637,10.637,10.485,10.485,0,0
ATD_PE,D,20151029,000000,10.485,10.714,10.257,10.257,0,0
ATD_PE,D,20151030,000000,10.41,10.41,10.41,10.41,0,0
ATD_PE,D,20151102,000000,10.41,10.41,10.41,10.41,0,0
ATD_PE,D,20151103,000000,10.332,10.41,10.257,10.257,0,0
ATD_PE,D,20151104,000000,10.257,10.485,10.257,10.41,0,0
ATD_PE,D,20151105,000000,10.41,10.41,10.106,10.257,0,0
ATD_PE,D,20151106,000000,10.106,10.332,10.106,10.332,0,0
ATD_PE,D,20151109,000000,10.332,10.332,10.028,10.028,0,0
ATD_PE,D,20151110,000000,10.028,10.106,10.028,10.106,0,0
ATD_PE,D,20151112,000000,9.802,10.028,9.802,9.953,0,0
ATD_PE,D,20151113,000000,9.953,9.953,9.573,9.573,0,0
ATD_PE,D,20151116,000000,9.573,9.878,9.573,9.878,0,0
ATD_PE,D,20151117,000000,9.878,10.257,9.878,10.257,0,0
ATD_PE,D,20151118,000000,10.332,10.41,10.257,10.41,0,0
ATD_PE,D,20151119,000000,10.028,10.257,10.028,10.028,0,0
ATD_PE,D,20151120,000000,10.028,10.714,9.953,10.637,0,0
ATD_PE,D,20151123,000000,10.637,10.637,8.054,8.054,0,0
ATD_PE,D,20151124,000000,8.054,8.054,7.826,8.054,0,0
ATD_PE,D,20151125,000000,8.1296,8.1296,8.054,8.054,0,0
ATD_PE,D,20151126,000000,8.054,8.1296,7.75,8.054,0,0
ATD_PE,D,20151127,000000,8.054,8.2815,7.9019,7.9776,0,0
ATD_PE,D,20151130,000000,8.1296,8.2815,8.054,8.054,0,0
ATD_PE,D,20151201,000000,8.1296,8.206,7.9776,7.9776,0,0
ATD_PE,D,20151202,000000,7.9776,8.1296,7.9776,7.9776,0,0
ATD_PE,D,20151203,000000,7.9776,7.9776,7.9776,7.9776,0,0
ATD_PE,D,20151204,000000,7.9776,7.9776,7.826,7.9019,0,0
ATD_PE,D,20151207,000000,8.054,8.054,7.826,8.054,0,0
ATD_PE,D,20151208,000000,8.054,8.054,7.826,7.826,0,0
ATD_PE,D,20151209,000000,7.826,7.9019,7.75,7.9019,0,0
ATD_PE,D,20151210,000000,7.9019,7.9019,7.294,7.5221,0,0
ATD_PE,D,20151211,000000,7.4461,7.9019,7.4461,7.826,0,0
ATD_PE,D,20151214,000000,7.826,7.826,7.5221,7.75,0,0
ATD_PE,D,20151215,000000,7.5221,7.75,7.5221,7.75,0,0
ATD_PE,D,20151216,000000,7.5221,7.9776,7.5221,7.9776,0,0
ATD_PE,D,20151217,000000,8.1296,8.1296,8.1296,8.1296,0,0
ATD_PE,D,20151218,000000,7.9776,8.054,7.75,8.054,0,0
ATD_PE,D,20151221,000000,8.054,8.054,7.75,7.826,0,0
ATD_PE,D,20151222,000000,7.826,7.9776,7.6739,7.6739,0,0
ATD_PE,D,20151223,000000,7.826,7.9019,7.598,7.75,0,0
ATD_PE,D,20151228,000000,7.75,7.9776,7.598,7.598,0,0
ATD_PE,D,20151229,000000,7.598,7.826,7.598,7.75,0,0
ATD_PE,D,20151230,000000,7.75,7.9019,7.75,7.75,0,0
ATD_PE,D,20160104,000000,7.75,7.75,7.5221,7.75,0,0
ATD_PE,D,20160105,000000,7.75,7.75,7.5221,7.6739,0,0
ATD_PE,D,20160107,000000,7.5221,7.75,7.294,7.5221,0,0
ATD_PE,D,20160108,000000,7.5221,7.75,7.294,7.5221,0,0
ATD_PE,D,20160111,000000,7.6739,7.6739,7.37,7.5221,0,0
ATD_PE,D,20160112,000000,7.5221,7.598,7.294,7.5221,0,0
ATD_PE,D,20160113,000000,7.5221,7.5221,7.37,7.37,0,0
ATD_PE,D,20160114,000000,7.37,7.598,7.37,7.598,0,0
ATD_PE,D,20160115,000000,7.598,7.598,7.294,7.294,0,0
ATD_PE,D,20160118,000000,7.37,7.598,7.37,7.5221,0,0
ATD_PE,D,20160119,000000,7.4461,7.5221,7.4461,7.5221,0,0
ATD_PE,D,20160120,000000,7.5221,7.5221,7.4461,7.5221,0,0
ATD_PE,D,20160121,000000,7.5221,7.5221,7.294,7.294,0,0
ATD_PE,D,20160122,000000,7.218,7.5221,7.218,7.5221,0,0
ATD_PE,D,20160125,000000,7.5221,7.9776,7.5221,7.9776,0,0
ATD_PE,D,20160126,000000,7.9776,7.9776,7.826,7.9019,0,0
ATD_PE,D,20160127,000000,7.75,7.826,7.75,7.826,0,0
ATD_PE,D,20160128,000000,7.826,7.9776,7.826,7.9019,0,0
ATD_PE,D,20160129,000000,7.9019,7.9019,7.75,7.9019,0,0
ATD_PE,D,20160201,000000,7.6739,7.9019,7.6739,7.6739,0,0
ATD_PE,D,20160202,000000,7.598,7.9019,7.598,7.9019,0,0
ATD_PE,D,20160203,000000,7.9019,7.9019,7.6739,7.6739,0,0
ATD_PE,D,20160204,000000,7.6739,7.9019,7.6739,7.9019,0,0
ATD_PE,D,20160205,000000,7.9019,7.9019,7.9019,7.9019,0,0
ATD_PE,D,20160208,000000,7.9019,7.9019,7.9019,7.9019,0,0
ATD_PE,D,20160209,000000,7.9019,7.9776,7.826,7.9776,0,0
ATD_PE,D,20160210,000000,7.9776,7.9776,7.9776,7.9776,0,0
ATD_PE,D,20160211,000000,7.9019,7.9019,7.75,7.826,0,0
ATD_PE,D,20160212,000000,7.9776,7.9776,7.75,7.75,0,0
ATD_PE,D,20160215,000000,7.9019,7.9776,7.826,7.9019,0,0
ATD_PE,D,20160216,000000,7.9019,7.9019,7.6739,7.75,0,0
ATD_PE,D,20160217,000000,7.9776,8.054,7.75,8.054,0,0
ATD_PE,D,20160218,000000,8.054,8.054,7.9019,8.054,0,0
ATD_PE,D,20160219,000000,8.054,8.1296,7.9019,7.9019,0,0
ATD_PE,D,20160222,000000,8.1296,8.1296,7.9019,7.9019,0,0
ATD_PE,D,20160223,000000,7.9019,8.054,7.9019,8.054,0,0
ATD_PE,D,20160224,000000,7.9019,7.9019,7.826,7.9019,0,0
ATD_PE,D,20160225,000000,7.9776,7.9776,7.9019,7.9019,0,0
ATD_PE,D,20160226,000000,7.9019,8.054,7.75,8.054,0,0
ATD_PE,D,20160229,000000,8.1296,8.1296,7.75,7.9019,0,0
ATD_PE,D,20160301,000000,7.9019,8.054,7.6739,8.054,0,0
ATD_PE,D,20160302,000000,8.054,8.054,7.9019,8.054,0,0
ATD_PE,D,20160303,000000,8.054,8.054,7.9776,8.054,0,0
ATD_PE,D,20160304,000000,8.054,8.8144,8.054,8.7373,0,0
ATD_PE,D,20160307,000000,8.7373,9.1938,8.7373,9.1938,0,0
ATD_PE,D,20160308,000000,9.1938,9.1938,9.1185,9.1938,0,0
ATD_PE,D,20160309,000000,9.1938,9.1938,8.7373,8.7373,0,0
ATD_PE,D,20160310,000000,8.7373,8.9659,8.7373,8.9659,0,0
ATD_PE,D,20160311,000000,8.9659,8.9659,8.5103,8.6619,0,0
ATD_PE,D,20160314,000000,8.6619,8.6619,8.206,8.358,0,0
ATD_PE,D,20160315,000000,8.5103,8.5103,8.358,8.358,0,0
ATD_PE,D,20160316,000000,8.5103,8.5103,8.2815,8.358,0,0
ATD_PE,D,20160317,000000,8.4332,8.4332,8.206,8.358,0,0
ATD_PE,D,20160318,000000,8.5103,8.5103,8.2815,8.4332,0,0
ATD_PE,D,20160321,000000,8.5103,8.5103,8.2815,8.4332,0,0
ATD_PE,D,20160322,000000,8.5103,8.9659,8.5103,8.8144,0,0
ATD_PE,D,20160323,000000,8.7373,8.7373,8.5856,8.7373,0,0
ATD_PE,D,20160324,000000,8.7373,8.7373,8.5856,8.5856,0,0
ATD_PE,D,20160329,000000,8.5856,8.7373,8.1296,8.1296,0,0
ATD_PE,D,20160330,000000,8.1296,8.206,8.1296,8.206,0,0
ATD_PE,D,20160331,000000,8.206,8.4332,8.206,8.4332,0,0
ATD_PE,D,20160401,000000,8.4332,8.5103,8.358,8.358,0,0
ATD_PE,D,20160404,000000,8.358,8.358,8.358,8.358,0,0
ATD_PE,D,20160405,000000,8.358,8.358,8.2815,8.2815,0,0
ATD_PE,D,20160406,000000,8.2815,8.2815,8.206,8.2815,0,0
ATD_PE,D,20160407,000000,8.2815,8.2815,8.206,8.2815,0,0
ATD_PE,D,20160408,000000,8.2815,8.2815,8.2815,8.2815,0,0
ATD_PE,D,20160411,000000,8.206,8.4332,8.206,8.4332,0,0
ATD_PE,D,20160412,000000,8.4332,8.4332,8.206,8.358,0,0
ATD_PE,D,20160413,000000,8.358,8.358,8.358,8.358,0,0
ATD_PE,D,20160414,000000,8.358,8.358,8.206,8.206,0,0
ATD_PE,D,20160415,000000,8.206,8.358,8.206,8.358,0,0
ATD_PE,D,20160418,000000,8.358,8.5103,8.358,8.4332,0,0
ATD_PE,D,20160419,000000,8.4332,8.4332,8.358,8.4332,0,0
ATD_PE,D,20160420,000000,8.4332,8.5103,8.4332,8.5103,0,0
ATD_PE,D,20160421,000000,8.5103,8.5103,8.5103,8.5103,0,0
ATD_PE,D,20160422,000000,8.5856,8.5856,8.4332,8.5103,0,0
ATD_PE,D,20160425,000000,8.5103,8.5103,8.358,8.5103,0,0
ATD_PE,D,20160426,000000,8.5103,8.5103,8.2815,8.2815,0,0
ATD_PE,D,20160427,000000,8.5103,8.5103,8.358,8.5103,0,0
ATD_PE,D,20160428,000000,8.5103,8.5103,8.2815,8.4332,0,0
ATD_PE,D,20160429,000000,8.5103,8.5103,8.5103,8.5103,0,0
ATD_PE,D,20160502,000000,8.5103,8.5103,8.5103,8.5103,0,0
ATD_PE,D,20160504,000000,8.5103,8.5103,8.5103,8.5103,0,0
ATD_PE,D,20160505,000000,8.5103,8.5103,8.4332,8.5103,0,0
ATD_PE,D,20160506,000000,8.5103,8.5103,8.4332,8.4332,0,0
ATD_PE,D,20160509,000000,8.4332,8.4332,8.4332,8.4332,0,0
ATD_PE,D,20160510,000000,8.4332,8.4332,8.1296,8.206,0,0
ATD_PE,D,20160511,000000,8.206,8.2815,8.1296,8.206,0,0
ATD_PE,D,20160512,000000,8.358,8.358,8.1296,8.2815,0,0
ATD_PE,D,20160513,000000,8.2815,8.2815,8.206,8.2815,0,0
ATD_PE,D,20160516,000000,8.2815,8.2815,8.1296,8.1296,0,0
ATD_PE,D,20160517,000000,7.9019,8.054,7.5221,8.054,0,0
ATD_PE,D,20160518,000000,8.054,8.054,7.826,7.9019,0,0
ATD_PE,D,20160519,000000,7.9019,7.9776,7.75,7.75,0,0
ATD_PE,D,20160520,000000,7.75,8.5103,7.75,8.5103,0,0
ATD_PE,D,20160523,000000,8.5103,8.5856,8.5103,8.5856,0,0
ATD_PE,D,20160524,000000,8.5856,8.5856,8.5103,8.5856,0,0
ATD_PE,D,20160525,000000,8.5856,8.5856,8.4332,8.4332,0,0
ATD_PE,D,20160527,000000,8.054,8.5856,8.054,8.5856,0,0
ATD_PE,D,20160530,000000,8.5856,8.5856,8.4332,8.5856,0,0
ATD_PE,D,20160531,000000,8.5856,8.7373,8.5856,8.7373,0,0
ATD_PE,D,20160601,000000,8.7373,8.7373,8.5103,8.6619,0,0
ATD_PE,D,20160602,000000,8.6619,8.8144,8.5103,8.5856,0,0
ATD_PE,D,20160603,000000,8.7373,8.8144,8.7373,8.8144,0,0
ATD_PE,D,20160606,000000,9.0413,9.0413,8.8144,8.8144,0,0
ATD_PE,D,20160607,000000,8.8144,9.0413,8.8144,9.0413,0,0
ATD_PE,D,20160608,000000,8.9659,9.2692,8.9659,9.1938,0,0
ATD_PE,D,20160609,000000,9.1185,9.4218,9.1185,9.3455,0,0
ATD_PE,D,20160610,000000,9.3455,9.3455,9.3455,9.3455,0,0
ATD_PE,D,20160613,000000,9.3455,9.3455,8.7373,8.7373,0,0
ATD_PE,D,20160614,000000,9.2692,9.2692,8.8897,9.1938,0,0
ATD_PE,D,20160615,000000,9.1185,9.1185,8.9659,9.1185,0,0
ATD_PE,D,20160616,000000,9.1185,9.1185,8.8144,8.8897,0,0
ATD_PE,D,20160617,000000,8.6619,8.9659,8.6619,8.9659,0,0
ATD_PE,D,20160620,000000,8.9659,8.9659,8.8144,8.8144,0,0
ATD_PE,D,20160621,000000,8.8144,8.8144,8.6619,8.8144,0,0
ATD_PE,D,20160622,000000,8.8144,8.9659,8.6619,8.9659,0,0
ATD_PE,D,20160623,000000,9.0413,9.0413,8.8897,9.0413,0,0
ATD_PE,D,20160624,000000,8.7373,8.7373,8.5856,8.7373,0,0
ATD_PE,D,20160627,000000,8.8914,8.8914,8.7301,8.8914,0,0
ATD_PE,D,20160628,000000,8.9725,8.9725,8.164,8.7301,0,0
ATD_PE,D,20160629,000000,8.9725,8.9725,8.6486,8.8108,0,0
ATD_PE,D,20160630,000000,8.9725,8.9725,8.5679,8.7301,0,0
ATD_PE,D,20160701,000000,8.8108,8.8108,8.7301,8.8108,0,0
ATD_PE,D,20160704,000000,8.8108,8.8108,8.7301,8.8108,0,0
ATD_PE,D,20160705,000000,8.5679,8.8108,8.5679,8.8108,0,0
ATD_PE,D,20160706,000000,8.8108,8.8108,8.5679,8.5679,0,0
ATD_PE,D,20160707,000000,8.7301,8.7301,8.5679,8.6486,0,0
ATD_PE,D,20160708,000000,8.6486,8.6486,8.3252,8.5679,0,0
ATD_PE,D,20160711,000000,8.5679,8.5679,8.5679,8.5679,0,0
ATD_PE,D,20160712,000000,8.5679,8.5679,8.4059,8.4059,0,0
ATD_PE,D,20160713,000000,8.5679,8.5679,8.4873,8.4873,0,0
ATD_PE,D,20160714,000000,8.4873,8.4873,8.3252,8.4059,0,0
ATD_PE,D,20160715,000000,8.5679,8.5679,8.4873,8.4873,0,0
ATD_PE,D,20160718,000000,8.4873,8.4873,8.0825,8.2447,0,0
ATD_PE,D,20160719,000000,8.0825,8.4059,8.002,8.4059,0,0
ATD_PE,D,20160720,000000,8.4059,8.4059,8.0825,8.164,0,0
ATD_PE,D,20160721,000000,8.164,8.164,8.164,8.164,0,0
ATD_PE,D,20160722,000000,8.164,8.164,8.164,8.164,0,0
ATD_PE,D,20160725,000000,8.164,8.164,8.164,8.164,0,0
ATD_PE,D,20160726,000000,8.164,8.4873,8.164,8.4873,0,0
ATD_PE,D,20160727,000000,8.4059,8.4059,8.2447,8.4059,0,0
ATD_PE,D,20160728,000000,8.4059,8.4059,8.2447,8.2447,0,0
ATD_PE,D,20160729,000000,8.2447,8.2447,8.0825,8.164,0,0
ATD_PE,D,20160801,000000,8.164,8.164,8.164,8.164,0,0
ATD_PE,D,20160802,000000,8.002,8.164,8.002,8.0825,0,0
ATD_PE,D,20160803,000000,8.0825,8.0825,7.9213,8.0825,0,0
ATD_PE,D,20160804,000000,8.0825,8.0825,7.598,7.9213,0,0
ATD_PE,D,20160805,000000,8.0825,8.0825,7.6788,7.9213,0,0
ATD_PE,D,20160808,000000,8.0825,8.0825,7.6788,7.6788,0,0
ATD_PE,D,20160809,000000,7.6788,8.0825,7.6788,8.0825,0,0
ATD_PE,D,20160810,000000,8.0825,8.4873,8.0825,8.2447,0,0
ATD_PE,D,20160811,000000,8.2447,8.2447,8.0825,8.0825,0,0
ATD_PE,D,20160812,000000,8.0825,8.2447,8.0825,8.2447,0,0
