<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KTY_PE,D,20140120,000000,11.592,11.592,11.316,11.316,0,0
KTY_PE,D,20140121,000000,11.316,11.454,11.316,11.384,0,0
KTY_PE,D,20140122,000000,11.454,11.661,11.384,11.661,0,0
KTY_PE,D,20140123,000000,11.661,11.73,11.661,11.661,0,0
KTY_PE,D,20140124,000000,11.661,11.661,11.384,11.522,0,0
KTY_PE,D,20140127,000000,11.316,11.522,11.04,11.522,0,0
KTY_PE,D,20140128,000000,11.522,11.661,11.316,11.316,0,0
KTY_PE,D,20140129,000000,11.384,11.522,11.316,11.454,0,0
KTY_PE,D,20140130,000000,11.522,11.522,11.316,11.454,0,0
KTY_PE,D,20140131,000000,11.454,11.522,11.316,11.454,0,0
KTY_PE,D,20140203,000000,11.454,11.592,11.178,11.384,0,0
KTY_PE,D,20140204,000000,11.316,11.316,11.178,11.245,0,0
KTY_PE,D,20140205,000000,11.245,11.592,11.245,11.454,0,0
KTY_PE,D,20140206,000000,11.522,11.592,11.454,11.454,0,0
KTY_PE,D,20140207,000000,11.592,11.592,11.178,11.178,0,0
KTY_PE,D,20140210,000000,11.245,11.384,11.178,11.316,0,0
KTY_PE,D,20140211,000000,11.316,11.316,11.109,11.109,0,0
KTY_PE,D,20140212,000000,11.109,11.245,11.109,11.245,0,0
KTY_PE,D,20140213,000000,11.316,11.316,11.245,11.316,0,0
KTY_PE,D,20140214,000000,11.316,11.316,11.178,11.178,0,0
KTY_PE,D,20140217,000000,11.245,11.384,11.178,11.316,0,0
KTY_PE,D,20140218,000000,11.316,11.522,11.178,11.178,0,0
KTY_PE,D,20140219,000000,11.178,11.661,11.178,11.316,0,0
KTY_PE,D,20140220,000000,11.316,11.316,11.04,11.04,0,0
KTY_PE,D,20140221,000000,11.04,11.245,11.04,11.04,0,0
KTY_PE,D,20140224,000000,11.04,11.04,10.902,10.972,0,0
KTY_PE,D,20140225,000000,11.04,11.04,10.902,10.902,0,0
KTY_PE,D,20140226,000000,10.902,10.902,10.695,10.695,0,0
KTY_PE,D,20140227,000000,10.626,10.972,10.626,10.972,0,0
KTY_PE,D,20140228,000000,11.04,11.04,10.833,10.833,0,0
KTY_PE,D,20140303,000000,10.695,10.695,10.35,10.35,0,0
KTY_PE,D,20140304,000000,10.35,10.695,10.35,10.557,0,0
KTY_PE,D,20140305,000000,10.557,10.695,10.35,10.35,0,0
KTY_PE,D,20140306,000000,10.35,10.626,10.35,10.626,0,0
KTY_PE,D,20140307,000000,10.626,10.626,10.557,10.626,0,0
KTY_PE,D,20140310,000000,10.626,10.626,10.557,10.626,0,0
KTY_PE,D,20140311,000000,10.626,10.695,10.557,10.557,0,0
KTY_PE,D,20140312,000000,10.419,10.419,10.282,10.35,0,0
KTY_PE,D,20140313,000000,10.35,10.419,9.935,10.143,0,0
KTY_PE,D,20140314,000000,9.867,10.073,9.798,10.073,0,0
KTY_PE,D,20140317,000000,9.729,10.488,9.729,10.35,0,0
KTY_PE,D,20140318,000000,10.35,10.695,10.212,10.626,0,0
KTY_PE,D,20140319,000000,10.419,10.695,10.419,10.695,0,0
KTY_PE,D,20140320,000000,10.764,10.902,10.695,10.902,0,0
KTY_PE,D,20140321,000000,10.972,11.04,8.6248,8.6248,0,0
KTY_PE,D,20140324,000000,8.6248,8.6248,8.4173,8.4173,0,0
KTY_PE,D,20140325,000000,8.4861,8.6248,8.4861,8.6248,0,0
KTY_PE,D,20140326,000000,8.8321,9.3824,8.8321,9.2453,0,0
KTY_PE,D,20140327,000000,9.3148,9.3148,9.1758,9.2453,0,0
KTY_PE,D,20140328,000000,9.1758,9.3148,9.1758,9.2453,0,0
KTY_PE,D,20140331,000000,9.1758,9.3148,9.1758,9.3148,0,0
KTY_PE,D,20140401,000000,9.3148,9.59,9.3148,9.59,0,0
KTY_PE,D,20140402,000000,9.66,9.66,9.521,9.59,0,0
KTY_PE,D,20140403,000000,9.59,9.59,9.521,9.521,0,0
KTY_PE,D,20140404,000000,9.4528,9.59,9.4528,9.59,0,0
KTY_PE,D,20140407,000000,9.59,9.59,9.4528,9.521,0,0
KTY_PE,D,20140408,000000,9.521,9.521,9.4528,9.4528,0,0
KTY_PE,D,20140409,000000,9.4528,9.4528,9.3824,9.3824,0,0
KTY_PE,D,20140410,000000,9.3824,9.3824,9.2453,9.2453,0,0
KTY_PE,D,20140411,000000,9.2453,9.4528,9.2453,9.3824,0,0
KTY_PE,D,20140414,000000,9.3824,9.3824,9.3148,9.3824,0,0
KTY_PE,D,20140415,000000,9.3148,9.3148,9.2453,9.2453,0,0
KTY_PE,D,20140416,000000,9.1072,9.1072,8.8321,8.9007,0,0
KTY_PE,D,20140417,000000,8.7626,9.1758,8.4861,8.7626,0,0
KTY_PE,D,20140422,000000,8.7626,8.7626,8.6248,8.6248,0,0
KTY_PE,D,20140423,000000,8.6248,8.9701,8.6248,8.8321,0,0
KTY_PE,D,20140424,000000,8.9701,9.1072,8.7626,8.9007,0,0
KTY_PE,D,20140425,000000,8.9007,9.1072,8.9007,8.9007,0,0
KTY_PE,D,20140428,000000,8.9007,9.1758,8.9007,9.1758,0,0
KTY_PE,D,20140429,000000,9.2453,9.2453,8.2794,8.2794,0,0
KTY_PE,D,20140430,000000,8.2794,8.4173,8.2794,8.4173,0,0
KTY_PE,D,20140502,000000,8.4173,8.4173,8.3484,8.4173,0,0
KTY_PE,D,20140505,000000,8.4173,8.4173,8.2794,8.3484,0,0
KTY_PE,D,20140506,000000,8.3484,8.3484,8.2105,8.3484,0,0
KTY_PE,D,20140507,000000,8.3484,8.3484,8.0728,8.1425,0,0
KTY_PE,D,20140508,000000,8.1425,8.2794,8.1425,8.2105,0,0
KTY_PE,D,20140509,000000,8.2105,8.2105,7.866,7.866,0,0
KTY_PE,D,20140512,000000,7.866,8.0039,7.7963,7.866,0,0
KTY_PE,D,20140513,000000,7.9342,8.1425,7.9342,8.1425,0,0
KTY_PE,D,20140514,000000,8.1425,8.1425,8.0039,8.0728,0,0
KTY_PE,D,20140515,000000,8.1425,8.1425,8.0728,8.0728,0,0
KTY_PE,D,20140516,000000,8.0728,8.0728,8.0039,8.0728,0,0
KTY_PE,D,20140519,000000,8.0728,8.0728,8.0039,8.0728,0,0
KTY_PE,D,20140520,000000,8.0728,8.0728,7.9342,7.9342,0,0
KTY_PE,D,20140521,000000,8.0728,8.0728,8.0728,8.0728,0,0
KTY_PE,D,20140522,000000,8.1425,8.3484,8.1425,8.3484,0,0
KTY_PE,D,20140523,000000,8.3484,8.3484,8.3484,8.3484,0,0
KTY_PE,D,20140526,000000,8.3484,8.4173,8.3484,8.3484,0,0
KTY_PE,D,20140527,000000,8.3484,8.4173,8.3484,8.3484,0,0
KTY_PE,D,20140528,000000,8.3484,8.4173,8.3484,8.4173,0,0
KTY_PE,D,20140529,000000,8.4173,8.4861,8.4173,8.4861,0,0
KTY_PE,D,20140530,000000,8.4861,8.556,8.4861,8.4861,0,0
KTY_PE,D,20140602,000000,8.556,8.556,8.4173,8.4173,0,0
KTY_PE,D,20140603,000000,8.4173,8.556,8.1425,8.1425,0,0
KTY_PE,D,20140604,000000,8.1425,8.2105,8.1425,8.2105,0,0
KTY_PE,D,20140605,000000,8.2794,8.4173,8.2105,8.4173,0,0
KTY_PE,D,20140606,000000,8.4173,8.4861,8.4173,8.4173,0,0
KTY_PE,D,20140609,000000,8.4173,8.4861,8.4173,8.4173,0,0
KTY_PE,D,20140610,000000,8.4861,8.4861,8.4861,8.4861,0,0
KTY_PE,D,20140611,000000,8.4861,8.4861,8.2794,8.2794,0,0
KTY_PE,D,20140612,000000,8.2794,8.3484,8.2794,8.3484,0,0
KTY_PE,D,20140613,000000,8.3484,8.4173,8.3484,8.3484,0,0
KTY_PE,D,20140616,000000,8.2794,8.2794,8.2105,8.2794,0,0
KTY_PE,D,20140617,000000,8.2794,8.3484,8.2105,8.2105,0,0
KTY_PE,D,20140618,000000,8.2105,8.4173,8.2105,8.2794,0,0
KTY_PE,D,20140620,000000,8.3484,8.3484,8.1425,8.2105,0,0
KTY_PE,D,20140623,000000,8.2105,8.2794,8.1425,8.2105,0,0
KTY_PE,D,20140624,000000,8.3484,8.4861,8.3484,8.4173,0,0
KTY_PE,D,20140625,000000,8.4173,8.4861,8.3484,8.4173,0,0
KTY_PE,D,20140626,000000,8.4173,8.6248,8.4173,8.6248,0,0
KTY_PE,D,20140627,000000,8.556,8.8321,8.556,8.8321,0,0
KTY_PE,D,20140630,000000,8.7626,8.8321,8.7626,8.7626,0,0
KTY_PE,D,20140701,000000,8.7626,8.7626,8.6937,8.7626,0,0
KTY_PE,D,20140702,000000,8.7626,8.7626,8.556,8.556,0,0
KTY_PE,D,20140703,000000,8.6248,8.6248,8.3484,8.3484,0,0
KTY_PE,D,20140704,000000,8.3484,8.7626,8.3484,8.4173,0,0
KTY_PE,D,20140707,000000,8.4173,8.8321,8.4173,8.8321,0,0
KTY_PE,D,20140708,000000,8.9007,9.0387,8.9007,9.0387,0,0
KTY_PE,D,20140709,000000,9.0387,9.0387,8.9007,8.9007,0,0
KTY_PE,D,20140710,000000,8.9701,9.0387,8.9007,8.9007,0,0
KTY_PE,D,20140711,000000,8.9701,9.0387,8.9701,9.0387,0,0
KTY_PE,D,20140714,000000,9.0387,9.1072,9.0387,9.0387,0,0
KTY_PE,D,20140715,000000,9.1554,9.1554,9.0118,9.0832,0,0
KTY_PE,D,20140716,000000,9.0832,9.1554,9.0118,9.0118,0,0
KTY_PE,D,20140717,000000,9.0832,9.0832,9.0118,9.0118,0,0
KTY_PE,D,20140718,000000,8.9405,9.0118,8.9405,8.9405,0,0
KTY_PE,D,20140721,000000,8.9405,8.9405,8.6506,8.8664,0,0
KTY_PE,D,20140722,000000,8.8664,8.8664,8.7945,8.8664,0,0
KTY_PE,D,20140723,000000,8.8664,8.8664,8.7945,8.8664,0,0
KTY_PE,D,20140724,000000,8.8664,8.8664,8.5783,8.5783,0,0
KTY_PE,D,20140725,000000,8.6506,8.6506,8.5069,8.5783,0,0
KTY_PE,D,20140728,000000,8.5069,8.7945,8.5069,8.7945,0,0
KTY_PE,D,20140729,000000,8.7945,9.0832,8.7945,8.9405,0,0
KTY_PE,D,20140730,000000,8.9405,8.9405,8.8664,8.8664,0,0
KTY_PE,D,20140731,000000,8.8664,8.8664,8.7945,8.8664,0,0
KTY_PE,D,20140801,000000,8.8664,8.8664,8.7239,8.8664,0,0
KTY_PE,D,20140804,000000,8.8664,8.9405,8.8664,8.8664,0,0
KTY_PE,D,20140805,000000,8.8664,8.9405,8.6506,8.7239,0,0
KTY_PE,D,20140806,000000,8.7239,8.8664,8.7239,8.8664,0,0
KTY_PE,D,20140807,000000,9.0832,9.2277,8.5783,8.5783,0,0
KTY_PE,D,20140808,000000,8.5069,8.5783,8.2906,8.5069,0,0
KTY_PE,D,20140811,000000,8.5783,8.5783,8.3622,8.3622,0,0
KTY_PE,D,20140812,000000,8.3622,8.4353,8.3622,8.4353,0,0
KTY_PE,D,20140813,000000,8.5069,8.5783,8.4353,8.5069,0,0
KTY_PE,D,20140814,000000,8.5069,8.5783,8.5069,8.5783,0,0
KTY_PE,D,20140818,000000,8.5783,8.5783,8.5069,8.5783,0,0
KTY_PE,D,20140819,000000,8.5783,8.5783,8.5783,8.5783,0,0
KTY_PE,D,20140820,000000,8.5783,8.5783,8.5069,8.5783,0,0
KTY_PE,D,20140821,000000,8.5783,8.7945,8.5783,8.7945,0,0
KTY_PE,D,20140822,000000,8.7945,8.9405,8.7945,8.8664,0,0
KTY_PE,D,20140825,000000,8.8664,8.8664,8.7945,8.8664,0,0
KTY_PE,D,20140826,000000,8.7945,8.9405,8.7945,8.9405,0,0
KTY_PE,D,20140827,000000,8.9405,9.2999,8.9405,9.2999,0,0
KTY_PE,D,20140828,000000,9.2277,9.2277,9.0118,9.0832,0,0
KTY_PE,D,20140829,000000,9.0832,9.2999,9.0832,9.2999,0,0
KTY_PE,D,20140901,000000,9.3713,9.3713,9.2999,9.2999,0,0
KTY_PE,D,20140902,000000,9.2999,9.2999,9.2277,9.2277,0,0
KTY_PE,D,20140903,000000,9.2277,9.516,9.2277,9.516,0,0
KTY_PE,D,20140904,000000,9.516,9.733,9.516,9.66,0,0
KTY_PE,D,20140905,000000,9.66,9.66,9.66,9.66,0,0
KTY_PE,D,20140908,000000,9.66,9.947,9.66,9.877,0,0
KTY_PE,D,20140909,000000,9.805,9.877,9.733,9.733,0,0
KTY_PE,D,20140910,000000,9.877,9.947,9.877,9.947,0,0
KTY_PE,D,20140911,000000,9.947,10.093,9.947,10.093,0,0
KTY_PE,D,20140912,000000,10.093,10.093,10.021,10.093,0,0
KTY_PE,D,20140915,000000,10.093,10.381,10.021,10.31,0,0
KTY_PE,D,20140916,000000,10.381,10.742,10.31,10.669,0,0
KTY_PE,D,20140917,000000,10.742,11.03,10.742,10.742,0,0
KTY_PE,D,20140918,000000,10.742,10.742,10.237,10.453,0,0
KTY_PE,D,20140919,000000,10.381,10.453,10.237,10.381,0,0
KTY_PE,D,20140922,000000,10.526,10.526,10.237,10.237,0,0
KTY_PE,D,20140923,000000,10.093,10.093,9.947,10.021,0,0
KTY_PE,D,20140924,000000,10.021,10.021,9.805,9.947,0,0
KTY_PE,D,20140925,000000,10.093,10.669,10.093,10.453,0,0
KTY_PE,D,20140926,000000,10.597,10.597,10.381,10.381,0,0
KTY_PE,D,20140929,000000,10.381,10.597,10.237,10.237,0,0
KTY_PE,D,20140930,000000,10.237,10.526,10.237,10.526,0,0
KTY_PE,D,20141001,000000,10.526,10.814,10.526,10.669,0,0
KTY_PE,D,20141002,000000,10.597,10.597,10.381,10.453,0,0
KTY_PE,D,20141003,000000,10.526,10.526,10.165,10.165,0,0
KTY_PE,D,20141006,000000,10.093,10.31,10.021,10.093,0,0
KTY_PE,D,20141007,000000,10.165,10.31,10.165,10.237,0,0
KTY_PE,D,20141008,000000,10.237,10.31,10.165,10.31,0,0
KTY_PE,D,20141009,000000,10.31,10.526,10.31,10.526,0,0
KTY_PE,D,20141010,000000,10.31,10.526,10.31,10.526,0,0
KTY_PE,D,20141013,000000,10.526,10.526,10.093,10.093,0,0
KTY_PE,D,20141014,000000,10.237,10.237,10.021,10.093,0,0
KTY_PE,D,20141015,000000,10.093,10.165,10.021,10.021,0,0
KTY_PE,D,20141016,000000,10.021,10.021,9.589,9.805,0,0
KTY_PE,D,20141017,000000,9.947,10.021,9.877,9.947,0,0
KTY_PE,D,20141020,000000,9.947,9.947,9.877,9.947,0,0
KTY_PE,D,20141021,000000,9.947,10.31,9.947,10.31,0,0
KTY_PE,D,20141022,000000,10.237,10.453,10.237,10.453,0,0
KTY_PE,D,20141023,000000,10.453,10.453,10.165,10.165,0,0
KTY_PE,D,20141024,000000,10.31,10.31,10.165,10.165,0,0
KTY_PE,D,20141027,000000,10.165,10.526,10.165,10.453,0,0
KTY_PE,D,20141028,000000,10.453,10.453,10.31,10.453,0,0
KTY_PE,D,20141029,000000,10.526,10.597,10.526,10.597,0,0
KTY_PE,D,20141030,000000,10.597,10.669,9.589,9.589,0,0
KTY_PE,D,20141031,000000,9.589,9.66,9.589,9.66,0,0
KTY_PE,D,20141103,000000,9.66,9.66,9.589,9.589,0,0
KTY_PE,D,20141104,000000,9.66,9.66,9.589,9.66,0,0
KTY_PE,D,20141105,000000,9.66,9.66,9.66,9.66,0,0
KTY_PE,D,20141106,000000,9.66,9.733,9.589,9.589,0,0
KTY_PE,D,20141107,000000,9.516,10.021,9.516,9.947,0,0
KTY_PE,D,20141110,000000,10.021,10.165,9.947,10.093,0,0
KTY_PE,D,20141112,000000,10.093,10.237,10.093,10.237,0,0
KTY_PE,D,20141113,000000,10.237,10.31,10.093,10.31,0,0
KTY_PE,D,20141114,000000,10.31,10.31,10.093,10.165,0,0
KTY_PE,D,20141117,000000,10.237,10.237,9.877,9.947,0,0
KTY_PE,D,20141118,000000,10.021,10.021,9.66,9.733,0,0
KTY_PE,D,20141119,000000,9.66,9.805,9.66,9.733,0,0
KTY_PE,D,20141120,000000,9.733,9.805,9.589,9.805,0,0
KTY_PE,D,20141121,000000,9.877,10.021,9.877,9.877,0,0
KTY_PE,D,20141124,000000,10.093,10.165,9.805,9.805,0,0
KTY_PE,D,20141125,000000,9.805,9.805,9.66,9.733,0,0
KTY_PE,D,20141126,000000,9.733,10.165,9.66,10.093,0,0
KTY_PE,D,20141127,000000,10.021,10.093,10.021,10.093,0,0
KTY_PE,D,20141128,000000,10.093,10.165,9.947,10.165,0,0
KTY_PE,D,20141201,000000,10.165,10.165,10.021,10.093,0,0
KTY_PE,D,20141202,000000,10.093,10.093,10.021,10.093,0,0
KTY_PE,D,20141203,000000,10.093,10.165,10.093,10.093,0,0
KTY_PE,D,20141204,000000,10.093,10.093,9.947,10.093,0,0
KTY_PE,D,20141205,000000,10.093,10.165,9.947,9.947,0,0
KTY_PE,D,20141208,000000,9.947,10.021,9.877,9.877,0,0
KTY_PE,D,20141209,000000,9.877,10.021,9.66,10.021,0,0
KTY_PE,D,20141210,000000,10.021,10.021,9.877,9.947,0,0
KTY_PE,D,20141211,000000,9.947,9.947,9.733,9.805,0,0
KTY_PE,D,20141212,000000,9.805,9.805,9.66,9.805,0,0
KTY_PE,D,20141215,000000,9.805,9.805,9.66,9.805,0,0
KTY_PE,D,20141216,000000,9.805,9.877,9.589,9.805,0,0
KTY_PE,D,20141217,000000,9.733,9.947,9.733,9.877,0,0
KTY_PE,D,20141218,000000,9.877,9.877,9.733,9.805,0,0
KTY_PE,D,20141219,000000,9.66,9.733,9.4435,9.4435,0,0
KTY_PE,D,20141222,000000,9.3713,9.589,9.2999,9.2999,0,0
KTY_PE,D,20141223,000000,9.3713,9.733,9.3713,9.66,0,0
KTY_PE,D,20141229,000000,9.66,9.877,9.66,9.877,0,0
KTY_PE,D,20141230,000000,9.589,9.877,9.589,9.877,0,0
KTY_PE,D,20150102,000000,9.877,9.877,9.877,9.877,0,0
KTY_PE,D,20150105,000000,9.805,9.805,9.733,9.733,0,0
KTY_PE,D,20150107,000000,9.589,9.733,9.589,9.733,0,0
KTY_PE,D,20150108,000000,9.733,9.877,9.733,9.733,0,0
KTY_PE,D,20150109,000000,9.877,9.877,9.733,9.733,0,0
KTY_PE,D,20150112,000000,9.733,9.733,9.516,9.733,0,0
KTY_PE,D,20150113,000000,9.66,9.66,9.589,9.589,0,0
KTY_PE,D,20150114,000000,9.66,9.66,9.589,9.589,0,0
KTY_PE,D,20150115,000000,9.589,9.589,9.516,9.516,0,0
KTY_PE,D,20150116,000000,9.516,9.516,9.1554,9.3713,0,0
KTY_PE,D,20150119,000000,9.3713,9.3713,8.9405,9.0118,0,0
KTY_PE,D,20150120,000000,9.0118,9.3713,9.0118,9.2277,0,0
KTY_PE,D,20150121,000000,9.2999,9.516,9.2999,9.3713,0,0
KTY_PE,D,20150122,000000,9.4435,9.66,9.4435,9.589,0,0
KTY_PE,D,20150123,000000,9.66,9.733,9.66,9.733,0,0
KTY_PE,D,20150126,000000,9.733,9.733,9.589,9.589,0,0
KTY_PE,D,20150127,000000,9.589,9.66,9.516,9.589,0,0
KTY_PE,D,20150128,000000,9.66,9.66,9.589,9.66,0,0
KTY_PE,D,20150129,000000,9.4435,9.589,9.4435,9.516,0,0
KTY_PE,D,20150130,000000,9.516,9.589,9.516,9.516,0,0
KTY_PE,D,20150202,000000,9.516,9.66,9.516,9.66,0,0
KTY_PE,D,20150203,000000,9.733,9.877,9.66,9.66,0,0
KTY_PE,D,20150204,000000,9.66,9.805,9.516,9.589,0,0
KTY_PE,D,20150205,000000,9.733,9.805,9.66,9.66,0,0
KTY_PE,D,20150206,000000,9.66,9.805,9.66,9.805,0,0
KTY_PE,D,20150209,000000,9.877,9.877,9.805,9.877,0,0
KTY_PE,D,20150210,000000,9.877,10.093,9.877,10.093,0,0
KTY_PE,D,20150211,000000,10.165,10.237,10.165,10.237,0,0
KTY_PE,D,20150212,000000,10.165,10.381,10.165,10.381,0,0
KTY_PE,D,20150213,000000,10.381,10.453,10.31,10.381,0,0
KTY_PE,D,20150216,000000,10.381,10.526,10.381,10.526,0,0
KTY_PE,D,20150217,000000,10.526,10.742,10.526,10.742,0,0
KTY_PE,D,20150218,000000,10.742,10.886,10.742,10.814,0,0
KTY_PE,D,20150219,000000,10.814,10.814,10.669,10.742,0,0
KTY_PE,D,20150220,000000,10.597,10.742,10.597,10.669,0,0
KTY_PE,D,20150223,000000,10.669,11.03,10.669,11.03,0,0
KTY_PE,D,20150224,000000,11.03,11.174,11.03,11.174,0,0
KTY_PE,D,20150225,000000,11.245,11.245,10.886,10.886,0,0
KTY_PE,D,20150226,000000,10.886,10.886,10.669,10.814,0,0
KTY_PE,D,20150227,000000,10.814,11.03,10.814,11.03,0,0
KTY_PE,D,20150302,000000,11.03,11.102,11.03,11.03,0,0
KTY_PE,D,20150303,000000,11.03,11.102,11.03,11.102,0,0
KTY_PE,D,20150304,000000,11.102,11.102,11.102,11.102,0,0
KTY_PE,D,20150305,000000,11.102,11.102,11.03,11.03,0,0
KTY_PE,D,20150306,000000,11.03,11.03,10.958,11.03,0,0
KTY_PE,D,20150309,000000,11.102,11.102,10.958,11.03,0,0
KTY_PE,D,20150310,000000,11.102,11.102,10.669,10.669,0,0
KTY_PE,D,20150311,000000,10.669,10.958,10.669,10.886,0,0
KTY_PE,D,20150312,000000,10.886,10.958,10.814,10.886,0,0
KTY_PE,D,20150313,000000,10.886,10.958,10.886,10.958,0,0
KTY_PE,D,20150316,000000,10.958,10.958,10.742,10.886,0,0
KTY_PE,D,20150317,000000,10.886,10.958,10.814,10.814,0,0
KTY_PE,D,20150318,000000,10.669,12.327,10.597,12.327,0,0
KTY_PE,D,20150319,000000,12.327,12.616,12.327,12.616,0,0
KTY_PE,D,20150320,000000,12.616,12.832,12.616,12.832,0,0
KTY_PE,D,20150323,000000,12.832,12.832,12.689,12.761,0,0
KTY_PE,D,20150324,000000,12.761,12.832,12.761,12.761,0,0
KTY_PE,D,20150325,000000,12.616,12.616,11.967,12.184,0,0
KTY_PE,D,20150326,000000,12.184,12.184,11.895,12.04,0,0
KTY_PE,D,20150327,000000,12.04,12.184,11.967,12.04,0,0
KTY_PE,D,20150330,000000,12.04,12.111,12.04,12.04,0,0
KTY_PE,D,20150331,000000,12.111,12.111,11.967,12.04,0,0
KTY_PE,D,20150401,000000,11.895,12.327,11.895,12.111,0,0
KTY_PE,D,20150402,000000,12.184,12.327,12.184,12.184,0,0
KTY_PE,D,20150407,000000,12.184,12.327,12.111,12.184,0,0
KTY_PE,D,20150408,000000,12.327,12.327,12.184,12.184,0,0
KTY_PE,D,20150409,000000,12.184,12.255,12.111,12.255,0,0
KTY_PE,D,20150410,000000,12.255,12.4,12.111,12.111,0,0
KTY_PE,D,20150413,000000,12.111,12.111,11.823,11.823,0,0
KTY_PE,D,20150414,000000,11.823,12.255,11.823,12.184,0,0
KTY_PE,D,20150415,000000,12.255,12.4,12.184,12.4,0,0
KTY_PE,D,20150416,000000,12.4,12.616,12.327,12.543,0,0
KTY_PE,D,20150417,000000,12.4,12.472,12.327,12.4,0,0
KTY_PE,D,20150420,000000,12.4,12.472,12.327,12.472,0,0
KTY_PE,D,20150421,000000,12.472,12.616,12.327,12.327,0,0
KTY_PE,D,20150422,000000,12.616,12.616,12.327,12.327,0,0
KTY_PE,D,20150423,000000,12.327,12.4,12.327,12.4,0,0
KTY_PE,D,20150424,000000,12.4,12.4,12.4,12.4,0,0
KTY_PE,D,20150427,000000,12.4,12.4,12.327,12.4,0,0
KTY_PE,D,20150428,000000,12.4,12.472,12.4,12.4,0,0
KTY_PE,D,20150429,000000,12.4,12.4,12.327,12.4,0,0
KTY_PE,D,20150430,000000,12.327,12.4,12.327,12.4,0,0
KTY_PE,D,20150504,000000,12.472,12.472,12.4,12.4,0,0
KTY_PE,D,20150505,000000,12.4,12.4,12.327,12.4,0,0
KTY_PE,D,20150506,000000,12.4,12.832,12.4,12.761,0,0
KTY_PE,D,20150507,000000,12.904,12.904,12.689,12.689,0,0
KTY_PE,D,20150508,000000,12.616,12.761,12.543,12.689,0,0
KTY_PE,D,20150511,000000,12.761,12.761,12.543,12.543,0,0
KTY_PE,D,20150512,000000,12.616,12.616,12.472,12.543,0,0
KTY_PE,D,20150513,000000,12.689,12.689,12.4,12.4,0,0
KTY_PE,D,20150514,000000,12.472,12.472,12.327,12.4,0,0
KTY_PE,D,20150515,000000,12.327,12.543,12.327,12.543,0,0
KTY_PE,D,20150518,000000,12.543,12.543,12.327,12.4,0,0
KTY_PE,D,20150519,000000,12.4,12.616,12.4,12.543,0,0
KTY_PE,D,20150520,000000,12.616,12.689,12.543,12.689,0,0
KTY_PE,D,20150521,000000,12.616,12.689,12.616,12.616,0,0
KTY_PE,D,20150522,000000,12.616,12.616,12.472,12.616,0,0
KTY_PE,D,20150525,000000,12.543,12.616,12.4,12.472,0,0
KTY_PE,D,20150526,000000,12.472,12.472,12.327,12.327,0,0
KTY_PE,D,20150527,000000,12.327,12.616,12.327,12.543,0,0
KTY_PE,D,20150528,000000,12.543,12.616,12.472,12.616,0,0
KTY_PE,D,20150529,000000,12.616,12.689,12.4,12.616,0,0
KTY_PE,D,20150601,000000,12.616,12.689,12.616,12.689,0,0
KTY_PE,D,20150602,000000,12.689,12.689,12.616,12.616,0,0
KTY_PE,D,20150603,000000,12.689,12.832,12.616,12.689,0,0
KTY_PE,D,20150605,000000,12.616,12.616,12.111,12.111,0,0
KTY_PE,D,20150608,000000,12.111,12.111,11.823,12.04,0,0
KTY_PE,D,20150609,000000,11.895,11.967,11.75,11.75,0,0
KTY_PE,D,20150610,000000,11.608,11.967,11.608,11.895,0,0
KTY_PE,D,20150611,000000,11.895,11.967,11.75,11.75,0,0
KTY_PE,D,20150612,000000,11.75,11.75,11.535,11.535,0,0
KTY_PE,D,20150615,000000,11.535,12.04,11.535,11.823,0,0
KTY_PE,D,20150616,000000,12.04,12.04,11.895,12.04,0,0
KTY_PE,D,20150617,000000,12.04,12.04,11.535,11.608,0,0
KTY_PE,D,20150618,000000,11.608,11.75,11.608,11.75,0,0
KTY_PE,D,20150619,000000,11.75,11.895,11.608,11.608,0,0
KTY_PE,D,20150622,000000,11.608,11.895,11.608,11.895,0,0
KTY_PE,D,20150623,000000,11.895,12.327,11.895,11.895,0,0
KTY_PE,D,20150624,000000,11.967,12.04,11.678,11.678,0,0
KTY_PE,D,20150625,000000,11.678,11.823,11.678,11.678,0,0
KTY_PE,D,20150626,000000,11.678,11.75,11.319,11.678,0,0
KTY_PE,D,20150629,000000,11.245,11.823,11.245,11.75,0,0
KTY_PE,D,20150630,000000,11.75,11.895,11.75,11.823,0,0
KTY_PE,D,20150701,000000,11.823,11.895,11.823,11.823,0,0
KTY_PE,D,20150702,000000,11.823,11.895,11.75,11.823,0,0
KTY_PE,D,20150703,000000,11.823,11.967,11.823,11.967,0,0
KTY_PE,D,20150706,000000,11.895,12.04,11.823,11.967,0,0
KTY_PE,D,20150707,000000,11.967,11.967,11.608,11.608,0,0
KTY_PE,D,20150708,000000,11.75,11.75,11.608,11.608,0,0
KTY_PE,D,20150709,000000,11.678,11.75,11.535,11.678,0,0
KTY_PE,D,20150710,000000,11.823,12.04,11.823,12.04,0,0
KTY_PE,D,20150713,000000,12.111,12.472,12.04,12.327,0,0
KTY_PE,D,20150714,000000,12.4,12.4,11.967,12.184,0,0
KTY_PE,D,20150715,000000,12.485,12.636,12.182,12.56,0,0
KTY_PE,D,20150716,000000,12.56,12.712,12.56,12.712,0,0
KTY_PE,D,20150717,000000,12.788,12.788,12.334,12.56,0,0
