<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RWL_PE,D,20130514,000000,16.054,16.054,15.568,16.054,0,0
RWL_PE,D,20130515,000000,16.218,16.218,15.568,16.054,0,0
RWL_PE,D,20130516,000000,15.73,15.73,15.487,15.73,0,0
RWL_PE,D,20130517,000000,15.73,15.73,15.65,15.73,0,0
RWL_PE,D,20130520,000000,15.65,16.38,15.65,16.054,0,0
RWL_PE,D,20130521,000000,16.218,16.218,15.892,15.892,0,0
RWL_PE,D,20130522,000000,16.137,83.032,16.137,83.032,0,0
RWL_PE,D,20130523,000000,83.761,84.407,83.032,84.331,0,0
RWL_PE,D,20130524,000000,84.407,92.842,84.407,91.39,0,0
RWL_PE,D,20130527,000000,91.39,91.39,85.703,88.304,0,0
RWL_PE,D,20130528,000000,87.656,88.873,87,88.873,0,0
RWL_PE,D,20130529,000000,89.032,93.735,88.304,88.873,0,0
RWL_PE,D,20130531,000000,92.269,95.355,89.757,92.269,0,0
RWL_PE,D,20130603,000000,94.946,95.03,89.678,92.033,0,0
RWL_PE,D,20130604,000000,92.033,94.378,91.625,94.378,0,0
RWL_PE,D,20130605,000000,94.378,95.196,92.925,94.619,0,0
RWL_PE,D,20130606,000000,95.196,97.545,94.619,97.545,0,0
RWL_PE,D,20130607,000000,97.545,99.408,95.671,98.192,0,0
RWL_PE,D,20130610,000000,96.898,96.898,96.734,96.734,0,0
RWL_PE,D,20130611,000000,96.898,98.192,96.898,98.192,0,0
RWL_PE,D,20130612,000000,98.114,98.597,98.114,98.597,0,0
RWL_PE,D,20130613,000000,98.597,100.22,98.597,100.05,0,0
RWL_PE,D,20130614,000000,100.47,100.7,100.47,100.7,0,0
RWL_PE,D,20130617,000000,97.709,101.93,97.709,101.93,0,0
RWL_PE,D,20130618,000000,102.57,102.81,102.41,102.81,0,0
RWL_PE,D,20130619,000000,103.37,103.37,99.97,101.6,0,0
RWL_PE,D,20130620,000000,101.27,101.27,97.545,98.192,0,0
RWL_PE,D,20130621,000000,96.493,98.925,96.087,98.192,0,0
RWL_PE,D,20130624,000000,98.848,98.848,94.946,95.439,0,0
RWL_PE,D,20130625,000000,95.597,99.408,94.303,96.087,0,0
RWL_PE,D,20130626,000000,95.597,95.597,92.269,92.269,0,0
RWL_PE,D,20130627,000000,92.269,94.946,91.625,92.269,0,0
RWL_PE,D,20130628,000000,90.412,93.577,90.412,93.494,0,0
RWL_PE,D,20130701,000000,98.597,98.597,94.946,95.597,0,0
RWL_PE,D,20130702,000000,96.898,96.898,96.087,96.087,0,0
RWL_PE,D,20130703,000000,96.251,96.251,96.087,96.251,0,0
RWL_PE,D,20130704,000000,96.087,96.087,96.087,96.087,0,0
RWL_PE,D,20130705,000000,96.251,96.251,93.577,96.087,0,0
RWL_PE,D,20130708,000000,96.251,96.251,95.922,95.922,0,0
RWL_PE,D,20130709,000000,96.251,96.251,93.735,96.087,0,0
RWL_PE,D,20130710,000000,96.657,96.657,96.657,96.657,0,0
RWL_PE,D,20130711,000000,96.657,98.192,93.735,96.975,0,0
RWL_PE,D,20130712,000000,96.251,96.657,96.251,96.657,0,0
RWL_PE,D,20130715,000000,94.946,96.657,94.946,96.319,0,0
RWL_PE,D,20130716,000000,97.468,97.468,93.903,96.898,0,0
RWL_PE,D,20130717,000000,97.468,97.468,97.381,97.381,0,0
RWL_PE,D,20130718,000000,97.468,97.468,97.304,97.304,0,0
RWL_PE,D,20130719,000000,97.468,98.761,94.946,98.761,0,0
RWL_PE,D,20130722,000000,98.925,119.6,98.925,118.63,0,0
RWL_PE,D,20130723,000000,118.38,118.38,110.76,114.81,0,0
RWL_PE,D,20130724,000000,117.33,117.33,112.95,115.62,0,0
RWL_PE,D,20130725,000000,116.03,116.03,113.76,115.86,0,0
RWL_PE,D,20130726,000000,115.86,126.01,115.86,125.19,0,0
RWL_PE,D,20130729,000000,121.69,126.33,121.69,126.26,0,0
RWL_PE,D,20130730,000000,126.33,135.82,125.52,132.33,0,0
RWL_PE,D,20130731,000000,135.01,135.17,130.55,131.84,0,0
RWL_PE,D,20130801,000000,134.37,135.17,132.25,134.43,0,0
RWL_PE,D,20130802,000000,135.42,136.87,135.42,136.79,0,0
RWL_PE,D,20130805,000000,136.46,136.79,134.52,135.09,0,0
RWL_PE,D,20130806,000000,135.17,135.66,131.84,134.84,0,0
RWL_PE,D,20130807,000000,131.84,133.79,128.28,133.79,0,0
RWL_PE,D,20130808,000000,134.37,134.76,129.16,133.79,0,0
RWL_PE,D,20130809,000000,133.13,133.79,130.79,133.79,0,0
RWL_PE,D,20130812,000000,133.47,135.82,131.2,135.09,0,0
RWL_PE,D,20130813,000000,134.37,134.37,129.9,133.13,0,0
RWL_PE,D,20130814,000000,133.13,133.13,128.76,128.76,0,0
RWL_PE,D,20130816,000000,133.06,133.06,128.76,131.84,0,0
RWL_PE,D,20130819,000000,131.69,131.69,119.35,123.25,0,0
RWL_PE,D,20130820,000000,128.28,128.28,120.02,121.31,0,0
RWL_PE,D,20130821,000000,120.4,124.63,120.4,124.54,0,0
RWL_PE,D,20130822,000000,124.46,131.69,124.46,131.69,0,0
RWL_PE,D,20130823,000000,131.44,131.44,129.16,130.79,0,0
RWL_PE,D,20130826,000000,130.55,130.96,127.86,130.45,0,0
RWL_PE,D,20130827,000000,130.4,134.61,126.57,127.86,0,0
RWL_PE,D,20130828,000000,131.44,164.28,125.28,164.28,0,0
RWL_PE,D,20130829,000000,159.58,167.53,159.58,165.82,0,0
RWL_PE,D,20130830,000000,165.98,172.88,164.28,165.82,0,0
RWL_PE,D,20130902,000000,167.69,167.69,161.27,167.53,0,0
RWL_PE,D,20130903,000000,176.35,176.35,164.28,169.07,0,0
RWL_PE,D,20130904,000000,172.88,172.88,160.8,161.52,0,0
RWL_PE,D,20130905,000000,163.23,163.38,155.45,155.6,0,0
RWL_PE,D,20130906,000000,152.12,162.9,152.12,158.2,0,0
RWL_PE,D,20130909,000000,158.68,163.87,158.68,163.87,0,0
RWL_PE,D,20130910,000000,163.87,189.34,160.8,181.56,0,0
RWL_PE,D,20130911,000000,184.95,184.95,169.07,176.54,0,0
RWL_PE,D,20130912,000000,180.66,180.66,172.07,178.06,0,0
RWL_PE,D,20130913,000000,172.71,181.23,172.71,178.06,0,0
RWL_PE,D,20130916,000000,179.43,182.2,177.41,180.32,0,0
RWL_PE,D,20130917,000000,177.9,180.66,177.9,180.32,0,0
RWL_PE,D,20130918,000000,180.66,180.66,177.25,177.25,0,0
RWL_PE,D,20130919,000000,179.43,179.43,175.48,178.06,0,0
RWL_PE,D,20130920,000000,176.05,178.79,175.48,178.79,0,0
RWL_PE,D,20130923,000000,177.74,177.74,169.47,172.88,0,0
RWL_PE,D,20130924,000000,172.88,172.88,171.33,172.88,0,0
RWL_PE,D,20130925,000000,174.81,174.81,172.71,172.71,0,0
RWL_PE,D,20130926,000000,172.39,174.81,171.33,174.25,0,0
RWL_PE,D,20130927,000000,174.25,174.25,171.5,174.25,0,0
RWL_PE,D,20130930,000000,174.25,176.05,172.88,176.05,0,0
RWL_PE,D,20131001,000000,176.05,177.74,174.81,177.59,0,0
RWL_PE,D,20131002,000000,177.25,178.95,172.07,172.07,0,0
RWL_PE,D,20131003,000000,179.13,179.13,171.17,174.99,0,0
RWL_PE,D,20131004,000000,177.9,177.9,172.88,176.2,0,0
RWL_PE,D,20131007,000000,176.54,177.9,176.54,177,0,0
RWL_PE,D,20131008,000000,177.9,177.9,172.88,176.2,0,0
RWL_PE,D,20131009,000000,173.03,174.41,171.17,174.41,0,0
RWL_PE,D,20131010,000000,176.05,176.2,172.88,172.88,0,0
RWL_PE,D,20131011,000000,172.88,179.77,172.88,178.06,0,0
RWL_PE,D,20131014,000000,179.77,181.56,176.54,179.13,0,0
RWL_PE,D,20131015,000000,180.98,189.34,180.98,189.34,0,0
RWL_PE,D,20131016,000000,188.28,189.34,185.69,187.78,0,0
RWL_PE,D,20131017,000000,189.17,189.17,181.56,186,0,0
RWL_PE,D,20131018,000000,186.18,186.18,183.26,186,0,0
RWL_PE,D,20131021,000000,186.59,188.93,185.69,186.59,0,0
RWL_PE,D,20131022,000000,185.85,190.13,183.57,188.78,0,0
RWL_PE,D,20131023,000000,196.24,197.44,193.63,196.95,0,0
RWL_PE,D,20131024,000000,198.34,203.85,196.38,198.66,0,0
RWL_PE,D,20131025,000000,201.08,201.08,197.94,198.83,0,0
RWL_PE,D,20131028,000000,199.31,200.03,194.52,197.44,0,0
RWL_PE,D,20131029,000000,201.9,203.12,200.93,200.93,0,0
RWL_PE,D,20131030,000000,198.83,203.12,198.83,201.98,0,0
RWL_PE,D,20131031,000000,195.59,202.32,195.34,198.66,0,0
RWL_PE,D,20131104,000000,201.41,201.41,197.12,199.88,0,0
RWL_PE,D,20131105,000000,199.88,199.88,196.24,197.29,0,0
RWL_PE,D,20131106,000000,199.88,199.88,190.13,194.68,0,0
RWL_PE,D,20131107,000000,191.03,193.96,182.36,182.45,0,0
RWL_PE,D,20131108,000000,177.25,189.34,177.25,182.03,0,0
RWL_PE,D,20131112,000000,185.69,185.85,180.01,180.18,0,0
RWL_PE,D,20131113,000000,184.95,184.95,173.93,180.18,0,0
RWL_PE,D,20131114,000000,184.8,197.77,178.23,195.17,0,0
RWL_PE,D,20131115,000000,197.77,214.39,191.93,213.5,0,0
RWL_PE,D,20131118,000000,211.79,215.92,210.9,215.92,0,0
RWL_PE,D,20131119,000000,215.92,216.98,211.07,213.75,0,0
RWL_PE,D,20131120,000000,213.5,213.5,53.112,53.112,0,0
RWL_PE,D,20131121,000000,53.516,53.516,52.057,53.353,0,0
RWL_PE,D,20131122,000000,53.516,53.516,51.895,51.895,0,0
RWL_PE,D,20131125,000000,53.516,53.597,51.327,51.407,0,0
RWL_PE,D,20131126,000000,51.571,51.571,50.435,51.407,0,0
RWL_PE,D,20131127,000000,51.489,51.489,49.949,51.003,0,0
RWL_PE,D,20131128,000000,51.327,52.138,49.543,52.138,0,0
RWL_PE,D,20131129,000000,51.327,51.732,50.677,50.677,0,0
RWL_PE,D,20131202,000000,52.138,52.138,51.327,51.327,0,0
RWL_PE,D,20131203,000000,52.625,52.625,48.246,48.652,0,0
RWL_PE,D,20131204,000000,48.732,48.732,46.624,46.624,0,0
RWL_PE,D,20131205,000000,45.327,47.435,45.327,47.435,0,0
RWL_PE,D,20131206,000000,48.084,48.57,47.678,48.57,0,0
RWL_PE,D,20131209,000000,48.57,49.056,47.921,48.164,0,0
RWL_PE,D,20131210,000000,49.056,49.056,46.868,47.84,0,0
RWL_PE,D,20131211,000000,48.975,49.056,47.029,49.056,0,0
RWL_PE,D,20131212,000000,49.056,49.056,46.218,48.409,0,0
RWL_PE,D,20131213,000000,46.868,48.57,46.868,47.921,0,0
RWL_PE,D,20131216,000000,48.164,48.164,48.164,48.164,0,0
RWL_PE,D,20131217,000000,47.273,48.164,46.868,46.868,0,0
RWL_PE,D,20131218,000000,45.975,46.868,45.409,46.868,0,0
RWL_PE,D,20131219,000000,47.191,48.652,45.975,46.868,0,0
RWL_PE,D,20131220,000000,46.056,47.516,45.246,47.516,0,0
RWL_PE,D,20131223,000000,47.516,47.516,46.056,46.3,0,0
RWL_PE,D,20131227,000000,46.624,50.353,45.732,50.353,0,0
RWL_PE,D,20131230,000000,49.543,49.543,48.084,49.056,0,0
RWL_PE,D,20140102,000000,49.867,49.949,48.246,48.246,0,0
RWL_PE,D,20140103,000000,49.463,49.463,46.868,49.056,0,0
RWL_PE,D,20140107,000000,49.056,49.056,46.868,47.11,0,0
RWL_PE,D,20140108,000000,46.787,46.787,46.381,46.787,0,0
RWL_PE,D,20140109,000000,47.11,47.921,46.462,46.462,0,0
RWL_PE,D,20140110,000000,45.49,46.381,44.192,44.273,0,0
RWL_PE,D,20140113,000000,43.868,43.868,43.868,43.868,0,0
RWL_PE,D,20140114,000000,43.868,45.246,43.868,45.246,0,0
RWL_PE,D,20140115,000000,45.082,47.678,44.921,44.921,0,0
RWL_PE,D,20140116,000000,43.868,47.435,43.868,46.868,0,0
RWL_PE,D,20140117,000000,46.218,46.218,45.327,46.218,0,0
RWL_PE,D,20140120,000000,47.273,47.273,47.273,47.273,0,0
RWL_PE,D,20140121,000000,46.462,47.273,46.462,47.273,0,0
RWL_PE,D,20140122,000000,46.868,49.138,46.868,49.056,0,0
RWL_PE,D,20140123,000000,48.246,49.056,47.435,47.435,0,0
RWL_PE,D,20140124,000000,46.705,46.705,45.49,45.57,0,0
RWL_PE,D,20140127,000000,45.082,45.57,44.921,45.57,0,0
RWL_PE,D,20140128,000000,45.57,47.921,45.57,47.435,0,0
RWL_PE,D,20140129,000000,47.84,48.975,46.381,48.813,0,0
RWL_PE,D,20140130,000000,48.895,49.463,46.949,49.463,0,0
RWL_PE,D,20140131,000000,49.298,49.463,48.164,49.056,0,0
RWL_PE,D,20140203,000000,47.597,49.543,47.597,48.489,0,0
RWL_PE,D,20140204,000000,47.758,49.056,47.354,49.056,0,0
RWL_PE,D,20140205,000000,49.056,50.272,49.056,49.706,0,0
RWL_PE,D,20140206,000000,50.435,50.84,49.463,50.272,0,0
RWL_PE,D,20140207,000000,50.272,51.327,49.706,51.327,0,0
RWL_PE,D,20140210,000000,50.435,50.435,49.625,49.706,0,0
RWL_PE,D,20140211,000000,49.706,50.517,49.381,49.706,0,0
RWL_PE,D,20140212,000000,50.353,50.353,49.543,49.867,0,0
RWL_PE,D,20140213,000000,50.353,50.677,47.516,47.758,0,0
RWL_PE,D,20140214,000000,49.056,49.625,48.813,49.056,0,0
RWL_PE,D,20140217,000000,49.056,49.706,47.84,49.056,0,0
RWL_PE,D,20140218,000000,48.732,49.706,48.652,49.298,0,0
RWL_PE,D,20140219,000000,49.056,49.056,48.246,49.056,0,0
RWL_PE,D,20140220,000000,49.625,50.03,49.625,50.03,0,0
RWL_PE,D,20140221,000000,50.03,50.03,48.813,49.056,0,0
RWL_PE,D,20140224,000000,49.949,49.949,48.813,49.056,0,0
RWL_PE,D,20140225,000000,49.949,49.949,47.354,48.164,0,0
RWL_PE,D,20140226,000000,47.84,49.543,47.84,49.463,0,0
RWL_PE,D,20140227,000000,48.975,49.463,47.273,48.327,0,0
RWL_PE,D,20140228,000000,48.164,48.164,47.435,47.758,0,0
RWL_PE,D,20140303,000000,47.273,47.273,43.301,43.868,0,0
RWL_PE,D,20140304,000000,43.705,46.462,43.218,46.137,0,0
RWL_PE,D,20140305,000000,46.381,48.084,44.597,46.218,0,0
RWL_PE,D,20140306,000000,47.11,47.11,45.975,47.11,0,0
RWL_PE,D,20140307,000000,48.002,48.002,46.056,47.597,0,0
RWL_PE,D,20140310,000000,46.787,47.597,45.894,45.975,0,0
RWL_PE,D,20140311,000000,45.975,46.137,45.975,45.975,0,0
RWL_PE,D,20140312,000000,45.164,45.975,45.082,45.975,0,0
RWL_PE,D,20140313,000000,44.029,45.894,43.948,45.814,0,0
RWL_PE,D,20140314,000000,45.164,45.246,43.218,45.246,0,0
RWL_PE,D,20140317,000000,44.11,45.814,40.137,45.814,0,0
RWL_PE,D,20140318,000000,46.543,46.543,44.678,45.49,0,0
RWL_PE,D,20140319,000000,45.082,46.868,45.082,45.164,0,0
RWL_PE,D,20140320,000000,45.164,45.164,44.597,44.597,0,0
RWL_PE,D,20140321,000000,46.381,49.543,45.082,47.597,0,0
RWL_PE,D,20140324,000000,47.597,47.597,45.814,46.381,0,0
RWL_PE,D,20140325,000000,46.624,48.164,46.381,47.273,0,0
RWL_PE,D,20140326,000000,47.273,48.246,30.082,30.082,0,0
RWL_PE,D,20140327,000000,30.082,31.46,30.082,31.056,0,0
RWL_PE,D,20140328,000000,31.623,31.785,31.056,31.541,0,0
RWL_PE,D,20140331,000000,31.38,31.38,31.299,31.299,0,0
RWL_PE,D,20140401,000000,31.218,31.299,31.056,31.299,0,0
RWL_PE,D,20140402,000000,31.299,31.541,31.218,31.218,0,0
RWL_PE,D,20140403,000000,31.218,31.218,30.65,30.732,0,0
RWL_PE,D,20140404,000000,31.541,31.541,31.137,31.46,0,0
RWL_PE,D,20140407,000000,31.38,31.38,31.137,31.218,0,0
RWL_PE,D,20140408,000000,31.541,33.731,31.056,33.406,0,0
RWL_PE,D,20140409,000000,33.569,33.569,32.11,32.191,0,0
RWL_PE,D,20140410,000000,32.191,32.839,31.704,32.839,0,0
RWL_PE,D,20140411,000000,31.948,33.163,31.867,32.678,0,0
RWL_PE,D,20140414,000000,32.595,33.406,32.434,33.163,0,0
RWL_PE,D,20140415,000000,33.731,33.731,33.002,33.083,0,0
RWL_PE,D,20140416,000000,33.083,33.083,31.541,32.595,0,0
RWL_PE,D,20140417,000000,32.759,32.759,32.11,32.678,0,0
RWL_PE,D,20140422,000000,32.759,32.759,32.272,32.515,0,0
RWL_PE,D,20140423,000000,32.272,32.354,32.191,32.354,0,0
RWL_PE,D,20140424,000000,32.354,32.595,31.948,31.948,0,0
RWL_PE,D,20140425,000000,31.137,31.948,31.137,31.948,0,0
RWL_PE,D,20140428,000000,32.272,32.272,31.541,31.623,0,0
RWL_PE,D,20140429,000000,31.867,32.678,30.974,32.678,0,0
RWL_PE,D,20140430,000000,32.759,32.759,30.974,32.678,0,0
RWL_PE,D,20140502,000000,33.002,33.002,31.46,32.595,0,0
RWL_PE,D,20140505,000000,31.704,32.595,30.974,30.974,0,0
RWL_PE,D,20140506,000000,30.974,30.974,29.353,30.002,0,0
RWL_PE,D,20140507,000000,30.569,30.569,29.11,29.595,0,0
RWL_PE,D,20140508,000000,29.759,29.759,29.759,29.759,0,0
RWL_PE,D,20140509,000000,28.947,29.353,28.46,29.353,0,0
RWL_PE,D,20140512,000000,28.38,29.272,28.38,28.785,0,0
RWL_PE,D,20140513,000000,29.191,29.191,29.028,29.028,0,0
RWL_PE,D,20140514,000000,29.272,29.84,29.11,29.514,0,0
RWL_PE,D,20140515,000000,30.082,30.082,29.435,30.082,0,0
RWL_PE,D,20140516,000000,30.814,31.38,30.65,30.732,0,0
RWL_PE,D,20140519,000000,30.974,31.704,30.974,30.974,0,0
RWL_PE,D,20140520,000000,30.814,30.894,30.732,30.894,0,0
RWL_PE,D,20140521,000000,31.299,31.299,30.569,30.65,0,0
RWL_PE,D,20140522,000000,30.65,30.974,30.325,30.974,0,0
RWL_PE,D,20140523,000000,30.974,31.218,30.974,31.218,0,0
RWL_PE,D,20140526,000000,30.974,31.218,30.974,31.218,0,0
RWL_PE,D,20140527,000000,31.218,31.218,31.218,31.218,0,0
RWL_PE,D,20140528,000000,30.974,31.218,30.974,31.218,0,0
RWL_PE,D,20140530,000000,31.218,31.218,30.406,30.406,0,0
RWL_PE,D,20140602,000000,30.974,30.974,30.082,30.082,0,0
RWL_PE,D,20140603,000000,30.082,30.894,30.082,30.245,0,0
RWL_PE,D,20140604,000000,30.894,30.894,30.082,30.082,0,0
RWL_PE,D,20140605,000000,30.082,30.082,29.84,29.84,0,0
RWL_PE,D,20140606,000000,30.894,30.894,29.759,29.759,0,0
RWL_PE,D,20140609,000000,30.732,30.732,29.595,29.595,0,0
RWL_PE,D,20140611,000000,25.786,25.786,24.731,24.731,0,0
RWL_PE,D,20140612,000000,24.975,24.975,24.488,24.568,0,0
RWL_PE,D,20140613,000000,24.082,24.163,24.082,24.163,0,0
RWL_PE,D,20140616,000000,24.651,24.651,23.92,24.244,0,0
RWL_PE,D,20140617,000000,24.244,24.975,23.84,24.975,0,0
RWL_PE,D,20140618,000000,24.975,24.975,24.894,24.894,0,0
RWL_PE,D,20140620,000000,24.975,24.975,24.488,24.731,0,0
RWL_PE,D,20140623,000000,24.812,24.812,24.082,24.731,0,0
RWL_PE,D,20140624,000000,24.731,24.975,24.406,24.406,0,0
RWL_PE,D,20140625,000000,24.406,24.731,23.92,24.406,0,0
RWL_PE,D,20140626,000000,24.975,24.975,24.406,24.406,0,0
RWL_PE,D,20140627,000000,24.488,24.488,24.163,24.163,0,0
RWL_PE,D,20140630,000000,24.406,24.406,24.082,24.082,0,0
RWL_PE,D,20140701,000000,24.731,24.731,23.516,23.516,0,0
RWL_PE,D,20140702,000000,23.757,23.757,22.38,22.785,0,0
RWL_PE,D,20140703,000000,22.704,22.704,21.975,22.055,0,0
RWL_PE,D,20140704,000000,22.137,22.137,22.137,22.137,0,0
RWL_PE,D,20140707,000000,22.137,22.137,21.407,21.649,0,0
RWL_PE,D,20140708,000000,21.569,21.649,21.162,21.326,0,0
RWL_PE,D,20140709,000000,21.162,21.569,21.162,21.326,0,0
RWL_PE,D,20140710,000000,21.649,21.649,21.407,21.488,0,0
RWL_PE,D,20140711,000000,21.488,21.649,21.243,21.649,0,0
RWL_PE,D,20140714,000000,21.082,21.649,21.082,21.649,0,0
RWL_PE,D,20140715,000000,21.326,21.407,21.002,21.243,0,0
RWL_PE,D,20140716,000000,20.92,21.243,20.839,21.243,0,0
RWL_PE,D,20140717,000000,21.082,21.243,21.082,21.082,0,0
RWL_PE,D,20140718,000000,20.839,21.243,20.839,20.92,0,0
RWL_PE,D,20140721,000000,20.92,21.326,20.839,20.839,0,0
RWL_PE,D,20140722,000000,21.407,21.407,20.758,21.407,0,0
RWL_PE,D,20140723,000000,21.082,21.407,21.082,21.243,0,0
RWL_PE,D,20140724,000000,21.243,21.243,20.596,20.92,0,0
RWL_PE,D,20140725,000000,20.677,21.082,20.677,21.002,0,0
RWL_PE,D,20140728,000000,21.326,21.326,20.839,21.243,0,0
RWL_PE,D,20140729,000000,21.243,21.407,20.758,20.758,0,0
RWL_PE,D,20140730,000000,20.596,20.92,19.866,19.866,0,0
RWL_PE,D,20140731,000000,21.002,21.002,20.271,20.758,0,0
RWL_PE,D,20140801,000000,20.839,21.162,20.271,21.082,0,0
RWL_PE,D,20140804,000000,21.326,21.407,21.326,21.407,0,0
RWL_PE,D,20140805,000000,21.407,21.407,20.596,20.839,0,0
RWL_PE,D,20140806,000000,20.515,20.839,20.515,20.839,0,0
RWL_PE,D,20140807,000000,20.92,20.92,20.108,20.515,0,0
RWL_PE,D,20140808,000000,20.515,20.515,20.108,20.352,0,0
RWL_PE,D,20140811,000000,20.758,20.758,20.352,20.352,0,0
RWL_PE,D,20140812,000000,20.629,20.629,19.197,19.702,0,0
RWL_PE,D,20140813,000000,19.702,20.039,19.029,19.786,0,0
RWL_PE,D,20140814,000000,20.207,20.207,19.113,19.113,0,0
RWL_PE,D,20140818,000000,19.029,19.45,18.775,19.45,0,0
RWL_PE,D,20140819,000000,19.45,19.534,19.029,19.534,0,0
RWL_PE,D,20140820,000000,19.87,19.87,19.197,19.28,0,0
RWL_PE,D,20140821,000000,19.197,19.786,19.029,19.28,0,0
RWL_PE,D,20140822,000000,19.702,19.702,18.944,18.944,0,0
RWL_PE,D,20140825,000000,19.45,19.534,18.356,18.944,0,0
RWL_PE,D,20140826,000000,18.944,19.365,18.944,19.197,0,0
RWL_PE,D,20140827,000000,19.28,19.28,18.944,19.197,0,0
RWL_PE,D,20140828,000000,18.944,19.113,18.859,18.859,0,0
RWL_PE,D,20140829,000000,18.859,18.944,18.859,18.944,0,0
RWL_PE,D,20140901,000000,18.356,18.944,17.934,18.356,0,0
RWL_PE,D,20140902,000000,18.356,19.365,18.356,19.197,0,0
RWL_PE,D,20140903,000000,19.28,36.877,18.692,36.877,0,0
RWL_PE,D,20140904,000000,36.793,37.215,36.457,37.215,0,0
RWL_PE,D,20140905,000000,37.215,37.215,37.215,37.215,0,0
RWL_PE,D,20140908,000000,38.142,38.142,37.299,37.299,0,0
RWL_PE,D,20140909,000000,37.383,37.552,37.046,37.299,0,0
RWL_PE,D,20140910,000000,38.225,38.225,37.299,37.299,0,0
RWL_PE,D,20140911,000000,37.804,37.804,37.046,37.046,0,0
RWL_PE,D,20140912,000000,38.142,38.225,38.142,38.225,0,0
RWL_PE,D,20140915,000000,38.225,38.225,38.225,38.225,0,0
RWL_PE,D,20140916,000000,38.058,38.058,36.963,37.973,0,0
RWL_PE,D,20140917,000000,37.888,37.888,37.215,37.299,0,0
RWL_PE,D,20140918,000000,37.973,37.973,36.626,37.299,0,0
RWL_PE,D,20140919,000000,38.058,38.058,36.963,36.963,0,0
RWL_PE,D,20140922,000000,38.142,38.142,36.709,37.299,0,0
RWL_PE,D,20140923,000000,36.457,36.793,36.288,36.626,0,0
RWL_PE,D,20140924,000000,38.225,38.225,35.279,37.131,0,0
RWL_PE,D,20140925,000000,36.036,36.963,35.7,36.963,0,0
RWL_PE,D,20140926,000000,36.205,36.877,36.205,36.626,0,0
RWL_PE,D,20140929,000000,37.215,37.215,37.131,37.131,0,0
RWL_PE,D,20140930,000000,36.963,37.299,36.877,37.046,0,0
RWL_PE,D,20141001,000000,37.299,38.142,36.877,36.877,0,0
RWL_PE,D,20141002,000000,36.457,37.299,36.373,37.299,0,0
RWL_PE,D,20141003,000000,38.058,38.058,36.288,36.288,0,0
RWL_PE,D,20141006,000000,36.205,36.205,36.12,36.12,0,0
RWL_PE,D,20141007,000000,35.195,36.12,35.195,36.12,0,0
RWL_PE,D,20141008,000000,36.793,37.046,36.12,36.12,0,0
RWL_PE,D,20141009,000000,37.215,37.215,35.868,35.868,0,0
RWL_PE,D,20141010,000000,36.793,36.793,34.52,34.604,0,0
RWL_PE,D,20141013,000000,34.774,35.026,34.774,34.774,0,0
RWL_PE,D,20141014,000000,34.774,34.774,33.93,34.774,0,0
RWL_PE,D,20141015,000000,34.268,34.857,34.099,34.774,0,0
RWL_PE,D,20141016,000000,34.52,34.52,34.52,34.52,0,0
RWL_PE,D,20141017,000000,36.288,36.288,34.69,34.69,0,0
RWL_PE,D,20141020,000000,34.52,35.532,34.52,35.532,0,0
RWL_PE,D,20141021,000000,36.205,36.205,34.268,35.7,0,0
RWL_PE,D,20141022,000000,35.868,35.868,34.774,35.868,0,0
RWL_PE,D,20141023,000000,34.268,34.941,34.268,34.69,0,0
RWL_PE,D,20141024,000000,34.69,35.7,34.69,34.69,0,0
RWL_PE,D,20141027,000000,35.363,36.373,35.363,36.373,0,0
RWL_PE,D,20141028,000000,35.447,36.373,35.447,36.373,0,0
RWL_PE,D,20141029,000000,36.288,36.288,35.447,35.447,0,0
RWL_PE,D,20141030,000000,36.288,36.288,34.941,36.12,0,0
RWL_PE,D,20141031,000000,36.205,36.205,36.205,36.205,0,0
RWL_PE,D,20141103,000000,35.951,36.12,35.951,36.12,0,0
RWL_PE,D,20141104,000000,36.12,36.12,36.12,36.12,0,0
RWL_PE,D,20141105,000000,36.205,36.205,35.447,35.447,0,0
RWL_PE,D,20141106,000000,36.036,36.036,34.436,34.52,0,0
RWL_PE,D,20141107,000000,34.268,34.268,33.09,33.425,0,0
RWL_PE,D,20141110,000000,34.436,34.436,33.174,33.174,0,0
RWL_PE,D,20141112,000000,33.595,33.762,32.248,32.248,0,0
RWL_PE,D,20141113,000000,33.006,33.006,31.489,31.489,0,0
RWL_PE,D,20141114,000000,31.489,31.994,31.236,31.321,0,0
RWL_PE,D,20141117,000000,31.405,31.489,28.206,29.216,0,0
RWL_PE,D,20141118,000000,29.132,29.384,28.29,28.458,0,0
RWL_PE,D,20141119,000000,28.458,29.552,28.458,29.047,0,0
RWL_PE,D,20141120,000000,29.301,38.815,29.132,38.815,0,0
RWL_PE,D,20141121,000000,38.815,39.067,38.309,39.067,0,0
RWL_PE,D,20141124,000000,39.067,39.067,38.478,38.561,0,0
RWL_PE,D,20141125,000000,38.73,39.404,38.73,38.815,0,0
RWL_PE,D,20141126,000000,39.825,42.351,39.488,40.499,0,0
RWL_PE,D,20141127,000000,40.499,40.499,39.488,40.078,0,0
RWL_PE,D,20141128,000000,42.351,42.519,39.825,42.015,0,0
RWL_PE,D,20141201,000000,42.519,42.94,42.435,42.772,0,0
