<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MXC_PE,D,20200427,000000,4.422,4.9526,4.3335,4.9526,0,0
MXC_PE,D,20200428,000000,4.9526,5.1295,4.6873,4.7757,0,0
MXC_PE,D,20200429,000000,4.5988,4.7757,4.5988,4.6873,0,0
MXC_PE,D,20200430,000000,5.041,5.041,4.422,4.7757,0,0
MXC_PE,D,20200504,000000,4.5988,10.79,4.3335,10.79,0,0
MXC_PE,D,20200505,000000,10.701,10.701,9.817,10.082,0,0
MXC_PE,D,20200506,000000,10.259,10.436,9.994,10.259,0,0
MXC_PE,D,20200507,000000,10.347,10.436,10.082,10.082,0,0
MXC_PE,D,20200508,000000,10.259,10.701,10.171,10.436,0,0
MXC_PE,D,20200511,000000,10.436,10.436,9.905,10.436,0,0
MXC_PE,D,20200512,000000,10.347,12.293,10.082,10.878,0,0
MXC_PE,D,20200513,000000,11.409,11.409,10.436,11.232,0,0
MXC_PE,D,20200514,000000,11.232,11.232,10.171,10.524,0,0
MXC_PE,D,20200515,000000,10.436,10.436,10.082,10.259,0,0
MXC_PE,D,20200518,000000,10.259,10.524,9.994,10.259,0,0
MXC_PE,D,20200519,000000,10.436,10.524,9.817,10.259,0,0
MXC_PE,D,20200520,000000,11.851,12.028,11.409,11.762,0,0
MXC_PE,D,20200521,000000,12.205,12.205,11.674,11.939,0,0
MXC_PE,D,20200522,000000,11.939,11.939,11.762,11.851,0,0
MXC_PE,D,20200525,000000,11.851,12.028,11.497,11.939,0,0
MXC_PE,D,20200526,000000,11.939,11.939,11.674,11.939,0,0
MXC_PE,D,20200527,000000,11.939,12.028,11.762,11.939,0,0
MXC_PE,D,20200528,000000,12.028,12.47,12.028,12.293,0,0
MXC_PE,D,20200529,000000,12.47,12.735,12.028,12.116,0,0
MXC_PE,D,20200601,000000,11.762,16.715,11.762,16.715,0,0
MXC_PE,D,20200602,000000,16.803,17.953,16.803,17.776,0,0
MXC_PE,D,20200603,000000,17.953,18.218,17.865,18.042,0,0
MXC_PE,D,20200604,000000,18.042,18.042,17.776,17.953,0,0
MXC_PE,D,20200605,000000,18.484,18.484,18.218,18.307,0,0
MXC_PE,D,20200608,000000,18.218,19.191,18.218,18.484,0,0
MXC_PE,D,20200609,000000,18.572,18.926,18.572,18.749,0,0
MXC_PE,D,20200610,000000,18.926,19.103,18.838,18.926,0,0
MXC_PE,D,20200612,000000,18.484,18.661,17.423,18.661,0,0
MXC_PE,D,20200615,000000,18.661,19.191,18.395,18.749,0,0
MXC_PE,D,20200616,000000,18.395,18.926,18.307,18.661,0,0
MXC_PE,D,20200617,000000,18.749,19.722,18.749,19.191,0,0
MXC_PE,D,20200618,000000,19.191,19.634,19.191,19.457,0,0
MXC_PE,D,20200619,000000,19.457,20.164,19.457,20.164,0,0
MXC_PE,D,20200622,000000,20.164,21.402,20.164,21.314,0,0
MXC_PE,D,20200623,000000,21.579,22.64,21.402,21.579,0,0
MXC_PE,D,20200624,000000,21.314,22.11,21.049,21.314,0,0
MXC_PE,D,20200625,000000,21.402,21.491,20.429,20.96,0,0
MXC_PE,D,20200626,000000,20.872,20.872,19.81,20.164,0,0
MXC_PE,D,20200629,000000,20.695,21.049,20.341,21.049,0,0
MXC_PE,D,20200630,000000,21.137,22.375,20.164,20.518,0,0
MXC_PE,D,20200701,000000,21.225,21.402,20.606,20.783,0,0
MXC_PE,D,20200702,000000,20.6,24,19.8,21.3,0,0
MXC_PE,D,20200703,000000,21.3,22.7,21.1,22.4,0,0
MXC_PE,D,20200706,000000,21.9,22.6,21.9,22.1,0,0
MXC_PE,D,20200707,000000,21.8,22.1,21.6,21.6,0,0
MXC_PE,D,20200708,000000,21.6,21.6,21,21.5,0,0
MXC_PE,D,20200709,000000,21.4,21.6,20.8,20.9,0,0
MXC_PE,D,20200710,000000,20.9,20.9,19.6,20.2,0,0
MXC_PE,D,20200713,000000,20.2,20.2,19.9,20,0,0
MXC_PE,D,20200714,000000,20,20,19.3,19.4,0,0
MXC_PE,D,20200715,000000,19.5,19.5,18.3,18.3,0,0
MXC_PE,D,20200716,000000,18.3,19.8,18.3,19.8,0,0
MXC_PE,D,20200717,000000,19.8,20.4,19.3,20.4,0,0
MXC_PE,D,20200720,000000,20.3,20.8,20.3,20.7,0,0
MXC_PE,D,20200721,000000,20.5,20.7,20,20.1,0,0
MXC_PE,D,20200722,000000,20,21.1,19.8,20.8,0,0
MXC_PE,D,20200723,000000,21.3,21.3,20.5,20.5,0,0
MXC_PE,D,20200724,000000,20.5,20.5,19.7,20,0,0
MXC_PE,D,20200727,000000,21.1,23.3,20.4,22.7,0,0
MXC_PE,D,20200728,000000,22.7,24.3,22.5,23.4,0,0
MXC_PE,D,20200729,000000,23.7,23.7,21.5,22.7,0,0
MXC_PE,D,20200730,000000,22.4,22.4,18.6,18.8,0,0
MXC_PE,D,20200731,000000,18.8,20,18.8,19,0,0
MXC_PE,D,20200803,000000,19.5,20,19,19.6,0,0
MXC_PE,D,20200804,000000,19.6,20,19.5,19.7,0,0
MXC_PE,D,20200805,000000,19.9,19.9,19.1,19.3,0,0
MXC_PE,D,20200806,000000,19.1,19.7,19.1,19.4,0,0
MXC_PE,D,20200807,000000,19.3,19.3,18.9,19,0,0
MXC_PE,D,20200810,000000,19.3,19.3,18.8,18.9,0,0
MXC_PE,D,20200811,000000,18.9,19.2,18.6,19,0,0
MXC_PE,D,20200812,000000,19,19,18.5,19,0,0
MXC_PE,D,20200813,000000,18.8,19.5,18.6,19.5,0,0
MXC_PE,D,20200814,000000,19.5,19.5,18.5,19.4,0,0
MXC_PE,D,20200817,000000,19.3,19.3,18.6,19,0,0
MXC_PE,D,20200818,000000,19,19,18.5,18.7,0,0
MXC_PE,D,20200819,000000,19,19,18.4,18.7,0,0
MXC_PE,D,20200820,000000,18.9,18.9,18,18.5,0,0
MXC_PE,D,20200821,000000,18.5,19,18.2,19,0,0
