<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ATC_PE,D,20120719,000000,10.011,10.193,10.011,10.193,0,0
ATC_PE,D,20120723,000000,9.915,9.915,9.542,9.734,0,0
ATC_PE,D,20120724,000000,9.456,9.734,9.456,9.542,0,0
ATC_PE,D,20120725,000000,9.638,9.638,9.638,9.638,0,0
ATC_PE,D,20120726,000000,9.638,9.638,9.638,9.638,0,0
ATC_PE,D,20120727,000000,10.145,10.145,10.145,10.145,0,0
ATC_PE,D,20120730,000000,9.762,10.049,9.762,10.049,0,0
ATC_PE,D,20120731,000000,9.667,10.049,9.667,10.049,0,0
ATC_PE,D,20120802,000000,9.667,9.667,9.667,9.667,0,0
ATC_PE,D,20120803,000000,9.667,9.667,9.667,9.667,0,0
ATC_PE,D,20120806,000000,9.667,9.667,9.667,9.667,0,0
ATC_PE,D,20120807,000000,9.954,9.954,9.954,9.954,0,0
ATC_PE,D,20120809,000000,9.667,9.954,9.4751,9.4751,0,0
ATC_PE,D,20120810,000000,9.667,9.667,9.4751,9.4751,0,0
ATC_PE,D,20120814,000000,9.3794,9.4751,9.2837,9.2837,0,0
ATC_PE,D,20120816,000000,9.4751,9.4751,9.2837,9.2837,0,0
ATC_PE,D,20120817,000000,9.2837,9.2837,9.0923,9.2837,0,0
ATC_PE,D,20120820,000000,9.0923,9.3794,9.0923,9.3794,0,0
ATC_PE,D,20120821,000000,9.2837,9.3794,9.2837,9.2837,0,0
ATC_PE,D,20120822,000000,9.0923,9.188,9.0923,9.188,0,0
ATC_PE,D,20120823,000000,9.3794,9.3794,9.2837,9.2837,0,0
ATC_PE,D,20120824,000000,9.188,9.2837,9.188,9.188,0,0
ATC_PE,D,20120828,000000,9.188,9.188,9.188,9.188,0,0
ATC_PE,D,20120829,000000,8.9966,9.0923,8.9966,9.0923,0,0
ATC_PE,D,20120830,000000,9.0923,9.0923,8.9966,8.9966,0,0
ATC_PE,D,20120831,000000,9.2837,10.241,9.2837,10.145,0,0
ATC_PE,D,20120903,000000,9.667,10.336,9.667,10.336,0,0
ATC_PE,D,20120904,000000,9.667,10.336,3.924,3.924,0,0
ATC_PE,D,20120905,000000,3.924,3.924,3.5412,3.5412,0,0
ATC_PE,D,20120906,000000,3.5412,3.7326,3.5412,3.7326,0,0
ATC_PE,D,20120907,000000,3.8283,3.8283,3.6369,3.7326,0,0
ATC_PE,D,20120910,000000,3.7326,3.7326,3.7326,3.7326,0,0
ATC_PE,D,20120911,000000,3.7326,3.7326,3.7326,3.7326,0,0
ATC_PE,D,20120912,000000,3.7326,3.7326,3.7326,3.7326,0,0
ATC_PE,D,20120913,000000,3.7326,3.8283,3.7326,3.8283,0,0
ATC_PE,D,20120914,000000,3.8283,3.8283,3.8283,3.8283,0,0
ATC_PE,D,20120917,000000,3.7326,3.8283,3.7326,3.8283,0,0
ATC_PE,D,20120918,000000,3.8283,3.8283,3.8283,3.8283,0,0
ATC_PE,D,20120919,000000,3.8283,3.8283,3.7326,3.7326,0,0
ATC_PE,D,20120920,000000,3.7326,3.8283,3.7326,3.8283,0,0
ATC_PE,D,20120921,000000,3.8283,3.8283,3.7326,3.8283,0,0
ATC_PE,D,20120924,000000,3.8283,3.8283,3.8283,3.8283,0,0
ATC_PE,D,20120925,000000,3.8283,4.0197,3.8283,3.924,0,0
ATC_PE,D,20120926,000000,3.8283,3.924,3.7326,3.924,0,0
ATC_PE,D,20120927,000000,3.924,4.0197,3.924,4.0197,0,0
ATC_PE,D,20120928,000000,4.0197,4.0197,4.0197,4.0197,0,0
ATC_PE,D,20121001,000000,4.0197,4.2112,4.0197,4.2112,0,0
ATC_PE,D,20121002,000000,4.2112,4.4026,4.2112,4.4026,0,0
ATC_PE,D,20121003,000000,4.4026,4.594,4.4026,4.4983,0,0
ATC_PE,D,20121004,000000,4.594,4.594,4.4026,4.4026,0,0
ATC_PE,D,20121005,000000,4.4026,4.594,4.4026,4.594,0,0
ATC_PE,D,20121008,000000,4.594,4.594,4.4983,4.4983,0,0
ATC_PE,D,20121009,000000,4.4983,4.4983,4.4026,4.4983,0,0
ATC_PE,D,20121010,000000,4.3069,4.4026,4.3069,4.4026,0,0
ATC_PE,D,20121011,000000,4.4026,4.4026,4.3069,4.3069,0,0
ATC_PE,D,20121012,000000,4.4026,4.4026,4.2112,4.2112,0,0
ATC_PE,D,20121015,000000,4.3069,4.3069,4.2112,4.3069,0,0
ATC_PE,D,20121016,000000,4.2112,4.3069,4.1155,4.2112,0,0
ATC_PE,D,20121017,000000,4.2112,4.3069,4.2112,4.2112,0,0
ATC_PE,D,20121018,000000,4.2112,4.3069,4.2112,4.3069,0,0
ATC_PE,D,20121019,000000,4.3069,4.3069,4.3069,4.3069,0,0
ATC_PE,D,20121022,000000,4.3069,4.3069,4.2112,4.3069,0,0
ATC_PE,D,20121023,000000,4.2112,4.3069,4.2112,4.3069,0,0
ATC_PE,D,20121024,000000,4.2112,4.2112,4.1155,4.2112,0,0
ATC_PE,D,20121025,000000,4.2112,4.2112,4.2112,4.2112,0,0
ATC_PE,D,20121026,000000,4.3069,4.3069,4.1155,4.3069,0,0
ATC_PE,D,20121029,000000,4.3069,4.3069,4.3069,4.3069,0,0
ATC_PE,D,20121031,000000,4.3069,4.3069,4.3069,4.3069,0,0
ATC_PE,D,20121102,000000,4.3069,4.3069,4.2112,4.3069,0,0
ATC_PE,D,20121105,000000,4.1155,4.2112,4.0197,4.0197,0,0
ATC_PE,D,20121106,000000,4.0197,7.0824,3.8283,7.0824,0,0
ATC_PE,D,20121107,000000,7.1781,7.1781,6.6996,6.9867,0,0
ATC_PE,D,20121108,000000,6.6039,6.6996,6.4124,6.5082,0,0
ATC_PE,D,20121109,000000,6.5082,6.6039,6.4124,6.6039,0,0
ATC_PE,D,20121112,000000,6.5082,6.5082,6.221,6.221,0,0
ATC_PE,D,20121113,000000,6.3167,6.3167,5.8382,5.9339,0,0
ATC_PE,D,20121114,000000,5.9339,6.0296,5.9339,6.0296,0,0
ATC_PE,D,20121115,000000,6.1253,6.1253,6.0296,6.1253,0,0
ATC_PE,D,20121116,000000,6.221,6.221,6.1253,6.221,0,0
ATC_PE,D,20121119,000000,6.221,6.221,6.1253,6.221,0,0
ATC_PE,D,20121120,000000,6.221,6.3167,6.1253,6.3167,0,0
ATC_PE,D,20121121,000000,6.221,6.5082,6.221,6.5082,0,0
ATC_PE,D,20121122,000000,6.6039,6.6039,6.5082,6.5082,0,0
ATC_PE,D,20121123,000000,6.3167,6.6039,6.3167,6.5082,0,0
ATC_PE,D,20121126,000000,6.3167,6.5082,6.3167,6.5082,0,0
ATC_PE,D,20121128,000000,6.4124,6.5082,6.4124,6.5082,0,0
ATC_PE,D,20121129,000000,6.5082,6.6039,6.4124,6.6039,0,0
ATC_PE,D,20121130,000000,6.6039,6.6996,6.4124,6.6039,0,0
ATC_PE,D,20121203,000000,6.6039,6.6039,6.5082,6.6039,0,0
ATC_PE,D,20121204,000000,6.6039,6.6039,6.5082,6.6039,0,0
ATC_PE,D,20121205,000000,6.6039,6.6996,6.5082,6.6996,0,0
ATC_PE,D,20121206,000000,6.5082,7.0824,6.5082,7.0824,0,0
ATC_PE,D,20121207,000000,7.1781,7.2738,7.1781,7.1781,0,0
ATC_PE,D,20121210,000000,7.2738,7.2738,6.9867,7.0824,0,0
ATC_PE,D,20121211,000000,7.0824,7.2738,6.9867,7.2738,0,0
ATC_PE,D,20121212,000000,7.0824,7.4652,7.0824,7.4652,0,0
ATC_PE,D,20121213,000000,7.3695,7.4652,7.3695,7.4652,0,0
ATC_PE,D,20121214,000000,7.4652,7.4652,7.4652,7.4652,0,0
ATC_PE,D,20121217,000000,7.3695,7.4652,7.3695,7.3695,0,0
ATC_PE,D,20121218,000000,7.3695,7.3695,7.1781,7.2738,0,0
ATC_PE,D,20121219,000000,7.1781,7.3695,7.1781,7.2738,0,0
ATC_PE,D,20121220,000000,7.1781,7.1781,6.891,6.891,0,0
ATC_PE,D,20121221,000000,6.9867,7.0824,6.9867,7.0824,0,0
ATC_PE,D,20121227,000000,6.9867,7.1781,6.9867,7.1781,0,0
ATC_PE,D,20121228,000000,7.1781,8.4223,6.9867,8.4223,0,0
ATC_PE,D,20130102,000000,8.4223,8.7094,8.4223,8.6137,0,0
ATC_PE,D,20130103,000000,8.6137,8.7094,8.6137,8.6137,0,0
ATC_PE,D,20130104,000000,8.6137,8.7094,8.6137,8.6137,0,0
ATC_PE,D,20130107,000000,8.6137,8.9009,8.6137,8.7094,0,0
ATC_PE,D,20130108,000000,8.9009,8.9009,8.518,8.518,0,0
ATC_PE,D,20130109,000000,8.6137,8.8052,8.518,8.6137,0,0
ATC_PE,D,20130110,000000,8.7094,8.7094,8.6137,8.6137,0,0
ATC_PE,D,20130111,000000,8.6137,8.6137,8.6137,8.6137,0,0
ATC_PE,D,20130114,000000,8.6137,8.8052,8.6137,8.8052,0,0
ATC_PE,D,20130115,000000,8.8052,8.8052,8.7094,8.8052,0,0
ATC_PE,D,20130116,000000,8.7094,8.8052,8.7094,8.8052,0,0
ATC_PE,D,20130117,000000,8.8052,8.9966,8.8052,8.9966,0,0
ATC_PE,D,20130118,000000,8.9966,8.9966,8.9009,8.9966,0,0
ATC_PE,D,20130121,000000,8.9009,8.9966,8.9009,8.9009,0,0
ATC_PE,D,20130122,000000,8.9009,9.0923,8.9009,9.0923,0,0
ATC_PE,D,20130123,000000,9.188,9.3794,9.188,9.2837,0,0
ATC_PE,D,20130124,000000,9.2837,9.3794,9.188,9.3794,0,0
ATC_PE,D,20130125,000000,9.2837,9.571,9.188,9.2837,0,0
ATC_PE,D,20130128,000000,9.2837,9.2837,8.9966,8.9966,0,0
ATC_PE,D,20130129,000000,9.188,9.188,8.8052,8.9966,0,0
ATC_PE,D,20130130,000000,8.9966,9.4751,8.9966,9.2837,0,0
ATC_PE,D,20130131,000000,9.2837,9.2837,9.2837,9.2837,0,0
ATC_PE,D,20130201,000000,9.0923,9.3794,9.0923,9.3794,0,0
ATC_PE,D,20130204,000000,9.3794,9.667,9.2837,9.3794,0,0
ATC_PE,D,20130205,000000,9.2837,9.3794,9.0923,9.0923,0,0
ATC_PE,D,20130206,000000,9.0923,9.4751,9.0923,9.3794,0,0
ATC_PE,D,20130207,000000,9.3794,9.3794,9.3794,9.3794,0,0
ATC_PE,D,20130208,000000,9.0923,9.0923,9.0923,9.0923,0,0
ATC_PE,D,20130211,000000,9.0923,9.2837,9.0923,9.2837,0,0
ATC_PE,D,20130212,000000,9.2837,9.2837,9.188,9.2837,0,0
ATC_PE,D,20130214,000000,9.0923,9.0923,9.0923,9.0923,0,0
ATC_PE,D,20130215,000000,9.0923,9.0923,8.9966,8.9966,0,0
ATC_PE,D,20130218,000000,9.188,9.188,8.8052,8.9966,0,0
ATC_PE,D,20130219,000000,8.9966,8.9966,8.9009,8.9966,0,0
ATC_PE,D,20130220,000000,8.8052,8.8052,8.8052,8.8052,0,0
ATC_PE,D,20130221,000000,8.7094,8.8052,8.4223,8.8052,0,0
ATC_PE,D,20130222,000000,8.4223,8.9966,8.4223,8.9966,0,0
ATC_PE,D,20130225,000000,8.9009,9.188,8.8052,8.9009,0,0
ATC_PE,D,20130226,000000,8.9009,8.9009,8.7094,8.9009,0,0
ATC_PE,D,20130227,000000,8.7094,8.8052,8.7094,8.8052,0,0
ATC_PE,D,20130228,000000,8.8052,8.8052,8.6137,8.7094,0,0
ATC_PE,D,20130301,000000,8.7094,8.7094,8.6137,8.7094,0,0
ATC_PE,D,20130304,000000,8.7094,22.683,8.6137,22.683,0,0
ATC_PE,D,20130305,000000,22.204,22.587,22.204,22.3,0,0
ATC_PE,D,20130306,000000,22.491,22.587,22.3,22.587,0,0
ATC_PE,D,20130307,000000,24.118,24.118,22.587,23.736,0,0
ATC_PE,D,20130308,000000,23.927,24.788,23.736,24.788,0,0
ATC_PE,D,20130311,000000,24.98,25.841,24.788,25.65,0,0
ATC_PE,D,20130312,000000,25.937,25.937,25.554,25.745,0,0
ATC_PE,D,20130313,000000,25.745,25.745,25.076,25.363,0,0
ATC_PE,D,20130314,000000,25.363,25.65,24.693,25.65,0,0
ATC_PE,D,20130315,000000,25.171,25.267,24.501,24.693,0,0
ATC_PE,D,20130318,000000,24.693,25.458,24.023,25.458,0,0
ATC_PE,D,20130319,000000,25.554,25.745,24.884,25.267,0,0
ATC_PE,D,20130320,000000,25.267,25.745,25.267,25.458,0,0
ATC_PE,D,20130321,000000,25.267,25.267,24.788,25.171,0,0
ATC_PE,D,20130322,000000,25.171,25.171,24.214,24.501,0,0
ATC_PE,D,20130325,000000,24.501,24.788,23.353,24.31,0,0
ATC_PE,D,20130326,000000,24.31,25.076,24.023,25.076,0,0
ATC_PE,D,20130327,000000,25.076,25.458,24.98,25.076,0,0
ATC_PE,D,20130328,000000,25.076,25.267,24.597,25.267,0,0
ATC_PE,D,20130402,000000,24.788,25.267,24.788,25.171,0,0
ATC_PE,D,20130403,000000,24.788,24.788,24.597,24.693,0,0
ATC_PE,D,20130404,000000,24.501,25.171,24.501,24.788,0,0
ATC_PE,D,20130405,000000,24.884,24.884,24.023,24.693,0,0
ATC_PE,D,20130408,000000,24.693,24.884,24.693,24.788,0,0
ATC_PE,D,20130409,000000,24.788,24.788,24.501,24.501,0,0
ATC_PE,D,20130410,000000,24.98,24.98,24.406,24.98,0,0
ATC_PE,D,20130411,000000,24.214,24.597,24.118,24.597,0,0
ATC_PE,D,20130412,000000,24.788,24.98,24.118,24.884,0,0
ATC_PE,D,20130415,000000,24.118,24.118,24.118,24.118,0,0
ATC_PE,D,20130417,000000,24.118,24.118,23.64,23.64,0,0
ATC_PE,D,20130418,000000,23.64,23.64,23.257,23.257,0,0
ATC_PE,D,20130419,000000,23.736,23.736,23.257,23.353,0,0
ATC_PE,D,20130422,000000,23.353,23.353,23.161,23.257,0,0
ATC_PE,D,20130423,000000,23.257,23.257,22.683,22.683,0,0
ATC_PE,D,20130424,000000,22.683,22.683,20.864,21.821,0,0
ATC_PE,D,20130425,000000,21.821,22.683,21.63,22.683,0,0
ATC_PE,D,20130426,000000,22.683,22.683,22.013,22.683,0,0
ATC_PE,D,20130429,000000,22.683,23.066,22.204,22.491,0,0
ATC_PE,D,20130430,000000,22.683,22.683,21.726,22.491,0,0
ATC_PE,D,20130502,000000,22.491,23.448,22.491,22.491,0,0
ATC_PE,D,20130506,000000,22.491,22.683,22.491,22.491,0,0
ATC_PE,D,20141114,000000,27.085,27.085,27.085,27.085,0,0
ATC_PE,D,20141117,000000,27.851,28.138,26.99,26.99,0,0
ATC_PE,D,20141118,000000,27.085,28.617,27.085,28.521,0,0
ATC_PE,D,20141119,000000,28.521,30.244,27.373,27.564,0,0
ATC_PE,D,20141120,000000,27.564,28.712,27.181,28.042,0,0
ATC_PE,D,20141121,000000,28.234,28.712,27.947,28.617,0,0
ATC_PE,D,20141124,000000,28.617,29.382,27.755,28.042,0,0
ATC_PE,D,20141125,000000,28.042,28.712,28.042,28.521,0,0
ATC_PE,D,20141126,000000,28.521,28.521,27.468,27.755,0,0
ATC_PE,D,20141127,000000,28.042,28.042,27.277,27.851,0,0
ATC_PE,D,20141128,000000,27.373,28.042,27.373,27.755,0,0
ATC_PE,D,20141201,000000,27.66,27.66,26.99,27.564,0,0
ATC_PE,D,20141202,000000,27.085,29.67,27.085,29.67,0,0
ATC_PE,D,20141203,000000,29.957,31.488,29.574,31.297,0,0
ATC_PE,D,20141204,000000,31.009,31.775,30.148,30.148,0,0
ATC_PE,D,20141205,000000,30.148,30.818,30.052,30.818,0,0
ATC_PE,D,20141208,000000,30.818,30.818,29.861,30.722,0,0
ATC_PE,D,20141209,000000,30.531,30.722,30.244,30.722,0,0
ATC_PE,D,20141210,000000,30.722,30.722,29.574,29.861,0,0
ATC_PE,D,20141211,000000,29.765,30.148,29.574,30.052,0,0
ATC_PE,D,20141212,000000,30.052,30.052,29.191,29.765,0,0
ATC_PE,D,20141215,000000,29.67,29.67,27.373,27.564,0,0
ATC_PE,D,20141216,000000,27.468,27.468,26.415,27.085,0,0
ATC_PE,D,20141217,000000,26.894,28.234,26.894,28.234,0,0
ATC_PE,D,20141218,000000,28.904,29.861,28.808,29.861,0,0
ATC_PE,D,20141219,000000,29.765,30.818,29.67,30.339,0,0
ATC_PE,D,20141222,000000,29.861,29.957,29.095,29.191,0,0
ATC_PE,D,20141223,000000,28.904,29.191,28.33,29,0,0
ATC_PE,D,20141229,000000,28.712,29,28.617,28.904,0,0
ATC_PE,D,20141230,000000,28.808,29.478,27.947,28.425,0,0
ATC_PE,D,20150102,000000,28.521,29.861,28.425,29.765,0,0
ATC_PE,D,20150105,000000,30.148,30.722,30.148,30.244,0,0
ATC_PE,D,20150107,000000,30.244,30.627,29.478,30.627,0,0
ATC_PE,D,20150108,000000,30.722,31.392,30.339,31.201,0,0
ATC_PE,D,20150109,000000,31.488,31.775,31.201,31.488,0,0
ATC_PE,D,20150112,000000,31.967,33.115,31.871,32.349,0,0
ATC_PE,D,20150113,000000,32.636,33.019,32.445,33.019,0,0
ATC_PE,D,20150114,000000,33.115,33.306,32.541,32.828,0,0
ATC_PE,D,20150115,000000,33.019,33.115,31.201,32.636,0,0
ATC_PE,D,20150116,000000,32.541,32.541,31.297,32.349,0,0
ATC_PE,D,20150119,000000,31.871,33.019,31.871,32.445,0,0
ATC_PE,D,20150120,000000,32.732,33.019,32.445,32.828,0,0
ATC_PE,D,20150121,000000,32.828,32.924,30.914,31.967,0,0
ATC_PE,D,20150122,000000,31.871,32.445,31.297,31.488,0,0
ATC_PE,D,20150123,000000,31.392,32.349,31.392,31.967,0,0
ATC_PE,D,20150126,000000,32.062,32.062,30.818,30.914,0,0
ATC_PE,D,20150127,000000,30.818,31.009,30.339,30.531,0,0
ATC_PE,D,20150128,000000,31.009,31.297,30.339,30.627,0,0
ATC_PE,D,20150129,000000,31.105,31.105,30.339,30.531,0,0
ATC_PE,D,20150130,000000,30.244,30.531,29.67,30.339,0,0
ATC_PE,D,20150202,000000,30.627,31.775,30.531,31.392,0,0
ATC_PE,D,20150203,000000,31.775,32.062,31.297,31.775,0,0
ATC_PE,D,20150204,000000,31.775,31.775,31.201,31.201,0,0
ATC_PE,D,20150205,000000,31.105,31.105,30.244,30.914,0,0
ATC_PE,D,20150206,000000,30.818,31.679,30.818,31.679,0,0
ATC_PE,D,20150209,000000,31.967,31.967,31.009,31.105,0,0
ATC_PE,D,20150210,000000,31.105,31.775,30.722,31.297,0,0
ATC_PE,D,20150211,000000,31.775,31.775,30.244,30.914,0,0
ATC_PE,D,20150212,000000,30.818,31.297,30.148,30.148,0,0
ATC_PE,D,20150213,000000,30.148,30.435,28.617,29.287,0,0
ATC_PE,D,20150216,000000,28.808,29.478,28.33,29.287,0,0
ATC_PE,D,20150217,000000,29.191,29.67,29,29.191,0,0
ATC_PE,D,20150218,000000,28.904,29.382,28.234,28.425,0,0
ATC_PE,D,20150219,000000,28.617,29.382,28.617,28.808,0,0
ATC_PE,D,20150220,000000,28.904,29.287,27.564,27.564,0,0
ATC_PE,D,20150223,000000,27.564,28.234,27.181,28.234,0,0
ATC_PE,D,20150224,000000,28.234,29.287,28.138,29.287,0,0
ATC_PE,D,20150225,000000,29.382,29.382,28.904,29.287,0,0
ATC_PE,D,20150226,000000,29.095,29.287,28.521,28.808,0,0
ATC_PE,D,20150227,000000,29.095,29.095,28.042,28.617,0,0
ATC_PE,D,20150302,000000,28.33,28.808,28.042,28.808,0,0
ATC_PE,D,20150303,000000,28.234,28.808,27.277,27.277,0,0
ATC_PE,D,20150304,000000,26.99,28.521,26.703,28.33,0,0
ATC_PE,D,20150305,000000,28.521,28.904,27.947,28.138,0,0
ATC_PE,D,20150306,000000,28.042,28.712,27.947,28.33,0,0
ATC_PE,D,20150309,000000,28.521,28.617,28.042,28.617,0,0
ATC_PE,D,20150310,000000,28.712,28.904,28.33,28.425,0,0
ATC_PE,D,20150311,000000,28.521,28.617,27.564,27.564,0,0
ATC_PE,D,20150312,000000,27.66,27.66,24.884,24.884,0,0
ATC_PE,D,20150313,000000,24.884,24.884,23.736,24.31,0,0
ATC_PE,D,20150316,000000,24.31,25.65,24.214,25.458,0,0
ATC_PE,D,20150317,000000,25.554,25.841,25.171,25.171,0,0
ATC_PE,D,20150318,000000,25.267,25.363,24.406,25.171,0,0
ATC_PE,D,20150319,000000,25.171,25.363,24.884,25.267,0,0
ATC_PE,D,20150320,000000,25.267,25.554,24.788,25.458,0,0
ATC_PE,D,20150323,000000,26.894,26.894,25.841,25.841,0,0
ATC_PE,D,20150324,000000,25.745,25.745,4.8811,4.8811,0,0
ATC_PE,D,20150325,000000,4.8811,4.8811,4.594,4.594,0,0
ATC_PE,D,20150326,000000,4.4983,4.594,4.4983,4.594,0,0
ATC_PE,D,20150327,000000,4.594,4.8811,4.594,4.8811,0,0
ATC_PE,D,20150330,000000,4.8811,4.9768,4.7854,4.7854,0,0
ATC_PE,D,20150331,000000,4.7854,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20150401,000000,4.7854,5.0725,4.7854,5.0725,0,0
ATC_PE,D,20150402,000000,5.0725,5.1682,5.0725,5.0725,0,0
ATC_PE,D,20150407,000000,5.0725,5.0725,4.8811,4.8811,0,0
ATC_PE,D,20150408,000000,4.7854,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20150409,000000,4.7854,4.8811,4.6897,4.7854,0,0
ATC_PE,D,20150410,000000,4.7854,4.7854,4.594,4.6897,0,0
ATC_PE,D,20150413,000000,4.594,4.594,4.4983,4.594,0,0
ATC_PE,D,20150414,000000,4.594,4.6897,4.594,4.594,0,0
ATC_PE,D,20150415,000000,4.594,4.7854,4.594,4.6897,0,0
ATC_PE,D,20150416,000000,4.6897,4.9768,4.6897,4.9768,0,0
ATC_PE,D,20150417,000000,4.9768,4.9768,4.8811,4.8811,0,0
ATC_PE,D,20150420,000000,4.8811,5.0725,4.8811,4.8811,0,0
ATC_PE,D,20150421,000000,4.8811,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20150422,000000,4.8811,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20150423,000000,4.7854,4.8811,4.7854,4.8811,0,0
ATC_PE,D,20150424,000000,4.8811,4.9768,4.7854,4.8811,0,0
ATC_PE,D,20150427,000000,4.8811,4.8811,4.6897,4.8811,0,0
ATC_PE,D,20150428,000000,4.8811,4.8811,4.7854,4.7854,0,0
ATC_PE,D,20150429,000000,4.7854,4.7854,4.594,4.7854,0,0
ATC_PE,D,20150430,000000,4.7854,4.7854,4.6897,4.6897,0,0
ATC_PE,D,20150504,000000,4.6897,4.6897,4.594,4.6897,0,0
ATC_PE,D,20150505,000000,4.6897,4.7854,4.6897,4.7854,0,0
ATC_PE,D,20150506,000000,4.7854,4.7854,4.6897,4.7854,0,0
ATC_PE,D,20150507,000000,4.7854,4.7854,4.594,4.7854,0,0
ATC_PE,D,20150508,000000,4.7854,4.7854,4.6897,4.7854,0,0
ATC_PE,D,20150511,000000,4.7854,4.7854,4.6897,4.6897,0,0
ATC_PE,D,20150512,000000,4.6897,4.6897,4.594,4.6897,0,0
ATC_PE,D,20150513,000000,4.7854,5.7425,4.6897,5.7425,0,0
ATC_PE,D,20150514,000000,5.8382,5.8382,5.7425,5.7425,0,0
ATC_PE,D,20150515,000000,5.7425,5.7425,5.5511,5.5511,0,0
ATC_PE,D,20150518,000000,5.5511,5.6468,5.3597,5.4554,0,0
ATC_PE,D,20150519,000000,5.4554,5.4554,5.2639,5.3597,0,0
ATC_PE,D,20150520,000000,5.3597,5.4554,5.2639,5.4554,0,0
ATC_PE,D,20150521,000000,5.4554,5.4554,5.2639,5.3597,0,0
ATC_PE,D,20150522,000000,5.3597,5.3597,5.2639,5.2639,0,0
ATC_PE,D,20150525,000000,5.1682,5.2639,5.0725,5.0725,0,0
ATC_PE,D,20150526,000000,5.0725,5.2639,5.0725,5.1682,0,0
ATC_PE,D,20150527,000000,5.1682,5.7425,5.1682,5.6468,0,0
ATC_PE,D,20150528,000000,5.7425,5.8382,5.6468,5.6468,0,0
ATC_PE,D,20150529,000000,5.6468,5.8382,5.5511,5.7425,0,0
ATC_PE,D,20150601,000000,5.9339,6.0296,5.8382,5.9339,0,0
ATC_PE,D,20150602,000000,5.9339,6.0296,5.7425,5.8382,0,0
ATC_PE,D,20150603,000000,5.8382,5.9339,5.8382,5.8382,0,0
ATC_PE,D,20150605,000000,5.8382,6.0296,5.8382,6.0296,0,0
ATC_PE,D,20150608,000000,6.0296,6.0296,5.9339,5.9339,0,0
ATC_PE,D,20150609,000000,6.0296,6.0296,5.5511,5.6468,0,0
ATC_PE,D,20150610,000000,5.6468,5.7425,5.5511,5.5511,0,0
ATC_PE,D,20150611,000000,5.6468,5.6468,5.5511,5.6468,0,0
ATC_PE,D,20150612,000000,5.6468,5.7425,5.5511,5.5511,0,0
ATC_PE,D,20150615,000000,5.5511,5.5511,5.4554,5.5511,0,0
ATC_PE,D,20150616,000000,5.5511,5.5511,5.3597,5.3597,0,0
ATC_PE,D,20150617,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20150618,000000,5.4554,5.5511,5.4554,5.5511,0,0
ATC_PE,D,20150619,000000,5.5511,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150622,000000,5.4554,5.6468,5.4554,5.6468,0,0
ATC_PE,D,20150623,000000,5.7425,5.8382,5.7425,5.7425,0,0
ATC_PE,D,20150624,000000,5.8382,5.8382,5.5511,5.5511,0,0
ATC_PE,D,20150625,000000,5.5511,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150626,000000,5.3597,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20150629,000000,5.0725,5.2639,4.9768,5.1682,0,0
ATC_PE,D,20150630,000000,5.1682,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20150701,000000,5.4554,5.5511,5.4554,5.5511,0,0
ATC_PE,D,20150702,000000,5.6468,5.6468,5.4554,5.4554,0,0
ATC_PE,D,20150703,000000,5.4554,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150706,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20150707,000000,5.5511,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150708,000000,5.5511,5.5511,5.3597,5.4554,0,0
ATC_PE,D,20150709,000000,5.3597,5.3597,5.2639,5.3597,0,0
ATC_PE,D,20150710,000000,5.3597,5.5511,5.3597,5.4554,0,0
ATC_PE,D,20150713,000000,5.4554,5.5511,5.3597,5.5511,0,0
ATC_PE,D,20150714,000000,5.5511,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150715,000000,5.4554,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20150716,000000,5.4554,5.5511,5.4554,5.4554,0,0
ATC_PE,D,20150717,000000,5.4554,5.6468,5.4554,5.4554,0,0
ATC_PE,D,20150720,000000,5.3597,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20150721,000000,5.4554,5.4554,5.2639,5.3597,0,0
ATC_PE,D,20150722,000000,5.2639,5.3597,5.1682,5.3597,0,0
ATC_PE,D,20150723,000000,5.4554,5.4554,5.2639,5.3597,0,0
ATC_PE,D,20150724,000000,5.3597,5.4554,5.3597,5.4554,0,0
ATC_PE,D,20150727,000000,5.4554,5.4554,5.3597,5.3597,0,0
ATC_PE,D,20150728,000000,5.3597,5.7425,5.3597,5.6468,0,0
ATC_PE,D,20150729,000000,5.7425,5.7425,5.4554,5.5511,0,0
ATC_PE,D,20150730,000000,5.5511,5.6468,5.4554,5.5511,0,0
ATC_PE,D,20150731,000000,5.5511,5.6468,5.5511,5.5511,0,0
