<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGH_PE,D,20100528,000000,4.7894,4.7894,4.7294,4.7294,0,0
KGH_PE,D,20100531,000000,4.7308,4.7865,4.7308,4.7308,0,0
KGH_PE,D,20100601,000000,4.6696,4.6696,4.5498,4.6098,0,0
KGH_PE,D,20100602,000000,4.6098,4.6696,4.5498,4.6696,0,0
KGH_PE,D,20100604,000000,4.6691,4.7308,4.4901,4.4901,0,0
KGH_PE,D,20100607,000000,4.4282,4.4282,4.311,4.3727,0,0
KGH_PE,D,20100608,000000,4.4901,4.4901,4.311,4.3727,0,0
KGH_PE,D,20100609,000000,4.4282,4.4282,4.3727,4.3727,0,0
KGH_PE,D,20100610,000000,4.3727,4.5518,4.3727,4.5518,0,0
KGH_PE,D,20100611,000000,4.6074,4.6691,4.5518,4.6074,0,0
KGH_PE,D,20100614,000000,4.6691,4.7308,4.6691,4.7308,0,0
KGH_PE,D,20100615,000000,4.6939,4.8175,4.6939,4.7556,0,0
KGH_PE,D,20100616,000000,4.8175,4.8175,4.6321,4.6939,0,0
KGH_PE,D,20100617,000000,4.6939,4.7556,4.5704,4.5704,0,0
KGH_PE,D,20100618,000000,4.6321,4.6939,4.5704,4.6939,0,0
KGH_PE,D,20100621,000000,4.7556,4.8175,4.6939,4.7556,0,0
KGH_PE,D,20100622,000000,4.7556,4.7556,4.6321,4.6321,0,0
KGH_PE,D,20100623,000000,4.6321,4.6939,4.5085,4.5085,0,0
KGH_PE,D,20100624,000000,4.5704,4.5704,4.5085,4.5085,0,0
KGH_PE,D,20100625,000000,4.5085,4.5704,4.5085,4.5704,0,0
KGH_PE,D,20100628,000000,4.5704,4.5704,4.5704,4.5704,0,0
KGH_PE,D,20100629,000000,4.5085,4.5085,4.3851,4.4469,0,0
KGH_PE,D,20100630,000000,4.4469,4.5085,4.3851,4.3851,0,0
KGH_PE,D,20100701,000000,4.3851,4.4469,4.3851,4.3851,0,0
KGH_PE,D,20100702,000000,4.4469,4.5085,4.4469,4.5085,0,0
KGH_PE,D,20100705,000000,4.5085,4.5704,4.5085,4.5704,0,0
KGH_PE,D,20100706,000000,4.5704,4.6321,4.5704,4.6321,0,0
KGH_PE,D,20100707,000000,4.5704,4.5704,4.5085,4.5704,0,0
KGH_PE,D,20100708,000000,4.6321,4.6321,4.5704,4.6321,0,0
KGH_PE,D,20100709,000000,4.6321,4.6321,4.5704,4.6321,0,0
KGH_PE,D,20100712,000000,4.6321,4.7556,4.5704,4.6939,0,0
KGH_PE,D,20100713,000000,4.6939,4.7556,4.6939,4.7556,0,0
KGH_PE,D,20100714,000000,4.8175,4.8175,4.7556,4.7556,0,0
KGH_PE,D,20100715,000000,4.7556,4.8175,4.7556,4.7556,0,0
KGH_PE,D,20100716,000000,4.7556,4.8175,4.6939,4.6939,0,0
KGH_PE,D,20100719,000000,4.6321,4.7556,4.6321,4.6939,0,0
KGH_PE,D,20100720,000000,4.6939,4.7556,4.6939,4.6939,0,0
KGH_PE,D,20100721,000000,4.6939,4.941,4.6939,4.941,0,0
KGH_PE,D,20100722,000000,4.941,5.188,4.941,5.188,0,0
KGH_PE,D,20100723,000000,5.188,5.188,5.1262,5.188,0,0
KGH_PE,D,20100726,000000,5.188,5.3116,5.188,5.3116,0,0
KGH_PE,D,20100727,000000,5.3116,5.3731,5.2497,5.3116,0,0
KGH_PE,D,20100728,000000,5.3116,5.3731,5.2497,5.2497,0,0
KGH_PE,D,20100729,000000,5.3116,5.3731,5.3116,5.3116,0,0
KGH_PE,D,20100730,000000,5.2497,5.3116,5.2497,5.3116,0,0
KGH_PE,D,20100802,000000,5.3731,5.4967,5.3116,5.3116,0,0
KGH_PE,D,20100803,000000,5.3116,5.435,5.2497,5.435,0,0
KGH_PE,D,20100804,000000,5.3731,5.4967,5.3731,5.4967,0,0
KGH_PE,D,20100805,000000,5.4967,5.5586,5.4967,5.4967,0,0
KGH_PE,D,20100806,000000,5.4967,5.4967,5.435,5.4967,0,0
KGH_PE,D,20100809,000000,5.4967,5.5586,5.435,5.435,0,0
KGH_PE,D,20100810,000000,5.435,5.435,5.3116,5.3116,0,0
KGH_PE,D,20100811,000000,5.2497,5.2497,5.1262,5.1262,0,0
KGH_PE,D,20100812,000000,5.1262,5.188,5.1262,5.188,0,0
KGH_PE,D,20100813,000000,5.3731,5.435,5.3116,5.3116,0,0
KGH_PE,D,20100816,000000,5.3731,5.3731,3.8291,3.8291,0,0
KGH_PE,D,20100817,000000,3.8291,3.891,3.8291,3.891,0,0
KGH_PE,D,20100818,000000,3.891,3.891,3.8291,3.8291,0,0
KGH_PE,D,20100819,000000,3.8291,3.8291,3.7674,3.8291,0,0
KGH_PE,D,20100820,000000,3.7674,3.7674,3.7056,3.7674,0,0
KGH_PE,D,20100823,000000,3.7674,3.8291,3.7674,3.7674,0,0
KGH_PE,D,20100824,000000,3.7056,3.7056,3.7056,3.7056,0,0
KGH_PE,D,20100825,000000,3.7056,3.7674,3.6439,3.6439,0,0
KGH_PE,D,20100826,000000,3.7056,3.7056,3.7056,3.7056,0,0
KGH_PE,D,20100827,000000,3.7056,3.7674,3.7056,3.7674,0,0
KGH_PE,D,20100830,000000,3.8291,3.8291,3.7674,3.7674,0,0
KGH_PE,D,20100831,000000,3.7056,3.8291,3.6439,3.8291,0,0
KGH_PE,D,20100901,000000,3.8291,3.891,3.7674,3.8291,0,0
KGH_PE,D,20100902,000000,3.8291,3.891,3.8291,3.891,0,0
KGH_PE,D,20100903,000000,3.891,3.9527,3.891,3.9527,0,0
KGH_PE,D,20100906,000000,3.9527,4.0145,3.9527,4.0145,0,0
KGH_PE,D,20100907,000000,3.9527,3.9527,3.891,3.9527,0,0
KGH_PE,D,20100908,000000,3.9527,4.0145,3.891,4.0145,0,0
KGH_PE,D,20100909,000000,3.9527,4.0145,3.9527,3.9527,0,0
KGH_PE,D,20100910,000000,3.9527,4.0145,3.9527,4.0145,0,0
KGH_PE,D,20100913,000000,4.0764,4.1381,4.0764,4.1381,0,0
KGH_PE,D,20100914,000000,4.1381,4.1381,4.1381,4.1381,0,0
KGH_PE,D,20100915,000000,4.1381,4.1381,4.1381,4.1381,0,0
KGH_PE,D,20100916,000000,4.1381,4.1381,4.1381,4.1381,0,0
KGH_PE,D,20100917,000000,4.1998,4.1998,4.1381,4.1381,0,0
KGH_PE,D,20100920,000000,4.1381,4.1381,4.0764,4.1381,0,0
KGH_PE,D,20100921,000000,4.1381,4.1998,4.1381,4.1381,0,0
KGH_PE,D,20100922,000000,4.1381,4.1381,4.0764,4.0764,0,0
KGH_PE,D,20100923,000000,4.0764,4.0764,4.0145,4.0764,0,0
KGH_PE,D,20100924,000000,4.0764,4.1381,4.0145,4.1381,0,0
KGH_PE,D,20100927,000000,4.1381,4.1381,4.0764,4.1381,0,0
KGH_PE,D,20100928,000000,4.0764,4.0764,4.0764,4.0764,0,0
KGH_PE,D,20100929,000000,4.1381,4.1998,4.1381,4.1998,0,0
KGH_PE,D,20100930,000000,4.1998,4.1998,4.1381,4.1998,0,0
KGH_PE,D,20101001,000000,4.1998,4.3234,4.1998,4.2616,0,0
KGH_PE,D,20101004,000000,4.2616,4.2616,4.2616,4.2616,0,0
KGH_PE,D,20101005,000000,4.2616,4.4469,4.2616,4.3851,0,0
KGH_PE,D,20101006,000000,4.4469,4.5085,4.4469,4.5085,0,0
KGH_PE,D,20101007,000000,4.5085,4.5085,4.4469,4.4469,0,0
KGH_PE,D,20101008,000000,4.3851,4.4469,4.3234,4.3234,0,0
KGH_PE,D,20101011,000000,4.3851,4.4469,4.3234,4.3851,0,0
KGH_PE,D,20101012,000000,4.3234,4.5085,4.3234,4.5085,0,0
KGH_PE,D,20101013,000000,4.5704,4.6939,4.5704,4.6939,0,0
KGH_PE,D,20101014,000000,4.6939,4.7556,4.6321,4.6939,0,0
KGH_PE,D,20101015,000000,4.6939,4.7556,4.6939,4.6939,0,0
KGH_PE,D,20101018,000000,4.6939,4.6939,4.6321,4.6939,0,0
KGH_PE,D,20101019,000000,4.6321,4.6939,4.4469,4.4469,0,0
KGH_PE,D,20101020,000000,4.4469,4.4469,4.3851,4.4469,0,0
KGH_PE,D,20101021,000000,4.5085,4.5704,4.4469,4.5085,0,0
KGH_PE,D,20101022,000000,4.5085,4.5085,4.4469,4.4469,0,0
KGH_PE,D,20101025,000000,4.5704,4.6321,4.5704,4.6321,0,0
KGH_PE,D,20101026,000000,4.5704,4.5704,4.5704,4.5704,0,0
KGH_PE,D,20101027,000000,4.5704,4.5704,4.4469,4.5085,0,0
KGH_PE,D,20101028,000000,4.5704,4.5704,4.5085,4.5085,0,0
KGH_PE,D,20101029,000000,4.5102,4.5704,4.4502,4.5704,0,0
KGH_PE,D,20101102,000000,4.6321,4.7556,4.6321,4.6939,0,0
KGH_PE,D,20101103,000000,4.6939,4.6939,4.5704,4.5704,0,0
KGH_PE,D,20101104,000000,4.6939,4.7556,4.6939,4.7556,0,0
KGH_PE,D,20101105,000000,4.8175,4.8791,4.7556,4.8175,0,0
KGH_PE,D,20101108,000000,4.8175,4.8791,4.7556,4.7556,0,0
KGH_PE,D,20101109,000000,4.8175,5.1262,4.8175,5.1262,0,0
KGH_PE,D,20101110,000000,5.0646,5.0646,4.8791,4.8791,0,0
KGH_PE,D,20101112,000000,4.7556,5.0027,4.2616,4.2616,0,0
KGH_PE,D,20101115,000000,4.1998,4.2616,4.1998,4.1998,0,0
KGH_PE,D,20101116,000000,4.1998,4.1998,4.0764,4.0764,0,0
KGH_PE,D,20101117,000000,4.0145,4.1381,4.0145,4.0764,0,0
KGH_PE,D,20101118,000000,4.1381,4.2616,4.1381,4.2616,0,0
KGH_PE,D,20101119,000000,4.2616,4.2616,4.1998,4.1998,0,0
KGH_PE,D,20101122,000000,4.2616,4.2616,4.1998,4.1998,0,0
KGH_PE,D,20101123,000000,4.1381,4.1998,4.0764,4.1381,0,0
KGH_PE,D,20101124,000000,4.1998,4.2616,4.1381,4.1998,0,0
KGH_PE,D,20101125,000000,4.1998,4.1998,4.1998,4.1998,0,0
KGH_PE,D,20101126,000000,4.1998,4.1998,4.1381,4.1998,0,0
KGH_PE,D,20101129,000000,4.1998,4.1998,4.1381,4.1381,0,0
KGH_PE,D,20101130,000000,4.1998,4.1998,4.0764,4.0764,0,0
KGH_PE,D,20101201,000000,4.1381,4.2616,4.1381,4.2616,0,0
KGH_PE,D,20101202,000000,4.2616,4.3851,4.2616,4.3234,0,0
KGH_PE,D,20101203,000000,4.3851,4.4469,4.3851,4.4469,0,0
KGH_PE,D,20101206,000000,4.4469,4.6321,4.4469,4.6321,0,0
KGH_PE,D,20101207,000000,4.6939,4.941,4.6939,4.8791,0,0
KGH_PE,D,20101208,000000,4.8175,4.8791,4.7556,4.8791,0,0
KGH_PE,D,20101209,000000,4.941,4.941,4.8175,4.8175,0,0
KGH_PE,D,20101210,000000,4.8175,4.8791,4.8175,4.8791,0,0
KGH_PE,D,20101213,000000,4.941,5.0027,4.941,5.0027,0,0
KGH_PE,D,20101214,000000,5.0027,5.0027,4.8791,4.941,0,0
KGH_PE,D,20101215,000000,4.941,4.941,4.8175,4.8791,0,0
KGH_PE,D,20101216,000000,4.8175,4.8175,4.6939,4.6939,0,0
KGH_PE,D,20101217,000000,4.6939,4.7556,4.6939,4.7556,0,0
KGH_PE,D,20101220,000000,4.8175,4.8175,4.7556,4.8175,0,0
KGH_PE,D,20101221,000000,4.8175,5.0027,4.8175,4.941,0,0
KGH_PE,D,20101222,000000,4.941,5.0027,4.8791,5.0027,0,0
KGH_PE,D,20101223,000000,5.0027,5.0027,4.941,4.941,0,0
KGH_PE,D,20101227,000000,4.941,4.941,4.941,4.941,0,0
KGH_PE,D,20101228,000000,4.941,5.0027,4.941,5.0027,0,0
KGH_PE,D,20101229,000000,5.0646,5.0646,5.0027,5.0646,0,0
KGH_PE,D,20101230,000000,5.0646,5.1262,5.0646,5.1262,0,0
KGH_PE,D,20101231,000000,5.1249,5.312,5.1249,5.2519,0,0
KGH_PE,D,20110103,000000,5.2497,5.3116,5.188,5.188,0,0
KGH_PE,D,20110104,000000,5.188,5.2497,5.1262,5.188,0,0
KGH_PE,D,20110105,000000,5.1262,5.1262,5.0027,5.0646,0,0
KGH_PE,D,20110107,000000,5.0027,5.0027,4.941,4.941,0,0
KGH_PE,D,20110110,000000,4.941,4.941,4.8175,4.941,0,0
KGH_PE,D,20110111,000000,5.0646,5.1262,5.0027,5.0646,0,0
KGH_PE,D,20110112,000000,5.1262,5.435,5.1262,5.435,0,0
KGH_PE,D,20110113,000000,5.5586,5.5586,5.3731,5.4967,0,0
KGH_PE,D,20110114,000000,5.435,5.4967,5.3731,5.3731,0,0
KGH_PE,D,20110117,000000,5.3731,5.435,5.3731,5.3731,0,0
KGH_PE,D,20110118,000000,5.4967,5.7438,5.435,5.7438,0,0
KGH_PE,D,20110119,000000,5.8056,5.8056,5.5586,5.5586,0,0
KGH_PE,D,20110120,000000,5.435,5.4967,5.3116,5.3116,0,0
KGH_PE,D,20110121,000000,5.2497,5.3731,5.2497,5.3116,0,0
KGH_PE,D,20110124,000000,5.3731,5.3731,5.188,5.3116,0,0
KGH_PE,D,20110125,000000,5.3731,5.3731,5.0646,5.0646,0,0
KGH_PE,D,20110126,000000,5.1262,5.1262,5.0027,5.0646,0,0
KGH_PE,D,20110127,000000,5.0646,5.3116,5.0646,5.3116,0,0
KGH_PE,D,20110128,000000,5.188,5.188,5.188,5.188,0,0
KGH_PE,D,20110131,000000,5.1249,5.1249,5.0046,5.1249,0,0
KGH_PE,D,20110201,000000,5.3116,5.3731,5.2497,5.3116,0,0
KGH_PE,D,20110202,000000,5.435,5.435,5.2497,5.3116,0,0
KGH_PE,D,20110203,000000,5.3116,5.3116,5.2497,5.3116,0,0
KGH_PE,D,20110204,000000,5.3731,5.435,5.3731,5.3731,0,0
KGH_PE,D,20110207,000000,5.3731,5.435,5.3731,5.3731,0,0
KGH_PE,D,20110208,000000,5.3731,5.435,5.3731,5.3731,0,0
KGH_PE,D,20110209,000000,5.3731,5.4967,5.3731,5.435,0,0
KGH_PE,D,20110210,000000,5.435,5.435,5.3116,5.3116,0,0
KGH_PE,D,20110211,000000,5.2497,5.435,5.2497,5.435,0,0
KGH_PE,D,20110214,000000,5.435,5.4967,5.3731,5.3731,0,0
KGH_PE,D,20110215,000000,5.3731,5.3731,5.3116,5.3116,0,0
KGH_PE,D,20110216,000000,5.3731,5.3731,5.188,5.188,0,0
KGH_PE,D,20110217,000000,5.2497,5.2497,5.0027,5.0646,0,0
KGH_PE,D,20110218,000000,5.0646,5.1262,5.0646,5.1262,0,0
KGH_PE,D,20110221,000000,5.188,5.188,5.1262,5.1262,0,0
KGH_PE,D,20110222,000000,5.1262,5.1262,5.0027,5.0027,0,0
KGH_PE,D,20110223,000000,5.0027,5.0646,4.941,5.0027,0,0
KGH_PE,D,20110224,000000,4.941,5.0027,4.8791,5.0027,0,0
KGH_PE,D,20110225,000000,5.0646,5.2497,5.0027,5.1262,0,0
KGH_PE,D,20110228,000000,5.185,5.3721,5.185,5.3721,0,0
KGH_PE,D,20110301,000000,5.435,5.435,5.3116,5.3116,0,0
KGH_PE,D,20110302,000000,5.2497,5.3731,4.6321,4.6321,0,0
KGH_PE,D,20110303,000000,4.6321,4.8175,4.6321,4.8175,0,0
KGH_PE,D,20110304,000000,4.8791,4.8791,4.7556,4.7556,0,0
KGH_PE,D,20110307,000000,4.7556,4.8791,4.7556,4.7556,0,0
KGH_PE,D,20110308,000000,4.7556,4.7556,4.5704,4.6321,0,0
KGH_PE,D,20110309,000000,4.6321,4.6939,4.6321,4.6321,0,0
KGH_PE,D,20110310,000000,4.5704,4.6321,4.4469,4.4469,0,0
KGH_PE,D,20110311,000000,4.3851,4.5085,4.3851,4.4469,0,0
KGH_PE,D,20110314,000000,4.4469,4.5704,4.4469,4.5085,0,0
KGH_PE,D,20110315,000000,4.4469,4.4469,4.3234,4.4469,0,0
KGH_PE,D,20110316,000000,4.5085,4.5704,4.4469,4.4469,0,0
KGH_PE,D,20110317,000000,4.5085,4.6321,4.4469,4.6321,0,0
KGH_PE,D,20110318,000000,4.6321,4.6939,4.5704,4.5704,0,0
KGH_PE,D,20110321,000000,4.6321,4.6321,4.5704,4.6321,0,0
KGH_PE,D,20110322,000000,4.6321,4.6321,4.5704,4.5704,0,0
KGH_PE,D,20110323,000000,4.5704,4.6939,4.5704,4.6939,0,0
KGH_PE,D,20110324,000000,4.6939,4.8791,4.6939,4.8175,0,0
KGH_PE,D,20110325,000000,4.8175,4.8791,4.7556,4.8791,0,0
KGH_PE,D,20110328,000000,4.8175,4.941,4.8175,4.8791,0,0
KGH_PE,D,20110329,000000,4.8791,4.8791,4.8175,4.8175,0,0
KGH_PE,D,20110330,000000,4.8791,4.8791,4.6939,4.6939,0,0
KGH_PE,D,20110331,000000,4.6906,4.7575,4.6906,4.6906,0,0
KGH_PE,D,20110401,000000,4.6939,4.8791,4.6939,4.8791,0,0
KGH_PE,D,20110404,000000,4.941,5.0027,4.8791,4.8791,0,0
KGH_PE,D,20110405,000000,4.8175,4.941,4.8175,4.941,0,0
KGH_PE,D,20110406,000000,5.0027,5.0646,4.941,5.0027,0,0
KGH_PE,D,20110407,000000,5.0027,5.0646,5.0027,5.0646,0,0
KGH_PE,D,20110408,000000,5.1262,5.188,5.0646,5.0646,0,0
KGH_PE,D,20110411,000000,5.1262,5.1262,5.0646,5.0646,0,0
KGH_PE,D,20110412,000000,5.0027,5.0646,4.941,4.941,0,0
KGH_PE,D,20110413,000000,5.0027,5.0646,4.941,5.0646,0,0
KGH_PE,D,20110414,000000,5.0646,5.0646,5.0027,5.0027,0,0
KGH_PE,D,20110415,000000,5.0646,5.0646,5.0027,5.0646,0,0
KGH_PE,D,20110418,000000,5.0646,5.0646,4.941,4.941,0,0
KGH_PE,D,20110419,000000,5.0027,5.0027,4.941,5.0027,0,0
KGH_PE,D,20110420,000000,5.0646,5.188,5.0646,5.188,0,0
KGH_PE,D,20110421,000000,5.188,5.2497,5.1262,5.1262,0,0
KGH_PE,D,20110426,000000,5.1262,5.1262,5.1262,5.1262,0,0
KGH_PE,D,20110427,000000,5.1262,5.1262,5.0646,5.1262,0,0
KGH_PE,D,20110428,000000,5.188,5.188,5.1262,5.188,0,0
KGH_PE,D,20110429,000000,5.185,5.185,5.1249,5.1249,0,0
KGH_PE,D,20110502,000000,5.1262,5.1262,5.0646,5.1262,0,0
KGH_PE,D,20110504,000000,5.0646,5.0646,4.941,5.0027,0,0
KGH_PE,D,20110505,000000,4.941,5.0027,4.8175,4.8175,0,0
KGH_PE,D,20110506,000000,4.7556,4.8791,4.6939,4.8175,0,0
KGH_PE,D,20110509,000000,4.8175,4.8791,4.8175,4.8175,0,0
KGH_PE,D,20110510,000000,4.8791,4.941,4.8791,4.941,0,0
KGH_PE,D,20110511,000000,4.941,4.941,4.8175,4.8791,0,0
KGH_PE,D,20110512,000000,4.8175,4.8175,4.6939,4.7556,0,0
KGH_PE,D,20110513,000000,4.8791,4.8791,3.7674,3.7674,0,0
KGH_PE,D,20110516,000000,3.7674,3.7674,3.7056,3.7674,0,0
KGH_PE,D,20110517,000000,3.7674,3.7674,3.7056,3.7056,0,0
KGH_PE,D,20110518,000000,3.7674,3.8291,3.7056,3.8291,0,0
KGH_PE,D,20110519,000000,3.8291,3.891,3.7674,3.7674,0,0
KGH_PE,D,20110520,000000,3.8291,3.8291,3.7056,3.7674,0,0
KGH_PE,D,20110523,000000,3.7056,3.7674,3.6439,3.7674,0,0
KGH_PE,D,20110524,000000,3.7674,3.8291,3.7674,3.8291,0,0
KGH_PE,D,20110525,000000,3.7674,3.891,3.7674,3.891,0,0
KGH_PE,D,20110526,000000,3.891,3.9527,3.891,3.891,0,0
KGH_PE,D,20110527,000000,3.9527,4.0145,3.891,3.9527,0,0
KGH_PE,D,20110530,000000,3.9527,3.9527,3.891,3.9527,0,0
KGH_PE,D,20110531,000000,4.0157,4.076,4.0157,4.0157,0,0
KGH_PE,D,20110601,000000,4.0764,4.0764,3.9527,4.0145,0,0
KGH_PE,D,20110602,000000,3.9527,4.0145,3.9527,3.9527,0,0
KGH_PE,D,20110603,000000,4.0145,4.0145,3.891,3.9527,0,0
KGH_PE,D,20110606,000000,4.0145,4.0145,3.9527,3.9527,0,0
KGH_PE,D,20110607,000000,3.9556,4.0157,3.9556,4.0157,0,0
KGH_PE,D,20110608,000000,4.0157,4.0157,3.9556,3.9556,0,0
KGH_PE,D,20110609,000000,3.9556,4.0157,3.8887,4.0157,0,0
KGH_PE,D,20110610,000000,4.0145,4.0145,3.891,3.9527,0,0
KGH_PE,D,20110613,000000,3.9527,3.9527,3.891,3.891,0,0
KGH_PE,D,20110614,000000,3.9527,3.9527,3.891,3.891,0,0
KGH_PE,D,20110615,000000,3.891,3.9527,3.891,3.891,0,0
KGH_PE,D,20110616,000000,3.8887,3.8887,3.8288,3.8887,0,0
KGH_PE,D,20110617,000000,3.8887,3.9556,3.8887,3.8887,0,0
KGH_PE,D,20110620,000000,3.891,3.891,3.8291,3.8291,0,0
KGH_PE,D,20110621,000000,3.891,3.891,3.8291,3.8291,0,0
KGH_PE,D,20110622,000000,3.8288,3.8887,3.8288,3.8887,0,0
KGH_PE,D,20110624,000000,3.8887,3.9556,3.8887,3.9556,0,0
KGH_PE,D,20110627,000000,3.9556,3.9556,3.9556,3.9556,0,0
KGH_PE,D,20110628,000000,3.9556,3.9556,3.9556,3.9556,0,0
KGH_PE,D,20110629,000000,3.9556,4.0157,3.9556,4.0157,0,0
KGH_PE,D,20110630,000000,4.0157,4.1359,4.0157,4.1359,0,0
KGH_PE,D,20110701,000000,4.1359,4.1359,4.076,4.1359,0,0
KGH_PE,D,20110704,000000,4.1359,4.2028,4.076,4.076,0,0
KGH_PE,D,20110705,000000,4.076,4.1359,4.076,4.1359,0,0
KGH_PE,D,20110706,000000,4.1359,4.1359,4.1359,4.1359,0,0
KGH_PE,D,20110707,000000,4.2095,4.3432,4.1428,4.3432,0,0
KGH_PE,D,20110708,000000,4.3432,4.41,4.2763,4.2763,0,0
KGH_PE,D,20110711,000000,4.2763,4.2763,4.2095,4.2095,0,0
KGH_PE,D,20110712,000000,4.1428,4.2763,4.1428,4.2095,0,0
KGH_PE,D,20110713,000000,4.2763,4.3432,4.2763,4.2763,0,0
KGH_PE,D,20110714,000000,4.2763,4.2763,4.2095,4.2763,0,0
KGH_PE,D,20110715,000000,4.2763,4.3432,4.2763,4.3432,0,0
KGH_PE,D,20110718,000000,4.3432,4.3432,4.2095,4.2095,0,0
KGH_PE,D,20110719,000000,4.2763,4.2763,4.2095,4.2095,0,0
KGH_PE,D,20110720,000000,4.2763,4.2763,4.2095,4.2095,0,0
KGH_PE,D,20110721,000000,4.2095,4.2763,4.1428,4.2763,0,0
KGH_PE,D,20110722,000000,4.2763,4.2763,4.2095,4.2763,0,0
KGH_PE,D,20110725,000000,4.2763,4.2763,4.1428,4.2095,0,0
KGH_PE,D,20110726,000000,4.2095,4.2763,4.2095,4.2095,0,0
KGH_PE,D,20110727,000000,4.1428,4.2095,4.1428,4.2095,0,0
KGH_PE,D,20110728,000000,4.2095,4.3432,4.2095,4.3432,0,0
KGH_PE,D,20110729,000000,4.3432,4.3432,4.2763,4.3432,0,0
KGH_PE,D,20110801,000000,4.3432,4.3432,4.2095,4.2095,0,0
KGH_PE,D,20110802,000000,4.2095,4.2095,4.1428,4.2095,0,0
KGH_PE,D,20110803,000000,4.2095,4.2095,4.0091,4.0091,0,0
KGH_PE,D,20110804,000000,4.0091,4.076,3.675,3.7417,0,0
KGH_PE,D,20110805,000000,3.5414,3.8085,3.5414,3.8085,0,0
KGH_PE,D,20110808,000000,3.7417,4.0091,3.675,3.7417,0,0
KGH_PE,D,20110809,000000,3.8085,3.8085,3.4746,3.8085,0,0
KGH_PE,D,20110810,000000,3.8754,3.8754,3.5414,3.6081,0,0
KGH_PE,D,20110811,000000,3.7417,3.7417,3.4077,3.675,0,0
KGH_PE,D,20110812,000000,3.675,3.7417,3.5414,3.675,0,0
KGH_PE,D,20110816,000000,3.675,3.7417,3.6081,3.7417,0,0
KGH_PE,D,20110817,000000,3.675,3.8085,3.3409,3.3409,0,0
KGH_PE,D,20110818,000000,3.2741,3.2741,3.0069,3.1405,0,0
KGH_PE,D,20110819,000000,3.0737,3.2072,3.0069,3.0737,0,0
KGH_PE,D,20110822,000000,3.0737,3.2072,3.0737,3.2072,0,0
KGH_PE,D,20110823,000000,3.2072,3.2741,3.2072,3.2072,0,0
KGH_PE,D,20110824,000000,3.1405,3.2072,3.1405,3.1405,0,0
KGH_PE,D,20110825,000000,3.2072,3.2741,3.2072,3.2072,0,0
KGH_PE,D,20110826,000000,3.2072,3.2741,3.1405,3.2741,0,0
KGH_PE,D,20110829,000000,3.2741,3.3409,3.2741,3.3409,0,0
KGH_PE,D,20110830,000000,3.4077,3.4746,3.4077,3.4077,0,0
KGH_PE,D,20110831,000000,3.4077,3.5414,3.4077,3.5414,0,0
KGH_PE,D,20110901,000000,3.5414,3.5414,3.4077,3.4077,0,0
KGH_PE,D,20110902,000000,3.4077,3.4077,3.2741,3.3409,0,0
KGH_PE,D,20110905,000000,3.2741,3.3409,3.2072,3.2741,0,0
KGH_PE,D,20110906,000000,3.3409,3.3409,3.2741,3.3409,0,0
KGH_PE,D,20110907,000000,3.4077,3.4746,3.3409,3.4746,0,0
KGH_PE,D,20110908,000000,3.4746,3.5414,3.4746,3.4746,0,0
KGH_PE,D,20110909,000000,3.4746,3.4746,3.3409,3.4077,0,0
KGH_PE,D,20110912,000000,3.3409,3.3409,3.1405,3.1405,0,0
KGH_PE,D,20110913,000000,3.2072,3.2741,3.0737,3.2072,0,0
KGH_PE,D,20110914,000000,3.1405,3.2741,3.1405,3.1405,0,0
KGH_PE,D,20110915,000000,3.2072,3.3409,3.2072,3.3409,0,0
KGH_PE,D,20110916,000000,3.4077,3.4077,3.3409,3.3409,0,0
KGH_PE,D,20110919,000000,3.2072,3.2741,3.2072,3.2072,0,0
KGH_PE,D,20110920,000000,3.2072,3.2741,3.2072,3.2072,0,0
KGH_PE,D,20110921,000000,3.2741,3.2741,3.2072,3.2741,0,0
KGH_PE,D,20110922,000000,3.1405,3.2072,2.8063,2.8063,0,0
KGH_PE,D,20110923,000000,2.7394,2.8063,2.6059,2.7394,0,0
KGH_PE,D,20110926,000000,2.6059,2.8063,2.6059,2.6059,0,0
KGH_PE,D,20110927,000000,2.7394,2.8063,2.6059,2.8063,0,0
KGH_PE,D,20110928,000000,2.7394,2.8063,2.7394,2.7394,0,0
KGH_PE,D,20110929,000000,2.7394,2.7394,2.6727,2.6727,0,0
KGH_PE,D,20110930,000000,2.6727,2.6727,2.6059,2.6727,0,0
KGH_PE,D,20111003,000000,2.6059,2.6059,2.4723,2.4723,0,0
KGH_PE,D,20111004,000000,2.4055,2.4055,2.3386,2.3386,0,0
KGH_PE,D,20111005,000000,2.4055,2.4723,2.4055,2.4723,0,0
KGH_PE,D,20111006,000000,2.4723,2.6059,2.4723,2.6059,0,0
KGH_PE,D,20111007,000000,2.6727,2.8063,2.6727,2.7394,0,0
KGH_PE,D,20111010,000000,2.7394,2.8732,2.7394,2.8732,0,0
KGH_PE,D,20111011,000000,2.8732,2.8732,2.8063,2.8732,0,0
KGH_PE,D,20111012,000000,2.8732,3.0737,2.8063,3.0069,0,0
KGH_PE,D,20111013,000000,2.94,3.0069,2.8732,2.8732,0,0
KGH_PE,D,20111014,000000,2.8732,3.0069,2.8732,2.94,0,0
KGH_PE,D,20111017,000000,3.0069,3.0069,2.94,2.94,0,0
