<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SNK_PE,D,20100802,000000,8.5321,8.6007,8.5321,8.5321,0,0
SNK_PE,D,20100803,000000,8.5321,8.6667,8.5321,8.6667,0,0
SNK_PE,D,20100804,000000,8.6667,8.6667,8.6667,8.6667,0,0
SNK_PE,D,20100805,000000,8.7335,8.7335,8.6667,8.6667,0,0
SNK_PE,D,20100806,000000,8.3992,8.6667,8.3992,8.6667,0,0
SNK_PE,D,20100809,000000,8.6007,8.6007,8.5321,8.5321,0,0
SNK_PE,D,20100810,000000,8.5321,8.5321,8.466,8.466,0,0
SNK_PE,D,20100811,000000,8.466,8.466,8.3992,8.3992,0,0
SNK_PE,D,20100812,000000,8.3992,8.3992,8.3992,8.3992,0,0
SNK_PE,D,20100813,000000,8.3992,8.5321,8.3992,8.5321,0,0
SNK_PE,D,20100816,000000,8.3992,8.3992,8.3992,8.3992,0,0
SNK_PE,D,20100818,000000,8.3992,8.3992,8.3992,8.3992,0,0
SNK_PE,D,20100819,000000,8.6007,8.6007,8.6007,8.6007,0,0
SNK_PE,D,20100820,000000,8.6007,8.6007,8.5321,8.5321,0,0
SNK_PE,D,20100823,000000,8.5321,8.6007,8.5321,8.6007,0,0
SNK_PE,D,20100824,000000,8.5321,8.5321,8.466,8.466,0,0
SNK_PE,D,20100825,000000,8.3992,8.5321,8.3992,8.5321,0,0
SNK_PE,D,20100826,000000,8.3992,8.5321,8.3992,8.5321,0,0
SNK_PE,D,20100827,000000,8.5321,8.5321,8.5321,8.5321,0,0
SNK_PE,D,20100830,000000,8.5321,8.5321,8.466,8.466,0,0
SNK_PE,D,20100831,000000,8.3992,8.5321,8.3992,8.5321,0,0
SNK_PE,D,20100901,000000,8.7335,8.8682,8.7335,8.8682,0,0
SNK_PE,D,20100902,000000,9.0036,9.2726,7.1218,7.1218,0,0
SNK_PE,D,20100903,000000,7.256,7.5249,7.0546,7.5249,0,0
SNK_PE,D,20100906,000000,7.7937,7.7937,7.5922,7.7268,0,0
SNK_PE,D,20100907,000000,7.7937,7.8615,7.7268,7.8615,0,0
SNK_PE,D,20100908,000000,7.7268,7.8615,7.6595,7.6595,0,0
SNK_PE,D,20100909,000000,7.6595,7.6595,7.3903,7.4583,0,0
SNK_PE,D,20100910,000000,7.4583,7.6595,7.4583,7.5249,0,0
SNK_PE,D,20100913,000000,7.6595,7.7268,7.5249,7.7268,0,0
SNK_PE,D,20100914,000000,7.7937,7.8615,7.5922,7.7937,0,0
SNK_PE,D,20100915,000000,7.8615,7.9274,7.7268,7.7937,0,0
SNK_PE,D,20100916,000000,7.6595,7.7937,7.6595,7.7268,0,0
SNK_PE,D,20100917,000000,7.8615,7.8615,7.5922,7.5922,0,0
SNK_PE,D,20100920,000000,7.5922,7.7268,7.5922,7.5922,0,0
SNK_PE,D,20100921,000000,7.7268,7.7268,7.4583,7.4583,0,0
SNK_PE,D,20100922,000000,7.4583,7.6595,7.4583,7.5922,0,0
SNK_PE,D,20100923,000000,7.6595,7.6595,7.4583,7.4583,0,0
SNK_PE,D,20100924,000000,7.5249,7.5922,7.5249,7.5922,0,0
SNK_PE,D,20100927,000000,7.6595,7.6595,7.5922,7.5922,0,0
SNK_PE,D,20100928,000000,7.5922,7.5922,7.4583,7.5249,0,0
SNK_PE,D,20100929,000000,7.5249,7.5922,7.5249,7.5922,0,0
SNK_PE,D,20100930,000000,7.6595,7.7268,7.5922,7.6595,0,0
SNK_PE,D,20101001,000000,7.7937,7.7937,7.6595,7.6595,0,0
SNK_PE,D,20101004,000000,7.7937,7.7937,7.6595,7.6595,0,0
SNK_PE,D,20101005,000000,7.6595,7.6595,7.5922,7.5922,0,0
SNK_PE,D,20101006,000000,7.5922,7.5922,7.5249,7.5249,0,0
SNK_PE,D,20101007,000000,7.5249,7.5249,7.3903,7.4583,0,0
SNK_PE,D,20101008,000000,7.3903,7.4583,7.3903,7.3903,0,0
SNK_PE,D,20101011,000000,7.3903,7.3903,7.3236,7.3236,0,0
SNK_PE,D,20101012,000000,7.3236,7.3903,7.3236,7.3903,0,0
SNK_PE,D,20101013,000000,7.6595,7.6595,7.3903,7.3903,0,0
SNK_PE,D,20101014,000000,7.3236,7.3236,7.256,7.256,0,0
SNK_PE,D,20101015,000000,7.256,7.3903,7.256,7.256,0,0
SNK_PE,D,20101018,000000,7.3236,7.3236,7.256,7.256,0,0
SNK_PE,D,20101019,000000,7.3903,7.3903,7.1218,7.1218,0,0
SNK_PE,D,20101020,000000,7.3236,7.3236,7.0546,7.1218,0,0
SNK_PE,D,20101021,000000,7.1218,7.3236,7.1218,7.3236,0,0
SNK_PE,D,20101022,000000,7.256,7.3236,7.256,7.256,0,0
SNK_PE,D,20101025,000000,7.3236,7.3236,7.1891,7.3236,0,0
SNK_PE,D,20101026,000000,7.3236,7.3236,7.3236,7.3236,0,0
SNK_PE,D,20101027,000000,7.1891,7.3236,7.1891,7.3236,0,0
SNK_PE,D,20101028,000000,7.3236,7.5922,7.3236,7.3236,0,0
SNK_PE,D,20101029,000000,7.1215,7.589,7.1215,7.5256,0,0
SNK_PE,D,20101102,000000,7.5249,7.7268,7.4583,7.7268,0,0
SNK_PE,D,20101103,000000,7.7268,7.7268,7.7268,7.7268,0,0
SNK_PE,D,20101104,000000,7.6595,7.7268,7.3903,7.7268,0,0
SNK_PE,D,20101105,000000,7.7268,7.7937,7.7268,7.7937,0,0
SNK_PE,D,20101108,000000,7.9956,8.3314,7.9274,7.9274,0,0
SNK_PE,D,20101109,000000,7.9274,8.0623,7.8615,7.9274,0,0
SNK_PE,D,20101110,000000,7.9274,8.6007,7.9274,8.3992,0,0
SNK_PE,D,20101112,000000,8.1306,8.3992,8.1306,8.3992,0,0
SNK_PE,D,20101115,000000,8.6007,8.6667,8.3992,8.3992,0,0
SNK_PE,D,20101116,000000,8.3314,8.466,7.8615,8.0623,0,0
SNK_PE,D,20101117,000000,7.9274,7.9274,7.7937,7.7937,0,0
SNK_PE,D,20101118,000000,7.7937,7.9956,7.7937,7.9956,0,0
SNK_PE,D,20101119,000000,7.9956,8.0623,7.8615,8.0623,0,0
SNK_PE,D,20101122,000000,8.0623,8.1306,7.9274,8.0623,0,0
SNK_PE,D,20101123,000000,7.9956,7.9956,7.8615,7.9956,0,0
SNK_PE,D,20101124,000000,7.8615,7.8615,7.7268,7.8615,0,0
SNK_PE,D,20101125,000000,7.8615,7.8615,7.7937,7.7937,0,0
SNK_PE,D,20101126,000000,7.7268,7.8615,7.7268,7.8615,0,0
SNK_PE,D,20101129,000000,7.5922,7.7937,7.5249,7.7937,0,0
SNK_PE,D,20101130,000000,7.7937,7.8615,7.7937,7.7937,0,0
SNK_PE,D,20101201,000000,7.8615,8.1306,7.7937,8.1306,0,0
SNK_PE,D,20101202,000000,8.1306,8.1965,8.0623,8.1965,0,0
SNK_PE,D,20101203,000000,8.1965,8.1965,8.0623,8.0623,0,0
SNK_PE,D,20101206,000000,8.0623,8.0623,7.9274,7.9274,0,0
SNK_PE,D,20101207,000000,8.0623,8.263,8.0623,8.263,0,0
SNK_PE,D,20101208,000000,8.3314,8.3314,8.1965,8.1965,0,0
SNK_PE,D,20101209,000000,8.1965,8.3314,8.1306,8.3314,0,0
SNK_PE,D,20101210,000000,8.0623,8.1965,7.9956,8.1965,0,0
SNK_PE,D,20101213,000000,8.1965,8.1965,8.1965,8.1965,0,0
SNK_PE,D,20101214,000000,8.1306,8.1306,8.0623,8.0623,0,0
SNK_PE,D,20101215,000000,8.1306,8.1306,8.0623,8.0623,0,0
SNK_PE,D,20101216,000000,8.0623,8.3314,8.0623,8.3314,0,0
SNK_PE,D,20101217,000000,8.263,8.3992,8.263,8.3992,0,0
SNK_PE,D,20101220,000000,8.466,8.6007,8.3992,8.466,0,0
SNK_PE,D,20101221,000000,8.5321,8.6007,8.466,8.6007,0,0
SNK_PE,D,20101222,000000,8.6007,8.6667,8.6007,8.6667,0,0
SNK_PE,D,20101223,000000,8.6667,8.6667,8.3992,8.6667,0,0
SNK_PE,D,20101227,000000,8.5321,8.8021,8.5321,8.8021,0,0
SNK_PE,D,20101228,000000,8.7335,8.9359,8.7335,8.8021,0,0
SNK_PE,D,20101229,000000,8.8021,8.8021,8.6667,8.8021,0,0
SNK_PE,D,20101230,000000,8.8021,9.0036,8.8021,8.9359,0,0
SNK_PE,D,20101231,000000,8.6676,8.9377,8.6676,8.6676,0,0
SNK_PE,D,20110103,000000,8.6667,8.8021,8.6667,8.8021,0,0
SNK_PE,D,20110104,000000,8.8021,8.8021,8.6667,8.6667,0,0
SNK_PE,D,20110105,000000,8.6667,8.8021,8.5321,8.6667,0,0
SNK_PE,D,20110110,000000,8.5321,8.5321,8.466,8.466,0,0
SNK_PE,D,20110111,000000,8.3314,8.3314,8.1965,8.263,0,0
SNK_PE,D,20110112,000000,8.263,8.3314,8.263,8.3314,0,0
SNK_PE,D,20110113,000000,8.1306,8.3992,8.1306,8.3992,0,0
SNK_PE,D,20110114,000000,8.3992,8.3992,8.3314,8.3314,0,0
SNK_PE,D,20110117,000000,8.263,8.3314,8.0623,8.3314,0,0
SNK_PE,D,20110118,000000,8.3314,8.3992,8.3314,8.3314,0,0
SNK_PE,D,20110119,000000,8.3314,8.6667,8.3314,8.5321,0,0
SNK_PE,D,20110120,000000,8.6007,8.7335,8.6007,8.6667,0,0
SNK_PE,D,20110121,000000,8.6667,8.6667,8.3314,8.5321,0,0
SNK_PE,D,20110124,000000,8.5321,8.6007,8.1965,8.1965,0,0
SNK_PE,D,20110125,000000,8.263,8.466,8.263,8.466,0,0
SNK_PE,D,20110127,000000,8.263,8.3314,8.263,8.3314,0,0
SNK_PE,D,20110128,000000,8.466,8.466,8.466,8.466,0,0
SNK_PE,D,20110131,000000,8.4617,8.4617,8.129,8.129,0,0
SNK_PE,D,20110201,000000,8.3314,8.3314,8.263,8.3314,0,0
SNK_PE,D,20110202,000000,8.263,8.466,8.263,8.466,0,0
SNK_PE,D,20110203,000000,8.3992,8.6007,8.3992,8.6007,0,0
SNK_PE,D,20110204,000000,8.6007,8.6007,8.263,8.466,0,0
SNK_PE,D,20110207,000000,8.5321,8.5321,8.263,8.3992,0,0
SNK_PE,D,20110208,000000,8.3992,8.3992,8.3314,8.3992,0,0
SNK_PE,D,20110209,000000,8.3314,8.3992,8.3314,8.3992,0,0
SNK_PE,D,20110210,000000,8.3992,8.3992,8.3992,8.3992,0,0
SNK_PE,D,20110211,000000,8.3314,8.5321,8.3314,8.5321,0,0
SNK_PE,D,20110214,000000,8.5321,8.5321,8.263,8.5321,0,0
SNK_PE,D,20110215,000000,8.3992,8.5321,8.3992,8.5321,0,0
SNK_PE,D,20110216,000000,8.3314,8.5321,8.3314,8.3992,0,0
SNK_PE,D,20110217,000000,8.263,8.3992,8.263,8.3314,0,0
SNK_PE,D,20110218,000000,8.3992,8.3992,8.263,8.3314,0,0
SNK_PE,D,20110221,000000,8.3992,8.3992,7.8615,8.1306,0,0
SNK_PE,D,20110222,000000,7.7937,8.1306,7.7937,8.0623,0,0
SNK_PE,D,20110223,000000,7.8615,8.0623,7.7937,8.0623,0,0
SNK_PE,D,20110224,000000,7.8615,8.1965,7.8615,8.0623,0,0
SNK_PE,D,20110225,000000,7.9956,8.1306,7.9956,8.1306,0,0
SNK_PE,D,20110228,000000,7.9274,8.0623,7.9274,8.0623,0,0
SNK_PE,D,20110301,000000,7.9956,8.0623,7.9956,8.0623,0,0
SNK_PE,D,20110302,000000,8.0623,8.0623,7.9274,8.0623,0,0
SNK_PE,D,20110303,000000,7.9956,8.0623,7.8615,8.0623,0,0
SNK_PE,D,20110304,000000,8.0623,8.0623,7.9274,8.0623,0,0
SNK_PE,D,20110307,000000,8.1306,8.1306,7.9274,7.9274,0,0
SNK_PE,D,20110308,000000,7.9274,7.9956,7.8615,7.8615,0,0
SNK_PE,D,20110309,000000,7.8615,7.8615,7.8615,7.8615,0,0
SNK_PE,D,20110310,000000,7.8615,7.8615,7.6595,7.7268,0,0
SNK_PE,D,20110311,000000,7.5922,7.7268,7.5249,7.7268,0,0
SNK_PE,D,20110314,000000,7.5922,7.7937,7.5922,7.7937,0,0
SNK_PE,D,20110315,000000,7.5249,7.6595,7.5249,7.6595,0,0
SNK_PE,D,20110316,000000,7.6595,7.7937,7.6595,7.7937,0,0
SNK_PE,D,20110317,000000,7.7268,7.9956,7.7268,7.7268,0,0
SNK_PE,D,20110318,000000,7.7268,7.7268,7.5249,7.7268,0,0
SNK_PE,D,20110321,000000,7.7268,8.263,7.7268,8.263,0,0
SNK_PE,D,20110322,000000,8.1306,8.3314,8.1306,8.3314,0,0
SNK_PE,D,20110323,000000,8.3992,8.3992,8.1306,8.1965,0,0
SNK_PE,D,20110324,000000,8.0623,8.3314,8.0623,8.263,0,0
SNK_PE,D,20110325,000000,8.3992,8.3992,8.1306,8.1965,0,0
SNK_PE,D,20110328,000000,8.1965,8.3992,8.1965,8.3992,0,0
SNK_PE,D,20110329,000000,8.263,8.7335,8.263,8.466,0,0
SNK_PE,D,20110330,000000,8.5321,8.5321,8.263,8.466,0,0
SNK_PE,D,20110331,000000,8.3346,8.533,8.3346,8.3984,0,0
SNK_PE,D,20110401,000000,8.3992,8.5321,8.3992,8.466,0,0
SNK_PE,D,20110404,000000,8.5321,8.6007,8.3992,8.466,0,0
SNK_PE,D,20110405,000000,8.466,8.466,8.3992,8.3992,0,0
SNK_PE,D,20110406,000000,8.3992,8.5321,8.3992,8.3992,0,0
SNK_PE,D,20110407,000000,8.3992,8.466,8.3992,8.466,0,0
SNK_PE,D,20110408,000000,8.5321,8.5321,8.466,8.466,0,0
SNK_PE,D,20110411,000000,8.3992,8.3992,8.3992,8.3992,0,0
SNK_PE,D,20110412,000000,8.466,8.466,8.3314,8.3992,0,0
SNK_PE,D,20110413,000000,8.3992,8.466,8.3314,8.3314,0,0
SNK_PE,D,20110414,000000,8.1965,8.3992,8.1965,8.3992,0,0
SNK_PE,D,20110415,000000,8.6007,8.6007,8.3992,8.6007,0,0
SNK_PE,D,20110418,000000,8.6007,8.6007,8.3314,8.3314,0,0
SNK_PE,D,20110419,000000,8.263,8.3314,8.1965,8.1965,0,0
SNK_PE,D,20110420,000000,8.263,8.263,8.1965,8.1965,0,0
SNK_PE,D,20110421,000000,8.1965,8.3314,8.1306,8.3314,0,0
SNK_PE,D,20110426,000000,8.1306,8.3314,8.1306,8.1306,0,0
SNK_PE,D,20110427,000000,8.1306,8.3992,8.1306,8.3992,0,0
SNK_PE,D,20110428,000000,8.3992,8.466,8.3314,8.466,0,0
SNK_PE,D,20110429,000000,8.4617,8.598,8.3984,8.4617,0,0
SNK_PE,D,20110502,000000,8.3314,8.6007,8.3314,8.3992,0,0
SNK_PE,D,20110504,000000,8.3992,8.466,8.3314,8.466,0,0
SNK_PE,D,20110505,000000,8.6007,8.6007,8.3992,8.5321,0,0
SNK_PE,D,20110506,000000,8.3314,8.3992,8.3314,8.3314,0,0
SNK_PE,D,20110509,000000,8.263,8.263,7.9956,8.1306,0,0
SNK_PE,D,20110510,000000,8.1306,8.1965,7.8615,7.8615,0,0
SNK_PE,D,20110511,000000,7.8615,7.8615,7.5249,7.5249,0,0
SNK_PE,D,20110512,000000,7.4583,7.5249,7.256,7.3903,0,0
SNK_PE,D,20110513,000000,7.3236,7.3903,7.3236,7.3903,0,0
SNK_PE,D,20110516,000000,7.4583,7.5922,6.9874,6.9874,0,0
SNK_PE,D,20110517,000000,6.9874,6.9874,6.6516,6.7859,0,0
SNK_PE,D,20110518,000000,6.7186,6.8531,6.6516,6.6516,0,0
SNK_PE,D,20110519,000000,6.6516,6.9874,6.5844,6.8531,0,0
SNK_PE,D,20110520,000000,6.7859,7.1218,6.7186,6.9204,0,0
SNK_PE,D,20110523,000000,6.9204,7.0546,6.9204,7.0546,0,0
SNK_PE,D,20110524,000000,7.0546,7.1891,6.9204,7.1891,0,0
SNK_PE,D,20110525,000000,7.1891,7.1891,6.9874,7.1218,0,0
SNK_PE,D,20110526,000000,7.1218,7.256,6.9874,7.256,0,0
SNK_PE,D,20110527,000000,7.1891,7.3903,7.1891,7.3236,0,0
SNK_PE,D,20110530,000000,7.256,7.256,7.0546,7.1218,0,0
SNK_PE,D,20110531,000000,7.1215,7.256,7.0575,7.0575,0,0
SNK_PE,D,20110601,000000,7.0546,7.1218,7.0546,7.0546,0,0
SNK_PE,D,20110602,000000,7.256,7.256,7.0546,7.256,0,0
SNK_PE,D,20110603,000000,7.3236,7.3236,7.1218,7.256,0,0
SNK_PE,D,20110606,000000,7.256,7.3236,7.0546,7.3236,0,0
SNK_PE,D,20110607,000000,7.1218,7.3236,7.0546,7.0546,0,0
SNK_PE,D,20110608,000000,7.0546,7.1891,6.7186,7.1891,0,0
SNK_PE,D,20110609,000000,7.1218,7.1218,6.8531,6.8531,0,0
SNK_PE,D,20110610,000000,7.1891,7.1891,6.7186,6.8531,0,0
SNK_PE,D,20110613,000000,6.7186,6.7859,6.7186,6.7186,0,0
SNK_PE,D,20110614,000000,6.7186,6.9204,6.7186,6.9204,0,0
SNK_PE,D,20110615,000000,6.7859,6.9204,6.7859,6.8531,0,0
SNK_PE,D,20110616,000000,6.7173,6.7882,6.7173,6.7882,0,0
SNK_PE,D,20110617,000000,6.7186,6.8531,6.7186,6.8531,0,0
SNK_PE,D,20110620,000000,6.8531,6.9204,6.7859,6.8531,0,0
SNK_PE,D,20110621,000000,6.7186,6.7859,6.7186,6.7859,0,0
SNK_PE,D,20110622,000000,6.9204,6.9204,6.7859,6.9204,0,0
SNK_PE,D,20110624,000000,6.8531,6.9204,6.8531,6.9204,0,0
SNK_PE,D,20110627,000000,6.7859,6.9204,6.7859,6.9204,0,0
SNK_PE,D,20110628,000000,6.7859,6.9204,6.7859,6.7859,0,0
SNK_PE,D,20110629,000000,6.7859,6.9874,6.7859,6.9874,0,0
SNK_PE,D,20110630,000000,6.9868,6.9868,6.9868,6.9868,0,0
SNK_PE,D,20110704,000000,7.0546,7.0546,6.9204,6.9204,0,0
SNK_PE,D,20110705,000000,6.9874,7.1218,6.9874,7.0546,0,0
SNK_PE,D,20110706,000000,7.0575,7.0575,7.0575,7.0575,0,0
SNK_PE,D,20110707,000000,6.9204,7.0546,6.9204,7.0546,0,0
SNK_PE,D,20110708,000000,7.0546,7.0546,6.9874,6.9874,0,0
SNK_PE,D,20110711,000000,6.9204,6.9204,6.9204,6.9204,0,0
SNK_PE,D,20110712,000000,6.8531,6.9874,6.8531,6.9874,0,0
SNK_PE,D,20110713,000000,6.9874,6.9874,6.7859,6.8531,0,0
SNK_PE,D,20110714,000000,6.9204,6.9204,6.8531,6.8531,0,0
SNK_PE,D,20110715,000000,6.7859,6.8531,6.7859,6.8531,0,0
SNK_PE,D,20110718,000000,6.9874,6.9874,6.8531,6.9204,0,0
SNK_PE,D,20110719,000000,6.8521,6.8521,6.8521,6.8521,0,0
SNK_PE,D,20110720,000000,6.9204,6.9204,6.8531,6.8531,0,0
SNK_PE,D,20110721,000000,6.8531,6.9204,6.8531,6.8531,0,0
SNK_PE,D,20110722,000000,6.9204,6.9874,6.7859,6.8531,0,0
SNK_PE,D,20110725,000000,6.9204,6.9204,6.7859,6.7859,0,0
SNK_PE,D,20110726,000000,6.7882,6.9868,6.6534,6.9229,0,0
SNK_PE,D,20110727,000000,6.9204,6.9204,6.6516,6.9204,0,0
SNK_PE,D,20110728,000000,6.9229,6.9229,6.7173,6.9229,0,0
SNK_PE,D,20110729,000000,6.9229,6.9229,6.7173,6.8521,0,0
SNK_PE,D,20110801,000000,6.9204,6.9204,6.7186,6.7859,0,0
SNK_PE,D,20110802,000000,6.8521,6.8521,6.7173,6.7173,0,0
SNK_PE,D,20110803,000000,6.6516,6.7186,6.0468,6.0468,0,0
SNK_PE,D,20110804,000000,5.8447,6.3838,5.8447,5.8447,0,0
SNK_PE,D,20110805,000000,5.8447,6.1782,5.71,5.71,0,0
SNK_PE,D,20110808,000000,5.5765,5.9796,5.5765,5.7781,0,0
SNK_PE,D,20110809,000000,5.7781,5.7781,5.4421,5.4421,0,0
SNK_PE,D,20110810,000000,5.7781,5.7781,5.2406,5.2406,0,0
SNK_PE,D,20110811,000000,5.1063,5.6436,5.1063,5.6436,0,0
SNK_PE,D,20110812,000000,5.7808,5.7808,5.4404,5.7808,0,0
SNK_PE,D,20110816,000000,5.7781,5.8453,5.7781,5.8453,0,0
SNK_PE,D,20110817,000000,6.0433,6.0433,5.8447,5.9156,0,0
SNK_PE,D,20110818,000000,5.8447,5.9156,5.4404,5.4404,0,0
SNK_PE,D,20110819,000000,5.3766,5.71,5.3766,5.6461,0,0
SNK_PE,D,20110822,000000,5.9156,6.1782,5.71,5.71,0,0
SNK_PE,D,20110823,000000,5.8447,5.9794,5.71,5.9794,0,0
SNK_PE,D,20110824,000000,5.9794,5.9794,5.9156,5.9156,0,0
SNK_PE,D,20110825,000000,5.9156,5.9794,5.9156,5.9794,0,0
SNK_PE,D,20110826,000000,5.9794,5.9794,5.8447,5.9794,0,0
SNK_PE,D,20110829,000000,5.9794,6.1782,5.9794,6.1782,0,0
SNK_PE,D,20110830,000000,6.3838,6.3838,6.1001,6.313,0,0
SNK_PE,D,20110831,000000,6.313,6.3838,6.0292,6.3838,0,0
SNK_PE,D,20110901,000000,6.313,6.6675,6.1001,6.5965,0,0
SNK_PE,D,20110902,000000,6.313,6.3838,6.171,6.242,0,0
SNK_PE,D,20110905,000000,6.242,6.242,5.9582,5.9582,0,0
SNK_PE,D,20110906,000000,5.4617,6.0292,5.4617,6.0292,0,0
SNK_PE,D,20110907,000000,5.8872,6.0292,5.8872,5.8872,0,0
SNK_PE,D,20110908,000000,5.6745,5.8164,5.6745,5.8164,0,0
SNK_PE,D,20110909,000000,5.6745,5.6745,5.6745,5.6745,0,0
SNK_PE,D,20110912,000000,5.5327,5.5327,5.107,5.4617,0,0
SNK_PE,D,20110913,000000,5.4617,5.7454,5.4617,5.7454,0,0
SNK_PE,D,20110914,000000,5.5327,5.7454,5.5327,5.6745,0,0
SNK_PE,D,20110915,000000,5.7454,5.7454,5.6745,5.7454,0,0
SNK_PE,D,20110916,000000,5.7454,5.7454,5.5327,5.7454,0,0
SNK_PE,D,20110919,000000,5.6036,5.6745,5.3199,5.5327,0,0
SNK_PE,D,20110920,000000,5.5327,5.6745,5.5327,5.6745,0,0
SNK_PE,D,20110921,000000,5.6745,5.8164,5.6745,5.7454,0,0
SNK_PE,D,20110922,000000,5.6036,5.6036,5.3908,5.6036,0,0
SNK_PE,D,20110923,000000,5.4617,5.6036,5.3908,5.6036,0,0
SNK_PE,D,20110926,000000,5.6036,5.6745,5.3908,5.3908,0,0
SNK_PE,D,20110927,000000,5.6745,5.6745,5.3908,5.4617,0,0
SNK_PE,D,20110928,000000,5.6745,5.6745,5.6036,5.6036,0,0
SNK_PE,D,20110929,000000,5.4617,5.6745,5.4617,5.6745,0,0
SNK_PE,D,20110930,000000,5.6745,5.7454,5.6745,5.7454,0,0
SNK_PE,D,20111003,000000,5.8164,5.8164,5.6036,5.7454,0,0
SNK_PE,D,20111004,000000,5.7454,5.7454,5.3908,5.6745,0,0
SNK_PE,D,20111005,000000,5.6745,5.8164,5.6745,5.8164,0,0
SNK_PE,D,20111006,000000,5.8164,6.0292,5.8164,6.0292,0,0
SNK_PE,D,20111007,000000,6.1001,6.1001,6.0292,6.1001,0,0
SNK_PE,D,20111010,000000,6.3838,6.3838,6.171,6.242,0,0
SNK_PE,D,20111011,000000,6.3838,6.3838,6.1001,6.242,0,0
SNK_PE,D,20111013,000000,6.171,6.171,6.0292,6.171,0,0
SNK_PE,D,20111014,000000,6.171,6.171,6.1001,6.1001,0,0
SNK_PE,D,20111017,000000,6.1001,6.242,6.1001,6.242,0,0
SNK_PE,D,20111018,000000,6.242,6.242,6.242,6.242,0,0
SNK_PE,D,20111019,000000,6.171,6.171,6.0292,6.0292,0,0
SNK_PE,D,20111020,000000,6.0292,6.0292,5.9582,6.0292,0,0
SNK_PE,D,20111021,000000,6.0292,6.0292,5.9582,5.9582,0,0
SNK_PE,D,20111024,000000,5.9582,6.0292,5.9582,5.9582,0,0
SNK_PE,D,20111025,000000,5.8164,6.242,5.8164,5.8164,0,0
SNK_PE,D,20111026,000000,6.171,6.171,5.8164,6.171,0,0
SNK_PE,D,20111027,000000,6.0292,6.242,6.0292,6.242,0,0
SNK_PE,D,20111028,000000,6.242,6.242,5.9582,6.242,0,0
SNK_PE,D,20111031,000000,5.9582,6.242,5.9582,6.242,0,0
SNK_PE,D,20111102,000000,6.0292,6.1001,5.8872,6.1001,0,0
SNK_PE,D,20111103,000000,6.0292,6.1001,5.9582,5.9582,0,0
SNK_PE,D,20111104,000000,6.1001,6.171,5.8872,5.9582,0,0
SNK_PE,D,20111107,000000,6.171,6.5965,6.171,6.3838,0,0
SNK_PE,D,20111108,000000,6.4548,6.4548,6.3838,6.4548,0,0
SNK_PE,D,20111109,000000,6.4548,6.4548,6.313,6.4548,0,0
SNK_PE,D,20111110,000000,6.313,6.4548,6.242,6.4548,0,0
SNK_PE,D,20111114,000000,6.4548,6.4548,6.313,6.313,0,0
SNK_PE,D,20111115,000000,6.313,6.4548,5.3908,5.3908,0,0
SNK_PE,D,20111116,000000,5.3908,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111117,000000,5.5327,5.5327,5.4617,5.5327,0,0
SNK_PE,D,20111118,000000,5.4617,5.5327,5.4617,5.5327,0,0
SNK_PE,D,20111121,000000,5.3199,5.4617,5.3199,5.3908,0,0
SNK_PE,D,20111122,000000,5.3199,5.4617,5.3199,5.4617,0,0
SNK_PE,D,20111123,000000,5.4617,5.6745,5.4617,5.6745,0,0
SNK_PE,D,20111124,000000,5.6745,5.6745,5.3908,5.4617,0,0
SNK_PE,D,20111125,000000,5.3199,5.3199,5.249,5.3199,0,0
SNK_PE,D,20111128,000000,5.3199,5.6036,5.249,5.6036,0,0
SNK_PE,D,20111129,000000,5.3199,5.6036,5.249,5.5327,0,0
SNK_PE,D,20111130,000000,5.5327,5.5327,5.5327,5.5327,0,0
SNK_PE,D,20111201,000000,5.5327,5.6036,5.5327,5.6036,0,0
SNK_PE,D,20111202,000000,5.5327,5.6036,5.5327,5.6036,0,0
SNK_PE,D,20111205,000000,5.4617,5.5327,5.4617,5.5327,0,0
SNK_PE,D,20111206,000000,5.3908,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111207,000000,5.3908,5.5327,5.3199,5.5327,0,0
SNK_PE,D,20111208,000000,5.3908,5.3908,5.3908,5.3908,0,0
SNK_PE,D,20111209,000000,5.3908,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111212,000000,5.6036,5.6036,5.4617,5.6036,0,0
SNK_PE,D,20111213,000000,5.5327,5.6036,5.5327,5.6036,0,0
SNK_PE,D,20111214,000000,5.4617,5.6036,5.4617,5.5327,0,0
SNK_PE,D,20111215,000000,5.5327,5.6036,5.4617,5.5327,0,0
SNK_PE,D,20111216,000000,5.3908,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111219,000000,5.5327,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111220,000000,5.4617,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111221,000000,5.5327,5.5327,5.4617,5.5327,0,0
SNK_PE,D,20111222,000000,5.3908,5.5327,5.3908,5.5327,0,0
SNK_PE,D,20111223,000000,5.5327,5.9582,5.5327,5.9582,0,0
SNK_PE,D,20111227,000000,5.9582,6.1001,5.9582,6.1001,0,0
SNK_PE,D,20111228,000000,6.0292,6.242,6.0292,6.242,0,0
SNK_PE,D,20111229,000000,6.242,6.5965,6.171,6.5965,0,0
