<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DVL_PE,D,20091020,000000,30.52,30.52,30.089,30.161,0,0
DVL_PE,D,20091021,000000,29.945,30.52,29.945,30.52,0,0
DVL_PE,D,20091022,000000,29.945,30.376,29.945,30.376,0,0
DVL_PE,D,20091023,000000,30.591,31.597,30.591,31.525,0,0
DVL_PE,D,20091026,000000,31.74,33.176,31.31,33.176,0,0
DVL_PE,D,20091027,000000,32.602,32.602,31.812,31.956,0,0
DVL_PE,D,20091028,000000,31.884,31.884,31.094,31.382,0,0
DVL_PE,D,20091029,000000,31.023,33.176,30.807,33.176,0,0
DVL_PE,D,20091030,000000,33.392,34.039,32.961,32.961,0,0
DVL_PE,D,20091102,000000,31.812,33.176,31.812,32.961,0,0
DVL_PE,D,20091103,000000,33.033,33.033,31.74,31.74,0,0
DVL_PE,D,20091104,000000,31.884,32.746,31.884,32.746,0,0
DVL_PE,D,20091105,000000,32.53,34.541,32.315,34.541,0,0
DVL_PE,D,20091106,000000,34.684,34.684,33.105,34.183,0,0
DVL_PE,D,20091109,000000,34.183,38.204,34.183,37.916,0,0
DVL_PE,D,20091110,000000,37.7,38.275,36.911,37.557,0,0
DVL_PE,D,20091112,000000,37.629,38.204,37.629,37.916,0,0
DVL_PE,D,20091113,000000,37.485,40.716,37.485,39.927,0,0
DVL_PE,D,20091116,000000,40.071,40.286,36.336,36.336,0,0
DVL_PE,D,20091117,000000,35.906,35.906,32.746,32.746,0,0
DVL_PE,D,20091118,000000,32.746,32.746,31.453,31.812,0,0
DVL_PE,D,20091119,000000,31.668,31.668,30.52,30.52,0,0
DVL_PE,D,20091120,000000,30.879,31.812,30.52,31.31,0,0
DVL_PE,D,20091123,000000,32.243,32.243,31.525,32.172,0,0
DVL_PE,D,20091124,000000,31.812,31.812,31.094,31.453,0,0
DVL_PE,D,20091125,000000,31.668,31.668,30.879,31.668,0,0
DVL_PE,D,20091126,000000,31.668,31.668,30.879,30.879,0,0
DVL_PE,D,20091127,000000,30.376,31.668,30.161,31.668,0,0
DVL_PE,D,20091130,000000,31.812,31.812,30.879,31.453,0,0
DVL_PE,D,20091201,000000,30.879,31.094,30.52,30.735,0,0
DVL_PE,D,20091202,000000,30.879,30.879,30.376,30.52,0,0
DVL_PE,D,20091203,000000,30.735,30.879,30.376,30.735,0,0
DVL_PE,D,20091204,000000,30.735,31.668,30.52,31.668,0,0
DVL_PE,D,20091207,000000,31.668,31.668,30.735,30.735,0,0
DVL_PE,D,20091208,000000,30.879,31.238,30.376,30.376,0,0
DVL_PE,D,20091209,000000,30.161,30.735,30.017,30.161,0,0
DVL_PE,D,20091210,000000,30.376,30.52,30.017,30.52,0,0
DVL_PE,D,20091211,000000,30.52,31.094,30.017,30.879,0,0
DVL_PE,D,20091214,000000,30.879,31.453,30.879,30.879,0,0
DVL_PE,D,20091215,000000,31.453,31.453,30.161,30.52,0,0
DVL_PE,D,20091216,000000,30.376,30.52,30.376,30.376,0,0
DVL_PE,D,20091217,000000,30.161,30.52,30.161,30.52,0,0
DVL_PE,D,20091218,000000,30.161,30.52,30.017,30.017,0,0
DVL_PE,D,20091221,000000,29.442,30.017,28.15,28.581,0,0
DVL_PE,D,20091222,000000,28.581,28.581,27.719,28.365,0,0
DVL_PE,D,20091223,000000,27.79,28.365,27.432,27.647,0,0
DVL_PE,D,20091228,000000,27.432,28.15,27.432,28.007,0,0
DVL_PE,D,20091229,000000,28.15,29.442,28.007,29.442,0,0
DVL_PE,D,20091230,000000,29.442,29.442,28.509,28.724,0,0
DVL_PE,D,20091231,000000,28.94,28.94,28.15,28.365,0,0
DVL_PE,D,20100104,000000,28.724,32.387,28.365,32.387,0,0
DVL_PE,D,20100105,000000,32.387,32.602,32.172,32.387,0,0
DVL_PE,D,20100106,000000,32.172,32.172,31.597,32.028,0,0
DVL_PE,D,20100107,000000,31.812,31.956,31.597,31.812,0,0
DVL_PE,D,20100108,000000,31.597,32.172,31.597,32.172,0,0
DVL_PE,D,20100111,000000,32.387,32.387,31.812,31.812,0,0
DVL_PE,D,20100112,000000,31.382,31.956,31.165,31.597,0,0
DVL_PE,D,20100113,000000,31.597,31.597,30.95,31.023,0,0
DVL_PE,D,20100114,000000,31.453,32.243,31.238,31.812,0,0
DVL_PE,D,20100115,000000,31.956,32.172,31.597,31.597,0,0
DVL_PE,D,20100118,000000,31.382,32.028,31.382,32.028,0,0
DVL_PE,D,20100119,000000,31.956,31.956,31.597,31.812,0,0
DVL_PE,D,20100120,000000,31.956,32.172,31.597,32.028,0,0
DVL_PE,D,20100121,000000,31.597,31.812,31.165,31.165,0,0
DVL_PE,D,20100122,000000,30.807,30.807,30.376,30.807,0,0
DVL_PE,D,20100125,000000,30.591,30.591,29.801,30.017,0,0
DVL_PE,D,20100126,000000,30.089,30.089,28.652,29.012,0,0
DVL_PE,D,20100127,000000,28.868,29.442,28.365,28.365,0,0
DVL_PE,D,20100128,000000,28.796,29.586,28.796,29.371,0,0
DVL_PE,D,20100129,000000,29.371,29.801,28.94,29.801,0,0
DVL_PE,D,20100201,000000,29.371,30.017,29.155,30.017,0,0
DVL_PE,D,20100202,000000,30.232,30.449,30.089,30.161,0,0
DVL_PE,D,20100203,000000,30.376,30.591,30.161,30.161,0,0
DVL_PE,D,20100204,000000,29.945,30.161,29.586,29.586,0,0
DVL_PE,D,20100205,000000,28.581,28.94,27.935,28.796,0,0
DVL_PE,D,20100208,000000,28.365,28.94,27.935,28.007,0,0
DVL_PE,D,20100209,000000,28.007,28.868,28.007,28.365,0,0
DVL_PE,D,20100210,000000,28.94,28.94,27.935,28.15,0,0
DVL_PE,D,20100211,000000,28.581,28.581,27.575,27.575,0,0
DVL_PE,D,20100212,000000,27.935,28.365,27.79,28.15,0,0
DVL_PE,D,20100215,000000,28.365,28.581,28.15,28.581,0,0
DVL_PE,D,20100216,000000,28.796,28.94,28.365,28.796,0,0
DVL_PE,D,20100217,000000,28.94,29.586,28.94,29.371,0,0
DVL_PE,D,20100218,000000,29.586,29.801,28.94,29.586,0,0
DVL_PE,D,20100219,000000,28.94,29.586,28.94,29.586,0,0
DVL_PE,D,20100222,000000,29.801,30.591,29.155,30.376,0,0
DVL_PE,D,20100223,000000,30.807,31.382,30.376,30.591,0,0
DVL_PE,D,20100224,000000,30.591,30.807,30.161,30.376,0,0
DVL_PE,D,20100225,000000,29.945,29.945,29.586,29.586,0,0
DVL_PE,D,20100226,000000,29.586,29.945,29.371,29.801,0,0
DVL_PE,D,20100301,000000,29.801,29.801,29.586,29.586,0,0
DVL_PE,D,20100302,000000,29.801,31.165,29.586,30.807,0,0
DVL_PE,D,20100303,000000,31.165,32.172,30.591,32.172,0,0
DVL_PE,D,20100304,000000,31.956,33.823,31.812,33.823,0,0
DVL_PE,D,20100305,000000,33.823,33.823,32.961,33.608,0,0
DVL_PE,D,20100308,000000,33.966,33.966,32.961,33.392,0,0
DVL_PE,D,20100309,000000,32.961,33.033,32.602,33.033,0,0
DVL_PE,D,20100310,000000,32.961,33.392,32.387,33.176,0,0
DVL_PE,D,20100311,000000,33.176,33.608,32.602,32.817,0,0
DVL_PE,D,20100312,000000,31.956,33.176,31.382,32.602,0,0
DVL_PE,D,20100315,000000,32.387,32.602,31.956,32.387,0,0
DVL_PE,D,20100316,000000,32.387,33.823,32.172,33.823,0,0
DVL_PE,D,20100317,000000,34.398,35.403,33.608,33.608,0,0
DVL_PE,D,20100318,000000,33.966,34.398,32.961,33.033,0,0
DVL_PE,D,20100319,000000,32.387,32.387,31.812,32.172,0,0
DVL_PE,D,20100322,000000,31.812,32.602,31.812,32.602,0,0
DVL_PE,D,20110322,000000,10.054,10.054,10.054,10.054,0,0
DVL_PE,D,20110323,000000,10.269,10.269,9.981,10.054,0,0
DVL_PE,D,20110324,000000,10.054,10.269,10.054,10.126,0,0
DVL_PE,D,20110325,000000,10.196,10.341,10.054,10.341,0,0
DVL_PE,D,20110328,000000,10.269,10.269,10.054,10.126,0,0
DVL_PE,D,20110329,000000,10.054,10.196,9.91,10.196,0,0
DVL_PE,D,20110330,000000,10.196,10.196,9.839,10.126,0,0
DVL_PE,D,20110331,000000,9.981,10.054,9.91,10.054,0,0
DVL_PE,D,20110401,000000,10.054,10.126,9.91,10.126,0,0
DVL_PE,D,20110404,000000,10.126,10.126,9.839,9.91,0,0
DVL_PE,D,20110405,000000,9.981,10.126,9.91,10.054,0,0
DVL_PE,D,20110406,000000,9.981,10.196,9.981,10.126,0,0
DVL_PE,D,20110407,000000,10.196,10.484,10.126,10.484,0,0
DVL_PE,D,20110408,000000,10.341,10.484,10.269,10.341,0,0
DVL_PE,D,20110411,000000,10.341,10.484,10.269,10.269,0,0
DVL_PE,D,20110412,000000,10.341,10.414,10.269,10.269,0,0
DVL_PE,D,20110413,000000,10.269,10.341,10.269,10.341,0,0
DVL_PE,D,20110414,000000,10.269,10.341,10.269,10.341,0,0
DVL_PE,D,20110415,000000,10.341,10.414,10.341,10.341,0,0
DVL_PE,D,20110418,000000,10.341,10.341,10.054,10.126,0,0
DVL_PE,D,20110419,000000,10.126,10.341,10.126,10.341,0,0
DVL_PE,D,20110420,000000,10.196,10.414,10.126,10.341,0,0
DVL_PE,D,20110421,000000,10.196,10.414,10.196,10.341,0,0
DVL_PE,D,20110426,000000,10.126,10.341,10.126,10.196,0,0
DVL_PE,D,20110427,000000,10.196,10.341,10.054,10.196,0,0
DVL_PE,D,20110428,000000,10.269,10.269,10.054,10.196,0,0
DVL_PE,D,20110429,000000,10.054,10.269,10.054,10.269,0,0
DVL_PE,D,20110502,000000,10.269,10.341,10.126,10.269,0,0
DVL_PE,D,20110504,000000,10.126,10.628,10.126,10.196,0,0
DVL_PE,D,20110505,000000,10.196,10.341,10.054,10.126,0,0
DVL_PE,D,20110506,000000,10.196,10.269,10.054,10.196,0,0
DVL_PE,D,20110509,000000,10.126,10.269,10.126,10.126,0,0
DVL_PE,D,20110510,000000,10.126,10.196,9.981,10.196,0,0
DVL_PE,D,20110511,000000,10.196,10.269,10.054,10.126,0,0
DVL_PE,D,20110512,000000,10.126,10.126,9.839,9.839,0,0
DVL_PE,D,20110513,000000,9.766,9.91,9.766,9.91,0,0
DVL_PE,D,20110516,000000,9.839,9.91,9.622,9.839,0,0
DVL_PE,D,20110517,000000,9.622,9.766,9.4072,9.766,0,0
DVL_PE,D,20110518,000000,9.766,9.839,9.766,9.766,0,0
DVL_PE,D,20110519,000000,9.766,9.91,9.622,9.91,0,0
DVL_PE,D,20110520,000000,9.981,10.126,9.91,10.126,0,0
DVL_PE,D,20110523,000000,9.91,10.054,9.91,9.981,0,0
DVL_PE,D,20110524,000000,9.91,9.981,9.839,9.91,0,0
DVL_PE,D,20110525,000000,9.91,10.126,9.91,10.126,0,0
DVL_PE,D,20110526,000000,10.126,10.126,9.91,10.054,0,0
DVL_PE,D,20110527,000000,9.981,10.126,9.981,10.126,0,0
DVL_PE,D,20110530,000000,9.981,9.981,9.839,9.91,0,0
DVL_PE,D,20110531,000000,9.981,10.341,9.839,10.341,0,0
DVL_PE,D,20110601,000000,10.341,10.341,10.126,10.126,0,0
DVL_PE,D,20110602,000000,9.981,10.126,9.91,10.054,0,0
DVL_PE,D,20110603,000000,9.91,10.054,9.839,9.91,0,0
DVL_PE,D,20110606,000000,9.91,9.91,9.622,9.91,0,0
DVL_PE,D,20110607,000000,9.91,9.91,9.766,9.91,0,0
DVL_PE,D,20110608,000000,9.91,9.91,9.551,9.622,0,0
DVL_PE,D,20110609,000000,9.839,9.839,9.622,9.839,0,0
DVL_PE,D,20110610,000000,9.766,9.839,9.694,9.766,0,0
DVL_PE,D,20110613,000000,9.694,9.981,9.694,9.91,0,0
DVL_PE,D,20110614,000000,9.91,9.981,9.766,9.91,0,0
DVL_PE,D,20110615,000000,9.91,9.91,9.694,9.766,0,0
DVL_PE,D,20110616,000000,9.622,9.766,9.4798,9.694,0,0
DVL_PE,D,20110617,000000,9.622,9.694,9.551,9.551,0,0
DVL_PE,D,20110620,000000,9.551,9.551,9.3354,9.3354,0,0
DVL_PE,D,20110621,000000,9.4072,9.551,9.0475,9.1919,0,0
DVL_PE,D,20110622,000000,9.1919,9.1919,9.0475,9.0475,0,0
DVL_PE,D,20110624,000000,8.9049,9.4072,8.9049,9.3354,0,0
DVL_PE,D,20110627,000000,9.3354,9.4072,8.9049,9.0475,0,0
DVL_PE,D,20110628,000000,9.1202,9.1919,8.617,8.9766,0,0
DVL_PE,D,20110629,000000,9.1202,9.1919,9.0475,9.0475,0,0
DVL_PE,D,20110630,000000,9.0475,9.1919,9.0475,9.1202,0,0
DVL_PE,D,20110701,000000,9.1202,9.1919,8.9766,9.1919,0,0
DVL_PE,D,20110704,000000,9.2637,9.4798,9.2637,9.3354,0,0
DVL_PE,D,20110705,000000,9.3354,9.3354,9.1919,9.3354,0,0
DVL_PE,D,20110706,000000,9.1919,9.1919,8.9766,9.1202,0,0
DVL_PE,D,20110707,000000,9.1202,9.2637,8.9049,9.1202,0,0
DVL_PE,D,20110708,000000,8.9766,9.0475,8.9049,9.0475,0,0
DVL_PE,D,20110711,000000,8.9766,9.0475,8.7614,8.8322,0,0
DVL_PE,D,20110712,000000,8.8322,8.8322,8.4024,8.617,0,0
DVL_PE,D,20110713,000000,8.5452,8.617,8.4024,8.617,0,0
DVL_PE,D,20110714,000000,8.5452,8.5452,8.4024,8.4024,0,0
DVL_PE,D,20110715,000000,8.2583,8.4737,8.2583,8.4024,0,0
DVL_PE,D,20110718,000000,8.3304,8.4024,8.1862,8.1862,0,0
DVL_PE,D,20110719,000000,8.2583,8.3304,8.0428,8.1862,0,0
DVL_PE,D,20110720,000000,8.1149,8.3304,7.8995,7.8995,0,0
DVL_PE,D,20110721,000000,7.7554,7.8995,7.6117,7.7554,0,0
DVL_PE,D,20110722,000000,7.7554,7.8995,7.6836,7.8275,0,0
DVL_PE,D,20110725,000000,7.8275,7.8275,7.6117,7.8275,0,0
DVL_PE,D,20110726,000000,7.8275,8.1149,7.6836,8.0428,0,0
DVL_PE,D,20110727,000000,7.9708,8.0428,7.8995,7.8995,0,0
DVL_PE,D,20110728,000000,7.8275,7.8275,7.6836,7.8275,0,0
DVL_PE,D,20110729,000000,7.7554,7.8995,7.7554,7.8995,0,0
DVL_PE,D,20110801,000000,7.8995,8.1862,7.8995,8.0428,0,0
DVL_PE,D,20110802,000000,7.9708,7.9708,7.6836,7.8995,0,0
DVL_PE,D,20110803,000000,7.6117,7.8995,7.1094,7.1811,0,0
DVL_PE,D,20110804,000000,7.3247,7.3966,6.3193,6.3193,0,0
DVL_PE,D,20110805,000000,6.0321,6.5348,5.9603,6.3193,0,0
DVL_PE,D,20110808,000000,5.9603,6.104,5.6731,6.0321,0,0
DVL_PE,D,20110809,000000,5.8168,5.8885,5.3859,5.7449,0,0
DVL_PE,D,20110810,000000,6.0321,6.1757,5.6731,5.6731,0,0
DVL_PE,D,20110811,000000,5.7449,6.1757,5.6731,6.1757,0,0
DVL_PE,D,20110812,000000,6.3193,6.9657,6.1757,6.8221,0,0
DVL_PE,D,20110816,000000,7.0375,7.0375,6.8221,7.0375,0,0
DVL_PE,D,20110817,000000,6.9657,7.0375,6.6785,6.8221,0,0
DVL_PE,D,20110818,000000,6.6785,6.6785,5.7449,5.8885,0,0
DVL_PE,D,20110819,000000,5.8885,5.8885,5.4576,5.7449,0,0
DVL_PE,D,20110822,000000,5.6731,5.8168,5.6013,5.6013,0,0
DVL_PE,D,20110823,000000,5.6731,5.8168,5.6731,5.7449,0,0
DVL_PE,D,20110824,000000,5.8885,5.8885,5.6013,5.7449,0,0
DVL_PE,D,20110825,000000,5.7449,5.8168,5.6013,5.6731,0,0
DVL_PE,D,20110826,000000,5.6731,5.7449,5.6013,5.7449,0,0
DVL_PE,D,20110829,000000,5.7449,6.104,5.6013,6.0321,0,0
DVL_PE,D,20110830,000000,6.104,6.1757,5.9603,6.0321,0,0
DVL_PE,D,20110831,000000,6.1757,6.4629,6.104,6.3912,0,0
DVL_PE,D,20110901,000000,6.4629,6.5348,5.5294,5.5294,0,0
DVL_PE,D,20110902,000000,5.5294,5.5294,5.1704,5.314,0,0
DVL_PE,D,20110905,000000,5.1704,5.314,5.1704,5.1704,0,0
DVL_PE,D,20110906,000000,5.1704,5.314,5.1704,5.1704,0,0
DVL_PE,D,20110907,000000,5.314,5.3859,5.1704,5.3859,0,0
DVL_PE,D,20110908,000000,5.4576,5.7449,5.4576,5.6731,0,0
DVL_PE,D,20110909,000000,5.5294,5.6013,5.5294,5.6013,0,0
DVL_PE,D,20110912,000000,5.6013,5.6013,5.2422,5.5294,0,0
DVL_PE,D,20110913,000000,5.6013,5.6013,5.314,5.3859,0,0
DVL_PE,D,20110914,000000,5.314,5.5294,5.314,5.3859,0,0
DVL_PE,D,20110915,000000,5.3859,5.6013,5.3859,5.6013,0,0
DVL_PE,D,20110916,000000,5.6731,5.7449,5.6013,5.6731,0,0
DVL_PE,D,20110919,000000,5.6731,5.6731,5.4576,5.6013,0,0
DVL_PE,D,20110920,000000,5.6013,5.8168,5.6013,5.8168,0,0
DVL_PE,D,20110921,000000,5.8885,6.104,5.8885,6.104,0,0
DVL_PE,D,20110922,000000,5.6731,5.8885,5.6731,5.8168,0,0
DVL_PE,D,20110923,000000,5.8168,5.8885,5.4576,5.7449,0,0
DVL_PE,D,20110926,000000,5.5294,5.8885,5.5294,5.8168,0,0
DVL_PE,D,20110927,000000,5.9603,5.9603,5.6731,5.8885,0,0
DVL_PE,D,20110928,000000,5.8168,5.9603,5.8168,5.8168,0,0
DVL_PE,D,20110929,000000,5.8885,5.9603,5.8168,5.8168,0,0
DVL_PE,D,20110930,000000,5.8885,5.8885,5.8168,5.8885,0,0
DVL_PE,D,20111003,000000,5.8168,5.8168,5.6013,5.8168,0,0
DVL_PE,D,20111004,000000,5.8168,5.8885,5.6731,5.8168,0,0
DVL_PE,D,20111005,000000,5.9603,6.3193,5.8885,6.1757,0,0
DVL_PE,D,20111006,000000,6.1757,6.2476,6.0321,6.1757,0,0
DVL_PE,D,20111007,000000,6.3193,6.3193,6.1757,6.1757,0,0
DVL_PE,D,20111010,000000,6.2476,6.6785,6.2476,6.4629,0,0
DVL_PE,D,20111011,000000,6.3912,6.4629,6.3912,6.3912,0,0
DVL_PE,D,20111012,000000,6.3912,6.6785,6.3912,6.4629,0,0
DVL_PE,D,20111013,000000,6.5348,6.6066,6.4629,6.4629,0,0
DVL_PE,D,20111014,000000,6.4629,6.4629,6.3912,6.3912,0,0
DVL_PE,D,20111017,000000,6.4629,6.6066,6.3193,6.3193,0,0
DVL_PE,D,20111018,000000,6.0321,6.2476,5.9603,6.2476,0,0
DVL_PE,D,20111019,000000,6.3193,6.4629,6.2476,6.4629,0,0
DVL_PE,D,20111020,000000,6.3193,6.4629,6.3193,6.3193,0,0
DVL_PE,D,20111021,000000,6.1757,6.3193,6.1757,6.2476,0,0
DVL_PE,D,20111024,000000,6.3912,6.3912,6.3193,6.3912,0,0
DVL_PE,D,20111025,000000,6.3912,6.4629,6.3912,6.3912,0,0
DVL_PE,D,20111026,000000,6.2476,6.3912,6.2476,6.3193,0,0
DVL_PE,D,20111027,000000,6.3912,6.4629,6.3912,6.4629,0,0
DVL_PE,D,20111028,000000,6.4629,6.4629,6.3912,6.3912,0,0
DVL_PE,D,20111031,000000,6.3912,6.6066,6.3193,6.3912,0,0
DVL_PE,D,20111102,000000,6.104,6.3912,6.104,6.3193,0,0
DVL_PE,D,20111103,000000,6.3193,6.8221,6.3193,6.6785,0,0
DVL_PE,D,20111104,000000,6.7502,6.7502,6.3912,6.4629,0,0
DVL_PE,D,20111107,000000,6.5348,6.6066,6.4629,6.5348,0,0
DVL_PE,D,20111108,000000,6.4629,6.6066,6.4629,6.5348,0,0
DVL_PE,D,20111109,000000,6.5348,6.6066,6.3912,6.3912,0,0
DVL_PE,D,20111110,000000,6.3193,6.3912,6.2476,6.3912,0,0
DVL_PE,D,20111114,000000,6.5348,6.5348,6.3193,6.3193,0,0
DVL_PE,D,20111115,000000,6.3912,6.3912,5.2422,5.2422,0,0
DVL_PE,D,20111116,000000,5.2422,5.2422,5.1704,5.2422,0,0
DVL_PE,D,20111117,000000,5.1704,5.2422,5.0268,5.0268,0,0
DVL_PE,D,20111118,000000,5.0268,5.0268,4.6677,4.8832,0,0
DVL_PE,D,20111121,000000,4.8832,4.8832,4.5959,4.5959,0,0
DVL_PE,D,20111122,000000,4.6677,4.7396,4.5959,4.7396,0,0
DVL_PE,D,20111123,000000,4.7396,4.7396,4.3805,4.3805,0,0
DVL_PE,D,20111124,000000,4.3805,4.4524,4.3087,4.3805,0,0
DVL_PE,D,20111125,000000,4.4524,4.4524,4.2368,4.3087,0,0
DVL_PE,D,20111128,000000,4.3805,4.4524,4.3805,4.3805,0,0
DVL_PE,D,20111129,000000,4.4524,4.5241,4.3805,4.5241,0,0
DVL_PE,D,20111130,000000,4.4524,4.6677,4.4524,4.6677,0,0
DVL_PE,D,20111201,000000,4.6677,4.6677,4.4524,4.5241,0,0
DVL_PE,D,20111202,000000,4.5241,4.5241,4.4524,4.5241,0,0
DVL_PE,D,20111205,000000,4.5959,4.5959,4.4524,4.5959,0,0
DVL_PE,D,20111206,000000,4.5241,4.5241,4.3805,4.3805,0,0
DVL_PE,D,20111207,000000,4.4524,4.4524,4.3087,4.3805,0,0
DVL_PE,D,20111208,000000,4.3805,4.4524,4.3087,4.3805,0,0
DVL_PE,D,20111209,000000,4.3087,4.3805,4.3087,4.3805,0,0
DVL_PE,D,20111212,000000,4.3805,4.3805,4.3087,4.3087,0,0
DVL_PE,D,20111213,000000,4.3087,4.3805,4.3087,4.3805,0,0
DVL_PE,D,20111214,000000,4.3087,4.3805,4.2368,4.2368,0,0
DVL_PE,D,20111215,000000,4.2368,4.3087,4.165,4.3087,0,0
DVL_PE,D,20111216,000000,4.3805,4.3805,4.2368,4.3087,0,0
DVL_PE,D,20111219,000000,4.2368,4.2368,4.2368,4.2368,0,0
DVL_PE,D,20111220,000000,4.165,4.2368,4.165,4.2368,0,0
DVL_PE,D,20111221,000000,4.2368,4.3087,4.165,4.2368,0,0
DVL_PE,D,20111222,000000,4.2368,4.5241,4.2368,4.3805,0,0
DVL_PE,D,20111223,000000,4.3805,4.4524,4.3805,4.3805,0,0
DVL_PE,D,20111227,000000,4.3087,4.3805,4.3087,4.3087,0,0
DVL_PE,D,20111228,000000,4.3087,4.4524,4.2368,4.2368,0,0
DVL_PE,D,20111229,000000,4.3087,4.3805,4.2368,4.3087,0,0
DVL_PE,D,20111230,000000,4.3087,4.3087,4.2368,4.3087,0,0
DVL_PE,D,20120102,000000,4.3805,4.3805,4.2368,4.2368,0,0
DVL_PE,D,20120103,000000,4.3087,4.3805,4.2368,4.3805,0,0
DVL_PE,D,20120104,000000,4.3805,4.3805,4.3087,4.3805,0,0
DVL_PE,D,20120105,000000,4.3805,4.3805,4.3087,4.3805,0,0
DVL_PE,D,20120109,000000,4.3805,4.3805,4.3087,4.3087,0,0
DVL_PE,D,20120110,000000,4.3805,4.5959,4.3805,4.5959,0,0
DVL_PE,D,20120111,000000,4.5959,4.5959,4.4524,4.4524,0,0
DVL_PE,D,20120112,000000,4.5241,4.7396,4.4524,4.7396,0,0
DVL_PE,D,20120113,000000,4.7396,4.8114,4.5959,4.5959,0,0
DVL_PE,D,20120116,000000,4.5241,4.7396,4.5241,4.7396,0,0
DVL_PE,D,20120117,000000,4.6677,5.0268,4.6677,4.955,0,0
DVL_PE,D,20120118,000000,5.0268,5.0268,4.8832,4.8832,0,0
DVL_PE,D,20120119,000000,4.955,5.0268,4.955,5.0268,0,0
DVL_PE,D,20120120,000000,5.0986,5.0986,4.8114,4.955,0,0
DVL_PE,D,20120123,000000,4.8832,5.1704,4.8832,5.0986,0,0
DVL_PE,D,20120124,000000,5.0986,5.0986,5.0268,5.0268,0,0
DVL_PE,D,20120125,000000,5.0986,5.2422,5.0268,5.2422,0,0
DVL_PE,D,20120126,000000,5.314,5.5294,5.314,5.5294,0,0
DVL_PE,D,20120127,000000,5.5294,5.6731,5.3859,5.6731,0,0
DVL_PE,D,20120130,000000,5.6013,5.6013,5.3859,5.4576,0,0
DVL_PE,D,20120131,000000,5.5294,5.7449,5.4576,5.6013,0,0
DVL_PE,D,20120201,000000,5.6731,5.7449,5.4576,5.7449,0,0
DVL_PE,D,20120202,000000,5.7449,5.7449,5.5294,5.6731,0,0
DVL_PE,D,20120203,000000,5.6013,5.7449,5.5294,5.6731,0,0
DVL_PE,D,20120206,000000,5.6013,6.104,5.6013,6.0321,0,0
DVL_PE,D,20120207,000000,6.104,6.3912,6.104,6.2476,0,0
DVL_PE,D,20120208,000000,6.3193,6.3193,6.1757,6.2476,0,0
DVL_PE,D,20120209,000000,6.2476,6.3193,6.0321,6.1757,0,0
DVL_PE,D,20120210,000000,6.104,6.104,5.8885,6.0321,0,0
DVL_PE,D,20120213,000000,5.9603,6.104,5.9603,6.0321,0,0
DVL_PE,D,20120214,000000,6.0321,6.0321,5.9603,5.9603,0,0
DVL_PE,D,20120215,000000,5.9603,6.1757,5.9603,6.0321,0,0
DVL_PE,D,20120216,000000,5.9603,5.9603,5.8168,5.8885,0,0
DVL_PE,D,20120217,000000,5.9603,6.1757,5.9603,6.1757,0,0
DVL_PE,D,20120220,000000,6.2476,6.2476,5.7449,5.9603,0,0
DVL_PE,D,20120221,000000,6.0321,6.0321,5.8885,5.9603,0,0
DVL_PE,D,20120222,000000,5.8168,5.8885,5.8168,5.8885,0,0
DVL_PE,D,20120223,000000,5.8168,5.9603,5.7449,5.8885,0,0
DVL_PE,D,20120224,000000,5.8885,5.8885,5.8168,5.8885,0,0
DVL_PE,D,20120227,000000,5.8885,5.9603,5.8168,5.8885,0,0
DVL_PE,D,20120228,000000,5.9603,6.0321,5.8168,6.0321,0,0
DVL_PE,D,20120229,000000,6.0321,6.1757,5.9603,6.104,0,0
DVL_PE,D,20120301,000000,6.0321,6.3193,6.0321,6.1757,0,0
DVL_PE,D,20120302,000000,6.1757,6.3193,6.104,6.1757,0,0
DVL_PE,D,20120305,000000,6.2476,6.2476,6.1757,6.1757,0,0
DVL_PE,D,20120306,000000,6.1757,6.2476,6.104,6.1757,0,0
DVL_PE,D,20120307,000000,6.104,6.2476,6.104,6.1757,0,0
DVL_PE,D,20120308,000000,6.2476,6.3912,6.2476,6.3193,0,0
DVL_PE,D,20120309,000000,6.3912,6.5348,6.3912,6.4629,0,0
DVL_PE,D,20120312,000000,6.4629,6.6066,6.4629,6.4629,0,0
DVL_PE,D,20120313,000000,6.3912,6.5348,6.3912,6.4629,0,0
DVL_PE,D,20120314,000000,6.4629,6.5348,6.3912,6.5348,0,0
DVL_PE,D,20120315,000000,6.6066,6.6066,6.3193,6.5348,0,0
DVL_PE,D,20120316,000000,6.6066,6.8221,6.4629,6.8221,0,0
DVL_PE,D,20120319,000000,6.8938,7.0375,6.8221,6.9657,0,0
DVL_PE,D,20120320,000000,6.9657,7.0375,6.7502,6.9657,0,0
DVL_PE,D,20120321,000000,6.8938,7.3247,6.8221,7.3247,0,0
DVL_PE,D,20120322,000000,7.3966,7.3966,6.7502,7.1811,0,0
DVL_PE,D,20120323,000000,7.1094,7.3966,7.0375,7.3247,0,0
DVL_PE,D,20120326,000000,7.2529,7.5398,7.1811,7.4687,0,0
DVL_PE,D,20120327,000000,7.5398,7.5398,7.3966,7.4687,0,0
DVL_PE,D,20120328,000000,7.5398,7.5398,7.3966,7.4687,0,0
DVL_PE,D,20120329,000000,7.3966,7.5398,7.3966,7.5398,0,0
DVL_PE,D,20120330,000000,7.5398,7.6836,7.5398,7.6836,0,0
