<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GPW_PE,D,20121009,000000,8.4599,8.5932,8.4599,8.4599,0,0
GPW_PE,D,20121010,000000,8.4599,8.4599,8.3932,8.4599,0,0
GPW_PE,D,20121011,000000,8.4599,8.5266,8.3932,8.3932,0,0
GPW_PE,D,20121012,000000,8.3932,8.4599,8.3932,8.3932,0,0
GPW_PE,D,20121015,000000,8.3267,8.3932,8.3267,8.3932,0,0
GPW_PE,D,20121016,000000,8.3267,8.6599,8.3267,8.6599,0,0
GPW_PE,D,20121017,000000,8.6599,8.7266,8.5932,8.5932,0,0
GPW_PE,D,20121018,000000,8.5932,8.6599,8.5932,8.5932,0,0
GPW_PE,D,20121019,000000,8.5266,8.5932,8.5266,8.5932,0,0
GPW_PE,D,20121022,000000,8.5266,8.5932,8.4599,8.4599,0,0
GPW_PE,D,20121023,000000,8.4599,8.5266,8.3932,8.4599,0,0
GPW_PE,D,20121024,000000,8.3932,8.7266,8.3267,8.7266,0,0
GPW_PE,D,20121025,000000,8.7266,8.7266,8.6599,8.6599,0,0
GPW_PE,D,20121026,000000,8.7266,8.7266,8.5932,8.6599,0,0
GPW_PE,D,20121029,000000,8.6599,8.6599,8.5932,8.6599,0,0
GPW_PE,D,20121030,000000,8.6599,8.7266,8.6599,8.7266,0,0
GPW_PE,D,20121031,000000,8.7266,8.7266,8.6599,8.6599,0,0
GPW_PE,D,20121102,000000,8.5932,8.6599,8.5932,8.6599,0,0
GPW_PE,D,20121105,000000,8.6599,8.9258,8.6599,8.9258,0,0
GPW_PE,D,20121106,000000,8.7933,8.9258,8.7933,8.7933,0,0
GPW_PE,D,20121107,000000,8.7266,8.7933,8.7266,8.7933,0,0
GPW_PE,D,20121108,000000,8.7933,8.7933,8.6599,8.7933,0,0
GPW_PE,D,20121109,000000,8.7933,8.7933,8.6599,8.7266,0,0
GPW_PE,D,20121112,000000,8.6599,8.7266,8.4599,8.5266,0,0
GPW_PE,D,20121113,000000,8.5266,9.458,8.4599,9.458,0,0
GPW_PE,D,20121114,000000,9.458,9.526,9.3926,9.458,0,0
GPW_PE,D,20121115,000000,9.3926,9.458,9.3926,9.458,0,0
GPW_PE,D,20121116,000000,9.3926,9.458,9.3926,9.458,0,0
GPW_PE,D,20121119,000000,9.458,9.526,9.458,9.458,0,0
