<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZUE_PE,D,20140811,000000,15.677,15.677,14.523,15.1,0,0
ZUE_PE,D,20140812,000000,15.1,15.197,15.1,15.197,0,0
ZUE_PE,D,20140813,000000,15.677,15.677,15.004,15.1,0,0
ZUE_PE,D,20140814,000000,14.716,14.716,14.619,14.716,0,0
ZUE_PE,D,20140818,000000,14.716,14.716,14.619,14.619,0,0
ZUE_PE,D,20140819,000000,14.716,14.716,14.139,14.523,0,0
ZUE_PE,D,20140820,000000,14.619,14.716,14.619,14.619,0,0
ZUE_PE,D,20140821,000000,14.716,15.966,14.716,15.87,0,0
ZUE_PE,D,20140822,000000,15.87,15.87,15.581,15.87,0,0
ZUE_PE,D,20140825,000000,15.87,16.062,15.87,15.87,0,0
ZUE_PE,D,20140826,000000,15.87,15.87,15.87,15.87,0,0
ZUE_PE,D,20140827,000000,15.87,15.87,15.293,15.774,0,0
ZUE_PE,D,20140828,000000,15.774,15.774,15.197,15.677,0,0
ZUE_PE,D,20140829,000000,15.581,15.581,14.908,15.197,0,0
ZUE_PE,D,20140901,000000,15.485,15.485,15.389,15.389,0,0
ZUE_PE,D,20140902,000000,15.004,15.004,13.754,14.427,0,0
ZUE_PE,D,20140903,000000,14.042,14.523,14.042,14.523,0,0
ZUE_PE,D,20140904,000000,14.619,310.28,14.619,310.28,0,0
ZUE_PE,D,20140905,000000,310.86,310.86,310.28,310.28,0,0
ZUE_PE,D,20140908,000000,310.86,315.76,310.86,315.09,0,0
ZUE_PE,D,20140909,000000,318.17,318.17,307.49,307.87,0,0
ZUE_PE,D,20140910,000000,308.93,308.93,306.53,308.35,0,0
ZUE_PE,D,20140911,000000,308.93,308.93,305.37,305.37,0,0
ZUE_PE,D,20140912,000000,308.45,308.45,307.39,307.39,0,0
ZUE_PE,D,20140915,000000,303.16,303.16,301.14,302.49,0,0
ZUE_PE,D,20140916,000000,303.16,303.16,302.49,302.49,0,0
ZUE_PE,D,20140917,000000,303.16,303.16,297.29,300.56,0,0
ZUE_PE,D,20140918,000000,302.58,308.45,302.58,307.87,0,0
ZUE_PE,D,20140919,000000,308.93,324.51,306.05,323.84,0,0
ZUE_PE,D,20140922,000000,324.51,324.51,316.05,316.05,0,0
ZUE_PE,D,20140923,000000,316.72,342.98,316.72,342.31,0,0
ZUE_PE,D,20140924,000000,345.87,352.21,342.02,345.19,0,0
ZUE_PE,D,20140925,000000,346.35,346.35,334.52,334.52,0,0
ZUE_PE,D,20140926,000000,330.76,340,322.4,322.4,0,0
ZUE_PE,D,20140929,000000,325.96,336.15,325.96,335.48,0,0
ZUE_PE,D,20140930,000000,338.56,338.56,337.88,337.88,0,0
ZUE_PE,D,20141001,000000,338.56,345.38,329.8,334.52,0,0
ZUE_PE,D,20141002,000000,334.23,334.23,333.55,333.55,0,0
ZUE_PE,D,20141003,000000,333.75,333.75,319.13,324.8,0,0
ZUE_PE,D,20141006,000000,325.96,336.15,325.96,335.48,0,0
ZUE_PE,D,20141007,000000,336.15,336.15,335.48,335.48,0,0
ZUE_PE,D,20141008,000000,335.19,335.67,335,335,0,0
ZUE_PE,D,20141009,000000,339.04,339.04,338.36,338.36,0,0
ZUE_PE,D,20141010,000000,340,340,324.03,338.84,0,0
ZUE_PE,D,20141013,000000,339.04,339.04,337.88,337.88,0,0
ZUE_PE,D,20141014,000000,330.28,330.28,329.61,329.61,0,0
ZUE_PE,D,20141015,000000,330.28,337.59,329.61,329.61,0,0
ZUE_PE,D,20141016,000000,322.59,337.59,322.59,336.92,0,0
ZUE_PE,D,20141017,000000,330.76,330.76,329.61,329.61,0,0
ZUE_PE,D,20141020,000000,337.11,337.11,329.61,329.61,0,0
ZUE_PE,D,20141021,000000,323.55,337.59,323.55,336.92,0,0
ZUE_PE,D,20141022,000000,337.59,337.59,335.96,335.96,0,0
ZUE_PE,D,20141023,000000,335.19,341.54,333.27,341.54,0,0
ZUE_PE,D,20141024,000000,342.02,342.02,335.19,342.02,0,0
ZUE_PE,D,20141027,000000,342.5,342.5,341.73,341.73,0,0
ZUE_PE,D,20141028,000000,342.5,342.5,341.73,341.73,0,0
ZUE_PE,D,20141029,000000,342.5,342.5,340,340,0,0
ZUE_PE,D,20141030,000000,344.9,344.9,340,343.75,0,0
ZUE_PE,D,20141031,000000,344.9,344.9,340,344.23,0,0
ZUE_PE,D,20141103,000000,340.48,346.35,340,342.79,0,0
ZUE_PE,D,20141104,000000,346.83,346.83,345.67,345.67,0,0
ZUE_PE,D,20141105,000000,346.35,346.35,340.29,340.29,0,0
ZUE_PE,D,20141106,000000,341.54,341.54,340.29,340.29,0,0
ZUE_PE,D,20141107,000000,340.96,340.96,340.29,340.29,0,0
ZUE_PE,D,20141110,000000,341.54,346.83,341.54,346.15,0,0
ZUE_PE,D,20141112,000000,340.96,340.96,337.88,337.88,0,0
ZUE_PE,D,20141117,000000,339.04,344.9,339.04,344.23,0,0
ZUE_PE,D,20141118,000000,343.46,343.46,334.71,342.31,0,0
ZUE_PE,D,20141119,000000,343.94,343.94,338.84,338.84,0,0
ZUE_PE,D,20141120,000000,336.15,337.59,66.076,66.076,0,0
ZUE_PE,D,20141121,000000,66.076,66.076,60.882,61.363,0,0
ZUE_PE,D,20141124,000000,64.056,64.056,64.056,64.056,0,0
ZUE_PE,D,20141125,000000,65.21,65.21,65.114,65.114,0,0
ZUE_PE,D,20141126,000000,64.537,64.537,61.363,63.287,0,0
ZUE_PE,D,20141127,000000,63.287,63.287,62.036,62.036,0,0
ZUE_PE,D,20141128,000000,63.287,63.383,63.287,63.383,0,0
ZUE_PE,D,20141201,000000,65.018,65.018,63.383,63.383,0,0
ZUE_PE,D,20141202,000000,63.383,65.018,63.383,64.922,0,0
ZUE_PE,D,20141203,000000,64.633,64.633,61.748,61.844,0,0
ZUE_PE,D,20141204,000000,61.94,63.96,61.844,63.96,0,0
ZUE_PE,D,20141205,000000,64.73,64.73,64.633,64.633,0,0
ZUE_PE,D,20141208,000000,64.152,64.152,62.614,62.71,0,0
ZUE_PE,D,20141209,000000,62.902,63.672,61.363,61.363,0,0
ZUE_PE,D,20141210,000000,63.672,63.672,60.882,63.094,0,0
ZUE_PE,D,20141211,000000,63.191,63.191,58.478,62.902,0,0
ZUE_PE,D,20141212,000000,62.902,62.902,61.844,61.844,0,0
ZUE_PE,D,20141215,000000,61.844,61.844,60.113,61.748,0,0
ZUE_PE,D,20141216,000000,61.748,61.748,61.748,61.748,0,0
ZUE_PE,D,20141217,000000,60.401,61.748,59.44,61.075,0,0
ZUE_PE,D,20141218,000000,59.632,60.786,59.632,60.786,0,0
ZUE_PE,D,20141219,000000,60.401,60.401,58.959,60.401,0,0
ZUE_PE,D,20141222,000000,60.401,60.69,60.401,60.69,0,0
ZUE_PE,D,20141223,000000,60.882,62.71,60.498,60.882,0,0
ZUE_PE,D,20141229,000000,60.882,61.844,59.92,60.401,0,0
ZUE_PE,D,20141230,000000,59.824,62.71,59.824,62.71,0,0
ZUE_PE,D,20150102,000000,64.441,68.577,64.249,68.577,0,0
ZUE_PE,D,20150105,000000,65.691,66.076,64.249,66.076,0,0
ZUE_PE,D,20150107,000000,63.672,63.672,61.363,63.287,0,0
ZUE_PE,D,20150108,000000,60.498,63.191,60.498,62.806,0,0
ZUE_PE,D,20150109,000000,63.287,63.287,60.401,60.401,0,0
ZUE_PE,D,20150112,000000,61.748,61.748,59.92,59.92,0,0
ZUE_PE,D,20150113,000000,60.017,61.363,60.017,61.171,0,0
ZUE_PE,D,20150114,000000,61.171,61.171,59.92,59.92,0,0
ZUE_PE,D,20150115,000000,60.017,60.786,60.017,60.786,0,0
ZUE_PE,D,20150116,000000,61.075,61.075,60.882,60.882,0,0
ZUE_PE,D,20150119,000000,60.882,61.844,60.882,61.844,0,0
ZUE_PE,D,20150120,000000,61.844,62.806,59.92,62.325,0,0
ZUE_PE,D,20150121,000000,62.806,62.806,59.632,59.632,0,0
ZUE_PE,D,20150122,000000,60.017,61.94,60.017,61.363,0,0
ZUE_PE,D,20150123,000000,61.363,61.363,60.401,60.498,0,0
ZUE_PE,D,20150126,000000,60.498,60.882,59.44,60.882,0,0
ZUE_PE,D,20150127,000000,60.882,60.882,59.151,59.151,0,0
ZUE_PE,D,20150128,000000,60.401,61.171,59.055,60.69,0,0
ZUE_PE,D,20150129,000000,61.748,61.748,59.824,61.748,0,0
ZUE_PE,D,20150130,000000,61.844,61.844,61.844,61.844,0,0
ZUE_PE,D,20150202,000000,61.844,61.844,61.844,61.844,0,0
ZUE_PE,D,20150203,000000,62.614,62.614,60.498,60.498,0,0
ZUE_PE,D,20150204,000000,60.401,61.94,60.401,61.94,0,0
ZUE_PE,D,20150205,000000,61.844,61.844,61.844,61.844,0,0
ZUE_PE,D,20150206,000000,61.844,61.844,60.498,60.594,0,0
ZUE_PE,D,20150209,000000,61.363,62.229,61.363,62.229,0,0
ZUE_PE,D,20150210,000000,62.229,62.229,60.882,60.882,0,0
ZUE_PE,D,20150211,000000,61.075,64.249,61.075,63.768,0,0
ZUE_PE,D,20150212,000000,63.479,65.595,63.383,64.633,0,0
ZUE_PE,D,20150213,000000,65.595,65.595,63.287,63.383,0,0
ZUE_PE,D,20150216,000000,65.595,65.595,62.325,63.287,0,0
ZUE_PE,D,20150217,000000,63.287,65.788,63.287,65.595,0,0
ZUE_PE,D,20150218,000000,65.788,66.461,65.595,66.461,0,0
ZUE_PE,D,20150219,000000,64.826,66.461,62.902,64.826,0,0
ZUE_PE,D,20150220,000000,65.499,65.499,65.499,65.499,0,0
ZUE_PE,D,20150223,000000,66.268,66.268,63.287,63.383,0,0
ZUE_PE,D,20150224,000000,63.768,64.73,63.383,64.633,0,0
ZUE_PE,D,20150225,000000,65.21,65.21,63.287,63.383,0,0
ZUE_PE,D,20150226,000000,64.73,64.73,64.633,64.633,0,0
ZUE_PE,D,20150227,000000,63.672,64.441,63.094,63.864,0,0
ZUE_PE,D,20150302,000000,64.633,65.21,64.633,64.633,0,0
ZUE_PE,D,20150304,000000,65.595,65.595,64.152,65.595,0,0
ZUE_PE,D,20150305,000000,65.595,66.461,64.73,66.365,0,0
ZUE_PE,D,20150306,000000,66.461,70.5,66.461,69.635,0,0
ZUE_PE,D,20150309,000000,69.923,73.77,69.923,70.981,0,0
ZUE_PE,D,20150310,000000,71.847,72.809,67.807,67.807,0,0
ZUE_PE,D,20150311,000000,67.807,70.5,67.807,70.5,0,0
ZUE_PE,D,20150312,000000,70.5,70.5,68.288,70.116,0,0
ZUE_PE,D,20150313,000000,70.116,70.308,69.25,69.25,0,0
ZUE_PE,D,20150316,000000,69.25,71.366,69.25,70.885,0,0
ZUE_PE,D,20150317,000000,75.598,79.445,17.313,17.313,0,0
ZUE_PE,D,20150318,000000,17.313,17.313,16.447,16.832,0,0
ZUE_PE,D,20150319,000000,16.543,17.024,16.351,16.928,0,0
ZUE_PE,D,20150320,000000,16.543,16.639,15.966,16.255,0,0
ZUE_PE,D,20150323,000000,16.447,16.543,15.966,16.351,0,0
ZUE_PE,D,20150324,000000,16.062,16.062,15.677,15.87,0,0
ZUE_PE,D,20150325,000000,16.543,16.543,16.062,16.447,0,0
ZUE_PE,D,20150326,000000,16.062,16.447,16.062,16.255,0,0
ZUE_PE,D,20150327,000000,16.158,16.351,16.158,16.351,0,0
ZUE_PE,D,20150330,000000,16.351,16.351,15.677,15.677,0,0
ZUE_PE,D,20150331,000000,16.255,16.255,15.966,16.062,0,0
ZUE_PE,D,20150401,000000,16.062,16.447,16.062,16.447,0,0
ZUE_PE,D,20150402,000000,16.158,16.447,16.158,16.351,0,0
ZUE_PE,D,20150407,000000,16.062,16.351,16.062,16.062,0,0
ZUE_PE,D,20150408,000000,15.581,15.774,15.581,15.774,0,0
ZUE_PE,D,20150409,000000,15.677,15.966,15.485,15.774,0,0
ZUE_PE,D,20150410,000000,15.966,15.966,15.87,15.966,0,0
ZUE_PE,D,20150413,000000,15.966,16.062,15.87,15.87,0,0
ZUE_PE,D,20150414,000000,15.87,15.87,15.581,15.87,0,0
ZUE_PE,D,20150415,000000,15.87,15.966,15.87,15.87,0,0
ZUE_PE,D,20150416,000000,16.062,16.062,15.966,15.966,0,0
ZUE_PE,D,20150417,000000,15.966,16.062,15.966,16.062,0,0
ZUE_PE,D,20150421,000000,15.87,16.062,15.581,15.581,0,0
ZUE_PE,D,20150422,000000,15.581,15.581,15.389,15.581,0,0
ZUE_PE,D,20150423,000000,15.966,15.966,15.293,15.581,0,0
ZUE_PE,D,20150424,000000,15.87,15.87,15.581,15.581,0,0
ZUE_PE,D,20150427,000000,15.581,15.581,15.581,15.581,0,0
ZUE_PE,D,20150428,000000,15.87,15.87,15.485,15.774,0,0
ZUE_PE,D,20150429,000000,15.774,15.774,15.485,15.485,0,0
ZUE_PE,D,20150430,000000,15.485,15.581,15.293,15.293,0,0
ZUE_PE,D,20150504,000000,15.677,16.351,15.677,16.351,0,0
ZUE_PE,D,20150505,000000,16.351,16.351,16.255,16.255,0,0
ZUE_PE,D,20150506,000000,16.255,16.255,16.158,16.255,0,0
ZUE_PE,D,20150507,000000,15.581,16.062,15.581,15.581,0,0
ZUE_PE,D,20150508,000000,15.485,15.966,15.389,15.966,0,0
ZUE_PE,D,20150511,000000,15.966,15.966,15.677,15.677,0,0
ZUE_PE,D,20150512,000000,15.677,15.677,15.197,15.293,0,0
ZUE_PE,D,20150513,000000,15.293,15.293,15.197,15.293,0,0
ZUE_PE,D,20150515,000000,15.197,15.581,15.1,15.581,0,0
ZUE_PE,D,20150518,000000,15.293,15.293,15.293,15.293,0,0
ZUE_PE,D,20150519,000000,15.293,15.293,15.293,15.293,0,0
ZUE_PE,D,20150520,000000,15.197,15.485,15.197,15.389,0,0
ZUE_PE,D,20150521,000000,15.197,15.677,14.619,15.677,0,0
ZUE_PE,D,20150522,000000,15.677,15.677,15.293,15.389,0,0
ZUE_PE,D,20150525,000000,15.485,15.485,13.177,13.177,0,0
ZUE_PE,D,20150526,000000,13.177,13.177,12.984,12.984,0,0
ZUE_PE,D,20150527,000000,13.273,13.273,13.273,13.273,0,0
ZUE_PE,D,20150528,000000,13.081,13.85,13.081,13.465,0,0
ZUE_PE,D,20150529,000000,13.081,13.369,12.984,13.273,0,0
ZUE_PE,D,20150601,000000,13.081,13.273,12.888,13.273,0,0
ZUE_PE,D,20150602,000000,12.984,13.369,12.984,13.369,0,0
ZUE_PE,D,20150603,000000,13.369,13.369,13.081,13.081,0,0
ZUE_PE,D,20150605,000000,13.081,13.081,12.984,12.984,0,0
ZUE_PE,D,20150608,000000,13.081,13.081,12.984,13.081,0,0
ZUE_PE,D,20150609,000000,12.792,12.792,12.696,12.696,0,0
ZUE_PE,D,20150610,000000,12.696,12.696,12.6,12.696,0,0
ZUE_PE,D,20150611,000000,12.984,13.369,12.984,13.369,0,0
ZUE_PE,D,20150612,000000,13.081,13.369,13.081,13.369,0,0
ZUE_PE,D,20150615,000000,13.369,13.465,13.369,13.369,0,0
ZUE_PE,D,20150616,000000,13.177,13.561,13.177,13.561,0,0
ZUE_PE,D,20150617,000000,13.369,13.754,13.369,13.561,0,0
ZUE_PE,D,20150618,000000,13.369,13.85,13.273,13.754,0,0
ZUE_PE,D,20150619,000000,13.85,13.85,13.85,13.85,0,0
ZUE_PE,D,20150622,000000,13.754,13.754,13.081,13.754,0,0
ZUE_PE,D,20150623,000000,13.561,13.754,12.888,13.754,0,0
ZUE_PE,D,20150624,000000,12.696,13.369,12.696,13.081,0,0
ZUE_PE,D,20150625,000000,13.658,13.658,13.658,13.658,0,0
ZUE_PE,D,20150626,000000,13.658,13.658,13.658,13.658,0,0
ZUE_PE,D,20150629,000000,12.792,13.273,12.792,13.273,0,0
ZUE_PE,D,20150630,000000,13.273,13.754,13.273,13.754,0,0
ZUE_PE,D,20150703,000000,13.273,13.273,13.273,13.273,0,0
ZUE_PE,D,20150706,000000,13.081,13.081,13.081,13.081,0,0
ZUE_PE,D,20150707,000000,13.465,13.465,12.984,13.273,0,0
ZUE_PE,D,20150708,000000,12.984,13.369,12.792,13.369,0,0
ZUE_PE,D,20150709,000000,12.984,13.369,12.984,13.369,0,0
ZUE_PE,D,20150710,000000,12.984,13.273,12.696,13.273,0,0
ZUE_PE,D,20150714,000000,13.273,13.273,13.273,13.273,0,0
ZUE_PE,D,20150715,000000,13.177,13.177,12.792,12.792,0,0
ZUE_PE,D,20150716,000000,13.273,13.273,12.696,12.984,0,0
ZUE_PE,D,20150717,000000,13.177,13.273,13.177,13.177,0,0
ZUE_PE,D,20150721,000000,12.888,12.984,12.888,12.984,0,0
ZUE_PE,D,20150722,000000,13.273,13.273,13.177,13.177,0,0
ZUE_PE,D,20150723,000000,13.177,13.177,12.696,12.792,0,0
ZUE_PE,D,20150724,000000,13.081,13.081,12.984,12.984,0,0
ZUE_PE,D,20150727,000000,12.792,12.984,12.792,12.984,0,0
ZUE_PE,D,20150728,000000,12.984,12.984,12.984,12.984,0,0
ZUE_PE,D,20150729,000000,12.984,12.984,12.984,12.984,0,0
ZUE_PE,D,20150730,000000,12.792,13.177,12.792,13.177,0,0
ZUE_PE,D,20150731,000000,13.177,13.177,13.177,13.177,0,0
ZUE_PE,D,20150803,000000,12.984,13.177,12.984,13.177,0,0
ZUE_PE,D,20150804,000000,12.984,12.984,12.984,12.984,0,0
ZUE_PE,D,20150805,000000,13.081,13.081,13.081,13.081,0,0
ZUE_PE,D,20150806,000000,13.177,13.177,12.792,12.792,0,0
ZUE_PE,D,20150807,000000,12.792,13.177,12.792,13.177,0,0
ZUE_PE,D,20150810,000000,13.177,13.177,13.177,13.177,0,0
ZUE_PE,D,20150811,000000,13.177,13.177,12.792,12.792,0,0
ZUE_PE,D,20150812,000000,12.888,13.465,12.888,13.465,0,0
ZUE_PE,D,20150813,000000,13.465,13.754,13.465,13.754,0,0
ZUE_PE,D,20150814,000000,13.754,13.754,13.754,13.754,0,0
ZUE_PE,D,20150817,000000,13.177,13.754,12.888,13.754,0,0
ZUE_PE,D,20150818,000000,13.177,13.465,12.888,13.369,0,0
ZUE_PE,D,20150821,000000,13.369,13.369,13.369,13.369,0,0
ZUE_PE,D,20150824,000000,12.984,12.984,12.503,12.888,0,0
ZUE_PE,D,20150825,000000,12.696,14.235,12.6,12.984,0,0
ZUE_PE,D,20150826,000000,12.984,12.984,12.311,12.696,0,0
ZUE_PE,D,20150827,000000,12.6,12.6,12.407,12.407,0,0
ZUE_PE,D,20150831,000000,12.407,12.407,11.83,12.023,0,0
ZUE_PE,D,20150901,000000,12.023,12.696,12.023,12.696,0,0
ZUE_PE,D,20150902,000000,12.407,12.696,12.407,12.503,0,0
ZUE_PE,D,20150903,000000,12.696,12.696,12.696,12.696,0,0
ZUE_PE,D,20150904,000000,12.407,12.984,12.407,12.984,0,0
ZUE_PE,D,20150907,000000,12.503,12.888,12.215,12.6,0,0
ZUE_PE,D,20150908,000000,12.6,12.6,12.407,12.407,0,0
ZUE_PE,D,20150909,000000,11.83,13.081,11.83,12.984,0,0
ZUE_PE,D,20150910,000000,12.503,12.6,11.83,12.215,0,0
ZUE_PE,D,20150911,000000,11.926,12.215,11.926,12.215,0,0
ZUE_PE,D,20150914,000000,11.926,11.926,11.926,11.926,0,0
ZUE_PE,D,20150915,000000,12.215,12.215,11.926,11.926,0,0
ZUE_PE,D,20150916,000000,11.926,12.023,11.926,12.023,0,0
ZUE_PE,D,20150917,000000,12.311,12.311,12.311,12.311,0,0
ZUE_PE,D,20150918,000000,12.023,12.311,12.023,12.215,0,0
ZUE_PE,D,20150921,000000,11.926,12.696,11.926,12.696,0,0
ZUE_PE,D,20150922,000000,12.119,12.503,11.926,12.503,0,0
ZUE_PE,D,20150923,000000,12.696,12.696,12.696,12.696,0,0
ZUE_PE,D,20150924,000000,12.6,12.6,12.119,12.503,0,0
ZUE_PE,D,20150925,000000,12.311,12.503,12.311,12.407,0,0
ZUE_PE,D,20150928,000000,11.926,12.888,11.926,12.888,0,0
ZUE_PE,D,20150929,000000,12.215,12.215,12.215,12.215,0,0
ZUE_PE,D,20150930,000000,12.696,12.696,12.119,12.6,0,0
ZUE_PE,D,20151001,000000,12.311,12.407,12.311,12.311,0,0
ZUE_PE,D,20151002,000000,12.407,12.407,12.119,12.215,0,0
ZUE_PE,D,20151005,000000,11.734,12.215,11.734,12.215,0,0
ZUE_PE,D,20151006,000000,11.926,12.407,11.926,12.407,0,0
ZUE_PE,D,20151007,000000,12.407,12.407,12.407,12.407,0,0
ZUE_PE,D,20151008,000000,12.407,12.407,12.407,12.407,0,0
ZUE_PE,D,20151009,000000,12.407,12.407,12.311,12.311,0,0
ZUE_PE,D,20151012,000000,12.407,12.407,12.311,12.407,0,0
ZUE_PE,D,20151013,000000,12.023,12.023,12.023,12.023,0,0
ZUE_PE,D,20151014,000000,12.023,12.215,12.023,12.215,0,0
ZUE_PE,D,20151015,000000,12.311,13.561,12.311,13.465,0,0
ZUE_PE,D,20151016,000000,13.369,13.369,13.369,13.369,0,0
ZUE_PE,D,20151019,000000,13.081,13.561,13.081,13.561,0,0
ZUE_PE,D,20151020,000000,13.465,13.465,13.273,13.273,0,0
ZUE_PE,D,20151021,000000,13.273,14.331,13.273,14.331,0,0
ZUE_PE,D,20151022,000000,14.331,14.331,13.273,13.85,0,0
ZUE_PE,D,20151023,000000,13.85,13.946,13.561,13.946,0,0
ZUE_PE,D,20151026,000000,13.85,13.85,13.85,13.85,0,0
ZUE_PE,D,20151027,000000,13.85,14.042,13.658,14.042,0,0
ZUE_PE,D,20151028,000000,14.331,14.331,13.658,14.139,0,0
ZUE_PE,D,20151029,000000,13.658,14.139,13.465,13.85,0,0
ZUE_PE,D,20151030,000000,13.465,13.85,13.465,13.85,0,0
ZUE_PE,D,20151102,000000,13.465,13.946,13.465,13.658,0,0
ZUE_PE,D,20151103,000000,13.946,13.946,13.754,13.754,0,0
ZUE_PE,D,20151104,000000,13.754,13.754,13.561,13.561,0,0
ZUE_PE,D,20151105,000000,13.561,13.561,13.081,13.273,0,0
ZUE_PE,D,20151106,000000,13.273,13.273,13.081,13.081,0,0
ZUE_PE,D,20151109,000000,13.081,13.754,13.081,13.754,0,0
ZUE_PE,D,20151110,000000,13.754,13.754,13.273,13.273,0,0
ZUE_PE,D,20151112,000000,13.754,13.754,13.658,13.658,0,0
ZUE_PE,D,20151113,000000,13.177,13.658,12.888,13.658,0,0
ZUE_PE,D,20151116,000000,13.658,14.042,13.081,14.042,0,0
ZUE_PE,D,20151117,000000,13.369,14.042,13.369,14.042,0,0
ZUE_PE,D,20151118,000000,14.042,15.197,14.042,15.197,0,0
ZUE_PE,D,20151119,000000,15.1,16.351,14.139,14.139,0,0
ZUE_PE,D,20151120,000000,14.139,14.139,13.754,13.85,0,0
ZUE_PE,D,20151123,000000,13.369,13.85,13.273,13.658,0,0
ZUE_PE,D,20151124,000000,13.081,13.465,12.984,13.369,0,0
ZUE_PE,D,20151125,000000,12.984,13.465,12.984,13.369,0,0
ZUE_PE,D,20151126,000000,13.369,13.369,13.177,13.177,0,0
ZUE_PE,D,20151127,000000,13.177,13.658,13.177,13.658,0,0
ZUE_PE,D,20151130,000000,13.658,13.658,13.081,13.177,0,0
ZUE_PE,D,20151201,000000,13.177,13.273,12.984,13.273,0,0
ZUE_PE,D,20151202,000000,12.984,13.177,12.792,12.984,0,0
ZUE_PE,D,20151203,000000,12.888,12.984,12.888,12.984,0,0
ZUE_PE,D,20151204,000000,12.888,13.658,11.926,13.658,0,0
ZUE_PE,D,20151207,000000,13.658,13.658,12.792,12.888,0,0
ZUE_PE,D,20151208,000000,12.311,12.888,12.311,12.888,0,0
ZUE_PE,D,20151209,000000,12.311,12.6,12.311,12.6,0,0
ZUE_PE,D,20151210,000000,12.311,12.792,12.311,12.792,0,0
ZUE_PE,D,20151211,000000,12.696,12.696,12.119,12.119,0,0
ZUE_PE,D,20151214,000000,11.445,12.407,11.445,12.407,0,0
ZUE_PE,D,20151215,000000,12.023,12.503,12.023,12.503,0,0
ZUE_PE,D,20151216,000000,11.926,12.792,11.83,12.792,0,0
ZUE_PE,D,20151217,000000,12.119,12.696,12.119,12.503,0,0
ZUE_PE,D,20151218,000000,12.503,12.503,12.311,12.311,0,0
ZUE_PE,D,20151221,000000,12.696,12.696,12.407,12.6,0,0
ZUE_PE,D,20151222,000000,12.503,12.503,12.503,12.503,0,0
ZUE_PE,D,20151223,000000,12.311,12.311,12.311,12.311,0,0
ZUE_PE,D,20151228,000000,12.503,12.503,12.311,12.407,0,0
ZUE_PE,D,20151229,000000,12.6,12.792,12.119,12.792,0,0
ZUE_PE,D,20151230,000000,12.696,12.792,12.6,12.792,0,0
ZUE_PE,D,20160104,000000,12.696,12.696,11.734,12.215,0,0
ZUE_PE,D,20160105,000000,12.215,12.503,12.215,12.503,0,0
ZUE_PE,D,20160107,000000,12.311,12.792,11.83,12.792,0,0
ZUE_PE,D,20160108,000000,12.792,12.792,12.215,12.215,0,0
ZUE_PE,D,20160111,000000,12.6,12.6,11.734,12.215,0,0
ZUE_PE,D,20160112,000000,11.83,12.215,11.349,12.215,0,0
ZUE_PE,D,20160113,000000,11.734,12.215,11.734,12.215,0,0
ZUE_PE,D,20160114,000000,12.119,12.119,11.83,12.119,0,0
ZUE_PE,D,20160115,000000,12.215,12.215,11.926,12.215,0,0
ZUE_PE,D,20160118,000000,12.119,12.119,11.734,12.119,0,0
ZUE_PE,D,20160119,000000,12.119,12.503,12.023,12.023,0,0
ZUE_PE,D,20160120,000000,12.023,12.984,11.638,12.888,0,0
ZUE_PE,D,20160121,000000,12.215,12.888,12.215,12.407,0,0
ZUE_PE,D,20160122,000000,12.215,12.503,12.215,12.503,0,0
ZUE_PE,D,20160125,000000,12.119,12.792,12.119,12.792,0,0
ZUE_PE,D,20160126,000000,12.696,12.984,12.696,12.888,0,0
ZUE_PE,D,20160127,000000,12.888,13.754,12.888,13.561,0,0
ZUE_PE,D,20160128,000000,13.561,14.523,13.369,14.331,0,0
ZUE_PE,D,20160129,000000,14.523,14.908,14.427,14.427,0,0
ZUE_PE,D,20160201,000000,14.427,14.427,13.946,14.427,0,0
ZUE_PE,D,20160202,000000,14.427,14.716,14.042,14.139,0,0
ZUE_PE,D,20160203,000000,13.754,14.139,13.754,14.139,0,0
ZUE_PE,D,20160204,000000,14.139,14.139,14.139,14.139,0,0
ZUE_PE,D,20160205,000000,14.427,14.427,14.427,14.427,0,0
ZUE_PE,D,20160208,000000,14.427,14.427,14.427,14.427,0,0
ZUE_PE,D,20160209,000000,14.427,14.427,13.85,14.139,0,0
ZUE_PE,D,20160210,000000,14.427,14.427,14.235,14.235,0,0
ZUE_PE,D,20160211,000000,14.331,14.331,14.235,14.235,0,0
ZUE_PE,D,20160212,000000,14.331,14.331,13.946,13.946,0,0
ZUE_PE,D,20160215,000000,14.139,14.139,13.465,13.658,0,0
ZUE_PE,D,20160216,000000,13.85,13.85,13.85,13.85,0,0
ZUE_PE,D,20160217,000000,13.85,13.85,13.273,13.658,0,0
ZUE_PE,D,20160218,000000,13.658,13.658,13.273,13.273,0,0
ZUE_PE,D,20160219,000000,13.273,13.273,12.984,13.081,0,0
ZUE_PE,D,20160222,000000,13.177,13.177,12.792,13.177,0,0
ZUE_PE,D,20160223,000000,13.177,13.177,13.081,13.081,0,0
ZUE_PE,D,20160224,000000,13.081,13.081,12.696,13.081,0,0
ZUE_PE,D,20160225,000000,12.6,12.888,12.6,12.888,0,0
ZUE_PE,D,20160226,000000,12.888,12.888,12.503,12.792,0,0
ZUE_PE,D,20160229,000000,12.792,12.792,12.503,12.6,0,0
ZUE_PE,D,20160301,000000,12.792,12.792,12.503,12.503,0,0
