<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LVC_PE,D,20170517,000000,30.281,30.281,29.773,29.773,0,0
LVC_PE,D,20170518,000000,29.688,29.857,29.094,29.518,0,0
LVC_PE,D,20170519,000000,29.604,30.027,29.349,29.604,0,0
LVC_PE,D,20170522,000000,29.688,30.451,29.688,30.365,0,0
LVC_PE,D,20170523,000000,30.535,30.79,29.94,30.451,0,0
LVC_PE,D,20170524,000000,30.365,30.623,30.027,30.623,0,0
LVC_PE,D,20170525,000000,30.706,31.045,30.535,30.79,0,0
LVC_PE,D,20170526,000000,30.623,30.706,30.451,30.623,0,0
LVC_PE,D,20170529,000000,30.451,31.045,30.451,31.045,0,0
LVC_PE,D,20170530,000000,31.045,31.045,30.535,31.045,0,0
LVC_PE,D,20170531,000000,30.535,31.045,30.535,31.045,0,0
LVC_PE,D,20170601,000000,31.045,31.045,30.79,31.045,0,0
LVC_PE,D,20170602,000000,31.131,31.722,30.96,31.045,0,0
LVC_PE,D,20170605,000000,31.045,31.045,30.027,30.623,0,0
LVC_PE,D,20170606,000000,30.96,30.96,30.197,30.197,0,0
LVC_PE,D,20170607,000000,30.706,30.706,29.433,29.857,0,0
LVC_PE,D,20170608,000000,30.365,30.706,30.281,30.706,0,0
LVC_PE,D,20170609,000000,30.706,31.808,30.451,31.808,0,0
LVC_PE,D,20170612,000000,31.894,31.894,30.96,31.131,0,0
LVC_PE,D,20170613,000000,31.131,31.808,31.045,31.722,0,0
LVC_PE,D,20170614,000000,31.808,32.486,31.808,32.486,0,0
LVC_PE,D,20170616,000000,32.486,32.656,32.318,32.656,0,0
LVC_PE,D,20170619,000000,32.741,32.741,29.094,29.094,0,0
LVC_PE,D,20170620,000000,29.178,29.264,28.668,29.009,0,0
LVC_PE,D,20170621,000000,29.009,29.094,28.415,29.009,0,0
LVC_PE,D,20170622,000000,29.009,29.264,28.755,29.178,0,0
LVC_PE,D,20170623,000000,29.178,29.178,28.5,29.094,0,0
LVC_PE,D,20170626,000000,29.264,29.688,28.755,28.926,0,0
LVC_PE,D,20170627,000000,29.009,29.94,29.009,29.604,0,0
LVC_PE,D,20170628,000000,29.604,29.604,29.009,29.009,0,0
LVC_PE,D,20170629,000000,29.264,29.264,28.84,29.178,0,0
LVC_PE,D,20170630,000000,29.094,30.027,29.009,30.027,0,0
LVC_PE,D,20170703,000000,30.027,30.027,29.264,29.773,0,0
LVC_PE,D,20170704,000000,29.773,30.027,29.433,29.433,0,0
LVC_PE,D,20170705,000000,29.688,29.857,28.926,29.094,0,0
LVC_PE,D,20170706,000000,29.094,29.433,29.094,29.349,0,0
LVC_PE,D,20170707,000000,29.433,29.518,29.264,29.433,0,0
LVC_PE,D,20170710,000000,29.773,29.773,29.433,29.688,0,0
LVC_PE,D,20170711,000000,29.773,29.773,29.433,29.773,0,0
LVC_PE,D,20170712,000000,29.857,29.857,29.433,29.518,0,0
LVC_PE,D,20170713,000000,29.773,29.857,29.433,29.518,0,0
LVC_PE,D,20170714,000000,29.604,29.688,29.433,29.518,0,0
LVC_PE,D,20170717,000000,29.518,29.604,29.433,29.604,0,0
LVC_PE,D,20170718,000000,29.604,29.604,28.415,29.178,0,0
LVC_PE,D,20170719,000000,29.178,29.178,28.585,28.84,0,0
LVC_PE,D,20170720,000000,29.178,29.178,28.246,28.246,0,0
LVC_PE,D,20170721,000000,28.721,28.807,28.636,28.636,0,0
LVC_PE,D,20170724,000000,28.894,28.894,28.636,28.636,0,0
LVC_PE,D,20170725,000000,28.636,28.721,28.46,28.546,0,0
LVC_PE,D,20170726,000000,28.636,28.721,28.546,28.636,0,0
LVC_PE,D,20170727,000000,28.636,28.636,28.46,28.46,0,0
LVC_PE,D,20170728,000000,28.636,28.636,28.372,28.372,0,0
LVC_PE,D,20170731,000000,28.636,28.636,27.938,28.2,0,0
LVC_PE,D,20170801,000000,28.286,28.372,28.025,28.025,0,0
LVC_PE,D,20170802,000000,27.676,27.676,26.197,26.719,0,0
LVC_PE,D,20170803,000000,26.633,27.069,26.11,26.893,0,0
LVC_PE,D,20170804,000000,26.893,27.415,26.893,27.069,0,0
LVC_PE,D,20170807,000000,27.328,27.328,26.98,27.154,0,0
LVC_PE,D,20170808,000000,27.154,27.154,26.98,27.154,0,0
LVC_PE,D,20170809,000000,27.154,27.154,26.893,26.893,0,0
LVC_PE,D,20170810,000000,26.98,26.98,26.372,26.806,0,0
LVC_PE,D,20170811,000000,26.633,26.719,26.372,26.545,0,0
LVC_PE,D,20170814,000000,26.457,27.415,26.457,27.328,0,0
LVC_PE,D,20170816,000000,27.415,27.938,27.415,27.938,0,0
LVC_PE,D,20170817,000000,28.025,28.46,27.24,27.415,0,0
LVC_PE,D,20170818,000000,27.328,28.636,27.328,27.938,0,0
LVC_PE,D,20170821,000000,28.372,29.156,28.372,28.546,0,0
LVC_PE,D,20170822,000000,28.636,28.894,28.46,28.46,0,0
LVC_PE,D,20170823,000000,28.636,28.636,27.938,27.938,0,0
LVC_PE,D,20170824,000000,27.938,28.721,27.938,28.46,0,0
LVC_PE,D,20170825,000000,27.676,27.938,26.457,26.457,0,0
LVC_PE,D,20170828,000000,26.457,26.457,25.848,25.937,0,0
LVC_PE,D,20170829,000000,25.848,25.848,24.457,24.98,0,0
LVC_PE,D,20170830,000000,24.892,25.065,24.457,24.457,0,0
LVC_PE,D,20170831,000000,24.282,25.414,24.194,25.414,0,0
LVC_PE,D,20170901,000000,25.674,25.761,25.5,25.674,0,0
LVC_PE,D,20170904,000000,25.674,25.674,25.065,25.065,0,0
LVC_PE,D,20170905,000000,25.326,25.326,24.892,25.065,0,0
LVC_PE,D,20170906,000000,25.065,25.065,24.63,24.717,0,0
LVC_PE,D,20170907,000000,24.806,25.326,24.543,25.326,0,0
LVC_PE,D,20170908,000000,25.326,25.326,24.98,25.065,0,0
LVC_PE,D,20170911,000000,25.326,25.326,24.892,25.152,0,0
LVC_PE,D,20170912,000000,25.065,25.24,24.98,25.24,0,0
LVC_PE,D,20170913,000000,23.411,24.194,22.976,23.675,0,0
LVC_PE,D,20170914,000000,23.933,24.63,23.933,24.02,0,0
LVC_PE,D,20170915,000000,24.282,24.282,23.933,24.107,0,0
LVC_PE,D,20170918,000000,24.194,24.194,24.02,24.02,0,0
LVC_PE,D,20170919,000000,24.194,24.194,24.02,24.194,0,0
LVC_PE,D,20170920,000000,24.194,24.194,23.933,24.02,0,0
LVC_PE,D,20170921,000000,24.02,24.194,23.499,24.194,0,0
LVC_PE,D,20170922,000000,24.107,24.194,24.02,24.194,0,0
LVC_PE,D,20170925,000000,24.457,24.457,24.02,24.194,0,0
LVC_PE,D,20170926,000000,23.933,24.02,23.761,23.933,0,0
LVC_PE,D,20170927,000000,23.933,23.933,23.587,23.675,0,0
LVC_PE,D,20170928,000000,23.675,23.675,23.675,23.675,0,0
LVC_PE,D,20170929,000000,23.761,23.761,23.761,23.761,0,0
LVC_PE,D,20171002,000000,24.282,24.282,23.325,23.325,0,0
LVC_PE,D,20171003,000000,23.325,23.411,22.803,22.976,0,0
LVC_PE,D,20171004,000000,23.063,23.063,22.193,22.193,0,0
LVC_PE,D,20171005,000000,22.193,23.238,22.193,23.238,0,0
LVC_PE,D,20171006,000000,23.411,23.587,22.803,23.499,0,0
LVC_PE,D,20171009,000000,23.499,23.499,22.976,23.238,0,0
LVC_PE,D,20171010,000000,23.325,23.325,23.063,23.151,0,0
LVC_PE,D,20171011,000000,23.151,23.151,22.976,23.151,0,0
LVC_PE,D,20171012,000000,23.063,23.151,22.803,22.976,0,0
LVC_PE,D,20171013,000000,22.976,22.976,22.803,22.803,0,0
LVC_PE,D,20171016,000000,23.151,23.151,22.715,22.803,0,0
LVC_PE,D,20171017,000000,23.063,23.063,22.803,22.803,0,0
LVC_PE,D,20171018,000000,22.803,22.803,22.455,22.455,0,0
LVC_PE,D,20171019,000000,22.455,22.628,22.455,22.455,0,0
LVC_PE,D,20171020,000000,22.455,23.238,22.193,23.238,0,0
LVC_PE,D,20171023,000000,23.238,23.238,22.715,22.889,0,0
LVC_PE,D,20171024,000000,22.976,22.976,22.368,22.455,0,0
LVC_PE,D,20171025,000000,22.28,22.715,22.193,22.193,0,0
LVC_PE,D,20171026,000000,22.455,23.151,22.455,22.976,0,0
LVC_PE,D,20171027,000000,23.238,23.675,22.976,23.587,0,0
LVC_PE,D,20171030,000000,23.587,23.933,23.411,23.933,0,0
LVC_PE,D,20171031,000000,23.933,24.107,23.761,24.107,0,0
LVC_PE,D,20171102,000000,22.976,23.411,22.542,22.542,0,0
LVC_PE,D,20171103,000000,22.889,22.889,22.455,22.455,0,0
LVC_PE,D,20171106,000000,22.455,22.455,20.625,21.15,0,0
LVC_PE,D,20171107,000000,21.41,21.41,20.625,20.625,0,0
LVC_PE,D,20171108,000000,20.191,20.625,16.363,16.449,0,0
LVC_PE,D,20171109,000000,16.971,17.406,16.449,17.406,0,0
LVC_PE,D,20171110,000000,17.668,18.363,17.58,18.19,0,0
LVC_PE,D,20171113,000000,18.363,18.363,16.536,17.406,0,0
LVC_PE,D,20171114,000000,16.971,17.406,16.711,16.971,0,0
LVC_PE,D,20171115,000000,17.232,18.277,16.884,18.19,0,0
LVC_PE,D,20171116,000000,18.363,19.059,18.363,18.973,0,0
LVC_PE,D,20171117,000000,19.147,19.757,18.973,19.668,0,0
LVC_PE,D,20171120,000000,20.019,20.191,19.582,20.019,0,0
LVC_PE,D,20171121,000000,20.019,20.106,19.844,19.931,0,0
LVC_PE,D,20171122,000000,20.365,20.365,19.409,20.191,0,0
LVC_PE,D,20171123,000000,20.365,20.365,19.757,19.931,0,0
LVC_PE,D,20171124,000000,19.931,19.931,19.494,19.668,0,0
LVC_PE,D,20171127,000000,19.757,19.931,18.973,19.844,0,0
LVC_PE,D,20171128,000000,19.757,19.844,19.409,19.668,0,0
LVC_PE,D,20171129,000000,19.668,20.975,19.494,20.279,0,0
LVC_PE,D,20171130,000000,20.713,21.15,18.973,18.973,0,0
LVC_PE,D,20171201,000000,19.059,19.321,18.713,19.059,0,0
LVC_PE,D,20171204,000000,19.668,19.844,19.409,19.668,0,0
LVC_PE,D,20171205,000000,19.668,19.668,19.409,19.494,0,0
LVC_PE,D,20171206,000000,19.494,19.494,18.538,18.8,0,0
LVC_PE,D,20171207,000000,18.8,18.8,18.538,18.538,0,0
LVC_PE,D,20171208,000000,18.538,18.973,18.277,18.887,0,0
LVC_PE,D,20171211,000000,18.538,18.887,18.538,18.713,0,0
LVC_PE,D,20171212,000000,18.626,18.713,18.452,18.538,0,0
LVC_PE,D,20171213,000000,18.538,18.973,18.538,18.713,0,0
LVC_PE,D,20171214,000000,18.713,18.713,18.016,18.363,0,0
LVC_PE,D,20171215,000000,18.016,18.277,17.842,18.277,0,0
LVC_PE,D,20171218,000000,18.277,18.8,17.842,18.713,0,0
LVC_PE,D,20171219,000000,18.713,18.713,18.19,18.713,0,0
LVC_PE,D,20171220,000000,18.713,18.8,18.538,18.538,0,0
LVC_PE,D,20171221,000000,18.538,18.713,18.452,18.713,0,0
LVC_PE,D,20171222,000000,18.713,18.713,18.538,18.713,0,0
LVC_PE,D,20171227,000000,18.713,18.713,18.538,18.538,0,0
LVC_PE,D,20171228,000000,18.713,18.973,18.626,18.626,0,0
LVC_PE,D,20171229,000000,18.887,18.973,18.713,18.973,0,0
LVC_PE,D,20180103,000000,19.582,20.713,19.321,20.191,0,0
LVC_PE,D,20180104,000000,20.279,20.279,19.844,19.931,0,0
LVC_PE,D,20180105,000000,20.019,20.279,19.931,20.019,0,0
LVC_PE,D,20180108,000000,20.279,20.365,19.844,19.931,0,0
LVC_PE,D,20180109,000000,20.058,20.058,19.794,19.882,0,0
LVC_PE,D,20180110,000000,19.794,19.794,19.442,19.442,0,0
LVC_PE,D,20180111,000000,19.442,19.442,19.092,19.178,0,0
LVC_PE,D,20180112,000000,19.353,19.353,19.003,19.003,0,0
LVC_PE,D,20180115,000000,19.178,20.322,19.178,20.322,0,0
LVC_PE,D,20180116,000000,20.762,20.762,20.146,20.412,0,0
LVC_PE,D,20180117,000000,20.675,21.115,20.498,20.586,0,0
LVC_PE,D,20180118,000000,20.851,21.115,20.762,21.026,0,0
LVC_PE,D,20180119,000000,21.115,21.729,21.115,21.729,0,0
LVC_PE,D,20180122,000000,22.081,22.786,22.081,22.609,0,0
LVC_PE,D,20180123,000000,22.786,23.314,21.905,22.609,0,0
LVC_PE,D,20180124,000000,22.609,22.609,21.379,21.379,0,0
LVC_PE,D,20180125,000000,21.115,21.115,20.675,20.762,0,0
LVC_PE,D,20180126,000000,20.586,20.762,20.322,20.412,0,0
LVC_PE,D,20180129,000000,20.851,20.851,20.586,20.851,0,0
LVC_PE,D,20180130,000000,21.115,21.115,20.412,20.586,0,0
LVC_PE,D,20180131,000000,20.675,20.938,20.675,20.675,0,0
LVC_PE,D,20180201,000000,20.762,20.938,20.412,20.412,0,0
LVC_PE,D,20180202,000000,20.586,20.675,20.412,20.498,0,0
LVC_PE,D,20180205,000000,20.322,20.412,19.971,20.234,0,0
LVC_PE,D,20180206,000000,18.827,19.617,18.739,19.092,0,0
LVC_PE,D,20180207,000000,19.178,19.971,19.178,19.617,0,0
LVC_PE,D,20180208,000000,19.882,19.882,19.267,19.442,0,0
LVC_PE,D,20180209,000000,19.267,19.442,18.827,18.915,0,0
LVC_PE,D,20180212,000000,19.178,19.794,19.178,19.442,0,0
LVC_PE,D,20180213,000000,19.617,19.882,19.442,19.706,0,0
LVC_PE,D,20180214,000000,19.882,20.498,19.882,20.234,0,0
LVC_PE,D,20180215,000000,20.412,20.675,20.322,20.412,0,0
LVC_PE,D,20180216,000000,20.234,20.586,20.234,20.322,0,0
LVC_PE,D,20180219,000000,20.146,20.322,19.971,20.146,0,0
LVC_PE,D,20180220,000000,20.234,20.234,19.794,20.146,0,0
LVC_PE,D,20180221,000000,20.322,20.322,19.971,20.322,0,0
LVC_PE,D,20180222,000000,20.146,20.322,19.882,20.146,0,0
LVC_PE,D,20180223,000000,19.971,19.971,19.353,19.442,0,0
LVC_PE,D,20180226,000000,19.706,19.706,19.267,19.531,0,0
LVC_PE,D,20180227,000000,19.617,19.882,19.003,19.003,0,0
LVC_PE,D,20180228,000000,19.003,19.003,18.474,18.65,0,0
LVC_PE,D,20180301,000000,18.65,19.003,18.65,18.827,0,0
LVC_PE,D,20180302,000000,18.564,19.092,18.299,18.387,0,0
LVC_PE,D,20180305,000000,18.124,18.474,18.124,18.211,0,0
LVC_PE,D,20180306,000000,18.387,18.387,18.211,18.387,0,0
LVC_PE,D,20180307,000000,18.387,18.387,17.682,17.858,0,0
LVC_PE,D,20180308,000000,17.858,18.299,17.858,18.124,0,0
LVC_PE,D,20180309,000000,18.211,18.299,18.036,18.299,0,0
LVC_PE,D,20180312,000000,18.387,18.387,18.036,18.124,0,0
LVC_PE,D,20180313,000000,18.299,18.299,18.124,18.211,0,0
LVC_PE,D,20180314,000000,18.211,18.211,18.036,18.124,0,0
LVC_PE,D,20180315,000000,18.211,18.211,18.036,18.124,0,0
LVC_PE,D,20180316,000000,18.299,18.827,17.947,18.827,0,0
LVC_PE,D,20180319,000000,18.827,19.267,18.387,18.387,0,0
LVC_PE,D,20180320,000000,18.474,18.827,18.387,18.564,0,0
LVC_PE,D,20180321,000000,18.564,18.739,18.564,18.65,0,0
LVC_PE,D,20180322,000000,18.564,18.564,18.124,18.299,0,0
LVC_PE,D,20180323,000000,18.124,18.474,18.124,18.387,0,0
LVC_PE,D,20180326,000000,18.387,18.387,18.124,18.124,0,0
LVC_PE,D,20180327,000000,18.036,18.474,18.036,18.211,0,0
LVC_PE,D,20180328,000000,18.124,18.124,17.947,17.947,0,0
LVC_PE,D,20180329,000000,17.77,17.858,17.419,17.595,0,0
LVC_PE,D,20180403,000000,17.067,17.155,16.803,17.067,0,0
LVC_PE,D,20180404,000000,16.979,17.595,16.979,17.507,0,0
LVC_PE,D,20180405,000000,17.507,18.124,17.331,17.858,0,0
LVC_PE,D,20180406,000000,17.858,18.299,17.858,18.124,0,0
LVC_PE,D,20180409,000000,18.564,18.564,18.211,18.211,0,0
LVC_PE,D,20180410,000000,18.299,18.827,18.299,18.827,0,0
LVC_PE,D,20180411,000000,18.827,18.827,18.564,18.739,0,0
LVC_PE,D,20180412,000000,18.739,18.827,18.564,18.739,0,0
LVC_PE,D,20180413,000000,18.65,18.739,18.564,18.739,0,0
LVC_PE,D,20180416,000000,18.739,19.092,18.387,19.003,0,0
LVC_PE,D,20180417,000000,19.003,19.178,18.65,19.092,0,0
LVC_PE,D,20180418,000000,18.915,19.092,18.915,19.092,0,0
LVC_PE,D,20180419,000000,19.092,19.706,19.003,19.706,0,0
LVC_PE,D,20180420,000000,20.058,20.146,19.531,19.706,0,0
LVC_PE,D,20180423,000000,19.706,19.794,19.617,19.706,0,0
LVC_PE,D,20180424,000000,19.706,19.794,19.706,19.794,0,0
LVC_PE,D,20180425,000000,20.058,20.234,19.882,20.058,0,0
LVC_PE,D,20180426,000000,20.058,20.146,19.794,19.794,0,0
LVC_PE,D,20180427,000000,19.971,20.322,19.882,20.234,0,0
LVC_PE,D,20180430,000000,20.234,21.201,19.971,21.201,0,0
LVC_PE,D,20180502,000000,21.115,21.115,19.267,19.531,0,0
LVC_PE,D,20180504,000000,19.442,19.442,18.65,18.65,0,0
LVC_PE,D,20180507,000000,18.827,19.092,18.474,18.564,0,0
LVC_PE,D,20180508,000000,18.65,18.915,18.299,18.387,0,0
LVC_PE,D,20180509,000000,18.474,19.092,17.947,18.124,0,0
LVC_PE,D,20180510,000000,18.124,18.474,17.947,18.124,0,0
LVC_PE,D,20180511,000000,18.474,18.474,18.211,18.299,0,0
LVC_PE,D,20180514,000000,18.387,18.474,18.036,18.124,0,0
LVC_PE,D,20180515,000000,18.124,18.299,17.858,18.299,0,0
LVC_PE,D,20180516,000000,18.474,19.267,18.474,19.092,0,0
LVC_PE,D,20180517,000000,19.092,19.267,18.65,19.003,0,0
LVC_PE,D,20180518,000000,19.092,19.092,18.564,19.003,0,0
LVC_PE,D,20180521,000000,18.739,19.003,18.65,18.827,0,0
LVC_PE,D,20180522,000000,18.827,19.353,18.827,19.092,0,0
LVC_PE,D,20180523,000000,19.267,19.267,18.827,18.827,0,0
LVC_PE,D,20180524,000000,19.003,19.003,18.827,18.827,0,0
LVC_PE,D,20180525,000000,18.915,19.092,18.915,19.003,0,0
LVC_PE,D,20180528,000000,19.092,19.092,19.003,19.092,0,0
LVC_PE,D,20180529,000000,19.178,19.353,18.915,19.092,0,0
LVC_PE,D,20180530,000000,19.092,19.092,18.65,19.003,0,0
LVC_PE,D,20180601,000000,18.474,18.474,17.858,18.036,0,0
LVC_PE,D,20180604,000000,18.036,18.036,17.242,17.242,0,0
LVC_PE,D,20180605,000000,17.242,17.77,17.155,17.331,0,0
LVC_PE,D,20180606,000000,17.419,17.682,17.242,17.682,0,0
LVC_PE,D,20180607,000000,17.77,17.77,17.595,17.595,0,0
LVC_PE,D,20180608,000000,17.507,17.682,17.507,17.682,0,0
LVC_PE,D,20180611,000000,17.595,17.682,17.507,17.507,0,0
LVC_PE,D,20180612,000000,17.419,17.507,17.242,17.507,0,0
LVC_PE,D,20180613,000000,17.595,17.595,16.891,16.979,0,0
LVC_PE,D,20180614,000000,16.891,16.891,16.188,16.275,0,0
LVC_PE,D,20180615,000000,16.275,16.716,16.275,16.716,0,0
LVC_PE,D,20180618,000000,16.716,17.155,15.835,15.835,0,0
LVC_PE,D,20180619,000000,15.66,16.188,14.867,15.835,0,0
LVC_PE,D,20180620,000000,15.835,16.979,15.835,16.451,0,0
LVC_PE,D,20180621,000000,16.803,16.803,15.748,15.924,0,0
LVC_PE,D,20180622,000000,16.099,16.099,15.395,15.66,0,0
LVC_PE,D,20180625,000000,15.484,15.748,15.306,15.484,0,0
LVC_PE,D,20180626,000000,15.484,15.66,15.22,15.66,0,0
LVC_PE,D,20180627,000000,15.66,15.835,15.132,15.748,0,0
LVC_PE,D,20180628,000000,15.748,15.748,15.484,15.573,0,0
LVC_PE,D,20180629,000000,15.484,15.484,15.306,15.306,0,0
LVC_PE,D,20180702,000000,15.66,16.188,15.395,15.748,0,0
LVC_PE,D,20180703,000000,15.835,15.835,15.22,15.395,0,0
LVC_PE,D,20180704,000000,15.306,15.306,14.428,15.132,0,0
LVC_PE,D,20180705,000000,15.044,15.22,14.691,14.691,0,0
LVC_PE,D,20180706,000000,14.78,14.955,13.637,14.955,0,0
LVC_PE,D,20180709,000000,14.604,14.955,14.516,14.604,0,0
LVC_PE,D,20180710,000000,14.516,15.22,14.252,15.22,0,0
LVC_PE,D,20180711,000000,14.78,15.132,14.78,15.044,0,0
LVC_PE,D,20180712,000000,15.044,15.22,14.867,15.22,0,0
LVC_PE,D,20180713,000000,15.434,15.879,15.255,15.791,0,0
LVC_PE,D,20180716,000000,15.791,15.879,15.345,15.879,0,0
LVC_PE,D,20180717,000000,15.879,16.326,15.702,16.326,0,0
LVC_PE,D,20180718,000000,16.416,16.416,16.149,16.416,0,0
LVC_PE,D,20180719,000000,16.416,16.95,16.416,16.862,0,0
LVC_PE,D,20180720,000000,16.95,16.95,16.682,16.772,0,0
LVC_PE,D,20180723,000000,16.862,16.862,16.594,16.862,0,0
LVC_PE,D,20180724,000000,16.505,16.772,16.505,16.772,0,0
LVC_PE,D,20180725,000000,16.772,16.772,16.594,16.594,0,0
LVC_PE,D,20180726,000000,16.682,16.682,16.505,16.594,0,0
LVC_PE,D,20180727,000000,16.682,16.682,15.969,16.326,0,0
LVC_PE,D,20180730,000000,16.236,16.236,16.059,16.236,0,0
LVC_PE,D,20180731,000000,16.416,16.416,14.987,15.255,0,0
LVC_PE,D,20180801,000000,15.345,15.345,14.9,15.255,0,0
LVC_PE,D,20180802,000000,15.255,15.523,15.255,15.255,0,0
LVC_PE,D,20180803,000000,15.345,15.345,15.166,15.255,0,0
LVC_PE,D,20180806,000000,15.523,15.523,14.541,14.631,0,0
LVC_PE,D,20180807,000000,14.631,14.631,13.65,14.095,0,0
LVC_PE,D,20180808,000000,14.095,14.274,14.007,14.274,0,0
LVC_PE,D,20180809,000000,14.363,14.453,13.828,14.274,0,0
LVC_PE,D,20180810,000000,14.274,14.363,14.007,14.274,0,0
LVC_PE,D,20180813,000000,14.441,14.717,13.797,14.165,0,0
LVC_PE,D,20180814,000000,14.073,14.256,13.889,14.073,0,0
LVC_PE,D,20180816,000000,13.889,14.625,13.889,14.625,0,0
LVC_PE,D,20180817,000000,14.625,14.992,14.625,14.717,0,0
LVC_PE,D,20180820,000000,14.717,14.717,14.165,14.532,0,0
LVC_PE,D,20180821,000000,14.717,14.717,14.349,14.625,0,0
LVC_PE,D,20180822,000000,14.349,14.625,14.349,14.532,0,0
LVC_PE,D,20180823,000000,14.532,14.717,14.532,14.625,0,0
LVC_PE,D,20180824,000000,14.625,14.717,14.532,14.717,0,0
LVC_PE,D,20180827,000000,15.177,15.268,14.901,14.901,0,0
LVC_PE,D,20180828,000000,14.992,15.544,14.992,15.453,0,0
LVC_PE,D,20180829,000000,15.728,15.728,14.073,14.073,0,0
LVC_PE,D,20180830,000000,14.073,14.625,14.073,14.532,0,0
LVC_PE,D,20180831,000000,14.532,15.177,14.256,15.177,0,0
LVC_PE,D,20180903,000000,14.441,14.441,13.889,13.889,0,0
LVC_PE,D,20180904,000000,13.797,13.797,13.336,13.336,0,0
LVC_PE,D,20180905,000000,13.336,13.336,12.049,12.049,0,0
LVC_PE,D,20180906,000000,11.957,12.417,11.128,11.59,0,0
LVC_PE,D,20180907,000000,11.59,11.865,11.404,11.404,0,0
LVC_PE,D,20180910,000000,11.498,11.865,11.222,11.865,0,0
LVC_PE,D,20180911,000000,11.59,11.773,11.313,11.313,0,0
LVC_PE,D,20180912,000000,11.313,11.498,11.313,11.313,0,0
LVC_PE,D,20180913,000000,11.498,11.68,11.222,11.313,0,0
LVC_PE,D,20180914,000000,11.59,11.59,10.853,10.947,0,0
LVC_PE,D,20180917,000000,10.853,11.222,10.394,10.947,0,0
LVC_PE,D,20180918,000000,11.404,11.498,11.038,11.313,0,0
LVC_PE,D,20180919,000000,11.313,11.313,10.947,11.038,0,0
LVC_PE,D,20180920,000000,11.222,11.59,11.222,11.498,0,0
LVC_PE,D,20180921,000000,11.498,11.59,11.404,11.404,0,0
LVC_PE,D,20180924,000000,11.404,11.498,11.313,11.404,0,0
LVC_PE,D,20180925,000000,11.59,11.59,11.313,11.404,0,0
LVC_PE,D,20180926,000000,11.313,11.404,11.222,11.222,0,0
LVC_PE,D,20180927,000000,11.222,11.222,11.038,11.128,0,0
LVC_PE,D,20180928,000000,11.222,11.222,10.486,11.038,0,0
LVC_PE,D,20181001,000000,11.313,11.313,10.947,10.947,0,0
LVC_PE,D,20181002,000000,10.947,11.038,10.669,10.947,0,0
LVC_PE,D,20181003,000000,11.038,11.68,10.853,11.59,0,0
LVC_PE,D,20181004,000000,11.68,12.234,11.313,11.957,0,0
LVC_PE,D,20181005,000000,11.957,12.141,11.498,11.957,0,0
LVC_PE,D,20181008,000000,11.59,11.957,11.59,11.68,0,0
LVC_PE,D,20181009,000000,11.498,11.957,11.404,11.404,0,0
LVC_PE,D,20181010,000000,11.773,11.773,10.947,11.128,0,0
LVC_PE,D,20181011,000000,10.761,11.128,10.577,10.577,0,0
LVC_PE,D,20181012,000000,10.761,11.038,10.669,11.038,0,0
LVC_PE,D,20181015,000000,11.128,11.128,10.669,10.669,0,0
LVC_PE,D,20181016,000000,10.669,10.761,10.577,10.669,0,0
LVC_PE,D,20181017,000000,10.669,10.853,10.669,10.669,0,0
LVC_PE,D,20181018,000000,10.669,10.761,10.577,10.577,0,0
LVC_PE,D,20181019,000000,10.577,10.761,10.486,10.486,0,0
LVC_PE,D,20181022,000000,10.577,10.577,10.117,10.117,0,0
LVC_PE,D,20181023,000000,10.117,10.117,9.75,9.934,0,0
LVC_PE,D,20181024,000000,9.841,10.302,9.841,10.21,0,0
LVC_PE,D,20181025,000000,9.841,10.302,9.841,10.117,0,0
LVC_PE,D,20181026,000000,10.21,10.577,10.117,10.21,0,0
LVC_PE,D,20181029,000000,10.21,10.486,10.117,10.394,0,0
LVC_PE,D,20181030,000000,10.394,11.038,10.21,11.038,0,0
LVC_PE,D,20181031,000000,11.038,11.865,11.038,11.865,0,0
LVC_PE,D,20181102,000000,11.59,12.324,11.59,12.234,0,0
LVC_PE,D,20181105,000000,12.324,12.693,12.324,12.51,0,0
LVC_PE,D,20181106,000000,12.602,12.693,12.51,12.51,0,0
LVC_PE,D,20181107,000000,12.602,12.693,12.417,12.693,0,0
LVC_PE,D,20181108,000000,12.693,12.877,12.693,12.785,0,0
LVC_PE,D,20181109,000000,12.785,13.245,12.693,13.245,0,0
LVC_PE,D,20181113,000000,13.336,13.521,13.336,13.521,0,0
LVC_PE,D,20181114,000000,13.612,13.705,13.336,13.612,0,0
LVC_PE,D,20181115,000000,13.612,13.797,13.612,13.705,0,0
LVC_PE,D,20181116,000000,13.797,13.797,13.154,13.336,0,0
LVC_PE,D,20181119,000000,13.154,13.336,12.141,12.141,0,0
LVC_PE,D,20181120,000000,12.234,12.602,12.234,12.602,0,0
LVC_PE,D,20181121,000000,12.693,12.693,12.51,12.51,0,0
LVC_PE,D,20181122,000000,12.51,12.602,12.51,12.51,0,0
LVC_PE,D,20181123,000000,12.324,12.693,11.957,12.602,0,0
LVC_PE,D,20181126,000000,12.785,12.785,12.417,12.785,0,0
LVC_PE,D,20181127,000000,12.417,12.877,12.234,12.785,0,0
LVC_PE,D,20181128,000000,12.602,12.693,11.773,11.773,0,0
LVC_PE,D,20181129,000000,11.957,11.957,11.773,11.865,0,0
