<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
LPP_PE,D,20140129,000000,39.906,39.906,39.137,39.137,0,0
LPP_PE,D,20140130,000000,39.137,39.52,38.848,38.848,0,0
LPP_PE,D,20140131,000000,37.695,39.713,37.695,39.04,0,0
LPP_PE,D,20140203,000000,39.425,39.425,39.04,39.233,0,0
LPP_PE,D,20140204,000000,39.04,39.137,38.368,39.04,0,0
LPP_PE,D,20140205,000000,38.656,39.233,38.559,39.233,0,0
LPP_PE,D,20140206,000000,39.713,40.771,39.425,39.906,0,0
LPP_PE,D,20140207,000000,39.906,40.867,39.906,40.867,0,0
LPP_PE,D,20140210,000000,40.771,40.867,40.482,40.771,0,0
LPP_PE,D,20140211,000000,41.06,41.732,40.676,41.732,0,0
LPP_PE,D,20140212,000000,41.732,41.925,41.06,41.06,0,0
LPP_PE,D,20140213,000000,41.348,41.348,40.771,40.771,0,0
LPP_PE,D,20140214,000000,40.363,40.363,39.327,39.327,0,0
LPP_PE,D,20140217,000000,39.233,40.386,39.233,39.906,0,0
LPP_PE,D,20140218,000000,40.386,40.386,39.425,39.425,0,0
LPP_PE,D,20140219,000000,39.617,40.001,38.848,39.617,0,0
LPP_PE,D,20140220,000000,39.617,39.906,38.944,39.617,0,0
LPP_PE,D,20140221,000000,39.617,40.001,39.617,39.906,0,0
LPP_PE,D,20140224,000000,39.906,40.771,39.906,40.771,0,0
LPP_PE,D,20140225,000000,40.771,40.771,39.906,40.001,0,0
LPP_PE,D,20140226,000000,40.098,40.098,39.233,39.52,0,0
LPP_PE,D,20140227,000000,39.617,40.482,39.617,39.809,0,0
LPP_PE,D,20140228,000000,40.386,40.867,40.001,40.867,0,0
LPP_PE,D,20140303,000000,39.425,39.425,36.829,36.829,0,0
LPP_PE,D,20140304,000000,37.695,38.848,36.829,38.848,0,0
LPP_PE,D,20140305,000000,39.137,39.425,37.214,37.309,0,0
LPP_PE,D,20140306,000000,37.405,38.368,37.405,37.982,0,0
LPP_PE,D,20140307,000000,38.078,38.559,37.214,37.214,0,0
LPP_PE,D,20140310,000000,37.214,37.501,36.54,36.54,0,0
LPP_PE,D,20140311,000000,36.733,37.116,36.348,36.348,0,0
LPP_PE,D,20140312,000000,36.733,36.733,34.81,35.483,0,0
LPP_PE,D,20140313,000000,35.001,36.252,35.001,35.193,0,0
LPP_PE,D,20140314,000000,34.617,35.193,33.175,33.847,0,0
LPP_PE,D,20140317,000000,33.559,35.291,33.559,34.81,0,0
LPP_PE,D,20140318,000000,35.291,35.291,34.329,34.713,0,0
LPP_PE,D,20140319,000000,34.906,35.098,34.425,34.713,0,0
LPP_PE,D,20140320,000000,34.713,35.098,34.52,35.098,0,0
LPP_PE,D,20140321,000000,35.483,35.483,34.04,34.713,0,0
LPP_PE,D,20140324,000000,35.483,35.771,35.193,35.771,0,0
LPP_PE,D,20140325,000000,35.963,37.214,35.963,37.021,0,0
LPP_PE,D,20140326,000000,37.021,37.501,36.733,36.733,0,0
LPP_PE,D,20140327,000000,36.634,37.214,35.963,36.733,0,0
LPP_PE,D,20140328,000000,36.733,36.924,35.963,36.54,0,0
LPP_PE,D,20140331,000000,36.733,37.021,36.252,36.348,0,0
LPP_PE,D,20140401,000000,36.348,37.021,35.193,35.579,0,0
LPP_PE,D,20140402,000000,35.963,35.963,33.655,34.04,0,0
LPP_PE,D,20140403,000000,34.04,34.425,33.945,34.231,0,0
LPP_PE,D,20140404,000000,34.231,35.674,34.231,35.579,0,0
LPP_PE,D,20140407,000000,35.483,35.483,34.52,34.52,0,0
LPP_PE,D,20140408,000000,34.52,34.906,34.136,34.617,0,0
LPP_PE,D,20140409,000000,35.098,35.193,34.52,34.906,0,0
LPP_PE,D,20140410,000000,34.906,35.193,34.231,34.231,0,0
LPP_PE,D,20140411,000000,33.945,34.231,33.751,34.04,0,0
LPP_PE,D,20140414,000000,33.751,33.751,32.79,32.79,0,0
LPP_PE,D,20140415,000000,32.693,32.886,32.598,32.693,0,0
LPP_PE,D,20140416,000000,32.693,32.886,30.579,30.866,0,0
LPP_PE,D,20140417,000000,30.674,31.827,30.674,31.827,0,0
LPP_PE,D,20140422,000000,32.117,33.079,32.117,32.598,0,0
LPP_PE,D,20140423,000000,32.693,32.693,31.54,31.636,0,0
LPP_PE,D,20140424,000000,31.827,32.693,31.346,31.636,0,0
LPP_PE,D,20140425,000000,32.213,32.213,31.443,31.636,0,0
LPP_PE,D,20140428,000000,31.154,31.924,31.154,31.924,0,0
LPP_PE,D,20140429,000000,32.213,32.693,31.924,31.924,0,0
LPP_PE,D,20140430,000000,31.924,32.502,31.924,32.021,0,0
LPP_PE,D,20140502,000000,32.406,32.406,31.252,31.252,0,0
LPP_PE,D,20140505,000000,31.06,31.06,29.618,29.809,0,0
LPP_PE,D,20140506,000000,29.905,30.194,29.809,30.099,0,0
LPP_PE,D,20140507,000000,30.099,32.598,30.099,31.827,0,0
LPP_PE,D,20140508,000000,32.598,32.598,31.443,31.827,0,0
LPP_PE,D,20140509,000000,32.308,32.598,31.443,31.443,0,0
LPP_PE,D,20140512,000000,31.443,32.502,31.443,32.502,0,0
LPP_PE,D,20140513,000000,32.693,35.001,31.733,35.001,0,0
LPP_PE,D,20140514,000000,34.81,35.674,34.81,35.579,0,0
LPP_PE,D,20140515,000000,35.001,35.001,34.425,34.617,0,0
LPP_PE,D,20140516,000000,34.425,35.001,34.425,34.713,0,0
LPP_PE,D,20140519,000000,35.001,35.193,34.81,35.001,0,0
LPP_PE,D,20140520,000000,34.713,35.387,34.713,35.098,0,0
LPP_PE,D,20140521,000000,35.098,35.387,35.098,35.098,0,0
LPP_PE,D,20140522,000000,35.483,36.829,35.193,36.155,0,0
LPP_PE,D,20140523,000000,36.348,37.597,36.348,37.116,0,0
LPP_PE,D,20140526,000000,37.597,37.695,36.634,36.924,0,0
LPP_PE,D,20140527,000000,36.829,37.021,36.06,36.155,0,0
LPP_PE,D,20140528,000000,36.155,36.443,35.001,35.098,0,0
LPP_PE,D,20140529,000000,35.001,36.829,35.001,36.829,0,0
LPP_PE,D,20140530,000000,36.733,37.021,35.868,37.021,0,0
LPP_PE,D,20140602,000000,36.829,36.829,36.443,36.443,0,0
LPP_PE,D,20140603,000000,36.54,37.501,36.54,37.021,0,0
LPP_PE,D,20140604,000000,37.021,37.597,36.54,37.597,0,0
LPP_PE,D,20140605,000000,37.597,37.695,37.214,37.695,0,0
LPP_PE,D,20140606,000000,37.695,37.887,37.405,37.887,0,0
LPP_PE,D,20140609,000000,37.982,37.982,37.116,37.214,0,0
LPP_PE,D,20140610,000000,37.309,37.309,37.309,37.309,0,0
LPP_PE,D,20140611,000000,37.501,37.597,37.309,37.309,0,0
LPP_PE,D,20140612,000000,37.501,37.79,36.924,37.501,0,0
LPP_PE,D,20140613,000000,37.597,37.695,36.829,36.924,0,0
LPP_PE,D,20140616,000000,36.54,36.829,36.54,36.829,0,0
LPP_PE,D,20140617,000000,36.829,37.214,36.348,36.829,0,0
LPP_PE,D,20140618,000000,37.214,37.214,36.06,36.06,0,0
LPP_PE,D,20140620,000000,36.06,37.79,36.06,37.695,0,0
LPP_PE,D,20140623,000000,37.021,37.79,36.924,37.695,0,0
LPP_PE,D,20140624,000000,37.695,37.695,37.214,37.214,0,0
LPP_PE,D,20140625,000000,36.829,37.695,36.829,37.021,0,0
LPP_PE,D,20140626,000000,37.309,37.309,36.924,36.924,0,0
LPP_PE,D,20140627,000000,36.829,37.214,36.54,36.829,0,0
LPP_PE,D,20140630,000000,37.021,37.501,36.924,37.309,0,0
LPP_PE,D,20140701,000000,37.116,37.116,35.771,35.963,0,0
LPP_PE,D,20140702,000000,35.963,37.116,35.771,37.116,0,0
LPP_PE,D,20140703,000000,37.116,37.116,36.06,36.443,0,0
LPP_PE,D,20140704,000000,36.829,36.829,36.06,36.06,0,0
LPP_PE,D,20140707,000000,35.963,36.348,35.483,35.483,0,0
LPP_PE,D,20140708,000000,35.868,35.868,35.291,35.483,0,0
LPP_PE,D,20140709,000000,35.483,35.483,34.81,35.483,0,0
LPP_PE,D,20140710,000000,35.291,35.291,34.617,34.617,0,0
LPP_PE,D,20140711,000000,34.617,35.483,34.52,35.483,0,0
LPP_PE,D,20140714,000000,35.193,35.483,34.136,34.136,0,0
LPP_PE,D,20140715,000000,34.713,35.001,34.52,34.52,0,0
LPP_PE,D,20140716,000000,34.52,35.001,33.847,34.617,0,0
LPP_PE,D,20140717,000000,34.425,34.713,34.425,34.713,0,0
LPP_PE,D,20140718,000000,34.136,35.001,34.136,34.81,0,0
LPP_PE,D,20140721,000000,35.193,35.193,34.329,34.617,0,0
LPP_PE,D,20140722,000000,34.231,35.001,34.231,34.713,0,0
LPP_PE,D,20140723,000000,35.001,35.291,34.713,35.291,0,0
LPP_PE,D,20140724,000000,35.291,35.868,34.906,35.771,0,0
LPP_PE,D,20140725,000000,35.771,36.348,35.483,35.868,0,0
LPP_PE,D,20140728,000000,35.771,35.868,35.579,35.579,0,0
LPP_PE,D,20140729,000000,35.674,36.733,35.483,36.348,0,0
LPP_PE,D,20140730,000000,36.348,36.348,35.098,35.483,0,0
LPP_PE,D,20140731,000000,34.906,35.387,34.617,34.617,0,0
LPP_PE,D,20140801,000000,34.713,34.81,33.847,33.945,0,0
LPP_PE,D,20140804,000000,34.04,34.04,33.559,33.751,0,0
LPP_PE,D,20140805,000000,33.945,34.136,33.559,33.559,0,0
LPP_PE,D,20140806,000000,33.559,33.751,33.079,33.751,0,0
LPP_PE,D,20140807,000000,33.366,33.847,33.079,33.559,0,0
LPP_PE,D,20140808,000000,33.079,33.463,32.502,32.598,0,0
LPP_PE,D,20140811,000000,32.598,32.983,31.733,32.406,0,0
LPP_PE,D,20140812,000000,32.406,33.079,31.924,33.079,0,0
LPP_PE,D,20140813,000000,33.271,34.231,32.693,32.79,0,0
LPP_PE,D,20140814,000000,34.52,36.443,34.52,35.483,0,0
LPP_PE,D,20140818,000000,35.483,35.674,35.387,35.483,0,0
LPP_PE,D,20140819,000000,35.579,35.868,35.579,35.579,0,0
LPP_PE,D,20140820,000000,35.868,35.868,35.193,35.291,0,0
LPP_PE,D,20140821,000000,35.483,35.674,31.827,31.827,0,0
LPP_PE,D,20140822,000000,32.117,32.79,31.827,32.693,0,0
LPP_PE,D,20140825,000000,32.983,33.271,32.983,33.271,0,0
LPP_PE,D,20140826,000000,33.271,33.655,33.079,33.271,0,0
LPP_PE,D,20140827,000000,33.175,33.655,33.175,33.559,0,0
LPP_PE,D,20140828,000000,33.655,33.655,32.308,32.693,0,0
LPP_PE,D,20140829,000000,32.886,33.655,32.502,33.655,0,0
LPP_PE,D,20140901,000000,33.559,35.001,33.366,34.81,0,0
LPP_PE,D,20140902,000000,35.001,35.963,35.001,35.868,0,0
LPP_PE,D,20140903,000000,36.242,38.573,36.242,38.087,0,0
LPP_PE,D,20140904,000000,37.99,40.42,37.99,40.42,0,0
LPP_PE,D,20140905,000000,40.03,40.42,37.99,40.03,0,0
LPP_PE,D,20140908,000000,40.323,40.42,39.642,40.323,0,0
LPP_PE,D,20140909,000000,40.323,40.323,39.934,40.323,0,0
LPP_PE,D,20140910,000000,40.323,40.323,39.836,39.934,0,0
LPP_PE,D,20140911,000000,39.934,40.03,39.35,39.35,0,0
LPP_PE,D,20140912,000000,39.448,39.448,37.407,37.99,0,0
LPP_PE,D,20140915,000000,37.99,37.99,37.019,37.31,0,0
LPP_PE,D,20140916,000000,37.407,38.184,36.242,38.184,0,0
LPP_PE,D,20140917,000000,38.476,39.255,38.476,38.962,0,0
LPP_PE,D,20140918,000000,39.156,39.156,37.407,38.379,0,0
LPP_PE,D,20140919,000000,38.573,39.74,37.504,39.74,0,0
LPP_PE,D,20140922,000000,39.74,39.74,39.058,39.058,0,0
LPP_PE,D,20140923,000000,39.448,39.642,38.962,38.962,0,0
LPP_PE,D,20140924,000000,39.058,39.058,38.184,39.058,0,0
LPP_PE,D,20140925,000000,39.058,39.544,38.379,38.962,0,0
LPP_PE,D,20140926,000000,38.573,38.769,38.184,38.769,0,0
LPP_PE,D,20140929,000000,39.058,39.934,38.087,39.156,0,0
LPP_PE,D,20140930,000000,39.156,39.642,38.864,39.642,0,0
LPP_PE,D,20141001,000000,39.642,39.642,38.573,38.864,0,0
LPP_PE,D,20141002,000000,39.058,39.058,37.601,37.99,0,0
LPP_PE,D,20141003,000000,37.407,37.407,35.464,36.047,0,0
LPP_PE,D,20141006,000000,36.628,37.407,36.628,37.407,0,0
LPP_PE,D,20141007,000000,37.601,38.379,37.115,38.379,0,0
LPP_PE,D,20141008,000000,37.601,37.99,37.407,37.99,0,0
LPP_PE,D,20141009,000000,38.476,39.058,38.476,38.962,0,0
LPP_PE,D,20141010,000000,38.962,38.962,38.087,38.769,0,0
LPP_PE,D,20141013,000000,38.769,39.255,38.087,39.156,0,0
LPP_PE,D,20141014,000000,39.255,39.448,38.573,39.35,0,0
LPP_PE,D,20141015,000000,39.058,39.255,38.962,39.156,0,0
LPP_PE,D,20141016,000000,39.255,39.255,38.283,38.769,0,0
LPP_PE,D,20141017,000000,38.962,38.962,38.476,38.864,0,0
LPP_PE,D,20141020,000000,38.573,38.864,38.573,38.769,0,0
LPP_PE,D,20141021,000000,38.769,39.35,38.67,38.962,0,0
LPP_PE,D,20141022,000000,39.058,39.058,38.67,39.058,0,0
LPP_PE,D,20141023,000000,38.573,39.156,38.573,39.156,0,0
LPP_PE,D,20141024,000000,39.058,39.058,38.573,38.864,0,0
LPP_PE,D,20141027,000000,38.864,38.962,38.476,38.962,0,0
LPP_PE,D,20141028,000000,38.962,38.962,38.283,38.769,0,0
LPP_PE,D,20141029,000000,38.864,38.864,38.379,38.864,0,0
LPP_PE,D,20141030,000000,38.573,38.962,38.573,38.962,0,0
LPP_PE,D,20141031,000000,39.156,40.226,39.156,40.226,0,0
LPP_PE,D,20141103,000000,40.226,40.226,39.448,40.03,0,0
LPP_PE,D,20141104,000000,39.74,40.226,39.74,40.03,0,0
LPP_PE,D,20141105,000000,40.03,40.226,39.642,40.03,0,0
LPP_PE,D,20141106,000000,39.642,40.128,39.642,40.03,0,0
LPP_PE,D,20141107,000000,37.99,37.99,36.921,36.921,0,0
LPP_PE,D,20141110,000000,37.019,38.184,35.367,38.184,0,0
LPP_PE,D,20141112,000000,38.184,39.544,38.184,38.962,0,0
LPP_PE,D,20141113,000000,39.35,39.35,38.283,38.67,0,0
LPP_PE,D,20141114,000000,38.769,38.769,37.407,37.601,0,0
LPP_PE,D,20141117,000000,37.601,37.7,36.533,36.533,0,0
LPP_PE,D,20141118,000000,36.628,37.115,36.628,37.019,0,0
LPP_PE,D,20141119,000000,37.214,38.67,37.019,38.283,0,0
LPP_PE,D,20141120,000000,38.476,38.67,38.283,38.67,0,0
LPP_PE,D,20141121,000000,38.476,39.058,38.476,38.476,0,0
LPP_PE,D,20141124,000000,37.99,38.67,37.894,38.379,0,0
LPP_PE,D,20141125,000000,37.99,39.255,37.894,39.255,0,0
LPP_PE,D,20141126,000000,39.156,39.255,38.087,38.184,0,0
LPP_PE,D,20141127,000000,38.184,38.769,38.184,38.67,0,0
LPP_PE,D,20141128,000000,38.962,39.058,37.796,37.796,0,0
LPP_PE,D,20141201,000000,37.796,38.769,37.796,38.476,0,0
LPP_PE,D,20141202,000000,38.67,38.769,37.601,38.573,0,0
LPP_PE,D,20141203,000000,38.573,38.573,37.7,38.476,0,0
LPP_PE,D,20141204,000000,38.476,38.476,37.796,37.796,0,0
LPP_PE,D,20141205,000000,37.796,38.087,37.601,37.796,0,0
LPP_PE,D,20141208,000000,38.184,38.184,36.825,37.214,0,0
LPP_PE,D,20141209,000000,37.019,37.115,36.144,36.144,0,0
LPP_PE,D,20141210,000000,35.854,36.728,35.755,35.854,0,0
LPP_PE,D,20141211,000000,35.854,36.144,35.755,36.047,0,0
LPP_PE,D,20141212,000000,36.047,36.047,34.688,34.688,0,0
LPP_PE,D,20141215,000000,34.688,35.174,33.23,33.326,0,0
LPP_PE,D,20141216,000000,33.326,33.91,31.189,32.258,0,0
LPP_PE,D,20141217,000000,32.647,33.91,31.869,33.326,0,0
LPP_PE,D,20141218,000000,34.202,34.202,33.23,33.23,0,0
LPP_PE,D,20141219,000000,33.716,33.716,32.063,32.355,0,0
LPP_PE,D,20141222,000000,32.451,32.937,31.773,32.258,0,0
LPP_PE,D,20141223,000000,32.161,32.549,31.967,31.967,0,0
LPP_PE,D,20141229,000000,31.967,32.549,31.675,31.773,0,0
LPP_PE,D,20141230,000000,32.549,32.549,30.897,30.897,0,0
LPP_PE,D,20150102,000000,31.189,31.577,31.189,31.287,0,0
LPP_PE,D,20150105,000000,30.995,31.383,30.218,30.606,0,0
LPP_PE,D,20150107,000000,30.606,30.897,30.315,30.411,0,0
LPP_PE,D,20150108,000000,30.411,32.063,30.411,31.481,0,0
LPP_PE,D,20150109,000000,32.063,32.258,31.481,31.481,0,0
LPP_PE,D,20150112,000000,31.773,32.063,31.481,31.481,0,0
LPP_PE,D,20150113,000000,31.577,33.326,31.577,32.549,0,0
LPP_PE,D,20150114,000000,32.549,32.549,31.287,31.869,0,0
LPP_PE,D,20150115,000000,31.869,31.967,30.411,30.606,0,0
LPP_PE,D,20150116,000000,30.801,31.092,30.022,30.411,0,0
LPP_PE,D,20150119,000000,30.411,31.675,29.732,31.675,0,0
LPP_PE,D,20150120,000000,31.577,31.967,30.315,31.189,0,0
LPP_PE,D,20150121,000000,31.287,32.451,31.092,32.258,0,0
LPP_PE,D,20150122,000000,32.549,33.131,32.161,33.131,0,0
LPP_PE,D,20150123,000000,32.937,33.617,32.451,33.035,0,0
LPP_PE,D,20150126,000000,32.549,33.23,32.549,32.647,0,0
LPP_PE,D,20150127,000000,32.647,32.937,32.258,32.937,0,0
LPP_PE,D,20150128,000000,33.131,33.131,32.258,32.355,0,0
LPP_PE,D,20150129,000000,32.549,32.744,31.481,32.063,0,0
LPP_PE,D,20150130,000000,31.967,32.744,31.967,32.161,0,0
LPP_PE,D,20150202,000000,32.549,32.937,31.092,31.189,0,0
LPP_PE,D,20150203,000000,30.801,31.773,30.703,31.773,0,0
LPP_PE,D,20150204,000000,31.481,31.675,31.092,31.675,0,0
LPP_PE,D,20150205,000000,31.773,31.773,31.287,31.577,0,0
LPP_PE,D,20150206,000000,31.577,32.549,31.577,32.549,0,0
LPP_PE,D,20150209,000000,32.549,32.744,31.869,32.647,0,0
LPP_PE,D,20150210,000000,32.549,33.521,32.161,33.521,0,0
LPP_PE,D,20150211,000000,33.617,33.91,33.131,33.91,0,0
LPP_PE,D,20150212,000000,32.355,32.451,30.995,32.161,0,0
LPP_PE,D,20150213,000000,32.063,32.063,31.287,31.287,0,0
LPP_PE,D,20150216,000000,31.481,31.675,31.189,31.189,0,0
LPP_PE,D,20150217,000000,31.189,31.577,31.092,31.092,0,0
LPP_PE,D,20150218,000000,31.383,31.383,30.121,30.121,0,0
LPP_PE,D,20150219,000000,30.315,31.287,27.011,27.011,0,0
LPP_PE,D,20150220,000000,27.108,27.205,26.622,26.622,0,0
LPP_PE,D,20150223,000000,26.915,27.108,26.72,27.108,0,0
LPP_PE,D,20150224,000000,27.108,27.108,26.622,26.72,0,0
LPP_PE,D,20150225,000000,26.915,26.915,26.622,26.72,0,0
LPP_PE,D,20150226,000000,26.72,26.72,26.622,26.622,0,0
LPP_PE,D,20150227,000000,26.72,27.108,26.525,26.817,0,0
LPP_PE,D,20150302,000000,27.108,27.108,26.235,26.525,0,0
LPP_PE,D,20150303,000000,26.33,26.429,25.942,26.136,0,0
LPP_PE,D,20150304,000000,26.136,26.817,26.136,26.235,0,0
LPP_PE,D,20150305,000000,26.33,26.33,25.942,26.235,0,0
LPP_PE,D,20150306,000000,26.235,26.429,26.235,26.235,0,0
LPP_PE,D,20150309,000000,26.136,26.429,26.04,26.136,0,0
LPP_PE,D,20150310,000000,26.04,26.04,25.554,25.554,0,0
LPP_PE,D,20150311,000000,25.554,25.844,25.456,25.844,0,0
LPP_PE,D,20150312,000000,25.554,25.749,25.164,25.359,0,0
LPP_PE,D,20150313,000000,25.359,25.359,24.388,24.582,0,0
LPP_PE,D,20150316,000000,24.582,24.582,24.193,24.193,0,0
LPP_PE,D,20150317,000000,24.193,24.582,23.901,24.485,0,0
LPP_PE,D,20150318,000000,24.777,24.777,24.388,24.582,0,0
LPP_PE,D,20150319,000000,24.582,26.04,24.582,25.359,0,0
LPP_PE,D,20150320,000000,25.554,26.72,25.554,26.33,0,0
LPP_PE,D,20150323,000000,26.525,26.915,26.235,26.915,0,0
LPP_PE,D,20150324,000000,26.72,27.303,26.33,26.33,0,0
LPP_PE,D,20150325,000000,26.429,26.622,25.749,26.622,0,0
LPP_PE,D,20150326,000000,26.429,26.622,26.04,26.429,0,0
LPP_PE,D,20150327,000000,26.622,26.915,25.942,25.942,0,0
LPP_PE,D,20150330,000000,26.235,26.525,26.04,26.33,0,0
LPP_PE,D,20150331,000000,26.622,26.622,25.942,26.235,0,0
LPP_PE,D,20150401,000000,26.136,26.33,25.749,25.844,0,0
LPP_PE,D,20150402,000000,25.554,25.554,24.873,25.359,0,0
LPP_PE,D,20150407,000000,25.263,26.136,25.263,26.04,0,0
LPP_PE,D,20150408,000000,26.136,26.136,25.456,25.554,0,0
LPP_PE,D,20150409,000000,25.554,25.65,24.97,25.068,0,0
LPP_PE,D,20150410,000000,25.456,25.456,25.068,25.263,0,0
LPP_PE,D,20150413,000000,25.263,25.456,25.263,25.359,0,0
LPP_PE,D,20150414,000000,25.359,25.359,24.873,25.164,0,0
LPP_PE,D,20150415,000000,25.359,26.429,25.164,26.429,0,0
LPP_PE,D,20150416,000000,26.525,27.108,26.136,27.108,0,0
LPP_PE,D,20150417,000000,27.108,27.205,26.235,26.622,0,0
LPP_PE,D,20150420,000000,27.011,27.692,26.817,27.497,0,0
LPP_PE,D,20150421,000000,27.789,27.982,27.011,27.303,0,0
LPP_PE,D,20150422,000000,27.303,28.08,27.303,27.982,0,0
LPP_PE,D,20150423,000000,28.08,28.08,27.692,27.982,0,0
LPP_PE,D,20150424,000000,28.08,28.954,27.692,28.954,0,0
LPP_PE,D,20150427,000000,28.954,30.218,28.954,30.022,0,0
LPP_PE,D,20150428,000000,30.022,30.022,28.565,28.76,0,0
LPP_PE,D,20150429,000000,28.76,29.344,27.594,28.08,0,0
LPP_PE,D,20150430,000000,27.982,28.565,27.497,28.371,0,0
LPP_PE,D,20150504,000000,28.858,28.858,27.497,27.497,0,0
LPP_PE,D,20150505,000000,27.399,27.399,25.942,25.942,0,0
LPP_PE,D,20150506,000000,26.04,26.33,25.65,26.136,0,0
LPP_PE,D,20150507,000000,26.33,26.525,25.942,26.525,0,0
LPP_PE,D,20150508,000000,26.72,27.497,26.525,27.205,0,0
LPP_PE,D,20150511,000000,27.205,27.205,26.235,26.235,0,0
LPP_PE,D,20150512,000000,26.72,28.565,26.622,28.565,0,0
LPP_PE,D,20150513,000000,29.537,30.703,29.537,30.509,0,0
LPP_PE,D,20150514,000000,30.315,30.509,29.925,30.509,0,0
LPP_PE,D,20150515,000000,30.509,31.092,30.509,30.897,0,0
LPP_PE,D,20150518,000000,30.897,30.897,30.022,30.315,0,0
LPP_PE,D,20150519,000000,30.022,30.315,29.537,30.022,0,0
LPP_PE,D,20150520,000000,29.634,30.509,29.44,30.411,0,0
LPP_PE,D,20150521,000000,30.218,30.315,29.829,30.315,0,0
LPP_PE,D,20150522,000000,30.411,31.092,30.022,31.092,0,0
LPP_PE,D,20150525,000000,30.703,30.897,30.509,30.703,0,0
LPP_PE,D,20150526,000000,30.218,30.509,30.218,30.315,0,0
LPP_PE,D,20150527,000000,30.218,30.218,29.537,29.925,0,0
LPP_PE,D,20150528,000000,29.732,29.925,29.537,29.732,0,0
LPP_PE,D,20150529,000000,29.925,30.218,29.44,30.121,0,0
LPP_PE,D,20150601,000000,29.829,30.121,28.08,28.469,0,0
LPP_PE,D,20150602,000000,28.76,29.245,27.303,27.399,0,0
LPP_PE,D,20150603,000000,27.399,28.663,27.399,28.469,0,0
LPP_PE,D,20150605,000000,29.148,29.148,27.497,27.692,0,0
LPP_PE,D,20150608,000000,28.08,28.565,27.594,27.692,0,0
LPP_PE,D,20150609,000000,27.692,27.789,27.108,27.205,0,0
LPP_PE,D,20150610,000000,27.399,28.08,27.399,28.08,0,0
LPP_PE,D,20150611,000000,28.274,28.371,27.399,28.371,0,0
LPP_PE,D,20150612,000000,27.982,27.982,27.108,27.692,0,0
LPP_PE,D,20150615,000000,27.692,27.885,27.303,27.594,0,0
LPP_PE,D,20150616,000000,27.303,27.789,27.303,27.789,0,0
LPP_PE,D,20150617,000000,27.885,27.982,26.622,26.817,0,0
LPP_PE,D,20150618,000000,26.817,27.011,26.429,26.429,0,0
LPP_PE,D,20150619,000000,26.72,27.108,25.942,26.33,0,0
LPP_PE,D,20150622,000000,26.72,26.817,26.33,26.817,0,0
LPP_PE,D,20150623,000000,26.915,27.399,26.915,27.108,0,0
LPP_PE,D,20150624,000000,26.915,27.497,26.915,27.399,0,0
LPP_PE,D,20150625,000000,27.399,27.594,26.622,27.108,0,0
LPP_PE,D,20150626,000000,26.817,27.303,26.525,26.525,0,0
LPP_PE,D,20150629,000000,26.33,26.33,24.97,25.456,0,0
LPP_PE,D,20150630,000000,25.456,25.942,25.263,25.844,0,0
LPP_PE,D,20150701,000000,25.844,26.915,25.65,26.33,0,0
LPP_PE,D,20150702,000000,26.136,26.72,25.749,26.429,0,0
LPP_PE,D,20150703,000000,26.429,26.525,25.164,25.942,0,0
LPP_PE,D,20150706,000000,25.359,26.525,25.359,26.429,0,0
LPP_PE,D,20150707,000000,26.429,26.622,25.65,25.65,0,0
LPP_PE,D,20150708,000000,25.554,26.525,25.456,26.33,0,0
LPP_PE,D,20150709,000000,26.33,26.817,26.04,26.72,0,0
LPP_PE,D,20150710,000000,27.011,27.692,26.817,27.399,0,0
LPP_PE,D,20150713,000000,27.497,28.274,27.303,27.594,0,0
LPP_PE,D,20150714,000000,27.982,28.371,27.594,28.371,0,0
LPP_PE,D,20150715,000000,28.274,28.371,27.789,28.274,0,0
LPP_PE,D,20150716,000000,28.274,29.344,28.274,29.148,0,0
LPP_PE,D,20150717,000000,29.148,29.148,28.565,28.76,0,0
LPP_PE,D,20150720,000000,29.148,29.148,27.982,28.274,0,0
LPP_PE,D,20150721,000000,28.663,28.663,27.982,28.371,0,0
LPP_PE,D,20150722,000000,28.274,28.565,27.399,27.982,0,0
LPP_PE,D,20150723,000000,27.982,29.245,27.885,29.148,0,0
LPP_PE,D,20150724,000000,29.148,29.634,28.663,29.537,0,0
LPP_PE,D,20150727,000000,29.537,29.732,28.565,29.537,0,0
LPP_PE,D,20150728,000000,29.732,29.732,28.954,29.245,0,0
LPP_PE,D,20150729,000000,28.954,29.245,28.954,29.148,0,0
LPP_PE,D,20150730,000000,29.148,29.344,28.858,29.344,0,0
LPP_PE,D,20150731,000000,29.245,30.022,29.148,29.925,0,0
LPP_PE,D,20150803,000000,29.537,30.121,29.44,30.121,0,0
LPP_PE,D,20150804,000000,30.022,30.022,29.344,29.344,0,0
LPP_PE,D,20150805,000000,29.344,29.634,28.663,29.537,0,0
LPP_PE,D,20150806,000000,28.954,29.537,28.954,29.344,0,0
LPP_PE,D,20150807,000000,29.148,29.537,29.051,29.537,0,0
LPP_PE,D,20150810,000000,29.537,29.732,29.344,29.537,0,0
LPP_PE,D,20150811,000000,29.537,29.537,28.565,29.148,0,0
LPP_PE,D,20150812,000000,29.148,29.148,28.177,28.663,0,0
LPP_PE,D,20150813,000000,28.76,29.44,28.469,28.76,0,0
LPP_PE,D,20150814,000000,29.148,29.537,29.051,29.245,0,0
