<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TRN_PE,D,20111216,000000,8.5821,8.6734,8.5821,8.6734,0,0
TRN_PE,D,20111219,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20111220,000000,8.9473,9.769,8.9473,9.221,0,0
TRN_PE,D,20111221,000000,9.587,9.587,9.587,9.587,0,0
TRN_PE,D,20111222,000000,9.861,10.864,9.587,10.591,0,0
TRN_PE,D,20111223,000000,10.591,11.321,9.861,10.864,0,0
TRN_PE,D,20111227,000000,10.134,10.864,10.134,10.682,0,0
TRN_PE,D,20111228,000000,10.225,11.047,10.225,10.774,0,0
TRN_PE,D,20111229,000000,10.774,11.138,10.774,11.138,0,0
TRN_PE,D,20120102,000000,10.956,10.956,10.682,10.682,0,0
TRN_PE,D,20120103,000000,10.225,10.225,10.225,10.225,0,0
TRN_PE,D,20120110,000000,10.225,10.317,10.134,10.134,0,0
TRN_PE,D,20120111,000000,10.591,10.591,10.591,10.591,0,0
TRN_PE,D,20120116,000000,10.225,10.225,10.134,10.134,0,0
TRN_PE,D,20120118,000000,9.769,9.769,9.769,9.769,0,0
TRN_PE,D,20120119,000000,9.861,10.225,9.861,10.225,0,0
TRN_PE,D,20120120,000000,10.043,10.5,10.043,10.5,0,0
TRN_PE,D,20120123,000000,10.5,11.23,10.5,11.23,0,0
TRN_PE,D,20120125,000000,10.864,11.23,10.864,10.864,0,0
TRN_PE,D,20120126,000000,10.774,10.864,10.682,10.864,0,0
TRN_PE,D,20120127,000000,10.864,11.777,10.864,11.23,0,0
TRN_PE,D,20120130,000000,10.864,10.956,10.864,10.956,0,0
TRN_PE,D,20120131,000000,11.504,11.504,10.956,11.504,0,0
TRN_PE,D,20120201,000000,11.504,11.504,11.504,11.504,0,0
TRN_PE,D,20120202,000000,11.504,11.504,11.504,11.504,0,0
TRN_PE,D,20120206,000000,11.687,11.96,11.504,11.96,0,0
TRN_PE,D,20120207,000000,11.595,11.687,11.595,11.687,0,0
TRN_PE,D,20120208,000000,11.777,12.143,11.777,12.143,0,0
TRN_PE,D,20120209,000000,11.687,12.143,11.687,11.777,0,0
TRN_PE,D,20120213,000000,11.595,11.595,11.138,11.413,0,0
TRN_PE,D,20120214,000000,11.413,11.413,11.413,11.413,0,0
TRN_PE,D,20120217,000000,11.595,11.687,11.595,11.687,0,0
TRN_PE,D,20120220,000000,12.051,12.051,11.96,11.96,0,0
TRN_PE,D,20120222,000000,12.143,12.234,12.143,12.234,0,0
TRN_PE,D,20120223,000000,11.777,11.777,11.777,11.777,0,0
TRN_PE,D,20120224,000000,12.143,12.234,12.143,12.234,0,0
TRN_PE,D,20120227,000000,12.234,12.234,11.96,11.96,0,0
TRN_PE,D,20120228,000000,12.234,12.325,12.234,12.325,0,0
TRN_PE,D,20120229,000000,12.325,12.325,12.325,12.325,0,0
TRN_PE,D,20120307,000000,11.869,11.869,11.777,11.777,0,0
TRN_PE,D,20120309,000000,11.777,11.777,11.23,11.777,0,0
TRN_PE,D,20120312,000000,11.321,11.321,11.321,11.321,0,0
TRN_PE,D,20120313,000000,11.321,11.687,11.23,11.595,0,0
TRN_PE,D,20120314,000000,11.595,11.595,11.595,11.595,0,0
TRN_PE,D,20120315,000000,11.23,11.777,11.23,11.504,0,0
TRN_PE,D,20120316,000000,11.321,11.321,11.23,11.23,0,0
TRN_PE,D,20120321,000000,11.413,11.413,11.413,11.413,0,0
TRN_PE,D,20120322,000000,11.413,12.691,11.413,11.96,0,0
TRN_PE,D,20120323,000000,12.508,12.781,9.221,9.221,0,0
TRN_PE,D,20120326,000000,9.4952,11.138,9.4952,11.138,0,0
TRN_PE,D,20120327,000000,12.417,12.417,10.956,11.23,0,0
TRN_PE,D,20120328,000000,11.413,11.504,10.864,10.864,0,0
TRN_PE,D,20120329,000000,11.321,11.321,10.317,10.774,0,0
TRN_PE,D,20120330,000000,10.864,11.413,10.774,11.413,0,0
TRN_PE,D,20120402,000000,11.869,11.869,10.774,10.864,0,0
TRN_PE,D,20120403,000000,10.408,10.864,9.861,10.591,0,0
TRN_PE,D,20120404,000000,10.864,10.864,10.317,10.864,0,0
TRN_PE,D,20120410,000000,10.864,10.864,10.317,10.317,0,0
TRN_PE,D,20120411,000000,10.317,10.774,10.317,10.774,0,0
TRN_PE,D,20120412,000000,10.682,10.682,10.225,10.591,0,0
TRN_PE,D,20120413,000000,10.5,10.5,10.5,10.5,0,0
TRN_PE,D,20120416,000000,10.591,11.138,10.591,10.774,0,0
TRN_PE,D,20120417,000000,11.23,11.413,10.317,10.956,0,0
TRN_PE,D,20120418,000000,11.23,11.23,11.047,11.047,0,0
TRN_PE,D,20120419,000000,11.23,11.23,11.047,11.23,0,0
TRN_PE,D,20120420,000000,10.956,11.504,10.956,11.047,0,0
TRN_PE,D,20120423,000000,11.138,11.138,10.043,10.408,0,0
TRN_PE,D,20120425,000000,10.864,10.864,10.134,10.134,0,0
TRN_PE,D,20120426,000000,10.225,10.591,10.225,10.5,0,0
TRN_PE,D,20120427,000000,10.043,10.5,10.043,10.5,0,0
TRN_PE,D,20120430,000000,10.5,10.5,10.5,10.5,0,0
TRN_PE,D,20120507,000000,10.043,10.043,10.043,10.043,0,0
TRN_PE,D,20120509,000000,9.587,9.587,9.0386,9.587,0,0
TRN_PE,D,20120510,000000,9.221,9.3124,9.221,9.3124,0,0
TRN_PE,D,20120514,000000,9.4952,9.4952,9.3124,9.4952,0,0
TRN_PE,D,20120515,000000,9.3124,9.3124,9.3124,9.3124,0,0
TRN_PE,D,20120516,000000,9.769,9.769,9.4952,9.4952,0,0
TRN_PE,D,20120517,000000,8.856,9.4952,8.5821,8.5821,0,0
TRN_PE,D,20120518,000000,8.0344,8.5821,8.0344,8.3995,0,0
TRN_PE,D,20120521,000000,8.0344,8.3995,8.0344,8.3995,0,0
TRN_PE,D,20120523,000000,8.1257,8.1257,7.9431,7.9431,0,0
TRN_PE,D,20120528,000000,7.6691,7.9431,7.3952,7.9431,0,0
TRN_PE,D,20120529,000000,7.7604,7.7604,7.6691,7.6691,0,0
TRN_PE,D,20120530,000000,7.6691,8.0344,7.6691,8.0344,0,0
TRN_PE,D,20120531,000000,8.0344,8.0344,8.0344,8.0344,0,0
TRN_PE,D,20120601,000000,7.5778,7.6691,7.5778,7.6691,0,0
TRN_PE,D,20120604,000000,7.6691,7.6691,7.6691,7.6691,0,0
TRN_PE,D,20120605,000000,7.6691,7.6691,7.6691,7.6691,0,0
TRN_PE,D,20120606,000000,7.7604,7.7604,7.6691,7.6691,0,0
TRN_PE,D,20120618,000000,7.1213,7.4865,7.1213,7.4865,0,0
TRN_PE,D,20120620,000000,7.5778,7.5778,7.4865,7.4865,0,0
TRN_PE,D,20120622,000000,7.3952,7.4865,7.3952,7.4865,0,0
TRN_PE,D,20120625,000000,7.2126,7.4865,7.2126,7.4865,0,0
TRN_PE,D,20120626,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20120628,000000,7.7604,7.7604,7.7604,7.7604,0,0
TRN_PE,D,20120706,000000,7.6691,8.3995,7.6691,8.3995,0,0
TRN_PE,D,20120710,000000,8.1257,8.3995,8.1257,8.1257,0,0
TRN_PE,D,20120711,000000,8.0344,8.1257,8.0344,8.0344,0,0
TRN_PE,D,20120717,000000,7.7604,7.7604,7.6691,7.6691,0,0
TRN_PE,D,20120720,000000,7.5778,7.5778,7.5778,7.5778,0,0
TRN_PE,D,20120725,000000,7.4865,7.4865,7.4865,7.4865,0,0
TRN_PE,D,20120726,000000,7.4865,7.5778,7.4865,7.5778,0,0
TRN_PE,D,20120727,000000,7.2126,7.2126,7.1213,7.1213,0,0
TRN_PE,D,20120730,000000,7.3952,7.4865,7.3952,7.4865,0,0
TRN_PE,D,20120801,000000,7.3952,7.6691,7.3952,7.6691,0,0
TRN_PE,D,20120802,000000,7.3039,7.3039,7.3039,7.3039,0,0
TRN_PE,D,20120803,000000,7.5778,7.5778,7.5778,7.5778,0,0
TRN_PE,D,20120820,000000,7.2126,7.2126,7.2126,7.2126,0,0
TRN_PE,D,20120822,000000,7.5778,7.5778,7.3039,7.3952,0,0
TRN_PE,D,20120827,000000,7.3039,7.3039,6.9387,6.9387,0,0
TRN_PE,D,20120828,000000,6.8474,8.0344,6.8474,8.0344,0,0
TRN_PE,D,20120829,000000,8.2169,8.2169,7.8518,7.8518,0,0
TRN_PE,D,20120906,000000,7.9431,8.3082,7.9431,7.9431,0,0
TRN_PE,D,20120907,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20120912,000000,7.5778,7.9431,7.5778,7.5778,0,0
TRN_PE,D,20120914,000000,7.7604,8.3082,7.7604,8.2169,0,0
TRN_PE,D,20120918,000000,7.6691,8.2169,7.6691,7.7604,0,0
TRN_PE,D,20120919,000000,7.6691,8.0344,7.6691,7.9431,0,0
TRN_PE,D,20120921,000000,7.5778,7.5778,7.5778,7.5778,0,0
TRN_PE,D,20120924,000000,7.9431,7.9431,7.9431,7.9431,0,0
TRN_PE,D,20121009,000000,7.7604,7.9431,7.5778,7.5778,0,0
TRN_PE,D,20121022,000000,7.2126,7.5778,7.2126,7.2126,0,0
TRN_PE,D,20121029,000000,6.8474,7.2126,6.8474,7.1213,0,0
TRN_PE,D,20121107,000000,6.9387,6.9387,6.8474,6.8474,0,0
TRN_PE,D,20121112,000000,6.4822,6.4822,6.2996,6.4822,0,0
TRN_PE,D,20121113,000000,6.4822,6.4822,6.4822,6.4822,0,0
TRN_PE,D,20121115,000000,6.4822,6.4822,6.4822,6.4822,0,0
TRN_PE,D,20121116,000000,6.5735,6.5735,6.5735,6.5735,0,0
TRN_PE,D,20121119,000000,6.2996,6.5735,6.2996,6.5735,0,0
TRN_PE,D,20130322,000000,13.694,14.426,13.694,13.877,0,0
TRN_PE,D,20130325,000000,13.877,13.969,13.877,13.969,0,0
TRN_PE,D,20130328,000000,13.969,13.969,13.969,13.969,0,0
TRN_PE,D,20130402,000000,13.33,13.969,13.33,13.694,0,0
TRN_PE,D,20130404,000000,13.056,13.056,13.056,13.056,0,0
TRN_PE,D,20130409,000000,13.056,13.056,13.056,13.056,0,0
TRN_PE,D,20130411,000000,13.421,13.421,13.421,13.421,0,0
TRN_PE,D,20130415,000000,13.421,13.421,13.421,13.421,0,0
TRN_PE,D,20130417,000000,12.781,13.421,12.781,13.421,0,0
TRN_PE,D,20130423,000000,13.421,13.421,13.421,13.421,0,0
TRN_PE,D,20130515,000000,13.421,13.421,13.421,13.421,0,0
TRN_PE,D,20130605,000000,19.265,20.268,19.265,19.265,0,0
TRN_PE,D,20130610,000000,18.442,19.355,18.442,19.355,0,0
TRN_PE,D,20130612,000000,18.533,19.355,18.442,19.265,0,0
TRN_PE,D,20130614,000000,18.625,18.625,18.625,18.625,0,0
TRN_PE,D,20130627,000000,17.712,17.712,17.712,17.712,0,0
TRN_PE,D,20130702,000000,16.89,17.712,16.89,17.712,0,0
TRN_PE,D,20130703,000000,17.712,17.712,17.712,17.712,0,0
TRN_PE,D,20130711,000000,16.89,16.89,16.89,16.89,0,0
TRN_PE,D,20130715,000000,16.89,16.89,16.069,16.89,0,0
TRN_PE,D,20130718,000000,16.343,16.343,15.52,16.069,0,0
TRN_PE,D,20130725,000000,14.607,14.607,14.607,14.607,0,0
TRN_PE,D,20130730,000000,14.151,14.607,14.151,14.517,0,0
TRN_PE,D,20130731,000000,14.334,14.517,14.243,14.243,0,0
TRN_PE,D,20130801,000000,14.243,14.334,14.243,14.334,0,0
TRN_PE,D,20130802,000000,14.79,16.251,14.79,16.251,0,0
TRN_PE,D,20130805,000000,16.251,16.251,15.977,15.977,0,0
TRN_PE,D,20130807,000000,16.525,16.525,16.525,16.525,0,0
TRN_PE,D,20130808,000000,16.525,16.525,16.525,16.525,0,0
TRN_PE,D,20130813,000000,15.886,16.069,15.886,16.069,0,0
TRN_PE,D,20130814,000000,16.434,16.434,16.069,16.069,0,0
TRN_PE,D,20130816,000000,16.434,16.434,16.069,16.434,0,0
TRN_PE,D,20130819,000000,16.434,16.434,16.434,16.434,0,0
TRN_PE,D,20130821,000000,16.799,17.62,16.16,17.164,0,0
TRN_PE,D,20130822,000000,17.256,18.99,17.164,17.986,0,0
TRN_PE,D,20130823,000000,17.986,18.351,17.438,17.712,0,0
TRN_PE,D,20130826,000000,18.077,19.812,18.077,18.899,0,0
TRN_PE,D,20130827,000000,18.899,20.178,18.533,18.716,0,0
TRN_PE,D,20130828,000000,19.538,19.538,18.169,18.351,0,0
TRN_PE,D,20130829,000000,19.446,20.268,18.808,18.99,0,0
TRN_PE,D,20130830,000000,19.446,19.446,17.529,19.446,0,0
TRN_PE,D,20130902,000000,20.268,22.277,19.538,22.277,0,0
TRN_PE,D,20130903,000000,22.368,29.216,22.368,29.216,0,0
TRN_PE,D,20130904,000000,28.668,29.49,26.111,29.399,0,0
TRN_PE,D,20130905,000000,27.024,29.307,27.024,29.307,0,0
TRN_PE,D,20130906,000000,27.754,29.581,27.754,29.581,0,0
TRN_PE,D,20130909,000000,28.668,29.124,28.029,28.12,0,0
TRN_PE,D,20130910,000000,29.216,35.332,29.216,33.142,0,0
TRN_PE,D,20130911,000000,36.337,36.519,34.876,36.428,0,0
TRN_PE,D,20130912,000000,36.702,37.25,34.876,36.337,0,0
TRN_PE,D,20130913,000000,35.242,35.881,34.968,35.881,0,0
TRN_PE,D,20130916,000000,33.415,35.972,33.415,35.881,0,0
TRN_PE,D,20130917,000000,35.424,35.881,32.32,34.419,0,0
TRN_PE,D,20130918,000000,33.598,34.419,32.868,34.328,0,0
TRN_PE,D,20130919,000000,34.602,36.428,34.511,34.602,0,0
TRN_PE,D,20130920,000000,34.328,35.15,32.32,34.419,0,0
TRN_PE,D,20130923,000000,33.415,35.15,33.415,34.055,0,0
TRN_PE,D,20130924,000000,34.146,34.146,33.05,34.055,0,0
TRN_PE,D,20130925,000000,33.415,33.415,33.233,33.325,0,0
TRN_PE,D,20130926,000000,33.233,33.415,33.05,33.05,0,0
TRN_PE,D,20130927,000000,32.412,32.412,30.95,32.229,0,0
TRN_PE,D,20130930,000000,31.407,32.32,31.224,32.32,0,0
TRN_PE,D,20131001,000000,30.767,31.772,30.22,31.316,0,0
TRN_PE,D,20131002,000000,31.042,31.133,31.042,31.133,0,0
TRN_PE,D,20131003,000000,31.133,33.781,31.133,32.593,0,0
TRN_PE,D,20131007,000000,32.776,33.598,32.776,32.776,0,0
TRN_PE,D,20131008,000000,33.598,33.598,32.776,32.776,0,0
TRN_PE,D,20131009,000000,32.776,32.776,32.593,32.593,0,0
TRN_PE,D,20131010,000000,32.685,33.506,32.685,33.415,0,0
TRN_PE,D,20131011,000000,32.502,33.415,32.502,33.415,0,0
TRN_PE,D,20131014,000000,33.233,33.325,32.502,32.868,0,0
TRN_PE,D,20131015,000000,32.593,33.415,32.593,32.868,0,0
TRN_PE,D,20131016,000000,32.868,33.05,32.868,33.05,0,0
TRN_PE,D,20131017,000000,33.142,33.142,33.05,33.05,0,0
TRN_PE,D,20131018,000000,32.685,32.685,31.68,32.593,0,0
TRN_PE,D,20131021,000000,31.772,33.872,31.772,33.872,0,0
TRN_PE,D,20131022,000000,33.872,33.872,32.959,33.872,0,0
TRN_PE,D,20131023,000000,34.328,34.876,33.325,33.415,0,0
TRN_PE,D,20131024,000000,33.325,34.419,31.68,34.419,0,0
TRN_PE,D,20131025,000000,32.868,34.968,32.412,34.876,0,0
TRN_PE,D,20131028,000000,34.876,37.341,33.963,36.976,0,0
TRN_PE,D,20131029,000000,34.968,36.976,34.968,36.245,0,0
TRN_PE,D,20131030,000000,35.059,35.698,34.146,34.146,0,0
TRN_PE,D,20131031,000000,35.332,35.881,33.872,33.872,0,0
TRN_PE,D,20131104,000000,32.32,34.785,32.32,33.325,0,0
TRN_PE,D,20131105,000000,33.325,34.328,33.05,33.598,0,0
TRN_PE,D,20131106,000000,34.419,34.419,34.419,34.419,0,0
TRN_PE,D,20131107,000000,33.781,35.242,33.415,33.415,0,0
TRN_PE,D,20131108,000000,33.142,33.415,32.046,32.32,0,0
TRN_PE,D,20131112,000000,32.32,33.781,32.32,32.502,0,0
TRN_PE,D,20131113,000000,32.32,32.32,32.229,32.32,0,0
TRN_PE,D,20131114,000000,34.419,34.968,32.412,33.963,0,0
TRN_PE,D,20131115,000000,34.055,35.332,33.506,34.876,0,0
TRN_PE,D,20131118,000000,35.424,36.063,11.869,11.869,0,0
TRN_PE,D,20131119,000000,12.051,12.051,11.321,11.321,0,0
TRN_PE,D,20131120,000000,11.321,11.413,10.956,11.413,0,0
TRN_PE,D,20131121,000000,11.777,11.777,11.504,11.595,0,0
TRN_PE,D,20131122,000000,11.687,11.687,11.504,11.595,0,0
TRN_PE,D,20131125,000000,11.595,12.325,11.595,11.96,0,0
TRN_PE,D,20131126,000000,11.96,12.325,11.96,11.96,0,0
TRN_PE,D,20131127,000000,12.143,12.143,12.143,12.143,0,0
TRN_PE,D,20131128,000000,12.234,12.417,12.143,12.417,0,0
TRN_PE,D,20131129,000000,12.781,13.513,12.781,13.238,0,0
TRN_PE,D,20131202,000000,13.421,13.604,13.056,13.147,0,0
TRN_PE,D,20131203,000000,13.147,13.147,12.234,12.6,0,0
TRN_PE,D,20131204,000000,12.417,12.691,12.417,12.508,0,0
TRN_PE,D,20131205,000000,12.6,13.056,12.508,12.873,0,0
TRN_PE,D,20131206,000000,12.964,12.964,12.417,12.781,0,0
TRN_PE,D,20131209,000000,12.964,12.964,12.781,12.873,0,0
TRN_PE,D,20131210,000000,12.873,13.056,11.869,12.6,0,0
TRN_PE,D,20131211,000000,11.687,12.508,11.504,12.325,0,0
TRN_PE,D,20131212,000000,11.504,12.325,11.504,12.234,0,0
TRN_PE,D,20131213,000000,11.777,12.234,11.777,12.234,0,0
TRN_PE,D,20131216,000000,11.777,12.234,11.777,11.869,0,0
TRN_PE,D,20131217,000000,11.777,12.143,11.504,11.687,0,0
TRN_PE,D,20131218,000000,12.143,12.143,11.687,11.869,0,0
TRN_PE,D,20131219,000000,11.96,12.234,11.595,11.687,0,0
TRN_PE,D,20131220,000000,11.413,12.143,10.956,12.051,0,0
TRN_PE,D,20131223,000000,12.051,12.143,11.047,12.143,0,0
TRN_PE,D,20131227,000000,11.138,12.143,11.138,12.143,0,0
TRN_PE,D,20131230,000000,11.96,12.143,11.96,12.143,0,0
TRN_PE,D,20140102,000000,12.234,12.691,12.234,12.691,0,0
TRN_PE,D,20140103,000000,12.781,12.781,12.325,12.325,0,0
TRN_PE,D,20140107,000000,12.234,12.873,12.234,12.691,0,0
TRN_PE,D,20140108,000000,12.143,12.508,11.777,12.508,0,0
TRN_PE,D,20140109,000000,12.417,12.417,11.96,12.143,0,0
TRN_PE,D,20140110,000000,11.687,12.051,11.595,11.595,0,0
TRN_PE,D,20140113,000000,12.051,12.051,12.051,12.051,0,0
TRN_PE,D,20140114,000000,11.595,12.417,11.595,12.417,0,0
TRN_PE,D,20140115,000000,12.417,12.417,12.325,12.417,0,0
TRN_PE,D,20140116,000000,12.417,12.508,11.869,12.325,0,0
TRN_PE,D,20140117,000000,11.96,12.417,11.595,12.417,0,0
TRN_PE,D,20140120,000000,12.325,12.325,12.325,12.325,0,0
TRN_PE,D,20140121,000000,12.417,12.417,11.96,12.234,0,0
TRN_PE,D,20140122,000000,12.325,12.964,12.234,12.781,0,0
TRN_PE,D,20140123,000000,12.964,12.964,12.691,12.691,0,0
TRN_PE,D,20140124,000000,12.873,12.873,12.417,12.691,0,0
TRN_PE,D,20140127,000000,11.96,12.691,11.96,12.691,0,0
TRN_PE,D,20140128,000000,12.143,12.873,12.143,12.6,0,0
TRN_PE,D,20140129,000000,11.869,12.691,11.869,12.143,0,0
TRN_PE,D,20140130,000000,11.869,12.325,11.777,12.143,0,0
TRN_PE,D,20140131,000000,12.051,12.143,11.504,11.96,0,0
TRN_PE,D,20140203,000000,11.595,12.143,11.595,11.96,0,0
TRN_PE,D,20140204,000000,11.595,11.595,11.504,11.595,0,0
TRN_PE,D,20140205,000000,11.595,12.691,11.595,11.777,0,0
TRN_PE,D,20140206,000000,11.777,12.6,11.777,12.417,0,0
TRN_PE,D,20140207,000000,11.96,12.6,11.96,12.143,0,0
TRN_PE,D,20140210,000000,12.325,12.964,12.325,12.781,0,0
TRN_PE,D,20140211,000000,12.964,13.694,12.781,13.513,0,0
TRN_PE,D,20140212,000000,13.513,14.699,13.513,14.334,0,0
TRN_PE,D,20140213,000000,14.334,14.699,13.604,14.334,0,0
TRN_PE,D,20140214,000000,13.969,13.969,13.786,13.877,0,0
TRN_PE,D,20140217,000000,13.421,13.877,13.147,13.877,0,0
TRN_PE,D,20140218,000000,13.238,13.786,13.238,13.694,0,0
TRN_PE,D,20140219,000000,13.694,13.694,13.238,13.513,0,0
TRN_PE,D,20140220,000000,13.238,13.694,12.691,13.513,0,0
TRN_PE,D,20140221,000000,12.781,13.694,12.781,13.421,0,0
TRN_PE,D,20140224,000000,13.604,13.694,13.421,13.694,0,0
TRN_PE,D,20140225,000000,13.147,13.694,13.147,13.694,0,0
TRN_PE,D,20140226,000000,13.694,13.694,13.056,13.513,0,0
TRN_PE,D,20140227,000000,13.147,13.513,13.147,13.421,0,0
TRN_PE,D,20140228,000000,13.147,13.513,12.781,13.421,0,0
TRN_PE,D,20140303,000000,12.781,13.238,12.051,12.964,0,0
TRN_PE,D,20140304,000000,13.147,13.147,12.325,13.056,0,0
TRN_PE,D,20140305,000000,12.6,12.964,12.508,12.964,0,0
TRN_PE,D,20140306,000000,12.6,12.964,12.6,12.964,0,0
TRN_PE,D,20140307,000000,12.508,12.508,12.508,12.508,0,0
TRN_PE,D,20140310,000000,12.417,12.873,11.96,12.873,0,0
TRN_PE,D,20140311,000000,11.869,12.6,11.777,12.417,0,0
TRN_PE,D,20140312,000000,12.6,12.6,11.595,11.777,0,0
TRN_PE,D,20140313,000000,11.595,11.96,11.321,11.777,0,0
TRN_PE,D,20140314,000000,10.774,11.595,10.225,10.864,0,0
TRN_PE,D,20140317,000000,10.134,11.23,10.134,10.682,0,0
TRN_PE,D,20140318,000000,11.23,11.23,10.408,10.864,0,0
TRN_PE,D,20140319,000000,10.591,11.321,10.591,11.321,0,0
TRN_PE,D,20140320,000000,10.774,11.321,10.591,11.047,0,0
TRN_PE,D,20140321,000000,11.047,11.047,9.587,9.587,0,0
TRN_PE,D,20140324,000000,9.4038,9.4038,8.7647,9.221,0,0
TRN_PE,D,20140325,000000,9.1299,9.678,8.7647,9.678,0,0
TRN_PE,D,20140326,000000,9.1299,10.134,9.1299,10.134,0,0
TRN_PE,D,20140327,000000,10.134,10.134,10.134,10.134,0,0
TRN_PE,D,20140328,000000,10.043,10.225,9.3124,10.225,0,0
TRN_PE,D,20140331,000000,9.587,10.5,9.587,10.5,0,0
TRN_PE,D,20140401,000000,10.043,10.591,10.043,10.5,0,0
TRN_PE,D,20140402,000000,10.591,10.774,10.134,10.774,0,0
TRN_PE,D,20140403,000000,9.769,10.774,9.769,10.682,0,0
TRN_PE,D,20140404,000000,10.225,10.682,9.861,10.591,0,0
TRN_PE,D,20140407,000000,10.408,10.591,10.043,10.5,0,0
TRN_PE,D,20140408,000000,10.043,10.5,10.043,10.5,0,0
TRN_PE,D,20140409,000000,10.134,10.774,10.134,10.5,0,0
TRN_PE,D,20140410,000000,10.043,10.774,10.043,10.682,0,0
TRN_PE,D,20140411,000000,10.5,10.5,10.043,10.5,0,0
TRN_PE,D,20140414,000000,10.043,10.317,9.678,10.317,0,0
TRN_PE,D,20140415,000000,9.678,10.408,9.678,9.678,0,0
TRN_PE,D,20140416,000000,9.678,10.134,9.678,10.134,0,0
TRN_PE,D,20140417,000000,10.134,10.134,10.043,10.134,0,0
TRN_PE,D,20140422,000000,9.678,10.5,9.678,10.5,0,0
TRN_PE,D,20140423,000000,10.225,10.5,9.951,10.134,0,0
TRN_PE,D,20140424,000000,9.951,10.408,9.951,10.225,0,0
TRN_PE,D,20140425,000000,9.951,10.225,9.769,10.225,0,0
TRN_PE,D,20140428,000000,9.951,10.5,9.861,10.317,0,0
TRN_PE,D,20140429,000000,9.951,10.408,9.678,10.408,0,0
TRN_PE,D,20140430,000000,9.861,10.408,9.861,10.408,0,0
TRN_PE,D,20140502,000000,9.951,10.408,9.861,9.861,0,0
TRN_PE,D,20140505,000000,9.951,9.951,8.9473,9.951,0,0
TRN_PE,D,20140506,000000,9.221,10.225,9.221,10.225,0,0
TRN_PE,D,20140507,000000,9.587,10.043,8.6734,9.861,0,0
TRN_PE,D,20140508,000000,9.4038,10.134,9.4038,9.951,0,0
TRN_PE,D,20140509,000000,9.678,9.951,9.678,9.769,0,0
TRN_PE,D,20140512,000000,9.4952,9.769,9.3124,9.678,0,0
TRN_PE,D,20140513,000000,9.4952,9.678,9.3124,9.678,0,0
TRN_PE,D,20140514,000000,9.4038,10.043,9.4038,9.4038,0,0
TRN_PE,D,20140515,000000,9.678,9.678,8.856,9.221,0,0
TRN_PE,D,20140516,000000,8.7647,9.587,8.7647,9.4952,0,0
TRN_PE,D,20140519,000000,8.7647,9.4952,8.7647,9.4952,0,0
TRN_PE,D,20140520,000000,8.9473,9.678,8.9473,9.4952,0,0
TRN_PE,D,20140521,000000,9.4952,10.408,9.221,9.4952,0,0
TRN_PE,D,20140522,000000,9.4952,9.678,8.856,9.678,0,0
TRN_PE,D,20140523,000000,9.221,9.678,9.221,9.678,0,0
TRN_PE,D,20140526,000000,9.221,9.769,9.221,9.4038,0,0
TRN_PE,D,20140527,000000,9.951,9.951,9.221,9.4952,0,0
TRN_PE,D,20140528,000000,9.678,9.951,9.678,9.951,0,0
TRN_PE,D,20140529,000000,9.4952,9.951,9.4952,9.951,0,0
TRN_PE,D,20140530,000000,9.587,10.408,9.587,10.225,0,0
TRN_PE,D,20140602,000000,9.4952,9.678,9.4952,9.4952,0,0
TRN_PE,D,20140603,000000,9.221,9.3124,9.221,9.3124,0,0
TRN_PE,D,20140604,000000,9.3124,9.3124,9.3124,9.3124,0,0
TRN_PE,D,20140609,000000,9.4038,9.4038,9.4038,9.4038,0,0
TRN_PE,D,20140610,000000,9.1299,9.1299,9.1299,9.1299,0,0
TRN_PE,D,20140611,000000,9.1299,9.4038,8.856,9.4038,0,0
TRN_PE,D,20140612,000000,8.856,9.4952,8.856,9.4038,0,0
TRN_PE,D,20140613,000000,8.9473,9.0386,8.4908,9.0386,0,0
TRN_PE,D,20140616,000000,8.7647,8.7647,7.9431,8.4908,0,0
TRN_PE,D,20140617,000000,7.9431,8.4908,7.4865,8.1257,0,0
TRN_PE,D,20140618,000000,7.9431,8.3082,7.9431,8.3082,0,0
TRN_PE,D,20140620,000000,8.3082,9.0386,8.3082,8.9473,0,0
TRN_PE,D,20140623,000000,8.856,9.3124,8.6734,8.9473,0,0
TRN_PE,D,20140624,000000,8.4908,9.221,8.4908,9.221,0,0
TRN_PE,D,20140625,000000,8.6734,9.221,8.6734,9.221,0,0
TRN_PE,D,20140626,000000,8.856,9.3124,8.856,9.3124,0,0
TRN_PE,D,20140627,000000,8.7647,9.3124,8.7647,9.3124,0,0
TRN_PE,D,20140630,000000,8.856,9.861,8.856,9.861,0,0
TRN_PE,D,20140701,000000,8.9473,9.769,8.9473,9.769,0,0
TRN_PE,D,20140702,000000,9.221,9.221,8.9473,9.221,0,0
TRN_PE,D,20140703,000000,8.9473,9.0386,8.9473,8.9473,0,0
TRN_PE,D,20140704,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20140707,000000,8.9473,8.9473,8.9473,8.9473,0,0
TRN_PE,D,20140708,000000,8.6734,8.7647,8.6734,8.7647,0,0
