<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KVT_PE,D,20190218,000000,8.155,8.155,8.155,8.155,0,0
KVT_PE,D,20190219,000000,8.155,8.155,8.155,8.155,0,0
KVT_PE,D,20190220,000000,7.9886,8.155,7.9886,8.155,0,0
KVT_PE,D,20190221,000000,8.155,8.155,8.155,8.155,0,0
KVT_PE,D,20190222,000000,7.9886,8.4046,7.9886,8.155,0,0
KVT_PE,D,20190225,000000,8.2382,8.2382,7.7389,7.9054,0,0
KVT_PE,D,20190226,000000,7.9054,7.9054,7.6557,7.7389,0,0
KVT_PE,D,20190227,000000,7.8221,7.8221,7.6557,7.6557,0,0
KVT_PE,D,20190228,000000,7.8221,7.8221,7.6557,7.6557,0,0
KVT_PE,D,20190301,000000,7.6557,7.6557,7.6557,7.6557,0,0
KVT_PE,D,20190304,000000,8.2382,8.2382,7.9886,7.9886,0,0
KVT_PE,D,20190305,000000,8.2382,8.2382,7.6557,7.6557,0,0
KVT_PE,D,20190306,000000,7.6557,7.9886,7.6557,7.9886,0,0
KVT_PE,D,20190307,000000,8.2382,8.2382,7.9054,8.0718,0,0
KVT_PE,D,20190308,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190311,000000,8.155,8.155,7.9886,8.0718,0,0
KVT_PE,D,20190312,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190313,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190314,000000,8.0718,8.0718,7.7389,8.0718,0,0
KVT_PE,D,20190315,000000,8.0718,8.0718,7.7389,8.0718,0,0
KVT_PE,D,20190318,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190319,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190320,000000,8.155,8.155,8.0718,8.155,0,0
KVT_PE,D,20190321,000000,8.155,8.155,7.8221,8.155,0,0
KVT_PE,D,20190322,000000,8.155,8.8207,8.155,8.7375,0,0
KVT_PE,D,20190325,000000,8.9871,9.4864,8.9039,8.9871,0,0
KVT_PE,D,20190326,000000,8.9871,11.317,8.6543,11.317,0,0
KVT_PE,D,20190327,000000,11.65,11.65,10.901,10.901,0,0
KVT_PE,D,20190328,000000,11.151,11.151,10.319,10.818,0,0
KVT_PE,D,20190329,000000,10.901,11.233,10.818,11.151,0,0
KVT_PE,D,20190401,000000,11.151,11.484,11.067,11.067,0,0
KVT_PE,D,20190402,000000,11.067,11.067,10.568,10.651,0,0
KVT_PE,D,20190403,000000,10.734,11.233,10.734,11.233,0,0
KVT_PE,D,20190404,000000,11.151,11.151,10.485,11.067,0,0
KVT_PE,D,20190405,000000,11.067,11.067,10.568,10.734,0,0
KVT_PE,D,20190408,000000,10.734,10.734,10.068,10.152,0,0
KVT_PE,D,20190409,000000,10.152,10.235,10.152,10.235,0,0
KVT_PE,D,20190410,000000,10.235,10.319,10.068,10.319,0,0
KVT_PE,D,20190411,000000,10.068,11.067,10.068,10.984,0,0
KVT_PE,D,20190412,000000,10.984,11.317,10.319,10.485,0,0
KVT_PE,D,20190415,000000,10.485,10.568,9.986,9.986,0,0
KVT_PE,D,20190416,000000,9.986,9.986,9.0699,9.986,0,0
KVT_PE,D,20190417,000000,9.986,9.986,9.653,9.986,0,0
KVT_PE,D,20190418,000000,9.986,9.986,9.0699,9.0699,0,0
KVT_PE,D,20190423,000000,9.0699,9.0699,8.4879,8.9039,0,0
KVT_PE,D,20190424,000000,9.4864,9.4864,9.4864,9.4864,0,0
KVT_PE,D,20190425,000000,8.9039,8.9871,8.5711,8.7375,0,0
KVT_PE,D,20190426,000000,8.7375,8.7375,8.3214,8.5711,0,0
KVT_PE,D,20190429,000000,8.8207,8.8207,8.4879,8.4879,0,0
KVT_PE,D,20190430,000000,8.7375,8.8207,8.7375,8.8207,0,0
KVT_PE,D,20190502,000000,8.5711,8.5711,8.0718,8.3214,0,0
KVT_PE,D,20190506,000000,8.2382,8.2382,8.2382,8.2382,0,0
KVT_PE,D,20190507,000000,8.0718,8.0718,7.6557,7.6557,0,0
KVT_PE,D,20190508,000000,7.6557,7.6557,7.0732,7.6557,0,0
KVT_PE,D,20190509,000000,7.9054,7.9054,7.5725,7.5725,0,0
KVT_PE,D,20190510,000000,8.0718,8.0718,8.0718,8.0718,0,0
KVT_PE,D,20190513,000000,7.5725,8.0718,7.5725,8.0718,0,0
KVT_PE,D,20190514,000000,8.0718,10.734,7.9054,10.734,0,0
KVT_PE,D,20190515,000000,10.984,11.233,10.235,11.233,0,0
KVT_PE,D,20190516,000000,11.233,11.566,10.984,10.984,0,0
KVT_PE,D,20190517,000000,11.484,11.566,10.485,11.566,0,0
KVT_PE,D,20190520,000000,11.233,12.149,11.233,12.066,0,0
KVT_PE,D,20190521,000000,12.066,12.232,11.484,12.232,0,0
KVT_PE,D,20190522,000000,12.232,12.232,12.149,12.232,0,0
KVT_PE,D,20190523,000000,12.232,12.232,11.151,12.232,0,0
KVT_PE,D,20190524,000000,12.149,12.398,11.983,12.398,0,0
KVT_PE,D,20190527,000000,12.316,12.316,12.316,12.316,0,0
KVT_PE,D,20190528,000000,12.066,12.482,12.066,12.482,0,0
KVT_PE,D,20190529,000000,12.398,12.898,11.816,12.898,0,0
KVT_PE,D,20190530,000000,12.898,13.98,12.066,13.73,0,0
KVT_PE,D,20190531,000000,13.73,14.812,12.898,14.728,0,0
KVT_PE,D,20190603,000000,14.146,14.728,14.146,14.728,0,0
KVT_PE,D,20190604,000000,14.646,14.646,13.73,14.479,0,0
KVT_PE,D,20190605,000000,14.562,14.562,14.063,14.396,0,0
KVT_PE,D,20190606,000000,14.646,14.646,13.73,14.063,0,0
KVT_PE,D,20190607,000000,13.896,13.98,13.563,13.73,0,0
KVT_PE,D,20190610,000000,13.98,13.98,13.481,13.98,0,0
KVT_PE,D,20190611,000000,13.98,14.479,13.73,14.479,0,0
KVT_PE,D,20190612,000000,14.396,14.646,14.396,14.479,0,0
KVT_PE,D,20190613,000000,14.646,15.145,14.646,14.895,0,0
KVT_PE,D,20190614,000000,14.895,14.895,14.562,14.895,0,0
KVT_PE,D,20190617,000000,14.895,14.895,14.562,14.562,0,0
KVT_PE,D,20190618,000000,14.812,14.812,14.396,14.479,0,0
KVT_PE,D,20190619,000000,15.692,15.692,14.456,14.931,0,0
KVT_PE,D,20190621,000000,15.026,15.026,14.36,15.026,0,0
KVT_PE,D,20190624,000000,15.026,15.026,13.885,14.456,0,0
KVT_PE,D,20190625,000000,14.36,14.36,14.36,14.36,0,0
KVT_PE,D,20190626,000000,14.456,14.456,13.885,14.456,0,0
KVT_PE,D,20190627,000000,14.456,14.456,14.456,14.456,0,0
KVT_PE,D,20190628,000000,14.36,14.36,13.219,14.36,0,0
KVT_PE,D,20190701,000000,13.409,14.36,13.409,14.36,0,0
KVT_PE,D,20190702,000000,14.075,14.36,14.075,14.36,0,0
KVT_PE,D,20190703,000000,14.36,14.36,13.6,14.36,0,0
KVT_PE,D,20190704,000000,14.36,14.36,14.075,14.36,0,0
KVT_PE,D,20190705,000000,14.36,14.36,13.504,14.075,0,0
KVT_PE,D,20190708,000000,14.075,14.075,13.695,14.075,0,0
KVT_PE,D,20190709,000000,14.075,14.075,13.219,13.6,0,0
KVT_PE,D,20190710,000000,13.219,14.075,13.219,13.98,0,0
KVT_PE,D,20190711,000000,13.79,13.98,13.314,13.98,0,0
KVT_PE,D,20190712,000000,13.98,13.98,13.409,13.504,0,0
KVT_PE,D,20190715,000000,13.504,13.504,13.219,13.504,0,0
KVT_PE,D,20190716,000000,13.219,13.504,13.219,13.409,0,0
KVT_PE,D,20190717,000000,13.124,13.409,12.934,13.409,0,0
KVT_PE,D,20190718,000000,12.839,13.409,12.839,13.409,0,0
KVT_PE,D,20190719,000000,13.409,13.409,12.744,13.124,0,0
KVT_PE,D,20190722,000000,12.934,13.124,12.934,13.029,0,0
KVT_PE,D,20190724,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190725,000000,12.839,12.839,12.553,12.839,0,0
KVT_PE,D,20190726,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190729,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190730,000000,12.839,12.839,12.553,12.553,0,0
KVT_PE,D,20190731,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190801,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190802,000000,12.839,12.839,12.839,12.839,0,0
KVT_PE,D,20190805,000000,12.839,12.839,11.602,12.649,0,0
KVT_PE,D,20190806,000000,12.839,12.839,12.173,12.458,0,0
KVT_PE,D,20190807,000000,12.173,12.458,12.173,12.458,0,0
KVT_PE,D,20190808,000000,12.839,12.839,12.173,12.458,0,0
KVT_PE,D,20190809,000000,12.553,12.553,12.458,12.458,0,0
KVT_PE,D,20190812,000000,12.363,12.458,12.363,12.458,0,0
KVT_PE,D,20190813,000000,12.839,12.839,12.458,12.458,0,0
KVT_PE,D,20190814,000000,12.649,12.649,12.363,12.458,0,0
KVT_PE,D,20190816,000000,12.744,12.744,12.363,12.363,0,0
KVT_PE,D,20190819,000000,12.268,12.268,12.268,12.268,0,0
KVT_PE,D,20190820,000000,12.744,12.744,11.507,11.888,0,0
KVT_PE,D,20190821,000000,11.602,11.602,11.602,11.602,0,0
KVT_PE,D,20190822,000000,11.602,11.888,11.602,11.888,0,0
KVT_PE,D,20190823,000000,11.888,11.888,11.317,11.412,0,0
KVT_PE,D,20190826,000000,11.888,11.888,11.317,11.412,0,0
KVT_PE,D,20190827,000000,12.268,13.409,7.7984,7.7984,0,0
KVT_PE,D,20190828,000000,7.7984,8.1788,7.7984,8.1788,0,0
KVT_PE,D,20190829,000000,8.2739,8.369,8.1788,8.369,0,0
KVT_PE,D,20190830,000000,8.369,8.369,7.6082,7.9886,0,0
KVT_PE,D,20190902,000000,8.4641,8.4641,7.7984,7.8935,0,0
KVT_PE,D,20190903,000000,7.5131,7.8935,7.5131,7.8935,0,0
KVT_PE,D,20190904,000000,7.8935,7.8935,7.7033,7.8935,0,0
KVT_PE,D,20190905,000000,7.8935,7.8935,7.3229,7.5131,0,0
KVT_PE,D,20190906,000000,7.3229,7.5131,7.3229,7.5131,0,0
KVT_PE,D,20190909,000000,7.5131,7.5131,7.3229,7.3229,0,0
KVT_PE,D,20190910,000000,7.5131,7.5131,7.5131,7.5131,0,0
KVT_PE,D,20190911,000000,7.5131,7.6082,7.5131,7.6082,0,0
KVT_PE,D,20190912,000000,7.7033,7.7033,7.7033,7.7033,0,0
KVT_PE,D,20190913,000000,7.7033,7.9886,7.5131,7.8935,0,0
KVT_PE,D,20190916,000000,7.8935,7.8935,7.5131,7.8935,0,0
KVT_PE,D,20190917,000000,8.0837,8.0837,7.5131,7.7984,0,0
KVT_PE,D,20190918,000000,7.418,7.7984,7.418,7.7984,0,0
KVT_PE,D,20190919,000000,8.0837,8.0837,7.418,7.7033,0,0
KVT_PE,D,20190920,000000,8.0837,8.0837,7.7984,7.7984,0,0
KVT_PE,D,20190923,000000,8.0837,8.0837,7.418,7.5131,0,0
KVT_PE,D,20190924,000000,7.5131,7.7984,7.1327,7.7033,0,0
KVT_PE,D,20190925,000000,7.7033,7.7033,7.7033,7.7033,0,0
KVT_PE,D,20190926,000000,8.0837,8.0837,7.3229,7.9886,0,0
KVT_PE,D,20190927,000000,7.9886,8.1788,7.9886,8.0837,0,0
KVT_PE,D,20190930,000000,8.2739,8.2739,7.8935,7.9886,0,0
KVT_PE,D,20191001,000000,8.0837,8.0837,7.3229,7.7984,0,0
KVT_PE,D,20191002,000000,7.9886,7.9886,7.6082,7.8935,0,0
KVT_PE,D,20191003,000000,7.8935,7.8935,7.7984,7.7984,0,0
KVT_PE,D,20191004,000000,7.7984,7.7984,7.7984,7.7984,0,0
KVT_PE,D,20191007,000000,7.8935,7.8935,7.7984,7.8935,0,0
KVT_PE,D,20191008,000000,7.8935,7.8935,7.8935,7.8935,0,0
KVT_PE,D,20191009,000000,7.8935,7.8935,7.8935,7.8935,0,0
KVT_PE,D,20191010,000000,7.8935,8.0837,7.8935,8.0837,0,0
KVT_PE,D,20191011,000000,7.8935,8.0837,7.8935,8.0837,0,0
KVT_PE,D,20191014,000000,8.0837,8.1788,7.9886,8.1788,0,0
KVT_PE,D,20191015,000000,8.1788,8.2739,8.1788,8.2739,0,0
KVT_PE,D,20191016,000000,8.2739,8.5592,8.2739,8.5592,0,0
KVT_PE,D,20191017,000000,8.5592,8.7494,8.5592,8.5592,0,0
KVT_PE,D,20191018,000000,8.7494,8.7494,8.2739,8.6543,0,0
KVT_PE,D,20191021,000000,8.2739,8.6543,8.2739,8.6543,0,0
KVT_PE,D,20191022,000000,8.6543,8.6543,8.6543,8.6543,0,0
KVT_PE,D,20191023,000000,8.6543,8.6543,7.9886,8.5592,0,0
KVT_PE,D,20191024,000000,8.5592,8.5592,8.0837,8.4641,0,0
KVT_PE,D,20191025,000000,8.4641,8.4641,8.369,8.4641,0,0
KVT_PE,D,20191028,000000,8.369,8.4641,8.2739,8.369,0,0
KVT_PE,D,20191029,000000,8.4641,8.4641,8.4641,8.4641,0,0
KVT_PE,D,20191030,000000,8.4641,8.4641,8.2739,8.4641,0,0
KVT_PE,D,20191031,000000,8.4641,8.4641,8.1788,8.4641,0,0
KVT_PE,D,20191104,000000,8.4641,8.4641,8.4641,8.4641,0,0
KVT_PE,D,20191105,000000,8.4641,8.4641,8.4641,8.4641,0,0
KVT_PE,D,20191106,000000,8.4641,8.4641,8.4641,8.4641,0,0
KVT_PE,D,20191107,000000,8.5592,8.6543,8.5592,8.6543,0,0
KVT_PE,D,20191108,000000,8.6543,8.6543,8.6543,8.6543,0,0
KVT_PE,D,20191112,000000,8.6543,9.1298,8.6543,9.1298,0,0
KVT_PE,D,20191113,000000,9.1298,9.1298,8.8445,8.9396,0,0
KVT_PE,D,20191114,000000,8.9396,8.9396,8.0837,8.1788,0,0
KVT_PE,D,20191115,000000,8.2739,8.8445,8.2739,8.6543,0,0
KVT_PE,D,20191118,000000,8.6543,8.7494,8.6543,8.6543,0,0
KVT_PE,D,20191119,000000,8.6543,8.6543,8.6543,8.6543,0,0
KVT_PE,D,20191120,000000,8.7494,8.8445,8.6543,8.7494,0,0
KVT_PE,D,20191121,000000,8.7494,8.7494,8.7494,8.7494,0,0
KVT_PE,D,20191122,000000,8.7494,8.8445,8.4641,8.8445,0,0
KVT_PE,D,20191125,000000,8.8445,8.8445,8.8445,8.8445,0,0
KVT_PE,D,20191126,000000,8.7494,8.8445,8.4641,8.7494,0,0
KVT_PE,D,20191127,000000,8.7494,8.7494,8.7494,8.7494,0,0
KVT_PE,D,20191128,000000,8.7494,8.7494,8.7494,8.7494,0,0
KVT_PE,D,20191129,000000,8.5592,8.6543,8.5592,8.6543,0,0
KVT_PE,D,20191202,000000,8.6543,8.6543,8.6543,8.6543,0,0
KVT_PE,D,20191203,000000,8.6543,8.6543,7.9886,8.4641,0,0
KVT_PE,D,20191204,000000,8.4641,8.4641,8.4641,8.4641,0,0
KVT_PE,D,20191205,000000,8.369,8.369,8.0837,8.0837,0,0
KVT_PE,D,20191206,000000,8.0837,8.0837,7.7033,7.9886,0,0
KVT_PE,D,20191209,000000,7.9886,7.9886,7.9886,7.9886,0,0
KVT_PE,D,20191210,000000,7.9886,7.9886,7.8935,7.8935,0,0
KVT_PE,D,20191211,000000,7.8935,7.8935,7.7033,7.7033,0,0
KVT_PE,D,20191212,000000,7.7033,7.7033,7.6082,7.7033,0,0
KVT_PE,D,20191213,000000,7.7033,8.2739,7.7033,8.2739,0,0
KVT_PE,D,20191216,000000,8.2739,8.6543,8.2739,8.6543,0,0
KVT_PE,D,20191217,000000,9.2249,9.32,8.9396,9.2249,0,0
KVT_PE,D,20191218,000000,9.32,9.891,8.5592,9.891,0,0
KVT_PE,D,20191219,000000,9.891,10.081,9.0347,10.081,0,0
KVT_PE,D,20191220,000000,10.271,10.271,9.4151,10.271,0,0
KVT_PE,D,20191223,000000,9.796,10.271,9.7,10.176,0,0
KVT_PE,D,20191227,000000,10.271,10.271,9.2249,9.796,0,0
KVT_PE,D,20191230,000000,9.796,9.796,9.32,9.796,0,0
KVT_PE,D,20200102,000000,9.4151,9.796,9.4151,9.4151,0,0
KVT_PE,D,20200103,000000,9.4151,9.796,9.4151,9.7,0,0
KVT_PE,D,20200107,000000,9.7,9.7,9.51,9.51,0,0
KVT_PE,D,20200108,000000,9.7,9.7,9.51,9.7,0,0
KVT_PE,D,20200109,000000,9.7,9.7,9.51,9.7,0,0
KVT_PE,D,20200110,000000,9.7,9.796,9.7,9.796,0,0
KVT_PE,D,20200113,000000,9.796,9.986,9.796,9.796,0,0
KVT_PE,D,20200114,000000,9.796,10.081,9.796,9.796,0,0
KVT_PE,D,20200115,000000,9.986,10.176,9.986,9.986,0,0
KVT_PE,D,20200116,000000,10.176,10.176,9.891,9.891,0,0
KVT_PE,D,20200117,000000,10.081,10.081,9.986,10.081,0,0
KVT_PE,D,20200120,000000,10.081,10.081,9.51,9.51,0,0
KVT_PE,D,20200121,000000,9.796,9.796,9.4151,9.4151,0,0
KVT_PE,D,20200122,000000,9.7,9.7,9.4151,9.605,0,0
KVT_PE,D,20200123,000000,9.605,9.605,9.2249,9.2249,0,0
KVT_PE,D,20200124,000000,9.2249,9.32,9.0347,9.0347,0,0
KVT_PE,D,20200127,000000,9.2249,9.2249,8.9396,9.2249,0,0
KVT_PE,D,20200128,000000,9.2249,9.2249,9.1298,9.1298,0,0
KVT_PE,D,20200129,000000,9.1298,9.2249,9.1298,9.2249,0,0
KVT_PE,D,20200130,000000,9.2249,9.2249,9.2249,9.2249,0,0
KVT_PE,D,20200131,000000,9.51,9.51,9.32,9.51,0,0
KVT_PE,D,20200203,000000,9.51,9.51,9.32,9.32,0,0
KVT_PE,D,20200204,000000,9.32,9.32,9.32,9.32,0,0
KVT_PE,D,20200205,000000,9.32,9.4151,9.32,9.4151,0,0
KVT_PE,D,20200206,000000,9.4151,9.51,8.8445,9.51,0,0
KVT_PE,D,20200207,000000,9.32,9.986,9.32,9.986,0,0
KVT_PE,D,20200210,000000,9.891,9.986,9.4151,9.51,0,0
KVT_PE,D,20200211,000000,9.51,11.412,9.51,11.222,0,0
KVT_PE,D,20200212,000000,11.127,11.127,10.176,10.176,0,0
KVT_PE,D,20200213,000000,10.081,10.081,9.605,9.7,0,0
KVT_PE,D,20200214,000000,9.7,9.7,9.4151,9.605,0,0
KVT_PE,D,20200217,000000,9.605,9.986,9.605,9.7,0,0
KVT_PE,D,20200218,000000,9.796,9.796,9.796,9.796,0,0
KVT_PE,D,20200219,000000,9.796,9.796,9.51,9.605,0,0
KVT_PE,D,20200220,000000,9.51,9.51,9.4151,9.51,0,0
KVT_PE,D,20200221,000000,9.51,9.51,9.4151,9.4151,0,0
KVT_PE,D,20200224,000000,9.4151,9.4151,8.9396,8.9396,0,0
KVT_PE,D,20200225,000000,8.9396,8.9396,8.9396,8.9396,0,0
KVT_PE,D,20200226,000000,9.1298,9.796,8.9396,9.7,0,0
KVT_PE,D,20200227,000000,9.51,9.51,9.1298,9.32,0,0
KVT_PE,D,20200228,000000,9.32,9.4151,8.9396,8.9396,0,0
KVT_PE,D,20200302,000000,8.9396,9.32,8.9396,9.32,0,0
KVT_PE,D,20200303,000000,9.32,9.32,9.32,9.32,0,0
KVT_PE,D,20200304,000000,9.32,9.32,9.0347,9.0347,0,0
KVT_PE,D,20200305,000000,9.32,9.32,8.9396,8.9396,0,0
KVT_PE,D,20200306,000000,9.0347,9.0347,8.9396,8.9396,0,0
KVT_PE,D,20200309,000000,8.9396,8.9396,8.369,8.369,0,0
KVT_PE,D,20200310,000000,8.5592,8.5592,7.9886,7.9886,0,0
KVT_PE,D,20200311,000000,8.1788,8.1788,7.7033,8.0837,0,0
KVT_PE,D,20200312,000000,8.2739,8.2739,6.9424,6.9424,0,0
KVT_PE,D,20200313,000000,6.7522,7.1327,6.7522,7.1327,0,0
KVT_PE,D,20200316,000000,7.1327,7.2278,6.9424,6.9424,0,0
KVT_PE,D,20200317,000000,7.2278,7.5131,6.8473,7.5131,0,0
KVT_PE,D,20200318,000000,7.418,7.418,7.1327,7.2278,0,0
KVT_PE,D,20200319,000000,7.2278,7.5131,7.2278,7.418,0,0
KVT_PE,D,20200320,000000,7.6082,7.7033,7.418,7.5131,0,0
KVT_PE,D,20200323,000000,7.5131,7.7033,7.5131,7.7033,0,0
KVT_PE,D,20200324,000000,7.7033,7.7033,7.7033,7.7033,0,0
KVT_PE,D,20200325,000000,7.7033,7.7033,7.2278,7.418,0,0
KVT_PE,D,20200326,000000,7.5131,7.5131,7.2278,7.418,0,0
KVT_PE,D,20200327,000000,7.418,7.418,7.2278,7.418,0,0
KVT_PE,D,20200330,000000,7.5131,7.5131,7.3229,7.3229,0,0
KVT_PE,D,20200331,000000,7.2278,7.8935,6.9424,6.9424,0,0
KVT_PE,D,20200401,000000,8.8445,8.8445,7.7984,7.7984,0,0
KVT_PE,D,20200402,000000,7.9886,7.9886,7.1327,7.418,0,0
KVT_PE,D,20200403,000000,7.418,7.7033,7.1327,7.3229,0,0
KVT_PE,D,20200406,000000,7.418,7.6082,7.2278,7.418,0,0
KVT_PE,D,20200407,000000,7.418,7.418,7.2278,7.418,0,0
KVT_PE,D,20200408,000000,7.3229,7.3229,7.1327,7.1327,0,0
KVT_PE,D,20200409,000000,7.2278,7.5131,7.0376,7.3229,0,0
KVT_PE,D,20200414,000000,7.418,7.5131,7.3229,7.418,0,0
KVT_PE,D,20200415,000000,7.418,7.7033,7.418,7.6082,0,0
KVT_PE,D,20200416,000000,7.5131,7.7984,7.418,7.418,0,0
KVT_PE,D,20200417,000000,7.6082,7.6082,7.418,7.418,0,0
KVT_PE,D,20200420,000000,7.5131,7.6082,7.5131,7.6082,0,0
KVT_PE,D,20200421,000000,7.6082,7.6082,7.418,7.418,0,0
KVT_PE,D,20200422,000000,7.418,7.5131,7.3229,7.5131,0,0
KVT_PE,D,20200423,000000,7.5131,7.6082,7.5131,7.5131,0,0
KVT_PE,D,20200424,000000,7.7033,7.7984,7.5131,7.7033,0,0
KVT_PE,D,20200427,000000,7.7033,7.8935,7.7033,7.7984,0,0
KVT_PE,D,20200428,000000,7.8935,8.0837,7.8935,8.0837,0,0
KVT_PE,D,20200429,000000,8.4,8.4,8,8.2,0,0
KVT_PE,D,20200430,000000,7.9,7.9,7.1,7.5,0,0
KVT_PE,D,20200504,000000,7.5,7.5,7.1,7.5,0,0
KVT_PE,D,20200505,000000,7.5,7.5,7.3,7.3,0,0
KVT_PE,D,20200506,000000,7.4,7.5,7.2,7.3,0,0
KVT_PE,D,20200507,000000,7.3,7.3,7.2,7.3,0,0
KVT_PE,D,20200508,000000,7.3,7.6,7.2,7.6,0,0
KVT_PE,D,20200511,000000,7.6,7.6,7.4,7.4,0,0
KVT_PE,D,20200512,000000,7.4,7.5,7.1,7.5,0,0
KVT_PE,D,20200513,000000,7.5,7.9,7.3,7.9,0,0
KVT_PE,D,20200514,000000,8.1,8.1,7.5,7.5,0,0
KVT_PE,D,20200515,000000,8.4,10.1,8.4,9.4,0,0
KVT_PE,D,20200518,000000,9.3,10,9.2,9.4,0,0
KVT_PE,D,20200519,000000,9.5,9.5,8.9,9.4,0,0
KVT_PE,D,20200520,000000,9.3,9.3,8.4,8.7,0,0
KVT_PE,D,20200521,000000,8.8,8.8,8.2,8.5,0,0
KVT_PE,D,20200522,000000,8.5,8.9,8.4,8.4,0,0
KVT_PE,D,20200525,000000,8.6,8.7,8.4,8.5,0,0
KVT_PE,D,20200526,000000,8.5,8.8,8.3,8.3,0,0
KVT_PE,D,20200527,000000,8.3,8.3,7.7,7.8,0,0
KVT_PE,D,20200528,000000,8,8.1,7.6,8,0,0
KVT_PE,D,20200529,000000,8,8,7.8,7.9,0,0
KVT_PE,D,20200601,000000,7.9,8.1,7.8,8.1,0,0
KVT_PE,D,20200602,000000,8.2,8.2,8,8,0,0
KVT_PE,D,20200603,000000,8,8.4,7.9,8.4,0,0
KVT_PE,D,20200604,000000,8.5,8.5,8.2,8.4,0,0
KVT_PE,D,20200605,000000,8.4,8.4,8,8.2,0,0
KVT_PE,D,20200608,000000,8.2,8.2,8,8.1,0,0
KVT_PE,D,20200609,000000,8.1,8.3,7.9,8.3,0,0
KVT_PE,D,20200610,000000,8.3,8.3,8,8.1,0,0
KVT_PE,D,20200612,000000,8,8,7.6,8,0,0
KVT_PE,D,20200615,000000,8,8.2,7.8,8.2,0,0
KVT_PE,D,20200616,000000,8.3,8.3,8,8.2,0,0
KVT_PE,D,20200617,000000,8.2,8.2,8,8.1,0,0
KVT_PE,D,20200618,000000,8.1,8.2,8,8,0,0
KVT_PE,D,20200619,000000,8.1,8.3,8.1,8.1,0,0
KVT_PE,D,20200622,000000,8.1,8.1,7.7,8,0,0
KVT_PE,D,20200623,000000,8,8,7.9,8,0,0
KVT_PE,D,20200624,000000,8,8,7.9,8,0,0
KVT_PE,D,20200625,000000,8,8,7.7,8,0,0
KVT_PE,D,20200626,000000,8,8,7.8,8,0,0
KVT_PE,D,20200629,000000,8,8,7.8,7.9,0,0
KVT_PE,D,20200630,000000,7.9,8.3,7.8,8,0,0
KVT_PE,D,20200701,000000,8.2,8.2,7.9,8.2,0,0
KVT_PE,D,20200702,000000,8.2,8.2,8.1,8.1,0,0
KVT_PE,D,20200703,000000,8.1,8.4,7.9,8.4,0,0
KVT_PE,D,20200706,000000,8.4,8.5,8.3,8.3,0,0
KVT_PE,D,20200707,000000,8.4,8.4,8.1,8.3,0,0
KVT_PE,D,20200708,000000,8.3,9,8.3,8.8,0,0
KVT_PE,D,20200709,000000,8.8,8.8,8.6,8.7,0,0
KVT_PE,D,20200710,000000,8.7,8.7,8.2,8.6,0,0
KVT_PE,D,20200713,000000,8.6,8.7,8.3,8.6,0,0
KVT_PE,D,20200714,000000,8.3,8.6,8.2,8.6,0,0
KVT_PE,D,20200715,000000,8.6,8.6,8.5,8.6,0,0
KVT_PE,D,20200716,000000,8.6,8.6,8.3,8.5,0,0
KVT_PE,D,20200717,000000,8.5,8.5,8.3,8.5,0,0
KVT_PE,D,20200720,000000,8.5,8.5,8.3,8.5,0,0
KVT_PE,D,20200721,000000,8.5,8.6,8.4,8.6,0,0
KVT_PE,D,20200722,000000,8.6,8.7,8.5,8.7,0,0
KVT_PE,D,20200723,000000,8.7,11,8.6,10.2,0,0
KVT_PE,D,20200724,000000,10.2,10.2,9.2,9.4,0,0
KVT_PE,D,20200727,000000,9.4,9.5,9.1,9.3,0,0
KVT_PE,D,20200728,000000,9.3,9.3,9,9.1,0,0
KVT_PE,D,20200729,000000,9.1,10.9,9,10.9,0,0
KVT_PE,D,20200730,000000,11.9,11.9,9.3,9.4,0,0
KVT_PE,D,20200731,000000,9.4,10.3,9.3,10,0,0
KVT_PE,D,20200803,000000,10.8,11.5,10.5,10.9,0,0
KVT_PE,D,20200804,000000,11.2,11.2,10.5,11.1,0,0
KVT_PE,D,20200805,000000,11.1,13.6,11.1,13.5,0,0
KVT_PE,D,20200806,000000,13.6,15,12.9,13.1,0,0
KVT_PE,D,20200807,000000,13.1,13.7,12,13.2,0,0
KVT_PE,D,20200810,000000,13.6,14.3,13.6,14.1,0,0
KVT_PE,D,20200811,000000,14.1,14.2,12.8,13,0,0
KVT_PE,D,20200812,000000,12.7,12.7,11.4,11.8,0,0
KVT_PE,D,20200813,000000,12,12.4,11.3,11.9,0,0
KVT_PE,D,20200814,000000,12.4,12.6,12,12.3,0,0
KVT_PE,D,20200817,000000,12.4,12.9,11.2,11.4,0,0
