<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GRN_PE,D,20160517,000000,8.5603,8.5603,8.4673,8.4673,0,0
GRN_PE,D,20160518,000000,8.4673,8.4673,8.1882,8.4673,0,0
GRN_PE,D,20160519,000000,8.4673,8.6534,8.1882,8.6534,0,0
GRN_PE,D,20160520,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160523,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160524,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160525,000000,8.3743,8.6534,8.3743,8.6534,0,0
GRN_PE,D,20160527,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160530,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160531,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160601,000000,8.5603,8.6534,8.4673,8.6534,0,0
GRN_PE,D,20160602,000000,8.6534,8.6534,8.4673,8.6534,0,0
GRN_PE,D,20160603,000000,8.5603,8.6534,8.3743,8.3743,0,0
GRN_PE,D,20160606,000000,8.3743,8.3743,8.3743,8.3743,0,0
GRN_PE,D,20160607,000000,8.2812,8.6534,8.1882,8.6534,0,0
GRN_PE,D,20160608,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160609,000000,8.5603,8.7464,8.5603,8.6534,0,0
GRN_PE,D,20160610,000000,8.7464,8.7464,8.4673,8.7464,0,0
GRN_PE,D,20160613,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160614,000000,8.6534,8.6534,8.3743,8.3743,0,0
GRN_PE,D,20160615,000000,8.3743,8.4673,8.3743,8.4673,0,0
GRN_PE,D,20160616,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160617,000000,8.4673,8.4673,8.4673,8.4673,0,0
GRN_PE,D,20160620,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160621,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160622,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160623,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160624,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20160627,000000,8.6534,8.6534,8.0951,8.5603,0,0
GRN_PE,D,20160628,000000,8.5603,8.6534,8.2812,8.5603,0,0
GRN_PE,D,20160629,000000,8.5603,8.5603,8.2812,8.4673,0,0
GRN_PE,D,20160630,000000,8.3743,8.5603,8.2812,8.5603,0,0
GRN_PE,D,20160701,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160704,000000,8.5603,8.5603,8.3743,8.4673,0,0
GRN_PE,D,20160705,000000,8.4673,8.4673,8.1882,8.2812,0,0
GRN_PE,D,20160706,000000,8.1882,8.1882,8.1882,8.1882,0,0
GRN_PE,D,20160707,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160708,000000,8.2812,8.2812,8.1882,8.2812,0,0
GRN_PE,D,20160711,000000,8.3743,8.3743,8.2812,8.2812,0,0
GRN_PE,D,20160712,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160713,000000,8.1882,8.2812,8.1882,8.2812,0,0
GRN_PE,D,20160714,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160715,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160718,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160719,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160720,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160721,000000,8.2812,8.2812,7.909,8.0951,0,0
GRN_PE,D,20160722,000000,8.0021,8.0951,8.0021,8.0021,0,0
GRN_PE,D,20160725,000000,8.0021,8.0021,7.909,8.0021,0,0
GRN_PE,D,20160726,000000,8.0021,8.2812,8.0021,8.2812,0,0
GRN_PE,D,20160727,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160728,000000,8.2812,8.2812,8.0021,8.2812,0,0
GRN_PE,D,20160729,000000,8.2812,8.3743,8.2812,8.2812,0,0
GRN_PE,D,20160801,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160802,000000,8.2812,8.2812,8.2812,8.2812,0,0
GRN_PE,D,20160803,000000,8.2812,8.2812,7.6299,8.2812,0,0
GRN_PE,D,20160804,000000,8.3743,8.3743,7.909,8.1882,0,0
GRN_PE,D,20160805,000000,8.1882,8.1882,8.1882,8.1882,0,0
GRN_PE,D,20160808,000000,8.1882,8.1882,7.909,8.1882,0,0
GRN_PE,D,20160809,000000,8.1882,8.1882,8.0021,8.1882,0,0
GRN_PE,D,20160810,000000,8.1882,8.1882,7.909,8.1882,0,0
GRN_PE,D,20160811,000000,8.2812,8.2812,8.0021,8.2812,0,0
GRN_PE,D,20160812,000000,8.2812,8.3743,8.1882,8.3743,0,0
GRN_PE,D,20160816,000000,8.3743,8.8395,8.3743,8.8395,0,0
GRN_PE,D,20160817,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160818,000000,8.7464,8.7464,8.3743,8.5603,0,0
GRN_PE,D,20160819,000000,8.5603,8.5603,8.2812,8.5603,0,0
GRN_PE,D,20160822,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20160823,000000,8.5603,8.5603,8.4673,8.4673,0,0
GRN_PE,D,20160824,000000,8.4673,8.5603,8.4673,8.5603,0,0
GRN_PE,D,20160825,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160826,000000,8.7464,8.7464,8.6534,8.7464,0,0
GRN_PE,D,20160829,000000,8.8395,8.8395,8.6534,8.6534,0,0
GRN_PE,D,20160830,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160831,000000,8.7464,8.7464,8.2812,8.7464,0,0
GRN_PE,D,20160901,000000,8.6534,8.6534,8.3743,8.6534,0,0
GRN_PE,D,20160902,000000,8.9325,8.9325,8.9325,8.9325,0,0
GRN_PE,D,20160905,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160906,000000,8.6534,8.9325,8.6534,8.9325,0,0
GRN_PE,D,20160907,000000,8.9325,8.9325,8.4673,8.5603,0,0
GRN_PE,D,20160908,000000,8.7464,8.7464,8.6534,8.7464,0,0
GRN_PE,D,20160909,000000,8.4673,8.5603,8.4673,8.5603,0,0
GRN_PE,D,20160912,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160913,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160914,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20160915,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20160916,000000,8.6534,8.6534,8.3743,8.3743,0,0
GRN_PE,D,20160919,000000,8.6534,8.8395,8.6534,8.8395,0,0
GRN_PE,D,20160920,000000,8.8395,8.8395,8.7464,8.7464,0,0
GRN_PE,D,20160921,000000,8.8395,8.9325,8.8395,8.9325,0,0
GRN_PE,D,20160922,000000,8.9325,9.3977,8.9325,9.3056,0,0
GRN_PE,D,20160923,000000,9.3056,9.3056,9.0256,9.1186,0,0
GRN_PE,D,20160926,000000,9.1186,9.1186,9.0256,9.0256,0,0
GRN_PE,D,20160927,000000,9.0256,9.0256,8.9325,8.9325,0,0
GRN_PE,D,20160928,000000,8.9325,9.3056,8.9325,9.3056,0,0
GRN_PE,D,20160929,000000,9.3056,9.3056,9.0256,9.2116,0,0
GRN_PE,D,20160930,000000,9.3056,9.3056,8.9325,9.0256,0,0
GRN_PE,D,20161003,000000,9.3056,9.3056,9.0256,9.0256,0,0
GRN_PE,D,20161004,000000,9.3056,9.3056,8.8395,8.8395,0,0
GRN_PE,D,20161005,000000,9.1186,9.1186,8.6534,8.6534,0,0
GRN_PE,D,20161006,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20161007,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20161010,000000,8.5603,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20161011,000000,8.6534,9.0256,8.6534,9.0256,0,0
GRN_PE,D,20161012,000000,9.3056,9.3056,8.6534,8.6534,0,0
GRN_PE,D,20161013,000000,8.7464,8.7464,8.6534,8.6534,0,0
GRN_PE,D,20161014,000000,8.5603,8.6534,8.5603,8.6534,0,0
GRN_PE,D,20161017,000000,8.8395,8.8395,8.6534,8.6534,0,0
GRN_PE,D,20161018,000000,8.5603,9.0256,8.5603,9.0256,0,0
GRN_PE,D,20161019,000000,9.1186,9.1186,8.5603,8.6534,0,0
GRN_PE,D,20161020,000000,8.5603,8.5603,8.4673,8.5603,0,0
GRN_PE,D,20161021,000000,8.5603,8.5603,8.5603,8.5603,0,0
GRN_PE,D,20161024,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20161025,000000,8.6534,8.6534,8.6534,8.6534,0,0
GRN_PE,D,20161026,000000,8.5603,8.5603,8.4673,8.5603,0,0
GRN_PE,D,20161027,000000,8.4673,9.0256,8.4673,8.7464,0,0
GRN_PE,D,20161028,000000,8.7464,8.7464,8.7464,8.7464,0,0
GRN_PE,D,20161031,000000,9.0286,9.0286,8.6444,8.6444,0,0
GRN_PE,D,20161102,000000,9.0286,9.0286,8.2602,8.5483,0,0
GRN_PE,D,20161103,000000,8.5483,8.5483,8.5483,8.5483,0,0
GRN_PE,D,20161104,000000,8.5483,8.5483,8.5483,8.5483,0,0
GRN_PE,D,20161107,000000,8.5483,8.5483,8.5483,8.5483,0,0
GRN_PE,D,20161108,000000,8.5483,8.5483,8.1641,8.5483,0,0
GRN_PE,D,20161109,000000,8.1641,8.4523,7.972,8.4523,0,0
GRN_PE,D,20161110,000000,8.5483,8.5483,8.5483,8.5483,0,0
GRN_PE,D,20161114,000000,8.5483,8.5483,8.5483,8.5483,0,0
GRN_PE,D,20161115,000000,8.4523,8.7404,8.4523,8.7404,0,0
GRN_PE,D,20161116,000000,9.2203,9.2203,8.7404,8.7404,0,0
GRN_PE,D,20161117,000000,8.8365,8.8365,8.4523,8.5483,0,0
GRN_PE,D,20161118,000000,8.5483,8.5483,8.2602,8.4523,0,0
GRN_PE,D,20161121,000000,8.4523,8.4523,8.4523,8.4523,0,0
GRN_PE,D,20161122,000000,8.3562,8.5483,8.3562,8.4523,0,0
GRN_PE,D,20161123,000000,8.5483,8.8365,8.5483,8.8365,0,0
GRN_PE,D,20161124,000000,9.2203,9.2203,8.8365,8.9325,0,0
GRN_PE,D,20161125,000000,9.2203,9.2203,8.9325,9.0286,0,0
GRN_PE,D,20161128,000000,9.0286,9.2203,8.7404,8.9325,0,0
GRN_PE,D,20161129,000000,9.1246,9.605,9.0286,9.2203,0,0
GRN_PE,D,20161130,000000,9.605,9.605,9.0286,9.4132,0,0
GRN_PE,D,20161201,000000,9.3162,9.3162,9.1246,9.2203,0,0
GRN_PE,D,20161202,000000,9.3162,9.3162,9.2203,9.2203,0,0
GRN_PE,D,20161205,000000,9.2203,9.701,8.8365,9.701,0,0
GRN_PE,D,20161206,000000,9.701,9.893,9.3162,9.701,0,0
GRN_PE,D,20161207,000000,9.893,9.893,9.2203,9.701,0,0
GRN_PE,D,20161208,000000,9.797,9.797,9.701,9.701,0,0
GRN_PE,D,20161209,000000,9.701,9.701,9.3162,9.605,0,0
GRN_PE,D,20161212,000000,9.605,9.605,9.2203,9.605,0,0
GRN_PE,D,20161213,000000,9.605,9.605,9.1246,9.1246,0,0
GRN_PE,D,20161214,000000,9.1246,9.2203,9.0286,9.2203,0,0
GRN_PE,D,20161215,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20161216,000000,9.3162,9.3162,8.8365,9.2203,0,0
GRN_PE,D,20161219,000000,9.3162,9.3162,9.2203,9.2203,0,0
GRN_PE,D,20161220,000000,8.9325,9.2203,8.9325,9.2203,0,0
GRN_PE,D,20161221,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20161222,000000,9.2203,9.2203,9.1246,9.1246,0,0
GRN_PE,D,20161223,000000,9.1246,9.1246,9.1246,9.1246,0,0
GRN_PE,D,20161227,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20161228,000000,9.2203,9.4132,8.9325,9.0286,0,0
GRN_PE,D,20161229,000000,9.3162,9.3162,9.3162,9.3162,0,0
GRN_PE,D,20161230,000000,9.1246,9.1246,9.1246,9.1246,0,0
GRN_PE,D,20170102,000000,9.3162,9.3162,9.0286,9.0286,0,0
GRN_PE,D,20170103,000000,9.0286,9.0286,9.0286,9.0286,0,0
GRN_PE,D,20170104,000000,9.0286,9.0286,8.8365,8.8365,0,0
GRN_PE,D,20170105,000000,8.7404,9.1246,8.7404,9.0286,0,0
GRN_PE,D,20170109,000000,9.1246,9.3162,9.1246,9.3162,0,0
GRN_PE,D,20170110,000000,9.3162,9.3162,9.2203,9.2203,0,0
GRN_PE,D,20170111,000000,9.3162,9.3162,9.3162,9.3162,0,0
GRN_PE,D,20170112,000000,9.3162,9.3162,9.2203,9.3162,0,0
GRN_PE,D,20170113,000000,9.3162,9.3162,9.2203,9.3162,0,0
GRN_PE,D,20170116,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20170117,000000,9.3162,9.3162,9.1246,9.1246,0,0
GRN_PE,D,20170118,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20170119,000000,9.2203,9.2203,9.1246,9.2203,0,0
GRN_PE,D,20170120,000000,9.2203,9.4132,9.2203,9.2203,0,0
GRN_PE,D,20170123,000000,9.2203,9.2203,9.2203,9.2203,0,0
GRN_PE,D,20170124,000000,9.605,9.605,9.4132,9.605,0,0
GRN_PE,D,20170125,000000,9.605,10.085,9.4132,10.085,0,0
GRN_PE,D,20170126,000000,9.893,9.989,9.797,9.893,0,0
GRN_PE,D,20170127,000000,9.893,9.893,9.893,9.893,0,0
GRN_PE,D,20170130,000000,9.893,9.893,9.893,9.893,0,0
GRN_PE,D,20170131,000000,9.893,10.277,9.893,10.277,0,0
GRN_PE,D,20170201,000000,10.181,10.181,10.085,10.085,0,0
GRN_PE,D,20170202,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170203,000000,10.085,10.085,9.797,9.989,0,0
GRN_PE,D,20170206,000000,9.989,9.989,9.893,9.893,0,0
GRN_PE,D,20170207,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170208,000000,9.989,10.085,9.989,10.085,0,0
GRN_PE,D,20170209,000000,10.181,10.662,9.989,10.277,0,0
GRN_PE,D,20170210,000000,10.085,10.277,9.893,10.181,0,0
GRN_PE,D,20170213,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170214,000000,10.181,10.277,10.181,10.181,0,0
GRN_PE,D,20170215,000000,10.181,10.181,9.893,10.085,0,0
GRN_PE,D,20170216,000000,10.181,10.181,9.893,9.893,0,0
GRN_PE,D,20170217,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170220,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170221,000000,10.085,10.085,9.797,9.797,0,0
GRN_PE,D,20170222,000000,9.989,9.989,9.605,9.989,0,0
GRN_PE,D,20170223,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170224,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170227,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170228,000000,9.989,9.989,9.605,9.893,0,0
GRN_PE,D,20170301,000000,9.989,9.989,9.605,9.989,0,0
GRN_PE,D,20170302,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170303,000000,9.605,9.989,9.605,9.989,0,0
GRN_PE,D,20170306,000000,9.989,9.989,9.701,9.989,0,0
GRN_PE,D,20170307,000000,9.989,10.085,9.701,9.989,0,0
GRN_PE,D,20170308,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170309,000000,9.989,9.989,9.989,9.989,0,0
GRN_PE,D,20170310,000000,9.989,9.989,9.701,9.989,0,0
GRN_PE,D,20170313,000000,9.989,9.989,9.893,9.893,0,0
GRN_PE,D,20170314,000000,9.893,9.893,9.893,9.893,0,0
GRN_PE,D,20170315,000000,9.893,10.085,9.893,10.085,0,0
GRN_PE,D,20170316,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170317,000000,10.085,10.181,9.701,10.181,0,0
GRN_PE,D,20170320,000000,10.181,10.277,10.181,10.277,0,0
GRN_PE,D,20170321,000000,10.277,10.277,9.893,10.277,0,0
GRN_PE,D,20170322,000000,10.277,10.277,10.085,10.085,0,0
GRN_PE,D,20170323,000000,10.277,10.277,10.277,10.277,0,0
GRN_PE,D,20170324,000000,10.277,10.277,10.277,10.277,0,0
GRN_PE,D,20170327,000000,10.277,10.277,10.181,10.181,0,0
GRN_PE,D,20170328,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170329,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170330,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170331,000000,10.085,10.085,9.797,9.989,0,0
GRN_PE,D,20170403,000000,10.181,10.181,9.989,9.989,0,0
GRN_PE,D,20170404,000000,9.989,10.181,9.797,10.085,0,0
GRN_PE,D,20170405,000000,9.893,10.085,9.893,10.085,0,0
GRN_PE,D,20170406,000000,9.893,10.085,9.797,10.085,0,0
GRN_PE,D,20170407,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170410,000000,9.893,9.989,9.893,9.989,0,0
GRN_PE,D,20170411,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170412,000000,10.085,10.085,10.085,10.085,0,0
GRN_PE,D,20170413,000000,10.181,10.181,10.085,10.085,0,0
GRN_PE,D,20170418,000000,10.085,10.181,9.701,9.989,0,0
GRN_PE,D,20170419,000000,10.085,10.277,10.085,10.181,0,0
GRN_PE,D,20170420,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170421,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170424,000000,10.181,10.181,10.181,10.181,0,0
GRN_PE,D,20170425,000000,10.181,10.277,10.181,10.277,0,0
GRN_PE,D,20170426,000000,10.277,10.277,10.181,10.181,0,0
GRN_PE,D,20170427,000000,10.181,10.277,10.181,10.277,0,0
GRN_PE,D,20170428,000000,10.277,10.47,10.277,10.47,0,0
GRN_PE,D,20170502,000000,10.47,10.662,10.47,10.662,0,0
GRN_PE,D,20170504,000000,10.662,10.662,10.47,10.662,0,0
GRN_PE,D,20170505,000000,10.662,10.662,10.662,10.662,0,0
GRN_PE,D,20170508,000000,10.662,10.662,10.566,10.566,0,0
GRN_PE,D,20170509,000000,10.566,10.566,10.566,10.566,0,0
GRN_PE,D,20170510,000000,10.374,10.566,10.374,10.566,0,0
GRN_PE,D,20170511,000000,10.566,10.662,10.566,10.662,0,0
GRN_PE,D,20170512,000000,10.662,11.141,10.662,10.757,0,0
GRN_PE,D,20170515,000000,10.757,10.949,10.566,10.949,0,0
GRN_PE,D,20170516,000000,10.757,11.334,10.566,10.566,0,0
GRN_PE,D,20170517,000000,10.757,11.141,10.757,11.045,0,0
GRN_PE,D,20170518,000000,10.949,10.949,10.566,10.853,0,0
GRN_PE,D,20170519,000000,11.045,11.045,10.662,11.045,0,0
GRN_PE,D,20170522,000000,10.949,10.949,10.662,10.949,0,0
GRN_PE,D,20170523,000000,10.853,10.853,10.853,10.853,0,0
GRN_PE,D,20170524,000000,10.949,10.949,10.853,10.853,0,0
GRN_PE,D,20170525,000000,10.949,10.949,10.181,10.853,0,0
GRN_PE,D,20170526,000000,10.757,11.141,10.277,11.045,0,0
GRN_PE,D,20170529,000000,11.045,12.102,11.045,11.91,0,0
GRN_PE,D,20170530,000000,12.198,12.966,12.102,12.774,0,0
GRN_PE,D,20170531,000000,12.774,13.062,12.774,13.062,0,0
GRN_PE,D,20170601,000000,13.062,14.312,13.062,13.543,0,0
GRN_PE,D,20170602,000000,13.639,13.735,12.87,13.735,0,0
GRN_PE,D,20170605,000000,14.023,14.312,14.023,14.023,0,0
GRN_PE,D,20170606,000000,13.831,14.6,13.831,14.504,0,0
GRN_PE,D,20170607,000000,14.312,14.887,14.312,14.312,0,0
GRN_PE,D,20170608,000000,14.119,14.312,13.447,14.312,0,0
GRN_PE,D,20170609,000000,14.408,14.6,13.639,14.6,0,0
GRN_PE,D,20170612,000000,14.504,14.695,14.504,14.6,0,0
GRN_PE,D,20170613,000000,14.119,14.791,14.119,14.791,0,0
GRN_PE,D,20170614,000000,14.791,15.175,14.408,14.983,0,0
GRN_PE,D,20170616,000000,15.175,15.848,14.695,15.56,0,0
GRN_PE,D,20170619,000000,15.944,15.944,15.368,15.656,0,0
GRN_PE,D,20170620,000000,15.848,15.848,15.272,15.752,0,0
GRN_PE,D,20170621,000000,15.944,15.944,15.079,15.848,0,0
GRN_PE,D,20170622,000000,15.752,15.752,15.175,15.656,0,0
GRN_PE,D,20170623,000000,15.656,15.752,15.56,15.752,0,0
GRN_PE,D,20170626,000000,15.752,15.848,15.656,15.848,0,0
GRN_PE,D,20170627,000000,15.848,15.944,15.56,15.848,0,0
GRN_PE,D,20170628,000000,15.272,15.848,15.272,15.848,0,0
GRN_PE,D,20170629,000000,15.272,15.848,15.272,15.848,0,0
GRN_PE,D,20170630,000000,15.272,15.848,15.272,15.848,0,0
GRN_PE,D,20170703,000000,15.848,15.848,15.752,15.752,0,0
GRN_PE,D,20170704,000000,15.752,15.752,15.752,15.752,0,0
GRN_PE,D,20170705,000000,15.752,16.425,15.368,16.425,0,0
GRN_PE,D,20170706,000000,16.04,16.808,16.04,16.712,0,0
GRN_PE,D,20170707,000000,16.712,16.712,16.04,16.616,0,0
GRN_PE,D,20170710,000000,16.712,16.712,16.521,16.521,0,0
GRN_PE,D,20170711,000000,16.521,16.521,16.521,16.521,0,0
GRN_PE,D,20170712,000000,16.521,16.521,15.944,15.944,0,0
GRN_PE,D,20170713,000000,15.656,16.425,15.272,16.04,0,0
GRN_PE,D,20170714,000000,16.04,16.04,16.04,16.04,0,0
GRN_PE,D,20170717,000000,16.04,16.04,16.04,16.04,0,0
GRN_PE,D,20170718,000000,15.272,15.464,14.791,14.791,0,0
GRN_PE,D,20170719,000000,14.791,14.791,13.639,14.023,0,0
GRN_PE,D,20170720,000000,14.023,14.312,13.639,14.312,0,0
GRN_PE,D,20170721,000000,14.312,14.312,14.312,14.312,0,0
GRN_PE,D,20170724,000000,14.312,14.312,14.312,14.312,0,0
GRN_PE,D,20170725,000000,14.312,14.312,14.312,14.312,0,0
GRN_PE,D,20170726,000000,14.312,14.791,14.312,14.695,0,0
GRN_PE,D,20170727,000000,14.215,14.983,14.215,14.983,0,0
GRN_PE,D,20170728,000000,14.983,15.272,14.983,15.272,0,0
GRN_PE,D,20170731,000000,15.175,15.848,15.079,15.752,0,0
GRN_PE,D,20170801,000000,16.04,16.04,14.695,15.079,0,0
GRN_PE,D,20170802,000000,15.079,15.079,14.312,14.312,0,0
GRN_PE,D,20170803,000000,14.695,14.791,14.695,14.695,0,0
GRN_PE,D,20170804,000000,14.695,14.791,14.695,14.791,0,0
GRN_PE,D,20170807,000000,15.464,15.752,14.791,15.752,0,0
GRN_PE,D,20170808,000000,15.752,15.752,14.791,14.791,0,0
GRN_PE,D,20170809,000000,15.368,15.752,15.368,15.656,0,0
GRN_PE,D,20170810,000000,15.656,15.656,14.983,15.656,0,0
GRN_PE,D,20170811,000000,15.656,15.656,15.656,15.656,0,0
GRN_PE,D,20170814,000000,15.368,15.656,15.368,15.656,0,0
GRN_PE,D,20170816,000000,15.656,15.656,15.656,15.656,0,0
GRN_PE,D,20170817,000000,15.656,15.656,15.656,15.656,0,0
GRN_PE,D,20170818,000000,15.368,15.56,15.368,15.56,0,0
GRN_PE,D,20170821,000000,15.56,16.521,15.56,16.425,0,0
GRN_PE,D,20170822,000000,16.712,16.712,16.329,16.425,0,0
GRN_PE,D,20170823,000000,16.712,16.808,16.712,16.712,0,0
GRN_PE,D,20170824,000000,16.712,16.712,16.712,16.712,0,0
GRN_PE,D,20170825,000000,16.712,16.712,15.848,16.233,0,0
GRN_PE,D,20170828,000000,16.425,16.712,15.656,16.712,0,0
GRN_PE,D,20170829,000000,16.712,16.904,16.712,16.808,0,0
GRN_PE,D,20170830,000000,16.904,16.904,16.904,16.904,0,0
GRN_PE,D,20170831,000000,16.904,16.904,16.904,16.904,0,0
GRN_PE,D,20170901,000000,16.808,17.961,16.04,17.961,0,0
GRN_PE,D,20170904,000000,17.961,19.69,17.961,18.729,0,0
GRN_PE,D,20170905,000000,21.515,21.515,20.074,20.074,0,0
GRN_PE,D,20170906,000000,20.554,20.938,19.786,19.786,0,0
GRN_PE,D,20170907,000000,19.786,19.786,19.786,19.786,0,0
GRN_PE,D,20170908,000000,19.786,20.267,18.729,20.074,0,0
GRN_PE,D,20170911,000000,20.074,20.554,20.074,20.554,0,0
GRN_PE,D,20170912,000000,20.554,20.554,20.554,20.554,0,0
GRN_PE,D,20170913,000000,20.554,20.554,19.498,20.459,0,0
GRN_PE,D,20170914,000000,20.267,20.267,20.171,20.171,0,0
GRN_PE,D,20170915,000000,20.363,20.459,19.402,20.459,0,0
GRN_PE,D,20170918,000000,21.227,21.227,20.554,20.554,0,0
GRN_PE,D,20170919,000000,20.746,20.746,20.363,20.363,0,0
GRN_PE,D,20170920,000000,20.554,20.554,20.171,20.554,0,0
GRN_PE,D,20170921,000000,20.746,20.746,19.882,20.554,0,0
GRN_PE,D,20170922,000000,20.459,20.459,20.363,20.363,0,0
GRN_PE,D,20170925,000000,20.363,21.227,20.363,20.363,0,0
GRN_PE,D,20170926,000000,20.459,20.554,20.171,20.554,0,0
GRN_PE,D,20170927,000000,20.554,22.284,20.171,22.284,0,0
GRN_PE,D,20170928,000000,22.284,22.284,22.284,22.284,0,0
GRN_PE,D,20170929,000000,21.995,21.995,21.995,21.995,0,0
GRN_PE,D,20171002,000000,22.188,22.188,21.034,21.899,0,0
GRN_PE,D,20171003,000000,21.803,21.803,20.842,21.419,0,0
GRN_PE,D,20171004,000000,21.419,21.419,21.034,21.419,0,0
GRN_PE,D,20171005,000000,21.419,21.803,21.419,21.803,0,0
GRN_PE,D,20171006,000000,21.803,21.803,20.074,21.707,0,0
GRN_PE,D,20171009,000000,21.707,21.803,20.842,21.803,0,0
GRN_PE,D,20171010,000000,21.803,22.188,21.034,21.803,0,0
GRN_PE,D,20171011,000000,21.803,21.803,21.707,21.707,0,0
GRN_PE,D,20171012,000000,21.707,21.707,21.034,21.227,0,0
GRN_PE,D,20171013,000000,21.803,21.803,21.131,21.131,0,0
GRN_PE,D,20171016,000000,21.131,21.707,20.746,21.707,0,0
GRN_PE,D,20171017,000000,21.707,21.707,21.707,21.707,0,0
GRN_PE,D,20171018,000000,21.611,21.707,20.65,21.707,0,0
GRN_PE,D,20171019,000000,21.611,21.611,20.746,21.611,0,0
GRN_PE,D,20171020,000000,21.611,21.611,20.938,21.611,0,0
GRN_PE,D,20171023,000000,21.611,22.475,21.611,22.475,0,0
GRN_PE,D,20171024,000000,22.667,22.667,21.899,22.667,0,0
GRN_PE,D,20171025,000000,23.532,23.532,21.899,23.051,0,0
GRN_PE,D,20171026,000000,23.532,24.301,23.532,24.301,0,0
GRN_PE,D,20171027,000000,24.301,25.069,23.916,25.069,0,0
GRN_PE,D,20171030,000000,24.78,25.165,23.724,23.724,0,0
