<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IMC_PE,D,20140226,000000,2.1488,2.1488,2.0056,2.0772,0,0
IMC_PE,D,20140227,000000,2.0772,2.0772,1.934,2.0056,0,0
IMC_PE,D,20140228,000000,1.934,2.0772,1.934,2.0056,0,0
IMC_PE,D,20140303,000000,1.7907,1.7907,1.6474,1.7191,0,0
IMC_PE,D,20140304,000000,1.7907,2.0056,1.7191,2.0056,0,0
IMC_PE,D,20140305,000000,2.0772,2.0772,2.0056,2.0056,0,0
IMC_PE,D,20140306,000000,2.0056,2.0772,1.934,2.0056,0,0
IMC_PE,D,20140307,000000,2.0056,2.0056,1.8623,1.8623,0,0
IMC_PE,D,20140310,000000,1.8623,1.934,1.7907,1.7907,0,0
IMC_PE,D,20140311,000000,1.8623,1.8623,1.7907,1.7907,0,0
IMC_PE,D,20140312,000000,1.8623,1.8623,1.7191,1.7191,0,0
IMC_PE,D,20140313,000000,1.7191,1.7191,1.6474,1.6474,0,0
IMC_PE,D,20140314,000000,1.6474,1.7191,1.6474,1.7191,0,0
IMC_PE,D,20140317,000000,1.7191,1.7907,1.7191,1.7907,0,0
IMC_PE,D,20140318,000000,1.7907,1.8623,1.7191,1.8623,0,0
IMC_PE,D,20140319,000000,1.8623,1.934,1.8623,1.8623,0,0
IMC_PE,D,20140320,000000,1.7907,1.8623,1.7907,1.8623,0,0
IMC_PE,D,20140321,000000,1.8623,1.8623,1.7907,1.8623,0,0
IMC_PE,D,20140324,000000,1.8623,1.934,1.7907,1.8623,0,0
IMC_PE,D,20140325,000000,1.8623,1.8623,1.7907,1.7907,0,0
IMC_PE,D,20140326,000000,1.7907,1.8623,1.7907,1.7907,0,0
IMC_PE,D,20140327,000000,1.8623,1.8623,1.7907,1.8623,0,0
IMC_PE,D,20140328,000000,1.8623,1.8623,1.8623,1.8623,0,0
IMC_PE,D,20140331,000000,1.8623,1.8623,1.8623,1.8623,0,0
IMC_PE,D,20140401,000000,1.8623,1.934,1.8623,1.934,0,0
IMC_PE,D,20140402,000000,1.934,2.0772,1.934,1.934,0,0
IMC_PE,D,20140403,000000,1.934,1.934,1.8623,1.934,0,0
IMC_PE,D,20140404,000000,1.934,1.934,1.934,1.934,0,0
IMC_PE,D,20140407,000000,1.934,1.934,1.7907,1.7907,0,0
IMC_PE,D,20140408,000000,1.7191,1.7907,1.7191,1.7191,0,0
IMC_PE,D,20140409,000000,1.7191,1.7907,1.7191,1.7907,0,0
IMC_PE,D,20140410,000000,1.8623,1.8623,1.7907,1.7907,0,0
IMC_PE,D,20140411,000000,1.7907,1.7907,1.7907,1.7907,0,0
IMC_PE,D,20140414,000000,1.7907,1.8623,1.7191,1.7907,0,0
IMC_PE,D,20140415,000000,1.7907,1.7907,1.7907,1.7907,0,0
IMC_PE,D,20140416,000000,1.7907,1.8623,1.7907,1.7907,0,0
IMC_PE,D,20140417,000000,1.7907,1.8623,1.7191,1.8623,0,0
IMC_PE,D,20140422,000000,1.8623,2.0056,1.8623,1.934,0,0
IMC_PE,D,20140423,000000,1.934,2.507,1.934,2.507,0,0
IMC_PE,D,20140424,000000,2.507,2.6502,2.507,2.5786,0,0
IMC_PE,D,20140425,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140428,000000,2.6502,2.6502,2.5786,2.6502,0,0
IMC_PE,D,20140429,000000,2.6502,2.7218,2.6502,2.7218,0,0
IMC_PE,D,20140430,000000,2.7218,2.7218,2.6502,2.6502,0,0
IMC_PE,D,20140502,000000,2.5786,2.6502,2.5786,2.6502,0,0
IMC_PE,D,20140505,000000,2.5786,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140506,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140507,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140508,000000,2.5786,2.6502,2.507,2.507,0,0
IMC_PE,D,20140509,000000,2.507,2.507,2.4353,2.507,0,0
IMC_PE,D,20140512,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140513,000000,2.507,2.6502,2.507,2.5786,0,0
IMC_PE,D,20140514,000000,2.5786,2.5786,2.507,2.507,0,0
IMC_PE,D,20140515,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140516,000000,2.5786,2.5786,2.3637,2.3637,0,0
IMC_PE,D,20140519,000000,2.2921,2.4353,2.2921,2.4353,0,0
IMC_PE,D,20140520,000000,2.3637,2.4353,2.3637,2.4353,0,0
IMC_PE,D,20140521,000000,2.3637,2.507,2.3637,2.507,0,0
IMC_PE,D,20140522,000000,2.5786,2.5786,2.4353,2.507,0,0
IMC_PE,D,20140523,000000,2.507,2.5786,2.507,2.5786,0,0
IMC_PE,D,20140526,000000,2.5786,2.9367,2.5786,2.9367,0,0
IMC_PE,D,20140527,000000,2.9367,2.9367,2.7218,2.9367,0,0
IMC_PE,D,20160415,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20160418,000000,2.8651,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20160419,000000,2.8651,2.8651,2.7218,2.7934,0,0
IMC_PE,D,20160420,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20160421,000000,2.7934,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20160422,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20160425,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20160426,000000,2.7218,2.7218,2.7218,2.7218,0,0
IMC_PE,D,20160427,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20160428,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20160429,000000,2.7218,2.8651,2.7218,2.8651,0,0
IMC_PE,D,20160502,000000,2.8651,2.8651,2.7218,2.7218,0,0
IMC_PE,D,20160504,000000,2.7934,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20160505,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20160506,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20160509,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20160510,000000,2.7934,2.7934,2.7934,2.7934,0,0
IMC_PE,D,20160511,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20160512,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20160513,000000,2.7218,2.7934,1.2177,1.2177,0,0
IMC_PE,D,20160516,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160517,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160518,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160519,000000,1.2177,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160520,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160523,000000,1.2177,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160524,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160525,000000,1.1461,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160527,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160530,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160531,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160601,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160602,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160603,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160606,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160607,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160608,000000,1.2177,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160609,000000,1.2177,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160610,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160613,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160616,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160617,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160620,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160621,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160622,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160623,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160624,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160627,000000,1.2177,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160628,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160630,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160701,000000,1.2177,1.2177,1.1461,1.1461,0,0
IMC_PE,D,20160705,000000,1.1461,1.1461,1.0744,1.1461,0,0
IMC_PE,D,20160706,000000,1.1461,1.1461,1.0744,1.0744,0,0
IMC_PE,D,20160707,000000,1.0744,1.0744,1.0744,1.0744,0,0
IMC_PE,D,20160708,000000,1.0744,1.1461,1.0744,1.1461,0,0
IMC_PE,D,20160711,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160712,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160713,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160714,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160715,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160719,000000,1.1461,1.1461,1.0744,1.0744,0,0
IMC_PE,D,20160720,000000,1.0744,1.1461,1.0744,1.1461,0,0
IMC_PE,D,20160722,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160725,000000,1.1461,1.1461,1.1461,1.1461,0,0
IMC_PE,D,20160727,000000,1.1461,1.2177,1.1461,1.2177,0,0
IMC_PE,D,20160728,000000,1.2177,1.2893,1.2177,1.2177,0,0
IMC_PE,D,20160729,000000,1.2177,1.2893,1.2177,1.2893,0,0
IMC_PE,D,20160801,000000,1.2893,1.2893,1.2893,1.2893,0,0
IMC_PE,D,20160802,000000,1.2893,1.2893,1.2893,1.2893,0,0
IMC_PE,D,20160803,000000,1.2893,1.2893,1.2893,1.2893,0,0
IMC_PE,D,20160804,000000,1.2893,1.361,1.2893,1.361,0,0
IMC_PE,D,20160805,000000,1.361,1.361,1.361,1.361,0,0
IMC_PE,D,20160808,000000,1.361,1.361,1.2893,1.361,0,0
IMC_PE,D,20160809,000000,1.361,1.361,1.2893,1.2893,0,0
IMC_PE,D,20160810,000000,1.2893,1.2893,1.2893,1.2893,0,0
IMC_PE,D,20160811,000000,1.2893,1.2893,1.2893,1.2893,0,0
IMC_PE,D,20160812,000000,1.2893,1.2893,1.2177,1.2177,0,0
IMC_PE,D,20160816,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160817,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160819,000000,1.2177,1.2893,1.2177,1.2893,0,0
IMC_PE,D,20160822,000000,1.2893,1.2893,1.2177,1.2177,0,0
IMC_PE,D,20160823,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160824,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160825,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160826,000000,1.2177,1.2177,1.2177,1.2177,0,0
IMC_PE,D,20160829,000000,1.2177,7.0909,1.2177,7.0909,0,0
IMC_PE,D,20160830,000000,7.0909,7.0909,7.0193,7.0193,0,0
IMC_PE,D,20160831,000000,6.9478,6.9478,6.8046,6.8762,0,0
IMC_PE,D,20160901,000000,6.9478,6.9478,6.733,6.8046,0,0
IMC_PE,D,20160902,000000,6.733,6.733,6.6613,6.6613,0,0
IMC_PE,D,20160905,000000,6.6613,6.6613,6.4464,6.5898,0,0
IMC_PE,D,20160906,000000,6.5181,6.733,6.5181,6.733,0,0
IMC_PE,D,20160907,000000,6.5181,6.5181,6.2316,6.3749,0,0
IMC_PE,D,20160908,000000,6.5898,6.5898,6.3032,6.4464,0,0
IMC_PE,D,20160909,000000,6.6613,6.733,6.6613,6.733,0,0
IMC_PE,D,20160912,000000,6.4464,6.5898,6.3032,6.4464,0,0
IMC_PE,D,20160913,000000,6.5898,6.733,6.5898,6.6613,0,0
IMC_PE,D,20160915,000000,6.5181,6.6613,6.5181,6.6613,0,0
IMC_PE,D,20160916,000000,6.5898,6.5898,6.2316,6.5898,0,0
IMC_PE,D,20160919,000000,6.3749,6.4464,6.3749,6.4464,0,0
IMC_PE,D,20160920,000000,6.4464,6.4464,6.4464,6.4464,0,0
IMC_PE,D,20160921,000000,6.5181,6.5181,6.3032,6.3032,0,0
IMC_PE,D,20160922,000000,6.3032,6.5181,6.3032,6.3032,0,0
IMC_PE,D,20160923,000000,6.3749,6.4464,6.3749,6.4464,0,0
IMC_PE,D,20160926,000000,6.4464,6.6613,6.4464,6.5898,0,0
IMC_PE,D,20160927,000000,6.4464,6.5898,6.3032,6.5898,0,0
IMC_PE,D,20160928,000000,6.6613,6.733,6.2316,6.6613,0,0
IMC_PE,D,20160929,000000,6.6613,6.6613,6.3032,6.3032,0,0
IMC_PE,D,20160930,000000,6.3032,6.3032,6.2316,6.3032,0,0
IMC_PE,D,20161003,000000,6.6613,6.6613,6.5181,6.5181,0,0
IMC_PE,D,20161004,000000,6.6613,6.6613,6.3032,6.3749,0,0
IMC_PE,D,20161005,000000,6.733,6.733,6.3749,6.6613,0,0
IMC_PE,D,20161006,000000,6.6613,6.6613,6.3032,6.6613,0,0
IMC_PE,D,20161007,000000,6.6613,6.6613,6.5181,6.5181,0,0
IMC_PE,D,20161010,000000,6.5181,6.6613,6.2316,6.6613,0,0
IMC_PE,D,20161011,000000,6.6613,6.6613,6.5181,6.5181,0,0
IMC_PE,D,20161012,000000,6.5181,6.5181,6.3032,6.5181,0,0
IMC_PE,D,20161013,000000,6.5181,6.5181,6.3032,6.4464,0,0
IMC_PE,D,20161014,000000,6.4464,6.4464,6.3032,6.3749,0,0
IMC_PE,D,20161017,000000,6.3749,6.5898,6.3749,6.5898,0,0
IMC_PE,D,20161018,000000,6.2316,6.4464,6.2316,6.4464,0,0
IMC_PE,D,20161019,000000,6.4464,6.5898,6.2316,6.5898,0,0
IMC_PE,D,20161020,000000,6.5898,6.5898,6.3032,6.3032,0,0
IMC_PE,D,20161021,000000,6.5181,6.5181,6.2316,6.5181,0,0
IMC_PE,D,20161024,000000,6.5181,6.5898,6.3032,6.5181,0,0
IMC_PE,D,20161025,000000,6.5181,6.5181,6.3749,6.3749,0,0
IMC_PE,D,20161026,000000,6.5181,6.5898,6.3749,6.5898,0,0
IMC_PE,D,20161027,000000,6.5898,6.8046,6.5181,6.733,0,0
IMC_PE,D,20161028,000000,6.733,6.733,6.5181,6.733,0,0
IMC_PE,D,20161031,000000,6.733,6.733,6.733,6.733,0,0
IMC_PE,D,20161102,000000,6.733,6.733,6.5181,6.733,0,0
IMC_PE,D,20161103,000000,6.733,6.8046,6.5181,6.8046,0,0
IMC_PE,D,20161104,000000,6.8046,6.8046,6.8046,6.8046,0,0
IMC_PE,D,20161107,000000,6.8046,6.8762,6.6613,6.8762,0,0
IMC_PE,D,20161108,000000,6.8762,6.9478,6.733,6.8762,0,0
IMC_PE,D,20161109,000000,6.5898,6.8046,6.5898,6.8046,0,0
IMC_PE,D,20161110,000000,6.733,6.8046,6.733,6.8046,0,0
IMC_PE,D,20161114,000000,6.733,6.8762,6.5898,6.733,0,0
IMC_PE,D,20161115,000000,6.733,6.733,6.5898,6.5898,0,0
IMC_PE,D,20161116,000000,6.5898,6.5898,6.3749,6.5181,0,0
IMC_PE,D,20161117,000000,6.5181,6.5898,6.5181,6.5181,0,0
IMC_PE,D,20161118,000000,6.3749,6.4464,3.5098,3.5098,0,0
IMC_PE,D,20161121,000000,3.5098,3.7247,3.5098,3.5813,0,0
IMC_PE,D,20161122,000000,3.5813,3.6531,3.5813,3.6531,0,0
IMC_PE,D,20161123,000000,3.6531,3.6531,3.5813,3.5813,0,0
IMC_PE,D,20161124,000000,3.5813,3.6531,3.5813,3.6531,0,0
IMC_PE,D,20161125,000000,3.6531,3.6531,3.5813,3.5813,0,0
IMC_PE,D,20161128,000000,3.5813,3.6531,3.5813,3.6531,0,0
IMC_PE,D,20161129,000000,3.6531,3.6531,3.5813,3.5813,0,0
IMC_PE,D,20161130,000000,3.5813,3.5813,3.5813,3.5813,0,0
IMC_PE,D,20161201,000000,3.5813,3.5813,3.4382,3.5098,0,0
IMC_PE,D,20161202,000000,3.5813,3.5813,3.5098,3.5813,0,0
IMC_PE,D,20161205,000000,3.5813,3.7247,3.5813,3.6531,0,0
IMC_PE,D,20161206,000000,3.7247,3.7247,3.6531,3.7247,0,0
IMC_PE,D,20161207,000000,3.7962,3.8679,3.7247,3.8679,0,0
IMC_PE,D,20161208,000000,3.8679,3.8679,3.7247,3.8679,0,0
IMC_PE,D,20161209,000000,3.8679,3.8679,3.8679,3.8679,0,0
IMC_PE,D,20161212,000000,3.8679,3.8679,3.7247,3.7962,0,0
IMC_PE,D,20161213,000000,3.7962,3.8679,3.7247,3.7962,0,0
IMC_PE,D,20161214,000000,3.7962,3.8679,3.7962,3.8679,0,0
IMC_PE,D,20161215,000000,3.8679,4.0112,3.8679,4.0112,0,0
IMC_PE,D,20161216,000000,4.0112,4.1543,4.0112,4.0112,0,0
IMC_PE,D,20161219,000000,4.0112,4.0112,3.9396,4.0112,0,0
IMC_PE,D,20161220,000000,4.0112,4.0828,4.0112,4.0112,0,0
IMC_PE,D,20161221,000000,4.0828,4.2261,4.0828,4.0828,0,0
IMC_PE,D,20161222,000000,4.0828,4.0828,4.0112,4.0828,0,0
IMC_PE,D,20161223,000000,4.0112,4.1543,4.0112,4.1543,0,0
IMC_PE,D,20161227,000000,4.2261,4.2261,4.1543,4.1543,0,0
IMC_PE,D,20161228,000000,4.2261,4.2261,4.0828,4.1543,0,0
IMC_PE,D,20161229,000000,4.0112,4.0112,4.0112,4.0112,0,0
IMC_PE,D,20161230,000000,3.9396,3.9396,3.9396,3.9396,0,0
IMC_PE,D,20170102,000000,4.0112,4.2261,3.8679,4.2261,0,0
IMC_PE,D,20170103,000000,4.2261,4.2261,4.0828,4.0828,0,0
IMC_PE,D,20170104,000000,4.0828,4.0828,4.0828,4.0828,0,0
IMC_PE,D,20170105,000000,4.0828,4.0828,4.0828,4.0828,0,0
IMC_PE,D,20170109,000000,4.1543,4.1543,4.0828,4.1543,0,0
IMC_PE,D,20170110,000000,4.2261,4.2261,4.2261,4.2261,0,0
IMC_PE,D,20170111,000000,4.2261,4.2261,4.1543,4.2261,0,0
IMC_PE,D,20170112,000000,4.2261,4.2261,4.1543,4.2261,0,0
IMC_PE,D,20170113,000000,4.1543,4.2261,4.1543,4.2261,0,0
IMC_PE,D,20170116,000000,4.2261,4.4409,4.2261,4.4409,0,0
IMC_PE,D,20170117,000000,4.4409,4.9422,4.4409,4.5841,0,0
IMC_PE,D,20170118,000000,4.7991,4.7991,4.5841,4.5841,0,0
IMC_PE,D,20170119,000000,4.5841,4.7273,4.5841,4.5841,0,0
IMC_PE,D,20170120,000000,4.7991,4.7991,4.5841,4.7273,0,0
IMC_PE,D,20170123,000000,4.7273,4.7991,4.7273,4.7273,0,0
IMC_PE,D,20170124,000000,4.7273,4.7273,4.5126,4.7273,0,0
IMC_PE,D,20170125,000000,4.7273,4.7273,4.5841,4.6558,0,0
IMC_PE,D,20170126,000000,4.5126,4.5126,4.3692,4.5126,0,0
IMC_PE,D,20170127,000000,4.7273,4.7991,4.4409,4.7273,0,0
IMC_PE,D,20170130,000000,4.7273,4.7991,4.5126,4.5126,0,0
IMC_PE,D,20170131,000000,4.7991,4.7991,4.5126,4.5841,0,0
IMC_PE,D,20170201,000000,4.7273,4.7273,4.5126,4.5841,0,0
IMC_PE,D,20170202,000000,4.7273,4.8707,4.5841,4.8707,0,0
IMC_PE,D,20170203,000000,4.8707,4.8707,4.5841,4.6558,0,0
IMC_PE,D,20170206,000000,4.7273,4.7273,4.5841,4.7273,0,0
IMC_PE,D,20170207,000000,4.7273,4.7273,4.6558,4.6558,0,0
IMC_PE,D,20170208,000000,4.6558,4.6558,4.5841,4.5841,0,0
IMC_PE,D,20170209,000000,4.6558,4.6558,4.5841,4.5841,0,0
IMC_PE,D,20170210,000000,4.5841,4.5841,4.5841,4.5841,0,0
IMC_PE,D,20170213,000000,4.6558,4.6558,4.5841,4.5841,0,0
IMC_PE,D,20170214,000000,4.6558,4.6558,4.5841,4.5841,0,0
IMC_PE,D,20170215,000000,4.5841,4.5841,4.5126,4.5126,0,0
IMC_PE,D,20170216,000000,4.5841,4.5841,4.5126,4.5841,0,0
IMC_PE,D,20170217,000000,4.5841,4.5841,4.5126,4.5841,0,0
IMC_PE,D,20170220,000000,4.6558,4.6558,4.5126,4.5841,0,0
IMC_PE,D,20170221,000000,4.5841,4.5841,4.5126,4.5841,0,0
IMC_PE,D,20170222,000000,4.5841,4.5841,4.5126,4.5126,0,0
IMC_PE,D,20170223,000000,4.5126,4.9422,4.5126,4.9422,0,0
IMC_PE,D,20170224,000000,4.9422,4.9422,4.8707,4.8707,0,0
IMC_PE,D,20170227,000000,4.7273,4.7991,4.6558,4.7991,0,0
IMC_PE,D,20170228,000000,4.7991,4.7991,4.7273,4.7991,0,0
IMC_PE,D,20170301,000000,4.7991,4.7991,4.7273,4.7991,0,0
IMC_PE,D,20170302,000000,4.7991,4.9422,4.7991,4.7991,0,0
IMC_PE,D,20170303,000000,4.7273,4.7991,4.6558,4.7273,0,0
IMC_PE,D,20170306,000000,4.6558,4.6558,4.5841,4.6558,0,0
IMC_PE,D,20170307,000000,4.7273,4.7273,4.3692,4.6558,0,0
IMC_PE,D,20170308,000000,4.6558,4.7991,4.5126,4.7273,0,0
IMC_PE,D,20170309,000000,4.7273,4.7273,4.5841,4.7273,0,0
IMC_PE,D,20170310,000000,4.7273,4.7273,4.6558,4.7273,0,0
IMC_PE,D,20170313,000000,4.7273,4.7273,4.6558,4.7273,0,0
IMC_PE,D,20170314,000000,4.7273,4.7991,4.7273,4.7273,0,0
IMC_PE,D,20170315,000000,4.7273,4.7991,4.7273,4.7991,0,0
IMC_PE,D,20170316,000000,4.7991,4.7991,4.7991,4.7991,0,0
IMC_PE,D,20170317,000000,4.7991,4.7991,4.7273,4.7991,0,0
IMC_PE,D,20170320,000000,4.8707,4.9422,4.7273,4.9422,0,0
IMC_PE,D,20170321,000000,4.9422,4.9422,4.8707,4.8707,0,0
IMC_PE,D,20170322,000000,4.9422,4.9422,4.8707,4.9422,0,0
IMC_PE,D,20170323,000000,4.8707,5.0855,4.8707,4.9422,0,0
IMC_PE,D,20170324,000000,4.9422,4.9422,4.5126,4.9422,0,0
IMC_PE,D,20170327,000000,4.8707,4.9422,4.8707,4.9422,0,0
IMC_PE,D,20170328,000000,4.9422,5.0139,4.8707,5.0139,0,0
IMC_PE,D,20170329,000000,5.0139,5.1571,4.9422,5.0855,0,0
IMC_PE,D,20170330,000000,5.0855,5.2288,5.0139,5.2288,0,0
IMC_PE,D,20170331,000000,5.2288,5.3004,5.1571,5.1571,0,0
IMC_PE,D,20170403,000000,5.1571,5.2288,5.1571,5.2288,0,0
IMC_PE,D,20170404,000000,5.2288,5.2288,5.1571,5.2288,0,0
IMC_PE,D,20170405,000000,5.3721,5.3721,5.1571,5.1571,0,0
IMC_PE,D,20170406,000000,5.2288,5.2288,5.0855,5.2288,0,0
IMC_PE,D,20170407,000000,5.2288,5.2288,5.2288,5.2288,0,0
IMC_PE,D,20170410,000000,5.3004,5.3004,5.2288,5.2288,0,0
IMC_PE,D,20170411,000000,5.3004,5.3004,5.1571,5.1571,0,0
IMC_PE,D,20170412,000000,5.1571,5.1571,5.0139,5.1571,0,0
IMC_PE,D,20170413,000000,5.1571,5.1571,5.0855,5.1571,0,0
IMC_PE,D,20170418,000000,5.0855,5.1571,5.0855,5.1571,0,0
IMC_PE,D,20170419,000000,5.1571,5.1571,5.1571,5.1571,0,0
IMC_PE,D,20170420,000000,5.1571,5.3004,5.0855,5.3004,0,0
IMC_PE,D,20170421,000000,5.3004,5.3004,5.2288,5.3004,0,0
IMC_PE,D,20170424,000000,5.3004,5.3721,5.3004,5.3004,0,0
IMC_PE,D,20170425,000000,5.3004,5.3721,5.2288,5.3721,0,0
IMC_PE,D,20170426,000000,5.3721,5.3721,2.6502,2.6502,0,0
IMC_PE,D,20170427,000000,2.6502,2.7218,2.5786,2.7218,0,0
IMC_PE,D,20170428,000000,2.7218,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20170502,000000,2.7218,2.7218,2.7218,2.7218,0,0
IMC_PE,D,20170504,000000,2.7218,2.7934,2.7218,2.7934,0,0
IMC_PE,D,20170505,000000,2.7934,2.7934,2.7218,2.7218,0,0
IMC_PE,D,20170508,000000,2.7218,2.8651,2.6502,2.8651,0,0
IMC_PE,D,20170509,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170510,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170511,000000,2.8651,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170512,000000,2.8651,2.8651,2.7934,2.7934,0,0
IMC_PE,D,20170515,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170516,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170517,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170518,000000,2.7934,2.8651,2.7934,2.8651,0,0
IMC_PE,D,20170519,000000,2.7218,2.8651,2.7218,2.8651,0,0
IMC_PE,D,20170522,000000,2.8651,2.8651,2.8651,2.8651,0,0
IMC_PE,D,20170523,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170524,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170525,000000,2.9367,2.9367,2.7934,2.9367,0,0
IMC_PE,D,20170526,000000,2.8651,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170529,000000,2.9367,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170530,000000,2.8651,2.9367,2.8651,2.8651,0,0
IMC_PE,D,20170531,000000,2.8651,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170601,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170602,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170605,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170606,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170607,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170608,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170609,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170612,000000,2.9367,2.9367,2.8651,2.9367,0,0
IMC_PE,D,20170613,000000,2.9367,2.9367,2.9367,2.9367,0,0
IMC_PE,D,20170614,000000,2.9367,3.0082,2.9367,3.0082,0,0
IMC_PE,D,20170616,000000,3.0082,3.0082,3.0082,3.0082,0,0
IMC_PE,D,20170619,000000,3.0082,3.08,3.0082,3.0082,0,0
IMC_PE,D,20170620,000000,2.9367,3.0082,2.9367,3.0082,0,0
IMC_PE,D,20170621,000000,3.0082,3.0082,2.9367,2.9367,0,0
