<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WAS_PE,D,20140108,000000,11.963,12.7,11.687,12.424,0,0
WAS_PE,D,20140109,000000,12.516,12.607,11.963,12.055,0,0
WAS_PE,D,20140110,000000,11.871,12.239,11.687,12.147,0,0
WAS_PE,D,20140113,000000,12.239,12.239,12.239,12.239,0,0
WAS_PE,D,20140114,000000,12.239,12.332,11.963,12.332,0,0
WAS_PE,D,20140115,000000,12.332,12.332,12.055,12.147,0,0
WAS_PE,D,20140116,000000,12.239,12.239,11.963,11.963,0,0
WAS_PE,D,20140117,000000,11.963,12.332,11.963,11.963,0,0
WAS_PE,D,20140120,000000,11.779,11.963,11.687,11.687,0,0
WAS_PE,D,20140121,000000,11.779,11.963,11.687,11.779,0,0
WAS_PE,D,20140122,000000,11.779,11.871,11.503,11.503,0,0
WAS_PE,D,20140123,000000,11.595,11.779,11.503,11.503,0,0
WAS_PE,D,20140124,000000,11.595,11.595,11.411,11.503,0,0
WAS_PE,D,20140127,000000,11.595,12.147,11.411,11.503,0,0
WAS_PE,D,20140128,000000,11.503,12.147,11.503,12.147,0,0
WAS_PE,D,20140129,000000,12.147,12.332,11.963,12.147,0,0
WAS_PE,D,20140130,000000,11.963,13.068,11.779,12.792,0,0
WAS_PE,D,20140131,000000,12.884,12.884,12.424,12.424,0,0
WAS_PE,D,20140203,000000,12.424,12.7,12.424,12.607,0,0
WAS_PE,D,20140204,000000,12.516,12.607,12.332,12.607,0,0
WAS_PE,D,20140205,000000,12.607,12.884,12.607,12.792,0,0
WAS_PE,D,20140206,000000,12.7,12.884,12.607,12.607,0,0
WAS_PE,D,20140207,000000,12.7,12.7,12.516,12.607,0,0
WAS_PE,D,20140210,000000,12.7,12.7,12.607,12.607,0,0
WAS_PE,D,20140211,000000,12.7,12.7,12.607,12.607,0,0
WAS_PE,D,20140212,000000,12.516,13.251,12.332,13.068,0,0
WAS_PE,D,20140213,000000,12.975,13.068,12.7,12.7,0,0
WAS_PE,D,20140214,000000,12.7,13.068,12.607,12.975,0,0
WAS_PE,D,20140217,000000,12.975,13.343,12.607,13.251,0,0
WAS_PE,D,20140218,000000,13.436,13.618,13.068,13.251,0,0
WAS_PE,D,20140219,000000,12.975,13.16,12.884,13.16,0,0
WAS_PE,D,20140220,000000,12.975,13.251,12.792,13.068,0,0
WAS_PE,D,20140221,000000,13.068,13.068,12.975,12.975,0,0
WAS_PE,D,20140224,000000,12.975,12.975,12.792,12.884,0,0
WAS_PE,D,20140225,000000,12.884,12.975,12.7,12.884,0,0
WAS_PE,D,20140226,000000,12.975,12.975,12.607,12.792,0,0
WAS_PE,D,20140227,000000,12.7,12.7,12.424,12.424,0,0
WAS_PE,D,20140228,000000,12.516,12.607,12.424,12.607,0,0
WAS_PE,D,20140303,000000,12.332,12.332,11.503,11.687,0,0
WAS_PE,D,20140304,000000,11.411,12.516,11.227,12.239,0,0
WAS_PE,D,20140305,000000,12.239,29.907,11.963,29.907,0,0
WAS_PE,D,20140306,000000,29.907,30,29.539,29.724,0,0
WAS_PE,D,20140307,000000,29.632,29.632,28.895,28.988,0,0
WAS_PE,D,20140310,000000,28.527,28.988,28.251,28.251,0,0
WAS_PE,D,20140311,000000,28.988,28.988,27.608,28.251,0,0
WAS_PE,D,20140312,000000,28.344,28.527,27.699,27.699,0,0
WAS_PE,D,20140313,000000,27.699,28.159,27.423,27.608,0,0
WAS_PE,D,20140314,000000,27.331,27.515,26.871,27.24,0,0
WAS_PE,D,20140317,000000,27.515,28.527,27.331,28.434,0,0
WAS_PE,D,20140318,000000,28.712,28.712,27.331,27.883,0,0
WAS_PE,D,20140319,000000,27.883,27.883,27.608,27.699,0,0
WAS_PE,D,20140320,000000,27.976,28.344,27.699,28.344,0,0
WAS_PE,D,20140321,000000,28.344,28.434,28.066,28.251,0,0
WAS_PE,D,20140324,000000,27.699,27.976,27.699,27.699,0,0
WAS_PE,D,20140325,000000,27.699,28.159,27.699,28.066,0,0
WAS_PE,D,20140326,000000,28.066,29.08,28.066,29.08,0,0
WAS_PE,D,20140327,000000,28.527,29.08,28.434,28.802,0,0
WAS_PE,D,20140328,000000,28.159,28.712,28.159,28.619,0,0
WAS_PE,D,20140331,000000,28.527,28.895,28.344,28.712,0,0
WAS_PE,D,20140401,000000,28.344,28.802,28.344,28.802,0,0
WAS_PE,D,20140402,000000,29.08,29.08,28.434,28.434,0,0
WAS_PE,D,20140403,000000,28.434,28.434,27.699,27.883,0,0
WAS_PE,D,20140404,000000,27.608,28.159,26.963,27.976,0,0
WAS_PE,D,20140407,000000,27.883,27.883,27.608,27.608,0,0
WAS_PE,D,20140408,000000,27.608,27.883,27.24,27.515,0,0
WAS_PE,D,20140409,000000,27.515,28.066,27.515,27.699,0,0
WAS_PE,D,20140410,000000,27.791,28.159,27.699,28.066,0,0
WAS_PE,D,20140411,000000,28.066,28.066,27.608,27.976,0,0
WAS_PE,D,20140414,000000,27.24,27.883,26.411,27.147,0,0
WAS_PE,D,20140415,000000,27.147,27.423,26.871,27.331,0,0
WAS_PE,D,20140416,000000,26.871,27.331,26.595,26.871,0,0
WAS_PE,D,20140417,000000,26.411,27.331,26.411,26.963,0,0
WAS_PE,D,20140422,000000,26.871,27.423,26.871,26.871,0,0
WAS_PE,D,20140423,000000,26.871,27.24,26.871,26.963,0,0
WAS_PE,D,20140424,000000,26.963,27.608,26.963,27.515,0,0
WAS_PE,D,20140425,000000,27.24,27.515,26.686,27.515,0,0
WAS_PE,D,20140428,000000,27.883,27.883,27.054,27.147,0,0
WAS_PE,D,20140429,000000,27.054,27.054,26.595,26.595,0,0
WAS_PE,D,20140430,000000,26.595,27.054,26.503,26.963,0,0
WAS_PE,D,20140502,000000,26.963,27.331,26.963,27.24,0,0
WAS_PE,D,20140505,000000,27.24,27.24,26.503,26.503,0,0
WAS_PE,D,20140506,000000,26.503,26.503,25.951,25.951,0,0
WAS_PE,D,20140507,000000,26.227,26.227,24.939,25.767,0,0
WAS_PE,D,20140508,000000,25.767,26.227,23.742,23.742,0,0
WAS_PE,D,20140509,000000,23.65,23.65,23.281,23.281,0,0
WAS_PE,D,20140512,000000,23.19,23.65,23.19,23.374,0,0
WAS_PE,D,20140513,000000,23.65,23.835,23.374,23.835,0,0
WAS_PE,D,20140514,000000,23.926,24.571,23.835,24.571,0,0
WAS_PE,D,20140515,000000,24.478,24.754,24.478,24.662,0,0
WAS_PE,D,20140516,000000,24.846,24.846,24.294,24.662,0,0
WAS_PE,D,20140519,000000,24.846,25.491,24.846,25.122,0,0
WAS_PE,D,20140520,000000,25.03,25.491,25.03,25.307,0,0
WAS_PE,D,20140521,000000,24.939,25.214,24.662,25.03,0,0
WAS_PE,D,20140522,000000,25.03,25.03,24.754,24.754,0,0
WAS_PE,D,20140523,000000,24.754,24.754,24.754,24.754,0,0
WAS_PE,D,20140526,000000,25.03,25.03,24.294,25.03,0,0
WAS_PE,D,20140527,000000,25.03,25.03,24.11,24.571,0,0
WAS_PE,D,20140528,000000,24.478,24.662,24.11,24.386,0,0
WAS_PE,D,20140529,000000,24.294,24.294,23.926,24.294,0,0
WAS_PE,D,20140530,000000,24.294,24.662,24.018,24.662,0,0
WAS_PE,D,20140602,000000,24.571,24.571,23.926,24.386,0,0
WAS_PE,D,20140603,000000,24.294,24.294,24.203,24.294,0,0
WAS_PE,D,20140604,000000,24.018,24.294,23.835,24.203,0,0
WAS_PE,D,20140605,000000,23.926,24.203,23.835,24.11,0,0
WAS_PE,D,20140606,000000,24.11,24.11,24.018,24.11,0,0
WAS_PE,D,20140609,000000,24.11,24.11,23.742,23.742,0,0
WAS_PE,D,20140610,000000,21.902,21.902,21.902,21.902,0,0
WAS_PE,D,20140611,000000,21.902,22.27,21.81,22.178,0,0
WAS_PE,D,20140612,000000,22.178,22.637,22.178,22.546,0,0
WAS_PE,D,20140613,000000,22.455,22.455,22.27,22.362,0,0
WAS_PE,D,20140616,000000,21.902,22.362,21.902,22.27,0,0
WAS_PE,D,20140617,000000,22.27,22.27,21.902,22.27,0,0
WAS_PE,D,20140618,000000,21.81,22.27,21.719,21.994,0,0
WAS_PE,D,20140620,000000,21.534,22.178,21.534,22.178,0,0
WAS_PE,D,20140623,000000,22.178,22.178,21.902,22.178,0,0
WAS_PE,D,20140624,000000,22.087,22.27,21.994,21.994,0,0
WAS_PE,D,20140625,000000,21.902,21.902,21.257,21.441,0,0
WAS_PE,D,20140626,000000,21.719,21.719,21.441,21.441,0,0
WAS_PE,D,20140627,000000,21.441,22.822,21.35,22.546,0,0
WAS_PE,D,20140630,000000,22.546,22.73,22.178,22.178,0,0
WAS_PE,D,20140701,000000,22.087,22.178,21.534,22.178,0,0
WAS_PE,D,20140702,000000,22.27,22.27,21.35,21.902,0,0
WAS_PE,D,20140703,000000,21.81,21.81,21.626,21.626,0,0
WAS_PE,D,20140704,000000,21.626,21.81,21.534,21.626,0,0
WAS_PE,D,20140707,000000,21.441,21.719,21.257,21.35,0,0
WAS_PE,D,20140708,000000,21.626,21.626,21.441,21.534,0,0
WAS_PE,D,20140709,000000,21.534,21.534,21.35,21.534,0,0
WAS_PE,D,20140710,000000,21.626,21.719,21.257,21.257,0,0
WAS_PE,D,20140711,000000,21.073,21.81,21.073,21.719,0,0
WAS_PE,D,20140714,000000,21.719,21.719,21.441,21.441,0,0
WAS_PE,D,20140715,000000,21.719,21.719,21.35,21.35,0,0
WAS_PE,D,20140716,000000,21.35,21.81,21.35,21.719,0,0
WAS_PE,D,20140717,000000,21.719,21.719,21.441,21.441,0,0
WAS_PE,D,20140718,000000,21.441,21.626,21.257,21.257,0,0
WAS_PE,D,20140721,000000,21.166,21.626,21.166,21.626,0,0
WAS_PE,D,20140722,000000,21.35,21.719,21.35,21.626,0,0
WAS_PE,D,20140723,000000,21.719,21.719,21.719,21.719,0,0
WAS_PE,D,20140724,000000,21.719,21.719,21.441,21.719,0,0
WAS_PE,D,20140725,000000,21.719,21.719,21.257,21.35,0,0
WAS_PE,D,20140728,000000,21.534,21.534,21.257,21.257,0,0
WAS_PE,D,20140729,000000,21.166,21.81,21.166,21.35,0,0
WAS_PE,D,20140730,000000,21.35,21.626,20.889,21.35,0,0
WAS_PE,D,20140731,000000,21.257,21.441,20.798,21.441,0,0
WAS_PE,D,20140801,000000,21.441,21.441,21.073,21.441,0,0
WAS_PE,D,20140804,000000,21.441,21.441,21.257,21.35,0,0
WAS_PE,D,20140805,000000,21.166,21.441,21.073,21.257,0,0
WAS_PE,D,20140806,000000,21.257,21.35,20.798,21.35,0,0
WAS_PE,D,20140807,000000,20.889,21.166,20.43,20.613,0,0
WAS_PE,D,20140808,000000,20.613,20.798,20.43,20.613,0,0
WAS_PE,D,20140811,000000,20.798,21.073,20.798,20.889,0,0
WAS_PE,D,20140812,000000,20.719,21.089,20.719,20.905,0,0
WAS_PE,D,20140813,000000,20.812,21.182,20.812,20.905,0,0
WAS_PE,D,20140814,000000,21.089,21.089,20.535,21.089,0,0
WAS_PE,D,20140818,000000,21.089,21.089,20.905,20.905,0,0
WAS_PE,D,20140819,000000,20.812,21.089,20.535,21.089,0,0
WAS_PE,D,20140820,000000,21.182,21.182,20.905,20.905,0,0
WAS_PE,D,20140821,000000,20.905,21.089,20.905,20.996,0,0
WAS_PE,D,20140822,000000,21.089,21.089,20.996,21.089,0,0
WAS_PE,D,20140825,000000,21.089,21.089,20.905,20.996,0,0
WAS_PE,D,20140826,000000,20.996,21.089,20.719,20.905,0,0
WAS_PE,D,20140827,000000,20.905,21.274,20.905,21.274,0,0
WAS_PE,D,20140828,000000,21.274,21.274,20.719,20.905,0,0
WAS_PE,D,20140829,000000,20.905,21.089,20.719,20.812,0,0
WAS_PE,D,20140901,000000,20.996,20.996,20.719,20.905,0,0
WAS_PE,D,20140902,000000,20.996,38.386,20.719,38.386,0,0
WAS_PE,D,20140903,000000,38.386,38.386,37.368,38.386,0,0
WAS_PE,D,20140904,000000,38.57,38.663,38.201,38.663,0,0
WAS_PE,D,20140905,000000,38.478,39.218,38.478,38.848,0,0
WAS_PE,D,20140908,000000,39.218,39.404,39.034,39.218,0,0
WAS_PE,D,20140909,000000,39.681,39.681,38.016,38.016,0,0
WAS_PE,D,20140910,000000,38.201,38.201,37.368,37.461,0,0
WAS_PE,D,20140911,000000,37.831,37.831,37.091,37.276,0,0
WAS_PE,D,20140912,000000,37.091,38.108,37.091,37.831,0,0
WAS_PE,D,20140915,000000,37.831,38.108,37.461,37.461,0,0
WAS_PE,D,20140916,000000,37.461,38.108,37.276,37.646,0,0
WAS_PE,D,20140917,000000,37.831,39.034,37.646,38.663,0,0
WAS_PE,D,20140918,000000,38.848,39.681,37.831,37.831,0,0
WAS_PE,D,20140919,000000,38.663,39.034,38.663,38.848,0,0
WAS_PE,D,20140922,000000,38.848,38.848,38.386,38.386,0,0
WAS_PE,D,20140923,000000,38.386,38.848,38.016,38.848,0,0
WAS_PE,D,20140924,000000,38.108,38.478,37.646,38.386,0,0
WAS_PE,D,20140925,000000,37.554,38.386,37.554,37.831,0,0
WAS_PE,D,20140926,000000,37.831,38.108,37.646,37.831,0,0
WAS_PE,D,20140929,000000,37.831,37.831,37.646,37.646,0,0
WAS_PE,D,20140930,000000,38.108,38.293,37.276,37.461,0,0
WAS_PE,D,20141001,000000,37.276,37.646,36.628,36.628,0,0
WAS_PE,D,20141002,000000,36.443,37.184,35.981,36.443,0,0
WAS_PE,D,20141003,000000,36.443,36.443,35.611,36.443,0,0
WAS_PE,D,20141006,000000,36.443,36.628,35.611,36.628,0,0
WAS_PE,D,20141007,000000,36.166,36.443,35.611,35.703,0,0
WAS_PE,D,20141008,000000,35.703,36.073,33.483,33.483,0,0
WAS_PE,D,20141009,000000,33.668,34.224,33.483,33.853,0,0
WAS_PE,D,20141010,000000,33.298,33.483,32.651,32.744,0,0
WAS_PE,D,20141013,000000,32.559,33.113,32.189,32.281,0,0
WAS_PE,D,20141014,000000,31.911,32.281,31.079,32.281,0,0
WAS_PE,D,20141015,000000,32.097,32.836,32.097,32.559,0,0
WAS_PE,D,20141016,000000,32.744,33.113,31.911,33.113,0,0
WAS_PE,D,20141017,000000,32.929,35.703,32.929,35.056,0,0
WAS_PE,D,20141020,000000,35.426,35.426,33.853,34.871,0,0
WAS_PE,D,20141021,000000,33.946,35.334,33.853,33.853,0,0
WAS_PE,D,20141022,000000,34.594,34.594,33.668,34.13,0,0
WAS_PE,D,20141023,000000,33.76,33.76,33.113,33.76,0,0
WAS_PE,D,20141024,000000,33.113,33.483,32.929,33.483,0,0
WAS_PE,D,20141027,000000,33.946,34.317,31.911,33.483,0,0
WAS_PE,D,20141028,000000,33.853,34.038,33.298,33.853,0,0
WAS_PE,D,20141029,000000,34.038,34.038,33.483,33.483,0,0
WAS_PE,D,20141030,000000,33.853,34.13,33.298,34.13,0,0
WAS_PE,D,20141031,000000,33.946,33.946,33.76,33.853,0,0
WAS_PE,D,20141103,000000,33.483,34.687,33.298,34.687,0,0
WAS_PE,D,20141104,000000,34.501,34.501,34.13,34.501,0,0
WAS_PE,D,20141105,000000,34.13,34.687,33.946,34.501,0,0
WAS_PE,D,20141106,000000,34.501,34.871,34.13,34.871,0,0
WAS_PE,D,20141107,000000,34.871,35.148,34.501,34.871,0,0
WAS_PE,D,20141110,000000,35.148,35.148,34.317,34.871,0,0
WAS_PE,D,20141112,000000,34.317,34.871,34.13,34.871,0,0
WAS_PE,D,20141113,000000,34.871,35.334,33.76,34.687,0,0
WAS_PE,D,20141114,000000,34.871,35.334,34.687,34.687,0,0
WAS_PE,D,20141117,000000,35.148,35.334,34.317,34.871,0,0
WAS_PE,D,20141118,000000,34.871,35.148,34.13,34.13,0,0
WAS_PE,D,20141119,000000,34.13,34.501,34.13,34.13,0,0
WAS_PE,D,20141120,000000,34.13,34.501,33.853,33.853,0,0
WAS_PE,D,20141121,000000,34.038,34.038,33.298,33.668,0,0
WAS_PE,D,20141124,000000,33.483,34.594,30.709,30.709,0,0
WAS_PE,D,20141125,000000,31.079,31.079,30.709,30.709,0,0
WAS_PE,D,20141126,000000,31.079,31.079,31.079,31.079,0,0
WAS_PE,D,20141127,000000,31.079,31.079,30.154,30.709,0,0
WAS_PE,D,20141128,000000,30.709,30.893,30.154,30.893,0,0
WAS_PE,D,20141201,000000,30.893,30.893,30.154,30.524,0,0
WAS_PE,D,20141202,000000,29.969,30.524,29.784,30.154,0,0
WAS_PE,D,20141203,000000,30.339,30.524,29.969,30.524,0,0
WAS_PE,D,20141204,000000,30.339,30.709,29.969,30.709,0,0
WAS_PE,D,20141205,000000,30.709,30.893,29.969,29.969,0,0
WAS_PE,D,20141208,000000,29.969,30.431,29.969,29.969,0,0
WAS_PE,D,20141209,000000,29.969,29.969,29.413,29.507,0,0
WAS_PE,D,20141210,000000,29.507,29.507,28.95,29.507,0,0
WAS_PE,D,20141211,000000,29.32,29.32,28.489,28.95,0,0
WAS_PE,D,20141212,000000,28.581,29.969,28.211,29.784,0,0
WAS_PE,D,20141215,000000,29.599,30.154,29.043,29.507,0,0
WAS_PE,D,20141216,000000,29.691,30.061,28.303,29.136,0,0
WAS_PE,D,20141217,000000,28.581,29.136,27.194,28.766,0,0
WAS_PE,D,20141218,000000,28.766,29.136,27.657,28.026,0,0
WAS_PE,D,20141219,000000,28.026,28.026,27.009,27.287,0,0
WAS_PE,D,20141222,000000,26.731,27.657,25.806,26.083,0,0
WAS_PE,D,20141223,000000,25.899,27.472,25.899,26.639,0,0
WAS_PE,D,20141229,000000,26.639,26.639,25.714,25.714,0,0
WAS_PE,D,20141230,000000,25.899,26.269,25.159,25.159,0,0
WAS_PE,D,20150102,000000,25.529,26.083,25.529,25.899,0,0
WAS_PE,D,20150105,000000,25.899,25.899,25.899,25.899,0,0
WAS_PE,D,20150107,000000,25.344,26.269,25.344,26.269,0,0
WAS_PE,D,20150108,000000,26.453,27.287,25.899,27.009,0,0
WAS_PE,D,20150109,000000,27.194,27.564,26.269,27.101,0,0
WAS_PE,D,20150112,000000,27.287,27.287,26.176,27.101,0,0
WAS_PE,D,20150113,000000,27.101,27.472,27.101,27.287,0,0
WAS_PE,D,20150114,000000,27.101,27.287,27.101,27.287,0,0
WAS_PE,D,20150115,000000,27.287,27.287,26.362,26.823,0,0
WAS_PE,D,20150116,000000,27.194,27.194,26.453,26.453,0,0
WAS_PE,D,20150119,000000,26.453,26.453,25.622,25.899,0,0
WAS_PE,D,20150120,000000,26.269,26.269,25.159,25.159,0,0
WAS_PE,D,20150121,000000,25.344,26.083,25.159,26.083,0,0
WAS_PE,D,20150122,000000,26.083,28.581,26.083,28.581,0,0
WAS_PE,D,20150123,000000,28.766,29.784,28.026,28.581,0,0
WAS_PE,D,20150126,000000,28.211,28.581,27.472,28.581,0,0
WAS_PE,D,20150127,000000,27.657,28.581,27.657,28.211,0,0
WAS_PE,D,20150128,000000,28.581,28.581,28.026,28.581,0,0
WAS_PE,D,20150129,000000,28.581,28.95,28.026,28.581,0,0
WAS_PE,D,20150130,000000,28.581,28.766,28.581,28.581,0,0
WAS_PE,D,20150202,000000,28.396,29.136,28.026,29.136,0,0
WAS_PE,D,20150203,000000,29.32,30.801,28.766,30.154,0,0
WAS_PE,D,20150204,000000,29.969,30.893,29.784,29.784,0,0
WAS_PE,D,20150205,000000,29.784,30.154,29.413,29.599,0,0
WAS_PE,D,20150206,000000,29.599,30.431,29.413,29.969,0,0
WAS_PE,D,20150209,000000,30.154,30.154,29.229,29.599,0,0
WAS_PE,D,20150210,000000,30.154,30.154,29.229,29.507,0,0
WAS_PE,D,20150211,000000,30.246,30.246,29.136,29.507,0,0
WAS_PE,D,20150212,000000,29.507,29.507,29.136,29.136,0,0
WAS_PE,D,20150213,000000,29.136,31.171,29.136,30.709,0,0
WAS_PE,D,20150216,000000,30.339,31.079,30.154,30.893,0,0
WAS_PE,D,20150217,000000,30.339,30.893,29.784,30.709,0,0
WAS_PE,D,20150218,000000,30.709,30.709,30.154,30.709,0,0
WAS_PE,D,20150219,000000,29.969,30.709,29.969,30.709,0,0
WAS_PE,D,20150220,000000,30.709,30.709,29.969,30.524,0,0
WAS_PE,D,20150223,000000,30.524,31.633,30.154,30.339,0,0
WAS_PE,D,20150224,000000,30.339,30.709,30.339,30.339,0,0
WAS_PE,D,20150225,000000,30.339,30.709,30.154,30.709,0,0
WAS_PE,D,20150226,000000,30.339,30.339,29.784,29.969,0,0
WAS_PE,D,20150227,000000,29.784,30.893,29.784,30.893,0,0
WAS_PE,D,20150302,000000,30.893,31.633,30.524,30.524,0,0
WAS_PE,D,20150303,000000,32.651,32.651,11.839,11.839,0,0
WAS_PE,D,20150304,000000,11.747,11.932,11.747,11.932,0,0
WAS_PE,D,20150305,000000,12.024,12.209,11.839,12.117,0,0
WAS_PE,D,20150306,000000,11.932,12.024,11.839,12.024,0,0
WAS_PE,D,20150309,000000,11.932,12.024,11.932,12.024,0,0
WAS_PE,D,20150310,000000,11.932,12.209,11.932,12.209,0,0
WAS_PE,D,20150311,000000,11.932,12.117,11.839,11.839,0,0
WAS_PE,D,20150312,000000,11.932,12.117,11.839,12.024,0,0
WAS_PE,D,20150313,000000,11.655,11.932,11.655,11.839,0,0
WAS_PE,D,20150316,000000,11.932,11.932,11.655,11.839,0,0
WAS_PE,D,20150317,000000,11.839,11.839,11.655,11.655,0,0
WAS_PE,D,20150318,000000,11.655,11.839,11.655,11.839,0,0
WAS_PE,D,20150319,000000,11.932,11.932,11.562,11.747,0,0
WAS_PE,D,20150320,000000,11.655,11.747,11.655,11.655,0,0
WAS_PE,D,20150323,000000,11.747,11.747,11.562,11.747,0,0
WAS_PE,D,20150324,000000,11.747,11.747,11.377,11.377,0,0
WAS_PE,D,20150325,000000,11.469,11.469,11.377,11.469,0,0
WAS_PE,D,20150326,000000,11.377,11.377,11.099,11.099,0,0
WAS_PE,D,20150327,000000,11.285,11.285,11.008,11.099,0,0
WAS_PE,D,20150330,000000,11.192,11.562,11.192,11.562,0,0
WAS_PE,D,20150331,000000,11.562,11.655,11.469,11.562,0,0
WAS_PE,D,20150401,000000,11.655,11.655,11.192,11.655,0,0
WAS_PE,D,20150402,000000,11.655,11.655,11.469,11.562,0,0
WAS_PE,D,20150407,000000,11.469,11.562,11.192,11.377,0,0
WAS_PE,D,20150408,000000,11.285,11.377,11.285,11.377,0,0
WAS_PE,D,20150409,000000,11.377,11.469,11.285,11.469,0,0
WAS_PE,D,20150410,000000,11.562,11.562,11.192,11.377,0,0
WAS_PE,D,20150413,000000,11.377,11.469,11.192,11.377,0,0
WAS_PE,D,20150414,000000,11.377,11.377,11.285,11.285,0,0
WAS_PE,D,20150415,000000,11.192,11.377,11.192,11.377,0,0
WAS_PE,D,20150416,000000,11.377,11.377,11.377,11.377,0,0
WAS_PE,D,20150417,000000,11.377,11.377,11.377,11.377,0,0
WAS_PE,D,20150420,000000,11.285,11.285,11.192,11.192,0,0
WAS_PE,D,20150421,000000,11.192,11.377,11.192,11.377,0,0
WAS_PE,D,20150422,000000,11.377,11.377,11.285,11.285,0,0
WAS_PE,D,20150423,000000,11.192,11.285,11.192,11.285,0,0
WAS_PE,D,20150424,000000,11.192,11.192,11.099,11.099,0,0
WAS_PE,D,20150427,000000,11.192,11.192,11.008,11.099,0,0
WAS_PE,D,20150428,000000,11.099,11.192,11.099,11.192,0,0
WAS_PE,D,20150429,000000,11.008,11.099,11.008,11.099,0,0
WAS_PE,D,20150430,000000,11.099,11.192,11.099,11.099,0,0
WAS_PE,D,20150504,000000,11.099,11.099,10.73,11.008,0,0
WAS_PE,D,20150505,000000,11.008,11.099,10.915,11.008,0,0
WAS_PE,D,20150506,000000,11.008,11.099,11.008,11.008,0,0
WAS_PE,D,20150507,000000,11.008,11.008,10.915,10.915,0,0
WAS_PE,D,20150508,000000,10.822,11.008,10.822,11.008,0,0
WAS_PE,D,20150511,000000,11.099,11.099,11.099,11.099,0,0
WAS_PE,D,20150512,000000,11.008,11.192,10.73,11.099,0,0
WAS_PE,D,20150513,000000,11.008,11.008,11.008,11.008,0,0
WAS_PE,D,20150514,000000,11.099,11.562,11.008,11.469,0,0
WAS_PE,D,20150515,000000,11.562,11.562,11.192,11.562,0,0
WAS_PE,D,20150518,000000,13.875,13.875,13.135,13.597,0,0
WAS_PE,D,20150519,000000,13.412,13.597,13.228,13.597,0,0
WAS_PE,D,20150520,000000,13.505,13.505,13.135,13.228,0,0
WAS_PE,D,20150521,000000,13.228,13.875,9.2497,9.2497,0,0
WAS_PE,D,20150522,000000,9.2497,9.2497,9.0647,9.0647,0,0
WAS_PE,D,20150525,000000,9.0647,9.0647,8.8796,8.9722,0,0
WAS_PE,D,20150526,000000,9.0647,9.0647,8.8796,8.9722,0,0
WAS_PE,D,20150527,000000,8.8796,9.0647,8.8796,8.9722,0,0
WAS_PE,D,20150528,000000,9.0647,9.0647,8.8796,8.8796,0,0
WAS_PE,D,20150529,000000,8.8796,8.8796,8.5096,8.6946,0,0
WAS_PE,D,20150601,000000,8.6946,8.7871,8.5096,8.6946,0,0
WAS_PE,D,20150602,000000,8.6946,8.6946,8.6021,8.6021,0,0
WAS_PE,D,20150603,000000,8.6021,8.9722,8.6021,8.9722,0,0
WAS_PE,D,20150605,000000,8.9722,9.3421,8.9722,9.2497,0,0
WAS_PE,D,20150608,000000,9.3421,9.804,9.3421,9.62,0,0
WAS_PE,D,20150609,000000,9.62,9.62,9.0647,9.3421,0,0
WAS_PE,D,20150610,000000,9.3421,9.3421,8.9722,9.0647,0,0
WAS_PE,D,20150611,000000,9.0647,9.527,9.0647,9.527,0,0
WAS_PE,D,20150612,000000,9.527,9.62,9.4341,9.527,0,0
WAS_PE,D,20150615,000000,9.527,9.62,9.3421,9.527,0,0
WAS_PE,D,20150616,000000,9.527,9.527,9.2497,9.3421,0,0
WAS_PE,D,20150617,000000,9.3421,9.4341,9.1572,9.2497,0,0
WAS_PE,D,20150618,000000,9.1572,9.2497,8.8796,9.1572,0,0
WAS_PE,D,20150619,000000,9.1572,9.4341,8.9722,9.4341,0,0
WAS_PE,D,20150622,000000,9.527,9.527,9.0647,9.3421,0,0
WAS_PE,D,20150623,000000,9.1572,9.3421,9.1572,9.3421,0,0
WAS_PE,D,20150624,000000,9.3421,9.3421,8.8796,9.1572,0,0
WAS_PE,D,20150625,000000,9.1572,9.3421,9.1572,9.2497,0,0
WAS_PE,D,20150626,000000,9.2497,9.2497,9.0647,9.0647,0,0
WAS_PE,D,20150629,000000,9.0572,9.0572,8.7741,8.8684,0,0
WAS_PE,D,20150630,000000,8.8684,9.0572,8.5855,8.7741,0,0
WAS_PE,D,20150701,000000,8.9629,8.9629,8.7741,8.8684,0,0
WAS_PE,D,20150702,000000,8.7741,8.8684,8.6798,8.8684,0,0
WAS_PE,D,20150703,000000,8.8684,8.8684,8.5855,8.6798,0,0
WAS_PE,D,20150706,000000,8.5855,8.6798,8.5855,8.6798,0,0
WAS_PE,D,20150707,000000,8.6798,8.6798,8.3024,8.4911,0,0
WAS_PE,D,20150708,000000,8.3024,8.4911,8.1137,8.4911,0,0
WAS_PE,D,20150709,000000,8.4911,8.4911,8.3024,8.3967,0,0
WAS_PE,D,20150710,000000,8.3967,8.5855,8.3967,8.5855,0,0
WAS_PE,D,20150713,000000,8.5855,8.7741,8.5855,8.7741,0,0
WAS_PE,D,20150714,000000,8.5855,8.5855,8.3967,8.3967,0,0
WAS_PE,D,20150715,000000,8.3967,8.6798,8.3967,8.6798,0,0
WAS_PE,D,20150716,000000,8.6798,9.2458,8.6798,9.1515,0,0
WAS_PE,D,20150717,000000,9.3403,9.4341,9.2458,9.2458,0,0
