<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GLC_PE,D,20150513,000000,23.995,23.995,23.799,23.799,0,0
GLC_PE,D,20150514,000000,22.82,23.701,21.057,22.722,0,0
GLC_PE,D,20150515,000000,21.84,22.624,21.84,22.624,0,0
GLC_PE,D,20150518,000000,22.624,23.505,22.624,23.505,0,0
GLC_PE,D,20150519,000000,22.134,23.505,21.742,21.938,0,0
GLC_PE,D,20150520,000000,21.84,22.722,20.371,22.722,0,0
GLC_PE,D,20150521,000000,22.722,22.722,21.155,21.84,0,0
GLC_PE,D,20150522,000000,21.351,21.644,20.959,21.448,0,0
GLC_PE,D,20150525,000000,21.351,21.84,21.351,21.644,0,0
GLC_PE,D,20150526,000000,21.644,21.938,20.175,21.448,0,0
GLC_PE,D,20150527,000000,21.644,21.644,20.273,21.644,0,0
GLC_PE,D,20150528,000000,21.84,21.84,20.175,20.665,0,0
GLC_PE,D,20150529,000000,20.273,21.057,19.784,20.175,0,0
GLC_PE,D,20150601,000000,20.469,20.567,19.979,20.077,0,0
GLC_PE,D,20150602,000000,20.077,20.077,19.979,19.979,0,0
GLC_PE,D,20150603,000000,19.979,19.979,19.784,19.784,0,0
GLC_PE,D,20150605,000000,19.784,19.784,19.784,19.784,0,0
GLC_PE,D,20150608,000000,18.706,19.784,18.706,19.784,0,0
GLC_PE,D,20150609,000000,19.784,20.175,19.392,19.686,0,0
GLC_PE,D,20150610,000000,19.588,20.665,19.588,20.567,0,0
GLC_PE,D,20150611,000000,20.567,21.84,19.979,20.371,0,0
GLC_PE,D,20150612,000000,20.959,20.959,20.077,20.665,0,0
GLC_PE,D,20150615,000000,20.567,20.665,20.077,20.567,0,0
GLC_PE,D,20150616,000000,20.273,20.567,20.175,20.371,0,0
GLC_PE,D,20150617,000000,20.371,20.371,19.392,20.077,0,0
GLC_PE,D,20150618,000000,19.686,20.273,19.686,20.077,0,0
GLC_PE,D,20150619,000000,19.979,20.469,19.979,20.273,0,0
GLC_PE,D,20150622,000000,20.371,20.567,20.371,20.567,0,0
GLC_PE,D,20150623,000000,20.567,20.567,20.567,20.567,0,0
GLC_PE,D,20150624,000000,20.469,20.469,20.371,20.371,0,0
GLC_PE,D,20150625,000000,20.567,21.057,20.273,20.959,0,0
GLC_PE,D,20150626,000000,20.959,21.448,20.861,20.959,0,0
GLC_PE,D,20150629,000000,20.665,20.665,20.273,20.567,0,0
GLC_PE,D,20150630,000000,19.294,21.155,19,21.155,0,0
GLC_PE,D,20150701,000000,20.665,21.155,20.665,21.155,0,0
GLC_PE,D,20150702,000000,21.155,21.155,20.273,20.763,0,0
GLC_PE,D,20150703,000000,20.567,20.567,20.567,20.567,0,0
GLC_PE,D,20150706,000000,20.763,21.351,20.763,20.861,0,0
GLC_PE,D,20150707,000000,21.057,21.253,20.077,20.371,0,0
GLC_PE,D,20150708,000000,21.1,21.1,20.2,20.2,0,0
GLC_PE,D,20150709,000000,20.2,20.7,19.3,20.7,0,0
GLC_PE,D,20150710,000000,20.7,20.7,19.8,20.5,0,0
GLC_PE,D,20150713,000000,20.7,21.1,19.5,20.1,0,0
GLC_PE,D,20150714,000000,20.4,20.4,19.5,20,0,0
GLC_PE,D,20150715,000000,20.8,20.8,19.3,19.3,0,0
GLC_PE,D,20150716,000000,19.3,20.2,19.3,19.9,0,0
GLC_PE,D,20150717,000000,19.7,19.7,19.4,19.4,0,0
GLC_PE,D,20150720,000000,19.1,20,19.1,19.9,0,0
GLC_PE,D,20150721,000000,20,20,18.9,19.2,0,0
GLC_PE,D,20150722,000000,19.8,19.8,19.1,19.7,0,0
GLC_PE,D,20150723,000000,19.9,20.3,19.2,19.3,0,0
GLC_PE,D,20150724,000000,19.7,19.7,19.1,19.7,0,0
GLC_PE,D,20150727,000000,19.7,19.7,19.7,19.7,0,0
GLC_PE,D,20150728,000000,19.7,19.7,18.8,19.1,0,0
GLC_PE,D,20150729,000000,19.6,19.6,18.8,19.6,0,0
GLC_PE,D,20150730,000000,19.6,19.6,19.5,19.5,0,0
GLC_PE,D,20150731,000000,19.5,19.9,18.5,19.9,0,0
GLC_PE,D,20150803,000000,19.9,21.8,18.5,21.8,0,0
GLC_PE,D,20150804,000000,21.8,23.2,21.8,22.3,0,0
GLC_PE,D,20150805,000000,22,22.3,21.5,21.8,0,0
GLC_PE,D,20150806,000000,21.8,21.8,21.5,21.5,0,0
GLC_PE,D,20150807,000000,21.5,21.5,20.6,21.3,0,0
GLC_PE,D,20150810,000000,21,21,20,20,0,0
GLC_PE,D,20150811,000000,20,20.3,19.4,19.7,0,0
GLC_PE,D,20150812,000000,19.7,21,19.7,20.6,0,0
GLC_PE,D,20150813,000000,20.8,21.4,20.3,21.1,0,0
GLC_PE,D,20150814,000000,21.4,21.4,20.6,20.6,0,0
GLC_PE,D,20150817,000000,20.6,22.2,20.6,21.9,0,0
GLC_PE,D,20150818,000000,21.5,21.5,20.6,21.4,0,0
GLC_PE,D,20150819,000000,21.4,21.9,21.4,21.7,0,0
GLC_PE,D,20150820,000000,21.7,21.7,21.5,21.6,0,0
GLC_PE,D,20150821,000000,21.6,21.6,21.3,21.6,0,0
GLC_PE,D,20150824,000000,21,21,19.7,20.2,0,0
GLC_PE,D,20150825,000000,20.2,20.8,20.1,20.7,0,0
GLC_PE,D,20150826,000000,20.8,20.8,19.8,20.5,0,0
GLC_PE,D,20150827,000000,20.5,21.5,19.3,19.3,0,0
GLC_PE,D,20150828,000000,19.5,19.5,19.2,19.2,0,0
GLC_PE,D,20150831,000000,19.4,19.4,19.2,19.3,0,0
GLC_PE,D,20150901,000000,19.3,20.1,18.5,20.1,0,0
GLC_PE,D,20150902,000000,20.1,20.1,19.3,19.7,0,0
GLC_PE,D,20150903,000000,19.9,19.9,19.6,19.8,0,0
GLC_PE,D,20150904,000000,19.8,19.8,19.8,19.8,0,0
GLC_PE,D,20150907,000000,19.8,19.8,19.1,19.5,0,0
GLC_PE,D,20150908,000000,19.5,19.5,19.5,19.5,0,0
GLC_PE,D,20150909,000000,19.5,19.8,19.5,19.8,0,0
GLC_PE,D,20150910,000000,19.8,19.9,19.8,19.9,0,0
GLC_PE,D,20150911,000000,19.9,19.9,19.9,19.9,0,0
GLC_PE,D,20150914,000000,19.9,19.9,19.7,19.8,0,0
GLC_PE,D,20150915,000000,19.9,19.9,19.9,19.9,0,0
GLC_PE,D,20150916,000000,19.9,19.9,19.4,19.8,0,0
GLC_PE,D,20150917,000000,19.8,19.8,19.8,19.8,0,0
GLC_PE,D,20150918,000000,19.8,19.8,19.8,19.8,0,0
GLC_PE,D,20150921,000000,19.8,19.8,19.1,19.5,0,0
GLC_PE,D,20150922,000000,19.5,19.5,19.5,19.5,0,0
GLC_PE,D,20150923,000000,19.3,19.4,19.3,19.4,0,0
GLC_PE,D,20150924,000000,19.4,19.4,19.4,19.4,0,0
GLC_PE,D,20150925,000000,19.4,19.4,19,19.1,0,0
GLC_PE,D,20150928,000000,19.1,19.1,18.9,18.9,0,0
GLC_PE,D,20150929,000000,19.2,19.2,17.9,19.1,0,0
GLC_PE,D,20150930,000000,19.2,19.2,19,19,0,0
GLC_PE,D,20151001,000000,19,19,18.2,18.3,0,0
GLC_PE,D,20151002,000000,18.3,18.3,18.2,18.2,0,0
GLC_PE,D,20151005,000000,18.1,18.2,17.3,17.9,0,0
GLC_PE,D,20151006,000000,18,18.1,18,18.1,0,0
GLC_PE,D,20151007,000000,18.1,18.1,18.1,18.1,0,0
GLC_PE,D,20151008,000000,18.2,18.2,17.5,18,0,0
GLC_PE,D,20151009,000000,18,18,17.1,17.3,0,0
GLC_PE,D,20151012,000000,17.2,17.3,17.2,17.3,0,0
GLC_PE,D,20151013,000000,17.7,17.8,17.2,17.5,0,0
GLC_PE,D,20151014,000000,17.7,17.7,17,17.6,0,0
GLC_PE,D,20151015,000000,17.7,17.7,17.4,17.5,0,0
GLC_PE,D,20151016,000000,17.7,17.7,17.6,17.6,0,0
GLC_PE,D,20151019,000000,17.1,17.6,17.1,17.5,0,0
GLC_PE,D,20151020,000000,17.5,17.5,17,17.5,0,0
GLC_PE,D,20151021,000000,17.7,17.7,17.3,17.7,0,0
GLC_PE,D,20151022,000000,17.5,17.5,17.1,17.5,0,0
GLC_PE,D,20151023,000000,17.5,17.7,17.3,17.6,0,0
GLC_PE,D,20151026,000000,17.6,17.6,17,17.1,0,0
GLC_PE,D,20151027,000000,17.1,17.7,17.1,17.5,0,0
GLC_PE,D,20151028,000000,17.7,17.7,17.1,17.4,0,0
GLC_PE,D,20151029,000000,17.6,17.7,16.9,17.7,0,0
GLC_PE,D,20151030,000000,17.7,17.7,17.1,17.7,0,0
GLC_PE,D,20151102,000000,17.7,17.7,17.7,17.7,0,0
GLC_PE,D,20151103,000000,17.7,17.7,17.7,17.7,0,0
GLC_PE,D,20151104,000000,17.7,17.7,17.6,17.6,0,0
GLC_PE,D,20151105,000000,16.9,18.4,15.3,18.4,0,0
GLC_PE,D,20151106,000000,18.4,18.4,17.5,18,0,0
GLC_PE,D,20151109,000000,18,18.4,17.7,18.4,0,0
GLC_PE,D,20151110,000000,18.4,18.4,17.5,18.2,0,0
GLC_PE,D,20151112,000000,18.3,18.3,17.9,18.1,0,0
GLC_PE,D,20151113,000000,18.1,18.1,17.3,17.8,0,0
GLC_PE,D,20151116,000000,17.8,17.8,17.6,17.6,0,0
GLC_PE,D,20151117,000000,17.7,17.8,17.6,17.8,0,0
GLC_PE,D,20151118,000000,17.8,17.8,17.6,17.6,0,0
GLC_PE,D,20151119,000000,17.8,17.8,17.3,17.8,0,0
GLC_PE,D,20151120,000000,17.8,17.8,17.8,17.8,0,0
GLC_PE,D,20151123,000000,17.8,18,17.6,18,0,0
GLC_PE,D,20151124,000000,18,18.2,17.8,18.2,0,0
GLC_PE,D,20151125,000000,18.2,18.3,17.8,18.3,0,0
GLC_PE,D,20151126,000000,18.3,18.3,17.8,18.3,0,0
GLC_PE,D,20151127,000000,18.3,19,17.9,18.9,0,0
GLC_PE,D,20151130,000000,18.9,18.9,18,18.5,0,0
GLC_PE,D,20151201,000000,18.5,18.9,18.5,18.9,0,0
GLC_PE,D,20151202,000000,19,19,18.2,18.5,0,0
GLC_PE,D,20151203,000000,18.5,18.5,18.4,18.4,0,0
GLC_PE,D,20151204,000000,18.4,18.4,17.9,18.3,0,0
GLC_PE,D,20151207,000000,18.4,18.4,17.6,18.2,0,0
GLC_PE,D,20151208,000000,18.2,18.2,17.4,17.6,0,0
GLC_PE,D,20151209,000000,17.6,17.6,16.9,17.5,0,0
GLC_PE,D,20151210,000000,17.5,17.9,16.4,17.9,0,0
GLC_PE,D,20151211,000000,17.9,17.9,17.1,17.9,0,0
GLC_PE,D,20151214,000000,17.9,17.9,17.3,17.8,0,0
GLC_PE,D,20151215,000000,17.9,17.9,17,17.6,0,0
GLC_PE,D,20151216,000000,17.8,18.1,16.9,17.5,0,0
GLC_PE,D,20151217,000000,17.5,18,17.5,18,0,0
GLC_PE,D,20151218,000000,18.5,18.8,17.1,17.8,0,0
GLC_PE,D,20151221,000000,18.3,18.8,18.1,18.4,0,0
GLC_PE,D,20151222,000000,18.5,18.8,18,18.8,0,0
GLC_PE,D,20151223,000000,18.8,19.5,18.8,19.4,0,0
GLC_PE,D,20151228,000000,20,20,19,19,0,0
GLC_PE,D,20151229,000000,19.8,19.9,18.6,19.9,0,0
GLC_PE,D,20151230,000000,19.9,20.7,19.7,20.3,0,0
GLC_PE,D,20160104,000000,20.7,20.7,18.7,19.6,0,0
GLC_PE,D,20160105,000000,19.6,19.6,19.1,19.3,0,0
GLC_PE,D,20160107,000000,19.3,19.3,18.5,19.1,0,0
GLC_PE,D,20160108,000000,19.2,19.2,19.1,19.2,0,0
GLC_PE,D,20160111,000000,19.2,19.2,18.4,18.5,0,0
GLC_PE,D,20160112,000000,18.7,18.7,18.1,18.6,0,0
GLC_PE,D,20160113,000000,18.7,18.7,18,18.2,0,0
GLC_PE,D,20160114,000000,18.2,18.2,17.5,18,0,0
GLC_PE,D,20160115,000000,18,18,17.5,18,0,0
GLC_PE,D,20160118,000000,17.2,18,17.2,17.7,0,0
GLC_PE,D,20160119,000000,17.8,17.8,17.6,17.8,0,0
GLC_PE,D,20160120,000000,17.8,17.8,17.2,17.7,0,0
GLC_PE,D,20160121,000000,17.7,17.7,17.2,17.5,0,0
GLC_PE,D,20160122,000000,17.5,18.7,17,18.7,0,0
GLC_PE,D,20160125,000000,18.7,19.6,18.7,19.6,0,0
GLC_PE,D,20160126,000000,19.6,19.7,18.4,19.5,0,0
GLC_PE,D,20160127,000000,19.5,19.7,19,19.6,0,0
GLC_PE,D,20160128,000000,19.6,19.6,18.3,18.3,0,0
GLC_PE,D,20160129,000000,18.4,19,17.6,18,0,0
GLC_PE,D,20160201,000000,18,18,17.7,18,0,0
GLC_PE,D,20160202,000000,18,18,18,18,0,0
GLC_PE,D,20160203,000000,18,18,17.6,17.9,0,0
GLC_PE,D,20160204,000000,18,18,17.6,17.9,0,0
GLC_PE,D,20160205,000000,18,18,17.9,17.9,0,0
GLC_PE,D,20160208,000000,18,18,17.9,17.9,0,0
GLC_PE,D,20160209,000000,17.9,18,17.9,18,0,0
GLC_PE,D,20160210,000000,17.9,18,17.9,17.9,0,0
GLC_PE,D,20160211,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160212,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160215,000000,17.9,18,17.9,18,0,0
GLC_PE,D,20160216,000000,18,18,18,18,0,0
GLC_PE,D,20160217,000000,18,18,18,18,0,0
GLC_PE,D,20160218,000000,18,18,18,18,0,0
GLC_PE,D,20160219,000000,18,18,18,18,0,0
GLC_PE,D,20160222,000000,18,18,18,18,0,0
GLC_PE,D,20160223,000000,18,18,17.5,18,0,0
GLC_PE,D,20160224,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160225,000000,18,18,17.3,17.8,0,0
GLC_PE,D,20160226,000000,18.1,18.1,18,18,0,0
GLC_PE,D,20160229,000000,18,18,17.5,18,0,0
GLC_PE,D,20160301,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160302,000000,18,18,17.9,17.9,0,0
GLC_PE,D,20160303,000000,18,18,17.5,17.8,0,0
GLC_PE,D,20160304,000000,17.8,18.1,17.8,18,0,0
GLC_PE,D,20160307,000000,18,18,18,18,0,0
GLC_PE,D,20160308,000000,18,18,17.3,18,0,0
GLC_PE,D,20160309,000000,18,18,17.4,17.9,0,0
GLC_PE,D,20160310,000000,17.9,17.9,17.3,17.8,0,0
GLC_PE,D,20160311,000000,17.9,17.9,17.4,17.9,0,0
GLC_PE,D,20160314,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160315,000000,17.9,17.9,17.9,17.9,0,0
GLC_PE,D,20160316,000000,17.9,18.7,17.9,18.7,0,0
GLC_PE,D,20160317,000000,18.7,18.7,18.2,18.7,0,0
GLC_PE,D,20160318,000000,18.7,18.7,18.3,18.5,0,0
GLC_PE,D,20160321,000000,18.1,18.2,17.6,18.2,0,0
GLC_PE,D,20160322,000000,18.2,18.8,18.2,18.7,0,0
GLC_PE,D,20160323,000000,18.7,18.7,18.7,18.7,0,0
GLC_PE,D,20160324,000000,18.7,18.7,18.7,18.7,0,0
GLC_PE,D,20160329,000000,18.7,18.7,18.7,18.7,0,0
GLC_PE,D,20160330,000000,18.7,34.2,18.7,34.2,0,0
GLC_PE,D,20160331,000000,34.3,34.3,34.2,34.2,0,0
GLC_PE,D,20160401,000000,34.2,34.3,33.1,33.9,0,0
GLC_PE,D,20160404,000000,33.9,34.2,33.1,34.2,0,0
GLC_PE,D,20160405,000000,34.2,34.2,33.1,34.2,0,0
GLC_PE,D,20160406,000000,33.9,34.2,33.9,34.2,0,0
GLC_PE,D,20160407,000000,33.9,34.3,33.9,34.3,0,0
GLC_PE,D,20160408,000000,34.2,34.3,33.6,34.3,0,0
GLC_PE,D,20160411,000000,34.3,34.5,33.6,34.4,0,0
GLC_PE,D,20160412,000000,34.4,34.4,34,34.3,0,0
GLC_PE,D,20160413,000000,34.3,36.4,33.1,33.9,0,0
GLC_PE,D,20160414,000000,34.4,34.4,33.9,33.9,0,0
GLC_PE,D,20160415,000000,33.8,33.9,33.3,33.9,0,0
GLC_PE,D,20160418,000000,34.7,34.7,33.3,33.9,0,0
GLC_PE,D,20160419,000000,34.3,34.8,33.9,34.8,0,0
GLC_PE,D,20160420,000000,34.8,34.8,34.8,34.8,0,0
GLC_PE,D,20160421,000000,34.8,34.8,34.4,34.7,0,0
GLC_PE,D,20160422,000000,34.7,34.8,34.7,34.8,0,0
GLC_PE,D,20160425,000000,34.8,34.8,34.7,34.7,0,0
GLC_PE,D,20160426,000000,34.7,34.7,34.7,34.7,0,0
GLC_PE,D,20160427,000000,34.7,34.7,34.3,34.3,0,0
GLC_PE,D,20160428,000000,34.3,34.3,34.3,34.3,0,0
GLC_PE,D,20160429,000000,34.3,34.6,34.3,34.6,0,0
GLC_PE,D,20160502,000000,34.7,34.7,34.6,34.6,0,0
GLC_PE,D,20160504,000000,34.7,34.7,33.3,33.3,0,0
GLC_PE,D,20160505,000000,33.3,33.3,32.5,33.2,0,0
GLC_PE,D,20160506,000000,33.1,33.9,33.1,33.9,0,0
GLC_PE,D,20160509,000000,33.3,34.3,32.5,34.3,0,0
GLC_PE,D,20160510,000000,32.9,34.1,32.9,34.1,0,0
GLC_PE,D,20160511,000000,34.1,34.1,32.9,34.1,0,0
GLC_PE,D,20160512,000000,34.2,34.2,33.2,34.2,0,0
GLC_PE,D,20160513,000000,34.2,34.4,34.2,34.3,0,0
GLC_PE,D,20160516,000000,33.2,34.3,33.2,34.3,0,0
GLC_PE,D,20160517,000000,34,34.6,34,34.6,0,0
GLC_PE,D,20160518,000000,34.6,34.6,33.9,33.9,0,0
GLC_PE,D,20160519,000000,33.9,69.5,33.6,69.5,0,0
GLC_PE,D,20160520,000000,69.7,73.3,68.8,73.3,0,0
GLC_PE,D,20160523,000000,73.7,75.9,73.7,75.6,0,0
GLC_PE,D,20160524,000000,75.6,78.5,75.6,78.5,0,0
GLC_PE,D,20160525,000000,78,83,78,83,0,0
GLC_PE,D,20160527,000000,81.5,84.9,81.5,84.9,0,0
GLC_PE,D,20160530,000000,84.9,89.9,84.9,89.6,0,0
GLC_PE,D,20160531,000000,85.6,87.5,83.7,85.6,0,0
GLC_PE,D,20160601,000000,84.9,86.7,79.9,86.7,0,0
GLC_PE,D,20160602,000000,88.9,88.9,85.6,85.6,0,0
GLC_PE,D,20160603,000000,86.5,86.5,86.1,86.1,0,0
GLC_PE,D,20160606,000000,86.3,86.3,84.2,86.3,0,0
GLC_PE,D,20160607,000000,86.3,86.3,86.3,86.3,0,0
GLC_PE,D,20160608,000000,86.3,86.3,82.8,86.3,0,0
GLC_PE,D,20160609,000000,86.3,86.3,86.3,86.3,0,0
GLC_PE,D,20160610,000000,86.3,86.3,86.1,86.1,0,0
GLC_PE,D,20160613,000000,86.3,86.7,82.7,86.7,0,0
GLC_PE,D,20160614,000000,89.6,89.6,88.4,89.3,0,0
GLC_PE,D,20160615,000000,89.6,89.6,88.4,88.4,0,0
GLC_PE,D,20160616,000000,85.8,88.4,79.9,81.3,0,0
GLC_PE,D,20160617,000000,81.3,86.3,79.7,84.7,0,0
GLC_PE,D,20160620,000000,84.2,88.2,84.2,87.3,0,0
GLC_PE,D,20160621,000000,87.3,87.3,85.6,87.2,0,0
GLC_PE,D,20160622,000000,87.2,87.9,86.7,87.9,0,0
GLC_PE,D,20160623,000000,87.9,91,87.9,91,0,0
GLC_PE,D,20160624,000000,89.1,90.8,80.4,89.6,0,0
GLC_PE,D,20160627,000000,89.3,89.9,85.8,89.1,0,0
GLC_PE,D,20160628,000000,89.1,89.1,86.3,86.5,0,0
GLC_PE,D,20160629,000000,88,88.2,84.1,86.7,0,0
GLC_PE,D,20160630,000000,87.9,87.9,83.5,85.8,0,0
GLC_PE,D,20160701,000000,87.5,87.5,81.1,83,0,0
GLC_PE,D,20160704,000000,83.2,83.2,83.2,83.2,0,0
GLC_PE,D,20160705,000000,85.8,85.8,80.8,84.4,0,0
GLC_PE,D,20160706,000000,84.4,84.4,81.3,84.1,0,0
GLC_PE,D,20160707,000000,84.9,84.9,84.4,84.4,0,0
GLC_PE,D,20160708,000000,83.2,86.7,79.9,86.7,0,0
GLC_PE,D,20160711,000000,86.1,86.1,86.1,86.1,0,0
GLC_PE,D,20160712,000000,85.8,85.8,85.8,85.8,0,0
GLC_PE,D,20160713,000000,85.8,85.8,85.8,85.8,0,0
GLC_PE,D,20160714,000000,85.3,86.7,85.3,86.7,0,0
GLC_PE,D,20160715,000000,85.8,85.8,85.6,85.6,0,0
GLC_PE,D,20160718,000000,84.9,84.9,84.9,84.9,0,0
GLC_PE,D,20160719,000000,82.7,82.7,82.7,82.7,0,0
GLC_PE,D,20160720,000000,84.9,84.9,84.9,84.9,0,0
GLC_PE,D,20160721,000000,82.7,86.7,82.7,86.7,0,0
GLC_PE,D,20160722,000000,88.6,88.6,87.3,87.3,0,0
GLC_PE,D,20160725,000000,88.6,88.6,88.6,88.6,0,0
GLC_PE,D,20160726,000000,88.6,88.6,88.6,88.6,0,0
GLC_PE,D,20160727,000000,88.6,89.9,86.7,89.9,0,0
GLC_PE,D,20160728,000000,89.9,91.2,89.9,91.2,0,0
GLC_PE,D,20160729,000000,91.5,91.5,91.2,91.2,0,0
GLC_PE,D,20160801,000000,91.5,91.5,88.4,91.3,0,0
GLC_PE,D,20160802,000000,89.3,91.3,89.3,91.3,0,0
GLC_PE,D,20160803,000000,91.3,91.3,89.4,91.3,0,0
GLC_PE,D,20160804,000000,91.3,91.3,86.7,91.3,0,0
GLC_PE,D,20160805,000000,91.3,91.3,91.3,91.3,0,0
GLC_PE,D,20160808,000000,91.3,91.3,87.9,91.3,0,0
GLC_PE,D,20160809,000000,91.2,92.5,91,92.5,0,0
GLC_PE,D,20160810,000000,92.5,92.5,92.5,92.5,0,0
GLC_PE,D,20160811,000000,92.5,92.5,89.3,92.4,0,0
GLC_PE,D,20160812,000000,92.4,92.4,92.4,92.4,0,0
GLC_PE,D,20160816,000000,91.9,107.4,91.9,107.4,0,0
GLC_PE,D,20160817,000000,107.5,107.5,104.5,107,0,0
GLC_PE,D,20160818,000000,107.3,107.3,105.4,105.4,0,0
GLC_PE,D,20160819,000000,107.3,107.3,107.2,107.2,0,0
GLC_PE,D,20160822,000000,107.5,107.5,107.4,107.4,0,0
GLC_PE,D,20160823,000000,107.5,107.5,107.4,107.4,0,0
GLC_PE,D,20160824,000000,107.5,107.5,106.9,107.4,0,0
GLC_PE,D,20160825,000000,107.3,107.3,107,107,0,0
GLC_PE,D,20160826,000000,107.5,108.3,107.5,108.3,0,0
GLC_PE,D,20160829,000000,108.3,108.3,103.9,108.1,0,0
GLC_PE,D,20160830,000000,107.3,109.1,103.4,109.1,0,0
GLC_PE,D,20160831,000000,107.5,110.5,106.9,110.3,0,0
GLC_PE,D,20160901,000000,110.3,110.3,109.5,109.5,0,0
GLC_PE,D,20160902,000000,109.5,109.5,106.3,109.1,0,0
GLC_PE,D,20160905,000000,109.1,109.3,101.3,101.3,0,0
GLC_PE,D,20160906,000000,101.5,101.5,100.6,101.3,0,0
GLC_PE,D,20160907,000000,101.3,101.3,101.3,101.3,0,0
GLC_PE,D,20160908,000000,101.3,102.8,101.3,101.5,0,0
GLC_PE,D,20160909,000000,102.4,102.4,102.4,102.4,0,0
GLC_PE,D,20160912,000000,98.9,102.4,98.9,102.4,0,0
GLC_PE,D,20160913,000000,101.5,102.8,101.5,102.8,0,0
GLC_PE,D,20160914,000000,102.8,102.8,102.4,102.4,0,0
GLC_PE,D,20160915,000000,102.4,102.8,100.6,102.8,0,0
GLC_PE,D,20160916,000000,101.5,102.8,100.6,101.5,0,0
GLC_PE,D,20160919,000000,102.4,102.4,101.3,101.3,0,0
GLC_PE,D,20160920,000000,101.1,102.8,101.1,102.8,0,0
GLC_PE,D,20160921,000000,102.8,107.1,102.1,104.3,0,0
GLC_PE,D,20160922,000000,105.3,107.9,105.3,107.9,0,0
GLC_PE,D,20160923,000000,108.5,117.3,106.2,112.6,0,0
GLC_PE,D,20160926,000000,117.1,117.1,116.9,116.9,0,0
GLC_PE,D,20160927,000000,110.9,115.2,110.9,113.4,0,0
GLC_PE,D,20160928,000000,110,110.3,108.6,109.2,0,0
GLC_PE,D,20160929,000000,107.9,112.4,107.9,112.4,0,0
GLC_PE,D,20160930,000000,112.4,112.4,112.2,112.2,0,0
GLC_PE,D,20161003,000000,112,112,111.1,111.1,0,0
GLC_PE,D,20161004,000000,110.9,111.7,107.7,111.7,0,0
GLC_PE,D,20161005,000000,111.8,111.8,111.8,111.8,0,0
GLC_PE,D,20161006,000000,111.7,112,108.5,112,0,0
GLC_PE,D,20161007,000000,111.8,114.3,109.4,114.1,0,0
GLC_PE,D,20161010,000000,116.9,116.9,113.9,114.1,0,0
GLC_PE,D,20161011,000000,114.1,114.1,114.1,114.1,0,0
GLC_PE,D,20161012,000000,114.1,114.1,114.1,114.1,0,0
GLC_PE,D,20161013,000000,113.5,113.5,109.4,112.8,0,0
GLC_PE,D,20161014,000000,114.1,114.1,112.8,112.8,0,0
GLC_PE,D,20161017,000000,112.8,112.8,112.6,112.6,0,0
GLC_PE,D,20161018,000000,113.9,113.9,109,109,0,0
GLC_PE,D,20161019,000000,109,110.9,109,110.9,0,0
GLC_PE,D,20161020,000000,110.9,110.9,103.6,107.1,0,0
GLC_PE,D,20161021,000000,107,107,106.8,106.8,0,0
GLC_PE,D,20161024,000000,103.9,108.7,101.5,108.7,0,0
GLC_PE,D,20161025,000000,107.1,107.1,103.8,106.4,0,0
GLC_PE,D,20161026,000000,108.6,108.6,103.6,106.2,0,0
GLC_PE,D,20161027,000000,106.6,106.6,106.6,106.6,0,0
GLC_PE,D,20161028,000000,106.6,106.8,106.6,106.8,0,0
GLC_PE,D,20161031,000000,107.1,107.1,106.8,107.1,0,0
GLC_PE,D,20161102,000000,108.1,108.1,105.1,105.1,0,0
GLC_PE,D,20161103,000000,108.6,108.6,105.5,105.5,0,0
GLC_PE,D,20161104,000000,107.1,107.1,102.4,102.4,0,0
GLC_PE,D,20161107,000000,97,169.1,97,169.1,0,0
GLC_PE,D,20161108,000000,169.8,169.8,168.2,168.2,0,0
GLC_PE,D,20161109,000000,168.2,168.2,168.2,168.2,0,0
GLC_PE,D,20161110,000000,166.7,171.4,166.7,171.3,0,0
GLC_PE,D,20161114,000000,171.4,171.4,169.8,169.8,0,0
GLC_PE,D,20161115,000000,169.8,169.8,161.9,168.5,0,0
GLC_PE,D,20161116,000000,169.8,169.8,169.1,169.1,0,0
GLC_PE,D,20161117,000000,169.2,169.2,169.1,169.1,0,0
GLC_PE,D,20161118,000000,169.8,170.4,162.9,167.9,0,0
GLC_PE,D,20161121,000000,167.9,167.9,167.9,167.9,0,0
GLC_PE,D,20161122,000000,169.8,169.8,163.5,168.2,0,0
GLC_PE,D,20161123,000000,166.4,175.5,166.4,175.1,0,0
GLC_PE,D,20161124,000000,181.8,181.8,171.4,173.8,0,0
GLC_PE,D,20161125,000000,174.2,174.5,169.2,174.5,0,0
GLC_PE,D,20161128,000000,181.8,181.8,181.7,181.7,0,0
GLC_PE,D,20161129,000000,181.8,189.3,176.1,188.3,0,0
GLC_PE,D,20161130,000000,188.4,188.4,182.4,188.3,0,0
GLC_PE,D,20161201,000000,188.4,188.4,185.5,185.5,0,0
GLC_PE,D,20161202,000000,180.8,182.4,180.5,180.5,0,0
GLC_PE,D,20161205,000000,182.4,191.5,182.4,191.5,0,0
