<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BDX_PE,D,20110105,000000,5.1674,5.1674,5.017,5.017,0,0
BDX_PE,D,20110107,000000,5.017,5.017,5.017,5.017,0,0
BDX_PE,D,20110110,000000,5.1172,5.1172,5.017,5.0673,0,0
BDX_PE,D,20110111,000000,5.0673,5.1172,5.0673,5.1172,0,0
BDX_PE,D,20110112,000000,5.1172,5.1172,5.0673,5.0673,0,0
BDX_PE,D,20110113,000000,5.1172,5.1172,5.017,5.0673,0,0
BDX_PE,D,20110114,000000,5.0673,5.1172,4.9667,5.0673,0,0
BDX_PE,D,20110117,000000,5.017,5.0673,5.017,5.017,0,0
BDX_PE,D,20110118,000000,5.017,5.017,4.9667,4.9667,0,0
BDX_PE,D,20110119,000000,4.9667,4.9667,4.9166,4.9667,0,0
BDX_PE,D,20110120,000000,4.9667,5.017,4.9667,4.9667,0,0
BDX_PE,D,20110121,000000,4.9667,4.9667,4.8665,4.9667,0,0
BDX_PE,D,20110124,000000,5.017,5.017,4.9166,4.9166,0,0
BDX_PE,D,20110125,000000,4.9166,4.9166,4.8665,4.9166,0,0
BDX_PE,D,20110126,000000,4.9166,4.9166,4.8665,4.8665,0,0
BDX_PE,D,20110127,000000,4.8665,4.8665,4.8665,4.8665,0,0
BDX_PE,D,20110128,000000,4.8163,4.8163,4.8163,4.8163,0,0
BDX_PE,D,20110131,000000,4.7134,4.8678,4.5646,4.8678,0,0
BDX_PE,D,20110201,000000,4.8665,4.9166,4.8163,4.9166,0,0
BDX_PE,D,20110202,000000,4.9166,4.9166,4.7661,4.8163,0,0
BDX_PE,D,20110203,000000,4.7661,4.8665,4.7158,4.7158,0,0
BDX_PE,D,20110204,000000,4.7661,4.7661,4.6658,4.7158,0,0
BDX_PE,D,20110207,000000,4.7661,4.8163,4.7158,4.7158,0,0
BDX_PE,D,20110208,000000,4.7158,4.8163,4.7158,4.8163,0,0
BDX_PE,D,20110209,000000,4.8163,4.8163,4.7158,4.7158,0,0
BDX_PE,D,20110210,000000,4.7661,4.7661,4.5654,4.6658,0,0
BDX_PE,D,20110211,000000,4.6155,4.6658,4.6155,4.6658,0,0
BDX_PE,D,20110214,000000,4.6658,4.6658,4.6155,4.6155,0,0
BDX_PE,D,20110215,000000,4.5654,4.6658,4.5654,4.6155,0,0
BDX_PE,D,20110216,000000,4.6658,4.6658,4.6155,4.6658,0,0
BDX_PE,D,20110217,000000,4.7158,4.7661,4.6658,4.7158,0,0
BDX_PE,D,20110218,000000,4.7158,4.7158,4.6658,4.6658,0,0
BDX_PE,D,20110221,000000,4.7158,4.7158,4.6658,4.6658,0,0
BDX_PE,D,20110222,000000,4.7158,4.7661,4.6658,4.6658,0,0
BDX_PE,D,20110223,000000,4.6658,4.6658,4.6155,4.6155,0,0
BDX_PE,D,20110224,000000,4.6155,4.6155,4.5654,4.6155,0,0
BDX_PE,D,20110225,000000,4.6155,4.7661,4.6155,4.7158,0,0
BDX_PE,D,20110228,000000,4.7134,4.8181,4.6637,4.7134,0,0
BDX_PE,D,20110301,000000,4.8163,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20110302,000000,4.7661,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20110303,000000,4.7661,4.8163,4.7661,4.7661,0,0
BDX_PE,D,20110304,000000,4.7661,4.7661,4.7158,4.7661,0,0
BDX_PE,D,20110307,000000,4.7158,4.8163,4.7158,4.7661,0,0
BDX_PE,D,20110308,000000,4.7661,4.7661,4.7158,4.7661,0,0
BDX_PE,D,20110309,000000,4.7661,4.8163,4.6658,4.7158,0,0
BDX_PE,D,20110310,000000,4.6658,4.7661,4.6658,4.7661,0,0
BDX_PE,D,20110311,000000,4.7158,4.7661,4.6658,4.7158,0,0
BDX_PE,D,20110314,000000,4.6658,4.7158,4.6155,4.7158,0,0
BDX_PE,D,20110315,000000,4.7158,4.7661,4.6658,4.7158,0,0
BDX_PE,D,20110316,000000,4.7158,4.7158,4.6658,4.7158,0,0
BDX_PE,D,20110317,000000,4.7134,4.7134,4.4155,4.6141,0,0
BDX_PE,D,20110318,000000,4.6658,4.7158,4.6155,4.6155,0,0
BDX_PE,D,20110321,000000,4.7158,4.8665,4.7158,4.8665,0,0
BDX_PE,D,20110322,000000,4.9166,4.9166,4.7158,4.7158,0,0
BDX_PE,D,20110323,000000,4.7661,4.7661,4.7158,4.7661,0,0
BDX_PE,D,20110324,000000,4.8163,4.8163,4.7158,4.7158,0,0
BDX_PE,D,20110325,000000,4.7158,4.7661,4.7158,4.7158,0,0
BDX_PE,D,20110328,000000,4.7158,4.7158,4.6658,4.7158,0,0
BDX_PE,D,20110329,000000,4.7158,4.7661,4.6658,4.7661,0,0
BDX_PE,D,20110330,000000,4.7661,4.8163,4.7661,4.8163,0,0
BDX_PE,D,20110331,000000,4.8181,4.9173,4.8181,4.9173,0,0
BDX_PE,D,20110401,000000,4.9166,4.9166,4.8665,4.9166,0,0
BDX_PE,D,20110404,000000,4.9166,4.9166,4.8665,4.8665,0,0
BDX_PE,D,20110405,000000,4.8665,4.8665,4.8665,4.8665,0,0
BDX_PE,D,20110406,000000,4.8665,4.8665,4.8163,4.8665,0,0
BDX_PE,D,20110407,000000,4.9166,5.2679,4.8665,5.2176,0,0
BDX_PE,D,20110408,000000,5.1172,5.2176,5.1172,5.1674,0,0
BDX_PE,D,20110411,000000,5.1172,5.1674,5.017,5.017,0,0
BDX_PE,D,20110412,000000,5.0165,5.1158,5.0165,5.1158,0,0
BDX_PE,D,20110413,000000,5.1172,5.2176,5.1172,5.2176,0,0
BDX_PE,D,20110414,000000,5.2176,5.2176,5.1674,5.2176,0,0
BDX_PE,D,20110415,000000,5.2176,5.2176,5.1172,5.2176,0,0
BDX_PE,D,20110418,000000,5.2176,5.2176,5.1172,5.1172,0,0
BDX_PE,D,20110419,000000,5.1172,5.1674,5.0673,5.1674,0,0
BDX_PE,D,20110420,000000,5.1674,5.2176,5.1172,5.2176,0,0
BDX_PE,D,20110421,000000,5.1674,5.2176,5.1674,5.1674,0,0
BDX_PE,D,20110426,000000,5.1674,5.2679,5.1674,5.2176,0,0
BDX_PE,D,20110427,000000,5.2176,5.2176,5.0673,5.0673,0,0
BDX_PE,D,20110428,000000,5.0673,5.2176,5.017,5.2176,0,0
BDX_PE,D,20110429,000000,5.2702,5.3198,5.215,5.3198,0,0
BDX_PE,D,20110502,000000,5.3181,5.3681,5.3181,5.3681,0,0
BDX_PE,D,20110504,000000,5.3681,5.3681,5.2679,5.2679,0,0
BDX_PE,D,20110505,000000,5.2702,5.2702,5.215,5.2702,0,0
BDX_PE,D,20110506,000000,5.2679,5.2679,5.1674,5.2679,0,0
BDX_PE,D,20110509,000000,5.2679,5.2679,5.1674,5.2176,0,0
BDX_PE,D,20110510,000000,5.2176,5.2176,5.1674,5.1674,0,0
BDX_PE,D,20110511,000000,5.1653,5.1653,5.0661,5.0661,0,0
BDX_PE,D,20110512,000000,5.0673,5.0673,4.9166,5.0673,0,0
BDX_PE,D,20110513,000000,5.0661,5.1653,5.0661,5.1158,0,0
BDX_PE,D,20110516,000000,5.1172,5.1172,5.0673,5.1172,0,0
BDX_PE,D,20110517,000000,5.1653,5.1653,4.9669,5.0165,0,0
BDX_PE,D,20110518,000000,5.0673,5.0673,4.8163,4.8163,0,0
BDX_PE,D,20110519,000000,4.9166,4.9667,4.8163,4.9166,0,0
BDX_PE,D,20110520,000000,5.0165,5.0661,4.9173,4.9669,0,0
BDX_PE,D,20110523,000000,5.017,5.0673,4.9667,5.017,0,0
BDX_PE,D,20110524,000000,5.0165,5.0165,4.9173,5.0165,0,0
BDX_PE,D,20110525,000000,5.0165,5.0165,4.9173,4.9173,0,0
BDX_PE,D,20110526,000000,4.9669,4.9669,4.9173,4.9173,0,0
BDX_PE,D,20110527,000000,4.9173,4.9669,4.9173,4.9669,0,0
BDX_PE,D,20110530,000000,5.0165,5.0661,5.0165,5.0661,0,0
BDX_PE,D,20110531,000000,5.0661,5.0661,4.9669,4.9669,0,0
BDX_PE,D,20110601,000000,5.0661,5.0661,4.9669,4.9669,0,0
BDX_PE,D,20110602,000000,5.0718,5.0718,5.0165,5.0165,0,0
BDX_PE,D,20110603,000000,5.0718,5.0718,4.9064,4.9064,0,0
BDX_PE,D,20110606,000000,4.9614,4.9614,4.9064,4.9614,0,0
BDX_PE,D,20110607,000000,4.9614,4.9614,4.7961,4.7961,0,0
BDX_PE,D,20110608,000000,4.7961,4.7961,4.6859,4.741,0,0
BDX_PE,D,20110609,000000,4.741,4.741,4.6859,4.741,0,0
BDX_PE,D,20110610,000000,4.8511,4.8511,4.741,4.741,0,0
BDX_PE,D,20110613,000000,4.741,4.741,4.741,4.741,0,0
BDX_PE,D,20110614,000000,4.7961,4.7961,4.741,4.7961,0,0
BDX_PE,D,20110615,000000,4.7961,4.7961,4.6859,4.6859,0,0
BDX_PE,D,20110616,000000,4.6859,4.741,4.6859,4.741,0,0
BDX_PE,D,20110617,000000,4.741,4.741,4.6859,4.741,0,0
BDX_PE,D,20110620,000000,4.741,4.741,4.6306,4.6306,0,0
BDX_PE,D,20110621,000000,4.5204,4.5754,4.4653,4.5204,0,0
BDX_PE,D,20110622,000000,4.5754,4.741,4.5204,4.6859,0,0
BDX_PE,D,20110624,000000,4.6306,4.7961,4.6306,4.741,0,0
BDX_PE,D,20110627,000000,4.741,4.7961,4.6859,4.7961,0,0
BDX_PE,D,20110628,000000,4.7961,4.7961,4.741,4.741,0,0
BDX_PE,D,20110629,000000,4.7961,4.8511,4.741,4.8511,0,0
BDX_PE,D,20110630,000000,4.9064,4.9614,4.9064,4.9614,0,0
BDX_PE,D,20110701,000000,4.9614,4.9614,4.9614,4.9614,0,0
BDX_PE,D,20110704,000000,4.9614,5.0165,4.9064,4.9614,0,0
BDX_PE,D,20110705,000000,4.9614,4.9614,4.9614,4.9614,0,0
BDX_PE,D,20110706,000000,4.9614,4.9614,4.8511,4.9614,0,0
BDX_PE,D,20110707,000000,4.9614,4.9614,4.9064,4.9064,0,0
BDX_PE,D,20110708,000000,4.9614,4.9614,4.8511,4.8511,0,0
BDX_PE,D,20110711,000000,4.8511,4.8511,4.6859,4.7961,0,0
BDX_PE,D,20110712,000000,4.6859,4.741,4.5754,4.6859,0,0
BDX_PE,D,20110713,000000,4.6859,4.741,4.6859,4.741,0,0
BDX_PE,D,20110714,000000,4.741,4.741,4.6859,4.741,0,0
BDX_PE,D,20110715,000000,4.741,4.741,4.741,4.741,0,0
BDX_PE,D,20110718,000000,4.741,4.741,4.5204,4.5754,0,0
BDX_PE,D,20110719,000000,4.5754,4.6306,4.1347,4.1347,0,0
BDX_PE,D,20110720,000000,4.355,4.4653,4.355,4.4653,0,0
BDX_PE,D,20110721,000000,4.4102,4.4653,4.355,4.4102,0,0
BDX_PE,D,20110722,000000,4.4653,4.5204,4.4653,4.4653,0,0
BDX_PE,D,20110725,000000,4.4102,4.4653,4.355,4.4102,0,0
BDX_PE,D,20110726,000000,4.4102,4.4102,4.355,4.355,0,0
BDX_PE,D,20110727,000000,4.4102,4.4102,4.355,4.355,0,0
BDX_PE,D,20110728,000000,4.355,4.5204,4.2999,4.4102,0,0
BDX_PE,D,20110729,000000,4.2999,4.4653,4.2999,4.4102,0,0
BDX_PE,D,20110801,000000,4.4653,4.5204,4.4102,4.4653,0,0
BDX_PE,D,20110802,000000,4.4653,4.5204,4.4653,4.4653,0,0
BDX_PE,D,20110803,000000,4.355,4.4653,4.2999,4.355,0,0
BDX_PE,D,20110804,000000,4.4102,4.4102,4.2448,4.2999,0,0
BDX_PE,D,20110805,000000,4.0794,4.2999,3.914,3.9692,0,0
BDX_PE,D,20110808,000000,3.6383,4.0242,3.6383,4.0242,0,0
BDX_PE,D,20110809,000000,3.8591,3.914,3.6936,3.7484,0,0
BDX_PE,D,20110810,000000,3.8591,3.8591,3.7484,3.8038,0,0
BDX_PE,D,20110811,000000,3.8038,3.8038,3.6936,3.8038,0,0
BDX_PE,D,20110812,000000,3.8591,3.8591,3.8038,3.8038,0,0
BDX_PE,D,20110816,000000,3.914,3.914,3.8038,3.914,0,0
BDX_PE,D,20110817,000000,3.914,3.9692,3.914,3.914,0,0
BDX_PE,D,20110818,000000,3.914,3.914,3.3628,3.5282,0,0
BDX_PE,D,20110819,000000,3.4178,3.6383,3.4178,3.6383,0,0
BDX_PE,D,20110822,000000,3.8038,3.8038,3.6936,3.7484,0,0
BDX_PE,D,20110823,000000,3.7484,3.8038,3.6936,3.7484,0,0
BDX_PE,D,20110824,000000,3.7484,3.7484,3.6936,3.7484,0,0
BDX_PE,D,20110825,000000,3.7484,3.7484,3.6936,3.6936,0,0
BDX_PE,D,20110826,000000,3.6383,3.6936,3.6383,3.6936,0,0
BDX_PE,D,20110829,000000,3.6936,3.8591,3.6936,3.8591,0,0
BDX_PE,D,20110830,000000,3.8591,3.914,3.7484,3.8591,0,0
BDX_PE,D,20110831,000000,3.8038,3.914,3.8038,3.914,0,0
BDX_PE,D,20110901,000000,3.914,3.914,3.8591,3.8591,0,0
BDX_PE,D,20110902,000000,3.8591,3.8591,3.7484,3.8038,0,0
BDX_PE,D,20110905,000000,3.8038,3.8038,3.6383,3.7484,0,0
BDX_PE,D,20110906,000000,3.7484,3.8038,3.5282,3.5282,0,0
BDX_PE,D,20110907,000000,3.5832,3.6383,3.5282,3.6383,0,0
BDX_PE,D,20110908,000000,3.6383,3.6936,3.5832,3.5832,0,0
BDX_PE,D,20110909,000000,3.5832,3.5832,3.5282,3.5832,0,0
BDX_PE,D,20110912,000000,3.5832,3.5832,3.3628,3.473,0,0
BDX_PE,D,20110913,000000,3.473,3.5282,3.4178,3.473,0,0
BDX_PE,D,20110914,000000,3.473,3.5832,3.4178,3.5832,0,0
BDX_PE,D,20110915,000000,3.5832,3.7484,3.5832,3.7484,0,0
BDX_PE,D,20110916,000000,3.7484,3.8591,3.6936,3.8038,0,0
BDX_PE,D,20110919,000000,3.8038,3.8591,3.7484,3.8038,0,0
BDX_PE,D,20110920,000000,3.7484,3.8591,3.7484,3.8038,0,0
BDX_PE,D,20110921,000000,3.8038,3.914,3.7484,3.914,0,0
BDX_PE,D,20110922,000000,3.8038,3.8591,3.6383,3.7484,0,0
BDX_PE,D,20110923,000000,3.5832,3.7484,3.5832,3.6936,0,0
BDX_PE,D,20110926,000000,3.6936,3.6936,3.6383,3.6383,0,0
BDX_PE,D,20110927,000000,3.6936,3.6936,3.6383,3.6936,0,0
BDX_PE,D,20110928,000000,3.6936,3.7484,3.6936,3.7484,0,0
BDX_PE,D,20110929,000000,3.7484,3.914,3.7484,3.914,0,0
BDX_PE,D,20110930,000000,3.914,4.0242,3.914,3.9692,0,0
BDX_PE,D,20111003,000000,3.914,3.914,3.8591,3.8591,0,0
BDX_PE,D,20111004,000000,3.7484,3.8591,3.7484,3.8591,0,0
BDX_PE,D,20111005,000000,3.8591,3.9692,3.8038,3.914,0,0
BDX_PE,D,20111006,000000,3.9692,3.9692,3.7484,3.7484,0,0
BDX_PE,D,20111007,000000,3.8038,3.8038,3.6936,3.7484,0,0
BDX_PE,D,20111010,000000,3.8038,3.8038,3.7484,3.8038,0,0
BDX_PE,D,20111011,000000,3.8038,3.8591,3.7484,3.8591,0,0
BDX_PE,D,20111012,000000,3.8591,3.9692,3.8591,3.9692,0,0
BDX_PE,D,20111013,000000,3.9692,4.0242,3.9692,3.9692,0,0
BDX_PE,D,20111014,000000,3.9692,4.0242,3.9692,4.0242,0,0
BDX_PE,D,20111017,000000,4.0242,4.0242,3.9692,3.9692,0,0
BDX_PE,D,20111018,000000,3.9692,3.9692,3.8591,3.914,0,0
BDX_PE,D,20111019,000000,3.9692,4.2448,3.9692,4.2448,0,0
BDX_PE,D,20111020,000000,4.1347,4.2448,3.914,3.914,0,0
BDX_PE,D,20111021,000000,3.9692,4.0242,3.914,3.9692,0,0
BDX_PE,D,20111024,000000,4.0794,4.1347,4.0242,4.0794,0,0
BDX_PE,D,20111025,000000,4.1347,4.1347,4.0242,4.0242,0,0
BDX_PE,D,20111026,000000,3.9692,4.1896,3.9692,4.1896,0,0
BDX_PE,D,20111027,000000,4.1896,4.355,4.1896,4.355,0,0
BDX_PE,D,20111028,000000,4.2999,4.355,4.2448,4.2999,0,0
BDX_PE,D,20111031,000000,4.2999,4.355,4.2999,4.2999,0,0
BDX_PE,D,20111102,000000,4.1896,4.2448,4.1896,4.1896,0,0
BDX_PE,D,20111103,000000,4.1896,4.1896,4.1347,4.1896,0,0
BDX_PE,D,20111104,000000,4.1896,4.1896,4.0794,4.0794,0,0
BDX_PE,D,20111107,000000,4.0794,4.1896,4.0794,4.1896,0,0
BDX_PE,D,20111108,000000,4.2448,4.2448,4.1896,4.1896,0,0
BDX_PE,D,20111109,000000,4.1896,4.2448,4.0242,4.0242,0,0
BDX_PE,D,20111110,000000,3.9692,4.0242,3.8591,4.0242,0,0
BDX_PE,D,20111114,000000,4.1347,4.1896,4.0794,4.1896,0,0
BDX_PE,D,20111115,000000,4.1896,4.1896,4.1347,4.1896,0,0
BDX_PE,D,20111116,000000,4.1896,4.2448,4.1896,4.1896,0,0
BDX_PE,D,20111117,000000,4.1896,4.2448,4.1896,4.2448,0,0
BDX_PE,D,20111118,000000,4.2448,4.2448,4.1896,4.1896,0,0
BDX_PE,D,20111121,000000,4.1347,4.1347,4.0242,4.0794,0,0
BDX_PE,D,20111122,000000,4.0794,4.0794,4.0242,4.0242,0,0
BDX_PE,D,20111123,000000,3.9692,4.0242,3.9692,3.9692,0,0
BDX_PE,D,20111124,000000,3.9692,4.0242,3.8038,3.8591,0,0
BDX_PE,D,20111125,000000,3.8038,3.914,3.6936,3.8038,0,0
BDX_PE,D,20111128,000000,3.8038,4.0242,3.8038,4.0242,0,0
BDX_PE,D,20111129,000000,3.914,4.0242,3.8591,3.914,0,0
BDX_PE,D,20111130,000000,3.9139,4.0223,3.9139,4.0223,0,0
BDX_PE,D,20111201,000000,4.0242,4.0242,4.0242,4.0242,0,0
BDX_PE,D,20111202,000000,4.0242,4.0794,4.0242,4.0794,0,0
BDX_PE,D,20111205,000000,4.0794,4.1347,4.0242,4.0242,0,0
BDX_PE,D,20111206,000000,4.0242,4.0794,3.9692,3.9692,0,0
BDX_PE,D,20111207,000000,3.9692,4.0242,3.9692,4.0242,0,0
BDX_PE,D,20111208,000000,4.0794,4.0794,3.9692,4.0794,0,0
BDX_PE,D,20111209,000000,4.0794,4.0794,3.9692,4.0242,0,0
BDX_PE,D,20111212,000000,4.0242,4.0242,3.914,3.914,0,0
BDX_PE,D,20111213,000000,3.914,3.9692,3.914,3.914,0,0
BDX_PE,D,20111214,000000,3.914,3.9692,3.914,3.9692,0,0
BDX_PE,D,20111215,000000,4.0242,4.0242,3.9692,4.0242,0,0
BDX_PE,D,20111216,000000,4.0242,4.0242,3.914,3.9692,0,0
BDX_PE,D,20111219,000000,3.9692,4.0242,3.9692,3.9692,0,0
BDX_PE,D,20111220,000000,3.9692,3.9692,3.8038,3.9692,0,0
BDX_PE,D,20111221,000000,3.9692,3.9692,3.914,3.9692,0,0
BDX_PE,D,20111222,000000,3.9692,3.9692,3.8591,3.8591,0,0
BDX_PE,D,20111223,000000,3.8591,3.914,3.8591,3.8591,0,0
BDX_PE,D,20111227,000000,3.8591,3.914,3.8591,3.914,0,0
BDX_PE,D,20111228,000000,3.914,4.1347,3.914,3.9692,0,0
BDX_PE,D,20111229,000000,4.0794,4.1347,4.0242,4.1347,0,0
BDX_PE,D,20111230,000000,4.0797,4.2455,4.0797,4.2455,0,0
BDX_PE,D,20120102,000000,4.0794,4.355,4.0794,4.2448,0,0
BDX_PE,D,20120103,000000,4.2448,4.2448,4.1896,4.2448,0,0
BDX_PE,D,20120104,000000,4.2448,4.2448,4.1896,4.2448,0,0
BDX_PE,D,20120105,000000,4.1896,4.2448,4.0794,4.2448,0,0
BDX_PE,D,20120109,000000,4.2448,4.2448,4.1347,4.1347,0,0
BDX_PE,D,20120110,000000,4.1896,4.2999,4.1896,4.2999,0,0
BDX_PE,D,20120111,000000,4.355,4.4653,4.355,4.4102,0,0
BDX_PE,D,20120112,000000,4.4102,4.4102,4.355,4.355,0,0
BDX_PE,D,20120113,000000,4.4102,4.4102,4.2999,4.355,0,0
BDX_PE,D,20120116,000000,4.2999,4.4102,4.2999,4.355,0,0
BDX_PE,D,20120117,000000,4.355,4.4102,4.355,4.355,0,0
BDX_PE,D,20120118,000000,4.4102,4.4102,4.355,4.355,0,0
BDX_PE,D,20120119,000000,4.355,4.355,4.2999,4.2999,0,0
BDX_PE,D,20120120,000000,4.2999,4.355,4.1347,4.355,0,0
BDX_PE,D,20120123,000000,4.355,4.4653,4.355,4.4653,0,0
BDX_PE,D,20120124,000000,4.5204,4.5204,4.4102,4.4653,0,0
BDX_PE,D,20120125,000000,4.4102,4.5204,4.4102,4.4653,0,0
BDX_PE,D,20120126,000000,4.4102,4.5204,4.4102,4.4102,0,0
BDX_PE,D,20120127,000000,4.4653,4.5204,4.4653,4.5204,0,0
BDX_PE,D,20120130,000000,4.5204,4.6306,4.4653,4.6306,0,0
BDX_PE,D,20120131,000000,4.6278,4.6853,4.6278,4.6853,0,0
BDX_PE,D,20120201,000000,4.6859,4.6859,4.6859,4.6859,0,0
BDX_PE,D,20120202,000000,4.6859,4.6859,4.6859,4.6859,0,0
BDX_PE,D,20120203,000000,4.6306,4.6859,4.6306,4.6859,0,0
BDX_PE,D,20120206,000000,4.741,4.741,4.6859,4.6859,0,0
BDX_PE,D,20120207,000000,4.6859,4.741,4.6306,4.741,0,0
BDX_PE,D,20120208,000000,4.7961,4.7961,4.741,4.7961,0,0
BDX_PE,D,20120209,000000,4.7961,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120210,000000,4.741,4.741,4.6859,4.6859,0,0
BDX_PE,D,20120213,000000,4.6859,4.741,4.6859,4.6859,0,0
BDX_PE,D,20120214,000000,4.6859,4.741,4.6859,4.741,0,0
BDX_PE,D,20120215,000000,4.741,4.7961,4.741,4.7961,0,0
BDX_PE,D,20120216,000000,4.7961,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120217,000000,4.741,4.8511,4.741,4.7961,0,0
BDX_PE,D,20120220,000000,4.741,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120221,000000,4.741,4.7961,4.741,4.741,0,0
BDX_PE,D,20120222,000000,4.8511,4.8511,4.741,4.8511,0,0
BDX_PE,D,20120223,000000,4.8511,4.9064,4.8511,4.9064,0,0
BDX_PE,D,20120224,000000,4.8511,4.9064,4.8511,4.8511,0,0
BDX_PE,D,20120227,000000,4.8511,4.8511,4.6859,4.7961,0,0
BDX_PE,D,20120228,000000,4.7961,4.7961,4.741,4.741,0,0
BDX_PE,D,20120229,000000,4.7426,4.7936,4.7426,4.7426,0,0
BDX_PE,D,20120301,000000,4.741,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120302,000000,4.6859,4.6859,4.6306,4.6859,0,0
BDX_PE,D,20120305,000000,4.6859,4.6859,4.6306,4.6306,0,0
BDX_PE,D,20120306,000000,4.6306,4.6859,4.5754,4.5754,0,0
BDX_PE,D,20120307,000000,4.5204,4.6306,4.5204,4.6306,0,0
BDX_PE,D,20120308,000000,4.6859,4.7961,4.6306,4.741,0,0
BDX_PE,D,20120309,000000,4.7961,4.7961,4.741,4.741,0,0
BDX_PE,D,20120312,000000,4.6859,4.6859,4.5754,4.6306,0,0
BDX_PE,D,20120313,000000,4.6859,4.741,4.6859,4.741,0,0
BDX_PE,D,20120314,000000,4.741,4.7961,4.741,4.741,0,0
BDX_PE,D,20120315,000000,4.741,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120316,000000,4.7961,4.7961,4.6859,4.6859,0,0
BDX_PE,D,20120319,000000,4.741,4.741,4.6306,4.6306,0,0
BDX_PE,D,20120320,000000,4.741,4.9064,4.6306,4.7961,0,0
BDX_PE,D,20120321,000000,4.8511,4.8511,4.741,4.741,0,0
BDX_PE,D,20120322,000000,4.741,4.741,4.6859,4.741,0,0
BDX_PE,D,20120323,000000,4.741,4.741,4.6859,4.6859,0,0
BDX_PE,D,20120326,000000,4.6859,4.7961,4.6859,4.6859,0,0
BDX_PE,D,20120327,000000,4.7961,4.7961,4.6859,4.741,0,0
BDX_PE,D,20120328,000000,4.741,4.741,4.741,4.741,0,0
BDX_PE,D,20120329,000000,4.741,4.741,4.5754,4.5754,0,0
BDX_PE,D,20120330,000000,4.6853,4.7426,4.5769,4.6278,0,0
BDX_PE,D,20120402,000000,4.6859,4.741,4.6306,4.6306,0,0
BDX_PE,D,20120403,000000,4.6306,4.6859,4.6306,4.6306,0,0
BDX_PE,D,20120404,000000,4.6853,4.6853,4.5769,4.5769,0,0
BDX_PE,D,20120405,000000,4.5769,4.6278,4.5769,4.6278,0,0
BDX_PE,D,20120410,000000,4.6859,4.6859,4.6306,4.6306,0,0
BDX_PE,D,20120411,000000,4.5754,4.6306,4.5754,4.6306,0,0
BDX_PE,D,20120412,000000,4.6306,4.6306,4.6306,4.6306,0,0
BDX_PE,D,20120413,000000,4.6859,4.6859,4.6306,4.6306,0,0
BDX_PE,D,20120416,000000,4.6306,4.6859,4.6306,4.6306,0,0
BDX_PE,D,20120417,000000,4.6853,4.6853,4.6278,4.6278,0,0
BDX_PE,D,20120418,000000,4.6306,4.6306,4.6306,4.6306,0,0
BDX_PE,D,20120419,000000,4.6306,4.6306,4.5204,4.5204,0,0
BDX_PE,D,20120420,000000,4.5194,4.5769,4.5194,4.5194,0,0
BDX_PE,D,20120423,000000,4.5754,4.5754,4.1896,4.355,0,0
BDX_PE,D,20120424,000000,4.4102,4.4102,4.2999,4.355,0,0
BDX_PE,D,20120425,000000,4.4102,4.5204,4.2999,4.2999,0,0
BDX_PE,D,20120426,000000,4.355,4.355,4.0794,4.1896,0,0
BDX_PE,D,20120427,000000,4.3028,4.3537,4.1881,4.3537,0,0
BDX_PE,D,20120430,000000,4.4111,4.6278,4.3537,4.4685,0,0
BDX_PE,D,20120502,000000,4.5754,4.5754,4.4653,4.4653,0,0
BDX_PE,D,20120504,000000,4.5769,4.6278,4.4685,4.5194,0,0
BDX_PE,D,20120507,000000,4.5194,4.6278,4.5194,4.6278,0,0
BDX_PE,D,20120508,000000,4.6278,4.6278,4.5194,4.5194,0,0
BDX_PE,D,20120509,000000,4.6278,4.6278,4.4685,4.5194,0,0
BDX_PE,D,20120510,000000,4.5194,4.5769,4.5194,4.5194,0,0
BDX_PE,D,20120511,000000,4.5896,4.5896,4.3984,4.4621,0,0
BDX_PE,D,20120514,000000,4.4621,4.4621,4.0797,4.2709,0,0
BDX_PE,D,20120515,000000,4.2709,4.2709,3.9521,4.2071,0,0
BDX_PE,D,20120516,000000,3.9521,4.1435,3.8884,4.1435,0,0
BDX_PE,D,20120517,000000,4.0797,4.2071,4.0797,4.1435,0,0
BDX_PE,D,20120518,000000,4.1435,4.2709,4.0158,4.2071,0,0
BDX_PE,D,20120521,000000,4.2709,4.2709,4.2071,4.2709,0,0
BDX_PE,D,20120522,000000,4.3346,4.3984,4.3346,4.3346,0,0
BDX_PE,D,20120523,000000,4.2709,4.3346,4.2071,4.3346,0,0
BDX_PE,D,20120524,000000,4.2709,4.2709,4.2071,4.2709,0,0
BDX_PE,D,20120525,000000,4.2709,4.2709,4.2071,4.2709,0,0
BDX_PE,D,20120528,000000,4.2709,4.3346,4.2071,4.3346,0,0
BDX_PE,D,20120529,000000,4.3346,4.3346,4.2709,4.3346,0,0
BDX_PE,D,20120530,000000,4.3346,4.3346,4.2709,4.3346,0,0
BDX_PE,D,20120531,000000,4.3346,4.5258,4.2709,4.5258,0,0
