<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ETL_PE,D,20100617,000000,5.2399,5.2399,4.9618,5.0544,0,0
ETL_PE,D,20100618,000000,5.0544,5.0544,4.6834,5.0081,0,0
ETL_PE,D,20100621,000000,5.0081,5.2399,5.0081,5.1007,0,0
ETL_PE,D,20100622,000000,5.1936,5.1936,5.0544,5.1936,0,0
ETL_PE,D,20100623,000000,5.3327,5.3327,5.2399,5.2399,0,0
ETL_PE,D,20100624,000000,5.2399,5.2399,5.2399,5.2399,0,0
ETL_PE,D,20100625,000000,5.2399,5.2399,5.0544,5.0544,0,0
ETL_PE,D,20100628,000000,5.1936,5.1936,5.1473,5.1936,0,0
ETL_PE,D,20100629,000000,5.1936,5.1936,5.0081,5.1473,0,0
ETL_PE,D,20100630,000000,5.1026,5.1479,4.9619,5.1479,0,0
ETL_PE,D,20100701,000000,5.1936,5.1936,4.9618,4.9618,0,0
ETL_PE,D,20100702,000000,4.9618,4.9618,4.9618,4.9618,0,0
ETL_PE,D,20100705,000000,4.9153,4.9153,4.9153,4.9153,0,0
ETL_PE,D,20100706,000000,4.9618,4.9618,4.9153,4.9153,0,0
ETL_PE,D,20100707,000000,4.9153,4.9153,4.9153,4.9153,0,0
ETL_PE,D,20100708,000000,5.0081,5.0081,4.9153,4.9153,0,0
ETL_PE,D,20100709,000000,5.0081,5.0081,4.7762,4.8689,0,0
ETL_PE,D,20100712,000000,4.8226,4.8226,4.7762,4.8226,0,0
ETL_PE,D,20100713,000000,4.8226,4.8226,4.8226,4.8226,0,0
ETL_PE,D,20100714,000000,4.8226,4.8226,4.8226,4.8226,0,0
ETL_PE,D,20100715,000000,4.7298,4.8226,4.7298,4.8226,0,0
ETL_PE,D,20100716,000000,4.8226,4.8226,4.8226,4.8226,0,0
ETL_PE,D,20100719,000000,4.8226,4.8226,4.8226,4.8226,0,0
ETL_PE,D,20100720,000000,4.8226,5.0081,4.8226,4.9153,0,0
ETL_PE,D,20100721,000000,4.9153,5.0081,4.7762,5.0081,0,0
ETL_PE,D,20100722,000000,5.0081,5.0081,5.0081,5.0081,0,0
ETL_PE,D,20100723,000000,5.0544,5.0544,5.0081,5.0081,0,0
ETL_PE,D,20100726,000000,5.0081,5.0081,5.0081,5.0081,0,0
ETL_PE,D,20100727,000000,5.0081,5.0544,5.0081,5.0081,0,0
ETL_PE,D,20100728,000000,5.0544,5.0544,5.0081,5.0081,0,0
ETL_PE,D,20100729,000000,5.0081,5.0081,4.7762,4.7762,0,0
ETL_PE,D,20100730,000000,4.9153,5.0081,4.7762,5.0081,0,0
ETL_PE,D,20100802,000000,5.0081,5.0081,4.8226,5.0081,0,0
ETL_PE,D,20100803,000000,5.1007,5.1007,4.9618,4.9618,0,0
ETL_PE,D,20100804,000000,4.9618,5.0081,4.9618,5.0081,0,0
ETL_PE,D,20100805,000000,5.0081,5.1007,5.0081,5.0544,0,0
ETL_PE,D,20100806,000000,5.0544,5.0544,4.9153,5.0544,0,0
ETL_PE,D,20100809,000000,5.0544,5.0544,5.0544,5.0544,0,0
ETL_PE,D,20100810,000000,5.0544,5.0544,5.0081,5.0544,0,0
ETL_PE,D,20100811,000000,5.0544,5.0544,4.8226,4.9153,0,0
ETL_PE,D,20100812,000000,5.0544,5.0544,4.9153,5.0544,0,0
ETL_PE,D,20100813,000000,5.0544,5.0544,4.9618,4.9618,0,0
ETL_PE,D,20100816,000000,5.0544,5.0544,5.0544,5.0544,0,0
ETL_PE,D,20100817,000000,5.0544,5.0544,4.9153,5.0544,0,0
ETL_PE,D,20100818,000000,5.0544,5.0544,5.0544,5.0544,0,0
ETL_PE,D,20100819,000000,5.0544,5.0544,5.0081,5.0081,0,0
ETL_PE,D,20100820,000000,5.0081,5.0081,4.9153,4.9153,0,0
ETL_PE,D,20100823,000000,4.7762,4.9153,4.7762,4.9153,0,0
ETL_PE,D,20100824,000000,4.6834,4.9153,4.6834,4.9153,0,0
ETL_PE,D,20100825,000000,4.9153,4.9153,4.8226,4.8226,0,0
ETL_PE,D,20100826,000000,4.8226,4.9153,4.6834,4.9153,0,0
ETL_PE,D,20100827,000000,4.9153,4.9153,4.9153,4.9153,0,0
ETL_PE,D,20100830,000000,4.9618,4.9618,4.6834,4.9153,0,0
ETL_PE,D,20100831,000000,4.9153,4.9153,4.6834,4.9153,0,0
ETL_PE,D,20100901,000000,4.9618,5.0544,4.9618,5.0544,0,0
ETL_PE,D,20100902,000000,5.0544,5.0544,5.0544,5.0544,0,0
ETL_PE,D,20100903,000000,4.9618,5.0544,4.2661,4.2661,0,0
ETL_PE,D,20100906,000000,4.2661,4.2661,4.1734,4.2661,0,0
ETL_PE,D,20100907,000000,4.127,4.1734,4.0808,4.1734,0,0
ETL_PE,D,20100908,000000,4.127,4.2198,4.127,4.2198,0,0
ETL_PE,D,20100909,000000,4.2661,4.2661,4.0808,4.0808,0,0
ETL_PE,D,20100910,000000,4.0808,4.2198,4.0808,4.2198,0,0
ETL_PE,D,20100913,000000,4.2198,4.2198,4.127,4.1734,0,0
ETL_PE,D,20100914,000000,4.1734,4.2661,4.0343,4.2661,0,0
ETL_PE,D,20100915,000000,4.2661,4.3124,4.2661,4.3124,0,0
ETL_PE,D,20100916,000000,4.3124,4.3124,4.0808,4.3124,0,0
ETL_PE,D,20100917,000000,4.3588,4.4517,4.3588,4.4517,0,0
ETL_PE,D,20100920,000000,4.5444,4.5444,4.4979,4.4979,0,0
ETL_PE,D,20100921,000000,4.5444,4.5444,4.4517,4.4979,0,0
ETL_PE,D,20100922,000000,4.4979,4.4979,4.4052,4.4979,0,0
ETL_PE,D,20100923,000000,4.4979,4.4979,4.2198,4.4517,0,0
ETL_PE,D,20100924,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20100927,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20100928,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20100929,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20100930,000000,4.4979,4.4979,4.3588,4.4979,0,0
ETL_PE,D,20101001,000000,4.4979,4.4979,4.3588,4.4979,0,0
ETL_PE,D,20101004,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20101005,000000,4.4979,4.4979,4.4979,4.4979,0,0
ETL_PE,D,20101006,000000,4.4979,4.4979,4.4052,4.4052,0,0
ETL_PE,D,20101007,000000,4.4052,4.4517,4.4052,4.4517,0,0
ETL_PE,D,20101008,000000,4.4517,4.4979,4.4517,4.4979,0,0
ETL_PE,D,20101011,000000,4.4979,4.5444,4.3124,4.5444,0,0
ETL_PE,D,20101012,000000,4.5444,4.5444,4.4052,4.4979,0,0
ETL_PE,D,20101013,000000,4.4979,4.5444,4.4052,4.5444,0,0
ETL_PE,D,20101014,000000,4.5444,4.5444,4.4052,4.4979,0,0
ETL_PE,D,20101015,000000,4.4979,4.4979,4.3588,4.3588,0,0
ETL_PE,D,20101018,000000,4.4052,4.4517,4.3124,4.4517,0,0
ETL_PE,D,20101019,000000,4.4517,4.4517,4.3124,4.4517,0,0
ETL_PE,D,20101020,000000,4.4517,4.4517,4.4517,4.4517,0,0
ETL_PE,D,20101021,000000,4.4517,4.4517,4.3588,4.4517,0,0
ETL_PE,D,20101022,000000,4.4052,4.4052,4.3588,4.4052,0,0
ETL_PE,D,20101025,000000,4.3588,4.4517,4.3588,4.4517,0,0
ETL_PE,D,20101026,000000,4.4517,4.4517,4.2198,4.2198,0,0
ETL_PE,D,20101027,000000,4.2198,4.2198,4.0808,4.2198,0,0
ETL_PE,D,20101028,000000,4.2198,4.2198,4.127,4.127,0,0
ETL_PE,D,20101029,000000,4.1726,4.4541,4.1726,4.4541,0,0
ETL_PE,D,20101102,000000,4.4517,4.4517,4.3588,4.4517,0,0
ETL_PE,D,20101103,000000,4.4517,4.4517,4.3124,4.4517,0,0
ETL_PE,D,20101104,000000,4.5444,4.5444,4.4052,4.4979,0,0
ETL_PE,D,20101105,000000,4.4979,4.4979,4.3588,4.4517,0,0
ETL_PE,D,20101108,000000,4.4517,4.4517,4.3588,4.4517,0,0
ETL_PE,D,20101109,000000,4.4517,4.4517,4.2661,4.4517,0,0
ETL_PE,D,20101110,000000,4.4517,4.4517,4.4517,4.4517,0,0
ETL_PE,D,20101112,000000,4.4517,4.4517,4.2198,4.2198,0,0
ETL_PE,D,20101115,000000,4.3588,4.3588,4.2661,4.3588,0,0
ETL_PE,D,20101116,000000,4.3588,4.3588,4.2198,4.3588,0,0
ETL_PE,D,20101117,000000,4.3588,4.3588,4.2198,4.2661,0,0
ETL_PE,D,20101118,000000,4.2661,4.2661,4.2198,4.2661,0,0
ETL_PE,D,20101119,000000,4.2661,4.2661,4.1734,4.2661,0,0
ETL_PE,D,20101122,000000,4.2661,4.3588,4.2661,4.3588,0,0
ETL_PE,D,20101123,000000,4.3588,4.3588,4.2198,4.3124,0,0
ETL_PE,D,20101124,000000,4.3124,4.3588,4.1734,4.3588,0,0
ETL_PE,D,20101125,000000,4.2198,4.3124,4.2198,4.3124,0,0
ETL_PE,D,20101126,000000,4.2198,4.3124,4.2198,4.3124,0,0
ETL_PE,D,20101129,000000,4.3588,4.3588,4.2198,4.3588,0,0
ETL_PE,D,20101130,000000,4.3588,4.3588,4.0808,4.3588,0,0
ETL_PE,D,20101201,000000,4.3588,4.3588,4.1734,4.1734,0,0
ETL_PE,D,20101202,000000,4.3124,4.3124,4.1734,4.2661,0,0
ETL_PE,D,20101203,000000,4.3124,4.3124,4.2198,4.3124,0,0
ETL_PE,D,20101206,000000,4.3124,4.3124,4.1734,4.3124,0,0
ETL_PE,D,20101207,000000,4.2661,4.3124,4.2198,4.2198,0,0
ETL_PE,D,20101208,000000,4.2198,4.3124,4.1734,4.3124,0,0
ETL_PE,D,20101209,000000,4.3124,4.3124,4.2198,4.3124,0,0
ETL_PE,D,20101210,000000,4.2661,4.3124,4.2198,4.2198,0,0
ETL_PE,D,20101213,000000,4.2198,4.2198,4.1734,4.1734,0,0
ETL_PE,D,20101214,000000,4.2198,4.2198,4.1734,4.2198,0,0
ETL_PE,D,20101215,000000,4.2198,4.2661,4.127,4.127,0,0
ETL_PE,D,20101216,000000,4.2661,4.2661,4.1734,4.2661,0,0
ETL_PE,D,20101217,000000,4.1734,4.2661,4.1734,4.2198,0,0
ETL_PE,D,20101220,000000,4.2198,4.2198,4.127,4.2198,0,0
ETL_PE,D,20101221,000000,4.127,4.2661,4.127,4.2661,0,0
ETL_PE,D,20101222,000000,4.1734,4.2661,4.127,4.2198,0,0
ETL_PE,D,20101223,000000,4.2198,4.2198,4.127,4.127,0,0
ETL_PE,D,20101227,000000,4.127,4.2661,4.127,4.2198,0,0
ETL_PE,D,20101228,000000,4.127,4.2198,4.127,4.2198,0,0
ETL_PE,D,20101229,000000,4.2178,4.2178,4.1273,4.2178,0,0
ETL_PE,D,20101230,000000,4.2178,4.2178,4.1273,4.2178,0,0
ETL_PE,D,20101231,000000,4.1273,4.2178,4.1273,4.2178,0,0
ETL_PE,D,20110103,000000,4.127,4.2198,4.0808,4.0808,0,0
ETL_PE,D,20110104,000000,4.127,4.127,4.0808,4.0808,0,0
ETL_PE,D,20110105,000000,4.127,4.127,3.988,4.127,0,0
ETL_PE,D,20110107,000000,4.127,4.127,3.988,4.127,0,0
ETL_PE,D,20110110,000000,4.127,4.127,4.127,4.127,0,0
ETL_PE,D,20110111,000000,4.127,4.127,3.988,4.127,0,0
ETL_PE,D,20110112,000000,4.127,4.127,4.127,4.127,0,0
ETL_PE,D,20110113,000000,4.127,4.127,4.0343,4.127,0,0
ETL_PE,D,20110114,000000,4.0343,4.127,4.0343,4.127,0,0
ETL_PE,D,20110117,000000,4.0343,4.0808,4.0343,4.0808,0,0
ETL_PE,D,20110118,000000,4.0808,4.0808,3.8488,4.0343,0,0
ETL_PE,D,20110119,000000,3.9415,4.0343,3.9415,4.0343,0,0
ETL_PE,D,20110120,000000,4.0343,4.0343,4.0343,4.0343,0,0
ETL_PE,D,20110121,000000,4.0808,4.0808,4.0343,4.0343,0,0
ETL_PE,D,20110124,000000,4.0808,4.0808,3.988,3.988,0,0
ETL_PE,D,20110125,000000,3.988,3.988,3.9415,3.9415,0,0
ETL_PE,D,20110126,000000,3.988,3.988,3.756,3.756,0,0
ETL_PE,D,20110127,000000,3.988,3.988,3.7097,3.7097,0,0
ETL_PE,D,20110128,000000,3.8488,3.8488,3.8488,3.8488,0,0
ETL_PE,D,20110131,000000,3.9866,3.9866,3.6648,3.9414,0,0
ETL_PE,D,20110201,000000,3.9415,4.0343,3.6634,3.8952,0,0
ETL_PE,D,20110202,000000,3.8024,3.8024,3.7097,3.7097,0,0
ETL_PE,D,20110203,000000,3.756,3.8488,3.7097,3.8024,0,0
ETL_PE,D,20110204,000000,3.8488,3.8488,3.617,3.756,0,0
ETL_PE,D,20110207,000000,3.756,3.756,3.6634,3.756,0,0
ETL_PE,D,20110208,000000,3.6634,3.8024,3.617,3.7097,0,0
ETL_PE,D,20110209,000000,3.756,3.756,3.617,3.756,0,0
ETL_PE,D,20110210,000000,3.756,3.756,3.6634,3.7097,0,0
ETL_PE,D,20110211,000000,3.7097,3.7097,3.7097,3.7097,0,0
ETL_PE,D,20110214,000000,3.7097,3.9415,3.6634,3.9415,0,0
ETL_PE,D,20110215,000000,3.9415,3.9415,3.7097,3.756,0,0
ETL_PE,D,20110216,000000,3.8024,3.8024,3.7097,3.756,0,0
ETL_PE,D,20110217,000000,3.756,3.756,3.756,3.756,0,0
ETL_PE,D,20110218,000000,3.756,3.756,3.756,3.756,0,0
ETL_PE,D,20110221,000000,3.756,3.8024,3.756,3.8024,0,0
ETL_PE,D,20110222,000000,3.756,3.8024,3.7097,3.756,0,0
ETL_PE,D,20110223,000000,3.8024,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110224,000000,3.8488,4.0343,3.8488,4.0343,0,0
ETL_PE,D,20110225,000000,3.8952,4.0343,3.8952,4.0343,0,0
ETL_PE,D,20110228,000000,4.0319,4.0319,4.0319,4.0319,0,0
ETL_PE,D,20110301,000000,4.0343,4.0808,3.8952,4.0343,0,0
ETL_PE,D,20110302,000000,4.0343,4.0343,3.8952,3.9415,0,0
ETL_PE,D,20110303,000000,3.988,3.988,3.8488,3.9415,0,0
ETL_PE,D,20110304,000000,3.988,3.988,3.9415,3.988,0,0
ETL_PE,D,20110307,000000,3.988,3.988,3.8488,3.9415,0,0
ETL_PE,D,20110308,000000,3.9415,3.9415,3.8488,3.9415,0,0
ETL_PE,D,20110309,000000,3.8952,3.988,3.8952,3.988,0,0
ETL_PE,D,20110310,000000,3.988,3.988,3.8952,3.988,0,0
ETL_PE,D,20110311,000000,3.9415,3.988,3.9415,3.9415,0,0
ETL_PE,D,20110314,000000,3.988,3.988,3.9415,3.9415,0,0
ETL_PE,D,20110315,000000,3.988,3.988,3.8024,3.8952,0,0
ETL_PE,D,20110316,000000,3.8952,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110317,000000,3.8961,3.8961,3.8005,3.8961,0,0
ETL_PE,D,20110318,000000,3.8952,3.8952,3.8488,3.8488,0,0
ETL_PE,D,20110321,000000,3.8952,3.8952,3.756,3.8952,0,0
ETL_PE,D,20110322,000000,3.8488,3.8952,3.8024,3.8488,0,0
ETL_PE,D,20110323,000000,3.8952,3.8952,3.756,3.8488,0,0
ETL_PE,D,20110324,000000,3.8488,3.8488,3.8024,3.8488,0,0
ETL_PE,D,20110325,000000,3.8488,3.8488,3.756,3.8488,0,0
ETL_PE,D,20110328,000000,3.7097,3.8024,3.7097,3.8024,0,0
ETL_PE,D,20110329,000000,3.8488,3.8952,3.756,3.8024,0,0
ETL_PE,D,20110330,000000,3.8952,3.8952,3.756,3.8024,0,0
ETL_PE,D,20110331,000000,3.7553,3.9414,3.7102,3.9414,0,0
ETL_PE,D,20110401,000000,3.8024,3.9415,3.8024,3.9415,0,0
ETL_PE,D,20110404,000000,3.9415,3.9415,3.8024,3.8952,0,0
ETL_PE,D,20110405,000000,3.8952,3.9415,3.756,3.9415,0,0
ETL_PE,D,20110406,000000,3.8488,3.8488,3.8024,3.8488,0,0
ETL_PE,D,20110407,000000,3.8488,3.8952,3.7097,3.8952,0,0
ETL_PE,D,20110408,000000,3.8952,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110411,000000,3.8952,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110412,000000,3.8952,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110413,000000,3.9415,3.988,3.8952,3.9415,0,0
ETL_PE,D,20110414,000000,3.9415,3.988,3.8488,3.988,0,0
ETL_PE,D,20110415,000000,3.9415,4.0343,3.9415,4.0343,0,0
ETL_PE,D,20110418,000000,4.0343,4.0343,3.9415,3.988,0,0
ETL_PE,D,20110419,000000,3.988,3.988,3.988,3.988,0,0
ETL_PE,D,20110420,000000,3.988,4.2198,3.988,3.988,0,0
ETL_PE,D,20110421,000000,4.0808,4.1734,4.0343,4.1734,0,0
ETL_PE,D,20110426,000000,4.1734,4.2198,4.1734,4.1734,0,0
ETL_PE,D,20110427,000000,4.1734,4.2198,4.0808,4.2198,0,0
ETL_PE,D,20110428,000000,4.2198,4.2198,4.127,4.2198,0,0
ETL_PE,D,20110429,000000,4.2681,4.2681,4.1726,4.1726,0,0
ETL_PE,D,20110502,000000,4.1734,4.1734,4.0808,4.127,0,0
ETL_PE,D,20110504,000000,4.127,4.1734,4.0343,4.1734,0,0
ETL_PE,D,20110505,000000,4.1273,4.1726,4.0821,4.1726,0,0
ETL_PE,D,20110506,000000,4.1734,4.1734,4.127,4.1734,0,0
ETL_PE,D,20110509,000000,4.127,4.1734,4.127,4.1734,0,0
ETL_PE,D,20110510,000000,4.1734,4.1734,4.0808,4.1734,0,0
ETL_PE,D,20110511,000000,4.1726,4.1726,4.1273,4.1273,0,0
ETL_PE,D,20110512,000000,4.127,4.127,4.0343,4.127,0,0
ETL_PE,D,20110513,000000,4.127,4.1734,4.127,4.1734,0,0
ETL_PE,D,20110516,000000,4.1734,4.1734,4.1734,4.1734,0,0
ETL_PE,D,20110517,000000,4.1734,4.5907,4.1734,4.4052,0,0
ETL_PE,D,20110518,000000,4.4517,4.5444,4.4052,4.4517,0,0
ETL_PE,D,20110519,000000,4.5444,4.5444,3.8024,3.8024,0,0
ETL_PE,D,20110520,000000,3.851,3.9414,3.8005,3.8961,0,0
ETL_PE,D,20110523,000000,3.8952,3.988,3.8488,3.8488,0,0
ETL_PE,D,20110524,000000,3.8952,3.8952,3.8024,3.8024,0,0
ETL_PE,D,20110525,000000,3.8488,3.8488,3.756,3.8488,0,0
ETL_PE,D,20110526,000000,3.8488,3.9415,3.8488,3.9415,0,0
ETL_PE,D,20110527,000000,3.9414,3.9414,3.851,3.851,0,0
ETL_PE,D,20110530,000000,3.8952,3.8952,3.8488,3.8488,0,0
ETL_PE,D,20110531,000000,3.8961,3.8961,3.851,3.8961,0,0
ETL_PE,D,20110601,000000,3.9415,3.9415,3.8488,3.8952,0,0
ETL_PE,D,20110602,000000,3.8952,3.8952,3.8024,3.8952,0,0
ETL_PE,D,20110603,000000,3.8961,3.8961,3.8005,3.851,0,0
ETL_PE,D,20110606,000000,3.8952,3.8952,3.8488,3.8488,0,0
ETL_PE,D,20110607,000000,3.851,3.8961,3.851,3.8961,0,0
ETL_PE,D,20110608,000000,3.8961,3.8961,3.851,3.851,0,0
ETL_PE,D,20110609,000000,3.8961,3.8961,3.851,3.8961,0,0
ETL_PE,D,20110610,000000,3.8961,3.9414,3.851,3.8961,0,0
ETL_PE,D,20110613,000000,3.9414,4.2178,3.851,4.1726,0,0
ETL_PE,D,20110614,000000,4.1726,4.1726,3.9866,4.0821,0,0
ETL_PE,D,20110615,000000,4.0821,4.0821,3.9866,4.0319,0,0
ETL_PE,D,20110616,000000,4.0319,4.0319,3.9414,3.9866,0,0
ETL_PE,D,20110617,000000,4.072,4.3234,3.9715,4.0217,0,0
ETL_PE,D,20110620,000000,4.0217,4.072,3.9715,3.9715,0,0
ETL_PE,D,20110621,000000,3.9715,4.0217,3.9715,3.9715,0,0
ETL_PE,D,20110622,000000,3.8207,4.0217,3.8207,3.9715,0,0
ETL_PE,D,20110624,000000,3.9715,3.9715,3.8207,3.8207,0,0
ETL_PE,D,20110627,000000,3.9212,3.9212,3.7201,3.7201,0,0
ETL_PE,D,20110628,000000,3.7201,3.7201,3.6699,3.6699,0,0
ETL_PE,D,20110629,000000,3.6699,3.6699,3.6196,3.6196,0,0
ETL_PE,D,20110630,000000,3.6699,3.9715,3.6196,3.9715,0,0
ETL_PE,D,20110701,000000,3.9715,3.9715,3.8207,3.8709,0,0
ETL_PE,D,20110704,000000,3.8709,3.9715,3.8709,3.9212,0,0
ETL_PE,D,20110705,000000,3.8709,3.9212,3.8709,3.9212,0,0
ETL_PE,D,20110706,000000,3.7704,3.9212,3.7704,3.9212,0,0
ETL_PE,D,20110707,000000,3.9212,3.9212,3.8207,3.9212,0,0
ETL_PE,D,20110708,000000,3.8207,3.9212,3.8207,3.8207,0,0
ETL_PE,D,20110711,000000,3.6196,3.8709,3.6196,3.8709,0,0
ETL_PE,D,20110712,000000,3.7201,3.7201,3.7201,3.7201,0,0
ETL_PE,D,20110713,000000,3.7201,3.8207,3.7201,3.8207,0,0
ETL_PE,D,20110714,000000,3.7201,3.8207,3.7201,3.8207,0,0
ETL_PE,D,20110715,000000,3.8207,3.8207,3.8207,3.8207,0,0
ETL_PE,D,20110718,000000,3.8207,3.8207,3.7704,3.7704,0,0
ETL_PE,D,20110719,000000,3.7704,3.7704,3.7704,3.7704,0,0
ETL_PE,D,20110720,000000,3.6196,3.7704,3.6196,3.7201,0,0
ETL_PE,D,20110721,000000,3.6699,3.7201,3.6699,3.7201,0,0
ETL_PE,D,20110722,000000,3.7704,3.7704,3.7704,3.7704,0,0
ETL_PE,D,20110725,000000,3.7704,3.7704,3.7201,3.7201,0,0
ETL_PE,D,20110726,000000,3.6196,3.6699,3.6196,3.6699,0,0
ETL_PE,D,20110727,000000,3.7201,3.7201,3.6699,3.6699,0,0
ETL_PE,D,20110728,000000,3.6699,3.6699,3.6699,3.6699,0,0
ETL_PE,D,20110729,000000,3.6699,3.6699,3.6699,3.6699,0,0
ETL_PE,D,20110801,000000,3.6699,3.6699,3.6699,3.6699,0,0
ETL_PE,D,20110802,000000,3.6196,3.6196,3.6196,3.6196,0,0
ETL_PE,D,20110803,000000,3.6699,3.6699,3.6196,3.6699,0,0
ETL_PE,D,20110804,000000,3.5693,3.5693,3.3682,3.519,0,0
ETL_PE,D,20110805,000000,2.9661,3.519,2.7147,3.318,0,0
ETL_PE,D,20110808,000000,3.1169,3.2677,3.1169,3.1671,0,0
ETL_PE,D,20110809,000000,3.1169,3.3682,3.1169,3.1671,0,0
ETL_PE,D,20110810,000000,3.1671,3.1671,3.0164,3.0164,0,0
ETL_PE,D,20110811,000000,3.1169,3.1169,3.1169,3.1169,0,0
ETL_PE,D,20110812,000000,3.318,3.318,3.1169,3.1671,0,0
ETL_PE,D,20110816,000000,3.1671,3.3682,3.1671,3.3682,0,0
ETL_PE,D,20110817,000000,3.3682,3.3682,3.2677,3.3682,0,0
ETL_PE,D,20110818,000000,3.2677,3.318,3.1169,3.1169,0,0
ETL_PE,D,20110819,000000,3.1671,3.1671,3.1169,3.1671,0,0
ETL_PE,D,20110822,000000,3.1671,3.2174,3.1671,3.2174,0,0
ETL_PE,D,20110823,000000,3.2174,3.2174,3.1671,3.1671,0,0
ETL_PE,D,20110824,000000,3.1169,3.1671,3.0666,3.1169,0,0
ETL_PE,D,20110825,000000,3.1671,3.1671,3.1671,3.1671,0,0
ETL_PE,D,20110826,000000,3.2677,3.2677,3.1671,3.2677,0,0
ETL_PE,D,20110829,000000,3.318,3.318,3.1671,3.2174,0,0
ETL_PE,D,20110830,000000,3.2174,3.2174,3.1671,3.2174,0,0
ETL_PE,D,20110831,000000,3.318,3.318,3.2677,3.2677,0,0
ETL_PE,D,20110901,000000,3.2677,3.2677,3.0666,3.2174,0,0
ETL_PE,D,20110902,000000,3.2174,3.2174,3.1169,3.1671,0,0
ETL_PE,D,20110905,000000,3.1169,3.318,3.0666,3.318,0,0
ETL_PE,D,20110906,000000,3.318,3.4185,3.318,3.4185,0,0
ETL_PE,D,20110907,000000,3.4185,3.4185,3.3682,3.3682,0,0
ETL_PE,D,20110908,000000,3.3682,3.4185,3.3682,3.4185,0,0
ETL_PE,D,20110909,000000,3.4185,3.4185,3.2677,3.4185,0,0
ETL_PE,D,20110912,000000,3.4185,3.4185,3.2174,3.318,0,0
ETL_PE,D,20110913,000000,3.2677,3.318,3.2174,3.318,0,0
ETL_PE,D,20110914,000000,3.2174,3.2174,3.1169,3.1671,0,0
ETL_PE,D,20110915,000000,3.2174,3.2677,3.1671,3.2677,0,0
ETL_PE,D,20110916,000000,3.2677,3.2677,3.2677,3.2677,0,0
ETL_PE,D,20110919,000000,3.2677,3.2677,3.2677,3.2677,0,0
ETL_PE,D,20110920,000000,3.2677,3.2677,3.2677,3.2677,0,0
ETL_PE,D,20110921,000000,3.318,3.318,3.2677,3.318,0,0
ETL_PE,D,20110922,000000,3.318,3.519,3.318,3.519,0,0
ETL_PE,D,20110923,000000,3.4689,3.519,3.318,3.4689,0,0
ETL_PE,D,20110926,000000,3.4689,3.4689,3.318,3.4689,0,0
ETL_PE,D,20110927,000000,3.4689,3.4689,3.318,3.4689,0,0
ETL_PE,D,20110928,000000,3.318,3.4689,3.318,3.4689,0,0
ETL_PE,D,20110929,000000,3.4689,3.4689,3.4689,3.4689,0,0
ETL_PE,D,20110930,000000,3.4689,3.4689,3.3682,3.4689,0,0
ETL_PE,D,20111003,000000,3.4185,3.4185,3.4185,3.4185,0,0
ETL_PE,D,20111004,000000,3.4185,3.4185,3.318,3.318,0,0
ETL_PE,D,20111005,000000,3.4185,3.4185,3.2174,3.318,0,0
ETL_PE,D,20111006,000000,3.4185,3.4185,3.2677,3.2677,0,0
ETL_PE,D,20111007,000000,3.3682,3.4185,3.3682,3.4185,0,0
ETL_PE,D,20111010,000000,3.4185,3.4185,3.4185,3.4185,0,0
ETL_PE,D,20111011,000000,3.4185,3.4185,3.318,3.318,0,0
ETL_PE,D,20111012,000000,3.3682,3.519,3.3682,3.519,0,0
ETL_PE,D,20111013,000000,3.519,3.519,3.4689,3.4689,0,0
ETL_PE,D,20111014,000000,3.4689,3.519,3.4689,3.519,0,0
ETL_PE,D,20111017,000000,3.5693,3.5693,3.4185,3.519,0,0
ETL_PE,D,20111018,000000,3.519,3.519,3.4185,3.4185,0,0
ETL_PE,D,20111019,000000,3.4185,3.519,3.4185,3.519,0,0
ETL_PE,D,20111020,000000,3.4689,3.519,3.4185,3.4185,0,0
ETL_PE,D,20111021,000000,3.4185,3.4185,3.318,3.4185,0,0
ETL_PE,D,20111024,000000,3.4185,3.4185,3.318,3.4185,0,0
ETL_PE,D,20111025,000000,3.318,3.4185,3.318,3.4185,0,0
ETL_PE,D,20111026,000000,3.4185,3.4185,3.318,3.4185,0,0
ETL_PE,D,20111027,000000,3.4185,3.4185,3.318,3.3682,0,0
ETL_PE,D,20111028,000000,3.3682,3.3682,3.318,3.3682,0,0
ETL_PE,D,20111031,000000,3.3682,3.3682,3.3682,3.3682,0,0
ETL_PE,D,20111102,000000,3.2677,3.3682,3.2677,3.3682,0,0
ETL_PE,D,20111103,000000,3.3682,3.3682,3.2677,3.3682,0,0
ETL_PE,D,20111104,000000,3.3682,3.3682,3.2677,3.3682,0,0
ETL_PE,D,20111107,000000,3.2677,3.3682,3.2677,3.318,0,0
