<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASE_PE,D,20131014,000000,8.9748,8.9748,8.8976,8.8976,0,0
ASE_PE,D,20131015,000000,8.8976,8.8976,8.8976,8.8976,0,0
ASE_PE,D,20131016,000000,9.1262,9.2042,8.8976,9.2042,0,0
ASE_PE,D,20131017,000000,9.2042,9.2042,9.2042,9.2042,0,0
ASE_PE,D,20131021,000000,9.2042,9.2042,9.0491,9.0491,0,0
ASE_PE,D,20131022,000000,9.0491,9.3579,9.0491,9.2804,0,0
ASE_PE,D,20131024,000000,9.3579,9.664,9.3579,9.588,0,0
ASE_PE,D,20131025,000000,9.511,9.588,9.511,9.511,0,0
ASE_PE,D,20131029,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20131030,000000,9.2042,9.2042,9.1262,9.1262,0,0
ASE_PE,D,20131031,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20131104,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20131106,000000,9.1262,9.664,9.1262,9.664,0,0
ASE_PE,D,20131107,000000,9.664,10.202,9.664,10.202,0,0
ASE_PE,D,20131108,000000,10.125,10.202,10.125,10.202,0,0
ASE_PE,D,20131112,000000,10.202,10.202,10.202,10.202,0,0
ASE_PE,D,20131113,000000,10.125,10.125,10.125,10.125,0,0
ASE_PE,D,20131115,000000,10.125,10.125,10.125,10.125,0,0
ASE_PE,D,20131118,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20131119,000000,9.664,10.047,9.664,10.047,0,0
ASE_PE,D,20131120,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20131121,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20131122,000000,9.664,10.125,9.664,10.047,0,0
ASE_PE,D,20131125,000000,10.047,10.047,9.664,9.894,0,0
ASE_PE,D,20131126,000000,9.972,9.972,9.511,9.511,0,0
ASE_PE,D,20131129,000000,9.588,9.588,9.511,9.511,0,0
ASE_PE,D,20131202,000000,9.817,9.894,9.817,9.894,0,0
ASE_PE,D,20131203,000000,9.894,9.972,9.741,9.741,0,0
ASE_PE,D,20131204,000000,9.741,9.817,9.741,9.817,0,0
ASE_PE,D,20131205,000000,9.741,9.741,9.588,9.588,0,0
ASE_PE,D,20131206,000000,9.588,9.588,9.4345,9.4345,0,0
ASE_PE,D,20131209,000000,9.4345,9.4345,9.4345,9.4345,0,0
ASE_PE,D,20131210,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20131211,000000,9.741,9.741,9.4345,9.741,0,0
ASE_PE,D,20131212,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20131216,000000,9.4345,9.741,9.4345,9.741,0,0
ASE_PE,D,20131217,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20131219,000000,9.4345,9.741,9.3579,9.3579,0,0
ASE_PE,D,20131223,000000,9.3579,9.741,9.3579,9.741,0,0
ASE_PE,D,20131230,000000,10.047,10.047,9.511,9.511,0,0
ASE_PE,D,20140102,000000,10.047,10.047,10.047,10.047,0,0
ASE_PE,D,20140107,000000,9.511,9.588,9.511,9.588,0,0
ASE_PE,D,20140108,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20140109,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20140113,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140114,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140115,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140120,000000,9.588,9.588,9.511,9.511,0,0
ASE_PE,D,20140121,000000,9.511,9.511,9.2804,9.2804,0,0
ASE_PE,D,20140124,000000,9.2804,9.2804,9.2804,9.2804,0,0
ASE_PE,D,20140127,000000,9.2804,9.2804,9.2804,9.2804,0,0
ASE_PE,D,20140128,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20140129,000000,9.664,9.664,9.0491,9.0491,0,0
ASE_PE,D,20140130,000000,9.1262,9.1262,8.8976,9.0491,0,0
ASE_PE,D,20140131,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20140204,000000,9.2804,9.2804,9.2804,9.2804,0,0
ASE_PE,D,20140205,000000,9.2804,9.511,9.2804,9.511,0,0
ASE_PE,D,20140207,000000,9.2804,9.2804,9.0491,9.2804,0,0
ASE_PE,D,20140210,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20140211,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20140212,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20140213,000000,9.664,9.664,9.664,9.664,0,0
ASE_PE,D,20140218,000000,9.664,9.741,9.588,9.741,0,0
ASE_PE,D,20140220,000000,9.2804,10.047,9.2804,10.047,0,0
ASE_PE,D,20140221,000000,10.125,10.125,10.047,10.047,0,0
ASE_PE,D,20140224,000000,10.047,10.047,9.972,9.972,0,0
ASE_PE,D,20140225,000000,9.972,9.972,9.972,9.972,0,0
ASE_PE,D,20140227,000000,9.972,9.972,9.972,9.972,0,0
ASE_PE,D,20140228,000000,9.817,9.972,9.817,9.972,0,0
ASE_PE,D,20140303,000000,9.511,9.511,8.9748,8.9748,0,0
ASE_PE,D,20140304,000000,9.0491,9.0491,8.9748,8.9748,0,0
ASE_PE,D,20140306,000000,9.3579,9.4345,9.3579,9.4345,0,0
ASE_PE,D,20140307,000000,9.4345,9.588,9.4345,9.511,0,0
ASE_PE,D,20140310,000000,9.511,9.511,9.511,9.511,0,0
ASE_PE,D,20140311,000000,9.2042,9.972,9.2042,9.894,0,0
ASE_PE,D,20140313,000000,9.0491,9.2042,9.0491,9.2042,0,0
ASE_PE,D,20140314,000000,9.894,9.894,9.3579,9.4345,0,0
ASE_PE,D,20140317,000000,9.4345,9.4345,9.4345,9.4345,0,0
ASE_PE,D,20140320,000000,9.972,9.972,9.4345,9.972,0,0
ASE_PE,D,20140321,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140324,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140401,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140402,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140407,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140408,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140410,000000,9.817,9.817,9.817,9.817,0,0
ASE_PE,D,20140411,000000,9.741,9.817,9.741,9.817,0,0
ASE_PE,D,20140416,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140417,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140425,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140428,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140429,000000,10.278,10.278,10.278,10.278,0,0
ASE_PE,D,20140505,000000,9.741,10.278,9.741,10.278,0,0
ASE_PE,D,20140506,000000,9.741,10.278,9.741,9.741,0,0
ASE_PE,D,20140507,000000,9.741,9.741,9.741,9.741,0,0
ASE_PE,D,20140512,000000,9.972,9.972,9.972,9.972,0,0
ASE_PE,D,20140513,000000,9.972,9.972,9.972,9.972,0,0
ASE_PE,D,20140514,000000,9.972,9.972,9.972,9.972,0,0
ASE_PE,D,20140515,000000,9.2042,9.4345,9.0491,9.2042,0,0
ASE_PE,D,20140519,000000,9.2042,9.2042,9.0491,9.0491,0,0
ASE_PE,D,20140520,000000,9.0491,9.1262,8.9748,9.0491,0,0
ASE_PE,D,20140521,000000,8.7431,9.0491,8.7431,9.0491,0,0
ASE_PE,D,20140522,000000,9.0491,9.0491,9.0491,9.0491,0,0
ASE_PE,D,20140523,000000,9.3579,9.3579,9.3579,9.3579,0,0
ASE_PE,D,20140527,000000,9.2804,9.3579,9.2804,9.2804,0,0
ASE_PE,D,20140529,000000,9.2804,9.2804,9.2804,9.2804,0,0
ASE_PE,D,20140530,000000,9.0491,9.0491,9.0491,9.0491,0,0
ASE_PE,D,20140602,000000,8.8203,8.8203,8.7431,8.8203,0,0
ASE_PE,D,20140603,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140604,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140605,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140606,000000,9.0491,9.0491,9.0491,9.0491,0,0
ASE_PE,D,20140609,000000,9.0491,9.0491,9.0491,9.0491,0,0
ASE_PE,D,20140610,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140611,000000,8.8203,8.8203,8.8203,8.8203,0,0
ASE_PE,D,20140612,000000,8.8203,8.8203,8.8203,8.8203,0,0
ASE_PE,D,20140616,000000,8.8976,8.8976,8.8203,8.8203,0,0
ASE_PE,D,20140617,000000,8.8203,8.8203,8.7431,8.7431,0,0
ASE_PE,D,20140618,000000,8.8203,8.8976,8.7431,8.8976,0,0
ASE_PE,D,20140620,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140623,000000,8.9748,8.9748,8.9748,8.9748,0,0
ASE_PE,D,20140625,000000,8.8203,8.9748,8.8203,8.9748,0,0
ASE_PE,D,20140627,000000,8.9748,8.9748,8.8203,8.8203,0,0
ASE_PE,D,20140630,000000,8.8203,8.8203,8.7431,8.7431,0,0
ASE_PE,D,20140703,000000,8.7431,8.7431,8.7431,8.7431,0,0
ASE_PE,D,20140704,000000,8.7431,8.7431,8.7431,8.7431,0,0
ASE_PE,D,20140707,000000,8.7431,8.8203,8.7431,8.8203,0,0
ASE_PE,D,20140708,000000,8.8203,8.8203,8.8203,8.8203,0,0
ASE_PE,D,20140709,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20140710,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20140711,000000,8.6396,8.6396,8.5599,8.5599,0,0
ASE_PE,D,20140714,000000,8.5599,8.5599,8.5599,8.5599,0,0
ASE_PE,D,20140715,000000,8.5599,8.5599,8.5599,8.5599,0,0
ASE_PE,D,20140716,000000,8.5599,8.5599,8.5599,8.5599,0,0
ASE_PE,D,20140717,000000,8.3999,8.4794,8.3999,8.4794,0,0
ASE_PE,D,20140718,000000,8.3202,8.5599,8.3202,8.4794,0,0
ASE_PE,D,20140721,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20140722,000000,8.3202,8.3202,8.2399,8.2399,0,0
ASE_PE,D,20140723,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20140724,000000,8.2399,8.2399,8.2399,8.2399,0,0
ASE_PE,D,20140725,000000,8.2399,8.2399,8.2399,8.2399,0,0
ASE_PE,D,20140728,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20140729,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20140730,000000,8.2399,8.2399,8.2399,8.2399,0,0
ASE_PE,D,20140731,000000,8.3202,8.3202,8.2399,8.2399,0,0
ASE_PE,D,20140801,000000,8.2399,8.2399,8.2399,8.2399,0,0
ASE_PE,D,20140804,000000,8.9594,8.9594,8.9594,8.9594,0,0
ASE_PE,D,20140805,000000,8.5599,8.9594,8.5599,8.9594,0,0
ASE_PE,D,20140807,000000,8.4794,8.4794,8.0803,8.0803,0,0
ASE_PE,D,20140808,000000,8.0803,8.0803,8.0803,8.0803,0,0
ASE_PE,D,20140812,000000,8.0803,8.0803,8.0803,8.0803,0,0
ASE_PE,D,20140813,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140818,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140819,000000,8.4794,8.4794,8.4794,8.4794,0,0
ASE_PE,D,20140820,000000,8.4794,8.4794,8,8.3999,0,0
ASE_PE,D,20140821,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140822,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140827,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140829,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140901,000000,8.3999,8.5599,8.3999,8.5599,0,0
ASE_PE,D,20140902,000000,8.5599,8.7196,8.5599,8.7196,0,0
ASE_PE,D,20140903,000000,8.7196,8.7196,8.7196,8.7196,0,0
ASE_PE,D,20140904,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20140905,000000,8.7196,8.8003,8.7196,8.8003,0,0
ASE_PE,D,20140908,000000,8.8802,8.8802,8.8802,8.8802,0,0
ASE_PE,D,20140909,000000,8.8802,8.8802,8.8003,8.8003,0,0
ASE_PE,D,20140910,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20140911,000000,8.8802,8.8802,8.8802,8.8802,0,0
ASE_PE,D,20140912,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20140915,000000,8.8802,8.8802,8.8802,8.8802,0,0
ASE_PE,D,20140916,000000,8.7196,8.7196,8.7196,8.7196,0,0
ASE_PE,D,20140917,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140919,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20140922,000000,8.7196,8.8003,8.7196,8.8003,0,0
ASE_PE,D,20140923,000000,8.4794,8.8003,8.4794,8.8003,0,0
ASE_PE,D,20140924,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20140925,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20140926,000000,8.4794,8.4794,8.3999,8.3999,0,0
ASE_PE,D,20140929,000000,8.7196,8.7196,8.7196,8.7196,0,0
ASE_PE,D,20140930,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20141001,000000,8.3999,8.4794,8.3999,8.4794,0,0
ASE_PE,D,20141002,000000,8.7196,8.7196,8.6396,8.6396,0,0
ASE_PE,D,20141003,000000,8.7196,8.7196,8.6396,8.6396,0,0
ASE_PE,D,20141006,000000,8.7196,8.8003,8.7196,8.8003,0,0
ASE_PE,D,20141007,000000,8.7196,8.7196,8.6396,8.6396,0,0
ASE_PE,D,20141008,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20141009,000000,8.6396,8.6396,8.1596,8.6396,0,0
ASE_PE,D,20141010,000000,8.1596,8.3999,8.1596,8.3999,0,0
ASE_PE,D,20141013,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20141014,000000,7.9199,8.3999,7.9199,8.3999,0,0
ASE_PE,D,20141015,000000,8.6396,8.7196,8.6396,8.7196,0,0
ASE_PE,D,20141016,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141017,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141020,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141021,000000,8.4794,8.5599,8.3202,8.3202,0,0
ASE_PE,D,20141022,000000,8.3202,8.3999,8.3202,8.3999,0,0
ASE_PE,D,20141023,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141024,000000,8.4794,8.4794,8.4794,8.4794,0,0
ASE_PE,D,20141027,000000,8.4794,8.4794,8.3202,8.3202,0,0
ASE_PE,D,20141028,000000,8.3202,8.3999,8.3202,8.3999,0,0
ASE_PE,D,20141029,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141030,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141031,000000,8.4794,8.4794,8.3999,8.3999,0,0
ASE_PE,D,20141103,000000,8.3202,8.3999,8.3202,8.3999,0,0
ASE_PE,D,20141104,000000,8.4794,8.4794,8.4794,8.4794,0,0
ASE_PE,D,20141105,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20141106,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20141107,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20141110,000000,8.3999,8.3999,8.3202,8.3202,0,0
ASE_PE,D,20141112,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20141113,000000,8.3202,8.3999,8.3202,8.3202,0,0
ASE_PE,D,20141114,000000,8.4794,8.7196,8.4794,8.7196,0,0
ASE_PE,D,20141117,000000,8.7196,8.7196,8.6396,8.7196,0,0
ASE_PE,D,20141118,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20141119,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141120,000000,8.6396,8.6396,8.6396,8.6396,0,0
ASE_PE,D,20141121,000000,8.7196,8.8802,8.7196,8.8802,0,0
ASE_PE,D,20141124,000000,8.8003,8.8003,8.7196,8.7196,0,0
ASE_PE,D,20141125,000000,8.7196,8.7196,8.7196,8.7196,0,0
ASE_PE,D,20141126,000000,8.7196,8.7196,8.7196,8.7196,0,0
ASE_PE,D,20141127,000000,8.8003,8.8003,8.5599,8.5599,0,0
ASE_PE,D,20141201,000000,8.3999,8.3999,8.3999,8.3999,0,0
ASE_PE,D,20141202,000000,8.8003,8.8003,8.8003,8.8003,0,0
ASE_PE,D,20141203,000000,8.8003,8.8802,8.8003,8.8802,0,0
ASE_PE,D,20141204,000000,8.4794,8.4794,8.3999,8.3999,0,0
ASE_PE,D,20141205,000000,8.4794,8.5599,8.4794,8.5599,0,0
ASE_PE,D,20141208,000000,8.8802,9.0402,8.5599,8.9594,0,0
ASE_PE,D,20141209,000000,9.1205,9.3598,8.6396,9.0402,0,0
ASE_PE,D,20141210,000000,9.0402,9.0402,8.7196,8.7196,0,0
ASE_PE,D,20141211,000000,8.7196,8.7196,8.6396,8.6396,0,0
ASE_PE,D,20141212,000000,8.6396,8.9594,8.3999,8.3999,0,0
ASE_PE,D,20141215,000000,8.3202,8.3202,8.3202,8.3202,0,0
ASE_PE,D,20141216,000000,8.4794,8.9594,8.4794,8.9594,0,0
ASE_PE,D,20141217,000000,9.0402,9.0402,8.7196,8.9594,0,0
ASE_PE,D,20141218,000000,8.9594,8.9594,8.8003,8.8003,0,0
ASE_PE,D,20141219,000000,8.6396,8.8802,8.3999,8.8802,0,0
ASE_PE,D,20141222,000000,8.4794,8.8802,8.4794,8.8802,0,0
ASE_PE,D,20141223,000000,8.6396,8.8802,8.5599,8.8802,0,0
ASE_PE,D,20141229,000000,9.2004,9.2004,8.8802,8.8802,0,0
ASE_PE,D,20141230,000000,9.2004,9.4404,9.2004,9.2004,0,0
ASE_PE,D,20150102,000000,8.6396,9.2004,8.6396,9.2004,0,0
ASE_PE,D,20150105,000000,9.2004,9.2004,8.8802,8.8802,0,0
ASE_PE,D,20150107,000000,8.8802,9.2004,8.8802,9.2004,0,0
ASE_PE,D,20150108,000000,8.9594,9.2004,8.9594,9.2004,0,0
ASE_PE,D,20150109,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150112,000000,9.2004,9.2004,9.0402,9.0402,0,0
ASE_PE,D,20150113,000000,9.1205,9.2004,8.9594,9.2004,0,0
ASE_PE,D,20150114,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150115,000000,9.2004,9.2004,9.1205,9.2004,0,0
ASE_PE,D,20150116,000000,9.2004,9.2004,8.9594,8.9594,0,0
ASE_PE,D,20150119,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150120,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150121,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150122,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150123,000000,9.2004,9.2004,9.1205,9.2004,0,0
ASE_PE,D,20150126,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150127,000000,9.2004,9.2004,9.2004,9.2004,0,0
ASE_PE,D,20150128,000000,9.2004,9.2004,8.8802,8.8802,0,0
ASE_PE,D,20150129,000000,9.1205,9.2004,9.1205,9.2004,0,0
ASE_PE,D,20150130,000000,8.9594,8.9594,8.8802,8.8802,0,0
ASE_PE,D,20150202,000000,9.2004,9.2004,9.1205,9.1205,0,0
ASE_PE,D,20150203,000000,8.8802,9.1205,8.8802,9.1205,0,0
ASE_PE,D,20150204,000000,9.1205,9.52,9.1205,9.4404,0,0
ASE_PE,D,20150205,000000,9.6,9.68,9.4404,9.4404,0,0
ASE_PE,D,20150206,000000,9.52,9.52,9.4404,9.4404,0,0
ASE_PE,D,20150209,000000,9.4404,9.4404,9.4404,9.4404,0,0
ASE_PE,D,20150210,000000,9.2004,9.4404,9.2004,9.4404,0,0
ASE_PE,D,20150211,000000,9.4404,9.4404,9.4404,9.4404,0,0
ASE_PE,D,20150212,000000,9.4404,10.08,9.4404,10.08,0,0
ASE_PE,D,20150213,000000,10,10,9.4404,9.4404,0,0
ASE_PE,D,20150216,000000,9.4404,9.4404,9.4404,9.4404,0,0
ASE_PE,D,20150217,000000,9.4404,9.4404,9.4404,9.4404,0,0
ASE_PE,D,20150218,000000,9.4404,9.4404,9.2794,9.2794,0,0
ASE_PE,D,20150219,000000,9.3598,9.84,9.2794,9.2794,0,0
ASE_PE,D,20150220,000000,9.2794,9.4404,9.2794,9.4404,0,0
ASE_PE,D,20150223,000000,9.52,9.6,9.52,9.6,0,0
ASE_PE,D,20150224,000000,9.52,9.6,9.52,9.6,0,0
ASE_PE,D,20150225,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150226,000000,9.4404,9.6,9.4404,9.6,0,0
ASE_PE,D,20150227,000000,9.52,9.6,9.52,9.6,0,0
ASE_PE,D,20150302,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150303,000000,9.52,9.52,9.4404,9.4404,0,0
ASE_PE,D,20150304,000000,9.2794,9.6,9.2794,9.6,0,0
ASE_PE,D,20150305,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150306,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150309,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150310,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150311,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150312,000000,9.6,9.6,9.4404,9.4404,0,0
ASE_PE,D,20150313,000000,9.3598,9.4404,9.3598,9.4404,0,0
ASE_PE,D,20150316,000000,9.6,9.6,9.3598,9.3598,0,0
ASE_PE,D,20150317,000000,9.6,9.6,9.2794,9.2794,0,0
ASE_PE,D,20150318,000000,9.52,9.52,9.0402,9.0402,0,0
ASE_PE,D,20150319,000000,9.6,9.6,9.2794,9.2794,0,0
ASE_PE,D,20150320,000000,9.3598,9.3598,9.3598,9.3598,0,0
ASE_PE,D,20150323,000000,9.6,9.6,9.3598,9.52,0,0
ASE_PE,D,20150324,000000,9.3598,9.3598,9.3598,9.3598,0,0
ASE_PE,D,20150325,000000,9.4404,9.4404,9.4404,9.4404,0,0
ASE_PE,D,20150326,000000,9.52,9.52,9.3598,9.3598,0,0
ASE_PE,D,20150327,000000,9.3598,9.3598,9.3598,9.3598,0,0
ASE_PE,D,20150330,000000,9.52,9.52,9.3598,9.3598,0,0
ASE_PE,D,20150331,000000,9.3598,9.3598,9.2794,9.2794,0,0
ASE_PE,D,20150401,000000,9.2794,9.2794,9.0402,9.0402,0,0
ASE_PE,D,20150402,000000,9.0402,9.2004,9.0402,9.1205,0,0
ASE_PE,D,20150407,000000,9.1205,9.2004,9.1205,9.1205,0,0
ASE_PE,D,20150408,000000,9.1205,9.52,9.1205,9.3598,0,0
ASE_PE,D,20150409,000000,9.52,9.6,9.52,9.6,0,0
ASE_PE,D,20150410,000000,9.68,9.84,9.68,9.761,0,0
ASE_PE,D,20150413,000000,10,10,9.761,9.761,0,0
ASE_PE,D,20150414,000000,9.761,9.84,9.761,9.761,0,0
ASE_PE,D,20150415,000000,9.761,9.921,9.761,9.921,0,0
ASE_PE,D,20150417,000000,9.921,9.921,9.921,9.921,0,0
ASE_PE,D,20150420,000000,9.68,9.761,9.68,9.761,0,0
ASE_PE,D,20150421,000000,9.84,9.84,9.761,9.761,0,0
ASE_PE,D,20150422,000000,9.68,9.84,9.68,9.84,0,0
ASE_PE,D,20150423,000000,10,10.24,10,10.161,0,0
ASE_PE,D,20150424,000000,10.24,10.48,10.161,10.161,0,0
ASE_PE,D,20150427,000000,10.161,10.161,10.08,10.08,0,0
ASE_PE,D,20150428,000000,10.08,10.08,10,10,0,0
ASE_PE,D,20150429,000000,9.921,10,9.921,10,0,0
ASE_PE,D,20150430,000000,9.84,9.84,9.68,9.68,0,0
ASE_PE,D,20150504,000000,9.921,10.08,9.921,10.08,0,0
ASE_PE,D,20150505,000000,10.161,10.161,10,10,0,0
ASE_PE,D,20150506,000000,10.08,10.08,10,10,0,0
ASE_PE,D,20150508,000000,10.24,10.24,10.24,10.24,0,0
ASE_PE,D,20150511,000000,10.24,10.24,9.921,10.24,0,0
ASE_PE,D,20150512,000000,10.08,10.24,10,10.24,0,0
ASE_PE,D,20150513,000000,10.161,10.24,10.08,10.161,0,0
ASE_PE,D,20150515,000000,10,10.24,10,10.161,0,0
ASE_PE,D,20150518,000000,10,10,10,10,0,0
ASE_PE,D,20150519,000000,9.921,10,9.921,10,0,0
ASE_PE,D,20150520,000000,10.24,10.24,10.161,10.161,0,0
ASE_PE,D,20150521,000000,10.161,10.161,10.161,10.161,0,0
ASE_PE,D,20150522,000000,10.161,10.161,10.161,10.161,0,0
ASE_PE,D,20150525,000000,10.161,10.161,9.84,10.161,0,0
ASE_PE,D,20150526,000000,10.161,10.161,10.161,10.161,0,0
ASE_PE,D,20150527,000000,10.24,10.24,10.161,10.24,0,0
ASE_PE,D,20150528,000000,9.921,10.08,9.84,10.08,0,0
ASE_PE,D,20150529,000000,9.921,9.921,9.921,9.921,0,0
ASE_PE,D,20150601,000000,9.921,10,9.921,9.921,0,0
ASE_PE,D,20150602,000000,9.921,10,9.921,9.921,0,0
ASE_PE,D,20150603,000000,9.921,9.921,9.6,9.68,0,0
ASE_PE,D,20150605,000000,9.68,10,9.68,9.921,0,0
ASE_PE,D,20150608,000000,9.921,9.921,9.761,9.761,0,0
ASE_PE,D,20150609,000000,9.761,9.84,9.68,9.68,0,0
ASE_PE,D,20150610,000000,9.6,9.84,9.6,9.84,0,0
ASE_PE,D,20150611,000000,9.84,9.84,9.68,9.68,0,0
ASE_PE,D,20150612,000000,9.52,9.52,9.4404,9.4404,0,0
ASE_PE,D,20150615,000000,9.4404,9.68,9.4404,9.68,0,0
ASE_PE,D,20150616,000000,9.68,9.68,9.68,9.68,0,0
ASE_PE,D,20150617,000000,9.68,9.68,9.3598,9.4404,0,0
ASE_PE,D,20150618,000000,9.52,9.52,9.4404,9.4404,0,0
ASE_PE,D,20150619,000000,9.4404,9.68,9.4404,9.68,0,0
ASE_PE,D,20150622,000000,9.6,9.6,9.6,9.6,0,0
ASE_PE,D,20150623,000000,9.52,9.84,9.52,9.84,0,0
ASE_PE,D,20150624,000000,9.84,9.84,9.84,9.84,0,0
ASE_PE,D,20150625,000000,9.761,9.761,9.6,9.6,0,0
ASE_PE,D,20150629,000000,10.032,10.032,8.9449,9.4462,0,0
ASE_PE,D,20150630,000000,9.4462,9.865,9.4462,9.865,0,0
ASE_PE,D,20150701,000000,9.613,9.613,9.613,9.613,0,0
ASE_PE,D,20150702,000000,9.613,9.698,9.613,9.698,0,0
ASE_PE,D,20150703,000000,9.698,9.698,9.613,9.613,0,0
ASE_PE,D,20150706,000000,9.865,9.865,9.613,9.613,0,0
ASE_PE,D,20150707,000000,9.698,9.947,9.698,9.947,0,0
