<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RDL_PE,D,20100909,000000,27.385,27.385,27.049,27.3,0,0
RDL_PE,D,20100910,000000,27.3,27.3,27.217,27.217,0,0
RDL_PE,D,20100913,000000,27.217,27.217,26.712,26.88,0,0
RDL_PE,D,20100914,000000,26.88,26.88,26.795,26.88,0,0
RDL_PE,D,20100915,000000,26.88,27.132,26.88,27.132,0,0
RDL_PE,D,20100916,000000,27.217,27.217,26.88,27.217,0,0
RDL_PE,D,20100917,000000,27.217,27.217,26.88,27.217,0,0
RDL_PE,D,20100920,000000,27.217,27.385,27.049,27.385,0,0
RDL_PE,D,20100921,000000,27.553,27.553,27.3,27.3,0,0
RDL_PE,D,20100922,000000,27.385,27.553,27.385,27.469,0,0
RDL_PE,D,20100923,000000,27.217,27.469,27.049,27.132,0,0
RDL_PE,D,20100924,000000,27.469,27.469,27.049,27.217,0,0
RDL_PE,D,20100927,000000,27.132,27.469,27.049,27.469,0,0
RDL_PE,D,20100928,000000,27.469,27.469,26.543,26.543,0,0
RDL_PE,D,20100929,000000,26.963,26.963,26.121,26.795,0,0
RDL_PE,D,20100930,000000,26.627,27.217,26.374,27.217,0,0
RDL_PE,D,20101001,000000,27.217,27.469,26.963,27.385,0,0
RDL_PE,D,20101004,000000,27.385,27.385,26.88,26.88,0,0
RDL_PE,D,20101005,000000,26.712,26.963,26.712,26.963,0,0
RDL_PE,D,20101006,000000,26.795,27.049,26.795,27.049,0,0
RDL_PE,D,20101007,000000,26.963,27.132,26.963,27.132,0,0
RDL_PE,D,20101008,000000,26.963,27.385,26.963,27.217,0,0
RDL_PE,D,20101011,000000,26.963,27.217,26.963,27.217,0,0
RDL_PE,D,20101012,000000,27.217,27.638,27.217,27.553,0,0
RDL_PE,D,20101013,000000,27.553,27.806,27.553,27.553,0,0
RDL_PE,D,20101014,000000,27.638,27.806,27.553,27.553,0,0
RDL_PE,D,20101015,000000,27.638,27.638,27.469,27.553,0,0
RDL_PE,D,20101018,000000,27.638,28.059,27.553,27.975,0,0
RDL_PE,D,20101019,000000,27.975,28.059,27.469,27.806,0,0
RDL_PE,D,20101020,000000,28.059,28.059,27.553,27.806,0,0
RDL_PE,D,20101021,000000,28.059,28.059,27.553,27.975,0,0
RDL_PE,D,20101022,000000,27.806,27.975,27.638,27.722,0,0
RDL_PE,D,20101025,000000,27.975,29.744,27.975,29.744,0,0
RDL_PE,D,20101026,000000,29.744,29.997,28.565,29.828,0,0
RDL_PE,D,20101027,000000,29.744,29.828,29.155,29.744,0,0
RDL_PE,D,20101028,000000,29.744,29.744,29.239,29.407,0,0
RDL_PE,D,20101029,000000,29.41,29.41,29.067,29.41,0,0
RDL_PE,D,20101102,000000,29.407,29.407,28.565,29.323,0,0
RDL_PE,D,20101103,000000,29.323,29.491,29.07,29.323,0,0
RDL_PE,D,20101104,000000,29.323,29.407,27.3,27.89,0,0
RDL_PE,D,20101105,000000,28.228,28.818,21.571,21.571,0,0
RDL_PE,D,20101108,000000,22.076,22.076,21.487,21.571,0,0
RDL_PE,D,20101109,000000,21.655,21.907,21.235,21.655,0,0
RDL_PE,D,20101110,000000,21.907,21.907,20.813,20.981,0,0
RDL_PE,D,20101112,000000,20.56,20.981,20.223,20.897,0,0
RDL_PE,D,20101115,000000,20.897,20.897,20.56,20.813,0,0
RDL_PE,D,20101116,000000,20.813,21.235,20.729,21.066,0,0
RDL_PE,D,20101117,000000,21.15,21.15,20.981,20.981,0,0
RDL_PE,D,20101118,000000,21.15,21.235,20.813,20.813,0,0
RDL_PE,D,20101119,000000,21.319,21.319,20.644,20.813,0,0
RDL_PE,D,20101122,000000,20.981,21.066,20.813,20.813,0,0
RDL_PE,D,20101123,000000,20.981,20.981,20.644,20.981,0,0
RDL_PE,D,20101124,000000,20.981,20.981,20.729,20.981,0,0
RDL_PE,D,20101125,000000,20.981,20.981,20.813,20.981,0,0
RDL_PE,D,20101126,000000,21.319,21.319,20.644,20.729,0,0
RDL_PE,D,20101129,000000,20.729,20.897,20.392,20.392,0,0
RDL_PE,D,20101130,000000,20.052,20.138,19.889,20.138,0,0
RDL_PE,D,20101201,000000,20.223,20.392,19.886,20.392,0,0
RDL_PE,D,20101202,000000,20.56,20.644,20.392,20.56,0,0
RDL_PE,D,20101203,000000,20.56,20.56,20.138,20.392,0,0
RDL_PE,D,20101206,000000,20.475,20.475,20.223,20.392,0,0
RDL_PE,D,20101207,000000,20.392,20.392,20.307,20.392,0,0
RDL_PE,D,20101208,000000,20.223,20.392,20.223,20.392,0,0
RDL_PE,D,20101209,000000,20.392,20.392,20.223,20.223,0,0
RDL_PE,D,20101210,000000,20.475,20.475,20.138,20.307,0,0
RDL_PE,D,20101213,000000,20.138,20.392,20.138,20.392,0,0
RDL_PE,D,20101214,000000,20.392,20.392,19.969,20.138,0,0
RDL_PE,D,20101215,000000,19.969,19.969,19.381,19.718,0,0
RDL_PE,D,20101216,000000,19.718,19.718,19.549,19.718,0,0
RDL_PE,D,20101217,000000,19.718,19.718,19.549,19.718,0,0
RDL_PE,D,20101220,000000,19.718,19.718,19.549,19.718,0,0
RDL_PE,D,20101221,000000,19.718,19.886,19.718,19.886,0,0
RDL_PE,D,20101222,000000,19.886,19.886,19.297,19.297,0,0
RDL_PE,D,20101223,000000,19.128,19.718,19.128,19.632,0,0
RDL_PE,D,20101227,000000,19.297,19.465,19.212,19.465,0,0
RDL_PE,D,20101228,000000,19.465,19.465,19.212,19.465,0,0
RDL_PE,D,20101229,000000,19.127,19.546,19.127,19.546,0,0
RDL_PE,D,20101230,000000,19.718,20.224,19.718,20.224,0,0
RDL_PE,D,20101231,000000,20.224,20.559,19.967,20.559,0,0
RDL_PE,D,20110103,000000,20.56,20.813,20.56,20.56,0,0
RDL_PE,D,20110104,000000,20.813,20.813,20.138,20.138,0,0
RDL_PE,D,20110105,000000,20.475,20.475,19.969,20.054,0,0
RDL_PE,D,20110107,000000,20.054,20.138,19.381,20.138,0,0
RDL_PE,D,20110110,000000,19.969,20.138,19.632,19.969,0,0
RDL_PE,D,20110111,000000,20.054,20.054,19.801,20.054,0,0
RDL_PE,D,20110112,000000,20.138,20.307,20.138,20.307,0,0
RDL_PE,D,20110113,000000,20.644,20.644,20.223,20.475,0,0
RDL_PE,D,20110114,000000,20.392,20.392,20.223,20.223,0,0
RDL_PE,D,20110117,000000,20.644,20.644,20.475,20.56,0,0
RDL_PE,D,20110118,000000,20.729,20.729,20.392,20.56,0,0
RDL_PE,D,20110119,000000,20.392,20.56,20.392,20.392,0,0
RDL_PE,D,20110120,000000,20.392,20.392,20.392,20.392,0,0
RDL_PE,D,20110121,000000,20.392,20.392,20.392,20.392,0,0
RDL_PE,D,20110124,000000,20.392,20.392,19.969,19.969,0,0
RDL_PE,D,20110125,000000,19.969,19.969,19.969,19.969,0,0
RDL_PE,D,20110126,000000,19.969,19.969,19.718,19.718,0,0
RDL_PE,D,20110127,000000,19.632,20.138,19.632,20.138,0,0
RDL_PE,D,20110128,000000,19.886,19.886,19.886,19.886,0,0
RDL_PE,D,20110131,000000,19.967,20.224,19.967,20.224,0,0
RDL_PE,D,20110201,000000,20.054,20.223,19.718,20.138,0,0
RDL_PE,D,20110202,000000,20.138,20.56,19.801,20.56,0,0
RDL_PE,D,20110203,000000,20.644,21.15,20.56,20.56,0,0
RDL_PE,D,20110204,000000,20.223,20.813,20.223,20.56,0,0
RDL_PE,D,20110207,000000,20.475,20.56,20.054,20.56,0,0
RDL_PE,D,20110208,000000,20.56,20.56,20.054,20.56,0,0
RDL_PE,D,20110209,000000,20.56,20.729,20.392,20.729,0,0
RDL_PE,D,20110210,000000,20.729,20.729,20.307,20.307,0,0
RDL_PE,D,20110211,000000,20.644,21.15,20.307,21.15,0,0
RDL_PE,D,20110214,000000,21.487,21.487,20.644,20.981,0,0
RDL_PE,D,20110215,000000,21.066,21.235,20.644,21.066,0,0
RDL_PE,D,20110216,000000,21.403,21.403,20.897,20.897,0,0
RDL_PE,D,20110217,000000,21.235,21.235,20.475,20.729,0,0
RDL_PE,D,20110218,000000,21.15,23.173,21.066,21.571,0,0
RDL_PE,D,20110221,000000,21.487,21.992,20.813,20.813,0,0
RDL_PE,D,20110222,000000,21.066,22.836,20.644,22.836,0,0
RDL_PE,D,20110223,000000,21.571,22.076,21.487,22.076,0,0
RDL_PE,D,20110224,000000,22.076,22.076,21.15,21.15,0,0
RDL_PE,D,20110225,000000,21.15,21.571,21.15,21.571,0,0
RDL_PE,D,20110228,000000,21.484,22.076,21.4,21.991,0,0
RDL_PE,D,20110301,000000,22.076,22.498,21.571,22.245,0,0
RDL_PE,D,20110302,000000,22.498,22.498,21.992,22.161,0,0
RDL_PE,D,20110303,000000,22.161,22.161,21.319,21.992,0,0
RDL_PE,D,20110304,000000,22.161,22.161,21.235,21.824,0,0
RDL_PE,D,20110307,000000,21.655,21.907,21.319,21.907,0,0
RDL_PE,D,20110308,000000,21.655,21.907,21.403,21.403,0,0
RDL_PE,D,20110309,000000,21.403,21.907,21.319,21.824,0,0
RDL_PE,D,20110310,000000,21.992,22.33,21.824,22.161,0,0
RDL_PE,D,20110311,000000,22.076,22.161,21.571,21.655,0,0
RDL_PE,D,20110314,000000,21.571,22.076,15.589,15.589,0,0
RDL_PE,D,20110315,000000,15.336,15.673,15.336,15.589,0,0
RDL_PE,D,20110316,000000,15.589,15.589,15.421,15.504,0,0
RDL_PE,D,20110317,000000,15.507,15.592,15.507,15.592,0,0
RDL_PE,D,20110318,000000,15.589,15.589,15.504,15.589,0,0
RDL_PE,D,20110321,000000,15.925,15.925,15.504,15.589,0,0
RDL_PE,D,20110322,000000,15.673,15.673,15.589,15.673,0,0
RDL_PE,D,20110323,000000,15.673,15.673,15.673,15.673,0,0
RDL_PE,D,20110324,000000,15.673,15.673,15.421,15.673,0,0
RDL_PE,D,20110325,000000,15.673,15.673,15.336,15.673,0,0
RDL_PE,D,20110328,000000,15.673,15.673,15.421,15.589,0,0
RDL_PE,D,20110329,000000,15.504,15.589,15.336,15.421,0,0
RDL_PE,D,20110330,000000,15.421,15.421,15.336,15.336,0,0
RDL_PE,D,20110331,000000,15.422,15.507,15.335,15.507,0,0
RDL_PE,D,20110401,000000,15.504,15.589,15.336,15.589,0,0
RDL_PE,D,20110404,000000,15.589,15.673,15.421,15.589,0,0
RDL_PE,D,20110405,000000,15.669,15.669,15.422,15.592,0,0
RDL_PE,D,20110406,000000,15.421,15.504,15.421,15.421,0,0
RDL_PE,D,20110407,000000,15.507,15.507,15.422,15.507,0,0
RDL_PE,D,20110408,000000,15.589,15.589,15.421,15.589,0,0
RDL_PE,D,20110411,000000,15.589,15.589,15.421,15.504,0,0
RDL_PE,D,20110412,000000,15.507,15.507,15.25,15.507,0,0
RDL_PE,D,20110413,000000,15.252,15.504,15.252,15.504,0,0
RDL_PE,D,20110414,000000,15.504,15.673,15.252,15.673,0,0
RDL_PE,D,20110415,000000,15.673,16.178,15.673,16.178,0,0
RDL_PE,D,20110418,000000,16.093,16.093,15.421,15.589,0,0
RDL_PE,D,20110419,000000,15.589,16.009,15.421,16.009,0,0
RDL_PE,D,20110420,000000,16.009,16.009,15.504,15.589,0,0
RDL_PE,D,20110421,000000,16.009,16.009,15.589,15.842,0,0
RDL_PE,D,20110426,000000,16.013,16.013,15.335,15.669,0,0
RDL_PE,D,20110427,000000,15.673,15.673,15.336,15.589,0,0
RDL_PE,D,20110428,000000,15.592,16.013,15.592,16.013,0,0
RDL_PE,D,20110429,000000,16.09,16.595,15.927,16.433,0,0
RDL_PE,D,20110502,000000,16.433,16.595,16.013,16.348,0,0
RDL_PE,D,20110504,000000,16.09,16.261,16.013,16.261,0,0
RDL_PE,D,20110505,000000,16.348,18.372,15.669,18.372,0,0
RDL_PE,D,20110506,000000,18.286,18.286,17.866,18.114,0,0
RDL_PE,D,20110509,000000,18.2,18.2,17.694,17.951,0,0
RDL_PE,D,20110510,000000,18.354,18.354,17.926,18.097,0,0
RDL_PE,D,20110511,000000,17.926,18.097,17.754,18.011,0,0
RDL_PE,D,20110512,000000,18.269,18.269,17.668,18.011,0,0
RDL_PE,D,20110513,000000,18.011,18.011,17.754,18.011,0,0
RDL_PE,D,20110516,000000,17.754,18.011,17.754,17.754,0,0
RDL_PE,D,20110517,000000,18.011,18.011,17.668,17.754,0,0
RDL_PE,D,20110518,000000,17.496,17.754,17.325,17.754,0,0
RDL_PE,D,20110519,000000,17.754,17.84,17.668,17.668,0,0
RDL_PE,D,20110520,000000,17.754,17.754,17.668,17.668,0,0
RDL_PE,D,20110523,000000,17.754,17.754,17.24,17.325,0,0
RDL_PE,D,20110524,000000,17.325,17.668,17.325,17.583,0,0
RDL_PE,D,20110525,000000,17.668,17.668,17.325,17.325,0,0
RDL_PE,D,20110526,000000,17.411,17.496,17.325,17.496,0,0
RDL_PE,D,20110527,000000,17.325,18.269,17.325,18.183,0,0
RDL_PE,D,20110530,000000,18.183,18.269,17.754,18.183,0,0
RDL_PE,D,20110531,000000,18.011,18.097,17.668,18.097,0,0
RDL_PE,D,20110601,000000,18.011,18.011,17.84,18.011,0,0
RDL_PE,D,20110602,000000,17.84,18.011,17.754,17.754,0,0
RDL_PE,D,20110603,000000,18.183,18.183,17.754,18.011,0,0
RDL_PE,D,20110606,000000,17.668,18.183,17.411,17.84,0,0
RDL_PE,D,20110607,000000,17.84,17.84,17.411,17.84,0,0
RDL_PE,D,20110608,000000,17.84,17.926,17.496,17.84,0,0
RDL_PE,D,20110609,000000,18.097,18.097,17.411,17.84,0,0
RDL_PE,D,20110610,000000,18.011,18.011,17.496,18.011,0,0
RDL_PE,D,20110613,000000,18.011,18.011,17.411,17.926,0,0
RDL_PE,D,20110614,000000,17.496,17.926,17.496,17.84,0,0
RDL_PE,D,20110615,000000,17.84,17.84,17.496,17.84,0,0
RDL_PE,D,20110616,000000,17.84,17.84,17.496,17.84,0,0
RDL_PE,D,20110617,000000,17.496,17.84,17.496,17.84,0,0
RDL_PE,D,20110620,000000,17.84,17.84,17.411,17.411,0,0
RDL_PE,D,20110621,000000,17.411,17.496,17.411,17.411,0,0
RDL_PE,D,20110622,000000,17.754,17.754,17.411,17.583,0,0
RDL_PE,D,20110624,000000,17.754,17.754,17.325,17.325,0,0
RDL_PE,D,20110627,000000,17.583,17.583,16.982,17.154,0,0
RDL_PE,D,20110628,000000,17.325,17.325,16.639,17.24,0,0
RDL_PE,D,20110629,000000,17.24,17.325,16.725,17.325,0,0
RDL_PE,D,20110630,000000,17.583,17.583,16.896,17.496,0,0
RDL_PE,D,20110701,000000,17.583,17.583,16.982,17.411,0,0
RDL_PE,D,20110704,000000,17.583,17.583,17.325,17.583,0,0
RDL_PE,D,20110705,000000,17.583,17.583,17.411,17.496,0,0
RDL_PE,D,20110706,000000,17.583,17.583,17.154,17.325,0,0
RDL_PE,D,20110707,000000,17.325,17.496,17.068,17.496,0,0
RDL_PE,D,20110708,000000,17.496,17.496,17.154,17.496,0,0
RDL_PE,D,20110711,000000,17.496,17.496,17.411,17.411,0,0
RDL_PE,D,20110712,000000,17.325,17.325,16.21,17.068,0,0
RDL_PE,D,20110713,000000,17.068,17.068,16.811,16.982,0,0
RDL_PE,D,20110714,000000,16.639,17.068,16.639,16.982,0,0
RDL_PE,D,20110715,000000,17.068,17.068,16.639,16.982,0,0
RDL_PE,D,20110718,000000,16.639,16.639,16.382,16.468,0,0
RDL_PE,D,20110719,000000,16.554,16.554,16.21,16.468,0,0
RDL_PE,D,20110720,000000,16.468,16.468,16.124,16.382,0,0
RDL_PE,D,20110721,000000,16.554,16.554,16.124,16.468,0,0
RDL_PE,D,20110722,000000,16.468,16.554,16.468,16.468,0,0
RDL_PE,D,20110725,000000,16.554,16.554,15.953,16.468,0,0
RDL_PE,D,20110726,000000,16.554,16.554,16.039,16.039,0,0
RDL_PE,D,20110727,000000,16.468,16.468,16.039,16.039,0,0
RDL_PE,D,20110728,000000,16.039,16.039,15.439,16.039,0,0
RDL_PE,D,20110729,000000,16.039,16.039,15.181,16.039,0,0
RDL_PE,D,20110801,000000,15.867,16.039,15.867,16.039,0,0
RDL_PE,D,20110802,000000,15.524,16.039,15.524,15.782,0,0
RDL_PE,D,20110803,000000,16.039,16.039,15.266,15.782,0,0
RDL_PE,D,20110804,000000,14.581,15.181,14.581,14.666,0,0
RDL_PE,D,20110805,000000,13.894,14.923,13.637,14.923,0,0
RDL_PE,D,20110808,000000,14.237,14.666,13.637,13.723,0,0
RDL_PE,D,20110809,000000,13.381,13.381,11.922,12.865,0,0
RDL_PE,D,20110810,000000,13.981,13.981,13.037,13.037,0,0
RDL_PE,D,20110811,000000,13.381,13.381,12.351,13.381,0,0
RDL_PE,D,20110812,000000,13.381,14.066,13.037,13.551,0,0
RDL_PE,D,20110816,000000,14.237,14.237,13.723,14.237,0,0
RDL_PE,D,20110817,000000,14.923,15.266,14.237,15.01,0,0
RDL_PE,D,20110818,000000,15.181,15.181,12.694,12.694,0,0
RDL_PE,D,20110819,000000,12.694,12.694,11.579,12.522,0,0
RDL_PE,D,20110822,000000,12.951,12.951,12.351,12.608,0,0
RDL_PE,D,20110823,000000,12.694,12.694,12.522,12.522,0,0
RDL_PE,D,20110824,000000,11.922,12.522,11.922,12.522,0,0
RDL_PE,D,20110825,000000,12.522,12.522,12.522,12.522,0,0
RDL_PE,D,20110826,000000,12.522,12.522,11.836,12.179,0,0
RDL_PE,D,20110829,000000,12.179,12.78,12.179,12.78,0,0
RDL_PE,D,20110830,000000,12.78,12.78,12.522,12.522,0,0
RDL_PE,D,20110831,000000,12.522,12.522,12.351,12.522,0,0
RDL_PE,D,20110901,000000,12.179,12.522,12.179,12.522,0,0
RDL_PE,D,20110902,000000,12.608,12.608,12.093,12.522,0,0
RDL_PE,D,20110905,000000,12.179,12.522,11.75,12.351,0,0
RDL_PE,D,20110906,000000,12.351,12.351,12.351,12.351,0,0
RDL_PE,D,20110907,000000,12.522,12.522,12.351,12.522,0,0
RDL_PE,D,20110908,000000,12.694,12.694,11.579,11.75,0,0
RDL_PE,D,20110909,000000,12.008,12.008,11.579,12.008,0,0
RDL_PE,D,20110912,000000,11.922,11.922,10.893,11.922,0,0
RDL_PE,D,20110913,000000,11.322,11.75,10.978,11.064,0,0
RDL_PE,D,20110914,000000,11.149,11.407,11.149,11.407,0,0
RDL_PE,D,20110915,000000,11.579,11.579,11.149,11.149,0,0
RDL_PE,D,20110916,000000,11.149,11.149,10.893,11.149,0,0
RDL_PE,D,20110919,000000,11.149,11.493,11.149,11.407,0,0
RDL_PE,D,20110920,000000,11.322,12.008,11.322,11.75,0,0
RDL_PE,D,20110921,000000,12.093,12.093,12.093,12.093,0,0
RDL_PE,D,20110922,000000,11.922,12.093,11.922,12.093,0,0
RDL_PE,D,20110923,000000,11.579,12.093,11.322,11.322,0,0
RDL_PE,D,20110926,000000,11.493,11.493,11.236,11.493,0,0
RDL_PE,D,20110927,000000,11.493,11.493,11.236,11.322,0,0
RDL_PE,D,20110928,000000,11.322,11.493,11.322,11.322,0,0
RDL_PE,D,20110929,000000,11.322,12.179,11.322,12.179,0,0
RDL_PE,D,20110930,000000,12.179,12.179,11.493,11.579,0,0
RDL_PE,D,20111003,000000,11.579,11.75,11.579,11.75,0,0
RDL_PE,D,20111004,000000,12.179,12.179,11.322,11.407,0,0
RDL_PE,D,20111005,000000,11.579,11.579,11.493,11.493,0,0
RDL_PE,D,20111006,000000,11.579,11.579,11.493,11.493,0,0
RDL_PE,D,20111007,000000,11.493,11.75,11.493,11.75,0,0
RDL_PE,D,20111010,000000,12.179,12.351,12.093,12.351,0,0
RDL_PE,D,20111011,000000,12.351,12.351,12.351,12.351,0,0
RDL_PE,D,20111012,000000,12.78,12.78,11.836,11.836,0,0
RDL_PE,D,20111013,000000,11.922,11.922,11.922,11.922,0,0
RDL_PE,D,20111014,000000,11.836,11.836,11.836,11.836,0,0
RDL_PE,D,20111017,000000,12.093,12.522,12.093,12.265,0,0
RDL_PE,D,20111018,000000,12.179,12.865,12.179,12.865,0,0
RDL_PE,D,20111019,000000,12.951,12.951,12.694,12.694,0,0
RDL_PE,D,20111020,000000,12.78,12.78,12.608,12.78,0,0
RDL_PE,D,20111021,000000,12.78,12.951,12.694,12.951,0,0
RDL_PE,D,20111024,000000,12.951,12.951,12.78,12.865,0,0
RDL_PE,D,20111025,000000,12.865,12.951,12.78,12.865,0,0
RDL_PE,D,20111026,000000,12.865,12.865,12.865,12.865,0,0
RDL_PE,D,20111027,000000,12.865,12.865,12.78,12.865,0,0
RDL_PE,D,20111028,000000,12.865,12.865,12.265,12.78,0,0
RDL_PE,D,20111031,000000,12.78,12.78,12.78,12.78,0,0
RDL_PE,D,20111102,000000,12.008,12.522,11.922,12.522,0,0
RDL_PE,D,20111103,000000,12.436,12.865,12.436,12.865,0,0
RDL_PE,D,20111104,000000,12.865,12.865,12.865,12.865,0,0
RDL_PE,D,20111107,000000,12.865,12.865,12.608,12.608,0,0
RDL_PE,D,20111108,000000,12.522,12.694,12.179,12.694,0,0
RDL_PE,D,20111109,000000,12.865,12.865,12.522,12.694,0,0
RDL_PE,D,20111110,000000,12.522,12.865,12.265,12.865,0,0
RDL_PE,D,20111114,000000,12.78,12.78,12.608,12.694,0,0
RDL_PE,D,20111115,000000,12.78,12.865,12.093,12.093,0,0
RDL_PE,D,20111116,000000,12.093,12.093,12.093,12.093,0,0
RDL_PE,D,20111117,000000,12.093,12.093,11.922,12.093,0,0
RDL_PE,D,20111118,000000,12.093,12.093,11.922,11.922,0,0
RDL_PE,D,20111121,000000,11.922,11.922,11.922,11.922,0,0
RDL_PE,D,20111122,000000,11.922,12.093,11.665,11.922,0,0
RDL_PE,D,20111123,000000,12.008,12.008,11.407,11.407,0,0
RDL_PE,D,20111124,000000,11.493,11.493,11.493,11.493,0,0
RDL_PE,D,20111125,000000,11.75,11.75,11.322,11.322,0,0
RDL_PE,D,20111128,000000,11.579,11.579,11.407,11.493,0,0
RDL_PE,D,20111129,000000,11.236,11.579,11.236,11.493,0,0
RDL_PE,D,20111130,000000,11.579,11.579,11.236,11.493,0,0
RDL_PE,D,20111201,000000,11.665,11.665,11.322,11.493,0,0
RDL_PE,D,20111202,000000,11.665,11.665,11.236,11.665,0,0
RDL_PE,D,20111205,000000,11.665,11.665,11.236,11.493,0,0
RDL_PE,D,20111206,000000,11.579,11.579,11.579,11.579,0,0
RDL_PE,D,20111207,000000,11.579,11.579,11.493,11.579,0,0
RDL_PE,D,20111208,000000,11.236,11.665,11.236,11.322,0,0
RDL_PE,D,20111209,000000,11.322,11.493,11.322,11.493,0,0
RDL_PE,D,20111212,000000,11.665,11.665,11.579,11.579,0,0
RDL_PE,D,20111213,000000,11.407,11.407,11.149,11.407,0,0
RDL_PE,D,20111214,000000,11.407,11.493,11.236,11.493,0,0
RDL_PE,D,20111215,000000,11.493,11.493,11.493,11.493,0,0
RDL_PE,D,20111216,000000,11.665,11.665,11.407,11.579,0,0
RDL_PE,D,20111219,000000,11.579,11.665,11.236,11.665,0,0
RDL_PE,D,20111220,000000,11.75,11.75,11.665,11.665,0,0
RDL_PE,D,20111221,000000,11.493,11.922,11.493,11.922,0,0
RDL_PE,D,20111222,000000,11.922,12.179,11.922,12.179,0,0
RDL_PE,D,20111223,000000,12.265,12.265,11.836,12.179,0,0
RDL_PE,D,20111227,000000,12.265,12.265,12.008,12.179,0,0
RDL_PE,D,20111228,000000,12.179,12.265,12.008,12.265,0,0
RDL_PE,D,20111229,000000,12.265,12.265,12.093,12.265,0,0
RDL_PE,D,20111230,000000,12.268,12.521,12.268,12.521,0,0
RDL_PE,D,20120102,000000,12.522,12.522,12.351,12.436,0,0
RDL_PE,D,20120103,000000,12.522,12.522,12.436,12.522,0,0
RDL_PE,D,20120104,000000,12.522,12.522,12.522,12.522,0,0
RDL_PE,D,20120105,000000,12.522,12.522,12.093,12.522,0,0
RDL_PE,D,20120109,000000,12.522,12.522,12.522,12.522,0,0
RDL_PE,D,20120110,000000,12.522,12.522,12.351,12.522,0,0
RDL_PE,D,20120111,000000,12.522,12.694,12.522,12.522,0,0
RDL_PE,D,20120112,000000,12.694,12.694,12.522,12.694,0,0
RDL_PE,D,20120113,000000,12.78,13.122,12.522,13.122,0,0
RDL_PE,D,20120116,000000,13.122,13.122,12.522,12.522,0,0
RDL_PE,D,20120117,000000,12.694,12.694,12.694,12.694,0,0
RDL_PE,D,20120118,000000,12.694,12.694,12.608,12.608,0,0
RDL_PE,D,20120119,000000,12.265,12.608,12.265,12.436,0,0
RDL_PE,D,20120120,000000,12.694,12.694,12.351,12.351,0,0
RDL_PE,D,20120123,000000,12.351,12.865,12.265,12.865,0,0
RDL_PE,D,20120124,000000,12.78,12.865,12.78,12.865,0,0
RDL_PE,D,20120125,000000,12.951,12.951,12.865,12.865,0,0
RDL_PE,D,20120126,000000,12.865,13.465,12.865,13.465,0,0
RDL_PE,D,20120127,000000,13.465,13.551,13.294,13.551,0,0
RDL_PE,D,20120130,000000,13.637,13.637,13.294,13.551,0,0
RDL_PE,D,20120131,000000,13.636,13.636,13.463,13.636,0,0
RDL_PE,D,20120201,000000,13.637,14.323,13.637,14.152,0,0
RDL_PE,D,20120202,000000,14.323,14.323,14.066,14.323,0,0
RDL_PE,D,20120203,000000,14.152,14.323,13.981,13.981,0,0
RDL_PE,D,20120206,000000,13.808,14.41,13.808,14.41,0,0
RDL_PE,D,20120207,000000,14.494,14.581,14.066,14.41,0,0
RDL_PE,D,20120208,000000,14.152,14.581,14.152,14.581,0,0
RDL_PE,D,20120209,000000,14.581,14.581,13.981,14.323,0,0
RDL_PE,D,20120210,000000,14.152,14.152,13.894,13.894,0,0
RDL_PE,D,20120213,000000,13.808,13.808,13.808,13.808,0,0
RDL_PE,D,20120214,000000,13.981,14.237,13.981,13.981,0,0
RDL_PE,D,20120215,000000,14.152,14.581,13.981,14.581,0,0
RDL_PE,D,20120216,000000,14.753,14.837,14.581,14.753,0,0
RDL_PE,D,20120217,000000,14.753,14.753,14.753,14.753,0,0
RDL_PE,D,20120220,000000,14.753,15.61,14.666,14.666,0,0
RDL_PE,D,20120221,000000,15.353,15.353,15.01,15.266,0,0
RDL_PE,D,20120222,000000,15.61,15.61,14.753,14.753,0,0
RDL_PE,D,20120223,000000,15.181,15.181,15.01,15.01,0,0
RDL_PE,D,20120224,000000,15.01,15.01,15.01,15.01,0,0
RDL_PE,D,20120227,000000,14.581,14.837,14.41,14.581,0,0
RDL_PE,D,20120228,000000,14.323,14.666,14.152,14.581,0,0
RDL_PE,D,20120229,000000,14.581,14.666,14.152,14.152,0,0
RDL_PE,D,20120301,000000,14.323,14.323,13.723,13.894,0,0
RDL_PE,D,20120302,000000,14.152,14.581,13.981,14.494,0,0
RDL_PE,D,20120305,000000,14.581,14.581,14.237,14.41,0,0
RDL_PE,D,20120306,000000,14.494,14.494,13.894,13.894,0,0
RDL_PE,D,20120307,000000,13.894,13.894,13.551,13.894,0,0
RDL_PE,D,20120308,000000,14.066,14.41,13.894,14.323,0,0
RDL_PE,D,20120309,000000,14.323,14.323,13.894,14.323,0,0
RDL_PE,D,20120312,000000,14.323,14.323,13.723,13.808,0,0
RDL_PE,D,20120313,000000,13.981,14.237,13.551,13.808,0,0
RDL_PE,D,20120314,000000,13.894,13.981,13.551,13.551,0,0
RDL_PE,D,20120315,000000,13.808,13.981,13.808,13.981,0,0
RDL_PE,D,20120316,000000,13.981,13.981,13.723,13.894,0,0
RDL_PE,D,20120319,000000,13.894,13.894,13.637,13.894,0,0
RDL_PE,D,20120320,000000,13.894,13.894,13.637,13.723,0,0
RDL_PE,D,20120321,000000,13.637,13.894,13.637,13.894,0,0
