<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CIE_PE,D,20120430,000000,71.25,71.651,70.048,70.769,0,0
CIE_PE,D,20120502,000000,70.369,71.571,70.208,71.571,0,0
CIE_PE,D,20120504,000000,71.651,72.292,71.49,71.892,0,0
CIE_PE,D,20120507,000000,70.208,75.178,69.647,74.937,0,0
CIE_PE,D,20120508,000000,74.857,75.097,73.895,73.975,0,0
CIE_PE,D,20120509,000000,74.937,74.937,73.334,74.056,0,0
CIE_PE,D,20120510,000000,74.136,74.136,72.051,74.136,0,0
CIE_PE,D,20120511,000000,74.536,74.536,73.174,73.575,0,0
CIE_PE,D,20120514,000000,73.014,75.739,70.85,72.853,0,0
CIE_PE,D,20120515,000000,73.174,74.056,73.174,73.494,0,0
CIE_PE,D,20120516,000000,73.254,74.937,72.693,74.136,0,0
CIE_PE,D,20120517,000000,74.456,77.261,74.456,74.937,0,0
CIE_PE,D,20120518,000000,74.376,75.979,74.296,75.257,0,0
CIE_PE,D,20120521,000000,75.097,75.338,74.296,74.857,0,0
CIE_PE,D,20120522,000000,74.776,76.139,74.136,75.578,0,0
CIE_PE,D,20120523,000000,74.937,75.498,74.296,75.097,0,0
CIE_PE,D,20120524,000000,75.498,76.059,73.654,74.376,0,0
CIE_PE,D,20120525,000000,74.215,74.857,73.014,73.093,0,0
CIE_PE,D,20120528,000000,73.254,73.895,72.613,73.575,0,0
CIE_PE,D,20120529,000000,73.414,74.776,72.453,74.696,0,0
CIE_PE,D,20120530,000000,74.536,76.219,74.136,75.257,0,0
CIE_PE,D,20120531,000000,74.536,75.498,74.215,74.937,0,0
CIE_PE,D,20120601,000000,76.059,76.059,75.017,75.498,0,0
CIE_PE,D,20120604,000000,74.376,75.338,74.376,75.017,0,0
CIE_PE,D,20120605,000000,74.536,75.178,73.494,74.136,0,0
CIE_PE,D,20120606,000000,74.056,74.696,73.895,74.696,0,0
CIE_PE,D,20120608,000000,73.494,74.536,73.334,74.536,0,0
CIE_PE,D,20120611,000000,75.017,75.097,74.617,74.696,0,0
CIE_PE,D,20120612,000000,75.178,76.54,74.136,76.54,0,0
CIE_PE,D,20120613,000000,76.86,78.143,76.7,77.421,0,0
CIE_PE,D,20120614,000000,77.421,78.143,77.421,77.742,0,0
CIE_PE,D,20120615,000000,77.742,79.024,77.261,78.945,0,0
CIE_PE,D,20120618,000000,79.425,81.75,79.425,81.75,0,0
CIE_PE,D,20120619,000000,81.99,86.078,81.99,85.754,0,0
CIE_PE,D,20120620,000000,85.995,87.679,84.797,87.285,0,0
CIE_PE,D,20120621,000000,85.28,87.285,85.28,87.2,0,0
CIE_PE,D,20120622,000000,85.197,87.117,84.873,87.042,0,0
CIE_PE,D,20120625,000000,87.042,88.477,86.801,88.477,0,0
CIE_PE,D,20120626,000000,88.477,89.441,87.443,88.319,0,0
CIE_PE,D,20120627,000000,88.161,88.161,80.708,86.477,0,0
CIE_PE,D,20120628,000000,86.56,87.355,84.557,84.557,0,0
CIE_PE,D,20120629,000000,84.474,85.438,84.391,85.355,0,0
CIE_PE,D,20120702,000000,86.16,86.16,84.474,84.797,0,0
CIE_PE,D,20120703,000000,84.797,85.513,84.391,84.391,0,0
CIE_PE,D,20120704,000000,82.712,84.557,82.311,84.557,0,0
CIE_PE,D,20120705,000000,83.593,87.2,83.352,85.596,0,0
CIE_PE,D,20120706,000000,85.197,85.438,84.316,84.715,0,0
CIE_PE,D,20120709,000000,85.355,85.355,84.158,84.797,0,0
CIE_PE,D,20120710,000000,84.797,84.797,82.311,82.311,0,0
CIE_PE,D,20120711,000000,82.311,82.311,81.51,82.311,0,0
CIE_PE,D,20120712,000000,81.109,81.109,76.62,78.223,0,0
CIE_PE,D,20120713,000000,76.94,78.223,74.937,77.181,0,0
CIE_PE,D,20120716,000000,79.666,81.269,77.822,77.982,0,0
CIE_PE,D,20120717,000000,77.421,80.227,77.421,79.506,0,0
CIE_PE,D,20120718,000000,79.425,81.029,77.502,78.063,0,0
CIE_PE,D,20120719,000000,76.139,76.94,73.575,75.338,0,0
CIE_PE,D,20120720,000000,74.296,75.979,74.296,75.257,0,0
CIE_PE,D,20120723,000000,75.097,75.097,73.654,74.056,0,0
CIE_PE,D,20120724,000000,74.536,74.536,73.334,73.654,0,0
CIE_PE,D,20120725,000000,73.014,74.136,73.014,74.136,0,0
CIE_PE,D,20120726,000000,74.136,74.536,72.453,73.654,0,0
CIE_PE,D,20120727,000000,74.456,74.456,72.372,73.254,0,0
CIE_PE,D,20120730,000000,73.654,74.136,72.212,72.212,0,0
CIE_PE,D,20120731,000000,72.372,72.372,65.88,65.88,0,0
CIE_PE,D,20120801,000000,67.483,67.483,65.079,65.88,0,0
CIE_PE,D,20120802,000000,66.441,66.922,65.24,65.24,0,0
CIE_PE,D,20120803,000000,65.079,69.086,65.079,68.525,0,0
CIE_PE,D,20120806,000000,68.125,68.125,67.083,67.644,0,0
CIE_PE,D,20120807,000000,67.323,68.525,67.323,67.965,0,0
CIE_PE,D,20120808,000000,67.965,67.965,67.483,67.564,0,0
CIE_PE,D,20120809,000000,68.525,68.846,67.564,67.564,0,0
CIE_PE,D,20120810,000000,67.884,68.525,67.564,67.564,0,0
CIE_PE,D,20120813,000000,67.724,68.285,67.564,67.644,0,0
CIE_PE,D,20120814,000000,67.804,68.125,67.404,67.483,0,0
CIE_PE,D,20120816,000000,67.884,72.051,67.724,72.051,0,0
CIE_PE,D,20120817,000000,72.212,73.014,69.968,71.972,0,0
CIE_PE,D,20120820,000000,71.811,71.811,69.968,70.048,0,0
CIE_PE,D,20120821,000000,70.048,74.136,70.048,74.136,0,0
CIE_PE,D,20120822,000000,73.414,76.219,73.414,76.139,0,0
CIE_PE,D,20120823,000000,75.979,75.979,75.017,75.418,0,0
CIE_PE,D,20120824,000000,74.617,75.418,74.536,75.418,0,0
CIE_PE,D,20120827,000000,75.739,77.181,75.418,76.219,0,0
CIE_PE,D,20120828,000000,76.781,76.94,76.059,76.781,0,0
CIE_PE,D,20120829,000000,76.7,77.021,76.059,76.94,0,0
CIE_PE,D,20120830,000000,76.94,76.94,76.219,76.219,0,0
CIE_PE,D,20120831,000000,75.739,76.139,74.215,76.059,0,0
CIE_PE,D,20120903,000000,75.257,75.979,75.257,75.899,0,0
CIE_PE,D,20120904,000000,75.979,75.979,75.338,75.899,0,0
CIE_PE,D,20131120,000000,2.9654,2.9654,2.9654,2.9654,0,0
CIE_PE,D,20131121,000000,2.9654,2.9654,2.8853,2.9654,0,0
CIE_PE,D,20131122,000000,2.9654,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20131125,000000,3.1257,3.286,3.0455,3.286,0,0
CIE_PE,D,20131126,000000,3.286,3.3661,3.0455,3.0455,0,0
CIE_PE,D,20131127,000000,3.0455,3.1257,2.9654,3.0455,0,0
CIE_PE,D,20131128,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20131129,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20131202,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20131203,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20131204,000000,3.0455,3.0455,2.9654,2.9654,0,0
CIE_PE,D,20131205,000000,2.9654,2.9654,2.9654,2.9654,0,0
CIE_PE,D,20131206,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20131209,000000,3.0455,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20131210,000000,3.0455,3.0455,2.9654,2.9654,0,0
CIE_PE,D,20131211,000000,2.9654,3.1257,2.9654,3.1257,0,0
CIE_PE,D,20131212,000000,3.1257,3.1257,3.0455,3.1257,0,0
CIE_PE,D,20131213,000000,3.1257,3.1257,3.0455,3.1257,0,0
CIE_PE,D,20131216,000000,3.1257,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20131217,000000,3.0455,3.0455,2.8853,2.9654,0,0
CIE_PE,D,20131218,000000,2.9654,2.9654,2.8853,2.9654,0,0
CIE_PE,D,20131219,000000,2.9654,2.9654,2.8853,2.9654,0,0
CIE_PE,D,20131220,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20131223,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20131227,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20131230,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20140102,000000,3.0455,3.1257,3.0455,3.1257,0,0
CIE_PE,D,20140103,000000,3.1257,3.1257,3.0455,3.1257,0,0
CIE_PE,D,20140107,000000,3.1257,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140108,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20140109,000000,2.9654,2.9654,2.9654,2.9654,0,0
CIE_PE,D,20140110,000000,3.0455,3.0455,2.9654,2.9654,0,0
CIE_PE,D,20140113,000000,2.9654,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20140114,000000,3.0455,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140115,000000,3.1257,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140116,000000,3.0455,3.0455,2.9654,2.9654,0,0
CIE_PE,D,20140117,000000,2.9654,2.9654,2.9654,2.9654,0,0
CIE_PE,D,20140120,000000,2.9654,2.9654,2.9654,2.9654,0,0
CIE_PE,D,20140121,000000,2.9654,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20140122,000000,3.0455,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140123,000000,3.0455,3.0455,2.9654,3.0455,0,0
CIE_PE,D,20140124,000000,3.0455,3.0455,2.9654,2.9654,0,0
CIE_PE,D,20140127,000000,2.9654,2.9654,2.8853,2.9654,0,0
CIE_PE,D,20140128,000000,2.9654,3.1257,2.9654,3.1257,0,0
CIE_PE,D,20140129,000000,3.1257,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140130,000000,3.0455,3.0455,3.0455,3.0455,0,0
CIE_PE,D,20140131,000000,3.0455,3.1257,3.0455,3.0455,0,0
CIE_PE,D,20140328,000000,27.33,27.33,27.33,27.33,0,0
CIE_PE,D,20140331,000000,27.651,27.972,27.57,27.972,0,0
CIE_PE,D,20140401,000000,27.972,28.693,27.972,28.452,0,0
CIE_PE,D,20140402,000000,28.612,28.612,28.292,28.372,0,0
CIE_PE,D,20140403,000000,28.533,28.612,28.292,28.533,0,0
CIE_PE,D,20140404,000000,28.372,28.372,27.891,28.212,0,0
CIE_PE,D,20140407,000000,28.372,28.533,27.972,28.372,0,0
CIE_PE,D,20140408,000000,28.372,28.452,28.051,28.132,0,0
CIE_PE,D,20140409,000000,28.212,28.292,27.49,28.212,0,0
CIE_PE,D,20140410,000000,28.372,28.612,28.372,28.372,0,0
CIE_PE,D,20140411,000000,28.292,28.372,27.411,27.731,0,0
CIE_PE,D,20140414,000000,27.731,27.731,26.849,27.25,0,0
CIE_PE,D,20140415,000000,27.25,27.411,26.93,27.411,0,0
CIE_PE,D,20140416,000000,26.93,27.33,26.288,27.33,0,0
CIE_PE,D,20140417,000000,27.57,28.212,27.25,27.731,0,0
CIE_PE,D,20140422,000000,27.731,28.372,27.731,27.972,0,0
CIE_PE,D,20140423,000000,28.452,28.452,27.49,27.49,0,0
CIE_PE,D,20140424,000000,27.731,27.731,27.25,27.411,0,0
CIE_PE,D,20140425,000000,27.33,27.651,27.33,27.411,0,0
CIE_PE,D,20140428,000000,27.57,27.57,26.448,27.17,0,0
CIE_PE,D,20140429,000000,27.33,27.33,26.609,27.09,0,0
CIE_PE,D,20140430,000000,27.811,27.811,27.09,27.731,0,0
CIE_PE,D,20140502,000000,27.731,27.811,26.93,27.731,0,0
CIE_PE,D,20140505,000000,27.731,27.811,27.009,27.33,0,0
CIE_PE,D,20140506,000000,27.33,27.57,26.769,27.49,0,0
CIE_PE,D,20140507,000000,27.009,27.009,26.128,26.93,0,0
CIE_PE,D,20140508,000000,26.93,27.25,26.609,26.609,0,0
CIE_PE,D,20140509,000000,26.689,26.769,25.727,26.288,0,0
CIE_PE,D,20140512,000000,26.048,26.849,26.048,26.849,0,0
CIE_PE,D,20140513,000000,26.93,27.17,26.769,27.17,0,0
CIE_PE,D,20140514,000000,27.17,27.17,26.849,26.93,0,0
CIE_PE,D,20140515,000000,26.689,27.09,26.689,27.09,0,0
CIE_PE,D,20140516,000000,26.93,27.09,26.93,27.09,0,0
CIE_PE,D,20140519,000000,26.689,27.17,26.689,27.09,0,0
CIE_PE,D,20140520,000000,27.09,27.49,26.769,27.09,0,0
CIE_PE,D,20140521,000000,27.09,27.09,27.009,27.09,0,0
CIE_PE,D,20140522,000000,27.17,27.17,26.448,26.609,0,0
CIE_PE,D,20140523,000000,26.609,26.689,26.448,26.609,0,0
CIE_PE,D,20140526,000000,26.529,27.17,26.529,27.17,0,0
CIE_PE,D,20140527,000000,27.507,151.25,27.507,151.25,0,0
CIE_PE,D,20140528,000000,149.58,152.08,146.09,146.76,0,0
CIE_PE,D,20140529,000000,147.76,149.5,147.17,147.84,0,0
CIE_PE,D,20140530,000000,147.84,148.58,145.68,147.84,0,0
CIE_PE,D,20140602,000000,147.34,147.84,146.26,146.43,0,0
CIE_PE,D,20140603,000000,146.93,151.41,146.93,149.58,0,0
CIE_PE,D,20140604,000000,148.92,150.25,148.26,149.25,0,0
CIE_PE,D,20140605,000000,150.17,151.58,150.17,151.58,0,0
CIE_PE,D,20140606,000000,151.66,159.81,151.66,157.4,0,0
CIE_PE,D,20140609,000000,157.4,163.3,157.4,160.3,0,0
CIE_PE,D,20140610,000000,159.31,159.31,159.31,159.31,0,0
CIE_PE,D,20140611,000000,158.06,158.39,156.65,158.31,0,0
CIE_PE,D,20140612,000000,156.81,157.65,156.23,156.23,0,0
CIE_PE,D,20140613,000000,157.4,158.39,156.31,158.39,0,0
CIE_PE,D,20140616,000000,156.48,159.31,156.07,158.81,0,0
CIE_PE,D,20140617,000000,159.22,159.22,157.31,157.57,0,0
CIE_PE,D,20140618,000000,157.57,159.31,157.23,159.06,0,0
CIE_PE,D,20140620,000000,158.89,162.54,158.89,162.22,0,0
CIE_PE,D,20140623,000000,162.22,164.54,162.22,162.22,0,0
CIE_PE,D,20140624,000000,162.97,162.97,160.39,160.89,0,0
CIE_PE,D,20140625,000000,160.06,162.13,158.56,162.13,0,0
CIE_PE,D,20140626,000000,164.04,164.13,157.98,162.63,0,0
CIE_PE,D,20140627,000000,159.98,163.13,159.06,163.13,0,0
CIE_PE,D,20140630,000000,163.8,164.54,161.47,164.54,0,0
CIE_PE,D,20140701,000000,164.54,168.86,161.3,161.3,0,0
CIE_PE,D,20140702,000000,162.13,163.54,161.3,163.13,0,0
CIE_PE,D,20140703,000000,162.22,163.13,161.3,161.72,0,0
CIE_PE,D,20140704,000000,161.72,163.13,161.72,162.22,0,0
CIE_PE,D,20140707,000000,162.22,163.13,162.22,162.54,0,0
CIE_PE,D,20140708,000000,163.13,167.95,163.13,165.21,0,0
CIE_PE,D,20140709,000000,165.04,167.45,165.04,166.45,0,0
CIE_PE,D,20140710,000000,168.36,168.36,166.45,166.95,0,0
CIE_PE,D,20140711,000000,166.95,167.79,166.45,166.95,0,0
CIE_PE,D,20140714,000000,166.87,167.86,166.87,167.53,0,0
CIE_PE,D,20140715,000000,165.04,167.45,165.04,166.95,0,0
CIE_PE,D,20140716,000000,166.95,167.62,164.13,166.04,0,0
CIE_PE,D,20140717,000000,164.54,165.79,164.13,165.79,0,0
CIE_PE,D,20140718,000000,163.63,166.95,160.47,166.95,0,0
CIE_PE,D,20140721,000000,165.29,167.12,165.29,167.12,0,0
CIE_PE,D,20140722,000000,164.79,171.77,164.79,171.69,0,0
CIE_PE,D,20140723,000000,172.27,173.85,171.36,171.94,0,0
CIE_PE,D,20140724,000000,171.77,174.1,171.77,174.1,0,0
CIE_PE,D,20140725,000000,173.85,175.6,173.18,175.52,0,0
CIE_PE,D,20140728,000000,176.26,180.25,176.26,178.17,0,0
CIE_PE,D,20140729,000000,178.5,180.83,174.1,177.84,0,0
CIE_PE,D,20140730,000000,178.75,179.84,171.69,171.77,0,0
CIE_PE,D,20140731,000000,173.02,178.92,171.77,171.77,0,0
CIE_PE,D,20140801,000000,171.77,176.67,171.77,176.43,0,0
CIE_PE,D,20140804,000000,176.26,183.4,176.26,182.25,0,0
CIE_PE,D,20140805,000000,183.4,183.4,179,179.92,0,0
CIE_PE,D,20140806,000000,181.25,182.49,180.83,181.25,0,0
CIE_PE,D,20140807,000000,181.25,181.25,174.6,175.52,0,0
CIE_PE,D,20140808,000000,174.18,174.18,166.95,171.69,0,0
CIE_PE,D,20140811,000000,171.77,181.25,171.77,181.16,0,0
CIE_PE,D,20140812,000000,181.25,181.25,178.92,180.58,0,0
CIE_PE,D,20140813,000000,180.58,181.08,178.92,180.99,0,0
CIE_PE,D,20140814,000000,181.08,182.41,179.34,182.41,0,0
CIE_PE,D,20140818,000000,182.75,185.57,182.25,185.57,0,0
CIE_PE,D,20140819,000000,185.57,185.57,183.4,183.9,0,0
CIE_PE,D,20140820,000000,183.9,183.9,180.25,180.25,0,0
CIE_PE,D,20140821,000000,179.34,179.42,176.51,177.01,0,0
CIE_PE,D,20140822,000000,175.6,180,175.6,176.01,0,0
CIE_PE,D,20140825,000000,176.51,177.01,175.68,177.01,0,0
CIE_PE,D,20140826,000000,177.01,180.17,176.76,180.08,0,0
CIE_PE,D,20140827,000000,180.25,180.25,176.17,176.26,0,0
CIE_PE,D,20140828,000000,176.51,176.51,170.86,173.02,0,0
CIE_PE,D,20140829,000000,170.53,175.6,169.86,172.27,0,0
CIE_PE,D,20140901,000000,174.02,178.84,174.02,177.51,0,0
CIE_PE,D,20140902,000000,176.51,178.84,111.61,111.61,0,0
CIE_PE,D,20140903,000000,111.61,113.94,111.61,112.94,0,0
CIE_PE,D,20140904,000000,114.02,116.67,113.1,116.59,0,0
CIE_PE,D,20140905,000000,116.35,116.51,114.27,114.27,0,0
CIE_PE,D,20140908,000000,114.27,114.27,112.02,113.94,0,0
CIE_PE,D,20140909,000000,113.94,115.09,113.35,113.94,0,0
CIE_PE,D,20140910,000000,113.94,114.52,113.52,114.27,0,0
CIE_PE,D,20140911,000000,114.27,115.76,113.68,115.59,0,0
CIE_PE,D,20140912,000000,115.02,115.51,114.76,114.76,0,0
CIE_PE,D,20140915,000000,114.18,115.43,114.18,115.35,0,0
CIE_PE,D,20140916,000000,114.52,116.59,114.43,116.59,0,0
CIE_PE,D,20140917,000000,116.67,118.42,116.67,118,0,0
CIE_PE,D,20140918,000000,118.17,118.17,115.76,116.93,0,0
CIE_PE,D,20140919,000000,116.84,118.84,115.51,115.59,0,0
CIE_PE,D,20140922,000000,116.93,117.84,114.68,117.84,0,0
CIE_PE,D,20140923,000000,118.42,118.42,116.59,117.09,0,0
CIE_PE,D,20140924,000000,119.67,122.25,119.67,121.16,0,0
CIE_PE,D,20140925,000000,121.75,124.74,121.75,123.32,0,0
CIE_PE,D,20140926,000000,124.24,124.24,122.75,123.99,0,0
CIE_PE,D,20140929,000000,124.74,124.74,123.08,124.07,0,0
CIE_PE,D,20140930,000000,124.4,124.4,121.41,123.82,0,0
CIE_PE,D,20141001,000000,123.82,123.82,120.25,120.25,0,0
CIE_PE,D,20141002,000000,120,120,117.26,118.76,0,0
CIE_PE,D,20141003,000000,119.67,121.49,118.26,121.41,0,0
CIE_PE,D,20141006,000000,122.58,122.58,120,120.91,0,0
CIE_PE,D,20141007,000000,120.83,121.49,120.83,121,0,0
CIE_PE,D,20141008,000000,120.08,121.41,120.08,120.25,0,0
CIE_PE,D,20141009,000000,120.25,123.74,120.25,121.08,0,0
CIE_PE,D,20141010,000000,120.83,120.83,117.67,119.25,0,0
CIE_PE,D,20141013,000000,119.25,120.91,118.84,120,0,0
CIE_PE,D,20141014,000000,120.91,121.16,120,121.08,0,0
CIE_PE,D,20141015,000000,121.08,122.99,119.67,122.99,0,0
CIE_PE,D,20141016,000000,122.99,122.99,120.08,121.49,0,0
CIE_PE,D,20141017,000000,122.41,125.98,121.49,124.16,0,0
CIE_PE,D,20141020,000000,125.16,125.66,122.99,122.99,0,0
CIE_PE,D,20141021,000000,123.57,125.16,121.49,124.49,0,0
CIE_PE,D,20141022,000000,124.49,125.4,124.49,125.16,0,0
CIE_PE,D,20141023,000000,124.49,125.57,124.49,125.32,0,0
CIE_PE,D,20141024,000000,125.66,125.66,122.58,122.58,0,0
CIE_PE,D,20141027,000000,122.32,123.82,119.91,120.08,0,0
CIE_PE,D,20141028,000000,121.08,121.41,120.75,121.41,0,0
CIE_PE,D,20141029,000000,121.49,123.16,121.49,121.99,0,0
CIE_PE,D,20141030,000000,122.99,123.32,121.91,122.58,0,0
CIE_PE,D,20141031,000000,122.91,122.91,121.75,122.08,0,0
CIE_PE,D,20141103,000000,122.08,122.99,122.08,122.91,0,0
CIE_PE,D,20141104,000000,123.99,123.99,121.58,122.91,0,0
CIE_PE,D,20141105,000000,125.98,127.73,125.98,126.73,0,0
CIE_PE,D,20141106,000000,127.57,127.81,125.9,125.9,0,0
CIE_PE,D,20141107,000000,125.98,126.9,125.32,125.32,0,0
CIE_PE,D,20141110,000000,125.32,125.98,124.74,125.32,0,0
CIE_PE,D,20141112,000000,126.4,126.4,123.9,124.9,0,0
CIE_PE,D,20141113,000000,124.9,127.9,124.82,127.31,0,0
CIE_PE,D,20141114,000000,126.9,128.06,126.9,127.9,0,0
CIE_PE,D,20141117,000000,127.73,128.06,49.612,49.612,0,0
CIE_PE,D,20141118,000000,49.778,50.693,49.612,50.693,0,0
CIE_PE,D,20141119,000000,50.859,50.859,50.693,50.693,0,0
CIE_PE,D,20141120,000000,51.025,51.025,49.695,49.945,0,0
CIE_PE,D,20141121,000000,49.862,50.942,49.862,50.859,0,0
CIE_PE,D,20141124,000000,50.942,52.189,50.942,52.022,0,0
CIE_PE,D,20141125,000000,52.022,52.022,50.776,50.776,0,0
CIE_PE,D,20141126,000000,51.191,51.773,51.025,51.274,0,0
CIE_PE,D,20141127,000000,51.274,51.607,51.025,51.523,0,0
CIE_PE,D,20141128,000000,51.523,52.189,51.274,52.105,0,0
CIE_PE,D,20141201,000000,52.354,52.354,51.69,51.69,0,0
CIE_PE,D,20141202,000000,51.773,52.105,51.773,52.105,0,0
CIE_PE,D,20141203,000000,52.189,53.268,52.189,53.103,0,0
CIE_PE,D,20141204,000000,53.268,54.848,53.268,54.349,0,0
CIE_PE,D,20141205,000000,54.681,54.764,54.182,54.681,0,0
CIE_PE,D,20141208,000000,54.681,54.681,51.607,52.687,0,0
CIE_PE,D,20141209,000000,52.105,52.936,51.856,51.939,0,0
CIE_PE,D,20141210,000000,51.939,53.268,51.939,53.103,0,0
CIE_PE,D,20141211,000000,52.853,52.936,52.272,52.936,0,0
CIE_PE,D,20141212,000000,52.853,52.853,51.856,52.022,0,0
CIE_PE,D,20141215,000000,51.607,51.939,50.693,51.108,0,0
CIE_PE,D,20141216,000000,50.859,50.859,49.196,50.028,0,0
CIE_PE,D,20141217,000000,49.196,50.693,48.948,50.693,0,0
CIE_PE,D,20141218,000000,51.523,51.773,51.274,51.523,0,0
CIE_PE,D,20141219,000000,51.523,51.69,51.108,51.44,0,0
CIE_PE,D,20141222,000000,51.358,51.358,50.194,50.36,0,0
CIE_PE,D,20141223,000000,50.111,50.36,49.446,50.36,0,0
CIE_PE,D,20141229,000000,50.36,50.36,49.196,50.36,0,0
CIE_PE,D,20141230,000000,50.36,50.36,49.446,49.862,0,0
CIE_PE,D,20150102,000000,49.945,50.277,49.28,49.363,0,0
CIE_PE,D,20150105,000000,49.363,49.778,47.784,47.867,0,0
CIE_PE,D,20150107,000000,47.867,49.031,47.451,49.031,0,0
CIE_PE,D,20150108,000000,49.031,52.437,49.031,52.105,0,0
CIE_PE,D,20150109,000000,52.687,52.687,51.523,52.604,0,0
CIE_PE,D,20150112,000000,52.687,52.687,51.191,51.523,0,0
CIE_PE,D,20150113,000000,51.523,52.687,51.523,51.773,0,0
CIE_PE,D,20150114,000000,51.523,52.604,51.108,51.856,0,0
CIE_PE,D,20150115,000000,52.022,52.604,51.523,51.523,0,0
CIE_PE,D,20150116,000000,52.105,52.105,50.609,50.693,0,0
CIE_PE,D,20150119,000000,50.609,52.437,49.446,52.354,0,0
CIE_PE,D,20150120,000000,52.604,53.268,52.604,53.268,0,0
CIE_PE,D,20150121,000000,53.352,54.764,53.352,54.764,0,0
CIE_PE,D,20150122,000000,54.432,55.595,54.432,55.595,0,0
CIE_PE,D,20150123,000000,55.928,57.008,55.263,56.676,0,0
CIE_PE,D,20150126,000000,56.925,58.421,56.759,58.338,0,0
CIE_PE,D,20150127,000000,58.255,58.421,57.341,58.172,0,0
CIE_PE,D,20150128,000000,57.673,58.255,57.341,57.341,0,0
CIE_PE,D,20150129,000000,57.341,57.922,57.341,57.922,0,0
CIE_PE,D,20150130,000000,58.006,58.172,57.424,58.172,0,0
CIE_PE,D,20150202,000000,58.504,59.418,57.922,57.922,0,0
CIE_PE,D,20150203,000000,58.421,59.086,57.341,57.757,0,0
CIE_PE,D,20150204,000000,58.006,58.338,57.424,57.424,0,0
CIE_PE,D,20150205,000000,57.673,58.338,57.507,58.172,0,0
CIE_PE,D,20150206,000000,58.172,58.504,58.089,58.421,0,0
CIE_PE,D,20150209,000000,58.338,59.086,57.839,57.922,0,0
CIE_PE,D,20150210,000000,58.172,58.504,57.341,57.673,0,0
CIE_PE,D,20150211,000000,57.673,57.673,56.759,57.258,0,0
CIE_PE,D,20150212,000000,57.341,57.507,57.258,57.507,0,0
CIE_PE,D,20150213,000000,57.59,57.59,56.261,56.925,0,0
CIE_PE,D,20150216,000000,56.759,57.341,56.509,57.341,0,0
CIE_PE,D,20150217,000000,57.175,58.006,56.509,57.341,0,0
CIE_PE,D,20150218,000000,57.091,57.922,56.842,56.925,0,0
CIE_PE,D,20150219,000000,56.925,57.507,56.593,57.507,0,0
CIE_PE,D,20150220,000000,57.258,57.757,57.258,57.507,0,0
CIE_PE,D,20150223,000000,57.507,58.006,57.507,57.922,0,0
CIE_PE,D,20150224,000000,57.922,57.922,57.507,57.922,0,0
CIE_PE,D,20150225,000000,57.673,57.922,57.258,57.341,0,0
CIE_PE,D,20150226,000000,57.424,58.421,57.424,58.421,0,0
CIE_PE,D,20150227,000000,58.421,61.08,57.922,60.914,0,0
CIE_PE,D,20150302,000000,60.914,60.914,60.084,60.581,0,0
CIE_PE,D,20150303,000000,60.581,60.998,60.166,60.914,0,0
CIE_PE,D,20150304,000000,60.914,63.158,60.166,63.075,0,0
CIE_PE,D,20150305,000000,63.158,64.238,62.743,63.241,0,0
CIE_PE,D,20150306,000000,63.324,63.822,61.496,62.077,0,0
CIE_PE,D,20150309,000000,62.077,63.241,62.077,63.075,0,0
CIE_PE,D,20150310,000000,63.241,63.241,61.829,62.576,0,0
CIE_PE,D,20150311,000000,62.659,63.241,61.829,61.829,0,0
CIE_PE,D,20150312,000000,61.745,62.493,61.745,62.41,0,0
CIE_PE,D,20150313,000000,62.493,62.493,61.829,61.829,0,0
CIE_PE,D,20150316,000000,61.912,61.912,60.665,61.496,0,0
CIE_PE,D,20150317,000000,61.662,63.158,61.662,63.158,0,0
CIE_PE,D,20150318,000000,63.158,63.241,62.077,62.161,0,0
CIE_PE,D,20150319,000000,62.161,63.158,62.161,62.826,0,0
CIE_PE,D,20150320,000000,62.161,62.992,61.829,62.659,0,0
CIE_PE,D,20150323,000000,63.241,63.822,57.424,63.822,0,0
CIE_PE,D,20150324,000000,64.321,64.404,14.294,14.294,0,0
CIE_PE,D,20150325,000000,14.294,14.543,14.127,14.127,0,0
