<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MAK_PE,D,20130826,000000,17.486,17.962,17.247,17.883,0,0
MAK_PE,D,20130827,000000,17.804,17.804,17.486,17.804,0,0
MAK_PE,D,20130828,000000,17.168,17.804,14.943,15.817,0,0
MAK_PE,D,20130829,000000,15.101,15.499,15.101,15.42,0,0
MAK_PE,D,20130830,000000,15.022,15.022,14.546,14.943,0,0
MAK_PE,D,20130902,000000,14.307,16.135,14.307,15.34,0,0
MAK_PE,D,20130903,000000,15.817,15.896,15.34,15.738,0,0
MAK_PE,D,20130904,000000,15.738,15.738,15.101,15.658,0,0
MAK_PE,D,20130905,000000,15.738,15.738,13.274,13.751,0,0
MAK_PE,D,20130906,000000,13.751,14.943,13.751,14.943,0,0
MAK_PE,D,20130909,000000,14.943,15.022,14.704,15.022,0,0
MAK_PE,D,20130910,000000,15.022,15.26,14.704,15.26,0,0
MAK_PE,D,20130911,000000,15.42,15.658,15.181,15.579,0,0
MAK_PE,D,20130912,000000,15.42,15.977,15.42,15.817,0,0
MAK_PE,D,20130913,000000,15.738,15.896,15.579,15.896,0,0
MAK_PE,D,20130916,000000,15.42,15.817,14.943,15.022,0,0
MAK_PE,D,20130917,000000,15.101,15.896,15.022,15.26,0,0
MAK_PE,D,20130918,000000,15.738,15.896,15.022,15.658,0,0
MAK_PE,D,20130919,000000,15.658,15.658,15.658,15.658,0,0
MAK_PE,D,20130920,000000,15.658,15.738,15.658,15.738,0,0
MAK_PE,D,20130923,000000,15.738,15.738,15.42,15.499,0,0
MAK_PE,D,20130924,000000,15.977,15.977,15.579,15.817,0,0
MAK_PE,D,20130925,000000,15.817,15.817,15.817,15.817,0,0
MAK_PE,D,20130926,000000,15.738,15.738,15.181,15.658,0,0
MAK_PE,D,20130927,000000,15.738,15.738,15.022,15.181,0,0
MAK_PE,D,20130930,000000,15.022,15.022,14.943,15.022,0,0
MAK_PE,D,20131001,000000,15.022,15.022,14.704,15.022,0,0
MAK_PE,D,20131002,000000,15.022,15.658,15.022,15.658,0,0
MAK_PE,D,20131003,000000,15.738,15.896,15.658,15.738,0,0
MAK_PE,D,20131004,000000,15.817,15.817,15.022,15.42,0,0
MAK_PE,D,20131007,000000,15.579,16.055,15.181,15.977,0,0
MAK_PE,D,20131008,000000,15.977,15.977,15.26,15.738,0,0
MAK_PE,D,20131009,000000,15.499,15.738,15.499,15.738,0,0
MAK_PE,D,20131010,000000,15.738,15.896,15.42,15.738,0,0
MAK_PE,D,20131011,000000,15.738,16.135,15.579,16.135,0,0
MAK_PE,D,20131014,000000,16.213,16.453,15.896,16.374,0,0
MAK_PE,D,20131015,000000,16.374,16.929,16.374,16.929,0,0
MAK_PE,D,20131016,000000,16.929,16.929,16.533,16.772,0,0
MAK_PE,D,20131017,000000,16.85,16.85,16.611,16.772,0,0
MAK_PE,D,20131018,000000,16.772,16.772,16.135,16.692,0,0
MAK_PE,D,20131021,000000,16.692,16.929,16.453,16.772,0,0
MAK_PE,D,20131022,000000,16.772,16.772,16.135,16.374,0,0
MAK_PE,D,20131023,000000,16.453,16.453,16.213,16.213,0,0
MAK_PE,D,20131024,000000,16.213,16.213,15.738,16.055,0,0
MAK_PE,D,20131025,000000,16.453,16.772,16.374,16.453,0,0
MAK_PE,D,20131028,000000,16.772,16.772,16.055,16.453,0,0
MAK_PE,D,20131029,000000,16.772,16.772,16.055,16.213,0,0
MAK_PE,D,20131030,000000,16.294,16.294,15.896,16.294,0,0
MAK_PE,D,20131031,000000,16.692,16.692,16.055,16.533,0,0
MAK_PE,D,20131104,000000,16.533,16.533,16.055,16.453,0,0
MAK_PE,D,20131105,000000,16.453,16.533,16.055,16.213,0,0
MAK_PE,D,20131106,000000,16.533,16.533,16.055,16.055,0,0
MAK_PE,D,20131107,000000,16.055,16.533,15.738,16.533,0,0
MAK_PE,D,20131108,000000,16.453,16.533,16.055,16.374,0,0
MAK_PE,D,20131112,000000,16.692,16.929,16.213,16.294,0,0
MAK_PE,D,20131113,000000,16.85,16.85,16.213,16.533,0,0
MAK_PE,D,20131114,000000,16.533,16.692,16.294,16.374,0,0
MAK_PE,D,20131115,000000,16.611,16.611,16.135,16.294,0,0
MAK_PE,D,20131118,000000,16.692,17.247,14.783,14.783,0,0
MAK_PE,D,20131119,000000,14.943,15.022,14.704,14.943,0,0
MAK_PE,D,20131120,000000,14.943,15.022,14.546,14.783,0,0
MAK_PE,D,20131121,000000,14.943,15.101,14.783,15.022,0,0
MAK_PE,D,20131122,000000,15.101,15.42,15.101,15.42,0,0
MAK_PE,D,20131125,000000,15.42,15.42,15.26,15.34,0,0
MAK_PE,D,20131126,000000,15.34,15.34,15.26,15.26,0,0
MAK_PE,D,20131127,000000,15.26,15.26,14.783,14.943,0,0
MAK_PE,D,20131128,000000,15.101,15.101,14.227,14.227,0,0
MAK_PE,D,20131129,000000,14.386,14.546,14.386,14.546,0,0
MAK_PE,D,20131202,000000,14.307,14.704,14.227,14.307,0,0
MAK_PE,D,20131203,000000,14.307,14.625,14.307,14.546,0,0
MAK_PE,D,20131204,000000,14.546,14.625,14.546,14.625,0,0
MAK_PE,D,20131205,000000,14.386,14.863,14.386,14.863,0,0
MAK_PE,D,20131206,000000,14.863,14.863,14.466,14.704,0,0
MAK_PE,D,20131209,000000,14.307,14.546,14.307,14.546,0,0
MAK_PE,D,20131210,000000,14.386,14.386,14.227,14.227,0,0
MAK_PE,D,20131211,000000,14.227,14.466,14.227,14.466,0,0
MAK_PE,D,20131212,000000,14.227,14.386,14.227,14.386,0,0
MAK_PE,D,20131213,000000,14.227,14.227,13.513,14.227,0,0
MAK_PE,D,20131216,000000,13.91,14.546,13.671,14.466,0,0
MAK_PE,D,20131217,000000,14.227,14.466,13.114,13.751,0,0
MAK_PE,D,20131218,000000,13.988,13.988,13.353,13.353,0,0
MAK_PE,D,20131219,000000,13.432,14.068,13.353,13.513,0,0
MAK_PE,D,20131220,000000,13.513,13.513,13.194,13.274,0,0
MAK_PE,D,20131223,000000,13.274,13.513,13.274,13.513,0,0
MAK_PE,D,20131227,000000,13.194,13.513,13.194,13.353,0,0
MAK_PE,D,20131230,000000,13.353,13.671,13.353,13.671,0,0
MAK_PE,D,20140102,000000,13.988,14.227,13.513,13.513,0,0
MAK_PE,D,20140103,000000,14.147,14.386,14.147,14.147,0,0
MAK_PE,D,20140107,000000,13.988,13.988,13.83,13.988,0,0
MAK_PE,D,20140108,000000,13.671,14.068,13.671,13.751,0,0
MAK_PE,D,20140109,000000,13.591,14.068,13.591,13.671,0,0
MAK_PE,D,20140110,000000,14.147,14.147,13.513,13.671,0,0
MAK_PE,D,20140113,000000,13.83,13.83,13.591,13.591,0,0
MAK_PE,D,20140114,000000,13.591,13.751,13.274,13.432,0,0
MAK_PE,D,20140115,000000,13.671,13.671,13.114,13.194,0,0
MAK_PE,D,20140116,000000,13.194,13.591,13.194,13.353,0,0
MAK_PE,D,20140117,000000,13.591,13.751,13.591,13.751,0,0
MAK_PE,D,20140120,000000,13.83,14.307,13.751,14.307,0,0
MAK_PE,D,20140121,000000,14.307,14.386,13.91,14.307,0,0
MAK_PE,D,20140122,000000,14.386,14.386,14.147,14.227,0,0
MAK_PE,D,20140123,000000,14.386,14.386,13.83,14.147,0,0
MAK_PE,D,20140124,000000,13.751,14.068,13.751,13.988,0,0
MAK_PE,D,20140127,000000,13.988,13.988,13.591,13.988,0,0
MAK_PE,D,20140128,000000,13.988,13.988,13.988,13.988,0,0
MAK_PE,D,20140129,000000,13.988,13.988,13.671,13.83,0,0
MAK_PE,D,20140130,000000,13.513,13.988,13.353,13.988,0,0
MAK_PE,D,20140131,000000,13.91,13.91,13.513,13.83,0,0
MAK_PE,D,20140203,000000,13.83,13.91,13.513,13.91,0,0
MAK_PE,D,20140204,000000,13.91,13.91,13.353,13.513,0,0
MAK_PE,D,20140205,000000,13.432,13.83,13.432,13.83,0,0
MAK_PE,D,20140206,000000,13.83,13.91,13.671,13.91,0,0
MAK_PE,D,20140207,000000,13.988,13.988,13.83,13.83,0,0
MAK_PE,D,20140210,000000,13.751,13.83,13.751,13.83,0,0
MAK_PE,D,20140211,000000,13.91,14.227,13.83,14.227,0,0
MAK_PE,D,20140212,000000,14.227,14.227,14.227,14.227,0,0
MAK_PE,D,20140213,000000,14.227,14.227,13.591,13.591,0,0
MAK_PE,D,20140214,000000,13.591,13.671,13.591,13.671,0,0
MAK_PE,D,20140217,000000,14.227,14.227,13.751,13.91,0,0
MAK_PE,D,20140218,000000,13.91,14.068,13.751,13.988,0,0
MAK_PE,D,20140219,000000,13.91,14.307,13.91,14.307,0,0
MAK_PE,D,20140220,000000,13.988,14.147,13.988,14.147,0,0
MAK_PE,D,20140221,000000,13.988,14.147,13.988,14.147,0,0
MAK_PE,D,20140224,000000,14.147,14.147,13.91,13.988,0,0
MAK_PE,D,20140225,000000,14.147,14.147,13.988,14.147,0,0
MAK_PE,D,20140226,000000,14.147,14.147,13.671,13.671,0,0
MAK_PE,D,20140227,000000,13.671,13.751,13.513,13.751,0,0
MAK_PE,D,20140228,000000,13.671,13.988,13.432,13.988,0,0
MAK_PE,D,20140303,000000,13.353,13.751,12.479,13.114,0,0
MAK_PE,D,20140304,000000,12.956,13.751,12.956,13.751,0,0
MAK_PE,D,20140305,000000,13.751,13.988,13.751,13.83,0,0
MAK_PE,D,20140306,000000,12.956,13.83,12.956,13.353,0,0
MAK_PE,D,20140307,000000,13.353,13.671,13.353,13.432,0,0
MAK_PE,D,20140310,000000,13.274,13.432,11.843,11.843,0,0
MAK_PE,D,20140311,000000,12.161,12.797,12.161,12.797,0,0
MAK_PE,D,20140312,000000,12.398,13.114,12.398,12.718,0,0
MAK_PE,D,20140313,000000,12.398,12.877,12.398,12.877,0,0
MAK_PE,D,20140314,000000,12.877,12.877,11.843,11.843,0,0
MAK_PE,D,20140317,000000,11.684,12.718,11.445,12.718,0,0
MAK_PE,D,20140318,000000,13.034,13.034,12.718,12.877,0,0
MAK_PE,D,20140319,000000,13.034,13.591,12.877,13.274,0,0
MAK_PE,D,20140320,000000,13.513,13.591,9.697,9.697,0,0
MAK_PE,D,20140321,000000,9.697,10.173,9.697,10.173,0,0
MAK_PE,D,20140324,000000,10.253,10.412,10.173,10.333,0,0
MAK_PE,D,20140325,000000,10.333,10.65,10.333,10.65,0,0
MAK_PE,D,20140326,000000,10.731,10.968,10.491,10.81,0,0
MAK_PE,D,20140327,000000,10.65,10.65,10.253,10.412,0,0
MAK_PE,D,20140328,000000,10.253,10.968,10.253,10.889,0,0
MAK_PE,D,20140331,000000,10.968,10.968,10.491,10.491,0,0
MAK_PE,D,20140401,000000,10.491,10.571,10.412,10.412,0,0
MAK_PE,D,20140402,000000,10.412,10.491,10.095,10.253,0,0
MAK_PE,D,20140403,000000,10.333,10.731,10.333,10.65,0,0
MAK_PE,D,20140404,000000,10.571,10.81,10.491,10.491,0,0
MAK_PE,D,20140407,000000,10.731,10.81,10.65,10.81,0,0
MAK_PE,D,20140408,000000,10.65,11.048,10.65,10.968,0,0
MAK_PE,D,20140409,000000,10.968,11.207,10.65,11.048,0,0
MAK_PE,D,20140410,000000,11.128,11.207,10.968,11.128,0,0
MAK_PE,D,20140411,000000,10.968,11.128,10.81,11.128,0,0
MAK_PE,D,20140414,000000,11.207,11.207,10.491,10.889,0,0
MAK_PE,D,20140415,000000,10.968,10.968,10.412,10.889,0,0
MAK_PE,D,20140416,000000,10.889,10.889,10.253,10.253,0,0
MAK_PE,D,20140417,000000,10.253,10.731,10.253,10.731,0,0
MAK_PE,D,20140422,000000,10.731,10.731,10.731,10.731,0,0
MAK_PE,D,20140423,000000,10.731,10.731,10.333,10.333,0,0
MAK_PE,D,20140424,000000,10.173,10.491,10.173,10.491,0,0
MAK_PE,D,20140425,000000,10.253,10.491,10.173,10.491,0,0
MAK_PE,D,20140428,000000,10.412,10.65,10.173,10.333,0,0
MAK_PE,D,20140429,000000,10.491,10.491,10.412,10.491,0,0
MAK_PE,D,20140430,000000,10.491,10.889,10.333,10.571,0,0
MAK_PE,D,20140502,000000,10.571,10.571,10.571,10.571,0,0
MAK_PE,D,20140505,000000,10.333,10.571,10.173,10.491,0,0
MAK_PE,D,20140506,000000,10.173,10.491,10.095,10.491,0,0
MAK_PE,D,20140507,000000,10.173,10.333,10.173,10.333,0,0
MAK_PE,D,20140508,000000,10.173,10.333,10.095,10.095,0,0
MAK_PE,D,20140509,000000,10.016,10.253,10.016,10.095,0,0
MAK_PE,D,20140512,000000,10.016,10.095,10.016,10.016,0,0
MAK_PE,D,20140513,000000,10.016,10.81,10.016,10.333,0,0
MAK_PE,D,20140514,000000,10.333,10.491,10.095,10.491,0,0
MAK_PE,D,20140515,000000,10.65,10.65,10.65,10.65,0,0
MAK_PE,D,20140516,000000,10.491,10.731,10.491,10.571,0,0
MAK_PE,D,20140519,000000,10.65,10.65,10.65,10.65,0,0
MAK_PE,D,20140520,000000,10.571,10.65,10.571,10.65,0,0
MAK_PE,D,20140521,000000,10.65,10.65,10.65,10.65,0,0
MAK_PE,D,20140522,000000,10.65,10.65,10.173,10.571,0,0
MAK_PE,D,20140523,000000,10.253,10.253,10.173,10.173,0,0
MAK_PE,D,20140526,000000,10.491,10.491,10.412,10.412,0,0
MAK_PE,D,20140527,000000,10.095,10.412,9.0619,9.0619,0,0
MAK_PE,D,20140528,000000,9.2192,9.2192,9.2192,9.2192,0,0
MAK_PE,D,20140529,000000,8.8221,8.8221,8.7429,8.8221,0,0
MAK_PE,D,20140530,000000,9.2192,9.2192,8.8221,8.8221,0,0
MAK_PE,D,20140602,000000,8.8221,8.8221,8.8221,8.8221,0,0
MAK_PE,D,20140603,000000,8.8221,8.8221,8.8221,8.8221,0,0
MAK_PE,D,20140604,000000,8.9824,9.0619,8.9824,9.0619,0,0
MAK_PE,D,20140605,000000,8.9023,8.9824,8.7429,8.9824,0,0
MAK_PE,D,20140606,000000,8.9824,9.1405,8.9023,9.1405,0,0
MAK_PE,D,20140609,000000,9.1405,9.3784,9.1405,9.2192,0,0
MAK_PE,D,20140610,000000,10.571,10.571,10.571,10.571,0,0
MAK_PE,D,20140611,000000,10.65,10.65,10.016,10.412,0,0
MAK_PE,D,20140612,000000,10.253,10.571,10.173,10.412,0,0
MAK_PE,D,20140613,000000,10.333,10.412,10.095,10.412,0,0
MAK_PE,D,20140616,000000,10.095,10.412,9.4589,9.4589,0,0
MAK_PE,D,20140617,000000,9.538,10.016,9.4589,10.016,0,0
MAK_PE,D,20140618,000000,10.016,10.016,10.016,10.016,0,0
MAK_PE,D,20140620,000000,10.016,10.65,10.016,10.65,0,0
MAK_PE,D,20140623,000000,10.65,11.207,10.65,10.65,0,0
MAK_PE,D,20140624,000000,10.731,11.128,10.412,11.128,0,0
MAK_PE,D,20140625,000000,10.889,11.207,10.889,11.207,0,0
MAK_PE,D,20140626,000000,10.968,10.968,10.889,10.889,0,0
MAK_PE,D,20140627,000000,10.65,10.65,10.571,10.571,0,0
MAK_PE,D,20140630,000000,10.571,10.889,10.491,10.889,0,0
MAK_PE,D,20140701,000000,11.048,11.048,10.333,10.333,0,0
MAK_PE,D,20140702,000000,10.333,10.65,10.095,10.65,0,0
MAK_PE,D,20140703,000000,10.412,10.412,9.935,10.016,0,0
MAK_PE,D,20140704,000000,10.253,10.412,10.253,10.412,0,0
MAK_PE,D,20140707,000000,10.731,10.731,10.65,10.65,0,0
MAK_PE,D,20140708,000000,10.571,10.81,10.571,10.81,0,0
MAK_PE,D,20140709,000000,11.048,11.048,10.968,10.968,0,0
MAK_PE,D,20140716,000000,10.016,10.65,9.1405,10.65,0,0
MAK_PE,D,20140718,000000,10.173,10.571,9.776,9.856,0,0
MAK_PE,D,20140721,000000,10.65,10.65,10.65,10.65,0,0
MAK_PE,D,20140723,000000,10.571,10.81,10.571,10.81,0,0
MAK_PE,D,20140724,000000,10.491,11.604,10.491,11.445,0,0
MAK_PE,D,20140725,000000,11.286,11.525,11.207,11.286,0,0
MAK_PE,D,20140728,000000,11.365,11.684,11.128,11.684,0,0
MAK_PE,D,20140729,000000,11.445,11.764,11.445,11.604,0,0
MAK_PE,D,20140730,000000,11.525,11.525,11.048,11.445,0,0
MAK_PE,D,20140731,000000,11.365,11.365,11.286,11.286,0,0
MAK_PE,D,20140801,000000,11.128,11.684,11.048,11.445,0,0
MAK_PE,D,20140804,000000,11.684,12.479,11.684,12.479,0,0
MAK_PE,D,20140805,000000,12.479,12.797,12.24,12.797,0,0
MAK_PE,D,20140806,000000,12.637,12.877,12.24,12.24,0,0
MAK_PE,D,20140807,000000,12.398,12.637,12.161,12.637,0,0
MAK_PE,D,20140808,000000,12.32,12.479,11.128,11.604,0,0
MAK_PE,D,20140811,000000,11.604,12.081,11.604,12.001,0,0
MAK_PE,D,20140812,000000,12.001,12.32,11.923,12.161,0,0
MAK_PE,D,20140813,000000,12.161,12.24,12.161,12.161,0,0
MAK_PE,D,20140814,000000,12.161,12.161,11.445,11.445,0,0
MAK_PE,D,20140818,000000,11.445,11.684,11.445,11.684,0,0
MAK_PE,D,20140819,000000,11.365,11.764,11.365,11.604,0,0
MAK_PE,D,20140820,000000,11.525,11.525,10.968,11.048,0,0
MAK_PE,D,20140821,000000,11.048,11.365,11.048,11.128,0,0
MAK_PE,D,20140822,000000,11.048,11.286,11.048,11.048,0,0
MAK_PE,D,20140825,000000,10.889,11.286,10.81,11.048,0,0
MAK_PE,D,20140826,000000,11.286,11.286,10.65,10.65,0,0
MAK_PE,D,20140827,000000,10.65,10.65,10.095,10.253,0,0
MAK_PE,D,20140828,000000,10.016,10.333,10.016,10.253,0,0
MAK_PE,D,20140829,000000,9.935,10.65,8.5046,8.5046,0,0
MAK_PE,D,20140901,000000,8.5046,8.7429,8.5046,8.6637,0,0
MAK_PE,D,20140902,000000,8.7429,8.9824,8.7429,8.9023,0,0
MAK_PE,D,20140903,000000,9.0619,9.0619,8.5845,8.5845,0,0
MAK_PE,D,20140904,000000,8.5046,8.6637,8.4252,8.6637,0,0
MAK_PE,D,20140905,000000,8.6637,8.7429,8.6637,8.7429,0,0
MAK_PE,D,20140908,000000,8.7429,8.7429,8.7429,8.7429,0,0
MAK_PE,D,20140909,000000,8.4252,9.2192,8.4252,9.0619,0,0
MAK_PE,D,20140910,000000,9.0619,9.4589,8.9824,9.3784,0,0
MAK_PE,D,20140911,000000,9.3784,9.3784,8.9824,9.2997,0,0
MAK_PE,D,20140915,000000,8.8221,8.9824,8.7429,8.9824,0,0
MAK_PE,D,20140916,000000,8.9824,9.3784,8.8221,9.0619,0,0
MAK_PE,D,20140917,000000,8.9023,8.9023,8.9023,8.9023,0,0
MAK_PE,D,20140918,000000,8.9023,8.9023,8.3458,8.4252,0,0
MAK_PE,D,20140919,000000,8.8221,8.8221,8.7429,8.7429,0,0
MAK_PE,D,20140923,000000,8.5046,8.9824,8.5046,8.9824,0,0
MAK_PE,D,20140924,000000,8.6637,8.9023,8.5845,8.8221,0,0
MAK_PE,D,20140926,000000,8.8221,8.8221,8.5845,8.8221,0,0
MAK_PE,D,20140929,000000,8.8221,9.617,8.8221,9.538,0,0
MAK_PE,D,20140930,000000,9.538,9.856,9.538,9.776,0,0
MAK_PE,D,20141001,000000,9.617,9.776,9.4589,9.617,0,0
MAK_PE,D,20141002,000000,9.776,10.333,9.4589,10.333,0,0
MAK_PE,D,20141003,000000,10.333,10.333,10.173,10.173,0,0
MAK_PE,D,20141006,000000,10.173,10.333,9.697,10.333,0,0
MAK_PE,D,20141007,000000,10.095,12.001,10.095,11.525,0,0
MAK_PE,D,20141008,000000,11.525,11.843,11.128,11.843,0,0
MAK_PE,D,20141009,000000,11.445,11.764,11.286,11.286,0,0
MAK_PE,D,20141010,000000,11.525,11.525,11.048,11.286,0,0
MAK_PE,D,20141013,000000,11.286,11.525,10.968,11.525,0,0
MAK_PE,D,20141014,000000,11.525,11.525,11.286,11.525,0,0
MAK_PE,D,20141015,000000,11.207,11.525,11.207,11.525,0,0
MAK_PE,D,20141016,000000,11.525,11.604,11.048,11.604,0,0
MAK_PE,D,20141017,000000,11.604,11.843,11.604,11.843,0,0
MAK_PE,D,20141020,000000,11.843,12.161,11.843,11.923,0,0
MAK_PE,D,20141021,000000,11.923,11.923,11.843,11.843,0,0
MAK_PE,D,20141022,000000,11.843,11.843,11.843,11.843,0,0
MAK_PE,D,20141023,000000,11.843,11.923,11.843,11.923,0,0
MAK_PE,D,20141024,000000,11.923,12.081,11.764,11.764,0,0
MAK_PE,D,20141027,000000,12.081,12.081,11.445,11.445,0,0
MAK_PE,D,20141028,000000,11.445,11.764,11.445,11.764,0,0
MAK_PE,D,20141029,000000,11.764,11.764,11.604,11.684,0,0
MAK_PE,D,20141030,000000,11.764,11.764,11.764,11.764,0,0
MAK_PE,D,20141031,000000,11.764,11.764,11.764,11.764,0,0
MAK_PE,D,20141103,000000,11.764,12.24,11.764,12.001,0,0
MAK_PE,D,20141104,000000,12.001,12.001,11.604,11.684,0,0
MAK_PE,D,20141105,000000,12.081,12.161,11.764,11.923,0,0
MAK_PE,D,20141106,000000,11.923,11.923,11.604,11.604,0,0
MAK_PE,D,20141107,000000,11.604,11.604,11.365,11.445,0,0
MAK_PE,D,20141110,000000,11.445,11.684,11.365,11.445,0,0
MAK_PE,D,20141112,000000,11.764,11.764,11.365,11.525,0,0
MAK_PE,D,20141113,000000,11.525,11.525,11.365,11.365,0,0
MAK_PE,D,20141114,000000,11.365,11.365,11.365,11.365,0,0
MAK_PE,D,20141117,000000,11.365,11.525,11.286,11.365,0,0
MAK_PE,D,20141118,000000,11.445,11.525,10.333,10.333,0,0
MAK_PE,D,20141119,000000,10.333,10.491,10.333,10.491,0,0
MAK_PE,D,20141120,000000,10.491,10.65,10.333,10.65,0,0
MAK_PE,D,20141121,000000,10.491,10.731,10.491,10.731,0,0
MAK_PE,D,20141124,000000,10.81,10.81,10.731,10.731,0,0
MAK_PE,D,20141125,000000,10.571,10.65,10.571,10.65,0,0
MAK_PE,D,20141126,000000,10.65,10.65,10.412,10.571,0,0
MAK_PE,D,20141127,000000,10.412,10.65,10.412,10.65,0,0
MAK_PE,D,20141201,000000,10.491,10.491,9.935,10.016,0,0
MAK_PE,D,20141202,000000,10.253,10.571,10.016,10.173,0,0
MAK_PE,D,20141203,000000,10.412,10.571,10.173,10.571,0,0
MAK_PE,D,20141204,000000,10.571,10.571,10.571,10.571,0,0
MAK_PE,D,20141208,000000,10.173,10.571,10.173,10.491,0,0
MAK_PE,D,20141209,000000,10.253,10.571,10.253,10.571,0,0
MAK_PE,D,20141211,000000,10.491,10.571,10.491,10.491,0,0
MAK_PE,D,20141215,000000,10.173,10.412,10.095,10.412,0,0
MAK_PE,D,20141216,000000,10.253,10.333,10.253,10.333,0,0
MAK_PE,D,20141218,000000,10.173,10.412,10.095,10.412,0,0
MAK_PE,D,20141219,000000,10.333,10.412,10.173,10.412,0,0
MAK_PE,D,20141222,000000,10.412,10.491,10.412,10.491,0,0
MAK_PE,D,20141223,000000,10.412,10.412,10.095,10.173,0,0
MAK_PE,D,20141229,000000,10.491,10.491,10.491,10.491,0,0
MAK_PE,D,20141230,000000,10.491,10.491,10.491,10.491,0,0
MAK_PE,D,20150102,000000,10.016,10.571,10.016,10.491,0,0
MAK_PE,D,20150105,000000,9.935,10.412,9.935,10.333,0,0
MAK_PE,D,20150108,000000,10.253,10.491,10.253,10.412,0,0
MAK_PE,D,20150109,000000,10.412,10.412,10.412,10.412,0,0
MAK_PE,D,20150112,000000,10.412,10.412,10.173,10.253,0,0
MAK_PE,D,20150113,000000,10.173,10.253,10.173,10.253,0,0
MAK_PE,D,20150114,000000,10.095,10.491,10.095,10.412,0,0
MAK_PE,D,20150115,000000,10.412,10.491,10.333,10.412,0,0
MAK_PE,D,20150116,000000,10.095,10.095,10.095,10.095,0,0
MAK_PE,D,20150119,000000,10.173,10.173,10.173,10.173,0,0
MAK_PE,D,20150121,000000,9.776,10.173,9.776,10.173,0,0
MAK_PE,D,20150122,000000,10.173,10.412,10.173,10.412,0,0
MAK_PE,D,20150123,000000,10.016,10.491,10.016,10.491,0,0
MAK_PE,D,20150127,000000,10.491,10.571,10.173,10.491,0,0
MAK_PE,D,20150128,000000,10.491,10.491,10.095,10.491,0,0
MAK_PE,D,20150129,000000,10.253,10.491,10.173,10.491,0,0
MAK_PE,D,20150130,000000,10.333,10.65,10.253,10.65,0,0
MAK_PE,D,20150202,000000,10.491,10.491,10.253,10.412,0,0
MAK_PE,D,20150203,000000,10.253,10.412,10.253,10.412,0,0
MAK_PE,D,20150204,000000,10.253,10.333,10.253,10.333,0,0
MAK_PE,D,20150205,000000,10.253,10.253,10.253,10.253,0,0
MAK_PE,D,20150206,000000,10.173,10.491,10.173,10.333,0,0
MAK_PE,D,20150209,000000,10.491,10.65,10.412,10.571,0,0
MAK_PE,D,20150211,000000,10.491,10.571,10.333,10.571,0,0
MAK_PE,D,20150216,000000,10.491,10.491,10.491,10.491,0,0
MAK_PE,D,20150217,000000,10.65,10.65,10.65,10.65,0,0
MAK_PE,D,20150218,000000,10.333,10.65,10.016,10.571,0,0
MAK_PE,D,20150219,000000,10.412,10.412,10.412,10.412,0,0
MAK_PE,D,20150220,000000,10.173,10.571,10.016,10.571,0,0
MAK_PE,D,20150224,000000,10.571,10.65,10.571,10.571,0,0
MAK_PE,D,20150226,000000,10.571,10.571,10.571,10.571,0,0
MAK_PE,D,20150227,000000,10.571,10.571,10.491,10.491,0,0
MAK_PE,D,20150302,000000,10.491,10.968,10.491,10.968,0,0
MAK_PE,D,20150303,000000,10.889,11.128,10.889,11.128,0,0
MAK_PE,D,20150304,000000,11.048,11.128,11.048,11.128,0,0
MAK_PE,D,20150305,000000,11.128,11.207,10.889,11.128,0,0
MAK_PE,D,20150306,000000,11.048,11.128,10.81,10.81,0,0
MAK_PE,D,20150309,000000,10.968,11.128,10.968,11.128,0,0
MAK_PE,D,20150310,000000,10.968,11.128,10.968,11.128,0,0
MAK_PE,D,20150311,000000,11.048,11.128,11.048,11.128,0,0
MAK_PE,D,20150312,000000,10.889,10.889,10.81,10.81,0,0
MAK_PE,D,20150313,000000,11.048,11.128,11.048,11.128,0,0
MAK_PE,D,20150317,000000,10.81,11.048,10.65,10.731,0,0
MAK_PE,D,20150318,000000,10.65,10.81,10.65,10.731,0,0
MAK_PE,D,20150319,000000,10.731,10.968,10.731,10.968,0,0
MAK_PE,D,20150320,000000,10.65,10.968,10.65,10.968,0,0
MAK_PE,D,20150323,000000,10.571,10.968,10.571,10.889,0,0
MAK_PE,D,20150324,000000,10.889,11.128,10.889,11.128,0,0
MAK_PE,D,20150325,000000,11.128,11.286,10.968,10.968,0,0
MAK_PE,D,20150326,000000,10.81,11.286,10.81,11.207,0,0
MAK_PE,D,20150327,000000,10.81,11.286,10.731,11.286,0,0
MAK_PE,D,20150330,000000,11.207,11.207,11.207,11.207,0,0
MAK_PE,D,20150331,000000,11.286,11.286,11.207,11.286,0,0
MAK_PE,D,20150401,000000,11.207,11.207,11.207,11.207,0,0
MAK_PE,D,20150402,000000,11.286,11.684,11.286,11.604,0,0
MAK_PE,D,20150407,000000,11.525,11.604,11.525,11.604,0,0
MAK_PE,D,20150408,000000,11.365,11.684,11.365,11.684,0,0
MAK_PE,D,20150409,000000,11.684,11.684,11.525,11.684,0,0
MAK_PE,D,20150410,000000,11.684,11.684,11.684,11.684,0,0
MAK_PE,D,20150413,000000,11.684,11.764,11.684,11.764,0,0
MAK_PE,D,20150414,000000,11.764,11.764,11.764,11.764,0,0
MAK_PE,D,20150415,000000,11.764,11.764,11.764,11.764,0,0
