<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZWC_PE,D,20100609,000000,7.039,7.093,7.039,7.039,0,0
ZWC_PE,D,20100610,000000,6.9856,6.9856,6.9316,6.9856,0,0
ZWC_PE,D,20100611,000000,6.9316,6.9856,6.9316,6.9856,0,0
ZWC_PE,D,20100614,000000,6.9856,6.9856,6.9316,6.9316,0,0
ZWC_PE,D,20100615,000000,7.039,7.039,6.9316,6.9316,0,0
ZWC_PE,D,20100616,000000,6.9316,7.039,6.9316,6.9316,0,0
ZWC_PE,D,20100617,000000,6.9316,7.039,6.9316,6.9316,0,0
ZWC_PE,D,20100618,000000,6.9316,6.9316,6.9316,6.9316,0,0
ZWC_PE,D,20100621,000000,6.9316,7.039,6.9316,7.039,0,0
ZWC_PE,D,20100622,000000,6.9856,6.9856,6.9856,6.9856,0,0
ZWC_PE,D,20100623,000000,6.9316,6.9316,6.9316,6.9316,0,0
ZWC_PE,D,20100624,000000,6.9316,6.9316,6.8783,6.8783,0,0
ZWC_PE,D,20100625,000000,6.9316,6.9316,6.8783,6.8783,0,0
ZWC_PE,D,20100628,000000,6.9316,6.9856,6.9316,6.9316,0,0
ZWC_PE,D,20100629,000000,6.9316,6.9316,6.8783,6.8783,0,0
ZWC_PE,D,20100630,000000,6.931,6.931,6.8777,6.8777,0,0
ZWC_PE,D,20100701,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100702,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100705,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100706,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100707,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100708,000000,6.9856,6.9856,6.8242,6.8783,0,0
ZWC_PE,D,20100709,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100712,000000,6.8783,6.8783,6.8783,6.8783,0,0
ZWC_PE,D,20100713,000000,6.8783,7.039,6.8783,7.039,0,0
ZWC_PE,D,20100714,000000,7.093,7.093,7.039,7.039,0,0
ZWC_PE,D,20100715,000000,7.093,7.093,6.9856,6.9856,0,0
ZWC_PE,D,20100716,000000,6.9856,7.039,6.9856,7.039,0,0
ZWC_PE,D,20100719,000000,6.9856,7.039,6.9856,6.9856,0,0
ZWC_PE,D,20100720,000000,7.093,7.093,7.039,7.039,0,0
ZWC_PE,D,20100721,000000,7.039,7.093,7.039,7.093,0,0
ZWC_PE,D,20100722,000000,7.093,7.3616,7.093,7.3616,0,0
ZWC_PE,D,20100723,000000,7.3072,7.3072,7.1469,7.1469,0,0
ZWC_PE,D,20100726,000000,7.1469,7.2002,7.1469,7.1469,0,0
ZWC_PE,D,20100727,000000,7.1469,7.254,7.1469,7.254,0,0
ZWC_PE,D,20100728,000000,7.254,7.254,7.1469,7.1469,0,0
ZWC_PE,D,20100729,000000,7.2002,7.3616,7.039,7.3616,0,0
ZWC_PE,D,20100730,000000,7.3631,7.414,7.2008,7.414,0,0
ZWC_PE,D,20100802,000000,7.3616,7.4148,7.2002,7.4148,0,0
ZWC_PE,D,20100803,000000,7.3072,7.3072,7.254,7.254,0,0
ZWC_PE,D,20100804,000000,7.254,7.4148,7.254,7.4148,0,0
ZWC_PE,D,20100805,000000,7.4148,7.523,7.4148,7.4148,0,0
ZWC_PE,D,20100806,000000,7.3616,7.3616,7.3616,7.3616,0,0
ZWC_PE,D,20100809,000000,7.4148,7.4148,7.254,7.3072,0,0
ZWC_PE,D,20100810,000000,7.3072,7.3616,7.3072,7.3072,0,0
ZWC_PE,D,20100811,000000,7.254,7.254,7.254,7.254,0,0
ZWC_PE,D,20100812,000000,7.254,7.3072,7.254,7.3072,0,0
ZWC_PE,D,20100813,000000,7.3616,7.4148,7.3072,7.3616,0,0
ZWC_PE,D,20100816,000000,7.3616,7.3616,7.2002,7.3616,0,0
ZWC_PE,D,20100818,000000,7.2002,7.2002,7.2002,7.2002,0,0
ZWC_PE,D,20100820,000000,7.2002,7.3072,7.2002,7.3072,0,0
ZWC_PE,D,20100823,000000,7.3616,7.3616,7.3072,7.3072,0,0
ZWC_PE,D,20100824,000000,7.2002,7.2002,6.9856,7.1469,0,0
ZWC_PE,D,20100825,000000,7.2002,7.2002,7.039,7.093,0,0
ZWC_PE,D,20100826,000000,7.2002,7.2002,7.2002,7.2002,0,0
ZWC_PE,D,20100827,000000,7.254,7.254,7.254,7.254,0,0
ZWC_PE,D,20100830,000000,7.3616,7.3616,7.2002,7.2002,0,0
ZWC_PE,D,20100901,000000,7.3072,7.3072,6.9856,6.9856,0,0
ZWC_PE,D,20100902,000000,7.1469,7.1469,7.039,7.1469,0,0
ZWC_PE,D,20100903,000000,7.1469,7.1469,7.093,7.1469,0,0
ZWC_PE,D,20100906,000000,7.1469,7.1469,7.093,7.093,0,0
ZWC_PE,D,20100907,000000,7.093,7.093,6.9856,6.9856,0,0
ZWC_PE,D,20100908,000000,7.1469,7.2002,7.1469,7.2002,0,0
ZWC_PE,D,20100909,000000,7.2002,7.2002,7.2002,7.2002,0,0
ZWC_PE,D,20100910,000000,7.2002,7.254,7.2002,7.254,0,0
ZWC_PE,D,20100913,000000,7.2002,7.3072,7.1469,7.3072,0,0
ZWC_PE,D,20100914,000000,7.254,7.254,7.254,7.254,0,0
ZWC_PE,D,20100915,000000,7.254,7.254,7.2002,7.254,0,0
ZWC_PE,D,20100917,000000,7.2002,7.2002,7.093,7.093,0,0
ZWC_PE,D,20100920,000000,7.039,7.093,7.039,7.039,0,0
ZWC_PE,D,20100921,000000,7.039,7.3072,7.039,7.3072,0,0
ZWC_PE,D,20100922,000000,7.3072,7.4148,7.254,7.4148,0,0
ZWC_PE,D,20100923,000000,7.4148,7.4148,7.3616,7.3616,0,0
ZWC_PE,D,20100924,000000,7.3616,7.523,7.3616,7.4689,0,0
ZWC_PE,D,20100927,000000,7.4689,7.523,7.4689,7.523,0,0
ZWC_PE,D,20100928,000000,7.523,7.6311,7.523,7.6311,0,0
ZWC_PE,D,20100929,000000,7.6303,7.6303,7.414,7.6303,0,0
ZWC_PE,D,20100930,000000,7.6303,7.7359,7.5755,7.6866,0,0
ZWC_PE,D,20101001,000000,7.6851,7.7927,7.6851,7.6851,0,0
ZWC_PE,D,20101004,000000,7.6851,7.7927,7.6311,7.7927,0,0
ZWC_PE,D,20101005,000000,7.7927,7.7927,7.7384,7.7384,0,0
ZWC_PE,D,20101006,000000,7.7384,7.7927,7.6311,7.7927,0,0
ZWC_PE,D,20101007,000000,7.6866,7.7359,7.6303,7.6866,0,0
ZWC_PE,D,20101008,000000,7.6851,7.6851,7.523,7.6311,0,0
ZWC_PE,D,20101011,000000,7.6311,7.7927,7.6311,7.7927,0,0
ZWC_PE,D,20101012,000000,7.7927,7.7927,7.5771,7.6311,0,0
ZWC_PE,D,20101013,000000,7.6311,7.7927,7.6311,7.7927,0,0
ZWC_PE,D,20101014,000000,7.7927,7.7927,7.6851,7.6851,0,0
ZWC_PE,D,20101015,000000,7.6311,7.6851,7.6311,7.6311,0,0
ZWC_PE,D,20101018,000000,7.6851,7.6851,7.6851,7.6851,0,0
ZWC_PE,D,20101019,000000,7.6866,7.6866,7.5237,7.6866,0,0
ZWC_PE,D,20101020,000000,7.6851,7.6851,7.5771,7.5771,0,0
ZWC_PE,D,20101021,000000,7.5771,7.7384,7.5771,7.7384,0,0
ZWC_PE,D,20101022,000000,7.7359,7.7359,7.5755,7.5755,0,0
ZWC_PE,D,20101025,000000,7.5771,7.6851,7.5771,7.6851,0,0
ZWC_PE,D,20101026,000000,7.5755,7.7359,7.5237,7.7359,0,0
ZWC_PE,D,20101027,000000,7.7359,7.7359,7.7359,7.7359,0,0
ZWC_PE,D,20101028,000000,7.7359,7.7927,7.6303,7.7359,0,0
ZWC_PE,D,20101029,000000,7.74,7.7927,7.74,7.7927,0,0
ZWC_PE,D,20101102,000000,7.7359,7.8977,7.7359,7.8977,0,0
ZWC_PE,D,20101103,000000,7.8977,7.8977,7.8977,7.8977,0,0
ZWC_PE,D,20101104,000000,7.9532,7.9532,7.8977,7.9532,0,0
ZWC_PE,D,20101105,000000,7.9532,7.9532,7.8977,7.8977,0,0
ZWC_PE,D,20101108,000000,7.9532,8.0582,7.8977,8.0582,0,0
ZWC_PE,D,20101109,000000,8.2926,8.3482,8.1806,8.2926,0,0
ZWC_PE,D,20101110,000000,8.2926,8.2926,8.1806,8.1806,0,0
ZWC_PE,D,20101112,000000,8.2926,8.2926,8.0148,8.0148,0,0
ZWC_PE,D,20101115,000000,7.9025,7.9025,7.7359,7.8472,0,0
ZWC_PE,D,20101116,000000,7.7359,7.7359,7.7359,7.7359,0,0
ZWC_PE,D,20101117,000000,7.7359,7.7927,7.7359,7.7927,0,0
ZWC_PE,D,20101118,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20101119,000000,7.7927,7.7927,7.6805,7.6805,0,0
ZWC_PE,D,20101122,000000,7.6241,7.6805,7.5136,7.5136,0,0
ZWC_PE,D,20101123,000000,7.7359,7.7359,7.5136,7.7359,0,0
ZWC_PE,D,20101124,000000,7.7359,7.9025,7.5136,7.5136,0,0
ZWC_PE,D,20101125,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20101126,000000,7.7927,7.7927,7.7359,7.7359,0,0
ZWC_PE,D,20101129,000000,7.8472,7.8472,7.8472,7.8472,0,0
ZWC_PE,D,20101130,000000,7.8465,7.8465,7.7327,7.8465,0,0
ZWC_PE,D,20101201,000000,7.8472,7.8472,7.7359,7.7359,0,0
ZWC_PE,D,20101202,000000,7.7927,7.7927,7.5686,7.5686,0,0
ZWC_PE,D,20101203,000000,7.8472,7.8472,7.5686,7.5686,0,0
ZWC_PE,D,20101206,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20101207,000000,7.6241,7.7927,7.6241,7.7927,0,0
ZWC_PE,D,20101209,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20101210,000000,7.7927,7.7927,7.5686,7.5686,0,0
ZWC_PE,D,20101213,000000,7.7927,7.7927,7.6805,7.7359,0,0
ZWC_PE,D,20101214,000000,7.7359,7.7359,7.7359,7.7359,0,0
ZWC_PE,D,20101215,000000,7.7359,7.7359,7.6805,7.6805,0,0
ZWC_PE,D,20101216,000000,7.7359,7.7359,7.5686,7.6241,0,0
ZWC_PE,D,20101217,000000,7.6241,7.8472,7.6241,7.7927,0,0
ZWC_PE,D,20101220,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20101221,000000,7.7927,7.9025,7.6241,7.9025,0,0
ZWC_PE,D,20101222,000000,7.959,7.959,7.7927,7.9025,0,0
ZWC_PE,D,20101223,000000,7.8472,7.9025,7.7359,7.7359,0,0
ZWC_PE,D,20101227,000000,7.7359,8.0148,7.7359,7.7359,0,0
ZWC_PE,D,20101228,000000,7.7927,7.959,7.7359,7.7927,0,0
ZWC_PE,D,20101229,000000,7.9058,7.9598,7.7327,7.9058,0,0
ZWC_PE,D,20101230,000000,7.9058,7.9058,7.8465,7.8465,0,0
ZWC_PE,D,20101231,000000,7.905,7.9598,7.905,7.9598,0,0
ZWC_PE,D,20110103,000000,7.959,7.959,7.7927,7.959,0,0
ZWC_PE,D,20110104,000000,8.0148,8.0148,7.959,7.959,0,0
ZWC_PE,D,20110105,000000,7.7927,7.959,7.7927,7.959,0,0
ZWC_PE,D,20110107,000000,7.8472,7.8472,7.8472,7.8472,0,0
ZWC_PE,D,20110110,000000,7.8472,7.959,7.7927,7.7927,0,0
ZWC_PE,D,20110111,000000,7.7927,7.9025,7.7927,7.9025,0,0
ZWC_PE,D,20110112,000000,7.8472,7.9025,7.8472,7.8472,0,0
ZWC_PE,D,20110113,000000,7.9025,7.9025,7.8472,7.8472,0,0
ZWC_PE,D,20110114,000000,7.7927,7.8472,7.7927,7.7927,0,0
ZWC_PE,D,20110117,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20110119,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20110120,000000,7.7927,7.959,7.7927,7.9025,0,0
ZWC_PE,D,20110121,000000,7.7927,7.9025,7.7927,7.7927,0,0
ZWC_PE,D,20110124,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20110126,000000,7.7927,7.8472,7.7927,7.8472,0,0
ZWC_PE,D,20110127,000000,7.8472,7.8472,7.8472,7.8472,0,0
ZWC_PE,D,20110128,000000,7.7927,7.7927,7.7927,7.7927,0,0
ZWC_PE,D,20110131,000000,7.7904,7.7904,7.7904,7.7904,0,0
ZWC_PE,D,20110201,000000,7.959,8.0148,7.959,8.0148,0,0
ZWC_PE,D,20110202,000000,8.0148,8.0148,8.0148,8.0148,0,0
ZWC_PE,D,20110203,000000,8.0148,8.0148,7.7359,7.7359,0,0
ZWC_PE,D,20110204,000000,7.7927,7.7927,7.6805,7.7359,0,0
ZWC_PE,D,20110207,000000,7.7359,7.7927,7.7359,7.7927,0,0
ZWC_PE,D,20110208,000000,7.7927,7.9025,7.7359,7.8472,0,0
ZWC_PE,D,20110209,000000,7.8472,7.9025,7.8472,7.9025,0,0
ZWC_PE,D,20110210,000000,7.8472,7.9025,7.8472,7.9025,0,0
ZWC_PE,D,20110211,000000,7.9025,7.959,7.9025,7.9025,0,0
ZWC_PE,D,20110214,000000,7.9025,7.959,7.9025,7.959,0,0
ZWC_PE,D,20110215,000000,7.959,7.959,7.9025,7.9025,0,0
ZWC_PE,D,20110216,000000,7.959,7.959,7.9025,7.9025,0,0
ZWC_PE,D,20110217,000000,7.959,8.0697,7.9025,8.0697,0,0
ZWC_PE,D,20110218,000000,8.0697,8.0697,8.0697,8.0697,0,0
ZWC_PE,D,20110221,000000,8.0697,8.0697,8.0148,8.0148,0,0
ZWC_PE,D,20110222,000000,8.0148,8.0148,8.0148,8.0148,0,0
ZWC_PE,D,20110223,000000,7.9025,7.9025,7.9025,7.9025,0,0
ZWC_PE,D,20110224,000000,7.959,8.0148,7.959,8.0148,0,0
ZWC_PE,D,20110225,000000,8.0697,8.1256,7.959,8.1256,0,0
ZWC_PE,D,20110228,000000,8.1248,8.1798,8.1248,8.1248,0,0
ZWC_PE,D,20110301,000000,8.1806,8.2355,8.1256,8.1806,0,0
ZWC_PE,D,20110302,000000,8.1806,8.4036,8.1806,8.4036,0,0
ZWC_PE,D,20110303,000000,8.4581,8.682,8.4581,8.4581,0,0
ZWC_PE,D,20110304,000000,8.4581,8.6261,8.4581,8.5701,0,0
ZWC_PE,D,20110307,000000,8.5701,8.682,8.4581,8.4581,0,0
ZWC_PE,D,20110308,000000,8.4581,8.5158,8.4581,8.5158,0,0
ZWC_PE,D,20110309,000000,8.5701,8.5701,8.5701,8.5701,0,0
ZWC_PE,D,20110310,000000,8.5701,8.5701,8.5701,8.5701,0,0
ZWC_PE,D,20110311,000000,8.5701,8.5701,8.5158,8.5701,0,0
ZWC_PE,D,20110314,000000,8.5701,8.5701,8.5701,8.5701,0,0
ZWC_PE,D,20110315,000000,8.5701,8.5701,8.5701,8.5701,0,0
ZWC_PE,D,20110316,000000,8.5701,8.5701,8.5701,8.5701,0,0
ZWC_PE,D,20110317,000000,8.5701,8.5701,8.5176,8.5701,0,0
ZWC_PE,D,20110318,000000,8.5701,8.5701,8.5158,8.5158,0,0
ZWC_PE,D,20110321,000000,8.5158,8.5158,8.3482,8.4581,0,0
ZWC_PE,D,20110322,000000,8.4036,8.6261,8.4036,8.6261,0,0
ZWC_PE,D,20110323,000000,8.6261,8.682,8.5701,8.5701,0,0
ZWC_PE,D,20110324,000000,8.5701,8.682,8.5158,8.682,0,0
ZWC_PE,D,20110325,000000,8.682,8.682,8.682,8.682,0,0
ZWC_PE,D,20110328,000000,8.7379,9.1259,8.7379,9.1259,0,0
ZWC_PE,D,20110329,000000,9.0711,9.1259,9.017,9.1259,0,0
ZWC_PE,D,20110330,000000,9.1259,9.1836,9.017,9.017,0,0
ZWC_PE,D,20110331,000000,9.0161,9.2947,9.0161,9.2947,0,0
ZWC_PE,D,20110401,000000,9.2956,9.3501,9.1836,9.1836,0,0
ZWC_PE,D,20110404,000000,9.1836,9.2956,9.1836,9.2956,0,0
ZWC_PE,D,20110405,000000,9.2956,9.4075,9.2358,9.4075,0,0
ZWC_PE,D,20110406,000000,9.4619,9.516,9.4619,9.4619,0,0
ZWC_PE,D,20110407,000000,9.4619,9.4619,9.4619,9.4619,0,0
ZWC_PE,D,20110408,000000,9.4619,9.682,9.4619,9.627,0,0
ZWC_PE,D,20110411,000000,9.628,9.962,9.4619,9.907,0,0
ZWC_PE,D,20110412,000000,9.908,9.908,9.853,9.853,0,0
ZWC_PE,D,20110413,000000,9.796,9.907,9.683,9.85,0,0
ZWC_PE,D,20110414,000000,9.796,9.85,9.796,9.85,0,0
ZWC_PE,D,20110415,000000,9.853,10.021,9.853,9.908,0,0
ZWC_PE,D,20110418,000000,9.959,10.074,9.853,9.908,0,0
ZWC_PE,D,20110419,000000,9.959,10.021,9.908,9.908,0,0
ZWC_PE,D,20110420,000000,9.908,10.128,9.908,10.074,0,0
ZWC_PE,D,20110421,000000,10.074,10.186,10.074,10.186,0,0
ZWC_PE,D,20110426,000000,10.24,10.293,10.186,10.186,0,0
ZWC_PE,D,20110427,000000,10.24,10.293,10.074,10.074,0,0
ZWC_PE,D,20110428,000000,10.128,10.24,10.128,10.24,0,0
ZWC_PE,D,20110429,000000,10.242,10.242,10.242,10.242,0,0
ZWC_PE,D,20110502,000000,10.869,10.929,10.335,10.573,0,0
ZWC_PE,D,20110504,000000,10.573,10.573,10.512,10.573,0,0
ZWC_PE,D,20110505,000000,10.573,10.573,10.276,10.394,0,0
ZWC_PE,D,20110506,000000,9.741,9.918,9.562,9.799,0,0
ZWC_PE,D,20110509,000000,9.799,9.799,9.3258,9.3258,0,0
ZWC_PE,D,20110510,000000,9.2065,9.503,9.2065,9.503,0,0
ZWC_PE,D,20110511,000000,9.682,9.799,9.503,9.621,0,0
ZWC_PE,D,20110512,000000,9.621,9.799,9.621,9.799,0,0
ZWC_PE,D,20110513,000000,9.799,9.799,9.621,9.621,0,0
ZWC_PE,D,20110516,000000,9.621,10.157,9.3258,10.157,0,0
ZWC_PE,D,20110517,000000,10.394,10.454,10.216,10.454,0,0
ZWC_PE,D,20110518,000000,10.454,10.454,10.276,10.454,0,0
ZWC_PE,D,20110519,000000,10.276,10.454,10.276,10.454,0,0
ZWC_PE,D,20110520,000000,10.454,10.454,10.276,10.276,0,0
ZWC_PE,D,20110523,000000,10.454,10.454,10.276,10.276,0,0
ZWC_PE,D,20110524,000000,10.276,10.454,10.276,10.394,0,0
ZWC_PE,D,20110525,000000,10.454,10.454,10.335,10.394,0,0
ZWC_PE,D,20110526,000000,10.394,10.394,10.216,10.276,0,0
ZWC_PE,D,20110527,000000,10.394,10.394,10.276,10.394,0,0
ZWC_PE,D,20110530,000000,10.394,10.394,10.394,10.394,0,0
ZWC_PE,D,20110531,000000,10.392,10.392,10.333,10.392,0,0
ZWC_PE,D,20110601,000000,10.394,10.394,10.276,10.276,0,0
ZWC_PE,D,20110602,000000,10.276,10.394,10.216,10.276,0,0
ZWC_PE,D,20110603,000000,10.276,10.394,10.039,10.394,0,0
ZWC_PE,D,20110606,000000,10.394,10.394,10.216,10.335,0,0
ZWC_PE,D,20110607,000000,10.335,10.335,10.216,10.276,0,0
ZWC_PE,D,20110608,000000,10.394,10.394,10.335,10.335,0,0
ZWC_PE,D,20110609,000000,10.216,10.276,10.216,10.276,0,0
ZWC_PE,D,20110610,000000,10.276,10.276,10.039,10.039,0,0
ZWC_PE,D,20110613,000000,10.097,10.097,9.978,10.039,0,0
ZWC_PE,D,20110614,000000,10.039,10.097,10.039,10.039,0,0
ZWC_PE,D,20110615,000000,10.097,10.097,10.039,10.097,0,0
ZWC_PE,D,20110616,000000,10.097,10.157,10.097,10.097,0,0
ZWC_PE,D,20110617,000000,10.157,10.157,10.097,10.097,0,0
ZWC_PE,D,20110620,000000,10.097,10.097,10.039,10.097,0,0
ZWC_PE,D,20110621,000000,10.039,10.039,9.978,9.978,0,0
ZWC_PE,D,20110622,000000,9.978,10.216,9.978,10.216,0,0
ZWC_PE,D,20110624,000000,10.216,10.216,9.978,10.039,0,0
ZWC_PE,D,20110627,000000,10.097,10.157,10.039,10.039,0,0
ZWC_PE,D,20110628,000000,10.039,10.097,10.039,10.039,0,0
ZWC_PE,D,20110629,000000,10.097,10.097,10.097,10.097,0,0
ZWC_PE,D,20110630,000000,10.278,10.278,9.921,9.976,0,0
ZWC_PE,D,20110701,000000,9.978,10.039,9.978,9.978,0,0
ZWC_PE,D,20110704,000000,10.097,10.157,10.039,10.157,0,0
ZWC_PE,D,20110705,000000,10.157,10.157,10.157,10.157,0,0
ZWC_PE,D,20110706,000000,10.157,10.157,9.978,9.978,0,0
ZWC_PE,D,20110707,000000,9.978,10.157,9.978,10.097,0,0
ZWC_PE,D,20110708,000000,9.978,10.097,9.918,10.097,0,0
ZWC_PE,D,20110712,000000,9.918,9.978,9.918,9.978,0,0
ZWC_PE,D,20110713,000000,9.978,10.097,9.741,9.978,0,0
ZWC_PE,D,20110714,000000,9.978,9.978,9.741,9.918,0,0
ZWC_PE,D,20110715,000000,9.799,9.859,9.799,9.859,0,0
ZWC_PE,D,20110718,000000,9.859,9.918,9.859,9.918,0,0
ZWC_PE,D,20110719,000000,9.978,9.978,9.859,9.859,0,0
ZWC_PE,D,20110720,000000,9.859,9.978,9.859,9.859,0,0
ZWC_PE,D,20110721,000000,9.859,9.859,9.741,9.859,0,0
ZWC_PE,D,20110722,000000,9.918,9.918,9.859,9.859,0,0
ZWC_PE,D,20110725,000000,9.799,9.859,9.799,9.859,0,0
ZWC_PE,D,20110726,000000,9.799,9.978,9.799,9.859,0,0
ZWC_PE,D,20110727,000000,9.859,9.859,9.859,9.859,0,0
ZWC_PE,D,20110728,000000,9.799,9.859,9.799,9.859,0,0
ZWC_PE,D,20110729,000000,9.921,9.921,9.741,9.8,0,0
ZWC_PE,D,20110801,000000,10.097,10.097,9.799,9.799,0,0
ZWC_PE,D,20110802,000000,9.859,10.276,9.799,9.859,0,0
ZWC_PE,D,20110803,000000,9.799,9.859,9.3258,9.3841,0,0
ZWC_PE,D,20110804,000000,9.3841,9.621,9.3841,9.4435,0,0
ZWC_PE,D,20110805,000000,9.3841,9.4435,9.1479,9.2664,0,0
ZWC_PE,D,20110808,000000,9.2065,9.2065,8.9694,8.9694,0,0
ZWC_PE,D,20110809,000000,9.1479,9.1479,8.8486,8.8486,0,0
ZWC_PE,D,20110810,000000,9.0875,9.2664,8.9099,8.9694,0,0
ZWC_PE,D,20110811,000000,9.2065,9.3258,9.1479,9.1479,0,0
ZWC_PE,D,20110812,000000,9.1479,9.2664,9.028,9.1479,0,0
ZWC_PE,D,20110816,000000,9.3841,9.503,9.3841,9.4435,0,0
ZWC_PE,D,20110817,000000,9.4435,9.562,9.4435,9.562,0,0
ZWC_PE,D,20110818,000000,9.503,9.503,9.2664,9.2664,0,0
ZWC_PE,D,20110819,000000,9.2664,9.2664,9.028,9.0875,0,0
ZWC_PE,D,20110822,000000,9.0875,9.1479,9.0875,9.1479,0,0
ZWC_PE,D,20110823,000000,9.4435,9.4435,9.4435,9.4435,0,0
ZWC_PE,D,20110824,000000,9.4435,9.4435,9.1479,9.1479,0,0
ZWC_PE,D,20110825,000000,9.2065,9.859,9.2065,9.859,0,0
ZWC_PE,D,20110826,000000,9.799,9.859,9.621,9.799,0,0
ZWC_PE,D,20110829,000000,9.621,9.859,9.621,9.799,0,0
ZWC_PE,D,20110830,000000,9.859,9.859,9.741,9.799,0,0
ZWC_PE,D,20110831,000000,9.861,9.861,9.565,9.565,0,0
ZWC_PE,D,20110901,000000,9.741,9.741,9.562,9.682,0,0
ZWC_PE,D,20110902,000000,9.8,9.8,9.565,9.619,0,0
ZWC_PE,D,20110905,000000,9.799,9.799,9.621,9.621,0,0
ZWC_PE,D,20110906,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20110907,000000,9.621,9.799,9.621,9.621,0,0
ZWC_PE,D,20110908,000000,9.621,9.799,9.621,9.799,0,0
ZWC_PE,D,20110909,000000,9.799,9.799,9.621,9.621,0,0
ZWC_PE,D,20110912,000000,9.562,9.562,9.503,9.562,0,0
ZWC_PE,D,20110913,000000,9.562,9.562,9.503,9.503,0,0
ZWC_PE,D,20110914,000000,9.503,9.503,9.503,9.503,0,0
ZWC_PE,D,20110915,000000,9.503,9.503,9.4435,9.4435,0,0
ZWC_PE,D,20110916,000000,9.741,9.741,9.4435,9.741,0,0
ZWC_PE,D,20110919,000000,9.682,9.682,9.682,9.682,0,0
ZWC_PE,D,20110920,000000,9.682,9.682,9.621,9.682,0,0
ZWC_PE,D,20110921,000000,9.741,9.741,9.621,9.621,0,0
ZWC_PE,D,20110922,000000,9.621,9.682,9.621,9.621,0,0
ZWC_PE,D,20110923,000000,9.621,9.682,9.562,9.562,0,0
ZWC_PE,D,20110926,000000,9.682,9.682,9.682,9.682,0,0
ZWC_PE,D,20110927,000000,9.682,9.682,9.621,9.621,0,0
ZWC_PE,D,20110928,000000,9.682,9.682,9.621,9.621,0,0
ZWC_PE,D,20110929,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20110930,000000,9.619,9.619,9.619,9.619,0,0
ZWC_PE,D,20111003,000000,9.621,9.621,9.562,9.621,0,0
ZWC_PE,D,20111004,000000,9.621,9.682,9.562,9.621,0,0
ZWC_PE,D,20111005,000000,9.619,9.68,9.619,9.619,0,0
ZWC_PE,D,20111006,000000,9.619,9.619,9.565,9.565,0,0
ZWC_PE,D,20111007,000000,9.621,9.621,9.562,9.621,0,0
ZWC_PE,D,20111010,000000,9.621,9.621,9.562,9.621,0,0
ZWC_PE,D,20111011,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111012,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111013,000000,9.682,9.682,9.621,9.621,0,0
ZWC_PE,D,20111014,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111017,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111018,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111019,000000,9.682,9.682,9.503,9.503,0,0
ZWC_PE,D,20111020,000000,9.503,9.503,9.503,9.503,0,0
ZWC_PE,D,20111021,000000,9.505,9.505,9.505,9.505,0,0
ZWC_PE,D,20111024,000000,9.562,9.562,9.503,9.503,0,0
ZWC_PE,D,20111025,000000,9.505,9.505,9.505,9.505,0,0
ZWC_PE,D,20111026,000000,9.503,9.621,9.503,9.621,0,0
ZWC_PE,D,20111027,000000,9.621,9.621,9.621,9.621,0,0
ZWC_PE,D,20111028,000000,9.619,9.619,9.619,9.619,0,0
ZWC_PE,D,20111031,000000,9.619,9.619,9.565,9.619,0,0
ZWC_PE,D,20111102,000000,9.621,9.621,9.562,9.562,0,0
ZWC_PE,D,20111103,000000,9.619,9.619,9.505,9.505,0,0
ZWC_PE,D,20111104,000000,9.565,9.619,9.505,9.505,0,0
ZWC_PE,D,20111107,000000,9.565,9.619,9.565,9.619,0,0
ZWC_PE,D,20111108,000000,9.619,9.619,9.619,9.619,0,0
ZWC_PE,D,20111109,000000,9.619,9.619,9.565,9.565,0,0
ZWC_PE,D,20111110,000000,9.662,9.844,9.662,9.721,0,0
ZWC_PE,D,20111114,000000,9.721,9.844,9.662,9.662,0,0
ZWC_PE,D,20111115,000000,9.662,10.748,9.543,10.748,0,0
