<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DCR_PE,D,20100303,000000,37.936,37.936,37.936,37.936,0,0
DCR_PE,D,20100304,000000,37.936,37.936,37.936,37.936,0,0
DCR_PE,D,20100305,000000,36.648,36.746,36.648,36.746,0,0
DCR_PE,D,20100308,000000,38.332,40.065,38.332,38.926,0,0
DCR_PE,D,20100309,000000,39.026,39.174,37.986,39.075,0,0
DCR_PE,D,20100310,000000,39.124,39.124,37.144,39.124,0,0
DCR_PE,D,20100311,000000,39.124,40.016,39.124,39.124,0,0
DCR_PE,D,20100312,000000,40.016,40.016,39.124,39.124,0,0
DCR_PE,D,20100315,000000,40.016,41.205,39.124,41.055,0,0
DCR_PE,D,20100316,000000,41.205,43.087,40.363,43.087,0,0
DCR_PE,D,20100317,000000,43.483,43.532,42.393,43.483,0,0
DCR_PE,D,20100318,000000,43.483,44.77,42.591,44.77,0,0
DCR_PE,D,20100319,000000,44.77,45.215,44.126,45.166,0,0
DCR_PE,D,20100322,000000,45.266,45.266,45.166,45.215,0,0
DCR_PE,D,20100323,000000,44.87,45.215,42.343,45.018,0,0
DCR_PE,D,20100324,000000,45.018,45.215,10.053,10.053,0,0
DCR_PE,D,20100325,000000,10.104,10.104,10.104,10.104,0,0
DCR_PE,D,20100326,000000,10.104,10.104,9.905,9.954,0,0
DCR_PE,D,20100329,000000,10.104,10.104,9.708,9.806,0,0
DCR_PE,D,20100330,000000,10.104,10.104,9.509,9.509,0,0
DCR_PE,D,20100331,000000,10.055,10.101,9.512,10.005,0,0
DCR_PE,D,20100401,000000,10.053,10.053,9.608,9.855,0,0
DCR_PE,D,20100406,000000,9.806,9.905,9.4591,9.905,0,0
DCR_PE,D,20100407,000000,9.905,9.905,9.905,9.905,0,0
DCR_PE,D,20100408,000000,9.708,9.708,9.708,9.708,0,0
DCR_PE,D,20100409,000000,9.708,9.708,9.608,9.608,0,0
DCR_PE,D,20100412,000000,9.509,9.509,9.3108,9.3108,0,0
DCR_PE,D,20100413,000000,9.3108,9.3108,9.1127,9.1624,0,0
DCR_PE,D,20100414,000000,9.1624,9.3108,9.1624,9.1624,0,0
DCR_PE,D,20100415,000000,9.657,9.657,9.3108,9.657,0,0
DCR_PE,D,20100416,000000,9.657,9.657,9.3108,9.657,0,0
DCR_PE,D,20100419,000000,9.757,9.757,9.4591,9.4591,0,0
DCR_PE,D,20100420,000000,9.708,9.708,9.3108,9.509,0,0
DCR_PE,D,20100421,000000,9.657,9.657,9.1127,9.1127,0,0
DCR_PE,D,20100422,000000,9.509,9.509,9.0132,9.3108,0,0
DCR_PE,D,20100423,000000,9.708,9.708,9.3098,9.512,0,0
DCR_PE,D,20100426,000000,9.708,9.708,9.509,9.509,0,0
DCR_PE,D,20100427,000000,9.3108,9.3108,8.9644,9.3108,0,0
DCR_PE,D,20100428,000000,9.3108,9.3108,8.9141,9.2122,0,0
DCR_PE,D,20100429,000000,9.2122,9.3108,8.6669,8.9141,0,0
DCR_PE,D,20100430,000000,8.9168,8.9168,8.8154,8.8652,0,0
DCR_PE,D,20100504,000000,8.9644,8.9644,8.6669,8.9141,0,0
DCR_PE,D,20100505,000000,8.8652,8.8652,8.5681,8.5681,0,0
DCR_PE,D,20100506,000000,8.8652,8.8652,8.5681,8.7158,0,0
DCR_PE,D,20100507,000000,8.5681,8.5681,8.2707,8.5184,0,0
DCR_PE,D,20100510,000000,7.9732,8.7158,7.9732,8.7158,0,0
DCR_PE,D,20100511,000000,8.7158,8.7158,8.5184,8.7158,0,0
DCR_PE,D,20100512,000000,8.7158,8.7158,8.2216,8.7158,0,0
DCR_PE,D,20100513,000000,8.7158,8.7158,8.6669,8.6669,0,0
DCR_PE,D,20100514,000000,8.6669,8.6669,7.9732,7.9732,0,0
DCR_PE,D,20100517,000000,8.6669,8.6669,5.3982,5.3982,0,0
DCR_PE,D,20100518,000000,5.8436,5.8436,5.2495,5.8436,0,0
DCR_PE,D,20100519,000000,5.4971,5.4971,5.2495,5.2495,0,0
DCR_PE,D,20100520,000000,5.2495,5.2495,5.002,5.002,0,0
DCR_PE,D,20100521,000000,4.7543,5.0516,4.7543,5.0516,0,0
DCR_PE,D,20100524,000000,5.101,5.5466,5.101,5.5466,0,0
DCR_PE,D,20100525,000000,5.2495,5.2495,5.002,5.2001,0,0
DCR_PE,D,20100526,000000,5.2495,5.2495,5.2001,5.2001,0,0
DCR_PE,D,20100527,000000,5.2001,5.2001,5.2001,5.2001,0,0
DCR_PE,D,20100528,000000,5.1506,5.2001,5.002,5.0516,0,0
DCR_PE,D,20100531,000000,5.4989,5.4989,5.0001,5.0001,0,0
DCR_PE,D,20100601,000000,5.101,5.101,4.8039,4.8039,0,0
DCR_PE,D,20100602,000000,4.7543,4.7543,4.5068,4.6058,0,0
DCR_PE,D,20100604,000000,4.6058,4.6058,4.3582,4.4572,0,0
DCR_PE,D,20100607,000000,4.3087,4.3087,4.2591,4.2591,0,0
DCR_PE,D,20100608,000000,4.2591,4.5563,4.2591,4.5563,0,0
DCR_PE,D,20100609,000000,4.6058,4.6058,4.4077,4.4572,0,0
DCR_PE,D,20100610,000000,4.4572,4.4572,4.4077,4.4572,0,0
DCR_PE,D,20100611,000000,4.5068,4.6553,4.5068,4.6553,0,0
DCR_PE,D,20100614,000000,4.8535,4.8535,4.7049,4.7049,0,0
DCR_PE,D,20100615,000000,4.6553,4.6553,4.5563,4.6058,0,0
DCR_PE,D,20100616,000000,4.6058,4.6058,4.6058,4.6058,0,0
DCR_PE,D,20100617,000000,4.6069,4.8034,4.6069,4.753,0,0
DCR_PE,D,20100618,000000,4.7543,4.7543,4.7049,4.7543,0,0
DCR_PE,D,20100621,000000,4.8039,4.9524,4.7543,4.9524,0,0
DCR_PE,D,20100622,000000,4.9524,5.002,4.8535,5.002,0,0
DCR_PE,D,20100623,000000,4.9524,5.0516,4.9524,4.9524,0,0
DCR_PE,D,20100624,000000,4.9029,4.9029,4.8535,4.8535,0,0
DCR_PE,D,20100625,000000,4.7543,4.8535,4.7543,4.8535,0,0
DCR_PE,D,20100628,000000,4.5563,4.8535,4.5563,4.6553,0,0
DCR_PE,D,20100629,000000,4.6553,4.7543,4.6553,4.7049,0,0
DCR_PE,D,20100630,000000,4.6069,4.6574,4.6069,4.6574,0,0
DCR_PE,D,20100701,000000,4.6553,4.6553,4.6553,4.6553,0,0
DCR_PE,D,20100702,000000,4.753,4.753,4.7026,4.7026,0,0
DCR_PE,D,20100705,000000,4.6553,4.6553,4.6553,4.6553,0,0
DCR_PE,D,20100707,000000,4.7049,4.7049,4.6058,4.6058,0,0
DCR_PE,D,20100708,000000,4.6058,4.6058,4.5563,4.5563,0,0
DCR_PE,D,20100709,000000,4.506,4.506,4.506,4.506,0,0
DCR_PE,D,20100712,000000,4.6069,4.6069,4.5565,4.6069,0,0
DCR_PE,D,20100713,000000,4.5565,4.5565,4.5565,4.5565,0,0
DCR_PE,D,20100714,000000,4.6574,4.6574,4.6574,4.6574,0,0
DCR_PE,D,20100715,000000,4.6069,4.6069,4.5565,4.5565,0,0
DCR_PE,D,20100716,000000,4.6069,4.6574,4.6069,4.6069,0,0
DCR_PE,D,20100719,000000,4.5565,4.6574,4.506,4.506,0,0
DCR_PE,D,20100720,000000,4.5867,4.5867,4.5363,4.5363,0,0
DCR_PE,D,20100721,000000,4.5363,4.5363,4.3851,4.3851,0,0
DCR_PE,D,20100722,000000,4.3851,4.4859,4.3851,4.3851,0,0
DCR_PE,D,20100723,000000,4.5867,4.5867,4.4355,4.5363,0,0
DCR_PE,D,20100726,000000,4.5867,4.5867,4.4859,4.5867,0,0
DCR_PE,D,20100727,000000,4.5867,4.6875,4.5867,4.6875,0,0
DCR_PE,D,20100728,000000,4.7379,4.7882,4.6875,4.7882,0,0
DCR_PE,D,20100729,000000,4.7882,4.889,4.7882,4.7882,0,0
DCR_PE,D,20100730,000000,4.8387,4.8387,4.7379,4.7882,0,0
DCR_PE,D,20100802,000000,4.7882,4.889,4.7882,4.7882,0,0
DCR_PE,D,20100803,000000,4.889,4.889,4.7882,4.7882,0,0
DCR_PE,D,20100804,000000,4.7882,4.8387,4.7882,4.7882,0,0
DCR_PE,D,20100805,000000,4.7882,4.7882,4.6875,4.7882,0,0
DCR_PE,D,20100809,000000,4.7379,4.7379,4.6371,4.6371,0,0
DCR_PE,D,20100810,000000,4.6371,4.6371,4.5867,4.6371,0,0
DCR_PE,D,20100811,000000,4.5363,4.5363,4.5363,4.5363,0,0
DCR_PE,D,20100812,000000,4.5363,4.5363,4.4355,4.5363,0,0
DCR_PE,D,20100813,000000,4.5363,4.6371,4.5363,4.5363,0,0
DCR_PE,D,20100816,000000,4.6371,4.6875,4.5363,4.6371,0,0
DCR_PE,D,20100817,000000,4.5867,4.7379,4.5867,4.7379,0,0
DCR_PE,D,20100818,000000,4.8387,4.8387,4.6875,4.6875,0,0
DCR_PE,D,20100819,000000,4.6875,4.7882,4.5867,4.6875,0,0
DCR_PE,D,20100820,000000,4.5867,4.6875,4.5867,4.6875,0,0
DCR_PE,D,20100823,000000,4.7379,4.7882,4.7379,4.7882,0,0
DCR_PE,D,20100824,000000,4.7882,4.7882,4.6875,4.6875,0,0
DCR_PE,D,20100825,000000,4.5867,4.5867,4.2339,4.3347,0,0
DCR_PE,D,20100826,000000,4.3851,4.3851,4.2843,4.2843,0,0
DCR_PE,D,20100827,000000,4.3347,4.3851,4.3347,4.3851,0,0
DCR_PE,D,20100830,000000,4.4355,4.4355,4.2843,4.2843,0,0
DCR_PE,D,20100831,000000,4.2339,4.2339,4.0827,4.1331,0,0
DCR_PE,D,20100901,000000,4.0323,19.558,4.0323,19.558,0,0
DCR_PE,D,20100902,000000,19.809,19.809,19.305,19.406,0,0
DCR_PE,D,20100903,000000,19.558,20.867,19.558,20.867,0,0
DCR_PE,D,20100906,000000,21.069,21.169,20.867,20.867,0,0
DCR_PE,D,20100907,000000,20.867,20.867,20.867,20.867,0,0
DCR_PE,D,20100908,000000,20.565,20.968,20.565,20.968,0,0
DCR_PE,D,20100909,000000,20.918,21.018,20.918,21.018,0,0
DCR_PE,D,20100910,000000,21.12,21.12,20.968,20.968,0,0
DCR_PE,D,20100913,000000,20.968,21.018,20.968,20.968,0,0
DCR_PE,D,20100914,000000,20.968,21.522,20.968,21.522,0,0
DCR_PE,D,20100915,000000,21.371,21.522,21.069,21.22,0,0
DCR_PE,D,20100916,000000,21.22,21.271,21.169,21.169,0,0
DCR_PE,D,20100917,000000,21.12,21.12,20.867,21.069,0,0
DCR_PE,D,20100920,000000,21.271,21.271,20.918,20.968,0,0
DCR_PE,D,20100921,000000,21.169,21.169,20.968,21.018,0,0
DCR_PE,D,20100922,000000,20.968,21.522,20.968,21.522,0,0
DCR_PE,D,20100923,000000,21.522,21.522,20.968,21.321,0,0
DCR_PE,D,20100924,000000,21.169,21.169,21.069,21.069,0,0
DCR_PE,D,20100927,000000,21.321,21.422,21.321,21.422,0,0
DCR_PE,D,20100928,000000,21.573,21.573,21.12,21.422,0,0
DCR_PE,D,20100929,000000,21.422,21.472,21.12,21.472,0,0
DCR_PE,D,20100930,000000,21.674,21.674,21.169,21.522,0,0
DCR_PE,D,20101001,000000,21.573,21.573,21.12,21.573,0,0
DCR_PE,D,20101004,000000,21.623,21.825,21.472,21.724,0,0
DCR_PE,D,20101005,000000,21.825,21.825,21.724,21.774,0,0
DCR_PE,D,20101006,000000,21.825,21.925,21.623,21.825,0,0
DCR_PE,D,20101007,000000,21.976,22.026,21.875,21.976,0,0
DCR_PE,D,20101008,000000,21.875,21.976,21.875,21.976,0,0
DCR_PE,D,20101011,000000,22.379,22.379,22.178,22.178,0,0
DCR_PE,D,20101012,000000,22.379,22.379,21.422,22.279,0,0
DCR_PE,D,20101013,000000,22.178,22.178,20.514,21.22,0,0
DCR_PE,D,20101014,000000,21.271,21.875,21.271,21.724,0,0
DCR_PE,D,20101015,000000,21.825,21.825,21.018,21.774,0,0
DCR_PE,D,20101018,000000,21.724,21.724,20.968,21.623,0,0
DCR_PE,D,20101019,000000,21.623,21.623,20.767,21.271,0,0
DCR_PE,D,20101020,000000,21.321,21.321,21.271,21.271,0,0
DCR_PE,D,20101021,000000,21.321,21.321,21.271,21.321,0,0
DCR_PE,D,20101022,000000,21.573,21.774,21.472,21.573,0,0
DCR_PE,D,20101025,000000,21.774,21.774,21.371,21.774,0,0
DCR_PE,D,20101026,000000,21.573,21.623,21.573,21.623,0,0
DCR_PE,D,20101027,000000,21.825,21.825,21.674,21.774,0,0
DCR_PE,D,20101028,000000,21.774,21.825,21.774,21.825,0,0
DCR_PE,D,20101029,000000,21.827,21.827,21.776,21.776,0,0
DCR_PE,D,20101102,000000,21.825,21.925,21.774,21.925,0,0
DCR_PE,D,20101103,000000,21.976,21.976,21.724,21.875,0,0
DCR_PE,D,20101104,000000,21.875,22.178,21.825,22.178,0,0
DCR_PE,D,20101105,000000,22.178,22.379,21.623,22.128,0,0
DCR_PE,D,20101108,000000,22.329,22.329,21.623,22.128,0,0
DCR_PE,D,20101109,000000,21.724,22.077,21.724,22.077,0,0
DCR_PE,D,20101110,000000,22.077,22.077,21.522,21.774,0,0
DCR_PE,D,20101112,000000,21.371,39.013,21.371,39.013,0,0
DCR_PE,D,20101115,000000,39.013,39.013,39.013,39.013,0,0
DCR_PE,D,20101116,000000,39.013,39.013,37.853,39.013,0,0
DCR_PE,D,20101117,000000,38.004,38.811,38.004,38.811,0,0
DCR_PE,D,20101118,000000,38.357,38.811,38.357,38.76,0,0
DCR_PE,D,20101119,000000,38.862,38.862,38.408,38.408,0,0
DCR_PE,D,20101122,000000,38.408,39.466,38.408,39.466,0,0
DCR_PE,D,20101123,000000,39.466,39.466,38.911,39.365,0,0
DCR_PE,D,20101124,000000,39.466,39.668,38.811,39.668,0,0
DCR_PE,D,20101125,000000,39.668,39.668,39.113,39.617,0,0
DCR_PE,D,20101126,000000,39.719,39.719,38.911,38.911,0,0
DCR_PE,D,20101129,000000,38.66,38.911,38.004,38.66,0,0
DCR_PE,D,20101130,000000,39.719,39.719,38.66,38.911,0,0
DCR_PE,D,20101201,000000,39.668,39.668,39.516,39.516,0,0
DCR_PE,D,20101202,000000,39.365,39.365,38.911,39.365,0,0
DCR_PE,D,20101203,000000,39.365,39.365,39.264,39.264,0,0
DCR_PE,D,20101206,000000,39.516,39.516,38.458,39.164,0,0
DCR_PE,D,20101207,000000,39.164,39.164,38.458,39.164,0,0
DCR_PE,D,20101208,000000,39.164,39.719,39.164,39.719,0,0
DCR_PE,D,20101209,000000,39.719,39.719,39.013,39.668,0,0
DCR_PE,D,20101210,000000,39.719,39.769,39.062,39.769,0,0
DCR_PE,D,20101213,000000,39.769,39.819,39.769,39.819,0,0
DCR_PE,D,20101214,000000,39.97,39.97,39.97,39.97,0,0
DCR_PE,D,20101215,000000,39.97,39.97,39.164,39.164,0,0
DCR_PE,D,20101216,000000,39.87,40.072,39.062,40.072,0,0
DCR_PE,D,20101217,000000,40.072,41.784,40.072,41.432,0,0
DCR_PE,D,20101220,000000,41.432,41.885,40.626,41.784,0,0
DCR_PE,D,20101221,000000,41.784,42.591,41.784,42.591,0,0
DCR_PE,D,20101222,000000,42.339,44.657,42.339,44.505,0,0
DCR_PE,D,20101223,000000,44.456,46.221,43.952,46.221,0,0
DCR_PE,D,20101227,000000,46.472,46.926,44.657,46.926,0,0
DCR_PE,D,20101228,000000,46.926,48.792,45.766,48.74,0,0
DCR_PE,D,20101229,000000,48.74,48.74,46.926,48.034,0,0
DCR_PE,D,20101230,000000,50.102,50.102,47.631,48.236,0,0
DCR_PE,D,20101231,000000,48.033,48.033,45.917,46.924,0,0
DCR_PE,D,20110103,000000,46.875,46.926,45.766,46.472,0,0
DCR_PE,D,20110104,000000,46.472,46.472,44.758,45.515,0,0
DCR_PE,D,20110105,000000,45.515,45.515,41.734,44.052,0,0
DCR_PE,D,20110107,000000,44.103,46.169,42.591,46.119,0,0
DCR_PE,D,20110110,000000,46.472,46.724,44.456,45.766,0,0
DCR_PE,D,20110111,000000,45.766,45.766,44.96,45.766,0,0
DCR_PE,D,20110112,000000,45.717,45.766,45.06,45.111,0,0
DCR_PE,D,20110113,000000,45.766,45.766,44.305,44.305,0,0
DCR_PE,D,20110114,000000,44.909,44.909,42.844,44.153,0,0
DCR_PE,D,20110117,000000,45.515,45.515,42.793,44.859,0,0
DCR_PE,D,20110118,000000,45.766,45.766,44.96,45.413,0,0
DCR_PE,D,20110119,000000,45.717,46.018,43.498,45.413,0,0
DCR_PE,D,20110120,000000,45.413,45.666,45.413,45.666,0,0
DCR_PE,D,20110121,000000,45.666,45.666,44.405,44.708,0,0
DCR_PE,D,20110124,000000,46.32,46.32,44.254,44.254,0,0
DCR_PE,D,20110125,000000,44.254,45.111,43.952,43.952,0,0
DCR_PE,D,20110126,000000,43.447,44.859,43.447,44.859,0,0
DCR_PE,D,20110127,000000,44.859,45.211,43.6,43.6,0,0
DCR_PE,D,20110128,000000,45.161,45.161,45.161,45.161,0,0
DCR_PE,D,20110131,000000,45.161,45.161,44.609,45.11,0,0
DCR_PE,D,20110201,000000,45.01,45.01,44.203,44.909,0,0
DCR_PE,D,20110202,000000,44.96,44.96,44.405,44.405,0,0
DCR_PE,D,20110203,000000,44.96,44.96,43.952,43.952,0,0
DCR_PE,D,20110204,000000,45.766,45.766,45.262,45.666,0,0
DCR_PE,D,20110207,000000,45.717,48.034,45.666,48.034,0,0
DCR_PE,D,20110208,000000,47.984,48.034,45.666,46.221,0,0
DCR_PE,D,20110209,000000,46.221,46.221,44.405,44.859,0,0
DCR_PE,D,20110210,000000,44.405,46.169,44.405,46.069,0,0
DCR_PE,D,20110211,000000,45.817,45.817,45.766,45.766,0,0
DCR_PE,D,20110214,000000,45.766,45.766,44.859,44.859,0,0
DCR_PE,D,20110215,000000,44.657,44.859,42.288,43.498,0,0
DCR_PE,D,20110216,000000,43.045,43.901,41.179,42.541,0,0
DCR_PE,D,20110217,000000,42.541,43.498,42.339,42.339,0,0
DCR_PE,D,20110218,000000,42.389,42.944,42.389,42.591,0,0
DCR_PE,D,20110221,000000,41.784,43.498,41.583,41.784,0,0
DCR_PE,D,20110222,000000,41.381,43.498,41.381,43.498,0,0
DCR_PE,D,20110223,000000,43.498,43.952,43.498,43.901,0,0
DCR_PE,D,20110224,000000,44.607,44.607,42.793,43.498,0,0
DCR_PE,D,20110225,000000,43.7,44.657,43.498,44.657,0,0
DCR_PE,D,20110228,000000,42.642,43.75,42.642,43.75,0,0
DCR_PE,D,20110302,000000,43.7,43.7,43.145,43.7,0,0
DCR_PE,D,20110303,000000,42.439,42.793,42.036,42.591,0,0
DCR_PE,D,20110304,000000,42.591,43.398,42.389,43.398,0,0
DCR_PE,D,20110307,000000,43.398,43.398,42.389,43.247,0,0
DCR_PE,D,20110308,000000,42.994,43.247,42.339,43.045,0,0
DCR_PE,D,20110309,000000,43.045,43.045,41.784,42.339,0,0
DCR_PE,D,20110310,000000,42.642,42.642,42.339,42.339,0,0
DCR_PE,D,20110311,000000,41.684,42.339,41.684,41.684,0,0
DCR_PE,D,20110314,000000,42.894,42.894,41.885,41.885,0,0
DCR_PE,D,20110315,000000,42.793,42.793,40.525,41.633,0,0
DCR_PE,D,20110316,000000,41.583,41.583,40.877,41.179,0,0
DCR_PE,D,20110317,000000,40.827,41.179,22.632,22.632,0,0
DCR_PE,D,20110318,000000,22.884,22.884,21.925,21.976,0,0
DCR_PE,D,20110321,000000,22.279,22.279,21.875,22.279,0,0
DCR_PE,D,20110322,000000,22.934,22.934,22.279,22.279,0,0
DCR_PE,D,20110323,000000,23.539,23.539,22.531,22.632,0,0
DCR_PE,D,20110324,000000,22.934,22.934,22.077,22.632,0,0
DCR_PE,D,20110325,000000,22.632,22.632,22.077,22.632,0,0
DCR_PE,D,20110328,000000,22.178,22.934,22.178,22.934,0,0
DCR_PE,D,20110329,000000,22.934,24.193,22.682,22.682,0,0
DCR_PE,D,20110330,000000,22.279,23.488,21.774,22.279,0,0
DCR_PE,D,20110331,000000,22.277,22.277,21.925,21.925,0,0
DCR_PE,D,20110401,000000,22.582,22.582,21.925,22.279,0,0
DCR_PE,D,20110404,000000,22.934,23.589,22.128,23.337,0,0
DCR_PE,D,20110405,000000,23.186,23.337,22.582,22.582,0,0
DCR_PE,D,20110406,000000,22.632,22.733,22.632,22.682,0,0
DCR_PE,D,20110407,000000,22.582,22.682,22.531,22.582,0,0
DCR_PE,D,20110408,000000,22.178,22.632,22.178,22.632,0,0
DCR_PE,D,20110411,000000,22.632,22.632,22.48,22.48,0,0
DCR_PE,D,20110412,000000,22.43,22.48,22.279,22.279,0,0
DCR_PE,D,20110413,000000,22.279,22.279,22.026,22.077,0,0
DCR_PE,D,20110414,000000,22.178,22.43,21.976,22.43,0,0
DCR_PE,D,20110415,000000,22.43,22.43,22.128,22.43,0,0
DCR_PE,D,20110418,000000,22.43,22.582,22.026,22.531,0,0
DCR_PE,D,20110419,000000,22.531,22.531,22.279,22.531,0,0
DCR_PE,D,20110420,000000,22.531,22.531,22.279,22.531,0,0
DCR_PE,D,20110421,000000,22.531,22.531,22.531,22.531,0,0
DCR_PE,D,20110426,000000,22.48,22.531,22.077,22.379,0,0
DCR_PE,D,20110427,000000,22.379,22.531,22.379,22.531,0,0
DCR_PE,D,20110428,000000,22.531,22.531,22.026,22.48,0,0
DCR_PE,D,20110429,000000,22.328,22.328,21.977,22.028,0,0
DCR_PE,D,20110502,000000,22.026,22.026,22.026,22.026,0,0
DCR_PE,D,20110504,000000,22.279,22.279,21.976,22.229,0,0
DCR_PE,D,20110505,000000,22.279,22.279,22.229,22.279,0,0
DCR_PE,D,20110506,000000,22.026,22.026,21.371,21.825,0,0
DCR_PE,D,20110509,000000,21.825,22.026,21.573,22.026,0,0
DCR_PE,D,20110510,000000,22.279,22.279,21.623,22.026,0,0
DCR_PE,D,20110511,000000,21.623,22.026,21.623,22.026,0,0
DCR_PE,D,20110513,000000,21.271,22.026,19.91,19.91,0,0
DCR_PE,D,20110516,000000,19.86,19.91,19.86,19.86,0,0
DCR_PE,D,20110517,000000,19.96,20.263,19.96,20.263,0,0
DCR_PE,D,20110518,000000,20.212,20.263,19.406,19.456,0,0
DCR_PE,D,20110519,000000,19.658,19.658,18.297,19.406,0,0
DCR_PE,D,20110520,000000,19.255,19.406,18.347,18.598,0,0
DCR_PE,D,20110523,000000,18.598,18.598,18.598,18.598,0,0
DCR_PE,D,20110524,000000,18.598,18.598,18.598,18.598,0,0
DCR_PE,D,20110525,000000,19.103,19.103,18.095,18.146,0,0
DCR_PE,D,20110526,000000,17.994,18.146,17.793,17.944,0,0
DCR_PE,D,20110527,000000,18.246,18.246,16.23,17.238,0,0
DCR_PE,D,20110530,000000,17.288,17.288,16.533,16.533,0,0
DCR_PE,D,20110531,000000,16.736,16.736,16.534,16.585,0,0
DCR_PE,D,20110601,000000,16.583,18.195,16.583,18.195,0,0
DCR_PE,D,20110602,000000,18.095,19.86,17.843,19.002,0,0
DCR_PE,D,20110603,000000,19.558,19.558,18.448,18.549,0,0
DCR_PE,D,20110606,000000,18.246,18.246,17.944,18.095,0,0
DCR_PE,D,20110607,000000,18.044,18.498,18.044,18.498,0,0
DCR_PE,D,20110608,000000,17.893,18.195,17.893,18.195,0,0
DCR_PE,D,20110609,000000,17.843,18.146,17.843,18.095,0,0
DCR_PE,D,20110610,000000,18.095,18.095,18.095,18.095,0,0
DCR_PE,D,20110613,000000,17.944,17.944,17.944,17.944,0,0
DCR_PE,D,20110614,000000,17.944,17.944,17.641,17.843,0,0
DCR_PE,D,20110616,000000,17.845,17.845,17.845,17.845,0,0
DCR_PE,D,20110617,000000,18.095,18.095,17.843,18.095,0,0
DCR_PE,D,20110620,000000,17.994,18.095,17.339,17.843,0,0
DCR_PE,D,20110621,000000,17.843,17.843,17.339,17.339,0,0
DCR_PE,D,20110622,000000,17.592,18.095,17.339,18.095,0,0
DCR_PE,D,20110624,000000,18.095,18.095,17.793,17.793,0,0
DCR_PE,D,20110627,000000,17.793,17.793,17.087,17.339,0,0
DCR_PE,D,20110628,000000,17.793,17.793,16.583,16.633,0,0
DCR_PE,D,20110629,000000,16.633,16.633,16.23,16.332,0,0
DCR_PE,D,20110630,000000,16.332,17.794,16.332,17.794,0,0
DCR_PE,D,20110701,000000,17.742,17.742,16.534,16.832,0,0
DCR_PE,D,20110704,000000,16.987,16.987,16.987,16.987,0,0
DCR_PE,D,20110705,000000,16.787,16.832,16.736,16.787,0,0
DCR_PE,D,20110706,000000,16.787,16.832,16.787,16.787,0,0
DCR_PE,D,20110707,000000,16.787,16.787,16.43,16.534,0,0
DCR_PE,D,20110708,000000,16.787,16.787,15.825,15.98,0,0
DCR_PE,D,20110711,000000,15.98,16.129,15.98,16.129,0,0
DCR_PE,D,20110712,000000,15.928,16.129,15.475,15.475,0,0
DCR_PE,D,20110713,000000,15.928,15.928,15.37,15.676,0,0
DCR_PE,D,20110714,000000,15.624,15.624,15.37,15.624,0,0
DCR_PE,D,20110715,000000,15.624,15.624,15.169,15.272,0,0
DCR_PE,D,20110718,000000,15.526,15.526,15.221,15.422,0,0
DCR_PE,D,20110719,000000,15.624,15.624,15.325,15.422,0,0
DCR_PE,D,20110720,000000,15.34,15.443,15.34,15.443,0,0
DCR_PE,D,20110721,000000,15.702,15.702,15.236,15.236,0,0
DCR_PE,D,20110722,000000,15.236,15.236,14.823,14.823,0,0
DCR_PE,D,20110725,000000,14.875,15.236,13.738,15.236,0,0
DCR_PE,D,20110726,000000,14.823,14.823,14.204,14.41,0,0
DCR_PE,D,20110727,000000,14.41,14.41,13.996,14.41,0,0
DCR_PE,D,20110728,000000,14.41,14.978,14.41,14.978,0,0
DCR_PE,D,20110729,000000,14.978,14.978,14.823,14.875,0,0
DCR_PE,D,20110801,000000,14.927,15.236,14.927,15.236,0,0
DCR_PE,D,20110802,000000,15.236,15.236,14.359,14.875,0,0
DCR_PE,D,20110803,000000,14.772,14.875,14.152,14.152,0,0
DCR_PE,D,20110804,000000,14.152,14.152,13.532,13.532,0,0
DCR_PE,D,20110805,000000,12.19,13.532,11.931,12.19,0,0
DCR_PE,D,20110808,000000,11.002,12.396,11.002,12.087,0,0
DCR_PE,D,20110809,000000,11.569,12.138,11.364,11.364,0,0
DCR_PE,D,20110810,000000,12.396,13.068,12.396,12.602,0,0
DCR_PE,D,20110811,000000,12.344,12.344,12.19,12.19,0,0
DCR_PE,D,20110812,000000,12.705,13.996,12.19,13.996,0,0
DCR_PE,D,20110816,000000,15.185,15.185,14.513,14.978,0,0
DCR_PE,D,20110817,000000,14.668,14.978,14.668,14.668,0,0
DCR_PE,D,20110818,000000,14.049,14.049,13.17,13.223,0,0
DCR_PE,D,20110819,000000,13.17,13.996,13.17,13.996,0,0
DCR_PE,D,20110822,000000,14.1,14.1,14.1,14.1,0,0
DCR_PE,D,20110823,000000,13.996,13.996,13.996,13.996,0,0
DCR_PE,D,20110824,000000,13.996,13.996,13.996,13.996,0,0
DCR_PE,D,20110825,000000,13.378,13.996,13.378,13.996,0,0
DCR_PE,D,20110826,000000,13.996,13.996,13.996,13.996,0,0
DCR_PE,D,20110829,000000,14.1,14.1,14.1,14.1,0,0
DCR_PE,D,20110830,000000,13.996,14.1,13.996,14.1,0,0
DCR_PE,D,20110831,000000,13.996,14.1,13.996,13.996,0,0
DCR_PE,D,20110901,000000,13.996,14.359,5.01,5.01,0,0
DCR_PE,D,20110902,000000,5.01,5.2166,5.01,5.2166,0,0
DCR_PE,D,20110905,000000,5.3199,5.3199,5.0617,5.1132,0,0
DCR_PE,D,20110906,000000,5.0617,5.1132,4.855,5.1132,0,0
