<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
OPL_PE,D,20100623,000000,10.254,10.387,10.254,10.254,0,0
OPL_PE,D,20100624,000000,10.321,10.387,10.186,10.387,0,0
OPL_PE,D,20100625,000000,10.455,10.455,10.387,10.455,0,0
OPL_PE,D,20100628,000000,10.455,10.591,10.455,10.455,0,0
OPL_PE,D,20100629,000000,10.455,10.455,10.321,10.321,0,0
OPL_PE,D,20100630,000000,10.389,10.389,10.25,10.389,0,0
OPL_PE,D,20100701,000000,10.321,10.455,10.321,10.387,0,0
OPL_PE,D,20100702,000000,10.455,10.658,10.455,10.658,0,0
OPL_PE,D,20100705,000000,10.591,10.658,10.591,10.591,0,0
OPL_PE,D,20100706,000000,10.591,10.86,10.591,10.86,0,0
OPL_PE,D,20100707,000000,10.792,10.928,10.725,10.928,0,0
OPL_PE,D,20100708,000000,10.995,11.062,10.928,10.928,0,0
OPL_PE,D,20100709,000000,10.995,11.062,10.86,11.062,0,0
OPL_PE,D,20100712,000000,11.062,11.198,11.062,11.13,0,0
OPL_PE,D,20100713,000000,11.198,11.266,11.13,11.13,0,0
OPL_PE,D,20100714,000000,11.13,11.13,10.995,11.13,0,0
OPL_PE,D,20100715,000000,11.13,11.198,11.062,11.062,0,0
OPL_PE,D,20100716,000000,11.062,11.198,11.062,11.062,0,0
OPL_PE,D,20100719,000000,10.995,11.198,10.995,11.198,0,0
OPL_PE,D,20100720,000000,11.198,11.198,11.062,11.062,0,0
OPL_PE,D,20100721,000000,11.198,11.198,11.13,11.198,0,0
OPL_PE,D,20100722,000000,11.13,11.198,11.13,11.198,0,0
OPL_PE,D,20100723,000000,11.198,11.198,11.13,11.198,0,0
OPL_PE,D,20100726,000000,11.198,11.266,11.13,11.266,0,0
OPL_PE,D,20100727,000000,11.266,11.266,11.13,11.13,0,0
OPL_PE,D,20100728,000000,11.332,11.535,11.332,11.332,0,0
OPL_PE,D,20100729,000000,11.399,11.468,11.399,11.468,0,0
OPL_PE,D,20100730,000000,11.468,11.603,11.399,11.603,0,0
OPL_PE,D,20100802,000000,11.668,11.939,11.603,11.603,0,0
OPL_PE,D,20100803,000000,11.603,12.411,11.535,12.411,0,0
OPL_PE,D,20100804,000000,12.411,12.479,12.411,12.479,0,0
OPL_PE,D,20100805,000000,12.479,12.748,12.479,12.748,0,0
OPL_PE,D,20100806,000000,12.748,13.154,12.613,12.95,0,0
OPL_PE,D,20100809,000000,12.884,13.018,12.884,13.018,0,0
OPL_PE,D,20100810,000000,12.884,12.95,12.748,12.817,0,0
OPL_PE,D,20100811,000000,12.748,12.884,12.748,12.748,0,0
OPL_PE,D,20100812,000000,12.748,12.884,12.613,12.681,0,0
OPL_PE,D,20100813,000000,12.681,12.681,12.411,12.613,0,0
OPL_PE,D,20100816,000000,12.613,12.613,12.411,12.479,0,0
OPL_PE,D,20100817,000000,12.479,12.681,12.479,12.681,0,0
OPL_PE,D,20100818,000000,12.548,12.817,12.548,12.681,0,0
OPL_PE,D,20100819,000000,12.817,12.884,12.748,12.817,0,0
OPL_PE,D,20100820,000000,12.681,12.884,12.548,12.748,0,0
OPL_PE,D,20100823,000000,12.681,13.018,12.681,12.884,0,0
OPL_PE,D,20100824,000000,12.748,12.95,12.748,12.748,0,0
OPL_PE,D,20100825,000000,12.681,12.884,12.681,12.884,0,0
OPL_PE,D,20100826,000000,12.884,12.95,12.681,12.748,0,0
OPL_PE,D,20100827,000000,12.748,12.817,12.613,12.817,0,0
OPL_PE,D,20100830,000000,12.748,12.884,12.681,12.748,0,0
OPL_PE,D,20100831,000000,12.748,13.018,12.748,13.018,0,0
OPL_PE,D,20100901,000000,12.95,13.086,12.884,13.086,0,0
OPL_PE,D,20100902,000000,13.018,13.221,12.95,13.018,0,0
OPL_PE,D,20100903,000000,12.95,13.154,12.95,12.95,0,0
OPL_PE,D,20100906,000000,12.548,12.613,12.548,12.613,0,0
OPL_PE,D,20100907,000000,12.479,12.548,12.479,12.548,0,0
OPL_PE,D,20100908,000000,12.479,12.884,12.479,12.884,0,0
OPL_PE,D,20100909,000000,12.884,13.086,12.884,12.884,0,0
OPL_PE,D,20100910,000000,12.884,12.95,12.884,12.884,0,0
OPL_PE,D,20100913,000000,13.086,13.221,13.018,13.086,0,0
OPL_PE,D,20100914,000000,13.086,13.154,13.018,13.086,0,0
OPL_PE,D,20100915,000000,13.086,13.154,12.884,13.154,0,0
OPL_PE,D,20100916,000000,12.95,13.086,12.884,12.884,0,0
OPL_PE,D,20100917,000000,13.018,13.018,12.681,12.681,0,0
OPL_PE,D,20100920,000000,12.681,12.95,12.681,12.95,0,0
OPL_PE,D,20100921,000000,12.95,13.424,12.95,13.356,0,0
OPL_PE,D,20100922,000000,13.356,13.424,13.287,13.356,0,0
OPL_PE,D,20100923,000000,13.424,13.424,13.154,13.287,0,0
OPL_PE,D,20100924,000000,13.287,13.424,13.154,13.287,0,0
OPL_PE,D,20100927,000000,13.424,13.424,13.221,13.424,0,0
OPL_PE,D,20100928,000000,13.287,13.558,13.287,13.424,0,0
OPL_PE,D,20100929,000000,13.558,13.558,13.356,13.356,0,0
OPL_PE,D,20100930,000000,13.424,13.625,13.424,13.625,0,0
OPL_PE,D,20101001,000000,13.625,13.895,13.625,13.829,0,0
OPL_PE,D,20101004,000000,13.761,13.829,13.625,13.761,0,0
OPL_PE,D,20101005,000000,13.625,14.165,13.625,14.165,0,0
OPL_PE,D,20101006,000000,14.232,14.232,13.829,13.829,0,0
OPL_PE,D,20101007,000000,13.963,13.963,13.287,13.287,0,0
OPL_PE,D,20101008,000000,13.356,13.491,13.086,13.086,0,0
OPL_PE,D,20101011,000000,13.154,13.287,13.086,13.154,0,0
OPL_PE,D,20101012,000000,13.154,13.491,13.154,13.424,0,0
OPL_PE,D,20101013,000000,13.558,14.03,13.558,14.03,0,0
OPL_PE,D,20101014,000000,13.895,14.03,13.895,13.895,0,0
OPL_PE,D,20101015,000000,13.963,13.963,13.693,13.693,0,0
OPL_PE,D,20101018,000000,13.693,13.829,13.625,13.761,0,0
OPL_PE,D,20101019,000000,13.693,13.761,13.491,13.491,0,0
OPL_PE,D,20101020,000000,13.356,13.558,13.287,13.491,0,0
OPL_PE,D,20101021,000000,13.491,13.558,13.356,13.424,0,0
OPL_PE,D,20101022,000000,13.287,13.491,13.154,13.491,0,0
OPL_PE,D,20101025,000000,13.625,13.625,13.221,13.221,0,0
OPL_PE,D,20101026,000000,13.221,13.424,13.221,13.424,0,0
OPL_PE,D,20101027,000000,13.287,13.761,13.154,13.693,0,0
OPL_PE,D,20101028,000000,13.693,115.82,13.693,115.82,0,0
OPL_PE,D,20101029,000000,115.28,116.84,115.28,116.84,0,0
OPL_PE,D,20101102,000000,116.09,117.3,116.09,116.49,0,0
OPL_PE,D,20101103,000000,116.49,117.37,116.49,117.1,0,0
OPL_PE,D,20101104,000000,117.71,118.31,117.71,117.77,0,0
OPL_PE,D,20101105,000000,117.77,117.77,115.61,115.82,0,0
OPL_PE,D,20101108,000000,115.68,115.88,113.52,115.82,0,0
OPL_PE,D,20101109,000000,115.88,116.43,115.21,116.43,0,0
OPL_PE,D,20101110,000000,114.54,117.23,114.14,114.14,0,0
OPL_PE,D,20101112,000000,112.66,117.1,112.66,117.03,0,0
OPL_PE,D,20101115,000000,117.37,118.59,115.21,115.21,0,0
OPL_PE,D,20101116,000000,114.6,117.03,114.4,116.16,0,0
OPL_PE,D,20101117,000000,116.29,116.97,114.54,114.8,0,0
OPL_PE,D,20101118,000000,114.33,114.33,111.37,112.52,0,0
OPL_PE,D,20101119,000000,112.18,112.99,110.9,112.37,0,0
OPL_PE,D,20101122,000000,112.25,113.12,111.63,111.63,0,0
OPL_PE,D,20101123,000000,111.09,113.19,111.09,112.04,0,0
OPL_PE,D,20101124,000000,113.19,113.72,111.83,112.71,0,0
OPL_PE,D,20101125,000000,111.71,113.12,111.37,113.06,0,0
OPL_PE,D,20101126,000000,111.57,112.04,110.36,111.03,0,0
OPL_PE,D,20101129,000000,111.98,111.98,107.52,108.53,0,0
OPL_PE,D,20101130,000000,108.13,110.7,104.07,104.07,0,0
OPL_PE,D,20101201,000000,106.78,109.21,106.64,108.13,0,0
OPL_PE,D,20101202,000000,109.33,109.33,107.45,107.8,0,0
OPL_PE,D,20101203,000000,107.52,110.22,107.52,109.41,0,0
OPL_PE,D,20101206,000000,109.88,110.01,107.39,110.01,0,0
OPL_PE,D,20101207,000000,108.81,110.36,108.81,110.36,0,0
OPL_PE,D,20101208,000000,109.41,109.41,106.85,106.85,0,0
OPL_PE,D,20101209,000000,108.39,109.48,106.85,107.19,0,0
OPL_PE,D,20101210,000000,107.19,107.52,106.64,106.92,0,0
OPL_PE,D,20101213,000000,107.92,108.26,106.92,108.26,0,0
OPL_PE,D,20101214,000000,107.92,109.68,107.52,109.68,0,0
OPL_PE,D,20101215,000000,108.39,111.77,108.39,111.77,0,0
OPL_PE,D,20101216,000000,111.37,111.37,107.19,107.19,0,0
OPL_PE,D,20101217,000000,108.6,108.93,105.84,105.84,0,0
OPL_PE,D,20101220,000000,106.64,106.64,104.48,104.9,0,0
OPL_PE,D,20101221,000000,104.95,107.92,104.69,107.45,0,0
OPL_PE,D,20101222,000000,106.72,107.59,106.31,106.78,0,0
OPL_PE,D,20101223,000000,107.8,108.39,106.38,108.39,0,0
OPL_PE,D,20101227,000000,108.53,108.81,107.72,108.47,0,0
OPL_PE,D,20101228,000000,108.13,108.73,108,108.13,0,0
OPL_PE,D,20101229,000000,108.6,109.33,107.25,109.33,0,0
OPL_PE,D,20101230,000000,108.67,109.08,107.4,107.4,0,0
OPL_PE,D,20101231,000000,108.05,108.33,105.23,105.23,0,0
OPL_PE,D,20110103,000000,105.9,115.82,105.23,115.82,0,0
OPL_PE,D,20110104,000000,109.68,110.36,106.24,106.24,0,0
OPL_PE,D,20110105,000000,106.43,107.85,104.62,107.85,0,0
OPL_PE,D,20110107,000000,107.92,108.13,106.85,108.13,0,0
OPL_PE,D,20110110,000000,108.05,108.05,105.56,106.78,0,0
OPL_PE,D,20110111,000000,106.85,106.85,104.55,105.15,0,0
OPL_PE,D,20110112,000000,104.95,105.9,104.62,105.49,0,0
OPL_PE,D,20110113,000000,105.43,105.49,104.35,104.76,0,0
OPL_PE,D,20110114,000000,104.28,104.28,100.7,101.12,0,0
OPL_PE,D,20110117,000000,101.52,103.94,101.52,103.94,0,0
OPL_PE,D,20110118,000000,104.69,104.83,103.21,104.48,0,0
OPL_PE,D,20110119,000000,105.36,105.36,102.94,102.94,0,0
OPL_PE,D,20110120,000000,103.27,103.74,102.66,103.47,0,0
OPL_PE,D,20110121,000000,104.07,104.07,102.66,102.66,0,0
OPL_PE,D,20110124,000000,102.66,104.07,102.66,103.61,0,0
OPL_PE,D,20110125,000000,104.22,106.17,103.68,106.17,0,0
OPL_PE,D,20110126,000000,106.58,109,106.31,106.85,0,0
OPL_PE,D,20110127,000000,106.24,108.81,106.03,108.81,0,0
OPL_PE,D,20110128,000000,107.8,107.8,107.8,107.8,0,0
OPL_PE,D,20110131,000000,106.85,108.4,106.85,108.13,0,0
OPL_PE,D,20110201,000000,107.52,109.88,107.52,109.41,0,0
OPL_PE,D,20110202,000000,109.68,109.81,108.2,108.2,0,0
OPL_PE,D,20110203,000000,109.75,110.09,108.2,108.47,0,0
OPL_PE,D,20110204,000000,110.01,111.71,109.81,111.29,0,0
OPL_PE,D,20110207,000000,110.7,111.83,110.01,110.01,0,0
OPL_PE,D,20110208,000000,111.09,111.09,108.73,108.73,0,0
OPL_PE,D,20110209,000000,108.81,109.54,108.2,108.68,0,0
OPL_PE,D,20110210,000000,107.85,108.68,106.17,106.85,0,0
OPL_PE,D,20110211,000000,106.43,108.2,105.56,106.64,0,0
OPL_PE,D,20110214,000000,108.47,108.73,106.98,108.73,0,0
OPL_PE,D,20110215,000000,107.52,108.73,107.52,108.05,0,0
OPL_PE,D,20110216,000000,108.05,109.14,107.85,108.87,0,0
OPL_PE,D,20110217,000000,108.47,108.87,107.8,107.8,0,0
OPL_PE,D,20110218,000000,108.81,108.81,107.92,108,0,0
OPL_PE,D,20110221,000000,107.11,109.95,107.11,108.2,0,0
OPL_PE,D,20110222,000000,108,108.68,107.19,107.8,0,0
OPL_PE,D,20110223,000000,108.05,108.05,106.31,107.39,0,0
OPL_PE,D,20110224,000000,106.38,140.04,106.38,140.04,0,0
OPL_PE,D,20110225,000000,141.59,141.59,139.1,140.99,0,0
OPL_PE,D,20110228,000000,139.43,145.56,139.43,145.56,0,0
OPL_PE,D,20110301,000000,145.16,145.56,140.23,140.63,0,0
OPL_PE,D,20110302,000000,139.56,140.99,139.15,139.15,0,0
OPL_PE,D,20110303,000000,139.56,140.58,137.67,137.67,0,0
OPL_PE,D,20110304,000000,138.55,140.51,137.67,140.51,0,0
OPL_PE,D,20110307,000000,140.78,143.75,140.38,142.32,0,0
OPL_PE,D,20110308,000000,143.81,145.16,141.79,143.54,0,0
OPL_PE,D,20110309,000000,144.02,144.36,142.32,142.79,0,0
OPL_PE,D,20110310,000000,141.79,144.82,141.79,143.81,0,0
OPL_PE,D,20110311,000000,143.13,144.76,142.47,144.41,0,0
OPL_PE,D,20110314,000000,143.41,146.03,143.13,146.03,0,0
OPL_PE,D,20110315,000000,142.4,144.69,142.26,144.69,0,0
OPL_PE,D,20110316,000000,142.47,143.33,139.1,139.1,0,0
OPL_PE,D,20110317,000000,139.43,140.91,138.75,140.1,0,0
OPL_PE,D,20110318,000000,140.1,141.99,139.76,140.63,0,0
OPL_PE,D,20110321,000000,142.07,144.41,141.45,144.02,0,0
OPL_PE,D,20110322,000000,143.81,144.41,142.73,144.41,0,0
OPL_PE,D,20110323,000000,142.79,143.6,141.65,142.73,0,0
OPL_PE,D,20110324,000000,141.99,143.54,141.99,143.54,0,0
OPL_PE,D,20110325,000000,144.76,147.05,143.54,146.5,0,0
OPL_PE,D,20110328,000000,146.97,147.39,146.38,147.32,0,0
OPL_PE,D,20110329,000000,147.39,149.75,146.45,148.19,0,0
OPL_PE,D,20110330,000000,149.47,151.57,148.19,150.48,0,0
OPL_PE,D,20110331,000000,150.76,151.63,147.05,148.19,0,0
OPL_PE,D,20110401,000000,147.86,150.69,146.97,150.69,0,0
OPL_PE,D,20110404,000000,149.07,150.63,148.59,149.47,0,0
OPL_PE,D,20110405,000000,150.16,150.29,148.73,149.21,0,0
OPL_PE,D,20110406,000000,150.76,155.34,149.27,155.34,0,0
OPL_PE,D,20110407,000000,153.93,155.34,149.21,150.69,0,0
OPL_PE,D,20110408,000000,152.85,152.85,148.13,149,0,0
OPL_PE,D,20110411,000000,149.47,149.75,147.73,149.68,0,0
OPL_PE,D,20110412,000000,149.75,149.75,146.78,148.19,0,0
OPL_PE,D,20110413,000000,149.07,150.29,147.99,150.29,0,0
OPL_PE,D,20110414,000000,149.88,150.29,147.11,149.21,0,0
OPL_PE,D,20110415,000000,149.75,149.75,148.54,148.59,0,0
OPL_PE,D,20110418,000000,149.82,151.84,148.06,150.22,0,0
OPL_PE,D,20110419,000000,150.29,150.63,148.54,150.63,0,0
OPL_PE,D,20110420,000000,151.24,152.32,150.76,151.57,0,0
OPL_PE,D,20110421,000000,149.07,149.07,145.02,145.16,0,0
OPL_PE,D,20110426,000000,145.5,1442.37,144.76,1442.37,0,0
OPL_PE,D,20110427,000000,1451.06,1452.75,1430.48,1439.87,0,0
OPL_PE,D,20110428,000000,1449.44,1457.07,1442.02,1457.07,0,0
OPL_PE,D,20110429,000000,1463.41,1463.41,1437.44,1437.44,0,0
OPL_PE,D,20110502,000000,1453.55,1456.86,1437.44,1439.87,0,0
OPL_PE,D,20110504,000000,1444.52,1456.86,1434.61,1443.99,0,0
OPL_PE,D,20110505,000000,1447.76,1458.48,1443.99,1453.83,0,0
OPL_PE,D,20110506,000000,1455.99,1480.68,1448.64,1474.27,0,0
OPL_PE,D,20110509,000000,1480.68,1498.82,1472.44,1482.43,0,0
OPL_PE,D,20110510,000000,1488.9,1499.63,1482.43,1482.43,0,0
OPL_PE,D,20110511,000000,1493.01,1510.29,1482.43,1503.74,0,0
OPL_PE,D,20110512,000000,1495.52,1498.82,1477.36,1480.81,0,0
OPL_PE,D,20110513,000000,1484.79,1496.33,1477.36,1482.43,0,0
OPL_PE,D,20110516,000000,1465.08,1495.52,1465.08,1490.65,0,0
OPL_PE,D,20110517,000000,1497.94,1505.37,1474.27,1474.27,0,0
OPL_PE,D,20110518,000000,1502.87,1502.87,1453.83,1453.83,0,0
OPL_PE,D,20110519,000000,1455.99,1470.83,1434.13,1434.13,0,0
OPL_PE,D,20110520,000000,1447.76,1470.01,1434.13,1441.48,0,0
OPL_PE,D,20110523,000000,1440.4,1453.83,1419.84,1453.83,0,0
OPL_PE,D,20110524,000000,1454.36,1465.91,1429.21,1429.21,0,0
OPL_PE,D,20110525,000000,1435.41,1477.36,1432.98,1470.14,0,0
OPL_PE,D,20110526,000000,1479.86,1505.37,1467.53,1490.65,0,0
OPL_PE,D,20110527,000000,1493.01,1506.99,1466.11,1466.11,0,0
OPL_PE,D,20110530,000000,1480.68,1488.9,1461.99,1461.99,0,0
OPL_PE,D,20110531,000000,1479.86,1491.39,1471.63,1479.19,0,0
OPL_PE,D,20110601,000000,1491.4,1491.4,1480.68,1486.54,0,0
OPL_PE,D,20110602,000000,1472.44,1511.09,1472.44,1502.93,0,0
OPL_PE,D,20110603,000000,1514.41,1516.09,1490.65,1490.65,0,0
OPL_PE,D,20110606,000000,1504.55,1507.86,1491.47,1491.47,0,0
OPL_PE,D,20110607,000000,1504.55,1507.86,1499.63,1501.32,0,0
OPL_PE,D,20110608,000000,1502.05,1511.96,1500.51,1500.51,0,0
OPL_PE,D,20110609,000000,1506.99,1539.09,1506.99,1507.05,0,0
OPL_PE,D,20110610,000000,1517.71,1525.13,1490.65,1490.65,0,0
OPL_PE,D,20110613,000000,1505.37,1513.58,1497.14,1506.24,0,0
OPL_PE,D,20110614,000000,1521.01,1546.51,1506.24,1533.22,0,0
OPL_PE,D,20110615,000000,1539.9,1572.01,1533.22,1556.96,0,0
OPL_PE,D,20110616,000000,1562.96,1578.56,1535.71,1535.71,0,0
OPL_PE,D,20110617,000000,1546.51,1558.86,1535.71,1547.99,0,0
OPL_PE,D,20110620,000000,1569.93,1681.44,1491.01,1491.01,0,0
OPL_PE,D,20110621,000000,1527.95,1552.93,1523.47,1539.08,0,0
OPL_PE,D,20110622,000000,1550.29,1550.29,1503.47,1503.47,0,0
OPL_PE,D,20110624,000000,1502.88,1519,1450.13,1450.13,0,0
OPL_PE,D,20110627,000000,1460.9,1486.84,1460.9,1481.27,0,0
OPL_PE,D,20110628,000000,1483.26,1518.13,1481.27,1494.61,0,0
OPL_PE,D,20110629,000000,1501.12,1539.51,1497.54,1525.75,0,0
OPL_PE,D,20110630,000000,1528.83,1528.83,1482.16,1482.16,0,0
OPL_PE,D,20110701,000000,1491.31,1491.31,1461.79,1467.05,0,0
OPL_PE,D,20110704,000000,1490.35,1492.19,1480.4,1480.4,0,0
OPL_PE,D,20110705,000000,1498.41,1498.41,1465.37,1478.56,0,0
OPL_PE,D,20110706,000000,1500.25,1500.25,1457.32,1467.94,0,0
OPL_PE,D,20110707,000000,1482.36,1482.36,1446.61,1450.13,0,0
OPL_PE,D,20110708,000000,1463.61,1478.78,1441.19,1441.19,0,0
OPL_PE,D,20110711,000000,1446.61,1470.72,1445.66,1445.66,0,0
OPL_PE,D,20110712,000000,1463.61,1465.37,1438.56,1445.66,0,0
OPL_PE,D,20110713,000000,1451.96,1472.55,1443.02,1467.94,0,0
OPL_PE,D,20110714,000000,1466.25,1497.54,1458.19,1480.4,0,0
OPL_PE,D,20110715,000000,1494.82,1494.82,1469.84,1472.33,0,0
OPL_PE,D,20110718,000000,1469.84,1493.95,1467.13,1475.04,0,0
OPL_PE,D,20110719,000000,1478.78,1483.26,1456.43,1463.46,0,0
OPL_PE,D,20110720,000000,1496.66,1496.66,1463.46,1463.46,0,0
OPL_PE,D,20110721,000000,1482.36,1482.36,1446.61,1454.61,0,0
OPL_PE,D,20110722,000000,1476.07,1476.07,1458.99,1458.99,0,0
OPL_PE,D,20110725,000000,1464.5,1493.06,1452.85,1490.13,0,0
OPL_PE,D,20110726,000000,1493.06,1494.82,1476.07,1476.8,0,0
OPL_PE,D,20110727,000000,1509.19,1520.76,1496.66,1512.42,0,0
OPL_PE,D,20110728,000000,1508.24,1532.42,24.546,24.546,0,0
OPL_PE,D,20110729,000000,24.546,25.058,24.179,25.058,0,0
OPL_PE,D,20110801,000000,25.131,25.131,24.619,24.837,0,0
OPL_PE,D,20110802,000000,24.912,25.058,24.179,24.252,0,0
OPL_PE,D,20110803,000000,24.105,24.472,23.593,23.958,0,0
OPL_PE,D,20110804,000000,23.52,24.033,23.08,23.3,0,0
OPL_PE,D,20110805,000000,23.3,23.3,22.348,22.786,0,0
OPL_PE,D,20110808,000000,22.494,22.786,21.322,21.687,0,0
OPL_PE,D,20110809,000000,21.687,22.566,21.687,21.687,0,0
OPL_PE,D,20110810,000000,21.54,22.273,20.808,21.981,0,0
OPL_PE,D,20110811,000000,21.907,22.713,21.54,22.42,0,0
OPL_PE,D,20110812,000000,22.127,22.566,21.834,22.054,0,0
OPL_PE,D,20110816,000000,22.054,23.226,21.834,23.08,0,0
OPL_PE,D,20110817,000000,22.64,23.665,22.64,23.447,0,0
OPL_PE,D,20110818,000000,23.447,23.447,22.42,23.006,0,0
OPL_PE,D,20110819,000000,22.786,23.886,22.786,23.006,0,0
OPL_PE,D,20110822,000000,23.153,23.593,23.006,23.593,0,0
OPL_PE,D,20110823,000000,23.447,24.033,23.08,23.08,0,0
OPL_PE,D,20110824,000000,22.859,24.105,22.859,24.033,0,0
OPL_PE,D,20110825,000000,24.033,24.179,23.447,23.739,0,0
OPL_PE,D,20110826,000000,23.886,23.886,23.3,23.52,0,0
OPL_PE,D,20110829,000000,23.665,24.179,23.226,24.033,0,0
OPL_PE,D,20110830,000000,24.105,24.252,23.3,23.665,0,0
OPL_PE,D,20110831,000000,23.593,24.837,23.593,24.837,0,0
OPL_PE,D,20110901,000000,24.472,24.837,24.033,24.546,0,0
OPL_PE,D,20110902,000000,24.252,25.498,24.105,24.691,0,0
OPL_PE,D,20110905,000000,24.033,24.691,23.886,23.958,0,0
OPL_PE,D,20110906,000000,24.252,24.912,24.105,24.837,0,0
OPL_PE,D,20110907,000000,24.912,25.131,24.837,24.984,0,0
OPL_PE,D,20110908,000000,24.984,25.498,24.912,25.424,0,0
OPL_PE,D,20110909,000000,25.278,25.278,23.447,23.447,0,0
OPL_PE,D,20110912,000000,23.006,24.105,23.006,23.886,0,0
OPL_PE,D,20110913,000000,24.252,24.252,23.226,23.447,0,0
OPL_PE,D,20110914,000000,23.52,23.886,23.3,23.447,0,0
OPL_PE,D,20110915,000000,23.739,24.472,23.52,24.399,0,0
OPL_PE,D,20110916,000000,24.837,25.131,24.399,24.399,0,0
OPL_PE,D,20110919,000000,23.812,25.131,23.812,25.131,0,0
OPL_PE,D,20110920,000000,24.619,25.131,24.619,24.984,0,0
OPL_PE,D,20110921,000000,24.765,24.984,24.472,24.912,0,0
OPL_PE,D,20110922,000000,24.325,24.691,23.886,24.399,0,0
OPL_PE,D,20110923,000000,24.546,24.546,23.812,24.033,0,0
OPL_PE,D,20110926,000000,24.546,24.765,24.033,24.399,0,0
OPL_PE,D,20110927,000000,25.058,25.058,24.399,24.399,0,0
OPL_PE,D,20110928,000000,24.546,24.984,24.472,24.837,0,0
OPL_PE,D,20110929,000000,24.837,25.058,24.472,24.472,0,0
OPL_PE,D,20110930,000000,24.837,24.984,24.179,24.984,0,0
OPL_PE,D,20111003,000000,24.325,24.984,24.325,24.837,0,0
OPL_PE,D,20111004,000000,24.912,24.912,24.325,24.765,0,0
OPL_PE,D,20111005,000000,24.691,24.691,24.252,24.252,0,0
OPL_PE,D,20111006,000000,24.472,24.619,23.886,24.105,0,0
OPL_PE,D,20111007,000000,24.325,24.325,23.812,23.886,0,0
OPL_PE,D,20111010,000000,24.252,24.252,23.886,23.958,0,0
OPL_PE,D,20111011,000000,24.105,24.179,23.958,24.033,0,0
OPL_PE,D,20111012,000000,24.105,24.546,24.033,24.546,0,0
OPL_PE,D,20111013,000000,24.691,24.837,24.252,24.546,0,0
OPL_PE,D,20111014,000000,24.252,24.472,24.105,24.325,0,0
OPL_PE,D,20111017,000000,24.252,24.325,23.812,23.886,0,0
OPL_PE,D,20111018,000000,23.886,24.252,23.812,24.252,0,0
OPL_PE,D,20111019,000000,24.325,24.619,24.179,24.619,0,0
OPL_PE,D,20111020,000000,24.252,24.619,24.252,24.399,0,0
OPL_PE,D,20111021,000000,24.105,24.546,24.105,24.325,0,0
OPL_PE,D,20111024,000000,24.546,25.424,24.472,25.278,0,0
OPL_PE,D,20111025,000000,25.058,25.791,25.058,25.791,0,0
OPL_PE,D,20111026,000000,25.645,26.45,25.058,25.498,0,0
OPL_PE,D,20111027,000000,25.863,25.863,25.278,25.278,0,0
OPL_PE,D,20111028,000000,24.984,25.424,24.912,25.131,0,0
OPL_PE,D,20111031,000000,25.204,25.351,24.252,24.252,0,0
OPL_PE,D,20111102,000000,24.399,25.058,24.252,24.691,0,0
OPL_PE,D,20111103,000000,24.619,25.351,24.546,25.058,0,0
OPL_PE,D,20111104,000000,25.058,25.058,24.252,24.619,0,0
OPL_PE,D,20111107,000000,24.691,25.498,24.325,25.058,0,0
OPL_PE,D,20111108,000000,25.424,25.863,25.424,25.717,0,0
OPL_PE,D,20111109,000000,25.717,25.791,24.765,25.204,0,0
OPL_PE,D,20111110,000000,25.863,25.863,25.204,25.645,0,0
OPL_PE,D,20111114,000000,25.863,25.937,25.645,25.863,0,0
OPL_PE,D,20111115,000000,25.645,26.009,9.745,9.745,0,0
OPL_PE,D,20111116,000000,9.671,9.745,9.598,9.745,0,0
OPL_PE,D,20111117,000000,9.671,9.818,9.524,9.745,0,0
OPL_PE,D,20111118,000000,9.745,9.965,9.598,9.818,0,0
OPL_PE,D,20111121,000000,9.745,9.818,9.671,9.818,0,0
OPL_PE,D,20111122,000000,9.891,9.891,9.745,9.891,0,0
OPL_PE,D,20111123,000000,9.818,9.891,9.818,9.891,0,0
OPL_PE,D,20111124,000000,9.891,9.891,9.818,9.891,0,0
OPL_PE,D,20111125,000000,9.891,9.891,9.671,9.745,0,0
OPL_PE,D,20111128,000000,9.818,10.184,9.818,10.184,0,0
OPL_PE,D,20111129,000000,10.038,10.184,10.038,10.038,0,0
OPL_PE,D,20111130,000000,10.112,10.183,10.039,10.183,0,0
OPL_PE,D,20111201,000000,10.184,10.184,9.965,10.038,0,0
OPL_PE,D,20111202,000000,10.038,10.112,9.891,9.965,0,0
OPL_PE,D,20111205,000000,10.038,10.038,9.965,9.965,0,0
OPL_PE,D,20111206,000000,9.965,10.038,9.891,9.891,0,0
OPL_PE,D,20111207,000000,9.965,10.038,9.818,9.965,0,0
OPL_PE,D,20111208,000000,9.891,9.965,9.818,9.891,0,0
OPL_PE,D,20111209,000000,9.891,9.891,9.745,9.745,0,0
OPL_PE,D,20111212,000000,9.745,9.745,9.524,9.745,0,0
OPL_PE,D,20111213,000000,9.671,9.745,9.671,9.745,0,0
OPL_PE,D,20111214,000000,9.598,9.745,9.451,9.451,0,0
OPL_PE,D,20111215,000000,9.524,9.524,9.3059,9.3059,0,0
OPL_PE,D,20111216,000000,9.3784,9.451,9.2324,9.2324,0,0
OPL_PE,D,20111219,000000,9.3784,9.451,9.3059,9.3059,0,0
OPL_PE,D,20111220,000000,9.2324,9.451,9.2324,9.3059,0,0
