<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NEU_PE,D,20130219,000000,7.9096,7.9096,7.5657,7.6516,0,0
NEU_PE,D,20130220,000000,7.6516,7.6516,7.2219,7.3078,0,0
NEU_PE,D,20130221,000000,7.2219,7.4797,6.8778,7.0498,0,0
NEU_PE,D,20130222,000000,6.9639,7.3078,6.9639,7.3078,0,0
NEU_PE,D,20130225,000000,7.5657,7.5657,7.3937,7.3937,0,0
NEU_PE,D,20130226,000000,7.3937,7.3937,7.1359,7.3078,0,0
NEU_PE,D,20130227,000000,7.3078,7.3937,7.3078,7.3937,0,0
NEU_PE,D,20130228,000000,7.4775,7.5655,7.3896,7.5655,0,0
NEU_PE,D,20130301,000000,7.6516,7.7376,7.4797,7.5657,0,0
NEU_PE,D,20130304,000000,7.5657,7.5657,7.4797,7.4797,0,0
NEU_PE,D,20130305,000000,7.4797,7.5657,7.3937,7.4797,0,0
NEU_PE,D,20130306,000000,7.4797,7.6516,7.4797,7.6516,0,0
NEU_PE,D,20130307,000000,7.6516,7.9956,7.6516,7.9956,0,0
NEU_PE,D,20130308,000000,8.0815,8.0815,7.9096,7.9956,0,0
NEU_PE,D,20130311,000000,7.9956,7.9956,7.8236,7.8236,0,0
NEU_PE,D,20130312,000000,7.8236,7.9956,7.8236,7.9956,0,0
NEU_PE,D,20130313,000000,7.9956,8.1676,7.9956,8.1676,0,0
NEU_PE,D,20130314,000000,8.1676,8.2534,8.1676,8.2534,0,0
NEU_PE,D,20130315,000000,8.2534,8.2534,8.0815,8.1676,0,0
NEU_PE,D,20130318,000000,7.9096,7.9956,7.9096,7.9956,0,0
NEU_PE,D,20130319,000000,7.9956,8.5114,7.9096,8.5114,0,0
NEU_PE,D,20130320,000000,8.5114,8.5975,8.5114,8.5114,0,0
NEU_PE,D,20130321,000000,8.5114,8.5114,8.1676,8.2534,0,0
NEU_PE,D,20130322,000000,8.2534,8.4258,8.2534,8.3396,0,0
NEU_PE,D,20130325,000000,8.4258,8.5975,8.3396,8.5114,0,0
NEU_PE,D,20130326,000000,8.5114,8.5114,8.1676,8.2534,0,0
NEU_PE,D,20130327,000000,8.2534,8.4258,8.0815,8.2534,0,0
NEU_PE,D,20130328,000000,8.3396,8.3396,8.2534,8.2534,0,0
NEU_PE,D,20130402,000000,8.2516,8.2516,8.0844,8.2516,0,0
NEU_PE,D,20130403,000000,8.2534,8.3396,8.1676,8.1676,0,0
NEU_PE,D,20130404,000000,8.1636,8.1636,8.0844,8.0844,0,0
NEU_PE,D,20130405,000000,8.0815,8.1676,8.0815,8.1676,0,0
NEU_PE,D,20130408,000000,8.2534,8.5975,8.1676,8.5975,0,0
NEU_PE,D,20130409,000000,8.6829,8.7699,8.5975,8.5975,0,0
NEU_PE,D,20130410,000000,8.5947,8.682,8.3397,8.3397,0,0
NEU_PE,D,20130411,000000,8.3396,8.5114,8.3396,8.4258,0,0
NEU_PE,D,20130412,000000,8.4277,8.4277,8.3397,8.3397,0,0
NEU_PE,D,20130415,000000,8.3396,8.4258,8.2534,8.4258,0,0
NEU_PE,D,20130417,000000,8.3397,8.3397,8.1636,8.1636,0,0
NEU_PE,D,20130418,000000,8.1676,8.1676,7.9956,8.0815,0,0
NEU_PE,D,20130419,000000,7.9966,8.2516,7.9966,8.1636,0,0
NEU_PE,D,20130422,000000,8.2534,8.3396,8.2534,8.3396,0,0
NEU_PE,D,20130423,000000,8.3396,8.3396,8.2534,8.2534,0,0
NEU_PE,D,20130424,000000,8.3396,8.3396,8.1676,8.1676,0,0
NEU_PE,D,20130425,000000,8.1676,8.2534,8.1676,8.1676,0,0
NEU_PE,D,20130426,000000,8.1636,8.2516,8.1636,8.1636,0,0
NEU_PE,D,20130429,000000,8.1676,8.3396,8.1676,8.3396,0,0
NEU_PE,D,20130430,000000,8.3397,8.3397,8.3397,8.3397,0,0
NEU_PE,D,20130502,000000,8.4277,8.4277,8.3397,8.3397,0,0
NEU_PE,D,20130506,000000,8.3397,8.4277,8.3397,8.3397,0,0
NEU_PE,D,20130507,000000,8.3397,8.4277,8.2516,8.2516,0,0
NEU_PE,D,20130508,000000,8.3397,8.3397,8.2516,8.3397,0,0
NEU_PE,D,20130509,000000,8.6206,8.7093,8.4452,8.5331,0,0
NEU_PE,D,20130510,000000,8.5331,8.5331,8.4452,8.4452,0,0
NEU_PE,D,20130513,000000,8.4452,8.4452,7.0375,7.0375,0,0
NEU_PE,D,20130514,000000,7.0375,7.1256,7.0375,7.1256,0,0
NEU_PE,D,20130515,000000,7.1256,7.1256,7.1256,7.1256,0,0
NEU_PE,D,20130516,000000,7.1256,7.1256,6.9496,7.0375,0,0
NEU_PE,D,20130517,000000,7.0375,7.0375,6.9496,7.0375,0,0
NEU_PE,D,20130520,000000,6.9496,7.0375,6.8616,6.8616,0,0
NEU_PE,D,20130521,000000,6.8616,6.9496,6.6858,6.8616,0,0
NEU_PE,D,20130522,000000,6.8616,7.1256,6.8616,7.1256,0,0
NEU_PE,D,20130523,000000,7.1256,7.1256,7.0375,7.0375,0,0
NEU_PE,D,20130524,000000,7.0375,7.1256,7.0375,7.1256,0,0
NEU_PE,D,20130527,000000,7.1256,7.1256,7.0375,7.1256,0,0
NEU_PE,D,20130528,000000,7.1256,7.2135,7.1256,7.2135,0,0
NEU_PE,D,20130529,000000,7.2135,7.2135,7.1256,7.2135,0,0
NEU_PE,D,20130531,000000,7.3014,7.3014,7.2135,7.2135,0,0
NEU_PE,D,20130603,000000,7.2135,7.2135,7.1256,7.1256,0,0
NEU_PE,D,20130604,000000,7.1256,7.2135,7.0375,7.2135,0,0
NEU_PE,D,20130605,000000,7.2135,7.3014,7.1256,7.3014,0,0
NEU_PE,D,20130606,000000,7.3014,7.3896,7.3014,7.3896,0,0
NEU_PE,D,20130607,000000,7.3896,7.9172,7.3896,7.7413,0,0
NEU_PE,D,20130610,000000,7.9172,8.0052,7.8293,8.0052,0,0
NEU_PE,D,20130611,000000,8.0052,8.0932,8.0052,8.0052,0,0
NEU_PE,D,20130612,000000,8.0052,8.5331,8.0052,8.3573,0,0
NEU_PE,D,20130613,000000,8.3573,8.3573,8.1813,8.2692,0,0
NEU_PE,D,20130614,000000,8.3573,8.3573,8.2692,8.3573,0,0
NEU_PE,D,20130617,000000,8.4452,8.4452,8.1813,8.3573,0,0
NEU_PE,D,20130618,000000,8.3573,8.3573,8.0932,8.3573,0,0
NEU_PE,D,20130619,000000,8.2692,8.4452,8.2692,8.3573,0,0
NEU_PE,D,20130620,000000,8.3573,8.3573,8.0052,8.0932,0,0
NEU_PE,D,20130621,000000,8.0052,8.0932,7.9172,8.0932,0,0
NEU_PE,D,20130624,000000,8.0052,8.2692,8.0052,8.1813,0,0
NEU_PE,D,20130625,000000,8.0932,8.2692,8.0932,8.2692,0,0
NEU_PE,D,20130626,000000,8.2692,8.2692,8.0932,8.2692,0,0
NEU_PE,D,20130627,000000,8.2692,8.2692,8.0932,8.1813,0,0
NEU_PE,D,20130628,000000,8.1813,8.4452,8.0932,8.3573,0,0
NEU_PE,D,20130701,000000,8.4452,8.4452,8.2692,8.4452,0,0
NEU_PE,D,20130702,000000,8.3573,8.5331,8.3573,8.4452,0,0
NEU_PE,D,20130703,000000,8.4452,8.5331,8.4452,8.4452,0,0
NEU_PE,D,20130704,000000,8.4452,8.5331,8.4452,8.5331,0,0
NEU_PE,D,20130705,000000,8.5331,8.5331,8.4452,8.4452,0,0
NEU_PE,D,20130708,000000,8.4452,8.5331,8.2692,8.3573,0,0
NEU_PE,D,20130709,000000,8.3573,8.3573,8.2692,8.2692,0,0
NEU_PE,D,20130710,000000,8.2692,8.2692,8.0932,8.2692,0,0
NEU_PE,D,20130711,000000,8.3573,8.3573,8.3573,8.3573,0,0
NEU_PE,D,20130712,000000,8.3573,8.5331,8.3573,8.5331,0,0
NEU_PE,D,20130715,000000,8.5331,8.5331,8.4452,8.4452,0,0
NEU_PE,D,20130716,000000,8.4452,8.4452,8.4452,8.4452,0,0
NEU_PE,D,20130717,000000,8.4452,8.5331,8.4452,8.5331,0,0
NEU_PE,D,20130718,000000,8.5331,8.9723,8.5331,8.885,0,0
NEU_PE,D,20130719,000000,8.885,8.885,8.7965,8.885,0,0
NEU_PE,D,20130722,000000,8.885,8.9723,8.7965,8.9723,0,0
NEU_PE,D,20130723,000000,8.9723,9.0613,8.9723,9.0613,0,0
NEU_PE,D,20130724,000000,9.1485,9.3237,9.0613,9.3237,0,0
NEU_PE,D,20130725,000000,9.3237,9.3237,9.1485,9.2375,0,0
NEU_PE,D,20130726,000000,9.4125,9.4125,9.3237,9.4125,0,0
NEU_PE,D,20130729,000000,9.4125,9.5,9.2375,9.3237,0,0
NEU_PE,D,20130730,000000,9.3237,9.3237,9.2375,9.2375,0,0
NEU_PE,D,20130731,000000,9.1485,9.1485,8.7965,8.9723,0,0
NEU_PE,D,20130801,000000,8.885,8.9723,8.7965,8.9723,0,0
NEU_PE,D,20130802,000000,9.0613,9.2375,9.0613,9.2375,0,0
NEU_PE,D,20130805,000000,9.1485,9.3237,9.1485,9.3237,0,0
NEU_PE,D,20130806,000000,9.3237,9.5,9.2375,9.5,0,0
NEU_PE,D,20130807,000000,9.5,9.765,9.5,9.676,0,0
NEU_PE,D,20130808,000000,9.765,10.204,9.765,10.204,0,0
NEU_PE,D,20130809,000000,10.204,10.644,10.204,10.644,0,0
NEU_PE,D,20130812,000000,10.644,10.644,10.027,10.117,0,0
NEU_PE,D,20130813,000000,10.117,10.381,10.117,10.117,0,0
NEU_PE,D,20130814,000000,10.117,10.381,10.117,10.381,0,0
NEU_PE,D,20130816,000000,10.381,10.469,10.204,10.293,0,0
NEU_PE,D,20130819,000000,10.381,10.381,10.027,10.293,0,0
NEU_PE,D,20130820,000000,10.027,10.204,9.765,10.117,0,0
NEU_PE,D,20130821,000000,10.117,10.117,10.027,10.117,0,0
NEU_PE,D,20130822,000000,10.117,10.293,10.117,10.293,0,0
NEU_PE,D,20130823,000000,10.293,10.293,10.204,10.293,0,0
NEU_PE,D,20130826,000000,10.117,10.293,10.117,10.204,0,0
NEU_PE,D,20130827,000000,10.204,10.204,9.852,10.117,0,0
NEU_PE,D,20130828,000000,10.027,10.204,10.027,10.117,0,0
NEU_PE,D,20130829,000000,10.027,10.204,10.027,10.204,0,0
NEU_PE,D,20130830,000000,10.204,10.204,10.117,10.204,0,0
NEU_PE,D,20130902,000000,10.027,10.293,9.589,9.589,0,0
NEU_PE,D,20130903,000000,9.676,9.765,9.676,9.676,0,0
NEU_PE,D,20130904,000000,9.589,9.676,9.4125,9.5,0,0
NEU_PE,D,20130905,000000,9.4125,9.4125,8.7093,8.885,0,0
NEU_PE,D,20130906,000000,8.7093,9.2375,8.7093,9.1485,0,0
NEU_PE,D,20130909,000000,9.4125,9.5,9.1485,9.5,0,0
NEU_PE,D,20130910,000000,9.5,9.676,9.5,9.589,0,0
NEU_PE,D,20130911,000000,9.589,9.589,9.5,9.589,0,0
NEU_PE,D,20130912,000000,9.5,9.589,9.5,9.5,0,0
NEU_PE,D,20130913,000000,9.5,9.589,9.5,9.589,0,0
NEU_PE,D,20130916,000000,9.676,9.765,9.5,9.676,0,0
NEU_PE,D,20130917,000000,9.765,9.852,9.676,9.765,0,0
NEU_PE,D,20130918,000000,9.765,9.852,9.765,9.852,0,0
NEU_PE,D,20130919,000000,9.852,10.027,9.852,9.942,0,0
NEU_PE,D,20130920,000000,9.942,9.942,9.852,9.942,0,0
NEU_PE,D,20130923,000000,9.942,9.942,9.852,9.852,0,0
NEU_PE,D,20130924,000000,9.765,9.765,9.589,9.676,0,0
NEU_PE,D,20130925,000000,9.589,9.676,9.4125,9.589,0,0
NEU_PE,D,20130926,000000,9.4125,9.942,9.4125,9.942,0,0
NEU_PE,D,20130927,000000,9.5,10.204,9.5,10.117,0,0
NEU_PE,D,20130930,000000,9.5,10.293,9.5,10.293,0,0
NEU_PE,D,20131001,000000,10.117,10.731,10.117,10.644,0,0
NEU_PE,D,20131002,000000,10.644,11.349,10.644,11.084,0,0
NEU_PE,D,20131003,000000,11.084,11.613,11.084,11.084,0,0
NEU_PE,D,20131004,000000,11.084,11.259,10.908,11.173,0,0
NEU_PE,D,20131007,000000,11.173,11.259,11.173,11.259,0,0
NEU_PE,D,20131008,000000,11.259,11.259,11.173,11.173,0,0
NEU_PE,D,20131009,000000,11.173,11.259,11.173,11.259,0,0
NEU_PE,D,20131010,000000,11.349,11.434,11.259,11.349,0,0
NEU_PE,D,20131011,000000,11.434,11.613,11.349,11.525,0,0
NEU_PE,D,20131014,000000,11.434,11.701,11.349,11.613,0,0
NEU_PE,D,20131015,000000,11.613,11.789,11.613,11.789,0,0
NEU_PE,D,20131016,000000,11.701,12.229,11.701,12.229,0,0
NEU_PE,D,20131017,000000,12.139,12.229,11.789,12.229,0,0
NEU_PE,D,20131018,000000,11.964,12.229,11.789,12.229,0,0
NEU_PE,D,20131021,000000,12.229,12.229,12.052,12.139,0,0
NEU_PE,D,20131022,000000,12.052,12.052,11.964,12.052,0,0
NEU_PE,D,20131023,000000,12.052,12.052,11.876,12.052,0,0
NEU_PE,D,20131024,000000,12.052,12.229,12.052,12.139,0,0
NEU_PE,D,20131025,000000,12.139,12.844,12.052,12.844,0,0
NEU_PE,D,20131028,000000,12.756,13.02,12.493,13.02,0,0
NEU_PE,D,20131029,000000,13.107,13.547,13.107,13.547,0,0
NEU_PE,D,20131030,000000,13.637,13.811,13.283,13.283,0,0
NEU_PE,D,20131031,000000,13.372,13.723,12.756,13.723,0,0
NEU_PE,D,20131104,000000,13.811,13.811,13.196,13.372,0,0
NEU_PE,D,20131105,000000,13.547,13.547,13.107,13.372,0,0
NEU_PE,D,20131106,000000,13.372,13.459,13.196,13.283,0,0
NEU_PE,D,20131107,000000,13.372,13.459,13.196,13.372,0,0
NEU_PE,D,20131108,000000,13.372,14.163,13.372,13.899,0,0
NEU_PE,D,20131112,000000,13.987,14.427,13.987,14.427,0,0
NEU_PE,D,20131113,000000,14.427,14.427,13.723,13.811,0,0
NEU_PE,D,20131114,000000,13.899,13.987,13.811,13.987,0,0
NEU_PE,D,20131115,000000,14.251,14.251,13.811,13.899,0,0
NEU_PE,D,20131118,000000,14.076,14.251,13.196,13.196,0,0
NEU_PE,D,20131119,000000,13.372,13.372,13.02,13.107,0,0
NEU_PE,D,20131120,000000,13.196,13.372,13.02,13.283,0,0
NEU_PE,D,20131121,000000,12.932,13.283,12.932,13.283,0,0
NEU_PE,D,20131122,000000,13.283,13.283,13.02,13.107,0,0
NEU_PE,D,20131125,000000,13.196,13.372,13.107,13.196,0,0
NEU_PE,D,20131126,000000,13.196,13.196,12.932,13.107,0,0
NEU_PE,D,20131127,000000,13.107,13.637,12.932,13.637,0,0
NEU_PE,D,20131128,000000,13.637,13.723,13.372,13.637,0,0
NEU_PE,D,20131129,000000,13.637,13.637,13.459,13.637,0,0
NEU_PE,D,20131202,000000,13.637,13.637,13.372,13.372,0,0
NEU_PE,D,20131203,000000,13.372,13.547,13.283,13.283,0,0
NEU_PE,D,20131204,000000,13.107,13.107,13.02,13.02,0,0
NEU_PE,D,20131205,000000,12.932,13.02,12.844,12.932,0,0
NEU_PE,D,20131206,000000,13.02,13.196,12.756,13.107,0,0
NEU_PE,D,20131209,000000,12.932,13.196,12.932,13.107,0,0
NEU_PE,D,20131210,000000,13.107,13.372,13.02,13.107,0,0
NEU_PE,D,20131211,000000,13.107,13.107,13.02,13.02,0,0
NEU_PE,D,20131212,000000,12.932,13.107,12.668,13.107,0,0
NEU_PE,D,20131213,000000,13.02,13.107,12.844,13.02,0,0
NEU_PE,D,20131216,000000,13.02,13.107,12.756,12.932,0,0
NEU_PE,D,20131217,000000,12.844,12.932,12.668,12.932,0,0
NEU_PE,D,20131218,000000,12.932,13.283,12.844,12.844,0,0
NEU_PE,D,20131219,000000,12.844,13.02,12.668,12.932,0,0
NEU_PE,D,20131220,000000,12.932,13.02,12.756,12.932,0,0
NEU_PE,D,20131223,000000,12.932,13.02,12.756,12.756,0,0
NEU_PE,D,20131227,000000,12.756,13.107,12.756,12.932,0,0
NEU_PE,D,20131230,000000,12.932,13.02,12.668,12.844,0,0
NEU_PE,D,20140102,000000,12.756,13.02,12.756,12.756,0,0
NEU_PE,D,20140103,000000,12.932,12.932,12.579,12.844,0,0
NEU_PE,D,20140107,000000,12.932,12.932,12.229,12.315,0,0
NEU_PE,D,20140108,000000,12.052,12.229,11.525,12.229,0,0
NEU_PE,D,20140109,000000,12.139,12.139,11.525,11.525,0,0
NEU_PE,D,20140110,000000,11.259,11.525,10.82,11.525,0,0
NEU_PE,D,20140113,000000,11.613,11.789,11.259,11.259,0,0
NEU_PE,D,20140114,000000,11.349,11.701,11.349,11.613,0,0
NEU_PE,D,20140115,000000,11.789,11.964,11.701,11.876,0,0
NEU_PE,D,20140116,000000,12.052,12.052,11.876,11.876,0,0
NEU_PE,D,20140117,000000,11.876,11.876,11.701,11.789,0,0
NEU_PE,D,20140120,000000,12.052,12.052,11.789,11.789,0,0
NEU_PE,D,20140121,000000,11.789,11.964,11.789,11.876,0,0
NEU_PE,D,20140122,000000,11.876,11.964,11.789,11.964,0,0
NEU_PE,D,20140123,000000,12.052,12.315,11.876,11.964,0,0
NEU_PE,D,20140124,000000,12.052,12.052,11.613,12.052,0,0
NEU_PE,D,20140127,000000,12.052,12.315,11.701,12.052,0,0
NEU_PE,D,20140128,000000,12.052,12.315,11.876,12.315,0,0
NEU_PE,D,20140129,000000,12.315,12.404,12.139,12.315,0,0
NEU_PE,D,20140130,000000,12.404,12.668,12.229,12.668,0,0
NEU_PE,D,20140131,000000,12.668,12.932,12.493,12.668,0,0
NEU_PE,D,20140203,000000,12.844,12.844,12.668,12.756,0,0
NEU_PE,D,20140204,000000,12.668,12.668,12.229,12.493,0,0
NEU_PE,D,20140205,000000,12.404,12.404,12.139,12.229,0,0
NEU_PE,D,20140206,000000,12.229,12.579,12.229,12.315,0,0
NEU_PE,D,20140207,000000,12.493,12.493,12.404,12.404,0,0
NEU_PE,D,20140210,000000,12.404,12.404,12.052,12.404,0,0
NEU_PE,D,20140211,000000,12.404,12.493,12.404,12.493,0,0
NEU_PE,D,20140212,000000,12.493,12.579,12.404,12.579,0,0
NEU_PE,D,20140213,000000,12.668,12.668,12.404,12.493,0,0
NEU_PE,D,20140214,000000,12.579,12.579,12.315,12.579,0,0
NEU_PE,D,20140217,000000,12.579,12.579,12.404,12.579,0,0
NEU_PE,D,20140218,000000,12.493,12.668,12.404,12.579,0,0
NEU_PE,D,20140219,000000,12.404,12.579,12.404,12.579,0,0
NEU_PE,D,20140220,000000,12.229,12.579,12.229,12.404,0,0
NEU_PE,D,20140221,000000,12.229,12.579,12.229,12.579,0,0
NEU_PE,D,20140224,000000,12.579,12.579,12.493,12.579,0,0
NEU_PE,D,20140225,000000,12.579,12.579,12.493,12.579,0,0
NEU_PE,D,20140226,000000,12.579,12.579,12.404,12.579,0,0
NEU_PE,D,20140227,000000,12.493,12.579,12.404,12.404,0,0
NEU_PE,D,20140228,000000,12.315,13.196,12.315,13.196,0,0
NEU_PE,D,20140303,000000,12.844,13.02,11.964,13.02,0,0
NEU_PE,D,20140304,000000,12.756,13.02,12.756,12.844,0,0
NEU_PE,D,20140305,000000,13.02,13.02,12.579,13.02,0,0
NEU_PE,D,20140306,000000,13.02,13.02,12.493,12.668,0,0
NEU_PE,D,20140307,000000,12.579,12.579,12.315,12.315,0,0
NEU_PE,D,20140310,000000,12.315,12.315,11.876,12.052,0,0
NEU_PE,D,20140311,000000,11.964,12.052,11.525,11.876,0,0
NEU_PE,D,20140312,000000,11.613,11.876,11.084,11.876,0,0
NEU_PE,D,20140313,000000,11.876,11.876,11.613,11.701,0,0
NEU_PE,D,20140314,000000,11.613,11.613,10.997,11.084,0,0
NEU_PE,D,20140317,000000,11.349,11.876,10.997,11.789,0,0
NEU_PE,D,20140318,000000,11.701,11.701,11.434,11.434,0,0
NEU_PE,D,20140319,000000,11.173,11.434,10.908,11.173,0,0
NEU_PE,D,20140320,000000,10.997,11.173,10.731,10.997,0,0
NEU_PE,D,20140321,000000,11.084,11.084,10.82,10.997,0,0
NEU_PE,D,20140324,000000,10.997,10.997,10.731,10.908,0,0
NEU_PE,D,20140325,000000,10.82,11.434,10.82,11.349,0,0
NEU_PE,D,20140326,000000,11.434,11.876,11.434,11.876,0,0
NEU_PE,D,20140327,000000,11.876,11.964,11.701,11.876,0,0
NEU_PE,D,20140328,000000,11.964,11.964,11.613,11.701,0,0
NEU_PE,D,20140331,000000,11.789,11.789,11.701,11.701,0,0
NEU_PE,D,20140401,000000,11.876,12.052,11.789,11.789,0,0
NEU_PE,D,20140402,000000,12.052,12.052,11.701,11.789,0,0
NEU_PE,D,20140403,000000,11.789,11.876,11.701,11.701,0,0
NEU_PE,D,20140404,000000,11.701,11.876,11.701,11.789,0,0
NEU_PE,D,20140407,000000,11.789,11.789,11.613,11.613,0,0
NEU_PE,D,20140408,000000,11.613,11.701,11.173,11.701,0,0
NEU_PE,D,20140409,000000,11.701,11.701,11.349,11.525,0,0
NEU_PE,D,20140410,000000,11.525,11.525,11.434,11.525,0,0
NEU_PE,D,20140411,000000,11.434,11.434,11.173,11.434,0,0
NEU_PE,D,20140414,000000,11.434,11.434,11.173,11.173,0,0
NEU_PE,D,20140415,000000,11.173,11.259,11.084,11.084,0,0
NEU_PE,D,20140416,000000,11.084,11.259,10.997,10.997,0,0
NEU_PE,D,20140417,000000,10.997,11.084,10.908,10.908,0,0
NEU_PE,D,20140422,000000,11.089,11.446,11.089,11.446,0,0
NEU_PE,D,20140423,000000,11.536,11.536,11.267,11.446,0,0
NEU_PE,D,20140424,000000,11.358,11.625,11,11.267,0,0
NEU_PE,D,20140425,000000,11.267,11.267,11.089,11.267,0,0
NEU_PE,D,20140428,000000,11.089,11.267,11.089,11.089,0,0
NEU_PE,D,20140429,000000,11.089,11.178,11.089,11.178,0,0
NEU_PE,D,20140430,000000,11.089,11.358,11.089,11.267,0,0
NEU_PE,D,20140502,000000,11.089,11.267,11,11.267,0,0
NEU_PE,D,20140505,000000,11.089,11.358,11.089,11.267,0,0
NEU_PE,D,20140506,000000,11.267,11.267,10.82,10.82,0,0
NEU_PE,D,20140507,000000,10.553,10.553,10.284,10.463,0,0
NEU_PE,D,20140508,000000,10.73,10.73,10.374,10.374,0,0
NEU_PE,D,20140509,000000,10.374,10.374,9.838,9.926,0,0
NEU_PE,D,20140512,000000,9.926,11,9.926,10.641,0,0
NEU_PE,D,20140513,000000,10.82,10.82,10.641,10.641,0,0
NEU_PE,D,20140514,000000,10.82,10.82,10.195,10.195,0,0
NEU_PE,D,20140515,000000,10.105,10.195,10.105,10.195,0,0
NEU_PE,D,20140516,000000,10.105,10.105,9.658,10.017,0,0
NEU_PE,D,20140519,000000,10.017,10.105,9.926,10.017,0,0
NEU_PE,D,20140520,000000,10.017,10.195,9.926,10.017,0,0
NEU_PE,D,20140521,000000,10.017,10.105,9.926,9.926,0,0
NEU_PE,D,20140522,000000,9.926,10.105,9.926,10.017,0,0
NEU_PE,D,20140523,000000,10.195,10.73,10.195,10.553,0,0
NEU_PE,D,20140526,000000,10.641,11.089,10.641,11,0,0
NEU_PE,D,20140527,000000,11.178,11.178,10.91,11,0,0
NEU_PE,D,20140528,000000,11,11,10.73,10.73,0,0
NEU_PE,D,20140529,000000,10.73,10.91,10.73,10.91,0,0
NEU_PE,D,20140530,000000,10.91,10.91,10.82,10.91,0,0
NEU_PE,D,20140602,000000,10.91,10.91,10.91,10.91,0,0
NEU_PE,D,20140603,000000,10.91,10.91,10.91,10.91,0,0
NEU_PE,D,20140604,000000,10.91,10.91,10.91,10.91,0,0
NEU_PE,D,20140605,000000,11.089,11.267,11.089,11.178,0,0
NEU_PE,D,20140606,000000,11.267,11.446,11.267,11.267,0,0
NEU_PE,D,20140609,000000,11.267,11.358,11.267,11.267,0,0
NEU_PE,D,20140610,000000,11.089,11.089,11.089,11.089,0,0
NEU_PE,D,20140611,000000,11.089,11.267,11.089,11.089,0,0
NEU_PE,D,20140612,000000,11.089,11.089,11,11,0,0
NEU_PE,D,20140613,000000,11,11,10.73,11,0,0
NEU_PE,D,20140616,000000,10.553,10.91,10.553,10.73,0,0
NEU_PE,D,20140617,000000,10.73,10.91,10.641,10.641,0,0
NEU_PE,D,20140618,000000,10.82,10.82,10.463,10.73,0,0
NEU_PE,D,20140620,000000,10.82,10.82,10.73,10.82,0,0
NEU_PE,D,20140623,000000,10.91,10.91,10.73,10.82,0,0
NEU_PE,D,20140624,000000,10.641,10.82,10.641,10.82,0,0
NEU_PE,D,20140625,000000,10.641,10.73,10.284,10.73,0,0
NEU_PE,D,20140626,000000,10.553,10.91,10.553,10.91,0,0
NEU_PE,D,20140627,000000,10.553,10.91,10.553,10.73,0,0
NEU_PE,D,20140630,000000,10.73,10.82,10.641,10.82,0,0
NEU_PE,D,20140701,000000,10.641,10.91,10.553,10.82,0,0
NEU_PE,D,20140702,000000,10.82,10.82,10.374,10.374,0,0
NEU_PE,D,20140703,000000,10.374,10.374,10.105,10.195,0,0
NEU_PE,D,20140704,000000,10.641,10.641,10.374,10.463,0,0
NEU_PE,D,20140707,000000,10.463,10.463,10.284,10.284,0,0
NEU_PE,D,20140708,000000,10.195,10.374,10.195,10.284,0,0
NEU_PE,D,20140709,000000,10.195,10.284,10.105,10.105,0,0
NEU_PE,D,20140710,000000,10.195,10.195,9.926,9.926,0,0
NEU_PE,D,20140711,000000,9.926,10.284,9.926,10.284,0,0
NEU_PE,D,20140714,000000,10.284,10.374,10.105,10.105,0,0
NEU_PE,D,20140715,000000,10.105,10.284,10.105,10.105,0,0
NEU_PE,D,20140716,000000,10.017,10.195,10.017,10.195,0,0
NEU_PE,D,20140717,000000,10.105,10.105,9.926,10.105,0,0
NEU_PE,D,20140718,000000,9.926,10.195,9.926,10.195,0,0
NEU_PE,D,20140721,000000,10.017,10.105,10.017,10.017,0,0
NEU_PE,D,20140722,000000,10.017,10.195,9.926,10.195,0,0
NEU_PE,D,20140723,000000,10.105,10.284,10.017,10.284,0,0
NEU_PE,D,20140724,000000,10.017,10.374,10.017,10.374,0,0
NEU_PE,D,20140725,000000,10.195,10.374,10.195,10.374,0,0
NEU_PE,D,20140728,000000,10.374,10.463,10.374,10.374,0,0
NEU_PE,D,20140729,000000,10.374,10.374,10.284,10.374,0,0
NEU_PE,D,20140730,000000,10.105,10.463,9.838,10.463,0,0
NEU_PE,D,20140731,000000,10.284,10.374,10.017,10.195,0,0
NEU_PE,D,20140801,000000,9.926,10.195,9.838,10.195,0,0
NEU_PE,D,20140804,000000,10.105,10.374,10.105,10.374,0,0
NEU_PE,D,20140805,000000,10.195,10.195,9.926,9.926,0,0
NEU_PE,D,20140806,000000,9.926,10.105,9.658,9.658,0,0
NEU_PE,D,20140807,000000,9.747,9.747,9.0313,9.2108,0,0
NEU_PE,D,20140808,000000,9.1217,9.1217,8.6739,8.6739,0,0
NEU_PE,D,20140811,000000,8.6739,8.8528,8.6739,8.8528,0,0
NEU_PE,D,20140812,000000,8.8528,8.8528,8.4954,8.4954,0,0
NEU_PE,D,20140813,000000,8.5849,8.6739,8.2272,8.5849,0,0
NEU_PE,D,20140814,000000,8.5849,8.8528,8.5849,8.6739,0,0
NEU_PE,D,20140818,000000,8.6739,8.8528,8.6739,8.7634,0,0
NEU_PE,D,20140819,000000,8.8528,8.9425,8.7634,8.7634,0,0
NEU_PE,D,20140820,000000,8.7634,8.9425,8.7634,8.8528,0,0
NEU_PE,D,20140821,000000,8.8528,9.0313,8.8528,8.8528,0,0
