<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PKN_PE,D,20110610,000000,6.143,6.2217,6.0642,6.0642,0,0
PKN_PE,D,20110613,000000,6.0642,6.143,6.0642,6.143,0,0
PKN_PE,D,20110614,000000,6.143,6.2217,6.143,6.143,0,0
PKN_PE,D,20110615,000000,6.143,6.143,6.0642,6.143,0,0
PKN_PE,D,20110616,000000,6.0642,6.143,6.0642,6.0642,0,0
PKN_PE,D,20110617,000000,6.0642,6.143,6.0642,6.143,0,0
PKN_PE,D,20110620,000000,6.0642,6.143,6.0642,6.0642,0,0
PKN_PE,D,20110621,000000,6.143,6.2217,6.0642,6.143,0,0
PKN_PE,D,20110622,000000,6.143,6.143,5.9856,5.9856,0,0
PKN_PE,D,20110624,000000,5.9856,6.0642,5.9856,6.0642,0,0
PKN_PE,D,20110627,000000,5.9856,6.0642,5.9856,5.9856,0,0
PKN_PE,D,20110628,000000,5.9856,5.9856,5.9856,5.9856,0,0
PKN_PE,D,20110629,000000,6.0642,6.143,6.0642,6.0642,0,0
PKN_PE,D,20110630,000000,6.143,6.143,5.9856,6.0642,0,0
PKN_PE,D,20110701,000000,6.0642,6.143,6.0642,6.143,0,0
PKN_PE,D,20110704,000000,6.143,6.2217,6.0642,6.0642,0,0
PKN_PE,D,20110705,000000,6.0642,6.143,6.0642,6.0642,0,0
PKN_PE,D,20110706,000000,6.0642,6.0642,5.9856,6.0642,0,0
PKN_PE,D,20110707,000000,6.0642,6.2217,6.0642,6.2217,0,0
PKN_PE,D,20110708,000000,6.2217,6.2217,6.0642,6.143,0,0
PKN_PE,D,20110711,000000,6.0642,6.143,5.9856,5.9856,0,0
PKN_PE,D,20110712,000000,5.9856,5.9856,5.8281,5.9856,0,0
PKN_PE,D,20110713,000000,5.9856,5.9856,5.8281,5.8281,0,0
PKN_PE,D,20110714,000000,5.8281,5.8281,5.7493,5.7493,0,0
PKN_PE,D,20110715,000000,5.7493,5.7493,5.6705,5.6705,0,0
PKN_PE,D,20110718,000000,5.5918,5.6705,5.4343,5.4343,0,0
PKN_PE,D,20110719,000000,5.5131,5.5131,5.3555,5.3555,0,0
PKN_PE,D,20110720,000000,5.4343,5.4343,5.198,5.2767,0,0
PKN_PE,D,20110721,000000,5.2767,5.4343,5.2767,5.3555,0,0
PKN_PE,D,20110722,000000,5.4343,5.5131,5.4343,5.5131,0,0
PKN_PE,D,20110725,000000,5.5131,5.5131,5.4343,5.5131,0,0
PKN_PE,D,20110726,000000,5.5131,5.5918,5.5131,5.5131,0,0
PKN_PE,D,20110727,000000,5.5131,5.5131,5.3555,5.3555,0,0
PKN_PE,D,20110728,000000,5.2767,5.4343,5.2767,5.4343,0,0
PKN_PE,D,20110729,000000,5.3555,5.4343,5.2767,5.4343,0,0
PKN_PE,D,20110801,000000,5.5131,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20110802,000000,5.3555,5.4343,5.2767,5.2767,0,0
PKN_PE,D,20110803,000000,5.198,5.2767,4.9617,5.0405,0,0
PKN_PE,D,20110804,000000,5.0405,5.0405,4.7254,4.8043,0,0
PKN_PE,D,20110805,000000,4.4891,4.883,3.6228,3.6228,0,0
PKN_PE,D,20110808,000000,3.544,3.6228,3.3079,3.4653,0,0
PKN_PE,D,20110809,000000,3.544,3.544,3.3079,3.3079,0,0
PKN_PE,D,20110810,000000,3.3865,3.3865,2.914,2.9927,0,0
PKN_PE,D,20110811,000000,2.9927,3.1503,2.914,3.1503,0,0
PKN_PE,D,20110812,000000,3.1503,3.3079,3.1503,3.3079,0,0
PKN_PE,D,20110816,000000,3.3865,3.3865,3.3079,3.3865,0,0
PKN_PE,D,20110817,000000,3.3865,3.544,3.3865,3.4653,0,0
PKN_PE,D,20110818,000000,3.4653,3.4653,3.0716,3.0716,0,0
PKN_PE,D,20110819,000000,3.0716,3.229,2.914,3.0716,0,0
PKN_PE,D,20110822,000000,3.0716,3.3079,3.0716,3.3079,0,0
PKN_PE,D,20110823,000000,3.3079,3.3865,3.229,3.3079,0,0
PKN_PE,D,20110824,000000,3.3079,3.3865,3.229,3.3079,0,0
PKN_PE,D,20110825,000000,3.3865,3.3865,3.1503,3.229,0,0
PKN_PE,D,20110826,000000,3.229,3.3079,3.1503,3.3079,0,0
PKN_PE,D,20110829,000000,3.3079,3.3865,3.3079,3.3865,0,0
PKN_PE,D,20110830,000000,3.3865,3.4653,3.3865,3.3865,0,0
PKN_PE,D,20110831,000000,3.3865,3.544,3.3865,3.544,0,0
PKN_PE,D,20110901,000000,3.544,3.544,3.4653,3.4653,0,0
PKN_PE,D,20110902,000000,3.3865,3.4653,3.3079,3.3865,0,0
PKN_PE,D,20110905,000000,3.3079,3.3865,3.1503,3.1503,0,0
PKN_PE,D,20110906,000000,3.229,3.229,3.1503,3.229,0,0
PKN_PE,D,20110907,000000,3.3079,3.3865,3.229,3.3865,0,0
PKN_PE,D,20110908,000000,3.3865,3.3865,3.3079,3.3865,0,0
PKN_PE,D,20110909,000000,3.3079,3.3079,3.1503,3.229,0,0
PKN_PE,D,20110912,000000,3.229,3.229,3.0716,3.1503,0,0
PKN_PE,D,20110913,000000,3.229,3.229,3.1503,3.229,0,0
PKN_PE,D,20110914,000000,3.229,3.229,3.1503,3.1503,0,0
PKN_PE,D,20110915,000000,3.1503,3.3079,3.1503,3.3079,0,0
PKN_PE,D,20110916,000000,3.3079,3.3865,3.229,3.3079,0,0
PKN_PE,D,20110919,000000,3.229,3.229,3.1503,3.229,0,0
PKN_PE,D,20110920,000000,3.1503,3.3079,3.1503,3.3079,0,0
PKN_PE,D,20110921,000000,3.3079,3.3079,3.3079,3.3079,0,0
PKN_PE,D,20110922,000000,3.1503,3.229,2.9927,2.9927,0,0
PKN_PE,D,20110923,000000,2.9927,2.9927,2.7566,2.8351,0,0
PKN_PE,D,20110926,000000,2.7566,3.0716,2.7566,2.914,0,0
PKN_PE,D,20110927,000000,3.0716,3.1503,2.914,3.1503,0,0
PKN_PE,D,20110928,000000,3.1503,3.229,3.1503,3.1503,0,0
PKN_PE,D,20110929,000000,3.1503,3.3079,3.1503,3.229,0,0
PKN_PE,D,20110930,000000,3.3079,3.3079,3.1503,3.229,0,0
PKN_PE,D,20111003,000000,3.1503,3.1503,3.0716,3.1503,0,0
PKN_PE,D,20111004,000000,3.1503,3.1503,2.914,2.9927,0,0
PKN_PE,D,20111005,000000,3.0716,3.1503,3.0716,3.1503,0,0
PKN_PE,D,20111006,000000,3.1503,3.229,3.0716,3.1503,0,0
PKN_PE,D,20111007,000000,3.1503,3.1503,3.0716,3.0716,0,0
PKN_PE,D,20111010,000000,3.1503,3.3079,3.0716,3.3079,0,0
PKN_PE,D,20111011,000000,3.3079,3.3079,3.229,3.3079,0,0
PKN_PE,D,20111012,000000,3.3079,3.4653,3.3079,3.4653,0,0
PKN_PE,D,20111013,000000,3.4653,3.4653,3.3865,3.3865,0,0
PKN_PE,D,20111014,000000,3.4653,3.4653,3.3865,3.4653,0,0
PKN_PE,D,20111017,000000,3.4653,3.544,3.3865,3.4653,0,0
PKN_PE,D,20111018,000000,3.3079,3.3865,3.3079,3.3865,0,0
PKN_PE,D,20111019,000000,3.3865,3.3865,3.3865,3.3865,0,0
PKN_PE,D,20111020,000000,3.3079,3.3865,3.3079,3.3079,0,0
PKN_PE,D,20111021,000000,3.3079,3.4653,3.229,3.4653,0,0
PKN_PE,D,20111024,000000,3.4653,3.544,3.4653,3.4653,0,0
PKN_PE,D,20111025,000000,3.4653,3.544,3.3865,3.544,0,0
PKN_PE,D,20111026,000000,3.544,3.544,3.3865,3.3865,0,0
PKN_PE,D,20111027,000000,3.4653,3.6228,3.4653,3.6228,0,0
PKN_PE,D,20111028,000000,3.6228,3.6228,3.544,3.544,0,0
PKN_PE,D,20111031,000000,3.544,3.544,3.4653,3.544,0,0
PKN_PE,D,20111102,000000,3.544,3.6228,3.4653,3.544,0,0
PKN_PE,D,20111103,000000,3.544,3.7017,3.4653,3.7017,0,0
PKN_PE,D,20111104,000000,3.7017,3.7017,3.544,3.544,0,0
PKN_PE,D,20111107,000000,3.544,3.6228,3.4653,3.6228,0,0
PKN_PE,D,20111108,000000,3.6228,3.7017,3.6228,3.6228,0,0
PKN_PE,D,20111109,000000,3.6228,3.6228,3.544,3.544,0,0
PKN_PE,D,20111110,000000,3.544,3.544,3.4653,3.544,0,0
PKN_PE,D,20111114,000000,3.6228,3.6228,3.544,3.544,0,0
PKN_PE,D,20111115,000000,3.544,5.6705,3.3865,5.6705,0,0
PKN_PE,D,20111116,000000,5.6705,5.7493,5.6705,5.7493,0,0
PKN_PE,D,20111117,000000,5.7493,5.7493,5.5918,5.5918,0,0
PKN_PE,D,20111118,000000,5.5918,5.6705,5.5131,5.5918,0,0
PKN_PE,D,20111121,000000,5.5918,5.5918,5.4343,5.4343,0,0
PKN_PE,D,20111122,000000,5.5131,5.5131,5.3555,5.5131,0,0
PKN_PE,D,20111123,000000,5.4343,5.5131,5.4343,5.4343,0,0
PKN_PE,D,20111124,000000,5.5131,5.5131,5.198,5.4343,0,0
PKN_PE,D,20111125,000000,5.3555,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20111128,000000,5.5131,5.6705,5.5131,5.6705,0,0
PKN_PE,D,20111129,000000,5.6705,5.7493,5.5918,5.5918,0,0
PKN_PE,D,20111130,000000,5.6705,5.9068,5.5131,5.9068,0,0
PKN_PE,D,20111201,000000,5.9068,5.9856,5.8281,5.8281,0,0
PKN_PE,D,20111202,000000,5.9068,5.9856,5.6705,5.7493,0,0
PKN_PE,D,20111205,000000,5.9068,6.0642,5.7493,6.0642,0,0
PKN_PE,D,20111206,000000,5.9856,6.0642,5.8281,5.8281,0,0
PKN_PE,D,20111207,000000,5.8281,5.9068,5.6705,5.7493,0,0
PKN_PE,D,20111208,000000,5.7493,5.8281,5.5918,5.5918,0,0
PKN_PE,D,20111209,000000,5.5131,5.7493,5.5131,5.6705,0,0
PKN_PE,D,20111212,000000,5.5918,5.6705,5.4343,5.4343,0,0
PKN_PE,D,20111213,000000,5.5131,5.5918,5.3555,5.5131,0,0
PKN_PE,D,20111214,000000,5.5131,5.5131,5.2767,5.2767,0,0
PKN_PE,D,20111215,000000,5.2767,5.3555,5.2767,5.2767,0,0
PKN_PE,D,20111216,000000,5.3555,5.3555,5.1193,5.1193,0,0
PKN_PE,D,20111219,000000,5.1193,5.198,4.883,4.9617,0,0
PKN_PE,D,20111220,000000,4.9617,5.0405,4.883,5.0405,0,0
PKN_PE,D,20111221,000000,5.0405,5.1193,4.883,4.9617,0,0
PKN_PE,D,20111222,000000,4.883,4.9617,4.883,4.883,0,0
PKN_PE,D,20111223,000000,4.883,4.9617,4.883,4.9617,0,0
PKN_PE,D,20111227,000000,4.9617,4.9617,4.9617,4.9617,0,0
PKN_PE,D,20111228,000000,4.9617,4.9617,4.9617,4.9617,0,0
PKN_PE,D,20111229,000000,4.9617,4.9617,4.883,4.9617,0,0
PKN_PE,D,20111230,000000,4.9617,4.9617,4.883,4.9617,0,0
PKN_PE,D,20120102,000000,4.9617,5.198,4.9617,5.198,0,0
PKN_PE,D,20120103,000000,5.198,5.198,5.1193,5.198,0,0
PKN_PE,D,20120104,000000,5.198,5.198,5.1193,5.198,0,0
PKN_PE,D,20120105,000000,5.1193,5.198,4.9617,5.0405,0,0
PKN_PE,D,20120109,000000,5.1193,5.1193,4.883,4.9617,0,0
PKN_PE,D,20120110,000000,4.9617,5.1193,4.9617,5.1193,0,0
PKN_PE,D,20120111,000000,5.1193,5.1193,4.9617,5.0405,0,0
PKN_PE,D,20120112,000000,5.0405,5.198,5.0405,5.1193,0,0
PKN_PE,D,20120113,000000,5.198,5.198,4.9617,5.0405,0,0
PKN_PE,D,20120116,000000,5.0405,5.1193,5.0405,5.1193,0,0
PKN_PE,D,20120117,000000,5.198,5.3555,5.198,5.2767,0,0
PKN_PE,D,20120118,000000,5.2767,5.4343,5.2767,5.4343,0,0
PKN_PE,D,20120119,000000,5.5131,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20120120,000000,5.4343,5.5131,5.4343,5.5131,0,0
PKN_PE,D,20120123,000000,5.5131,5.5918,5.4343,5.5918,0,0
PKN_PE,D,20120124,000000,5.5918,5.5918,5.5131,5.5131,0,0
PKN_PE,D,20120125,000000,5.5918,5.5918,5.4343,5.4343,0,0
PKN_PE,D,20120126,000000,5.4343,5.4343,5.3555,5.4343,0,0
PKN_PE,D,20120127,000000,5.4343,5.4343,5.3555,5.3555,0,0
PKN_PE,D,20120130,000000,5.3555,5.4343,5.3555,5.4343,0,0
PKN_PE,D,20120131,000000,5.4343,5.5918,5.4343,5.4343,0,0
PKN_PE,D,20120201,000000,5.5131,5.5918,5.4343,5.5918,0,0
PKN_PE,D,20120202,000000,5.5918,5.7493,5.5918,5.7493,0,0
PKN_PE,D,20120203,000000,5.7493,5.8281,5.6705,5.7493,0,0
PKN_PE,D,20120206,000000,5.7493,5.8281,5.6705,5.8281,0,0
PKN_PE,D,20120207,000000,5.8281,5.8281,5.6705,5.7493,0,0
PKN_PE,D,20120208,000000,5.5918,5.7493,5.5918,5.7493,0,0
PKN_PE,D,20120209,000000,5.7493,5.7493,5.5131,5.5918,0,0
PKN_PE,D,20120210,000000,5.5918,5.5918,5.4343,5.4343,0,0
PKN_PE,D,20120213,000000,5.5131,5.5131,5.3555,5.4343,0,0
PKN_PE,D,20120214,000000,5.4343,5.4343,5.2767,5.2767,0,0
PKN_PE,D,20120215,000000,5.3555,5.3555,5.2767,5.3555,0,0
PKN_PE,D,20120216,000000,5.3555,5.4343,3.7802,3.7802,0,0
PKN_PE,D,20120217,000000,3.8591,3.8591,3.8591,3.8591,0,0
PKN_PE,D,20120220,000000,3.8591,3.9378,3.8591,3.9378,0,0
PKN_PE,D,20120221,000000,3.9378,3.9378,3.8591,3.8591,0,0
PKN_PE,D,20120222,000000,3.8591,3.8591,3.7017,3.7802,0,0
PKN_PE,D,20120223,000000,3.7802,3.8591,3.7017,3.7017,0,0
PKN_PE,D,20120224,000000,3.7802,3.7802,3.7017,3.7802,0,0
PKN_PE,D,20120227,000000,3.7802,3.7802,3.7017,3.7802,0,0
PKN_PE,D,20120228,000000,3.7802,3.8591,3.7802,3.7802,0,0
PKN_PE,D,20120229,000000,3.7802,3.7802,3.7017,3.7802,0,0
PKN_PE,D,20120301,000000,3.7017,3.7802,3.7017,3.7017,0,0
PKN_PE,D,20120302,000000,3.7017,3.7802,3.7017,3.7017,0,0
PKN_PE,D,20120305,000000,3.7017,3.7802,3.7017,3.7017,0,0
PKN_PE,D,20120306,000000,3.7017,3.7017,3.6228,3.7017,0,0
PKN_PE,D,20120307,000000,3.7017,3.7802,3.6228,3.7017,0,0
PKN_PE,D,20120308,000000,3.7017,3.8591,3.7017,3.8591,0,0
PKN_PE,D,20120309,000000,3.8591,3.8591,3.7802,3.7802,0,0
PKN_PE,D,20120312,000000,3.7802,3.7802,3.7802,3.7802,0,0
PKN_PE,D,20120313,000000,3.7802,3.8591,3.7802,3.8591,0,0
PKN_PE,D,20120314,000000,3.8591,4.0167,3.8591,3.9378,0,0
PKN_PE,D,20120315,000000,3.9378,3.9378,3.8591,3.9378,0,0
PKN_PE,D,20120316,000000,3.9378,4.0167,3.9378,3.9378,0,0
PKN_PE,D,20120319,000000,3.9378,4.0167,3.9378,4.0167,0,0
PKN_PE,D,20120320,000000,4.0167,4.0167,3.9378,3.9378,0,0
PKN_PE,D,20120321,000000,3.9378,4.0167,3.9378,4.0167,0,0
PKN_PE,D,20120322,000000,4.0167,4.0953,4.0167,4.0167,0,0
PKN_PE,D,20120323,000000,4.0167,4.1742,4.0167,4.0953,0,0
PKN_PE,D,20120326,000000,4.0167,4.0953,4.0167,4.0953,0,0
PKN_PE,D,20120327,000000,4.1742,4.1742,4.0953,4.0953,0,0
PKN_PE,D,20120328,000000,4.0953,4.0953,4.0167,4.0953,0,0
PKN_PE,D,20120329,000000,4.0167,4.0953,3.9378,4.0167,0,0
PKN_PE,D,20120330,000000,4.0167,4.0953,3.9378,3.9378,0,0
PKN_PE,D,20120402,000000,3.9378,5.3555,3.9378,5.3555,0,0
PKN_PE,D,20120403,000000,5.3555,5.5131,5.3555,5.3555,0,0
PKN_PE,D,20120404,000000,5.2767,5.3555,5.2767,5.3555,0,0
PKN_PE,D,20120405,000000,5.4343,5.4343,5.2767,5.2767,0,0
PKN_PE,D,20120410,000000,5.3555,5.3555,5.1193,5.1193,0,0
PKN_PE,D,20120411,000000,5.1193,5.2767,5.1193,5.198,0,0
PKN_PE,D,20120412,000000,5.2767,5.3555,5.198,5.2767,0,0
PKN_PE,D,20120413,000000,5.2767,5.2767,5.198,5.198,0,0
PKN_PE,D,20120416,000000,5.198,5.2767,5.198,5.198,0,0
PKN_PE,D,20120417,000000,5.198,5.4343,5.198,5.3555,0,0
PKN_PE,D,20120418,000000,5.4343,5.5131,5.3555,5.3555,0,0
PKN_PE,D,20120419,000000,5.3555,5.4343,5.2767,5.3555,0,0
PKN_PE,D,20120420,000000,5.3555,5.3555,5.2767,5.2767,0,0
PKN_PE,D,20120423,000000,5.2767,5.2767,5.198,5.198,0,0
PKN_PE,D,20120424,000000,5.198,5.2767,5.198,5.198,0,0
PKN_PE,D,20120425,000000,5.198,5.3555,5.198,5.198,0,0
PKN_PE,D,20120426,000000,5.2767,5.2767,5.1193,5.198,0,0
PKN_PE,D,20120427,000000,5.198,5.198,4.883,4.883,0,0
PKN_PE,D,20120430,000000,4.883,4.883,4.883,4.883,0,0
PKN_PE,D,20120502,000000,4.883,4.883,4.8043,4.8043,0,0
PKN_PE,D,20120504,000000,4.8043,4.8043,4.7254,4.7254,0,0
PKN_PE,D,20120507,000000,4.7254,4.8043,4.7254,4.8043,0,0
PKN_PE,D,20120508,000000,4.8043,4.8043,4.6467,4.7254,0,0
PKN_PE,D,20120509,000000,4.7254,4.7254,4.5679,4.5679,0,0
PKN_PE,D,20120510,000000,4.5679,4.6467,4.5679,4.6467,0,0
PKN_PE,D,20120511,000000,4.5679,4.6467,4.5679,4.6467,0,0
PKN_PE,D,20120514,000000,4.6467,4.6467,4.5679,4.5679,0,0
PKN_PE,D,20120515,000000,4.5679,4.5679,4.4891,4.4891,0,0
PKN_PE,D,20120516,000000,4.4103,4.4891,4.3316,4.4891,0,0
PKN_PE,D,20120517,000000,4.4891,4.4891,4.4103,4.4103,0,0
PKN_PE,D,20120518,000000,4.4103,4.5679,4.3316,4.4891,0,0
PKN_PE,D,20120521,000000,4.4891,4.5679,4.4891,4.5679,0,0
PKN_PE,D,20120522,000000,4.5679,4.6467,4.5679,4.6467,0,0
PKN_PE,D,20120523,000000,4.5679,4.6467,4.4891,4.4891,0,0
PKN_PE,D,20120524,000000,4.5679,4.5679,4.4103,4.4891,0,0
PKN_PE,D,20120525,000000,4.4891,4.5679,4.4891,4.5679,0,0
PKN_PE,D,20120528,000000,4.5679,4.6467,4.5679,4.5679,0,0
PKN_PE,D,20120529,000000,4.5679,4.6467,4.5679,4.6467,0,0
PKN_PE,D,20120530,000000,4.5679,4.6467,4.4103,4.5679,0,0
PKN_PE,D,20120531,000000,4.4891,4.5679,4.4103,4.4103,0,0
PKN_PE,D,20120601,000000,4.4103,4.4103,4.3316,4.3316,0,0
PKN_PE,D,20120604,000000,4.3316,4.4103,4.3316,4.4103,0,0
PKN_PE,D,20120605,000000,4.4103,4.4103,4.2529,4.2529,0,0
PKN_PE,D,20120606,000000,4.3316,4.3316,4.1742,4.3316,0,0
PKN_PE,D,20120608,000000,4.2529,4.4103,4.2529,4.4103,0,0
PKN_PE,D,20120611,000000,4.4103,4.5679,4.4103,4.4891,0,0
PKN_PE,D,20120612,000000,4.4891,4.6467,4.4891,4.6467,0,0
PKN_PE,D,20120613,000000,4.6467,4.7254,4.6467,4.6467,0,0
PKN_PE,D,20120614,000000,4.6467,4.7254,4.5679,4.7254,0,0
PKN_PE,D,20120615,000000,4.7254,4.883,4.7254,4.8043,0,0
PKN_PE,D,20120618,000000,4.883,4.883,4.6467,4.8043,0,0
PKN_PE,D,20120619,000000,4.8043,4.9617,4.8043,4.883,0,0
PKN_PE,D,20120620,000000,4.883,4.9617,4.883,4.9617,0,0
PKN_PE,D,20120621,000000,4.8043,4.9617,4.8043,4.883,0,0
PKN_PE,D,20120622,000000,4.8043,4.8043,4.8043,4.8043,0,0
PKN_PE,D,20120625,000000,4.8043,4.8043,4.7254,4.8043,0,0
PKN_PE,D,20120626,000000,4.8043,4.9617,4.8043,4.883,0,0
PKN_PE,D,20120627,000000,4.883,4.883,4.8043,4.883,0,0
PKN_PE,D,20120628,000000,4.883,4.883,4.8043,4.883,0,0
PKN_PE,D,20120629,000000,4.883,5.0405,4.883,5.0405,0,0
PKN_PE,D,20120702,000000,4.9617,5.1193,4.9617,5.0405,0,0
PKN_PE,D,20120703,000000,4.9617,5.1193,4.9617,5.0405,0,0
PKN_PE,D,20120704,000000,5.0405,5.198,5.0405,5.1193,0,0
PKN_PE,D,20120705,000000,5.1193,5.198,5.1193,5.1193,0,0
PKN_PE,D,20120706,000000,5.1193,5.198,5.1193,5.198,0,0
PKN_PE,D,20120709,000000,5.198,5.198,5.1193,5.1193,0,0
PKN_PE,D,20120710,000000,5.1193,5.1193,5.1193,5.1193,0,0
PKN_PE,D,20120711,000000,5.1193,5.1193,5.0405,5.0405,0,0
PKN_PE,D,20120712,000000,5.0405,5.0405,4.9617,4.9617,0,0
PKN_PE,D,20120713,000000,4.9617,4.9617,4.9617,4.9617,0,0
PKN_PE,D,20120716,000000,4.9617,5.1193,4.9617,5.1193,0,0
PKN_PE,D,20120717,000000,5.1193,5.1193,5.0405,5.0405,0,0
PKN_PE,D,20120718,000000,5.0405,5.1193,4.9617,5.0405,0,0
PKN_PE,D,20120719,000000,5.0405,5.0405,4.9617,5.0405,0,0
PKN_PE,D,20120720,000000,5.0405,5.0405,4.9617,4.9617,0,0
PKN_PE,D,20120723,000000,4.883,4.883,4.7254,4.7254,0,0
PKN_PE,D,20120724,000000,4.8043,4.8043,4.7254,4.8043,0,0
PKN_PE,D,20120725,000000,4.7254,4.8043,4.7254,4.8043,0,0
PKN_PE,D,20120726,000000,4.8043,4.883,4.8043,4.8043,0,0
PKN_PE,D,20120727,000000,4.883,4.883,4.8043,4.8043,0,0
PKN_PE,D,20120730,000000,4.8043,7.5607,4.8043,7.5607,0,0
PKN_PE,D,20120731,000000,7.5607,7.7181,7.4821,7.4821,0,0
PKN_PE,D,20120801,000000,7.5607,7.7181,7.4821,7.6395,0,0
PKN_PE,D,20120802,000000,7.6395,7.7181,7.5607,7.7181,0,0
PKN_PE,D,20120803,000000,7.7181,7.8756,7.7181,7.7181,0,0
PKN_PE,D,20120806,000000,7.7968,7.9546,7.7968,7.8756,0,0
PKN_PE,D,20120807,000000,7.9546,8.0332,7.8756,7.9546,0,0
PKN_PE,D,20120808,000000,7.9546,8.0332,7.8756,8.0332,0,0
PKN_PE,D,20120809,000000,8.0332,8.2695,8.0332,8.2695,0,0
PKN_PE,D,20120810,000000,8.2695,8.2695,8.1906,8.2695,0,0
PKN_PE,D,20120813,000000,8.1906,8.2695,8.1114,8.1114,0,0
PKN_PE,D,20120814,000000,8.1906,8.2695,8.1114,8.1906,0,0
PKN_PE,D,20120816,000000,8.2695,8.2695,8.1114,8.1114,0,0
PKN_PE,D,20120817,000000,8.0332,8.1114,7.8756,7.9546,0,0
PKN_PE,D,20120820,000000,7.8756,7.9546,7.7968,7.7968,0,0
PKN_PE,D,20120821,000000,7.8756,7.8756,7.7968,7.7968,0,0
PKN_PE,D,20120822,000000,7.7968,7.7968,7.6395,7.7181,0,0
PKN_PE,D,20120823,000000,7.7968,7.7968,7.7181,7.7968,0,0
PKN_PE,D,20120824,000000,7.7968,8.0332,7.7968,7.8756,0,0
PKN_PE,D,20120827,000000,7.8756,7.8756,7.7968,7.8756,0,0
PKN_PE,D,20120828,000000,7.9546,7.9546,7.8756,7.9546,0,0
PKN_PE,D,20120829,000000,7.9546,8.1906,7.9546,8.1114,0,0
PKN_PE,D,20120830,000000,8.1114,8.2695,8.0332,8.1114,0,0
PKN_PE,D,20120831,000000,8.1114,8.2695,8.1114,8.1114,0,0
PKN_PE,D,20120903,000000,8.1906,8.3479,8.1114,8.3479,0,0
PKN_PE,D,20120904,000000,8.3479,8.4273,8.2695,8.3479,0,0
PKN_PE,D,20120905,000000,8.2695,8.3479,8.2695,8.3479,0,0
PKN_PE,D,20120906,000000,8.3479,8.5057,8.3479,8.4273,0,0
PKN_PE,D,20120907,000000,8.4273,8.9774,8.4273,8.9774,0,0
PKN_PE,D,20120910,000000,8.9774,9.0565,8.8988,8.9774,0,0
PKN_PE,D,20120911,000000,8.8988,8.9774,8.8211,8.8988,0,0
PKN_PE,D,20120912,000000,8.9774,8.9774,8.7425,8.8988,0,0
PKN_PE,D,20120913,000000,8.8211,8.9774,8.8211,8.9774,0,0
PKN_PE,D,20120914,000000,9.3709,9.608,9.3709,9.608,0,0
PKN_PE,D,20120917,000000,9.53,9.608,9.2936,9.3709,0,0
PKN_PE,D,20120918,000000,9.3709,9.3709,9.2936,9.3709,0,0
PKN_PE,D,20120919,000000,9.3709,9.4506,9.2936,9.3709,0,0
PKN_PE,D,20120920,000000,9.3709,9.3709,9.0565,9.0565,0,0
PKN_PE,D,20120921,000000,9.0565,9.1362,8.9774,8.9774,0,0
PKN_PE,D,20120924,000000,8.9774,9.1362,8.9774,9.0565,0,0
PKN_PE,D,20120925,000000,9.0565,9.1362,9.0565,9.1362,0,0
PKN_PE,D,20120926,000000,8.9774,9.2149,8.9774,9.2149,0,0
PKN_PE,D,20120927,000000,9.2936,9.4506,9.2936,9.4506,0,0
PKN_PE,D,20120928,000000,9.4506,9.53,9.4506,9.4506,0,0
PKN_PE,D,20121001,000000,9.4506,9.53,9.4506,9.4506,0,0
PKN_PE,D,20121002,000000,9.4506,9.608,9.4506,9.608,0,0
PKN_PE,D,20121003,000000,9.608,9.608,9.53,9.53,0,0
PKN_PE,D,20121004,000000,9.608,9.608,9.4506,9.4506,0,0
PKN_PE,D,20121005,000000,9.4506,9.53,9.3709,9.53,0,0
PKN_PE,D,20121008,000000,9.4506,9.53,9.4506,9.4506,0,0
PKN_PE,D,20121009,000000,9.4506,9.4506,9.2936,9.3709,0,0
PKN_PE,D,20121010,000000,9.3709,9.4506,9.3709,9.3709,0,0
PKN_PE,D,20121011,000000,9.3709,9.53,9.3709,9.4506,0,0
PKN_PE,D,20121012,000000,9.3709,9.4506,9.2936,9.3709,0,0
PKN_PE,D,20121015,000000,9.4506,9.4506,9.3709,9.4506,0,0
PKN_PE,D,20121016,000000,9.608,9.608,9.3709,9.4506,0,0
PKN_PE,D,20121017,000000,9.3709,9.53,9.2936,9.3709,0,0
PKN_PE,D,20121018,000000,9.3709,9.3709,9.0565,9.2149,0,0
PKN_PE,D,20121019,000000,9.2936,9.2936,8.6632,8.7425,0,0
PKN_PE,D,20121022,000000,8.7425,8.8211,8.584,8.7425,0,0
PKN_PE,D,20121023,000000,8.6632,8.7425,8.6632,8.7425,0,0
PKN_PE,D,20121024,000000,8.8211,8.8988,8.7425,8.7425,0,0
PKN_PE,D,20121025,000000,8.7425,8.8988,8.7425,8.8988,0,0
PKN_PE,D,20121026,000000,8.8211,8.9774,4.4891,4.4891,0,0
PKN_PE,D,20121029,000000,4.4891,4.5679,4.4891,4.4891,0,0
PKN_PE,D,20121030,000000,4.4891,4.5679,4.4891,4.4891,0,0
PKN_PE,D,20121031,000000,4.4891,4.5679,4.4891,4.5679,0,0
PKN_PE,D,20121102,000000,4.5679,4.5679,4.4103,4.4103,0,0
