<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNI_PE,D,20110426,000000,9.2128,9.2128,9.1324,9.1324,0,0
UNI_PE,D,20110427,000000,9.1324,9.2128,8.8892,8.8892,0,0
UNI_PE,D,20110428,000000,8.81,8.81,8.728,8.728,0,0
UNI_PE,D,20110429,000000,8.7271,8.81,8.6457,8.81,0,0
UNI_PE,D,20110502,000000,8.6483,8.81,8.6483,8.728,0,0
UNI_PE,D,20110504,000000,8.6483,8.6483,8.4862,8.5676,0,0
UNI_PE,D,20110505,000000,8.4889,8.5711,8.406,8.4889,0,0
UNI_PE,D,20110506,000000,8.4889,8.4889,8.406,8.4889,0,0
UNI_PE,D,20110509,000000,8.405,8.4862,8.405,8.4862,0,0
UNI_PE,D,20110510,000000,8.5676,8.5676,8.4862,8.4862,0,0
UNI_PE,D,20110511,000000,8.406,8.4889,8.1594,8.406,0,0
UNI_PE,D,20110512,000000,8.3252,8.3252,7.9203,8.082,0,0
UNI_PE,D,20110513,000000,7.9209,8.0856,7.9209,8.0856,0,0
UNI_PE,D,20110516,000000,8.0012,8.405,7.4355,8.405,0,0
UNI_PE,D,20110517,000000,8.406,8.406,8.0032,8.3242,0,0
UNI_PE,D,20110518,000000,8.3242,8.4889,8.1594,8.2417,0,0
UNI_PE,D,20110519,000000,8.0856,8.6457,8.0856,8.4889,0,0
UNI_PE,D,20110520,000000,8.6457,9.1315,8.4889,9.0474,0,0
UNI_PE,D,20110523,000000,9.2118,9.2118,8.6457,9.0474,0,0
UNI_PE,D,20110524,000000,9.0474,9.0474,8.81,8.81,0,0
UNI_PE,D,20110525,000000,8.9749,8.9749,8.7271,8.81,0,0
UNI_PE,D,20110526,000000,8.891,8.9749,8.81,8.9749,0,0
UNI_PE,D,20110527,000000,9.1315,9.2949,9.0474,9.0474,0,0
UNI_PE,D,20110530,000000,9.2118,9.2118,8.9658,9.1315,0,0
UNI_PE,D,20110531,000000,9.1315,9.2118,9.0474,9.1315,0,0
UNI_PE,D,20110601,000000,9.1315,9.1315,8.8829,9.0474,0,0
UNI_PE,D,20110602,000000,9.1315,9.1315,8.9658,8.9658,0,0
UNI_PE,D,20110603,000000,9.0474,9.0474,8.9658,8.9658,0,0
UNI_PE,D,20110606,000000,9.1315,9.2118,9.0474,9.2118,0,0
UNI_PE,D,20110607,000000,9.2118,9.2118,8.9658,9.0474,0,0
UNI_PE,D,20110608,000000,9.0474,9.2118,9.0474,9.2118,0,0
UNI_PE,D,20110609,000000,9.0474,9.1315,9.0474,9.1315,0,0
UNI_PE,D,20110610,000000,9.2118,9.2118,8.8829,8.9658,0,0
UNI_PE,D,20110613,000000,8.9658,9.1315,8.9658,8.9658,0,0
UNI_PE,D,20110614,000000,9.2118,9.2118,8.9658,9.1315,0,0
UNI_PE,D,20110615,000000,9.1315,9.1315,8.9658,8.9658,0,0
UNI_PE,D,20110616,000000,8.8829,8.9658,8.8009,8.9658,0,0
UNI_PE,D,20110617,000000,8.9658,8.9658,8.8829,8.8829,0,0
UNI_PE,D,20110620,000000,8.8829,8.9658,8.8009,8.8829,0,0
UNI_PE,D,20110621,000000,9.0474,9.0474,8.8009,8.8009,0,0
UNI_PE,D,20110622,000000,8.8009,8.8829,8.6366,8.6366,0,0
UNI_PE,D,20110624,000000,8.719,8.719,8.6366,8.6366,0,0
UNI_PE,D,20110627,000000,8.6366,8.6366,8.4722,8.6366,0,0
UNI_PE,D,20110628,000000,8.4722,8.6366,8.4722,8.554,0,0
UNI_PE,D,20110629,000000,8.554,8.554,8.4722,8.554,0,0
UNI_PE,D,20110630,000000,8.719,8.719,8.554,8.554,0,0
UNI_PE,D,20110701,000000,8.4722,8.554,8.4722,8.554,0,0
UNI_PE,D,20110704,000000,8.554,8.8009,8.554,8.8009,0,0
UNI_PE,D,20110705,000000,8.719,8.719,8.554,8.719,0,0
UNI_PE,D,20110706,000000,8.6366,8.6366,8.554,8.554,0,0
UNI_PE,D,20110707,000000,8.554,8.554,8.554,8.554,0,0
UNI_PE,D,20110708,000000,8.719,8.8009,8.4722,8.4722,0,0
UNI_PE,D,20110711,000000,8.554,8.554,8.389,8.389,0,0
UNI_PE,D,20110712,000000,8.2253,8.3078,8.1432,8.1432,0,0
UNI_PE,D,20110713,000000,8.2253,8.6366,8.2253,8.554,0,0
UNI_PE,D,20110714,000000,8.554,8.554,8.554,8.554,0,0
UNI_PE,D,20110715,000000,8.554,8.554,8.554,8.554,0,0
UNI_PE,D,20110718,000000,8.3078,8.3078,8.2253,8.2253,0,0
UNI_PE,D,20110719,000000,8.4722,8.554,8.389,8.554,0,0
UNI_PE,D,20110720,000000,8.4722,8.4722,8.389,8.389,0,0
UNI_PE,D,20110721,000000,8.2253,8.389,8.2253,8.389,0,0
UNI_PE,D,20110722,000000,8.3078,8.3078,8.3078,8.3078,0,0
UNI_PE,D,20110725,000000,8.1432,8.1432,8.0609,8.1432,0,0
UNI_PE,D,20110726,000000,8.0609,8.1432,8.0609,8.1432,0,0
UNI_PE,D,20110727,000000,7.9784,8.1432,7.8962,8.0609,0,0
UNI_PE,D,20110728,000000,7.8962,7.8962,7.6494,7.6494,0,0
UNI_PE,D,20110729,000000,7.5672,7.7317,7.5672,7.6494,0,0
UNI_PE,D,20110801,000000,7.6494,7.6494,7.485,7.5672,0,0
UNI_PE,D,20110802,000000,7.4028,7.485,7.3205,7.4028,0,0
UNI_PE,D,20110803,000000,7.485,7.485,6.9092,7.2383,0,0
UNI_PE,D,20110804,000000,7.0738,7.0738,6.5802,6.7448,0,0
UNI_PE,D,20110805,000000,6.7448,6.7448,6.4158,6.4979,0,0
UNI_PE,D,20110808,000000,6.3333,6.3333,6.0868,6.2511,0,0
UNI_PE,D,20110809,000000,6.4158,6.4158,5.2643,5.9222,0,0
UNI_PE,D,20110810,000000,6.2511,6.4979,5.9222,5.9222,0,0
UNI_PE,D,20110811,000000,6.3333,6.3333,6.0868,6.1689,0,0
UNI_PE,D,20110812,000000,6.4158,6.4158,6.1689,6.3333,0,0
UNI_PE,D,20110816,000000,6.3333,6.4158,6.1689,6.1689,0,0
UNI_PE,D,20110817,000000,6.1689,6.5802,6.1689,6.4979,0,0
UNI_PE,D,20110818,000000,6.3333,6.4979,5.9222,5.9222,0,0
UNI_PE,D,20110819,000000,6.0868,6.3333,5.9222,6.1689,0,0
UNI_PE,D,20110822,000000,6.1689,6.1689,6.0045,6.1689,0,0
UNI_PE,D,20110823,000000,6.2511,6.2511,6.0868,6.0868,0,0
UNI_PE,D,20110824,000000,6.4158,6.4158,6.0045,6.0045,0,0
UNI_PE,D,20110825,000000,6.1689,6.1689,6.1689,6.1689,0,0
UNI_PE,D,20110829,000000,6.3333,6.5802,6.3333,6.5802,0,0
UNI_PE,D,20110830,000000,6.5802,6.5802,6.4158,6.4979,0,0
UNI_PE,D,20110831,000000,6.4158,6.4979,6.3333,6.4979,0,0
UNI_PE,D,20110901,000000,6.4158,6.4979,6.3333,6.3333,0,0
UNI_PE,D,20110902,000000,6.2511,6.3333,6.1689,6.3333,0,0
UNI_PE,D,20110905,000000,6.1689,6.3333,6.1689,6.1689,0,0
UNI_PE,D,20110906,000000,6.1689,6.3333,6.0045,6.1689,0,0
UNI_PE,D,20110907,000000,6.0045,7.156,6.0045,7.156,0,0
UNI_PE,D,20110908,000000,7.2383,7.2383,6.9092,7.156,0,0
UNI_PE,D,20110909,000000,6.5802,6.8269,6.5802,6.8269,0,0
UNI_PE,D,20110912,000000,6.4979,6.4979,6.4158,6.4158,0,0
UNI_PE,D,20110913,000000,6.1689,6.3333,6.0868,6.3333,0,0
UNI_PE,D,20110914,000000,6.3333,6.3333,6.3333,6.3333,0,0
UNI_PE,D,20110915,000000,6.1689,6.6626,6.1689,6.4979,0,0
UNI_PE,D,20110916,000000,6.4158,6.4979,6.4158,6.4979,0,0
UNI_PE,D,20110919,000000,6.3333,6.4979,6.3333,6.4979,0,0
UNI_PE,D,20110920,000000,6.6626,7.7317,6.4979,7.6494,0,0
UNI_PE,D,20110921,000000,7.485,8.0609,7.485,8.0609,0,0
UNI_PE,D,20110922,000000,7.814,7.814,6.9092,6.9092,0,0
UNI_PE,D,20110923,000000,6.9092,7.3205,6.4158,7.3205,0,0
UNI_PE,D,20110926,000000,7.156,7.2383,6.6626,6.6626,0,0
UNI_PE,D,20110927,000000,6.8269,7.2383,6.6626,6.9092,0,0
UNI_PE,D,20110928,000000,6.9092,6.9914,6.9092,6.9092,0,0
UNI_PE,D,20110929,000000,6.7448,7.4028,6.7448,7.4028,0,0
UNI_PE,D,20110930,000000,7.4028,7.4028,7.4028,7.4028,0,0
UNI_PE,D,20111003,000000,7.2383,8.1432,6.7448,8.1432,0,0
UNI_PE,D,20111004,000000,7.6494,8.389,7.0738,8.389,0,0
UNI_PE,D,20111005,000000,8.3078,9.2118,7.7317,9.0474,0,0
UNI_PE,D,20111006,000000,8.6366,9.0474,8.4722,8.4722,0,0
UNI_PE,D,20111007,000000,8.2253,8.4722,8.2253,8.389,0,0
UNI_PE,D,20111010,000000,8.554,8.554,8.389,8.389,0,0
UNI_PE,D,20111011,000000,8.389,9.1315,8.389,8.9658,0,0
UNI_PE,D,20111012,000000,8.719,8.8009,8.389,8.8009,0,0
UNI_PE,D,20111013,000000,8.8009,8.8009,8.4722,8.4722,0,0
UNI_PE,D,20111014,000000,8.4722,8.4722,8.3078,8.3078,0,0
UNI_PE,D,20111017,000000,8.4722,8.554,8.2253,8.2253,0,0
UNI_PE,D,20111018,000000,8.0609,8.4722,8.0609,8.4722,0,0
UNI_PE,D,20111019,000000,8.8009,8.8009,8.2253,8.389,0,0
UNI_PE,D,20111020,000000,8.389,8.389,8.3078,8.3078,0,0
UNI_PE,D,20111021,000000,8.0609,8.1432,8.0609,8.1432,0,0
UNI_PE,D,20111024,000000,7.8962,8.1432,7.8962,8.1432,0,0
UNI_PE,D,20111025,000000,8.0609,8.2253,8.0609,8.1432,0,0
UNI_PE,D,20111026,000000,7.6494,8.1432,7.6494,8.1432,0,0
UNI_PE,D,20111027,000000,8.0609,8.1432,7.9784,8.1432,0,0
UNI_PE,D,20111028,000000,7.9784,8.1432,7.9784,8.1432,0,0
UNI_PE,D,20111031,000000,8.0609,8.1432,8.0609,8.0609,0,0
UNI_PE,D,20111102,000000,7.814,7.9784,7.814,7.9784,0,0
UNI_PE,D,20111103,000000,7.814,7.9784,7.814,7.8962,0,0
UNI_PE,D,20111104,000000,7.8962,7.9784,7.8962,7.9784,0,0
UNI_PE,D,20111107,000000,7.8962,8.0609,7.6494,7.6494,0,0
UNI_PE,D,20111108,000000,7.7317,7.8962,7.5672,7.5672,0,0
UNI_PE,D,20111109,000000,7.814,7.8962,7.4028,7.7317,0,0
UNI_PE,D,20111110,000000,7.8962,7.8962,7.4028,7.6494,0,0
UNI_PE,D,20111114,000000,7.814,7.814,7.4028,7.814,0,0
UNI_PE,D,20111115,000000,7.6494,8.6366,7.3205,8.6366,0,0
UNI_PE,D,20111116,000000,8.389,8.554,8.3078,8.389,0,0
UNI_PE,D,20111117,000000,8.4722,8.6366,8.1432,8.1432,0,0
UNI_PE,D,20111118,000000,8.2253,8.2253,7.9784,7.9784,0,0
UNI_PE,D,20111121,000000,8.0609,8.1432,7.8962,8.0609,0,0
UNI_PE,D,20111122,000000,7.485,8.0609,7.485,8.0609,0,0
UNI_PE,D,20111123,000000,8.1432,8.1432,7.485,7.8962,0,0
UNI_PE,D,20111124,000000,7.814,8.2253,7.6494,8.2253,0,0
UNI_PE,D,20111125,000000,8.3078,8.3078,7.814,8.0609,0,0
UNI_PE,D,20111128,000000,8.0609,8.0609,8.0609,8.0609,0,0
UNI_PE,D,20111129,000000,7.5672,8.389,7.5672,8.2253,0,0
UNI_PE,D,20111130,000000,8.389,8.4722,8.0609,8.389,0,0
UNI_PE,D,20111201,000000,8.389,8.389,8.1432,8.389,0,0
UNI_PE,D,20111202,000000,8.389,8.389,8.0609,8.0609,0,0
UNI_PE,D,20111205,000000,8.2253,8.3078,7.814,7.814,0,0
UNI_PE,D,20111206,000000,8.3078,8.3078,7.814,7.814,0,0
UNI_PE,D,20111207,000000,7.9784,8.1432,7.814,8.1432,0,0
UNI_PE,D,20111208,000000,7.9784,8.554,7.8962,8.554,0,0
UNI_PE,D,20111209,000000,8.389,8.4722,8.389,8.4722,0,0
UNI_PE,D,20111212,000000,8.6366,8.6366,8.389,8.389,0,0
UNI_PE,D,20111213,000000,7.9784,8.6366,7.9784,8.6366,0,0
UNI_PE,D,20111214,000000,8.0609,8.554,8.0609,8.554,0,0
UNI_PE,D,20111215,000000,8.554,8.6366,8.554,8.554,0,0
UNI_PE,D,20111216,000000,8.554,8.554,8.3078,8.3078,0,0
UNI_PE,D,20111219,000000,7.8962,8.6366,7.814,8.2253,0,0
UNI_PE,D,20111220,000000,8.1432,8.2253,8.1432,8.2253,0,0
UNI_PE,D,20111221,000000,8.2253,8.2253,8.1432,8.1432,0,0
UNI_PE,D,20111222,000000,8.2253,8.2253,8.1432,8.2253,0,0
UNI_PE,D,20111223,000000,8.2253,8.2253,8.2253,8.2253,0,0
UNI_PE,D,20111227,000000,8.2253,8.2253,8.0609,8.2253,0,0
UNI_PE,D,20111228,000000,8.0609,8.3078,8.0609,8.3078,0,0
UNI_PE,D,20111229,000000,7.9784,8.719,7.9784,8.6366,0,0
UNI_PE,D,20111230,000000,8.4739,9.2919,8.2297,9.2919,0,0
UNI_PE,D,20120102,000000,9.0474,9.623,9.0474,9.623,0,0
UNI_PE,D,20120103,000000,9.623,9.623,8.8009,9.623,0,0
UNI_PE,D,20120104,000000,9.377,9.377,9.377,9.377,0,0
UNI_PE,D,20120105,000000,9.377,9.377,8.4722,9.377,0,0
UNI_PE,D,20120109,000000,9.1315,9.1315,9.1315,9.1315,0,0
UNI_PE,D,20120110,000000,8.8829,9.0474,8.719,8.719,0,0
UNI_PE,D,20120112,000000,8.8829,9.0474,8.6366,8.9658,0,0
UNI_PE,D,20120113,000000,8.9658,9.2118,8.9658,9.0474,0,0
UNI_PE,D,20120116,000000,9.2118,9.2118,9.2118,9.2118,0,0
UNI_PE,D,20120117,000000,9.377,9.623,9.0474,9.54,0,0
UNI_PE,D,20120118,000000,9.54,9.54,9.377,9.377,0,0
UNI_PE,D,20120119,000000,9.2949,9.2949,9.1315,9.2949,0,0
UNI_PE,D,20120120,000000,9.1315,9.4591,9.0474,9.4591,0,0
UNI_PE,D,20120123,000000,9.623,9.623,9.377,9.623,0,0
UNI_PE,D,20120124,000000,9.4591,9.623,9.4591,9.54,0,0
UNI_PE,D,20120125,000000,9.623,9.788,9.54,9.623,0,0
UNI_PE,D,20120126,000000,9.788,9.788,9.54,9.788,0,0
UNI_PE,D,20120127,000000,9.872,9.872,9.788,9.788,0,0
UNI_PE,D,20120130,000000,9.952,9.952,9.705,9.788,0,0
UNI_PE,D,20120131,000000,9.544,9.789,9.4611,9.704,0,0
UNI_PE,D,20120201,000000,9.788,9.788,9.377,9.377,0,0
UNI_PE,D,20120202,000000,9.2949,9.872,9.2949,9.623,0,0
UNI_PE,D,20120203,000000,9.377,9.705,9.377,9.705,0,0
UNI_PE,D,20120206,000000,9.705,9.705,9.4591,9.623,0,0
UNI_PE,D,20120207,000000,9.4591,9.4591,9.0474,9.0474,0,0
UNI_PE,D,20120208,000000,9.2118,9.2118,9.0474,9.0474,0,0
UNI_PE,D,20120209,000000,9.2118,9.2118,8.8009,9.0474,0,0
UNI_PE,D,20120210,000000,9.0474,9.0474,8.8829,9.0474,0,0
UNI_PE,D,20120213,000000,9.2118,9.2118,9.2118,9.2118,0,0
UNI_PE,D,20120214,000000,9.2118,9.2118,8.9658,8.9658,0,0
UNI_PE,D,20120215,000000,9.2118,9.623,8.9658,9.2118,0,0
UNI_PE,D,20120216,000000,9.377,9.377,9.0474,9.0474,0,0
UNI_PE,D,20120217,000000,9.1315,9.2949,8.8829,9.2118,0,0
UNI_PE,D,20120220,000000,9.2118,9.872,9.2118,9.788,0,0
UNI_PE,D,20120221,000000,9.788,9.872,9.4591,9.4591,0,0
UNI_PE,D,20120222,000000,9.623,9.872,9.377,9.623,0,0
UNI_PE,D,20120223,000000,9.623,9.705,9.377,9.4591,0,0
UNI_PE,D,20120224,000000,9.2118,9.377,9.1315,9.377,0,0
UNI_PE,D,20120227,000000,9.54,9.54,9.2949,9.2949,0,0
UNI_PE,D,20120228,000000,9.377,9.377,9.2118,9.2949,0,0
UNI_PE,D,20120229,000000,9.4611,9.4611,9.2919,9.4611,0,0
UNI_PE,D,20120301,000000,9.2949,9.4591,9.0474,9.2118,0,0
UNI_PE,D,20120302,000000,9.2118,9.2118,9.2118,9.2118,0,0
UNI_PE,D,20120305,000000,9.0474,9.2118,8.9658,9.2118,0,0
UNI_PE,D,20120306,000000,9.2118,9.2118,8.6366,8.6366,0,0
UNI_PE,D,20120307,000000,8.389,8.8829,8.389,8.8829,0,0
UNI_PE,D,20120308,000000,8.8829,8.9658,7.5672,7.5672,0,0
UNI_PE,D,20120309,000000,7.7317,7.7317,7.5672,7.7317,0,0
UNI_PE,D,20120312,000000,7.5672,7.7317,7.5672,7.7317,0,0
UNI_PE,D,20120314,000000,7.5672,7.6494,7.485,7.6494,0,0
UNI_PE,D,20120315,000000,7.814,7.814,7.7317,7.7317,0,0
UNI_PE,D,20120316,000000,7.7317,7.7317,7.5672,7.6494,0,0
UNI_PE,D,20120319,000000,7.6494,7.814,7.6494,7.814,0,0
UNI_PE,D,20120320,000000,7.814,7.814,7.6494,7.6494,0,0
UNI_PE,D,20120321,000000,7.6494,7.814,7.5672,7.814,0,0
UNI_PE,D,20120322,000000,7.6494,7.6494,7.156,7.3205,0,0
UNI_PE,D,20120323,000000,7.485,7.814,7.485,7.814,0,0
UNI_PE,D,20120326,000000,7.814,7.814,7.814,7.814,0,0
UNI_PE,D,20120327,000000,7.6494,7.8962,7.6494,7.8962,0,0
UNI_PE,D,20120328,000000,7.8962,7.8962,7.814,7.814,0,0
UNI_PE,D,20120329,000000,7.7317,7.814,7.7317,7.7317,0,0
UNI_PE,D,20120330,000000,7.6477,7.7318,7.6477,7.6477,0,0
UNI_PE,D,20120402,000000,7.5672,7.5672,7.5672,7.5672,0,0
UNI_PE,D,20120403,000000,7.5672,7.5672,7.5672,7.5672,0,0
UNI_PE,D,20120404,000000,7.485,7.485,7.4028,7.4028,0,0
UNI_PE,D,20120405,000000,7.485,7.485,7.485,7.485,0,0
UNI_PE,D,20120410,000000,7.3205,7.485,7.2383,7.2383,0,0
UNI_PE,D,20120411,000000,7.4028,7.4028,7.4028,7.4028,0,0
UNI_PE,D,20120412,000000,7.5672,7.5672,7.5672,7.5672,0,0
UNI_PE,D,20120413,000000,7.4028,7.485,7.4028,7.4028,0,0
UNI_PE,D,20120416,000000,7.5672,7.5672,7.5672,7.5672,0,0
UNI_PE,D,20120417,000000,7.5672,7.5672,7.485,7.485,0,0
UNI_PE,D,20120419,000000,7.4028,7.485,7.4028,7.4028,0,0
UNI_PE,D,20120423,000000,7.2383,7.2383,7.2383,7.2383,0,0
UNI_PE,D,20120424,000000,7.3205,7.3205,7.2383,7.2383,0,0
UNI_PE,D,20120425,000000,7.0738,7.0738,7.0738,7.0738,0,0
UNI_PE,D,20120426,000000,6.9914,6.9914,6.7448,6.7448,0,0
UNI_PE,D,20120430,000000,6.7454,6.8297,6.7454,6.8297,0,0
UNI_PE,D,20120502,000000,6.8269,6.8269,6.6626,6.8269,0,0
UNI_PE,D,20120504,000000,6.8269,6.8269,6.6626,6.8269,0,0
UNI_PE,D,20120507,000000,6.6626,6.6626,6.4979,6.4979,0,0
UNI_PE,D,20120508,000000,6.4979,6.4979,6.4979,6.4979,0,0
UNI_PE,D,20120509,000000,6.6626,6.6626,6.4979,6.5802,0,0
UNI_PE,D,20120514,000000,6.4979,6.5802,6.4158,6.4979,0,0
UNI_PE,D,20120515,000000,6.6626,6.6626,6.2511,6.5802,0,0
UNI_PE,D,20120516,000000,6.1689,6.4979,6.1689,6.4979,0,0
UNI_PE,D,20120517,000000,6.3333,6.3333,6.1689,6.1689,0,0
UNI_PE,D,20120518,000000,6.3333,6.7448,6.1689,6.6626,0,0
UNI_PE,D,20120521,000000,6.7448,6.8269,6.7448,6.8269,0,0
UNI_PE,D,20120522,000000,7.0738,7.0738,6.7448,6.8269,0,0
UNI_PE,D,20120523,000000,6.8269,6.8269,6.5802,6.5802,0,0
UNI_PE,D,20120524,000000,6.5802,6.5802,6.5802,6.5802,0,0
UNI_PE,D,20120525,000000,6.5802,6.5802,6.5802,6.5802,0,0
UNI_PE,D,20120528,000000,6.5802,6.5802,6.5802,6.5802,0,0
UNI_PE,D,20120529,000000,6.5802,6.5802,6.4158,6.5802,0,0
UNI_PE,D,20120531,000000,6.4166,6.5768,6.4166,6.5768,0,0
UNI_PE,D,20120604,000000,6.4158,6.4158,6.4158,6.4158,0,0
UNI_PE,D,20120606,000000,6.4166,6.4166,5.759,6.3323,0,0
UNI_PE,D,20120611,000000,6.0045,6.7448,6.0045,6.7448,0,0
UNI_PE,D,20120612,000000,6.4979,6.7448,6.4979,6.7448,0,0
UNI_PE,D,20120613,000000,6.5802,6.5802,6.3333,6.3333,0,0
UNI_PE,D,20120614,000000,6.3333,6.3333,6.3333,6.3333,0,0
UNI_PE,D,20120615,000000,6.4166,6.4166,6.4166,6.4166,0,0
UNI_PE,D,20120619,000000,6.5802,6.5802,6.4158,6.4158,0,0
UNI_PE,D,20120620,000000,6.4158,6.4158,6.4158,6.4158,0,0
UNI_PE,D,20120621,000000,6.4158,6.5802,6.4158,6.5802,0,0
UNI_PE,D,20120625,000000,6.4979,6.4979,6.4979,6.4979,0,0
UNI_PE,D,20120626,000000,6.5008,6.5008,6.5008,6.5008,0,0
UNI_PE,D,20120627,000000,6.3323,6.3323,6.3323,6.3323,0,0
UNI_PE,D,20120628,000000,6.2478,6.3323,6.2478,6.3323,0,0
UNI_PE,D,20120629,000000,6.5008,6.5008,6.5008,6.5008,0,0
UNI_PE,D,20120703,000000,6.4166,6.5008,6.4166,6.4166,0,0
UNI_PE,D,20120704,000000,6.4081,6.4081,6.4081,6.4081,0,0
UNI_PE,D,20120705,000000,6.4081,6.4924,6.4081,6.4924,0,0
UNI_PE,D,20120706,000000,6.4924,6.4924,6.4924,6.4924,0,0
UNI_PE,D,20120709,000000,6.661,6.661,6.661,6.661,0,0
UNI_PE,D,20120710,000000,6.0709,6.661,6.0709,6.661,0,0
UNI_PE,D,20120711,000000,6.5768,6.661,6.5768,6.5768,0,0
UNI_PE,D,20120712,000000,6.0709,6.5768,6.0709,6.5768,0,0
UNI_PE,D,20120713,000000,6.0709,6.1551,5.9023,6.1551,0,0
UNI_PE,D,20120716,000000,5.565,6.0709,5.565,6.0709,0,0
UNI_PE,D,20120717,000000,6.0709,6.0709,5.818,6.0709,0,0
UNI_PE,D,20120718,000000,6.3238,6.3238,5.6495,5.6495,0,0
UNI_PE,D,20120719,000000,5.6495,6.1551,5.3963,5.565,0,0
UNI_PE,D,20120720,000000,5.3963,5.4807,5.1434,5.3963,0,0
UNI_PE,D,20120723,000000,5.7336,5.7336,5.7336,5.7336,0,0
UNI_PE,D,20120724,000000,5.6495,5.6495,5.565,5.6495,0,0
UNI_PE,D,20120725,000000,5.6495,5.6495,5.1434,5.4807,0,0
UNI_PE,D,20120726,000000,5.2278,5.565,5.1434,5.3963,0,0
UNI_PE,D,20120727,000000,5.565,5.565,5.3963,5.4807,0,0
UNI_PE,D,20120730,000000,5.3963,5.4807,5.3963,5.4807,0,0
UNI_PE,D,20120731,000000,5.3963,5.3963,4.8905,4.8905,0,0
UNI_PE,D,20120801,000000,4.8905,5.0591,4.8905,4.8905,0,0
UNI_PE,D,20120802,000000,4.8905,4.9747,4.8905,4.8905,0,0
UNI_PE,D,20120803,000000,4.8905,4.8905,4.8062,4.8905,0,0
UNI_PE,D,20120806,000000,4.8905,5.0591,4.8905,4.9747,0,0
UNI_PE,D,20120807,000000,5.0591,5.0591,4.8905,4.8905,0,0
UNI_PE,D,20120808,000000,4.8905,4.9747,4.8062,4.8905,0,0
UNI_PE,D,20120809,000000,4.8905,5.0591,4.8905,5.0591,0,0
UNI_PE,D,20120810,000000,5.0591,5.0591,4.9747,5.0591,0,0
UNI_PE,D,20120813,000000,5.0591,5.2278,5.0591,5.2278,0,0
UNI_PE,D,20120814,000000,5.2278,5.3963,5.2278,5.3963,0,0
UNI_PE,D,20120816,000000,5.3963,5.4807,5.312,5.4807,0,0
UNI_PE,D,20120817,000000,5.4807,5.6495,5.3963,5.3963,0,0
UNI_PE,D,20120820,000000,5.3963,5.3963,5.312,5.312,0,0
UNI_PE,D,20120821,000000,5.4807,5.4807,5.312,5.3963,0,0
UNI_PE,D,20120822,000000,5.3963,5.4807,4.8062,4.8062,0,0
UNI_PE,D,20120823,000000,4.7216,4.9747,4.7216,4.9747,0,0
UNI_PE,D,20120824,000000,4.9747,4.9747,4.8062,4.8062,0,0
UNI_PE,D,20120827,000000,4.8905,4.9747,4.7216,4.9747,0,0
UNI_PE,D,20120828,000000,4.9747,5.0591,4.8905,5.0591,0,0
UNI_PE,D,20120829,000000,5.0591,5.2278,4.9747,5.1434,0,0
UNI_PE,D,20120830,000000,5.2278,5.312,5.2278,5.312,0,0
UNI_PE,D,20120831,000000,5.312,5.312,5.2278,5.312,0,0
UNI_PE,D,20120903,000000,5.312,5.312,5.2278,5.312,0,0
UNI_PE,D,20120904,000000,5.312,5.312,5.1434,5.312,0,0
UNI_PE,D,20120905,000000,5.3963,5.3963,5.2278,5.2278,0,0
UNI_PE,D,20120906,000000,5.1434,5.312,5.0591,5.312,0,0
UNI_PE,D,20120907,000000,5.2278,5.312,5.1434,5.2278,0,0
UNI_PE,D,20120910,000000,5.312,5.565,5.1434,5.3963,0,0
UNI_PE,D,20120911,000000,5.4807,5.4807,5.312,5.312,0,0
UNI_PE,D,20120912,000000,5.3963,5.3963,5.312,5.3963,0,0
UNI_PE,D,20120913,000000,5.3963,5.3963,5.312,5.3963,0,0
UNI_PE,D,20120914,000000,5.3963,5.3963,5.312,5.3963,0,0
UNI_PE,D,20120917,000000,5.3963,5.3963,5.3963,5.3963,0,0
UNI_PE,D,20120918,000000,5.4807,5.565,5.3963,5.3963,0,0
UNI_PE,D,20120919,000000,5.3963,5.3963,5.3963,5.3963,0,0
UNI_PE,D,20120920,000000,5.3963,5.3963,5.2278,5.312,0,0
UNI_PE,D,20120921,000000,5.312,5.565,5.1434,5.4807,0,0
UNI_PE,D,20120924,000000,5.4807,5.4807,5.3963,5.3963,0,0
UNI_PE,D,20120925,000000,5.3963,5.3963,5.3963,5.3963,0,0
UNI_PE,D,20120926,000000,5.3963,5.3963,5.3963,5.3963,0,0
UNI_PE,D,20120927,000000,5.3963,5.3963,5.3963,5.3963,0,0
UNI_PE,D,20120928,000000,5.3963,5.4807,5.3963,5.4807,0,0
UNI_PE,D,20121001,000000,5.4807,5.565,5.4807,5.565,0,0
UNI_PE,D,20121002,000000,5.6495,6.0709,5.565,5.7336,0,0
UNI_PE,D,20121003,000000,5.7336,5.818,5.6495,5.818,0,0
UNI_PE,D,20121004,000000,5.7336,5.818,5.7336,5.818,0,0
UNI_PE,D,20121005,000000,5.818,5.9023,5.7336,5.9023,0,0
UNI_PE,D,20121008,000000,5.818,5.9023,5.818,5.9023,0,0
UNI_PE,D,20121009,000000,5.9023,5.9866,5.7336,5.9866,0,0
UNI_PE,D,20121010,000000,5.9866,5.9866,5.9023,5.9023,0,0
UNI_PE,D,20121011,000000,5.9023,6.0709,5.9023,6.0709,0,0
UNI_PE,D,20121012,000000,6.0709,6.0709,5.9023,5.9023,0,0
