<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
WLT_PE,D,20130107,000000,7.909,7.909,7.7475,7.909,0,0
WLT_PE,D,20130108,000000,7.909,7.909,7.7475,7.8283,0,0
WLT_PE,D,20130109,000000,7.8283,7.8283,7.6669,7.8283,0,0
WLT_PE,D,20130110,000000,7.7475,7.7475,7.6669,7.7475,0,0
WLT_PE,D,20130111,000000,7.6669,7.9895,7.6669,7.909,0,0
WLT_PE,D,20130114,000000,7.909,7.909,7.8283,7.909,0,0
WLT_PE,D,20130115,000000,7.9895,8.1508,7.909,8.1508,0,0
WLT_PE,D,20130116,000000,8.232,8.3124,8.1508,8.232,0,0
WLT_PE,D,20130117,000000,8.3927,8.3927,8.1508,8.232,0,0
WLT_PE,D,20130118,000000,8.1508,8.232,7.9895,7.9895,0,0
WLT_PE,D,20130121,000000,7.9895,8.3124,7.9895,8.3124,0,0
WLT_PE,D,20130122,000000,8.0703,8.3124,8.0703,8.232,0,0
WLT_PE,D,20130123,000000,8.0703,8.7165,7.9895,8.3927,0,0
WLT_PE,D,20130124,000000,8.474,8.5547,8.3124,8.3927,0,0
WLT_PE,D,20130125,000000,8.3927,8.474,8.3927,8.474,0,0
WLT_PE,D,20130128,000000,8.5547,8.5547,8.232,8.232,0,0
WLT_PE,D,20130129,000000,8.232,8.232,8.0703,8.232,0,0
WLT_PE,D,20130130,000000,8.1508,8.3124,7.909,7.9895,0,0
WLT_PE,D,20130131,000000,7.9895,7.9895,7.8283,7.909,0,0
WLT_PE,D,20130201,000000,7.909,8.0703,7.909,7.9895,0,0
WLT_PE,D,20130204,000000,8.0703,8.1508,7.9895,7.9895,0,0
WLT_PE,D,20130205,000000,7.9895,7.9895,7.7475,7.909,0,0
WLT_PE,D,20130206,000000,7.8283,7.9895,7.5054,7.7475,0,0
WLT_PE,D,20130207,000000,7.7475,7.7475,7.4247,7.6669,0,0
WLT_PE,D,20130208,000000,7.7475,7.7475,7.5054,7.5054,0,0
WLT_PE,D,20130211,000000,7.586,7.586,7.586,7.586,0,0
WLT_PE,D,20130212,000000,7.586,7.8283,7.1826,7.344,0,0
WLT_PE,D,20130213,000000,7.2634,7.344,6.9404,7.1019,0,0
WLT_PE,D,20130214,000000,7.1019,7.1019,7.0212,7.1019,0,0
WLT_PE,D,20130215,000000,7.1019,7.7475,7.1019,7.6669,0,0
WLT_PE,D,20130218,000000,7.7475,7.7475,7.586,7.7475,0,0
WLT_PE,D,20130219,000000,7.7475,7.7475,7.6669,7.6669,0,0
WLT_PE,D,20130220,000000,7.6669,7.7475,7.6669,7.7475,0,0
WLT_PE,D,20130221,000000,7.7475,7.7475,7.586,7.586,0,0
WLT_PE,D,20130222,000000,7.5054,7.6669,7.5054,7.586,0,0
WLT_PE,D,20130225,000000,7.586,7.6669,7.5054,7.586,0,0
WLT_PE,D,20130226,000000,7.586,7.7475,7.586,7.586,0,0
WLT_PE,D,20130227,000000,7.586,7.7475,7.586,7.7475,0,0
WLT_PE,D,20130228,000000,7.7475,8.0703,7.7475,7.7475,0,0
WLT_PE,D,20130301,000000,7.7475,7.909,7.586,7.586,0,0
WLT_PE,D,20130304,000000,7.4247,8.9581,7.4247,8.9581,0,0
WLT_PE,D,20130305,000000,8.8778,8.9581,8.7967,8.9581,0,0
WLT_PE,D,20130306,000000,8.8778,9.0392,8.8778,9.0392,0,0
WLT_PE,D,20130307,000000,9.0392,9.3609,9.0392,9.2809,0,0
WLT_PE,D,20130308,000000,9.2809,9.2809,9.1188,9.1188,0,0
WLT_PE,D,20130311,000000,9.1188,9.2009,8.9581,9.2009,0,0
WLT_PE,D,20130312,000000,8.9581,9.2009,8.7967,8.8778,0,0
WLT_PE,D,20130313,000000,8.7967,8.9581,8.7165,8.9581,0,0
WLT_PE,D,20130314,000000,8.8778,8.8778,8.7967,8.8778,0,0
WLT_PE,D,20130315,000000,8.7967,8.8778,8.7165,8.8778,0,0
WLT_PE,D,20130318,000000,8.8778,8.8778,8.7165,8.7967,0,0
WLT_PE,D,20130319,000000,8.7967,8.7967,8.3927,8.7165,0,0
WLT_PE,D,20130320,000000,8.6346,8.6346,8.474,8.5547,0,0
WLT_PE,D,20130321,000000,8.5547,8.6346,8.474,8.6346,0,0
WLT_PE,D,20130322,000000,8.5547,8.5547,8.3927,8.474,0,0
WLT_PE,D,20130325,000000,8.5547,8.5547,8.3927,8.3927,0,0
WLT_PE,D,20130326,000000,8.232,8.3927,7.8283,7.909,0,0
WLT_PE,D,20130327,000000,7.909,8.232,7.909,7.909,0,0
WLT_PE,D,20130328,000000,7.9895,7.9895,7.6669,7.9895,0,0
WLT_PE,D,20130402,000000,7.9895,8.0703,7.8283,7.8283,0,0
WLT_PE,D,20130403,000000,7.8283,7.909,7.8283,7.8283,0,0
WLT_PE,D,20130404,000000,7.7475,7.8283,7.586,7.8283,0,0
WLT_PE,D,20130405,000000,8.0703,8.0703,7.8283,7.8283,0,0
WLT_PE,D,20130408,000000,7.8283,7.9895,7.8283,7.9895,0,0
WLT_PE,D,20130409,000000,8.0703,8.0703,7.909,7.909,0,0
WLT_PE,D,20130410,000000,7.909,8.0703,7.909,8.0703,0,0
WLT_PE,D,20130411,000000,8.1508,8.6346,8.0703,8.5547,0,0
WLT_PE,D,20130412,000000,8.474,8.8778,8.3927,8.7165,0,0
WLT_PE,D,20130415,000000,8.474,8.474,8.3927,8.474,0,0
WLT_PE,D,20130417,000000,8.474,8.6346,8.1508,8.3927,0,0
WLT_PE,D,20130418,000000,8.3124,8.3124,8.0703,8.232,0,0
WLT_PE,D,20130419,000000,8.3124,8.474,7.9895,8.474,0,0
WLT_PE,D,20130422,000000,8.232,8.3124,8.0703,8.0703,0,0
WLT_PE,D,20130423,000000,7.9895,8.3927,7.909,8.1508,0,0
WLT_PE,D,20130424,000000,8.1508,8.1508,7.8283,8.1508,0,0
WLT_PE,D,20130425,000000,8.1508,8.1508,7.6669,7.8283,0,0
WLT_PE,D,20130426,000000,7.8283,8.232,7.8283,8.232,0,0
WLT_PE,D,20130429,000000,8.232,8.232,8.0703,8.0703,0,0
WLT_PE,D,20130430,000000,8.2279,8.3124,8.067,8.067,0,0
WLT_PE,D,20130502,000000,8.0703,8.232,8.0703,8.232,0,0
WLT_PE,D,20130506,000000,8.232,8.5547,8.232,8.474,0,0
WLT_PE,D,20130507,000000,8.3927,8.5547,8.3927,8.474,0,0
WLT_PE,D,20130508,000000,8.5547,8.5547,8.232,8.232,0,0
WLT_PE,D,20130509,000000,8.1508,8.232,7.9895,8.0703,0,0
WLT_PE,D,20130510,000000,7.9895,8.1508,7.9895,8.1508,0,0
WLT_PE,D,20130513,000000,8.232,8.474,8.232,8.3927,0,0
WLT_PE,D,20130514,000000,8.474,8.474,8.3927,8.474,0,0
WLT_PE,D,20130515,000000,8.474,8.7967,8.3124,8.3124,0,0
WLT_PE,D,20130516,000000,8.0703,8.3124,7.7475,8.0703,0,0
WLT_PE,D,20130517,000000,8.0703,8.0703,7.909,7.909,0,0
WLT_PE,D,20130520,000000,7.909,8.0703,7.7475,8.0703,0,0
WLT_PE,D,20130521,000000,8.0703,8.0703,7.8283,7.909,0,0
WLT_PE,D,20130522,000000,7.909,7.9895,7.6669,7.7475,0,0
WLT_PE,D,20130523,000000,7.7475,10.087,7.7475,10.087,0,0
WLT_PE,D,20130524,000000,10.17,10.249,9.685,10.087,0,0
WLT_PE,D,20130527,000000,10.17,10.492,10.17,10.411,0,0
WLT_PE,D,20130528,000000,10.492,10.733,10.492,10.733,0,0
WLT_PE,D,20130529,000000,10.733,11.057,10.572,10.976,0,0
WLT_PE,D,20130531,000000,10.893,11.301,10.893,11.14,0,0
WLT_PE,D,20130603,000000,11.139,11.139,10.976,10.976,0,0
WLT_PE,D,20130604,000000,11.139,11.38,10.976,11.3,0,0
WLT_PE,D,20130605,000000,11.3,11.622,11.3,11.461,0,0
WLT_PE,D,20130606,000000,11.38,11.622,11.38,11.542,0,0
WLT_PE,D,20130607,000000,11.622,11.622,11.461,11.622,0,0
WLT_PE,D,20130610,000000,11.702,11.702,11.38,11.542,0,0
WLT_PE,D,20130611,000000,11.622,11.784,11.461,11.784,0,0
WLT_PE,D,20130612,000000,11.864,12.51,11.864,12.51,0,0
WLT_PE,D,20130613,000000,12.268,12.429,12.186,12.347,0,0
WLT_PE,D,20130614,000000,12.51,12.51,12.186,12.268,0,0
WLT_PE,D,20130617,000000,12.268,12.268,12.106,12.268,0,0
WLT_PE,D,20130618,000000,12.106,12.347,11.945,12.347,0,0
WLT_PE,D,20130619,000000,12.591,12.993,12.51,12.51,0,0
WLT_PE,D,20130620,000000,12.51,12.51,11.864,12.347,0,0
WLT_PE,D,20130621,000000,11.945,12.347,11.461,12.347,0,0
WLT_PE,D,20130624,000000,12.025,12.591,11.864,11.864,0,0
WLT_PE,D,20130625,000000,11.945,12.186,11.864,12.186,0,0
WLT_PE,D,20130626,000000,11.945,12.106,11.864,12.025,0,0
WLT_PE,D,20130627,000000,12.106,12.268,11.702,12.268,0,0
WLT_PE,D,20130628,000000,12.51,12.51,12.025,12.268,0,0
WLT_PE,D,20130701,000000,12.106,12.347,11.945,12.347,0,0
WLT_PE,D,20130702,000000,12.347,12.591,12.106,12.51,0,0
WLT_PE,D,20130703,000000,12.589,12.749,12.428,12.749,0,0
WLT_PE,D,20130704,000000,12.752,12.832,12.51,12.51,0,0
WLT_PE,D,20130705,000000,12.429,12.752,12.429,12.752,0,0
WLT_PE,D,20130708,000000,12.671,12.671,12.186,12.186,0,0
WLT_PE,D,20130709,000000,12.025,12.025,11.461,11.864,0,0
WLT_PE,D,20130710,000000,11.864,11.864,11.784,11.864,0,0
WLT_PE,D,20130711,000000,11.864,12.106,11.864,12.025,0,0
WLT_PE,D,20130712,000000,11.945,12.347,11.864,12.347,0,0
WLT_PE,D,20130715,000000,12.347,12.347,11.945,11.945,0,0
WLT_PE,D,20130716,000000,11.945,12.106,11.945,12.106,0,0
WLT_PE,D,20130717,000000,11.945,12.266,11.945,12.189,0,0
WLT_PE,D,20130718,000000,12.106,12.51,12.025,12.429,0,0
WLT_PE,D,20130719,000000,12.186,12.429,12.106,12.429,0,0
WLT_PE,D,20130722,000000,12.51,12.591,12.51,12.591,0,0
WLT_PE,D,20130723,000000,12.51,12.51,12.186,12.429,0,0
WLT_PE,D,20130724,000000,12.429,13.315,12.429,13.315,0,0
WLT_PE,D,20130725,000000,13.075,13.881,13.075,13.637,0,0
WLT_PE,D,20130726,000000,13.557,13.72,13.557,13.557,0,0
WLT_PE,D,20130729,000000,13.557,14.123,13.557,14.123,0,0
WLT_PE,D,20130730,000000,14.289,14.526,14.12,14.289,0,0
WLT_PE,D,20130731,000000,14.204,14.446,13.962,14.446,0,0
WLT_PE,D,20130801,000000,14.204,14.847,14.204,14.771,0,0
WLT_PE,D,20130802,000000,14.686,14.686,14.289,14.686,0,0
WLT_PE,D,20130805,000000,14.526,14.687,13.637,13.881,0,0
WLT_PE,D,20130806,000000,13.882,14.12,13.721,13.721,0,0
WLT_PE,D,20130807,000000,13.637,13.72,13.476,13.72,0,0
WLT_PE,D,20130808,000000,13.881,14.123,13.72,14.042,0,0
WLT_PE,D,20130809,000000,14.043,14.364,13.798,14.12,0,0
WLT_PE,D,20130812,000000,14.284,14.284,13.881,13.881,0,0
WLT_PE,D,20130813,000000,13.959,14.12,13.882,14.043,0,0
WLT_PE,D,20130814,000000,14.474,14.644,14.136,14.39,0,0
WLT_PE,D,20130816,000000,14.306,14.39,14.136,14.136,0,0
WLT_PE,D,20130819,000000,14.051,14.051,13.374,13.629,0,0
WLT_PE,D,20130820,000000,13.629,13.629,13.205,13.374,0,0
WLT_PE,D,20130821,000000,13.374,13.629,13.205,13.543,0,0
WLT_PE,D,20130822,000000,13.543,13.882,13.543,13.798,0,0
WLT_PE,D,20130823,000000,14.051,14.221,13.798,14.221,0,0
WLT_PE,D,20130826,000000,14.221,14.39,13.798,14.221,0,0
WLT_PE,D,20130827,000000,13.967,13.967,13.798,13.967,0,0
WLT_PE,D,20130828,000000,13.798,13.967,13.459,13.798,0,0
WLT_PE,D,20130829,000000,13.798,14.56,13.798,14.56,0,0
WLT_PE,D,20130830,000000,14.56,14.983,14.051,14.983,0,0
WLT_PE,D,20130902,000000,14.983,15.491,14.898,15.406,0,0
WLT_PE,D,20130903,000000,14.898,14.898,14.73,14.813,0,0
WLT_PE,D,20130904,000000,14.898,14.898,14.73,14.813,0,0
WLT_PE,D,20130905,000000,14.813,14.813,13.374,13.374,0,0
WLT_PE,D,20130906,000000,13.205,13.882,13.205,13.798,0,0
WLT_PE,D,20130909,000000,13.882,13.967,13.714,13.714,0,0
WLT_PE,D,20130910,000000,13.882,14.136,13.882,13.882,0,0
WLT_PE,D,20130911,000000,13.882,13.882,13.543,13.714,0,0
WLT_PE,D,20130912,000000,13.714,13.967,13.714,13.882,0,0
WLT_PE,D,20130913,000000,13.882,13.882,13.798,13.798,0,0
WLT_PE,D,20130916,000000,13.798,14.39,13.798,14.39,0,0
WLT_PE,D,20130917,000000,14.56,14.73,14.306,14.644,0,0
WLT_PE,D,20130918,000000,14.644,14.813,14.56,14.56,0,0
WLT_PE,D,20130919,000000,14.644,15.406,14.644,15.322,0,0
WLT_PE,D,20130920,000000,15.322,15.491,15.066,15.066,0,0
WLT_PE,D,20130923,000000,15.406,15.406,14.813,14.983,0,0
WLT_PE,D,20130924,000000,14.813,15.152,14.813,15.066,0,0
WLT_PE,D,20130925,000000,14.813,15.066,14.813,14.983,0,0
WLT_PE,D,20130926,000000,15.152,15.322,15.152,15.322,0,0
WLT_PE,D,20130927,000000,15.575,16.252,15.575,16.252,0,0
WLT_PE,D,20130930,000000,15.915,16.845,15.83,16.845,0,0
WLT_PE,D,20131001,000000,16.507,16.845,16.507,16.507,0,0
WLT_PE,D,20131002,000000,16.845,17.015,16.507,17.015,0,0
WLT_PE,D,20131003,000000,17.183,17.437,16.422,16.676,0,0
WLT_PE,D,20131004,000000,16.591,16.676,16.252,16.507,0,0
WLT_PE,D,20131007,000000,16.422,16.422,15.998,16.252,0,0
WLT_PE,D,20131008,000000,16.167,16.167,15.744,15.83,0,0
WLT_PE,D,20131009,000000,15.744,16.337,15.744,16.337,0,0
WLT_PE,D,20131010,000000,16.083,17.015,16.083,16.845,0,0
WLT_PE,D,20131011,000000,16.93,16.93,16.422,16.845,0,0
WLT_PE,D,20131014,000000,16.761,16.93,16.676,16.676,0,0
WLT_PE,D,20131015,000000,16.591,16.676,16.507,16.591,0,0
WLT_PE,D,20131016,000000,16.591,17.015,16.591,16.93,0,0
WLT_PE,D,20131017,000000,17.015,17.015,16.422,16.422,0,0
WLT_PE,D,20131018,000000,16.422,16.845,16.422,16.761,0,0
WLT_PE,D,20131021,000000,17.523,17.946,17.268,17.776,0,0
WLT_PE,D,20131022,000000,17.776,18.961,17.776,18.877,0,0
WLT_PE,D,20131023,000000,18.877,18.877,18.453,18.538,0,0
WLT_PE,D,20131024,000000,18.453,18.961,18.368,18.792,0,0
WLT_PE,D,20131025,000000,18.792,20.23,18.792,19.977,0,0
WLT_PE,D,20131028,000000,20.824,20.824,19.469,19.725,0,0
WLT_PE,D,20131029,000000,20.315,20.315,19.807,19.807,0,0
WLT_PE,D,20131030,000000,19.892,19.892,19.215,19.469,0,0
WLT_PE,D,20131031,000000,19.132,19.132,18.368,18.538,0,0
WLT_PE,D,20131104,000000,18.538,19.046,18.453,18.453,0,0
WLT_PE,D,20131105,000000,18.792,18.792,18.538,18.538,0,0
WLT_PE,D,20131106,000000,18.792,19.046,18.792,18.792,0,0
WLT_PE,D,20131107,000000,19.046,19.046,18.538,18.623,0,0
WLT_PE,D,20131108,000000,18.623,18.792,18.368,18.707,0,0
WLT_PE,D,20131112,000000,18.792,19.132,18.623,18.877,0,0
WLT_PE,D,20131113,000000,18.961,18.961,18.538,18.623,0,0
WLT_PE,D,20131114,000000,18.623,18.877,17.946,18.368,0,0
WLT_PE,D,20131115,000000,18.284,18.453,18.03,18.453,0,0
WLT_PE,D,20131118,000000,18.116,18.623,14.644,14.644,0,0
WLT_PE,D,20131119,000000,14.644,14.644,14.306,14.39,0,0
WLT_PE,D,20131120,000000,14.221,14.221,14.051,14.136,0,0
WLT_PE,D,20131121,000000,14.136,14.221,14.051,14.221,0,0
WLT_PE,D,20131122,000000,14.474,14.56,14.474,14.56,0,0
WLT_PE,D,20131125,000000,14.644,14.644,14.39,14.56,0,0
WLT_PE,D,20131126,000000,14.39,14.474,14.306,14.306,0,0
WLT_PE,D,20131127,000000,14.221,14.221,13.967,14.051,0,0
WLT_PE,D,20131128,000000,14.051,14.051,13.374,13.629,0,0
WLT_PE,D,20131129,000000,13.459,14.051,13.374,14.051,0,0
WLT_PE,D,20131202,000000,14.644,14.983,14.644,14.73,0,0
WLT_PE,D,20131203,000000,14.898,14.983,14.136,14.136,0,0
WLT_PE,D,20131204,000000,14.306,14.73,14.306,14.306,0,0
WLT_PE,D,20131205,000000,14.39,14.73,14.39,14.644,0,0
WLT_PE,D,20131206,000000,14.644,14.73,14.306,14.73,0,0
WLT_PE,D,20131209,000000,14.813,14.983,14.73,14.73,0,0
WLT_PE,D,20131210,000000,14.898,14.898,14.306,14.73,0,0
WLT_PE,D,20131211,000000,14.644,14.644,14.56,14.56,0,0
WLT_PE,D,20131212,000000,14.39,14.39,14.051,14.136,0,0
WLT_PE,D,20131213,000000,14.136,14.73,13.967,13.967,0,0
WLT_PE,D,20131216,000000,13.967,14.221,13.967,13.967,0,0
WLT_PE,D,20131217,000000,14.221,14.813,13.967,13.967,0,0
WLT_PE,D,20131218,000000,13.967,14.474,13.882,14.39,0,0
WLT_PE,D,20131219,000000,14.474,14.73,13.798,13.882,0,0
WLT_PE,D,20131220,000000,14.051,14.306,13.798,13.967,0,0
WLT_PE,D,20131223,000000,13.967,14.56,13.967,14.474,0,0
WLT_PE,D,20131227,000000,14.56,14.73,14.474,14.474,0,0
WLT_PE,D,20131230,000000,14.39,14.898,14.136,14.898,0,0
WLT_PE,D,20140102,000000,14.306,14.898,14.306,14.644,0,0
WLT_PE,D,20140103,000000,14.73,14.813,14.644,14.644,0,0
WLT_PE,D,20140107,000000,14.73,14.73,14.221,14.39,0,0
WLT_PE,D,20140108,000000,14.221,14.474,14.051,14.474,0,0
WLT_PE,D,20140109,000000,14.474,14.644,14.306,14.39,0,0
WLT_PE,D,20140110,000000,14.306,14.39,14.221,14.306,0,0
WLT_PE,D,20140113,000000,14.474,14.474,14.474,14.474,0,0
WLT_PE,D,20140114,000000,14.474,14.644,14.474,14.56,0,0
WLT_PE,D,20140115,000000,14.644,15.66,14.56,15.66,0,0
WLT_PE,D,20140116,000000,15.744,16.167,15.744,16.083,0,0
WLT_PE,D,20140117,000000,16.083,16.083,15.744,15.915,0,0
WLT_PE,D,20140120,000000,15.915,16.167,15.915,16.083,0,0
WLT_PE,D,20140121,000000,15.998,15.998,15.744,15.998,0,0
WLT_PE,D,20140122,000000,16.083,16.507,15.998,16.422,0,0
WLT_PE,D,20140123,000000,16.591,16.845,16.422,16.591,0,0
WLT_PE,D,20140124,000000,16.676,16.676,15.915,16.507,0,0
WLT_PE,D,20140127,000000,16.422,16.507,14.813,16.507,0,0
WLT_PE,D,20140128,000000,16.422,17.268,15.83,15.83,0,0
WLT_PE,D,20140129,000000,15.915,16.337,15.491,16.167,0,0
WLT_PE,D,20140130,000000,15.915,16.167,15.66,16.083,0,0
WLT_PE,D,20140131,000000,16.083,16.083,15.406,15.915,0,0
WLT_PE,D,20140203,000000,15.915,15.915,15.406,15.66,0,0
WLT_PE,D,20140204,000000,15.491,15.491,15.152,15.406,0,0
WLT_PE,D,20140205,000000,15.406,15.491,15.066,15.236,0,0
WLT_PE,D,20140206,000000,15.322,15.406,14.898,15.406,0,0
WLT_PE,D,20140207,000000,15.406,15.66,15.406,15.575,0,0
WLT_PE,D,20140210,000000,15.491,15.66,15.406,15.491,0,0
WLT_PE,D,20140211,000000,15.66,15.66,15.491,15.66,0,0
WLT_PE,D,20140212,000000,15.744,16.083,15.744,15.83,0,0
WLT_PE,D,20140213,000000,15.915,16.167,15.83,15.83,0,0
WLT_PE,D,20140214,000000,15.83,15.83,15.575,15.575,0,0
WLT_PE,D,20140217,000000,15.66,15.66,15.322,15.322,0,0
WLT_PE,D,20140218,000000,15.322,15.491,15.066,15.066,0,0
WLT_PE,D,20140219,000000,15.152,15.406,14.644,14.813,0,0
WLT_PE,D,20140220,000000,14.898,14.983,14.644,14.644,0,0
WLT_PE,D,20140221,000000,14.644,14.73,14.56,14.644,0,0
WLT_PE,D,20140224,000000,14.644,14.644,14.474,14.56,0,0
WLT_PE,D,20140225,000000,14.56,14.813,14.474,14.644,0,0
WLT_PE,D,20140226,000000,14.73,14.73,14.221,14.221,0,0
WLT_PE,D,20140227,000000,14.136,14.221,13.882,13.882,0,0
WLT_PE,D,20140228,000000,14.221,14.644,14.136,14.306,0,0
WLT_PE,D,20140303,000000,13.035,13.205,11.851,12.612,0,0
WLT_PE,D,20140304,000000,12.529,13.121,12.529,12.612,0,0
WLT_PE,D,20140305,000000,12.867,12.867,11.513,11.513,0,0
WLT_PE,D,20140306,000000,11.681,11.851,11.343,11.427,0,0
WLT_PE,D,20140307,000000,11.343,11.343,10.581,10.581,0,0
WLT_PE,D,20140310,000000,10.242,10.835,9.904,10.242,0,0
WLT_PE,D,20140311,000000,10.666,11.089,10.666,11.089,0,0
WLT_PE,D,20140312,000000,11.173,11.173,10.75,10.75,0,0
WLT_PE,D,20140313,000000,10.835,11.004,10.328,10.328,0,0
WLT_PE,D,20140314,000000,9.989,10.412,9.819,10.412,0,0
WLT_PE,D,20140317,000000,10.581,11.173,10.581,11.004,0,0
WLT_PE,D,20140318,000000,11.089,11.598,11.089,11.513,0,0
WLT_PE,D,20140319,000000,11.513,11.681,11.427,11.427,0,0
WLT_PE,D,20140320,000000,11.513,11.598,11.343,11.598,0,0
WLT_PE,D,20140321,000000,11.598,11.681,11.427,11.427,0,0
WLT_PE,D,20140324,000000,11.427,11.427,10.835,11.004,0,0
WLT_PE,D,20140325,000000,11.004,11.258,10.92,11.258,0,0
WLT_PE,D,20140326,000000,11.343,11.598,11.343,11.513,0,0
WLT_PE,D,20140327,000000,11.513,11.598,11.427,11.513,0,0
WLT_PE,D,20140328,000000,11.513,11.513,11.173,11.513,0,0
WLT_PE,D,20140331,000000,11.598,12.189,11.598,12.019,0,0
WLT_PE,D,20140401,000000,12.189,12.529,12.189,12.529,0,0
WLT_PE,D,20140402,000000,12.698,12.698,12.358,12.529,0,0
WLT_PE,D,20140403,000000,12.529,12.612,12.273,12.612,0,0
WLT_PE,D,20140404,000000,12.612,12.612,12.443,12.529,0,0
WLT_PE,D,20140407,000000,12.273,12.358,12.105,12.105,0,0
WLT_PE,D,20140408,000000,12.273,12.273,12.105,12.105,0,0
WLT_PE,D,20140409,000000,12.105,12.358,12.105,12.273,0,0
WLT_PE,D,20140410,000000,12.273,12.529,12.273,12.443,0,0
WLT_PE,D,20140411,000000,12.443,12.443,12.189,12.443,0,0
WLT_PE,D,20140414,000000,12.019,12.358,11.935,12.189,0,0
WLT_PE,D,20140415,000000,12.019,12.019,11.766,11.851,0,0
WLT_PE,D,20140416,000000,11.851,12.019,11.343,11.343,0,0
WLT_PE,D,20140417,000000,11.598,11.598,11.343,11.513,0,0
WLT_PE,D,20140422,000000,11.851,11.935,11.513,11.513,0,0
WLT_PE,D,20140423,000000,11.766,11.766,11.513,11.513,0,0
WLT_PE,D,20140424,000000,11.513,11.598,11.513,11.513,0,0
WLT_PE,D,20140425,000000,11.427,11.513,11.173,11.513,0,0
WLT_PE,D,20140428,000000,11.343,11.598,11.004,11.004,0,0
WLT_PE,D,20140429,000000,11.004,11.004,10.581,10.75,0,0
WLT_PE,D,20140430,000000,10.75,10.75,10.497,10.666,0,0
WLT_PE,D,20140502,000000,10.666,10.666,10.666,10.666,0,0
WLT_PE,D,20140505,000000,10.75,10.75,10.666,10.666,0,0
WLT_PE,D,20140506,000000,10.497,10.666,10.497,10.581,0,0
WLT_PE,D,20140507,000000,10.581,10.666,10.328,10.412,0,0
WLT_PE,D,20140508,000000,10.497,10.666,10.072,10.072,0,0
WLT_PE,D,20140509,000000,10.242,10.242,9.989,10.072,0,0
WLT_PE,D,20140512,000000,10.072,10.072,9.819,9.819,0,0
WLT_PE,D,20140513,000000,9.819,9.989,9.819,9.819,0,0
WLT_PE,D,20140514,000000,9.904,10.581,9.819,10.157,0,0
WLT_PE,D,20140515,000000,10.157,10.157,9.989,10.157,0,0
WLT_PE,D,20140516,000000,10.242,10.497,10.157,10.157,0,0
WLT_PE,D,20140519,000000,10.157,10.412,10.157,10.157,0,0
WLT_PE,D,20140520,000000,10.242,10.412,10.157,10.328,0,0
WLT_PE,D,20140521,000000,10.497,10.92,10.497,10.75,0,0
WLT_PE,D,20140522,000000,11.173,11.173,10.581,10.581,0,0
WLT_PE,D,20140523,000000,10.75,10.75,10.412,10.412,0,0
WLT_PE,D,20140526,000000,10.497,10.75,10.328,10.328,0,0
WLT_PE,D,20140527,000000,10.497,10.92,10.328,10.92,0,0
WLT_PE,D,20140528,000000,11.089,11.173,10.92,11.173,0,0
WLT_PE,D,20140529,000000,11.173,11.343,11.173,11.258,0,0
WLT_PE,D,20140530,000000,11.258,11.343,11.089,11.089,0,0
WLT_PE,D,20140602,000000,11.173,11.427,11.089,11.089,0,0
WLT_PE,D,20140603,000000,11.173,11.427,11.089,11.343,0,0
WLT_PE,D,20140604,000000,11.343,11.343,11.173,11.173,0,0
WLT_PE,D,20140605,000000,11.173,11.173,11.004,11.089,0,0
WLT_PE,D,20140606,000000,11.258,11.258,11.004,11.173,0,0
WLT_PE,D,20140609,000000,11.258,11.258,11.089,11.258,0,0
WLT_PE,D,20140610,000000,10.92,10.92,10.92,10.92,0,0
WLT_PE,D,20140611,000000,10.92,10.92,10.666,10.75,0,0
WLT_PE,D,20140612,000000,10.75,10.75,10.497,10.497,0,0
WLT_PE,D,20140613,000000,10.497,10.497,10.412,10.412,0,0
WLT_PE,D,20140616,000000,10.328,10.497,10.157,10.497,0,0
WLT_PE,D,20140617,000000,10.497,10.581,10.497,10.497,0,0
WLT_PE,D,20140618,000000,10.497,10.835,10.497,10.75,0,0
WLT_PE,D,20140620,000000,10.835,10.835,10.581,10.75,0,0
WLT_PE,D,20140623,000000,10.666,10.92,10.666,10.75,0,0
WLT_PE,D,20140624,000000,10.92,11.089,10.835,11.089,0,0
WLT_PE,D,20140625,000000,11.089,11.343,11.089,11.173,0,0
WLT_PE,D,20140626,000000,11.089,11.258,10.92,10.92,0,0
WLT_PE,D,20140627,000000,11.004,12.105,11.004,11.935,0,0
WLT_PE,D,20140630,000000,12.019,12.105,11.766,11.766,0,0
WLT_PE,D,20140701,000000,11.513,11.766,11.513,11.681,0,0
WLT_PE,D,20140702,000000,11.598,12.019,11.598,12.019,0,0
WLT_PE,D,20140703,000000,12.019,12.019,11.681,11.851,0,0
WLT_PE,D,20140704,000000,11.851,11.935,11.851,11.935,0,0
WLT_PE,D,20140707,000000,11.935,11.935,11.766,11.851,0,0
WLT_PE,D,20140708,000000,12.019,12.358,12.019,12.358,0,0
WLT_PE,D,20140709,000000,12.358,12.358,11.935,12.019,0,0
WLT_PE,D,20140710,000000,12.019,12.189,11.851,11.851,0,0
WLT_PE,D,20140711,000000,11.851,12.273,11.851,12.273,0,0
WLT_PE,D,20140714,000000,12.273,12.273,12.105,12.105,0,0
WLT_PE,D,20140715,000000,12.105,12.189,12.019,12.105,0,0
WLT_PE,D,20140716,000000,12.019,12.019,11.935,12.019,0,0
