<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ASB_PE,D,20131230,000000,6.7586,6.8215,6.6951,6.8215,0,0
ASB_PE,D,20140102,000000,6.8215,6.8215,6.6951,6.6951,0,0
ASB_PE,D,20140103,000000,6.6951,6.6951,6.5686,6.6321,0,0
ASB_PE,D,20140107,000000,6.6951,6.6951,6.3798,6.3798,0,0
ASB_PE,D,20140108,000000,6.4426,6.4426,6.1902,6.3164,0,0
ASB_PE,D,20140109,000000,6.3164,6.3164,6.1902,6.1902,0,0
ASB_PE,D,20140110,000000,6.127,6.2532,5.8743,6.2532,0,0
ASB_PE,D,20140113,000000,6.3164,6.3164,6.3164,6.3164,0,0
ASB_PE,D,20140114,000000,6.2532,6.3164,6.1902,6.2532,0,0
ASB_PE,D,20140115,000000,6.3164,6.3164,6.2532,6.3164,0,0
ASB_PE,D,20140116,000000,6.3164,6.3164,6.127,6.127,0,0
ASB_PE,D,20140117,000000,6.127,6.3164,6.0637,6.2532,0,0
ASB_PE,D,20140120,000000,6.0637,6.1902,6.0637,6.1902,0,0
ASB_PE,D,20140121,000000,6.127,6.2532,6.127,6.2532,0,0
ASB_PE,D,20140122,000000,6.2532,6.2532,6.0637,6.0637,0,0
ASB_PE,D,20140123,000000,6.127,6.127,5.8111,5.8111,0,0
ASB_PE,D,20140124,000000,5.6846,5.6846,5.4322,5.4952,0,0
ASB_PE,D,20140127,000000,5.4952,5.5585,5.369,5.4952,0,0
ASB_PE,D,20140128,000000,5.4952,5.8111,5.4952,5.7479,0,0
ASB_PE,D,20140129,000000,5.7479,6.0637,5.6846,6.0637,0,0
ASB_PE,D,20140130,000000,6.0637,6.127,6.0006,6.0006,0,0
ASB_PE,D,20140131,000000,6.0006,6.1902,6.0006,6.1902,0,0
ASB_PE,D,20140203,000000,6.2532,6.3164,6.1902,6.1902,0,0
ASB_PE,D,20140204,000000,6.0637,6.0637,5.8743,5.9375,0,0
ASB_PE,D,20140205,000000,6.0006,6.0006,5.9375,5.9375,0,0
ASB_PE,D,20140206,000000,5.9375,6.127,5.8111,6.0637,0,0
ASB_PE,D,20140207,000000,6.0637,6.1902,5.9375,6.0006,0,0
ASB_PE,D,20140210,000000,6.0006,6.0637,6.0006,6.0006,0,0
ASB_PE,D,20140211,000000,6.0006,6.0006,5.8743,6.0006,0,0
ASB_PE,D,20140212,000000,6.0006,6.0006,5.9375,6.0006,0,0
ASB_PE,D,20140213,000000,6.0006,6.0006,5.9375,6.0006,0,0
ASB_PE,D,20140214,000000,6.0006,6.0006,5.9375,6.0006,0,0
ASB_PE,D,20140217,000000,5.9375,6.0006,5.8111,5.8111,0,0
ASB_PE,D,20140218,000000,5.8111,5.8111,5.6217,5.6217,0,0
ASB_PE,D,20140219,000000,5.6217,5.6846,5.4952,5.5585,0,0
ASB_PE,D,20140220,000000,5.5585,5.5585,5.4322,5.4322,0,0
ASB_PE,D,20140221,000000,5.4952,5.8743,5.4952,5.6217,0,0
ASB_PE,D,20140224,000000,5.6217,6.0006,5.5585,5.9375,0,0
ASB_PE,D,20140225,000000,5.9375,5.9375,5.8111,5.9375,0,0
ASB_PE,D,20140226,000000,5.9375,6.0006,5.8111,5.8111,0,0
ASB_PE,D,20140227,000000,5.8743,5.8743,5.4322,5.4952,0,0
ASB_PE,D,20140228,000000,5.7479,5.7479,5.4952,5.4952,0,0
ASB_PE,D,20140303,000000,5.4952,5.4952,4.5479,4.611,0,0
ASB_PE,D,20140304,000000,4.8004,4.8636,4.5479,4.611,0,0
ASB_PE,D,20140305,000000,4.6741,4.9268,4.6741,4.7375,0,0
ASB_PE,D,20140306,000000,4.8004,4.8004,4.4216,4.4846,0,0
ASB_PE,D,20140307,000000,4.4846,4.4846,4.1057,4.1057,0,0
ASB_PE,D,20140310,000000,4.1057,4.3583,3.7898,4.0425,0,0
ASB_PE,D,20140311,000000,4.2319,4.2951,4.1689,4.2951,0,0
ASB_PE,D,20140312,000000,4.2951,4.5479,4.1057,4.2319,0,0
ASB_PE,D,20140313,000000,4.3583,4.3583,4.1689,4.1689,0,0
ASB_PE,D,20140314,000000,4.1689,4.1689,3.9794,4.0425,0,0
ASB_PE,D,20140317,000000,4.1057,4.4216,4.0425,4.3583,0,0
ASB_PE,D,20140318,000000,4.4216,4.9268,4.2319,4.9268,0,0
ASB_PE,D,20140319,000000,4.9268,4.9268,4.7375,4.8004,0,0
ASB_PE,D,20140320,000000,4.8004,4.8004,4.5479,4.611,0,0
ASB_PE,D,20140321,000000,4.611,4.6741,4.4216,4.5479,0,0
ASB_PE,D,20140324,000000,4.5479,4.611,4.4846,4.4846,0,0
ASB_PE,D,20140325,000000,4.4846,4.5479,4.4846,4.5479,0,0
ASB_PE,D,20140326,000000,4.6741,4.6741,4.4216,4.4216,0,0
ASB_PE,D,20140327,000000,4.4846,4.4846,4.2319,4.4216,0,0
ASB_PE,D,20140328,000000,4.4216,4.4216,4.2319,4.2319,0,0
ASB_PE,D,20140331,000000,4.3583,4.3583,4.2319,4.3583,0,0
ASB_PE,D,20140401,000000,4.3583,4.4846,4.3583,4.4846,0,0
ASB_PE,D,20140402,000000,4.5479,4.6741,4.4846,4.611,0,0
ASB_PE,D,20140403,000000,4.611,4.6741,4.4216,4.4216,0,0
ASB_PE,D,20140404,000000,4.4216,4.4846,4.3583,4.4846,0,0
ASB_PE,D,20140407,000000,4.3583,4.4216,4.2951,4.4216,0,0
ASB_PE,D,20140408,000000,4.4216,4.4846,4.3583,4.4846,0,0
ASB_PE,D,20140409,000000,4.5479,4.611,4.4216,4.611,0,0
ASB_PE,D,20140410,000000,4.6741,4.6741,4.611,4.611,0,0
ASB_PE,D,20140411,000000,4.4846,4.5479,4.4216,4.4846,0,0
ASB_PE,D,20140414,000000,4.4216,4.4216,4.1057,4.1057,0,0
ASB_PE,D,20140415,000000,4.1057,4.1057,4.0425,4.1057,0,0
ASB_PE,D,20140416,000000,4.1057,4.1057,3.9794,3.9794,0,0
ASB_PE,D,20140417,000000,3.9794,3.9794,3.8531,3.9162,0,0
ASB_PE,D,20140422,000000,3.9162,4.2951,3.8531,4.0425,0,0
ASB_PE,D,20140423,000000,4.1057,4.1057,3.7268,3.7898,0,0
ASB_PE,D,20140424,000000,3.5372,3.6003,3.3477,3.6003,0,0
ASB_PE,D,20140425,000000,3.6003,3.6635,3.6003,3.6003,0,0
ASB_PE,D,20140428,000000,3.6635,3.6635,3.5372,3.6003,0,0
ASB_PE,D,20140429,000000,3.7268,3.7268,3.5372,3.6003,0,0
ASB_PE,D,20140430,000000,3.6003,3.6003,3.5372,3.6003,0,0
ASB_PE,D,20140502,000000,3.6003,3.6003,3.474,3.6003,0,0
ASB_PE,D,20140505,000000,3.6003,3.6003,3.1583,3.1583,0,0
ASB_PE,D,20140506,000000,3.1583,3.3477,3.095,3.1583,0,0
ASB_PE,D,20140507,000000,3.1583,3.3477,2.9056,3.3477,0,0
ASB_PE,D,20140508,000000,3.2213,3.2213,2.9689,2.9689,0,0
ASB_PE,D,20140509,000000,2.9689,3.095,2.5898,2.6527,0,0
ASB_PE,D,20140512,000000,2.6527,2.7161,2.6527,2.6527,0,0
ASB_PE,D,20140513,000000,2.5266,2.8424,2.5266,2.7792,0,0
ASB_PE,D,20140514,000000,2.7792,2.8424,2.6527,2.6527,0,0
ASB_PE,D,20140515,000000,2.7161,2.7161,2.5266,2.5266,0,0
ASB_PE,D,20140516,000000,2.5898,2.5898,2.4634,2.5266,0,0
ASB_PE,D,20140519,000000,2.5266,2.6527,2.5266,2.5898,0,0
ASB_PE,D,20140520,000000,2.5898,2.7792,2.5898,2.7792,0,0
ASB_PE,D,20140521,000000,2.8424,3.095,2.7792,3.0319,0,0
ASB_PE,D,20140522,000000,3.095,3.2213,3.0319,3.0319,0,0
ASB_PE,D,20140523,000000,3.0319,3.095,3.0319,3.0319,0,0
ASB_PE,D,20140526,000000,3.095,3.095,3.0319,3.0319,0,0
ASB_PE,D,20140527,000000,2.9689,3.095,2.8424,2.9689,0,0
ASB_PE,D,20140528,000000,2.9056,2.9056,2.8424,2.9056,0,0
ASB_PE,D,20140529,000000,2.8424,2.9689,2.8424,2.9689,0,0
ASB_PE,D,20140530,000000,2.9689,3.0319,2.9056,3.0319,0,0
ASB_PE,D,20140602,000000,3.095,3.095,3.0319,3.0319,0,0
ASB_PE,D,20140603,000000,3.0319,3.0319,2.9689,2.9689,0,0
ASB_PE,D,20140604,000000,3.0319,3.0319,2.9689,2.9689,0,0
ASB_PE,D,20140605,000000,2.9689,3.095,2.9689,3.0319,0,0
ASB_PE,D,20140606,000000,3.0319,3.3477,3.0319,3.3477,0,0
ASB_PE,D,20140609,000000,3.474,3.5372,3.4109,3.474,0,0
ASB_PE,D,20140610,000000,7.7062,7.7062,7.7062,7.7062,0,0
ASB_PE,D,20140611,000000,7.7686,7.8327,7.4542,7.5167,0,0
ASB_PE,D,20140612,000000,7.6431,7.7062,7.3899,7.6431,0,0
ASB_PE,D,20140613,000000,7.1374,7.8327,7.1374,7.8327,0,0
ASB_PE,D,20140616,000000,8.0009,8.0009,7.6044,7.6707,0,0
ASB_PE,D,20140617,000000,7.6707,7.8026,7.6044,7.6044,0,0
ASB_PE,D,20140618,000000,7.6044,7.8026,7.6044,7.7363,0,0
ASB_PE,D,20140620,000000,7.8026,7.8026,7.6707,7.7363,0,0
ASB_PE,D,20140623,000000,7.7363,7.7363,7.1418,7.7363,0,0
ASB_PE,D,20140624,000000,7.7363,7.9345,7.2736,7.2736,0,0
ASB_PE,D,20140625,000000,7.4063,7.4063,6.7448,7.0754,0,0
ASB_PE,D,20140626,000000,6.9432,7.2736,6.5463,6.6129,0,0
ASB_PE,D,20140627,000000,6.6129,6.6785,6.5463,6.6129,0,0
ASB_PE,D,20140630,000000,6.6785,6.6785,6.5463,6.6129,0,0
ASB_PE,D,20140701,000000,6.6129,6.6129,6.2158,6.2819,0,0
ASB_PE,D,20140702,000000,6.348,6.4142,5.9514,6.0835,0,0
ASB_PE,D,20140703,000000,5.9514,6.0835,5.7529,5.819,0,0
ASB_PE,D,20140704,000000,5.7529,5.7529,5.5545,5.5545,0,0
ASB_PE,D,20140707,000000,5.6868,5.7529,5.6207,5.6868,0,0
ASB_PE,D,20140708,000000,5.7529,5.819,5.7529,5.7529,0,0
ASB_PE,D,20140709,000000,5.819,5.9514,5.7529,5.8852,0,0
ASB_PE,D,20140710,000000,5.9514,5.9514,5.7529,5.8852,0,0
ASB_PE,D,20140711,000000,5.819,5.9514,5.819,5.8852,0,0
ASB_PE,D,20140714,000000,5.8852,6.2158,5.8852,6.1496,0,0
ASB_PE,D,20140715,000000,6.1496,6.2158,6.0174,6.0835,0,0
ASB_PE,D,20140716,000000,6.0835,6.2158,5.9514,6.0174,0,0
ASB_PE,D,20140717,000000,6.0174,6.0174,5.819,5.9514,0,0
ASB_PE,D,20140718,000000,5.8852,5.9514,5.6868,5.6868,0,0
ASB_PE,D,20140721,000000,5.6868,5.6868,5.4224,5.4883,0,0
ASB_PE,D,20140722,000000,5.3562,5.4883,5.3562,5.4883,0,0
ASB_PE,D,20140723,000000,5.4883,5.4883,5.2238,5.29,0,0
ASB_PE,D,20140724,000000,5.4224,5.4224,4.8933,4.8933,0,0
ASB_PE,D,20140725,000000,4.8933,4.9594,4.8933,4.8933,0,0
ASB_PE,D,20140728,000000,5.0255,5.0255,4.5626,4.6949,0,0
ASB_PE,D,20140729,000000,4.6288,4.7611,4.5626,4.5626,0,0
ASB_PE,D,20140730,000000,4.4965,4.4965,4.2982,4.2982,0,0
ASB_PE,D,20140731,000000,4.1659,4.1659,4.0337,4.0997,0,0
ASB_PE,D,20140801,000000,4.1659,4.1659,4.0337,4.1659,0,0
ASB_PE,D,20140804,000000,4.2319,4.2982,4.0997,4.0997,0,0
ASB_PE,D,20140805,000000,4.1659,4.1659,4.0337,4.0337,0,0
ASB_PE,D,20140806,000000,4.0337,4.0337,3.8353,3.8353,0,0
ASB_PE,D,20140807,000000,3.8353,7.34,3.5708,7.34,0,0
ASB_PE,D,20140808,000000,7.34,7.8026,7.34,7.6707,0,0
ASB_PE,D,20140811,000000,7.8026,8.2665,7.8026,8.0009,0,0
ASB_PE,D,20140812,000000,8.068,8.068,7.8026,7.869,0,0
ASB_PE,D,20140813,000000,7.869,8.0009,7.869,7.869,0,0
ASB_PE,D,20140814,000000,7.869,7.869,7.6044,7.7363,0,0
ASB_PE,D,20140818,000000,7.7363,7.869,7.7363,7.7363,0,0
ASB_PE,D,20140819,000000,7.869,7.869,7.8026,7.869,0,0
ASB_PE,D,20140820,000000,8.068,8.332,8.0009,8.332,0,0
ASB_PE,D,20140821,000000,8.4648,9.1247,8.4648,8.9266,0,0
ASB_PE,D,20140822,000000,9.0587,9.455,9.0587,9.455,0,0
ASB_PE,D,20140825,000000,9.522,9.522,9.1247,9.3238,0,0
ASB_PE,D,20140826,000000,9.2568,9.2568,8.9266,9.1908,0,0
ASB_PE,D,20140827,000000,9.2568,9.455,9.1908,9.1908,0,0
ASB_PE,D,20140828,000000,9.1247,9.1247,8.4648,8.4648,0,0
ASB_PE,D,20140829,000000,8.2001,8.5967,8.2001,8.332,0,0
ASB_PE,D,20140901,000000,8.332,8.3984,8.2001,8.332,0,0
ASB_PE,D,20140902,000000,8.332,8.332,7.869,7.9345,0,0
ASB_PE,D,20140903,000000,7.9345,8.7293,7.8026,8.7293,0,0
ASB_PE,D,20140904,000000,8.5967,9.1247,8.4648,9.1247,0,0
ASB_PE,D,20140905,000000,9.1908,9.2568,8.663,9.0587,0,0
ASB_PE,D,20140908,000000,9.0587,9.654,8.9266,9.455,0,0
ASB_PE,D,20140909,000000,9.654,9.786,9.522,9.522,0,0
ASB_PE,D,20140910,000000,9.522,9.588,9.2568,9.3238,0,0
ASB_PE,D,20140911,000000,9.522,9.522,9.1908,9.2568,0,0
ASB_PE,D,20140912,000000,9.2568,9.3889,9.1908,9.3889,0,0
ASB_PE,D,20140915,000000,9.3889,9.3889,8.9926,8.9926,0,0
ASB_PE,D,20140916,000000,8.9266,9.1247,8.663,9.0587,0,0
ASB_PE,D,20140917,000000,9.0587,9.2568,8.7945,8.7945,0,0
ASB_PE,D,20140918,000000,8.9266,8.9266,8.663,8.663,0,0
ASB_PE,D,20140919,000000,8.663,8.9926,8.663,8.9926,0,0
ASB_PE,D,20140922,000000,9.1247,9.1247,8.8614,8.9266,0,0
ASB_PE,D,20140923,000000,8.9926,8.9926,8.4648,8.5967,0,0
ASB_PE,D,20140924,000000,8.663,8.7945,8.4648,8.7293,0,0
ASB_PE,D,20140925,000000,8.7945,8.7945,8.2665,8.332,0,0
ASB_PE,D,20140926,000000,8.332,8.5311,8.332,8.3984,0,0
ASB_PE,D,20140929,000000,8.3984,8.3984,8.1337,8.1337,0,0
ASB_PE,D,20140930,000000,8.1337,8.1337,7.8026,7.9345,0,0
ASB_PE,D,20141001,000000,7.9345,8.0009,7.6044,7.6044,0,0
ASB_PE,D,20141002,000000,7.538,7.538,7.34,7.4063,0,0
ASB_PE,D,20141003,000000,7.34,7.34,7.2736,7.2736,0,0
ASB_PE,D,20141006,000000,7.4063,7.6044,7.4063,7.538,0,0
ASB_PE,D,20141007,000000,7.6707,7.6707,7.2736,7.4063,0,0
ASB_PE,D,20141008,000000,7.4063,7.4063,7.208,7.34,0,0
ASB_PE,D,20141009,000000,7.34,7.4725,7.34,7.34,0,0
ASB_PE,D,20141010,000000,7.208,7.208,7.0754,7.0754,0,0
ASB_PE,D,20141013,000000,7.1418,7.2736,7.1418,7.1418,0,0
ASB_PE,D,20141014,000000,7.1418,7.208,7.0092,7.0092,0,0
ASB_PE,D,20141015,000000,7.208,7.208,6.9432,7.0754,0,0
ASB_PE,D,20141016,000000,7.0092,7.0754,6.8111,6.9432,0,0
ASB_PE,D,20141017,000000,7.0092,7.0092,6.8111,6.8767,0,0
ASB_PE,D,20141020,000000,6.9432,7.1418,6.8111,6.8767,0,0
ASB_PE,D,20141021,000000,6.9432,6.9432,6.6129,6.6129,0,0
ASB_PE,D,20141022,000000,6.7448,6.7448,6.4802,6.4802,0,0
ASB_PE,D,20141023,000000,6.4802,7.0092,6.4802,7.0092,0,0
ASB_PE,D,20141024,000000,7.2736,7.2736,6.8767,6.9432,0,0
ASB_PE,D,20141027,000000,7.0754,7.208,6.9432,7.208,0,0
ASB_PE,D,20141028,000000,7.0754,7.208,7.0754,7.0754,0,0
ASB_PE,D,20141029,000000,7.0092,7.1418,7.0092,7.1418,0,0
ASB_PE,D,20141030,000000,7.1418,7.1418,6.8767,6.8767,0,0
ASB_PE,D,20141031,000000,6.9432,7.0754,6.9432,7.0754,0,0
ASB_PE,D,20141103,000000,7.0754,7.0754,6.8767,6.8767,0,0
ASB_PE,D,20141104,000000,7.0754,7.0754,6.6785,6.7448,0,0
ASB_PE,D,20141105,000000,6.7448,6.7448,6.4142,6.4142,0,0
ASB_PE,D,20141106,000000,6.348,37.361,6.0174,37.361,0,0
ASB_PE,D,20141107,000000,38.088,38.088,35.84,36.237,0,0
ASB_PE,D,20141110,000000,36.17,38.022,36.17,37.559,0,0
ASB_PE,D,20141112,000000,37.361,37.361,36.569,36.569,0,0
ASB_PE,D,20141113,000000,36.766,37.691,36.237,36.503,0,0
ASB_PE,D,20141114,000000,36.303,36.303,35.046,35.112,0,0
ASB_PE,D,20141117,000000,35.31,35.84,33.791,33.923,0,0
ASB_PE,D,20141118,000000,33.923,34.451,33.923,34.253,0,0
ASB_PE,D,20141119,000000,35.046,35.046,33.725,33.725,0,0
ASB_PE,D,20141120,000000,33.725,34.848,33.327,33.856,0,0
ASB_PE,D,20141121,000000,34.187,34.385,33.261,34.055,0,0
ASB_PE,D,20141124,000000,34.121,34.848,33.923,34.121,0,0
ASB_PE,D,20141125,000000,33.327,34.253,33.327,34.055,0,0
ASB_PE,D,20141126,000000,33.923,33.923,33.327,33.856,0,0
ASB_PE,D,20141127,000000,33.791,33.791,32.335,32.533,0,0
ASB_PE,D,20141128,000000,32.467,32.666,30.815,31.872,0,0
ASB_PE,D,20141201,000000,31.872,31.872,29.623,29.69,0,0
ASB_PE,D,20141202,000000,29.69,31.211,29.69,30.682,0,0
ASB_PE,D,20141203,000000,31.476,31.476,30.153,30.285,0,0
ASB_PE,D,20141204,000000,30.418,30.418,29.69,29.69,0,0
ASB_PE,D,20141205,000000,29.69,30.351,29.69,30.351,0,0
ASB_PE,D,20141208,000000,30.351,30.351,29.424,29.424,0,0
ASB_PE,D,20141209,000000,29.227,29.756,28.236,28.236,0,0
ASB_PE,D,20141210,000000,28.368,28.368,26.715,26.846,0,0
ASB_PE,D,20141211,000000,26.846,27.442,26.318,27.375,0,0
ASB_PE,D,20141212,000000,27.706,28.103,27.706,27.706,0,0
ASB_PE,D,20141215,000000,26.781,27.177,25.458,25.855,0,0
ASB_PE,D,20141216,000000,25.656,25.656,23.608,24.466,0,0
ASB_PE,D,20141217,000000,24.334,25.458,23.342,23.806,0,0
ASB_PE,D,20141218,000000,23.938,24.136,22.68,22.68,0,0
ASB_PE,D,20141219,000000,22.284,22.284,20.83,20.83,0,0
ASB_PE,D,20141222,000000,20.83,21.557,19.572,19.969,0,0
ASB_PE,D,20141223,000000,20.5,20.896,19.771,19.837,0,0
ASB_PE,D,20141229,000000,20.168,20.168,18.052,18.052,0,0
ASB_PE,D,20141230,000000,18.052,18.052,16.994,17.788,0,0
ASB_PE,D,20150102,000000,17.59,20.102,17.59,19.572,0,0
ASB_PE,D,20150105,000000,20.302,21.36,17.192,17.192,0,0
ASB_PE,D,20150107,000000,17.524,18.582,17.39,18.052,0,0
ASB_PE,D,20150108,000000,18.383,22.219,18.052,22.151,0,0
ASB_PE,D,20150109,000000,22.151,24.201,21.82,22.085,0,0
ASB_PE,D,20150112,000000,21.953,24.201,21.227,22.615,0,0
ASB_PE,D,20150113,000000,22.945,25.591,22.417,25.591,0,0
ASB_PE,D,20150114,000000,25.723,25.723,24.73,24.862,0,0
ASB_PE,D,20150115,000000,25.062,25.194,22.813,23.277,0,0
ASB_PE,D,20150116,000000,23.608,26.846,23.608,25.789,0,0
ASB_PE,D,20150119,000000,26.649,30.153,26.649,29.491,0,0
ASB_PE,D,20150120,000000,30.153,30.153,28.169,28.898,0,0
ASB_PE,D,20150121,000000,28.898,32.996,28.898,32.732,0,0
ASB_PE,D,20150122,000000,32.533,34.055,32.533,33.261,0,0
ASB_PE,D,20150123,000000,33.261,33.725,32.732,33.129,0,0
ASB_PE,D,20150126,000000,33.129,33.129,30.285,30.351,0,0
ASB_PE,D,20150127,000000,30.021,30.22,27.839,28.037,0,0
ASB_PE,D,20150128,000000,28.169,30.55,28.169,30.351,0,0
ASB_PE,D,20150129,000000,30.682,32.533,30.682,31.145,0,0
ASB_PE,D,20150130,000000,31.938,31.938,29.955,31.872,0,0
ASB_PE,D,20150202,000000,32.202,33.063,31.872,32.202,0,0
ASB_PE,D,20150203,000000,32.732,32.732,30.483,30.947,0,0
ASB_PE,D,20150204,000000,30.418,31.145,29.756,31.145,0,0
ASB_PE,D,20150205,000000,31.872,32.004,30.815,31.145,0,0
ASB_PE,D,20150206,000000,31.343,31.872,30.815,31.872,0,0
ASB_PE,D,20150209,000000,31.872,33.725,31.872,33.196,0,0
ASB_PE,D,20150210,000000,33.923,39.08,33.923,37.956,0,0
ASB_PE,D,20150211,000000,37.624,38.683,37.162,37.361,0,0
ASB_PE,D,20150212,000000,37.89,40.6,37.559,39.41,0,0
ASB_PE,D,20150213,000000,40.072,41.396,39.344,41.396,0,0
ASB_PE,D,20150216,000000,42.319,42.849,38.353,39.542,0,0
ASB_PE,D,20150217,000000,40.204,40.733,38.42,38.42,0,0
ASB_PE,D,20150218,000000,39.08,39.41,38.683,39.41,0,0
ASB_PE,D,20150219,000000,39.542,40.402,39.41,39.609,0,0
ASB_PE,D,20150220,000000,39.609,39.939,38.948,38.948,0,0
ASB_PE,D,20150223,000000,38.948,39.807,38.42,38.551,0,0
ASB_PE,D,20150224,000000,38.485,38.485,36.104,36.503,0,0
ASB_PE,D,20150225,000000,35.972,39.212,35.972,39.212,0,0
ASB_PE,D,20150226,000000,39.279,40.997,21.689,21.689,0,0
ASB_PE,D,20150227,000000,21.82,21.82,20.302,20.763,0,0
ASB_PE,D,20150302,000000,20.962,20.962,19.176,19.969,0,0
ASB_PE,D,20150303,000000,19.771,20.035,18.913,19.11,0,0
ASB_PE,D,20150304,000000,19.11,20.433,19.11,20.168,0,0
ASB_PE,D,20150305,000000,20.168,20.698,19.837,19.969,0,0
ASB_PE,D,20150306,000000,19.969,20.168,19.705,19.969,0,0
ASB_PE,D,20150309,000000,20.035,20.367,19.969,20.168,0,0
ASB_PE,D,20150310,000000,20.302,20.302,18.913,18.913,0,0
ASB_PE,D,20150311,000000,18.913,18.913,16.994,16.994,0,0
ASB_PE,D,20150312,000000,16.729,16.729,15.142,15.142,0,0
ASB_PE,D,20150313,000000,15.142,16.729,15.142,16.201,0,0
ASB_PE,D,20150316,000000,16.596,17.92,16.201,17.59,0,0
ASB_PE,D,20150317,000000,17.788,17.788,16.729,17.192,0,0
ASB_PE,D,20150318,000000,17.126,17.722,16.596,16.862,0,0
ASB_PE,D,20150319,000000,17.06,17.325,16.663,17.325,0,0
ASB_PE,D,20150320,000000,17.457,17.457,16.663,17.06,0,0
ASB_PE,D,20150323,000000,16.928,16.928,15.738,16.201,0,0
ASB_PE,D,20150324,000000,16.003,16.928,16.003,16.928,0,0
ASB_PE,D,20150325,000000,17.126,17.126,15.805,16.201,0,0
ASB_PE,D,20150326,000000,15.871,16.531,15.871,16.135,0,0
ASB_PE,D,20150327,000000,16.069,16.466,15.54,15.607,0,0
ASB_PE,D,20150330,000000,15.937,15.937,14.547,14.613,0,0
ASB_PE,D,20150331,000000,14.746,14.746,13.689,13.755,0,0
ASB_PE,D,20150401,000000,13.621,15.871,13.621,15.805,0,0
ASB_PE,D,20150402,000000,16.003,16.003,15.01,15.408,0,0
ASB_PE,D,20150407,000000,15.474,17.854,15.474,17.854,0,0
ASB_PE,D,20150408,000000,18.184,19.176,17.92,18.184,0,0
ASB_PE,D,20150409,000000,18.184,19.044,17.457,18.25,0,0
ASB_PE,D,20150410,000000,18.648,18.648,18.052,18.052,0,0
ASB_PE,D,20150413,000000,18.184,18.184,17.126,17.325,0,0
ASB_PE,D,20150414,000000,17.126,17.457,16.928,17.457,0,0
ASB_PE,D,20150415,000000,17.655,18.781,17.06,18.781,0,0
ASB_PE,D,20150416,000000,18.847,19.771,18.847,19.441,0,0
ASB_PE,D,20150417,000000,19.771,19.771,18.316,18.714,0,0
ASB_PE,D,20150420,000000,18.913,19.308,17.854,18.184,0,0
ASB_PE,D,20150421,000000,18.052,18.316,17.457,17.524,0,0
ASB_PE,D,20150422,000000,17.524,17.722,17.39,17.457,0,0
ASB_PE,D,20150423,000000,17.655,18.118,17.655,17.788,0,0
ASB_PE,D,20150424,000000,17.92,18.449,17.457,18.118,0,0
ASB_PE,D,20150427,000000,18.316,18.316,17.457,17.457,0,0
ASB_PE,D,20150428,000000,17.59,17.59,16.531,17.325,0,0
ASB_PE,D,20150429,000000,17.192,17.192,16.466,16.663,0,0
ASB_PE,D,20150430,000000,16.862,17.524,16.663,17.126,0,0
ASB_PE,D,20150504,000000,17.457,18.052,17.258,17.854,0,0
ASB_PE,D,20150505,000000,17.986,18.383,17.722,17.92,0,0
ASB_PE,D,20150506,000000,17.92,18.052,17.59,18.052,0,0
ASB_PE,D,20150507,000000,14.878,14.878,12.498,12.498,0,0
ASB_PE,D,20160811,000000,8.663,8.663,8.663,8.663,0,0
ASB_PE,D,20160812,000000,8.2665,8.332,7.869,8.332,0,0
ASB_PE,D,20160816,000000,8.2665,8.2665,8.0009,8.068,0,0
ASB_PE,D,20160817,000000,7.9345,8.5311,7.869,8.3984,0,0
ASB_PE,D,20160818,000000,8.3984,8.3984,8.2665,8.332,0,0
ASB_PE,D,20160819,000000,8.4648,8.4648,8.2001,8.332,0,0
ASB_PE,D,20160822,000000,8.332,8.4648,7.538,7.538,0,0
ASB_PE,D,20160823,000000,7.6044,7.9345,7.6044,7.6707,0,0
ASB_PE,D,20160824,000000,7.6707,7.6707,7.34,7.4725,0,0
ASB_PE,D,20160825,000000,7.538,7.538,7.34,7.34,0,0
ASB_PE,D,20160826,000000,7.2736,7.869,7.0092,7.8026,0,0
ASB_PE,D,20160829,000000,7.8026,7.8026,7.6044,7.7363,0,0
ASB_PE,D,20160830,000000,7.7363,7.7363,7.4063,7.4063,0,0
ASB_PE,D,20160831,000000,7.2736,7.6707,7.2736,7.6707,0,0
ASB_PE,D,20160901,000000,7.4725,7.9345,7.4725,7.7363,0,0
ASB_PE,D,20160902,000000,7.7363,8.0009,7.7363,7.9345,0,0
ASB_PE,D,20160905,000000,7.9345,7.9345,7.34,7.34,0,0
ASB_PE,D,20160906,000000,7.4063,7.538,7.2736,7.4725,0,0
ASB_PE,D,20160907,000000,7.4725,7.6707,7.2736,7.4063,0,0
ASB_PE,D,20160908,000000,7.4063,7.4725,7.2736,7.34,0,0
ASB_PE,D,20160909,000000,7.34,7.4063,7.208,7.2736,0,0
ASB_PE,D,20160912,000000,7.2736,7.34,7.1418,7.34,0,0
ASB_PE,D,20160913,000000,7.4725,7.538,7.34,7.34,0,0
ASB_PE,D,20160914,000000,7.34,7.4725,7.1418,7.1418,0,0
ASB_PE,D,20160915,000000,7.208,7.208,6.7448,7.0092,0,0
ASB_PE,D,20160916,000000,7.0092,7.4063,7.0092,7.34,0,0
ASB_PE,D,20160919,000000,7.34,7.4063,7.1418,7.34,0,0
ASB_PE,D,20160920,000000,7.34,7.6707,7.34,7.6707,0,0
