<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
APN_PE,D,20121212,000000,11.485,11.485,11.235,11.485,0,0
APN_PE,D,20121213,000000,11.485,11.485,11.235,11.485,0,0
APN_PE,D,20121214,000000,11.235,11.318,11.235,11.235,0,0
APN_PE,D,20121217,000000,11.235,11.235,11.235,11.235,0,0
APN_PE,D,20121218,000000,11.151,11.235,10.652,11.235,0,0
APN_PE,D,20121219,000000,11.235,11.318,11.235,11.318,0,0
APN_PE,D,20121220,000000,11.401,11.401,11.318,11.318,0,0
APN_PE,D,20121221,000000,11.318,11.318,11.318,11.318,0,0
APN_PE,D,20121227,000000,11.318,11.318,11.318,11.318,0,0
APN_PE,D,20121228,000000,11.65,11.817,11.318,11.734,0,0
APN_PE,D,20130102,000000,11.817,11.817,11.65,11.817,0,0
APN_PE,D,20130103,000000,11.817,11.817,11.817,11.817,0,0
APN_PE,D,20130104,000000,11.817,11.817,11.485,11.485,0,0
APN_PE,D,20130107,000000,11.65,11.65,11.65,11.65,0,0
APN_PE,D,20130108,000000,11.65,11.901,11.318,11.318,0,0
APN_PE,D,20130109,000000,10.986,11.485,10.986,11.151,0,0
APN_PE,D,20130110,000000,11.318,11.318,11.235,11.235,0,0
APN_PE,D,20130111,000000,10.986,11.318,10.986,11.318,0,0
APN_PE,D,20130114,000000,11.235,11.318,10.986,11.151,0,0
APN_PE,D,20130115,000000,11.069,11.318,11.069,11.235,0,0
APN_PE,D,20130116,000000,11.151,11.151,11.151,11.151,0,0
APN_PE,D,20130117,000000,11.235,11.401,11.151,11.401,0,0
APN_PE,D,20130118,000000,11.401,11.401,11.318,11.401,0,0
APN_PE,D,20130121,000000,11.401,11.485,11.401,11.401,0,0
APN_PE,D,20130122,000000,11.401,11.401,11.318,11.401,0,0
APN_PE,D,20130123,000000,11.069,11.401,11.069,11.318,0,0
APN_PE,D,20130124,000000,11.401,11.401,11.151,11.401,0,0
APN_PE,D,20130125,000000,11.401,11.485,11.401,11.485,0,0
APN_PE,D,20130128,000000,11.485,11.485,11.401,11.485,0,0
APN_PE,D,20130129,000000,11.485,11.901,11.485,11.485,0,0
APN_PE,D,20130130,000000,10.986,11.901,10.986,11.901,0,0
APN_PE,D,20130131,000000,11.568,11.901,11.568,11.817,0,0
APN_PE,D,20130201,000000,11.817,11.817,11.401,11.65,0,0
APN_PE,D,20130204,000000,11.568,11.568,11.568,11.568,0,0
APN_PE,D,20130205,000000,11.568,11.568,11.401,11.568,0,0
APN_PE,D,20130206,000000,11.734,11.734,11.151,11.485,0,0
APN_PE,D,20130207,000000,11.485,11.485,11.401,11.401,0,0
APN_PE,D,20130208,000000,11.401,11.485,10.986,11.485,0,0
APN_PE,D,20130211,000000,11.485,11.485,11.151,11.485,0,0
APN_PE,D,20130212,000000,11.568,11.817,11.568,11.817,0,0
APN_PE,D,20130213,000000,11.817,11.984,11.65,11.901,0,0
APN_PE,D,20130214,000000,12.068,12.817,11.817,12.817,0,0
APN_PE,D,20130215,000000,12.732,14.064,12.732,13.732,0,0
APN_PE,D,20130218,000000,14.064,14.064,13.398,13.898,0,0
APN_PE,D,20130219,000000,13.898,14.73,13.898,14.73,0,0
APN_PE,D,20130220,000000,14.73,14.73,14.313,14.313,0,0
APN_PE,D,20130221,000000,13.814,14.232,13.565,13.814,0,0
APN_PE,D,20130222,000000,14.148,14.313,13.898,14.148,0,0
APN_PE,D,20130225,000000,14.814,14.814,14.064,14.064,0,0
APN_PE,D,20130226,000000,14.232,14.564,13.732,14.064,0,0
APN_PE,D,20130227,000000,14.064,14.064,13.398,13.981,0,0
APN_PE,D,20130228,000000,13.899,13.984,13.484,13.984,0,0
APN_PE,D,20130301,000000,13.981,13.981,13.814,13.814,0,0
APN_PE,D,20130304,000000,13.565,13.981,13.565,13.814,0,0
APN_PE,D,20130305,000000,13.814,13.898,13.814,13.898,0,0
APN_PE,D,20130306,000000,13.981,14.148,13.814,13.981,0,0
APN_PE,D,20130307,000000,13.981,13.981,13.732,13.732,0,0
APN_PE,D,20130308,000000,13.732,13.732,13.316,13.732,0,0
APN_PE,D,20130311,000000,13.732,13.732,13.565,13.648,0,0
APN_PE,D,20130312,000000,13.732,13.981,13.648,13.981,0,0
APN_PE,D,20130313,000000,13.981,15.564,13.732,15.564,0,0
APN_PE,D,20130314,000000,15.564,15.564,15.229,15.229,0,0
APN_PE,D,20130315,000000,15.063,15.564,15.063,15.564,0,0
APN_PE,D,20130318,000000,15.395,15.564,15.395,15.564,0,0
APN_PE,D,20130319,000000,15.564,15.564,15.479,15.479,0,0
APN_PE,D,20130320,000000,15.564,15.645,15.564,15.645,0,0
APN_PE,D,20130321,000000,15.479,15.479,15.063,15.146,0,0
APN_PE,D,20130322,000000,15.146,15.645,14.313,14.896,0,0
APN_PE,D,20130325,000000,14.73,15.479,14.73,15.313,0,0
APN_PE,D,20130326,000000,15.564,15.564,15.313,15.479,0,0
APN_PE,D,20130327,000000,15.146,15.479,15.146,15.479,0,0
APN_PE,D,20130328,000000,15.229,15.479,14.896,14.896,0,0
APN_PE,D,20130402,000000,15.645,15.645,14.896,15.395,0,0
APN_PE,D,20130403,000000,15.313,15.313,14.73,15.229,0,0
APN_PE,D,20130404,000000,15.146,15.146,14.73,14.896,0,0
APN_PE,D,20130405,000000,14.98,14.98,14.648,14.648,0,0
APN_PE,D,20130408,000000,14.98,14.98,14.313,14.397,0,0
APN_PE,D,20130409,000000,14.814,14.814,14.232,14.648,0,0
APN_PE,D,20130410,000000,14.313,14.648,14.313,14.564,0,0
APN_PE,D,20130411,000000,14.564,14.564,14.148,14.481,0,0
APN_PE,D,20130412,000000,14.481,14.481,13.981,14.397,0,0
APN_PE,D,20130415,000000,14.064,14.148,14.064,14.148,0,0
APN_PE,D,20130417,000000,14.148,14.148,14.064,14.064,0,0
APN_PE,D,20130418,000000,14.064,14.064,14.064,14.064,0,0
APN_PE,D,20130419,000000,14.064,14.064,13.316,13.316,0,0
APN_PE,D,20130422,000000,13.316,13.398,12.817,13.398,0,0
APN_PE,D,20130423,000000,13.732,13.732,13.316,13.316,0,0
APN_PE,D,20130424,000000,13.732,13.732,13.648,13.648,0,0
APN_PE,D,20130425,000000,13.732,13.814,13.648,13.732,0,0
APN_PE,D,20130426,000000,13.565,13.732,13.565,13.732,0,0
APN_PE,D,20130430,000000,13.73,13.73,13.73,13.73,0,0
APN_PE,D,20130506,000000,12.982,13.898,12.982,13.898,0,0
APN_PE,D,20130507,000000,15.063,15.146,14.648,14.648,0,0
APN_PE,D,20130508,000000,14.397,14.648,14.232,14.232,0,0
APN_PE,D,20130509,000000,13.981,14.313,13.732,13.898,0,0
APN_PE,D,20130510,000000,13.732,13.898,13.565,13.565,0,0
APN_PE,D,20130513,000000,13.648,13.648,13.233,13.398,0,0
APN_PE,D,20130514,000000,13.398,13.398,13.398,13.398,0,0
APN_PE,D,20130515,000000,13.398,13.398,12.982,13.316,0,0
APN_PE,D,20130516,000000,13.316,13.398,13.316,13.316,0,0
APN_PE,D,20130517,000000,13.398,13.398,13.398,13.398,0,0
APN_PE,D,20130520,000000,13.065,13.398,13.065,13.065,0,0
APN_PE,D,20130521,000000,13.065,13.149,13.065,13.149,0,0
APN_PE,D,20130522,000000,13.149,13.316,13.149,13.316,0,0
APN_PE,D,20130523,000000,13.149,13.398,13.149,13.398,0,0
APN_PE,D,20130524,000000,13.398,13.398,13.149,13.398,0,0
APN_PE,D,20130527,000000,13.482,13.565,13.398,13.482,0,0
APN_PE,D,20130528,000000,13.569,14.23,13.569,14.069,0,0
APN_PE,D,20130529,000000,13.984,13.984,13.984,13.984,0,0
APN_PE,D,20130531,000000,13.984,13.984,13.984,13.984,0,0
APN_PE,D,20130603,000000,14.064,14.232,13.981,13.981,0,0
APN_PE,D,20130604,000000,13.984,14.312,13.984,14.312,0,0
APN_PE,D,20130605,000000,14.23,14.312,13.984,13.984,0,0
APN_PE,D,20130606,000000,13.899,14.312,13.814,13.899,0,0
APN_PE,D,20130607,000000,13.899,14.312,13.899,13.899,0,0
APN_PE,D,20130610,000000,13.898,14.232,13.898,13.898,0,0
APN_PE,D,20130611,000000,14.144,14.144,13.899,14.144,0,0
APN_PE,D,20130612,000000,14.144,14.144,14.069,14.144,0,0
APN_PE,D,20130613,000000,14.144,14.144,14.144,14.144,0,0
APN_PE,D,20130614,000000,14.144,14.144,14.069,14.069,0,0
APN_PE,D,20130617,000000,14.069,14.398,13.984,14.398,0,0
APN_PE,D,20130618,000000,14.398,14.398,14.312,14.398,0,0
APN_PE,D,20130619,000000,14.398,14.567,14.312,14.312,0,0
APN_PE,D,20130620,000000,14.634,15.226,14.55,14.634,0,0
APN_PE,D,20130621,000000,14.55,14.634,14.55,14.634,0,0
APN_PE,D,20130624,000000,14.634,14.634,14.043,14.382,0,0
APN_PE,D,20130625,000000,14.382,14.382,14.211,14.382,0,0
APN_PE,D,20130626,000000,14.043,14.55,14.043,14.55,0,0
APN_PE,D,20130627,000000,14.55,14.55,13.875,13.875,0,0
APN_PE,D,20130628,000000,13.875,14.211,13.875,14.211,0,0
APN_PE,D,20130701,000000,14.211,14.297,14.211,14.297,0,0
APN_PE,D,20130702,000000,13.875,13.959,13.705,13.959,0,0
APN_PE,D,20130703,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130704,000000,13.959,14.297,13.79,14.297,0,0
APN_PE,D,20130708,000000,14.127,14.127,14.127,14.127,0,0
APN_PE,D,20130709,000000,14.297,14.297,14.211,14.211,0,0
APN_PE,D,20130710,000000,14.127,14.127,13.79,14.043,0,0
APN_PE,D,20130711,000000,14.297,14.297,14.127,14.127,0,0
APN_PE,D,20130712,000000,14.043,14.043,13.621,13.79,0,0
APN_PE,D,20130715,000000,13.875,13.959,13.705,13.959,0,0
APN_PE,D,20130716,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130717,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130718,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130722,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130723,000000,13.959,13.959,13.959,13.959,0,0
APN_PE,D,20130724,000000,13.705,13.79,13.705,13.705,0,0
APN_PE,D,20130725,000000,13.959,14.043,13.959,14.043,0,0
APN_PE,D,20130726,000000,13.705,13.705,13.621,13.621,0,0
APN_PE,D,20130729,000000,13.536,13.536,13.113,13.197,0,0
APN_PE,D,20130730,000000,13.197,13.705,12.69,13.705,0,0
APN_PE,D,20130731,000000,13.536,14.127,13.536,14.127,0,0
APN_PE,D,20130801,000000,14.127,14.465,14.127,14.465,0,0
APN_PE,D,20130802,000000,14.465,14.465,14.465,14.465,0,0
APN_PE,D,20130805,000000,13.875,14.465,13.875,14.127,0,0
APN_PE,D,20130806,000000,14.465,14.465,14.465,14.465,0,0
APN_PE,D,20130807,000000,14.465,14.465,14.297,14.297,0,0
APN_PE,D,20130808,000000,14.043,14.297,14.043,14.127,0,0
APN_PE,D,20130809,000000,14.127,14.382,13.875,14.297,0,0
APN_PE,D,20130812,000000,14.211,14.297,14.211,14.297,0,0
APN_PE,D,20130813,000000,14.127,14.465,13.959,14.127,0,0
APN_PE,D,20130814,000000,14.465,14.973,14.465,14.634,0,0
APN_PE,D,20130816,000000,14.973,16.243,14.634,15.481,0,0
APN_PE,D,20130819,000000,15.481,15.481,14.805,14.805,0,0
APN_PE,D,20130820,000000,14.973,14.973,14.55,14.55,0,0
APN_PE,D,20130821,000000,14.55,14.55,14.043,14.043,0,0
APN_PE,D,20130822,000000,14.382,14.382,14.043,14.297,0,0
APN_PE,D,20130823,000000,14.382,14.382,14.043,14.382,0,0
APN_PE,D,20130826,000000,14.465,15.312,14.465,15.226,0,0
APN_PE,D,20130827,000000,15.312,15.65,15.312,15.312,0,0
APN_PE,D,20130828,000000,14.973,15.736,14.973,15.736,0,0
APN_PE,D,20130829,000000,15.736,16.243,15.736,16.074,0,0
APN_PE,D,20130830,000000,15.82,16.074,15.82,16.074,0,0
APN_PE,D,20130902,000000,15.989,16.158,15.989,16.158,0,0
APN_PE,D,20130903,000000,16.158,17.766,16.158,17.257,0,0
APN_PE,D,20130904,000000,17.257,17.257,16.158,16.665,0,0
APN_PE,D,20130905,000000,16.665,16.919,16.158,16.328,0,0
APN_PE,D,20130906,000000,16.158,17.257,16.158,17.257,0,0
APN_PE,D,20130909,000000,18.104,18.104,17.427,17.766,0,0
APN_PE,D,20130910,000000,18.019,18.104,17.85,18.104,0,0
APN_PE,D,20130911,000000,18.019,18.019,17.934,17.934,0,0
APN_PE,D,20130912,000000,17.934,18.019,17.427,17.427,0,0
APN_PE,D,20130913,000000,17.934,17.934,17.004,17.427,0,0
APN_PE,D,20130916,000000,17.427,18.019,17.427,18.019,0,0
APN_PE,D,20130917,000000,17.934,18.019,17.85,17.85,0,0
APN_PE,D,20130918,000000,17.85,17.85,17.766,17.766,0,0
APN_PE,D,20130919,000000,17.85,17.85,17.088,17.85,0,0
APN_PE,D,20130920,000000,17.766,17.766,17.766,17.766,0,0
APN_PE,D,20130923,000000,17.85,17.85,17.766,17.85,0,0
APN_PE,D,20130924,000000,17.85,17.85,17.088,17.85,0,0
APN_PE,D,20130926,000000,17.85,17.85,17.088,17.85,0,0
APN_PE,D,20130927,000000,18.019,18.865,18.019,18.442,0,0
APN_PE,D,20130930,000000,18.442,18.442,17.427,18.189,0,0
APN_PE,D,20131001,000000,18.189,18.189,18.189,18.189,0,0
APN_PE,D,20131002,000000,18.189,18.189,18.189,18.189,0,0
APN_PE,D,20131003,000000,18.189,18.189,17.934,17.934,0,0
APN_PE,D,20131004,000000,17.934,18.189,17.934,18.189,0,0
APN_PE,D,20131007,000000,18.019,18.019,17.766,17.934,0,0
APN_PE,D,20131008,000000,17.934,18.189,17.934,18.189,0,0
APN_PE,D,20131009,000000,18.189,18.189,18.189,18.189,0,0
APN_PE,D,20131010,000000,18.189,18.189,18.189,18.189,0,0
APN_PE,D,20131011,000000,18.019,18.019,17.766,17.934,0,0
APN_PE,D,20131014,000000,17.68,17.85,17.511,17.85,0,0
APN_PE,D,20131015,000000,17.85,17.85,17.85,17.85,0,0
APN_PE,D,20131016,000000,18.104,18.189,17.85,18.189,0,0
APN_PE,D,20131017,000000,18.189,18.865,18.189,18.865,0,0
APN_PE,D,20131018,000000,18.865,19.71,18.865,19.626,0,0
APN_PE,D,20131021,000000,19.71,20.642,19.71,20.642,0,0
APN_PE,D,20131022,000000,20.726,21.149,20.726,21.149,0,0
APN_PE,D,20131023,000000,20.642,20.642,19.286,20.134,0,0
APN_PE,D,20131024,000000,20.472,20.472,20.472,20.472,0,0
APN_PE,D,20131025,000000,19.035,20.218,19.035,20.134,0,0
APN_PE,D,20131028,000000,18.95,20.642,18.95,20.642,0,0
APN_PE,D,20131029,000000,20.134,20.642,20.134,20.642,0,0
APN_PE,D,20131030,000000,20.388,20.388,19.796,19.88,0,0
APN_PE,D,20131031,000000,19.88,19.88,18.95,19.035,0,0
APN_PE,D,20131104,000000,18.189,19.035,17.595,17.766,0,0
APN_PE,D,20131105,000000,17.004,17.511,16.412,17.172,0,0
APN_PE,D,20131106,000000,17.172,17.766,17.172,17.766,0,0
APN_PE,D,20131107,000000,17.934,18.273,17.934,18.189,0,0
APN_PE,D,20131108,000000,17.342,18.273,17.257,18.189,0,0
APN_PE,D,20131112,000000,17.427,18.104,17.427,18.104,0,0
APN_PE,D,20131113,000000,18.019,18.019,17.342,17.342,0,0
APN_PE,D,20131114,000000,17.511,17.511,17.511,17.511,0,0
APN_PE,D,20131115,000000,17.511,17.511,17.088,17.088,0,0
APN_PE,D,20131118,000000,17.934,17.934,17.511,17.511,0,0
APN_PE,D,20131119,000000,17.088,17.511,17.004,17.427,0,0
APN_PE,D,20131120,000000,17.342,17.934,17.088,17.934,0,0
APN_PE,D,20131121,000000,18.019,18.357,18.019,18.104,0,0
APN_PE,D,20131122,000000,18.357,18.357,17.934,17.934,0,0
APN_PE,D,20131125,000000,17.68,17.934,17.68,17.68,0,0
APN_PE,D,20131126,000000,17.68,17.934,17.68,17.934,0,0
APN_PE,D,20131127,000000,17.85,17.85,17.511,17.511,0,0
APN_PE,D,20131128,000000,17.088,17.766,17.088,17.766,0,0
APN_PE,D,20131129,000000,17.85,17.85,17.85,17.85,0,0
APN_PE,D,20131202,000000,17.088,18.78,17.088,18.78,0,0
APN_PE,D,20131203,000000,18.612,18.612,18.104,18.612,0,0
APN_PE,D,20131204,000000,17.934,17.934,17.934,17.934,0,0
APN_PE,D,20131205,000000,17.342,18.442,17.342,18.273,0,0
APN_PE,D,20131206,000000,18.442,18.526,17.511,18.019,0,0
APN_PE,D,20131209,000000,18.526,18.526,18.526,18.526,0,0
APN_PE,D,20131211,000000,18.442,18.442,18.019,18.442,0,0
APN_PE,D,20131212,000000,18.273,18.357,18.019,18.019,0,0
APN_PE,D,20131213,000000,18.019,18.273,17.342,17.511,0,0
APN_PE,D,20131216,000000,17.68,17.68,17.511,17.511,0,0
APN_PE,D,20131217,000000,16.833,17.511,16.75,17.342,0,0
APN_PE,D,20131218,000000,17.342,17.342,16.919,17.342,0,0
APN_PE,D,20131219,000000,16.833,18.357,16.833,18.357,0,0
APN_PE,D,20131220,000000,18.273,18.273,18.273,18.273,0,0
APN_PE,D,20131223,000000,18.273,18.273,17.427,17.85,0,0
APN_PE,D,20131227,000000,17.172,17.934,17.172,17.85,0,0
APN_PE,D,20131230,000000,17.85,17.85,17.427,17.427,0,0
APN_PE,D,20140102,000000,16.833,17.85,16.833,17.85,0,0
APN_PE,D,20140103,000000,17.934,18.526,17.257,17.257,0,0
APN_PE,D,20140107,000000,17.257,18.273,17.257,18.273,0,0
APN_PE,D,20140108,000000,17.172,18.019,17.172,17.934,0,0
APN_PE,D,20140109,000000,18.189,18.189,17.004,17.004,0,0
APN_PE,D,20140110,000000,17.511,17.511,16.75,17.004,0,0
APN_PE,D,20140113,000000,16.919,17.427,16.919,17.088,0,0
APN_PE,D,20140114,000000,16.412,16.75,16.328,16.75,0,0
APN_PE,D,20140115,000000,16.665,18.104,16.665,17.342,0,0
APN_PE,D,20140116,000000,17.172,18.104,17.088,17.088,0,0
APN_PE,D,20140117,000000,17.088,17.766,17.088,17.766,0,0
APN_PE,D,20140120,000000,17.766,17.766,16.919,17.004,0,0
APN_PE,D,20140121,000000,17.427,17.427,16.582,17.257,0,0
APN_PE,D,20140122,000000,17.257,17.257,17.257,17.257,0,0
APN_PE,D,20140123,000000,17.257,17.257,17.257,17.257,0,0
APN_PE,D,20140124,000000,17.257,17.595,16.412,17.595,0,0
APN_PE,D,20140127,000000,17.342,17.595,17.172,17.595,0,0
APN_PE,D,20140128,000000,17.511,17.934,17.511,17.85,0,0
APN_PE,D,20140129,000000,17.85,17.85,17.85,17.85,0,0
APN_PE,D,20140130,000000,17.595,17.85,17.427,17.511,0,0
APN_PE,D,20140131,000000,17.595,17.595,17.511,17.511,0,0
APN_PE,D,20140203,000000,17.595,17.595,17.595,17.595,0,0
APN_PE,D,20140204,000000,17.595,17.595,17.595,17.595,0,0
APN_PE,D,20140205,000000,17.595,17.595,17.595,17.595,0,0
APN_PE,D,20140206,000000,16.919,17.595,16.75,17.004,0,0
APN_PE,D,20140207,000000,17.004,17.004,16.243,16.243,0,0
APN_PE,D,20140210,000000,15.989,16.833,15.989,16.833,0,0
APN_PE,D,20140211,000000,16.833,17.088,16.412,16.412,0,0
APN_PE,D,20140212,000000,16.919,16.919,16.582,16.582,0,0
APN_PE,D,20140213,000000,17.342,17.342,16.582,17.342,0,0
APN_PE,D,20140214,000000,17.342,17.342,17.257,17.342,0,0
APN_PE,D,20140217,000000,17.342,17.427,17.342,17.427,0,0
APN_PE,D,20140218,000000,17.68,17.68,17.68,17.68,0,0
APN_PE,D,20140219,000000,17.68,17.68,16.665,17.342,0,0
APN_PE,D,20140220,000000,17.257,17.342,17.257,17.342,0,0
APN_PE,D,20140221,000000,16.919,17.342,16.919,17.257,0,0
APN_PE,D,20140224,000000,17.257,17.257,17.172,17.257,0,0
APN_PE,D,20140225,000000,17.595,17.595,17.595,17.595,0,0
APN_PE,D,20140226,000000,16.833,17.595,16.833,17.427,0,0
APN_PE,D,20140227,000000,17.427,17.427,16.582,16.582,0,0
APN_PE,D,20140228,000000,16.582,17.427,16.582,17.257,0,0
APN_PE,D,20140303,000000,15.566,16.833,15.566,15.736,0,0
APN_PE,D,20140304,000000,15.142,16.412,15.142,15.65,0,0
APN_PE,D,20140305,000000,16.328,16.75,13.621,13.621,0,0
APN_PE,D,20140306,000000,13.621,13.79,13.449,13.79,0,0
APN_PE,D,20140307,000000,13.875,13.875,13.282,13.282,0,0
APN_PE,D,20140310,000000,13.282,13.366,12.604,13.282,0,0
APN_PE,D,20140311,000000,12.942,12.942,12.69,12.942,0,0
APN_PE,D,20140312,000000,12.604,12.942,12.604,12.69,0,0
APN_PE,D,20140313,000000,12.69,12.69,12.69,12.69,0,0
APN_PE,D,20140314,000000,12.098,12.098,11.082,11.082,0,0
APN_PE,D,20140317,000000,10.659,11.758,10.659,11.675,0,0
APN_PE,D,20140318,000000,12.435,12.435,11.675,11.675,0,0
APN_PE,D,20140319,000000,11.675,11.675,10.997,10.997,0,0
APN_PE,D,20140320,000000,11.336,11.336,10.152,10.152,0,0
APN_PE,D,20140321,000000,10.237,10.237,10.152,10.152,0,0
APN_PE,D,20140324,000000,9.559,10.575,9.559,9.645,0,0
APN_PE,D,20140325,000000,9.897,10.237,9.897,10.237,0,0
APN_PE,D,20140326,000000,10.913,11.589,10.659,10.659,0,0
APN_PE,D,20140327,000000,10.659,10.827,10.659,10.827,0,0
APN_PE,D,20140328,000000,10.827,11.082,10.405,10.659,0,0
APN_PE,D,20140331,000000,10.659,11.251,10.575,10.659,0,0
APN_PE,D,20140401,000000,11.251,11.42,11.082,11.082,0,0
APN_PE,D,20140402,000000,11.167,11.42,11.082,11.082,0,0
APN_PE,D,20140403,000000,11.082,11.167,11.082,11.082,0,0
APN_PE,D,20140404,000000,11.167,11.505,11.167,11.505,0,0
APN_PE,D,20140407,000000,11.505,11.505,11.082,11.082,0,0
APN_PE,D,20140408,000000,11.167,11.42,11.167,11.42,0,0
APN_PE,D,20140409,000000,11.167,11.251,11.167,11.167,0,0
APN_PE,D,20140410,000000,11.167,11.167,10.997,11.167,0,0
APN_PE,D,20140411,000000,11.082,11.082,11.082,11.082,0,0
APN_PE,D,20140414,000000,10.659,11.082,10.659,10.744,0,0
APN_PE,D,20140415,000000,10.744,10.744,10.744,10.744,0,0
APN_PE,D,20140416,000000,10.237,10.744,10.237,10.744,0,0
APN_PE,D,20140417,000000,10.997,10.997,10.744,10.744,0,0
APN_PE,D,20140422,000000,10.237,10.659,10.237,10.659,0,0
APN_PE,D,20140423,000000,10.659,10.659,10.575,10.575,0,0
APN_PE,D,20140424,000000,10.575,10.744,10.067,10.744,0,0
APN_PE,D,20140425,000000,10.659,10.744,10.659,10.744,0,0
APN_PE,D,20140428,000000,10.744,10.744,10.575,10.575,0,0
APN_PE,D,20140429,000000,10.575,10.575,10.067,10.575,0,0
APN_PE,D,20140430,000000,10.405,10.575,9.982,9.982,0,0
APN_PE,D,20140502,000000,9.645,9.982,9.645,9.645,0,0
APN_PE,D,20140505,000000,9.73,10.237,9.73,10.152,0,0
APN_PE,D,20140506,000000,10.237,10.237,10.152,10.152,0,0
APN_PE,D,20140507,000000,10.152,10.152,10.067,10.067,0,0
APN_PE,D,20140508,000000,10.067,10.491,10.067,10.491,0,0
APN_PE,D,20140509,000000,10.491,10.491,10.152,10.491,0,0
APN_PE,D,20140512,000000,10.491,10.491,10.237,10.405,0,0
APN_PE,D,20140513,000000,10.32,10.405,10.237,10.405,0,0
APN_PE,D,20140514,000000,10.152,10.491,10.152,10.491,0,0
APN_PE,D,20140515,000000,10.491,10.491,10.491,10.491,0,0
APN_PE,D,20140516,000000,10.491,10.491,10.067,10.067,0,0
APN_PE,D,20140519,000000,10.405,10.575,10.405,10.575,0,0
APN_PE,D,20140520,000000,10.575,10.575,10.152,10.491,0,0
APN_PE,D,20140521,000000,10.32,10.491,10.32,10.491,0,0
APN_PE,D,20140522,000000,10.237,10.491,10.237,10.491,0,0
APN_PE,D,20140523,000000,10.575,10.575,10.152,10.491,0,0
APN_PE,D,20140526,000000,10.575,10.575,10.491,10.575,0,0
APN_PE,D,20140527,000000,10.575,10.575,10.491,10.491,0,0
APN_PE,D,20140528,000000,10.575,11.336,10.575,10.827,0,0
APN_PE,D,20140529,000000,10.827,11.589,10.827,11.589,0,0
APN_PE,D,20140530,000000,11.758,11.758,11.336,11.336,0,0
APN_PE,D,20140602,000000,11.758,11.928,11.758,11.758,0,0
APN_PE,D,20140603,000000,11.336,11.758,11.082,11.758,0,0
APN_PE,D,20140604,000000,11.758,11.758,11.675,11.675,0,0
APN_PE,D,20140605,000000,11.675,11.675,10.659,10.997,0,0
APN_PE,D,20140606,000000,11.082,11.251,10.827,11.251,0,0
APN_PE,D,20140609,000000,11.505,11.505,11.336,11.42,0,0
APN_PE,D,20140610,000000,11.082,11.082,11.082,11.082,0,0
APN_PE,D,20140611,000000,10.827,11.336,10.744,11.167,0,0
APN_PE,D,20140612,000000,10.997,10.997,10.827,10.827,0,0
APN_PE,D,20140613,000000,10.827,10.997,10.827,10.997,0,0
APN_PE,D,20140616,000000,10.744,10.913,10.491,10.491,0,0
APN_PE,D,20140617,000000,10.827,10.827,10.405,10.405,0,0
APN_PE,D,20140618,000000,10.827,10.827,10.405,10.744,0,0
APN_PE,D,20140620,000000,10.744,10.827,10.744,10.827,0,0
APN_PE,D,20140623,000000,10.827,11.42,10.827,10.827,0,0
APN_PE,D,20140624,000000,10.827,10.827,10.744,10.744,0,0
APN_PE,D,20140625,000000,10.827,10.827,10.827,10.827,0,0
APN_PE,D,20140627,000000,10.659,10.659,10.491,10.491,0,0
APN_PE,D,20140630,000000,10.491,10.827,10.152,10.827,0,0
APN_PE,D,20140701,000000,10.827,10.827,10.827,10.827,0,0
APN_PE,D,20140702,000000,10.827,10.827,10.827,10.827,0,0
APN_PE,D,20140703,000000,10.827,10.827,10.744,10.744,0,0
APN_PE,D,20140704,000000,10.491,10.827,10.491,10.827,0,0
APN_PE,D,20140707,000000,10.827,10.827,10.491,10.827,0,0
APN_PE,D,20140708,000000,11.822,11.822,11.822,11.822,0,0
APN_PE,D,20140709,000000,11.302,11.563,10.872,10.872,0,0
APN_PE,D,20140710,000000,10.786,10.786,10.269,10.269,0,0
APN_PE,D,20140711,000000,10.269,10.269,9.75,10.269,0,0
APN_PE,D,20140714,000000,10.44,10.44,10.008,10.008,0,0
APN_PE,D,20140715,000000,10.008,10.008,9.664,9.664,0,0
APN_PE,D,20140716,000000,9.3191,9.838,9.3191,9.3191,0,0
APN_PE,D,20140717,000000,9.3191,9.75,8.9733,9.75,0,0
APN_PE,D,20140718,000000,9.664,9.664,9.0597,9.0597,0,0
APN_PE,D,20140721,000000,9.1458,9.924,9.1458,9.924,0,0
APN_PE,D,20140722,000000,10.269,10.786,10.269,10.699,0,0
APN_PE,D,20140723,000000,10.699,11.563,10.699,11.476,0,0
APN_PE,D,20140724,000000,11.476,11.563,10.699,10.786,0,0
APN_PE,D,20140725,000000,11.131,11.131,10.44,10.44,0,0
APN_PE,D,20140728,000000,11.045,11.045,10.44,10.44,0,0
APN_PE,D,20140729,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20140730,000000,11.045,11.045,11.045,11.045,0,0
APN_PE,D,20140731,000000,10.008,10.614,10.008,10.614,0,0
APN_PE,D,20140801,000000,11.045,11.045,10.181,10.354,0,0
