<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AST_PE,D,20120802,000000,4.8,4.8,4.6,4.6,0,0
AST_PE,D,20120803,000000,4.6,4.7,4.6,4.6,0,0
AST_PE,D,20120806,000000,4.6,4.8,4.5,4.8,0,0
AST_PE,D,20120807,000000,4.8,5,4.8,5,0,0
AST_PE,D,20120808,000000,5,5,5,5,0,0
AST_PE,D,20120809,000000,5.1,5.1,5,5.1,0,0
AST_PE,D,20120810,000000,5.1,5.1,4.9,5.1,0,0
AST_PE,D,20120813,000000,5.1,5.2,5,5,0,0
AST_PE,D,20120814,000000,5.1,5.1,5,5,0,0
AST_PE,D,20120816,000000,5,5.1,5,5.1,0,0
AST_PE,D,20120817,000000,5.1,5.1,5.1,5.1,0,0
AST_PE,D,20120820,000000,5.1,5.1,5,5,0,0
AST_PE,D,20120821,000000,5,5.1,5,5.1,0,0
AST_PE,D,20120822,000000,5.1,5.3,5.1,5.2,0,0
AST_PE,D,20120823,000000,5.2,5.3,4.8,4.8,0,0
AST_PE,D,20120824,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20120827,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20120828,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20120829,000000,4.6,4.9,4.6,4.9,0,0
AST_PE,D,20120830,000000,4.9,4.9,4.8,4.8,0,0
AST_PE,D,20120831,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20120903,000000,4.8,5,4.8,5,0,0
AST_PE,D,20120904,000000,5,5.1,4.9,4.9,0,0
AST_PE,D,20120905,000000,4.9,5.3,4.9,5,0,0
AST_PE,D,20120906,000000,5.2,5.2,5,5,0,0
AST_PE,D,20120907,000000,4.9,5.1,4.9,5,0,0
AST_PE,D,20120910,000000,5,5,4.9,4.9,0,0
AST_PE,D,20120911,000000,5,5,4.7,4.7,0,0
AST_PE,D,20120912,000000,4.7,4.8,4.7,4.8,0,0
AST_PE,D,20120913,000000,4.8,4.8,4.7,4.8,0,0
AST_PE,D,20120914,000000,4.8,4.9,4.5,4.6,0,0
AST_PE,D,20120917,000000,4.6,4.8,4.6,4.7,0,0
AST_PE,D,20120918,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20120919,000000,4.7,4.7,4.6,4.7,0,0
AST_PE,D,20120920,000000,4.7,4.7,4.5,4.6,0,0
AST_PE,D,20120921,000000,4.5,4.7,4.5,4.6,0,0
AST_PE,D,20120924,000000,4.7,4.7,4.6,4.6,0,0
AST_PE,D,20120925,000000,4.6,4.6,4.6,4.6,0,0
AST_PE,D,20120926,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20120927,000000,4.6,4.7,4.5,4.6,0,0
AST_PE,D,20120928,000000,4.6,4.7,4.6,4.7,0,0
AST_PE,D,20121001,000000,4.7,4.8,4.7,4.8,0,0
AST_PE,D,20121002,000000,4.8,4.8,4.8,4.8,0,0
AST_PE,D,20121003,000000,4.8,4.9,4.8,4.8,0,0
AST_PE,D,20121004,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20121005,000000,4.7,4.8,4.7,4.8,0,0
AST_PE,D,20121008,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20121009,000000,4.7,4.7,4.7,4.7,0,0
AST_PE,D,20121010,000000,4.7,4.7,4.5,4.6,0,0
AST_PE,D,20121011,000000,4.5,4.7,4.4,4.6,0,0
AST_PE,D,20121012,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20121015,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20121016,000000,4.7,4.8,4.6,4.7,0,0
AST_PE,D,20121017,000000,4.7,4.7,4.7,4.7,0,0
AST_PE,D,20121018,000000,4.6,4.7,4.5,4.5,0,0
AST_PE,D,20121019,000000,4.5,4.6,4.4,4.6,0,0
AST_PE,D,20121022,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20121023,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20121024,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121025,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121026,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20121029,000000,4.5,4.5,4.3,4.3,0,0
AST_PE,D,20121030,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20121031,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20121102,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20121105,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20121106,000000,4.5,4.6,4.5,4.5,0,0
AST_PE,D,20121107,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121108,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20121109,000000,4.5,4.5,4.3,4.3,0,0
AST_PE,D,20121112,000000,4.2,4.2,4.1,4.2,0,0
AST_PE,D,20121113,000000,4.2,4.2,4.1,4.2,0,0
AST_PE,D,20121114,000000,4.2,4.2,4.1,4.2,0,0
AST_PE,D,20121115,000000,4.1,4.5,3.9,4.5,0,0
AST_PE,D,20121116,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20121119,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20121120,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20121121,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20121122,000000,4.4,4.5,4.3,4.5,0,0
AST_PE,D,20121123,000000,4.5,4.5,4.5,4.5,0,0
AST_PE,D,20121126,000000,4.5,4.7,4.5,4.6,0,0
AST_PE,D,20121127,000000,4.8,4.9,4.7,4.8,0,0
AST_PE,D,20121128,000000,4.9,4.9,4.7,4.7,0,0
AST_PE,D,20121129,000000,4.9,4.9,4.6,4.6,0,0
AST_PE,D,20121130,000000,4.6,4.7,4.5,4.7,0,0
AST_PE,D,20121203,000000,4.6,4.7,4.4,4.4,0,0
AST_PE,D,20121204,000000,4.4,4.4,4.2,4.4,0,0
AST_PE,D,20121205,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20121206,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121207,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20121210,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20121211,000000,4.4,4.6,4.4,4.6,0,0
AST_PE,D,20121212,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121213,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20121214,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20121217,000000,4.6,4.6,4.5,4.6,0,0
AST_PE,D,20121218,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121219,000000,4.6,4.6,4.5,4.5,0,0
AST_PE,D,20121220,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20121221,000000,4.5,4.5,4.3,4.3,0,0
AST_PE,D,20121227,000000,4.3,4.4,4.1,4.3,0,0
AST_PE,D,20121228,000000,4.3,4.3,4.2,4.3,0,0
AST_PE,D,20130102,000000,4.3,4.5,4.3,4.3,0,0
AST_PE,D,20130103,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20130104,000000,4.4,4.5,4.4,4.5,0,0
AST_PE,D,20130107,000000,4.5,4.7,4.5,4.7,0,0
AST_PE,D,20130108,000000,4.7,4.7,4.6,4.7,0,0
AST_PE,D,20130109,000000,4.8,4.8,4.6,4.6,0,0
AST_PE,D,20130110,000000,4.7,4.7,4.5,4.5,0,0
AST_PE,D,20130111,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20130114,000000,4.5,4.5,4.4,4.5,0,0
AST_PE,D,20130115,000000,4.5,4.5,4.4,4.4,0,0
AST_PE,D,20130116,000000,4.4,4.4,4.3,4.4,0,0
AST_PE,D,20130117,000000,4.4,4.5,4.4,4.4,0,0
AST_PE,D,20130118,000000,4.4,4.4,4.4,4.4,0,0
AST_PE,D,20130121,000000,4.4,4.6,4.4,4.5,0,0
AST_PE,D,20130122,000000,4.5,4.6,4.5,4.6,0,0
AST_PE,D,20130123,000000,4.6,4.7,4.6,4.7,0,0
AST_PE,D,20130124,000000,4.7,4.8,4.7,4.7,0,0
AST_PE,D,20130125,000000,4.7,4.8,4.7,4.8,0,0
AST_PE,D,20130128,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20130129,000000,4.7,4.7,4.7,4.7,0,0
AST_PE,D,20130130,000000,4.7,4.7,4.7,4.7,0,0
AST_PE,D,20130131,000000,4.8,4.8,4.7,4.7,0,0
AST_PE,D,20130201,000000,4.7,5.1,4.7,5.1,0,0
AST_PE,D,20130204,000000,5.1,5.1,4.9,4.9,0,0
AST_PE,D,20130205,000000,4.9,4.9,4.9,4.9,0,0
AST_PE,D,20130206,000000,4.9,5,4.9,5,0,0
AST_PE,D,20130207,000000,4.9,5,4.9,4.9,0,0
AST_PE,D,20130208,000000,5,5,4.9,4.9,0,0
AST_PE,D,20130211,000000,4.9,5.1,4.9,5,0,0
AST_PE,D,20130212,000000,5,5.3,4.9,5.2,0,0
AST_PE,D,20130213,000000,5.3,5.4,5.2,5.3,0,0
AST_PE,D,20130214,000000,5.2,5.4,5.2,5.2,0,0
AST_PE,D,20130215,000000,5.2,5.2,5.1,5.1,0,0
AST_PE,D,20130218,000000,5.1,5.1,4.8,4.9,0,0
AST_PE,D,20130219,000000,5,5,4.7,4.8,0,0
AST_PE,D,20130220,000000,4.9,5.1,4.9,5,0,0
AST_PE,D,20130221,000000,5.1,5.1,5,5.1,0,0
AST_PE,D,20130222,000000,5.1,5.2,4.9,5.1,0,0
