<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DBC_PE,D,20100708,000000,8.699,8.7619,8.699,8.7619,0,0
DBC_PE,D,20100709,000000,8.7637,8.7637,8.6972,8.6972,0,0
DBC_PE,D,20100712,000000,8.7637,8.7637,8.6972,8.6972,0,0
DBC_PE,D,20100713,000000,8.7637,8.7637,8.6972,8.7637,0,0
DBC_PE,D,20100714,000000,8.8229,8.8229,8.6972,8.6972,0,0
DBC_PE,D,20100715,000000,8.8229,8.8229,8.6972,8.6972,0,0
DBC_PE,D,20100716,000000,8.6972,8.6972,8.6972,8.6972,0,0
DBC_PE,D,20100719,000000,8.6972,8.6972,8.6972,8.6972,0,0
DBC_PE,D,20100720,000000,8.7637,8.7637,8.6361,8.6361,0,0
DBC_PE,D,20100721,000000,8.7637,8.9495,8.6361,8.8831,0,0
DBC_PE,D,20100722,000000,9.158,9.158,9.0245,9.0917,0,0
DBC_PE,D,20100723,000000,9.2243,9.2243,9.158,9.158,0,0
DBC_PE,D,20100726,000000,9.158,9.158,9.158,9.158,0,0
DBC_PE,D,20100727,000000,9.0917,9.0917,8.9567,8.9567,0,0
DBC_PE,D,20100728,000000,8.8903,8.9567,8.8903,8.8903,0,0
DBC_PE,D,20100729,000000,8.9567,8.9567,8.8903,8.9567,0,0
DBC_PE,D,20100730,000000,8.9567,8.9567,8.7565,8.8229,0,0
DBC_PE,D,20100802,000000,8.8229,8.9567,8.7565,8.8229,0,0
DBC_PE,D,20100803,000000,8.8229,8.9567,8.69,8.9567,0,0
DBC_PE,D,20100804,000000,8.9567,8.9567,8.8903,8.8903,0,0
DBC_PE,D,20100805,000000,8.8903,8.8903,8.8229,8.8903,0,0
DBC_PE,D,20100806,000000,8.8903,8.8903,8.8229,8.8229,0,0
DBC_PE,D,20100809,000000,8.8229,8.8903,8.8229,8.8903,0,0
DBC_PE,D,20100810,000000,8.8903,8.8903,8.6227,8.7565,0,0
DBC_PE,D,20100811,000000,8.7565,8.7565,8.6227,8.7565,0,0
DBC_PE,D,20100812,000000,8.7565,8.7565,8.6227,8.6227,0,0
DBC_PE,D,20100813,000000,8.6227,8.7565,8.6227,8.7565,0,0
DBC_PE,D,20100816,000000,8.69,8.7565,8.6227,8.69,0,0
DBC_PE,D,20100818,000000,8.69,8.7565,8.5553,8.7565,0,0
DBC_PE,D,20100819,000000,8.69,8.7565,8.6227,8.7565,0,0
DBC_PE,D,20100820,000000,8.6227,8.7565,8.6227,8.6227,0,0
DBC_PE,D,20100823,000000,8.6227,8.7565,8.5553,8.7565,0,0
DBC_PE,D,20100824,000000,8.7565,8.7565,8.7565,8.7565,0,0
DBC_PE,D,20100825,000000,8.6227,8.69,8.5553,8.69,0,0
DBC_PE,D,20100826,000000,8.69,8.69,8.69,8.69,0,0
DBC_PE,D,20100827,000000,8.7565,8.7565,8.69,8.7565,0,0
DBC_PE,D,20100830,000000,8.7565,8.7565,8.69,8.69,0,0
DBC_PE,D,20100831,000000,8.7565,8.7565,8.5553,8.7565,0,0
DBC_PE,D,20100901,000000,8.7565,8.7565,8.5553,8.6227,0,0
DBC_PE,D,20100902,000000,8.6227,8.7565,8.6227,8.7565,0,0
DBC_PE,D,20100903,000000,8.8229,8.8229,8.7565,8.7565,0,0
DBC_PE,D,20100906,000000,8.7565,8.7565,8.69,8.7565,0,0
DBC_PE,D,20100907,000000,8.7565,8.7565,8.6227,8.69,0,0
DBC_PE,D,20100908,000000,8.69,8.7565,8.6227,8.6227,0,0
DBC_PE,D,20100909,000000,8.6227,8.69,8.6227,8.69,0,0
DBC_PE,D,20100910,000000,8.69,8.69,8.6227,8.69,0,0
DBC_PE,D,20100913,000000,8.69,8.69,8.6227,8.69,0,0
DBC_PE,D,20100914,000000,8.69,8.69,8.6227,8.6227,0,0
DBC_PE,D,20100915,000000,8.6227,8.6227,8.5553,8.5553,0,0
DBC_PE,D,20100916,000000,8.6227,8.6227,8.4886,8.5553,0,0
DBC_PE,D,20100917,000000,8.5553,8.5553,8.4886,8.4886,0,0
DBC_PE,D,20100920,000000,8.4886,8.4886,8.2219,8.2895,0,0
DBC_PE,D,20100921,000000,8.2895,8.4228,8.2895,8.4228,0,0
DBC_PE,D,20100922,000000,8.3551,8.4228,8.2895,8.4228,0,0
DBC_PE,D,20100923,000000,8.4228,8.4886,8.3551,8.4886,0,0
DBC_PE,D,20100924,000000,8.4886,8.6227,8.4886,8.6227,0,0
DBC_PE,D,20100927,000000,8.6227,8.7565,8.6227,8.6227,0,0
DBC_PE,D,20100928,000000,8.69,8.7565,8.6227,8.6227,0,0
DBC_PE,D,20100929,000000,8.6227,8.69,8.6227,8.6227,0,0
DBC_PE,D,20100930,000000,8.6227,8.7565,8.6227,8.7565,0,0
DBC_PE,D,20101001,000000,8.8229,8.9567,8.8229,8.8229,0,0
DBC_PE,D,20101004,000000,8.8229,8.9567,8.8229,8.9567,0,0
DBC_PE,D,20101005,000000,8.8903,8.8903,8.8903,8.8903,0,0
DBC_PE,D,20101006,000000,8.8903,8.8903,8.8903,8.8903,0,0
DBC_PE,D,20101007,000000,8.8903,8.8903,8.7565,8.8229,0,0
DBC_PE,D,20101008,000000,8.7565,8.8229,8.69,8.69,0,0
DBC_PE,D,20101011,000000,8.6227,8.8229,8.6227,8.8229,0,0
DBC_PE,D,20101012,000000,8.8229,8.8229,8.7565,8.7565,0,0
DBC_PE,D,20101013,000000,8.7565,8.8229,8.7565,8.8229,0,0
DBC_PE,D,20101014,000000,8.8903,8.8903,8.8229,8.8229,0,0
DBC_PE,D,20101015,000000,8.8229,8.8229,8.69,8.69,0,0
DBC_PE,D,20101018,000000,8.69,8.8229,8.69,8.8229,0,0
DBC_PE,D,20101019,000000,8.8229,8.8229,8.7565,8.8229,0,0
DBC_PE,D,20101020,000000,8.8229,8.8229,8.7565,8.7565,0,0
DBC_PE,D,20101021,000000,8.8229,8.8229,8.6227,8.69,0,0
DBC_PE,D,20101022,000000,8.7565,8.7565,8.6227,8.69,0,0
DBC_PE,D,20101025,000000,8.69,8.69,8.4886,8.6227,0,0
DBC_PE,D,20101026,000000,8.4886,8.6227,8.4886,8.5553,0,0
DBC_PE,D,20101027,000000,8.6227,8.69,8.6227,8.69,0,0
DBC_PE,D,20101028,000000,8.7565,8.7565,8.69,8.69,0,0
DBC_PE,D,20101029,000000,8.6927,8.6927,8.6209,8.6209,0,0
DBC_PE,D,20101102,000000,8.4886,8.8903,8.4886,8.8903,0,0
DBC_PE,D,20101103,000000,8.8229,8.8903,8.8229,8.8903,0,0
DBC_PE,D,20101104,000000,8.8903,8.8903,8.69,8.8229,0,0
DBC_PE,D,20101105,000000,8.8229,8.8229,8.69,8.8229,0,0
DBC_PE,D,20101108,000000,8.8903,9.0245,8.8229,8.9567,0,0
DBC_PE,D,20101109,000000,9.0245,9.158,7.7542,7.7542,0,0
DBC_PE,D,20101110,000000,7.8209,7.8882,7.6205,7.6205,0,0
DBC_PE,D,20101112,000000,7.6205,7.8882,7.6205,7.8882,0,0
DBC_PE,D,20101115,000000,7.8882,7.8882,7.8209,7.8882,0,0
DBC_PE,D,20101116,000000,7.8882,7.8882,7.6205,7.8209,0,0
DBC_PE,D,20101117,000000,7.8209,7.8209,7.7542,7.8209,0,0
DBC_PE,D,20101118,000000,7.8209,7.8209,7.6205,7.7542,0,0
DBC_PE,D,20101119,000000,7.7542,7.8209,7.6873,7.7542,0,0
DBC_PE,D,20101122,000000,7.7542,7.8209,7.7542,7.8209,0,0
DBC_PE,D,20101123,000000,7.8209,7.8882,7.7542,7.8882,0,0
DBC_PE,D,20101124,000000,7.8882,7.8882,7.6205,7.8882,0,0
DBC_PE,D,20101125,000000,7.8882,7.8882,7.6873,7.8882,0,0
DBC_PE,D,20101126,000000,7.8882,7.8882,7.8209,7.8882,0,0
DBC_PE,D,20101129,000000,7.8882,7.8882,7.6873,7.8209,0,0
DBC_PE,D,20101130,000000,7.8209,7.8209,7.7542,7.8209,0,0
DBC_PE,D,20101201,000000,7.8209,7.8209,7.5535,7.8209,0,0
DBC_PE,D,20101202,000000,7.7542,7.7542,7.6873,7.6873,0,0
DBC_PE,D,20101203,000000,7.6873,7.7542,7.6873,7.7542,0,0
DBC_PE,D,20101206,000000,7.7542,7.7542,7.6205,7.7542,0,0
DBC_PE,D,20101207,000000,7.7542,7.7542,7.6205,7.7542,0,0
DBC_PE,D,20101208,000000,7.6873,7.6873,7.6205,7.6873,0,0
DBC_PE,D,20101209,000000,7.6205,7.7542,7.6205,7.7542,0,0
DBC_PE,D,20101210,000000,7.7542,7.7542,7.6205,7.7542,0,0
DBC_PE,D,20101213,000000,7.7542,7.7542,7.7542,7.7542,0,0
DBC_PE,D,20101214,000000,7.7542,7.7542,7.7542,7.7542,0,0
DBC_PE,D,20101215,000000,7.7542,7.7542,7.6205,7.7542,0,0
DBC_PE,D,20101216,000000,7.7542,7.7542,7.6873,7.6873,0,0
DBC_PE,D,20101217,000000,7.6873,7.6873,7.6873,7.6873,0,0
DBC_PE,D,20101220,000000,7.6873,7.6873,7.5535,7.6873,0,0
DBC_PE,D,20101221,000000,7.6873,7.6873,7.5535,7.6873,0,0
DBC_PE,D,20101222,000000,7.6873,7.6873,7.6205,7.6873,0,0
DBC_PE,D,20101223,000000,7.6205,7.6873,7.6205,7.6873,0,0
DBC_PE,D,20101227,000000,7.6873,7.6873,7.6205,7.6873,0,0
DBC_PE,D,20101228,000000,7.6873,7.6873,7.5535,7.6205,0,0
DBC_PE,D,20101229,000000,7.5535,7.6873,7.5535,7.6873,0,0
DBC_PE,D,20101230,000000,7.6873,7.6873,7.5535,7.6205,0,0
DBC_PE,D,20101231,000000,7.5527,7.6873,7.5527,7.6873,0,0
DBC_PE,D,20110103,000000,7.8882,7.8882,7.6873,7.6873,0,0
DBC_PE,D,20110104,000000,7.6873,7.6873,7.5535,7.6873,0,0
DBC_PE,D,20110105,000000,7.6205,7.6873,7.5535,7.5535,0,0
DBC_PE,D,20110107,000000,7.5535,7.5535,7.5535,7.5535,0,0
DBC_PE,D,20110110,000000,7.5535,7.5535,7.353,7.5535,0,0
DBC_PE,D,20110111,000000,7.4199,7.6205,7.4199,7.6205,0,0
DBC_PE,D,20110112,000000,7.6205,7.6205,7.6205,7.6205,0,0
DBC_PE,D,20110113,000000,7.5535,7.6205,7.5535,7.6205,0,0
DBC_PE,D,20110114,000000,7.4867,7.6205,7.4867,7.6205,0,0
DBC_PE,D,20110117,000000,7.5535,7.6205,7.5535,7.6205,0,0
DBC_PE,D,20110118,000000,7.6205,7.6873,7.5535,7.6873,0,0
DBC_PE,D,20110119,000000,7.7542,7.7542,7.4199,7.4199,0,0
DBC_PE,D,20110120,000000,7.4867,7.4867,7.4199,7.4867,0,0
DBC_PE,D,20110121,000000,7.4867,7.5535,7.4199,7.4867,0,0
DBC_PE,D,20110124,000000,7.4867,7.4867,7.353,7.4867,0,0
DBC_PE,D,20110125,000000,7.4867,7.4867,7.353,7.4199,0,0
DBC_PE,D,20110126,000000,7.353,7.4199,7.353,7.4199,0,0
DBC_PE,D,20110127,000000,7.4199,7.4867,7.353,7.4867,0,0
DBC_PE,D,20110128,000000,7.353,7.353,7.353,7.353,0,0
DBC_PE,D,20110131,000000,7.2201,7.2838,7.1494,7.2838,0,0
DBC_PE,D,20110201,000000,7.353,7.353,7.2863,7.2863,0,0
DBC_PE,D,20110202,000000,7.2863,7.353,7.2194,7.2863,0,0
DBC_PE,D,20110203,000000,7.2863,7.2863,7.2194,7.2194,0,0
DBC_PE,D,20110204,000000,7.2863,7.4199,7.2194,7.4199,0,0
DBC_PE,D,20110207,000000,7.353,7.4199,7.2863,7.2863,0,0
DBC_PE,D,20110208,000000,7.4199,7.4199,7.2863,7.2863,0,0
DBC_PE,D,20110209,000000,7.2863,7.2863,7.2863,7.2863,0,0
DBC_PE,D,20110210,000000,7.2863,7.2863,7.2194,7.2863,0,0
DBC_PE,D,20110211,000000,7.353,7.4199,7.2194,7.2863,0,0
DBC_PE,D,20110214,000000,7.2863,7.353,7.2194,7.2863,0,0
DBC_PE,D,20110215,000000,7.2863,7.2863,7.2863,7.2863,0,0
DBC_PE,D,20110216,000000,7.2863,7.2863,7.2194,7.2863,0,0
DBC_PE,D,20110217,000000,7.2863,7.353,7.2194,7.2863,0,0
DBC_PE,D,20110218,000000,7.2194,7.2863,7.2194,7.2194,0,0
DBC_PE,D,20110221,000000,7.2863,7.2863,7.1524,7.2194,0,0
DBC_PE,D,20110222,000000,7.2194,7.2863,7.1524,7.2863,0,0
DBC_PE,D,20110223,000000,7.2863,7.2863,7.2194,7.2863,0,0
DBC_PE,D,20110224,000000,7.2863,7.2863,7.2194,7.2863,0,0
DBC_PE,D,20110225,000000,7.2863,7.2863,7.2194,7.2863,0,0
DBC_PE,D,20110228,000000,7.2863,7.4199,7.2863,7.353,0,0
DBC_PE,D,20110301,000000,7.4199,7.4199,7.2194,7.2863,0,0
DBC_PE,D,20110302,000000,7.2863,7.2863,6.9519,6.9519,0,0
DBC_PE,D,20110303,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110304,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110307,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110308,000000,6.9519,7.019,6.9519,6.9519,0,0
DBC_PE,D,20110309,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110310,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110311,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110314,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110315,000000,6.8851,6.8851,6.7514,6.8851,0,0
DBC_PE,D,20110316,000000,6.8851,6.9519,6.8183,6.9519,0,0
DBC_PE,D,20110317,000000,6.9519,7.019,6.8851,6.9519,0,0
DBC_PE,D,20110318,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110321,000000,6.9519,6.9519,6.9519,6.9519,0,0
DBC_PE,D,20110322,000000,6.8851,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110323,000000,6.8851,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110324,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110325,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110328,000000,6.9519,7.019,6.8851,6.8851,0,0
DBC_PE,D,20110329,000000,6.8851,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110330,000000,6.9519,7.019,6.8851,6.9519,0,0
DBC_PE,D,20110331,000000,6.8874,6.9511,6.8874,6.9511,0,0
DBC_PE,D,20110401,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110404,000000,6.9519,6.9519,6.8851,6.8851,0,0
DBC_PE,D,20110405,000000,6.8851,6.8851,6.8851,6.8851,0,0
DBC_PE,D,20110406,000000,6.8851,6.8851,6.8183,6.8851,0,0
DBC_PE,D,20110407,000000,6.8851,6.8851,6.8183,6.8183,0,0
DBC_PE,D,20110408,000000,6.8183,6.8183,6.8183,6.8183,0,0
DBC_PE,D,20110411,000000,6.9519,7.019,6.8851,6.9519,0,0
DBC_PE,D,20110412,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110413,000000,6.9519,6.9519,6.8851,6.8851,0,0
DBC_PE,D,20110414,000000,6.9519,6.9519,6.8851,6.8851,0,0
DBC_PE,D,20110415,000000,6.8851,6.9519,6.8183,6.9519,0,0
DBC_PE,D,20110418,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110419,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110420,000000,6.8851,6.8851,6.8851,6.8851,0,0
DBC_PE,D,20110421,000000,6.9519,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110426,000000,6.8851,6.9519,6.8851,6.9519,0,0
DBC_PE,D,20110427,000000,6.9519,6.9519,6.8851,6.8851,0,0
DBC_PE,D,20110428,000000,6.9519,6.9519,6.8183,6.9519,0,0
DBC_PE,D,20110429,000000,6.9511,6.9511,6.8874,6.8874,0,0
DBC_PE,D,20110502,000000,6.8851,6.9519,6.8183,6.9519,0,0
DBC_PE,D,20110504,000000,6.9519,6.9519,6.7514,6.8183,0,0
DBC_PE,D,20110505,000000,6.8183,6.8851,6.7514,6.8851,0,0
DBC_PE,D,20110506,000000,6.8183,6.8851,6.7514,6.8183,0,0
DBC_PE,D,20110509,000000,6.8851,6.8851,6.8183,6.8851,0,0
DBC_PE,D,20110510,000000,6.8851,6.8851,6.7514,6.8183,0,0
DBC_PE,D,20110511,000000,6.8183,6.8851,6.8183,6.8851,0,0
DBC_PE,D,20110512,000000,6.8183,6.8183,6.6846,6.7514,0,0
DBC_PE,D,20110513,000000,6.7514,6.8183,6.7514,6.8183,0,0
DBC_PE,D,20110516,000000,6.8183,6.8183,6.0829,6.0829,0,0
DBC_PE,D,20110517,000000,6.0829,6.0829,5.9492,6.0161,0,0
DBC_PE,D,20110518,000000,5.9492,6.0161,5.9492,6.0161,0,0
DBC_PE,D,20110519,000000,6.0161,6.0161,6.0161,6.0161,0,0
DBC_PE,D,20110520,000000,6.0161,6.0161,6.0161,6.0161,0,0
DBC_PE,D,20110523,000000,6.0161,6.0161,5.8156,6.0161,0,0
DBC_PE,D,20110524,000000,6.0161,6.0161,5.8823,6.0161,0,0
DBC_PE,D,20110525,000000,5.9492,6.0829,5.9492,6.0161,0,0
DBC_PE,D,20110526,000000,6.0161,6.0161,6.0161,6.0161,0,0
DBC_PE,D,20110527,000000,6.0161,6.0161,6.0161,6.0161,0,0
DBC_PE,D,20110530,000000,6.0829,6.0829,6.0829,6.0829,0,0
DBC_PE,D,20110531,000000,6.0804,6.0804,6.0804,6.0804,0,0
DBC_PE,D,20110601,000000,6.0829,6.0829,6.0829,6.0829,0,0
DBC_PE,D,20110602,000000,6.0829,6.0829,6.0161,6.0161,0,0
DBC_PE,D,20110603,000000,6.0161,6.0829,5.9492,6.0829,0,0
DBC_PE,D,20110606,000000,6.0829,6.0829,6.0161,6.0161,0,0
DBC_PE,D,20110607,000000,6.0161,6.2166,6.0161,6.0829,0,0
DBC_PE,D,20110608,000000,6.0829,6.2166,6.0829,6.0829,0,0
DBC_PE,D,20110609,000000,6.0829,6.0829,6.0829,6.0829,0,0
DBC_PE,D,20110610,000000,6.0829,6.0829,6.0829,6.0829,0,0
DBC_PE,D,20110613,000000,6.1498,6.1498,6.0161,6.0829,0,0
DBC_PE,D,20110614,000000,6.0829,6.0829,6.0829,6.0829,0,0
DBC_PE,D,20110615,000000,6.0829,6.0829,5.9492,6.0829,0,0
DBC_PE,D,20110616,000000,6.0168,6.0168,5.946,5.946,0,0
DBC_PE,D,20110617,000000,5.9492,6.0829,5.9492,6.0829,0,0
DBC_PE,D,20110620,000000,6.0829,6.0829,5.9492,5.9492,0,0
DBC_PE,D,20110621,000000,5.9492,5.9492,5.9492,5.9492,0,0
DBC_PE,D,20110622,000000,5.9492,5.9492,5.9492,5.9492,0,0
DBC_PE,D,20110624,000000,6.0161,6.0161,5.8823,5.8823,0,0
DBC_PE,D,20110627,000000,5.8823,5.8823,5.7486,5.7486,0,0
DBC_PE,D,20110628,000000,5.7486,5.7486,5.615,5.7486,0,0
DBC_PE,D,20110629,000000,5.8823,5.8823,5.7486,5.7486,0,0
DBC_PE,D,20110630,000000,5.8185,5.8185,5.6841,5.7478,0,0
DBC_PE,D,20110701,000000,5.7478,5.8185,5.7478,5.7478,0,0
DBC_PE,D,20110704,000000,5.7478,5.7478,5.6841,5.7478,0,0
DBC_PE,D,20110705,000000,5.7478,5.7478,5.6841,5.7478,0,0
DBC_PE,D,20110706,000000,5.7478,5.7478,5.6841,5.6841,0,0
DBC_PE,D,20110707,000000,5.6841,5.7478,5.6841,5.7478,0,0
DBC_PE,D,20110708,000000,5.7478,5.7478,5.6841,5.7478,0,0
DBC_PE,D,20110711,000000,5.7486,5.8156,5.7486,5.7486,0,0
DBC_PE,D,20110712,000000,5.7478,5.7478,5.6841,5.6841,0,0
DBC_PE,D,20110713,000000,5.6818,5.6818,5.615,5.6818,0,0
DBC_PE,D,20110714,000000,5.615,5.615,5.5482,5.5482,0,0
DBC_PE,D,20110715,000000,5.4789,5.5498,5.4789,5.4789,0,0
DBC_PE,D,20110718,000000,5.4789,5.5498,5.4151,5.4789,0,0
DBC_PE,D,20110719,000000,5.4789,5.4789,5.4151,5.4789,0,0
DBC_PE,D,20110720,000000,5.4789,5.4789,5.4789,5.4789,0,0
DBC_PE,D,20110721,000000,5.5498,5.5498,5.3442,5.4789,0,0
DBC_PE,D,20110722,000000,5.4789,5.4789,5.4789,5.4789,0,0
DBC_PE,D,20110725,000000,5.5498,5.5498,5.4151,5.4151,0,0
DBC_PE,D,20110726,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20110727,000000,5.3797,5.3797,5.3089,5.3797,0,0
DBC_PE,D,20110728,000000,5.3089,5.3089,5.2381,5.3089,0,0
DBC_PE,D,20110729,000000,5.2381,5.2381,5.1672,5.1672,0,0
DBC_PE,D,20110801,000000,5.1672,5.1672,5.0258,5.0965,0,0
DBC_PE,D,20110802,000000,5.0965,5.0965,4.8842,4.8842,0,0
DBC_PE,D,20110803,000000,4.8842,4.8842,4.5302,4.7425,0,0
DBC_PE,D,20110804,000000,4.7425,4.8135,4.5302,4.601,0,0
DBC_PE,D,20110805,000000,4.2472,4.6719,4.2472,4.6719,0,0
DBC_PE,D,20110808,000000,4.601,4.7425,4.601,4.601,0,0
DBC_PE,D,20110809,000000,4.4595,4.4595,4.318,4.4595,0,0
DBC_PE,D,20110810,000000,4.4595,4.5302,4.3886,4.3886,0,0
DBC_PE,D,20110811,000000,4.3886,4.4595,4.318,4.4595,0,0
DBC_PE,D,20110812,000000,4.5302,4.601,4.3886,4.5302,0,0
DBC_PE,D,20110816,000000,4.6719,4.8135,4.5302,4.7425,0,0
DBC_PE,D,20110817,000000,4.8135,4.8842,4.7425,4.8842,0,0
DBC_PE,D,20110818,000000,4.8135,4.8135,4.601,4.6719,0,0
DBC_PE,D,20110819,000000,4.601,4.9551,4.601,4.9551,0,0
DBC_PE,D,20110822,000000,4.8842,4.9551,4.8135,4.9551,0,0
DBC_PE,D,20110823,000000,5.0965,5.2381,4.7425,4.8842,0,0
DBC_PE,D,20110824,000000,4.8842,4.8842,4.8135,4.8135,0,0
DBC_PE,D,20110825,000000,4.8842,4.9551,4.8135,4.8135,0,0
DBC_PE,D,20110826,000000,4.8135,4.8842,4.7425,4.8842,0,0
DBC_PE,D,20110829,000000,4.8135,5.0258,4.8135,4.9551,0,0
DBC_PE,D,20110830,000000,4.9551,5.1672,4.9551,5.0965,0,0
DBC_PE,D,20110831,000000,5.1672,5.1672,5.0258,5.0965,0,0
DBC_PE,D,20110901,000000,5.0965,5.1672,4.6719,4.6719,0,0
DBC_PE,D,20110902,000000,4.6719,4.6719,4.601,4.601,0,0
DBC_PE,D,20110905,000000,4.601,4.601,4.4595,4.5302,0,0
DBC_PE,D,20110906,000000,4.4595,4.601,4.4595,4.601,0,0
DBC_PE,D,20110907,000000,4.601,4.8135,4.601,4.8135,0,0
DBC_PE,D,20110908,000000,5.0258,5.0258,4.8135,4.8135,0,0
DBC_PE,D,20110909,000000,4.8842,4.8842,4.6719,4.7425,0,0
DBC_PE,D,20110912,000000,4.5302,4.6719,4.5302,4.6719,0,0
DBC_PE,D,20110913,000000,4.6719,4.7425,4.601,4.7425,0,0
DBC_PE,D,20110914,000000,4.8135,4.8135,4.6719,4.7425,0,0
DBC_PE,D,20110915,000000,4.7425,4.7425,4.6719,4.6719,0,0
DBC_PE,D,20110916,000000,4.601,4.8135,4.601,4.7425,0,0
DBC_PE,D,20110919,000000,4.601,4.7425,4.601,4.6719,0,0
DBC_PE,D,20110920,000000,4.7425,4.7425,4.6719,4.7425,0,0
DBC_PE,D,20110921,000000,4.6719,4.8842,4.6719,4.8135,0,0
DBC_PE,D,20110922,000000,4.7425,4.8842,4.601,4.7425,0,0
DBC_PE,D,20110923,000000,4.6719,4.9551,4.6719,4.8842,0,0
DBC_PE,D,20110926,000000,4.9551,5.0258,4.8135,4.9551,0,0
DBC_PE,D,20110927,000000,4.9551,4.9551,4.8842,4.8842,0,0
DBC_PE,D,20110928,000000,4.9551,5.0965,4.8842,5.0965,0,0
DBC_PE,D,20110929,000000,5.1672,5.592,5.0965,5.4505,0,0
DBC_PE,D,20110930,000000,5.8045,6.3707,5.3797,5.3797,0,0
DBC_PE,D,20111003,000000,5.3089,5.7337,5.3089,5.7337,0,0
DBC_PE,D,20111004,000000,5.663,5.7337,5.5212,5.5212,0,0
DBC_PE,D,20111005,000000,5.663,5.7337,5.5212,5.663,0,0
DBC_PE,D,20111006,000000,5.663,5.7337,5.592,5.592,0,0
DBC_PE,D,20111007,000000,5.592,5.663,5.592,5.592,0,0
DBC_PE,D,20111010,000000,5.663,5.663,5.5212,5.592,0,0
DBC_PE,D,20111011,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20111012,000000,5.663,5.8045,5.663,5.8045,0,0
DBC_PE,D,20111013,000000,5.8045,5.8045,5.7337,5.7337,0,0
DBC_PE,D,20111014,000000,5.7337,5.8045,5.7337,5.8045,0,0
DBC_PE,D,20111017,000000,5.8045,5.8045,5.7337,5.7337,0,0
DBC_PE,D,20111018,000000,5.663,5.663,5.5212,5.663,0,0
DBC_PE,D,20111019,000000,5.663,5.7337,5.592,5.7337,0,0
DBC_PE,D,20111020,000000,5.592,5.7337,5.592,5.592,0,0
DBC_PE,D,20111021,000000,5.7337,5.7337,5.592,5.7337,0,0
DBC_PE,D,20111024,000000,5.663,5.7337,5.663,5.7337,0,0
DBC_PE,D,20111025,000000,5.7337,5.7337,5.663,5.663,0,0
DBC_PE,D,20111026,000000,5.663,5.663,5.663,5.663,0,0
DBC_PE,D,20111027,000000,5.7337,5.7337,5.663,5.7337,0,0
DBC_PE,D,20111028,000000,5.8045,5.8045,5.663,5.7337,0,0
DBC_PE,D,20111031,000000,5.592,5.7337,5.592,5.663,0,0
DBC_PE,D,20111102,000000,5.663,5.663,5.5212,5.663,0,0
DBC_PE,D,20111103,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20111104,000000,5.5212,5.663,5.5212,5.663,0,0
DBC_PE,D,20111107,000000,5.7337,5.7337,5.592,5.663,0,0
DBC_PE,D,20111108,000000,5.663,5.663,5.592,5.592,0,0
DBC_PE,D,20111109,000000,5.592,5.592,5.4505,5.592,0,0
DBC_PE,D,20111110,000000,5.5212,5.592,5.5212,5.592,0,0
DBC_PE,D,20111114,000000,5.592,5.7337,5.592,5.7337,0,0
DBC_PE,D,20111115,000000,5.7337,5.7337,5.663,5.663,0,0
DBC_PE,D,20111116,000000,5.592,5.8752,5.592,5.8752,0,0
DBC_PE,D,20111117,000000,5.8752,5.946,5.7337,5.8752,0,0
DBC_PE,D,20111118,000000,5.7337,5.8045,5.7337,5.7337,0,0
DBC_PE,D,20111121,000000,5.663,5.7337,5.5212,5.7337,0,0
DBC_PE,D,20111122,000000,5.592,5.592,5.4505,5.5212,0,0
DBC_PE,D,20111123,000000,5.5212,5.5212,5.3089,5.4505,0,0
DBC_PE,D,20111124,000000,5.4505,5.4505,5.2381,5.3797,0,0
DBC_PE,D,20111125,000000,5.2381,5.4505,5.2381,5.4505,0,0
DBC_PE,D,20111128,000000,5.3797,5.3797,5.2381,5.3797,0,0
DBC_PE,D,20111129,000000,5.3089,5.3797,5.3089,5.3797,0,0
