<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SPL_PE,D,20140110,000000,17.128,17.556,17.128,17.385,0,0
SPL_PE,D,20140113,000000,17.642,17.813,17.385,17.385,0,0
SPL_PE,D,20140114,000000,17.299,17.642,17.299,17.556,0,0
SPL_PE,D,20140115,000000,17.642,17.728,17.385,17.728,0,0
SPL_PE,D,20140116,000000,17.642,17.728,17.556,17.556,0,0
SPL_PE,D,20140117,000000,17.642,17.642,17.385,17.556,0,0
SPL_PE,D,20140120,000000,17.556,17.556,17.214,17.471,0,0
SPL_PE,D,20140121,000000,17.556,17.813,17.556,17.728,0,0
SPL_PE,D,20140122,000000,17.813,18.326,17.728,18.326,0,0
SPL_PE,D,20140123,000000,18.326,18.583,18.155,18.326,0,0
SPL_PE,D,20140124,000000,18.242,18.326,17.556,18.155,0,0
SPL_PE,D,20140127,000000,17.813,18.155,17.214,18.155,0,0
SPL_PE,D,20140128,000000,18.326,18.326,17.385,17.385,0,0
SPL_PE,D,20140129,000000,17.471,17.642,17.299,17.471,0,0
SPL_PE,D,20140130,000000,17.556,17.728,17.043,17.728,0,0
SPL_PE,D,20140131,000000,17.556,18.242,17.385,18.242,0,0
SPL_PE,D,20140203,000000,18.242,18.326,18.071,18.071,0,0
SPL_PE,D,20140204,000000,17.728,17.898,17.642,17.728,0,0
SPL_PE,D,20140205,000000,17.984,17.984,17.728,17.728,0,0
SPL_PE,D,20140206,000000,17.728,18.413,17.728,18.413,0,0
SPL_PE,D,20140207,000000,18.413,19.697,18.242,19.697,0,0
SPL_PE,D,20140210,000000,19.611,19.697,19.441,19.611,0,0
SPL_PE,D,20140211,000000,19.611,20.125,19.441,19.784,0,0
SPL_PE,D,20140212,000000,20.125,20.638,19.869,20.468,0,0
SPL_PE,D,20140213,000000,20.468,20.638,20.039,20.638,0,0
SPL_PE,D,20140214,000000,20.554,20.638,20.382,20.554,0,0
SPL_PE,D,20140217,000000,20.382,20.726,20.297,20.554,0,0
SPL_PE,D,20140218,000000,20.638,20.638,20.297,20.297,0,0
SPL_PE,D,20140219,000000,20.382,20.382,20.039,20.382,0,0
SPL_PE,D,20140220,000000,20.212,20.297,20.039,20.125,0,0
SPL_PE,D,20140221,000000,20.212,20.468,20.212,20.468,0,0
SPL_PE,D,20140224,000000,20.297,20.726,20.297,20.554,0,0
SPL_PE,D,20140225,000000,20.554,20.726,20.554,20.726,0,0
SPL_PE,D,20140226,000000,20.726,20.726,20.297,20.468,0,0
SPL_PE,D,20140227,000000,20.468,20.638,20.212,20.468,0,0
SPL_PE,D,20140228,000000,20.638,20.896,20.554,20.896,0,0
SPL_PE,D,20140303,000000,20.125,20.638,16.271,16.271,0,0
SPL_PE,D,20140304,000000,16.614,16.871,16.271,16.786,0,0
SPL_PE,D,20140305,000000,16.786,17.128,16.786,17.043,0,0
SPL_PE,D,20140306,000000,17.043,17.043,16.358,16.786,0,0
SPL_PE,D,20140307,000000,16.786,16.956,16.614,16.7,0,0
SPL_PE,D,20140310,000000,16.614,16.7,16.271,16.358,0,0
SPL_PE,D,20140311,000000,16.528,16.871,16.358,16.7,0,0
SPL_PE,D,20140312,000000,16.786,16.786,16.271,16.528,0,0
SPL_PE,D,20140313,000000,16.528,16.528,16.186,16.186,0,0
SPL_PE,D,20140314,000000,15.759,16.271,15.5,16.186,0,0
SPL_PE,D,20140317,000000,16.186,16.358,16.186,16.271,0,0
SPL_PE,D,20140318,000000,16.358,16.443,16.186,16.271,0,0
SPL_PE,D,20140319,000000,16.186,16.443,16.186,16.271,0,0
SPL_PE,D,20140320,000000,16.186,16.443,16.099,16.271,0,0
SPL_PE,D,20140321,000000,16.358,16.528,16.271,16.271,0,0
SPL_PE,D,20140324,000000,16.358,16.443,16.099,16.443,0,0
SPL_PE,D,20140325,000000,16.528,16.956,16.528,16.871,0,0
SPL_PE,D,20140326,000000,16.871,17.128,16.786,16.871,0,0
SPL_PE,D,20140327,000000,16.786,16.786,16.614,16.786,0,0
SPL_PE,D,20140328,000000,16.871,16.956,16.614,16.7,0,0
SPL_PE,D,20140331,000000,16.786,16.786,16.443,16.7,0,0
SPL_PE,D,20140401,000000,16.7,16.7,16.614,16.7,0,0
SPL_PE,D,20140402,000000,16.7,16.7,16.614,16.7,0,0
SPL_PE,D,20140403,000000,16.7,16.7,16.528,16.614,0,0
SPL_PE,D,20140404,000000,16.7,16.7,16.528,16.614,0,0
SPL_PE,D,20140407,000000,16.614,16.7,16.528,16.7,0,0
SPL_PE,D,20140408,000000,16.7,16.7,16.443,16.614,0,0
SPL_PE,D,20140409,000000,16.7,16.7,16.271,16.443,0,0
SPL_PE,D,20140410,000000,16.528,16.614,16.358,16.443,0,0
SPL_PE,D,20140411,000000,16.358,16.358,15.843,16.186,0,0
SPL_PE,D,20140414,000000,16.099,16.099,15.5,15.672,0,0
SPL_PE,D,20140415,000000,15.672,15.843,15.5,15.586,0,0
SPL_PE,D,20140416,000000,15.586,15.759,15.244,15.244,0,0
SPL_PE,D,20140417,000000,15.33,15.672,15.33,15.586,0,0
SPL_PE,D,20140422,000000,15.672,15.759,15.586,15.759,0,0
SPL_PE,D,20140423,000000,15.759,16.099,15.672,15.929,0,0
SPL_PE,D,20140424,000000,16.099,16.099,15.586,15.672,0,0
SPL_PE,D,20140425,000000,15.586,15.843,15.5,15.672,0,0
SPL_PE,D,20140428,000000,15.929,15.929,15.759,15.759,0,0
SPL_PE,D,20140429,000000,16.292,16.38,15.411,15.411,0,0
SPL_PE,D,20140430,000000,15.674,15.674,14.882,14.882,0,0
SPL_PE,D,20140502,000000,15.146,15.146,14.882,14.882,0,0
SPL_PE,D,20140505,000000,14.882,14.971,14.707,14.707,0,0
SPL_PE,D,20140506,000000,14.795,14.882,14.354,14.53,0,0
SPL_PE,D,20140507,000000,14.443,14.619,14.354,14.354,0,0
SPL_PE,D,20140508,000000,14.443,14.795,14.443,14.619,0,0
SPL_PE,D,20140509,000000,14.619,14.795,14.266,14.619,0,0
SPL_PE,D,20140512,000000,14.707,14.795,14.619,14.707,0,0
SPL_PE,D,20140513,000000,14.882,14.882,14.354,14.53,0,0
SPL_PE,D,20140514,000000,14.443,14.619,14.443,14.619,0,0
SPL_PE,D,20140515,000000,14.619,14.795,14.266,14.266,0,0
SPL_PE,D,20140516,000000,14.354,14.354,14.09,14.09,0,0
SPL_PE,D,20140519,000000,14.179,14.179,13.826,13.914,0,0
SPL_PE,D,20140520,000000,13.914,14.179,13.914,14.09,0,0
SPL_PE,D,20140521,000000,14.179,14.882,14.09,14.619,0,0
SPL_PE,D,20140522,000000,14.707,15.235,14.707,15.235,0,0
SPL_PE,D,20140523,000000,15.235,15.411,15.058,15.323,0,0
SPL_PE,D,20140526,000000,15.411,15.498,15.146,15.146,0,0
SPL_PE,D,20140527,000000,15.146,15.146,14.795,14.882,0,0
SPL_PE,D,20140528,000000,14.795,14.971,14.619,14.707,0,0
SPL_PE,D,20140529,000000,14.707,14.971,14.707,14.882,0,0
SPL_PE,D,20140530,000000,14.971,14.971,14.619,14.619,0,0
SPL_PE,D,20140602,000000,14.707,14.882,14.619,14.882,0,0
SPL_PE,D,20140603,000000,14.971,15.235,14.971,15.146,0,0
SPL_PE,D,20140604,000000,15.058,15.411,15.058,15.411,0,0
SPL_PE,D,20140605,000000,15.411,15.851,15.323,15.498,0,0
SPL_PE,D,20140606,000000,15.674,15.939,15.674,15.939,0,0
SPL_PE,D,20140609,000000,16.026,16.026,15.587,15.587,0,0
SPL_PE,D,20140610,000000,15.763,15.763,15.763,15.763,0,0
SPL_PE,D,20140611,000000,15.763,15.763,15.235,15.323,0,0
SPL_PE,D,20140612,000000,15.411,15.411,14.971,15.058,0,0
SPL_PE,D,20140613,000000,15.058,15.146,14.882,14.971,0,0
SPL_PE,D,20140616,000000,14.882,14.882,14.619,14.795,0,0
SPL_PE,D,20140617,000000,14.882,15.146,14.795,14.971,0,0
SPL_PE,D,20140618,000000,15.146,15.146,14.795,14.795,0,0
SPL_PE,D,20140620,000000,14.795,15.058,14.619,15.058,0,0
SPL_PE,D,20140623,000000,15.146,15.146,14.707,15.058,0,0
SPL_PE,D,20140624,000000,15.146,15.146,14.795,14.795,0,0
SPL_PE,D,20140625,000000,14.707,14.882,14.619,14.619,0,0
SPL_PE,D,20140626,000000,14.795,14.795,14.179,14.443,0,0
SPL_PE,D,20140627,000000,14.354,14.707,14.354,14.53,0,0
SPL_PE,D,20140630,000000,14.619,14.882,14.619,14.795,0,0
SPL_PE,D,20140701,000000,14.707,14.882,14.53,14.707,0,0
SPL_PE,D,20140702,000000,14.619,14.882,14.354,14.53,0,0
SPL_PE,D,20140703,000000,14.53,14.619,14.266,14.443,0,0
SPL_PE,D,20140704,000000,14.443,14.707,14.354,14.443,0,0
SPL_PE,D,20140707,000000,14.443,14.707,14.443,14.707,0,0
SPL_PE,D,20140708,000000,14.795,14.795,14.179,14.179,0,0
SPL_PE,D,20140709,000000,14.179,14.443,14.179,14.179,0,0
SPL_PE,D,20140710,000000,14.266,14.266,13.914,14.002,0,0
SPL_PE,D,20140711,000000,14.002,14.354,13.914,14.002,0,0
SPL_PE,D,20140714,000000,14.09,14.266,14.09,14.266,0,0
SPL_PE,D,20140715,000000,14.266,14.266,14.09,14.09,0,0
SPL_PE,D,20140716,000000,14.179,14.266,13.826,13.826,0,0
SPL_PE,D,20140717,000000,13.826,14.179,13.826,14.179,0,0
SPL_PE,D,20140718,000000,14.002,14.266,14.002,14.266,0,0
SPL_PE,D,20140721,000000,14.266,14.53,14.266,14.53,0,0
SPL_PE,D,20140722,000000,14.53,15.498,14.53,15.498,0,0
SPL_PE,D,20140723,000000,15.498,15.674,15.323,15.674,0,0
SPL_PE,D,20140724,000000,15.763,15.763,15.587,15.763,0,0
SPL_PE,D,20140725,000000,15.587,15.674,15.235,15.235,0,0
SPL_PE,D,20140728,000000,15.235,15.674,15.235,15.587,0,0
SPL_PE,D,20140729,000000,15.587,15.587,15.235,15.235,0,0
SPL_PE,D,20140730,000000,15.235,15.235,14.795,14.882,0,0
SPL_PE,D,20140731,000000,14.882,15.146,14.882,15.058,0,0
SPL_PE,D,20140801,000000,15.235,15.587,14.707,14.707,0,0
SPL_PE,D,20140804,000000,14.971,15.058,14.707,14.971,0,0
SPL_PE,D,20140805,000000,14.882,14.971,14.707,14.971,0,0
SPL_PE,D,20140806,000000,14.882,14.971,14.443,14.443,0,0
SPL_PE,D,20140807,000000,14.53,14.53,14.09,14.354,0,0
SPL_PE,D,20140808,000000,14.354,14.443,14.354,14.354,0,0
SPL_PE,D,20140811,000000,14.266,14.795,14.266,14.795,0,0
SPL_PE,D,20140812,000000,14.619,14.707,14.443,14.619,0,0
SPL_PE,D,20140813,000000,14.619,14.882,14.443,14.882,0,0
SPL_PE,D,20140814,000000,14.795,15.235,14.707,15.235,0,0
SPL_PE,D,20140818,000000,15.146,15.323,15.058,15.323,0,0
SPL_PE,D,20140819,000000,15.146,15.323,14.882,15.058,0,0
SPL_PE,D,20140820,000000,14.971,15.146,14.971,15.058,0,0
SPL_PE,D,20140821,000000,15.058,15.058,14.882,15.058,0,0
SPL_PE,D,20140822,000000,15.146,15.146,14.882,14.882,0,0
SPL_PE,D,20140825,000000,14.971,15.146,14.882,14.971,0,0
SPL_PE,D,20140826,000000,14.971,15.058,14.795,15.058,0,0
SPL_PE,D,20140827,000000,14.971,15.146,14.971,15.058,0,0
SPL_PE,D,20140828,000000,15.058,15.058,14.707,14.795,0,0
SPL_PE,D,20140829,000000,14.882,15.146,14.882,15.146,0,0
SPL_PE,D,20140901,000000,15.235,15.411,15.146,15.411,0,0
SPL_PE,D,20140902,000000,15.411,15.587,15.323,15.587,0,0
SPL_PE,D,20140903,000000,15.498,15.851,15.498,15.851,0,0
SPL_PE,D,20140904,000000,15.851,16.556,15.851,16.292,0,0
SPL_PE,D,20140905,000000,16.203,16.468,15.939,16.468,0,0
SPL_PE,D,20140908,000000,16.468,16.644,16.203,16.38,0,0
SPL_PE,D,20140909,000000,16.292,16.644,16.203,16.644,0,0
SPL_PE,D,20140910,000000,16.644,16.644,16.292,16.468,0,0
SPL_PE,D,20140911,000000,16.468,16.556,16.203,16.203,0,0
SPL_PE,D,20140912,000000,16.292,16.292,15.763,15.763,0,0
SPL_PE,D,20140915,000000,15.851,16.115,15.763,16.115,0,0
SPL_PE,D,20140916,000000,16.203,16.203,15.939,16.115,0,0
SPL_PE,D,20140917,000000,16.292,16.468,16.203,16.292,0,0
SPL_PE,D,20140918,000000,16.292,16.644,16.292,16.292,0,0
SPL_PE,D,20140919,000000,16.38,16.909,16.38,16.644,0,0
SPL_PE,D,20140922,000000,16.468,16.644,16.38,16.38,0,0
SPL_PE,D,20140923,000000,16.38,16.556,16.38,16.468,0,0
SPL_PE,D,20140924,000000,16.468,16.556,16.203,16.292,0,0
SPL_PE,D,20140925,000000,16.292,16.556,15.939,16.026,0,0
SPL_PE,D,20140926,000000,16.026,16.468,15.939,16.203,0,0
SPL_PE,D,20140929,000000,16.203,16.292,16.115,16.203,0,0
SPL_PE,D,20140930,000000,16.115,16.203,16.026,16.115,0,0
SPL_PE,D,20141001,000000,15.763,16.115,15.763,15.939,0,0
SPL_PE,D,20141002,000000,15.939,15.939,15.674,15.851,0,0
SPL_PE,D,20141003,000000,15.851,16.115,15.851,15.939,0,0
SPL_PE,D,20141006,000000,16.115,16.292,16.026,16.115,0,0
SPL_PE,D,20141007,000000,16.026,16.203,16.026,16.115,0,0
SPL_PE,D,20141008,000000,15.939,16.026,15.763,15.851,0,0
SPL_PE,D,20141009,000000,15.851,15.939,15.587,15.587,0,0
SPL_PE,D,20141010,000000,15.498,15.587,15.411,15.498,0,0
SPL_PE,D,20141013,000000,15.498,15.674,15.498,15.587,0,0
SPL_PE,D,20141014,000000,15.587,15.674,15.587,15.587,0,0
SPL_PE,D,20141015,000000,15.763,15.763,15.235,15.235,0,0
SPL_PE,D,20141016,000000,15.235,15.235,14.882,14.971,0,0
SPL_PE,D,20141017,000000,15.058,15.146,14.971,15.058,0,0
SPL_PE,D,20141020,000000,15.146,15.235,15.146,15.146,0,0
SPL_PE,D,20141021,000000,15.146,15.235,14.882,15.146,0,0
SPL_PE,D,20141022,000000,15.323,15.323,15.146,15.323,0,0
SPL_PE,D,20141023,000000,15.235,15.587,15.235,15.587,0,0
SPL_PE,D,20141024,000000,15.674,15.674,15.323,15.411,0,0
SPL_PE,D,20141027,000000,15.498,15.674,15.235,15.323,0,0
SPL_PE,D,20141028,000000,15.323,15.587,15.146,15.587,0,0
SPL_PE,D,20141029,000000,15.587,15.587,15.323,15.498,0,0
SPL_PE,D,20141030,000000,15.587,15.587,15.146,15.235,0,0
SPL_PE,D,20141031,000000,15.498,15.587,15.323,15.587,0,0
SPL_PE,D,20141103,000000,15.674,15.674,15.411,15.498,0,0
SPL_PE,D,20141104,000000,15.411,15.674,15.411,15.674,0,0
SPL_PE,D,20141105,000000,15.763,15.763,15.411,15.411,0,0
SPL_PE,D,20141106,000000,15.411,15.587,15.323,15.498,0,0
SPL_PE,D,20141107,000000,15.587,15.851,15.587,15.851,0,0
SPL_PE,D,20141110,000000,15.851,16.026,15.851,15.939,0,0
SPL_PE,D,20141112,000000,16.026,16.026,15.674,15.674,0,0
SPL_PE,D,20141113,000000,15.763,15.851,15.411,15.411,0,0
SPL_PE,D,20141114,000000,15.411,15.939,15.411,15.939,0,0
SPL_PE,D,20141117,000000,15.939,16.026,15.851,15.939,0,0
SPL_PE,D,20141118,000000,16.026,16.115,15.851,16.026,0,0
SPL_PE,D,20141119,000000,16.026,16.203,15.763,15.939,0,0
SPL_PE,D,20141120,000000,15.763,15.851,15.674,15.851,0,0
SPL_PE,D,20141121,000000,15.939,16.026,15.851,15.939,0,0
SPL_PE,D,20141124,000000,16.026,16.026,15.851,15.939,0,0
SPL_PE,D,20141125,000000,15.939,15.939,15.851,15.939,0,0
SPL_PE,D,20141126,000000,15.763,15.939,15.763,15.939,0,0
SPL_PE,D,20141127,000000,15.939,16.026,15.851,16.026,0,0
SPL_PE,D,20141128,000000,16.115,16.115,15.939,16.115,0,0
SPL_PE,D,20141201,000000,15.939,16.115,15.851,15.939,0,0
SPL_PE,D,20141202,000000,16.026,16.026,15.763,15.939,0,0
SPL_PE,D,20141203,000000,15.939,16.026,15.851,16.026,0,0
SPL_PE,D,20141204,000000,15.939,16.026,15.674,15.939,0,0
SPL_PE,D,20141205,000000,15.939,16.115,15.851,16.026,0,0
SPL_PE,D,20141208,000000,16.026,16.026,15.939,15.939,0,0
SPL_PE,D,20141209,000000,15.851,15.939,15.851,15.939,0,0
SPL_PE,D,20141210,000000,15.851,16.026,15.851,15.939,0,0
SPL_PE,D,20141211,000000,15.851,15.939,15.587,15.587,0,0
SPL_PE,D,20141212,000000,15.587,15.587,15.323,15.411,0,0
SPL_PE,D,20141215,000000,15.498,15.587,15.323,15.411,0,0
SPL_PE,D,20141216,000000,15.323,15.411,14.707,14.971,0,0
SPL_PE,D,20141217,000000,14.971,15.498,14.971,15.235,0,0
SPL_PE,D,20141218,000000,15.411,15.587,15.058,15.587,0,0
SPL_PE,D,20141219,000000,15.498,15.498,15.146,15.498,0,0
SPL_PE,D,20141222,000000,15.323,15.498,15.058,15.235,0,0
SPL_PE,D,20141223,000000,15.498,15.498,15.235,15.411,0,0
SPL_PE,D,20141229,000000,15.058,15.411,14.882,15.235,0,0
SPL_PE,D,20141230,000000,15.235,15.411,15.058,15.411,0,0
SPL_PE,D,20150102,000000,15.411,15.498,15.235,15.235,0,0
SPL_PE,D,20150105,000000,15.146,15.235,14.707,14.795,0,0
SPL_PE,D,20150107,000000,14.882,14.882,14.707,14.795,0,0
SPL_PE,D,20150108,000000,14.795,15.498,14.795,15.498,0,0
SPL_PE,D,20150109,000000,15.498,15.498,15.323,15.411,0,0
SPL_PE,D,20150112,000000,15.411,15.411,15.146,15.235,0,0
SPL_PE,D,20150113,000000,15.323,15.587,15.235,15.411,0,0
SPL_PE,D,20150114,000000,15.411,15.498,15.323,15.498,0,0
SPL_PE,D,20150115,000000,15.498,15.674,14.179,14.443,0,0
SPL_PE,D,20150116,000000,14.443,14.443,14.09,14.266,0,0
SPL_PE,D,20150119,000000,14.266,14.354,14.179,14.354,0,0
SPL_PE,D,20150120,000000,14.443,14.443,14.002,14.002,0,0
SPL_PE,D,20150121,000000,14.002,14.09,13.914,14.002,0,0
SPL_PE,D,20150122,000000,14.09,14.09,13.65,13.65,0,0
SPL_PE,D,20150123,000000,13.738,14.179,13.738,14.179,0,0
SPL_PE,D,20150126,000000,14.179,14.179,14.002,14.002,0,0
SPL_PE,D,20150127,000000,14.002,14.443,13.914,13.914,0,0
SPL_PE,D,20150128,000000,13.914,14.179,13.738,14.09,0,0
SPL_PE,D,20150129,000000,14.09,14.179,13.826,14.179,0,0
SPL_PE,D,20150130,000000,14.179,14.179,14.002,14.179,0,0
SPL_PE,D,20150202,000000,14.002,14.266,14.002,14.266,0,0
SPL_PE,D,20150203,000000,14.354,15.058,13.473,15.058,0,0
SPL_PE,D,20150204,000000,15.058,15.411,14.619,15.411,0,0
SPL_PE,D,20150205,000000,15.411,15.498,15.058,15.498,0,0
SPL_PE,D,20150206,000000,15.411,15.498,15.323,15.411,0,0
SPL_PE,D,20150209,000000,15.498,15.498,15.058,15.058,0,0
SPL_PE,D,20150210,000000,15.146,15.146,14.882,15.058,0,0
SPL_PE,D,20150211,000000,15.146,15.146,14.971,15.058,0,0
SPL_PE,D,20150212,000000,15.146,15.146,14.971,14.971,0,0
SPL_PE,D,20150213,000000,15.058,15.058,14.795,14.882,0,0
SPL_PE,D,20150216,000000,14.971,15.058,14.795,15.058,0,0
SPL_PE,D,20150217,000000,15.058,15.235,14.971,15.058,0,0
SPL_PE,D,20150218,000000,15.058,15.146,14.882,14.971,0,0
SPL_PE,D,20150219,000000,14.971,15.058,14.971,14.971,0,0
SPL_PE,D,20150220,000000,14.971,14.971,14.795,14.971,0,0
SPL_PE,D,20150223,000000,14.971,15.146,14.971,15.146,0,0
SPL_PE,D,20150224,000000,15.058,15.058,14.882,14.882,0,0
SPL_PE,D,20150225,000000,14.882,15.058,14.882,14.971,0,0
SPL_PE,D,20150226,000000,14.619,15.235,14.53,15.235,0,0
SPL_PE,D,20150227,000000,15.235,15.411,15.058,15.323,0,0
SPL_PE,D,20150302,000000,15.323,15.323,15.146,15.235,0,0
SPL_PE,D,20150303,000000,15.235,15.323,15.146,15.235,0,0
SPL_PE,D,20150304,000000,15.323,15.411,15.235,15.323,0,0
SPL_PE,D,20150305,000000,15.323,15.674,15.323,15.674,0,0
SPL_PE,D,20150306,000000,15.674,15.674,15.411,15.411,0,0
SPL_PE,D,20150309,000000,15.235,15.587,15.235,15.323,0,0
SPL_PE,D,20150310,000000,15.323,15.323,14.971,14.971,0,0
SPL_PE,D,20150311,000000,15.058,15.146,14.795,14.971,0,0
SPL_PE,D,20150312,000000,15.058,15.235,14.971,15.146,0,0
SPL_PE,D,20150313,000000,15.146,15.235,14.971,14.971,0,0
SPL_PE,D,20150316,000000,14.971,15.058,14.882,14.882,0,0
SPL_PE,D,20150317,000000,14.882,14.971,14.795,14.971,0,0
SPL_PE,D,20150318,000000,14.971,15.235,14.971,15.146,0,0
SPL_PE,D,20150319,000000,15.323,15.851,15.323,15.851,0,0
SPL_PE,D,20150320,000000,15.851,15.851,15.674,15.674,0,0
SPL_PE,D,20150323,000000,15.674,16.115,15.674,16.115,0,0
SPL_PE,D,20150324,000000,16.115,16.115,15.763,15.851,0,0
SPL_PE,D,20150325,000000,15.674,15.851,15.674,15.851,0,0
SPL_PE,D,20150326,000000,15.763,15.763,15.323,15.323,0,0
SPL_PE,D,20150327,000000,15.323,15.587,15.146,15.235,0,0
SPL_PE,D,20150330,000000,15.323,15.674,15.235,15.674,0,0
SPL_PE,D,20150331,000000,15.674,15.763,15.587,15.763,0,0
SPL_PE,D,20150401,000000,15.763,15.851,15.498,15.498,0,0
SPL_PE,D,20150402,000000,15.587,15.587,15.411,15.498,0,0
SPL_PE,D,20150407,000000,15.498,15.851,15.498,15.587,0,0
SPL_PE,D,20150408,000000,15.587,16.026,15.587,15.939,0,0
SPL_PE,D,20150409,000000,15.939,16.38,15.939,16.38,0,0
SPL_PE,D,20150410,000000,16.38,16.468,16.292,16.38,0,0
SPL_PE,D,20150413,000000,16.292,16.292,16.026,16.026,0,0
SPL_PE,D,20150414,000000,15.939,16.292,15.939,16.292,0,0
SPL_PE,D,20150415,000000,16.115,16.996,16.115,16.909,0,0
SPL_PE,D,20150416,000000,16.909,17.349,16.909,17.349,0,0
SPL_PE,D,20150417,000000,17.349,17.349,16.82,16.82,0,0
SPL_PE,D,20150420,000000,16.996,17.436,16.82,17.349,0,0
SPL_PE,D,20150421,000000,17.525,17.525,17.171,17.26,0,0
SPL_PE,D,20150422,000000,17.084,17.349,17.084,17.26,0,0
SPL_PE,D,20150423,000000,17.349,17.612,17.171,17.612,0,0
SPL_PE,D,20150424,000000,17.525,17.525,17.171,17.26,0,0
SPL_PE,D,20150427,000000,17.26,17.349,17.26,17.26,0,0
SPL_PE,D,20150428,000000,17.349,17.436,12.857,12.857,0,0
SPL_PE,D,20150429,000000,12.857,13.034,12.769,12.944,0,0
SPL_PE,D,20150430,000000,12.944,13.121,12.857,13.034,0,0
SPL_PE,D,20150504,000000,13.121,13.121,12.944,12.944,0,0
SPL_PE,D,20150505,000000,12.857,13.121,12.857,12.944,0,0
SPL_PE,D,20150506,000000,12.944,13.121,12.857,13.121,0,0
SPL_PE,D,20150507,000000,12.944,13.209,12.944,13.209,0,0
SPL_PE,D,20150508,000000,13.209,13.385,13.121,13.385,0,0
SPL_PE,D,20150511,000000,13.297,13.385,13.121,13.121,0,0
SPL_PE,D,20150512,000000,13.121,13.121,12.944,12.944,0,0
SPL_PE,D,20150513,000000,12.944,13.121,12.944,12.944,0,0
SPL_PE,D,20150514,000000,12.944,13.121,12.944,13.121,0,0
SPL_PE,D,20150515,000000,13.121,13.121,12.944,13.034,0,0
SPL_PE,D,20150518,000000,13.121,13.209,13.034,13.209,0,0
SPL_PE,D,20150519,000000,13.297,13.297,13.121,13.209,0,0
SPL_PE,D,20150520,000000,12.944,12.944,12.681,12.681,0,0
SPL_PE,D,20150521,000000,12.769,12.769,12.681,12.681,0,0
SPL_PE,D,20150522,000000,12.681,12.769,12.506,12.506,0,0
SPL_PE,D,20150525,000000,12.328,12.328,12.065,12.065,0,0
SPL_PE,D,20150526,000000,12.065,12.153,11.8,11.889,0,0
SPL_PE,D,20150527,000000,11.889,12.153,11.889,11.977,0,0
SPL_PE,D,20150528,000000,11.977,12.241,11.8,11.8,0,0
SPL_PE,D,20150529,000000,11.889,11.977,11.889,11.889,0,0
SPL_PE,D,20150601,000000,11.889,12.328,11.889,12.328,0,0
SPL_PE,D,20150602,000000,12.241,12.241,11.8,11.8,0,0
SPL_PE,D,20150603,000000,11.889,11.889,11.36,11.449,0,0
SPL_PE,D,20150605,000000,11.272,11.537,11.272,11.272,0,0
SPL_PE,D,20150608,000000,11.272,11.625,11.272,11.36,0,0
SPL_PE,D,20150609,000000,11.36,11.625,11.36,11.449,0,0
SPL_PE,D,20150610,000000,11.449,11.713,11.449,11.537,0,0
SPL_PE,D,20150611,000000,11.36,11.537,11.36,11.537,0,0
SPL_PE,D,20150612,000000,11.537,11.537,11.36,11.36,0,0
SPL_PE,D,20150615,000000,11.36,11.537,11.36,11.449,0,0
SPL_PE,D,20150616,000000,11.36,11.625,11.36,11.625,0,0
SPL_PE,D,20150617,000000,11.713,11.8,11.183,11.183,0,0
SPL_PE,D,20150618,000000,11.183,11.713,11.007,11.713,0,0
SPL_PE,D,20150619,000000,11.713,11.713,11.272,11.272,0,0
SPL_PE,D,20150622,000000,11.449,11.8,11.36,11.713,0,0
SPL_PE,D,20150623,000000,11.713,11.713,11.449,11.537,0,0
SPL_PE,D,20150624,000000,11.625,11.713,11.537,11.713,0,0
SPL_PE,D,20150625,000000,11.713,11.889,11.625,11.713,0,0
SPL_PE,D,20150626,000000,11.625,11.8,11.625,11.713,0,0
SPL_PE,D,20150629,000000,11.537,11.8,11.272,11.625,0,0
SPL_PE,D,20150630,000000,11.625,11.977,11.625,11.889,0,0
SPL_PE,D,20150701,000000,11.889,11.889,11.449,11.449,0,0
SPL_PE,D,20150702,000000,11.36,11.537,11.272,11.272,0,0
SPL_PE,D,20150703,000000,11.272,11.272,11.096,11.183,0,0
SPL_PE,D,20150706,000000,11.007,11.36,11.007,11.36,0,0
SPL_PE,D,20150707,000000,11.449,11.449,10.743,10.743,0,0
SPL_PE,D,20150708,000000,10.831,10.92,10.391,10.48,0,0
SPL_PE,D,20150709,000000,10.48,10.568,10.391,10.48,0,0
SPL_PE,D,20150710,000000,10.655,10.655,10.48,10.655,0,0
SPL_PE,D,20150713,000000,10.743,10.831,10.743,10.743,0,0
SPL_PE,D,20150714,000000,10.831,10.831,10.655,10.743,0,0
SPL_PE,D,20150715,000000,10.743,10.831,10.655,10.831,0,0
SPL_PE,D,20150716,000000,10.92,11.007,10.831,10.92,0,0
SPL_PE,D,20150717,000000,11.007,11.096,10.92,10.92,0,0
SPL_PE,D,20150720,000000,10.92,10.92,10.568,10.655,0,0
SPL_PE,D,20150721,000000,10.655,10.655,10.303,10.303,0,0
SPL_PE,D,20150722,000000,10.303,10.303,9.775,10.039,0,0
SPL_PE,D,20150723,000000,9.863,10.215,9.775,10.215,0,0
SPL_PE,D,20150724,000000,10.039,10.391,9.863,9.863,0,0
SPL_PE,D,20150727,000000,9.863,9.863,9.511,9.775,0,0
SPL_PE,D,20150728,000000,9.775,10.303,9.775,10.127,0,0
