<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IZS_PE,D,20121122,000000,9.788,9.788,9.788,9.788,0,0
IZS_PE,D,20121123,000000,9.622,9.622,9.4545,9.4545,0,0
IZS_PE,D,20121126,000000,9.622,9.622,9.4545,9.538,0,0
IZS_PE,D,20121127,000000,9.538,9.622,9.538,9.538,0,0
IZS_PE,D,20121128,000000,9.538,9.622,9.4545,9.4545,0,0
IZS_PE,D,20121129,000000,9.622,9.622,9.372,9.538,0,0
IZS_PE,D,20121130,000000,9.538,9.538,9.4545,9.4545,0,0
IZS_PE,D,20121203,000000,9.4545,9.538,9.4545,9.538,0,0
IZS_PE,D,20121204,000000,9.4545,9.538,9.4545,9.4545,0,0
IZS_PE,D,20121205,000000,9.4545,9.4545,9.2866,9.372,0,0
IZS_PE,D,20121206,000000,9.2022,9.372,9.0357,9.372,0,0
IZS_PE,D,20121207,000000,9.1197,9.2866,9.1197,9.1197,0,0
IZS_PE,D,20121210,000000,9.1197,9.1197,9.0357,9.0357,0,0
IZS_PE,D,20121211,000000,9.0357,9.0357,8.8692,9.0357,0,0
IZS_PE,D,20121212,000000,9.0357,9.788,9.0357,9.788,0,0
IZS_PE,D,20121213,000000,9.873,10.041,9.706,9.957,0,0
IZS_PE,D,20121214,000000,9.622,10.625,9.622,10.123,0,0
IZS_PE,D,20121217,000000,10.123,10.123,9.788,10.041,0,0
IZS_PE,D,20121218,000000,10.123,10.291,10.123,10.291,0,0
IZS_PE,D,20121219,000000,10.041,10.457,10.041,10.373,0,0
IZS_PE,D,20121220,000000,10.291,10.291,10.041,10.123,0,0
IZS_PE,D,20121221,000000,10.123,10.625,10.041,10.291,0,0
IZS_PE,D,20121227,000000,10.457,10.457,10.291,10.291,0,0
IZS_PE,D,20121228,000000,10.373,10.709,10.291,10.291,0,0
IZS_PE,D,20130102,000000,10.291,10.291,10.291,10.291,0,0
IZS_PE,D,20130103,000000,10.291,10.709,10.291,10.709,0,0
IZS_PE,D,20130104,000000,10.709,10.709,10.709,10.709,0,0
IZS_PE,D,20130107,000000,10.709,10.709,10.291,10.291,0,0
IZS_PE,D,20130108,000000,10.373,10.373,10.123,10.123,0,0
IZS_PE,D,20130109,000000,9.873,10.123,9.873,10.123,0,0
IZS_PE,D,20130110,000000,10.123,10.207,10.123,10.207,0,0
IZS_PE,D,20130111,000000,10.207,10.207,10.123,10.123,0,0
IZS_PE,D,20130114,000000,10.123,10.123,10.041,10.041,0,0
IZS_PE,D,20130115,000000,10.041,10.041,9.957,10.041,0,0
IZS_PE,D,20130117,000000,10.123,10.123,10.041,10.041,0,0
IZS_PE,D,20130118,000000,9.957,10.041,9.957,10.041,0,0
IZS_PE,D,20130121,000000,10.041,10.041,9.957,10.041,0,0
IZS_PE,D,20130122,000000,10.123,10.123,10.041,10.041,0,0
IZS_PE,D,20130123,000000,9.957,9.957,9.957,9.957,0,0
IZS_PE,D,20130124,000000,9.873,10.291,9.873,10.291,0,0
IZS_PE,D,20130125,000000,10.291,10.709,10.291,10.625,0,0
IZS_PE,D,20130128,000000,10.541,10.625,10.457,10.457,0,0
IZS_PE,D,20130129,000000,10.457,10.457,10.457,10.457,0,0
IZS_PE,D,20130130,000000,10.457,10.457,10.373,10.373,0,0
IZS_PE,D,20130131,000000,10.373,10.457,10.373,10.373,0,0
IZS_PE,D,20130201,000000,10.291,10.457,10.291,10.457,0,0
IZS_PE,D,20130204,000000,10.457,10.457,10.207,10.207,0,0
IZS_PE,D,20130205,000000,10.207,10.207,9.873,9.957,0,0
IZS_PE,D,20130206,000000,9.873,9.873,9.873,9.873,0,0
IZS_PE,D,20130207,000000,9.622,9.873,9.372,9.538,0,0
IZS_PE,D,20130208,000000,9.538,9.538,9.4545,9.538,0,0
IZS_PE,D,20130211,000000,9.622,9.622,9.538,9.538,0,0
IZS_PE,D,20130212,000000,9.538,9.873,9.0357,9.873,0,0
IZS_PE,D,20130213,000000,9.873,10.041,9.622,10.041,0,0
IZS_PE,D,20130214,000000,10.041,10.123,9.873,10.123,0,0
IZS_PE,D,20130215,000000,10.041,10.123,9.957,10.123,0,0
IZS_PE,D,20130218,000000,10.207,10.207,10.123,10.207,0,0
IZS_PE,D,20130219,000000,10.207,10.457,10.207,10.207,0,0
IZS_PE,D,20130220,000000,10.291,10.291,10.041,10.041,0,0
IZS_PE,D,20130221,000000,10.207,10.291,9.788,10.291,0,0
IZS_PE,D,20130222,000000,10.207,10.207,10.123,10.123,0,0
IZS_PE,D,20130225,000000,10.291,10.291,10.123,10.291,0,0
IZS_PE,D,20130226,000000,10.291,10.291,10.291,10.291,0,0
IZS_PE,D,20130227,000000,10.291,10.291,10.123,10.123,0,0
IZS_PE,D,20130228,000000,10.207,10.207,9.873,10.207,0,0
IZS_PE,D,20130301,000000,10.291,10.291,10.041,10.041,0,0
IZS_PE,D,20130304,000000,10.041,10.123,10.041,10.041,0,0
IZS_PE,D,20130305,000000,10.041,10.041,9.706,10.041,0,0
IZS_PE,D,20130306,000000,10.041,10.291,10.041,10.291,0,0
IZS_PE,D,20130307,000000,10.207,10.291,10.123,10.123,0,0
IZS_PE,D,20130308,000000,10.123,10.123,9.957,10.041,0,0
IZS_PE,D,20130311,000000,10.123,10.123,10.123,10.123,0,0
IZS_PE,D,20130312,000000,10.123,10.123,10.123,10.123,0,0
IZS_PE,D,20130313,000000,10.123,10.123,10.041,10.123,0,0
IZS_PE,D,20130314,000000,10.123,10.207,10.123,10.207,0,0
IZS_PE,D,20130315,000000,10.123,10.123,9.4545,9.706,0,0
IZS_PE,D,20130318,000000,9.622,9.622,9.622,9.622,0,0
IZS_PE,D,20130319,000000,9.622,9.706,9.622,9.706,0,0
IZS_PE,D,20130320,000000,9.622,9.622,9.538,9.538,0,0
IZS_PE,D,20130321,000000,9.706,9.788,9.622,9.622,0,0
IZS_PE,D,20130322,000000,9.622,9.622,9.372,9.372,0,0
IZS_PE,D,20130325,000000,9.372,9.4545,9.372,9.4545,0,0
IZS_PE,D,20130326,000000,9.4545,9.538,9.4545,9.4545,0,0
IZS_PE,D,20130327,000000,9.4545,9.788,9.4545,9.4545,0,0
IZS_PE,D,20130328,000000,9.372,9.706,9.2866,9.706,0,0
IZS_PE,D,20130402,000000,9.706,9.706,9.706,9.706,0,0
IZS_PE,D,20130403,000000,9.706,9.706,9.4545,9.622,0,0
IZS_PE,D,20130404,000000,9.622,9.622,9.538,9.538,0,0
IZS_PE,D,20130405,000000,9.538,9.538,9.1197,9.2022,0,0
IZS_PE,D,20130408,000000,9.372,9.372,9.1197,9.1197,0,0
IZS_PE,D,20130409,000000,9.1197,9.1197,9.0357,9.0357,0,0
IZS_PE,D,20130410,000000,9.0357,9.0357,8.952,9.0357,0,0
IZS_PE,D,20130411,000000,9.1197,9.1197,9.0357,9.0357,0,0
IZS_PE,D,20130412,000000,9.0357,9.0357,8.952,8.952,0,0
IZS_PE,D,20130415,000000,8.8692,8.8692,8.7846,8.7846,0,0
IZS_PE,D,20130417,000000,8.8692,8.8692,8.6179,8.7007,0,0
IZS_PE,D,20130418,000000,8.7007,8.7007,8.6179,8.6179,0,0
IZS_PE,D,20130419,000000,8.5346,8.5346,8.1154,8.4492,0,0
IZS_PE,D,20130422,000000,8.4492,8.4492,8.2831,8.2831,0,0
IZS_PE,D,20130423,000000,8.2831,8.3662,8.1988,8.3662,0,0
IZS_PE,D,20130424,000000,8.3662,8.3662,8.1988,8.2831,0,0
IZS_PE,D,20130425,000000,8.2831,8.2831,8.1988,8.1988,0,0
IZS_PE,D,20130426,000000,8.2831,8.2831,8.1988,8.2831,0,0
IZS_PE,D,20130429,000000,8.3662,8.3662,8.3662,8.3662,0,0
IZS_PE,D,20130430,000000,8.3653,8.3653,8.3653,8.3653,0,0
IZS_PE,D,20130502,000000,8.4492,8.4492,8.4492,8.4492,0,0
IZS_PE,D,20130506,000000,8.4492,8.4492,8.3662,8.4492,0,0
IZS_PE,D,20130507,000000,8.4492,8.4492,8.1988,8.1988,0,0
IZS_PE,D,20130508,000000,8.1988,8.1988,7.948,7.948,0,0
IZS_PE,D,20130509,000000,7.948,7.948,7.6971,7.7809,0,0
IZS_PE,D,20130510,000000,7.8645,7.8645,7.4461,7.4461,0,0
IZS_PE,D,20130513,000000,7.3625,7.3625,7.1115,7.1115,0,0
IZS_PE,D,20130514,000000,7.1115,7.1951,6.7769,7.1951,0,0
IZS_PE,D,20130515,000000,7.1951,7.5298,7.0278,7.3625,0,0
IZS_PE,D,20130516,000000,7.5298,7.5298,7.3625,7.5298,0,0
IZS_PE,D,20130517,000000,7.6134,7.6134,7.6134,7.6134,0,0
IZS_PE,D,20130520,000000,7.6134,7.6134,7.5298,7.5298,0,0
IZS_PE,D,20130521,000000,7.6134,7.6971,7.6134,7.6971,0,0
IZS_PE,D,20130522,000000,7.6971,7.6971,7.6971,7.6971,0,0
IZS_PE,D,20130523,000000,7.6971,7.6971,7.5298,7.6134,0,0
IZS_PE,D,20130524,000000,7.6134,7.7809,7.6134,7.7809,0,0
IZS_PE,D,20130527,000000,7.7809,7.7809,7.6971,7.6971,0,0
IZS_PE,D,20130528,000000,7.7809,8.2831,7.7809,8.2831,0,0
IZS_PE,D,20130529,000000,8.2831,8.2831,8.1988,8.2831,0,0
IZS_PE,D,20130531,000000,8.3653,8.7007,8.2797,8.7007,0,0
IZS_PE,D,20130603,000000,8.7007,8.7846,8.4492,8.7007,0,0
IZS_PE,D,20130604,000000,8.7007,8.8692,8.6179,8.7846,0,0
IZS_PE,D,20130605,000000,8.7846,8.8692,8.7846,8.8692,0,0
IZS_PE,D,20130606,000000,8.952,9.1197,8.952,9.1197,0,0
IZS_PE,D,20130607,000000,9.2022,9.873,9.2022,9.873,0,0
IZS_PE,D,20130610,000000,9.957,10.041,9.957,9.957,0,0
IZS_PE,D,20130611,000000,9.873,9.873,9.622,9.706,0,0
IZS_PE,D,20130612,000000,9.706,10.041,9.706,9.957,0,0
IZS_PE,D,20130613,000000,10.123,10.207,9.957,10.123,0,0
IZS_PE,D,20130614,000000,10.123,10.123,10.123,10.123,0,0
IZS_PE,D,20130617,000000,10.207,10.207,9.788,9.788,0,0
IZS_PE,D,20130618,000000,9.788,9.788,9.788,9.788,0,0
IZS_PE,D,20130619,000000,9.788,9.873,9.788,9.873,0,0
IZS_PE,D,20130620,000000,9.706,9.706,9.1197,9.706,0,0
IZS_PE,D,20130621,000000,9.706,9.706,9.538,9.706,0,0
IZS_PE,D,20130624,000000,9.873,9.873,9.4545,9.4545,0,0
IZS_PE,D,20130626,000000,9.4545,9.538,9.4545,9.538,0,0
IZS_PE,D,20130627,000000,9.538,9.538,9.4545,9.4545,0,0
IZS_PE,D,20130628,000000,9.4545,9.4545,9.4545,9.4545,0,0
IZS_PE,D,20130701,000000,9.4545,9.4545,9.2022,9.2022,0,0
IZS_PE,D,20130702,000000,8.952,9.2022,8.952,9.2022,0,0
IZS_PE,D,20130703,000000,9.1993,9.1993,8.9502,8.9502,0,0
IZS_PE,D,20130704,000000,8.952,9.2022,8.2831,9.2022,0,0
IZS_PE,D,20130705,000000,9.2866,9.2866,9.2866,9.2866,0,0
IZS_PE,D,20130708,000000,9.0357,9.0357,9.0357,9.0357,0,0
IZS_PE,D,20130709,000000,9.0357,9.0357,9.0357,9.0357,0,0
IZS_PE,D,20130710,000000,9.1197,9.372,9.1197,9.372,0,0
IZS_PE,D,20130711,000000,9.372,9.622,9.372,9.622,0,0
IZS_PE,D,20130712,000000,9.538,9.538,9.538,9.538,0,0
IZS_PE,D,20130715,000000,9.372,9.372,9.372,9.372,0,0
IZS_PE,D,20130716,000000,9.372,9.372,9.0357,9.1197,0,0
IZS_PE,D,20130717,000000,9.1226,9.1226,8.7874,8.7874,0,0
IZS_PE,D,20130718,000000,8.7007,8.7007,8.5346,8.5346,0,0
IZS_PE,D,20130719,000000,8.5346,8.7846,8.5346,8.7846,0,0
IZS_PE,D,20130722,000000,8.8692,8.8692,8.5346,8.5346,0,0
IZS_PE,D,20130723,000000,8.6179,8.6179,8.4492,8.4492,0,0
IZS_PE,D,20130724,000000,8.5346,8.5346,8.4492,8.4492,0,0
IZS_PE,D,20130725,000000,8.4492,8.4492,8.4492,8.4492,0,0
IZS_PE,D,20130726,000000,8.4492,8.7007,8.3662,8.7007,0,0
IZS_PE,D,20130729,000000,8.7007,9.1197,8.7007,9.1197,0,0
IZS_PE,D,20130730,000000,9.1226,9.2856,9.1226,9.1993,0,0
IZS_PE,D,20130731,000000,9.2022,9.372,8.952,9.372,0,0
IZS_PE,D,20130801,000000,9.3729,9.535,9.3729,9.4583,0,0
IZS_PE,D,20130802,000000,9.4583,9.621,9.3729,9.621,0,0
IZS_PE,D,20130805,000000,9.538,9.622,9.538,9.622,0,0
IZS_PE,D,20130806,000000,9.3729,9.3729,8.9502,9.2856,0,0
IZS_PE,D,20130807,000000,9.2022,9.2866,9.2022,9.2866,0,0
IZS_PE,D,20130808,000000,9.2866,9.538,9.2866,9.4545,0,0
IZS_PE,D,20130809,000000,9.4583,9.535,9.3729,9.4583,0,0
IZS_PE,D,20130812,000000,9.63,9.714,9.63,9.714,0,0
IZS_PE,D,20130813,000000,9.714,10.145,9.714,10.145,0,0
IZS_PE,D,20130814,000000,10.145,10.318,9.802,10.145,0,0
IZS_PE,D,20130816,000000,10.23,10.23,10.145,10.23,0,0
IZS_PE,D,20130819,000000,10.318,10.318,9.973,9.973,0,0
IZS_PE,D,20130820,000000,9.887,10.06,9.63,10.06,0,0
IZS_PE,D,20130821,000000,10.23,10.23,10.06,10.06,0,0
IZS_PE,D,20130822,000000,10.06,10.06,10.06,10.06,0,0
IZS_PE,D,20130823,000000,9.973,9.973,9.887,9.887,0,0
IZS_PE,D,20130826,000000,9.973,9.973,9.714,9.887,0,0
IZS_PE,D,20130827,000000,9.887,9.887,9.714,9.714,0,0
IZS_PE,D,20130828,000000,9.714,9.887,9.714,9.714,0,0
IZS_PE,D,20130829,000000,9.63,10.145,9.63,10.145,0,0
IZS_PE,D,20130830,000000,10.145,10.145,9.887,9.887,0,0
IZS_PE,D,20130902,000000,9.973,9.973,9.1993,9.2856,0,0
IZS_PE,D,20130903,000000,9.2856,9.2856,9.1149,9.1149,0,0
IZS_PE,D,20130904,000000,9.1993,9.2856,9.1993,9.2856,0,0
IZS_PE,D,20130905,000000,9.1149,9.1993,8.4257,9.1993,0,0
IZS_PE,D,20130909,000000,9.1149,9.1149,8.8554,9.0275,0,0
IZS_PE,D,20130910,000000,9.0275,9.4583,9.0275,9.2856,0,0
IZS_PE,D,20130911,000000,9.3729,9.3729,9.2856,9.2856,0,0
IZS_PE,D,20130912,000000,9.3729,9.3729,9.2856,9.3729,0,0
IZS_PE,D,20130913,000000,9.3729,9.3729,9.2856,9.2856,0,0
IZS_PE,D,20130916,000000,9.2856,9.2856,9.1993,9.2856,0,0
IZS_PE,D,20130917,000000,9.2856,9.2856,9.1993,9.1993,0,0
IZS_PE,D,20130918,000000,9.2856,9.2856,9.1993,9.2856,0,0
IZS_PE,D,20130919,000000,9.3729,9.544,9.2856,9.544,0,0
IZS_PE,D,20130920,000000,9.544,9.544,9.3729,9.3729,0,0
IZS_PE,D,20130923,000000,9.3729,9.3729,9.0275,9.0275,0,0
IZS_PE,D,20130924,000000,8.9419,9.0275,8.9419,9.0275,0,0
IZS_PE,D,20130925,000000,9.1993,9.1993,9.1149,9.1993,0,0
IZS_PE,D,20130926,000000,9.2856,9.2856,9.1149,9.1993,0,0
IZS_PE,D,20130927,000000,9.1993,9.1993,9.1993,9.1993,0,0
IZS_PE,D,20130930,000000,9.1149,9.1149,9.0275,9.0275,0,0
IZS_PE,D,20131001,000000,9.1149,9.1149,9.0275,9.0275,0,0
IZS_PE,D,20131002,000000,9.0275,9.0275,8.8554,8.8554,0,0
IZS_PE,D,20131003,000000,8.8554,8.8554,8.082,8.082,0,0
IZS_PE,D,20131004,000000,8.082,8.6837,8.082,8.5981,0,0
IZS_PE,D,20131007,000000,8.5981,8.6837,8.5981,8.6837,0,0
IZS_PE,D,20131008,000000,8.769,8.769,8.4257,8.4257,0,0
IZS_PE,D,20131009,000000,8.4257,8.5981,8.4257,8.5981,0,0
IZS_PE,D,20131010,000000,8.5981,8.9419,8.5981,8.8554,0,0
IZS_PE,D,20131011,000000,8.8554,9.544,8.8554,9.4583,0,0
IZS_PE,D,20131014,000000,9.887,10.318,9.887,9.973,0,0
IZS_PE,D,20131015,000000,10.145,10.23,10.145,10.23,0,0
IZS_PE,D,20131016,000000,10.489,10.576,10.23,10.403,0,0
IZS_PE,D,20131017,000000,10.403,10.403,10.318,10.318,0,0
IZS_PE,D,20131018,000000,10.318,10.318,9.973,10.145,0,0
IZS_PE,D,20131021,000000,10.145,10.489,10.145,10.489,0,0
IZS_PE,D,20131022,000000,10.318,11.177,10.318,11.006,0,0
IZS_PE,D,20131023,000000,11.091,11.091,10.661,10.661,0,0
IZS_PE,D,20131024,000000,10.661,10.747,10.661,10.747,0,0
IZS_PE,D,20131025,000000,10.661,11.006,10.661,11.006,0,0
IZS_PE,D,20131028,000000,11.006,11.091,11.006,11.006,0,0
IZS_PE,D,20131029,000000,11.091,11.177,11.006,11.177,0,0
IZS_PE,D,20131030,000000,11.091,11.177,11.091,11.177,0,0
IZS_PE,D,20131031,000000,11.264,11.264,11.177,11.177,0,0
IZS_PE,D,20131104,000000,11.177,11.177,11.091,11.091,0,0
IZS_PE,D,20131105,000000,11.177,11.177,10.833,11.006,0,0
IZS_PE,D,20131106,000000,10.833,10.833,10.661,10.747,0,0
IZS_PE,D,20131107,000000,10.661,10.661,10.318,10.318,0,0
IZS_PE,D,20131108,000000,10.318,10.318,10.23,10.318,0,0
IZS_PE,D,20131112,000000,10.489,10.489,10.318,10.403,0,0
IZS_PE,D,20131113,000000,10.318,10.318,10.145,10.145,0,0
IZS_PE,D,20131114,000000,10.06,10.06,9.63,9.802,0,0
IZS_PE,D,20131115,000000,9.802,9.802,9.802,9.802,0,0
IZS_PE,D,20131118,000000,9.802,11.264,9.544,11.264,0,0
IZS_PE,D,20131119,000000,11.264,11.264,10.576,10.661,0,0
IZS_PE,D,20131120,000000,10.661,10.833,10.489,10.833,0,0
IZS_PE,D,20131121,000000,11.006,11.006,10.833,10.833,0,0
IZS_PE,D,20131122,000000,11.006,11.006,10.833,10.833,0,0
IZS_PE,D,20131125,000000,10.833,10.833,10.661,10.833,0,0
IZS_PE,D,20131126,000000,10.833,11.006,10.661,11.006,0,0
IZS_PE,D,20131127,000000,11.006,11.006,10.833,10.833,0,0
IZS_PE,D,20131128,000000,10.919,10.919,10.833,10.919,0,0
IZS_PE,D,20131129,000000,10.833,10.833,10.833,10.833,0,0
IZS_PE,D,20131202,000000,10.833,10.919,10.833,10.919,0,0
IZS_PE,D,20131203,000000,10.919,10.919,10.747,10.747,0,0
IZS_PE,D,20131204,000000,10.747,10.747,10.489,10.489,0,0
IZS_PE,D,20131205,000000,10.576,10.747,10.403,10.576,0,0
IZS_PE,D,20131206,000000,10.489,10.489,10.489,10.489,0,0
IZS_PE,D,20131209,000000,10.489,10.661,10.489,10.489,0,0
IZS_PE,D,20131210,000000,10.489,10.489,10.318,10.489,0,0
IZS_PE,D,20131211,000000,10.661,10.661,10.489,10.576,0,0
IZS_PE,D,20131212,000000,10.576,10.747,10.489,10.661,0,0
IZS_PE,D,20131213,000000,10.747,11.006,10.747,11.006,0,0
IZS_PE,D,20131216,000000,10.833,10.833,10.833,10.833,0,0
IZS_PE,D,20131217,000000,10.833,10.833,10.833,10.833,0,0
IZS_PE,D,20131218,000000,10.576,10.661,10.576,10.661,0,0
IZS_PE,D,20131219,000000,10.747,10.919,10.661,10.833,0,0
IZS_PE,D,20131220,000000,10.833,10.833,10.661,10.661,0,0
IZS_PE,D,20131223,000000,10.661,10.833,10.661,10.833,0,0
IZS_PE,D,20131227,000000,10.833,10.919,10.833,10.833,0,0
IZS_PE,D,20131230,000000,10.833,11.091,10.661,11.091,0,0
IZS_PE,D,20140102,000000,10.919,11.091,10.919,11.091,0,0
IZS_PE,D,20140103,000000,11.177,11.177,10.833,10.833,0,0
IZS_PE,D,20140107,000000,10.747,10.833,10.747,10.833,0,0
IZS_PE,D,20140108,000000,10.833,10.833,10.833,10.833,0,0
IZS_PE,D,20140109,000000,10.833,10.833,10.833,10.833,0,0
IZS_PE,D,20140110,000000,11.006,11.006,10.833,10.833,0,0
IZS_PE,D,20140113,000000,10.833,10.919,10.833,10.919,0,0
IZS_PE,D,20140114,000000,10.919,11.264,10.919,11.264,0,0
IZS_PE,D,20140115,000000,10.919,11.435,10.919,11.349,0,0
IZS_PE,D,20140116,000000,11.521,11.521,11.349,11.521,0,0
IZS_PE,D,20140117,000000,11.521,11.521,11.435,11.521,0,0
IZS_PE,D,20140120,000000,11.607,11.693,11.435,11.693,0,0
IZS_PE,D,20140121,000000,11.521,11.521,11.521,11.521,0,0
IZS_PE,D,20140122,000000,11.521,11.521,11.435,11.521,0,0
IZS_PE,D,20140123,000000,11.435,11.521,11.091,11.177,0,0
IZS_PE,D,20140124,000000,11.177,11.177,11.006,11.091,0,0
IZS_PE,D,20140127,000000,11.091,11.779,11.006,11.091,0,0
IZS_PE,D,20140128,000000,10.919,11.607,10.833,11.607,0,0
IZS_PE,D,20140129,000000,11.693,11.864,11.693,11.864,0,0
IZS_PE,D,20140130,000000,11.864,12.726,11.864,11.951,0,0
IZS_PE,D,20140131,000000,12.037,12.123,12.037,12.123,0,0
IZS_PE,D,20140203,000000,12.295,12.295,12.123,12.123,0,0
IZS_PE,D,20140204,000000,11.951,11.951,11.607,11.864,0,0
IZS_PE,D,20140205,000000,11.779,11.779,11.779,11.779,0,0
IZS_PE,D,20140207,000000,11.693,11.693,11.435,11.693,0,0
IZS_PE,D,20140210,000000,11.607,12.295,11.435,12.295,0,0
IZS_PE,D,20140211,000000,12.295,12.295,12.209,12.209,0,0
IZS_PE,D,20140212,000000,12.209,12.209,12.209,12.209,0,0
IZS_PE,D,20140213,000000,12.209,12.295,11.864,12.295,0,0
IZS_PE,D,20140214,000000,12.295,12.295,12.295,12.295,0,0
IZS_PE,D,20140217,000000,12.123,12.295,11.951,11.951,0,0
IZS_PE,D,20140218,000000,12.123,12.123,12.037,12.037,0,0
IZS_PE,D,20140219,000000,12.037,12.295,12.037,12.295,0,0
IZS_PE,D,20140220,000000,12.037,12.209,12.037,12.123,0,0
IZS_PE,D,20140221,000000,12.123,12.123,12.037,12.037,0,0
IZS_PE,D,20140224,000000,11.951,12.037,11.779,11.779,0,0
IZS_PE,D,20140225,000000,11.864,11.864,11.264,11.264,0,0
IZS_PE,D,20140226,000000,11.264,11.264,11.264,11.264,0,0
IZS_PE,D,20140227,000000,11.264,12.295,11.264,12.295,0,0
IZS_PE,D,20140228,000000,12.295,13.154,12.295,13.154,0,0
IZS_PE,D,20140303,000000,12.381,12.639,11.951,12.639,0,0
IZS_PE,D,20140304,000000,11.693,12.639,11.693,12.037,0,0
IZS_PE,D,20140305,000000,12.209,12.209,11.779,11.779,0,0
IZS_PE,D,20140306,000000,11.779,12.037,11.779,12.037,0,0
IZS_PE,D,20140307,000000,11.779,11.779,11.693,11.693,0,0
IZS_PE,D,20140310,000000,11.607,11.779,11.607,11.779,0,0
IZS_PE,D,20140311,000000,11.607,12.209,11.521,12.209,0,0
IZS_PE,D,20140312,000000,11.951,11.951,11.693,11.693,0,0
IZS_PE,D,20140313,000000,11.693,11.693,11.521,11.521,0,0
IZS_PE,D,20140314,000000,11.521,11.521,11.349,11.349,0,0
IZS_PE,D,20140317,000000,11.264,11.607,11.006,11.607,0,0
IZS_PE,D,20140318,000000,11.091,11.951,11.091,11.951,0,0
IZS_PE,D,20140319,000000,11.693,11.951,11.693,11.693,0,0
IZS_PE,D,20140320,000000,11.693,11.693,11.693,11.693,0,0
IZS_PE,D,20140321,000000,11.693,11.693,11.607,11.607,0,0
IZS_PE,D,20140324,000000,11.607,11.607,11.607,11.607,0,0
IZS_PE,D,20140325,000000,11.693,12.553,11.693,12.209,0,0
IZS_PE,D,20140326,000000,12.209,12.295,12.123,12.123,0,0
IZS_PE,D,20140327,000000,12.123,12.123,11.951,11.951,0,0
IZS_PE,D,20140328,000000,11.951,12.295,11.607,12.295,0,0
IZS_PE,D,20140331,000000,12.295,12.639,12.037,12.639,0,0
IZS_PE,D,20140401,000000,12.639,12.639,12.123,12.639,0,0
IZS_PE,D,20140402,000000,12.467,12.467,12.209,12.295,0,0
IZS_PE,D,20140403,000000,12.209,12.467,12.037,12.467,0,0
IZS_PE,D,20140404,000000,12.295,12.811,12.123,12.811,0,0
IZS_PE,D,20140407,000000,12.467,12.811,12.467,12.726,0,0
IZS_PE,D,20140408,000000,12.726,12.726,12.639,12.639,0,0
IZS_PE,D,20140409,000000,12.639,12.811,12.467,12.811,0,0
IZS_PE,D,20140410,000000,12.811,12.982,12.811,12.896,0,0
IZS_PE,D,20140411,000000,12.896,12.896,12.896,12.896,0,0
IZS_PE,D,20140414,000000,12.811,12.811,12.553,12.553,0,0
IZS_PE,D,20140415,000000,12.553,12.553,12.037,12.123,0,0
IZS_PE,D,20140416,000000,12.467,12.467,12.295,12.295,0,0
IZS_PE,D,20140417,000000,12.295,12.295,12.037,12.037,0,0
IZS_PE,D,20140422,000000,12.037,12.037,11.693,11.693,0,0
IZS_PE,D,20140423,000000,11.951,11.951,11.864,11.951,0,0
IZS_PE,D,20140424,000000,11.864,12.639,11.864,11.864,0,0
IZS_PE,D,20140425,000000,11.864,12.037,11.607,11.864,0,0
IZS_PE,D,20140428,000000,11.864,11.864,11.693,11.864,0,0
IZS_PE,D,20140429,000000,11.693,11.864,11.521,11.864,0,0
IZS_PE,D,20140430,000000,11.693,12.295,11.607,12.295,0,0
IZS_PE,D,20140502,000000,12.209,12.295,12.209,12.209,0,0
IZS_PE,D,20140505,000000,12.123,12.123,12.123,12.123,0,0
IZS_PE,D,20140507,000000,12.037,12.037,11.607,11.779,0,0
IZS_PE,D,20140508,000000,11.864,11.864,11.349,11.693,0,0
IZS_PE,D,20140509,000000,11.264,11.864,11.177,11.864,0,0
IZS_PE,D,20140512,000000,11.779,11.951,11.607,11.951,0,0
IZS_PE,D,20140513,000000,11.264,11.951,11.264,11.951,0,0
IZS_PE,D,20140514,000000,11.693,11.693,11.693,11.693,0,0
IZS_PE,D,20140520,000000,18.228,18.228,18.228,18.228,0,0
IZS_PE,D,20140521,000000,18.228,18.228,17.797,17.883,0,0
IZS_PE,D,20140522,000000,18.142,18.313,17.367,17.712,0,0
IZS_PE,D,20140523,000000,17.453,17.712,17.453,17.712,0,0
IZS_PE,D,20140526,000000,17.712,17.712,17.712,17.712,0,0
IZS_PE,D,20140527,000000,17.625,17.712,17.625,17.712,0,0
IZS_PE,D,20140528,000000,17.712,18.055,17.712,17.971,0,0
IZS_PE,D,20140529,000000,18.055,18.055,17.712,17.797,0,0
IZS_PE,D,20140530,000000,17.883,17.883,17.282,17.712,0,0
IZS_PE,D,20140602,000000,17.712,17.712,17.196,17.196,0,0
IZS_PE,D,20140603,000000,17.539,17.539,17.453,17.453,0,0
IZS_PE,D,20140604,000000,17.453,17.712,16.851,17.109,0,0
IZS_PE,D,20140605,000000,17.367,17.367,17.109,17.196,0,0
IZS_PE,D,20140606,000000,17.196,17.196,16.938,17.024,0,0
IZS_PE,D,20140609,000000,17.109,17.109,16.251,16.594,0,0
IZS_PE,D,20140610,000000,16.594,16.594,16.594,16.594,0,0
IZS_PE,D,20140611,000000,16.851,16.851,16.336,16.336,0,0
IZS_PE,D,20140612,000000,16.336,16.421,16.336,16.421,0,0
