<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PEO_PE,D,20140120,000000,11.493,11.63,11.493,11.562,0,0
PEO_PE,D,20140121,000000,11.63,12.044,11.63,11.974,0,0
PEO_PE,D,20140122,000000,12.044,12.25,11.906,12.112,0,0
PEO_PE,D,20140123,000000,12.18,12.388,11.974,11.974,0,0
PEO_PE,D,20140124,000000,11.974,12.044,11.63,11.63,0,0
PEO_PE,D,20140127,000000,11.63,11.768,11.355,11.63,0,0
PEO_PE,D,20140128,000000,11.768,11.906,11.493,11.493,0,0
PEO_PE,D,20140129,000000,11.699,11.768,11.355,11.423,0,0
PEO_PE,D,20140130,000000,11.423,11.768,11.355,11.768,0,0
PEO_PE,D,20140131,000000,11.768,12.044,11.63,11.906,0,0
PEO_PE,D,20140203,000000,11.974,12.044,11.768,11.836,0,0
PEO_PE,D,20140204,000000,11.63,11.906,11.63,11.836,0,0
PEO_PE,D,20140205,000000,11.768,11.906,11.699,11.699,0,0
PEO_PE,D,20140206,000000,11.836,12.044,11.768,12.044,0,0
PEO_PE,D,20140207,000000,12.044,12.044,11.906,11.974,0,0
PEO_PE,D,20140210,000000,12.044,12.044,11.906,11.974,0,0
PEO_PE,D,20140211,000000,11.906,12.25,11.906,12.25,0,0
PEO_PE,D,20140212,000000,12.318,12.388,12.25,12.388,0,0
PEO_PE,D,20140213,000000,12.25,12.593,12.25,12.525,0,0
PEO_PE,D,20140214,000000,12.525,12.663,12.456,12.525,0,0
PEO_PE,D,20140217,000000,12.663,12.663,12.112,12.112,0,0
PEO_PE,D,20140218,000000,12.25,12.25,12.044,12.112,0,0
PEO_PE,D,20140219,000000,12.18,12.456,12.18,12.456,0,0
PEO_PE,D,20140220,000000,12.388,12.388,12.18,12.18,0,0
PEO_PE,D,20140221,000000,12.318,12.388,12.18,12.318,0,0
PEO_PE,D,20140224,000000,12.318,12.663,12.318,12.525,0,0
PEO_PE,D,20140225,000000,12.525,12.593,12.456,12.456,0,0
PEO_PE,D,20140226,000000,12.525,12.525,12.318,12.456,0,0
PEO_PE,D,20140227,000000,12.318,12.388,12.25,12.25,0,0
PEO_PE,D,20140228,000000,12.25,12.456,12.18,12.456,0,0
PEO_PE,D,20140303,000000,12.112,12.318,11.63,11.63,0,0
PEO_PE,D,20140304,000000,11.906,11.974,11.63,11.836,0,0
PEO_PE,D,20140305,000000,11.836,12.044,11.836,11.906,0,0
PEO_PE,D,20140306,000000,11.974,12.112,11.836,11.974,0,0
PEO_PE,D,20140307,000000,12.044,12.044,11.836,11.906,0,0
PEO_PE,D,20140310,000000,11.836,11.974,11.836,11.836,0,0
PEO_PE,D,20140311,000000,11.906,11.974,11.768,11.974,0,0
PEO_PE,D,20140312,000000,11.906,11.974,11.768,11.768,0,0
PEO_PE,D,20140313,000000,11.836,11.836,11.562,11.63,0,0
PEO_PE,D,20140314,000000,11.423,11.974,11.423,11.906,0,0
PEO_PE,D,20140317,000000,11.836,12.112,11.836,12.112,0,0
PEO_PE,D,20140318,000000,11.974,12.112,11.906,11.906,0,0
PEO_PE,D,20140319,000000,11.974,12.112,11.906,12.112,0,0
PEO_PE,D,20140320,000000,12.044,12.25,12.044,12.18,0,0
PEO_PE,D,20140321,000000,12.25,12.318,11.974,11.974,0,0
PEO_PE,D,20140324,000000,11.974,12.112,11.906,11.906,0,0
PEO_PE,D,20140325,000000,11.974,12.318,11.974,12.318,0,0
PEO_PE,D,20140326,000000,12.388,12.456,12.318,12.318,0,0
PEO_PE,D,20140327,000000,12.318,12.318,12.18,12.18,0,0
PEO_PE,D,20140328,000000,12.318,12.456,12.25,12.456,0,0
PEO_PE,D,20140331,000000,12.456,12.73,12.388,12.73,0,0
PEO_PE,D,20140401,000000,12.73,12.801,12.593,12.73,0,0
PEO_PE,D,20140402,000000,12.801,12.938,12.73,12.938,0,0
PEO_PE,D,20140403,000000,12.87,12.87,12.593,12.663,0,0
PEO_PE,D,20140404,000000,12.663,12.938,12.593,12.938,0,0
PEO_PE,D,20140407,000000,12.73,12.87,12.663,12.87,0,0
PEO_PE,D,20140408,000000,12.87,12.87,12.663,12.801,0,0
PEO_PE,D,20140409,000000,12.87,12.87,12.663,12.73,0,0
PEO_PE,D,20140410,000000,12.801,12.87,12.73,12.87,0,0
PEO_PE,D,20140411,000000,12.663,12.87,12.663,12.87,0,0
PEO_PE,D,20140414,000000,12.801,12.87,12.663,12.73,0,0
PEO_PE,D,20140415,000000,12.663,12.663,12.456,12.456,0,0
PEO_PE,D,20140416,000000,12.525,12.525,12.318,12.388,0,0
PEO_PE,D,20140417,000000,12.456,12.525,12.388,12.525,0,0
PEO_PE,D,20140422,000000,12.456,12.663,12.456,12.663,0,0
PEO_PE,D,20140423,000000,12.663,12.73,12.525,12.663,0,0
PEO_PE,D,20140424,000000,12.663,12.73,12.456,12.525,0,0
PEO_PE,D,20140425,000000,12.388,12.525,12.25,12.525,0,0
PEO_PE,D,20140428,000000,12.388,12.593,12.388,12.388,0,0
PEO_PE,D,20140429,000000,12.456,12.73,12.456,12.73,0,0
PEO_PE,D,20140430,000000,12.73,12.73,12.456,12.593,0,0
PEO_PE,D,20140502,000000,12.593,12.73,12.525,12.593,0,0
PEO_PE,D,20140505,000000,12.663,12.663,12.318,12.318,0,0
PEO_PE,D,20140506,000000,12.388,12.388,12.044,12.044,0,0
PEO_PE,D,20140507,000000,12.044,12.25,11.906,11.974,0,0
PEO_PE,D,20140508,000000,12.044,12.25,11.974,12.25,0,0
PEO_PE,D,20140509,000000,12.18,12.25,12.18,12.25,0,0
PEO_PE,D,20140512,000000,12.112,12.112,11.768,11.836,0,0
PEO_PE,D,20140513,000000,11.906,11.974,11.768,11.836,0,0
PEO_PE,D,20140514,000000,11.906,12.044,11.768,12.044,0,0
PEO_PE,D,20140515,000000,12.044,12.112,11.974,11.974,0,0
PEO_PE,D,20140516,000000,12.044,12.044,11.699,11.768,0,0
PEO_PE,D,20140519,000000,11.836,11.836,11.768,11.768,0,0
PEO_PE,D,20140520,000000,11.836,11.836,11.768,11.836,0,0
PEO_PE,D,20140521,000000,11.836,11.906,11.768,11.836,0,0
PEO_PE,D,20140522,000000,11.974,12.112,11.906,12.044,0,0
PEO_PE,D,20140523,000000,12.112,12.18,12.112,12.18,0,0
PEO_PE,D,20140526,000000,12.18,12.318,12.18,12.318,0,0
PEO_PE,D,20140527,000000,12.318,12.318,12.25,12.318,0,0
PEO_PE,D,20140528,000000,12.318,12.388,12.25,12.318,0,0
PEO_PE,D,20140529,000000,12.318,12.388,12.25,12.318,0,0
PEO_PE,D,20140530,000000,12.388,12.388,12.18,12.18,0,0
PEO_PE,D,20140602,000000,12.18,12.18,12.044,12.112,0,0
PEO_PE,D,20140603,000000,12.18,12.18,12.044,12.112,0,0
PEO_PE,D,20140604,000000,12.112,12.318,12.112,12.318,0,0
PEO_PE,D,20140605,000000,12.388,12.456,12.318,12.456,0,0
PEO_PE,D,20140606,000000,12.456,12.525,12.388,12.456,0,0
PEO_PE,D,20140609,000000,12.456,12.73,12.456,12.525,0,0
PEO_PE,D,20140610,000000,12.663,12.663,12.663,12.663,0,0
PEO_PE,D,20140611,000000,12.663,12.73,12.593,12.663,0,0
PEO_PE,D,20140612,000000,12.663,12.663,12.525,12.593,0,0
PEO_PE,D,20140613,000000,12.593,12.663,12.525,12.593,0,0
PEO_PE,D,20140616,000000,12.63,12.703,12.484,12.703,0,0
PEO_PE,D,20140617,000000,12.703,12.847,12.63,12.63,0,0
PEO_PE,D,20140618,000000,12.63,12.63,12.412,12.484,0,0
PEO_PE,D,20140620,000000,12.557,12.557,12.339,12.412,0,0
PEO_PE,D,20140623,000000,12.484,12.63,12.412,12.412,0,0
PEO_PE,D,20140624,000000,12.484,12.484,12.194,12.266,0,0
PEO_PE,D,20140625,000000,12.194,12.266,12.122,12.122,0,0
PEO_PE,D,20140626,000000,12.266,12.266,11.976,11.976,0,0
PEO_PE,D,20140627,000000,11.976,12.048,11.904,11.904,0,0
PEO_PE,D,20140630,000000,11.976,12.048,11.831,12.048,0,0
PEO_PE,D,20140701,000000,12.122,12.266,12.048,12.266,0,0
PEO_PE,D,20140702,000000,12.339,12.339,12.122,12.122,0,0
PEO_PE,D,20140703,000000,12.194,12.194,11.904,11.976,0,0
PEO_PE,D,20140704,000000,11.976,12.122,11.904,12.122,0,0
PEO_PE,D,20140707,000000,12.122,12.266,12.122,12.194,0,0
PEO_PE,D,20140708,000000,12.194,12.194,11.831,11.831,0,0
PEO_PE,D,20140709,000000,11.904,11.904,11.469,11.541,0,0
PEO_PE,D,20140710,000000,11.614,11.831,11.541,11.831,0,0
PEO_PE,D,20140711,000000,11.831,12.194,11.831,12.122,0,0
PEO_PE,D,20140714,000000,12.048,12.339,12.048,12.194,0,0
PEO_PE,D,20140715,000000,12.194,12.412,12.122,12.412,0,0
PEO_PE,D,20140716,000000,12.339,12.484,12.339,12.484,0,0
PEO_PE,D,20140717,000000,12.339,12.484,12.339,12.484,0,0
PEO_PE,D,20140718,000000,12.412,12.412,12.339,12.339,0,0
PEO_PE,D,20140721,000000,12.339,12.339,12.194,12.266,0,0
PEO_PE,D,20140722,000000,12.339,12.412,12.266,12.412,0,0
PEO_PE,D,20140723,000000,12.412,12.412,12.266,12.412,0,0
PEO_PE,D,20140724,000000,12.484,12.63,12.412,12.412,0,0
PEO_PE,D,20140725,000000,12.412,12.484,12.266,12.266,0,0
PEO_PE,D,20140728,000000,12.412,12.412,12.194,12.266,0,0
PEO_PE,D,20140729,000000,12.339,12.339,12.122,12.122,0,0
PEO_PE,D,20140730,000000,12.048,12.048,11.831,11.831,0,0
PEO_PE,D,20140731,000000,11.831,11.831,11.469,11.469,0,0
PEO_PE,D,20140801,000000,11.541,11.904,11.469,11.904,0,0
PEO_PE,D,20140804,000000,11.976,12.048,11.976,11.976,0,0
PEO_PE,D,20140805,000000,12.048,12.339,12.048,12.266,0,0
PEO_PE,D,20140806,000000,12.266,12.412,12.194,12.266,0,0
PEO_PE,D,20140807,000000,12.194,12.194,11.904,11.976,0,0
PEO_PE,D,20140808,000000,11.904,12.048,11.831,11.904,0,0
PEO_PE,D,20140811,000000,11.976,12.122,11.976,12.048,0,0
PEO_PE,D,20140812,000000,12.122,12.122,12.048,12.122,0,0
PEO_PE,D,20140813,000000,12.194,12.557,12.122,12.557,0,0
PEO_PE,D,20140814,000000,12.557,12.92,12.412,12.92,0,0
PEO_PE,D,20140818,000000,12.847,13.066,12.847,12.993,0,0
PEO_PE,D,20140819,000000,12.92,13.066,12.92,13.066,0,0
PEO_PE,D,20140820,000000,12.993,13.137,12.993,13.066,0,0
PEO_PE,D,20140821,000000,13.066,13.137,12.993,13.066,0,0
PEO_PE,D,20140822,000000,13.066,13.066,12.993,12.993,0,0
PEO_PE,D,20140825,000000,12.993,13.066,12.92,12.92,0,0
PEO_PE,D,20140826,000000,12.993,12.993,12.847,12.92,0,0
PEO_PE,D,20140827,000000,12.847,12.993,12.847,12.993,0,0
PEO_PE,D,20140828,000000,12.993,13.066,12.703,12.776,0,0
PEO_PE,D,20140829,000000,12.703,12.776,12.63,12.703,0,0
PEO_PE,D,20140901,000000,12.847,12.847,12.63,12.776,0,0
PEO_PE,D,20140902,000000,12.847,12.993,12.776,12.993,0,0
PEO_PE,D,20140903,000000,12.993,13.356,12.993,13.283,0,0
PEO_PE,D,20140904,000000,13.283,13.501,13.211,13.501,0,0
PEO_PE,D,20140905,000000,13.501,13.501,13.356,13.428,0,0
PEO_PE,D,20140908,000000,13.501,13.646,13.356,13.646,0,0
PEO_PE,D,20140909,000000,13.501,13.573,13.501,13.501,0,0
PEO_PE,D,20140910,000000,13.501,13.573,13.283,13.428,0,0
PEO_PE,D,20140911,000000,13.428,13.501,13.356,13.356,0,0
PEO_PE,D,20140912,000000,13.356,13.356,13.137,13.211,0,0
PEO_PE,D,20140915,000000,13.211,13.356,13.211,13.356,0,0
PEO_PE,D,20140916,000000,13.356,13.646,13.283,13.573,0,0
PEO_PE,D,20140917,000000,13.573,13.646,13.573,13.646,0,0
PEO_PE,D,20140918,000000,13.573,13.646,13.356,13.573,0,0
PEO_PE,D,20140919,000000,13.573,13.718,13.428,13.718,0,0
PEO_PE,D,20140922,000000,13.646,13.718,13.501,13.501,0,0
PEO_PE,D,20140923,000000,13.428,13.428,13.283,13.356,0,0
PEO_PE,D,20140924,000000,13.356,13.428,13.211,13.283,0,0
PEO_PE,D,20140925,000000,13.356,13.501,13.137,13.211,0,0
PEO_PE,D,20140926,000000,13.211,13.501,13.137,13.501,0,0
PEO_PE,D,20140929,000000,13.573,13.791,13.428,13.646,0,0
PEO_PE,D,20140930,000000,13.646,13.864,13.646,13.718,0,0
PEO_PE,D,20141001,000000,13.791,13.864,13.646,13.718,0,0
PEO_PE,D,20141002,000000,13.428,13.501,13.211,13.211,0,0
PEO_PE,D,20141003,000000,13.283,13.428,13.283,13.356,0,0
PEO_PE,D,20141006,000000,13.428,13.428,13.283,13.356,0,0
PEO_PE,D,20141007,000000,13.356,13.428,13.283,13.356,0,0
PEO_PE,D,20141008,000000,13.283,13.428,13.066,13.283,0,0
PEO_PE,D,20141009,000000,13.356,13.356,12.993,13.066,0,0
PEO_PE,D,20141010,000000,13.066,13.066,12.63,12.63,0,0
PEO_PE,D,20141013,000000,12.63,12.847,12.557,12.557,0,0
PEO_PE,D,20141014,000000,12.703,12.703,12.339,12.557,0,0
PEO_PE,D,20141015,000000,12.557,12.557,12.122,12.266,0,0
PEO_PE,D,20141016,000000,12.339,12.63,12.122,12.63,0,0
PEO_PE,D,20141017,000000,12.63,12.847,12.557,12.703,0,0
PEO_PE,D,20141020,000000,12.703,12.776,12.484,12.484,0,0
PEO_PE,D,20141021,000000,12.484,12.92,12.412,12.847,0,0
PEO_PE,D,20141022,000000,12.847,12.92,12.776,12.847,0,0
PEO_PE,D,20141023,000000,12.703,12.92,12.703,12.703,0,0
PEO_PE,D,20141024,000000,12.484,12.557,12.339,12.339,0,0
PEO_PE,D,20141027,000000,12.484,12.63,12.339,12.339,0,0
PEO_PE,D,20141028,000000,12.412,12.412,12.266,12.412,0,0
PEO_PE,D,20141029,000000,12.484,12.557,12.266,12.339,0,0
PEO_PE,D,20141030,000000,12.412,12.557,12.266,12.557,0,0
PEO_PE,D,20141031,000000,12.557,12.703,12.412,12.412,0,0
PEO_PE,D,20141103,000000,12.484,12.484,12.339,12.484,0,0
PEO_PE,D,20141104,000000,12.412,12.703,12.412,12.557,0,0
PEO_PE,D,20141105,000000,12.557,12.92,12.557,12.776,0,0
PEO_PE,D,20141106,000000,12.776,12.776,12.63,12.63,0,0
PEO_PE,D,20141107,000000,12.703,12.776,12.557,12.776,0,0
PEO_PE,D,20141110,000000,12.703,12.703,12.194,12.194,0,0
PEO_PE,D,20141112,000000,12.194,12.339,12.048,12.122,0,0
PEO_PE,D,20141113,000000,12.194,12.266,12.048,12.048,0,0
PEO_PE,D,20141114,000000,12.122,12.557,12.048,12.484,0,0
PEO_PE,D,20141117,000000,12.484,12.63,12.412,12.557,0,0
PEO_PE,D,20141118,000000,12.557,12.703,12.484,12.703,0,0
PEO_PE,D,20141119,000000,12.703,12.776,12.484,12.557,0,0
PEO_PE,D,20141120,000000,12.412,12.412,12.194,12.194,0,0
PEO_PE,D,20141121,000000,12.339,12.339,12.194,12.194,0,0
PEO_PE,D,20141124,000000,12.266,12.412,12.266,12.339,0,0
PEO_PE,D,20141125,000000,12.339,12.484,12.266,12.412,0,0
PEO_PE,D,20141126,000000,12.339,12.63,12.339,12.484,0,0
PEO_PE,D,20141127,000000,12.412,12.703,12.412,12.63,0,0
PEO_PE,D,20141128,000000,12.63,12.776,12.63,12.776,0,0
PEO_PE,D,20141201,000000,12.847,12.847,12.557,12.776,0,0
PEO_PE,D,20141202,000000,12.776,13.066,12.776,13.066,0,0
PEO_PE,D,20141203,000000,13.066,13.137,13.066,13.137,0,0
PEO_PE,D,20141204,000000,13.137,13.211,12.847,12.847,0,0
PEO_PE,D,20141205,000000,12.92,13.137,12.92,13.066,0,0
PEO_PE,D,20141208,000000,13.137,13.211,13.066,13.211,0,0
PEO_PE,D,20141209,000000,13.137,13.137,12.92,12.92,0,0
PEO_PE,D,20141210,000000,12.92,12.993,12.776,12.776,0,0
PEO_PE,D,20141211,000000,12.847,12.847,12.703,12.776,0,0
PEO_PE,D,20141212,000000,12.776,12.847,12.703,12.703,0,0
PEO_PE,D,20141215,000000,12.703,12.847,12.412,12.412,0,0
PEO_PE,D,20141216,000000,12.412,12.412,12.048,12.266,0,0
PEO_PE,D,20141217,000000,12.266,12.557,12.122,12.412,0,0
PEO_PE,D,20141218,000000,12.557,12.847,12.557,12.703,0,0
PEO_PE,D,20141219,000000,12.703,12.703,12.412,12.484,0,0
PEO_PE,D,20141222,000000,12.484,12.557,12.339,12.484,0,0
PEO_PE,D,20141223,000000,12.484,12.557,12.412,12.484,0,0
PEO_PE,D,20141229,000000,12.557,12.557,12.122,12.194,0,0
PEO_PE,D,20141230,000000,12.412,12.412,12.122,12.339,0,0
PEO_PE,D,20150102,000000,12.557,12.557,12.266,12.266,0,0
PEO_PE,D,20150105,000000,12.266,12.266,11.976,11.976,0,0
PEO_PE,D,20150107,000000,12.048,12.122,11.904,12.122,0,0
PEO_PE,D,20150108,000000,12.122,12.339,12.122,12.339,0,0
PEO_PE,D,20150109,000000,12.339,12.412,12.122,12.194,0,0
PEO_PE,D,20150112,000000,12.122,12.266,12.048,12.048,0,0
PEO_PE,D,20150113,000000,12.048,12.339,12.048,12.339,0,0
PEO_PE,D,20150114,000000,12.266,12.339,12.266,12.266,0,0
PEO_PE,D,20150115,000000,12.266,12.339,11.831,11.976,0,0
PEO_PE,D,20150116,000000,12.048,12.048,11.759,11.904,0,0
PEO_PE,D,20150119,000000,11.976,12.194,11.976,12.122,0,0
PEO_PE,D,20150120,000000,12.122,12.339,12.122,12.122,0,0
PEO_PE,D,20150121,000000,12.122,12.412,12.122,12.266,0,0
PEO_PE,D,20150122,000000,12.339,12.557,12.194,12.557,0,0
PEO_PE,D,20150123,000000,12.557,12.776,12.339,12.339,0,0
PEO_PE,D,20150126,000000,12.339,12.703,12.339,12.703,0,0
PEO_PE,D,20150127,000000,12.703,12.847,12.63,12.776,0,0
PEO_PE,D,20150128,000000,12.776,12.847,12.484,12.776,0,0
PEO_PE,D,20150129,000000,12.703,12.776,12.557,12.557,0,0
PEO_PE,D,20150130,000000,12.63,12.703,12.339,12.339,0,0
PEO_PE,D,20150202,000000,12.412,12.557,12.339,12.484,0,0
PEO_PE,D,20150203,000000,12.63,12.63,12.339,12.63,0,0
PEO_PE,D,20150204,000000,12.63,12.776,12.63,12.776,0,0
PEO_PE,D,20150205,000000,12.776,12.993,12.557,12.92,0,0
PEO_PE,D,20150206,000000,12.847,13.137,12.847,13.137,0,0
PEO_PE,D,20150209,000000,13.137,13.137,13.066,13.137,0,0
PEO_PE,D,20150210,000000,13.137,13.211,13.066,13.066,0,0
PEO_PE,D,20150211,000000,12.993,13.137,12.703,12.92,0,0
PEO_PE,D,20150212,000000,12.92,13.211,12.92,13.137,0,0
PEO_PE,D,20150213,000000,13.211,13.211,13.137,13.211,0,0
PEO_PE,D,20150216,000000,13.211,13.356,13.211,13.283,0,0
PEO_PE,D,20150217,000000,13.283,13.283,13.211,13.283,0,0
PEO_PE,D,20150218,000000,13.283,13.356,13.137,13.137,0,0
PEO_PE,D,20150219,000000,13.137,13.211,12.993,12.993,0,0
PEO_PE,D,20150220,000000,13.066,13.137,12.993,13.137,0,0
PEO_PE,D,20150223,000000,13.211,13.211,12.993,13.137,0,0
PEO_PE,D,20150224,000000,13.137,13.137,13.066,13.066,0,0
PEO_PE,D,20150225,000000,13.066,13.137,12.92,13.066,0,0
PEO_PE,D,20150226,000000,12.993,13.066,12.993,12.993,0,0
PEO_PE,D,20150227,000000,12.92,13.066,12.847,12.993,0,0
PEO_PE,D,20150302,000000,12.993,13.137,12.92,13.137,0,0
PEO_PE,D,20150303,000000,13.066,13.211,12.92,12.92,0,0
PEO_PE,D,20150304,000000,12.92,13.283,12.92,13.211,0,0
PEO_PE,D,20150305,000000,13.137,13.356,12.847,12.847,0,0
PEO_PE,D,20150306,000000,12.847,13.066,12.847,12.993,0,0
PEO_PE,D,20150309,000000,12.993,13.137,12.92,13.066,0,0
PEO_PE,D,20150310,000000,13.066,13.137,12.92,13.066,0,0
PEO_PE,D,20150311,000000,13.066,13.356,13.066,13.356,0,0
PEO_PE,D,20150312,000000,13.283,13.356,13.211,13.283,0,0
PEO_PE,D,20150313,000000,13.283,13.283,13.066,13.211,0,0
PEO_PE,D,20150316,000000,13.211,13.211,13.137,13.137,0,0
PEO_PE,D,20150317,000000,13.211,13.356,13.137,13.283,0,0
PEO_PE,D,20150318,000000,13.211,13.428,12.993,12.993,0,0
PEO_PE,D,20150319,000000,13.066,13.211,13.066,13.211,0,0
PEO_PE,D,20150320,000000,13.211,13.283,13.137,13.283,0,0
PEO_PE,D,20150323,000000,13.283,13.356,13.211,13.283,0,0
PEO_PE,D,20150324,000000,13.283,13.283,13.137,13.211,0,0
PEO_PE,D,20150325,000000,13.137,13.211,13.066,13.066,0,0
PEO_PE,D,20150326,000000,13.066,13.066,12.92,12.993,0,0
PEO_PE,D,20150327,000000,13.066,13.066,12.92,12.92,0,0
PEO_PE,D,20150330,000000,12.92,13.066,12.847,12.92,0,0
PEO_PE,D,20150331,000000,12.92,12.92,12.92,12.92,0,0
PEO_PE,D,20150401,000000,12.92,12.993,12.847,12.847,0,0
PEO_PE,D,20150402,000000,12.847,12.92,12.847,12.92,0,0
PEO_PE,D,20150407,000000,12.993,13.066,12.993,12.993,0,0
PEO_PE,D,20150408,000000,12.993,13.066,12.847,12.92,0,0
PEO_PE,D,20150409,000000,12.92,13.066,12.847,13.066,0,0
PEO_PE,D,20150410,000000,13.066,13.137,12.993,13.066,0,0
PEO_PE,D,20150413,000000,12.993,12.993,12.92,12.993,0,0
PEO_PE,D,20150414,000000,12.993,12.993,12.847,12.92,0,0
PEO_PE,D,20150415,000000,12.993,13.211,12.92,13.211,0,0
PEO_PE,D,20150416,000000,13.211,13.501,13.211,13.501,0,0
PEO_PE,D,20150417,000000,13.501,13.573,13.283,13.283,0,0
PEO_PE,D,20150420,000000,13.356,13.573,13.283,13.501,0,0
PEO_PE,D,20150421,000000,13.573,13.573,13.356,13.501,0,0
PEO_PE,D,20150422,000000,13.501,13.573,13.356,13.573,0,0
PEO_PE,D,20150423,000000,13.646,13.646,13.356,13.573,0,0
PEO_PE,D,20150424,000000,13.573,13.573,13.428,13.428,0,0
PEO_PE,D,20150427,000000,13.501,13.791,13.356,13.791,0,0
PEO_PE,D,20150428,000000,13.718,13.791,13.573,13.646,0,0
PEO_PE,D,20150429,000000,13.573,13.791,13.501,13.501,0,0
PEO_PE,D,20150430,000000,13.501,13.646,13.137,13.137,0,0
PEO_PE,D,20150504,000000,13.211,13.283,13.066,13.066,0,0
PEO_PE,D,20150505,000000,13.066,13.137,12.993,13.066,0,0
PEO_PE,D,20150506,000000,13.066,13.501,13.066,13.501,0,0
PEO_PE,D,20150507,000000,13.428,13.646,13.283,13.573,0,0
PEO_PE,D,20150508,000000,13.573,13.791,13.573,13.646,0,0
PEO_PE,D,20150511,000000,13.718,13.718,13.428,13.428,0,0
PEO_PE,D,20150512,000000,13.573,13.573,13.356,13.573,0,0
PEO_PE,D,20150513,000000,13.573,13.646,13.356,13.573,0,0
PEO_PE,D,20150514,000000,13.501,13.646,13.356,13.501,0,0
PEO_PE,D,20150515,000000,13.501,13.646,13.501,13.501,0,0
PEO_PE,D,20150518,000000,13.573,13.646,13.573,13.646,0,0
PEO_PE,D,20150519,000000,13.646,13.646,13.501,13.501,0,0
PEO_PE,D,20150520,000000,13.573,13.573,13.356,13.501,0,0
PEO_PE,D,20150521,000000,13.428,13.573,13.356,13.501,0,0
PEO_PE,D,20150522,000000,13.501,13.646,13.501,13.573,0,0
PEO_PE,D,20150525,000000,13.428,13.428,13.211,13.356,0,0
PEO_PE,D,20150526,000000,13.283,13.283,13.066,13.066,0,0
PEO_PE,D,20150527,000000,13.137,13.211,12.993,13.137,0,0
PEO_PE,D,20150528,000000,13.137,13.283,13.137,13.137,0,0
PEO_PE,D,20150529,000000,13.137,13.283,13.066,13.211,0,0
PEO_PE,D,20150601,000000,13.283,13.356,13.137,13.211,0,0
PEO_PE,D,20150602,000000,13.137,13.211,12.993,13.066,0,0
PEO_PE,D,20150603,000000,13.066,13.066,12.847,12.847,0,0
PEO_PE,D,20150605,000000,12.847,12.847,12.63,12.63,0,0
PEO_PE,D,20150608,000000,12.63,12.703,12.557,12.557,0,0
PEO_PE,D,20150609,000000,12.557,12.703,12.266,12.339,0,0
PEO_PE,D,20150610,000000,12.339,12.847,12.339,12.847,0,0
PEO_PE,D,20150611,000000,12.92,12.993,12.847,12.847,0,0
PEO_PE,D,20150612,000000,12.847,12.92,12.776,12.776,0,0
PEO_PE,D,20150615,000000,12.776,12.847,12.703,12.776,0,0
PEO_PE,D,20150616,000000,12.776,12.92,12.776,12.847,0,0
PEO_PE,D,20150617,000000,12.847,12.993,12.557,12.63,0,0
PEO_PE,D,20150618,000000,12.484,12.776,12.484,12.776,0,0
PEO_PE,D,20150619,000000,12.982,12.982,12.752,12.752,0,0
PEO_PE,D,20150622,000000,12.828,13.135,12.828,13.058,0,0
PEO_PE,D,20150623,000000,13.135,13.135,13.058,13.058,0,0
PEO_PE,D,20150624,000000,13.058,13.135,12.982,12.982,0,0
PEO_PE,D,20150625,000000,12.905,13.289,12.905,13.289,0,0
PEO_PE,D,20150626,000000,13.289,13.289,13.212,13.289,0,0
PEO_PE,D,20150629,000000,12.905,13.289,12.905,13.212,0,0
PEO_PE,D,20150630,000000,13.135,13.443,13.135,13.443,0,0
PEO_PE,D,20150701,000000,13.443,13.443,13.212,13.366,0,0
PEO_PE,D,20150702,000000,13.366,13.366,13.058,13.058,0,0
PEO_PE,D,20150703,000000,13.135,13.135,12.752,12.828,0,0
PEO_PE,D,20150706,000000,12.675,12.905,12.598,12.752,0,0
PEO_PE,D,20150707,000000,12.752,12.905,12.29,12.29,0,0
PEO_PE,D,20150708,000000,12.367,12.367,12.061,12.137,0,0
PEO_PE,D,20150709,000000,12.137,12.214,12.061,12.137,0,0
PEO_PE,D,20150710,000000,12.29,12.29,12.214,12.29,0,0
PEO_PE,D,20150713,000000,12.29,12.367,12.137,12.367,0,0
PEO_PE,D,20150714,000000,12.367,12.367,12.137,12.214,0,0
PEO_PE,D,20150715,000000,12.214,12.29,12.214,12.214,0,0
PEO_PE,D,20150716,000000,12.29,12.675,12.29,12.675,0,0
PEO_PE,D,20150717,000000,12.675,12.675,12.598,12.598,0,0
PEO_PE,D,20150720,000000,12.598,12.598,12.137,12.214,0,0
PEO_PE,D,20150721,000000,12.214,12.52,12.137,12.214,0,0
PEO_PE,D,20150722,000000,12.214,12.214,11.676,11.753,0,0
PEO_PE,D,20150723,000000,11.753,11.983,11.753,11.907,0,0
PEO_PE,D,20150724,000000,11.83,11.83,11.522,11.522,0,0
PEO_PE,D,20150727,000000,11.522,11.676,11.368,11.444,0,0
PEO_PE,D,20150728,000000,11.444,11.676,11.444,11.599,0,0
PEO_PE,D,20150729,000000,11.599,12.29,11.599,12.137,0,0
PEO_PE,D,20150730,000000,12.214,12.214,11.753,11.83,0,0
PEO_PE,D,20150731,000000,11.83,11.983,11.83,11.83,0,0
PEO_PE,D,20150803,000000,11.83,12.061,11.83,12.061,0,0
PEO_PE,D,20150804,000000,12.137,12.29,11.907,12.29,0,0
PEO_PE,D,20150805,000000,12.29,12.52,12.29,12.444,0,0
