<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ULM_PE,D,20110909,000000,8.2,8.2,8.2,8.2,0,0
ULM_PE,D,20110912,000000,8.2,8.2,7.8588,7.8588,0,0
ULM_PE,D,20110913,000000,8.2,8.2,8.2,8.2,0,0
ULM_PE,D,20110914,000000,8.2,8.2,8.2,8.2,0,0
ULM_PE,D,20110915,000000,7.8588,8.1321,7.8588,8.1321,0,0
ULM_PE,D,20110916,000000,8.2686,8.2686,8.1321,8.1321,0,0
ULM_PE,D,20110919,000000,8.2686,8.2686,8.1321,8.1321,0,0
ULM_PE,D,20110920,000000,7.7901,8.2,7.7901,8.2,0,0
ULM_PE,D,20110921,000000,8.2,8.6105,8.2,8.5419,0,0
ULM_PE,D,20110922,000000,8.5419,8.5419,8.1321,8.2,0,0
ULM_PE,D,20110923,000000,8.2,8.2,8.0639,8.0639,0,0
ULM_PE,D,20110926,000000,8.1321,8.4743,8.1321,8.4743,0,0
ULM_PE,D,20110927,000000,8.4058,8.7475,8.4058,8.7475,0,0
ULM_PE,D,20110928,000000,8.679,8.9522,8.679,8.9522,0,0
ULM_PE,D,20110929,000000,9.0204,9.4304,8.9522,9.4304,0,0
ULM_PE,D,20110930,000000,9.4276,9.4276,8.5428,8.8854,0,0
ULM_PE,D,20111004,000000,8.8152,8.8152,8.4058,8.6105,0,0
ULM_PE,D,20111006,000000,8.6105,8.6105,8.6105,8.6105,0,0
ULM_PE,D,20111007,000000,8.6105,8.6105,8.4743,8.4743,0,0
ULM_PE,D,20111011,000000,8.4743,8.4743,8.3372,8.4058,0,0
ULM_PE,D,20111012,000000,8.4058,8.4743,8.3372,8.3372,0,0
ULM_PE,D,20111013,000000,8.3372,8.5419,8.1321,8.4743,0,0
ULM_PE,D,20111014,000000,8.3372,8.4058,8.3372,8.4058,0,0
ULM_PE,D,20111017,000000,8.4058,8.4058,8.4058,8.4058,0,0
ULM_PE,D,20111019,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111020,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111021,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111024,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111025,000000,8.4743,8.8152,8.4743,8.8152,0,0
ULM_PE,D,20111026,000000,8.8152,8.8152,8.4058,8.5419,0,0
ULM_PE,D,20111027,000000,8.5419,8.5419,8.4058,8.5419,0,0
ULM_PE,D,20111028,000000,8.5419,8.5419,8.4058,8.4058,0,0
ULM_PE,D,20111102,000000,7.995,8.4743,7.995,8.4743,0,0
ULM_PE,D,20111103,000000,8.679,8.679,8.679,8.679,0,0
ULM_PE,D,20111104,000000,8.6755,8.6755,8.6755,8.6755,0,0
ULM_PE,D,20111108,000000,8.679,8.679,8.4743,8.4743,0,0
ULM_PE,D,20111109,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111114,000000,8.4743,8.4743,8.4743,8.4743,0,0
ULM_PE,D,20111115,000000,8.4743,8.4743,8.2,8.4743,0,0
ULM_PE,D,20111116,000000,8.4743,8.4743,5.4669,5.4669,0,0
ULM_PE,D,20111117,000000,5.5353,5.5353,5.3988,5.4669,0,0
ULM_PE,D,20111118,000000,5.4669,5.4669,5.4669,5.4669,0,0
ULM_PE,D,20111121,000000,5.3988,5.4669,5.262,5.4669,0,0
ULM_PE,D,20111122,000000,5.4669,5.4669,5.4669,5.4669,0,0
ULM_PE,D,20111123,000000,5.4669,5.4669,5.1936,5.4669,0,0
ULM_PE,D,20111124,000000,5.1936,5.4669,5.1936,5.4669,0,0
ULM_PE,D,20111125,000000,5.4669,5.4669,5.4669,5.4669,0,0
ULM_PE,D,20111128,000000,5.4669,5.4669,5.262,5.4669,0,0
ULM_PE,D,20111129,000000,5.4669,5.4669,5.262,5.4669,0,0
ULM_PE,D,20111130,000000,5.4659,5.4659,5.3335,5.4659,0,0
ULM_PE,D,20111201,000000,5.4669,5.4669,5.4669,5.4669,0,0
ULM_PE,D,20111206,000000,5.4659,5.4659,5.4659,5.4659,0,0
ULM_PE,D,20111207,000000,5.4659,5.5354,5.4659,5.5354,0,0
ULM_PE,D,20111208,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111209,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111212,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111213,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111214,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111215,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111216,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111219,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111220,000000,5.5354,5.5354,5.4659,5.5354,0,0
ULM_PE,D,20111221,000000,5.5354,5.5354,5.5354,5.5354,0,0
ULM_PE,D,20111222,000000,5.6399,5.6399,5.6399,5.6399,0,0
ULM_PE,D,20111223,000000,5.6399,5.6399,5.4311,5.6399,0,0
ULM_PE,D,20111227,000000,5.5704,5.6399,5.5704,5.5704,0,0
ULM_PE,D,20111228,000000,5.5704,5.6399,5.5704,5.6399,0,0
ULM_PE,D,20111229,000000,5.6399,5.8489,5.6399,5.8489,0,0
ULM_PE,D,20111230,000000,6.1307,6.1307,5.9154,5.9154,0,0
ULM_PE,D,20120102,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120103,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120104,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120105,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120109,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120110,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120111,000000,5.8489,5.8489,5.5704,5.8489,0,0
ULM_PE,D,20120112,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120116,000000,5.8489,5.8489,5.4311,5.6399,0,0
ULM_PE,D,20120117,000000,5.7096,5.7096,5.7096,5.7096,0,0
ULM_PE,D,20120118,000000,5.7096,5.7096,5.7096,5.7096,0,0
ULM_PE,D,20120119,000000,5.7096,5.7096,5.4311,5.4311,0,0
ULM_PE,D,20120120,000000,5.5007,5.5007,5.5007,5.5007,0,0
ULM_PE,D,20120123,000000,5.5007,5.5007,5.2918,5.4311,0,0
ULM_PE,D,20120124,000000,5.2918,5.3615,5.1525,5.3615,0,0
ULM_PE,D,20120125,000000,5.4311,5.4311,5.3615,5.3615,0,0
ULM_PE,D,20120126,000000,5.4311,5.5007,5.4311,5.5007,0,0
ULM_PE,D,20120131,000000,5.2919,5.4998,5.2919,5.2919,0,0
ULM_PE,D,20120201,000000,5.4311,5.4311,5.3615,5.3615,0,0
ULM_PE,D,20120202,000000,5.4311,5.4311,5.2222,5.2222,0,0
ULM_PE,D,20120203,000000,5.2222,5.3615,5.2222,5.3615,0,0
ULM_PE,D,20120206,000000,5.2918,5.4311,5.2918,5.4311,0,0
ULM_PE,D,20120207,000000,5.4311,5.4311,5.2222,5.4311,0,0
ULM_PE,D,20120208,000000,5.5007,5.5007,5.2918,5.2918,0,0
ULM_PE,D,20120209,000000,5.4311,5.4311,5.2918,5.4311,0,0
ULM_PE,D,20120210,000000,5.5007,5.5007,5.2918,5.3615,0,0
ULM_PE,D,20120213,000000,5.3615,5.4311,5.2918,5.4311,0,0
ULM_PE,D,20120214,000000,5.4311,5.4311,5.4311,5.4311,0,0
ULM_PE,D,20120215,000000,5.2918,5.5704,5.2918,5.5704,0,0
ULM_PE,D,20120216,000000,5.7096,5.7792,5.6399,5.6399,0,0
ULM_PE,D,20120217,000000,5.7096,6.1969,5.7096,6.1969,0,0
ULM_PE,D,20120220,000000,6.1969,6.1969,5.9185,5.9881,0,0
ULM_PE,D,20120221,000000,5.9881,5.9881,5.9185,5.9881,0,0
ULM_PE,D,20120222,000000,5.9881,5.9881,5.7792,5.9881,0,0
ULM_PE,D,20120223,000000,5.9881,5.9881,5.8489,5.8489,0,0
ULM_PE,D,20120224,000000,5.9185,5.9185,5.9185,5.9185,0,0
ULM_PE,D,20120227,000000,5.9185,5.9185,5.9185,5.9185,0,0
ULM_PE,D,20120228,000000,5.9185,5.9185,5.9185,5.9185,0,0
ULM_PE,D,20120229,000000,5.9185,5.9185,5.6399,5.9185,0,0
ULM_PE,D,20120301,000000,5.9185,5.9185,5.6399,5.7096,0,0
ULM_PE,D,20120302,000000,5.7096,5.7096,5.2918,5.7096,0,0
ULM_PE,D,20120305,000000,5.7096,5.8489,5.7096,5.7792,0,0
ULM_PE,D,20120306,000000,5.7096,5.8489,5.6399,5.8489,0,0
ULM_PE,D,20120307,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120308,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120309,000000,5.8489,5.8489,5.8489,5.8489,0,0
ULM_PE,D,20120312,000000,5.8489,5.8489,5.7792,5.7792,0,0
ULM_PE,D,20120313,000000,5.7792,6.2666,5.7792,6.1969,0,0
ULM_PE,D,20120314,000000,6.2666,6.5451,5.3615,5.3615,0,0
ULM_PE,D,20120315,000000,5.3615,5.3615,5.1525,5.3615,0,0
ULM_PE,D,20120316,000000,5.3615,5.5704,5.2222,5.5704,0,0
ULM_PE,D,20120319,000000,5.5704,5.5704,5.5704,5.5704,0,0
ULM_PE,D,20120320,000000,5.5704,5.5704,5.4311,5.5007,0,0
ULM_PE,D,20120321,000000,5.5007,5.5007,5.3615,5.5007,0,0
ULM_PE,D,20120322,000000,5.5007,5.5007,5.2222,5.2222,0,0
ULM_PE,D,20120326,000000,5.2222,5.2222,5.2222,5.2222,0,0
ULM_PE,D,20120327,000000,5.2222,5.2222,5.1525,5.1525,0,0
ULM_PE,D,20120329,000000,5.1525,5.1525,5.1525,5.1525,0,0
ULM_PE,D,20120330,000000,5.1509,5.4329,5.1509,5.3587,0,0
ULM_PE,D,20120402,000000,5.3615,5.3615,5.1525,5.2222,0,0
ULM_PE,D,20120403,000000,5.2222,5.2222,4.9436,4.9436,0,0
ULM_PE,D,20120404,000000,4.9436,5.0133,4.9436,5.0133,0,0
ULM_PE,D,20120405,000000,5.0133,5.0133,5.0133,5.0133,0,0
ULM_PE,D,20120410,000000,5.0133,5.0133,5.0133,5.0133,0,0
ULM_PE,D,20120411,000000,5.0133,5.0133,5.0133,5.0133,0,0
ULM_PE,D,20120412,000000,5.0829,5.0829,4.874,4.874,0,0
ULM_PE,D,20120413,000000,5.0133,5.0133,5.0133,5.0133,0,0
ULM_PE,D,20120416,000000,4.874,4.874,4.874,4.874,0,0
ULM_PE,D,20120417,000000,4.8043,4.8043,4.8043,4.8043,0,0
ULM_PE,D,20120418,000000,4.6651,4.874,4.6651,4.874,0,0
ULM_PE,D,20120420,000000,4.7348,4.7348,4.7348,4.7348,0,0
ULM_PE,D,20120423,000000,4.7348,4.7348,4.5258,4.5258,0,0
ULM_PE,D,20120424,000000,4.5258,4.5258,4.3867,4.3867,0,0
ULM_PE,D,20120425,000000,4.3867,4.4562,4.317,4.317,0,0
ULM_PE,D,20120426,000000,4.317,4.317,4.317,4.317,0,0
ULM_PE,D,20120427,000000,4.317,4.317,4.317,4.317,0,0
ULM_PE,D,20120430,000000,4.3197,4.3197,4.3197,4.3197,0,0
ULM_PE,D,20120502,000000,4.317,4.317,4.108,4.108,0,0
ULM_PE,D,20120504,000000,4.108,4.108,4.108,4.108,0,0
ULM_PE,D,20120507,000000,4.108,4.108,4.108,4.108,0,0
ULM_PE,D,20120508,000000,4.108,4.108,4.108,4.108,0,0
ULM_PE,D,20120509,000000,4.108,4.108,4.108,4.108,0,0
ULM_PE,D,20120510,000000,4.1778,4.1778,4.108,4.108,0,0
ULM_PE,D,20120514,000000,3.8992,4.108,3.8992,3.8992,0,0
ULM_PE,D,20120515,000000,3.8992,3.8992,3.7599,3.7599,0,0
ULM_PE,D,20120516,000000,3.551,3.551,3.1333,3.1333,0,0
ULM_PE,D,20120517,000000,3.1333,3.1333,2.9941,2.9941,0,0
ULM_PE,D,20120518,000000,2.7155,2.9941,2.7155,2.7852,0,0
ULM_PE,D,20120521,000000,2.7852,2.7852,2.7155,2.7155,0,0
ULM_PE,D,20120522,000000,2.7155,2.7155,2.646,2.7155,0,0
ULM_PE,D,20120523,000000,2.7155,2.7852,2.646,2.7852,0,0
ULM_PE,D,20120524,000000,2.8547,3.0637,2.7852,2.9941,0,0
ULM_PE,D,20120525,000000,2.9941,3.0637,2.9941,3.0637,0,0
ULM_PE,D,20120528,000000,3.0637,3.0637,2.9244,2.9244,0,0
ULM_PE,D,20120529,000000,2.9244,2.9244,2.9244,2.9244,0,0
ULM_PE,D,20120530,000000,2.9244,2.9244,2.9244,2.9244,0,0
ULM_PE,D,20120531,000000,2.9911,2.9911,2.9911,2.9911,0,0
ULM_PE,D,20120601,000000,2.9941,2.9941,2.9941,2.9941,0,0
ULM_PE,D,20120604,000000,2.9941,2.9941,2.8547,2.9244,0,0
ULM_PE,D,20120605,000000,2.9244,2.9244,2.8547,2.8547,0,0
ULM_PE,D,20120606,000000,2.8547,2.8547,2.8547,2.8547,0,0
ULM_PE,D,20120611,000000,2.8547,2.8547,2.7852,2.7852,0,0
ULM_PE,D,20120612,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120613,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120614,000000,2.7852,2.7852,2.646,2.646,0,0
ULM_PE,D,20120615,000000,2.646,2.646,2.646,2.646,0,0
ULM_PE,D,20120618,000000,2.646,2.646,2.646,2.646,0,0
ULM_PE,D,20120619,000000,2.646,2.7852,2.5763,2.7852,0,0
ULM_PE,D,20120620,000000,2.646,2.7852,2.646,2.7852,0,0
ULM_PE,D,20120621,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120622,000000,2.7155,2.7852,2.646,2.7852,0,0
ULM_PE,D,20120625,000000,2.7852,2.7852,2.7155,2.7852,0,0
ULM_PE,D,20120626,000000,2.8547,2.8547,2.7155,2.7155,0,0
ULM_PE,D,20120627,000000,2.7852,2.7852,2.7155,2.7852,0,0
ULM_PE,D,20120628,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120629,000000,2.7833,2.7833,2.7166,2.7166,0,0
ULM_PE,D,20120702,000000,2.7155,2.7155,2.646,2.7155,0,0
ULM_PE,D,20120703,000000,2.7155,2.7852,2.7155,2.7155,0,0
ULM_PE,D,20120704,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120705,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120706,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120709,000000,2.7155,2.7852,2.7155,2.7852,0,0
ULM_PE,D,20120712,000000,2.7852,2.7852,2.7155,2.7155,0,0
ULM_PE,D,20120713,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120716,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120717,000000,2.7166,2.7833,2.7166,2.7833,0,0
ULM_PE,D,20120718,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120719,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120720,000000,2.7155,2.7852,2.7155,2.7155,0,0
ULM_PE,D,20120723,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120724,000000,2.7166,2.7833,2.7166,2.7833,0,0
ULM_PE,D,20120725,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120726,000000,2.7852,2.7852,2.7852,2.7852,0,0
ULM_PE,D,20120727,000000,2.7833,2.7833,2.7166,2.7166,0,0
ULM_PE,D,20120730,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120731,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120801,000000,2.7155,2.7155,2.7155,2.7155,0,0
ULM_PE,D,20120802,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120803,000000,2.7166,2.7166,2.7166,2.7166,0,0
ULM_PE,D,20120806,000000,2.7155,2.7852,2.7155,2.7852,0,0
ULM_PE,D,20120807,000000,2.7833,2.7833,2.7166,2.7166,0,0
ULM_PE,D,20120808,000000,2.7155,2.7852,2.7155,2.7852,0,0
ULM_PE,D,20120809,000000,2.7833,2.7833,2.7833,2.7833,0,0
ULM_PE,D,20120810,000000,2.7833,2.7833,2.7833,2.7833,0,0
ULM_PE,D,20120813,000000,2.7833,2.9243,2.7833,2.7833,0,0
ULM_PE,D,20120814,000000,2.8575,2.8575,2.7833,2.8575,0,0
ULM_PE,D,20120816,000000,2.9243,2.9243,2.9243,2.9243,0,0
ULM_PE,D,20120817,000000,2.8946,3.1173,2.8946,3.043,0,0
ULM_PE,D,20120820,000000,3.043,3.043,2.9688,3.043,0,0
ULM_PE,D,20120821,000000,3.043,3.2658,2.8204,3.2658,0,0
ULM_PE,D,20120822,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120823,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120824,000000,3.1173,3.2658,3.1173,3.2658,0,0
ULM_PE,D,20120827,000000,3.2658,3.2658,3.1916,3.2658,0,0
ULM_PE,D,20120828,000000,3.2658,3.2658,3.1916,3.1916,0,0
ULM_PE,D,20120829,000000,3.1916,3.1916,3.1916,3.1916,0,0
ULM_PE,D,20120830,000000,3.1916,3.1916,3.1916,3.1916,0,0
ULM_PE,D,20120831,000000,3.1916,3.1916,3.1173,3.1173,0,0
ULM_PE,D,20120903,000000,3.1173,3.1916,3.1173,3.1916,0,0
ULM_PE,D,20120904,000000,3.1916,3.1916,3.1173,3.1173,0,0
ULM_PE,D,20120905,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120906,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120907,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120910,000000,3.1173,3.1173,3.1173,3.1173,0,0
ULM_PE,D,20120911,000000,3.1173,3.2658,3.1173,3.2658,0,0
ULM_PE,D,20120912,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20120913,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20120914,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20120917,000000,3.1173,3.2658,3.1173,3.2658,0,0
ULM_PE,D,20120918,000000,3.2658,3.2658,3.1173,3.2658,0,0
ULM_PE,D,20120919,000000,3.1173,3.2658,3.1173,3.2658,0,0
ULM_PE,D,20120921,000000,3.2658,3.2658,3.1916,3.2658,0,0
ULM_PE,D,20120924,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20120925,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20120926,000000,3.1916,3.2658,3.1916,3.2658,0,0
ULM_PE,D,20120927,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20120928,000000,3.2658,3.3399,3.2658,3.3399,0,0
ULM_PE,D,20121001,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20121002,000000,3.3399,3.4142,3.3399,3.3399,0,0
ULM_PE,D,20121003,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20121004,000000,3.3399,3.4142,3.2658,3.2658,0,0
ULM_PE,D,20121005,000000,3.2658,3.2658,3.2658,3.2658,0,0
ULM_PE,D,20121008,000000,3.4142,3.5626,3.4142,3.5626,0,0
ULM_PE,D,20121009,000000,3.5626,3.5626,3.4884,3.5626,0,0
ULM_PE,D,20121010,000000,3.5626,3.5626,3.4884,3.4884,0,0
ULM_PE,D,20121012,000000,3.3399,3.4884,3.3399,3.3399,0,0
ULM_PE,D,20121015,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20121016,000000,3.4142,3.4142,3.3399,3.4142,0,0
ULM_PE,D,20121017,000000,3.4142,3.6368,3.4142,3.4884,0,0
ULM_PE,D,20121018,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121019,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121022,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121023,000000,3.4884,3.5626,3.4884,3.4884,0,0
ULM_PE,D,20121025,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20121026,000000,3.3399,3.3399,3.3399,3.3399,0,0
ULM_PE,D,20121029,000000,3.3399,3.4884,3.3399,3.4884,0,0
ULM_PE,D,20121030,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121031,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121105,000000,3.4884,3.4884,3.4884,3.4884,0,0
ULM_PE,D,20121106,000000,3.4142,3.4884,3.3399,3.4142,0,0
ULM_PE,D,20121107,000000,3.4142,3.4142,3.4142,3.4142,0,0
ULM_PE,D,20121108,000000,3.4142,3.4142,3.4142,3.4142,0,0
ULM_PE,D,20121109,000000,3.3399,4.8986,3.3399,4.8986,0,0
ULM_PE,D,20121112,000000,4.8986,4.8986,4.8986,4.8986,0,0
ULM_PE,D,20121113,000000,4.9729,5.047,4.9729,5.047,0,0
ULM_PE,D,20121114,000000,5.047,5.1955,5.047,5.1955,0,0
ULM_PE,D,20121115,000000,5.1213,5.1955,4.9729,4.9729,0,0
ULM_PE,D,20121116,000000,5.1955,5.1955,4.9729,4.9729,0,0
ULM_PE,D,20121119,000000,4.9729,4.9729,4.9729,4.9729,0,0
ULM_PE,D,20121120,000000,4.9729,4.9729,4.8986,4.8986,0,0
ULM_PE,D,20121121,000000,4.8986,4.8986,4.8986,4.8986,0,0
ULM_PE,D,20121122,000000,4.8986,4.8986,4.8986,4.8986,0,0
ULM_PE,D,20121123,000000,4.8986,5.1213,4.8986,5.1213,0,0
ULM_PE,D,20121126,000000,5.1213,5.1213,5.1213,5.1213,0,0
ULM_PE,D,20121127,000000,5.1213,5.1213,5.1213,5.1213,0,0
ULM_PE,D,20121128,000000,5.1213,5.1213,5.1213,5.1213,0,0
ULM_PE,D,20121129,000000,5.1213,5.1213,5.1213,5.1213,0,0
ULM_PE,D,20121130,000000,5.1213,5.1213,4.9729,4.9729,0,0
ULM_PE,D,20121203,000000,4.9729,4.9729,4.9729,4.9729,0,0
ULM_PE,D,20121204,000000,4.9729,4.9729,4.9729,4.9729,0,0
ULM_PE,D,20121205,000000,5.047,5.047,5.047,5.047,0,0
ULM_PE,D,20121206,000000,5.047,5.047,5.047,5.047,0,0
ULM_PE,D,20121207,000000,5.047,5.1213,5.047,5.1213,0,0
ULM_PE,D,20121210,000000,5.1213,5.1213,5.047,5.047,0,0
ULM_PE,D,20121211,000000,5.047,5.047,4.9729,5.047,0,0
ULM_PE,D,20121212,000000,5.047,5.047,4.9729,4.9729,0,0
ULM_PE,D,20121213,000000,4.9729,4.9729,4.9729,4.9729,0,0
ULM_PE,D,20121214,000000,4.9729,5.1213,4.9729,5.1213,0,0
ULM_PE,D,20121217,000000,5.1213,5.1213,5.047,5.1213,0,0
ULM_PE,D,20121218,000000,5.1955,5.1955,5.1955,5.1955,0,0
ULM_PE,D,20121220,000000,5.1213,5.1955,5.1213,5.1955,0,0
ULM_PE,D,20121221,000000,5.1213,5.1955,5.1213,5.1955,0,0
ULM_PE,D,20121227,000000,5.2697,5.3439,5.2697,5.3439,0,0
ULM_PE,D,20121228,000000,5.3439,5.3439,5.3439,5.3439,0,0
ULM_PE,D,20130102,000000,5.3439,5.3439,5.3439,5.3439,0,0
ULM_PE,D,20130103,000000,5.2697,5.2697,5.2697,5.2697,0,0
ULM_PE,D,20130104,000000,5.2697,5.2697,5.2697,5.2697,0,0
ULM_PE,D,20130107,000000,5.2697,5.2697,5.1955,5.2697,0,0
ULM_PE,D,20130109,000000,5.2697,5.2697,5.2697,5.2697,0,0
ULM_PE,D,20130110,000000,5.2697,5.2697,5.1955,5.1955,0,0
ULM_PE,D,20130111,000000,6.1604,6.1604,5.8635,6.1604,0,0
ULM_PE,D,20130114,000000,6.4572,6.4572,5.8635,5.8635,0,0
ULM_PE,D,20130115,000000,5.9377,5.9377,5.715,5.715,0,0
ULM_PE,D,20130117,000000,5.715,5.715,5.715,5.715,0,0
ULM_PE,D,20130118,000000,5.715,5.715,5.715,5.715,0,0
ULM_PE,D,20130121,000000,5.715,6.0118,5.715,6.0118,0,0
ULM_PE,D,20130122,000000,6.2347,6.2347,6.1604,6.1604,0,0
ULM_PE,D,20130123,000000,6.3088,6.3088,6.3088,6.3088,0,0
ULM_PE,D,20130124,000000,6.3088,6.3088,6.0862,6.2347,0,0
ULM_PE,D,20130125,000000,6.2347,6.383,6.2347,6.3088,0,0
ULM_PE,D,20130128,000000,6.3088,6.6799,6.3088,6.6799,0,0
ULM_PE,D,20130129,000000,6.6799,6.6799,6.4572,6.6799,0,0
ULM_PE,D,20130130,000000,6.6799,6.6799,6.4572,6.4572,0,0
ULM_PE,D,20130131,000000,6.4572,6.6799,6.4572,6.6799,0,0
ULM_PE,D,20130204,000000,6.6799,6.6799,6.5314,6.6057,0,0
ULM_PE,D,20130205,000000,6.6057,6.6057,6.6057,6.6057,0,0
ULM_PE,D,20130206,000000,6.6799,6.6799,6.383,6.5314,0,0
ULM_PE,D,20130207,000000,6.5314,6.5314,6.3088,6.3088,0,0
ULM_PE,D,20130208,000000,6.3088,6.3088,6.3088,6.3088,0,0
ULM_PE,D,20130211,000000,6.5314,6.5314,6.2347,6.2347,0,0
ULM_PE,D,20130212,000000,6.2347,6.2347,6.2347,6.2347,0,0
ULM_PE,D,20130213,000000,6.2347,6.2347,6.2347,6.2347,0,0
ULM_PE,D,20130214,000000,6.2347,6.2347,6.2347,6.2347,0,0
ULM_PE,D,20130215,000000,6.2347,6.6799,6.2347,6.6799,0,0
ULM_PE,D,20130218,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130219,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130220,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130221,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130222,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130225,000000,6.6799,6.6799,6.4572,6.6799,0,0
ULM_PE,D,20130226,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130227,000000,6.7542,6.7542,6.6799,6.6799,0,0
ULM_PE,D,20130228,000000,6.6825,6.6825,6.6825,6.6825,0,0
ULM_PE,D,20130301,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130304,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130305,000000,6.6799,6.6799,6.6799,6.6799,0,0
ULM_PE,D,20130306,000000,6.6799,6.6799,6.4572,6.4572,0,0
ULM_PE,D,20130307,000000,6.4572,6.4572,6.4572,6.4572,0,0
ULM_PE,D,20130308,000000,6.4572,6.4572,6.4572,6.4572,0,0
ULM_PE,D,20130311,000000,6.4572,6.6057,6.4572,6.6057,0,0
ULM_PE,D,20130312,000000,6.4572,6.6057,6.383,6.383,0,0
ULM_PE,D,20130313,000000,6.383,10.02,6.383,10.02,0,0
ULM_PE,D,20130314,000000,10.02,10.02,10.02,10.02,0,0
