<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RPC_PE,D,20140514,000000,5.896,6.1416,5.896,6.0597,0,0
RPC_PE,D,20140515,000000,6.0597,6.0597,5.814,5.9778,0,0
RPC_PE,D,20140516,000000,6.1416,6.1416,5.9778,5.9778,0,0
RPC_PE,D,20140519,000000,5.9778,5.9778,5.896,5.9778,0,0
RPC_PE,D,20140520,000000,5.9778,5.9778,5.896,5.896,0,0
RPC_PE,D,20140521,000000,5.896,5.896,5.896,5.896,0,0
RPC_PE,D,20140522,000000,5.9778,5.9778,5.9778,5.9778,0,0
RPC_PE,D,20140523,000000,6.0597,6.2235,6.0597,6.2235,0,0
RPC_PE,D,20140526,000000,6.2235,6.3054,6.2235,6.2235,0,0
RPC_PE,D,20140527,000000,6.3054,6.6329,6.2235,6.6329,0,0
RPC_PE,D,20140528,000000,6.6329,6.8786,6.551,6.551,0,0
RPC_PE,D,20140529,000000,6.7148,6.7967,6.551,6.7148,0,0
RPC_PE,D,20140530,000000,6.7148,6.7148,6.4692,6.551,0,0
RPC_PE,D,20140602,000000,6.6329,6.7148,6.551,6.6329,0,0
RPC_PE,D,20140603,000000,6.6329,6.7967,6.6329,6.7967,0,0
RPC_PE,D,20140604,000000,6.7967,6.8786,6.7148,6.8786,0,0
RPC_PE,D,20140605,000000,6.6329,6.8786,6.6329,6.7967,0,0
RPC_PE,D,20140606,000000,6.8786,6.8786,6.6329,6.7967,0,0
RPC_PE,D,20140609,000000,6.7967,6.7967,6.6329,6.7148,0,0
RPC_PE,D,20140610,000000,6.6329,6.6329,6.6329,6.6329,0,0
RPC_PE,D,20140611,000000,6.6329,6.7148,6.6329,6.6329,0,0
RPC_PE,D,20140612,000000,6.6329,6.7148,6.551,6.6329,0,0
RPC_PE,D,20140613,000000,6.6329,6.6329,6.551,6.6329,0,0
RPC_PE,D,20140616,000000,6.551,6.8786,6.551,6.8786,0,0
RPC_PE,D,20140617,000000,6.8786,6.8786,6.7148,6.7148,0,0
RPC_PE,D,20140618,000000,6.7148,6.7148,6.7148,6.7148,0,0
RPC_PE,D,20140620,000000,6.7148,6.7148,6.7148,6.7148,0,0
RPC_PE,D,20140623,000000,6.7148,6.7148,6.3873,6.7148,0,0
RPC_PE,D,20140624,000000,6.7148,6.7967,6.551,6.551,0,0
RPC_PE,D,20140625,000000,6.551,6.551,6.2235,6.2235,0,0
RPC_PE,D,20140626,000000,5.896,6.1416,5.7321,5.814,0,0
RPC_PE,D,20140627,000000,5.7321,5.7321,5.159,5.4866,0,0
RPC_PE,D,20140630,000000,5.4866,5.4866,4.9951,4.9951,0,0
RPC_PE,D,20140701,000000,4.9133,5.159,4.9133,5.159,0,0
RPC_PE,D,20140702,000000,5.159,5.2408,4.9951,5.077,0,0
RPC_PE,D,20140703,000000,4.9951,5.077,4.9951,5.077,0,0
RPC_PE,D,20140704,000000,5.077,5.159,5.077,5.159,0,0
RPC_PE,D,20140707,000000,5.159,5.4046,5.159,5.4046,0,0
RPC_PE,D,20140708,000000,5.4046,5.4046,5.2408,5.3228,0,0
RPC_PE,D,20140709,000000,5.3228,5.3228,5.159,5.159,0,0
RPC_PE,D,20140710,000000,5.077,5.077,4.9951,5.077,0,0
RPC_PE,D,20140711,000000,5.077,5.159,5.077,5.159,0,0
RPC_PE,D,20140714,000000,5.159,5.2408,5.077,5.2408,0,0
RPC_PE,D,20140715,000000,5.2408,5.3228,5.2408,5.2408,0,0
RPC_PE,D,20140716,000000,5.2408,5.2408,5.159,5.2408,0,0
RPC_PE,D,20140717,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20140718,000000,5.077,5.159,4.9951,5.159,0,0
RPC_PE,D,20140721,000000,5.077,5.159,5.077,5.159,0,0
RPC_PE,D,20140722,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20140723,000000,5.159,5.159,5.159,5.159,0,0
RPC_PE,D,20140724,000000,5.159,5.3228,5.159,5.3228,0,0
RPC_PE,D,20140725,000000,5.3228,5.4046,5.3228,5.4046,0,0
RPC_PE,D,20140728,000000,5.4046,5.4046,5.3228,5.4046,0,0
RPC_PE,D,20140729,000000,5.4046,5.4046,5.4046,5.4046,0,0
RPC_PE,D,20140730,000000,5.4046,5.4046,5.3228,5.4046,0,0
RPC_PE,D,20140731,000000,5.4046,5.4046,5.3228,5.4046,0,0
RPC_PE,D,20140801,000000,5.4046,5.4046,5.2408,5.4046,0,0
RPC_PE,D,20140804,000000,5.4046,5.4046,5.2408,5.2408,0,0
RPC_PE,D,20140805,000000,5.4046,5.4046,5.159,5.159,0,0
RPC_PE,D,20140806,000000,5.159,5.2408,5.159,5.2408,0,0
RPC_PE,D,20140807,000000,5.159,5.159,4.9951,5.159,0,0
RPC_PE,D,20140808,000000,5.159,5.159,4.9133,4.9951,0,0
RPC_PE,D,20140811,000000,4.9951,4.9951,4.9133,4.9133,0,0
RPC_PE,D,20140812,000000,4.9133,5.077,4.9133,4.9133,0,0
RPC_PE,D,20140813,000000,4.9133,5.077,4.9133,5.077,0,0
RPC_PE,D,20140814,000000,5.077,5.077,5.077,5.077,0,0
RPC_PE,D,20140818,000000,4.9951,5.077,4.9951,5.077,0,0
RPC_PE,D,20140819,000000,5.159,5.3228,5.077,5.077,0,0
RPC_PE,D,20140820,000000,4.9951,5.7321,4.9133,5.7321,0,0
RPC_PE,D,20140821,000000,5.7321,5.896,5.7321,5.896,0,0
RPC_PE,D,20140822,000000,5.896,6.0597,5.896,5.9778,0,0
RPC_PE,D,20140825,000000,6.0597,6.1416,5.9778,6.0597,0,0
RPC_PE,D,20140826,000000,6.1416,6.1416,5.9778,6.0597,0,0
RPC_PE,D,20140827,000000,6.1416,6.1416,5.9778,5.9778,0,0
RPC_PE,D,20140828,000000,5.9778,6.2235,5.9778,6.1416,0,0
RPC_PE,D,20140829,000000,6.1416,6.1416,5.9778,6.1416,0,0
RPC_PE,D,20140901,000000,6.1416,6.3054,6.1416,6.1416,0,0
RPC_PE,D,20140902,000000,6.1416,6.1416,6.0597,6.0597,0,0
RPC_PE,D,20140903,000000,6.1416,6.1416,5.7321,5.7321,0,0
RPC_PE,D,20140904,000000,5.7321,5.896,5.7321,5.896,0,0
RPC_PE,D,20140905,000000,5.896,5.896,5.7321,5.814,0,0
RPC_PE,D,20140908,000000,5.896,5.896,5.7321,5.7321,0,0
RPC_PE,D,20140909,000000,5.7321,5.7321,5.4046,5.5684,0,0
RPC_PE,D,20140910,000000,5.5684,5.5684,5.4046,5.4866,0,0
RPC_PE,D,20140911,000000,5.4866,5.6502,5.4866,5.5684,0,0
RPC_PE,D,20140912,000000,5.5684,5.814,5.5684,5.814,0,0
RPC_PE,D,20140915,000000,5.814,5.814,5.814,5.814,0,0
RPC_PE,D,20140916,000000,5.814,5.814,5.814,5.814,0,0
RPC_PE,D,20140917,000000,5.814,5.814,5.7321,5.7321,0,0
RPC_PE,D,20140918,000000,5.814,5.814,5.5684,5.7321,0,0
RPC_PE,D,20140919,000000,5.7321,5.7321,5.6502,5.6502,0,0
RPC_PE,D,20140922,000000,5.7321,5.7321,5.3228,5.3228,0,0
RPC_PE,D,20140923,000000,5.4046,5.4046,5.3228,5.4046,0,0
RPC_PE,D,20140924,000000,5.4046,5.6502,5.4046,5.4866,0,0
RPC_PE,D,20140925,000000,5.4046,5.5684,5.4046,5.5684,0,0
RPC_PE,D,20140926,000000,5.5684,5.6502,5.4866,5.6502,0,0
RPC_PE,D,20140929,000000,5.6502,5.6502,5.4866,5.4866,0,0
RPC_PE,D,20140930,000000,5.4866,5.5684,5.4866,5.5684,0,0
RPC_PE,D,20141001,000000,5.5684,5.5684,5.4046,5.4046,0,0
RPC_PE,D,20141002,000000,5.4046,5.4046,4.9133,4.9951,0,0
RPC_PE,D,20141003,000000,5.077,5.077,4.8313,4.9951,0,0
RPC_PE,D,20141006,000000,5.159,5.2408,5.159,5.159,0,0
RPC_PE,D,20141007,000000,5.159,5.159,5.159,5.159,0,0
RPC_PE,D,20141008,000000,5.077,5.159,5.077,5.159,0,0
RPC_PE,D,20141009,000000,4.9951,5.159,4.9951,5.159,0,0
RPC_PE,D,20141010,000000,5.159,5.159,5.077,5.159,0,0
RPC_PE,D,20141013,000000,5.159,5.159,5.159,5.159,0,0
RPC_PE,D,20141014,000000,5.159,5.2408,5.159,5.2408,0,0
RPC_PE,D,20141015,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20141016,000000,5.2408,5.2408,5.077,5.2408,0,0
RPC_PE,D,20141017,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20141020,000000,5.159,5.159,5.077,5.159,0,0
RPC_PE,D,20141021,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20141022,000000,5.159,5.2408,5.159,5.159,0,0
RPC_PE,D,20141023,000000,5.159,5.159,5.159,5.159,0,0
RPC_PE,D,20141024,000000,5.159,5.2408,5.159,5.2408,0,0
RPC_PE,D,20141027,000000,5.2408,5.2408,5.2408,5.2408,0,0
RPC_PE,D,20141028,000000,5.2408,5.2408,5.2408,5.2408,0,0
RPC_PE,D,20141029,000000,5.2408,5.2408,5.2408,5.2408,0,0
RPC_PE,D,20141030,000000,5.2408,5.2408,5.159,5.159,0,0
RPC_PE,D,20141031,000000,5.159,5.2408,5.077,5.159,0,0
RPC_PE,D,20141103,000000,5.2408,5.2408,5.077,5.077,0,0
RPC_PE,D,20141104,000000,5.077,5.159,5.077,5.159,0,0
RPC_PE,D,20141105,000000,5.159,6.1416,5.159,6.1416,0,0
RPC_PE,D,20141106,000000,6.1416,6.1416,6.1416,6.1416,0,0
RPC_PE,D,20141107,000000,6.1416,6.1416,5.7321,5.896,0,0
RPC_PE,D,20141110,000000,6.0597,6.0597,5.896,5.896,0,0
RPC_PE,D,20141112,000000,5.896,5.896,5.896,5.896,0,0
RPC_PE,D,20141113,000000,5.896,6.3054,5.896,6.2235,0,0
RPC_PE,D,20141114,000000,6.2235,6.2235,5.9778,6.0597,0,0
RPC_PE,D,20141117,000000,6.1416,6.1416,5.896,5.896,0,0
RPC_PE,D,20141118,000000,5.9778,5.9778,5.9778,5.9778,0,0
RPC_PE,D,20141119,000000,5.9778,6.1416,5.9778,6.1416,0,0
RPC_PE,D,20141120,000000,6.1416,6.1416,6.0597,6.1416,0,0
RPC_PE,D,20141121,000000,6.1416,6.1416,5.9778,6.0597,0,0
RPC_PE,D,20141124,000000,6.0597,6.0597,5.9778,5.9778,0,0
RPC_PE,D,20141125,000000,5.9778,6.0597,5.9778,6.0597,0,0
RPC_PE,D,20141126,000000,6.0597,6.0597,5.9778,6.0597,0,0
RPC_PE,D,20141127,000000,6.0597,6.0597,5.7321,5.7321,0,0
RPC_PE,D,20141128,000000,5.9778,5.9778,5.896,5.896,0,0
RPC_PE,D,20141201,000000,5.9778,6.0597,5.9778,6.0597,0,0
RPC_PE,D,20141202,000000,6.0597,6.0597,5.896,6.0597,0,0
RPC_PE,D,20141203,000000,6.0597,6.0597,6.0597,6.0597,0,0
RPC_PE,D,20141204,000000,6.0597,6.0597,6.0597,6.0597,0,0
RPC_PE,D,20141205,000000,6.0597,6.0597,5.9778,5.9778,0,0
RPC_PE,D,20141208,000000,6.0597,6.0597,5.9778,6.0597,0,0
RPC_PE,D,20141209,000000,6.1416,6.1416,5.9778,5.9778,0,0
RPC_PE,D,20141210,000000,6.0597,6.0597,5.896,5.896,0,0
RPC_PE,D,20141211,000000,5.814,5.896,5.814,5.896,0,0
RPC_PE,D,20141212,000000,5.896,5.896,5.7321,5.814,0,0
RPC_PE,D,20141215,000000,5.814,5.814,5.4866,5.814,0,0
RPC_PE,D,20141216,000000,5.814,5.814,5.4866,5.6502,0,0
RPC_PE,D,20141217,000000,5.6502,5.6502,5.4046,5.4866,0,0
RPC_PE,D,20141218,000000,5.7321,5.7321,5.6502,5.6502,0,0
RPC_PE,D,20141219,000000,5.7321,5.7321,5.4046,5.6502,0,0
RPC_PE,D,20141222,000000,5.5684,5.5684,5.4046,5.4046,0,0
RPC_PE,D,20141223,000000,5.4866,5.5684,5.4046,5.4866,0,0
RPC_PE,D,20141229,000000,5.4866,5.5684,5.4866,5.4866,0,0
RPC_PE,D,20141230,000000,5.4866,5.6502,5.4866,5.5684,0,0
RPC_PE,D,20150102,000000,5.5684,5.896,5.5684,5.896,0,0
RPC_PE,D,20150105,000000,5.896,5.9778,5.814,5.9778,0,0
RPC_PE,D,20150107,000000,5.814,5.9778,5.7321,5.896,0,0
RPC_PE,D,20150108,000000,5.896,5.9778,5.7321,5.9778,0,0
RPC_PE,D,20150109,000000,6.0597,6.0597,5.896,5.9778,0,0
RPC_PE,D,20150112,000000,5.9778,5.9778,5.896,5.896,0,0
RPC_PE,D,20150113,000000,5.9778,5.9778,5.814,5.896,0,0
RPC_PE,D,20150114,000000,5.9778,5.9778,5.7321,5.896,0,0
RPC_PE,D,20150115,000000,5.896,5.896,5.6502,5.7321,0,0
RPC_PE,D,20150116,000000,5.7321,5.814,5.7321,5.814,0,0
RPC_PE,D,20150119,000000,5.814,5.814,5.6502,5.814,0,0
RPC_PE,D,20150120,000000,5.814,5.814,5.7321,5.7321,0,0
RPC_PE,D,20150121,000000,5.7321,5.814,5.7321,5.814,0,0
RPC_PE,D,20150122,000000,5.814,5.896,5.7321,5.814,0,0
RPC_PE,D,20150123,000000,5.896,5.896,5.896,5.896,0,0
RPC_PE,D,20150126,000000,5.9778,5.9778,5.896,5.896,0,0
RPC_PE,D,20150127,000000,5.896,5.896,5.896,5.896,0,0
RPC_PE,D,20150128,000000,5.7321,5.896,5.7321,5.896,0,0
RPC_PE,D,20150129,000000,5.814,5.814,5.814,5.814,0,0
RPC_PE,D,20150130,000000,5.814,5.814,5.814,5.814,0,0
RPC_PE,D,20150202,000000,5.814,5.814,5.7321,5.7321,0,0
RPC_PE,D,20150203,000000,5.7321,5.7321,5.7321,5.7321,0,0
RPC_PE,D,20150204,000000,5.7321,5.7321,5.6502,5.6502,0,0
RPC_PE,D,20150205,000000,5.7321,5.814,5.7321,5.814,0,0
RPC_PE,D,20150206,000000,5.7321,5.7321,5.7321,5.7321,0,0
RPC_PE,D,20150209,000000,5.7321,5.814,5.6502,5.814,0,0
RPC_PE,D,20150210,000000,5.814,5.814,5.814,5.814,0,0
RPC_PE,D,20150211,000000,5.896,6.4692,5.896,6.4692,0,0
RPC_PE,D,20150212,000000,6.551,6.551,6.3054,6.3054,0,0
RPC_PE,D,20150213,000000,6.2235,6.4692,6.2235,6.3873,0,0
RPC_PE,D,20150216,000000,6.3873,6.4692,6.3873,6.3873,0,0
RPC_PE,D,20150217,000000,6.3873,6.4692,6.3054,6.4692,0,0
RPC_PE,D,20150218,000000,6.4692,6.4692,6.3054,6.4692,0,0
RPC_PE,D,20150219,000000,6.4692,6.4692,6.3054,6.3873,0,0
RPC_PE,D,20150220,000000,6.3873,6.3873,6.3873,6.3873,0,0
RPC_PE,D,20150223,000000,6.4692,6.4692,6.3054,6.3873,0,0
RPC_PE,D,20150224,000000,6.3054,6.3873,6.3054,6.3873,0,0
RPC_PE,D,20150225,000000,6.3873,6.3873,6.3873,6.3873,0,0
RPC_PE,D,20150226,000000,6.3873,6.4692,6.3873,6.4692,0,0
RPC_PE,D,20150227,000000,6.4692,6.7148,6.4692,6.551,0,0
RPC_PE,D,20150302,000000,6.4692,6.6329,6.4692,6.6329,0,0
RPC_PE,D,20150303,000000,6.7148,6.7148,6.551,6.6329,0,0
RPC_PE,D,20150304,000000,6.7148,6.8786,6.6329,6.8786,0,0
RPC_PE,D,20150305,000000,6.8786,6.8786,6.8786,6.8786,0,0
RPC_PE,D,20150306,000000,6.8786,7.0423,6.8786,7.0423,0,0
RPC_PE,D,20150309,000000,7.0423,7.0423,6.8786,6.8786,0,0
RPC_PE,D,20150310,000000,7.0423,7.0423,6.8786,6.9605,0,0
RPC_PE,D,20150311,000000,6.9605,6.9605,6.7967,6.8786,0,0
RPC_PE,D,20150312,000000,7.0423,7.0423,6.8786,7.0423,0,0
RPC_PE,D,20150313,000000,7.0423,7.37,6.7967,7.37,0,0
RPC_PE,D,20150316,000000,7.37,7.37,7.2881,7.2881,0,0
RPC_PE,D,20150317,000000,7.37,7.37,7.37,7.37,0,0
RPC_PE,D,20150318,000000,7.37,7.37,7.37,7.37,0,0
RPC_PE,D,20150319,000000,7.37,7.4518,7.37,7.37,0,0
RPC_PE,D,20150320,000000,7.37,7.6155,7.2881,7.6155,0,0
RPC_PE,D,20150323,000000,7.6155,7.6155,7.4518,7.6155,0,0
RPC_PE,D,20150324,000000,7.6155,7.6155,7.6155,7.6155,0,0
RPC_PE,D,20150325,000000,7.4518,7.5337,7.4518,7.5337,0,0
RPC_PE,D,20150326,000000,7.5337,7.6155,7.5337,7.6155,0,0
RPC_PE,D,20150327,000000,7.6155,7.6155,7.2881,7.4518,0,0
RPC_PE,D,20150330,000000,7.4518,7.6155,7.4518,7.5337,0,0
RPC_PE,D,20150331,000000,7.5337,7.5337,7.4518,7.4518,0,0
RPC_PE,D,20150401,000000,7.4518,7.5337,7.4518,7.5337,0,0
RPC_PE,D,20150402,000000,7.4518,7.4518,7.2881,7.2881,0,0
RPC_PE,D,20150407,000000,7.4518,7.4518,7.2881,7.2881,0,0
RPC_PE,D,20150408,000000,7.2062,7.2062,7.2062,7.2062,0,0
RPC_PE,D,20150409,000000,7.2062,7.2881,7.2062,7.2881,0,0
RPC_PE,D,20150410,000000,7.2881,7.4518,7.2881,7.4518,0,0
RPC_PE,D,20150413,000000,7.37,7.37,7.2062,7.2062,0,0
RPC_PE,D,20150414,000000,7.2062,7.37,7.2062,7.37,0,0
RPC_PE,D,20150415,000000,7.37,7.4518,7.37,7.4518,0,0
RPC_PE,D,20150417,000000,7.4518,7.4518,7.37,7.37,0,0
RPC_PE,D,20150420,000000,7.37,7.4518,7.37,7.37,0,0
RPC_PE,D,20150421,000000,7.2881,7.37,7.2881,7.2881,0,0
RPC_PE,D,20150422,000000,7.37,7.37,7.37,7.37,0,0
RPC_PE,D,20150423,000000,7.37,7.4518,7.37,7.4518,0,0
RPC_PE,D,20150424,000000,7.5337,7.5337,7.4518,7.5337,0,0
RPC_PE,D,20150427,000000,7.5337,7.5337,7.4518,7.4518,0,0
RPC_PE,D,20150428,000000,7.4518,7.4518,7.2881,7.4518,0,0
RPC_PE,D,20150429,000000,7.5727,7.5727,7.5727,7.5727,0,0
RPC_PE,D,20150430,000000,7.5727,7.5727,7.5727,7.5727,0,0
RPC_PE,D,20150504,000000,7.4025,7.6578,7.4025,7.6578,0,0
RPC_PE,D,20150505,000000,7.4025,7.7429,7.4025,7.7429,0,0
RPC_PE,D,20150506,000000,7.6578,7.7429,7.5727,7.7429,0,0
RPC_PE,D,20150507,000000,7.7429,7.7429,7.5727,7.7429,0,0
RPC_PE,D,20150508,000000,7.7429,7.7429,7.4025,7.4025,0,0
RPC_PE,D,20150511,000000,7.4025,7.5727,7.4025,7.4877,0,0
RPC_PE,D,20150512,000000,7.4877,7.4877,7.3174,7.3174,0,0
RPC_PE,D,20150513,000000,7.4025,7.4025,7.3174,7.3174,0,0
RPC_PE,D,20150514,000000,7.2324,7.3174,6.9772,7.3174,0,0
RPC_PE,D,20150515,000000,6.892,7.3174,6.892,7.2324,0,0
RPC_PE,D,20150518,000000,7.0623,7.4025,7.0623,7.3174,0,0
RPC_PE,D,20150519,000000,7.3174,7.3174,7.0623,7.3174,0,0
RPC_PE,D,20150520,000000,7.2324,7.2324,7.1473,7.1473,0,0
RPC_PE,D,20150521,000000,7.1473,7.1473,7.0623,7.0623,0,0
RPC_PE,D,20150522,000000,7.0623,7.0623,7.0623,7.0623,0,0
RPC_PE,D,20150525,000000,7.0623,7.0623,6.9772,6.9772,0,0
RPC_PE,D,20150526,000000,6.9772,6.9772,6.9772,6.9772,0,0
RPC_PE,D,20150527,000000,6.9772,6.9772,6.892,6.892,0,0
RPC_PE,D,20150528,000000,6.892,6.892,6.5518,6.6368,0,0
RPC_PE,D,20150529,000000,6.7218,6.8069,6.6368,6.8069,0,0
RPC_PE,D,20150601,000000,6.6368,6.6368,6.3814,6.6368,0,0
RPC_PE,D,20150602,000000,6.6368,6.7218,6.6368,6.7218,0,0
RPC_PE,D,20150603,000000,6.7218,6.7218,6.6368,6.7218,0,0
RPC_PE,D,20150605,000000,6.7218,6.9772,6.6368,6.9772,0,0
RPC_PE,D,20150608,000000,6.892,6.892,6.6368,6.6368,0,0
RPC_PE,D,20150609,000000,6.6368,6.6368,6.6368,6.6368,0,0
RPC_PE,D,20150610,000000,6.6368,6.8069,6.6368,6.8069,0,0
RPC_PE,D,20150611,000000,6.8069,7.0623,6.6368,7.0623,0,0
RPC_PE,D,20150612,000000,6.9772,6.9772,6.892,6.892,0,0
RPC_PE,D,20150615,000000,6.892,6.892,6.892,6.892,0,0
RPC_PE,D,20150616,000000,6.892,6.892,6.7218,6.8069,0,0
RPC_PE,D,20150617,000000,6.892,6.892,6.6368,6.6368,0,0
RPC_PE,D,20150618,000000,6.8069,6.8069,6.4666,6.5518,0,0
RPC_PE,D,20150619,000000,6.5518,6.5518,6.5518,6.5518,0,0
RPC_PE,D,20150622,000000,6.6368,6.8069,6.4666,6.8069,0,0
RPC_PE,D,20150623,000000,6.892,6.892,6.892,6.892,0,0
RPC_PE,D,20150624,000000,6.6368,6.6368,6.2964,6.6368,0,0
RPC_PE,D,20150625,000000,6.4666,6.6368,6.4666,6.6368,0,0
RPC_PE,D,20150626,000000,6.7218,6.8069,6.7218,6.8069,0,0
RPC_PE,D,20150629,000000,6.6368,6.7218,6.4666,6.7218,0,0
RPC_PE,D,20150630,000000,6.7218,6.7218,6.6368,6.7218,0,0
RPC_PE,D,20150701,000000,6.8069,6.892,6.8069,6.892,0,0
RPC_PE,D,20150702,000000,6.8069,7.0623,6.8069,7.0623,0,0
RPC_PE,D,20150703,000000,7.0623,7.2324,7.0623,7.2324,0,0
RPC_PE,D,20150706,000000,7.2324,7.2324,7.1473,7.1473,0,0
RPC_PE,D,20150707,000000,7.2324,7.3174,7.2324,7.2324,0,0
RPC_PE,D,20150708,000000,7.2324,7.3174,7.1473,7.3174,0,0
RPC_PE,D,20150709,000000,7.3174,7.3174,7.3174,7.3174,0,0
RPC_PE,D,20150710,000000,7.3174,7.3174,7.1473,7.3174,0,0
RPC_PE,D,20150713,000000,7.3174,7.7429,7.3174,7.5727,0,0
RPC_PE,D,20150714,000000,7.5727,7.5727,7.4025,7.4877,0,0
RPC_PE,D,20150715,000000,7.4877,7.7429,7.4877,7.6578,0,0
RPC_PE,D,20150716,000000,7.7429,7.828,7.5727,7.7429,0,0
RPC_PE,D,20150717,000000,7.7429,7.7429,7.5727,7.7429,0,0
RPC_PE,D,20150720,000000,7.7429,7.7429,7.6578,7.6578,0,0
RPC_PE,D,20150721,000000,7.6578,7.6578,7.5727,7.5727,0,0
RPC_PE,D,20150722,000000,7.5727,7.6578,7.5727,7.6578,0,0
RPC_PE,D,20150723,000000,7.6578,7.6578,7.5727,7.6578,0,0
RPC_PE,D,20150724,000000,7.5727,7.6578,7.5727,7.5727,0,0
RPC_PE,D,20150727,000000,7.5727,7.5727,7.5727,7.5727,0,0
RPC_PE,D,20150728,000000,7.5727,7.6578,7.5727,7.6578,0,0
RPC_PE,D,20150729,000000,7.6578,7.7429,7.5727,7.7429,0,0
RPC_PE,D,20150730,000000,7.7429,7.828,7.7429,7.828,0,0
RPC_PE,D,20150731,000000,7.828,8.0832,7.828,8.0832,0,0
RPC_PE,D,20150803,000000,8.1683,9.1048,8.1683,8.6784,0,0
RPC_PE,D,20150804,000000,8.6784,8.8488,8.6784,8.6784,0,0
RPC_PE,D,20150805,000000,8.509,9.0188,8.1683,8.509,0,0
RPC_PE,D,20150806,000000,8.4237,8.4237,8.4237,8.4237,0,0
RPC_PE,D,20150807,000000,8.509,8.509,8.3385,8.509,0,0
RPC_PE,D,20150810,000000,8.509,8.5942,8.3385,8.5942,0,0
RPC_PE,D,20150811,000000,8.6784,8.6784,8.5942,8.6784,0,0
RPC_PE,D,20150812,000000,8.6784,8.7637,8.6784,8.7637,0,0
RPC_PE,D,20150813,000000,8.7637,8.8488,8.6784,8.8488,0,0
RPC_PE,D,20150814,000000,8.8488,8.8488,8.8488,8.8488,0,0
RPC_PE,D,20150817,000000,8.8488,8.8488,8.6784,8.6784,0,0
RPC_PE,D,20150818,000000,8.6784,8.6784,8.509,8.6784,0,0
RPC_PE,D,20150819,000000,8.6784,8.6784,8.4237,8.509,0,0
RPC_PE,D,20150820,000000,8.9338,9.2752,8.9338,9.0188,0,0
RPC_PE,D,20150821,000000,8.8488,8.8488,6.8069,6.8069,0,0
RPC_PE,D,20150824,000000,6.7218,6.7218,5.9561,5.9561,0,0
RPC_PE,D,20150825,000000,5.9561,6.3814,5.9561,6.2113,0,0
RPC_PE,D,20150826,000000,6.2113,6.3814,6.0413,6.2964,0,0
RPC_PE,D,20150827,000000,6.2113,6.3814,6.0413,6.3814,0,0
RPC_PE,D,20150828,000000,6.3814,6.7218,6.3814,6.5518,0,0
RPC_PE,D,20150831,000000,6.5518,6.7218,6.4666,6.4666,0,0
RPC_PE,D,20150901,000000,6.4666,6.7218,6.4666,6.6368,0,0
RPC_PE,D,20150902,000000,6.7218,6.7218,6.2964,6.2964,0,0
RPC_PE,D,20150903,000000,6.2964,6.4666,6.1262,6.4666,0,0
RPC_PE,D,20150904,000000,6.4666,6.4666,6.1262,6.2113,0,0
RPC_PE,D,20150907,000000,6.2113,6.3814,6.2113,6.3814,0,0
RPC_PE,D,20150908,000000,6.4666,6.4666,6.4666,6.4666,0,0
RPC_PE,D,20150909,000000,6.4666,6.5518,6.2964,6.5518,0,0
RPC_PE,D,20150910,000000,6.4666,6.4666,6.4666,6.4666,0,0
RPC_PE,D,20150911,000000,6.4666,6.4666,6.2964,6.4666,0,0
RPC_PE,D,20150914,000000,6.4666,6.4666,6.4666,6.4666,0,0
RPC_PE,D,20150915,000000,6.4666,6.4666,6.2113,6.4666,0,0
RPC_PE,D,20150916,000000,6.4666,6.4666,6.2113,6.2964,0,0
RPC_PE,D,20150917,000000,6.2964,6.4666,6.2964,6.4666,0,0
RPC_PE,D,20150918,000000,6.2964,6.6368,6.2964,6.5518,0,0
RPC_PE,D,20150921,000000,6.5518,6.5518,6.4666,6.4666,0,0
RPC_PE,D,20150922,000000,6.7218,6.7218,6.3814,6.6368,0,0
RPC_PE,D,20150923,000000,6.6368,6.6368,6.2113,6.4666,0,0
RPC_PE,D,20150924,000000,6.5518,6.5518,6.1262,6.1262,0,0
RPC_PE,D,20150925,000000,6.2964,6.2964,6.1262,6.2113,0,0
RPC_PE,D,20150928,000000,6.1262,6.1262,6.1262,6.1262,0,0
RPC_PE,D,20150929,000000,5.9561,6.2113,5.9561,6.2113,0,0
RPC_PE,D,20150930,000000,6.2113,6.2113,6.2113,6.2113,0,0
RPC_PE,D,20151001,000000,6.2113,6.2113,6.2113,6.2113,0,0
RPC_PE,D,20151002,000000,6.2964,6.2964,5.9561,6.2113,0,0
RPC_PE,D,20151005,000000,6.2964,6.2964,6.2113,6.2113,0,0
RPC_PE,D,20151006,000000,6.2113,6.2113,5.9561,6.0413,0,0
RPC_PE,D,20151007,000000,6.0413,6.1262,6.0413,6.0413,0,0
RPC_PE,D,20151008,000000,6.0413,6.2113,6.0413,6.1262,0,0
RPC_PE,D,20151009,000000,6.1262,6.1262,6.0413,6.0413,0,0
RPC_PE,D,20151012,000000,6.0413,6.0413,5.9561,6.0413,0,0
RPC_PE,D,20151013,000000,6.0413,6.0413,6.0413,6.0413,0,0
