<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DOM_PE,D,20140102,000000,15.045,15.045,14.718,14.718,0,0
DOM_PE,D,20140103,000000,14.783,14.848,14.455,14.455,0,0
DOM_PE,D,20140107,000000,14.39,14.979,14.39,14.718,0,0
DOM_PE,D,20140108,000000,15.045,15.045,14.652,14.652,0,0
DOM_PE,D,20140109,000000,14.652,14.718,14.39,14.39,0,0
DOM_PE,D,20140110,000000,14.39,14.652,14.129,14.39,0,0
DOM_PE,D,20140113,000000,14.194,14.979,14.194,14.979,0,0
DOM_PE,D,20140114,000000,15.176,15.176,14.652,14.848,0,0
DOM_PE,D,20140115,000000,14.848,14.848,14.521,14.718,0,0
DOM_PE,D,20140116,000000,14.718,15.895,14.718,15.895,0,0
DOM_PE,D,20140117,000000,15.895,15.895,15.502,15.568,0,0
DOM_PE,D,20140120,000000,15.895,15.895,15.438,15.764,0,0
DOM_PE,D,20140121,000000,15.764,17.137,15.633,16.092,0,0
DOM_PE,D,20140122,000000,16.68,17.007,16.092,16.809,0,0
DOM_PE,D,20140123,000000,16.809,17.727,16.68,16.876,0,0
DOM_PE,D,20140124,000000,16.876,17.4,16.746,17.072,0,0
DOM_PE,D,20140127,000000,17.072,17.072,16.092,17.072,0,0
DOM_PE,D,20140128,000000,17.072,18.249,16.746,16.746,0,0
DOM_PE,D,20140129,000000,16.549,16.549,16.156,16.352,0,0
DOM_PE,D,20140130,000000,16.223,16.352,15.83,16.156,0,0
DOM_PE,D,20140131,000000,16.156,17.268,15.83,16.809,0,0
DOM_PE,D,20140203,000000,16.484,16.68,16.352,16.68,0,0
DOM_PE,D,20140204,000000,16.68,16.68,15.96,15.96,0,0
DOM_PE,D,20140205,000000,16.484,16.484,15.96,15.96,0,0
DOM_PE,D,20140206,000000,15.96,16.156,15.895,16.156,0,0
DOM_PE,D,20140207,000000,16.156,16.156,15.502,16.025,0,0
DOM_PE,D,20140210,000000,15.895,16.549,15.764,16.223,0,0
DOM_PE,D,20140211,000000,16.223,16.484,16.223,16.418,0,0
DOM_PE,D,20140212,000000,16.352,16.549,16.352,16.418,0,0
DOM_PE,D,20140213,000000,16.352,17.072,16.352,16.809,0,0
DOM_PE,D,20140214,000000,17.137,17.987,17.137,17.727,0,0
DOM_PE,D,20140217,000000,17.137,17.923,17.137,17.4,0,0
DOM_PE,D,20140218,000000,17.072,17.333,17.007,17.072,0,0
DOM_PE,D,20140219,000000,16.352,16.876,16.352,16.68,0,0
DOM_PE,D,20140220,000000,16.68,17.4,16.484,16.484,0,0
DOM_PE,D,20140221,000000,17.204,17.204,16.615,16.809,0,0
DOM_PE,D,20140224,000000,16.809,17.4,16.809,17.4,0,0
DOM_PE,D,20140225,000000,18.315,18.315,17.53,17.53,0,0
DOM_PE,D,20140226,000000,17.987,17.987,15.96,16.025,0,0
DOM_PE,D,20140227,000000,17.268,17.268,16.223,16.223,0,0
DOM_PE,D,20140228,000000,16.092,16.484,16.092,16.352,0,0
DOM_PE,D,20140303,000000,15.11,16.025,15.11,15.438,0,0
DOM_PE,D,20140304,000000,15.502,16.352,15.241,15.306,0,0
DOM_PE,D,20140305,000000,15.241,15.371,14.913,14.913,0,0
DOM_PE,D,20140306,000000,14.913,15.371,14.913,15.045,0,0
DOM_PE,D,20140307,000000,15.045,15.045,14.913,15.045,0,0
DOM_PE,D,20140310,000000,15.176,15.176,14.913,14.913,0,0
DOM_PE,D,20140311,000000,14.913,15.11,14.913,14.913,0,0
DOM_PE,D,20140312,000000,14.979,14.979,14.913,14.913,0,0
DOM_PE,D,20140313,000000,15.045,15.045,14.848,14.979,0,0
DOM_PE,D,20140314,000000,14.979,14.979,14.718,14.718,0,0
DOM_PE,D,20140317,000000,15.045,15.11,15.045,15.11,0,0
DOM_PE,D,20140318,000000,15.176,15.176,14.783,14.848,0,0
DOM_PE,D,20140319,000000,15.176,15.176,14.718,14.783,0,0
DOM_PE,D,20140320,000000,14.783,15.176,14.783,14.848,0,0
DOM_PE,D,20140321,000000,15.11,15.306,14.979,15.306,0,0
DOM_PE,D,20140324,000000,15.306,15.895,15.241,15.895,0,0
DOM_PE,D,20140325,000000,15.895,16.092,15.895,16.092,0,0
DOM_PE,D,20140326,000000,15.895,16.352,15.764,15.764,0,0
DOM_PE,D,20140327,000000,15.764,16.223,15.764,15.895,0,0
DOM_PE,D,20140328,000000,15.764,16.092,15.502,15.502,0,0
DOM_PE,D,20140331,000000,15.502,16.092,15.502,15.895,0,0
DOM_PE,D,20140401,000000,15.699,16.092,15.568,16.092,0,0
DOM_PE,D,20140402,000000,15.764,16.092,15.764,16.092,0,0
DOM_PE,D,20140403,000000,15.895,15.96,15.699,15.699,0,0
DOM_PE,D,20140404,000000,15.502,15.633,15.176,15.176,0,0
DOM_PE,D,20140407,000000,14.979,15.11,14.979,15.11,0,0
DOM_PE,D,20140408,000000,14.848,15.371,14.848,14.979,0,0
DOM_PE,D,20140409,000000,15.306,15.306,14.848,14.848,0,0
DOM_PE,D,20140410,000000,14.848,15.306,14.848,15.241,0,0
DOM_PE,D,20140411,000000,15.176,15.176,14.979,15.045,0,0
DOM_PE,D,20140414,000000,15.045,15.045,14.718,14.718,0,0
DOM_PE,D,20140415,000000,14.718,14.848,14.587,14.587,0,0
DOM_PE,D,20140416,000000,14.587,14.587,13.802,13.932,0,0
DOM_PE,D,20140417,000000,13.802,14.39,13.802,14.325,0,0
DOM_PE,D,20140422,000000,14.325,15.11,14.194,14.194,0,0
DOM_PE,D,20140423,000000,14.194,14.783,14.194,14.718,0,0
DOM_PE,D,20140424,000000,14.913,14.913,14.325,14.325,0,0
DOM_PE,D,20140425,000000,14.259,14.325,13.932,14.325,0,0
DOM_PE,D,20140428,000000,14.325,14.325,14.129,14.259,0,0
DOM_PE,D,20140429,000000,14.259,19.95,13.54,19.95,0,0
DOM_PE,D,20140430,000000,19.95,20.801,19.95,20.146,0,0
DOM_PE,D,20140502,000000,20.343,20.343,19.492,19.558,0,0
DOM_PE,D,20140505,000000,19.558,19.885,19.361,19.492,0,0
DOM_PE,D,20140506,000000,19.492,19.492,19.165,19.295,0,0
DOM_PE,D,20140507,000000,19.295,19.295,17.987,18.838,0,0
DOM_PE,D,20140508,000000,18.838,19.034,18.838,19.034,0,0
DOM_PE,D,20140509,000000,19.1,19.295,19.1,19.232,0,0
DOM_PE,D,20140512,000000,19.295,19.558,19.165,19.558,0,0
DOM_PE,D,20140513,000000,19.558,19.558,19.295,19.295,0,0
DOM_PE,D,20140514,000000,19.492,19.492,19.361,19.361,0,0
DOM_PE,D,20140515,000000,19.361,19.492,19.295,19.361,0,0
DOM_PE,D,20140516,000000,19.361,19.492,19.361,19.492,0,0
DOM_PE,D,20140519,000000,19.689,20.343,19.689,19.819,0,0
DOM_PE,D,20140520,000000,20.343,20.67,19.819,20.67,0,0
DOM_PE,D,20140521,000000,20.67,20.67,20.213,20.213,0,0
DOM_PE,D,20140522,000000,20.213,20.54,20.016,20.016,0,0
DOM_PE,D,20140523,000000,20.408,20.54,20.146,20.343,0,0
DOM_PE,D,20140526,000000,20.343,20.343,20.146,20.277,0,0
DOM_PE,D,20140527,000000,20.277,20.604,20.213,20.408,0,0
DOM_PE,D,20140528,000000,20.604,20.604,19.885,20.343,0,0
DOM_PE,D,20140529,000000,20.54,20.54,20.146,20.54,0,0
DOM_PE,D,20140530,000000,20.604,20.604,20.408,20.408,0,0
DOM_PE,D,20140602,000000,20.408,20.54,20.408,20.473,0,0
DOM_PE,D,20140603,000000,20.67,21.194,20.473,21.194,0,0
DOM_PE,D,20140604,000000,21.652,21.652,21.323,21.323,0,0
DOM_PE,D,20140605,000000,21.323,21.652,21.323,21.389,0,0
DOM_PE,D,20140606,000000,21.389,21.652,21.389,21.652,0,0
DOM_PE,D,20140609,000000,21.389,21.781,21.389,21.717,0,0
DOM_PE,D,20140610,000000,22.167,22.167,22.167,22.167,0,0
DOM_PE,D,20140611,000000,21.62,22.578,21.62,22.03,0,0
DOM_PE,D,20140612,000000,22.441,22.441,21.551,22.099,0,0
DOM_PE,D,20140613,000000,22.099,22.099,21.963,22.099,0,0
DOM_PE,D,20140616,000000,22.099,22.099,20.8,21.62,0,0
DOM_PE,D,20140617,000000,21.62,21.62,21.004,21.141,0,0
DOM_PE,D,20140618,000000,21.62,21.62,20.867,20.937,0,0
DOM_PE,D,20140620,000000,20.937,21.551,20.32,20.867,0,0
DOM_PE,D,20140623,000000,21.346,21.346,20.389,20.867,0,0
DOM_PE,D,20140624,000000,21.141,21.141,20.867,21.073,0,0
DOM_PE,D,20140625,000000,20.867,20.867,20.32,20.389,0,0
DOM_PE,D,20140626,000000,20.32,20.389,20.32,20.389,0,0
DOM_PE,D,20140627,000000,20.867,20.867,20.389,20.457,0,0
DOM_PE,D,20140630,000000,20.867,21.21,20.731,21.21,0,0
DOM_PE,D,20140701,000000,21.277,21.277,20.8,20.867,0,0
DOM_PE,D,20140702,000000,20.8,20.8,20.32,20.32,0,0
DOM_PE,D,20140703,000000,20.389,20.389,19.842,19.978,0,0
DOM_PE,D,20140704,000000,20.457,20.457,19.842,20.184,0,0
DOM_PE,D,20140707,000000,20.731,20.731,19.362,19.704,0,0
DOM_PE,D,20140708,000000,19.499,20.389,19.225,19.978,0,0
DOM_PE,D,20140709,000000,19.773,19.773,19.773,19.773,0,0
DOM_PE,D,20140710,000000,19.91,19.91,19.157,19.91,0,0
DOM_PE,D,20140711,000000,19.91,19.91,19.91,19.91,0,0
DOM_PE,D,20140714,000000,19.91,20.594,19.91,20.389,0,0
DOM_PE,D,20140715,000000,20.594,20.594,20.184,20.184,0,0
DOM_PE,D,20140716,000000,20.184,20.389,20.115,20.184,0,0
DOM_PE,D,20140717,000000,20.184,20.184,20.184,20.184,0,0
DOM_PE,D,20140718,000000,20.047,20.115,20.047,20.115,0,0
DOM_PE,D,20140721,000000,20.184,20.184,20.184,20.184,0,0
DOM_PE,D,20140722,000000,20.184,20.184,18.336,18.336,0,0
DOM_PE,D,20140723,000000,18.473,19.636,18.473,19.499,0,0
DOM_PE,D,20140724,000000,18.678,19.499,18.678,19.362,0,0
DOM_PE,D,20140725,000000,19.91,19.91,19.842,19.842,0,0
DOM_PE,D,20140728,000000,19.568,19.568,19.43,19.43,0,0
DOM_PE,D,20140729,000000,19.294,19.294,19.02,19.294,0,0
DOM_PE,D,20140730,000000,19.842,20.047,19.088,19.978,0,0
DOM_PE,D,20140731,000000,20.047,20.115,19.499,20.115,0,0
DOM_PE,D,20140801,000000,19.088,19.499,19.088,19.294,0,0
DOM_PE,D,20140804,000000,19.499,20.184,19.088,19.225,0,0
DOM_PE,D,20140805,000000,19.499,20.115,19.499,19.978,0,0
DOM_PE,D,20140806,000000,20.457,20.457,19.088,19.088,0,0
DOM_PE,D,20140807,000000,19.088,19.088,18.815,18.815,0,0
DOM_PE,D,20140808,000000,18.747,19.02,18.747,18.815,0,0
DOM_PE,D,20140811,000000,18.815,18.815,18.747,18.815,0,0
DOM_PE,D,20140812,000000,18.815,18.815,17.447,18.404,0,0
DOM_PE,D,20140813,000000,18.815,18.815,17.516,17.516,0,0
DOM_PE,D,20140814,000000,17.516,18.473,17.516,18.473,0,0
DOM_PE,D,20140818,000000,18.815,18.815,17.857,18.063,0,0
DOM_PE,D,20140819,000000,18.13,18.473,17.378,18.063,0,0
DOM_PE,D,20140820,000000,18.063,18.063,17.721,17.721,0,0
DOM_PE,D,20140821,000000,17.721,18.063,17.447,17.447,0,0
DOM_PE,D,20140822,000000,17.447,18.268,17.447,18.2,0,0
DOM_PE,D,20140825,000000,17.926,18.404,17.857,17.857,0,0
DOM_PE,D,20140826,000000,17.857,18.13,17.447,17.653,0,0
DOM_PE,D,20140827,000000,17.653,17.789,17.653,17.721,0,0
DOM_PE,D,20140828,000000,17.653,17.653,17.584,17.584,0,0
DOM_PE,D,20140829,000000,17.378,17.378,17.378,17.378,0,0
DOM_PE,D,20140901,000000,17.173,18.336,17.173,18.336,0,0
DOM_PE,D,20140902,000000,18.336,18.473,18.13,18.473,0,0
DOM_PE,D,20140903,000000,19.157,19.157,18.61,18.747,0,0
DOM_PE,D,20140904,000000,19.157,19.157,18.404,19.088,0,0
DOM_PE,D,20140905,000000,19.088,19.294,19.088,19.294,0,0
DOM_PE,D,20140908,000000,19.362,19.362,19.225,19.294,0,0
DOM_PE,D,20140909,000000,19.704,19.773,19.157,19.157,0,0
DOM_PE,D,20140910,000000,19.636,19.842,19.225,19.636,0,0
DOM_PE,D,20140911,000000,19.773,19.773,19.773,19.773,0,0
DOM_PE,D,20140912,000000,19.773,19.773,19.704,19.773,0,0
DOM_PE,D,20140915,000000,19.568,19.704,19.02,19.636,0,0
DOM_PE,D,20140916,000000,20.115,20.115,19.157,19.225,0,0
DOM_PE,D,20140917,000000,19.43,19.43,18.815,19.225,0,0
DOM_PE,D,20140918,000000,19.636,19.636,18.883,18.883,0,0
DOM_PE,D,20140919,000000,18.883,19.842,18.883,19.636,0,0
DOM_PE,D,20140922,000000,20.115,20.32,20.115,20.32,0,0
DOM_PE,D,20140923,000000,20.115,20.115,19.499,19.636,0,0
DOM_PE,D,20140924,000000,20.115,20.389,19.842,20.047,0,0
DOM_PE,D,20140925,000000,20.115,20.389,19.499,19.704,0,0
DOM_PE,D,20140926,000000,19.978,19.978,19.842,19.842,0,0
DOM_PE,D,20140929,000000,19.499,19.636,19.499,19.636,0,0
DOM_PE,D,20140930,000000,20.047,20.047,19.499,19.499,0,0
DOM_PE,D,20141001,000000,19.499,20.047,19.499,20.047,0,0
DOM_PE,D,20141002,000000,20.115,20.115,19.842,19.842,0,0
DOM_PE,D,20141003,000000,19.842,19.842,19.842,19.842,0,0
DOM_PE,D,20141006,000000,19.842,19.842,19.499,19.636,0,0
DOM_PE,D,20141007,000000,19.636,19.842,19.636,19.842,0,0
DOM_PE,D,20141008,000000,19.842,20.184,19.568,20.184,0,0
DOM_PE,D,20141009,000000,20.525,20.525,20.115,20.525,0,0
DOM_PE,D,20141010,000000,20.594,20.594,20.525,20.525,0,0
DOM_PE,D,20141013,000000,20.457,20.525,20.047,20.32,0,0
DOM_PE,D,20141014,000000,20.525,20.525,19.704,20.184,0,0
DOM_PE,D,20141015,000000,20.32,20.594,19.978,20.115,0,0
DOM_PE,D,20141016,000000,20.32,20.32,18.747,20.115,0,0
DOM_PE,D,20141017,000000,20.115,20.115,19.43,20.047,0,0
DOM_PE,D,20141020,000000,19.704,19.704,19.43,19.43,0,0
DOM_PE,D,20141021,000000,19.978,20.047,19.636,20.047,0,0
DOM_PE,D,20141022,000000,20.047,20.047,20.047,20.047,0,0
DOM_PE,D,20141023,000000,20.047,20.047,19.225,19.225,0,0
DOM_PE,D,20141024,000000,19.978,21.004,19.978,20.457,0,0
DOM_PE,D,20141027,000000,20.457,20.457,14.71,14.71,0,0
DOM_PE,D,20141028,000000,14.71,15.532,14.71,15.462,0,0
DOM_PE,D,20141029,000000,15.462,15.874,14.71,14.71,0,0
DOM_PE,D,20141030,000000,14.71,15.12,14.505,14.846,0,0
DOM_PE,D,20141031,000000,14.846,14.846,14.71,14.71,0,0
DOM_PE,D,20141103,000000,14.846,14.846,14.505,14.641,0,0
DOM_PE,D,20141104,000000,14.641,14.846,14.641,14.846,0,0
DOM_PE,D,20141105,000000,14.914,14.914,14.573,14.778,0,0
DOM_PE,D,20141106,000000,14.778,14.984,14.505,14.984,0,0
DOM_PE,D,20141107,000000,15.051,15.188,14.368,15.188,0,0
DOM_PE,D,20141110,000000,15.395,15.462,14.984,15.395,0,0
DOM_PE,D,20141112,000000,15.395,15.462,15.395,15.462,0,0
DOM_PE,D,20141113,000000,15.462,15.462,14.914,15.258,0,0
DOM_PE,D,20141114,000000,15.395,15.395,15.258,15.258,0,0
DOM_PE,D,20141117,000000,15.395,15.395,14.914,14.984,0,0
DOM_PE,D,20141118,000000,15.395,15.462,15.12,15.462,0,0
DOM_PE,D,20141119,000000,15.462,15.874,15.12,15.395,0,0
DOM_PE,D,20141120,000000,15.805,15.805,15.12,15.258,0,0
DOM_PE,D,20141121,000000,15.462,15.462,15.051,15.051,0,0
DOM_PE,D,20141124,000000,15.051,15.051,14.162,14.437,0,0
DOM_PE,D,20141125,000000,14.778,14.778,14.025,14.094,0,0
DOM_PE,D,20141126,000000,14.573,14.71,14.094,14.573,0,0
DOM_PE,D,20141127,000000,14.71,15.051,14.505,14.984,0,0
DOM_PE,D,20141128,000000,15.051,15.051,14.368,14.914,0,0
DOM_PE,D,20141201,000000,14.778,15.395,14.368,14.368,0,0
DOM_PE,D,20141202,000000,15.051,15.051,14.641,14.984,0,0
DOM_PE,D,20141203,000000,15.051,15.051,14.71,14.984,0,0
DOM_PE,D,20141204,000000,15.326,15.326,14.71,15.051,0,0
DOM_PE,D,20141205,000000,15.326,15.326,14.641,15.188,0,0
DOM_PE,D,20141208,000000,15.326,15.326,14.71,15.258,0,0
DOM_PE,D,20141209,000000,15.12,15.12,14.984,14.984,0,0
DOM_PE,D,20141210,000000,14.984,14.984,14.162,14.162,0,0
DOM_PE,D,20141211,000000,14.368,14.368,14.025,14.368,0,0
DOM_PE,D,20141212,000000,14.368,14.368,14.094,14.299,0,0
DOM_PE,D,20141215,000000,14.299,14.299,13.547,13.684,0,0
DOM_PE,D,20141216,000000,13.957,13.957,12.999,13.82,0,0
DOM_PE,D,20141217,000000,13.82,14.299,13.82,14.025,0,0
DOM_PE,D,20141218,000000,14.299,14.299,13.82,13.82,0,0
DOM_PE,D,20141219,000000,13.82,14.299,13.82,14.231,0,0
DOM_PE,D,20141222,000000,14.231,14.231,13.136,13.205,0,0
DOM_PE,D,20141223,000000,13.205,13.752,13.205,13.342,0,0
DOM_PE,D,20141229,000000,13.547,13.547,13.136,13.479,0,0
DOM_PE,D,20141230,000000,13.479,13.957,13.479,13.957,0,0
DOM_PE,D,20150102,000000,13.957,13.957,13.616,13.684,0,0
DOM_PE,D,20150105,000000,14.025,14.299,14.025,14.162,0,0
DOM_PE,D,20150107,000000,13.684,14.299,13.684,14.162,0,0
DOM_PE,D,20150108,000000,14.299,14.71,14.299,14.368,0,0
DOM_PE,D,20150109,000000,14.368,14.573,14.025,14.299,0,0
DOM_PE,D,20150112,000000,14.505,14.573,14.437,14.437,0,0
DOM_PE,D,20150113,000000,14.437,14.437,14.162,14.162,0,0
DOM_PE,D,20150114,000000,14.025,14.505,14.025,14.437,0,0
DOM_PE,D,20150115,000000,14.505,14.573,14.025,14.573,0,0
DOM_PE,D,20150116,000000,14.641,15.12,14.641,15.12,0,0
DOM_PE,D,20150119,000000,15.258,15.941,15.258,15.941,0,0
DOM_PE,D,20150120,000000,15.941,15.941,15.188,15.188,0,0
DOM_PE,D,20150121,000000,15.395,15.736,15.395,15.668,0,0
DOM_PE,D,20150122,000000,15.668,15.668,15.188,15.188,0,0
DOM_PE,D,20150123,000000,15.6,15.6,15.188,15.188,0,0
DOM_PE,D,20150126,000000,15.6,15.6,15.188,15.188,0,0
DOM_PE,D,20150127,000000,15.188,15.874,15.188,15.874,0,0
DOM_PE,D,20150128,000000,15.941,15.941,15.188,15.874,0,0
DOM_PE,D,20150129,000000,15.941,15.941,15.805,15.874,0,0
DOM_PE,D,20150130,000000,15.941,15.941,15.736,15.736,0,0
DOM_PE,D,20150202,000000,15.874,15.874,15.874,15.874,0,0
DOM_PE,D,20150203,000000,15.874,15.874,15.668,15.668,0,0
DOM_PE,D,20150204,000000,15.326,15.805,15.326,15.805,0,0
DOM_PE,D,20150205,000000,15.941,15.941,15.874,15.874,0,0
DOM_PE,D,20150206,000000,15.736,15.736,15.6,15.6,0,0
DOM_PE,D,20150209,000000,15.874,15.874,15.462,15.6,0,0
DOM_PE,D,20150210,000000,15.6,15.6,15.188,15.326,0,0
DOM_PE,D,20150211,000000,15.258,15.258,15.258,15.258,0,0
DOM_PE,D,20150212,000000,15.941,15.941,15.258,15.258,0,0
DOM_PE,D,20150213,000000,15.258,15.462,15.258,15.462,0,0
DOM_PE,D,20150216,000000,15.874,15.874,15.258,15.462,0,0
DOM_PE,D,20150217,000000,15.6,15.6,15.258,15.462,0,0
DOM_PE,D,20150218,000000,15.462,15.462,15.188,15.188,0,0
DOM_PE,D,20150219,000000,15.326,15.736,15.188,15.326,0,0
DOM_PE,D,20150220,000000,15.668,15.668,14.641,14.778,0,0
DOM_PE,D,20150223,000000,14.778,14.778,14.437,14.505,0,0
DOM_PE,D,20150224,000000,14.778,15.051,14.368,15.051,0,0
DOM_PE,D,20150225,000000,15.051,15.805,15.051,15.805,0,0
DOM_PE,D,20150226,000000,15.805,15.805,14.573,14.573,0,0
DOM_PE,D,20150227,000000,14.573,14.71,14.231,14.505,0,0
DOM_PE,D,20150302,000000,14.299,14.641,14.162,14.505,0,0
DOM_PE,D,20150303,000000,14.025,14.299,14.025,14.231,0,0
DOM_PE,D,20150304,000000,14.299,14.299,14.025,14.231,0,0
DOM_PE,D,20150305,000000,14.025,14.299,14.025,14.162,0,0
DOM_PE,D,20150306,000000,14.573,14.573,14.573,14.573,0,0
DOM_PE,D,20150309,000000,14.162,14.984,14.162,14.984,0,0
DOM_PE,D,20150310,000000,14.984,14.984,14.368,14.437,0,0
DOM_PE,D,20150311,000000,14.437,14.437,14.094,14.162,0,0
DOM_PE,D,20150312,000000,14.162,14.299,14.162,14.299,0,0
DOM_PE,D,20150313,000000,14.162,14.641,14.162,14.641,0,0
DOM_PE,D,20150316,000000,14.641,14.914,14.231,14.231,0,0
DOM_PE,D,20150317,000000,14.299,14.641,14.299,14.641,0,0
DOM_PE,D,20150318,000000,14.299,14.299,14.299,14.299,0,0
DOM_PE,D,20150319,000000,14.573,14.641,14.299,14.641,0,0
DOM_PE,D,20150320,000000,14.641,14.641,14.641,14.641,0,0
DOM_PE,D,20150323,000000,14.641,14.641,14.299,14.641,0,0
DOM_PE,D,20150324,000000,14.641,14.641,14.641,14.641,0,0
DOM_PE,D,20150325,000000,14.641,14.641,14.299,14.573,0,0
DOM_PE,D,20150326,000000,14.231,14.231,14.025,14.231,0,0
DOM_PE,D,20150327,000000,14.573,14.573,14.162,14.162,0,0
DOM_PE,D,20150330,000000,14.505,14.505,13.957,14.299,0,0
DOM_PE,D,20150331,000000,14.573,14.573,14.025,14.025,0,0
DOM_PE,D,20150401,000000,14.094,14.094,14.094,14.094,0,0
DOM_PE,D,20150402,000000,14.094,14.573,14.094,14.573,0,0
DOM_PE,D,20150407,000000,14.573,14.573,14.299,14.299,0,0
DOM_PE,D,20150408,000000,14.299,14.641,14.299,14.641,0,0
DOM_PE,D,20150409,000000,14.641,14.641,14.368,14.641,0,0
DOM_PE,D,20150410,000000,14.641,14.641,14.368,14.368,0,0
DOM_PE,D,20150413,000000,14.368,14.368,14.368,14.368,0,0
DOM_PE,D,20150414,000000,14.368,14.641,14.368,14.641,0,0
DOM_PE,D,20150415,000000,14.641,14.641,14.094,14.641,0,0
DOM_PE,D,20150416,000000,14.641,14.71,14.641,14.641,0,0
DOM_PE,D,20150417,000000,14.778,14.778,14.299,14.299,0,0
DOM_PE,D,20150420,000000,14.025,14.641,14.025,14.641,0,0
DOM_PE,D,20150421,000000,14.641,14.641,14.641,14.641,0,0
DOM_PE,D,20150422,000000,14.778,15.051,14.778,15.051,0,0
DOM_PE,D,20150423,000000,15.12,15.874,14.914,15.188,0,0
DOM_PE,D,20150424,000000,15.326,20.867,15.188,20.867,0,0
DOM_PE,D,20150427,000000,20.867,21.346,20.32,21.277,0,0
DOM_PE,D,20150428,000000,21.346,21.893,20.867,21.893,0,0
DOM_PE,D,20150429,000000,21.893,21.893,21.277,21.346,0,0
DOM_PE,D,20150430,000000,21.277,21.277,21.277,21.277,0,0
DOM_PE,D,20150504,000000,21.893,21.893,21.277,21.277,0,0
DOM_PE,D,20150505,000000,21.277,21.893,21.141,21.483,0,0
DOM_PE,D,20150506,000000,21.141,21.483,20.867,21.414,0,0
DOM_PE,D,20150507,000000,21.483,21.757,20.937,21.757,0,0
DOM_PE,D,20150508,000000,21.757,22.51,21.757,22.51,0,0
DOM_PE,D,20150511,000000,22.304,22.578,21.073,22.51,0,0
DOM_PE,D,20150512,000000,22.646,22.92,22.51,22.646,0,0
DOM_PE,D,20150513,000000,22.784,22.784,22.51,22.715,0,0
DOM_PE,D,20150514,000000,22.715,22.715,22.373,22.51,0,0
DOM_PE,D,20150515,000000,22.989,22.989,22.167,22.51,0,0
DOM_PE,D,20150518,000000,22.784,22.784,22.099,22.51,0,0
DOM_PE,D,20150519,000000,22.099,22.099,21.689,21.893,0,0
DOM_PE,D,20150520,000000,21.826,22.715,21.483,22.715,0,0
DOM_PE,D,20150521,000000,22.03,22.715,22.03,22.715,0,0
DOM_PE,D,20150522,000000,22.715,22.715,22.03,22.03,0,0
DOM_PE,D,20150525,000000,22.304,22.304,21.689,22.304,0,0
DOM_PE,D,20150526,000000,22.51,22.578,21.483,22.441,0,0
DOM_PE,D,20150527,000000,22.373,22.373,22.373,22.373,0,0
DOM_PE,D,20150528,000000,22.373,22.373,21.757,21.893,0,0
DOM_PE,D,20150529,000000,21.893,21.893,21.073,21.826,0,0
DOM_PE,D,20150601,000000,21.004,21.483,21.004,21.483,0,0
DOM_PE,D,20150602,000000,20.937,21.893,20.937,21.073,0,0
DOM_PE,D,20150603,000000,21.073,21.689,21.073,21.689,0,0
DOM_PE,D,20150608,000000,21.483,21.483,20.663,20.867,0,0
DOM_PE,D,20150609,000000,20.731,21.004,20.731,21.004,0,0
DOM_PE,D,20150610,000000,20.663,21.073,20.663,20.937,0,0
DOM_PE,D,20150611,000000,20.937,20.937,20.251,20.8,0,0
DOM_PE,D,20150612,000000,20.937,21.004,20.663,21.004,0,0
DOM_PE,D,20150615,000000,21.004,21.004,20.867,20.867,0,0
DOM_PE,D,20150616,000000,20.32,20.867,20.32,20.8,0,0
DOM_PE,D,20150617,000000,20.842,20.985,20.483,20.483,0,0
DOM_PE,D,20150618,000000,20.483,22.488,20.483,21.487,0,0
DOM_PE,D,20150619,000000,22.059,22.059,21.2,21.2,0,0
DOM_PE,D,20150622,000000,21.629,21.629,21.629,21.629,0,0
DOM_PE,D,20150623,000000,21.629,21.629,20.985,21.629,0,0
DOM_PE,D,20150624,000000,21.2,21.629,21.2,21.2,0,0
DOM_PE,D,20150625,000000,21.558,21.558,21.487,21.487,0,0
DOM_PE,D,20150626,000000,21.629,21.629,21.629,21.629,0,0
DOM_PE,D,20150629,000000,21.2,21.2,20.985,21.2,0,0
DOM_PE,D,20150630,000000,21.558,22.202,20.842,21.629,0,0
DOM_PE,D,20150701,000000,21.987,21.987,21.987,21.987,0,0
DOM_PE,D,20150702,000000,22.059,22.704,21.2,22.488,0,0
DOM_PE,D,20150703,000000,22.488,22.488,21.7,22.488,0,0
DOM_PE,D,20150706,000000,21.629,22.274,21.629,22.274,0,0
DOM_PE,D,20150707,000000,22.274,22.274,21.844,22.13,0,0
DOM_PE,D,20150708,000000,22.13,22.13,21.2,21.343,0,0
DOM_PE,D,20150709,000000,21.2,21.2,20.698,21.2,0,0
DOM_PE,D,20150710,000000,21.2,22.488,21.2,21.558,0,0
DOM_PE,D,20150713,000000,21.629,21.629,21.629,21.629,0,0
DOM_PE,D,20150714,000000,21.629,21.629,20.842,20.842,0,0
DOM_PE,D,20150715,000000,21.057,21.2,20.913,21.2,0,0
DOM_PE,D,20150716,000000,21.629,22.488,21.629,22.488,0,0
DOM_PE,D,20150717,000000,22.488,22.488,21.7,21.7,0,0
DOM_PE,D,20150720,000000,21.629,21.844,21.629,21.844,0,0
DOM_PE,D,20150721,000000,22.059,22.059,22.059,22.059,0,0
DOM_PE,D,20150722,000000,22.059,22.488,21.629,22.488,0,0
