<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLX_PE,D,20100602,000000,20.625,20.625,20.263,20.407,0,0
PLX_PE,D,20100604,000000,20.117,20.407,19.901,20.407,0,0
PLX_PE,D,20100607,000000,19.973,20.407,19.901,20.407,0,0
PLX_PE,D,20100608,000000,20.479,20.479,20.263,20.407,0,0
PLX_PE,D,20100609,000000,20.479,20.479,20.263,20.335,0,0
PLX_PE,D,20100610,000000,20.335,20.407,19.756,20.407,0,0
PLX_PE,D,20100611,000000,20.335,20.407,20.189,20.335,0,0
PLX_PE,D,20100614,000000,20.117,20.335,20.117,20.335,0,0
PLX_PE,D,20100615,000000,20.335,20.335,20.117,20.117,0,0
PLX_PE,D,20100616,000000,20.335,20.335,19.973,20.117,0,0
PLX_PE,D,20100617,000000,20.117,20.117,19.901,20.117,0,0
PLX_PE,D,20100618,000000,20.117,20.263,19.54,20.263,0,0
PLX_PE,D,20100621,000000,20.263,20.335,19.973,20.263,0,0
PLX_PE,D,20100622,000000,20.189,20.189,19.973,20.189,0,0
PLX_PE,D,20100623,000000,20.117,20.117,20.045,20.117,0,0
PLX_PE,D,20100624,000000,19.973,19.973,19.685,19.973,0,0
PLX_PE,D,20100625,000000,20.045,20.117,19.685,20.045,0,0
PLX_PE,D,20100628,000000,19.611,19.901,18.959,19.901,0,0
PLX_PE,D,20100629,000000,19.901,19.901,19.249,19.756,0,0
PLX_PE,D,20100630,000000,19.757,19.97,19.536,19.97,0,0
PLX_PE,D,20100701,000000,19.826,20.045,19.756,19.973,0,0
PLX_PE,D,20100702,000000,19.826,19.826,19.611,19.756,0,0
PLX_PE,D,20100705,000000,19.611,19.973,19.54,19.756,0,0
PLX_PE,D,20100706,000000,19.756,19.901,19.756,19.901,0,0
PLX_PE,D,20100707,000000,19.901,20.045,19.394,19.973,0,0
PLX_PE,D,20100708,000000,19.611,20.045,19.54,19.756,0,0
PLX_PE,D,20100709,000000,19.973,19.973,19.973,19.973,0,0
PLX_PE,D,20100712,000000,19.756,19.756,19.756,19.756,0,0
PLX_PE,D,20100713,000000,19.54,19.756,19.394,19.756,0,0
PLX_PE,D,20100714,000000,19.756,19.756,19.394,19.756,0,0
PLX_PE,D,20100715,000000,19.394,19.756,19.394,19.756,0,0
PLX_PE,D,20100716,000000,19.394,19.756,19.394,19.756,0,0
PLX_PE,D,20100719,000000,19.611,19.756,19.394,19.756,0,0
PLX_PE,D,20100720,000000,19.394,19.756,19.323,19.323,0,0
PLX_PE,D,20100721,000000,19.394,19.901,19.394,19.685,0,0
PLX_PE,D,20100722,000000,19.54,19.826,19.466,19.756,0,0
PLX_PE,D,20100723,000000,19.54,19.756,19.54,19.756,0,0
PLX_PE,D,20100726,000000,19.54,19.611,19.466,19.611,0,0
PLX_PE,D,20100727,000000,19.611,19.685,19.466,19.611,0,0
PLX_PE,D,20100728,000000,19.685,19.756,19.323,19.394,0,0
PLX_PE,D,20100729,000000,19.54,19.973,19.394,19.611,0,0
PLX_PE,D,20100730,000000,19.323,19.685,19.249,19.249,0,0
PLX_PE,D,20100802,000000,19.249,19.54,19.176,19.249,0,0
PLX_PE,D,20100803,000000,19.323,19.323,18.814,19.249,0,0
PLX_PE,D,20100804,000000,19.394,19.394,18.887,19.249,0,0
PLX_PE,D,20100805,000000,19.176,19.176,18.67,18.743,0,0
PLX_PE,D,20100806,000000,18.743,18.959,18.526,18.743,0,0
PLX_PE,D,20100809,000000,18.743,18.887,18.598,18.887,0,0
PLX_PE,D,20100810,000000,18.598,18.887,18.598,18.887,0,0
PLX_PE,D,20100811,000000,18.526,18.887,18.526,18.814,0,0
PLX_PE,D,20100813,000000,18.598,18.814,18.526,18.814,0,0
PLX_PE,D,20100816,000000,18.526,18.743,18.237,18.526,0,0
PLX_PE,D,20100817,000000,18.309,18.526,18.309,18.526,0,0
PLX_PE,D,20100818,000000,18.454,18.814,18.381,18.743,0,0
PLX_PE,D,20100819,000000,18.598,19.104,18.381,19.104,0,0
PLX_PE,D,20100820,000000,18.67,19.104,18.67,18.743,0,0
PLX_PE,D,20100823,000000,18.743,19.54,18.67,19.54,0,0
PLX_PE,D,20100824,000000,19.54,19.685,19.323,19.466,0,0
PLX_PE,D,20100825,000000,18.959,20.045,18.814,19.756,0,0
PLX_PE,D,20100826,000000,19.901,19.901,19.033,19.104,0,0
PLX_PE,D,20100827,000000,18.887,19.104,18.814,19.033,0,0
PLX_PE,D,20100830,000000,18.887,19.104,18.814,19.104,0,0
PLX_PE,D,20100831,000000,19.033,19.033,18.814,19.033,0,0
PLX_PE,D,20100901,000000,19.033,19.033,18.526,18.814,0,0
PLX_PE,D,20100902,000000,18.743,18.959,18.67,18.67,0,0
PLX_PE,D,20100903,000000,18.67,26.993,18.526,26.993,0,0
PLX_PE,D,20100906,000000,26.774,26.921,26.413,26.702,0,0
PLX_PE,D,20100907,000000,26.921,26.921,26.486,26.702,0,0
PLX_PE,D,20100908,000000,26.774,26.774,26.197,26.341,0,0
PLX_PE,D,20100909,000000,26.486,26.486,25.98,26.341,0,0
PLX_PE,D,20100910,000000,26.341,26.341,26.051,26.341,0,0
PLX_PE,D,20100913,000000,26.341,26.774,26.124,26.341,0,0
PLX_PE,D,20100914,000000,26.197,26.341,25.4,25.834,0,0
PLX_PE,D,20100915,000000,25.834,26.269,25.834,26.269,0,0
PLX_PE,D,20100916,000000,26.269,26.269,25.69,26.051,0,0
PLX_PE,D,20100917,000000,26.051,26.051,25.544,26.051,0,0
PLX_PE,D,20100920,000000,25.544,25.908,25.329,25.834,0,0
PLX_PE,D,20100921,000000,25.834,25.834,25.4,25.761,0,0
PLX_PE,D,20100922,000000,25.544,25.834,25.544,25.834,0,0
PLX_PE,D,20100923,000000,25.618,25.761,25.544,25.544,0,0
PLX_PE,D,20100924,000000,25.618,25.618,25.256,25.544,0,0
PLX_PE,D,20100927,000000,25.474,25.544,25.256,25.329,0,0
PLX_PE,D,20100928,000000,25.4,25.761,25.256,25.761,0,0
PLX_PE,D,20100929,000000,25.761,25.761,25.256,25.256,0,0
PLX_PE,D,20100930,000000,25.329,25.834,24.966,25.69,0,0
PLX_PE,D,20101001,000000,25.761,25.761,25.256,25.618,0,0
PLX_PE,D,20101004,000000,25.256,25.98,25.256,25.98,0,0
PLX_PE,D,20101005,000000,25.98,26.051,25.69,25.98,0,0
PLX_PE,D,20101006,000000,26.051,26.051,25.256,25.69,0,0
PLX_PE,D,20101007,000000,25.329,25.69,25.183,25.69,0,0
PLX_PE,D,20101008,000000,25.329,25.69,25.111,25.618,0,0
PLX_PE,D,20101011,000000,25.761,25.761,25.183,25.618,0,0
PLX_PE,D,20101012,000000,25.544,25.834,25.183,25.761,0,0
PLX_PE,D,20101013,000000,25.834,25.834,25.256,25.834,0,0
PLX_PE,D,20101014,000000,25.834,25.98,25.474,25.474,0,0
PLX_PE,D,20101015,000000,26.051,26.051,25.474,25.474,0,0
PLX_PE,D,20101018,000000,25.544,25.69,25.111,25.69,0,0
PLX_PE,D,20101019,000000,25.761,25.761,25.111,25.69,0,0
PLX_PE,D,20101020,000000,24.966,25.69,24.966,25.256,0,0
PLX_PE,D,20101021,000000,25.183,25.761,24.966,25.618,0,0
PLX_PE,D,20101022,000000,25.618,25.834,25.256,25.256,0,0
PLX_PE,D,20101025,000000,25.111,25.908,25.111,25.474,0,0
PLX_PE,D,20101026,000000,25.256,25.544,25.256,25.329,0,0
PLX_PE,D,20101027,000000,25.329,25.4,25.329,25.4,0,0
PLX_PE,D,20101028,000000,25.474,25.474,25.4,25.474,0,0
PLX_PE,D,20101029,000000,25.331,25.331,25.11,25.331,0,0
PLX_PE,D,20101102,000000,25.98,25.98,25.038,25.474,0,0
PLX_PE,D,20101103,000000,25.329,25.474,25.111,25.329,0,0
PLX_PE,D,20101104,000000,25.329,25.329,24.749,25.111,0,0
PLX_PE,D,20101105,000000,24.821,25.111,24.749,25.038,0,0
PLX_PE,D,20101108,000000,25.038,25.038,25.038,25.038,0,0
PLX_PE,D,20101109,000000,25.038,25.038,24.604,24.821,0,0
PLX_PE,D,20101110,000000,24.893,24.893,24.533,24.749,0,0
PLX_PE,D,20101112,000000,24.604,24.821,24.604,24.749,0,0
PLX_PE,D,20101115,000000,24.533,24.749,24.386,24.749,0,0
PLX_PE,D,20101116,000000,24.315,24.677,23.88,24.533,0,0
PLX_PE,D,20101117,000000,24.533,24.533,23.809,24.533,0,0
PLX_PE,D,20101118,000000,23.88,51.525,22.94,51.525,0,0
PLX_PE,D,20101119,000000,51.38,51.38,49.28,49.498,0,0
PLX_PE,D,20101122,000000,49.498,50.439,48.992,50.439,0,0
PLX_PE,D,20101123,000000,48.992,50.439,48.919,50.439,0,0
PLX_PE,D,20101124,000000,50.801,50.801,50.512,50.801,0,0
PLX_PE,D,20101125,000000,50.801,51.958,50.801,51.958,0,0
PLX_PE,D,20101126,000000,52.32,52.32,51.453,52.249,0,0
PLX_PE,D,20101129,000000,52.249,52.249,50.077,50.077,0,0
PLX_PE,D,20101130,000000,50.293,51.741,50.293,51.307,0,0
PLX_PE,D,20101201,000000,51.525,54.274,50.801,53.984,0,0
PLX_PE,D,20101202,000000,54.274,55.722,54.058,55.722,0,0
PLX_PE,D,20101203,000000,56.084,57.82,55.722,57.459,0,0
PLX_PE,D,20101206,000000,57.386,57.386,55.794,57.025,0,0
PLX_PE,D,20101207,000000,56.735,57.169,55.215,57.169,0,0
PLX_PE,D,20101208,000000,54.853,57.313,54.853,57.313,0,0
PLX_PE,D,20101209,000000,56.735,59.124,56.735,58.834,0,0
PLX_PE,D,20101210,000000,58.834,63.683,58.834,63.319,0,0
PLX_PE,D,20101213,000000,63.319,64.912,62.234,63.754,0,0
PLX_PE,D,20101214,000000,63.754,65.129,61.077,65.129,0,0
PLX_PE,D,20101215,000000,65.129,65.129,63.175,64.84,0,0
PLX_PE,D,20101216,000000,64.84,65.346,64.045,65.274,0,0
PLX_PE,D,20101217,000000,65.274,65.42,63.61,65.129,0,0
PLX_PE,D,20101220,000000,62.669,65.129,62.163,62.163,0,0
PLX_PE,D,20101221,000000,62.163,62.163,59.629,60.788,0,0
PLX_PE,D,20101222,000000,60.642,60.788,59.629,59.701,0,0
PLX_PE,D,20101223,000000,59.701,59.701,57.386,59.629,0,0
PLX_PE,D,20101227,000000,58.543,61.077,58.11,59.775,0,0
PLX_PE,D,20101228,000000,58.761,62.306,58.326,61.728,0,0
PLX_PE,D,20101229,000000,61.73,61.87,61.148,61.73,0,0
PLX_PE,D,20101230,000000,62.672,62.672,58.975,60.64,0,0
PLX_PE,D,20101231,000000,60.64,61.075,59.049,61.075,0,0
PLX_PE,D,20110103,000000,60.788,64.188,60.788,61.801,0,0
PLX_PE,D,20110104,000000,60.788,62.234,59.701,62.234,0,0
PLX_PE,D,20110105,000000,60.354,62.089,60.354,62.089,0,0
PLX_PE,D,20110107,000000,62.306,62.452,59.629,60.788,0,0
PLX_PE,D,20110110,000000,59.268,60.137,57.965,59.195,0,0
PLX_PE,D,20110111,000000,60.354,61.438,59.195,61.438,0,0
PLX_PE,D,20110112,000000,61.295,62.306,61.149,62.306,0,0
PLX_PE,D,20110113,000000,62.306,62.452,61.149,62.379,0,0
PLX_PE,D,20110114,000000,62.379,64.767,62.379,62.813,0,0
PLX_PE,D,20110117,000000,61.221,62.452,60.715,62.163,0,0
PLX_PE,D,20110118,000000,62.596,62.596,60.424,60.424,0,0
PLX_PE,D,20110119,000000,61.149,61.872,60.065,61.366,0,0
PLX_PE,D,20110120,000000,61.583,61.656,59.991,61.005,0,0
PLX_PE,D,20110121,000000,61.438,61.656,59.268,61.077,0,0
PLX_PE,D,20110124,000000,59.701,61.149,59.124,61.149,0,0
PLX_PE,D,20110125,000000,61.077,61.295,59.991,61.149,0,0
PLX_PE,D,20110126,000000,61.149,61.149,59.918,60.788,0,0
PLX_PE,D,20110127,000000,60.788,60.788,60.424,60.569,0,0
PLX_PE,D,20110128,000000,61.005,61.005,61.005,61.005,0,0
PLX_PE,D,20110131,000000,59.196,60.353,58.91,60.353,0,0
PLX_PE,D,20110201,000000,60.424,60.932,60.354,60.859,0,0
PLX_PE,D,20110202,000000,59.847,60.569,59.775,59.847,0,0
PLX_PE,D,20110203,000000,60.137,60.932,59.847,60.932,0,0
PLX_PE,D,20110204,000000,61.005,61.005,58.689,58.689,0,0
PLX_PE,D,20110207,000000,58.906,59.991,58.689,59.195,0,0
PLX_PE,D,20110208,000000,60.281,63.393,59.051,62.379,0,0
PLX_PE,D,20110209,000000,63.465,63.754,60.208,60.354,0,0
PLX_PE,D,20110210,000000,59.484,62.234,59.195,60.137,0,0
PLX_PE,D,20110211,000000,59.051,60.281,57.749,60.281,0,0
PLX_PE,D,20110214,000000,61.149,62.524,60.424,62.379,0,0
PLX_PE,D,20110215,000000,61.077,62.379,61.077,61.583,0,0
PLX_PE,D,20110216,000000,62.379,62.379,61.077,61.077,0,0
PLX_PE,D,20110217,000000,61.077,62.018,60.424,61.366,0,0
PLX_PE,D,20110218,000000,61.438,61.438,59.556,61.005,0,0
PLX_PE,D,20110221,000000,60.715,61.945,59.629,59.629,0,0
PLX_PE,D,20110222,000000,59.268,59.991,58.472,59.918,0,0
PLX_PE,D,20110223,000000,59.775,61.005,58.326,60.642,0,0
PLX_PE,D,20110224,000000,60.715,61.077,59.195,59.412,0,0
PLX_PE,D,20110225,000000,60.642,61.005,59.412,60.497,0,0
PLX_PE,D,20110228,000000,59.484,59.484,57.385,57.385,0,0
PLX_PE,D,20110301,000000,58.761,58.761,54.998,54.998,0,0
PLX_PE,D,20110302,000000,55.939,57.097,54.202,56.446,0,0
PLX_PE,D,20110303,000000,55.432,56.229,49.714,49.714,0,0
PLX_PE,D,20110304,000000,49.137,49.787,48.34,49.714,0,0
PLX_PE,D,20110307,000000,49.063,49.643,48.124,48.992,0,0
PLX_PE,D,20110308,000000,49.354,49.354,47.689,49.28,0,0
PLX_PE,D,20110309,000000,47.978,49.28,47.833,49.28,0,0
PLX_PE,D,20110310,000000,47.978,49.28,47.761,48.63,0,0
PLX_PE,D,20110311,000000,48.992,48.992,48.05,48.63,0,0
PLX_PE,D,20110314,000000,48.63,48.63,47.833,48.557,0,0
PLX_PE,D,20110315,000000,47.617,48.919,47.037,48.63,0,0
PLX_PE,D,20110316,000000,48.919,51.38,48.486,50.512,0,0
PLX_PE,D,20110317,000000,50.656,50.656,48.413,50.367,0,0
PLX_PE,D,20110318,000000,49.354,50.512,48.847,50.439,0,0
PLX_PE,D,20110321,000000,51.38,52.466,50.944,51.525,0,0
PLX_PE,D,20110322,000000,51.453,51.525,49.28,49.354,0,0
PLX_PE,D,20110323,000000,48.992,52.538,48.992,52.538,0,0
PLX_PE,D,20110324,000000,50.439,52.393,50.439,52.032,0,0
PLX_PE,D,20110325,000000,52.032,52.032,50.367,51.018,0,0
PLX_PE,D,20110328,000000,50.439,51.525,50.367,50.584,0,0
PLX_PE,D,20110329,000000,51.38,51.38,49.354,50.005,0,0
PLX_PE,D,20110330,000000,49.426,50.005,47.689,48.486,0,0
PLX_PE,D,20110331,000000,48.417,49.498,48.195,49.498,0,0
PLX_PE,D,20110401,000000,49.498,50.873,49.354,50.656,0,0
PLX_PE,D,20110404,000000,50.367,50.656,50.367,50.656,0,0
PLX_PE,D,20110405,000000,50.873,50.873,47.833,49.861,0,0
PLX_PE,D,20110406,000000,49.498,49.498,48.05,48.702,0,0
PLX_PE,D,20110407,000000,49.643,49.643,47.978,47.978,0,0
PLX_PE,D,20110408,000000,47.254,48.05,46.531,46.82,0,0
PLX_PE,D,20110411,000000,46.82,46.893,45.446,46.459,0,0
PLX_PE,D,20110412,000000,46.965,48.05,46.459,47.545,0,0
PLX_PE,D,20110413,000000,47.545,47.617,47.328,47.399,0,0
PLX_PE,D,20110414,000000,48.124,48.124,47.399,48.124,0,0
PLX_PE,D,20110415,000000,47.11,48.267,46.676,46.82,0,0
PLX_PE,D,20110418,000000,46.82,46.82,46.459,46.459,0,0
PLX_PE,D,20110419,000000,46.459,47.473,46.315,47.328,0,0
PLX_PE,D,20110420,000000,47.545,47.545,46.169,46.169,0,0
PLX_PE,D,20110421,000000,45.807,46.604,45.446,46.459,0,0
PLX_PE,D,20110426,000000,45.952,46.459,45.446,45.518,0,0
PLX_PE,D,20110427,000000,45.373,46.169,45.373,46.169,0,0
PLX_PE,D,20110428,000000,45.3,45.807,44.217,45.807,0,0
PLX_PE,D,20110429,000000,45.449,45.449,45.449,45.449,0,0
PLX_PE,D,20110502,000000,45.373,45.664,45.373,45.664,0,0
PLX_PE,D,20110504,000000,45.229,45.664,45.085,45.664,0,0
PLX_PE,D,20110505,000000,44.795,45.88,44.217,45.88,0,0
PLX_PE,D,20110506,000000,45.085,46.676,45.085,46.676,0,0
PLX_PE,D,20110509,000000,45.156,46.604,45.156,46.024,0,0
PLX_PE,D,20110510,000000,44.722,46.098,44.359,46.098,0,0
PLX_PE,D,20110511,000000,44.217,46.098,44.217,45.3,0,0
PLX_PE,D,20110512,000000,44.287,45.664,44.142,45.664,0,0
PLX_PE,D,20110513,000000,45.3,45.664,44.359,45.518,0,0
PLX_PE,D,20110516,000000,44.433,45.664,44.433,45.229,0,0
PLX_PE,D,20110517,000000,44.359,45.085,43.998,45.085,0,0
PLX_PE,D,20110518,000000,44.939,45.518,44.142,44.505,0,0
PLX_PE,D,20110519,000000,45.156,46.169,45.156,46.169,0,0
PLX_PE,D,20110520,000000,45.735,46.169,44.867,46.024,0,0
PLX_PE,D,20110523,000000,46.024,46.024,44.867,45.518,0,0
PLX_PE,D,20110524,000000,44.939,45.518,43.492,45.518,0,0
PLX_PE,D,20110525,000000,45.735,45.952,45.59,45.952,0,0
PLX_PE,D,20110526,000000,45.952,45.952,44.867,45.518,0,0
PLX_PE,D,20110527,000000,44.867,45.518,44.505,45.518,0,0
PLX_PE,D,20110530,000000,45.446,45.518,45.446,45.518,0,0
PLX_PE,D,20110531,000000,44.94,45.375,44.284,45.228,0,0
PLX_PE,D,20110601,000000,45.373,45.373,44.577,45.3,0,0
PLX_PE,D,20110602,000000,44.577,44.867,44.577,44.867,0,0
PLX_PE,D,20110603,000000,44.867,45.373,44.287,44.867,0,0
PLX_PE,D,20110606,000000,45.373,45.373,44.65,44.65,0,0
PLX_PE,D,20110607,000000,45.301,45.301,44.284,44.284,0,0
PLX_PE,D,20110608,000000,44.284,44.94,43.637,44.72,0,0
PLX_PE,D,20110609,000000,44.58,45.228,43.711,43.998,0,0
PLX_PE,D,20110610,000000,43.998,44.794,43.637,43.998,0,0
PLX_PE,D,20110613,000000,43.564,43.564,41.828,42.769,0,0
PLX_PE,D,20110614,000000,42.912,42.912,42.116,42.769,0,0
PLX_PE,D,20110615,000000,42.769,42.769,41.539,42.044,0,0
PLX_PE,D,20110616,000000,41.54,41.54,41.464,41.54,0,0
PLX_PE,D,20110617,000000,41.972,41.972,40.234,41.464,0,0
PLX_PE,D,20110620,000000,40.817,41.464,40.308,40.523,0,0
PLX_PE,D,20110621,000000,41.104,41.251,40.308,40.743,0,0
PLX_PE,D,20110622,000000,41.104,41.104,40.022,40.523,0,0
PLX_PE,D,20110624,000000,40.088,40.743,40.088,40.523,0,0
PLX_PE,D,20110627,000000,41.251,41.251,39.727,40.743,0,0
PLX_PE,D,20110628,000000,41.318,41.318,40.088,40.596,0,0
PLX_PE,D,20110629,000000,40.596,40.596,39.727,40.022,0,0
PLX_PE,D,20110630,000000,39.69,41.31,39.69,40.648,0,0
PLX_PE,D,20110701,000000,40.942,40.942,40.133,40.573,0,0
PLX_PE,D,20110704,000000,40.942,40.942,40.868,40.868,0,0
PLX_PE,D,20110705,000000,41.237,43.52,41.237,42.341,0,0
PLX_PE,D,20110706,000000,42.414,43.445,42.341,42.341,0,0
PLX_PE,D,20110707,000000,41.458,43.445,41.458,43.445,0,0
PLX_PE,D,20110708,000000,43.739,46.022,42.046,42.046,0,0
PLX_PE,D,20110711,000000,43.888,44.624,41.972,42.194,0,0
PLX_PE,D,20110712,000000,41.826,43.299,41.826,42.635,0,0
PLX_PE,D,20110713,000000,42.635,43.592,41.826,43.592,0,0
PLX_PE,D,20110714,000000,43.592,43.592,41.826,41.826,0,0
PLX_PE,D,20110715,000000,41.972,42.783,41.972,42.783,0,0
PLX_PE,D,20110718,000000,42.268,42.268,40.428,42.194,0,0
PLX_PE,D,20110719,000000,42.341,42.341,39.984,41.237,0,0
PLX_PE,D,20110720,000000,41.237,42.046,39.984,41.899,0,0
PLX_PE,D,20110721,000000,41.972,43.592,41.899,43.592,0,0
PLX_PE,D,20110722,000000,43.52,44.844,43.52,44.477,0,0
PLX_PE,D,20110725,000000,45.728,45.728,43.592,43.592,0,0
PLX_PE,D,20110726,000000,44.624,44.624,41.163,41.752,0,0
PLX_PE,D,20110727,000000,41.089,41.972,39.321,40.942,0,0
PLX_PE,D,20110728,000000,40.721,43.371,40.721,43.371,0,0
PLX_PE,D,20110729,000000,42.857,45.508,42.857,45.139,0,0
PLX_PE,D,20110801,000000,45.139,46.685,45.139,45.654,0,0
PLX_PE,D,20110802,000000,45.287,45.287,42.929,44.918,0,0
PLX_PE,D,20110803,000000,42.194,44.918,41.752,44.771,0,0
PLX_PE,D,20110804,000000,44.844,45.213,42.857,43.592,0,0
PLX_PE,D,20110805,000000,40.428,43.814,39.764,43.739,0,0
PLX_PE,D,20110808,000000,40.721,43.739,39.69,39.69,0,0
PLX_PE,D,20110809,000000,37.996,39.617,35.861,39.321,0,0
PLX_PE,D,20110810,000000,39.69,42.12,38.29,39.321,0,0
PLX_PE,D,20110811,000000,39.911,39.911,39.321,39.911,0,0
PLX_PE,D,20110812,000000,39.617,41.752,38.365,40.428,0,0
PLX_PE,D,20110816,000000,40.428,42.489,38.29,42.489,0,0
PLX_PE,D,20110817,000000,43.592,44.257,42.489,43.224,0,0
PLX_PE,D,20110818,000000,42.194,43.224,40.058,42.194,0,0
PLX_PE,D,20110819,000000,39.837,42.857,39.764,42.414,0,0
PLX_PE,D,20110822,000000,41.972,43.224,41.31,42.929,0,0
PLX_PE,D,20110823,000000,43.078,43.15,40.793,41.604,0,0
PLX_PE,D,20110824,000000,41.826,42.489,41.604,42.489,0,0
PLX_PE,D,20110825,000000,42.12,42.489,42.12,42.489,0,0
PLX_PE,D,20110826,000000,42.12,42.929,41.679,42.857,0,0
PLX_PE,D,20110829,000000,41.826,42.783,41.458,42.783,0,0
PLX_PE,D,20110830,000000,41.826,42.783,41.826,42.709,0,0
PLX_PE,D,20110831,000000,41.826,43.224,41.679,43.15,0,0
PLX_PE,D,20110902,000000,41.826,43.371,40.573,43.371,0,0
PLX_PE,D,20110906,000000,32.106,32.326,31.075,31.295,0,0
PLX_PE,D,20110907,000000,32.106,32.106,31.223,31.811,0,0
PLX_PE,D,20110908,000000,32.106,32.106,31.075,31.295,0,0
PLX_PE,D,20110909,000000,31.075,31.295,30.928,30.928,0,0
PLX_PE,D,20110912,000000,30.779,30.928,29.897,30.265,0,0
PLX_PE,D,20110913,000000,30.044,30.928,29.75,30.265,0,0
PLX_PE,D,20110914,000000,30.044,30.265,29.75,30.265,0,0
PLX_PE,D,20110915,000000,31.075,31.075,29.75,30.779,0,0
PLX_PE,D,20110916,000000,29.897,31.075,29.822,31.075,0,0
PLX_PE,D,20110919,000000,29.97,30.413,29.897,30.265,0,0
PLX_PE,D,20110920,000000,30.044,30.265,29.75,30.265,0,0
PLX_PE,D,20110921,000000,30.779,31.295,29.897,31.295,0,0
PLX_PE,D,20110922,000000,30.413,31.075,30.413,31.075,0,0
PLX_PE,D,20110923,000000,30.337,31.075,29.75,30.265,0,0
PLX_PE,D,20110926,000000,30.117,30.337,29.601,29.75,0,0
PLX_PE,D,20110927,000000,30.044,30.337,29.75,29.897,0,0
PLX_PE,D,20110928,000000,29.527,30.487,29.527,30.265,0,0
PLX_PE,D,20110929,000000,29.97,30.558,29.97,30.337,0,0
PLX_PE,D,20110930,000000,30.413,30.558,30.337,30.558,0,0
PLX_PE,D,20111003,000000,29.822,30.044,29.676,29.97,0,0
PLX_PE,D,20111004,000000,29.601,29.75,29.086,29.75,0,0
PLX_PE,D,20111005,000000,29.454,30.265,29.454,30.265,0,0
PLX_PE,D,20111006,000000,30.265,30.265,29.676,30.265,0,0
PLX_PE,D,20111007,000000,29.676,31.295,29.086,31.295,0,0
PLX_PE,D,20111010,000000,30.558,31.444,30.558,30.558,0,0
PLX_PE,D,20111011,000000,30.265,30.854,30.265,30.558,0,0
PLX_PE,D,20111012,000000,30.558,30.854,30.265,30.779,0,0
PLX_PE,D,20111013,000000,30.044,31.223,30.044,30.558,0,0
PLX_PE,D,20111014,000000,31.001,31.59,30.117,30.558,0,0
PLX_PE,D,20111017,000000,30.337,30.633,30.191,30.633,0,0
PLX_PE,D,20111018,000000,30.487,30.779,30.413,30.779,0,0
PLX_PE,D,20111019,000000,30.558,31.444,30.558,31.444,0,0
PLX_PE,D,20111020,000000,31.001,31.516,30.779,31.516,0,0
PLX_PE,D,20111021,000000,31.223,32.621,31.148,31.59,0,0
PLX_PE,D,20111024,000000,32.326,32.474,31.811,31.884,0,0
PLX_PE,D,20111025,000000,31.664,32.326,31.664,32.326,0,0
PLX_PE,D,20111026,000000,32.326,32.326,31.295,32.252,0,0
PLX_PE,D,20111027,000000,32.252,33.136,31.295,33.136,0,0
PLX_PE,D,20111028,000000,33.063,33.43,32.18,33.43,0,0
PLX_PE,D,20111031,000000,33.578,34.978,33.43,33.873,0,0
PLX_PE,D,20111102,000000,33.873,38.29,33.43,38.29,0,0
PLX_PE,D,20111103,000000,37.85,38.29,34.903,37.85,0,0
PLX_PE,D,20111104,000000,36.964,37.85,36.598,36.598,0,0
PLX_PE,D,20111107,000000,36.303,37.114,35.345,37.039,0,0
PLX_PE,D,20111108,000000,34.388,37.039,34.388,35.64,0,0
PLX_PE,D,20111109,000000,36.45,36.45,34.242,34.242,0,0
PLX_PE,D,20111110,000000,34.242,34.978,34.242,34.462,0,0
PLX_PE,D,20111114,000000,33.873,34.978,33.505,34.462,0,0
PLX_PE,D,20111115,000000,34.757,34.757,34.757,34.757,0,0
PLX_PE,D,20111116,000000,34.903,34.903,26.215,26.215,0,0
PLX_PE,D,20111118,000000,25.11,25.405,24.522,25.257,0,0
PLX_PE,D,20111121,000000,23.195,24.595,22.975,24.595,0,0
PLX_PE,D,20111122,000000,24.3,24.3,23.048,23.343,0,0
PLX_PE,D,20111123,000000,23.931,23.931,22.533,23.195,0,0
PLX_PE,D,20111124,000000,21.648,23.195,21.648,23.195,0,0
PLX_PE,D,20111125,000000,22.016,23.048,22.016,22.606,0,0
PLX_PE,D,20111128,000000,23.122,23.416,22.606,23.416,0,0
PLX_PE,D,20111129,000000,23.416,23.416,23.416,23.416,0,0
PLX_PE,D,20111130,000000,22.459,23.416,22.312,22.459,0,0
PLX_PE,D,20111201,000000,23.416,23.416,23.343,23.343,0,0
PLX_PE,D,20111205,000000,22.459,23.048,22.386,22.386,0,0
PLX_PE,D,20111206,000000,22.606,22.606,22.165,22.533,0,0
PLX_PE,D,20111207,000000,22.386,22.533,22.312,22.459,0,0
PLX_PE,D,20111208,000000,22.386,22.459,22.312,22.312,0,0
PLX_PE,D,20111209,000000,22.606,22.606,22.237,22.606,0,0
PLX_PE,D,20111213,000000,22.459,22.606,22.386,22.606,0,0
PLX_PE,D,20111214,000000,22.826,22.826,22.165,22.68,0,0
PLX_PE,D,20111215,000000,22.606,22.68,21.648,22.606,0,0
PLX_PE,D,20111216,000000,22.533,22.606,22.533,22.606,0,0
PLX_PE,D,20111219,000000,22.606,22.606,22.165,22.533,0,0
PLX_PE,D,20111220,000000,22.165,22.459,21.648,22.459,0,0
