<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MZN_PE,D,20180206,000000,41.8,44.1,38.7,44,0,0
MZN_PE,D,20180207,000000,43.8,43.8,43.8,43.8,0,0
MZN_PE,D,20180208,000000,44.3,44.3,44.3,44.3,0,0
MZN_PE,D,20180209,000000,43.3,44.3,41.8,43,0,0
MZN_PE,D,20180212,000000,43.3,43.3,43.3,43.3,0,0
MZN_PE,D,20180213,000000,43,43,43,43,0,0
MZN_PE,D,20180214,000000,42,44.3,42,44.3,0,0
MZN_PE,D,20180215,000000,44.3,45.3,43.3,45,0,0
MZN_PE,D,20180216,000000,45.2,46.5,44.2,46.3,0,0
MZN_PE,D,20180219,000000,46.3,46.8,45.5,45.5,0,0
MZN_PE,D,20180220,000000,46.2,46.3,44.4,46.3,0,0
MZN_PE,D,20180221,000000,46.1,46.3,45.8,45.8,0,0
MZN_PE,D,20180222,000000,45.8,46.1,45.8,46,0,0
MZN_PE,D,20180223,000000,46,46,46,46,0,0
MZN_PE,D,20180226,000000,46.2,46.3,46.2,46.3,0,0
MZN_PE,D,20180227,000000,46.3,46.3,46.3,46.3,0,0
MZN_PE,D,20180228,000000,46.1,48.1,44.8,44.8,0,0
MZN_PE,D,20180301,000000,44.3,47.8,44.3,47.8,0,0
MZN_PE,D,20180302,000000,46.6,48.1,45.1,48.1,0,0
MZN_PE,D,20180305,000000,48.1,48.1,48.1,48.1,0,0
MZN_PE,D,20180306,000000,47.6,49.6,47.6,49.6,0,0
MZN_PE,D,20180307,000000,49.6,49.9,47.1,49.3,0,0
MZN_PE,D,20180308,000000,49,49.3,47.7,49.3,0,0
MZN_PE,D,20180309,000000,49.7,49.8,47.7,49.8,0,0
MZN_PE,D,20180312,000000,49.7,50,49.2,49.8,0,0
MZN_PE,D,20180313,000000,50,50,48.2,48.8,0,0
MZN_PE,D,20180314,000000,49.9,49.9,48.1,49.3,0,0
MZN_PE,D,20180315,000000,50,50.1,49.7,50.1,0,0
MZN_PE,D,20180316,000000,50.4,53.2,50.4,52.6,0,0
MZN_PE,D,20180319,000000,54.2,54.2,50.4,51.6,0,0
MZN_PE,D,20180320,000000,52.7,54.2,49.6,52.1,0,0
MZN_PE,D,20180321,000000,54.2,54.2,51.6,52.1,0,0
MZN_PE,D,20180322,000000,51.6,51.6,48.6,48.6,0,0
MZN_PE,D,20180323,000000,48.6,53.7,48.6,53.6,0,0
MZN_PE,D,20180326,000000,53.5,54.5,52,53.6,0,0
MZN_PE,D,20180327,000000,53.5,53.6,53.5,53.6,0,0
MZN_PE,D,20180328,000000,53.5,53.5,52,52.6,0,0
MZN_PE,D,20180329,000000,52.7,53.7,50.6,53.1,0,0
MZN_PE,D,20180403,000000,53.7,54.7,52.7,53.1,0,0
MZN_PE,D,20180404,000000,54.7,55.2,51.1,52.6,0,0
MZN_PE,D,20180405,000000,52.2,54.2,52.2,54.1,0,0
MZN_PE,D,20180406,000000,53.5,53.6,52,53.6,0,0
MZN_PE,D,20180409,000000,53,53,51.5,52.1,0,0
MZN_PE,D,20180410,000000,53.2,55.2,53.2,55.2,0,0
MZN_PE,D,20180411,000000,53.2,53.2,53.1,53.1,0,0
MZN_PE,D,20180412,000000,53.2,55.2,53.2,55.2,0,0
MZN_PE,D,20180413,000000,54.7,55.2,50.1,53.1,0,0
MZN_PE,D,20180416,000000,53.2,53.2,53.1,53.1,0,0
MZN_PE,D,20180417,000000,53.2,53.2,53.1,53.1,0,0
MZN_PE,D,20180418,000000,53.2,54.7,51.6,53.1,0,0
MZN_PE,D,20180419,000000,53.7,53.7,50.6,53.1,0,0
MZN_PE,D,20180420,000000,53.2,53.2,53.1,53.1,0,0
MZN_PE,D,20180423,000000,53.2,53.7,51.1,53.1,0,0
MZN_PE,D,20180424,000000,53.2,54.2,52.2,54.1,0,0
MZN_PE,D,20180425,000000,54,54.1,52,54.1,0,0
MZN_PE,D,20180426,000000,54.5,54.6,54.5,54.6,0,0
MZN_PE,D,20180427,000000,53,55.2,51.5,55.2,0,0
MZN_PE,D,20180430,000000,54.7,95.1,51.1,95.1,0,0
MZN_PE,D,20180502,000000,93.2,96,92.2,96,0,0
MZN_PE,D,20180504,000000,95.9,95.9,87.7,88.2,0,0
MZN_PE,D,20180507,000000,90,90,86.8,89.2,0,0
MZN_PE,D,20180508,000000,89,89,84,86.9,0,0
MZN_PE,D,20180509,000000,88.1,88.7,88.1,88.7,0,0
MZN_PE,D,20180510,000000,88.6,89.5,88.6,89.2,0,0
MZN_PE,D,20180511,000000,88.1,88.7,88.1,88.7,0,0
MZN_PE,D,20180514,000000,88.6,88.7,88.6,88.7,0,0
MZN_PE,D,20180515,000000,88.1,88.2,88.1,88.2,0,0
MZN_PE,D,20180516,000000,88.1,92.4,88.1,92.4,0,0
MZN_PE,D,20180517,000000,92.2,96,88.1,96,0,0
MZN_PE,D,20180518,000000,95.9,95.9,91.3,91.4,0,0
MZN_PE,D,20180521,000000,92.2,94.1,90,91.4,0,0
MZN_PE,D,20180522,000000,95,95,89,89.2,0,0
MZN_PE,D,20180523,000000,88.1,91.4,88.1,91.4,0,0
MZN_PE,D,20180524,000000,94.1,94.1,86.8,88.2,0,0
MZN_PE,D,20180525,000000,86.8,86.8,86.3,86.4,0,0
MZN_PE,D,20180528,000000,88.1,88.7,86.4,88.7,0,0
MZN_PE,D,20180529,000000,91.3,93.2,82.6,93.2,0,0
MZN_PE,D,20180530,000000,93.2,95.9,66.2,66.2,0,0
MZN_PE,D,20180601,000000,66.2,66.2,66.2,66.2,0,0
MZN_PE,D,20180604,000000,65.6,66.2,61.8,66.2,0,0
MZN_PE,D,20180605,000000,66.2,66.2,64.4,65.6,0,0
MZN_PE,D,20180606,000000,65.6,65.6,63.7,65.6,0,0
MZN_PE,D,20180607,000000,65.6,65.6,65.6,65.6,0,0
MZN_PE,D,20180608,000000,65,65,62.1,63.7,0,0
MZN_PE,D,20180611,000000,64.4,64.4,64.3,64.3,0,0
MZN_PE,D,20180612,000000,63.7,63.7,63.7,63.7,0,0
MZN_PE,D,20180613,000000,64.4,64.4,61.8,62.8,0,0
MZN_PE,D,20180614,000000,63.1,63.1,61.8,63.1,0,0
MZN_PE,D,20180615,000000,63.1,63.1,63.1,63.1,0,0
MZN_PE,D,20180618,000000,62.8,62.8,61.2,62.8,0,0
MZN_PE,D,20180619,000000,62.5,62.5,62.4,62.4,0,0
MZN_PE,D,20180620,000000,59.9,60.3,59.9,59.9,0,0
MZN_PE,D,20180621,000000,59.3,62.5,58,59.3,0,0
MZN_PE,D,20180622,000000,62.5,62.5,62.4,62.4,0,0
MZN_PE,D,20180625,000000,62.5,62.5,59.9,60.2,0,0
MZN_PE,D,20180626,000000,62.8,62.8,62.8,62.8,0,0
MZN_PE,D,20180627,000000,62.8,62.8,62.8,62.8,0,0
MZN_PE,D,20180628,000000,62.8,62.8,62.8,62.8,0,0
MZN_PE,D,20180629,000000,62.8,62.8,62.8,62.8,0,0
MZN_PE,D,20180702,000000,62.8,62.8,60.6,62.8,0,0
MZN_PE,D,20180703,000000,62.8,62.8,62.8,62.8,0,0
MZN_PE,D,20180704,000000,62.1,62.1,62.1,62.1,0,0
MZN_PE,D,20180705,000000,62.1,62.1,60.9,62.1,0,0
MZN_PE,D,20180706,000000,62.1,62.1,62.1,62.1,0,0
MZN_PE,D,20180709,000000,62.1,62.1,62.1,62.1,0,0
MZN_PE,D,20180710,000000,61.5,61.5,60.6,61.5,0,0
MZN_PE,D,20180711,000000,61.5,61.5,61.5,61.5,0,0
MZN_PE,D,20180712,000000,61.5,61.5,61.5,61.5,0,0
MZN_PE,D,20180713,000000,61.2,61.2,59.6,61.2,0,0
MZN_PE,D,20180716,000000,61.2,61.2,61.2,61.2,0,0
MZN_PE,D,20180717,000000,60.9,60.9,60.9,60.9,0,0
MZN_PE,D,20180718,000000,59.9,60.9,59.9,60.9,0,0
MZN_PE,D,20180719,000000,60.9,60.9,60.9,60.9,0,0
MZN_PE,D,20180720,000000,60.9,60.9,60.9,60.9,0,0
MZN_PE,D,20180723,000000,59.3,59.9,59.3,59.9,0,0
MZN_PE,D,20180724,000000,61.2,61.2,55.2,56.1,0,0
MZN_PE,D,20180725,000000,56.8,56.8,54.3,56.1,0,0
MZN_PE,D,20180726,000000,56.8,56.8,54.3,56.8,0,0
MZN_PE,D,20180727,000000,59,59,56.8,59,0,0
MZN_PE,D,20180730,000000,58.7,59.3,58.4,59.3,0,0
MZN_PE,D,20180731,000000,59.3,61.5,56.8,61.5,0,0
MZN_PE,D,20180801,000000,63.1,63.1,62.5,63.1,0,0
MZN_PE,D,20180802,000000,63.1,63.1,60.6,63.1,0,0
MZN_PE,D,20180803,000000,64.4,64.4,64.3,64.3,0,0
MZN_PE,D,20180806,000000,62.8,62.8,62.4,62.4,0,0
MZN_PE,D,20180807,000000,62.5,62.5,62.4,62.4,0,0
MZN_PE,D,20180808,000000,62.5,62.5,62.1,62.1,0,0
MZN_PE,D,20180809,000000,62.1,62.1,59.6,59.6,0,0
MZN_PE,D,20180810,000000,62.1,62.1,61.8,61.8,0,0
MZN_PE,D,20180813,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180814,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180816,000000,58.7,60.9,58.7,60.9,0,0
MZN_PE,D,20180817,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180820,000000,60.9,60.9,60.9,60.9,0,0
MZN_PE,D,20180821,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180822,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180823,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180824,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180827,000000,61.8,61.8,60.9,61.8,0,0
MZN_PE,D,20180828,000000,61.5,61.8,58.7,61.8,0,0
MZN_PE,D,20180829,000000,61.8,61.8,61.8,61.8,0,0
MZN_PE,D,20180830,000000,61.8,61.8,61.5,61.8,0,0
MZN_PE,D,20180831,000000,61.8,61.8,55.8,55.8,0,0
MZN_PE,D,20180903,000000,58.4,58.4,58.3,58.3,0,0
MZN_PE,D,20180904,000000,58,58,58,58,0,0
MZN_PE,D,20180905,000000,62.5,62.5,56.8,56.8,0,0
MZN_PE,D,20180906,000000,54.9,54.9,51.4,51.4,0,0
MZN_PE,D,20180907,000000,48.3,50.5,48.3,48.9,0,0
MZN_PE,D,20180910,000000,47.3,47.3,32.8,32.8,0,0
MZN_PE,D,20180911,000000,31.6,34.2,31.6,34,0,0
MZN_PE,D,20180912,000000,34.7,34.7,34,34.7,0,0
MZN_PE,D,20180913,000000,34.7,34.7,34.7,34.7,0,0
MZN_PE,D,20180914,000000,31.9,34.7,31.9,34.7,0,0
MZN_PE,D,20180917,000000,34.7,34.7,34.7,34.7,0,0
MZN_PE,D,20180918,000000,34,34,34,34,0,0
MZN_PE,D,20180919,000000,34.7,34.7,34.7,34.7,0,0
MZN_PE,D,20180920,000000,34,34.7,33.7,34.7,0,0
MZN_PE,D,20180921,000000,37,37,37,37,0,0
MZN_PE,D,20180924,000000,35.6,36.8,34,36.8,0,0
MZN_PE,D,20180925,000000,36.8,36.8,35.4,35.4,0,0
MZN_PE,D,20180926,000000,36.8,36.8,33.5,33.7,0,0
MZN_PE,D,20180927,000000,34.9,34.9,33,33,0,0
MZN_PE,D,20180928,000000,32.3,33.7,31.4,31.4,0,0
MZN_PE,D,20181001,000000,31.4,31.4,30.2,31.4,0,0
MZN_PE,D,20181002,000000,31.9,31.9,31.8,31.8,0,0
MZN_PE,D,20181003,000000,30.8,30.8,28.5,28.8,0,0
MZN_PE,D,20181004,000000,28.8,30,28.8,28.8,0,0
MZN_PE,D,20181005,000000,28.6,29.5,28.6,29.5,0,0
MZN_PE,D,20181008,000000,30.2,30.2,28.6,29.5,0,0
MZN_PE,D,20181009,000000,30.2,30.2,30.2,30.2,0,0
MZN_PE,D,20181010,000000,30.2,30.2,29.3,30.2,0,0
MZN_PE,D,20181011,000000,29.5,30.2,29.5,30.2,0,0
MZN_PE,D,20181012,000000,31.9,31.9,31.4,31.4,0,0
MZN_PE,D,20181015,000000,31.4,31.4,31.4,31.4,0,0
MZN_PE,D,20181016,000000,31.6,31.6,31.6,31.6,0,0
MZN_PE,D,20181017,000000,34.7,34.7,31.4,32.5,0,0
MZN_PE,D,20181018,000000,34.3,34.3,32.7,32.8,0,0
MZN_PE,D,20181019,000000,34.4,34.4,34.4,34.4,0,0
MZN_PE,D,20181022,000000,34.4,34.4,34.4,34.4,0,0
MZN_PE,D,20181023,000000,34.4,34.4,34.4,34.4,0,0
MZN_PE,D,20181024,000000,34.2,34.2,34,34,0,0
MZN_PE,D,20181025,000000,34.3,34.3,34.2,34.2,0,0
MZN_PE,D,20181026,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181029,000000,34.2,34.2,31.8,31.8,0,0
MZN_PE,D,20181030,000000,34.1,34.2,34.1,34.2,0,0
MZN_PE,D,20181031,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181102,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181105,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181106,000000,34.2,34.2,33,33,0,0
MZN_PE,D,20181107,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181108,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181109,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181113,000000,34.2,34.2,34.2,34.2,0,0
MZN_PE,D,20181114,000000,34.2,34.2,30.4,30.4,0,0
MZN_PE,D,20181116,000000,30.4,30.4,30.4,30.4,0,0
MZN_PE,D,20181119,000000,30.4,30.4,30.4,30.4,0,0
MZN_PE,D,20181120,000000,30.4,30.4,30.4,30.4,0,0
MZN_PE,D,20181121,000000,28.3,29.7,28.3,29.7,0,0
MZN_PE,D,20181122,000000,30.1,30.1,29.4,29.5,0,0
MZN_PE,D,20181123,000000,29.5,29.5,29.5,29.5,0,0
MZN_PE,D,20181126,000000,28.6,29.5,28.6,29.5,0,0
MZN_PE,D,20181127,000000,29.5,29.5,29.5,29.5,0,0
MZN_PE,D,20181128,000000,29.5,29.5,28.1,29.5,0,0
MZN_PE,D,20181129,000000,29.5,29.5,27.6,27.6,0,0
MZN_PE,D,20181130,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181203,000000,27.8,27.8,26.6,26.9,0,0
MZN_PE,D,20181204,000000,26.9,27.8,26.9,27.8,0,0
MZN_PE,D,20181205,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181206,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181207,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181210,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181211,000000,27.8,27.8,25.9,27.6,0,0
MZN_PE,D,20181212,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181213,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181214,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181217,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181218,000000,27.8,27.8,27.8,27.8,0,0
MZN_PE,D,20181219,000000,27.8,27.8,26.2,26.2,0,0
MZN_PE,D,20181220,000000,27.8,27.8,26.6,26.6,0,0
MZN_PE,D,20181221,000000,26.6,26.6,26.6,26.6,0,0
MZN_PE,D,20181227,000000,25.2,26.6,25.2,26.6,0,0
MZN_PE,D,20181228,000000,26.6,26.6,26.6,26.6,0,0
MZN_PE,D,20190104,000000,26.6,26.6,26.6,26.6,0,0
MZN_PE,D,20190107,000000,26.2,26.2,26.2,26.2,0,0
MZN_PE,D,20190108,000000,26.2,27.6,25.5,26.9,0,0
MZN_PE,D,20190109,000000,28.1,28.1,26.6,26.6,0,0
MZN_PE,D,20190110,000000,26.6,26.6,25.5,26.6,0,0
MZN_PE,D,20190111,000000,26.6,26.6,26.6,26.6,0,0
MZN_PE,D,20190114,000000,25.5,25.5,24.1,25.5,0,0
MZN_PE,D,20190115,000000,25.5,25.5,24.8,24.8,0,0
MZN_PE,D,20190116,000000,25.5,25.5,25.5,25.5,0,0
MZN_PE,D,20190117,000000,25.5,25.5,25.2,25.2,0,0
MZN_PE,D,20190118,000000,24.9,25,24.9,25,0,0
MZN_PE,D,20190121,000000,25.5,25.5,24.1,24.8,0,0
MZN_PE,D,20190122,000000,24.8,24.8,23,23.2,0,0
MZN_PE,D,20190123,000000,23.2,23.2,22,23.2,0,0
MZN_PE,D,20190124,000000,23.2,23.2,22.2,22.2,0,0
MZN_PE,D,20190125,000000,23.1,23.1,21.1,21.1,0,0
MZN_PE,D,20190128,000000,21.3,21.3,21.3,21.3,0,0
MZN_PE,D,20190129,000000,22,22,21.8,21.8,0,0
MZN_PE,D,20190130,000000,22,22,22,22,0,0
MZN_PE,D,20190131,000000,22,22,20.8,20.8,0,0
MZN_PE,D,20190201,000000,21.5,21.5,20.3,21.1,0,0
MZN_PE,D,20190204,000000,21.1,21.1,21.1,21.1,0,0
MZN_PE,D,20190206,000000,21.1,23.2,21.1,23.2,0,0
MZN_PE,D,20190207,000000,23.2,23.2,23.2,23.2,0,0
MZN_PE,D,20190208,000000,23.2,23.2,22.5,23.2,0,0
MZN_PE,D,20190211,000000,23.2,23.2,23.2,23.2,0,0
MZN_PE,D,20190212,000000,23.2,23.2,23.2,23.2,0,0
MZN_PE,D,20190213,000000,23.2,23.2,23.2,23.2,0,0
MZN_PE,D,20190214,000000,23,23,22.9,22.9,0,0
MZN_PE,D,20190215,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190218,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190219,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190220,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190221,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190222,000000,22.9,22.9,22.2,22.2,0,0
MZN_PE,D,20190225,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190226,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190227,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190228,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190301,000000,22.2,22.2,21.5,21.5,0,0
MZN_PE,D,20190304,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190305,000000,22.7,22.9,22.7,22.9,0,0
MZN_PE,D,20190306,000000,22.9,22.9,22.7,22.9,0,0
MZN_PE,D,20190307,000000,22.7,22.9,22.7,22.9,0,0
MZN_PE,D,20190308,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190311,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190312,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190313,000000,22.7,22.7,22.5,22.5,0,0
MZN_PE,D,20190314,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190315,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190318,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190319,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190320,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190321,000000,22.7,22.7,22.5,22.7,0,0
MZN_PE,D,20190322,000000,22.9,22.9,22.7,22.7,0,0
MZN_PE,D,20190325,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190326,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190327,000000,22.7,22.7,22.5,22.5,0,0
MZN_PE,D,20190328,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190329,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190401,000000,22.7,22.7,22,22,0,0
MZN_PE,D,20190402,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190405,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190408,000000,22.2,22.2,22.2,22.2,0,0
MZN_PE,D,20190409,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190410,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190411,000000,22.9,22.9,22.9,22.9,0,0
MZN_PE,D,20190412,000000,22.7,22.7,22.7,22.7,0,0
MZN_PE,D,20190415,000000,22.7,22.7,22.5,22.5,0,0
MZN_PE,D,20190416,000000,22.5,22.5,22.5,22.5,0,0
MZN_PE,D,20190417,000000,22.5,22.5,22.5,22.5,0,0
MZN_PE,D,20190418,000000,22.5,22.5,22.5,22.5,0,0
MZN_PE,D,20190423,000000,22,22.5,22,22.5,0,0
MZN_PE,D,20190424,000000,22.5,22.5,22.5,22.5,0,0
MZN_PE,D,20190425,000000,21.6,22.5,21.6,22.5,0,0
MZN_PE,D,20190426,000000,22.5,22.5,21.5,21.5,0,0
MZN_PE,D,20190429,000000,22.4,22.9,22.4,22.9,0,0
MZN_PE,D,20190430,000000,22.5,22.5,22.5,22.5,0,0
MZN_PE,D,20190502,000000,22.5,45.2,22.5,45.2,0,0
MZN_PE,D,20190506,000000,45.2,45.2,45.2,45.2,0,0
MZN_PE,D,20190507,000000,45.2,45.2,45.2,45.2,0,0
MZN_PE,D,20190508,000000,45.2,45.2,45.2,45.2,0,0
MZN_PE,D,20190509,000000,45.2,45.2,42.4,42.4,0,0
MZN_PE,D,20190510,000000,45.2,45.2,42.5,43.3,0,0
MZN_PE,D,20190513,000000,44.7,44.7,39.1,39.1,0,0
MZN_PE,D,20190514,000000,38.8,39.2,38.8,39.1,0,0
MZN_PE,D,20190515,000000,39.2,39.2,39.1,39.1,0,0
MZN_PE,D,20190516,000000,38.8,39.2,37.4,39.1,0,0
MZN_PE,D,20190517,000000,38.8,38.8,36.5,37.3,0,0
MZN_PE,D,20190520,000000,37.7,37.7,35.5,35.5,0,0
MZN_PE,D,20190521,000000,35.2,35.2,35.1,35.1,0,0
MZN_PE,D,20190522,000000,35.2,35.2,28.6,29.2,0,0
MZN_PE,D,20190523,000000,28.8,29.8,28.8,29.7,0,0
MZN_PE,D,20190524,000000,29.6,29.6,26.4,26.5,0,0
MZN_PE,D,20190527,000000,26.5,27.8,26.5,27.7,0,0
MZN_PE,D,20190528,000000,27.8,29.9,25.6,25.6,0,0
MZN_PE,D,20190529,000000,27,27,26.5,26.5,0,0
MZN_PE,D,20190530,000000,26.8,26.8,26.5,26.5,0,0
MZN_PE,D,20190531,000000,26.8,257.5,26.8,257.5,0,0
MZN_PE,D,20190603,000000,258.3,258.3,226.1,254,0,0
MZN_PE,D,20190604,000000,260.9,260.9,236.5,249.6,0,0
MZN_PE,D,20190605,000000,239.1,260.1,239.1,260.1,0,0
MZN_PE,D,20190606,000000,260.9,287,260.9,284.6,0,0
MZN_PE,D,20190607,000000,287,304.3,287,289,0,0
MZN_PE,D,20190610,000000,287,287,287,287,0,0
MZN_PE,D,20190611,000000,287,289,287,289,0,0
MZN_PE,D,20190612,000000,286.1,286.4,268.7,286.4,0,0
MZN_PE,D,20190613,000000,268.7,268.7,253,253,0,0
MZN_PE,D,20190614,000000,256.5,260.9,252.2,260.9,0,0
MZN_PE,D,20190617,000000,260,260,242.6,258.4,0,0
MZN_PE,D,20190618,000000,259.1,283.5,243.5,267.1,0,0
MZN_PE,D,20190619,000000,291.3,295.7,282.6,293.4,0,0
MZN_PE,D,20190621,000000,291.3,293.4,291.3,293.4,0,0
MZN_PE,D,20190624,000000,294.8,294.8,282.6,284.6,0,0
MZN_PE,D,20190625,000000,282.6,282.6,273.9,275.9,0,0
MZN_PE,D,20190626,000000,281.7,281.7,253.9,272.4,0,0
MZN_PE,D,20190627,000000,276.5,276.5,264.3,266.3,0,0
MZN_PE,D,20190628,000000,263.5,265.2,260.9,262.8,0,0
MZN_PE,D,20190701,000000,267.8,268,265.2,268,0,0
MZN_PE,D,20190702,000000,276.5,278.5,276.5,278.5,0,0
MZN_PE,D,20190703,000000,276.5,278.5,276.5,278.5,0,0
MZN_PE,D,20190704,000000,275.7,277.6,275.7,277.6,0,0
MZN_PE,D,20190705,000000,274.8,275.9,239.1,275.9,0,0
MZN_PE,D,20190708,000000,257.4,280,257.4,275.9,0,0
MZN_PE,D,20190709,000000,277.4,279.4,277.4,279.4,0,0
MZN_PE,D,20190710,000000,280.9,283.8,280.9,283.8,0,0
MZN_PE,D,20190711,000000,281.7,306.5,261.7,306.5,0,0
MZN_PE,D,20190712,000000,320.9,365.2,304.3,346,0,0
MZN_PE,D,20190715,000000,347.8,347.8,282.6,298.7,0,0
MZN_PE,D,20190716,000000,313,313,278.3,301.3,0,0
MZN_PE,D,20190717,000000,279.1,294.8,279.1,284.6,0,0
MZN_PE,D,20190718,000000,278.3,304.3,278.3,303.9,0,0
MZN_PE,D,20190719,000000,301.7,301.7,291.3,293.4,0,0
MZN_PE,D,20190722,000000,301.7,301.7,283.5,285.5,0,0
MZN_PE,D,20190723,000000,301.7,303.9,301.7,303.9,0,0
MZN_PE,D,20190724,000000,301.7,303.9,301.7,303.9,0,0
MZN_PE,D,20190725,000000,301.7,302.2,295.7,302.2,0,0
MZN_PE,D,20190726,000000,300,302.2,299.1,301.3,0,0
MZN_PE,D,20190729,000000,301.7,303.9,301.7,303.9,0,0
MZN_PE,D,20190730,000000,301.7,301.7,282.6,284.6,0,0
MZN_PE,D,20190731,000000,282.6,312.7,282.6,312.7,0,0
MZN_PE,D,20190801,000000,307.8,313,307.8,310.9,0,0
MZN_PE,D,20190802,000000,313,313,308.7,310.9,0,0
MZN_PE,D,20190805,000000,308.7,310.9,308.7,310.9,0,0
MZN_PE,D,20190806,000000,308.7,328.4,308.7,328.4,0,0
MZN_PE,D,20190807,000000,326.1,326.1,308.7,310.9,0,0
MZN_PE,D,20190808,000000,326.1,328.4,326.1,328.4,0,0
MZN_PE,D,20190809,000000,324.3,324.3,308.7,310.9,0,0
MZN_PE,D,20190812,000000,308.7,310.9,308.7,310.9,0,0
MZN_PE,D,20190813,000000,317.4,326.1,300,302.2,0,0
MZN_PE,D,20190814,000000,300,316.2,300,316.2,0,0
MZN_PE,D,20190816,000000,313.9,319.7,300,319.7,0,0
MZN_PE,D,20190819,000000,323.5,323.5,305.2,307.4,0,0
MZN_PE,D,20190820,000000,307,327.6,307,327.6,0,0
MZN_PE,D,20190821,000000,325.2,327.6,325.2,327.6,0,0
MZN_PE,D,20190822,000000,325.2,327.6,325.2,327.6,0,0
MZN_PE,D,20190823,000000,325.2,327.6,304.3,327.6,0,0
MZN_PE,D,20190826,000000,325.2,325.2,317.4,319.7,0,0
MZN_PE,D,20190827,000000,320,322.3,320,322.3,0,0
MZN_PE,D,20190828,000000,320,324.1,303.5,324.1,0,0
MZN_PE,D,20190829,000000,325.2,325.8,323.5,325.8,0,0
MZN_PE,D,20190830,000000,325.2,325.2,304.3,322.3,0,0
MZN_PE,D,20190902,000000,326.1,328.4,326.1,328.4,0,0
MZN_PE,D,20190903,000000,326.1,326.1,295.7,314.4,0,0
MZN_PE,D,20190904,000000,312.2,314.4,312.2,314.4,0,0
MZN_PE,D,20190905,000000,312.2,314.4,312.2,314.4,0,0
MZN_PE,D,20190906,000000,312.2,313.6,311.3,313.6,0,0
MZN_PE,D,20190909,000000,312.2,314.4,312.2,314.4,0,0
MZN_PE,D,20190910,000000,312.2,312.2,295.7,297.8,0,0
MZN_PE,D,20190911,000000,304.3,305.7,297.8,305.7,0,0
MZN_PE,D,20190912,000000,312.2,312.2,303.5,305.7,0,0
MZN_PE,D,20190913,000000,307.8,307.8,300,302.2,0,0
