<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NWG_PE,D,20161222,000000,12.96,12.96,12.685,12.869,0,0
NWG_PE,D,20161223,000000,12.96,12.96,12.777,12.777,0,0
NWG_PE,D,20161227,000000,12.869,12.869,12.501,12.685,0,0
NWG_PE,D,20161228,000000,12.777,12.777,12.501,12.685,0,0
NWG_PE,D,20161229,000000,12.777,12.777,12.593,12.777,0,0
NWG_PE,D,20161230,000000,12.777,12.96,12.685,12.777,0,0
NWG_PE,D,20170102,000000,12.777,13.052,12.593,12.96,0,0
NWG_PE,D,20170103,000000,12.96,13.052,12.869,13.052,0,0
NWG_PE,D,20170104,000000,12.96,13.144,12.869,13.144,0,0
NWG_PE,D,20170105,000000,13.144,13.144,12.869,13.052,0,0
NWG_PE,D,20170109,000000,13.052,13.052,12.869,12.869,0,0
NWG_PE,D,20170110,000000,12.777,13.052,12.777,12.869,0,0
NWG_PE,D,20170111,000000,12.96,13.144,12.777,13.144,0,0
NWG_PE,D,20170112,000000,12.96,13.236,12.869,13.236,0,0
NWG_PE,D,20170113,000000,13.236,13.512,12.869,13.236,0,0
NWG_PE,D,20170116,000000,13.052,13.236,13.052,13.236,0,0
NWG_PE,D,20170117,000000,13.42,14.155,13.42,13.787,0,0
NWG_PE,D,20170118,000000,13.879,13.879,13.512,13.604,0,0
NWG_PE,D,20170119,000000,13.787,13.787,13.512,13.696,0,0
NWG_PE,D,20170120,000000,13.787,13.787,13.604,13.696,0,0
NWG_PE,D,20170123,000000,13.696,13.696,13.512,13.604,0,0
NWG_PE,D,20170124,000000,13.604,13.696,13.512,13.604,0,0
NWG_PE,D,20170125,000000,13.787,14.063,13.696,14.063,0,0
NWG_PE,D,20170126,000000,14.063,14.155,13.879,13.971,0,0
NWG_PE,D,20170127,000000,13.971,14.247,13.971,14.155,0,0
NWG_PE,D,20170130,000000,14.339,14.614,14.155,14.523,0,0
NWG_PE,D,20170131,000000,14.523,14.614,14.155,14.523,0,0
NWG_PE,D,20170201,000000,14.614,14.614,14.339,14.431,0,0
NWG_PE,D,20170202,000000,14.339,14.431,14.155,14.155,0,0
NWG_PE,D,20170203,000000,14.155,14.155,13.879,13.971,0,0
NWG_PE,D,20170206,000000,13.971,14.339,13.971,13.971,0,0
NWG_PE,D,20170207,000000,13.971,13.971,13.971,13.971,0,0
NWG_PE,D,20170208,000000,13.787,13.879,13.787,13.787,0,0
NWG_PE,D,20170209,000000,13.787,13.787,13.787,13.787,0,0
NWG_PE,D,20170210,000000,13.787,13.787,13.696,13.787,0,0
NWG_PE,D,20170213,000000,13.696,13.787,13.512,13.696,0,0
NWG_PE,D,20170214,000000,13.604,13.696,13.604,13.696,0,0
NWG_PE,D,20170215,000000,13.604,13.696,12.685,13.328,0,0
NWG_PE,D,20170216,000000,13.328,13.787,13.328,13.696,0,0
NWG_PE,D,20170217,000000,13.787,13.787,13.512,13.512,0,0
NWG_PE,D,20170220,000000,13.696,13.696,13.236,13.696,0,0
NWG_PE,D,20170221,000000,13.696,13.696,13.42,13.604,0,0
NWG_PE,D,20170222,000000,13.512,13.512,13.144,13.236,0,0
NWG_PE,D,20170223,000000,13.052,13.328,13.052,13.144,0,0
NWG_PE,D,20170224,000000,13.144,13.236,13.052,13.144,0,0
NWG_PE,D,20170227,000000,13.144,13.512,13.144,13.512,0,0
NWG_PE,D,20170228,000000,13.604,13.879,13.236,13.879,0,0
NWG_PE,D,20170301,000000,13.879,13.971,13.604,13.971,0,0
NWG_PE,D,20170302,000000,13.971,13.971,13.696,13.971,0,0
NWG_PE,D,20170303,000000,13.971,14.063,13.879,14.063,0,0
NWG_PE,D,20170306,000000,14.339,14.339,13.971,13.971,0,0
NWG_PE,D,20170307,000000,13.971,14.155,13.696,14.155,0,0
NWG_PE,D,20170308,000000,14.063,14.339,14.063,14.339,0,0
NWG_PE,D,20170309,000000,14.339,14.431,13.787,14.339,0,0
NWG_PE,D,20170310,000000,14.339,14.339,14.063,14.339,0,0
NWG_PE,D,20170313,000000,14.339,14.431,14.339,14.431,0,0
NWG_PE,D,20170314,000000,14.431,14.431,14.063,14.339,0,0
NWG_PE,D,20170315,000000,14.339,14.339,13.879,14.155,0,0
NWG_PE,D,20170316,000000,14.247,14.339,13.787,14.063,0,0
NWG_PE,D,20170317,000000,13.787,14.247,13.787,13.971,0,0
NWG_PE,D,20170320,000000,13.971,13.971,13.696,13.696,0,0
NWG_PE,D,20170321,000000,13.696,13.696,13.42,13.42,0,0
NWG_PE,D,20170322,000000,13.052,13.144,12.96,13.052,0,0
NWG_PE,D,20170323,000000,13.328,13.512,13.328,13.328,0,0
NWG_PE,D,20170324,000000,13.42,13.42,13.052,13.144,0,0
NWG_PE,D,20170327,000000,13.052,13.236,13.052,13.144,0,0
NWG_PE,D,20170328,000000,13.144,13.696,13.144,13.696,0,0
NWG_PE,D,20170329,000000,13.787,14.063,13.696,13.696,0,0
NWG_PE,D,20170330,000000,14.063,14.063,13.42,13.696,0,0
NWG_PE,D,20170331,000000,13.879,13.971,13.696,13.696,0,0
NWG_PE,D,20170403,000000,13.696,14.063,13.604,14.063,0,0
NWG_PE,D,20170404,000000,14.063,14.063,13.787,14.063,0,0
NWG_PE,D,20170405,000000,14.063,14.247,14.063,14.247,0,0
NWG_PE,D,20170406,000000,14.339,14.339,14.155,14.339,0,0
NWG_PE,D,20170407,000000,14.431,14.431,14.247,14.339,0,0
NWG_PE,D,20170410,000000,14.063,14.247,13.787,13.971,0,0
NWG_PE,D,20170411,000000,13.787,14.063,13.787,14.063,0,0
NWG_PE,D,20170412,000000,14.063,14.155,13.879,14.063,0,0
NWG_PE,D,20170413,000000,14.063,14.063,13.879,13.879,0,0
NWG_PE,D,20170418,000000,13.787,13.971,13.787,13.971,0,0
NWG_PE,D,20170419,000000,13.787,13.971,13.787,13.879,0,0
NWG_PE,D,20170420,000000,13.971,13.971,13.696,13.787,0,0
NWG_PE,D,20170421,000000,13.971,14.063,13.971,13.971,0,0
NWG_PE,D,20170424,000000,13.787,14.523,13.787,14.523,0,0
NWG_PE,D,20170425,000000,14.339,66.363,13.971,66.363,0,0
NWG_PE,D,20170426,000000,66.18,66.455,65.077,66.363,0,0
NWG_PE,D,20170427,000000,66.363,66.363,63.514,65.261,0,0
NWG_PE,D,20170428,000000,65.261,65.996,63.974,65.444,0,0
NWG_PE,D,20170502,000000,65.812,65.812,64.434,65.261,0,0
NWG_PE,D,20170504,000000,65.444,65.444,64.158,64.158,0,0
NWG_PE,D,20170505,000000,64.25,64.25,62.962,63.514,0,0
NWG_PE,D,20170508,000000,64.985,64.985,60.757,62.779,0,0
NWG_PE,D,20170509,000000,62.779,63.146,62.043,62.779,0,0
NWG_PE,D,20170510,000000,63.054,63.33,62.319,62.595,0,0
NWG_PE,D,20170511,000000,62.595,63.33,62.595,62.595,0,0
NWG_PE,D,20170512,000000,62.595,62.87,62.595,62.779,0,0
NWG_PE,D,20170515,000000,62.779,62.779,62.043,62.319,0,0
NWG_PE,D,20170516,000000,62.503,62.503,61.584,61.584,0,0
NWG_PE,D,20170517,000000,61.4,62.043,61.4,61.492,0,0
NWG_PE,D,20170518,000000,61.216,61.216,60.757,60.849,0,0
NWG_PE,D,20170519,000000,61.216,61.4,60.849,61.4,0,0
NWG_PE,D,20170522,000000,61.216,62.503,60.941,62.411,0,0
NWG_PE,D,20170523,000000,62.411,62.779,62.411,62.779,0,0
NWG_PE,D,20170524,000000,63.514,63.514,62.043,62.411,0,0
NWG_PE,D,20170525,000000,62.595,63.882,61.308,63.882,0,0
NWG_PE,D,20170526,000000,63.422,63.698,63.146,63.146,0,0
NWG_PE,D,20170529,000000,63.146,63.146,62.043,62.779,0,0
NWG_PE,D,20170530,000000,65.536,65.904,19.578,19.578,0,0
NWG_PE,D,20170531,000000,19.487,20.314,19.487,20.13,0,0
NWG_PE,D,20170601,000000,20.222,20.222,20.038,20.038,0,0
NWG_PE,D,20170602,000000,20.038,20.222,19.487,19.578,0,0
NWG_PE,D,20170605,000000,19.578,19.578,19.211,19.211,0,0
NWG_PE,D,20170606,000000,19.303,19.303,19.211,19.211,0,0
NWG_PE,D,20170607,000000,19.211,19.303,19.119,19.119,0,0
NWG_PE,D,20170608,000000,19.211,19.211,19.119,19.211,0,0
NWG_PE,D,20170609,000000,19.487,19.487,19.211,19.303,0,0
NWG_PE,D,20170612,000000,19.211,19.578,19.119,19.119,0,0
NWG_PE,D,20170613,000000,19.487,19.487,19.027,19.211,0,0
NWG_PE,D,20170614,000000,19.487,19.487,19.119,19.211,0,0
NWG_PE,D,20170616,000000,19.487,19.487,19.119,19.211,0,0
NWG_PE,D,20170619,000000,19.395,19.395,19.027,19.211,0,0
NWG_PE,D,20170620,000000,19.395,19.395,19.211,19.211,0,0
NWG_PE,D,20170621,000000,19.303,19.303,19.119,19.119,0,0
NWG_PE,D,20170622,000000,19.303,19.303,18.935,19.027,0,0
NWG_PE,D,20170623,000000,18.935,19.303,18.935,19.119,0,0
NWG_PE,D,20170626,000000,19.211,19.211,19.119,19.211,0,0
NWG_PE,D,20170627,000000,18.935,19.027,18.935,19.027,0,0
NWG_PE,D,20170628,000000,19.119,19.119,18.935,19.119,0,0
NWG_PE,D,20170629,000000,19.119,19.119,19.119,19.119,0,0
NWG_PE,D,20170630,000000,19.303,19.303,19.119,19.211,0,0
NWG_PE,D,20170703,000000,18.935,19.211,18.935,19.027,0,0
NWG_PE,D,20170704,000000,18.935,19.119,18.935,18.935,0,0
NWG_PE,D,20170705,000000,18.935,19.027,18.75,18.842,0,0
NWG_PE,D,20170706,000000,18.842,18.842,18.659,18.659,0,0
NWG_PE,D,20170707,000000,18.659,18.842,18.383,18.842,0,0
NWG_PE,D,20170710,000000,18.842,18.935,18.567,18.935,0,0
NWG_PE,D,20170711,000000,18.935,19.119,18.75,18.842,0,0
NWG_PE,D,20170712,000000,19.119,19.303,18.567,18.659,0,0
NWG_PE,D,20170713,000000,18.659,19.119,18.659,19.119,0,0
NWG_PE,D,20170714,000000,18.842,19.211,18.842,19.211,0,0
NWG_PE,D,20170717,000000,19.211,19.303,18.935,19.303,0,0
NWG_PE,D,20170718,000000,19.303,19.303,19.211,19.211,0,0
NWG_PE,D,20170719,000000,19.211,19.303,19.211,19.211,0,0
NWG_PE,D,20170720,000000,19.211,19.211,19.119,19.211,0,0
NWG_PE,D,20170721,000000,19.211,19.303,19.027,19.303,0,0
NWG_PE,D,20170724,000000,19.303,19.303,19.119,19.211,0,0
NWG_PE,D,20170725,000000,19.211,19.303,18.935,19.303,0,0
NWG_PE,D,20170726,000000,19.303,19.395,19.027,19.119,0,0
NWG_PE,D,20170727,000000,19.119,19.395,19.027,19.395,0,0
NWG_PE,D,20170728,000000,19.211,19.395,19.211,19.395,0,0
NWG_PE,D,20170731,000000,19.395,19.67,19.395,19.487,0,0
NWG_PE,D,20170801,000000,19.487,19.578,19.487,19.487,0,0
NWG_PE,D,20170802,000000,19.487,19.487,19.395,19.487,0,0
NWG_PE,D,20170803,000000,19.578,19.578,19.487,19.578,0,0
NWG_PE,D,20170804,000000,19.578,19.578,19.487,19.487,0,0
NWG_PE,D,20170807,000000,19.487,19.487,19.303,19.303,0,0
NWG_PE,D,20170808,000000,19.395,19.395,19.211,19.303,0,0
NWG_PE,D,20170809,000000,19.303,19.303,19.211,19.303,0,0
NWG_PE,D,20170810,000000,19.211,19.303,19.211,19.303,0,0
NWG_PE,D,20170811,000000,19.119,19.303,19.119,19.211,0,0
NWG_PE,D,20170814,000000,19.211,19.303,19.119,19.119,0,0
NWG_PE,D,20170816,000000,19.119,19.303,19.119,19.303,0,0
NWG_PE,D,20170817,000000,19.395,19.395,19.119,19.303,0,0
NWG_PE,D,20170818,000000,19.211,19.395,19.211,19.211,0,0
NWG_PE,D,20170821,000000,19.395,19.395,19.303,19.303,0,0
NWG_PE,D,20170822,000000,19.303,19.395,19.119,19.395,0,0
NWG_PE,D,20170823,000000,19.395,19.395,19.119,19.395,0,0
NWG_PE,D,20170824,000000,19.303,19.395,19.303,19.395,0,0
NWG_PE,D,20170825,000000,19.395,19.395,19.303,19.303,0,0
NWG_PE,D,20170828,000000,19.303,19.303,19.119,19.211,0,0
NWG_PE,D,20170829,000000,19.211,19.303,19.211,19.303,0,0
NWG_PE,D,20170830,000000,19.303,19.395,19.303,19.303,0,0
NWG_PE,D,20170831,000000,19.303,19.395,19.303,19.395,0,0
NWG_PE,D,20170901,000000,19.555,19.555,19.459,19.459,0,0
NWG_PE,D,20170904,000000,19.267,19.651,19.267,19.555,0,0
NWG_PE,D,20170905,000000,19.555,19.555,19.267,19.555,0,0
NWG_PE,D,20170906,000000,19.459,19.555,19.459,19.555,0,0
NWG_PE,D,20170907,000000,19.555,19.555,19.363,19.459,0,0
NWG_PE,D,20170908,000000,19.555,19.555,19.267,19.363,0,0
NWG_PE,D,20170911,000000,19.363,19.363,18.692,18.98,0,0
NWG_PE,D,20170912,000000,18.788,18.98,18.5,18.98,0,0
NWG_PE,D,20170913,000000,18.5,19.075,18.404,19.075,0,0
NWG_PE,D,20170914,000000,18.98,19.171,18.98,19.171,0,0
NWG_PE,D,20170915,000000,19.171,19.267,18.98,19.171,0,0
NWG_PE,D,20170918,000000,19.171,19.171,19.171,19.171,0,0
NWG_PE,D,20170919,000000,18.98,45.148,18.021,45.148,0,0
NWG_PE,D,20170920,000000,45.34,45.34,44.573,44.573,0,0
NWG_PE,D,20170921,000000,44.765,44.765,43.806,43.998,0,0
NWG_PE,D,20170922,000000,43.135,45.628,43.135,44.19,0,0
NWG_PE,D,20170925,000000,44.286,44.861,44.286,44.861,0,0
NWG_PE,D,20170926,000000,44.957,44.957,43.902,44.669,0,0
NWG_PE,D,20170927,000000,44.19,44.765,43.902,43.902,0,0
NWG_PE,D,20170928,000000,43.902,43.902,43.902,43.902,0,0
NWG_PE,D,20170929,000000,44.573,44.573,44.573,44.573,0,0
NWG_PE,D,20171002,000000,44.573,45.244,44.573,45.244,0,0
NWG_PE,D,20171003,000000,45.628,45.628,45.052,45.244,0,0
NWG_PE,D,20171004,000000,45.244,45.532,45.244,45.436,0,0
NWG_PE,D,20171005,000000,45.244,46.49,44.573,46.49,0,0
NWG_PE,D,20171006,000000,46.203,46.682,45.052,46.203,0,0
NWG_PE,D,20171009,000000,46.49,46.49,45.628,46.203,0,0
NWG_PE,D,20171010,000000,46.203,46.299,45.244,45.628,0,0
NWG_PE,D,20171011,000000,45.915,45.915,45.052,45.915,0,0
NWG_PE,D,20171012,000000,45.915,45.915,45.628,45.723,0,0
NWG_PE,D,20171013,000000,45.628,45.628,45.148,45.628,0,0
NWG_PE,D,20171016,000000,45.819,45.819,44.669,45.436,0,0
NWG_PE,D,20171017,000000,45.628,45.628,45.34,45.34,0,0
NWG_PE,D,20171018,000000,45.819,45.819,44.573,45.34,0,0
NWG_PE,D,20171019,000000,44.669,45.34,44.573,45.34,0,0
NWG_PE,D,20171020,000000,45.34,45.34,44.765,45.34,0,0
NWG_PE,D,20171023,000000,44.861,45.052,44.19,45.052,0,0
NWG_PE,D,20171024,000000,44.957,44.957,44.19,44.765,0,0
NWG_PE,D,20171025,000000,44.477,45.34,44.19,44.861,0,0
NWG_PE,D,20171026,000000,44.861,44.861,44.19,44.669,0,0
NWG_PE,D,20171027,000000,44.861,45.244,44.19,44.19,0,0
NWG_PE,D,20171030,000000,44.094,44.19,43.71,43.806,0,0
NWG_PE,D,20171031,000000,43.998,44.861,43.806,44.861,0,0
NWG_PE,D,20171102,000000,44.861,44.861,43.902,44.477,0,0
NWG_PE,D,20171103,000000,44.477,44.477,43.806,43.806,0,0
NWG_PE,D,20171106,000000,44.094,44.094,43.519,43.519,0,0
NWG_PE,D,20171107,000000,43.231,43.519,42.464,43.423,0,0
NWG_PE,D,20171108,000000,43.519,43.519,42.656,43.423,0,0
NWG_PE,D,20171109,000000,43.519,43.519,42.752,43.423,0,0
NWG_PE,D,20171110,000000,43.04,43.04,42.56,43.04,0,0
NWG_PE,D,20171113,000000,41.889,43.231,40.643,41.027,0,0
NWG_PE,D,20171114,000000,40.931,41.027,39.397,40.164,0,0
NWG_PE,D,20171115,000000,40.164,41.122,38.918,41.027,0,0
NWG_PE,D,20171116,000000,39.397,42.848,39.397,42.848,0,0
NWG_PE,D,20171117,000000,40.356,43.519,40.356,43.519,0,0
NWG_PE,D,20171120,000000,43.71,44.094,42.752,43.519,0,0
NWG_PE,D,20171121,000000,42.081,43.231,42.081,43.231,0,0
NWG_PE,D,20171122,000000,43.519,43.519,42.656,43.519,0,0
NWG_PE,D,20171123,000000,43.998,43.998,42.656,43.806,0,0
NWG_PE,D,20171124,000000,43.998,43.998,42.656,43.806,0,0
NWG_PE,D,20171127,000000,43.135,45.34,43.135,45.34,0,0
NWG_PE,D,20171128,000000,45.34,45.34,38.63,38.63,0,0
NWG_PE,D,20171129,000000,37.767,38.63,37.48,38.63,0,0
NWG_PE,D,20171130,000000,38.63,38.63,37.672,37.672,0,0
NWG_PE,D,20171201,000000,38.438,38.438,37.672,38.343,0,0
NWG_PE,D,20171204,000000,38.438,38.63,38.151,38.151,0,0
NWG_PE,D,20171205,000000,38.343,38.343,37.576,38.247,0,0
NWG_PE,D,20171206,000000,38.343,38.343,37.672,38.343,0,0
NWG_PE,D,20171207,000000,38.343,38.343,37.672,37.672,0,0
NWG_PE,D,20171208,000000,38.151,38.151,37.672,37.672,0,0
NWG_PE,D,20171211,000000,37.672,37.672,36.234,37.672,0,0
NWG_PE,D,20171212,000000,37.959,38.438,37.576,37.767,0,0
NWG_PE,D,20171213,000000,39.109,39.397,38.438,39.397,0,0
NWG_PE,D,20171214,000000,39.014,39.014,38.151,39.014,0,0
NWG_PE,D,20171215,000000,39.109,39.301,38.055,39.301,0,0
NWG_PE,D,20171218,000000,37.767,39.685,37.767,39.589,0,0
NWG_PE,D,20171219,000000,38.822,41.889,38.822,41.889,0,0
NWG_PE,D,20171220,000000,41.027,42.848,40.643,42.848,0,0
NWG_PE,D,20171221,000000,43.231,43.231,40.643,41.027,0,0
NWG_PE,D,20171222,000000,40.643,41.122,39.109,39.109,0,0
NWG_PE,D,20171227,000000,38.343,38.343,37.001,37.096,0,0
NWG_PE,D,20171228,000000,38.726,38.726,35.179,36.138,0,0
NWG_PE,D,20171229,000000,35.371,38.055,35.179,37.959,0,0
NWG_PE,D,20180103,000000,38.63,38.63,37.096,37.096,0,0
NWG_PE,D,20180104,000000,38.438,39.109,37.384,38.343,0,0
NWG_PE,D,20180105,000000,39.301,42.848,38.343,41.218,0,0
NWG_PE,D,20180108,000000,42.081,42.081,40.739,41.218,0,0
NWG_PE,D,20180109,000000,41.793,42.464,41.793,41.889,0,0
NWG_PE,D,20180110,000000,42.273,42.273,40.643,40.643,0,0
NWG_PE,D,20180111,000000,40.739,42.273,40.739,42.177,0,0
NWG_PE,D,20180112,000000,42.273,42.273,41.027,42.177,0,0
NWG_PE,D,20180115,000000,42.177,42.273,41.889,42.177,0,0
NWG_PE,D,20180116,000000,42.273,42.273,41.41,41.793,0,0
NWG_PE,D,20180117,000000,41.793,42.464,41.698,42.369,0,0
NWG_PE,D,20180118,000000,41.889,43.327,41.889,43.231,0,0
NWG_PE,D,20180119,000000,42.848,44.381,42.848,43.615,0,0
NWG_PE,D,20180122,000000,43.615,43.806,43.615,43.806,0,0
NWG_PE,D,20180123,000000,43.806,45.148,43.806,45.148,0,0
NWG_PE,D,20180124,000000,45.052,45.148,44.765,44.861,0,0
NWG_PE,D,20180125,000000,44.573,44.765,43.998,44.765,0,0
NWG_PE,D,20180126,000000,44.765,45.148,44.765,45.148,0,0
NWG_PE,D,20180129,000000,45.148,45.148,43.806,44.765,0,0
NWG_PE,D,20180130,000000,44.765,44.765,43.902,44.669,0,0
NWG_PE,D,20180131,000000,43.615,46.203,43.615,46.011,0,0
NWG_PE,D,20180201,000000,46.203,46.299,45.148,46.203,0,0
NWG_PE,D,20180202,000000,46.203,46.203,44.477,46.011,0,0
NWG_PE,D,20180205,000000,46.107,46.107,44.861,45.819,0,0
NWG_PE,D,20180206,000000,45.148,45.148,42.464,45.148,0,0
NWG_PE,D,20180207,000000,45.052,45.052,42.848,42.848,0,0
NWG_PE,D,20180208,000000,43.135,43.615,42.464,43.615,0,0
NWG_PE,D,20180209,000000,42.656,43.902,42.656,43.806,0,0
NWG_PE,D,20180212,000000,43.135,44.477,43.135,44.381,0,0
NWG_PE,D,20180213,000000,44.381,45.628,43.615,45.532,0,0
NWG_PE,D,20180214,000000,45.532,46.011,45.532,46.011,0,0
NWG_PE,D,20180215,000000,46.011,46.011,45.723,46.011,0,0
NWG_PE,D,20180216,000000,45.34,46.011,45.34,45.915,0,0
NWG_PE,D,20180219,000000,45.532,45.628,45.148,45.628,0,0
NWG_PE,D,20180220,000000,45.723,45.819,45.628,45.819,0,0
NWG_PE,D,20180221,000000,46.107,46.107,44.861,45.628,0,0
NWG_PE,D,20180222,000000,45.723,46.011,45.628,45.628,0,0
NWG_PE,D,20180223,000000,45.628,45.819,44.957,45.819,0,0
NWG_PE,D,20180226,000000,46.203,46.97,45.915,46.778,0,0
NWG_PE,D,20180227,000000,46.682,47.257,46.682,46.874,0,0
NWG_PE,D,20180228,000000,47.353,47.353,45.148,46.203,0,0
NWG_PE,D,20180301,000000,46.203,46.203,44.19,46.203,0,0
NWG_PE,D,20180302,000000,46.107,46.107,45.244,45.628,0,0
NWG_PE,D,20180305,000000,45.915,45.915,44.286,45.532,0,0
NWG_PE,D,20180306,000000,45.628,45.628,45.532,45.628,0,0
NWG_PE,D,20180307,000000,44.381,46.011,44.381,46.011,0,0
NWG_PE,D,20180308,000000,45.148,46.011,45.052,45.148,0,0
NWG_PE,D,20180309,000000,45.628,45.628,45.148,45.532,0,0
NWG_PE,D,20180312,000000,45.052,45.052,45.052,45.052,0,0
NWG_PE,D,20180313,000000,45.052,45.436,45.052,45.052,0,0
NWG_PE,D,20180314,000000,45.436,45.436,45.148,45.148,0,0
NWG_PE,D,20180315,000000,45.052,45.052,44.286,44.765,0,0
NWG_PE,D,20180316,000000,45.052,45.052,44.861,44.861,0,0
NWG_PE,D,20180319,000000,44.861,44.861,43.327,43.423,0,0
NWG_PE,D,20180320,000000,43.423,44.957,42.464,44.861,0,0
NWG_PE,D,20180321,000000,44.573,44.573,42.848,43.902,0,0
NWG_PE,D,20180322,000000,43.902,43.902,43.135,43.135,0,0
NWG_PE,D,20180323,000000,43.135,43.902,43.135,43.902,0,0
NWG_PE,D,20180326,000000,43.135,43.615,43.135,43.615,0,0
NWG_PE,D,20180327,000000,43.902,45.148,43.902,44.861,0,0
NWG_PE,D,20180328,000000,43.615,45.148,43.615,44.861,0,0
NWG_PE,D,20180329,000000,45.148,45.148,43.327,45.148,0,0
NWG_PE,D,20180403,000000,45.148,45.532,43.902,45.532,0,0
NWG_PE,D,20180404,000000,45.532,45.628,44.861,44.861,0,0
NWG_PE,D,20180405,000000,45.628,46.203,43.519,46.203,0,0
NWG_PE,D,20180406,000000,46.203,46.203,44.957,45.532,0,0
NWG_PE,D,20180409,000000,45.532,45.532,43.519,44.19,0,0
NWG_PE,D,20180410,000000,44.19,44.477,44.19,44.286,0,0
NWG_PE,D,20180411,000000,44.957,44.957,43.902,43.902,0,0
NWG_PE,D,20180412,000000,43.806,45.532,43.806,45.532,0,0
NWG_PE,D,20180413,000000,45.148,45.532,44.861,45.532,0,0
NWG_PE,D,20180416,000000,45.532,45.532,45.148,45.532,0,0
NWG_PE,D,20180417,000000,45.532,45.532,26.169,26.169,0,0
NWG_PE,D,20180418,000000,26.169,26.169,25.785,26.169,0,0
NWG_PE,D,20180419,000000,26.36,26.36,26.073,26.073,0,0
NWG_PE,D,20180420,000000,26.073,26.073,26.073,26.073,0,0
NWG_PE,D,20180423,000000,25.785,26.073,25.785,26.073,0,0
NWG_PE,D,20180424,000000,25.977,26.073,25.306,26.073,0,0
NWG_PE,D,20180425,000000,26.073,26.265,25.594,26.265,0,0
NWG_PE,D,20180426,000000,26.265,26.265,25.306,26.073,0,0
NWG_PE,D,20180427,000000,26.073,26.073,25.402,26.073,0,0
NWG_PE,D,20180430,000000,26.169,26.169,25.498,26.073,0,0
NWG_PE,D,20180502,000000,26.169,26.169,25.594,26.073,0,0
NWG_PE,D,20180504,000000,26.073,26.073,25.402,25.498,0,0
NWG_PE,D,20180507,000000,26.073,26.073,25.69,26.073,0,0
NWG_PE,D,20180508,000000,26.073,26.073,26.073,26.073,0,0
NWG_PE,D,20180509,000000,26.073,26.073,26.073,26.073,0,0
NWG_PE,D,20180510,000000,26.073,26.073,25.306,26.073,0,0
NWG_PE,D,20180511,000000,26.073,26.073,24.731,25.019,0,0
NWG_PE,D,20180514,000000,25.019,25.019,24.539,24.635,0,0
NWG_PE,D,20180515,000000,24.348,25.21,24.348,25.21,0,0
NWG_PE,D,20180516,000000,25.019,25.019,24.443,24.923,0,0
NWG_PE,D,20180517,000000,24.923,25.114,24.443,25.114,0,0
NWG_PE,D,20180518,000000,25.114,25.114,23.485,24.06,0,0
NWG_PE,D,20180521,000000,23.485,24.635,23.485,24.635,0,0
NWG_PE,D,20180522,000000,23.485,41.985,23.485,41.985,0,0
NWG_PE,D,20180523,000000,42.464,42.464,41.218,41.506,0,0
NWG_PE,D,20180524,000000,40.643,41.506,40.643,41.506,0,0
NWG_PE,D,20180525,000000,41.602,42.464,40.739,41.506,0,0
NWG_PE,D,20180528,000000,42.464,42.464,41.218,41.985,0,0
NWG_PE,D,20180529,000000,42.464,42.464,41.218,41.985,0,0
NWG_PE,D,20180530,000000,42.464,43.519,42.273,43.519,0,0
NWG_PE,D,20180601,000000,43.423,43.423,41.602,43.423,0,0
NWG_PE,D,20180604,000000,43.519,43.519,42.56,43.231,0,0
NWG_PE,D,20180605,000000,43.231,44.477,41.985,44.094,0,0
NWG_PE,D,20180606,000000,43.71,43.71,42.944,43.135,0,0
NWG_PE,D,20180607,000000,44.094,44.094,43.04,43.998,0,0
NWG_PE,D,20180608,000000,43.998,43.998,43.998,43.998,0,0
NWG_PE,D,20180611,000000,43.71,43.71,41.985,43.615,0,0
NWG_PE,D,20180612,000000,42.273,43.615,42.273,43.615,0,0
NWG_PE,D,20180613,000000,43.615,43.615,42.273,42.56,0,0
NWG_PE,D,20180614,000000,43.519,43.519,40.835,43.135,0,0
NWG_PE,D,20180615,000000,43.519,43.519,43.519,43.519,0,0
NWG_PE,D,20180618,000000,43.615,43.806,43.519,43.615,0,0
NWG_PE,D,20180619,000000,43.519,43.519,43.519,43.519,0,0
NWG_PE,D,20180620,000000,43.806,43.806,43.519,43.519,0,0
NWG_PE,D,20180621,000000,42.273,43.615,42.273,43.519,0,0
NWG_PE,D,20180622,000000,43.806,43.806,43.519,43.519,0,0
NWG_PE,D,20180625,000000,43.519,43.519,43.519,43.519,0,0
NWG_PE,D,20180626,000000,43.615,43.615,43.519,43.519,0,0
NWG_PE,D,20180627,000000,43.519,43.519,42.656,43.519,0,0
NWG_PE,D,20180628,000000,43.519,43.519,42.656,42.656,0,0
NWG_PE,D,20180629,000000,43.519,43.519,42.56,43.519,0,0
NWG_PE,D,20180702,000000,43.806,43.806,42.752,43.806,0,0
NWG_PE,D,20180703,000000,43.806,43.806,43.806,43.806,0,0
NWG_PE,D,20180704,000000,43.806,43.806,43.806,43.806,0,0
NWG_PE,D,20180705,000000,43.806,44.094,43.04,43.998,0,0
NWG_PE,D,20180706,000000,43.998,43.998,43.998,43.998,0,0
NWG_PE,D,20180709,000000,43.71,44.094,43.71,44.094,0,0
NWG_PE,D,20180710,000000,44.19,44.286,44.094,44.286,0,0
NWG_PE,D,20180711,000000,44.573,44.573,43.423,43.806,0,0
