<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CAR_PE,D,20140205,000000,20.215,20.215,20.215,20.215,0,0
CAR_PE,D,20140206,000000,20.313,20.313,20.215,20.313,0,0
CAR_PE,D,20140207,000000,20.313,20.313,20.02,20.313,0,0
CAR_PE,D,20140210,000000,20.313,21.295,20.313,21.295,0,0
CAR_PE,D,20140211,000000,21.786,21.786,21.295,21.393,0,0
CAR_PE,D,20140212,000000,21.491,21.491,20.902,21.002,0,0
CAR_PE,D,20140213,000000,20.804,21.002,20.804,21.002,0,0
CAR_PE,D,20140214,000000,20.902,20.902,20.411,20.607,0,0
CAR_PE,D,20140217,000000,20.511,20.511,19.821,20.02,0,0
CAR_PE,D,20140218,000000,19.921,20.02,19.921,20.02,0,0
CAR_PE,D,20140219,000000,20.02,20.902,19.821,20.607,0,0
CAR_PE,D,20140220,000000,20.607,20.804,20.607,20.607,0,0
CAR_PE,D,20140221,000000,20.804,20.804,20.118,20.118,0,0
CAR_PE,D,20140224,000000,20.804,20.804,19.821,20.511,0,0
CAR_PE,D,20140225,000000,20.607,20.607,20.118,20.511,0,0
CAR_PE,D,20140226,000000,20.511,21.002,20.215,21.002,0,0
CAR_PE,D,20140227,000000,21.002,21.002,20.313,20.804,0,0
CAR_PE,D,20140228,000000,20.804,20.804,20.511,20.804,0,0
CAR_PE,D,20140303,000000,20.607,20.607,18.547,19.332,0,0
CAR_PE,D,20140304,000000,19.627,20.02,19.332,19.332,0,0
CAR_PE,D,20140305,000000,19.234,19.727,18.351,18.351,0,0
CAR_PE,D,20140306,000000,18.351,18.646,18.351,18.646,0,0
CAR_PE,D,20140307,000000,18.744,18.744,17.959,18.155,0,0
CAR_PE,D,20140310,000000,18.056,18.155,17.762,17.959,0,0
CAR_PE,D,20140311,000000,17.959,17.959,17.86,17.86,0,0
CAR_PE,D,20140312,000000,18.351,18.351,17.076,17.86,0,0
CAR_PE,D,20140313,000000,17.959,18.45,17.86,17.86,0,0
CAR_PE,D,20140314,000000,17.469,17.86,17.175,17.566,0,0
CAR_PE,D,20140317,000000,17.175,18.744,17.175,18.744,0,0
CAR_PE,D,20140318,000000,18.841,18.841,18.45,18.547,0,0
CAR_PE,D,20140319,000000,18.744,18.744,18.155,18.155,0,0
CAR_PE,D,20140320,000000,18.155,18.646,17.86,18.646,0,0
CAR_PE,D,20140321,000000,18.646,18.841,18.547,18.547,0,0
CAR_PE,D,20140324,000000,18.056,18.841,18.056,18.841,0,0
CAR_PE,D,20140325,000000,18.841,18.841,18.45,18.646,0,0
CAR_PE,D,20140326,000000,18.646,19.234,18.646,19.038,0,0
CAR_PE,D,20140327,000000,19.038,19.038,18.744,18.94,0,0
CAR_PE,D,20140328,000000,19.038,19.038,18.744,18.841,0,0
CAR_PE,D,20140331,000000,18.94,18.94,18.841,18.841,0,0
CAR_PE,D,20140401,000000,18.94,19.332,18.94,19.234,0,0
CAR_PE,D,20140402,000000,19.627,19.627,19.234,19.234,0,0
CAR_PE,D,20140403,000000,19.332,19.332,19.136,19.136,0,0
CAR_PE,D,20140404,000000,18.841,19.234,18.841,19.038,0,0
CAR_PE,D,20140407,000000,19.136,19.136,18.94,18.94,0,0
CAR_PE,D,20140408,000000,18.94,19.038,18.841,19.038,0,0
CAR_PE,D,20140409,000000,18.94,18.94,18.646,18.646,0,0
CAR_PE,D,20140410,000000,18.744,18.841,18.646,18.646,0,0
CAR_PE,D,20140411,000000,18.646,18.841,18.547,18.841,0,0
CAR_PE,D,20140414,000000,19.038,19.038,18.155,18.351,0,0
CAR_PE,D,20140415,000000,18.351,18.351,18.252,18.351,0,0
CAR_PE,D,20140416,000000,18.155,18.351,17.959,17.959,0,0
CAR_PE,D,20140417,000000,17.959,18.155,17.959,18.056,0,0
CAR_PE,D,20140422,000000,18.056,18.252,17.369,17.566,0,0
CAR_PE,D,20140423,000000,17.762,17.86,17.469,17.664,0,0
CAR_PE,D,20140424,000000,17.664,17.86,17.27,17.86,0,0
CAR_PE,D,20140425,000000,17.469,17.86,17.469,17.86,0,0
CAR_PE,D,20140428,000000,17.959,17.959,17.566,17.566,0,0
CAR_PE,D,20140429,000000,17.566,17.566,17.175,17.566,0,0
CAR_PE,D,20140430,000000,17.469,17.86,17.369,17.762,0,0
CAR_PE,D,20140502,000000,17.762,17.762,17.369,17.369,0,0
CAR_PE,D,20140505,000000,17.369,17.369,17.076,17.369,0,0
CAR_PE,D,20140506,000000,17.369,17.369,17.076,17.369,0,0
CAR_PE,D,20140507,000000,17.076,17.369,17.076,17.369,0,0
CAR_PE,D,20140508,000000,17.369,17.369,16.684,16.78,0,0
CAR_PE,D,20140509,000000,16.584,16.78,16.486,16.584,0,0
CAR_PE,D,20140512,000000,16.388,16.78,15.702,16.78,0,0
CAR_PE,D,20140513,000000,16.486,17.27,16.486,17.27,0,0
CAR_PE,D,20140514,000000,17.27,17.27,16.78,16.78,0,0
CAR_PE,D,20140515,000000,16.78,17.369,16.78,17.27,0,0
CAR_PE,D,20140516,000000,17.076,17.369,16.78,16.976,0,0
CAR_PE,D,20140519,000000,16.976,16.976,16.878,16.976,0,0
CAR_PE,D,20140520,000000,17.076,17.076,16.684,16.976,0,0
CAR_PE,D,20140521,000000,16.78,16.976,16.78,16.976,0,0
CAR_PE,D,20140522,000000,17.076,17.175,16.78,16.976,0,0
CAR_PE,D,20140523,000000,17.076,18.351,17.076,18.252,0,0
CAR_PE,D,20140526,000000,18.252,18.252,17.664,18.056,0,0
CAR_PE,D,20140527,000000,17.959,18.056,16.193,16.193,0,0
CAR_PE,D,20140528,000000,16.094,16.29,15.995,15.995,0,0
CAR_PE,D,20140529,000000,15.995,16.193,15.898,16.193,0,0
CAR_PE,D,20140530,000000,16.094,16.388,15.995,16.388,0,0
CAR_PE,D,20140602,000000,16.094,16.29,15.898,16.094,0,0
CAR_PE,D,20140603,000000,16.193,16.193,15.898,16.094,0,0
CAR_PE,D,20140604,000000,16.094,16.094,15.995,16.094,0,0
CAR_PE,D,20140605,000000,16.094,16.094,15.799,15.995,0,0
CAR_PE,D,20140606,000000,15.898,15.898,15.799,15.799,0,0
CAR_PE,D,20140609,000000,15.898,15.898,15.799,15.799,0,0
CAR_PE,D,20140610,000000,15.995,15.995,15.995,15.995,0,0
CAR_PE,D,20140611,000000,15.995,16.094,15.995,16.094,0,0
CAR_PE,D,20140612,000000,15.995,16.094,15.995,15.995,0,0
CAR_PE,D,20140613,000000,15.995,16.486,15.995,16.486,0,0
CAR_PE,D,20140616,000000,16.388,16.486,16.193,16.486,0,0
CAR_PE,D,20140617,000000,16.29,16.486,15.995,16.094,0,0
CAR_PE,D,20140618,000000,16.094,16.193,16.094,16.193,0,0
CAR_PE,D,20140620,000000,16.193,16.193,16.094,16.193,0,0
CAR_PE,D,20140623,000000,16.094,16.193,15.995,16.193,0,0
CAR_PE,D,20140624,000000,16.094,16.094,15.603,15.603,0,0
CAR_PE,D,20140625,000000,15.603,15.898,15.211,15.799,0,0
CAR_PE,D,20140626,000000,15.367,16.058,15.367,16.058,0,0
CAR_PE,D,20140627,000000,16.058,16.058,15.958,16.058,0,0
CAR_PE,D,20140630,000000,15.761,15.958,15.761,15.958,0,0
CAR_PE,D,20140701,000000,15.861,16.058,15.664,16.058,0,0
CAR_PE,D,20140702,000000,15.761,16.058,15.761,15.861,0,0
CAR_PE,D,20140703,000000,15.664,15.664,14.678,14.974,0,0
CAR_PE,D,20140704,000000,14.974,14.974,14.382,14.974,0,0
CAR_PE,D,20140707,000000,14.974,15.171,14.974,15.073,0,0
CAR_PE,D,20140708,000000,14.974,14.974,14.876,14.876,0,0
CAR_PE,D,20140709,000000,14.876,14.876,14.678,14.776,0,0
CAR_PE,D,20140710,000000,14.776,14.776,14.581,14.678,0,0
CAR_PE,D,20140711,000000,14.776,14.776,14.581,14.581,0,0
CAR_PE,D,20140714,000000,14.678,14.776,14.382,14.776,0,0
CAR_PE,D,20140715,000000,14.482,14.776,14.482,14.776,0,0
CAR_PE,D,20140716,000000,14.776,14.776,14.581,14.678,0,0
CAR_PE,D,20140717,000000,14.581,14.581,14.187,14.187,0,0
CAR_PE,D,20140718,000000,13.988,14.482,13.988,14.482,0,0
CAR_PE,D,20140721,000000,14.284,14.482,14.187,14.187,0,0
CAR_PE,D,20140722,000000,14.382,14.482,14.382,14.482,0,0
CAR_PE,D,20140723,000000,14.581,14.581,14.382,14.482,0,0
CAR_PE,D,20140724,000000,14.382,14.678,14.382,14.678,0,0
CAR_PE,D,20140725,000000,14.482,14.678,14.482,14.482,0,0
CAR_PE,D,20140728,000000,14.382,14.678,14.382,14.678,0,0
CAR_PE,D,20140729,000000,14.678,14.678,14.482,14.482,0,0
CAR_PE,D,20140730,000000,14.581,14.581,14.284,14.284,0,0
CAR_PE,D,20140731,000000,14.187,14.581,13.988,14.581,0,0
CAR_PE,D,20140801,000000,14.382,14.482,14.284,14.382,0,0
CAR_PE,D,20140804,000000,14.088,14.382,14.088,14.382,0,0
CAR_PE,D,20140805,000000,14.482,14.482,14.284,14.284,0,0
CAR_PE,D,20140806,000000,14.284,14.581,14.284,14.581,0,0
CAR_PE,D,20140807,000000,14.482,14.581,14.284,14.284,0,0
CAR_PE,D,20140808,000000,14.187,14.776,14.187,14.776,0,0
CAR_PE,D,20140811,000000,14.776,14.974,14.581,14.974,0,0
CAR_PE,D,20140812,000000,14.876,14.974,14.581,14.974,0,0
CAR_PE,D,20140813,000000,14.974,14.974,14.876,14.876,0,0
CAR_PE,D,20140814,000000,14.876,15.073,14.876,15.073,0,0
CAR_PE,D,20140818,000000,15.171,15.467,15.073,15.467,0,0
CAR_PE,D,20140819,000000,15.467,15.761,15.269,15.761,0,0
CAR_PE,D,20140820,000000,15.761,15.761,15.761,15.761,0,0
CAR_PE,D,20140821,000000,15.565,15.761,15.565,15.761,0,0
CAR_PE,D,20140822,000000,15.761,15.861,15.664,15.761,0,0
CAR_PE,D,20140825,000000,15.861,15.861,15.664,15.761,0,0
CAR_PE,D,20140826,000000,15.761,15.861,15.664,15.861,0,0
CAR_PE,D,20140827,000000,15.761,15.861,15.664,15.861,0,0
CAR_PE,D,20140828,000000,15.664,15.861,15.664,15.861,0,0
CAR_PE,D,20140829,000000,15.861,16.549,15.367,15.367,0,0
CAR_PE,D,20140901,000000,15.367,16.649,15.367,16.649,0,0
CAR_PE,D,20140902,000000,16.452,16.452,15.761,15.861,0,0
CAR_PE,D,20140903,000000,15.861,16.254,15.761,16.254,0,0
CAR_PE,D,20140904,000000,16.452,16.649,16.452,16.649,0,0
CAR_PE,D,20140905,000000,16.452,16.747,16.452,16.549,0,0
CAR_PE,D,20140908,000000,16.549,16.549,16.254,16.254,0,0
CAR_PE,D,20140909,000000,16.254,16.452,16.254,16.452,0,0
CAR_PE,D,20140910,000000,16.352,16.747,16.352,16.649,0,0
CAR_PE,D,20140911,000000,16.747,16.747,16.649,16.747,0,0
CAR_PE,D,20140912,000000,16.549,16.747,16.549,16.747,0,0
CAR_PE,D,20140915,000000,16.649,16.845,16.649,16.747,0,0
CAR_PE,D,20140916,000000,16.649,17.536,16.649,17.536,0,0
CAR_PE,D,20140917,000000,17.83,18.323,17.83,18.028,0,0
CAR_PE,D,20140918,000000,17.93,17.93,17.633,17.633,0,0
CAR_PE,D,20140919,000000,17.238,18.127,17.238,17.733,0,0
CAR_PE,D,20140922,000000,17.733,17.733,16.944,16.944,0,0
CAR_PE,D,20140923,000000,16.649,17.043,16.649,16.944,0,0
CAR_PE,D,20140924,000000,17.437,17.437,16.649,16.747,0,0
CAR_PE,D,20140925,000000,16.549,17.536,16.549,17.238,0,0
CAR_PE,D,20140926,000000,16.649,17.043,16.649,16.944,0,0
CAR_PE,D,20140929,000000,16.944,17.338,16.649,17.338,0,0
CAR_PE,D,20140930,000000,17.043,17.83,17.043,17.338,0,0
CAR_PE,D,20141001,000000,16.845,17.238,16.747,17.043,0,0
CAR_PE,D,20141002,000000,16.649,16.747,16.452,16.549,0,0
CAR_PE,D,20141003,000000,16.352,16.549,16.352,16.352,0,0
CAR_PE,D,20141006,000000,16.254,16.352,16.254,16.352,0,0
CAR_PE,D,20141007,000000,16.254,16.254,15.565,15.761,0,0
CAR_PE,D,20141008,000000,15.761,15.861,15.565,15.761,0,0
CAR_PE,D,20141009,000000,16.254,16.254,15.958,16.058,0,0
CAR_PE,D,20141010,000000,16.058,16.058,15.565,15.861,0,0
CAR_PE,D,20141013,000000,15.367,15.861,15.367,15.861,0,0
CAR_PE,D,20141014,000000,15.565,15.861,15.565,15.861,0,0
CAR_PE,D,20141015,000000,15.565,15.861,15.565,15.861,0,0
CAR_PE,D,20141016,000000,15.565,15.861,15.565,15.861,0,0
CAR_PE,D,20141017,000000,15.664,15.664,15.171,15.367,0,0
CAR_PE,D,20141020,000000,15.269,15.958,15.269,15.958,0,0
CAR_PE,D,20141021,000000,15.367,16.452,15.367,16.352,0,0
CAR_PE,D,20141022,000000,16.352,16.452,16.254,16.254,0,0
CAR_PE,D,20141023,000000,16.452,16.649,16.452,16.649,0,0
CAR_PE,D,20141024,000000,16.549,16.845,16.452,16.452,0,0
CAR_PE,D,20141027,000000,16.156,16.254,16.156,16.254,0,0
CAR_PE,D,20141028,000000,16.452,16.549,16.452,16.452,0,0
CAR_PE,D,20141029,000000,16.352,16.352,15.467,15.958,0,0
CAR_PE,D,20141030,000000,16.156,16.352,15.565,16.352,0,0
CAR_PE,D,20141031,000000,16.352,16.549,16.352,16.549,0,0
CAR_PE,D,20141103,000000,16.549,16.845,16.452,16.549,0,0
CAR_PE,D,20141104,000000,16.845,16.845,16.845,16.845,0,0
CAR_PE,D,20141105,000000,16.649,16.747,16.649,16.649,0,0
CAR_PE,D,20141106,000000,16.944,16.944,16.747,16.845,0,0
CAR_PE,D,20141107,000000,16.845,16.944,16.649,16.747,0,0
CAR_PE,D,20141110,000000,16.549,16.649,16.549,16.649,0,0
CAR_PE,D,20141112,000000,16.944,17.437,16.944,17.437,0,0
CAR_PE,D,20141113,000000,17.043,18.127,17.043,17.733,0,0
CAR_PE,D,20141114,000000,17.733,17.733,17.633,17.633,0,0
CAR_PE,D,20141117,000000,17.536,17.536,16.944,16.944,0,0
CAR_PE,D,20141118,000000,16.649,16.649,16.452,16.549,0,0
CAR_PE,D,20141119,000000,16.452,16.452,16.156,16.156,0,0
CAR_PE,D,20141120,000000,16.452,16.452,16.352,16.352,0,0
CAR_PE,D,20141121,000000,16.549,16.549,16.452,16.549,0,0
CAR_PE,D,20141124,000000,16.352,16.352,15.861,15.861,0,0
CAR_PE,D,20141125,000000,16.452,16.452,15.664,15.761,0,0
CAR_PE,D,20141126,000000,15.958,15.958,15.958,15.958,0,0
CAR_PE,D,20141127,000000,15.958,15.958,15.664,15.958,0,0
CAR_PE,D,20141128,000000,16.058,16.649,15.958,16.649,0,0
CAR_PE,D,20141201,000000,16.845,16.845,16.452,16.747,0,0
CAR_PE,D,20141202,000000,16.452,16.549,16.452,16.549,0,0
CAR_PE,D,20141203,000000,16.549,16.549,16.254,16.254,0,0
CAR_PE,D,20141204,000000,16.747,16.845,16.452,16.845,0,0
CAR_PE,D,20141205,000000,16.845,16.944,16.845,16.845,0,0
CAR_PE,D,20141208,000000,16.845,16.845,16.845,16.845,0,0
CAR_PE,D,20141209,000000,16.845,16.845,16.649,16.747,0,0
CAR_PE,D,20141210,000000,16.549,16.845,16.549,16.845,0,0
CAR_PE,D,20141211,000000,16.845,17.043,16.845,16.845,0,0
CAR_PE,D,20141212,000000,16.845,17.043,16.845,17.043,0,0
CAR_PE,D,20141215,000000,16.845,17.043,16.845,17.043,0,0
CAR_PE,D,20141216,000000,16.845,17.043,16.649,17.043,0,0
CAR_PE,D,20141217,000000,16.944,17.238,16.944,17.238,0,0
CAR_PE,D,20141218,000000,17.338,17.437,17.238,17.238,0,0
CAR_PE,D,20141219,000000,17.238,17.238,17.043,17.238,0,0
CAR_PE,D,20141222,000000,17.238,17.238,17.043,17.143,0,0
CAR_PE,D,20141223,000000,17.143,17.437,17.143,17.437,0,0
CAR_PE,D,20141229,000000,17.338,17.437,17.238,17.437,0,0
CAR_PE,D,20141230,000000,17.633,17.633,17.238,17.633,0,0
CAR_PE,D,20150102,000000,17.633,17.633,17.238,17.238,0,0
CAR_PE,D,20150105,000000,17.437,17.437,16.845,17.043,0,0
CAR_PE,D,20150107,000000,17.043,17.043,16.845,17.043,0,0
CAR_PE,D,20150108,000000,16.944,17.143,16.845,16.944,0,0
CAR_PE,D,20150109,000000,17.437,17.437,17.143,17.338,0,0
CAR_PE,D,20150112,000000,17.338,17.536,17.338,17.437,0,0
CAR_PE,D,20150113,000000,17.338,17.338,17.143,17.143,0,0
CAR_PE,D,20150114,000000,17.143,17.338,17.143,17.338,0,0
CAR_PE,D,20150115,000000,17.238,17.238,16.944,17.143,0,0
CAR_PE,D,20150116,000000,17.143,17.143,16.747,16.747,0,0
CAR_PE,D,20150119,000000,16.747,17.143,15.664,15.664,0,0
CAR_PE,D,20150120,000000,15.664,16.254,15.664,15.761,0,0
CAR_PE,D,20150121,000000,15.761,16.058,15.664,15.958,0,0
CAR_PE,D,20150122,000000,15.761,16.156,15.761,16.156,0,0
CAR_PE,D,20150123,000000,16.058,17.143,16.058,16.649,0,0
CAR_PE,D,20150126,000000,17.043,17.043,16.649,16.649,0,0
CAR_PE,D,20150127,000000,16.649,16.845,16.549,16.649,0,0
CAR_PE,D,20150128,000000,16.649,16.845,16.549,16.845,0,0
CAR_PE,D,20150129,000000,16.747,16.845,16.747,16.845,0,0
CAR_PE,D,20150130,000000,16.845,17.143,16.845,16.845,0,0
CAR_PE,D,20150202,000000,17.437,17.437,16.845,17.043,0,0
CAR_PE,D,20150203,000000,16.944,16.944,16.747,16.845,0,0
CAR_PE,D,20150204,000000,16.649,16.845,16.649,16.845,0,0
CAR_PE,D,20150205,000000,16.845,16.845,16.549,16.649,0,0
CAR_PE,D,20150206,000000,16.649,17.043,16.649,16.649,0,0
CAR_PE,D,20150209,000000,16.747,17.043,16.649,16.649,0,0
CAR_PE,D,20150210,000000,17.043,17.043,16.452,16.649,0,0
CAR_PE,D,20150211,000000,17.043,17.043,16.452,16.649,0,0
CAR_PE,D,20150212,000000,16.747,16.845,16.747,16.747,0,0
CAR_PE,D,20150213,000000,16.747,16.747,16.649,16.747,0,0
CAR_PE,D,20150216,000000,16.845,16.944,16.747,16.747,0,0
CAR_PE,D,20150217,000000,17.143,17.143,16.747,16.747,0,0
CAR_PE,D,20150218,000000,17.143,17.143,16.747,16.944,0,0
CAR_PE,D,20150219,000000,16.845,16.845,16.845,16.845,0,0
CAR_PE,D,20150220,000000,16.845,16.845,16.845,16.845,0,0
CAR_PE,D,20150223,000000,16.845,16.845,16.649,16.747,0,0
CAR_PE,D,20150224,000000,16.747,16.845,16.649,16.845,0,0
CAR_PE,D,20150225,000000,16.845,16.845,16.747,16.845,0,0
CAR_PE,D,20150226,000000,16.845,16.845,16.747,16.845,0,0
CAR_PE,D,20150227,000000,16.845,16.944,16.649,16.747,0,0
CAR_PE,D,20150302,000000,16.747,17.733,16.747,17.733,0,0
CAR_PE,D,20150303,000000,17.238,17.238,16.747,17.143,0,0
CAR_PE,D,20150304,000000,17.143,17.733,17.143,17.733,0,0
CAR_PE,D,20150305,000000,17.733,17.733,17.633,17.733,0,0
CAR_PE,D,20150306,000000,17.733,17.733,17.536,17.633,0,0
CAR_PE,D,20150309,000000,17.733,18.028,17.733,17.83,0,0
CAR_PE,D,20150310,000000,17.83,17.93,17.238,17.238,0,0
CAR_PE,D,20150311,000000,17.238,17.338,17.238,17.338,0,0
CAR_PE,D,20150312,000000,17.93,17.93,17.238,17.338,0,0
CAR_PE,D,20150313,000000,17.238,17.238,17.238,17.238,0,0
CAR_PE,D,20150316,000000,17.437,17.633,17.338,17.633,0,0
CAR_PE,D,20150317,000000,17.437,17.633,17.338,17.633,0,0
CAR_PE,D,20150318,000000,17.633,17.633,17.238,17.633,0,0
CAR_PE,D,20150319,000000,17.536,17.633,17.437,17.633,0,0
CAR_PE,D,20150320,000000,17.437,17.633,17.437,17.633,0,0
CAR_PE,D,20150323,000000,17.437,17.437,17.338,17.338,0,0
CAR_PE,D,20150324,000000,17.338,17.536,17.143,17.536,0,0
CAR_PE,D,20150325,000000,17.043,17.536,17.043,17.536,0,0
CAR_PE,D,20150326,000000,17.338,17.633,17.338,17.633,0,0
CAR_PE,D,20150327,000000,17.536,17.536,17.536,17.536,0,0
CAR_PE,D,20150330,000000,17.437,18.127,17.338,18.127,0,0
CAR_PE,D,20150331,000000,18.127,18.127,18.028,18.127,0,0
CAR_PE,D,20150401,000000,18.127,18.323,17.83,18.323,0,0
CAR_PE,D,20150402,000000,18.52,18.52,17.93,17.93,0,0
CAR_PE,D,20150407,000000,17.83,18.422,17.83,17.83,0,0
CAR_PE,D,20150408,000000,17.83,17.93,17.733,17.93,0,0
CAR_PE,D,20150409,000000,18.815,18.815,17.93,18.127,0,0
CAR_PE,D,20150410,000000,18.52,18.52,17.93,18.028,0,0
CAR_PE,D,20150413,000000,18.127,18.127,17.733,18.028,0,0
CAR_PE,D,20150414,000000,18.127,18.127,17.83,18.028,0,0
CAR_PE,D,20150415,000000,18.028,18.028,17.733,18.028,0,0
CAR_PE,D,20150416,000000,18.028,18.127,18.028,18.127,0,0
CAR_PE,D,20150417,000000,18.127,18.323,18.028,18.323,0,0
CAR_PE,D,20150420,000000,18.323,19.013,18.323,18.914,0,0
CAR_PE,D,20150421,000000,18.914,18.914,18.52,18.52,0,0
CAR_PE,D,20150422,000000,18.718,19.111,18.718,19.111,0,0
CAR_PE,D,20150423,000000,19.111,19.309,18.815,18.914,0,0
CAR_PE,D,20150424,000000,19.21,20.097,18.914,20.097,0,0
CAR_PE,D,20150427,000000,19.899,20.097,19.799,19.899,0,0
CAR_PE,D,20150428,000000,19.899,19.899,19.704,19.799,0,0
CAR_PE,D,20150429,000000,19.799,19.799,19.604,19.704,0,0
CAR_PE,D,20150430,000000,19.704,20.293,19.704,20.293,0,0
CAR_PE,D,20150504,000000,21.181,21.181,20.195,20.491,0,0
CAR_PE,D,20150505,000000,20.688,20.688,20.393,20.393,0,0
CAR_PE,D,20150506,000000,21.181,21.181,20.293,20.393,0,0
CAR_PE,D,20150507,000000,21.081,21.081,20.195,20.393,0,0
CAR_PE,D,20150508,000000,20.393,20.393,20.195,20.293,0,0
CAR_PE,D,20150511,000000,20.293,20.293,19.998,20.195,0,0
CAR_PE,D,20150512,000000,20.195,20.195,20.097,20.195,0,0
CAR_PE,D,20150513,000000,20.195,20.195,20.195,20.195,0,0
CAR_PE,D,20150514,000000,20.195,20.195,20.097,20.195,0,0
CAR_PE,D,20150515,000000,20.195,20.393,19.998,20.293,0,0
CAR_PE,D,20150518,000000,20.393,20.393,19.604,19.604,0,0
CAR_PE,D,20150519,000000,19.604,19.604,18.815,18.815,0,0
CAR_PE,D,20150520,000000,19.111,19.21,18.323,18.718,0,0
CAR_PE,D,20150521,000000,19.21,19.21,18.815,18.914,0,0
CAR_PE,D,20150522,000000,18.914,18.914,18.619,18.619,0,0
CAR_PE,D,20150525,000000,18.815,18.815,18.422,18.422,0,0
CAR_PE,D,20150526,000000,18.422,18.619,17.733,17.733,0,0
CAR_PE,D,20150527,000000,17.733,18.127,17.733,17.93,0,0
CAR_PE,D,20150528,000000,17.93,18.028,17.633,18.028,0,0
CAR_PE,D,20150529,000000,18.127,18.225,17.83,17.83,0,0
CAR_PE,D,20150601,000000,18.225,18.718,18.028,18.718,0,0
CAR_PE,D,20150602,000000,18.718,18.815,18.619,18.815,0,0
CAR_PE,D,20150603,000000,18.815,19.111,18.718,18.718,0,0
CAR_PE,D,20150605,000000,18.718,18.718,18.225,18.323,0,0
CAR_PE,D,20150608,000000,18.619,18.619,17.143,17.536,0,0
CAR_PE,D,20150609,000000,17.536,18.028,16.649,17.338,0,0
CAR_PE,D,20150610,000000,17.536,18.028,17.143,17.143,0,0
CAR_PE,D,20150611,000000,17.143,17.93,17.143,17.733,0,0
CAR_PE,D,20150612,000000,17.633,18.225,17.437,18.225,0,0
CAR_PE,D,20150615,000000,18.028,18.028,17.733,18.028,0,0
CAR_PE,D,20150616,000000,17.83,17.83,17.437,17.633,0,0
CAR_PE,D,20150617,000000,18.225,18.225,16.944,16.944,0,0
CAR_PE,D,20150618,000000,16.944,17.83,16.747,17.83,0,0
CAR_PE,D,20150619,000000,17.633,17.83,16.944,17.043,0,0
CAR_PE,D,20150622,000000,17.437,17.83,17.437,17.83,0,0
CAR_PE,D,20150623,000000,17.83,18.225,17.633,17.93,0,0
CAR_PE,D,20150624,000000,17.93,18.028,17.733,17.733,0,0
CAR_PE,D,20150625,000000,17.733,17.83,17.338,17.83,0,0
CAR_PE,D,20150626,000000,17.93,17.93,17.338,17.733,0,0
CAR_PE,D,20150629,000000,16.798,17.589,16.798,17.589,0,0
CAR_PE,D,20150630,000000,17.589,17.786,17.096,17.292,0,0
CAR_PE,D,20150701,000000,17.195,17.589,17.096,17.292,0,0
CAR_PE,D,20150702,000000,17.391,17.589,17.096,17.292,0,0
CAR_PE,D,20150703,000000,17.096,17.391,17.096,17.292,0,0
CAR_PE,D,20150706,000000,16.996,17.195,16.798,17.195,0,0
CAR_PE,D,20150707,000000,17.195,17.195,16.897,16.996,0,0
CAR_PE,D,20150708,000000,16.897,16.996,16.502,16.798,0,0
CAR_PE,D,20150709,000000,16.601,17.096,16.601,17.096,0,0
CAR_PE,D,20150710,000000,17.688,17.984,17.688,17.984,0,0
CAR_PE,D,20150713,000000,17.984,17.984,17.886,17.984,0,0
CAR_PE,D,20150714,000000,17.984,17.984,17.786,17.984,0,0
CAR_PE,D,20150715,000000,17.984,17.984,17.786,17.984,0,0
CAR_PE,D,20150716,000000,17.984,17.984,17.886,17.886,0,0
CAR_PE,D,20150717,000000,17.886,18.577,17.688,18.281,0,0
CAR_PE,D,20150720,000000,18.478,18.775,18.478,18.677,0,0
CAR_PE,D,20150721,000000,18.677,19.171,18.677,19.071,0,0
CAR_PE,D,20150722,000000,18.775,19.071,18.775,19.071,0,0
CAR_PE,D,20150723,000000,18.874,18.973,18.775,18.973,0,0
CAR_PE,D,20150724,000000,18.973,19.071,18.677,18.973,0,0
CAR_PE,D,20150727,000000,18.973,19.171,18.677,18.775,0,0
CAR_PE,D,20150728,000000,18.775,19.071,18.775,19.071,0,0
CAR_PE,D,20150729,000000,19.269,19.269,18.973,18.973,0,0
CAR_PE,D,20150730,000000,19.269,19.269,18.973,18.973,0,0
CAR_PE,D,20150731,000000,19.269,19.269,19.071,19.269,0,0
CAR_PE,D,20150803,000000,19.269,19.466,19.071,19.171,0,0
CAR_PE,D,20150804,000000,19.071,19.466,19.071,19.466,0,0
CAR_PE,D,20150805,000000,19.466,19.466,19.269,19.269,0,0
CAR_PE,D,20150806,000000,19.763,19.763,19.269,19.368,0,0
CAR_PE,D,20150807,000000,19.368,19.368,19.071,19.071,0,0
CAR_PE,D,20150810,000000,18.874,19.269,18.677,19.071,0,0
CAR_PE,D,20150811,000000,19.171,19.171,18.874,18.874,0,0
CAR_PE,D,20150812,000000,18.874,18.874,18.677,18.775,0,0
CAR_PE,D,20150813,000000,19.269,19.269,18.083,18.677,0,0
CAR_PE,D,20150814,000000,18.281,18.874,18.281,18.281,0,0
CAR_PE,D,20150817,000000,18.083,18.677,17.984,18.677,0,0
CAR_PE,D,20150818,000000,18.379,18.775,17.886,17.886,0,0
CAR_PE,D,20150819,000000,18.577,18.677,18.281,18.677,0,0
CAR_PE,D,20150820,000000,18.577,18.775,18.379,18.677,0,0
CAR_PE,D,20150821,000000,18.478,18.677,18.478,18.478,0,0
