<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PSW_PE,D,20121116,000000,8.9561,9.1799,8.9561,9.1799,0,0
PSW_PE,D,20121119,000000,8.9561,8.9561,8.7329,8.9561,0,0
PSW_PE,D,20121120,000000,8.8073,8.8073,8.5838,8.7329,0,0
PSW_PE,D,20121121,000000,8.5838,8.5838,8.2104,8.5086,0,0
PSW_PE,D,20121122,000000,8.2853,8.2853,8.2853,8.2853,0,0
PSW_PE,D,20121123,000000,8.2104,8.5838,8.2104,8.5838,0,0
PSW_PE,D,20121126,000000,8.5838,8.5838,8.5838,8.5838,0,0
PSW_PE,D,20121127,000000,8.5838,8.5838,8.1362,8.5838,0,0
PSW_PE,D,20121128,000000,8.5086,8.5838,8.2104,8.5086,0,0
PSW_PE,D,20121129,000000,8.5086,8.5086,8.2104,8.2104,0,0
PSW_PE,D,20121130,000000,8.5086,8.8811,8.5086,8.8811,0,0
PSW_PE,D,20121203,000000,8.8073,8.8073,8.7329,8.7329,0,0
PSW_PE,D,20121204,000000,8.7329,8.8073,8.3586,8.8073,0,0
PSW_PE,D,20121205,000000,8.7329,8.8073,8.7329,8.8073,0,0
PSW_PE,D,20121206,000000,8.5086,8.8811,8.5086,8.8811,0,0
PSW_PE,D,20121207,000000,8.5838,8.8811,8.5838,8.8811,0,0
PSW_PE,D,20121210,000000,8.9561,9.255,8.8811,9.1799,0,0
PSW_PE,D,20121211,000000,9.1799,9.1799,9.1799,9.1799,0,0
PSW_PE,D,20121212,000000,9.1799,9.1799,9.0323,9.1799,0,0
PSW_PE,D,20121213,000000,9.1799,9.1799,9.1799,9.1799,0,0
PSW_PE,D,20130219,000000,11.121,11.121,11.121,11.121,0,0
PSW_PE,D,20130220,000000,11.195,11.271,10.971,10.971,0,0
PSW_PE,D,20130221,000000,10.823,11.121,10.823,11.121,0,0
PSW_PE,D,20130222,000000,10.823,10.823,10.599,10.748,0,0
PSW_PE,D,20130225,000000,11.121,11.121,11.121,11.121,0,0
PSW_PE,D,20130226,000000,11.121,11.121,11.121,11.121,0,0
PSW_PE,D,20130227,000000,10.823,11.195,10.823,11.121,0,0
PSW_PE,D,20130228,000000,11.125,11.125,11.125,11.125,0,0
PSW_PE,D,20130301,000000,11.121,11.121,11.121,11.121,0,0
PSW_PE,D,20130304,000000,10.971,10.971,10.971,10.971,0,0
PSW_PE,D,20130305,000000,10.748,10.748,10.748,10.748,0,0
PSW_PE,D,20130306,000000,10.896,11.045,10.896,11.045,0,0
PSW_PE,D,20130307,000000,11.045,11.642,11.045,11.642,0,0
PSW_PE,D,20130308,000000,11.643,11.793,11.494,11.494,0,0
PSW_PE,D,20130311,000000,11.494,11.57,11.494,11.57,0,0
PSW_PE,D,20130312,000000,11.718,12.464,11.718,12.464,0,0
PSW_PE,D,20130313,000000,12.464,12.464,12.464,12.464,0,0
PSW_PE,D,20130314,000000,12.464,12.464,12.316,12.464,0,0
PSW_PE,D,20130315,000000,12.466,12.466,12.318,12.389,0,0
PSW_PE,D,20130318,000000,12.539,12.539,12.316,12.464,0,0
PSW_PE,D,20130319,000000,12.464,12.464,12.464,12.464,0,0
PSW_PE,D,20130320,000000,12.464,12.539,12.464,12.539,0,0
PSW_PE,D,20130321,000000,12.539,12.987,12.464,12.838,0,0
PSW_PE,D,20130322,000000,12.917,12.917,12.688,12.917,0,0
PSW_PE,D,20130325,000000,12.914,12.914,12.838,12.838,0,0
PSW_PE,D,20130326,000000,12.987,13.062,12.987,12.987,0,0
PSW_PE,D,20130327,000000,13.065,13.065,12.917,12.917,0,0
PSW_PE,D,20130328,000000,12.987,12.987,12.987,12.987,0,0
PSW_PE,D,20130402,000000,12.986,13.433,12.986,13.433,0,0
PSW_PE,D,20130403,000000,13.433,13.433,13.363,13.363,0,0
PSW_PE,D,20130404,000000,13.433,13.433,13.363,13.363,0,0
PSW_PE,D,20130405,000000,13.512,13.512,13.433,13.433,0,0
PSW_PE,D,20130408,000000,13.512,13.512,13.433,13.512,0,0
PSW_PE,D,20130409,000000,13.512,13.512,12.765,13.363,0,0
PSW_PE,D,20130410,000000,13.583,14.21,13.504,14.21,0,0
PSW_PE,D,20130411,000000,14.132,14.132,14.053,14.132,0,0
PSW_PE,D,20130412,000000,14.132,14.759,13.818,14.29,0,0
PSW_PE,D,20130415,000000,13.897,13.897,13.897,13.897,0,0
PSW_PE,D,20130417,000000,13.583,13.583,13.583,13.583,0,0
PSW_PE,D,20130418,000000,13.818,13.818,13.504,13.661,0,0
PSW_PE,D,20130419,000000,13.504,13.504,13.504,13.504,0,0
PSW_PE,D,20130422,000000,13.504,13.661,13.504,13.661,0,0
PSW_PE,D,20130423,000000,13.268,13.268,13.268,13.268,0,0
PSW_PE,D,20130424,000000,13.426,13.504,13.426,13.504,0,0
PSW_PE,D,20130425,000000,13.661,14.053,13.661,13.897,0,0
PSW_PE,D,20130426,000000,14.053,14.053,13.739,13.739,0,0
PSW_PE,D,20130429,000000,13.973,14.21,13.739,14.21,0,0
PSW_PE,D,20130430,000000,14.132,14.132,13.897,14.132,0,0
PSW_PE,D,20130502,000000,13.897,13.897,13.897,13.897,0,0
PSW_PE,D,20130506,000000,13.897,13.897,13.897,13.897,0,0
PSW_PE,D,20130507,000000,14.053,14.053,13.973,13.973,0,0
PSW_PE,D,20130508,000000,13.973,14.132,13.897,14.132,0,0
PSW_PE,D,20130509,000000,14.132,14.132,13.897,13.897,0,0
PSW_PE,D,20130510,000000,14.132,14.132,14.053,14.132,0,0
PSW_PE,D,20130513,000000,14.053,14.053,14.053,14.053,0,0
PSW_PE,D,20130515,000000,13.897,14.132,13.897,14.132,0,0
PSW_PE,D,20130516,000000,14.053,14.132,14.053,14.053,0,0
PSW_PE,D,20130517,000000,14.053,14.21,14.053,14.21,0,0
PSW_PE,D,20130520,000000,14.21,14.21,14.132,14.132,0,0
PSW_PE,D,20130521,000000,14.21,14.21,14.132,14.132,0,0
PSW_PE,D,20130522,000000,14.21,14.21,14.132,14.132,0,0
PSW_PE,D,20130524,000000,13.897,14.132,13.897,14.132,0,0
PSW_PE,D,20130527,000000,14.132,14.132,13.583,13.973,0,0
PSW_PE,D,20130528,000000,13.973,13.973,13.973,13.973,0,0
PSW_PE,D,20130604,000000,13.897,13.973,13.897,13.973,0,0
PSW_PE,D,20130605,000000,13.504,13.973,13.504,13.973,0,0
PSW_PE,D,20130606,000000,13.897,14.053,13.818,13.818,0,0
PSW_PE,D,20130607,000000,13.897,14.053,13.897,13.973,0,0
PSW_PE,D,20130610,000000,13.973,14.132,13.973,14.132,0,0
PSW_PE,D,20130611,000000,14.053,14.053,13.033,13.033,0,0
PSW_PE,D,20130612,000000,12.954,13.189,12.954,13.111,0,0
PSW_PE,D,20130613,000000,13.111,13.111,12.954,12.954,0,0
PSW_PE,D,20130614,000000,13.189,13.504,13.189,13.504,0,0
PSW_PE,D,20130617,000000,13.426,13.426,13.426,13.426,0,0
PSW_PE,D,20130620,000000,13.268,13.347,13.268,13.268,0,0
PSW_PE,D,20130621,000000,13.033,13.033,12.876,12.876,0,0
PSW_PE,D,20130624,000000,13.189,13.189,13.189,13.189,0,0
PSW_PE,D,20130625,000000,13.189,13.268,13.189,13.189,0,0
PSW_PE,D,20130626,000000,13.189,13.347,13.189,13.347,0,0
PSW_PE,D,20130627,000000,13.347,13.504,13.189,13.189,0,0
PSW_PE,D,20130628,000000,13.504,13.504,13.504,13.504,0,0
PSW_PE,D,20130701,000000,13.347,13.347,13.268,13.347,0,0
PSW_PE,D,20130702,000000,13.347,13.347,12.797,12.797,0,0
PSW_PE,D,20130703,000000,12.953,12.953,12.793,12.873,0,0
PSW_PE,D,20130704,000000,13.268,13.268,13.033,13.111,0,0
PSW_PE,D,20130705,000000,12.64,12.64,11.619,11.934,0,0
PSW_PE,D,20130708,000000,12.249,12.249,11.934,12.249,0,0
PSW_PE,D,20130709,000000,12.249,12.249,10.834,11.304,0,0
PSW_PE,D,20130710,000000,11.304,11.304,11.07,11.304,0,0
PSW_PE,D,20130711,000000,10.992,10.992,10.442,10.756,0,0
PSW_PE,D,20130712,000000,10.756,10.992,10.756,10.756,0,0
PSW_PE,D,20130715,000000,10.834,10.834,10.756,10.834,0,0
PSW_PE,D,20130716,000000,10.913,10.913,9.971,9.971,0,0
PSW_PE,D,20130717,000000,9.969,10.368,9.969,10.288,0,0
PSW_PE,D,20130718,000000,10.285,10.285,9.657,9.892,0,0
PSW_PE,D,20130719,000000,9.892,10.834,9.892,9.892,0,0
PSW_PE,D,20130722,000000,10.442,10.756,10.442,10.756,0,0
PSW_PE,D,20130723,000000,10.599,11.619,10.599,11.542,0,0
PSW_PE,D,20130724,000000,11.07,11.542,11.07,11.542,0,0
PSW_PE,D,20130725,000000,11.07,11.542,10.992,10.992,0,0
PSW_PE,D,20130726,000000,10.992,10.992,10.756,10.992,0,0
PSW_PE,D,20130729,000000,11.07,11.226,10.756,10.756,0,0
PSW_PE,D,20130730,000000,11.15,11.226,11.15,11.226,0,0
PSW_PE,D,20130731,000000,11.226,11.226,11.226,11.226,0,0
PSW_PE,D,20130801,000000,11.229,11.229,11.229,11.229,0,0
PSW_PE,D,20130802,000000,11.226,12.876,11.226,12.563,0,0
PSW_PE,D,20130805,000000,11.619,11.778,11.304,11.778,0,0
PSW_PE,D,20130806,000000,11.461,11.461,11.07,11.461,0,0
PSW_PE,D,20130808,000000,11.697,11.697,10.913,10.913,0,0
PSW_PE,D,20130809,000000,10.756,11.542,10.599,11.542,0,0
PSW_PE,D,20130812,000000,12.091,12.091,12.091,12.091,0,0
PSW_PE,D,20130814,000000,12.326,12.326,12.326,12.326,0,0
PSW_PE,D,20130819,000000,11.934,12.013,11.304,11.856,0,0
PSW_PE,D,20130820,000000,11.7,11.7,11.7,11.7,0,0
PSW_PE,D,20130821,000000,11.697,11.697,11.304,11.304,0,0
PSW_PE,D,20130822,000000,11.304,11.304,10.913,10.992,0,0
PSW_PE,D,20130823,000000,10.99,10.99,10.99,10.99,0,0
PSW_PE,D,20130826,000000,10.992,10.992,10.992,10.992,0,0
PSW_PE,D,20130827,000000,11.151,11.151,10.911,10.911,0,0
PSW_PE,D,20130829,000000,11.226,11.463,11.226,11.463,0,0
PSW_PE,D,20130830,000000,11.463,12.249,11.463,12.091,0,0
PSW_PE,D,20130902,000000,12.091,12.091,12.091,12.091,0,0
PSW_PE,D,20130903,000000,12.092,12.092,11.852,11.852,0,0
PSW_PE,D,20130904,000000,11.852,11.852,11.852,11.852,0,0
PSW_PE,D,20130905,000000,11.7,11.7,11.7,11.7,0,0
PSW_PE,D,20130906,000000,11.308,11.461,10.911,11.461,0,0
PSW_PE,D,20130909,000000,11.461,11.62,11.461,11.62,0,0
PSW_PE,D,20130910,000000,11.62,12.012,11.62,12.012,0,0
PSW_PE,D,20130911,000000,12.132,12.291,12.132,12.291,0,0
PSW_PE,D,20130912,000000,12.372,12.372,12.372,12.372,0,0
PSW_PE,D,20130916,000000,11.971,12.372,11.971,12.372,0,0
PSW_PE,D,20130918,000000,12.211,12.211,11.971,12.132,0,0
PSW_PE,D,20130920,000000,12.051,12.372,12.051,12.372,0,0
PSW_PE,D,20130923,000000,12.372,12.372,12.372,12.372,0,0
PSW_PE,D,20130924,000000,12.291,12.291,12.291,12.291,0,0
PSW_PE,D,20130925,000000,11.971,11.971,11.891,11.891,0,0
PSW_PE,D,20130926,000000,12.211,12.291,12.211,12.291,0,0
PSW_PE,D,20130927,000000,12.291,12.291,12.211,12.211,0,0
PSW_PE,D,20130930,000000,12.291,12.291,12.291,12.291,0,0
PSW_PE,D,20131001,000000,12.372,12.372,12.372,12.372,0,0
PSW_PE,D,20131002,000000,12.769,12.769,12.69,12.69,0,0
PSW_PE,D,20131003,000000,12.69,12.69,12.69,12.69,0,0
PSW_PE,D,20131004,000000,12.53,12.53,12.132,12.132,0,0
PSW_PE,D,20131007,000000,12.372,12.53,12.372,12.53,0,0
PSW_PE,D,20131008,000000,12.53,12.53,12.53,12.53,0,0
PSW_PE,D,20131009,000000,12.609,12.609,11.971,12.53,0,0
PSW_PE,D,20131010,000000,12.53,12.769,12.53,12.769,0,0
PSW_PE,D,20131011,000000,12.769,13.009,12.769,12.93,0,0
PSW_PE,D,20131014,000000,13.169,14.206,13.169,14.047,0,0
PSW_PE,D,20131015,000000,13.968,13.968,13.648,13.888,0,0
PSW_PE,D,20131016,000000,13.569,13.569,13.489,13.489,0,0
PSW_PE,D,20131017,000000,13.489,13.489,13.169,13.169,0,0
PSW_PE,D,20131018,000000,13.169,13.409,13.169,13.409,0,0
PSW_PE,D,20131021,000000,13.009,13.009,12.769,12.93,0,0
PSW_PE,D,20131022,000000,12.93,13.727,12.53,12.53,0,0
PSW_PE,D,20131023,000000,12.769,12.769,12.769,12.769,0,0
PSW_PE,D,20131024,000000,12.769,12.769,12.769,12.769,0,0
PSW_PE,D,20131025,000000,12.769,13.169,12.769,13.169,0,0
PSW_PE,D,20131028,000000,13.169,13.169,13.169,13.169,0,0
PSW_PE,D,20131029,000000,13.169,13.169,12.769,12.93,0,0
PSW_PE,D,20131030,000000,13.169,13.169,13.169,13.169,0,0
PSW_PE,D,20131031,000000,13.169,13.169,12.769,13.169,0,0
PSW_PE,D,20131104,000000,13.009,13.328,13.009,13.169,0,0
PSW_PE,D,20131105,000000,13.328,13.409,13.328,13.328,0,0
PSW_PE,D,20131106,000000,13.328,13.328,13.328,13.328,0,0
PSW_PE,D,20131107,000000,13.328,14.126,13.328,14.126,0,0
PSW_PE,D,20131108,000000,14.287,14.287,13.727,13.727,0,0
PSW_PE,D,20131112,000000,13.648,13.648,13.328,13.328,0,0
PSW_PE,D,20131113,000000,13.088,13.569,13.088,13.569,0,0
PSW_PE,D,20131114,000000,13.807,13.807,13.727,13.727,0,0
PSW_PE,D,20131115,000000,13.727,13.968,13.727,13.968,0,0
PSW_PE,D,20131118,000000,13.569,13.968,13.569,13.888,0,0
PSW_PE,D,20131119,000000,14.126,14.126,13.888,13.888,0,0
PSW_PE,D,20131120,000000,13.888,13.888,13.888,13.888,0,0
PSW_PE,D,20131121,000000,13.888,13.888,13.409,13.409,0,0
PSW_PE,D,20131122,000000,13.727,13.727,13.249,13.569,0,0
PSW_PE,D,20131125,000000,13.489,13.807,13.489,13.727,0,0
PSW_PE,D,20131126,000000,13.727,13.727,13.088,13.727,0,0
PSW_PE,D,20131129,000000,13.409,13.409,13.328,13.328,0,0
PSW_PE,D,20131202,000000,12.93,12.93,12.769,12.769,0,0
PSW_PE,D,20131203,000000,13.009,13.169,12.85,13.009,0,0
PSW_PE,D,20131204,000000,13.009,13.009,13.009,13.009,0,0
PSW_PE,D,20131205,000000,13.169,13.169,12.93,12.93,0,0
PSW_PE,D,20131206,000000,13.088,13.088,12.93,12.93,0,0
PSW_PE,D,20131209,000000,12.93,13.169,12.93,13.169,0,0
PSW_PE,D,20131211,000000,13.169,13.569,13.169,13.489,0,0
PSW_PE,D,20131212,000000,13.489,13.489,13.409,13.489,0,0
PSW_PE,D,20131213,000000,13.169,13.249,13.169,13.249,0,0
PSW_PE,D,20131216,000000,13.489,13.727,13.169,13.328,0,0
PSW_PE,D,20131217,000000,13.169,13.169,13.169,13.169,0,0
PSW_PE,D,20131218,000000,13.807,13.807,11.653,11.653,0,0
PSW_PE,D,20131219,000000,11.653,11.653,11.173,11.173,0,0
PSW_PE,D,20131220,000000,11.254,11.254,11.173,11.173,0,0
PSW_PE,D,20131223,000000,11.015,11.015,11.015,11.015,0,0
PSW_PE,D,20131227,000000,11.173,11.173,11.015,11.173,0,0
PSW_PE,D,20131230,000000,11.173,11.173,11.173,11.173,0,0
PSW_PE,D,20140102,000000,11.653,11.653,11.653,11.653,0,0
PSW_PE,D,20140103,000000,11.653,11.653,11.334,11.492,0,0
PSW_PE,D,20140107,000000,11.492,11.653,11.492,11.653,0,0
PSW_PE,D,20140108,000000,11.653,11.653,11.334,11.573,0,0
PSW_PE,D,20140109,000000,11.653,11.653,11.334,11.334,0,0
PSW_PE,D,20140110,000000,11.653,11.812,11.334,11.812,0,0
PSW_PE,D,20140113,000000,11.653,11.812,11.492,11.492,0,0
PSW_PE,D,20140114,000000,11.812,11.971,11.734,11.971,0,0
PSW_PE,D,20140115,000000,11.971,12.372,11.971,12.372,0,0
PSW_PE,D,20140116,000000,12.372,13.409,12.372,13.328,0,0
PSW_PE,D,20140117,000000,13.328,13.328,12.85,13.009,0,0
PSW_PE,D,20140120,000000,12.69,12.93,12.69,12.93,0,0
PSW_PE,D,20140121,000000,12.769,13.328,12.53,13.009,0,0
PSW_PE,D,20140122,000000,13.009,13.249,12.93,12.93,0,0
PSW_PE,D,20140123,000000,13.328,13.328,12.85,12.85,0,0
PSW_PE,D,20140124,000000,13.328,13.328,12.769,13.249,0,0
PSW_PE,D,20140127,000000,13.249,13.249,13.009,13.009,0,0
PSW_PE,D,20140128,000000,12.769,13.009,12.769,13.009,0,0
PSW_PE,D,20140129,000000,13.009,13.009,13.009,13.009,0,0
PSW_PE,D,20140130,000000,13.249,13.249,13.009,13.169,0,0
PSW_PE,D,20140131,000000,13.169,13.169,12.85,13.169,0,0
PSW_PE,D,20140203,000000,13.169,13.169,13.169,13.169,0,0
PSW_PE,D,20140204,000000,13.009,13.009,12.769,12.769,0,0
PSW_PE,D,20140205,000000,12.769,12.85,12.769,12.85,0,0
PSW_PE,D,20140206,000000,13.249,13.249,13.249,13.249,0,0
PSW_PE,D,20140207,000000,13.328,13.328,13.009,13.009,0,0
PSW_PE,D,20140210,000000,13.249,13.328,13.249,13.249,0,0
PSW_PE,D,20140211,000000,13.249,13.249,13.249,13.249,0,0
PSW_PE,D,20140212,000000,13.249,13.409,13.249,13.409,0,0
PSW_PE,D,20140213,000000,13.009,13.009,12.769,12.769,0,0
PSW_PE,D,20140214,000000,13.328,13.328,12.69,12.69,0,0
PSW_PE,D,20140217,000000,12.85,13.169,12.85,13.169,0,0
PSW_PE,D,20140218,000000,12.69,13.169,12.53,13.088,0,0
PSW_PE,D,20140219,000000,13.169,13.169,13.169,13.169,0,0
PSW_PE,D,20140220,000000,13.169,13.328,13.169,13.328,0,0
PSW_PE,D,20140221,000000,13.328,14.206,13.328,14.206,0,0
PSW_PE,D,20140224,000000,14.206,15.163,14.206,15.163,0,0
PSW_PE,D,20140225,000000,15.163,15.163,15.163,15.163,0,0
PSW_PE,D,20140226,000000,15.163,15.163,14.765,14.765,0,0
PSW_PE,D,20140227,000000,14.765,14.765,14.765,14.765,0,0
PSW_PE,D,20140228,000000,14.765,14.765,14.765,14.765,0,0
PSW_PE,D,20140303,000000,14.445,14.445,13.807,14.047,0,0
PSW_PE,D,20140304,000000,14.047,14.206,13.489,13.489,0,0
PSW_PE,D,20140305,000000,14.047,15.962,14.047,15.163,0,0
PSW_PE,D,20140306,000000,15.244,15.882,15.244,15.801,0,0
PSW_PE,D,20140307,000000,15.801,15.882,15.801,15.882,0,0
PSW_PE,D,20140310,000000,15.882,17.08,15.882,16.441,0,0
PSW_PE,D,20140311,000000,16.441,16.441,16.122,16.122,0,0
PSW_PE,D,20140312,000000,16.122,16.122,16.122,16.122,0,0
PSW_PE,D,20140313,000000,15.244,15.642,15.244,15.563,0,0
PSW_PE,D,20140314,000000,15.163,15.163,13.968,13.968,0,0
PSW_PE,D,20140317,000000,14.126,14.445,14.047,14.445,0,0
PSW_PE,D,20140318,000000,14.445,14.445,14.206,14.206,0,0
PSW_PE,D,20140319,000000,14.206,14.206,13.888,13.888,0,0
PSW_PE,D,20140320,000000,13.888,13.888,13.727,13.807,0,0
PSW_PE,D,20140324,000000,13.807,13.968,13.807,13.888,0,0
PSW_PE,D,20140325,000000,13.888,13.888,13.888,13.888,0,0
PSW_PE,D,20140326,000000,13.888,13.888,13.888,13.888,0,0
PSW_PE,D,20140327,000000,13.888,13.888,13.409,13.807,0,0
PSW_PE,D,20140328,000000,13.807,13.888,13.807,13.888,0,0
PSW_PE,D,20140331,000000,14.047,16.041,14.047,16.041,0,0
PSW_PE,D,20140401,000000,17.08,17.08,15.642,15.962,0,0
PSW_PE,D,20140402,000000,15.962,15.962,15.962,15.962,0,0
PSW_PE,D,20140403,000000,15.483,15.483,15.483,15.483,0,0
PSW_PE,D,20140404,000000,15.483,15.962,15.483,15.962,0,0
PSW_PE,D,20140407,000000,15.483,15.642,15.483,15.483,0,0
PSW_PE,D,20140408,000000,15.801,15.962,15.801,15.801,0,0
PSW_PE,D,20140409,000000,15.801,16.599,15.801,16.599,0,0
PSW_PE,D,20140410,000000,16.28,16.28,15.483,15.801,0,0
PSW_PE,D,20140411,000000,15.801,15.801,15.801,15.801,0,0
PSW_PE,D,20140414,000000,15.642,15.642,15.483,15.483,0,0
PSW_PE,D,20140415,000000,16.122,17.159,15.801,16.28,0,0
PSW_PE,D,20140416,000000,16.28,16.28,15.801,15.801,0,0
PSW_PE,D,20140417,000000,15.563,15.801,15.563,15.801,0,0
PSW_PE,D,20140422,000000,15.801,16.122,15.801,16.122,0,0
PSW_PE,D,20140423,000000,15.962,15.962,15.801,15.801,0,0
PSW_PE,D,20140424,000000,16.599,16.599,15.801,15.801,0,0
PSW_PE,D,20140429,000000,15.801,15.801,15.722,15.722,0,0
PSW_PE,D,20140430,000000,15.722,15.801,15.404,15.801,0,0
PSW_PE,D,20140502,000000,15.801,15.801,15.801,15.801,0,0
PSW_PE,D,20140505,000000,15.962,15.962,15.962,15.962,0,0
PSW_PE,D,20140506,000000,16.441,16.441,15.962,15.962,0,0
PSW_PE,D,20140507,000000,15.962,15.962,15.962,15.962,0,0
PSW_PE,D,20140508,000000,15.962,16.599,15.801,16.599,0,0
PSW_PE,D,20140509,000000,16.441,16.441,15.801,16.28,0,0
PSW_PE,D,20140512,000000,16.441,16.599,15.801,15.882,0,0
PSW_PE,D,20140513,000000,16.28,16.28,15.801,15.801,0,0
PSW_PE,D,20140514,000000,15.801,16.521,15.801,16.441,0,0
PSW_PE,D,20140515,000000,16.122,16.599,16.122,16.599,0,0
PSW_PE,D,20140516,000000,16.919,18.357,16.919,18.197,0,0
PSW_PE,D,20140519,000000,18.197,18.197,17.08,17.08,0,0
PSW_PE,D,20140520,000000,17.957,17.957,17.24,17.24,0,0
PSW_PE,D,20140521,000000,17.718,17.718,17.718,17.718,0,0
PSW_PE,D,20140522,000000,17.718,17.718,17.718,17.718,0,0
PSW_PE,D,20140523,000000,17.718,17.718,17.08,17.08,0,0
PSW_PE,D,20140526,000000,17.319,17.319,16.441,16.76,0,0
PSW_PE,D,20140527,000000,16.919,16.919,16.122,16.122,0,0
PSW_PE,D,20140528,000000,16.122,16.122,15.801,15.801,0,0
PSW_PE,D,20140529,000000,16.122,16.122,16.122,16.122,0,0
PSW_PE,D,20140530,000000,15.801,16.122,15.801,16.122,0,0
PSW_PE,D,20140602,000000,16.122,16.122,16.122,16.122,0,0
PSW_PE,D,20140603,000000,16.122,16.122,15.801,15.801,0,0
PSW_PE,D,20140604,000000,15.801,15.801,15.801,15.801,0,0
PSW_PE,D,20140605,000000,16.122,16.202,15.801,16.122,0,0
PSW_PE,D,20140609,000000,16.122,16.599,16.122,16.599,0,0
PSW_PE,D,20140610,000000,17.08,17.08,17.08,17.08,0,0
PSW_PE,D,20140611,000000,16.599,17.08,16.599,17.08,0,0
PSW_PE,D,20140612,000000,16.919,17.08,16.919,17.08,0,0
PSW_PE,D,20140613,000000,17.08,17.08,16.76,17,0,0
PSW_PE,D,20140616,000000,16.992,18.317,16.992,18.152,0,0
PSW_PE,D,20140617,000000,18.068,18.152,17.323,17.323,0,0
PSW_PE,D,20140618,000000,17.24,18.068,17.24,17.985,0,0
PSW_PE,D,20140620,000000,17.985,17.985,17.159,17.24,0,0
PSW_PE,D,20140623,000000,17.406,17.406,16.33,16.992,0,0
PSW_PE,D,20140624,000000,16.413,16.413,16.247,16.413,0,0
PSW_PE,D,20140625,000000,16.413,16.413,16.413,16.413,0,0
PSW_PE,D,20140626,000000,16.579,16.579,16.579,16.579,0,0
PSW_PE,D,20140627,000000,16.579,16.579,16.579,16.579,0,0
PSW_PE,D,20140630,000000,16.743,17.903,16.743,17.903,0,0
PSW_PE,D,20140701,000000,16.826,16.826,16.08,16.08,0,0
PSW_PE,D,20140702,000000,16.826,16.826,15.584,15.667,0,0
PSW_PE,D,20140703,000000,15.667,15.997,15.667,15.997,0,0
PSW_PE,D,20140704,000000,15.997,16.163,15.997,16.08,0,0
PSW_PE,D,20140707,000000,17.159,18.317,16.826,16.91,0,0
PSW_PE,D,20140708,000000,17.654,17.738,17.075,17.075,0,0
PSW_PE,D,20140709,000000,17.24,17.24,16.91,16.91,0,0
PSW_PE,D,20140710,000000,17.24,17.24,16.743,16.743,0,0
PSW_PE,D,20140711,000000,16.743,16.743,16.743,16.743,0,0
PSW_PE,D,20140714,000000,17.323,17.323,16.743,16.743,0,0
PSW_PE,D,20140715,000000,16.659,16.91,16.579,16.91,0,0
PSW_PE,D,20140716,000000,16.91,16.91,16.579,16.579,0,0
PSW_PE,D,20140717,000000,16.91,16.91,16.495,16.495,0,0
PSW_PE,D,20140718,000000,16.91,16.91,16.413,16.413,0,0
PSW_PE,D,20140721,000000,16.826,16.826,16.826,16.826,0,0
PSW_PE,D,20140722,000000,17.159,17.159,17.159,17.159,0,0
PSW_PE,D,20140723,000000,17.159,17.406,17.159,17.406,0,0
PSW_PE,D,20140724,000000,17.654,17.654,16.992,17.323,0,0
PSW_PE,D,20140725,000000,17.323,17.82,17.323,17.82,0,0
PSW_PE,D,20140728,000000,17.82,17.82,17.24,17.24,0,0
PSW_PE,D,20140729,000000,17.24,17.903,17.24,17.82,0,0
PSW_PE,D,20140730,000000,17.654,17.82,17.654,17.82,0,0
PSW_PE,D,20140731,000000,17.24,17.82,17.24,17.24,0,0
PSW_PE,D,20140801,000000,17.82,17.82,15.252,15.252,0,0
PSW_PE,D,20140804,000000,15.252,15.252,15.002,15.252,0,0
PSW_PE,D,20140805,000000,15.252,15.252,15.002,15.168,0,0
PSW_PE,D,20140806,000000,15.168,15.168,14.754,14.754,0,0
PSW_PE,D,20140807,000000,14.754,16.579,14.754,16.579,0,0
PSW_PE,D,20140808,000000,16.579,16.579,15.997,16.247,0,0
PSW_PE,D,20140811,000000,16.247,16.826,15.501,15.501,0,0
PSW_PE,D,20140812,000000,16.247,17.24,16.247,16.579,0,0
PSW_PE,D,20140813,000000,16.659,17.24,15.914,15.914,0,0
PSW_PE,D,20140814,000000,16.08,16.08,15.417,15.997,0,0
PSW_PE,D,20140818,000000,16.08,16.163,15.417,15.748,0,0
PSW_PE,D,20140819,000000,15.748,15.748,15.748,15.748,0,0
PSW_PE,D,20140820,000000,15.667,15.748,15.667,15.748,0,0
PSW_PE,D,20140821,000000,15.748,15.748,15.748,15.748,0,0
PSW_PE,D,20140822,000000,16.08,16.08,15.748,15.748,0,0
PSW_PE,D,20140825,000000,16.08,16.08,15.997,16.08,0,0
PSW_PE,D,20140826,000000,16.247,16.247,15.501,15.501,0,0
PSW_PE,D,20140827,000000,16.08,16.08,15.584,15.584,0,0
PSW_PE,D,20140828,000000,15.584,15.584,15.584,15.584,0,0
PSW_PE,D,20140829,000000,15.584,15.584,15.584,15.584,0,0
PSW_PE,D,20140901,000000,15.002,15.914,15.002,15.667,0,0
PSW_PE,D,20140902,000000,16.08,16.08,15.667,15.748,0,0
PSW_PE,D,20140903,000000,16.91,16.91,16.247,16.247,0,0
PSW_PE,D,20140904,000000,16.413,16.826,16.08,16.08,0,0
PSW_PE,D,20140905,000000,16.163,16.495,16.163,16.495,0,0
PSW_PE,D,20140908,000000,16.495,16.495,16.08,16.08,0,0
