<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INK_PE,D,20090402,000000,2.9901,2.9901,2.9901,2.9901,0,0
INK_PE,D,20090403,000000,2.9092,3.1517,2.9092,3.1517,0,0
INK_PE,D,20090406,000000,3.0709,3.1517,3.0709,3.1517,0,0
INK_PE,D,20090407,000000,3.0709,3.2327,3.0709,3.2327,0,0
INK_PE,D,20090408,000000,3.2327,3.394,3.2327,3.3131,0,0
INK_PE,D,20090409,000000,3.2327,3.394,3.2327,3.3131,0,0
INK_PE,D,20090414,000000,3.2327,3.394,3.2327,3.394,0,0
INK_PE,D,20090415,000000,3.394,3.475,3.394,3.475,0,0
INK_PE,D,20090416,000000,3.475,3.6365,3.475,3.5557,0,0
INK_PE,D,20090417,000000,3.475,3.475,3.3131,3.475,0,0
INK_PE,D,20090420,000000,3.475,3.475,3.3131,3.394,0,0
INK_PE,D,20090421,000000,3.394,3.394,3.0709,3.2327,0,0
INK_PE,D,20090422,000000,3.394,3.394,3.2327,3.394,0,0
INK_PE,D,20090423,000000,3.475,3.475,3.3131,3.475,0,0
INK_PE,D,20090424,000000,3.475,3.5557,3.475,3.5557,0,0
INK_PE,D,20090427,000000,3.5557,3.5557,3.5557,3.5557,0,0
INK_PE,D,20090428,000000,3.394,3.475,3.3131,3.475,0,0
INK_PE,D,20090429,000000,3.6365,3.7175,3.5557,3.7175,0,0
INK_PE,D,20090430,000000,3.7982,3.7982,3.7175,3.7982,0,0
INK_PE,D,20090504,000000,3.7982,3.9599,3.7982,3.8791,0,0
INK_PE,D,20090505,000000,3.8791,3.8791,3.7175,3.8791,0,0
INK_PE,D,20090506,000000,3.8791,4.0406,3.7982,4.0406,0,0
INK_PE,D,20090507,000000,4.0406,4.0406,3.8791,3.9599,0,0
INK_PE,D,20090508,000000,3.9599,3.9599,3.7982,3.9599,0,0
INK_PE,D,20090511,000000,3.8791,3.9599,3.7175,3.8791,0,0
INK_PE,D,20090512,000000,3.7982,3.8791,3.7982,3.8791,0,0
INK_PE,D,20090513,000000,3.7982,3.8791,3.7175,3.8791,0,0
INK_PE,D,20090514,000000,3.7175,3.8791,3.5557,3.8791,0,0
INK_PE,D,20090515,000000,4.0406,4.1214,3.9599,4.1214,0,0
INK_PE,D,20090518,000000,4.1214,4.2023,3.5557,3.5557,0,0
INK_PE,D,20090519,000000,3.5557,3.6365,3.5557,3.6365,0,0
INK_PE,D,20090520,000000,3.6365,3.7175,3.6365,3.6365,0,0
INK_PE,D,20090521,000000,3.6365,3.6365,3.475,3.5557,0,0
INK_PE,D,20090522,000000,3.5557,3.5557,3.475,3.475,0,0
INK_PE,D,20090525,000000,3.394,3.475,3.2327,3.2327,0,0
INK_PE,D,20090526,000000,3.2327,3.2327,3.0709,3.2327,0,0
INK_PE,D,20090527,000000,3.3131,3.475,3.2327,3.394,0,0
INK_PE,D,20090528,000000,3.394,3.394,3.394,3.394,0,0
INK_PE,D,20090529,000000,3.3917,3.5558,3.3917,3.5558,0,0
INK_PE,D,20090601,000000,3.5557,3.6365,3.394,3.6365,0,0
INK_PE,D,20090602,000000,3.7175,3.7175,3.5557,3.6365,0,0
INK_PE,D,20090603,000000,3.6365,3.6365,3.5557,3.6365,0,0
INK_PE,D,20090604,000000,3.5557,3.6365,3.5557,3.5557,0,0
INK_PE,D,20090605,000000,3.5557,3.5557,3.475,3.475,0,0
INK_PE,D,20090608,000000,3.394,3.475,3.394,3.475,0,0
INK_PE,D,20090609,000000,3.475,3.475,3.475,3.475,0,0
INK_PE,D,20090610,000000,3.475,3.7175,3.475,3.7175,0,0
INK_PE,D,20090612,000000,3.6365,3.7175,3.5557,3.5557,0,0
INK_PE,D,20090615,000000,3.5557,3.6365,3.394,3.5557,0,0
INK_PE,D,20090616,000000,3.5557,3.5557,3.394,3.475,0,0
INK_PE,D,20090617,000000,3.475,3.475,3.394,3.475,0,0
INK_PE,D,20090618,000000,3.475,3.5557,3.394,3.5557,0,0
INK_PE,D,20090619,000000,3.5557,3.8791,3.5557,3.7982,0,0
INK_PE,D,20090622,000000,3.7982,3.7982,3.6365,3.6365,0,0
INK_PE,D,20090623,000000,3.6365,3.6365,3.5557,3.6365,0,0
INK_PE,D,20090624,000000,3.6365,3.7175,3.5557,3.5557,0,0
INK_PE,D,20090625,000000,3.4736,3.6379,3.4736,3.5558,0,0
INK_PE,D,20090626,000000,3.6379,3.876,3.5558,3.876,0,0
INK_PE,D,20090629,000000,3.876,4.1224,3.876,4.1224,0,0
INK_PE,D,20090630,000000,4.2865,4.2865,4.2046,4.2865,0,0
INK_PE,D,20090701,000000,4.1224,4.2865,4.1224,4.2046,0,0
INK_PE,D,20090702,000000,4.1224,4.1224,4.0402,4.1224,0,0
INK_PE,D,20090703,000000,4.0238,4.188,3.9418,4.106,0,0
INK_PE,D,20090706,000000,4.0238,4.0238,3.8596,3.9418,0,0
INK_PE,D,20090707,000000,3.8596,4.188,3.8596,4.188,0,0
INK_PE,D,20090708,000000,4.0238,4.2703,4.0238,4.188,0,0
INK_PE,D,20090709,000000,4.106,4.2703,4.106,4.2703,0,0
INK_PE,D,20090710,000000,4.106,4.188,4.106,4.106,0,0
INK_PE,D,20090713,000000,4.106,4.106,3.9418,3.9418,0,0
INK_PE,D,20090714,000000,4.0238,4.188,4.0238,4.188,0,0
INK_PE,D,20090715,000000,4.2703,4.2703,4.2703,4.2703,0,0
INK_PE,D,20090716,000000,4.2703,4.2703,4.188,4.188,0,0
INK_PE,D,20090717,000000,4.106,4.188,3.9418,4.188,0,0
INK_PE,D,20090720,000000,4.2703,4.2703,4.106,4.188,0,0
INK_PE,D,20090721,000000,4.106,4.188,4.106,4.188,0,0
INK_PE,D,20090722,000000,4.106,4.106,4.0238,4.106,0,0
INK_PE,D,20090723,000000,4.106,4.106,4.0238,4.0238,0,0
INK_PE,D,20090724,000000,4.0238,4.106,3.9418,4.0238,0,0
INK_PE,D,20090727,000000,3.9418,4.106,3.9418,4.0238,0,0
INK_PE,D,20090728,000000,4.0238,4.0238,3.9418,3.9418,0,0
INK_PE,D,20090729,000000,3.9418,4.106,3.9418,4.106,0,0
INK_PE,D,20090730,000000,4.188,4.188,4.106,4.106,0,0
INK_PE,D,20090731,000000,4.106,4.188,4.106,4.188,0,0
INK_PE,D,20090803,000000,4.2703,4.2703,4.188,4.188,0,0
INK_PE,D,20090804,000000,4.188,4.188,4.0238,4.0238,0,0
INK_PE,D,20090805,000000,4.0238,4.0238,3.9418,3.9418,0,0
INK_PE,D,20090806,000000,3.9418,4.0238,3.9418,3.9418,0,0
INK_PE,D,20090807,000000,3.9418,3.9418,3.9418,3.9418,0,0
INK_PE,D,20090810,000000,3.9418,4.0238,3.9418,4.0238,0,0
INK_PE,D,20090811,000000,4.0238,4.106,4.0238,4.0238,0,0
INK_PE,D,20090812,000000,4.0238,4.0238,3.8596,4.0238,0,0
INK_PE,D,20090813,000000,4.106,4.106,4.0238,4.0238,0,0
INK_PE,D,20090814,000000,4.106,4.106,4.0238,4.0238,0,0
INK_PE,D,20090817,000000,3.9418,4.0238,3.8596,3.8596,0,0
INK_PE,D,20090818,000000,3.8596,4.0238,3.8596,3.9418,0,0
INK_PE,D,20090819,000000,3.9418,4.0238,3.9418,4.0238,0,0
INK_PE,D,20090820,000000,4.0238,4.188,3.9418,4.106,0,0
INK_PE,D,20090821,000000,4.106,4.188,4.106,4.188,0,0
INK_PE,D,20090824,000000,4.2703,4.2703,4.0238,4.188,0,0
INK_PE,D,20090825,000000,4.3524,4.3524,4.2703,4.2703,0,0
INK_PE,D,20090826,000000,4.2703,4.3524,4.2703,4.2703,0,0
INK_PE,D,20090827,000000,4.4344,4.4344,4.3524,4.3524,0,0
INK_PE,D,20090828,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20090831,000000,4.3524,4.3524,4.2703,4.2703,0,0
INK_PE,D,20090901,000000,4.2703,4.2703,4.106,4.188,0,0
INK_PE,D,20090902,000000,4.0238,4.188,3.6954,3.6954,0,0
INK_PE,D,20090903,000000,3.5311,3.6954,3.5311,3.6133,0,0
INK_PE,D,20090904,000000,3.6133,3.7776,3.6133,3.6954,0,0
INK_PE,D,20090907,000000,3.6133,3.7776,3.6133,3.6954,0,0
INK_PE,D,20090908,000000,3.6954,3.6954,3.6133,3.6133,0,0
INK_PE,D,20090909,000000,3.6133,3.6133,3.5311,3.6133,0,0
INK_PE,D,20090910,000000,3.5311,3.7776,3.5311,3.7776,0,0
INK_PE,D,20090911,000000,3.7776,3.7776,3.5311,3.6954,0,0
INK_PE,D,20090914,000000,3.6133,3.6133,3.5311,3.5311,0,0
INK_PE,D,20090915,000000,3.5311,3.5311,3.5311,3.5311,0,0
INK_PE,D,20090916,000000,3.5311,3.6133,3.5311,3.6133,0,0
INK_PE,D,20090917,000000,3.6954,3.6954,3.6133,3.6954,0,0
INK_PE,D,20090918,000000,3.6133,3.6133,3.6133,3.6133,0,0
INK_PE,D,20090921,000000,3.6133,3.6133,3.5311,3.5311,0,0
INK_PE,D,20090922,000000,3.5311,3.6133,3.449,3.5311,0,0
INK_PE,D,20090923,000000,3.6133,3.6133,3.5311,3.5311,0,0
INK_PE,D,20090924,000000,3.5311,3.6133,3.5311,3.5311,0,0
INK_PE,D,20090925,000000,3.5311,3.6133,3.449,3.449,0,0
INK_PE,D,20090928,000000,3.3669,3.449,3.3669,3.449,0,0
INK_PE,D,20090929,000000,3.449,3.5311,3.3669,3.3669,0,0
INK_PE,D,20090930,000000,3.3669,3.449,3.3669,3.449,0,0
INK_PE,D,20091001,000000,3.5311,3.5311,3.449,3.449,0,0
INK_PE,D,20091002,000000,3.3669,3.449,3.3669,3.3669,0,0
INK_PE,D,20091005,000000,3.3669,3.3669,3.3669,3.3669,0,0
INK_PE,D,20091006,000000,3.3669,3.449,3.3669,3.449,0,0
INK_PE,D,20091007,000000,3.449,3.5311,3.3669,3.3669,0,0
INK_PE,D,20091008,000000,3.3669,3.3669,3.3669,3.3669,0,0
INK_PE,D,20091009,000000,3.3669,3.3669,3.3669,3.3669,0,0
INK_PE,D,20091012,000000,3.2848,3.3669,3.2848,3.3669,0,0
INK_PE,D,20091013,000000,3.3669,3.3669,3.2848,3.2848,0,0
INK_PE,D,20091014,000000,3.2848,3.3669,3.2848,3.2848,0,0
INK_PE,D,20091015,000000,3.2848,3.3669,3.2848,3.2848,0,0
INK_PE,D,20091016,000000,3.2848,3.2848,3.2848,3.2848,0,0
INK_PE,D,20091019,000000,3.2848,3.2848,3.2027,3.2027,0,0
INK_PE,D,20091020,000000,3.2027,3.2848,3.2027,3.2027,0,0
INK_PE,D,20091021,000000,3.2027,3.2848,3.2027,3.2848,0,0
INK_PE,D,20091022,000000,3.2848,3.2848,3.2027,3.2027,0,0
INK_PE,D,20091023,000000,3.2027,3.3669,3.1205,3.3669,0,0
INK_PE,D,20091026,000000,3.3669,3.3669,3.2848,3.2848,0,0
INK_PE,D,20091027,000000,3.2848,3.3669,3.2848,3.2848,0,0
INK_PE,D,20091028,000000,3.2848,3.3669,3.2848,3.3669,0,0
INK_PE,D,20091029,000000,3.2848,3.5311,3.2848,3.3669,0,0
INK_PE,D,20091030,000000,3.449,3.449,3.3669,3.3669,0,0
INK_PE,D,20091102,000000,3.3669,3.449,3.2848,3.449,0,0
INK_PE,D,20091103,000000,3.449,3.449,3.3669,3.449,0,0
INK_PE,D,20091104,000000,3.449,3.449,3.449,3.449,0,0
INK_PE,D,20091105,000000,3.449,3.449,3.3669,3.449,0,0
INK_PE,D,20091106,000000,3.449,3.449,3.3669,3.3669,0,0
INK_PE,D,20091109,000000,3.3669,3.449,3.3669,3.449,0,0
INK_PE,D,20091110,000000,3.5311,3.5311,3.449,3.449,0,0
INK_PE,D,20091112,000000,3.449,3.449,3.3669,3.449,0,0
INK_PE,D,20091113,000000,3.449,3.449,3.3669,3.449,0,0
INK_PE,D,20091116,000000,3.449,4.3524,3.449,4.3524,0,0
INK_PE,D,20091117,000000,4.3524,4.3524,4.3524,4.3524,0,0
INK_PE,D,20091118,000000,4.4344,4.4344,4.2703,4.3524,0,0
INK_PE,D,20091119,000000,4.3524,4.3524,4.3524,4.3524,0,0
INK_PE,D,20091120,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091123,000000,4.2703,4.3524,4.2703,4.3524,0,0
INK_PE,D,20091124,000000,4.3524,4.3524,4.2703,4.3524,0,0
INK_PE,D,20091125,000000,4.3524,4.3524,4.3524,4.3524,0,0
INK_PE,D,20091126,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091127,000000,4.3524,4.3524,4.2703,4.3524,0,0
INK_PE,D,20091130,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091201,000000,4.3524,4.3524,4.3524,4.3524,0,0
INK_PE,D,20091202,000000,4.3524,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091203,000000,4.4344,4.4344,4.4344,4.4344,0,0
INK_PE,D,20091204,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091207,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091208,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091209,000000,4.4344,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091210,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091211,000000,4.3524,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091214,000000,4.4344,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091215,000000,4.3524,4.3524,4.2703,4.3524,0,0
INK_PE,D,20091216,000000,4.3524,4.4344,4.2703,4.4344,0,0
INK_PE,D,20091217,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091218,000000,4.3524,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091221,000000,4.3524,4.4344,4.2703,4.4344,0,0
INK_PE,D,20091222,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091223,000000,4.4344,4.4344,4.3524,4.3524,0,0
INK_PE,D,20091228,000000,4.3524,4.3524,4.2703,4.3524,0,0
INK_PE,D,20091229,000000,4.3524,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091230,000000,4.4344,4.4344,4.3524,4.4344,0,0
INK_PE,D,20091231,000000,4.4344,4.4344,4.3524,4.3524,0,0
INK_PE,D,20100104,000000,4.3524,4.5167,4.3524,4.4344,0,0
INK_PE,D,20100105,000000,4.4344,4.7629,4.4344,4.6809,0,0
INK_PE,D,20100106,000000,4.7629,4.7629,4.7629,4.7629,0,0
INK_PE,D,20100107,000000,4.7629,4.7629,4.7629,4.7629,0,0
INK_PE,D,20100108,000000,4.7629,5.0914,4.7629,4.9272,0,0
INK_PE,D,20100111,000000,5.0914,5.0914,5.0094,5.0094,0,0
INK_PE,D,20100112,000000,5.0914,5.0914,4.9272,4.9272,0,0
INK_PE,D,20100113,000000,4.9272,4.9272,4.9272,4.9272,0,0
INK_PE,D,20100114,000000,5.0094,5.0094,4.9272,4.9272,0,0
INK_PE,D,20100115,000000,4.9272,4.9272,4.8451,4.9272,0,0
INK_PE,D,20100118,000000,4.9272,4.9272,4.7629,4.7629,0,0
INK_PE,D,20100119,000000,4.7629,4.7629,4.6809,4.7629,0,0
INK_PE,D,20100120,000000,4.7629,4.8451,4.6809,4.6809,0,0
INK_PE,D,20100121,000000,4.6809,4.6809,4.5167,4.5987,0,0
INK_PE,D,20100122,000000,4.5987,4.5987,4.5167,4.5167,0,0
INK_PE,D,20100125,000000,4.5167,4.6809,4.4344,4.5987,0,0
INK_PE,D,20100126,000000,4.5987,4.6809,4.5987,4.5987,0,0
INK_PE,D,20100127,000000,4.5987,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100128,000000,4.6809,4.7629,4.5987,4.5987,0,0
INK_PE,D,20100129,000000,4.5966,4.6798,4.513,4.5966,0,0
INK_PE,D,20100201,000000,4.5987,4.5987,4.5167,4.5167,0,0
INK_PE,D,20100202,000000,4.5167,4.5987,4.5167,4.5987,0,0
INK_PE,D,20100203,000000,4.5987,4.5987,4.5987,4.5987,0,0
INK_PE,D,20100204,000000,4.6809,4.6809,4.5167,4.5167,0,0
INK_PE,D,20100205,000000,4.5167,4.5167,4.3524,4.3524,0,0
INK_PE,D,20100208,000000,4.3524,4.4344,4.3524,4.4344,0,0
INK_PE,D,20100209,000000,4.4344,4.5987,4.4344,4.4344,0,0
INK_PE,D,20100210,000000,4.5167,4.5167,4.4344,4.5167,0,0
INK_PE,D,20100211,000000,4.5167,4.5167,4.4344,4.5167,0,0
INK_PE,D,20100212,000000,4.5167,4.5987,4.4344,4.5167,0,0
INK_PE,D,20100215,000000,4.5167,4.5987,4.4344,4.5167,0,0
INK_PE,D,20100216,000000,4.5167,4.5167,4.5167,4.5167,0,0
INK_PE,D,20100217,000000,4.5167,4.6809,4.5167,4.5987,0,0
INK_PE,D,20100218,000000,4.5987,4.6809,4.5167,4.6809,0,0
INK_PE,D,20100219,000000,4.5987,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100222,000000,4.6809,4.7629,4.6809,4.6809,0,0
INK_PE,D,20100223,000000,4.6809,4.6809,4.5987,4.5987,0,0
INK_PE,D,20100224,000000,4.5987,4.6809,4.5987,4.5987,0,0
INK_PE,D,20100225,000000,4.5987,4.5987,4.5167,4.5167,0,0
INK_PE,D,20100226,000000,4.5987,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100301,000000,4.6809,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100302,000000,4.6809,4.8451,4.6809,4.6809,0,0
INK_PE,D,20100303,000000,4.7629,4.7629,4.5987,4.6809,0,0
INK_PE,D,20100304,000000,4.6809,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100305,000000,4.6809,4.6809,4.5987,4.6809,0,0
INK_PE,D,20100308,000000,4.6809,4.8451,4.6809,4.8451,0,0
INK_PE,D,20100309,000000,4.8451,4.9272,4.8451,4.8451,0,0
INK_PE,D,20100310,000000,4.8451,4.9272,4.8451,4.9272,0,0
INK_PE,D,20100311,000000,4.9272,5.0094,4.9272,5.0094,0,0
INK_PE,D,20100312,000000,5.0094,5.2557,5.0094,5.2557,0,0
INK_PE,D,20100315,000000,5.2557,5.2557,5.1735,5.1735,0,0
INK_PE,D,20100316,000000,5.1735,5.2557,5.0094,5.2557,0,0
INK_PE,D,20100317,000000,5.1735,5.2557,5.1735,5.1735,0,0
INK_PE,D,20100318,000000,5.0914,5.1735,5.0914,5.1735,0,0
INK_PE,D,20100319,000000,5.1735,5.1735,5.0094,5.0094,0,0
INK_PE,D,20100322,000000,5.0094,5.0094,4.8451,4.9272,0,0
INK_PE,D,20100323,000000,4.9272,5.0094,4.9272,5.0094,0,0
INK_PE,D,20100324,000000,5.0094,5.0914,5.0094,5.0094,0,0
INK_PE,D,20100325,000000,5.0094,5.0094,5.0094,5.0094,0,0
INK_PE,D,20100326,000000,5.0094,5.0914,5.0094,5.0914,0,0
INK_PE,D,20100329,000000,5.0914,5.2557,5.0094,5.1735,0,0
INK_PE,D,20100330,000000,5.2557,5.502,5.2557,5.502,0,0
INK_PE,D,20100331,000000,5.5056,5.5808,5.4223,5.5056,0,0
INK_PE,D,20100401,000000,5.502,5.5841,5.502,5.502,0,0
INK_PE,D,20100406,000000,5.502,5.502,5.3378,5.4199,0,0
INK_PE,D,20100407,000000,5.4199,5.4199,5.3378,5.3378,0,0
INK_PE,D,20100408,000000,5.2557,5.2557,5.2557,5.2557,0,0
INK_PE,D,20100409,000000,5.2557,5.4199,5.2557,5.4199,0,0
INK_PE,D,20100412,000000,5.4199,5.502,5.2557,5.4199,0,0
INK_PE,D,20100413,000000,5.4199,5.4199,5.3378,5.4199,0,0
INK_PE,D,20100414,000000,5.4199,5.4199,5.3378,5.4199,0,0
INK_PE,D,20100415,000000,5.4199,5.4199,5.4199,5.4199,0,0
INK_PE,D,20100416,000000,5.4199,5.4199,5.3378,5.4199,0,0
INK_PE,D,20100419,000000,5.3378,5.3378,5.1735,5.1735,0,0
INK_PE,D,20100420,000000,5.1735,5.2557,5.0914,5.2557,0,0
INK_PE,D,20100421,000000,5.2557,5.2557,5.1735,5.1735,0,0
INK_PE,D,20100422,000000,5.1735,5.1735,5.0094,5.0914,0,0
INK_PE,D,20100423,000000,5.0887,5.0887,5.0887,5.0887,0,0
INK_PE,D,20100426,000000,5.1735,5.2557,5.1735,5.1735,0,0
INK_PE,D,20100427,000000,5.1735,5.3378,5.0914,5.3378,0,0
INK_PE,D,20100428,000000,5.1735,5.4199,5.1735,5.4199,0,0
INK_PE,D,20100429,000000,5.4199,5.5841,5.4199,5.5841,0,0
INK_PE,D,20100430,000000,5.5808,5.7476,5.5808,5.6643,0,0
INK_PE,D,20100504,000000,5.6663,5.6663,5.4199,5.502,0,0
INK_PE,D,20100505,000000,5.3378,5.4199,5.2557,5.3378,0,0
INK_PE,D,20100506,000000,5.2557,5.4199,5.1735,5.2557,0,0
INK_PE,D,20100507,000000,5.0094,5.0914,4.9272,5.0914,0,0
INK_PE,D,20100510,000000,5.0914,5.2557,5.0914,5.1735,0,0
INK_PE,D,20100511,000000,5.2557,5.2557,5.0914,5.1735,0,0
INK_PE,D,20100512,000000,5.2557,5.2557,5.1735,5.2557,0,0
INK_PE,D,20100513,000000,5.3378,5.3378,5.2557,5.2557,0,0
INK_PE,D,20100514,000000,5.2557,5.2557,5.0914,5.0914,0,0
INK_PE,D,20100517,000000,5.0914,5.3378,4.9272,5.3378,0,0
INK_PE,D,20100518,000000,5.3378,5.3378,5.2557,5.3378,0,0
INK_PE,D,20100519,000000,5.3378,5.3378,5.1735,5.1735,0,0
INK_PE,D,20100520,000000,5.0914,5.1735,4.9272,5.0094,0,0
INK_PE,D,20100521,000000,4.8451,5.0914,4.8451,5.0094,0,0
INK_PE,D,20100524,000000,5.0914,5.0914,5.0094,5.0914,0,0
INK_PE,D,20100525,000000,5.0094,5.0094,4.9272,5.0094,0,0
INK_PE,D,20100526,000000,5.0094,5.2557,5.0094,5.2557,0,0
INK_PE,D,20100527,000000,5.1735,5.3378,5.1735,5.3378,0,0
INK_PE,D,20100528,000000,5.3378,5.4199,5.1735,5.4199,0,0
INK_PE,D,20100531,000000,5.4223,5.4223,5.3389,5.4223,0,0
INK_PE,D,20100601,000000,5.2557,5.2557,5.1735,5.2557,0,0
INK_PE,D,20100602,000000,5.1735,5.1735,5.0914,5.1735,0,0
INK_PE,D,20100604,000000,5.1735,5.1735,5.0094,5.0914,0,0
INK_PE,D,20100607,000000,5.0094,5.0914,4.8451,5.0914,0,0
INK_PE,D,20100608,000000,5.0914,5.0914,5.0914,5.0914,0,0
INK_PE,D,20100609,000000,5.1735,5.1735,5.0914,5.1735,0,0
INK_PE,D,20100610,000000,5.0914,5.1735,5.0914,5.1735,0,0
INK_PE,D,20100611,000000,5.1735,5.2557,5.0094,5.0094,0,0
INK_PE,D,20100614,000000,5.0094,5.0914,5.0094,5.0914,0,0
INK_PE,D,20100615,000000,5.0914,5.0914,4.9272,4.9272,0,0
INK_PE,D,20100616,000000,5.0052,5.0052,4.9302,4.9302,0,0
INK_PE,D,20100617,000000,4.9302,5.0052,4.9302,5.0052,0,0
INK_PE,D,20100618,000000,5.0052,5.1719,4.9302,5.1719,0,0
INK_PE,D,20100621,000000,5.1735,5.3378,5.1735,5.3378,0,0
INK_PE,D,20100622,000000,5.2555,5.3389,5.0887,5.1719,0,0
INK_PE,D,20100623,000000,5.1735,5.2557,5.0914,5.1735,0,0
INK_PE,D,20100624,000000,5.0052,5.0887,5.0052,5.0887,0,0
INK_PE,D,20100625,000000,5.0887,5.2555,5.0887,5.2555,0,0
INK_PE,D,20100628,000000,5.2555,5.2555,5.1719,5.1719,0,0
INK_PE,D,20100629,000000,5.2555,5.2555,5.1719,5.2555,0,0
INK_PE,D,20100630,000000,5.2555,5.2555,5.0887,5.2555,0,0
INK_PE,D,20100701,000000,5.1719,5.2555,5.0887,5.2555,0,0
INK_PE,D,20100702,000000,5.0887,5.2555,5.0887,5.2555,0,0
INK_PE,D,20100705,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100706,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100707,000000,5.3389,5.3389,5.1719,5.3389,0,0
INK_PE,D,20100708,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100709,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100712,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100713,000000,5.3389,5.3389,5.2555,5.3389,0,0
INK_PE,D,20100714,000000,5.3389,5.4223,5.3389,5.3389,0,0
INK_PE,D,20100715,000000,5.3389,5.4223,5.3389,5.4223,0,0
INK_PE,D,20100716,000000,5.4223,5.5056,5.4223,5.4223,0,0
INK_PE,D,20100719,000000,5.4223,5.4223,5.3389,5.3389,0,0
INK_PE,D,20100720,000000,5.3389,5.3389,5.1719,5.3389,0,0
INK_PE,D,20100721,000000,5.2555,5.4223,5.2555,5.3389,0,0
INK_PE,D,20100722,000000,5.3389,5.4223,5.3389,5.4223,0,0
INK_PE,D,20100723,000000,5.4223,5.5056,5.4223,5.4223,0,0
INK_PE,D,20100726,000000,5.4223,5.5056,5.3389,5.5056,0,0
INK_PE,D,20100727,000000,5.5056,5.756,5.5056,5.756,0,0
INK_PE,D,20100728,000000,5.756,5.756,5.5892,5.6725,0,0
INK_PE,D,20100729,000000,5.6725,5.8394,5.5892,5.756,0,0
INK_PE,D,20100730,000000,5.756,5.756,5.6725,5.756,0,0
INK_PE,D,20100802,000000,5.756,5.9228,5.756,5.756,0,0
INK_PE,D,20100803,000000,5.6725,5.8394,5.5892,5.8394,0,0
INK_PE,D,20100804,000000,5.8394,5.8394,5.756,5.756,0,0
INK_PE,D,20100805,000000,5.5892,5.6725,5.5892,5.6725,0,0
INK_PE,D,20100806,000000,5.6725,5.6725,5.5892,5.6725,0,0
INK_PE,D,20100809,000000,5.5892,5.6725,5.5892,5.6725,0,0
INK_PE,D,20100810,000000,5.5892,5.6725,5.5056,5.5892,0,0
INK_PE,D,20100811,000000,5.5056,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100812,000000,5.5056,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100813,000000,5.5056,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100816,000000,5.5056,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100817,000000,5.5056,5.5892,5.5056,5.5056,0,0
INK_PE,D,20100818,000000,5.5056,5.8394,5.5056,5.756,0,0
INK_PE,D,20100819,000000,5.756,5.756,5.6725,5.6725,0,0
INK_PE,D,20100820,000000,5.6725,5.6725,5.5892,5.5892,0,0
INK_PE,D,20100823,000000,5.5892,5.6725,5.5892,5.6725,0,0
INK_PE,D,20100824,000000,5.5892,5.5892,5.5056,5.5892,0,0
INK_PE,D,20100825,000000,5.5056,5.5892,5.5056,5.5056,0,0
INK_PE,D,20100826,000000,5.4223,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100827,000000,5.5056,5.5056,5.4223,5.5056,0,0
INK_PE,D,20100830,000000,5.5892,5.6725,5.5056,5.5892,0,0
INK_PE,D,20100831,000000,5.4223,5.4223,5.3389,5.4223,0,0
INK_PE,D,20100901,000000,5.2555,6.0062,5.2555,6.0062,0,0
INK_PE,D,20100902,000000,5.9228,6.0897,5.9228,6.0897,0,0
INK_PE,D,20100903,000000,6.0897,6.0897,6.0062,6.0062,0,0
INK_PE,D,20100906,000000,6.0062,6.1731,6.0062,6.1731,0,0
INK_PE,D,20100907,000000,6.1731,6.2565,6.0897,6.1731,0,0
