<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ABS_PE,D,20090928,000000,5.9314,6.2382,5.9314,6.2382,0,0
ABS_PE,D,20090929,000000,6.3915,6.3915,6.1358,6.1358,0,0
ABS_PE,D,20090930,000000,6.2382,6.3404,6.2382,6.3404,0,0
ABS_PE,D,20091001,000000,6.3404,6.5449,6.1358,6.5449,0,0
ABS_PE,D,20091002,000000,6.4427,6.4427,6.3404,6.3915,0,0
ABS_PE,D,20091005,000000,6.3915,6.4427,6.2892,6.2892,0,0
ABS_PE,D,20091006,000000,6.2892,6.2892,6.2892,6.2892,0,0
ABS_PE,D,20091007,000000,6.1358,6.1358,6.0336,6.0336,0,0
ABS_PE,D,20091008,000000,6.0336,6.0336,5.9314,6.0336,0,0
ABS_PE,D,20091009,000000,6.0336,6.0336,5.9824,5.9824,0,0
ABS_PE,D,20091012,000000,5.9824,5.9824,5.9824,5.9824,0,0
ABS_PE,D,20091013,000000,5.8801,5.9824,5.6247,5.9314,0,0
ABS_PE,D,20091014,000000,5.9824,5.9824,5.9314,5.9314,0,0
ABS_PE,D,20091016,000000,5.8291,5.8291,5.7269,5.7779,0,0
ABS_PE,D,20091019,000000,5.6756,5.6756,5.5223,5.5223,0,0
ABS_PE,D,20091020,000000,5.5734,5.5734,5.5223,5.5734,0,0
ABS_PE,D,20091021,000000,5.7779,5.7779,5.5223,5.5223,0,0
ABS_PE,D,20091022,000000,5.5223,5.6247,5.5223,5.6247,0,0
ABS_PE,D,20091023,000000,5.7779,5.8291,5.6247,5.6247,0,0
ABS_PE,D,20091026,000000,5.6247,5.7779,5.6247,5.7779,0,0
ABS_PE,D,20091027,000000,5.7269,5.7269,5.6756,5.6756,0,0
ABS_PE,D,20091028,000000,5.6756,5.6756,5.6756,5.6756,0,0
ABS_PE,D,20091029,000000,5.6247,5.6756,5.6247,5.6756,0,0
ABS_PE,D,20091102,000000,5.6756,5.6756,5.6247,5.6247,0,0
ABS_PE,D,20091103,000000,5.6247,5.6756,5.6247,5.6756,0,0
ABS_PE,D,20091104,000000,5.7269,5.7779,5.6756,5.6756,0,0
ABS_PE,D,20091105,000000,5.8801,5.8801,5.5223,5.6756,0,0
ABS_PE,D,20091106,000000,5.7269,5.9314,5.5223,5.5223,0,0
ABS_PE,D,20091109,000000,5.6247,5.7269,5.6247,5.7269,0,0
ABS_PE,D,20091110,000000,5.7779,5.8291,5.7269,5.8291,0,0
ABS_PE,D,20091112,000000,5.9314,5.9314,5.8291,5.8291,0,0
ABS_PE,D,20091113,000000,5.8291,5.8291,5.8291,5.8291,0,0
ABS_PE,D,20091116,000000,5.8291,5.8801,5.7779,5.7779,0,0
ABS_PE,D,20091117,000000,5.8291,5.9314,5.7779,5.8801,0,0
ABS_PE,D,20091118,000000,5.9314,5.9314,5.8291,5.8801,0,0
ABS_PE,D,20091119,000000,5.9314,5.9314,5.6756,5.6756,0,0
ABS_PE,D,20091125,000000,5.4712,5.5734,5.4712,5.4712,0,0
ABS_PE,D,20091126,000000,5.4712,5.5223,5.4201,5.5223,0,0
ABS_PE,D,20091127,000000,5.4712,5.5223,5.4712,5.5223,0,0
ABS_PE,D,20091130,000000,5.5223,5.5223,5.5223,5.5223,0,0
ABS_PE,D,20091201,000000,5.5223,5.5223,5.4712,5.5223,0,0
ABS_PE,D,20091202,000000,5.5223,5.5734,5.5223,5.5223,0,0
ABS_PE,D,20091203,000000,5.5223,5.5734,5.369,5.369,0,0
ABS_PE,D,20091204,000000,5.369,5.369,5.369,5.369,0,0
ABS_PE,D,20091207,000000,5.369,5.369,5.369,5.369,0,0
ABS_PE,D,20091208,000000,5.5734,5.5734,5.3178,5.5734,0,0
ABS_PE,D,20091209,000000,5.5734,5.5734,5.5223,5.5223,0,0
ABS_PE,D,20091210,000000,5.5734,5.6247,5.5223,5.5223,0,0
ABS_PE,D,20091211,000000,5.5223,5.6247,5.5223,5.6247,0,0
ABS_PE,D,20091214,000000,5.6247,5.7779,5.6247,5.6247,0,0
ABS_PE,D,20091215,000000,5.6247,5.6247,5.6247,5.6247,0,0
ABS_PE,D,20091216,000000,5.6756,5.7269,5.6756,5.7269,0,0
ABS_PE,D,20091217,000000,5.7269,5.8801,5.7269,5.8291,0,0
ABS_PE,D,20091218,000000,5.7779,5.9824,5.7779,5.9824,0,0
ABS_PE,D,20091221,000000,6.0336,6.0336,5.9824,5.9824,0,0
ABS_PE,D,20091222,000000,5.9824,6.3915,5.9824,6.0847,0,0
ABS_PE,D,20091223,000000,6.187,6.2382,6.0847,6.2382,0,0
ABS_PE,D,20091228,000000,6.2382,6.2892,6.2382,6.2892,0,0
ABS_PE,D,20091229,000000,6.2892,6.4938,6.2892,6.4427,0,0
ABS_PE,D,20091230,000000,6.4938,6.4938,6.3404,6.4427,0,0
ABS_PE,D,20091231,000000,6.1358,6.4938,6.1358,6.3404,0,0
ABS_PE,D,20100104,000000,6.3404,6.3404,6.2382,6.2382,0,0
ABS_PE,D,20100105,000000,6.2382,6.4938,6.2382,6.4938,0,0
ABS_PE,D,20100106,000000,6.5449,6.5449,6.3915,6.3915,0,0
ABS_PE,D,20100107,000000,6.3404,6.4427,6.2892,6.3915,0,0
ABS_PE,D,20100108,000000,6.2892,6.4938,6.2892,6.3404,0,0
ABS_PE,D,20100111,000000,6.2892,6.3404,6.2382,6.2382,0,0
ABS_PE,D,20100112,000000,6.2382,6.2892,6.2382,6.2382,0,0
ABS_PE,D,20100114,000000,6.2382,6.4427,6.2382,6.3915,0,0
ABS_PE,D,20100115,000000,6.3915,6.3915,6.3404,6.3915,0,0
ABS_PE,D,20100119,000000,6.2382,6.3404,6.2382,6.3404,0,0
ABS_PE,D,20100120,000000,6.3404,6.3404,6.3404,6.3404,0,0
ABS_PE,D,20100122,000000,6.187,6.2892,6.1358,6.2892,0,0
ABS_PE,D,20100125,000000,6.0847,6.2892,6.0847,6.2892,0,0
ABS_PE,D,20100126,000000,6.1358,6.1358,6.0847,6.1358,0,0
ABS_PE,D,20100127,000000,6.0847,6.1358,6.0847,6.1358,0,0
ABS_PE,D,20100128,000000,6.1358,6.187,6.1358,6.187,0,0
ABS_PE,D,20100129,000000,6.1856,6.3404,6.1856,6.3404,0,0
ABS_PE,D,20100202,000000,6.0847,6.2382,6.0336,6.2382,0,0
ABS_PE,D,20100203,000000,6.187,6.2382,6.1358,6.187,0,0
ABS_PE,D,20100205,000000,6.0336,6.1358,5.9314,5.9824,0,0
ABS_PE,D,20100208,000000,5.8801,6.1358,5.8801,5.9824,0,0
ABS_PE,D,20100209,000000,5.8291,6.0336,5.8291,6.0336,0,0
ABS_PE,D,20100210,000000,5.9824,6.0336,5.9824,6.0336,0,0
ABS_PE,D,20100211,000000,5.8801,5.9824,5.8291,5.9824,0,0
ABS_PE,D,20100212,000000,5.9314,6.0336,5.9314,5.9824,0,0
ABS_PE,D,20100215,000000,5.8801,6.0847,5.8801,6.0847,0,0
ABS_PE,D,20100216,000000,6.0847,6.0847,6.0336,6.0336,0,0
ABS_PE,D,20100217,000000,6.0847,6.1358,5.9824,6.1358,0,0
ABS_PE,D,20100218,000000,6.1358,6.187,6.0847,6.187,0,0
ABS_PE,D,20100219,000000,6.187,6.2382,6.187,6.2382,0,0
ABS_PE,D,20100222,000000,6.3915,6.3915,6.2382,6.3404,0,0
ABS_PE,D,20100223,000000,6.2892,6.4427,6.2892,6.4427,0,0
ABS_PE,D,20100224,000000,6.3915,6.4427,6.2892,6.4427,0,0
ABS_PE,D,20100226,000000,6.3915,6.5449,6.3915,6.5449,0,0
ABS_PE,D,20100301,000000,6.6987,6.6987,6.4938,6.5449,0,0
ABS_PE,D,20100302,000000,6.5961,6.6987,6.5961,6.6476,0,0
ABS_PE,D,20100303,000000,6.6476,6.6476,6.5961,6.6476,0,0
ABS_PE,D,20100305,000000,6.6476,6.6987,6.5449,6.6476,0,0
ABS_PE,D,20100308,000000,6.6476,6.6476,6.5961,6.6476,0,0
ABS_PE,D,20100309,000000,6.5961,6.6987,6.5449,6.6476,0,0
ABS_PE,D,20100310,000000,6.5961,6.7496,6.5449,6.6476,0,0
ABS_PE,D,20100311,000000,6.6987,6.7496,6.6476,6.7496,0,0
ABS_PE,D,20100312,000000,6.7496,6.9539,6.7496,6.9539,0,0
ABS_PE,D,20100315,000000,7.005,7.6698,7.005,7.6698,0,0
ABS_PE,D,20100316,000000,7.6186,7.6698,7.5169,7.6186,0,0
ABS_PE,D,20100317,000000,7.6186,7.6186,7.5674,7.6186,0,0
ABS_PE,D,20100318,000000,7.7722,7.9767,7.6698,7.6698,0,0
ABS_PE,D,20100319,000000,7.6698,7.9767,7.6186,7.6186,0,0
ABS_PE,D,20100322,000000,7.9261,7.9261,7.6186,7.6186,0,0
ABS_PE,D,20100323,000000,7.6186,7.7722,7.5674,7.6698,0,0
ABS_PE,D,20100324,000000,7.7203,7.7203,7.6186,7.6186,0,0
ABS_PE,D,20100325,000000,7.6186,7.7722,7.6186,7.6186,0,0
ABS_PE,D,20100326,000000,7.5674,7.8235,7.5674,7.6186,0,0
ABS_PE,D,20100329,000000,7.6186,7.7203,7.5674,7.6186,0,0
ABS_PE,D,20100330,000000,7.6186,7.6186,7.4653,7.4653,0,0
ABS_PE,D,20100331,000000,7.4682,7.4682,7.1579,7.4682,0,0
ABS_PE,D,20100401,000000,7.4653,7.4653,7.2609,7.3123,0,0
ABS_PE,D,20100406,000000,7.3632,7.3632,7.2609,7.2609,0,0
ABS_PE,D,20100407,000000,7.2609,7.4145,7.2609,7.2609,0,0
ABS_PE,D,20100408,000000,7.21,7.4653,7.21,7.3632,0,0
ABS_PE,D,20100409,000000,7.3632,7.4653,7.3632,7.4145,0,0
ABS_PE,D,20100412,000000,7.5169,7.5169,7.5169,7.5169,0,0
ABS_PE,D,20100413,000000,7.5169,7.7203,7.5169,7.6186,0,0
ABS_PE,D,20100414,000000,7.7722,7.8235,7.7722,7.7722,0,0
ABS_PE,D,20100415,000000,7.8235,7.8746,7.7722,7.7722,0,0
ABS_PE,D,20100416,000000,7.8235,7.8235,7.7722,7.8235,0,0
ABS_PE,D,20100419,000000,7.8746,7.8746,7.6186,7.7203,0,0
ABS_PE,D,20100420,000000,7.7722,7.8235,7.6698,7.7203,0,0
ABS_PE,D,20100421,000000,7.8746,7.8746,7.7203,7.7203,0,0
ABS_PE,D,20100422,000000,7.7722,7.7722,7.6186,7.6186,0,0
ABS_PE,D,20100423,000000,7.6178,7.7722,7.6178,7.6178,0,0
ABS_PE,D,20100426,000000,7.8219,7.8219,7.6729,7.6729,0,0
ABS_PE,D,20100427,000000,7.5186,7.6729,7.5186,7.5674,0,0
ABS_PE,D,20100428,000000,7.5674,7.6178,7.413,7.6178,0,0
ABS_PE,D,20100429,000000,7.6178,7.7218,7.5674,7.6178,0,0
ABS_PE,D,20100430,000000,7.7218,7.8219,7.7218,7.7722,0,0
ABS_PE,D,20100504,000000,7.8219,7.9268,7.2637,7.5674,0,0
ABS_PE,D,20100505,000000,7.5674,7.7218,7.5674,7.6178,0,0
ABS_PE,D,20100506,000000,7.9601,7.9601,7.7391,7.8494,0,0
ABS_PE,D,20100507,000000,7.4622,7.6839,7.1863,7.6288,0,0
ABS_PE,D,20100510,000000,7.8494,7.8494,7.2966,7.2966,0,0
ABS_PE,D,20100511,000000,7.2966,7.2966,7.1311,7.1311,0,0
ABS_PE,D,20100512,000000,7.1311,7.1311,6.9652,7.1311,0,0
ABS_PE,D,20100513,000000,7.1863,7.1863,6.8547,6.9099,0,0
ABS_PE,D,20100514,000000,6.8547,6.8547,6.7441,6.7441,0,0
ABS_PE,D,20100517,000000,6.5229,6.5781,6.4675,6.5229,0,0
ABS_PE,D,20100518,000000,6.5229,6.5229,6.357,6.4675,0,0
ABS_PE,D,20100519,000000,6.5229,6.5229,6.1911,6.1911,0,0
ABS_PE,D,20100520,000000,6.1911,6.3017,6.1911,6.3017,0,0
ABS_PE,D,20100521,000000,6.1911,6.4123,6.1911,6.357,0,0
ABS_PE,D,20100524,000000,6.2465,6.4123,6.2465,6.3017,0,0
ABS_PE,D,20100525,000000,6.3017,6.3017,6.2465,6.3017,0,0
ABS_PE,D,20100526,000000,6.2465,6.5229,6.1358,6.357,0,0
ABS_PE,D,20100527,000000,6.4123,6.5229,6.4123,6.5229,0,0
ABS_PE,D,20100528,000000,6.5781,6.7441,6.4675,6.7441,0,0
ABS_PE,D,20100531,000000,6.9099,6.9099,6.7994,6.7994,0,0
ABS_PE,D,20100601,000000,6.9099,7.0203,6.9099,7.0203,0,0
ABS_PE,D,20100602,000000,7.0203,7.0203,6.9652,6.9652,0,0
ABS_PE,D,20100604,000000,6.9099,6.9652,6.9099,6.9652,0,0
ABS_PE,D,20100607,000000,6.9652,6.9652,6.9099,6.9099,0,0
ABS_PE,D,20100608,000000,6.9652,6.9652,6.6888,6.9652,0,0
ABS_PE,D,20100609,000000,6.6888,6.9652,6.6888,6.9652,0,0
ABS_PE,D,20100610,000000,6.8547,6.9652,6.8547,6.9652,0,0
ABS_PE,D,20100611,000000,6.9099,6.9652,6.6333,6.9099,0,0
ABS_PE,D,20100614,000000,6.8547,6.9099,6.8547,6.9099,0,0
ABS_PE,D,20100615,000000,6.9099,7.0203,6.9099,7.0203,0,0
ABS_PE,D,20100616,000000,6.9652,6.9652,6.9652,6.9652,0,0
ABS_PE,D,20100617,000000,6.9099,6.9652,6.9099,6.9652,0,0
ABS_PE,D,20100618,000000,6.9099,6.9099,6.9099,6.9099,0,0
ABS_PE,D,20100621,000000,6.6888,6.9652,6.4123,6.9652,0,0
ABS_PE,D,20100622,000000,6.9099,7.0203,6.6888,7.0203,0,0
ABS_PE,D,20100623,000000,6.9652,7.0203,6.7441,6.9652,0,0
ABS_PE,D,20100624,000000,6.7441,6.8547,6.7441,6.7994,0,0
ABS_PE,D,20100625,000000,6.8547,6.8547,6.8547,6.8547,0,0
ABS_PE,D,20100628,000000,6.8547,6.8547,6.6888,6.8547,0,0
ABS_PE,D,20100629,000000,6.8547,6.8547,6.7994,6.7994,0,0
ABS_PE,D,20100630,000000,6.5801,6.912,6.5801,6.912,0,0
ABS_PE,D,20100701,000000,6.7994,6.7994,6.7994,6.7994,0,0
ABS_PE,D,20100702,000000,6.9099,6.9099,6.9099,6.9099,0,0
ABS_PE,D,20100705,000000,6.9099,6.9099,6.9099,6.9099,0,0
ABS_PE,D,20100706,000000,6.9099,7.1311,6.9099,6.9652,0,0
ABS_PE,D,20100707,000000,7.0203,7.1311,7.0203,7.0756,0,0
ABS_PE,D,20100708,000000,7.1311,7.1863,7.0756,7.0756,0,0
ABS_PE,D,20100709,000000,7.1311,7.1863,7.1311,7.1311,0,0
ABS_PE,D,20100712,000000,7.1863,7.2414,7.1863,7.1863,0,0
ABS_PE,D,20100713,000000,7.1311,7.1311,6.9652,7.1311,0,0
ABS_PE,D,20100714,000000,7.0203,7.1311,6.9652,7.1311,0,0
ABS_PE,D,20100715,000000,6.9099,7.0756,6.9099,7.0756,0,0
ABS_PE,D,20100716,000000,7.0756,7.1311,7.0756,7.0756,0,0
ABS_PE,D,20100719,000000,7.0756,7.0756,6.9652,7.0756,0,0
ABS_PE,D,20100720,000000,7.1863,7.1863,7.0756,7.0756,0,0
ABS_PE,D,20100721,000000,7.1311,7.1311,7.0756,7.0756,0,0
ABS_PE,D,20100723,000000,7.1311,7.1311,7.0756,7.0756,0,0
ABS_PE,D,20100726,000000,7.1863,7.1863,7.0756,7.0756,0,0
ABS_PE,D,20100727,000000,7.0756,7.0756,7.0756,7.0756,0,0
ABS_PE,D,20100728,000000,7.1311,7.1311,7.0756,7.0756,0,0
ABS_PE,D,20100729,000000,7.0756,7.0756,7.0756,7.0756,0,0
ABS_PE,D,20100730,000000,7.0203,7.1311,7.0203,7.1311,0,0
ABS_PE,D,20100802,000000,7.0203,7.2414,7.0203,7.1311,0,0
ABS_PE,D,20100803,000000,7.1311,7.1863,7.0756,7.1863,0,0
ABS_PE,D,20100804,000000,7.0756,7.2414,7.0756,7.1863,0,0
ABS_PE,D,20100805,000000,7.1863,7.1863,7.1863,7.1863,0,0
ABS_PE,D,20100806,000000,7.1863,7.2414,7.1863,7.1863,0,0
ABS_PE,D,20100809,000000,7.1863,7.1863,7.1863,7.1863,0,0
ABS_PE,D,20100810,000000,7.1863,7.1863,7.1863,7.1863,0,0
ABS_PE,D,20100811,000000,7.1863,7.1863,7.1863,7.1863,0,0
ABS_PE,D,20100812,000000,7.0756,7.0756,7.0756,7.0756,0,0
ABS_PE,D,20100813,000000,7.1863,7.2414,7.1311,7.2414,0,0
ABS_PE,D,20100816,000000,7.2414,7.2966,7.2414,7.2966,0,0
ABS_PE,D,20100817,000000,7.2414,7.2966,7.2414,7.2966,0,0
ABS_PE,D,20100818,000000,7.2966,7.352,7.2966,7.2966,0,0
ABS_PE,D,20100819,000000,7.2966,7.352,7.2966,7.352,0,0
ABS_PE,D,20100820,000000,7.352,7.6288,7.352,7.6288,0,0
ABS_PE,D,20100823,000000,7.6288,7.6288,7.1311,7.1311,0,0
ABS_PE,D,20100824,000000,7.0756,7.1311,6.9652,7.1311,0,0
ABS_PE,D,20100825,000000,7.1311,7.1311,6.9652,7.0203,0,0
ABS_PE,D,20100826,000000,6.9652,7.0203,6.9652,7.0203,0,0
ABS_PE,D,20100827,000000,7.0203,7.0756,7.0203,7.0756,0,0
ABS_PE,D,20100830,000000,7.0756,7.1311,7.0756,7.1311,0,0
ABS_PE,D,20100831,000000,7.1311,7.1311,7.0182,7.1311,0,0
ABS_PE,D,20100901,000000,7.1311,7.1311,7.0756,7.0756,0,0
ABS_PE,D,20100902,000000,7.1311,7.1863,7.0756,7.1311,0,0
ABS_PE,D,20100903,000000,7.1311,7.2966,7.1311,7.2966,0,0
ABS_PE,D,20100906,000000,7.352,7.5736,7.352,7.5736,0,0
ABS_PE,D,20100907,000000,7.4622,7.6288,7.4622,7.5736,0,0
ABS_PE,D,20100908,000000,7.5736,7.6288,7.5736,7.6288,0,0
ABS_PE,D,20100909,000000,7.5736,7.5736,7.5736,7.5736,0,0
ABS_PE,D,20100910,000000,7.5186,7.6288,7.5186,7.6288,0,0
ABS_PE,D,20100913,000000,7.6288,7.6288,7.5186,7.5186,0,0
ABS_PE,D,20100914,000000,7.5186,7.5186,7.5186,7.5186,0,0
ABS_PE,D,20100915,000000,7.5186,7.5736,7.5186,7.5736,0,0
ABS_PE,D,20100916,000000,7.4622,7.5186,7.4622,7.4622,0,0
ABS_PE,D,20100917,000000,7.5186,7.5736,7.5186,7.5186,0,0
ABS_PE,D,20100920,000000,7.5186,7.5736,7.4071,7.5736,0,0
ABS_PE,D,20100921,000000,7.6288,7.7391,7.4622,7.7391,0,0
ABS_PE,D,20100922,000000,7.7391,7.7391,7.4622,7.4622,0,0
ABS_PE,D,20100923,000000,7.4071,7.6839,7.4071,7.4622,0,0
ABS_PE,D,20100924,000000,7.4071,7.6288,7.352,7.352,0,0
ABS_PE,D,20100927,000000,7.4622,7.5736,7.4622,7.5736,0,0
ABS_PE,D,20100928,000000,7.6288,7.6288,7.6288,7.6288,0,0
ABS_PE,D,20100929,000000,7.6288,7.6288,7.6288,7.6288,0,0
ABS_PE,D,20100930,000000,7.6288,7.6839,7.5186,7.6288,0,0
ABS_PE,D,20101001,000000,7.6839,7.6839,7.6288,7.6288,0,0
ABS_PE,D,20101004,000000,7.6288,7.6839,7.5736,7.6839,0,0
ABS_PE,D,20101005,000000,7.7391,7.7391,7.7391,7.7391,0,0
ABS_PE,D,20101006,000000,7.6839,7.7391,7.6839,7.7391,0,0
ABS_PE,D,20101007,000000,7.7391,7.9044,7.7391,7.8494,0,0
ABS_PE,D,20101008,000000,7.8494,7.9044,7.7943,7.8494,0,0
ABS_PE,D,20101011,000000,7.8494,7.9044,7.8494,7.9044,0,0
ABS_PE,D,20101012,000000,7.9044,7.9044,7.9044,7.9044,0,0
ABS_PE,D,20101013,000000,7.9044,8.0148,7.9044,8.0148,0,0
ABS_PE,D,20101014,000000,8.0703,8.0703,8.0148,8.0148,0,0
ABS_PE,D,20101015,000000,8.0148,8.0148,7.6288,7.7391,0,0
ABS_PE,D,20101018,000000,7.7391,7.8494,7.7391,7.7943,0,0
ABS_PE,D,20101019,000000,7.8494,7.9601,7.7943,7.8494,0,0
ABS_PE,D,20101020,000000,7.6288,7.9044,7.6288,7.9044,0,0
ABS_PE,D,20101021,000000,7.8494,7.9044,7.8494,7.8494,0,0
ABS_PE,D,20101022,000000,7.8494,7.9044,7.8494,7.9044,0,0
ABS_PE,D,20101025,000000,7.9601,7.9601,7.9044,7.9044,0,0
ABS_PE,D,20101026,000000,7.9044,7.9044,7.8494,7.8494,0,0
ABS_PE,D,20101027,000000,7.8494,7.8494,7.8494,7.8494,0,0
ABS_PE,D,20101028,000000,7.8494,7.8494,7.8494,7.8494,0,0
ABS_PE,D,20101029,000000,7.8471,7.907,7.8471,7.8471,0,0
ABS_PE,D,20101102,000000,7.9044,7.9601,7.8494,7.8494,0,0
ABS_PE,D,20101103,000000,7.9601,7.9601,7.8494,7.9601,0,0
ABS_PE,D,20101104,000000,7.9601,8.0148,7.9044,8.0148,0,0
ABS_PE,D,20101105,000000,8.0148,8.0703,7.5186,7.5186,0,0
ABS_PE,D,20101108,000000,7.4622,7.4622,7.4071,7.4622,0,0
ABS_PE,D,20101109,000000,7.4622,7.5186,7.4622,7.5186,0,0
ABS_PE,D,20101110,000000,7.5736,7.5736,7.4622,7.5186,0,0
ABS_PE,D,20101112,000000,7.5186,7.5186,7.352,7.352,0,0
ABS_PE,D,20101115,000000,7.4622,7.4622,7.4622,7.4622,0,0
ABS_PE,D,20101116,000000,7.4071,7.4071,7.352,7.352,0,0
ABS_PE,D,20101117,000000,7.352,7.352,7.1863,7.352,0,0
ABS_PE,D,20101118,000000,7.4622,7.4622,7.1311,7.352,0,0
ABS_PE,D,20101119,000000,7.2414,7.4071,7.1311,7.1311,0,0
ABS_PE,D,20101122,000000,7.4071,7.4071,7.2414,7.352,0,0
ABS_PE,D,20101123,000000,7.2966,7.2966,7.0203,7.2414,0,0
ABS_PE,D,20101124,000000,7.2414,7.2414,6.9652,7.0756,0,0
ABS_PE,D,20101125,000000,7.2966,7.2966,7.0756,7.1863,0,0
ABS_PE,D,20101126,000000,7.2414,7.2966,7.2414,7.2966,0,0
ABS_PE,D,20101129,000000,7.2966,7.2966,6.9652,6.9652,0,0
ABS_PE,D,20101130,000000,6.9652,7.1311,6.9652,6.9652,0,0
ABS_PE,D,20101201,000000,6.9652,7.2966,6.9652,7.2966,0,0
ABS_PE,D,20101202,000000,7.2966,7.5186,7.0756,7.0756,0,0
ABS_PE,D,20101203,000000,7.1863,7.1863,7.1311,7.1311,0,0
ABS_PE,D,20101206,000000,7.352,7.352,7.1863,7.2414,0,0
ABS_PE,D,20101208,000000,7.352,7.352,7.0203,7.1311,0,0
ABS_PE,D,20101209,000000,7.0203,7.352,7.0203,7.352,0,0
ABS_PE,D,20101210,000000,7.352,7.352,7.1311,7.2414,0,0
ABS_PE,D,20101213,000000,7.2414,7.2414,7.0203,7.1311,0,0
ABS_PE,D,20101214,000000,7.2414,7.352,7.2414,7.2966,0,0
ABS_PE,D,20101215,000000,7.352,7.4622,7.352,7.4622,0,0
ABS_PE,D,20101216,000000,7.4622,7.7391,7.4622,7.5736,0,0
ABS_PE,D,20101217,000000,7.7391,7.8494,7.7391,7.7943,0,0
ABS_PE,D,20101220,000000,7.8494,7.8494,7.7943,7.7943,0,0
ABS_PE,D,20101221,000000,7.7943,7.7943,7.7943,7.7943,0,0
ABS_PE,D,20101222,000000,7.8494,7.8494,7.7943,7.7943,0,0
ABS_PE,D,20101223,000000,7.7943,8.0148,7.7943,8.0148,0,0
ABS_PE,D,20101227,000000,8.2365,8.2917,8.1251,8.2917,0,0
ABS_PE,D,20101228,000000,8.2917,8.3469,8.2365,8.3469,0,0
ABS_PE,D,20101229,000000,8.4039,8.4039,8.1798,8.2917,0,0
ABS_PE,D,20101230,000000,8.4039,8.5704,8.3452,8.5108,0,0
ABS_PE,D,20101231,000000,8.5108,8.6768,8.5108,8.6226,0,0
ABS_PE,D,20110103,000000,8.6226,9.0093,8.5125,8.6226,0,0
ABS_PE,D,20110104,000000,8.6226,8.6226,8.4574,8.4574,0,0
ABS_PE,D,20110105,000000,8.4022,8.5125,8.0703,8.2917,0,0
ABS_PE,D,20110107,000000,8.3469,8.5125,8.3469,8.5125,0,0
ABS_PE,D,20110110,000000,8.5125,8.5125,8.1815,8.4022,0,0
ABS_PE,D,20110111,000000,8.3469,8.3469,8.2917,8.2917,0,0
ABS_PE,D,20110112,000000,8.3469,8.3469,8.2917,8.2917,0,0
ABS_PE,D,20110113,000000,8.2917,8.5125,8.2917,8.3469,0,0
ABS_PE,D,20110114,000000,8.5125,8.5125,8.2365,8.3469,0,0
ABS_PE,D,20110117,000000,8.2917,8.2917,8.2365,8.2365,0,0
ABS_PE,D,20110118,000000,8.2365,8.4022,7.9601,8.2917,0,0
ABS_PE,D,20110119,000000,8.3469,8.3469,8.2917,8.2917,0,0
ABS_PE,D,20110120,000000,8.2917,8.3469,8.2917,8.2917,0,0
ABS_PE,D,20110121,000000,8.3469,8.3469,8.2917,8.3469,0,0
ABS_PE,D,20110124,000000,8.4022,8.5125,8.3469,8.4574,0,0
ABS_PE,D,20110125,000000,8.2365,8.4022,8.1815,8.1815,0,0
ABS_PE,D,20110126,000000,8.0703,8.1815,8.0703,8.1815,0,0
ABS_PE,D,20110127,000000,8.2365,8.2365,8.0703,8.1251,0,0
ABS_PE,D,20110128,000000,8.1251,8.1251,8.1251,8.1251,0,0
ABS_PE,D,20110131,000000,8.2917,8.2917,8.2917,8.2917,0,0
ABS_PE,D,20110201,000000,8.1251,8.2917,8.1251,8.2365,0,0
ABS_PE,D,20110202,000000,8.1815,8.1815,8.0703,8.0703,0,0
ABS_PE,D,20110203,000000,8.0703,8.0703,8.0148,8.0148,0,0
ABS_PE,D,20110204,000000,8.1251,8.1251,8.0148,8.0148,0,0
ABS_PE,D,20110207,000000,7.6839,8.0703,7.6839,8.0703,0,0
ABS_PE,D,20110208,000000,8.1251,8.1251,7.9601,8.0148,0,0
ABS_PE,D,20110209,000000,8.0148,8.0148,7.8494,8.0148,0,0
ABS_PE,D,20110210,000000,7.9044,8.0148,7.9044,8.0148,0,0
ABS_PE,D,20110211,000000,7.9044,8.1251,7.9044,8.1251,0,0
ABS_PE,D,20110214,000000,8.0148,8.0148,7.9044,7.9044,0,0
ABS_PE,D,20110215,000000,7.9044,8.1815,7.9044,8.1251,0,0
ABS_PE,D,20110216,000000,8.1815,8.2917,8.1251,8.1251,0,0
ABS_PE,D,20110217,000000,8.1815,8.1815,8.1251,8.1251,0,0
ABS_PE,D,20110218,000000,8.2365,8.2365,8.1251,8.1251,0,0
ABS_PE,D,20110221,000000,8.2365,8.2365,8.0703,8.0703,0,0
ABS_PE,D,20110222,000000,8.0148,8.0703,8.0148,8.0148,0,0
ABS_PE,D,20110223,000000,8.1815,8.1815,8.0148,8.0148,0,0
ABS_PE,D,20110224,000000,8.1815,8.1815,8.1251,8.1251,0,0
ABS_PE,D,20110225,000000,8.1251,8.1251,8.0703,8.1251,0,0
ABS_PE,D,20110228,000000,8.1798,8.1798,8.0122,8.0122,0,0
ABS_PE,D,20110301,000000,8.1251,8.1815,8.0148,8.1815,0,0
ABS_PE,D,20110302,000000,8.1815,8.1815,8.1815,8.1815,0,0
ABS_PE,D,20110303,000000,8.0148,8.1815,8.0148,8.0703,0,0
ABS_PE,D,20110304,000000,8.1815,8.1815,8.0148,8.0148,0,0
