<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_PE,D,20101222,000000,25.682,25.763,25.436,25.682,0,0
EUR_PE,D,20101223,000000,25.927,25.927,25.598,25.682,0,0
EUR_PE,D,20101227,000000,25.927,25.927,25.189,25.352,0,0
EUR_PE,D,20101228,000000,25.598,25.682,25.189,25.352,0,0
EUR_PE,D,20101229,000000,25.602,26.093,25.27,25.353,0,0
EUR_PE,D,20101230,000000,25.353,25.438,25.187,25.187,0,0
EUR_PE,D,20101231,000000,24.946,25.02,24.696,24.696,0,0
EUR_PE,D,20110103,000000,24.696,26.009,24.696,25.927,0,0
EUR_PE,D,20110104,000000,27.568,27.65,27.24,27.24,0,0
EUR_PE,D,20110105,000000,27.568,27.896,26.993,27.896,0,0
EUR_PE,D,20110107,000000,27.896,28.388,27.814,28.225,0,0
EUR_PE,D,20110110,000000,28.388,28.388,27.486,28.307,0,0
EUR_PE,D,20110111,000000,27.568,30.03,27.568,28.963,0,0
EUR_PE,D,20110112,000000,29.045,29.783,29.045,29.373,0,0
EUR_PE,D,20110113,000000,29.948,32.244,29.373,31.671,0,0
EUR_PE,D,20110114,000000,31.834,32.982,31.834,32.736,0,0
EUR_PE,D,20110117,000000,33.311,33.311,31.671,32.079,0,0
EUR_PE,D,20110118,000000,32.079,32.079,31.096,31.917,0,0
EUR_PE,D,20110119,000000,31.917,31.917,30.931,31.424,0,0
EUR_PE,D,20110120,000000,31.26,31.424,30.767,31.341,0,0
EUR_PE,D,20110121,000000,31.341,31.424,31.178,31.424,0,0
EUR_PE,D,20110124,000000,31.424,31.424,30.849,31.26,0,0
EUR_PE,D,20110125,000000,31.424,31.834,31.014,31.752,0,0
EUR_PE,D,20110126,000000,31.671,31.834,31.424,31.671,0,0
EUR_PE,D,20110127,000000,31.671,31.997,31.505,31.587,0,0
EUR_PE,D,20110128,000000,30.685,30.685,30.685,30.685,0,0
EUR_PE,D,20110131,000000,28.719,30.274,28.22,30.274,0,0
EUR_PE,D,20110201,000000,30.359,30.359,29.948,29.948,0,0
EUR_PE,D,20110202,000000,29.948,29.948,29.045,29.045,0,0
EUR_PE,D,20110203,000000,29.128,29.128,28.798,29.128,0,0
EUR_PE,D,20110204,000000,29.128,29.536,28.225,28.225,0,0
EUR_PE,D,20110207,000000,28.307,29.455,28.225,29.128,0,0
EUR_PE,D,20110208,000000,29.536,30.767,29.128,29.536,0,0
EUR_PE,D,20110209,000000,29.536,29.536,29.045,29.209,0,0
EUR_PE,D,20110210,000000,29.536,29.536,28.225,28.635,0,0
EUR_PE,D,20110211,000000,29.045,29.128,28.388,28.471,0,0
EUR_PE,D,20110214,000000,29.045,29.455,28.471,28.798,0,0
EUR_PE,D,20110215,000000,29.045,29.045,28.307,28.553,0,0
EUR_PE,D,20110216,000000,28.553,28.881,28.225,28.881,0,0
EUR_PE,D,20110217,000000,28.635,28.881,27.568,27.979,0,0
EUR_PE,D,20110218,000000,27.568,28.06,27.322,28.06,0,0
EUR_PE,D,20110221,000000,29.373,29.455,28.06,28.881,0,0
EUR_PE,D,20110222,000000,28.963,29.209,28.141,28.717,0,0
EUR_PE,D,20110223,000000,28.635,29.209,28.141,28.471,0,0
EUR_PE,D,20110224,000000,28.471,28.553,28.141,28.225,0,0
EUR_PE,D,20110225,000000,28.635,29.045,28.225,28.798,0,0
EUR_PE,D,20110228,000000,28.96,30.031,27.406,27.406,0,0
EUR_PE,D,20110301,000000,27.486,27.65,26.911,27.076,0,0
EUR_PE,D,20110302,000000,27.24,27.24,26.665,26.665,0,0
EUR_PE,D,20110303,000000,26.665,26.665,26.173,26.419,0,0
EUR_PE,D,20110304,000000,26.83,26.83,26.419,26.584,0,0
EUR_PE,D,20110307,000000,26.584,26.584,26.009,26.173,0,0
EUR_PE,D,20110308,000000,26.173,26.173,26.091,26.173,0,0
EUR_PE,D,20110309,000000,26.173,26.173,26.009,26.173,0,0
EUR_PE,D,20110310,000000,26.173,26.173,25.763,26.009,0,0
EUR_PE,D,20110311,000000,25.763,26.009,25.27,25.27,0,0
EUR_PE,D,20110314,000000,25.27,25.682,25.27,25.352,0,0
EUR_PE,D,20110315,000000,25.436,25.598,24.861,25.27,0,0
EUR_PE,D,20110316,000000,25.106,25.682,25.106,25.352,0,0
EUR_PE,D,20110317,000000,25.516,25.598,25.106,25.106,0,0
EUR_PE,D,20110318,000000,25.352,25.598,25.106,25.27,0,0
EUR_PE,D,20110321,000000,25.682,25.763,25.27,25.516,0,0
EUR_PE,D,20110322,000000,25.763,25.763,25.516,25.516,0,0
EUR_PE,D,20110323,000000,25.682,25.763,25.27,25.598,0,0
EUR_PE,D,20110324,000000,25.352,25.763,25.27,25.763,0,0
EUR_PE,D,20110325,000000,25.763,25.763,25.352,25.352,0,0
EUR_PE,D,20110328,000000,25.436,25.682,25.352,25.516,0,0
EUR_PE,D,20110329,000000,25.516,26.173,25.516,26.091,0,0
EUR_PE,D,20110330,000000,26.091,26.993,26.091,26.993,0,0
EUR_PE,D,20110331,000000,26.99,27.323,26.916,27.24,0,0
EUR_PE,D,20110401,000000,27.24,27.322,26.747,27.24,0,0
EUR_PE,D,20110404,000000,27.24,27.322,26.993,27.24,0,0
EUR_PE,D,20110405,000000,27.24,27.65,27.076,27.65,0,0
EUR_PE,D,20110406,000000,27.733,28.141,27.404,28.141,0,0
EUR_PE,D,20110407,000000,28.141,29.045,27.814,28.798,0,0
EUR_PE,D,20110408,000000,28.635,28.798,27.486,28.471,0,0
EUR_PE,D,20110411,000000,28.388,28.388,27.65,28.388,0,0
EUR_PE,D,20110412,000000,28.388,28.388,27.814,27.814,0,0
EUR_PE,D,20110413,000000,27.814,28.635,27.733,28.388,0,0
EUR_PE,D,20110414,000000,28.388,28.388,27.814,28.307,0,0
EUR_PE,D,20110415,000000,28.06,28.388,28.06,28.388,0,0
EUR_PE,D,20110418,000000,27.979,28.388,27.814,27.896,0,0
EUR_PE,D,20110419,000000,27.896,27.896,27.568,27.733,0,0
EUR_PE,D,20110420,000000,27.568,28.141,27.076,27.896,0,0
EUR_PE,D,20110421,000000,27.568,27.979,27.568,27.896,0,0
EUR_PE,D,20110426,000000,27.814,27.896,27.733,27.896,0,0
EUR_PE,D,20110427,000000,27.814,28.307,27.814,27.814,0,0
EUR_PE,D,20110428,000000,28.06,28.307,27.814,28.307,0,0
EUR_PE,D,20110429,000000,28.386,28.636,28.22,28.386,0,0
EUR_PE,D,20110502,000000,28.388,28.798,27.979,28.798,0,0
EUR_PE,D,20110504,000000,28.881,29.291,28.717,28.717,0,0
EUR_PE,D,20110505,000000,28.798,28.798,28.388,28.717,0,0
EUR_PE,D,20110506,000000,28.717,28.798,28.388,28.635,0,0
EUR_PE,D,20110509,000000,28.635,28.717,27.979,28.307,0,0
EUR_PE,D,20110510,000000,27.896,28.307,27.896,27.896,0,0
EUR_PE,D,20110511,000000,28.307,28.307,27.322,27.814,0,0
EUR_PE,D,20110512,000000,27.896,27.896,27.076,27.24,0,0
EUR_PE,D,20110513,000000,27.322,27.896,27.24,27.814,0,0
EUR_PE,D,20110516,000000,26.993,27.814,26.584,26.911,0,0
EUR_PE,D,20110517,000000,26.665,26.911,25.352,26.911,0,0
EUR_PE,D,20110518,000000,27.158,27.158,26.665,26.747,0,0
EUR_PE,D,20110519,000000,26.911,26.911,26.091,26.747,0,0
EUR_PE,D,20110520,000000,26.747,26.747,26.419,26.584,0,0
EUR_PE,D,20110523,000000,26.911,26.911,25.436,26.173,0,0
EUR_PE,D,20110524,000000,26.255,26.501,26.173,26.255,0,0
EUR_PE,D,20110525,000000,26.255,26.255,25.682,25.927,0,0
EUR_PE,D,20110526,000000,26.255,26.584,25.927,26.255,0,0
EUR_PE,D,20110527,000000,26.419,26.419,26.091,26.173,0,0
EUR_PE,D,20110530,000000,26.255,26.255,26.091,26.255,0,0
EUR_PE,D,20110531,000000,26.334,26.334,25.927,26.26,0,0
EUR_PE,D,20110601,000000,26.584,26.665,26.009,26.009,0,0
EUR_PE,D,20110602,000000,26.009,26.665,25.845,26.009,0,0
EUR_PE,D,20110603,000000,26.338,26.419,25.763,25.927,0,0
EUR_PE,D,20110606,000000,25.927,26.255,25.927,26.009,0,0
EUR_PE,D,20110607,000000,26.499,27.157,26.01,26.334,0,0
EUR_PE,D,20110608,000000,26.99,26.99,26.416,26.667,0,0
EUR_PE,D,20110609,000000,26.833,26.833,26.499,26.667,0,0
EUR_PE,D,20110610,000000,26.093,26.667,26.093,26.26,0,0
EUR_PE,D,20110613,000000,26.255,26.255,26.091,26.091,0,0
EUR_PE,D,20110614,000000,26.091,26.665,26.091,26.338,0,0
EUR_PE,D,20110615,000000,26.584,26.584,26.338,26.419,0,0
EUR_PE,D,20110616,000000,26.334,26.416,25.602,26.26,0,0
EUR_PE,D,20110617,000000,26.26,27.157,26.26,27.157,0,0
EUR_PE,D,20110620,000000,27.157,27.98,26.667,27.647,0,0
EUR_PE,D,20110621,000000,27.731,27.896,27.24,27.647,0,0
EUR_PE,D,20110622,000000,27.24,27.647,27.074,27.074,0,0
EUR_PE,D,20110624,000000,27.24,27.488,26.667,27.488,0,0
EUR_PE,D,20110627,000000,27.488,27.488,26.334,26.667,0,0
EUR_PE,D,20110628,000000,26.667,26.75,26.334,26.583,0,0
EUR_PE,D,20110629,000000,26.509,27.007,26.509,27.007,0,0
EUR_PE,D,20110630,000000,27.423,27.505,27.09,27.09,0,0
EUR_PE,D,20110701,000000,27.09,28.835,27.09,28.752,0,0
EUR_PE,D,20110704,000000,28.503,28.752,28.004,28.254,0,0
EUR_PE,D,20110705,000000,28.087,28.087,27.672,27.922,0,0
EUR_PE,D,20110706,000000,27.922,27.922,26.924,27.09,0,0
EUR_PE,D,20110707,000000,27.007,27.505,27.007,27.505,0,0
EUR_PE,D,20110708,000000,27.174,27.505,27.174,27.174,0,0
EUR_PE,D,20110711,000000,27.339,27.339,26.758,27.339,0,0
EUR_PE,D,20110712,000000,27.174,28.087,26.674,28.087,0,0
EUR_PE,D,20110713,000000,28.087,28.918,28.087,28.42,0,0
EUR_PE,D,20110714,000000,27.922,28.503,27.339,27.339,0,0
EUR_PE,D,20110715,000000,27.339,28.087,27.174,27.339,0,0
EUR_PE,D,20110718,000000,27.256,27.588,26.176,27.588,0,0
EUR_PE,D,20110719,000000,26.426,27.09,26.426,26.591,0,0
EUR_PE,D,20110720,000000,26.509,27.423,26.509,26.591,0,0
EUR_PE,D,20110721,000000,26.591,27.09,26.176,26.591,0,0
EUR_PE,D,20110722,000000,26.674,27.256,26.591,26.84,0,0
EUR_PE,D,20110725,000000,27.007,27.007,26.509,26.674,0,0
EUR_PE,D,20110726,000000,26.093,26.674,25.927,25.927,0,0
EUR_PE,D,20110727,000000,25.927,25.927,24.929,24.929,0,0
EUR_PE,D,20110728,000000,24.846,25.511,24.763,24.929,0,0
EUR_PE,D,20110729,000000,24.846,25.012,24.846,25.012,0,0
EUR_PE,D,20110801,000000,25.012,26.674,25.012,25.678,0,0
EUR_PE,D,20110802,000000,25.927,26.093,24.846,25.761,0,0
EUR_PE,D,20110803,000000,25.428,26.176,25.262,25.262,0,0
EUR_PE,D,20110804,000000,25.844,25.844,23.351,23.351,0,0
EUR_PE,D,20110805,000000,23.268,23.351,22.603,23.019,0,0
EUR_PE,D,20110808,000000,22.104,22.852,22.021,22.021,0,0
EUR_PE,D,20110809,000000,20.443,21.191,17.45,21.191,0,0
EUR_PE,D,20110810,000000,21.191,21.773,19.279,19.279,0,0
EUR_PE,D,20110811,000000,19.279,20.193,17.533,19.777,0,0
EUR_PE,D,20110812,000000,20.276,21.44,19.777,21.273,0,0
EUR_PE,D,20110816,000000,22.603,22.603,21.522,21.854,0,0
EUR_PE,D,20110817,000000,22.436,22.436,21.605,21.605,0,0
EUR_PE,D,20110818,000000,21.69,21.69,19.944,20.525,0,0
EUR_PE,D,20110819,000000,19.03,22.021,18.531,20.692,0,0
EUR_PE,D,20110822,000000,20.692,21.522,19.86,21.355,0,0
EUR_PE,D,20110823,000000,21.355,21.44,20.858,20.858,0,0
EUR_PE,D,20110824,000000,20.774,21.191,20.525,21.191,0,0
EUR_PE,D,20110825,000000,20.858,20.858,20.443,20.774,0,0
EUR_PE,D,20110826,000000,20.525,20.942,20.525,20.858,0,0
EUR_PE,D,20110829,000000,21.024,21.355,20.858,21.107,0,0
EUR_PE,D,20110830,000000,22.187,22.187,21.191,21.522,0,0
EUR_PE,D,20110831,000000,21.773,22.603,21.273,22.603,0,0
EUR_PE,D,20110901,000000,22.603,22.603,21.69,22.353,0,0
EUR_PE,D,20110902,000000,22.187,22.187,21.355,21.522,0,0
EUR_PE,D,20110905,000000,21.69,21.69,20.692,20.858,0,0
EUR_PE,D,20110906,000000,21.024,21.107,20.774,20.858,0,0
EUR_PE,D,20110907,000000,21.191,21.773,20.858,20.942,0,0
EUR_PE,D,20110908,000000,21.273,21.273,20.858,21.191,0,0
EUR_PE,D,20110909,000000,20.858,21.854,20.858,21.44,0,0
EUR_PE,D,20110912,000000,20.525,21.024,20.443,21.024,0,0
EUR_PE,D,20110913,000000,20.608,21.355,20.608,20.858,0,0
EUR_PE,D,20110914,000000,21.273,21.273,20.692,20.942,0,0
EUR_PE,D,20110915,000000,21.355,21.355,20.109,21.273,0,0
EUR_PE,D,20110916,000000,21.522,22.021,21.273,21.854,0,0
EUR_PE,D,20110919,000000,22.187,22.187,21.273,21.44,0,0
EUR_PE,D,20110920,000000,22.187,22.603,21.44,21.605,0,0
EUR_PE,D,20110921,000000,22.27,22.436,21.939,22.436,0,0
EUR_PE,D,20110922,000000,22.104,22.104,21.605,21.605,0,0
EUR_PE,D,20110923,000000,21.44,21.605,19.944,20.858,0,0
EUR_PE,D,20110926,000000,19.944,20.942,19.944,20.692,0,0
EUR_PE,D,20110927,000000,21.273,21.273,20.692,21.273,0,0
EUR_PE,D,20110928,000000,21.273,21.69,21.273,21.69,0,0
EUR_PE,D,20110929,000000,21.773,21.773,21.024,21.69,0,0
EUR_PE,D,20110930,000000,21.44,21.773,21.273,21.522,0,0
EUR_PE,D,20111003,000000,21.44,21.854,21.44,21.605,0,0
EUR_PE,D,20111004,000000,21.522,21.69,21.273,21.273,0,0
EUR_PE,D,20111005,000000,21.355,21.522,21.191,21.191,0,0
EUR_PE,D,20111006,000000,21.273,21.854,21.191,21.522,0,0
EUR_PE,D,20111007,000000,21.939,22.187,21.355,21.44,0,0
EUR_PE,D,20111010,000000,21.191,22.187,21.191,22.187,0,0
EUR_PE,D,20111011,000000,22.187,22.27,21.44,21.44,0,0
EUR_PE,D,20111012,000000,21.605,22.104,21.44,22.104,0,0
EUR_PE,D,20111013,000000,22.187,22.686,22.104,22.104,0,0
EUR_PE,D,20111014,000000,22.436,23.268,22.436,22.852,0,0
EUR_PE,D,20111017,000000,22.769,22.934,22.519,22.686,0,0
EUR_PE,D,20111018,000000,21.939,22.519,21.939,22.021,0,0
EUR_PE,D,20111019,000000,22.686,22.686,22.187,22.603,0,0
EUR_PE,D,20111020,000000,22.603,22.603,21.854,22.021,0,0
EUR_PE,D,20111021,000000,21.939,22.686,21.939,22.603,0,0
EUR_PE,D,20111024,000000,22.603,23.932,22.519,23.932,0,0
EUR_PE,D,20111025,000000,23.932,24.015,23.517,23.932,0,0
EUR_PE,D,20111026,000000,23.932,23.932,23.184,23.184,0,0
EUR_PE,D,20111027,000000,23.351,24.929,23.351,24.598,0,0
EUR_PE,D,20111028,000000,24.431,24.846,24.015,24.349,0,0
EUR_PE,D,20111031,000000,24.349,24.349,23.102,23.102,0,0
EUR_PE,D,20111102,000000,21.773,23.351,21.773,22.769,0,0
EUR_PE,D,20111103,000000,22.686,23.517,22.27,23.433,0,0
EUR_PE,D,20111104,000000,23.683,24.431,22.519,23.932,0,0
EUR_PE,D,20111107,000000,23.932,24.099,23.85,23.932,0,0
EUR_PE,D,20111108,000000,24.015,24.099,23.85,24.099,0,0
EUR_PE,D,20111109,000000,24.349,24.349,23.767,23.85,0,0
EUR_PE,D,20111110,000000,23.268,24.265,22.934,23.683,0,0
EUR_PE,D,20111114,000000,23.932,24.181,23.767,23.85,0,0
EUR_PE,D,20111115,000000,24.099,24.099,23.102,23.102,0,0
EUR_PE,D,20111116,000000,23.268,23.433,22.603,23.351,0,0
EUR_PE,D,20111117,000000,23.351,23.351,22.104,22.104,0,0
EUR_PE,D,20111118,000000,21.522,22.436,21.522,21.854,0,0
EUR_PE,D,20111121,000000,21.773,21.854,20.525,20.525,0,0
EUR_PE,D,20111122,000000,21.107,21.191,19.944,20.193,0,0
EUR_PE,D,20111123,000000,19.693,20.193,18.946,19.86,0,0
EUR_PE,D,20111124,000000,19.693,19.693,19.03,19.03,0,0
EUR_PE,D,20111125,000000,19.03,19.445,18.946,19.196,0,0
EUR_PE,D,20111128,000000,19.279,19.86,19.279,19.86,0,0
EUR_PE,D,20111129,000000,19.944,20.942,19.86,20.443,0,0
EUR_PE,D,20111130,000000,20.443,20.942,19.693,20.942,0,0
EUR_PE,D,20111201,000000,20.525,21.107,20.359,21.107,0,0
EUR_PE,D,20111202,000000,21.107,22.021,21.107,21.773,0,0
EUR_PE,D,20111205,000000,21.44,22.187,21.44,22.187,0,0
EUR_PE,D,20111206,000000,22.353,22.353,21.69,21.939,0,0
EUR_PE,D,20111207,000000,22.187,22.436,21.605,22.436,0,0
EUR_PE,D,20111208,000000,22.021,22.436,22.021,22.436,0,0
EUR_PE,D,20111209,000000,22.104,22.353,21.939,22.353,0,0
EUR_PE,D,20111212,000000,22.187,22.686,22.187,22.436,0,0
EUR_PE,D,20111213,000000,22.519,23.268,22.519,23.102,0,0
EUR_PE,D,20111214,000000,23.102,23.268,22.686,22.686,0,0
EUR_PE,D,20111215,000000,22.852,22.934,22.187,22.27,0,0
EUR_PE,D,20111216,000000,21.939,22.852,21.939,22.187,0,0
EUR_PE,D,20111219,000000,22.187,23.268,22.187,22.436,0,0
EUR_PE,D,20111220,000000,23.268,23.683,22.686,23.268,0,0
EUR_PE,D,20111221,000000,23.517,25.594,23.268,25.345,0,0
EUR_PE,D,20111222,000000,25.345,26.342,24.929,25.761,0,0
EUR_PE,D,20111223,000000,25.594,26.26,25.428,25.761,0,0
EUR_PE,D,20111227,000000,25.844,25.844,25.345,25.345,0,0
EUR_PE,D,20111228,000000,25.678,26.26,25.345,26.01,0,0
EUR_PE,D,20111229,000000,25.844,25.927,25.345,25.428,0,0
EUR_PE,D,20111230,000000,25.094,25.845,25.094,25.344,0,0
EUR_PE,D,20120102,000000,25.761,26.093,25.511,26.093,0,0
EUR_PE,D,20120103,000000,26.01,26.01,25.511,25.678,0,0
EUR_PE,D,20120104,000000,25.345,25.761,25.345,25.761,0,0
EUR_PE,D,20120105,000000,25.761,25.761,25.428,25.511,0,0
EUR_PE,D,20120109,000000,25.012,26.176,24.846,26.176,0,0
EUR_PE,D,20120110,000000,26.176,26.176,25.511,26.01,0,0
EUR_PE,D,20120111,000000,26.093,26.093,25.761,26.01,0,0
EUR_PE,D,20120112,000000,25.761,26.093,25.594,25.927,0,0
EUR_PE,D,20120113,000000,25.511,26.176,25.345,25.844,0,0
EUR_PE,D,20120116,000000,25.428,25.761,25.428,25.761,0,0
EUR_PE,D,20120117,000000,26.01,26.924,26.01,26.176,0,0
EUR_PE,D,20120118,000000,26.176,26.426,26.176,26.26,0,0
EUR_PE,D,20120119,000000,26.509,26.509,26.01,26.093,0,0
EUR_PE,D,20120120,000000,25.761,26.093,25.511,25.761,0,0
EUR_PE,D,20120123,000000,25.095,26.176,25.095,25.511,0,0
EUR_PE,D,20120124,000000,25.511,25.511,24.929,25.095,0,0
EUR_PE,D,20120125,000000,25.178,26.342,25.095,26.26,0,0
EUR_PE,D,20120126,000000,26.176,26.591,25.761,26.509,0,0
EUR_PE,D,20120127,000000,26.591,26.591,26.176,26.426,0,0
EUR_PE,D,20120130,000000,26.342,26.426,26.01,26.26,0,0
EUR_PE,D,20120131,000000,26.672,26.672,26.263,26.589,0,0
EUR_PE,D,20120201,000000,26.426,26.591,26.01,26.591,0,0
EUR_PE,D,20120202,000000,26.26,26.591,26.26,26.509,0,0
EUR_PE,D,20120203,000000,26.591,26.591,26.26,26.26,0,0
EUR_PE,D,20120206,000000,26.01,26.426,26.01,26.01,0,0
EUR_PE,D,20120207,000000,26.01,26.176,25.345,25.345,0,0
EUR_PE,D,20120208,000000,25.761,26.591,25.511,26.591,0,0
EUR_PE,D,20120209,000000,26.176,26.674,25.761,26.674,0,0
EUR_PE,D,20120210,000000,26.426,26.674,26.342,26.426,0,0
EUR_PE,D,20120213,000000,26.426,27.505,26.426,27.505,0,0
EUR_PE,D,20120214,000000,27.505,27.505,27.174,27.174,0,0
EUR_PE,D,20120215,000000,28.087,28.336,27.174,28.254,0,0
EUR_PE,D,20120216,000000,28.254,28.254,27.423,27.505,0,0
EUR_PE,D,20120217,000000,27.837,27.922,27.339,27.754,0,0
EUR_PE,D,20120220,000000,27.922,27.922,27.423,27.505,0,0
EUR_PE,D,20120221,000000,27.672,27.672,27.09,27.505,0,0
EUR_PE,D,20120222,000000,27.505,27.505,27.09,27.505,0,0
EUR_PE,D,20120223,000000,27.423,27.423,26.758,26.758,0,0
EUR_PE,D,20120224,000000,27.007,27.922,27.007,27.922,0,0
EUR_PE,D,20120227,000000,27.922,28.336,27.174,28.004,0,0
EUR_PE,D,20120228,000000,28.254,28.918,28.004,28.752,0,0
EUR_PE,D,20120229,000000,28.75,28.75,28.417,28.417,0,0
EUR_PE,D,20120301,000000,28.004,28.918,27.672,27.672,0,0
EUR_PE,D,20120302,000000,27.423,29.168,27.423,29.168,0,0
EUR_PE,D,20120305,000000,29.168,29.251,28.42,29.002,0,0
EUR_PE,D,20120306,000000,28.835,29.002,28.503,28.503,0,0
EUR_PE,D,20120307,000000,28.42,29.416,28.336,29.334,0,0
EUR_PE,D,20120308,000000,29.334,29.665,28.918,29.334,0,0
EUR_PE,D,20120309,000000,29.085,29.665,28.752,29.665,0,0
EUR_PE,D,20120312,000000,29.251,30.082,29.251,29.5,0,0
EUR_PE,D,20120313,000000,29.334,30.164,29.251,29.665,0,0
EUR_PE,D,20120314,000000,29.665,30.496,29.665,30.248,0,0
EUR_PE,D,20120315,000000,30.496,30.496,30.248,30.331,0,0
EUR_PE,D,20120316,000000,30.331,30.496,29.999,30.082,0,0
EUR_PE,D,20120319,000000,29.002,30.082,29.002,29.334,0,0
EUR_PE,D,20120320,000000,29.251,30.413,29.002,30.082,0,0
EUR_PE,D,20120321,000000,30.248,30.331,29.416,30.164,0,0
EUR_PE,D,20120322,000000,30.164,30.164,29.416,29.914,0,0
EUR_PE,D,20120323,000000,30.164,31.328,29.416,31.328,0,0
EUR_PE,D,20120326,000000,31.162,31.245,30.746,31.162,0,0
EUR_PE,D,20120327,000000,31.577,31.577,30.995,31.328,0,0
EUR_PE,D,20120328,000000,31.411,31.411,30.164,30.164,0,0
EUR_PE,D,20120329,000000,30.164,30.413,29.75,29.75,0,0
EUR_PE,D,20120330,000000,29.753,30.077,29.668,29.668,0,0
EUR_PE,D,20120402,000000,29.833,29.833,29.251,29.833,0,0
EUR_PE,D,20120403,000000,29.75,30.413,29.665,30.082,0,0
EUR_PE,D,20120404,000000,30.331,30.331,29.833,30.331,0,0
EUR_PE,D,20120405,000000,30.496,30.913,29.75,29.914,0,0
EUR_PE,D,20120410,000000,29.914,30.496,29.334,30.496,0,0
EUR_PE,D,20120411,000000,29.75,30.581,29.75,30.413,0,0
EUR_PE,D,20120412,000000,30.581,32.242,29.999,32.242,0,0
EUR_PE,D,20120413,000000,32.242,32.242,31.079,31.744,0,0
EUR_PE,D,20120416,000000,31.328,33.737,31.328,32.325,0,0
EUR_PE,D,20120417,000000,32.492,33.406,32.492,33.072,0,0
EUR_PE,D,20120418,000000,33.072,33.489,33.072,33.489,0,0
EUR_PE,D,20120419,000000,33.489,35.399,33.155,34.569,0,0
EUR_PE,D,20120420,000000,34.07,34.07,33.489,33.821,0,0
EUR_PE,D,20120423,000000,32.741,33.987,32.741,33.072,0,0
EUR_PE,D,20120424,000000,32.823,33.322,32.823,33.239,0,0
EUR_PE,D,20120425,000000,33.656,33.656,32.657,33.155,0,0
EUR_PE,D,20120426,000000,33.737,33.737,32.907,33.406,0,0
EUR_PE,D,20120427,000000,33.821,33.821,32.657,32.657,0,0
EUR_PE,D,20120430,000000,33.074,33.074,31.414,32.657,0,0
EUR_PE,D,20120502,000000,33.072,33.072,31.827,32.99,0,0
EUR_PE,D,20120504,000000,34.404,34.404,32.99,33.656,0,0
EUR_PE,D,20120507,000000,33.489,33.489,33.072,33.072,0,0
EUR_PE,D,20120508,000000,33.489,33.821,32.492,33.072,0,0
EUR_PE,D,20120509,000000,32.823,32.907,32.657,32.741,0,0
EUR_PE,D,20120510,000000,33.821,33.821,32.741,33.572,0,0
EUR_PE,D,20120511,000000,33.239,33.905,32.657,33.406,0,0
EUR_PE,D,20120514,000000,33.489,34.155,33.155,33.155,0,0
EUR_PE,D,20120515,000000,33.155,33.489,32.823,33.406,0,0
EUR_PE,D,20120516,000000,33.737,33.905,33.406,33.406,0,0
EUR_PE,D,20120517,000000,33.406,33.656,32.409,32.409,0,0
EUR_PE,D,20120518,000000,32.657,33.239,32.409,32.907,0,0
EUR_PE,D,20120521,000000,33.239,33.322,32.907,33.239,0,0
EUR_PE,D,20120522,000000,33.322,33.322,32.823,32.823,0,0
EUR_PE,D,20120523,000000,32.657,32.657,31.661,32.075,0,0
EUR_PE,D,20120524,000000,32.159,33.072,32.159,32.492,0,0
EUR_PE,D,20120525,000000,32.741,32.741,31.993,32.159,0,0
EUR_PE,D,20120528,000000,32.741,32.741,32.159,32.741,0,0
EUR_PE,D,20120529,000000,32.907,32.907,32.325,32.492,0,0
EUR_PE,D,20120530,000000,32.409,32.409,31.577,31.91,0,0
EUR_PE,D,20120531,000000,31.08,32.657,31.08,32.324,0,0
EUR_PE,D,20120601,000000,32.325,32.325,31.661,31.91,0,0
EUR_PE,D,20120604,000000,32.325,32.409,31.661,32.409,0,0
EUR_PE,D,20120605,000000,32.823,33.41,32.407,33.41,0,0
EUR_PE,D,20120606,000000,33.492,35.238,33.325,34.403,0,0
EUR_PE,D,20120608,000000,34.235,36.898,34.235,36.147,0,0
EUR_PE,D,20120611,000000,36.814,37.394,36.232,36.814,0,0
EUR_PE,D,20120612,000000,36.396,36.896,35.316,35.732,0,0
EUR_PE,D,20120613,000000,35.732,35.732,34.901,35.068,0,0
EUR_PE,D,20120614,000000,34.486,35.068,34.404,34.652,0,0
EUR_PE,D,20120615,000000,34.403,34.403,33.652,34.235,0,0
EUR_PE,D,20120618,000000,34.07,34.652,34.07,34.236,0,0
EUR_PE,D,20120619,000000,34.32,35.234,33.821,34.236,0,0
EUR_PE,D,20120620,000000,33.817,34.819,33.817,34.819,0,0
EUR_PE,D,20120621,000000,34.819,35.896,34.735,35.321,0,0
EUR_PE,D,20120622,000000,35.153,35.729,34.318,34.318,0,0
EUR_PE,D,20120625,000000,34.486,35.238,34.068,34.235,0,0
EUR_PE,D,20120626,000000,34.235,34.403,33.901,34.068,0,0
EUR_PE,D,20120627,000000,34.235,34.235,33.325,33.325,0,0
EUR_PE,D,20120628,000000,33.309,33.893,32.724,32.724,0,0
EUR_PE,D,20120629,000000,33.392,34.729,33.142,34.729,0,0
EUR_PE,D,20120702,000000,36.315,36.315,34.811,35.98,0,0
EUR_PE,D,20120703,000000,35.98,36.481,35.229,36.315,0,0
EUR_PE,D,20120704,000000,35.98,35.98,34.811,34.896,0,0
EUR_PE,D,20120705,000000,34.896,34.896,34.478,34.896,0,0
EUR_PE,D,20120706,000000,34.729,34.979,34.311,34.645,0,0
