<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
IFI_PE,D,20151106,000000,9.688,9.688,9.688,9.688,0,0
IFI_PE,D,20151109,000000,9.772,9.772,9.605,9.605,0,0
IFI_PE,D,20151110,000000,9.605,9.853,9.605,9.853,0,0
IFI_PE,D,20151113,000000,9.853,9.853,8.9379,8.9379,0,0
IFI_PE,D,20151116,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20151117,000000,9.1056,9.1856,9.1056,9.1856,0,0
IFI_PE,D,20151118,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151123,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151124,000000,9.1056,9.1056,9.1056,9.1056,0,0
IFI_PE,D,20151125,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151127,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151130,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151201,000000,9.1856,9.1856,9.1856,9.1856,0,0
IFI_PE,D,20151202,000000,9.1056,9.1056,8.7698,8.8541,0,0
IFI_PE,D,20151204,000000,8.8541,8.8541,8.8541,8.8541,0,0
IFI_PE,D,20151207,000000,8.8541,8.8541,8.8541,8.8541,0,0
IFI_PE,D,20151208,000000,8.6021,8.6021,8.5188,8.5188,0,0
IFI_PE,D,20151209,000000,8.5188,8.5188,8.4347,8.5188,0,0
IFI_PE,D,20151210,000000,8.5188,8.5188,8.5188,8.5188,0,0
IFI_PE,D,20151211,000000,8.5188,8.5188,8.5188,8.5188,0,0
IFI_PE,D,20151215,000000,8.1016,8.4347,8.1016,8.4347,0,0
IFI_PE,D,20151216,000000,8.4347,8.4347,8.4347,8.4347,0,0
IFI_PE,D,20151222,000000,8.8541,8.9379,8.8541,8.9379,0,0
IFI_PE,D,20151223,000000,8.8541,9.2697,8.8541,9.1856,0,0
IFI_PE,D,20151230,000000,9.1856,9.1856,9.1056,9.1056,0,0
IFI_PE,D,20160111,000000,9.1856,9.1856,8.4347,8.7698,0,0
IFI_PE,D,20160112,000000,9.0198,9.0198,8.9379,8.9379,0,0
IFI_PE,D,20160114,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160119,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160121,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160122,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160125,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160201,000000,8.9379,8.9379,8.9379,8.9379,0,0
IFI_PE,D,20160205,000000,9.0198,9.0198,9.0198,9.0198,0,0
IFI_PE,D,20160208,000000,9.0198,9.0198,9.0198,9.0198,0,0
IFI_PE,D,20160215,000000,9.0198,9.3534,9.0198,9.3534,0,0
IFI_PE,D,20160216,000000,9.4375,9.4375,9.4375,9.4375,0,0
IFI_PE,D,20160217,000000,9.4375,9.4375,9.4375,9.4375,0,0
IFI_PE,D,20160218,000000,9.4375,9.4375,9.4375,9.4375,0,0
IFI_PE,D,20160222,000000,9.4375,9.4375,9.4375,9.4375,0,0
IFI_PE,D,20160223,000000,9.4375,10.439,9.4375,10.356,0,0
IFI_PE,D,20160224,000000,10.356,10.607,10.356,10.607,0,0
IFI_PE,D,20160225,000000,10.607,10.774,10.607,10.774,0,0
IFI_PE,D,20160226,000000,10.691,10.774,10.691,10.691,0,0
IFI_PE,D,20160301,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160302,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160303,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160304,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160307,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160308,000000,10.691,10.691,10.691,10.691,0,0
IFI_PE,D,20160309,000000,10.691,10.942,10.691,10.942,0,0
IFI_PE,D,20160310,000000,10.942,10.942,10.942,10.942,0,0
IFI_PE,D,20160314,000000,10.942,10.942,10.942,10.942,0,0
IFI_PE,D,20160315,000000,10.942,10.942,10.942,10.942,0,0
IFI_PE,D,20160316,000000,10.942,10.942,10.942,10.942,0,0
IFI_PE,D,20160317,000000,10.942,10.942,10.942,10.942,0,0
IFI_PE,D,20160318,000000,10.274,23.219,10.274,23.219,0,0
IFI_PE,D,20160321,000000,23.219,23.219,23.219,23.219,0,0
IFI_PE,D,20160322,000000,23.219,23.219,23.219,23.219,0,0
IFI_PE,D,20160323,000000,23.219,23.219,23.219,23.219,0,0
IFI_PE,D,20160324,000000,23.053,23.053,21.633,22.716,0,0
IFI_PE,D,20160329,000000,21.633,21.633,21.215,21.215,0,0
IFI_PE,D,20160330,000000,21.215,21.381,21.215,21.381,0,0
IFI_PE,D,20160331,000000,21.381,21.381,21.381,21.381,0,0
IFI_PE,D,20160401,000000,20.799,21.215,20.296,21.215,0,0
IFI_PE,D,20160405,000000,21.381,21.381,21.381,21.381,0,0
IFI_PE,D,20160407,000000,21.215,21.215,21.215,21.215,0,0
IFI_PE,D,20160408,000000,22.301,22.467,22.301,22.301,0,0
IFI_PE,D,20160411,000000,22.301,22.301,22.301,22.301,0,0
IFI_PE,D,20160412,000000,21.965,21.965,21.965,21.965,0,0
IFI_PE,D,20160413,000000,22.384,22.384,22.301,22.301,0,0
IFI_PE,D,20160415,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160418,000000,22.134,22.301,21.549,21.633,0,0
IFI_PE,D,20160419,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160420,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160421,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160422,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160425,000000,22.134,22.134,21.549,21.633,0,0
IFI_PE,D,20160426,000000,22.134,22.134,22.134,22.134,0,0
IFI_PE,D,20160427,000000,22.301,22.301,22.301,22.301,0,0
IFI_PE,D,20160428,000000,22.134,22.134,20.545,21.8,0,0
IFI_PE,D,20160429,000000,22.134,22.134,21.965,21.965,0,0
IFI_PE,D,20160502,000000,21.8,21.8,21.633,21.8,0,0
IFI_PE,D,20160504,000000,22.134,22.134,21.965,21.965,0,0
IFI_PE,D,20160505,000000,21.8,21.8,21.8,21.8,0,0
IFI_PE,D,20160506,000000,21.8,21.8,21.8,21.8,0,0
IFI_PE,D,20160509,000000,21.633,21.8,21.13,21.215,0,0
IFI_PE,D,20160510,000000,21.215,22.634,21.215,21.965,0,0
IFI_PE,D,20160511,000000,22.549,22.549,22.467,22.467,0,0
IFI_PE,D,20160512,000000,21.381,22.467,21.381,22.467,0,0
IFI_PE,D,20160513,000000,22.671,25.405,8.8961,8.8961,0,0
IFI_PE,D,20160516,000000,8.8961,8.8961,8.7249,8.8103,0,0
IFI_PE,D,20160517,000000,8.8103,8.8103,8.8103,8.8103,0,0
IFI_PE,D,20160518,000000,8.8103,8.8103,8.8103,8.8103,0,0
IFI_PE,D,20160519,000000,8.8103,8.8103,8.8103,8.8103,0,0
IFI_PE,D,20160523,000000,8.8961,8.8961,8.8103,8.8103,0,0
IFI_PE,D,20160524,000000,8.8103,8.8103,8.8103,8.8103,0,0
IFI_PE,D,20160525,000000,8.6392,8.6392,8.6392,8.6392,0,0
IFI_PE,D,20160527,000000,8.8103,8.8103,8.8103,8.8103,0,0
IFI_PE,D,20160530,000000,8.7249,8.8103,8.7249,8.8103,0,0
IFI_PE,D,20160531,000000,8.8961,8.8961,8.8103,8.8103,0,0
IFI_PE,D,20160601,000000,8.7249,9.0678,8.7249,8.8103,0,0
IFI_PE,D,20160602,000000,8.9813,8.9813,8.9813,8.9813,0,0
IFI_PE,D,20160606,000000,8.4692,8.4692,8.4692,8.4692,0,0
IFI_PE,D,20160607,000000,8.8961,8.8961,8.8961,8.8961,0,0
IFI_PE,D,20160608,000000,8.7249,8.8103,8.7249,8.8103,0,0
IFI_PE,D,20160609,000000,8.7249,9.0678,8.7249,9.0678,0,0
IFI_PE,D,20160610,000000,9.667,9.667,9.58,9.58,0,0
IFI_PE,D,20160613,000000,9.58,9.58,9.58,9.58,0,0
IFI_PE,D,20160614,000000,9.58,10.435,9.58,9.836,0,0
IFI_PE,D,20160615,000000,10.435,10.865,10.435,10.865,0,0
IFI_PE,D,20160616,000000,10.524,10.524,10.524,10.524,0,0
IFI_PE,D,20160617,000000,9.836,9.836,9.836,9.836,0,0
IFI_PE,D,20160620,000000,9.752,10.435,9.752,10.351,0,0
IFI_PE,D,20160621,000000,10.351,10.351,10.351,10.351,0,0
IFI_PE,D,20160622,000000,10.351,10.351,9.923,10.01,0,0
IFI_PE,D,20160624,000000,9.3211,9.836,8.8961,9.836,0,0
IFI_PE,D,20160627,000000,9.2398,9.2398,9.1524,9.1524,0,0
IFI_PE,D,20160628,000000,9.1524,9.1524,9.1524,9.1524,0,0
IFI_PE,D,20160629,000000,9.1524,9.1524,9.1524,9.1524,0,0
IFI_PE,D,20160630,000000,9.1524,9.1524,9.0678,9.1524,0,0
IFI_PE,D,20160701,000000,9.1524,9.1524,9.1524,9.1524,0,0
IFI_PE,D,20160704,000000,9.2398,9.4091,9.2398,9.4091,0,0
IFI_PE,D,20160705,000000,9.4091,9.4091,9.4091,9.4091,0,0
IFI_PE,D,20160726,000000,9.836,9.836,9.1524,9.1524,0,0
IFI_PE,D,20160729,000000,8.8103,8.8961,8.8103,8.8103,0,0
IFI_PE,D,20160802,000000,9.0678,9.0678,8.5539,8.8103,0,0
IFI_PE,D,20160804,000000,8.8103,9.667,8.8103,9.58,0,0
IFI_PE,D,20160805,000000,8.8961,8.8961,8.6392,8.8103,0,0
IFI_PE,D,20160808,000000,8.9813,8.9813,8.9813,8.9813,0,0
IFI_PE,D,20160809,000000,8.7249,8.7249,8.6392,8.6392,0,0
IFI_PE,D,20160812,000000,8.7249,8.7249,8.7249,8.7249,0,0
IFI_PE,D,20160817,000000,8.7249,8.7249,8.7249,8.7249,0,0
IFI_PE,D,20160822,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160823,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160824,000000,8.4692,8.4692,8.4692,8.4692,0,0
IFI_PE,D,20160825,000000,8.5539,8.5539,8.5539,8.5539,0,0
IFI_PE,D,20160826,000000,8.7249,8.7249,8.7249,8.7249,0,0
IFI_PE,D,20160829,000000,8.9813,9.836,7.6131,7.6131,0,0
IFI_PE,D,20160830,000000,8.041,8.2969,7.784,8.041,0,0
IFI_PE,D,20160831,000000,7.784,8.041,7.784,8.041,0,0
IFI_PE,D,20160901,000000,7.784,7.9555,7.6986,7.9555,0,0
IFI_PE,D,20160902,000000,7.784,7.784,7.6986,7.784,0,0
IFI_PE,D,20160905,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20160906,000000,7.4422,7.8698,7.3566,7.3566,0,0
IFI_PE,D,20160907,000000,7.3566,7.4422,7.3566,7.4422,0,0
IFI_PE,D,20160908,000000,7.1855,7.4422,7.1855,7.4422,0,0
IFI_PE,D,20160909,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20160912,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20160913,000000,7.1855,7.3566,7.0999,7.3566,0,0
IFI_PE,D,20160914,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20160915,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20160916,000000,7.4422,7.4422,7.2711,7.2711,0,0
IFI_PE,D,20160919,000000,7.3566,7.4422,7.3566,7.4422,0,0
IFI_PE,D,20160920,000000,7.3566,7.3566,7.2711,7.2711,0,0
IFI_PE,D,20160921,000000,7.3566,7.3566,7.1855,7.1855,0,0
IFI_PE,D,20160922,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20160923,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20160926,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20160927,000000,7.4422,7.4422,7.0999,7.0999,0,0
IFI_PE,D,20160928,000000,7.1855,7.2711,7.1855,7.2711,0,0
IFI_PE,D,20160929,000000,7.2711,7.2711,7.1855,7.1855,0,0
IFI_PE,D,20160930,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20161003,000000,7.1855,7.2711,7.1855,7.2711,0,0
IFI_PE,D,20161004,000000,7.1855,7.4422,7.1855,7.1855,0,0
IFI_PE,D,20161005,000000,7.1855,7.4422,7.1855,7.4422,0,0
IFI_PE,D,20161006,000000,7.1855,7.3566,7.1855,7.3566,0,0
IFI_PE,D,20161007,000000,7.3566,7.3566,7.3566,7.3566,0,0
IFI_PE,D,20161010,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161011,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161012,000000,7.4422,7.4422,7.1855,7.1855,0,0
IFI_PE,D,20161013,000000,7.1855,7.1855,7.1855,7.1855,0,0
IFI_PE,D,20161014,000000,7.1855,7.3566,7.1855,7.3566,0,0
IFI_PE,D,20161017,000000,7.4422,7.4422,7.1855,7.1855,0,0
IFI_PE,D,20161018,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161019,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161020,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161021,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161024,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161025,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161026,000000,7.4422,7.5277,7.4422,7.4422,0,0
IFI_PE,D,20161027,000000,7.3566,7.4422,7.3566,7.4422,0,0
IFI_PE,D,20161028,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161031,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161102,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161103,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161104,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161107,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161108,000000,7.4422,7.4422,7.4422,7.4422,0,0
IFI_PE,D,20161109,000000,7.5277,7.6986,7.5277,7.6986,0,0
IFI_PE,D,20161110,000000,7.6986,8.4692,7.1855,7.1855,0,0
IFI_PE,D,20161114,000000,7.3566,7.9555,7.1855,7.9555,0,0
IFI_PE,D,20161115,000000,8.041,8.1265,7.9555,7.9555,0,0
IFI_PE,D,20161116,000000,8.041,8.041,8.041,8.041,0,0
IFI_PE,D,20161117,000000,7.9555,9.2398,7.9555,9.2398,0,0
IFI_PE,D,20161118,000000,8.6392,9.0678,8.6392,9.0678,0,0
IFI_PE,D,20161121,000000,8.9813,9.1524,8.9813,9.0678,0,0
IFI_PE,D,20161122,000000,8.9813,9.4091,8.9813,9.3211,0,0
IFI_PE,D,20161123,000000,9.2398,9.4091,9.2398,9.3211,0,0
IFI_PE,D,20161124,000000,9.3211,9.3211,8.7249,8.8103,0,0
IFI_PE,D,20161125,000000,8.8103,9.1524,8.2969,8.5539,0,0
IFI_PE,D,20161128,000000,8.6392,8.6392,8.2969,8.5539,0,0
IFI_PE,D,20161129,000000,8.2969,8.8961,8.2969,8.8961,0,0
IFI_PE,D,20161130,000000,8.8961,9.0678,8.6392,9.0678,0,0
IFI_PE,D,20161201,000000,9.1524,9.1524,9.0678,9.0678,0,0
IFI_PE,D,20161202,000000,9.0678,9.2398,9.0678,9.2398,0,0
IFI_PE,D,20161205,000000,9.1524,9.1524,9.1524,9.1524,0,0
IFI_PE,D,20161206,000000,9.2398,10.01,9.2398,9.495,0,0
IFI_PE,D,20161207,000000,10.01,10.01,9.667,9.752,0,0
IFI_PE,D,20161208,000000,9.836,9.836,9.836,9.836,0,0
IFI_PE,D,20161209,000000,9.923,10.01,9.923,9.923,0,0
IFI_PE,D,20161212,000000,9.923,10.01,9.923,10.01,0,0
IFI_PE,D,20161213,000000,9.923,9.923,9.58,9.923,0,0
IFI_PE,D,20161214,000000,10.01,10.01,9.667,9.923,0,0
IFI_PE,D,20161215,000000,10.01,10.01,9.923,9.923,0,0
IFI_PE,D,20161216,000000,9.923,10.01,9.836,9.923,0,0
IFI_PE,D,20161219,000000,9.923,9.923,9.495,9.667,0,0
IFI_PE,D,20161222,000000,9.58,9.58,9.495,9.495,0,0
IFI_PE,D,20161223,000000,9.58,9.58,9.4091,9.58,0,0
IFI_PE,D,20161227,000000,9.495,9.495,9.2398,9.495,0,0
IFI_PE,D,20161228,000000,9.58,9.58,9.1524,9.495,0,0
IFI_PE,D,20161229,000000,9.923,11.293,9.923,11.293,0,0
IFI_PE,D,20161230,000000,11.376,12.318,11.376,11.719,0,0
IFI_PE,D,20170102,000000,12.233,12.573,11.376,11.461,0,0
IFI_PE,D,20170103,000000,11.461,11.719,11.376,11.635,0,0
IFI_PE,D,20170104,000000,11.635,11.719,11.461,11.461,0,0
IFI_PE,D,20170105,000000,11.376,11.635,11.376,11.635,0,0
IFI_PE,D,20170109,000000,11.293,11.376,10.948,10.948,0,0
IFI_PE,D,20170110,000000,10.948,11.293,10.351,10.435,0,0
IFI_PE,D,20170111,000000,10.435,10.435,10.435,10.435,0,0
IFI_PE,D,20170112,000000,10.094,10.265,10.094,10.265,0,0
IFI_PE,D,20170113,000000,10.179,10.179,9.923,10.01,0,0
IFI_PE,D,20170116,000000,10.01,10.948,10.01,10.265,0,0
IFI_PE,D,20170117,000000,10.179,10.351,9.923,10.094,0,0
IFI_PE,D,20170118,000000,10.265,10.948,10.179,10.693,0,0
IFI_PE,D,20170119,000000,10.179,10.693,10.094,10.693,0,0
IFI_PE,D,20170120,000000,10.524,10.524,10.01,10.265,0,0
IFI_PE,D,20170123,000000,10.01,10.094,9.4091,10.094,0,0
IFI_PE,D,20170124,000000,9.667,9.836,9.58,9.836,0,0
IFI_PE,D,20170125,000000,9.923,10.094,9.667,10.094,0,0
IFI_PE,D,20170126,000000,10.094,10.265,10.094,10.179,0,0
IFI_PE,D,20170127,000000,10.01,10.094,9.667,10.094,0,0
IFI_PE,D,20170130,000000,9.836,10.778,9.836,10.607,0,0
IFI_PE,D,20170131,000000,10.524,10.865,10.524,10.865,0,0
IFI_PE,D,20170201,000000,10.865,10.865,10.435,10.778,0,0
IFI_PE,D,20170202,000000,10.693,10.693,10.524,10.693,0,0
IFI_PE,D,20170203,000000,10.693,11.122,10.524,11.036,0,0
IFI_PE,D,20170206,000000,10.948,11.036,10.693,10.865,0,0
IFI_PE,D,20170207,000000,10.693,10.778,10.693,10.778,0,0
IFI_PE,D,20170208,000000,10.693,10.693,9.836,10.179,0,0
IFI_PE,D,20170209,000000,9.836,10.265,9.495,10.179,0,0
IFI_PE,D,20170210,000000,10.094,10.179,9.836,10.179,0,0
IFI_PE,D,20170213,000000,10.179,10.179,9.58,9.923,0,0
IFI_PE,D,20170214,000000,10.01,10.01,9.667,9.836,0,0
IFI_PE,D,20170215,000000,9.752,9.923,9.752,9.836,0,0
IFI_PE,D,20170216,000000,10.865,13.086,10.865,13.086,0,0
IFI_PE,D,20170217,000000,13.174,14.542,11.976,11.976,0,0
IFI_PE,D,20170220,000000,13.174,13.514,11.976,11.976,0,0
IFI_PE,D,20170221,000000,12.404,12.404,11.976,12.233,0,0
IFI_PE,D,20170222,000000,12.062,12.318,11.635,12.233,0,0
IFI_PE,D,20170223,000000,12.149,12.149,11.293,11.889,0,0
IFI_PE,D,20170224,000000,11.719,12.573,11.461,12.062,0,0
IFI_PE,D,20170227,000000,11.976,12.747,11.889,12.573,0,0
IFI_PE,D,20170228,000000,12.66,12.747,12.489,12.489,0,0
IFI_PE,D,20170301,000000,12.573,12.573,12.062,12.404,0,0
IFI_PE,D,20170302,000000,12.573,12.573,12.233,12.318,0,0
IFI_PE,D,20170303,000000,12.404,12.404,11.635,11.719,0,0
IFI_PE,D,20170306,000000,11.719,11.719,10.693,11.549,0,0
IFI_PE,D,20170307,000000,11.461,11.461,10.524,11.122,0,0
IFI_PE,D,20170308,000000,10.778,11.635,10.778,11.549,0,0
IFI_PE,D,20170309,000000,11.719,12.149,11.461,11.719,0,0
IFI_PE,D,20170310,000000,11.719,11.889,11.719,11.804,0,0
IFI_PE,D,20170313,000000,11.804,11.804,11.549,11.549,0,0
IFI_PE,D,20170314,000000,11.293,11.376,10.948,11.206,0,0
IFI_PE,D,20170315,000000,11.122,11.549,10.607,11.122,0,0
IFI_PE,D,20170316,000000,11.376,11.376,10.948,10.948,0,0
IFI_PE,D,20170317,000000,10.865,11.549,10.865,11.549,0,0
IFI_PE,D,20170320,000000,11.376,11.719,11.206,11.719,0,0
IFI_PE,D,20170321,000000,11.635,12.233,11.635,12.149,0,0
IFI_PE,D,20170322,000000,12.149,12.233,11.889,12.149,0,0
IFI_PE,D,20170323,000000,12.149,12.149,12.062,12.062,0,0
IFI_PE,D,20170324,000000,11.976,13.086,8.1265,8.1265,0,0
IFI_PE,D,20170327,000000,7.9555,8.3836,7.9555,8.2117,0,0
IFI_PE,D,20170328,000000,8.2969,8.7249,8.2117,8.2117,0,0
IFI_PE,D,20170329,000000,8.2117,8.4692,8.041,8.1265,0,0
IFI_PE,D,20170330,000000,8.2969,8.2969,8.041,8.041,0,0
IFI_PE,D,20170331,000000,8.041,8.041,7.8698,8.041,0,0
IFI_PE,D,20170403,000000,7.9555,7.9555,7.6131,7.784,0,0
IFI_PE,D,20170404,000000,7.784,8.1265,7.784,8.1265,0,0
IFI_PE,D,20170405,000000,8.041,8.1265,7.9555,8.1265,0,0
IFI_PE,D,20170406,000000,8.1265,8.1265,8.1265,8.1265,0,0
IFI_PE,D,20170407,000000,8.2117,8.2117,8.1265,8.1265,0,0
IFI_PE,D,20170410,000000,8.2117,8.2117,8.041,8.041,0,0
IFI_PE,D,20170411,000000,8.041,8.041,7.9555,7.9555,0,0
IFI_PE,D,20170412,000000,8.041,8.041,7.8698,7.9555,0,0
IFI_PE,D,20170413,000000,7.9555,7.9555,7.6131,7.784,0,0
IFI_PE,D,20170418,000000,7.784,7.784,7.6131,7.6986,0,0
IFI_PE,D,20170419,000000,7.6986,7.9555,7.6986,7.9555,0,0
IFI_PE,D,20170420,000000,8.0228,8.1953,8.0228,8.1089,0,0
IFI_PE,D,20170421,000000,8.0228,8.0228,8.0228,8.0228,0,0
IFI_PE,D,20170424,000000,8.1953,8.2815,8.1089,8.2815,0,0
IFI_PE,D,20170425,000000,8.3678,8.6265,8.3678,8.6265,0,0
IFI_PE,D,20170426,000000,8.6265,8.7122,8.4542,8.7122,0,0
IFI_PE,D,20170427,000000,8.7122,9.3162,8.5405,8.9708,0,0
IFI_PE,D,20170428,000000,8.9708,8.9708,8.7122,8.8857,0,0
IFI_PE,D,20170502,000000,8.8857,8.8857,8.5405,8.5405,0,0
IFI_PE,D,20170504,000000,8.4542,8.6265,8.4542,8.6265,0,0
IFI_PE,D,20170505,000000,8.4542,8.4542,8.2815,8.4542,0,0
IFI_PE,D,20170508,000000,8.3678,8.3678,8.2815,8.3678,0,0
IFI_PE,D,20170509,000000,8.3678,8.9708,8.3678,8.8857,0,0
IFI_PE,D,20170510,000000,8.8857,9.3162,8.8857,9.2311,0,0
IFI_PE,D,20170511,000000,9.2311,9.3162,9.0584,9.2311,0,0
IFI_PE,D,20170512,000000,8.9063,9.259,8.9063,9.259,0,0
IFI_PE,D,20170515,000000,9.259,9.612,9.259,9.612,0,0
IFI_PE,D,20170516,000000,9.4355,9.612,9.1715,9.259,0,0
IFI_PE,D,20170517,000000,9.4355,9.4355,9.259,9.259,0,0
IFI_PE,D,20170518,000000,9.1715,9.1715,8.9063,9.1715,0,0
IFI_PE,D,20170519,000000,9.1715,9.1715,8.6418,8.6418,0,0
IFI_PE,D,20170522,000000,8.6418,8.6418,8.4656,8.6418,0,0
IFI_PE,D,20170523,000000,8.6418,8.6418,8.2893,8.6418,0,0
IFI_PE,D,20170524,000000,8.5539,8.6418,8.3777,8.3777,0,0
IFI_PE,D,20170525,000000,8.4656,8.5539,8.3777,8.3777,0,0
IFI_PE,D,20170526,000000,8.4656,8.8187,8.4656,8.8187,0,0
IFI_PE,D,20170529,000000,8.8187,8.8187,8.7306,8.7306,0,0
IFI_PE,D,20170530,000000,8.7306,9.4355,8.7306,9.0827,0,0
IFI_PE,D,20170531,000000,9.0827,9.3475,9.0827,9.0827,0,0
IFI_PE,D,20170601,000000,9.1715,9.965,9.1715,9.789,0,0
IFI_PE,D,20170602,000000,10.404,10.757,10.141,10.319,0,0
IFI_PE,D,20170605,000000,10.404,10.847,10.053,10.319,0,0
IFI_PE,D,20170606,000000,10.229,10.229,9.3475,9.3475,0,0
IFI_PE,D,20170607,000000,9.524,9.699,9.4355,9.612,0,0
IFI_PE,D,20170608,000000,9.699,9.699,9.699,9.699,0,0
IFI_PE,D,20170609,000000,9.789,9.789,9.4355,9.789,0,0
IFI_PE,D,20170612,000000,9.789,9.789,9.524,9.524,0,0
IFI_PE,D,20170613,000000,9.612,9.612,9.524,9.524,0,0
IFI_PE,D,20170614,000000,9.524,9.524,9.259,9.4355,0,0
IFI_PE,D,20170616,000000,9.259,9.4355,9.1715,9.3475,0,0
IFI_PE,D,20170619,000000,9.1715,9.1715,9.0827,9.0827,0,0
IFI_PE,D,20170620,000000,9.0827,9.0827,9.0827,9.0827,0,0
IFI_PE,D,20170621,000000,9.0827,9.1715,9.0827,9.1715,0,0
IFI_PE,D,20170622,000000,9.1715,9.3475,9.1715,9.259,0,0
IFI_PE,D,20170623,000000,9.3475,9.3475,9.0827,9.0827,0,0
IFI_PE,D,20170626,000000,9.0827,9.259,9.0827,9.1715,0,0
IFI_PE,D,20170627,000000,9.0827,9.3475,9.0827,9.259,0,0
IFI_PE,D,20170628,000000,9.3475,9.524,9.3475,9.524,0,0
IFI_PE,D,20170629,000000,9.524,10.757,9.524,10.671,0,0
IFI_PE,D,20170630,000000,10.671,11.023,10.053,10.671,0,0
IFI_PE,D,20170703,000000,10.847,11.641,10.581,10.937,0,0
IFI_PE,D,20170704,000000,11.198,11.198,10.671,10.757,0,0
IFI_PE,D,20170705,000000,10.757,11.112,10.757,11.112,0,0
IFI_PE,D,20170706,000000,11.112,11.289,11.023,11.289,0,0
IFI_PE,D,20170707,000000,10.847,11.198,10.757,11.023,0,0
IFI_PE,D,20170710,000000,10.671,10.671,10.319,10.492,0,0
IFI_PE,D,20170711,000000,10.492,11.112,10.492,10.937,0,0
IFI_PE,D,20170712,000000,10.937,11.023,10.319,11.023,0,0
IFI_PE,D,20170713,000000,11.023,11.023,10.757,10.757,0,0
IFI_PE,D,20170714,000000,10.757,10.847,10.671,10.847,0,0
IFI_PE,D,20170717,000000,10.847,11.289,10.757,10.757,0,0
IFI_PE,D,20170718,000000,10.757,10.847,10.757,10.847,0,0
IFI_PE,D,20170719,000000,10.757,10.757,10.671,10.757,0,0
IFI_PE,D,20170720,000000,10.757,11.376,10.757,10.847,0,0
IFI_PE,D,20170721,000000,10.757,11.023,10.757,10.937,0,0
IFI_PE,D,20170724,000000,10.847,11.023,10.847,11.023,0,0
IFI_PE,D,20170725,000000,10.937,11.112,10.937,11.112,0,0
IFI_PE,D,20170726,000000,11.112,11.198,11.112,11.198,0,0
IFI_PE,D,20170727,000000,11.198,11.289,11.112,11.289,0,0
