<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PCX_PE,D,20161109,000000,11.811,11.811,11.646,11.811,0,0
PCX_PE,D,20161110,000000,11.811,11.893,11.646,11.728,0,0
PCX_PE,D,20161114,000000,11.646,11.728,11.565,11.565,0,0
PCX_PE,D,20161115,000000,11.728,11.974,11.728,11.974,0,0
PCX_PE,D,20161116,000000,11.974,11.974,11.811,11.974,0,0
PCX_PE,D,20161117,000000,11.974,13.123,11.974,13.123,0,0
PCX_PE,D,20161118,000000,12.959,13.288,12.796,12.877,0,0
PCX_PE,D,20161121,000000,12.713,12.713,12.632,12.713,0,0
PCX_PE,D,20161122,000000,12.796,12.796,12.467,12.467,0,0
PCX_PE,D,20161123,000000,12.221,12.221,11.893,12.139,0,0
PCX_PE,D,20161124,000000,12.304,12.304,11.893,11.893,0,0
PCX_PE,D,20161125,000000,11.974,11.974,11.728,11.893,0,0
PCX_PE,D,20161128,000000,12.057,12.057,11.728,11.974,0,0
PCX_PE,D,20161129,000000,11.811,12.057,11.811,11.893,0,0
PCX_PE,D,20161130,000000,11.974,11.974,11.646,11.893,0,0
PCX_PE,D,20161201,000000,11.811,11.893,11.646,11.728,0,0
PCX_PE,D,20161202,000000,11.646,11.728,11.646,11.728,0,0
PCX_PE,D,20161205,000000,11.893,11.893,11.728,11.728,0,0
PCX_PE,D,20161206,000000,11.811,11.974,11.811,11.974,0,0
PCX_PE,D,20161207,000000,11.974,11.974,11.893,11.974,0,0
PCX_PE,D,20161208,000000,11.893,12.057,11.893,11.974,0,0
PCX_PE,D,20161209,000000,12.057,12.467,12.057,12.139,0,0
PCX_PE,D,20161212,000000,11.974,11.974,11.646,11.728,0,0
PCX_PE,D,20161213,000000,11.728,11.728,11.318,11.401,0,0
PCX_PE,D,20161214,000000,11.401,11.565,10.909,11.072,0,0
PCX_PE,D,20161215,000000,11.072,11.072,10.909,10.909,0,0
PCX_PE,D,20161216,000000,11.072,11.072,10.334,10.99,0,0
PCX_PE,D,20161219,000000,10.99,10.99,10.499,10.99,0,0
PCX_PE,D,20161220,000000,10.99,10.99,10.663,10.663,0,0
PCX_PE,D,20161221,000000,10.99,10.99,10.416,10.499,0,0
PCX_PE,D,20161222,000000,10.663,10.99,10.663,10.99,0,0
PCX_PE,D,20161223,000000,11.155,11.155,10.99,10.99,0,0
PCX_PE,D,20161227,000000,11.072,11.072,11.072,11.072,0,0
PCX_PE,D,20161228,000000,10.99,10.99,10.99,10.99,0,0
PCX_PE,D,20161229,000000,10.99,10.99,10.826,10.99,0,0
PCX_PE,D,20161230,000000,10.826,10.909,10.826,10.826,0,0
PCX_PE,D,20170102,000000,10.826,11.565,10.826,11.318,0,0
PCX_PE,D,20170103,000000,11.482,11.482,11.155,11.155,0,0
PCX_PE,D,20170104,000000,11.401,11.401,11.318,11.401,0,0
PCX_PE,D,20170105,000000,11.482,11.482,11.401,11.401,0,0
PCX_PE,D,20170109,000000,11.237,11.318,11.237,11.318,0,0
PCX_PE,D,20170110,000000,11.318,11.318,10.744,11.237,0,0
PCX_PE,D,20170111,000000,11.237,11.237,11.072,11.237,0,0
PCX_PE,D,20170112,000000,11.318,11.318,11.072,11.072,0,0
PCX_PE,D,20170113,000000,10.99,11.237,10.99,11.237,0,0
PCX_PE,D,20170116,000000,11.237,11.401,11.237,11.401,0,0
PCX_PE,D,20170117,000000,11.401,11.401,11.237,11.401,0,0
PCX_PE,D,20170118,000000,11.401,11.401,11.318,11.318,0,0
PCX_PE,D,20170119,000000,11.318,11.318,11.155,11.155,0,0
PCX_PE,D,20170120,000000,11.237,11.401,11.155,11.401,0,0
PCX_PE,D,20170123,000000,11.482,11.482,11.237,11.318,0,0
PCX_PE,D,20170124,000000,11.318,11.482,11.318,11.401,0,0
PCX_PE,D,20170125,000000,11.482,11.482,11.237,11.237,0,0
PCX_PE,D,20170126,000000,11.237,11.237,11.155,11.155,0,0
PCX_PE,D,20170127,000000,11.155,11.237,11.155,11.155,0,0
PCX_PE,D,20170130,000000,11.237,11.237,10.909,10.909,0,0
PCX_PE,D,20170131,000000,11.072,11.072,10.744,10.909,0,0
PCX_PE,D,20170201,000000,10.909,10.909,10.909,10.909,0,0
PCX_PE,D,20170202,000000,10.99,11.401,10.909,10.909,0,0
PCX_PE,D,20170203,000000,10.99,11.155,10.99,11.155,0,0
PCX_PE,D,20170206,000000,11.237,11.237,11.237,11.237,0,0
PCX_PE,D,20170207,000000,11.237,11.318,11.237,11.318,0,0
PCX_PE,D,20170208,000000,11.318,11.318,11.237,11.237,0,0
PCX_PE,D,20170209,000000,11.318,11.318,11.237,11.237,0,0
PCX_PE,D,20170210,000000,11.318,12.385,11.318,11.893,0,0
PCX_PE,D,20170213,000000,11.893,11.974,11.728,11.728,0,0
PCX_PE,D,20170214,000000,11.893,11.974,11.893,11.974,0,0
PCX_PE,D,20170215,000000,11.893,11.893,11.893,11.893,0,0
PCX_PE,D,20170216,000000,11.893,11.974,11.728,11.728,0,0
PCX_PE,D,20170217,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20170220,000000,11.811,11.811,11.811,11.811,0,0
PCX_PE,D,20170221,000000,11.728,11.728,11.646,11.728,0,0
PCX_PE,D,20170222,000000,11.811,11.811,11.565,11.565,0,0
PCX_PE,D,20170223,000000,11.646,11.728,11.646,11.728,0,0
PCX_PE,D,20170224,000000,11.811,11.893,11.728,11.728,0,0
PCX_PE,D,20170227,000000,11.811,11.811,11.646,11.728,0,0
PCX_PE,D,20170228,000000,11.893,11.893,11.646,11.646,0,0
PCX_PE,D,20170301,000000,11.565,11.646,11.401,11.401,0,0
PCX_PE,D,20170302,000000,11.401,11.401,10.909,11.401,0,0
PCX_PE,D,20170303,000000,11.401,11.401,11.155,11.401,0,0
PCX_PE,D,20170306,000000,11.401,11.401,11.401,11.401,0,0
PCX_PE,D,20170307,000000,11.565,11.565,11.401,11.482,0,0
PCX_PE,D,20170308,000000,11.811,12.55,11.811,12.55,0,0
PCX_PE,D,20170309,000000,12.959,13.041,12.796,12.796,0,0
PCX_PE,D,20170310,000000,12.713,12.713,11.565,12.221,0,0
PCX_PE,D,20170313,000000,12.221,12.221,11.811,11.893,0,0
PCX_PE,D,20170314,000000,11.893,12.057,11.728,12.057,0,0
PCX_PE,D,20170315,000000,12.139,12.139,12.139,12.139,0,0
PCX_PE,D,20170316,000000,12.139,12.139,11.811,11.811,0,0
PCX_PE,D,20170317,000000,11.728,12.057,11.646,12.057,0,0
PCX_PE,D,20170320,000000,11.974,11.974,11.893,11.893,0,0
PCX_PE,D,20170321,000000,11.811,11.811,11.318,11.565,0,0
PCX_PE,D,20170322,000000,11.401,11.728,11.401,11.565,0,0
PCX_PE,D,20170323,000000,11.728,11.728,11.728,11.728,0,0
PCX_PE,D,20170324,000000,11.728,11.893,11.728,11.728,0,0
PCX_PE,D,20170327,000000,11.728,11.974,11.728,11.974,0,0
PCX_PE,D,20170328,000000,11.974,11.974,11.646,11.811,0,0
PCX_PE,D,20170329,000000,11.811,11.811,11.401,11.401,0,0
PCX_PE,D,20170330,000000,11.482,12.057,11.482,11.893,0,0
PCX_PE,D,20170331,000000,12.057,12.057,11.893,11.893,0,0
PCX_PE,D,20170403,000000,11.974,12.304,11.974,12.139,0,0
PCX_PE,D,20170404,000000,12.139,12.385,12.139,12.385,0,0
PCX_PE,D,20170405,000000,12.221,12.385,12.221,12.385,0,0
PCX_PE,D,20170406,000000,12.221,12.221,11.893,11.893,0,0
PCX_PE,D,20170407,000000,11.974,12.221,11.893,12.221,0,0
PCX_PE,D,20170410,000000,12.385,12.385,12.221,12.221,0,0
PCX_PE,D,20170411,000000,12.221,12.221,12.139,12.221,0,0
PCX_PE,D,20170412,000000,12.221,12.221,12.057,12.057,0,0
PCX_PE,D,20170413,000000,12.221,12.221,12.221,12.221,0,0
PCX_PE,D,20170418,000000,12.221,12.55,12.139,12.221,0,0
PCX_PE,D,20170419,000000,12.304,12.304,11.893,11.893,0,0
PCX_PE,D,20170420,000000,12.057,12.057,11.974,11.974,0,0
PCX_PE,D,20170421,000000,11.974,11.974,11.974,11.974,0,0
PCX_PE,D,20170424,000000,12.057,12.139,11.893,11.893,0,0
PCX_PE,D,20170425,000000,11.893,11.893,11.237,11.728,0,0
PCX_PE,D,20170426,000000,11.728,11.728,11.401,11.482,0,0
PCX_PE,D,20170427,000000,11.482,11.728,11.401,11.728,0,0
PCX_PE,D,20170428,000000,11.893,12.55,11.893,12.467,0,0
PCX_PE,D,20170502,000000,12.713,12.796,12.221,12.304,0,0
PCX_PE,D,20170504,000000,12.221,12.221,12.139,12.139,0,0
PCX_PE,D,20170505,000000,12.221,12.221,12.139,12.139,0,0
PCX_PE,D,20170508,000000,12.221,12.467,12.221,12.467,0,0
PCX_PE,D,20170509,000000,12.467,12.55,12.467,12.55,0,0
PCX_PE,D,20170510,000000,12.632,12.796,12.55,12.55,0,0
PCX_PE,D,20170511,000000,12.713,12.713,12.632,12.713,0,0
PCX_PE,D,20170512,000000,12.55,12.55,12.467,12.55,0,0
PCX_PE,D,20170515,000000,12.55,12.55,12.385,12.385,0,0
PCX_PE,D,20170516,000000,12.385,12.467,12.221,12.221,0,0
PCX_PE,D,20170517,000000,12.221,13.369,12.139,13.369,0,0
PCX_PE,D,20170518,000000,13.369,13.451,13.369,13.369,0,0
PCX_PE,D,20170519,000000,13.533,13.533,13.288,13.288,0,0
PCX_PE,D,20170522,000000,13.369,13.451,13.205,13.205,0,0
PCX_PE,D,20170523,000000,13.288,13.451,13.288,13.288,0,0
PCX_PE,D,20170524,000000,13.369,13.369,13.205,13.205,0,0
PCX_PE,D,20170525,000000,13.288,13.288,13.288,13.288,0,0
PCX_PE,D,20170526,000000,13.369,13.451,13.369,13.451,0,0
PCX_PE,D,20170529,000000,13.533,13.533,13.533,13.533,0,0
PCX_PE,D,20170530,000000,13.533,13.533,13.205,13.205,0,0
PCX_PE,D,20170531,000000,13.205,13.369,13.205,13.288,0,0
PCX_PE,D,20170601,000000,13.615,13.779,13.615,13.779,0,0
PCX_PE,D,20170602,000000,13.779,13.779,13.533,13.615,0,0
PCX_PE,D,20170605,000000,13.615,13.615,13.369,13.533,0,0
PCX_PE,D,20170606,000000,13.533,13.615,13.533,13.615,0,0
PCX_PE,D,20170607,000000,13.615,13.615,13.533,13.615,0,0
PCX_PE,D,20170608,000000,13.533,13.615,13.533,13.615,0,0
PCX_PE,D,20170609,000000,13.697,13.779,13.697,13.697,0,0
PCX_PE,D,20170612,000000,13.779,13.779,13.779,13.779,0,0
PCX_PE,D,20170613,000000,13.615,13.615,13.615,13.615,0,0
PCX_PE,D,20170614,000000,13.615,13.615,13.533,13.615,0,0
PCX_PE,D,20170616,000000,13.615,13.615,13.615,13.615,0,0
PCX_PE,D,20170619,000000,13.615,13.615,13.533,13.533,0,0
PCX_PE,D,20170620,000000,13.533,13.615,13.369,13.533,0,0
PCX_PE,D,20170621,000000,14.357,14.357,13.828,13.917,0,0
PCX_PE,D,20170622,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20170623,000000,14.445,14.445,14.445,14.445,0,0
PCX_PE,D,20170626,000000,14.445,14.445,14.092,14.357,0,0
PCX_PE,D,20170627,000000,14.357,14.357,14.357,14.357,0,0
PCX_PE,D,20170628,000000,14.357,14.357,13.917,14.357,0,0
PCX_PE,D,20170629,000000,14.004,14.268,14.004,14.268,0,0
PCX_PE,D,20170703,000000,14.181,14.268,13.917,14.268,0,0
PCX_PE,D,20170704,000000,14.357,14.357,13.3,14.092,0,0
PCX_PE,D,20170705,000000,13.917,13.917,13.917,13.917,0,0
PCX_PE,D,20170706,000000,13.917,13.917,13.828,13.917,0,0
PCX_PE,D,20170707,000000,13.917,14.092,13.652,13.828,0,0
PCX_PE,D,20170710,000000,13.828,14.181,13.828,14.181,0,0
PCX_PE,D,20170711,000000,14.092,14.092,13.917,13.917,0,0
PCX_PE,D,20170712,000000,13.917,13.917,13.828,13.917,0,0
PCX_PE,D,20170713,000000,13.917,14.268,13.917,14.268,0,0
PCX_PE,D,20170714,000000,14.268,14.445,14.268,14.357,0,0
PCX_PE,D,20170717,000000,14.004,14.181,14.004,14.181,0,0
PCX_PE,D,20170718,000000,14.181,14.181,14.092,14.092,0,0
PCX_PE,D,20170719,000000,14.092,14.181,14.092,14.092,0,0
PCX_PE,D,20170720,000000,14.092,14.181,14.092,14.181,0,0
PCX_PE,D,20170721,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20170724,000000,14.181,14.268,14.181,14.268,0,0
PCX_PE,D,20170725,000000,14.357,14.357,14.092,14.092,0,0
PCX_PE,D,20170726,000000,14.268,14.268,14.092,14.268,0,0
PCX_PE,D,20170727,000000,14.268,14.268,14.092,14.268,0,0
PCX_PE,D,20170728,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20170731,000000,14.268,14.268,13.828,14.268,0,0
PCX_PE,D,20170801,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20170802,000000,14.268,14.357,14.268,14.357,0,0
PCX_PE,D,20170803,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20170804,000000,14.268,14.268,13.917,14.181,0,0
PCX_PE,D,20170807,000000,14.181,14.268,14.181,14.181,0,0
PCX_PE,D,20170808,000000,14.181,14.268,13.917,14.268,0,0
PCX_PE,D,20170809,000000,14.268,14.268,14.004,14.004,0,0
PCX_PE,D,20170810,000000,14.181,14.181,14.092,14.092,0,0
PCX_PE,D,20170811,000000,14.181,14.181,13.828,14.004,0,0
PCX_PE,D,20170814,000000,14.181,14.181,13.74,13.828,0,0
PCX_PE,D,20170816,000000,14.004,14.004,13.917,13.917,0,0
PCX_PE,D,20170817,000000,14.004,14.004,14.004,14.004,0,0
PCX_PE,D,20170818,000000,13.917,14.092,13.917,14.092,0,0
PCX_PE,D,20170821,000000,14.092,14.092,13.564,13.652,0,0
PCX_PE,D,20170822,000000,13.564,13.828,13.3,13.3,0,0
PCX_PE,D,20170823,000000,13.564,13.652,13.564,13.652,0,0
PCX_PE,D,20170824,000000,13.652,13.652,13.652,13.652,0,0
PCX_PE,D,20170825,000000,13.652,13.652,13.652,13.652,0,0
PCX_PE,D,20170828,000000,13.564,13.917,13.564,13.917,0,0
PCX_PE,D,20170829,000000,13.652,13.652,13.476,13.476,0,0
PCX_PE,D,20170830,000000,13.388,13.74,13.3,13.74,0,0
PCX_PE,D,20170831,000000,13.476,14.004,13.388,13.917,0,0
PCX_PE,D,20170901,000000,13.74,13.828,13.74,13.828,0,0
PCX_PE,D,20170904,000000,13.828,13.828,13.476,13.476,0,0
PCX_PE,D,20170905,000000,13.476,13.564,13.476,13.564,0,0
PCX_PE,D,20170906,000000,13.388,13.388,13.388,13.388,0,0
PCX_PE,D,20170907,000000,13.124,14.357,12.507,14.357,0,0
PCX_PE,D,20170908,000000,14.445,14.621,14.445,14.621,0,0
PCX_PE,D,20170911,000000,14.709,14.709,14.357,14.357,0,0
PCX_PE,D,20170912,000000,14.357,14.533,14.357,14.533,0,0
PCX_PE,D,20170913,000000,14.533,14.533,14.533,14.533,0,0
PCX_PE,D,20170914,000000,14.621,14.621,14.621,14.621,0,0
PCX_PE,D,20170915,000000,14.621,14.621,14.621,14.621,0,0
PCX_PE,D,20170918,000000,14.709,14.709,14.709,14.709,0,0
PCX_PE,D,20170919,000000,14.709,14.885,14.709,14.885,0,0
PCX_PE,D,20170920,000000,14.885,14.885,14.885,14.885,0,0
PCX_PE,D,20170921,000000,14.709,15.15,14.709,15.15,0,0
PCX_PE,D,20170922,000000,15.15,15.15,15.15,15.15,0,0
PCX_PE,D,20170925,000000,15.15,15.15,15.061,15.061,0,0
PCX_PE,D,20170926,000000,15.15,15.15,14.709,14.974,0,0
PCX_PE,D,20170927,000000,15.061,15.061,14.709,14.709,0,0
PCX_PE,D,20170928,000000,14.709,14.709,14.709,14.709,0,0
PCX_PE,D,20170929,000000,15.061,15.061,15.061,15.061,0,0
PCX_PE,D,20171002,000000,15.061,15.061,14.621,14.621,0,0
PCX_PE,D,20171003,000000,14.709,14.709,14.357,14.621,0,0
PCX_PE,D,20171004,000000,14.709,14.709,14.709,14.709,0,0
PCX_PE,D,20171006,000000,14.445,14.533,14.445,14.533,0,0
PCX_PE,D,20171009,000000,14.445,14.445,14.445,14.445,0,0
PCX_PE,D,20171010,000000,14.445,14.709,14.445,14.709,0,0
PCX_PE,D,20171011,000000,14.797,14.797,14.797,14.797,0,0
PCX_PE,D,20171013,000000,14.797,14.974,14.797,14.974,0,0
PCX_PE,D,20171016,000000,14.797,14.974,14.797,14.974,0,0
PCX_PE,D,20171017,000000,14.974,14.974,14.974,14.974,0,0
PCX_PE,D,20171018,000000,14.797,14.797,14.797,14.797,0,0
PCX_PE,D,20171019,000000,14.797,14.797,14.797,14.797,0,0
PCX_PE,D,20171020,000000,14.797,15.061,14.797,15.061,0,0
PCX_PE,D,20171023,000000,14.974,15.061,14.709,14.709,0,0
PCX_PE,D,20171024,000000,14.533,14.533,14.533,14.533,0,0
PCX_PE,D,20171026,000000,14.445,15.061,14.357,15.061,0,0
PCX_PE,D,20171027,000000,15.061,15.061,15.061,15.061,0,0
PCX_PE,D,20171030,000000,15.061,15.061,15.061,15.061,0,0
PCX_PE,D,20171031,000000,15.061,15.061,14.357,14.357,0,0
PCX_PE,D,20171102,000000,14.797,14.797,13.476,13.74,0,0
PCX_PE,D,20171103,000000,13.828,14.357,13.74,14.268,0,0
PCX_PE,D,20171106,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20171107,000000,14.181,14.181,13.828,14.181,0,0
PCX_PE,D,20171108,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171109,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171110,000000,13.828,14.092,13.211,13.3,0,0
PCX_PE,D,20171113,000000,13.917,13.917,13.124,13.564,0,0
PCX_PE,D,20171114,000000,13.564,13.74,13.476,13.74,0,0
PCX_PE,D,20171115,000000,13.652,13.652,13.388,13.388,0,0
PCX_PE,D,20171116,000000,13.476,13.476,13.035,13.035,0,0
PCX_PE,D,20171117,000000,13.476,14.357,12.771,12.771,0,0
PCX_PE,D,20171120,000000,12.507,13.917,12.507,13.828,0,0
PCX_PE,D,20171121,000000,13.828,13.828,13.388,13.828,0,0
PCX_PE,D,20171122,000000,13.74,14.268,13.74,14.268,0,0
PCX_PE,D,20171123,000000,14.004,14.004,13.74,13.74,0,0
PCX_PE,D,20171124,000000,13.74,14.181,13.74,14.181,0,0
PCX_PE,D,20171127,000000,14.092,14.181,14.092,14.181,0,0
PCX_PE,D,20171128,000000,14.004,14.268,13.828,14.268,0,0
PCX_PE,D,20171129,000000,14.181,14.268,13.652,14.181,0,0
PCX_PE,D,20171130,000000,14.092,14.445,14.092,14.268,0,0
PCX_PE,D,20171201,000000,14.092,14.092,14.092,14.092,0,0
PCX_PE,D,20171204,000000,14.268,14.445,14.268,14.445,0,0
PCX_PE,D,20171205,000000,14.268,14.357,14.268,14.268,0,0
PCX_PE,D,20171206,000000,14.181,14.445,14.181,14.445,0,0
PCX_PE,D,20171207,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20171208,000000,14.268,14.268,14.181,14.181,0,0
PCX_PE,D,20171211,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171212,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171213,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171214,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20171215,000000,14.268,14.268,14.268,14.268,0,0
PCX_PE,D,20171218,000000,13.652,14.268,13.3,13.388,0,0
PCX_PE,D,20171219,000000,13.3,13.388,12.771,12.771,0,0
PCX_PE,D,20171220,000000,12.86,13.035,12.684,12.771,0,0
PCX_PE,D,20171221,000000,12.771,12.771,12.771,12.771,0,0
PCX_PE,D,20171222,000000,13.124,13.124,12.684,12.771,0,0
PCX_PE,D,20171227,000000,12.771,13.211,12.771,13.211,0,0
PCX_PE,D,20171228,000000,13.124,13.211,13.124,13.211,0,0
PCX_PE,D,20171229,000000,13.211,13.476,13.211,13.388,0,0
PCX_PE,D,20180103,000000,13.211,13.211,13.035,13.035,0,0
PCX_PE,D,20180104,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180105,000000,13.388,13.652,13.124,13.652,0,0
PCX_PE,D,20180108,000000,13.652,13.652,13.476,13.476,0,0
PCX_PE,D,20180110,000000,13.652,13.652,13.388,13.476,0,0
PCX_PE,D,20180111,000000,13.476,13.828,13.476,13.828,0,0
PCX_PE,D,20180112,000000,13.828,13.828,13.828,13.828,0,0
PCX_PE,D,20180115,000000,13.74,13.74,13.74,13.74,0,0
PCX_PE,D,20180116,000000,13.828,14.004,13.828,14.004,0,0
PCX_PE,D,20180117,000000,13.828,13.828,13.3,13.3,0,0
PCX_PE,D,20180118,000000,13.388,13.564,13.388,13.476,0,0
PCX_PE,D,20180119,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180122,000000,13.564,13.74,13.476,13.476,0,0
PCX_PE,D,20180123,000000,13.74,13.917,13.74,13.917,0,0
PCX_PE,D,20180124,000000,13.564,13.74,13.564,13.74,0,0
PCX_PE,D,20180125,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180126,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180129,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180130,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180131,000000,13.476,13.476,13.476,13.476,0,0
PCX_PE,D,20180201,000000,13.476,13.476,13.211,13.3,0,0
PCX_PE,D,20180202,000000,13.564,13.564,13.476,13.476,0,0
PCX_PE,D,20180205,000000,13.476,13.476,13.211,13.3,0,0
PCX_PE,D,20180206,000000,13.388,13.388,13.124,13.124,0,0
PCX_PE,D,20180207,000000,13.211,13.388,13.211,13.388,0,0
PCX_PE,D,20180208,000000,13.3,13.3,13.3,13.3,0,0
PCX_PE,D,20180209,000000,13.124,13.3,12.947,12.947,0,0
PCX_PE,D,20180212,000000,13.035,13.035,12.86,12.947,0,0
PCX_PE,D,20180213,000000,12.947,12.947,12.947,12.947,0,0
PCX_PE,D,20180214,000000,12.947,13.211,12.947,13.211,0,0
PCX_PE,D,20180215,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180216,000000,12.947,13.211,12.771,13.211,0,0
PCX_PE,D,20180219,000000,13.3,13.3,13.3,13.3,0,0
PCX_PE,D,20180220,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180221,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180222,000000,13.035,13.124,13.035,13.124,0,0
PCX_PE,D,20180223,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180226,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180227,000000,13.124,13.124,12.86,12.86,0,0
PCX_PE,D,20180228,000000,12.86,13.124,12.86,13.124,0,0
PCX_PE,D,20180301,000000,12.947,12.947,12.684,12.86,0,0
PCX_PE,D,20180302,000000,12.86,12.947,12.595,12.947,0,0
PCX_PE,D,20180305,000000,13.124,13.124,12.947,12.947,0,0
PCX_PE,D,20180306,000000,12.947,13.124,12.947,13.124,0,0
PCX_PE,D,20180307,000000,13.124,13.124,12.947,13.124,0,0
PCX_PE,D,20180308,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180309,000000,12.947,13.124,12.947,13.124,0,0
PCX_PE,D,20180312,000000,13.124,13.124,13.124,13.124,0,0
PCX_PE,D,20180313,000000,13.035,13.035,13.035,13.035,0,0
PCX_PE,D,20180314,000000,13.035,13.124,13.035,13.124,0,0
PCX_PE,D,20180315,000000,13.035,13.035,13.035,13.035,0,0
PCX_PE,D,20180316,000000,13.035,13.124,13.035,13.124,0,0
PCX_PE,D,20180319,000000,13.035,13.124,12.947,12.947,0,0
PCX_PE,D,20180320,000000,13.124,13.124,13.035,13.124,0,0
PCX_PE,D,20180321,000000,12.947,14.004,12.507,14.004,0,0
PCX_PE,D,20180322,000000,14.004,14.092,13.828,14.092,0,0
PCX_PE,D,20180323,000000,14.181,14.181,14.092,14.092,0,0
PCX_PE,D,20180326,000000,13.917,13.917,13.124,13.3,0,0
PCX_PE,D,20180327,000000,13.3,13.3,13.3,13.3,0,0
PCX_PE,D,20180328,000000,13.124,13.476,13.124,13.476,0,0
PCX_PE,D,20180329,000000,12.947,13.652,12.947,13.3,0,0
PCX_PE,D,20180403,000000,13.3,13.3,13.3,13.3,0,0
PCX_PE,D,20180404,000000,13.3,13.3,13.3,13.3,0,0
PCX_PE,D,20180405,000000,13.3,13.3,13.211,13.3,0,0
PCX_PE,D,20180406,000000,13.3,13.3,13.124,13.211,0,0
PCX_PE,D,20180409,000000,13.035,13.388,13.035,13.388,0,0
PCX_PE,D,20180410,000000,13.388,13.652,13.388,13.652,0,0
PCX_PE,D,20180411,000000,13.476,13.476,13.388,13.476,0,0
PCX_PE,D,20180412,000000,13.564,13.564,13.476,13.476,0,0
PCX_PE,D,20180413,000000,13.476,13.652,13.476,13.652,0,0
PCX_PE,D,20180416,000000,13.74,14.092,13.74,14.092,0,0
PCX_PE,D,20180417,000000,14.092,14.092,13.564,14.004,0,0
PCX_PE,D,20180418,000000,13.917,13.917,13.917,13.917,0,0
PCX_PE,D,20180419,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20180420,000000,14.181,14.181,14.181,14.181,0,0
PCX_PE,D,20180423,000000,14.357,14.974,14.357,14.885,0,0
PCX_PE,D,20180424,000000,14.974,15.15,14.885,15.061,0,0
PCX_PE,D,20180425,000000,15.15,15.15,15.15,15.15,0,0
PCX_PE,D,20180426,000000,14.885,14.974,14.533,14.974,0,0
PCX_PE,D,20180427,000000,15.02,15.762,15.02,15.762,0,0
PCX_PE,D,20180430,000000,15.668,15.668,14.926,15.576,0,0
PCX_PE,D,20180502,000000,15.576,15.576,15.576,15.576,0,0
PCX_PE,D,20180504,000000,15.762,15.762,15.668,15.668,0,0
PCX_PE,D,20180507,000000,15.762,15.762,15.762,15.762,0,0
PCX_PE,D,20180508,000000,15.762,15.762,15.668,15.762,0,0
PCX_PE,D,20180509,000000,15.762,15.762,15.576,15.668,0,0
PCX_PE,D,20180510,000000,15.854,15.854,15.762,15.762,0,0
PCX_PE,D,20180511,000000,15.762,15.854,15.298,15.762,0,0
PCX_PE,D,20180514,000000,16.04,16.04,15.576,15.668,0,0
PCX_PE,D,20180515,000000,15.668,15.668,15.39,15.39,0,0
PCX_PE,D,20180516,000000,15.484,15.762,15.484,15.668,0,0
PCX_PE,D,20180517,000000,15.668,15.668,15.576,15.668,0,0
PCX_PE,D,20180518,000000,15.576,15.762,15.576,15.762,0,0
PCX_PE,D,20180521,000000,15.668,15.668,15.298,15.298,0,0
PCX_PE,D,20180522,000000,15.112,15.112,15.02,15.112,0,0
PCX_PE,D,20180523,000000,14.926,15.112,14.556,14.556,0,0
PCX_PE,D,20180524,000000,14.556,14.556,14.556,14.556,0,0
PCX_PE,D,20180528,000000,14.648,14.648,14.556,14.648,0,0
PCX_PE,D,20180529,000000,14.648,14.648,14.648,14.648,0,0
PCX_PE,D,20180530,000000,14.648,14.648,14.648,14.648,0,0
PCX_PE,D,20180601,000000,14.742,14.742,14.742,14.742,0,0
PCX_PE,D,20180604,000000,14.834,14.834,14.185,14.185,0,0
PCX_PE,D,20180605,000000,14.092,14.185,14.092,14.185,0,0
PCX_PE,D,20180606,000000,14.185,14.464,14.185,14.464,0,0
PCX_PE,D,20180607,000000,14.185,14.648,14.185,14.648,0,0
