<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
AML_PE,D,20170623,000000,10.138,10.309,10.138,10.309,0,0
AML_PE,D,20170626,000000,10.309,10.395,10.224,10.395,0,0
AML_PE,D,20170627,000000,10.309,10.309,10.224,10.309,0,0
AML_PE,D,20170628,000000,10.309,10.479,10.224,10.479,0,0
AML_PE,D,20170629,000000,10.479,10.479,10.309,10.479,0,0
AML_PE,D,20170630,000000,10.479,10.479,10.395,10.479,0,0
AML_PE,D,20170703,000000,10.479,10.479,10.309,10.395,0,0
AML_PE,D,20170704,000000,10.309,10.309,10.138,10.138,0,0
AML_PE,D,20170705,000000,10.138,10.224,10.054,10.138,0,0
AML_PE,D,20170706,000000,10.138,10.138,10.054,10.138,0,0
AML_PE,D,20170707,000000,10.138,10.138,10.054,10.054,0,0
AML_PE,D,20170710,000000,10.054,10.138,10.054,10.054,0,0
AML_PE,D,20170711,000000,10.054,10.054,10.054,10.054,0,0
AML_PE,D,20170712,000000,10.054,10.054,9.883,9.968,0,0
AML_PE,D,20170713,000000,9.968,9.968,9.798,9.968,0,0
AML_PE,D,20170714,000000,9.968,9.968,9.798,9.883,0,0
AML_PE,D,20170717,000000,9.627,9.627,8.4347,8.4347,0,0
AML_PE,D,20170718,000000,8.6047,8.6902,8.4347,8.4347,0,0
AML_PE,D,20170719,000000,8.4347,8.4347,8.3495,8.4347,0,0
AML_PE,D,20170720,000000,8.4347,8.4347,8.2643,8.3495,0,0
AML_PE,D,20170721,000000,8.2643,8.2643,8.0088,8.094,0,0
AML_PE,D,20170724,000000,8.094,8.094,7.8383,7.9235,0,0
AML_PE,D,20170725,000000,7.9235,7.9235,7.8383,7.9235,0,0
AML_PE,D,20170726,000000,7.9235,8.1792,7.9235,8.094,0,0
AML_PE,D,20170727,000000,8.094,8.094,7.9235,8.0088,0,0
AML_PE,D,20170728,000000,8.0088,8.0088,7.8383,7.9235,0,0
AML_PE,D,20170731,000000,7.9235,7.9235,7.5828,7.5828,0,0
AML_PE,D,20170801,000000,7.5828,7.7531,7.5828,7.7531,0,0
AML_PE,D,20170802,000000,7.8383,7.9235,7.8383,7.8383,0,0
AML_PE,D,20170803,000000,7.9235,8.1792,7.9235,8.1792,0,0
AML_PE,D,20170804,000000,8.1792,8.1792,8.1792,8.1792,0,0
AML_PE,D,20170807,000000,8.1792,8.2643,8.1792,8.2643,0,0
AML_PE,D,20170808,000000,8.3495,8.4347,8.2643,8.2643,0,0
AML_PE,D,20170809,000000,8.2643,8.2643,8.1792,8.2643,0,0
AML_PE,D,20170810,000000,8.2643,8.3495,8.2643,8.2643,0,0
AML_PE,D,20170811,000000,8.1792,8.2643,8.1792,8.2643,0,0
AML_PE,D,20170814,000000,8.2643,8.3495,8.2643,8.3495,0,0
AML_PE,D,20170816,000000,8.3495,8.3495,8.3495,8.3495,0,0
AML_PE,D,20170817,000000,8.3495,8.3495,8.2643,8.2643,0,0
AML_PE,D,20170818,000000,8.2643,8.2643,8.1792,8.2643,0,0
AML_PE,D,20170821,000000,8.2643,8.2643,8.2643,8.2643,0,0
AML_PE,D,20170822,000000,8.1792,10.82,8.1792,10.82,0,0
AML_PE,D,20170823,000000,10.906,10.991,10.65,10.65,0,0
AML_PE,D,20170824,000000,10.65,10.735,10.65,10.65,0,0
AML_PE,D,20170825,000000,10.65,10.65,10.65,10.65,0,0
AML_PE,D,20170828,000000,10.65,10.735,10.65,10.65,0,0
AML_PE,D,20170829,000000,10.65,10.65,10.565,10.565,0,0
AML_PE,D,20170830,000000,10.565,10.65,10.565,10.65,0,0
AML_PE,D,20170831,000000,10.65,10.735,10.565,10.565,0,0
AML_PE,D,20170901,000000,10.565,10.565,10.395,10.479,0,0
AML_PE,D,20170904,000000,10.395,10.395,10.395,10.395,0,0
AML_PE,D,20170905,000000,10.309,10.479,10.309,10.395,0,0
AML_PE,D,20170906,000000,10.479,10.565,10.309,10.395,0,0
AML_PE,D,20170907,000000,10.395,10.479,10.309,10.395,0,0
AML_PE,D,20170908,000000,10.395,10.395,10.309,10.395,0,0
AML_PE,D,20170911,000000,10.395,10.395,10.309,10.309,0,0
AML_PE,D,20170912,000000,10.309,10.309,10.224,10.309,0,0
AML_PE,D,20170913,000000,10.309,10.395,10.309,10.395,0,0
AML_PE,D,20170914,000000,10.395,10.395,10.224,10.224,0,0
AML_PE,D,20170915,000000,10.309,10.309,10.224,10.224,0,0
AML_PE,D,20170918,000000,10.309,10.479,10.224,10.395,0,0
AML_PE,D,20170919,000000,10.309,10.906,10.309,10.906,0,0
AML_PE,D,20170920,000000,10.82,10.906,10.82,10.82,0,0
AML_PE,D,20170921,000000,10.82,11.247,10.82,11.161,0,0
AML_PE,D,20170922,000000,11.161,11.331,10.991,11.076,0,0
AML_PE,D,20170925,000000,11.076,11.076,10.735,10.82,0,0
AML_PE,D,20170926,000000,10.735,10.735,10.479,10.565,0,0
AML_PE,D,20170927,000000,10.65,10.65,10.395,10.479,0,0
AML_PE,D,20170928,000000,10.479,10.479,10.479,10.479,0,0
AML_PE,D,20170929,000000,10.991,10.991,10.991,10.991,0,0
AML_PE,D,20171002,000000,10.991,11.076,10.991,11.076,0,0
AML_PE,D,20171003,000000,11.161,11.161,10.82,10.82,0,0
AML_PE,D,20171004,000000,10.82,11.076,10.735,10.735,0,0
AML_PE,D,20171005,000000,10.735,10.82,10.65,10.735,0,0
AML_PE,D,20171006,000000,10.82,10.906,10.735,10.82,0,0
AML_PE,D,20171009,000000,10.82,11.076,10.82,10.991,0,0
AML_PE,D,20171010,000000,11.076,11.247,11.076,11.076,0,0
AML_PE,D,20171011,000000,11.161,11.417,11.161,11.417,0,0
AML_PE,D,20171012,000000,11.417,11.672,11.331,11.587,0,0
AML_PE,D,20171013,000000,11.587,11.672,11.587,11.672,0,0
AML_PE,D,20171016,000000,11.587,11.672,11.417,11.417,0,0
AML_PE,D,20171017,000000,11.331,11.502,11.076,11.331,0,0
AML_PE,D,20171018,000000,11.247,11.247,10.991,11.161,0,0
AML_PE,D,20171019,000000,11.161,11.161,10.991,11.076,0,0
AML_PE,D,20171020,000000,11.076,11.331,10.991,11.076,0,0
AML_PE,D,20171023,000000,11.161,11.161,10.82,10.906,0,0
AML_PE,D,20171024,000000,10.906,10.991,10.735,10.735,0,0
AML_PE,D,20171025,000000,10.65,10.65,10.565,10.565,0,0
AML_PE,D,20171026,000000,10.479,10.565,10.479,10.565,0,0
AML_PE,D,20171027,000000,10.565,10.991,10.565,10.991,0,0
AML_PE,D,20171030,000000,10.991,11.331,10.906,11.247,0,0
AML_PE,D,20171031,000000,11.247,11.331,11.161,11.247,0,0
AML_PE,D,20171102,000000,11.247,11.247,11.076,11.247,0,0
AML_PE,D,20171103,000000,11.247,11.247,10.991,11.076,0,0
AML_PE,D,20171106,000000,11.247,11.247,11.076,11.161,0,0
AML_PE,D,20171107,000000,11.076,11.076,10.991,10.991,0,0
AML_PE,D,20171108,000000,10.906,10.991,10.65,10.65,0,0
AML_PE,D,20171109,000000,10.65,10.735,10.565,10.565,0,0
AML_PE,D,20171110,000000,10.65,10.65,10.309,10.395,0,0
AML_PE,D,20171113,000000,10.395,10.395,10.224,10.309,0,0
AML_PE,D,20171114,000000,10.309,10.395,10.224,10.395,0,0
AML_PE,D,20171115,000000,10.65,10.65,10.309,10.395,0,0
AML_PE,D,20171116,000000,10.479,10.565,10.309,10.395,0,0
AML_PE,D,20171117,000000,10.224,11.417,10.224,11.417,0,0
AML_PE,D,20171120,000000,11.331,12.013,11.331,11.757,0,0
AML_PE,D,20171121,000000,11.757,11.757,11.417,11.672,0,0
AML_PE,D,20171122,000000,11.672,11.672,11.247,11.502,0,0
AML_PE,D,20171123,000000,11.502,11.502,11.417,11.417,0,0
AML_PE,D,20171124,000000,11.502,11.502,11.331,11.502,0,0
AML_PE,D,20171127,000000,11.502,11.502,11.331,11.331,0,0
AML_PE,D,20171128,000000,11.331,11.417,11.247,11.331,0,0
AML_PE,D,20171129,000000,11.331,11.331,11.247,11.331,0,0
AML_PE,D,20171130,000000,11.331,11.331,11.161,11.331,0,0
AML_PE,D,20171201,000000,11.331,11.331,11.161,11.331,0,0
AML_PE,D,20171204,000000,11.331,11.587,11.247,11.502,0,0
AML_PE,D,20171205,000000,11.502,11.502,11.331,11.502,0,0
AML_PE,D,20171206,000000,11.331,11.417,11.331,11.331,0,0
AML_PE,D,20171207,000000,11.331,11.331,11.247,11.331,0,0
AML_PE,D,20171208,000000,11.331,11.331,11.247,11.247,0,0
AML_PE,D,20171211,000000,11.247,11.331,11.161,11.331,0,0
AML_PE,D,20171212,000000,11.331,11.331,11.247,11.247,0,0
AML_PE,D,20171213,000000,11.247,11.417,11.247,11.331,0,0
AML_PE,D,20171214,000000,11.417,11.502,11.331,11.502,0,0
AML_PE,D,20171215,000000,11.417,11.587,11.417,11.502,0,0
AML_PE,D,20171218,000000,11.502,11.587,11.502,11.502,0,0
AML_PE,D,20171219,000000,11.502,11.587,11.502,11.502,0,0
AML_PE,D,20171220,000000,11.502,11.672,11.417,11.587,0,0
AML_PE,D,20171221,000000,11.502,11.672,11.417,11.502,0,0
AML_PE,D,20171222,000000,11.417,11.587,11.417,11.417,0,0
AML_PE,D,20171227,000000,11.417,11.417,11.247,11.417,0,0
AML_PE,D,20171228,000000,11.417,11.672,11.331,11.672,0,0
AML_PE,D,20171229,000000,11.672,11.757,11.587,11.757,0,0
AML_PE,D,20180103,000000,11.927,12.098,11.757,12.098,0,0
AML_PE,D,20180104,000000,12.098,12.098,11.843,12.013,0,0
AML_PE,D,20180105,000000,12.013,12.098,11.672,11.672,0,0
AML_PE,D,20180108,000000,11.672,11.757,11.587,11.757,0,0
AML_PE,D,20180109,000000,11.672,11.757,11.672,11.672,0,0
AML_PE,D,20180110,000000,11.672,11.672,11.502,11.587,0,0
AML_PE,D,20180111,000000,11.672,11.672,11.502,11.672,0,0
AML_PE,D,20180112,000000,11.672,11.672,11.587,11.672,0,0
AML_PE,D,20180115,000000,11.672,11.672,11.587,11.672,0,0
AML_PE,D,20180116,000000,11.672,11.843,11.587,11.843,0,0
AML_PE,D,20180117,000000,11.843,11.927,11.757,11.927,0,0
AML_PE,D,20180118,000000,12.013,12.013,11.757,11.927,0,0
AML_PE,D,20180119,000000,11.927,11.927,11.843,11.927,0,0
AML_PE,D,20180122,000000,12.013,12.354,11.927,12.184,0,0
AML_PE,D,20180123,000000,12.184,12.354,12.184,12.354,0,0
AML_PE,D,20180124,000000,12.354,12.439,12.184,12.439,0,0
AML_PE,D,20180125,000000,12.354,12.354,12.184,12.354,0,0
AML_PE,D,20180126,000000,12.268,12.439,12.184,12.354,0,0
AML_PE,D,20180129,000000,12.268,12.524,12.268,12.439,0,0
AML_PE,D,20180130,000000,12.439,12.439,12.184,12.354,0,0
AML_PE,D,20180131,000000,12.354,12.439,12.268,12.439,0,0
AML_PE,D,20180201,000000,12.439,12.439,12.268,12.354,0,0
AML_PE,D,20180202,000000,12.354,12.439,12.098,12.354,0,0
AML_PE,D,20180205,000000,12.098,12.268,12.013,12.268,0,0
AML_PE,D,20180206,000000,12.013,12.184,11.927,12.098,0,0
AML_PE,D,20180207,000000,12.013,12.184,12.013,12.098,0,0
AML_PE,D,20180208,000000,12.098,12.098,11.587,11.587,0,0
AML_PE,D,20180209,000000,11.587,11.672,11.502,11.587,0,0
AML_PE,D,20180212,000000,11.502,12.098,11.502,12.098,0,0
AML_PE,D,20180213,000000,12.098,12.609,12.098,12.524,0,0
AML_PE,D,20180214,000000,12.609,12.78,12.524,12.78,0,0
AML_PE,D,20180215,000000,12.78,12.78,12.524,12.524,0,0
AML_PE,D,20180216,000000,12.524,12.609,12.439,12.439,0,0
AML_PE,D,20180219,000000,12.439,12.439,12.354,12.354,0,0
AML_PE,D,20180220,000000,12.354,12.439,11.843,12.013,0,0
AML_PE,D,20180221,000000,12.013,12.013,11.502,11.502,0,0
AML_PE,D,20180222,000000,11.502,11.672,11.502,11.672,0,0
AML_PE,D,20180223,000000,11.587,11.757,11.417,11.587,0,0
AML_PE,D,20180226,000000,11.587,11.672,11.331,11.587,0,0
AML_PE,D,20180227,000000,11.587,11.587,11.417,11.417,0,0
AML_PE,D,20180228,000000,11.502,11.587,11.331,11.331,0,0
AML_PE,D,20180301,000000,11.247,11.417,11.076,11.331,0,0
AML_PE,D,20180302,000000,11.161,11.587,11.161,11.587,0,0
AML_PE,D,20180305,000000,11.502,11.757,11.502,11.672,0,0
AML_PE,D,20180306,000000,11.417,11.672,11.331,11.502,0,0
AML_PE,D,20180307,000000,11.331,11.672,11.331,11.587,0,0
AML_PE,D,20180308,000000,11.587,11.587,11.331,11.502,0,0
AML_PE,D,20180309,000000,11.331,11.843,11.331,11.757,0,0
AML_PE,D,20180312,000000,11.672,11.672,11.417,11.587,0,0
AML_PE,D,20180313,000000,11.417,11.502,11.417,11.417,0,0
AML_PE,D,20180314,000000,11.331,11.587,11.331,11.587,0,0
AML_PE,D,20180315,000000,11.417,11.502,11.417,11.502,0,0
AML_PE,D,20180316,000000,11.502,11.927,11.417,11.927,0,0
AML_PE,D,20180319,000000,11.843,11.843,11.843,11.843,0,0
AML_PE,D,20180320,000000,11.587,11.843,11.587,11.757,0,0
AML_PE,D,20180321,000000,11.757,11.843,11.502,11.843,0,0
AML_PE,D,20180322,000000,11.672,11.672,11.502,11.502,0,0
AML_PE,D,20180323,000000,11.502,11.587,11.502,11.587,0,0
AML_PE,D,20180326,000000,11.587,11.757,11.587,11.757,0,0
AML_PE,D,20180327,000000,11.672,12.013,11.672,11.927,0,0
AML_PE,D,20180328,000000,11.927,12.013,11.672,12.013,0,0
AML_PE,D,20180329,000000,12.013,12.184,11.843,12.013,0,0
AML_PE,D,20180403,000000,12.013,12.013,11.843,12.013,0,0
AML_PE,D,20180404,000000,12.013,12.013,11.672,11.672,0,0
AML_PE,D,20180405,000000,11.757,11.757,11.672,11.757,0,0
AML_PE,D,20180406,000000,11.757,11.843,11.757,11.757,0,0
AML_PE,D,20180409,000000,11.757,12.184,11.757,12.184,0,0
AML_PE,D,20180410,000000,12.184,12.354,10.479,10.479,0,0
AML_PE,D,20180411,000000,10.479,10.565,10.224,10.479,0,0
AML_PE,D,20180412,000000,10.224,10.309,10.224,10.309,0,0
AML_PE,D,20180413,000000,10.309,10.309,10.138,10.224,0,0
AML_PE,D,20180416,000000,10.224,10.395,10.054,10.395,0,0
AML_PE,D,20180417,000000,10.224,10.479,10.224,10.224,0,0
AML_PE,D,20180418,000000,10.309,10.309,10.224,10.224,0,0
AML_PE,D,20180419,000000,10.224,10.309,10.054,10.309,0,0
AML_PE,D,20180420,000000,10.309,10.309,10.054,10.224,0,0
AML_PE,D,20180423,000000,10.224,10.479,10.054,10.479,0,0
AML_PE,D,20180424,000000,10.479,10.65,10.309,10.479,0,0
AML_PE,D,20180425,000000,10.395,10.65,10.395,10.395,0,0
AML_PE,D,20180426,000000,10.395,10.395,10.224,10.224,0,0
AML_PE,D,20180427,000000,10.479,10.479,10.224,10.224,0,0
AML_PE,D,20180430,000000,10.395,10.395,9.968,10.054,0,0
AML_PE,D,20180502,000000,10.138,10.224,10.054,10.224,0,0
AML_PE,D,20180504,000000,10.224,10.224,10.224,10.224,0,0
AML_PE,D,20180507,000000,10.224,10.224,10.138,10.138,0,0
AML_PE,D,20180508,000000,10.224,10.224,9.968,10.224,0,0
AML_PE,D,20180509,000000,10.054,10.479,10.054,10.479,0,0
AML_PE,D,20180510,000000,10.309,10.735,10.309,10.65,0,0
AML_PE,D,20180511,000000,10.65,10.82,10.479,10.82,0,0
AML_PE,D,20180514,000000,10.82,10.82,10.65,10.65,0,0
AML_PE,D,20180515,000000,10.65,10.82,10.565,10.735,0,0
AML_PE,D,20180516,000000,10.735,10.735,10.565,10.65,0,0
AML_PE,D,20180517,000000,10.65,10.65,10.65,10.65,0,0
AML_PE,D,20180518,000000,10.65,10.65,10.224,10.65,0,0
AML_PE,D,20180521,000000,10.479,10.565,10.479,10.565,0,0
AML_PE,D,20180522,000000,10.565,10.65,10.565,10.565,0,0
AML_PE,D,20180523,000000,10.479,10.479,9.202,9.202,0,0
AML_PE,D,20180524,000000,9.372,9.372,9.202,9.372,0,0
AML_PE,D,20180525,000000,9.4574,9.4574,9.202,9.202,0,0
AML_PE,D,20180528,000000,9.202,9.2865,9.202,9.2865,0,0
AML_PE,D,20180529,000000,9.2865,9.2865,9.0311,9.2865,0,0
AML_PE,D,20180530,000000,9.202,9.202,9.202,9.202,0,0
AML_PE,D,20180601,000000,9.1165,9.1165,9.0311,9.1165,0,0
AML_PE,D,20180604,000000,9.1165,9.1165,9.1165,9.1165,0,0
AML_PE,D,20180605,000000,9.1165,9.1165,9.0311,9.1165,0,0
AML_PE,D,20180606,000000,9.175,9.265,9.085,9.085,0,0
AML_PE,D,20180607,000000,9.085,9.3549,9.085,9.265,0,0
AML_PE,D,20180608,000000,9.265,9.265,9.085,9.175,0,0
AML_PE,D,20180611,000000,9.175,9.175,9.085,9.085,0,0
AML_PE,D,20180612,000000,9.085,9.265,8.6353,9.265,0,0
AML_PE,D,20180613,000000,9.3549,9.3549,9.085,9.265,0,0
AML_PE,D,20180614,000000,9.175,9.175,9.175,9.175,0,0
AML_PE,D,20180615,000000,8.9951,9.175,8.9951,9.085,0,0
AML_PE,D,20180618,000000,8.9051,8.9051,8.5453,8.7252,0,0
AML_PE,D,20180619,000000,8.7252,8.7252,8.3654,8.4554,0,0
AML_PE,D,20180620,000000,8.4554,8.4554,8.0956,8.2755,0,0
AML_PE,D,20180621,000000,8.0056,8.1855,8.0056,8.0956,0,0
AML_PE,D,20180622,000000,8.0956,8.3654,8.0056,8.3654,0,0
AML_PE,D,20180625,000000,8.0956,8.8152,8.0956,8.8152,0,0
AML_PE,D,20180626,000000,8.4554,8.4554,8.2755,8.3654,0,0
AML_PE,D,20180627,000000,8.2755,8.5453,8.2755,8.3654,0,0
AML_PE,D,20180628,000000,8.2755,8.3654,8.1855,8.2755,0,0
AML_PE,D,20180629,000000,8.2755,8.3654,8.1855,8.2755,0,0
AML_PE,D,20180702,000000,8.1855,8.1855,8.0956,8.0956,0,0
AML_PE,D,20180703,000000,8.0956,8.2755,8.0956,8.2755,0,0
AML_PE,D,20180704,000000,8.2755,8.2755,8.1855,8.1855,0,0
AML_PE,D,20180705,000000,8.1855,8.1855,8.0956,8.1855,0,0
AML_PE,D,20180706,000000,8.1855,8.1855,8.0956,8.1855,0,0
AML_PE,D,20180709,000000,8.1855,8.1855,8.0956,8.0956,0,0
AML_PE,D,20180710,000000,8.0956,8.0956,8.0956,8.0956,0,0
AML_PE,D,20180711,000000,8.0956,8.1855,7.9157,7.9157,0,0
AML_PE,D,20180712,000000,7.9157,8.1855,7.9157,8.0956,0,0
AML_PE,D,20180713,000000,7.9157,8.0056,7.8257,8.0056,0,0
AML_PE,D,20180716,000000,8.0056,8.0056,7.9157,8.0056,0,0
AML_PE,D,20180717,000000,8.2755,8.2755,8.1855,8.1855,0,0
AML_PE,D,20180718,000000,8.2755,8.2755,8.1855,8.1855,0,0
AML_PE,D,20180719,000000,8.0956,8.3654,8.0056,8.3654,0,0
AML_PE,D,20180720,000000,8.3654,8.3654,8.3654,8.3654,0,0
AML_PE,D,20180723,000000,8.2755,8.2755,8.0956,8.2755,0,0
AML_PE,D,20180724,000000,8.1855,8.3654,8.1855,8.2755,0,0
AML_PE,D,20180725,000000,8.2755,8.2755,8.2755,8.2755,0,0
AML_PE,D,20180726,000000,8.2755,8.3654,8.1855,8.1855,0,0
AML_PE,D,20180727,000000,8.1855,8.1855,8.1855,8.1855,0,0
AML_PE,D,20180730,000000,8.2755,8.2755,8.1855,8.1855,0,0
AML_PE,D,20180731,000000,8.2755,8.4554,8.2755,8.4554,0,0
AML_PE,D,20180801,000000,8.4554,8.6353,8.4554,8.5453,0,0
AML_PE,D,20180802,000000,8.4554,8.5453,8.4554,8.4554,0,0
AML_PE,D,20180803,000000,8.4554,8.4554,8.4554,8.4554,0,0
AML_PE,D,20180806,000000,8.4554,8.4554,8.3654,8.4554,0,0
AML_PE,D,20180807,000000,8.3654,8.4554,8.3654,8.4554,0,0
AML_PE,D,20180808,000000,8.4554,8.4554,8.2755,8.3654,0,0
AML_PE,D,20180809,000000,8.5453,8.6353,8.4554,8.5453,0,0
AML_PE,D,20180810,000000,8.5453,8.5453,8.4554,8.4554,0,0
AML_PE,D,20180813,000000,8.4554,8.6353,8.4554,8.6353,0,0
AML_PE,D,20180814,000000,8.6353,8.7252,8.6353,8.6353,0,0
AML_PE,D,20180816,000000,8.6353,8.6353,8.4554,8.6353,0,0
AML_PE,D,20180817,000000,8.4554,8.6353,8.0956,8.5453,0,0
AML_PE,D,20180820,000000,8.5453,8.6353,8.4554,8.6353,0,0
AML_PE,D,20180821,000000,8.3654,8.6353,8.3654,8.6353,0,0
AML_PE,D,20180822,000000,8.9051,8.9951,7.8257,7.8257,0,0
AML_PE,D,20180823,000000,7.8257,7.8257,7.7358,7.8257,0,0
AML_PE,D,20180824,000000,7.8257,7.8257,7.7358,7.8257,0,0
AML_PE,D,20180827,000000,7.8257,7.8257,7.6458,7.6458,0,0
AML_PE,D,20180828,000000,7.6458,7.6458,7.6458,7.6458,0,0
AML_PE,D,20180829,000000,7.6458,7.6458,7.5559,7.6458,0,0
AML_PE,D,20180830,000000,7.6458,7.6458,7.5559,7.6458,0,0
AML_PE,D,20180831,000000,7.6458,7.6458,7.6458,7.6458,0,0
AML_PE,D,20180903,000000,7.6458,7.6458,7.4659,7.4659,0,0
AML_PE,D,20180904,000000,7.4659,7.4659,7.1961,7.1961,0,0
AML_PE,D,20180905,000000,7.1961,7.1961,7.1061,7.1061,0,0
AML_PE,D,20180906,000000,7.286,7.286,6.5664,7.0162,0,0
AML_PE,D,20180907,000000,6.7463,6.9262,6.7463,6.9262,0,0
AML_PE,D,20180910,000000,6.9262,6.9262,6.7463,6.7463,0,0
AML_PE,D,20180911,000000,6.8363,6.8363,6.6564,6.6564,0,0
AML_PE,D,20180912,000000,6.7463,6.7463,6.6564,6.7463,0,0
AML_PE,D,20180913,000000,6.8363,7.0162,6.7463,6.8363,0,0
AML_PE,D,20180914,000000,6.8363,6.9262,6.7463,6.7463,0,0
AML_PE,D,20180917,000000,6.7463,6.8363,6.7463,6.7463,0,0
AML_PE,D,20180918,000000,6.7463,6.8363,6.7463,6.8363,0,0
AML_PE,D,20180919,000000,6.8363,7.1061,6.7463,6.7463,0,0
AML_PE,D,20180920,000000,6.8363,6.9262,6.7463,6.8363,0,0
AML_PE,D,20180921,000000,6.9262,7.1961,6.9262,7.1961,0,0
AML_PE,D,20180924,000000,7.1961,7.1961,6.8363,6.8363,0,0
AML_PE,D,20180925,000000,6.7463,6.9262,6.7463,6.8363,0,0
AML_PE,D,20180926,000000,6.8363,6.9262,6.8363,6.9262,0,0
AML_PE,D,20180927,000000,6.9262,7.0162,6.8363,6.9262,0,0
AML_PE,D,20180928,000000,6.8363,7.0162,6.7463,6.8363,0,0
AML_PE,D,20181001,000000,6.9262,7.0162,6.8363,6.8363,0,0
AML_PE,D,20181002,000000,6.8363,6.8363,6.8363,6.8363,0,0
AML_PE,D,20181003,000000,6.8363,6.9262,6.7463,6.7463,0,0
AML_PE,D,20181004,000000,6.8363,6.8363,6.6564,6.7463,0,0
AML_PE,D,20181005,000000,6.7463,6.7463,6.7463,6.7463,0,0
AML_PE,D,20181008,000000,6.7463,6.7463,6.7463,6.7463,0,0
AML_PE,D,20181009,000000,6.7463,6.9262,6.7463,6.9262,0,0
AML_PE,D,20181010,000000,6.9262,6.9262,6.7463,6.7463,0,0
AML_PE,D,20181011,000000,6.7463,6.8363,6.7463,6.8363,0,0
AML_PE,D,20181012,000000,6.9262,6.9262,6.5664,6.5664,0,0
AML_PE,D,20181015,000000,6.6564,6.6564,6.6564,6.6564,0,0
AML_PE,D,20181016,000000,6.7463,6.8363,6.6564,6.7463,0,0
AML_PE,D,20181017,000000,6.8363,6.8363,6.8363,6.8363,0,0
AML_PE,D,20181018,000000,6.8363,6.8363,6.7463,6.8363,0,0
AML_PE,D,20181019,000000,6.7463,6.7463,6.6564,6.6564,0,0
AML_PE,D,20181022,000000,6.6564,6.7463,6.6564,6.7463,0,0
AML_PE,D,20181023,000000,6.5664,6.8363,6.5664,6.8363,0,0
AML_PE,D,20181024,000000,6.8363,6.9262,6.6564,6.9262,0,0
AML_PE,D,20181025,000000,6.6564,6.9262,6.6564,6.8363,0,0
AML_PE,D,20181026,000000,6.7463,6.8363,6.6564,6.7463,0,0
AML_PE,D,20181029,000000,6.8363,6.8363,6.6564,6.8363,0,0
AML_PE,D,20181030,000000,6.8363,6.8363,6.7463,6.7463,0,0
AML_PE,D,20181031,000000,6.7463,6.7463,6.5664,6.6564,0,0
AML_PE,D,20181102,000000,6.7463,6.8363,6.7463,6.8363,0,0
AML_PE,D,20181105,000000,6.9262,6.9262,6.8363,6.8363,0,0
AML_PE,D,20181106,000000,6.9262,6.9262,6.6564,6.6564,0,0
AML_PE,D,20181107,000000,6.5664,6.5664,6.4765,6.5664,0,0
AML_PE,D,20181108,000000,6.5664,6.5664,6.3865,6.3865,0,0
AML_PE,D,20181109,000000,6.4765,6.5664,6.2966,6.3865,0,0
AML_PE,D,20181113,000000,6.2966,6.3865,6.2966,6.3865,0,0
AML_PE,D,20181114,000000,6.6564,6.6564,6.1167,6.1167,0,0
AML_PE,D,20181115,000000,6.1167,6.2066,6.1167,6.1167,0,0
AML_PE,D,20181116,000000,6.2066,6.2066,6.0267,6.1167,0,0
AML_PE,D,20181119,000000,6.1167,6.1167,6.1167,6.1167,0,0
AML_PE,D,20181120,000000,6.1167,6.2966,6.1167,6.1167,0,0
AML_PE,D,20181121,000000,6.0267,6.2966,6.0267,6.2066,0,0
AML_PE,D,20181122,000000,6.2066,6.3865,6.2066,6.2066,0,0
AML_PE,D,20181123,000000,6.1167,6.3865,6.1167,6.3865,0,0
AML_PE,D,20181126,000000,6.3865,6.3865,6.1167,6.3865,0,0
AML_PE,D,20181127,000000,6.3865,6.4765,6.3865,6.4765,0,0
AML_PE,D,20181128,000000,6.3865,6.5664,6.3865,6.4765,0,0
AML_PE,D,20181129,000000,6.4765,6.6564,6.4765,6.6564,0,0
AML_PE,D,20181130,000000,6.6564,6.6564,6.4765,6.5664,0,0
AML_PE,D,20181203,000000,6.5664,6.5664,6.3865,6.3865,0,0
AML_PE,D,20181204,000000,6.3865,6.3865,6.2066,6.3865,0,0
AML_PE,D,20181205,000000,6.2966,6.2966,6.2066,6.2066,0,0
AML_PE,D,20181206,000000,6.1167,6.2066,6.0267,6.2066,0,0
AML_PE,D,20181207,000000,6.2066,6.2066,6.1167,6.2066,0,0
AML_PE,D,20181210,000000,6.0267,6.1167,6.0267,6.1167,0,0
AML_PE,D,20181211,000000,6.0267,6.1167,6.0267,6.1167,0,0
AML_PE,D,20181212,000000,6.1167,6.3865,6.1167,6.3865,0,0
AML_PE,D,20181213,000000,6.2966,6.5664,6.2966,6.5664,0,0
AML_PE,D,20181214,000000,6.4765,6.5664,6.3865,6.3865,0,0
AML_PE,D,20181217,000000,6.3865,6.3865,6.2966,6.3865,0,0
AML_PE,D,20181218,000000,6.2066,6.2966,6.2066,6.2066,0,0
AML_PE,D,20181219,000000,6.2966,6.2966,6.1167,6.2066,0,0
AML_PE,D,20181220,000000,6.1167,6.2966,6.0267,6.1167,0,0
AML_PE,D,20181221,000000,6.0267,6.0267,6.0267,6.0267,0,0
AML_PE,D,20181227,000000,5.9368,6.0267,5.9368,6.0267,0,0
AML_PE,D,20181228,000000,6.0267,6.2066,6.0267,6.2066,0,0
