<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KGL_PE,D,20180627,000000,9.812,9.812,9.527,9.812,0,0
KGL_PE,D,20180628,000000,9.812,9.812,9.812,9.812,0,0
KGL_PE,D,20180629,000000,9.812,9.812,9.3356,9.717,0,0
KGL_PE,D,20180702,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180703,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180704,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180705,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180706,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180709,000000,9.717,9.717,9.717,9.717,0,0
KGL_PE,D,20180710,000000,9.622,9.622,9.622,9.622,0,0
KGL_PE,D,20180711,000000,9.527,9.527,9.1456,9.527,0,0
KGL_PE,D,20180712,000000,9.527,9.527,9.0503,9.527,0,0
KGL_PE,D,20180713,000000,9.644,9.644,9.0651,9.0651,0,0
KGL_PE,D,20180716,000000,9.0651,9.0651,9.0651,9.0651,0,0
KGL_PE,D,20180717,000000,9.0651,9.0651,9.0651,9.0651,0,0
KGL_PE,D,20180718,000000,9.3542,9.3542,9.0651,9.0651,0,0
KGL_PE,D,20180719,000000,9.3542,9.3542,9.3542,9.3542,0,0
KGL_PE,D,20180720,000000,9.3542,9.3542,9.3542,9.3542,0,0
KGL_PE,D,20180723,000000,9.0651,9.0651,9.0651,9.0651,0,0
KGL_PE,D,20180724,000000,9.0651,9.0651,9.0651,9.0651,0,0
KGL_PE,D,20180725,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180726,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180727,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180730,000000,8.7757,8.7757,8.4864,8.7757,0,0
KGL_PE,D,20180731,000000,8.6793,8.7757,8.6793,8.7757,0,0
KGL_PE,D,20180801,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180802,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180803,000000,9.1615,9.1615,8.6793,9.0651,0,0
KGL_PE,D,20180806,000000,9.0651,9.644,8.8721,9.644,0,0
KGL_PE,D,20180807,000000,9.837,9.933,9.837,9.933,0,0
KGL_PE,D,20180808,000000,9.74,9.74,9.0651,9.2579,0,0
KGL_PE,D,20180809,000000,9.644,9.644,9.644,9.644,0,0
KGL_PE,D,20180810,000000,9.644,9.644,9.1615,9.2579,0,0
KGL_PE,D,20180813,000000,9.644,9.644,9.2579,9.547,0,0
KGL_PE,D,20180814,000000,9.4507,9.547,9.4507,9.547,0,0
KGL_PE,D,20180816,000000,9.547,9.547,8.9685,8.9685,0,0
KGL_PE,D,20180817,000000,9.0651,9.1615,8.6793,8.6793,0,0
KGL_PE,D,20180820,000000,8.4864,8.5828,8.4864,8.5828,0,0
KGL_PE,D,20180821,000000,8.6793,8.6793,8.6793,8.6793,0,0
KGL_PE,D,20180822,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180823,000000,8.8721,8.8721,8.6793,8.6793,0,0
KGL_PE,D,20180824,000000,8.7757,8.7757,8.7757,8.7757,0,0
KGL_PE,D,20180827,000000,9.547,9.547,9.547,9.547,0,0
KGL_PE,D,20180828,000000,9.4507,9.4507,8.9685,9.4507,0,0
KGL_PE,D,20180829,000000,9.3542,9.3542,9.3542,9.3542,0,0
KGL_PE,D,20180830,000000,9.3542,9.3542,9.3542,9.3542,0,0
KGL_PE,D,20180831,000000,9.3542,9.3542,8.6793,9.3542,0,0
KGL_PE,D,20180903,000000,9.4507,9.4507,9.4507,9.4507,0,0
KGL_PE,D,20180904,000000,9.4507,9.4507,9.0651,9.3542,0,0
KGL_PE,D,20180905,000000,9.2579,9.2579,9.2579,9.2579,0,0
KGL_PE,D,20180906,000000,9.1615,9.1615,8.6793,9.1615,0,0
KGL_PE,D,20180907,000000,9.2579,9.2579,9.2579,9.2579,0,0
KGL_PE,D,20180910,000000,8.7757,11.669,8.2935,11.669,0,0
KGL_PE,D,20180911,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180912,000000,11.669,11.669,11.476,11.476,0,0
KGL_PE,D,20180913,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180914,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180917,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180918,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180919,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180920,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180921,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180924,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20180925,000000,11.669,12.44,11.669,12.44,0,0
KGL_PE,D,20180926,000000,13.116,13.116,12.44,12.44,0,0
KGL_PE,D,20180927,000000,12.73,12.923,12.73,12.923,0,0
KGL_PE,D,20180928,000000,13.308,13.308,13.019,13.019,0,0
KGL_PE,D,20181001,000000,13.019,13.019,12.44,13.019,0,0
KGL_PE,D,20181002,000000,12.923,12.923,12.247,12.826,0,0
KGL_PE,D,20181003,000000,12.826,12.826,12.826,12.826,0,0
KGL_PE,D,20181004,000000,12.73,12.826,12.73,12.73,0,0
KGL_PE,D,20181005,000000,12.826,12.826,12.826,12.826,0,0
KGL_PE,D,20181008,000000,13.308,13.308,12.633,13.019,0,0
KGL_PE,D,20181009,000000,12.826,12.923,12.826,12.923,0,0
KGL_PE,D,20181010,000000,13.116,13.116,13.019,13.019,0,0
KGL_PE,D,20181011,000000,13.212,13.308,13.212,13.308,0,0
KGL_PE,D,20181012,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181015,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181016,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181017,000000,12.826,12.826,12.73,12.73,0,0
KGL_PE,D,20181018,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181019,000000,12.826,13.308,12.73,13.308,0,0
KGL_PE,D,20181022,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181023,000000,13.308,13.308,12.923,13.308,0,0
KGL_PE,D,20181024,000000,13.116,13.116,13.116,13.116,0,0
KGL_PE,D,20181025,000000,13.116,13.308,13.116,13.308,0,0
KGL_PE,D,20181026,000000,13.308,13.308,12.44,12.44,0,0
KGL_PE,D,20181029,000000,12.826,12.923,12.44,12.923,0,0
KGL_PE,D,20181030,000000,13.116,13.116,13.019,13.019,0,0
KGL_PE,D,20181031,000000,13.212,13.212,13.019,13.212,0,0
KGL_PE,D,20181102,000000,13.404,13.404,13.308,13.308,0,0
KGL_PE,D,20181105,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181106,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181107,000000,13.308,13.308,13.308,13.308,0,0
KGL_PE,D,20181108,000000,13.308,14.369,12.344,14.369,0,0
KGL_PE,D,20181109,000000,14.369,14.369,13.116,13.116,0,0
KGL_PE,D,20181113,000000,13.212,13.212,12.44,12.44,0,0
KGL_PE,D,20181114,000000,12.44,12.923,12.151,12.923,0,0
KGL_PE,D,20181115,000000,12.923,12.923,11.958,12.923,0,0
KGL_PE,D,20181116,000000,12.923,12.923,12.151,12.151,0,0
KGL_PE,D,20181119,000000,12.055,12.151,12.055,12.055,0,0
KGL_PE,D,20181120,000000,12.055,12.923,12.055,12.923,0,0
KGL_PE,D,20181121,000000,12.344,12.537,12.151,12.537,0,0
KGL_PE,D,20181122,000000,12.923,12.923,12.923,12.923,0,0
KGL_PE,D,20181123,000000,12.826,12.923,12.826,12.923,0,0
KGL_PE,D,20181126,000000,12.923,12.923,12.537,12.923,0,0
KGL_PE,D,20181127,000000,12.923,12.923,12.344,12.344,0,0
KGL_PE,D,20181128,000000,12.344,12.923,12.344,12.923,0,0
KGL_PE,D,20181129,000000,11.958,13.983,11.958,13.983,0,0
KGL_PE,D,20181130,000000,13.983,14.08,13.597,13.983,0,0
KGL_PE,D,20181203,000000,14.177,14.177,13.404,13.983,0,0
KGL_PE,D,20181204,000000,13.983,13.983,13.983,13.983,0,0
KGL_PE,D,20181205,000000,13.983,13.983,13.019,13.404,0,0
KGL_PE,D,20181206,000000,13.983,13.983,13.404,13.983,0,0
KGL_PE,D,20181207,000000,13.983,13.983,13.501,13.983,0,0
KGL_PE,D,20181210,000000,13.983,13.983,13.501,13.983,0,0
KGL_PE,D,20181211,000000,13.983,13.983,13.887,13.983,0,0
KGL_PE,D,20181212,000000,14.08,14.08,13.983,13.983,0,0
KGL_PE,D,20181213,000000,13.983,13.983,12.923,13.887,0,0
KGL_PE,D,20181214,000000,13.887,13.887,13.404,13.404,0,0
KGL_PE,D,20181217,000000,13.308,13.501,13.308,13.404,0,0
KGL_PE,D,20181218,000000,13.79,13.79,13.116,13.404,0,0
KGL_PE,D,20181219,000000,13.79,13.79,13.116,13.116,0,0
KGL_PE,D,20181220,000000,13.501,13.501,12.344,12.344,0,0
KGL_PE,D,20181221,000000,13.019,13.019,11.958,11.958,0,0
KGL_PE,D,20181227,000000,11.958,11.958,11.283,11.283,0,0
KGL_PE,D,20181228,000000,11.765,11.765,10.994,10.994,0,0
KGL_PE,D,20190102,000000,10.125,10.222,9.933,10.125,0,0
KGL_PE,D,20190103,000000,10.801,10.801,9.74,9.837,0,0
KGL_PE,D,20190104,000000,9.4507,10.415,9.0651,10.415,0,0
KGL_PE,D,20190107,000000,10.801,10.801,10.318,10.415,0,0
KGL_PE,D,20190108,000000,10.608,10.608,10.318,10.608,0,0
KGL_PE,D,20190109,000000,10.898,10.898,10.222,10.222,0,0
KGL_PE,D,20190110,000000,10.801,10.801,10.318,10.318,0,0
KGL_PE,D,20190111,000000,10.608,10.608,10.125,10.125,0,0
KGL_PE,D,20190114,000000,10.801,10.801,10.03,10.03,0,0
KGL_PE,D,20190115,000000,10.801,10.801,10.125,10.318,0,0
KGL_PE,D,20190116,000000,10.801,10.801,10.415,10.415,0,0
KGL_PE,D,20190117,000000,10.608,10.608,10.125,10.125,0,0
KGL_PE,D,20190118,000000,10.511,10.511,10.125,10.125,0,0
KGL_PE,D,20190121,000000,10.511,10.608,10.511,10.608,0,0
KGL_PE,D,20190122,000000,10.415,10.415,10.415,10.415,0,0
KGL_PE,D,20190123,000000,10.608,10.608,10.415,10.608,0,0
KGL_PE,D,20190124,000000,10.511,10.608,10.511,10.608,0,0
KGL_PE,D,20190125,000000,10.898,10.898,10.801,10.801,0,0
KGL_PE,D,20190130,000000,11.379,11.379,11.379,11.379,0,0
KGL_PE,D,20190204,000000,11.669,11.765,11.669,11.765,0,0
KGL_PE,D,20190206,000000,12.247,14.658,12.247,14.658,0,0
KGL_PE,D,20190207,000000,14.755,14.755,14.177,14.177,0,0
KGL_PE,D,20190208,000000,14.08,14.08,13.501,13.501,0,0
KGL_PE,D,20190211,000000,13.983,13.983,12.826,13.019,0,0
KGL_PE,D,20190212,000000,13.501,13.501,13.212,13.308,0,0
KGL_PE,D,20190213,000000,13.597,13.597,11.862,11.958,0,0
KGL_PE,D,20190214,000000,11.958,11.958,10.801,10.898,0,0
KGL_PE,D,20190215,000000,10.994,10.994,10.511,10.511,0,0
KGL_PE,D,20190218,000000,10.511,10.994,10.511,10.994,0,0
KGL_PE,D,20190219,000000,10.222,10.415,10.125,10.125,0,0
KGL_PE,D,20190220,000000,10.318,10.705,10.318,10.415,0,0
KGL_PE,D,20190221,000000,10.801,10.801,10.125,10.415,0,0
KGL_PE,D,20190222,000000,10.801,10.801,9.74,9.74,0,0
KGL_PE,D,20190225,000000,10.125,10.125,10.03,10.03,0,0
KGL_PE,D,20190226,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190227,000000,10.03,10.03,9.933,10.03,0,0
KGL_PE,D,20190228,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190301,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190304,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190305,000000,10.03,10.03,9.933,10.03,0,0
KGL_PE,D,20190306,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190307,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190308,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190311,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190312,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190313,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190314,000000,10.03,10.03,10.03,10.03,0,0
KGL_PE,D,20190315,000000,10.03,10.608,10.03,10.608,0,0
KGL_PE,D,20190318,000000,10.608,10.801,10.511,10.608,0,0
KGL_PE,D,20190319,000000,10.608,10.608,10.415,10.415,0,0
KGL_PE,D,20190320,000000,10.415,10.415,10.125,10.125,0,0
KGL_PE,D,20190321,000000,10.608,10.608,10.608,10.608,0,0
KGL_PE,D,20190322,000000,10.511,10.511,10.125,10.125,0,0
KGL_PE,D,20190325,000000,10.125,10.125,10.125,10.125,0,0
KGL_PE,D,20190326,000000,10.125,10.125,10.125,10.125,0,0
KGL_PE,D,20190327,000000,10.125,10.125,10.125,10.125,0,0
KGL_PE,D,20190328,000000,10.125,10.125,10.125,10.125,0,0
KGL_PE,D,20190329,000000,10.125,10.608,10.125,10.608,0,0
KGL_PE,D,20190401,000000,10.994,11.669,10.03,11.572,0,0
KGL_PE,D,20190402,000000,11.669,11.669,10.511,11.669,0,0
KGL_PE,D,20190403,000000,11.669,11.669,11.669,11.669,0,0
KGL_PE,D,20190404,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190405,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190408,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190409,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190410,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190411,000000,11.572,11.572,10.994,10.994,0,0
KGL_PE,D,20190412,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190415,000000,11.572,11.572,10.994,11.572,0,0
KGL_PE,D,20190416,000000,11.572,11.572,11.572,11.572,0,0
KGL_PE,D,20190417,000000,11.186,11.283,11.186,11.283,0,0
KGL_PE,D,20190418,000000,11.283,11.283,10.801,11.091,0,0
KGL_PE,D,20190423,000000,10.898,10.898,10.898,10.898,0,0
KGL_PE,D,20190424,000000,10.415,11.379,10.415,11.379,0,0
KGL_PE,D,20190425,000000,11.765,11.765,11.765,11.765,0,0
KGL_PE,D,20190426,000000,11.765,11.765,11.765,11.765,0,0
KGL_PE,D,20190429,000000,11.765,14.273,10.705,14.273,0,0
KGL_PE,D,20190430,000000,14.851,14.851,14.851,14.851,0,0
KGL_PE,D,20190502,000000,15.526,15.526,15.526,15.526,0,0
KGL_PE,D,20190506,000000,15.526,15.526,15.526,15.526,0,0
KGL_PE,D,20190507,000000,15.526,15.622,15.526,15.526,0,0
KGL_PE,D,20190508,000000,15.719,15.719,14.851,14.851,0,0
KGL_PE,D,20190509,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190510,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190513,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190514,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190515,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190516,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190517,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190520,000000,15.719,15.719,14.948,15.719,0,0
KGL_PE,D,20190521,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190522,000000,15.622,15.719,15.622,15.719,0,0
KGL_PE,D,20190523,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190524,000000,15.719,15.719,15.719,15.719,0,0
KGL_PE,D,20190527,000000,15.719,15.719,14.851,15.719,0,0
KGL_PE,D,20190528,000000,15.719,15.719,15.334,15.334,0,0
KGL_PE,D,20190529,000000,15.719,15.719,15.334,15.334,0,0
KGL_PE,D,20190530,000000,15.719,15.719,15.334,15.334,0,0
KGL_PE,D,20190531,000000,15.719,15.719,15.334,15.334,0,0
KGL_PE,D,20190603,000000,14.562,15.044,14.562,14.658,0,0
KGL_PE,D,20190604,000000,14.658,14.658,14.658,14.658,0,0
KGL_PE,D,20190605,000000,14.177,14.658,14.177,14.658,0,0
KGL_PE,D,20190606,000000,14.658,14.658,14.658,14.658,0,0
KGL_PE,D,20190607,000000,14.177,14.658,14.177,14.658,0,0
KGL_PE,D,20190610,000000,14.658,14.658,14.658,14.658,0,0
KGL_PE,D,20190611,000000,14.658,14.658,14.658,14.658,0,0
KGL_PE,D,20190612,000000,14.948,14.948,14.755,14.851,0,0
KGL_PE,D,20190613,000000,15.044,15.044,14.658,15.044,0,0
KGL_PE,D,20190614,000000,14.948,14.948,14.658,14.658,0,0
KGL_PE,D,20190617,000000,15.044,15.044,14.177,14.177,0,0
KGL_PE,D,20190618,000000,14.273,14.273,14.273,14.273,0,0
KGL_PE,D,20190619,000000,14.273,14.273,14.177,14.177,0,0
KGL_PE,D,20190621,000000,14.177,14.177,14.177,14.177,0,0
KGL_PE,D,20190624,000000,14.177,14.177,14.177,14.177,0,0
KGL_PE,D,20190625,000000,14.273,14.273,14.273,14.273,0,0
KGL_PE,D,20190628,000000,15.044,15.044,14.177,14.177,0,0
KGL_PE,D,20190701,000000,14.08,14.08,13.501,13.501,0,0
KGL_PE,D,20190702,000000,13.019,13.019,12.826,12.826,0,0
KGL_PE,D,20190703,000000,12.923,12.923,12.923,12.923,0,0
KGL_PE,D,20190704,000000,13.501,13.501,13.116,13.404,0,0
KGL_PE,D,20190708,000000,13.501,13.501,13.308,13.308,0,0
KGL_PE,D,20190710,000000,13.212,13.212,13.212,13.212,0,0
KGL_PE,D,20190711,000000,13.212,13.308,13.212,13.308,0,0
KGL_PE,D,20190715,000000,13.501,13.501,13.501,13.501,0,0
KGL_PE,D,20190716,000000,13.694,13.694,13.501,13.501,0,0
KGL_PE,D,20190717,000000,13.694,14.465,13.694,14.369,0,0
KGL_PE,D,20190718,000000,14.465,15.044,14.465,15.044,0,0
KGL_PE,D,20190719,000000,15.044,15.141,14.948,15.044,0,0
KGL_PE,D,20190723,000000,15.21,15.21,15.21,15.21,0,0
KGL_PE,D,20190724,000000,15.015,15.113,15.015,15.113,0,0
KGL_PE,D,20190726,000000,15.21,15.21,15.113,15.21,0,0
KGL_PE,D,20190729,000000,15.21,15.21,15.21,15.21,0,0
KGL_PE,D,20190801,000000,15.113,15.113,15.113,15.113,0,0
KGL_PE,D,20190802,000000,15.113,15.113,14.43,14.43,0,0
KGL_PE,D,20190805,000000,14.528,14.528,13.845,13.943,0,0
KGL_PE,D,20190808,000000,14.235,14.918,14.235,14.82,0,0
KGL_PE,D,20190812,000000,15.405,15.405,14.82,15.405,0,0
KGL_PE,D,20190813,000000,15.405,15.405,15.405,15.405,0,0
KGL_PE,D,20190814,000000,15.405,15.405,15.405,15.405,0,0
KGL_PE,D,20190819,000000,15.893,15.893,15.21,15.21,0,0
KGL_PE,D,20190822,000000,15.405,15.405,14.138,14.138,0,0
KGL_PE,D,20190829,000000,14.235,14.235,13.65,13.845,0,0
KGL_PE,D,20190830,000000,14.235,14.235,13.26,13.26,0,0
KGL_PE,D,20190902,000000,13.26,13.26,13.26,13.26,0,0
KGL_PE,D,20190903,000000,13.26,13.26,13.26,13.26,0,0
KGL_PE,D,20190904,000000,13.26,13.26,13.26,13.26,0,0
KGL_PE,D,20190905,000000,13.163,13.163,12.87,12.87,0,0
KGL_PE,D,20190906,000000,13.163,13.358,13.163,13.26,0,0
KGL_PE,D,20190909,000000,13.553,13.553,13.26,13.553,0,0
KGL_PE,D,20190910,000000,13.553,13.553,13.553,13.553,0,0
KGL_PE,D,20190911,000000,13.553,13.553,13.455,13.455,0,0
KGL_PE,D,20190912,000000,14.138,14.138,13.553,13.65,0,0
KGL_PE,D,20190913,000000,14.138,14.138,13.553,14.138,0,0
KGL_PE,D,20190916,000000,14.138,14.138,13.943,13.943,0,0
KGL_PE,D,20190917,000000,13.748,13.748,13.748,13.748,0,0
KGL_PE,D,20190918,000000,13.748,13.748,13.748,13.748,0,0
KGL_PE,D,20190919,000000,13.748,14.235,13.748,14.04,0,0
KGL_PE,D,20190920,000000,14.235,14.235,14.235,14.235,0,0
KGL_PE,D,20190923,000000,14.235,14.235,14.138,14.138,0,0
KGL_PE,D,20190924,000000,14.235,14.235,14.138,14.138,0,0
KGL_PE,D,20190925,000000,14.235,14.235,14.138,14.138,0,0
KGL_PE,D,20190926,000000,14.235,14.235,14.138,14.138,0,0
KGL_PE,D,20190927,000000,14.138,14.333,9.36,9.36,0,0
KGL_PE,D,20190930,000000,9.36,9.36,9.36,9.36,0,0
KGL_PE,D,20191001,000000,9.36,9.36,9.2625,9.36,0,0
KGL_PE,D,20191002,000000,9.36,9.36,9.36,9.36,0,0
KGL_PE,D,20191003,000000,9.36,9.36,8.775,9.0675,0,0
KGL_PE,D,20191004,000000,9.2625,9.36,8.6775,9.36,0,0
KGL_PE,D,20191007,000000,9.36,9.36,9.36,9.36,0,0
KGL_PE,D,20191008,000000,9.4575,9.4575,9.4575,9.4575,0,0
KGL_PE,D,20191009,000000,10.043,10.043,9.4575,9.848,0,0
KGL_PE,D,20191010,000000,9.848,9.848,9.75,9.75,0,0
KGL_PE,D,20191011,000000,9.75,9.75,9.75,9.75,0,0
KGL_PE,D,20191014,000000,9.75,9.75,9.75,9.75,0,0
KGL_PE,D,20191015,000000,9.75,9.848,9.75,9.848,0,0
KGL_PE,D,20191016,000000,9.848,9.848,9.848,9.848,0,0
KGL_PE,D,20191017,000000,9.848,9.848,9.848,9.848,0,0
KGL_PE,D,20191018,000000,9.848,9.848,9.4575,9.4575,0,0
KGL_PE,D,20191021,000000,9.36,9.653,9.36,9.653,0,0
KGL_PE,D,20191022,000000,9.653,9.653,9.36,9.36,0,0
KGL_PE,D,20191023,000000,9.653,9.653,9.555,9.555,0,0
KGL_PE,D,20191024,000000,9.653,9.653,9.555,9.555,0,0
KGL_PE,D,20191025,000000,9.555,9.555,9.4575,9.4575,0,0
KGL_PE,D,20191028,000000,9.4575,9.4575,9.36,9.4575,0,0
KGL_PE,D,20191029,000000,9.36,9.36,9.36,9.36,0,0
KGL_PE,D,20191030,000000,9.2625,9.2625,9.2625,9.2625,0,0
KGL_PE,D,20191031,000000,9.4575,9.4575,9.4575,9.4575,0,0
KGL_PE,D,20191104,000000,9.4575,9.653,9.4575,9.653,0,0
KGL_PE,D,20191105,000000,9.555,9.555,9.36,9.36,0,0
KGL_PE,D,20191106,000000,9.75,9.75,9.36,9.653,0,0
KGL_PE,D,20191107,000000,9.848,9.848,9.36,9.36,0,0
KGL_PE,D,20191108,000000,9.653,9.653,9.36,9.653,0,0
KGL_PE,D,20191112,000000,9.4575,9.4575,9.36,9.36,0,0
KGL_PE,D,20191113,000000,9.36,9.36,9.2625,9.2625,0,0
KGL_PE,D,20191114,000000,9.2625,9.36,9.2625,9.36,0,0
KGL_PE,D,20191115,000000,9.36,9.36,9.2625,9.2625,0,0
KGL_PE,D,20191118,000000,9.2625,9.36,9.2625,9.36,0,0
KGL_PE,D,20191119,000000,9.36,9.36,9.2625,9.36,0,0
KGL_PE,D,20191120,000000,9.2625,9.36,8.6775,9.165,0,0
KGL_PE,D,20191121,000000,9.165,9.165,8.97,8.97,0,0
KGL_PE,D,20191122,000000,8.8725,8.8725,8.4825,8.4825,0,0
KGL_PE,D,20191125,000000,8.8725,8.8725,8.58,8.6775,0,0
KGL_PE,D,20191126,000000,8.97,8.97,8.4825,8.4825,0,0
KGL_PE,D,20191127,000000,8.8725,8.8725,8.58,8.775,0,0
KGL_PE,D,20191128,000000,8.775,9.165,8.775,9.165,0,0
KGL_PE,D,20191129,000000,9.2625,9.2625,8.385,8.385,0,0
KGL_PE,D,20191202,000000,8.385,8.58,8.385,8.4825,0,0
KGL_PE,D,20191203,000000,8.4825,8.4825,8.4825,8.4825,0,0
KGL_PE,D,20191204,000000,8.4825,8.4825,8.385,8.385,0,0
KGL_PE,D,20191205,000000,8.385,8.385,8.2875,8.2875,0,0
KGL_PE,D,20191206,000000,8.2875,8.2875,7.8975,7.8975,0,0
KGL_PE,D,20191209,000000,7.995,7.995,7.215,7.215,0,0
KGL_PE,D,20191210,000000,7.215,7.8,6.5325,7.8,0,0
KGL_PE,D,20191211,000000,7.8,7.8,7.8,7.8,0,0
KGL_PE,D,20191212,000000,7.8,7.8,7.7025,7.7025,0,0
KGL_PE,D,20191213,000000,7.7025,8.2875,7.41,8.2875,0,0
KGL_PE,D,20191216,000000,8.4825,8.4825,8.2875,8.4825,0,0
KGL_PE,D,20191217,000000,8.4825,8.4825,8.4825,8.4825,0,0
KGL_PE,D,20191218,000000,8.6775,8.6775,8.385,8.385,0,0
KGL_PE,D,20191219,000000,8.385,8.58,7.605,8.58,0,0
KGL_PE,D,20191220,000000,8.58,8.6775,8.2875,8.6775,0,0
KGL_PE,D,20191223,000000,8.58,8.6775,8.58,8.6775,0,0
KGL_PE,D,20191227,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20191230,000000,8.775,8.775,8.6775,8.6775,0,0
KGL_PE,D,20200102,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20200103,000000,8.6775,8.6775,8.2875,8.2875,0,0
KGL_PE,D,20200107,000000,8.4825,8.58,8.2875,8.58,0,0
KGL_PE,D,20200108,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20200109,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20200110,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20200113,000000,8.6775,8.6775,8.6775,8.6775,0,0
KGL_PE,D,20200114,000000,8.775,8.8725,8.4825,8.8725,0,0
KGL_PE,D,20200115,000000,8.8725,8.8725,8.4825,8.8725,0,0
KGL_PE,D,20200116,000000,8.8725,8.8725,8.8725,8.8725,0,0
KGL_PE,D,20200117,000000,8.8725,8.8725,8.58,8.58,0,0
KGL_PE,D,20200120,000000,8.6775,9.165,8.6775,8.8725,0,0
KGL_PE,D,20200121,000000,9.165,9.36,9.0675,9.2625,0,0
KGL_PE,D,20200122,000000,9.653,9.75,9.653,9.75,0,0
KGL_PE,D,20200123,000000,10.14,10.14,10.043,10.043,0,0
KGL_PE,D,20200124,000000,10.043,10.043,9.555,9.555,0,0
KGL_PE,D,20200127,000000,9.848,10.14,9.75,9.75,0,0
KGL_PE,D,20200128,000000,9.945,9.945,9.945,9.945,0,0
KGL_PE,D,20200129,000000,9.945,9.945,9.945,9.945,0,0
KGL_PE,D,20200130,000000,9.848,9.848,9.75,9.75,0,0
KGL_PE,D,20200131,000000,9.75,9.75,9.75,9.75,0,0
KGL_PE,D,20200203,000000,10.14,10.53,10.14,10.53,0,0
KGL_PE,D,20200204,000000,11.31,11.31,11.213,11.213,0,0
KGL_PE,D,20200205,000000,11.213,11.213,11.018,11.115,0,0
KGL_PE,D,20200206,000000,11.115,11.115,10.433,10.92,0,0
KGL_PE,D,20200207,000000,10.92,10.92,10.92,10.92,0,0
KGL_PE,D,20200210,000000,10.92,10.92,10.92,10.92,0,0
KGL_PE,D,20200211,000000,10.628,10.92,10.628,10.92,0,0
