<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CMR_PE,D,20140226,000000,19.725,20.011,18.963,18.963,0,0
CMR_PE,D,20140227,000000,19.63,19.63,18.963,18.963,0,0
CMR_PE,D,20140228,000000,19.44,19.63,19.44,19.535,0,0
CMR_PE,D,20140303,000000,18.963,19.153,18.487,18.581,0,0
CMR_PE,D,20140304,000000,18.772,19.153,18.581,19.153,0,0
CMR_PE,D,20140305,000000,19.345,24.87,19.247,24.87,0,0
CMR_PE,D,20140306,000000,25.157,25.634,25.157,25.634,0,0
CMR_PE,D,20140307,000000,26.396,26.491,26.3,26.491,0,0
CMR_PE,D,20140310,000000,26.205,26.491,26.205,26.396,0,0
CMR_PE,D,20140311,000000,26.396,27.444,26.396,27.444,0,0
CMR_PE,D,20140312,000000,27.444,27.635,25.728,26.586,0,0
CMR_PE,D,20140313,000000,26.681,27.158,26.396,27.158,0,0
CMR_PE,D,20140314,000000,26.396,26.967,25.634,25.92,0,0
CMR_PE,D,20140317,000000,25.538,26.014,25.443,25.538,0,0
CMR_PE,D,20140318,000000,25.538,26.014,25.062,25.538,0,0
CMR_PE,D,20140319,000000,25.728,25.728,25.253,25.253,0,0
CMR_PE,D,20140320,000000,25.253,25.538,25.253,25.443,0,0
CMR_PE,D,20140321,000000,26.014,26.014,25.443,25.824,0,0
CMR_PE,D,20140324,000000,25.92,25.92,25.538,25.824,0,0
CMR_PE,D,20140325,000000,25.728,26.396,25.728,26.396,0,0
CMR_PE,D,20140326,000000,26.396,26.681,26.3,26.396,0,0
CMR_PE,D,20140327,000000,26.3,26.3,25.92,25.92,0,0
CMR_PE,D,20140328,000000,25.92,26.205,25.92,26.014,0,0
CMR_PE,D,20140331,000000,26.014,26.491,26.014,26.396,0,0
CMR_PE,D,20140401,000000,26.396,26.396,25.824,25.92,0,0
CMR_PE,D,20140402,000000,26.396,26.396,26.109,26.3,0,0
CMR_PE,D,20140403,000000,26.3,26.396,26.109,26.396,0,0
CMR_PE,D,20140404,000000,26.586,26.586,26.3,26.3,0,0
CMR_PE,D,20140407,000000,25.92,26.3,25.92,26.014,0,0
CMR_PE,D,20140408,000000,26.014,26.491,26.014,26.491,0,0
CMR_PE,D,20140409,000000,26.491,26.491,26.109,26.109,0,0
CMR_PE,D,20140410,000000,26.3,26.586,26.205,26.396,0,0
CMR_PE,D,20140411,000000,26.109,26.109,25.634,25.92,0,0
CMR_PE,D,20140414,000000,26.396,26.396,25.92,25.92,0,0
CMR_PE,D,20140415,000000,26.014,26.3,25.92,26.014,0,0
CMR_PE,D,20140416,000000,26.014,26.3,26.014,26.014,0,0
CMR_PE,D,20140417,000000,25.824,25.92,25.824,25.92,0,0
CMR_PE,D,20140422,000000,26.109,26.109,26.014,26.014,0,0
CMR_PE,D,20140423,000000,25.824,25.92,25.824,25.92,0,0
CMR_PE,D,20140424,000000,26.014,26.491,26.014,26.491,0,0
CMR_PE,D,20140425,000000,26.491,26.491,26.3,26.491,0,0
CMR_PE,D,20140428,000000,26.491,26.491,26.3,26.396,0,0
CMR_PE,D,20140429,000000,26.396,26.681,26.396,26.586,0,0
CMR_PE,D,20140430,000000,26.3,26.586,26.3,26.491,0,0
CMR_PE,D,20140502,000000,26.586,26.586,26.3,26.396,0,0
CMR_PE,D,20140505,000000,26.396,26.681,26.396,26.396,0,0
CMR_PE,D,20140506,000000,26.396,26.491,26.396,26.491,0,0
CMR_PE,D,20140507,000000,26.396,26.586,26.396,26.491,0,0
CMR_PE,D,20140508,000000,26.586,26.872,26.396,26.872,0,0
CMR_PE,D,20140509,000000,26.872,26.872,25.538,25.538,0,0
CMR_PE,D,20140512,000000,25.538,26.109,25.538,26.109,0,0
CMR_PE,D,20140513,000000,26.205,26.205,25.634,25.634,0,0
CMR_PE,D,20140514,000000,25.728,26.205,25.728,26.205,0,0
CMR_PE,D,20140515,000000,26.205,26.205,25.728,25.824,0,0
CMR_PE,D,20140516,000000,26.3,26.3,26.014,26.205,0,0
CMR_PE,D,20140519,000000,26.205,26.205,25.728,26.205,0,0
CMR_PE,D,20140520,000000,26.205,26.681,26.109,26.681,0,0
CMR_PE,D,20140521,000000,26.681,27.062,26.681,26.681,0,0
CMR_PE,D,20140522,000000,26.681,26.967,26.491,26.967,0,0
CMR_PE,D,20140523,000000,27.062,27.062,26.586,26.586,0,0
CMR_PE,D,20140526,000000,26.491,26.586,26.205,26.205,0,0
CMR_PE,D,20140527,000000,26.205,26.681,23.061,23.061,0,0
CMR_PE,D,20140528,000000,22.87,23.251,22.87,23.251,0,0
CMR_PE,D,20140529,000000,23.346,23.442,23.155,23.442,0,0
CMR_PE,D,20140530,000000,23.442,23.442,23.442,23.442,0,0
CMR_PE,D,20140602,000000,23.442,23.823,23.442,23.823,0,0
CMR_PE,D,20140603,000000,23.728,24.108,23.728,24.108,0,0
CMR_PE,D,20140604,000000,23.346,24.013,23.061,23.251,0,0
CMR_PE,D,20140605,000000,23.251,23.918,22.965,23.918,0,0
CMR_PE,D,20140606,000000,23.918,23.918,23.538,23.538,0,0
CMR_PE,D,20140609,000000,23.346,23.538,23.155,23.155,0,0
CMR_PE,D,20140610,000000,23.155,23.155,23.155,23.155,0,0
CMR_PE,D,20140611,000000,23.155,23.155,23.155,23.155,0,0
CMR_PE,D,20140612,000000,23.155,23.155,22.965,23.061,0,0
CMR_PE,D,20140613,000000,23.155,23.155,22.774,23.061,0,0
CMR_PE,D,20140616,000000,22.87,22.87,22.679,22.679,0,0
CMR_PE,D,20140617,000000,22.87,23.442,22.679,23.155,0,0
CMR_PE,D,20140618,000000,23.155,23.155,23.155,23.155,0,0
CMR_PE,D,20140620,000000,23.155,23.346,22.203,22.203,0,0
CMR_PE,D,20140623,000000,22.394,22.584,22.203,22.203,0,0
CMR_PE,D,20140624,000000,22.299,22.584,21.821,22.584,0,0
CMR_PE,D,20140625,000000,22.203,22.394,22.203,22.299,0,0
CMR_PE,D,20140626,000000,21.917,22.299,21.917,22.107,0,0
CMR_PE,D,20140627,000000,22.394,22.584,22.107,22.299,0,0
CMR_PE,D,20140630,000000,22.299,22.679,22.299,22.679,0,0
CMR_PE,D,20140701,000000,22.679,22.679,22.679,22.679,0,0
CMR_PE,D,20140702,000000,22.107,22.203,22.107,22.107,0,0
CMR_PE,D,20140703,000000,22.107,22.107,21.917,21.917,0,0
CMR_PE,D,20140704,000000,22.012,22.107,22.012,22.107,0,0
CMR_PE,D,20140707,000000,21.917,22.012,21.154,21.537,0,0
CMR_PE,D,20140708,000000,21.537,21.537,21.154,21.25,0,0
CMR_PE,D,20140709,000000,21.537,21.537,20.869,20.869,0,0
CMR_PE,D,20140710,000000,21.154,21.154,20.869,20.869,0,0
CMR_PE,D,20140711,000000,20.964,21.059,20.964,21.059,0,0
CMR_PE,D,20140714,000000,21.346,21.726,21.059,21.726,0,0
CMR_PE,D,20140715,000000,21.726,21.726,21.441,21.537,0,0
CMR_PE,D,20140716,000000,21.631,21.631,21.059,21.059,0,0
CMR_PE,D,20140717,000000,21.25,21.25,20.964,21.059,0,0
CMR_PE,D,20140718,000000,21.25,21.25,21.059,21.059,0,0
CMR_PE,D,20140721,000000,21.059,21.059,20.964,20.964,0,0
CMR_PE,D,20140722,000000,21.25,21.25,20.488,20.488,0,0
CMR_PE,D,20140723,000000,20.488,21.059,20.488,21.059,0,0
CMR_PE,D,20140724,000000,21.059,21.059,20.964,20.964,0,0
CMR_PE,D,20140725,000000,20.964,20.964,20.678,20.773,0,0
CMR_PE,D,20140728,000000,20.964,20.964,20.869,20.964,0,0
CMR_PE,D,20140729,000000,21.176,21.468,21.176,21.468,0,0
CMR_PE,D,20140730,000000,21.176,21.176,20.787,20.787,0,0
CMR_PE,D,20140731,000000,20.886,20.886,20.399,20.399,0,0
CMR_PE,D,20140801,000000,20.302,20.399,20.302,20.399,0,0
CMR_PE,D,20140804,000000,20.497,21.176,20.302,21.176,0,0
CMR_PE,D,20140805,000000,20.691,21.274,20.691,21.274,0,0
CMR_PE,D,20140806,000000,21.371,21.663,21.371,21.663,0,0
CMR_PE,D,20140807,000000,21.663,21.663,20.982,20.982,0,0
CMR_PE,D,20140808,000000,21.663,21.663,21.08,21.08,0,0
CMR_PE,D,20140811,000000,21.274,21.468,20.886,21.468,0,0
CMR_PE,D,20140812,000000,21.76,21.76,20.982,20.982,0,0
CMR_PE,D,20140813,000000,21.565,21.565,21.371,21.468,0,0
CMR_PE,D,20140814,000000,21.565,21.565,21.468,21.468,0,0
CMR_PE,D,20140818,000000,21.274,21.371,20.787,20.886,0,0
CMR_PE,D,20140819,000000,20.886,21.274,20.302,20.886,0,0
CMR_PE,D,20140820,000000,20.594,20.886,20.594,20.594,0,0
CMR_PE,D,20140821,000000,20.594,20.594,20.206,20.206,0,0
CMR_PE,D,20140822,000000,20.206,20.497,20.206,20.497,0,0
CMR_PE,D,20140825,000000,20.399,20.399,20.206,20.302,0,0
CMR_PE,D,20140826,000000,20.302,20.399,20.302,20.399,0,0
CMR_PE,D,20140827,000000,20.399,20.497,20.399,20.497,0,0
CMR_PE,D,20140828,000000,20.594,20.594,20.302,20.497,0,0
CMR_PE,D,20140829,000000,20.886,21.565,20.886,21.468,0,0
CMR_PE,D,20140901,000000,21.663,22.829,21.663,22.244,0,0
CMR_PE,D,20140902,000000,22.244,22.829,22.244,22.829,0,0
CMR_PE,D,20140903,000000,22.537,23.315,18.845,18.845,0,0
CMR_PE,D,20140904,000000,18.845,19.039,18.845,18.845,0,0
CMR_PE,D,20140905,000000,18.845,19.234,18.651,19.234,0,0
CMR_PE,D,20140908,000000,19.234,19.331,19.234,19.234,0,0
CMR_PE,D,20140909,000000,18.845,19.428,18.845,19.428,0,0
CMR_PE,D,20140910,000000,19.136,19.913,19.136,19.913,0,0
CMR_PE,D,20140911,000000,19.622,20.109,19.622,20.109,0,0
CMR_PE,D,20140912,000000,19.331,21.468,19.331,21.468,0,0
CMR_PE,D,20140915,000000,21.468,21.565,20.982,21.176,0,0
CMR_PE,D,20140916,000000,21.468,21.565,20.982,21.565,0,0
CMR_PE,D,20140917,000000,21.565,21.565,20.982,20.982,0,0
CMR_PE,D,20140918,000000,20.982,21.08,20.886,20.982,0,0
CMR_PE,D,20140919,000000,20.886,20.982,20.886,20.982,0,0
CMR_PE,D,20140922,000000,20.594,20.982,20.302,20.982,0,0
CMR_PE,D,20140923,000000,20.399,20.982,20.399,20.982,0,0
CMR_PE,D,20140924,000000,20.691,20.886,20.497,20.886,0,0
CMR_PE,D,20140925,000000,20.886,20.886,20.691,20.787,0,0
CMR_PE,D,20140926,000000,20.787,20.982,20.691,20.982,0,0
CMR_PE,D,20140929,000000,21.08,21.08,20.787,20.982,0,0
CMR_PE,D,20140930,000000,20.886,21.08,20.886,21.08,0,0
CMR_PE,D,20141001,000000,21.08,21.08,20.982,20.982,0,0
CMR_PE,D,20141002,000000,20.787,20.982,20.787,20.982,0,0
CMR_PE,D,20141003,000000,20.982,20.982,20.886,20.982,0,0
CMR_PE,D,20141006,000000,20.787,21.08,20.787,21.08,0,0
CMR_PE,D,20141007,000000,20.886,20.982,20.497,20.982,0,0
CMR_PE,D,20141008,000000,20.594,20.982,20.206,20.982,0,0
CMR_PE,D,20141009,000000,20.982,20.982,20.691,20.982,0,0
CMR_PE,D,20141010,000000,20.787,20.982,20.787,20.982,0,0
CMR_PE,D,20141013,000000,20.982,20.982,20.982,20.982,0,0
CMR_PE,D,20141014,000000,21.08,21.08,20.787,20.982,0,0
CMR_PE,D,20141015,000000,20.982,20.982,20.982,20.982,0,0
CMR_PE,D,20141016,000000,20.982,20.982,20.787,20.982,0,0
CMR_PE,D,20141017,000000,20.886,20.982,20.787,20.982,0,0
CMR_PE,D,20141020,000000,20.886,20.982,20.886,20.982,0,0
CMR_PE,D,20141021,000000,20.982,20.982,20.886,20.982,0,0
CMR_PE,D,20141022,000000,21.08,21.08,20.982,20.982,0,0
CMR_PE,D,20141023,000000,20.787,21.176,20.787,21.176,0,0
CMR_PE,D,20141024,000000,21.176,21.176,21.176,21.176,0,0
CMR_PE,D,20141027,000000,21.176,21.176,21.176,21.176,0,0
CMR_PE,D,20141028,000000,21.274,21.274,20.787,20.787,0,0
CMR_PE,D,20141029,000000,20.982,20.982,20.787,20.787,0,0
CMR_PE,D,20141030,000000,20.594,20.787,20.594,20.787,0,0
CMR_PE,D,20141031,000000,20.787,20.886,20.594,20.886,0,0
CMR_PE,D,20141103,000000,20.886,20.886,20.594,20.594,0,0
CMR_PE,D,20141104,000000,20.594,20.787,20.594,20.787,0,0
CMR_PE,D,20141105,000000,20.691,20.787,20.691,20.691,0,0
CMR_PE,D,20141106,000000,20.497,21.468,20.497,21.468,0,0
CMR_PE,D,20141107,000000,21.274,21.274,20.982,20.982,0,0
CMR_PE,D,20141110,000000,20.982,20.982,20.787,20.787,0,0
CMR_PE,D,20141112,000000,20.787,21.274,20.787,21.176,0,0
CMR_PE,D,20141113,000000,21.176,21.176,20.886,20.886,0,0
CMR_PE,D,20141114,000000,20.886,21.176,20.886,20.886,0,0
CMR_PE,D,20141117,000000,21.468,23.508,14.667,14.667,0,0
CMR_PE,D,20141118,000000,14.766,14.959,14.667,14.959,0,0
CMR_PE,D,20141119,000000,14.959,15.348,14.959,14.959,0,0
CMR_PE,D,20141120,000000,14.959,14.959,14.571,14.863,0,0
CMR_PE,D,20141121,000000,15.155,15.348,15.056,15.348,0,0
CMR_PE,D,20141124,000000,15.252,15.542,15.252,15.445,0,0
CMR_PE,D,20141125,000000,15.445,15.736,15.445,15.736,0,0
CMR_PE,D,20141126,000000,15.542,16.028,15.542,15.932,0,0
CMR_PE,D,20141127,000000,15.932,15.932,15.736,15.833,0,0
CMR_PE,D,20141128,000000,15.736,15.833,15.64,15.736,0,0
CMR_PE,D,20141201,000000,15.932,15.932,15.64,15.833,0,0
CMR_PE,D,20141202,000000,15.833,15.833,15.736,15.736,0,0
CMR_PE,D,20141203,000000,15.736,15.736,15.252,15.445,0,0
CMR_PE,D,20141204,000000,15.348,15.736,15.252,15.64,0,0
CMR_PE,D,20141205,000000,15.64,15.64,15.445,15.64,0,0
CMR_PE,D,20141208,000000,15.64,15.64,15.252,15.252,0,0
CMR_PE,D,20141209,000000,15.155,15.155,14.571,14.667,0,0
CMR_PE,D,20141210,000000,14.667,14.667,14.182,14.182,0,0
CMR_PE,D,20141211,000000,14.28,14.28,14.085,14.182,0,0
CMR_PE,D,20141212,000000,14.28,14.863,14.28,14.863,0,0
CMR_PE,D,20141215,000000,14.959,15.445,14.959,15.252,0,0
CMR_PE,D,20141216,000000,15.155,15.348,14.766,15.348,0,0
CMR_PE,D,20141217,000000,15.348,15.736,15.348,15.542,0,0
CMR_PE,D,20141218,000000,15.542,15.64,15.155,15.155,0,0
CMR_PE,D,20141219,000000,15.542,15.542,15.155,15.445,0,0
CMR_PE,D,20141222,000000,15.155,15.348,14.863,15.348,0,0
CMR_PE,D,20141223,000000,14.959,15.348,14.959,15.348,0,0
CMR_PE,D,20141229,000000,15.252,16.028,15.252,15.932,0,0
CMR_PE,D,20141230,000000,15.932,16.028,15.736,15.932,0,0
CMR_PE,D,20150102,000000,15.736,15.932,15.64,15.833,0,0
CMR_PE,D,20150105,000000,15.833,16.028,15.833,16.028,0,0
CMR_PE,D,20150107,000000,16.028,16.028,15.542,15.736,0,0
CMR_PE,D,20150108,000000,15.833,16.222,15.736,16.222,0,0
CMR_PE,D,20150109,000000,16.222,16.514,16.222,16.416,0,0
CMR_PE,D,20150112,000000,16.32,16.514,15.833,15.833,0,0
CMR_PE,D,20150113,000000,16.028,16.028,15.736,15.736,0,0
CMR_PE,D,20150114,000000,15.736,15.833,15.445,15.736,0,0
CMR_PE,D,20150115,000000,15.736,15.736,15.348,15.445,0,0
CMR_PE,D,20150116,000000,15.348,15.348,14.959,15.056,0,0
CMR_PE,D,20150119,000000,14.959,15.056,14.571,14.571,0,0
CMR_PE,D,20150120,000000,14.28,14.474,14.085,14.182,0,0
CMR_PE,D,20150121,000000,14.378,14.378,14.182,14.182,0,0
CMR_PE,D,20150122,000000,14.182,14.667,14.182,14.571,0,0
CMR_PE,D,20150123,000000,14.571,15.155,14.571,15.155,0,0
CMR_PE,D,20150126,000000,15.155,15.155,14.863,14.959,0,0
CMR_PE,D,20150127,000000,14.863,14.863,14.571,14.571,0,0
CMR_PE,D,20150128,000000,14.378,14.571,14.28,14.571,0,0
CMR_PE,D,20150129,000000,14.571,14.766,14.378,14.378,0,0
CMR_PE,D,20150130,000000,14.863,14.863,14.474,14.667,0,0
CMR_PE,D,20150202,000000,14.766,14.863,14.474,14.474,0,0
CMR_PE,D,20150203,000000,14.571,14.571,14.378,14.378,0,0
CMR_PE,D,20150204,000000,14.378,14.571,14.378,14.474,0,0
CMR_PE,D,20150205,000000,14.571,15.056,14.571,15.056,0,0
CMR_PE,D,20150206,000000,15.155,15.64,15.056,15.445,0,0
CMR_PE,D,20150209,000000,15.542,15.542,15.348,15.542,0,0
CMR_PE,D,20150210,000000,15.252,16.222,15.252,16.126,0,0
CMR_PE,D,20150211,000000,16.222,16.514,16.126,16.222,0,0
CMR_PE,D,20150212,000000,15.932,16.32,15.833,16.222,0,0
CMR_PE,D,20150213,000000,16.222,16.32,15.932,16.222,0,0
CMR_PE,D,20150216,000000,16.126,16.222,15.542,15.542,0,0
CMR_PE,D,20150217,000000,15.64,15.64,15.542,15.542,0,0
CMR_PE,D,20150218,000000,15.445,15.542,14.863,14.863,0,0
CMR_PE,D,20150219,000000,14.959,15.252,14.863,15.155,0,0
CMR_PE,D,20150220,000000,15.252,15.252,14.863,14.863,0,0
CMR_PE,D,20150223,000000,14.863,14.863,14.571,14.667,0,0
CMR_PE,D,20150224,000000,14.667,15.056,14.474,14.959,0,0
CMR_PE,D,20150225,000000,14.959,15.348,14.959,15.252,0,0
CMR_PE,D,20150226,000000,15.445,15.542,15.252,15.445,0,0
CMR_PE,D,20150227,000000,16.028,16.126,15.736,16.028,0,0
CMR_PE,D,20150302,000000,16.126,16.222,16.126,16.222,0,0
CMR_PE,D,20150303,000000,17.971,17.971,17.29,17.388,0,0
CMR_PE,D,20150304,000000,17.485,17.485,13.503,13.503,0,0
CMR_PE,D,20150305,000000,13.503,13.6,13.503,13.503,0,0
CMR_PE,D,20150306,000000,13.503,13.503,13.503,13.503,0,0
CMR_PE,D,20150309,000000,13.503,13.503,13.405,13.405,0,0
CMR_PE,D,20150310,000000,13.405,13.405,13.308,13.405,0,0
CMR_PE,D,20150311,000000,13.211,13.503,13.211,13.405,0,0
CMR_PE,D,20150312,000000,13.405,13.503,13.405,13.405,0,0
CMR_PE,D,20150313,000000,13.503,13.503,13.211,13.405,0,0
CMR_PE,D,20150316,000000,13.405,13.405,13.405,13.405,0,0
CMR_PE,D,20150317,000000,13.503,13.503,13.211,13.211,0,0
CMR_PE,D,20150318,000000,13.308,13.503,13.211,13.308,0,0
CMR_PE,D,20150319,000000,13.405,13.405,13.211,13.308,0,0
CMR_PE,D,20150320,000000,13.308,13.503,13.308,13.503,0,0
CMR_PE,D,20150323,000000,13.503,13.697,13.114,13.114,0,0
CMR_PE,D,20150324,000000,13.503,13.503,13.211,13.211,0,0
CMR_PE,D,20150325,000000,13.211,13.308,13.211,13.211,0,0
CMR_PE,D,20150326,000000,13.114,13.211,13.114,13.114,0,0
CMR_PE,D,20150327,000000,13.114,13.211,13.017,13.114,0,0
CMR_PE,D,20150330,000000,13.308,13.308,13.017,13.017,0,0
CMR_PE,D,20150331,000000,13.017,13.211,12.92,12.92,0,0
CMR_PE,D,20150401,000000,13.017,13.211,13.017,13.114,0,0
CMR_PE,D,20150402,000000,13.114,13.114,12.92,13.114,0,0
CMR_PE,D,20150407,000000,13.405,13.405,13.114,13.211,0,0
CMR_PE,D,20150408,000000,13.405,13.405,13.308,13.405,0,0
CMR_PE,D,20150409,000000,13.211,13.405,13.211,13.308,0,0
CMR_PE,D,20150410,000000,13.308,14.085,13.308,13.405,0,0
CMR_PE,D,20150413,000000,13.891,13.891,13.6,13.6,0,0
CMR_PE,D,20150414,000000,13.6,13.794,13.405,13.794,0,0
CMR_PE,D,20150415,000000,13.6,13.6,13.503,13.503,0,0
CMR_PE,D,20150416,000000,13.697,13.697,13.211,13.503,0,0
CMR_PE,D,20150417,000000,13.6,13.891,13.405,13.6,0,0
CMR_PE,D,20150420,000000,13.6,13.891,13.6,13.794,0,0
CMR_PE,D,20150421,000000,13.891,14.28,13.794,14.182,0,0
CMR_PE,D,20150422,000000,14.378,14.378,14.182,14.28,0,0
CMR_PE,D,20150423,000000,14.378,14.378,14.182,14.182,0,0
CMR_PE,D,20150424,000000,14.28,14.28,14.182,14.182,0,0
CMR_PE,D,20150427,000000,14.378,14.378,13.989,14.182,0,0
CMR_PE,D,20150428,000000,14.182,14.182,13.503,13.6,0,0
CMR_PE,D,20150429,000000,13.697,14.378,13.697,14.378,0,0
CMR_PE,D,20150430,000000,14.378,14.571,14.378,14.474,0,0
CMR_PE,D,20150504,000000,14.571,14.667,14.474,14.474,0,0
CMR_PE,D,20150505,000000,14.571,15.542,14.378,15.542,0,0
CMR_PE,D,20150506,000000,15.833,15.833,15.445,15.542,0,0
CMR_PE,D,20150507,000000,15.542,15.542,15.445,15.542,0,0
CMR_PE,D,20150508,000000,15.64,15.64,15.542,15.542,0,0
CMR_PE,D,20150511,000000,15.736,15.833,15.736,15.833,0,0
CMR_PE,D,20150512,000000,15.932,15.932,15.64,15.64,0,0
CMR_PE,D,20150513,000000,15.445,15.64,15.155,15.445,0,0
CMR_PE,D,20150514,000000,15.445,15.445,14.863,15.252,0,0
CMR_PE,D,20150515,000000,15.542,15.542,15.252,15.252,0,0
CMR_PE,D,20150518,000000,16.222,16.806,13.794,13.794,0,0
CMR_PE,D,20150519,000000,13.697,13.794,13.503,13.503,0,0
CMR_PE,D,20150520,000000,13.114,13.308,12.628,13.114,0,0
CMR_PE,D,20150521,000000,12.628,13.308,12.628,13.308,0,0
CMR_PE,D,20150522,000000,13.405,13.503,13.405,13.405,0,0
CMR_PE,D,20150525,000000,13.503,13.503,13.211,13.211,0,0
CMR_PE,D,20150526,000000,13.308,13.308,13.017,13.114,0,0
CMR_PE,D,20150527,000000,13.017,13.114,13.017,13.114,0,0
CMR_PE,D,20150528,000000,13.308,13.308,13.017,13.114,0,0
CMR_PE,D,20150529,000000,13.308,13.308,13.017,13.114,0,0
CMR_PE,D,20150601,000000,13.211,13.308,13.114,13.211,0,0
CMR_PE,D,20150602,000000,13.308,13.308,13.211,13.211,0,0
CMR_PE,D,20150603,000000,13.211,13.211,13.017,13.114,0,0
CMR_PE,D,20150605,000000,13.017,13.114,13.017,13.017,0,0
CMR_PE,D,20150608,000000,13.017,13.017,12.725,12.822,0,0
CMR_PE,D,20150609,000000,12.725,12.725,12.531,12.628,0,0
CMR_PE,D,20150610,000000,12.531,13.017,12.531,13.017,0,0
CMR_PE,D,20150611,000000,12.628,12.92,12.628,12.92,0,0
CMR_PE,D,20150612,000000,13.017,13.114,12.92,13.017,0,0
CMR_PE,D,20150615,000000,13.017,13.308,13.017,13.308,0,0
CMR_PE,D,20150616,000000,13.308,13.308,13.017,13.211,0,0
CMR_PE,D,20150617,000000,13.211,13.503,13.114,13.114,0,0
CMR_PE,D,20150618,000000,13.405,13.405,13.017,13.211,0,0
CMR_PE,D,20150619,000000,13.405,13.405,13.114,13.211,0,0
CMR_PE,D,20150622,000000,13.211,13.6,13.211,13.6,0,0
CMR_PE,D,20150623,000000,13.6,13.6,13.405,13.6,0,0
CMR_PE,D,20150624,000000,13.6,13.6,13.211,13.405,0,0
CMR_PE,D,20150625,000000,13.211,13.308,13.211,13.211,0,0
CMR_PE,D,20150626,000000,13.211,13.308,13.211,13.211,0,0
CMR_PE,D,20150629,000000,12.822,13.114,12.531,13.017,0,0
CMR_PE,D,20150630,000000,12.725,13.017,12.725,13.017,0,0
CMR_PE,D,20150701,000000,12.725,13.114,12.725,13.017,0,0
CMR_PE,D,20150702,000000,13.017,13.017,12.822,12.92,0,0
CMR_PE,D,20150703,000000,12.92,12.92,12.92,12.92,0,0
CMR_PE,D,20150706,000000,12.92,12.92,12.725,12.92,0,0
CMR_PE,D,20150707,000000,12.92,12.92,12.822,12.822,0,0
CMR_PE,D,20150708,000000,12.822,12.822,12.628,12.725,0,0
CMR_PE,D,20150709,000000,12.725,13.017,12.725,13.017,0,0
CMR_PE,D,20150710,000000,13.017,13.017,12.822,12.822,0,0
CMR_PE,D,20150713,000000,13.017,13.017,12.822,12.92,0,0
CMR_PE,D,20150714,000000,12.92,12.92,12.822,12.822,0,0
CMR_PE,D,20150715,000000,12.822,12.822,12.725,12.725,0,0
CMR_PE,D,20150716,000000,12.725,12.822,12.725,12.822,0,0
CMR_PE,D,20150717,000000,12.822,12.92,12.725,12.92,0,0
CMR_PE,D,20150720,000000,12.92,12.92,12.725,12.725,0,0
CMR_PE,D,20150721,000000,12.725,12.822,12.628,12.725,0,0
CMR_PE,D,20150722,000000,12.531,12.628,12.434,12.628,0,0
CMR_PE,D,20150723,000000,12.336,12.628,12.336,12.434,0,0
CMR_PE,D,20150724,000000,12.434,12.531,12.336,12.336,0,0
CMR_PE,D,20150727,000000,12.336,12.434,12.24,12.24,0,0
CMR_PE,D,20150728,000000,12.24,12.531,12.24,12.531,0,0
CMR_PE,D,20150729,000000,12.531,12.822,12.531,12.531,0,0
CMR_PE,D,20150730,000000,12.531,12.725,12.531,12.725,0,0
CMR_PE,D,20150731,000000,12.725,13.017,12.725,12.92,0,0
CMR_PE,D,20150803,000000,12.92,13.114,12.725,13.114,0,0
CMR_PE,D,20150804,000000,13.114,13.308,13.114,13.211,0,0
CMR_PE,D,20150805,000000,13.211,13.405,13.211,13.211,0,0
CMR_PE,D,20150806,000000,13.308,13.308,13.017,13.114,0,0
CMR_PE,D,20150807,000000,13.017,13.017,12.822,12.92,0,0
CMR_PE,D,20150810,000000,12.822,12.822,12.628,12.822,0,0
CMR_PE,D,20150811,000000,12.725,12.822,12.725,12.725,0,0
CMR_PE,D,20150812,000000,12.725,12.725,12.628,12.725,0,0
CMR_PE,D,20150813,000000,12.725,12.725,12.628,12.628,0,0
CMR_PE,D,20150814,000000,12.628,12.725,12.531,12.531,0,0
CMR_PE,D,20150817,000000,12.531,12.628,12.434,12.531,0,0
CMR_PE,D,20150818,000000,12.531,12.531,12.24,12.24,0,0
CMR_PE,D,20150819,000000,12.725,12.725,12.24,12.24,0,0
CMR_PE,D,20150820,000000,12.24,12.531,12.24,12.24,0,0
CMR_PE,D,20150821,000000,12.24,12.24,12.143,12.143,0,0
CMR_PE,D,20150824,000000,12.143,12.143,11.172,11.366,0,0
CMR_PE,D,20150825,000000,11.268,11.656,11.075,11.56,0,0
CMR_PE,D,20150826,000000,11.56,11.656,11.366,11.462,0,0
CMR_PE,D,20150827,000000,11.56,11.656,11.075,11.075,0,0
CMR_PE,D,20150828,000000,11.366,11.656,11.172,11.366,0,0
CMR_PE,D,20150831,000000,12.628,13.211,11.268,11.268,0,0
CMR_PE,D,20150901,000000,11.366,11.366,10.976,10.976,0,0
CMR_PE,D,20150902,000000,11.075,11.075,10.976,10.976,0,0
CMR_PE,D,20150903,000000,10.976,11.075,10.976,11.075,0,0
CMR_PE,D,20150904,000000,11.172,11.172,11.075,11.075,0,0
CMR_PE,D,20150907,000000,10.976,11.075,10.879,10.879,0,0
CMR_PE,D,20150908,000000,10.879,10.879,10.686,10.782,0,0
CMR_PE,D,20150909,000000,10.686,10.782,10.686,10.782,0,0
CMR_PE,D,20150910,000000,10.686,10.879,10.686,10.782,0,0
CMR_PE,D,20150911,000000,10.686,10.782,10.686,10.686,0,0
