<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XTB_PE,D,20190415,000000,4.1046,4.2912,4.1046,4.2912,0,0
XTB_PE,D,20190416,000000,4.198,4.3845,4.198,4.2912,0,0
XTB_PE,D,20190417,000000,4.2912,4.3845,4.2912,4.3845,0,0
XTB_PE,D,20190418,000000,4.3845,4.3845,4.3845,4.3845,0,0
XTB_PE,D,20190423,000000,4.3845,4.4778,4.3845,4.3845,0,0
XTB_PE,D,20190424,000000,4.4773,4.4773,4.38,4.4773,0,0
XTB_PE,D,20190425,000000,4.4773,4.4773,4.4773,4.4773,0,0
XTB_PE,D,20190426,000000,4.38,4.38,4.2827,4.38,0,0
XTB_PE,D,20190429,000000,4.38,4.38,4.38,4.38,0,0
XTB_PE,D,20190430,000000,4.38,4.38,4.38,4.38,0,0
XTB_PE,D,20190506,000000,4.2827,4.4773,4.2827,4.38,0,0
XTB_PE,D,20190507,000000,4.1853,4.2827,4.1853,4.2827,0,0
XTB_PE,D,20190508,000000,4.2827,4.2827,4.2827,4.2827,0,0
XTB_PE,D,20190509,000000,4.2827,4.2827,4.2827,4.2827,0,0
XTB_PE,D,20190510,000000,4.1853,4.38,4.1853,4.2827,0,0
XTB_PE,D,20190513,000000,4.38,10.123,4.2827,10.123,0,0
XTB_PE,D,20190515,000000,10.123,10.123,10.123,10.123,0,0
XTB_PE,D,20190516,000000,10.025,10.415,9.928,10.123,0,0
XTB_PE,D,20190517,000000,10.123,10.317,10.025,10.317,0,0
XTB_PE,D,20190520,000000,10.025,10.123,10.025,10.123,0,0
XTB_PE,D,20190521,000000,10.123,10.123,10.123,10.123,0,0
XTB_PE,D,20190522,000000,9.928,10.123,9.636,9.831,0,0
XTB_PE,D,20190523,000000,10.415,10.415,9.831,9.928,0,0
XTB_PE,D,20190524,000000,9.928,9.928,9.928,9.928,0,0
XTB_PE,D,20190527,000000,9.928,10.22,9.928,10.22,0,0
XTB_PE,D,20190528,000000,9.928,10.123,9.733,10.123,0,0
XTB_PE,D,20190529,000000,9.928,10.025,9.733,9.928,0,0
XTB_PE,D,20190530,000000,10.025,10.317,9.928,10.317,0,0
XTB_PE,D,20190531,000000,10.22,10.707,10.025,10.707,0,0
XTB_PE,D,20190603,000000,10.609,10.609,10.512,10.512,0,0
XTB_PE,D,20190604,000000,10.609,10.609,10.609,10.609,0,0
XTB_PE,D,20190606,000000,10.512,10.512,10.123,10.22,0,0
XTB_PE,D,20190607,000000,10.512,10.512,10.123,10.317,0,0
XTB_PE,D,20190610,000000,10.317,10.512,10.317,10.512,0,0
XTB_PE,D,20190611,000000,10.512,10.512,10.512,10.512,0,0
XTB_PE,D,20190613,000000,10.415,10.415,10.415,10.415,0,0
XTB_PE,D,20190614,000000,10.317,10.317,9.928,10.22,0,0
XTB_PE,D,20190617,000000,10.22,10.317,10.123,10.123,0,0
XTB_PE,D,20190618,000000,10.025,10.025,9.1493,9.1493,0,0
XTB_PE,D,20190619,000000,9.831,9.831,9.344,9.733,0,0
XTB_PE,D,20190621,000000,9.344,9.928,9.344,9.831,0,0
XTB_PE,D,20190624,000000,9.2467,9.733,9.2467,9.636,0,0
XTB_PE,D,20190625,000000,9.344,9.636,9.344,9.636,0,0
XTB_PE,D,20190626,000000,9.636,9.636,9.052,9.344,0,0
XTB_PE,D,20190627,000000,9.539,9.636,9.539,9.636,0,0
XTB_PE,D,20190628,000000,9.636,9.928,9.539,9.928,0,0
XTB_PE,D,20190701,000000,9.636,10.123,9.636,10.123,0,0
XTB_PE,D,20190702,000000,10.123,10.123,10.123,10.123,0,0
XTB_PE,D,20190703,000000,9.831,9.928,9.831,9.928,0,0
XTB_PE,D,20190704,000000,9.928,10.123,9.344,10.025,0,0
XTB_PE,D,20190705,000000,9.539,9.539,9.539,9.539,0,0
XTB_PE,D,20190708,000000,9.4413,9.636,9.4413,9.636,0,0
XTB_PE,D,20190709,000000,9.636,9.636,9.636,9.636,0,0
XTB_PE,D,20190710,000000,9.636,9.928,9.636,9.928,0,0
XTB_PE,D,20190711,000000,9.4413,9.636,9.4413,9.539,0,0
XTB_PE,D,20190712,000000,10.025,10.025,10.025,10.025,0,0
XTB_PE,D,20190715,000000,9.539,10.025,9.344,10.025,0,0
XTB_PE,D,20190716,000000,10.025,10.025,10.025,10.025,0,0
XTB_PE,D,20190718,000000,9.733,9.928,9.733,9.928,0,0
XTB_PE,D,20190719,000000,9.733,9.831,9.733,9.733,0,0
XTB_PE,D,20190722,000000,9.636,9.733,9.4413,9.539,0,0
XTB_PE,D,20190723,000000,9.539,9.539,9.539,9.539,0,0
XTB_PE,D,20190724,000000,9.4413,9.539,9.1493,9.1493,0,0
XTB_PE,D,20190725,000000,9.344,9.733,9.344,9.733,0,0
XTB_PE,D,20190726,000000,9.4413,9.733,9.4413,9.4413,0,0
XTB_PE,D,20190729,000000,9.733,9.733,9.2467,9.2467,0,0
XTB_PE,D,20190730,000000,9.733,9.733,9.636,9.636,0,0
XTB_PE,D,20190731,000000,9.636,9.831,9.636,9.831,0,0
XTB_PE,D,20190801,000000,10.123,10.123,9.636,9.636,0,0
XTB_PE,D,20190802,000000,9.636,9.928,9.636,9.928,0,0
XTB_PE,D,20190805,000000,10.025,10.025,9.636,9.636,0,0
XTB_PE,D,20190806,000000,9.636,9.636,9.636,9.636,0,0
XTB_PE,D,20190807,000000,9.636,9.636,9.539,9.636,0,0
XTB_PE,D,20190808,000000,9.344,9.636,9.344,9.4413,0,0
XTB_PE,D,20190809,000000,9.4413,9.4413,9.4413,9.4413,0,0
XTB_PE,D,20190812,000000,9.733,9.831,9.4413,9.831,0,0
XTB_PE,D,20190813,000000,9.831,9.831,9.636,9.636,0,0
XTB_PE,D,20190816,000000,9.733,9.733,9.733,9.733,0,0
XTB_PE,D,20190820,000000,9.344,9.831,9.344,9.831,0,0
XTB_PE,D,20190821,000000,9.344,9.831,9.052,9.831,0,0
XTB_PE,D,20190822,000000,9.733,67.16,9.733,67.16,0,0
XTB_PE,D,20190823,000000,63.559,67.063,63.364,64.045,0,0
XTB_PE,D,20190826,000000,65.213,65.213,61.125,62.391,0,0
XTB_PE,D,20190827,000000,62.488,63.559,62.488,63.461,0,0
XTB_PE,D,20190828,000000,62.293,63.753,62.293,62.391,0,0
XTB_PE,D,20190829,000000,61.515,63.559,61.515,63.461,0,0
XTB_PE,D,20190830,000000,63.072,63.169,63.072,63.169,0,0
XTB_PE,D,20190902,000000,63.559,63.559,63.461,63.461,0,0
XTB_PE,D,20190903,000000,60.639,60.639,60.444,60.541,0,0
XTB_PE,D,20190904,000000,60.152,62.196,57.719,62.196,0,0
XTB_PE,D,20190905,000000,62.293,62.293,58.692,61.807,0,0
XTB_PE,D,20190906,000000,61.807,61.807,61.807,61.807,0,0
XTB_PE,D,20190909,000000,62.099,62.391,61.807,62.391,0,0
XTB_PE,D,20190910,000000,56.94,58.789,56.94,58.595,0,0
XTB_PE,D,20190911,000000,58.789,58.789,58.595,58.692,0,0
XTB_PE,D,20190912,000000,56.843,58.692,56.843,58.692,0,0
XTB_PE,D,20190913,000000,58.692,58.692,56.648,58.011,0,0
XTB_PE,D,20190916,000000,56.745,58.4,56.551,58.4,0,0
XTB_PE,D,20190917,000000,58.595,58.595,58.595,58.595,0,0
XTB_PE,D,20190918,000000,58.4,58.595,55.091,55.091,0,0
XTB_PE,D,20190919,000000,55.285,57.621,53.436,57.621,0,0
XTB_PE,D,20190920,000000,55.48,58.4,55.48,58.4,0,0
XTB_PE,D,20190923,000000,58.4,58.4,55.48,58.205,0,0
XTB_PE,D,20190924,000000,55.675,58.011,55.675,58.011,0,0
XTB_PE,D,20190925,000000,57.621,57.621,57.621,57.621,0,0
XTB_PE,D,20190927,000000,55.869,57.329,55.869,57.232,0,0
XTB_PE,D,20190930,000000,57.232,57.621,57.232,57.621,0,0
XTB_PE,D,20191001,000000,56.94,56.94,55.869,56.745,0,0
XTB_PE,D,20191002,000000,57.621,58.205,55.869,58.205,0,0
XTB_PE,D,20191003,000000,56.94,57.621,55.967,57.621,0,0
XTB_PE,D,20191004,000000,60.055,60.055,57.037,57.037,0,0
XTB_PE,D,20191007,000000,57.037,57.913,55.869,57.816,0,0
XTB_PE,D,20191008,000000,57.816,57.816,55.675,56.551,0,0
XTB_PE,D,20191009,000000,59.471,59.471,56.551,58.692,0,0
XTB_PE,D,20191010,000000,58.984,58.984,56.843,56.94,0,0
XTB_PE,D,20191011,000000,59.179,59.179,56.161,58.595,0,0
XTB_PE,D,20191015,000000,56.356,56.94,54.993,56.94,0,0
XTB_PE,D,20191016,000000,57.135,58.4,57.135,57.816,0,0
XTB_PE,D,20191017,000000,58.4,58.4,57.816,57.816,0,0
XTB_PE,D,20191018,000000,58.4,58.4,57.816,57.816,0,0
XTB_PE,D,20191021,000000,57.816,60.055,55.967,58.692,0,0
XTB_PE,D,20191022,000000,59.568,59.568,58.108,59.276,0,0
XTB_PE,D,20191023,000000,58.4,59.665,58.205,58.887,0,0
XTB_PE,D,20191024,000000,59.179,59.373,57.913,58.4,0,0
XTB_PE,D,20191025,000000,58.4,59.86,57.816,59.471,0,0
XTB_PE,D,20191028,000000,64.629,66.479,59.471,63.656,0,0
XTB_PE,D,20191029,000000,65.408,69.301,63.948,64.24,0,0
XTB_PE,D,20191030,000000,64.24,64.24,63.461,63.461,0,0
XTB_PE,D,20191031,000000,64.143,64.24,64.143,64.24,0,0
XTB_PE,D,20191104,000000,64.24,64.24,64.045,64.045,0,0
XTB_PE,D,20191105,000000,65.895,65.895,62.78,63.851,0,0
XTB_PE,D,20191106,000000,65.895,65.895,63.851,64.824,0,0
XTB_PE,D,20191107,000000,64.24,64.24,63.169,64.24,0,0
XTB_PE,D,20191108,000000,64.24,64.24,16.255,16.255,0,0
XTB_PE,D,20191112,000000,16.255,16.255,16.157,16.255,0,0
XTB_PE,D,20191113,000000,16.255,16.255,16.255,16.255,0,0
XTB_PE,D,20191114,000000,16.255,16.255,16.255,16.255,0,0
XTB_PE,D,20191115,000000,16.06,16.255,15.865,16.255,0,0
XTB_PE,D,20191118,000000,16.255,16.255,16.255,16.255,0,0
XTB_PE,D,20191119,000000,16.255,16.255,16.157,16.157,0,0
XTB_PE,D,20191120,000000,16.449,16.449,16.157,16.255,0,0
XTB_PE,D,20191121,000000,16.255,16.255,16.157,16.157,0,0
XTB_PE,D,20191122,000000,16.157,16.157,15.768,15.963,0,0
XTB_PE,D,20191125,000000,15.768,15.963,15.768,15.963,0,0
XTB_PE,D,20191126,000000,16.06,16.06,15.768,15.768,0,0
XTB_PE,D,20191127,000000,16.157,16.157,16.157,16.157,0,0
XTB_PE,D,20191128,000000,16.157,16.157,15.963,15.963,0,0
XTB_PE,D,20191129,000000,16.06,17.131,15.476,16.449,0,0
XTB_PE,D,20191202,000000,16.449,17.131,16.449,16.741,0,0
XTB_PE,D,20191203,000000,18.007,18.007,16.644,17.423,0,0
XTB_PE,D,20191204,000000,17.617,17.617,16.644,16.644,0,0
XTB_PE,D,20191205,000000,16.255,16.644,16.255,16.644,0,0
XTB_PE,D,20191206,000000,17.131,17.131,16.255,16.255,0,0
XTB_PE,D,20191209,000000,16.352,17.812,16.255,17.812,0,0
XTB_PE,D,20191210,000000,16.449,16.839,16.449,16.839,0,0
XTB_PE,D,20191211,000000,17.617,17.617,16.741,16.936,0,0
XTB_PE,D,20191212,000000,17.617,17.617,16.547,17.131,0,0
XTB_PE,D,20191213,000000,17.617,17.617,16.352,17.423,0,0
XTB_PE,D,20191216,000000,17.423,17.617,17.423,17.617,0,0
XTB_PE,D,20191217,000000,17.617,17.617,16.741,17.617,0,0
XTB_PE,D,20191218,000000,17.617,17.617,17.617,17.617,0,0
XTB_PE,D,20191219,000000,17.617,17.617,16.839,17.423,0,0
XTB_PE,D,20191220,000000,17.131,17.131,16.741,17.131,0,0
XTB_PE,D,20191223,000000,16.839,17.131,16.741,17.033,0,0
XTB_PE,D,20191227,000000,17.033,17.909,17.033,17.909,0,0
XTB_PE,D,20191230,000000,17.909,19.077,17.617,18.299,0,0
XTB_PE,D,20200102,000000,18.299,18.98,18.299,18.299,0,0
XTB_PE,D,20200103,000000,18.493,18.493,17.715,17.715,0,0
XTB_PE,D,20200107,000000,17.715,18.785,17.715,18.785,0,0
XTB_PE,D,20200108,000000,18.883,18.883,17.617,17.715,0,0
XTB_PE,D,20200109,000000,18.201,18.591,18.201,18.299,0,0
XTB_PE,D,20200110,000000,18.299,18.299,17.617,17.715,0,0
XTB_PE,D,20200113,000000,17.715,18.201,17.617,17.617,0,0
XTB_PE,D,20200114,000000,18.299,18.299,17.52,17.617,0,0
XTB_PE,D,20200115,000000,18.299,18.299,17.131,17.52,0,0
XTB_PE,D,20200116,000000,18.201,18.201,17.228,17.228,0,0
XTB_PE,D,20200117,000000,17.131,17.617,17.131,17.131,0,0
XTB_PE,D,20200120,000000,17.909,17.909,16.839,16.839,0,0
XTB_PE,D,20200121,000000,16.839,17.033,16.644,16.839,0,0
XTB_PE,D,20200122,000000,17.909,18.104,17.131,17.131,0,0
XTB_PE,D,20200123,000000,17.423,17.617,16.839,17.617,0,0
XTB_PE,D,20200124,000000,17.617,18.104,17.228,18.007,0,0
XTB_PE,D,20200127,000000,18.007,18.007,16.936,18.007,0,0
XTB_PE,D,20200128,000000,18.007,18.007,17.131,18.007,0,0
XTB_PE,D,20200129,000000,18.007,18.007,17.033,17.715,0,0
XTB_PE,D,20200130,000000,17.715,17.715,17.131,17.131,0,0
XTB_PE,D,20200131,000000,17.131,17.423,16.936,16.936,0,0
XTB_PE,D,20200203,000000,17.325,17.325,16.936,17.228,0,0
XTB_PE,D,20200204,000000,19.661,19.856,19.467,19.661,0,0
XTB_PE,D,20200205,000000,19.661,19.661,18.98,19.467,0,0
XTB_PE,D,20200206,000000,19.467,19.661,19.175,19.467,0,0
XTB_PE,D,20200207,000000,19.661,19.661,18.688,18.785,0,0
XTB_PE,D,20200210,000000,18.883,19.272,18.785,18.785,0,0
XTB_PE,D,20200211,000000,18.98,19.077,18.688,18.785,0,0
XTB_PE,D,20200212,000000,18.883,18.883,18.396,18.396,0,0
XTB_PE,D,20200213,000000,18.396,18.785,18.299,18.396,0,0
XTB_PE,D,20200214,000000,18.396,18.493,17.909,18.104,0,0
XTB_PE,D,20200217,000000,18.493,18.493,17.909,18.104,0,0
XTB_PE,D,20200218,000000,18.104,18.591,17.909,18.201,0,0
XTB_PE,D,20200219,000000,18.201,18.299,18.007,18.007,0,0
XTB_PE,D,20200220,000000,18.396,19.272,18.396,18.98,0,0
XTB_PE,D,20200221,000000,19.175,19.175,18.785,18.98,0,0
XTB_PE,D,20200224,000000,19.077,19.077,18.299,18.591,0,0
XTB_PE,D,20200225,000000,18.591,18.591,17.617,18.104,0,0
XTB_PE,D,20200226,000000,18.299,18.883,17.812,18.883,0,0
XTB_PE,D,20200227,000000,19.077,19.077,18.299,18.591,0,0
XTB_PE,D,20200228,000000,18.104,19.175,17.715,18.785,0,0
XTB_PE,D,20200302,000000,19.077,19.564,19.077,19.272,0,0
XTB_PE,D,20200303,000000,19.467,19.467,18.785,18.785,0,0
XTB_PE,D,20200304,000000,18.785,18.785,18.299,18.493,0,0
XTB_PE,D,20200305,000000,18.493,18.98,18.493,18.688,0,0
XTB_PE,D,20200306,000000,18.883,18.883,18.299,18.591,0,0
XTB_PE,D,20200309,000000,18.104,18.299,17.131,17.812,0,0
XTB_PE,D,20200310,000000,18.007,18.201,7.6893,7.6893,0,0
XTB_PE,D,20200311,000000,7.6893,7.7867,7.1053,7.4947,0,0
XTB_PE,D,20200312,000000,7.4947,7.4947,6.716,6.9107,0,0
XTB_PE,D,20200313,000000,7.008,7.4947,7.008,7.3,0,0
XTB_PE,D,20200316,000000,7.3973,7.3973,7.008,7.3,0,0
XTB_PE,D,20200317,000000,7.3973,7.7867,7.2027,7.2027,0,0
XTB_PE,D,20200318,000000,7.3,7.6893,7.3,7.3973,0,0
XTB_PE,D,20200319,000000,7.592,7.884,7.3973,7.884,0,0
XTB_PE,D,20200320,000000,8.0787,8.0787,7.592,7.884,0,0
XTB_PE,D,20200323,000000,7.884,7.884,7.6893,7.7867,0,0
XTB_PE,D,20200324,000000,7.884,8.5653,7.884,8.2733,0,0
XTB_PE,D,20200325,000000,8.5653,8.76,8.2733,8.5653,0,0
XTB_PE,D,20200326,000000,8.76,9.539,8.5653,9.4413,0,0
XTB_PE,D,20200327,000000,9.4413,9.4413,8.8573,8.9547,0,0
XTB_PE,D,20200330,000000,9.4413,9.4413,8.9547,9.1493,0,0
XTB_PE,D,20200331,000000,9.4413,9.4413,8.9547,9.1493,0,0
XTB_PE,D,20200401,000000,9.2467,9.2467,9.052,9.1493,0,0
XTB_PE,D,20200402,000000,9.1493,9.1493,8.9547,9.052,0,0
XTB_PE,D,20200403,000000,9.052,9.1493,8.8573,9.052,0,0
XTB_PE,D,20200406,000000,9.052,9.1493,8.9547,9.052,0,0
XTB_PE,D,20200407,000000,9.052,9.539,8.8573,8.8573,0,0
XTB_PE,D,20200408,000000,8.8573,8.8573,8.5653,8.8573,0,0
XTB_PE,D,20200409,000000,8.9547,8.9547,8.8573,8.8573,0,0
XTB_PE,D,20200414,000000,8.8573,8.9547,8.76,8.8573,0,0
XTB_PE,D,20200415,000000,8.8573,9.928,8.76,9.928,0,0
XTB_PE,D,20200416,000000,10.317,11.388,10.22,10.901,0,0
XTB_PE,D,20200417,000000,11.096,11.291,10.804,11.193,0,0
XTB_PE,D,20200420,000000,11.68,11.972,11.388,11.875,0,0
XTB_PE,D,20200421,000000,12.264,12.264,10.609,11.972,0,0
XTB_PE,D,20200422,000000,11.777,12.556,11.777,12.361,0,0
XTB_PE,D,20200423,000000,12.459,12.653,12.361,12.459,0,0
XTB_PE,D,20200424,000000,12.459,12.556,12.264,12.361,0,0
XTB_PE,D,20200427,000000,17.228,18.688,16.644,16.839,0,0
XTB_PE,D,20200428,000000,18.104,21.316,17.228,17.812,0,0
XTB_PE,D,20200429,000000,18.7,18.7,17,17.3,0,0
XTB_PE,D,20200430,000000,17.3,17.3,15.6,15.7,0,0
XTB_PE,D,20200504,000000,16.4,18.5,16.4,17.1,0,0
XTB_PE,D,20200505,000000,16.2,17.3,15.1,15.2,0,0
XTB_PE,D,20200506,000000,14.6,15.9,14.1,14.6,0,0
XTB_PE,D,20200507,000000,15.4,16.9,4.2,4.2,0,0
XTB_PE,D,20200508,000000,4.4,4.5,4.3,4.4,0,0
XTB_PE,D,20200511,000000,4.5,4.5,4.3,4.4,0,0
XTB_PE,D,20200512,000000,4.4,4.6,4.4,4.6,0,0
XTB_PE,D,20200513,000000,4.6,4.7,4.5,4.6,0,0
XTB_PE,D,20200514,000000,4.5,4.5,4.1,4.3,0,0
XTB_PE,D,20200515,000000,4.4,4.4,4.2,4.3,0,0
XTB_PE,D,20200518,000000,4.3,4.6,4.3,4.6,0,0
XTB_PE,D,20200519,000000,4.6,4.7,4.5,4.5,0,0
XTB_PE,D,20200520,000000,4.4,4.6,4.4,4.5,0,0
XTB_PE,D,20200521,000000,4.5,4.6,4.4,4.4,0,0
XTB_PE,D,20200522,000000,4.4,4.4,4.2,4.3,0,0
XTB_PE,D,20200525,000000,4.4,4.4,4.3,4.3,0,0
XTB_PE,D,20200526,000000,4.3,4.4,4.3,4.4,0,0
XTB_PE,D,20200527,000000,4.4,4.4,4.2,4.2,0,0
XTB_PE,D,20200528,000000,4.3,4.3,4.1,4.1,0,0
XTB_PE,D,20200529,000000,4.1,4.4,4.1,4.4,0,0
XTB_PE,D,20200601,000000,4.5,5.3,4.5,5.2,0,0
XTB_PE,D,20200602,000000,5.1,5.5,5.1,5.2,0,0
XTB_PE,D,20200603,000000,5.3,5.4,5.2,5.3,0,0
XTB_PE,D,20200604,000000,5.3,5.3,5,5.3,0,0
XTB_PE,D,20200605,000000,5.9,5.9,5.5,5.5,0,0
XTB_PE,D,20200608,000000,5.5,5.6,5.3,5.4,0,0
XTB_PE,D,20200609,000000,5.3,5.6,5.1,5.6,0,0
XTB_PE,D,20200610,000000,5.7,6,5.5,5.9,0,0
XTB_PE,D,20200612,000000,5.6,6.3,5.6,6.1,0,0
XTB_PE,D,20200615,000000,6.2,6.5,6,6.1,0,0
XTB_PE,D,20200616,000000,6.3,6.3,6.1,6.2,0,0
XTB_PE,D,20200617,000000,6.2,6.2,6,6,0,0
XTB_PE,D,20200618,000000,6,6.3,5.9,6.2,0,0
XTB_PE,D,20200619,000000,6.3,6.3,6.2,6.3,0,0
XTB_PE,D,20200622,000000,6.3,6.3,6.1,6.2,0,0
XTB_PE,D,20200623,000000,6.2,6.7,6.2,6.4,0,0
XTB_PE,D,20200624,000000,6.5,6.6,6.3,6.4,0,0
XTB_PE,D,20200625,000000,6.4,6.6,6.4,6.4,0,0
XTB_PE,D,20200626,000000,6.4,6.5,6.3,6.4,0,0
XTB_PE,D,20200629,000000,6.4,6.7,6.4,6.6,0,0
XTB_PE,D,20200630,000000,6.6,6.8,6.5,6.6,0,0
XTB_PE,D,20200701,000000,6.5,6.6,6.3,6.5,0,0
XTB_PE,D,20200702,000000,6.5,6.5,6.4,6.5,0,0
XTB_PE,D,20200703,000000,6.4,6.9,6.4,6.8,0,0
XTB_PE,D,20200706,000000,6.7,7,6.7,7,0,0
XTB_PE,D,20200707,000000,7,7.5,6.9,7.3,0,0
XTB_PE,D,20200708,000000,7.4,7.7,7.4,7.4,0,0
XTB_PE,D,20200709,000000,7.5,7.6,7.2,7.4,0,0
XTB_PE,D,20200710,000000,7.5,7.7,7.3,7.5,0,0
XTB_PE,D,20200713,000000,7.6,8.2,7.6,8.1,0,0
XTB_PE,D,20200714,000000,8.3,9,8.3,8.6,0,0
XTB_PE,D,20200715,000000,9,9.1,8.2,8.3,0,0
XTB_PE,D,20200716,000000,8.5,8.6,8,8.2,0,0
XTB_PE,D,20200717,000000,8.4,9,8.4,9,0,0
XTB_PE,D,20200720,000000,9.7,10.7,9.7,10.7,0,0
XTB_PE,D,20200721,000000,11.1,12.5,11.1,12.1,0,0
XTB_PE,D,20200722,000000,12.4,13.4,12.2,13.4,0,0
XTB_PE,D,20200723,000000,13.6,14.5,13,13.3,0,0
XTB_PE,D,20200724,000000,13.3,13.4,12.6,12.9,0,0
XTB_PE,D,20200727,000000,12.9,14.2,12.8,14.1,0,0
XTB_PE,D,20200728,000000,14.2,14.7,14,14.3,0,0
XTB_PE,D,20200729,000000,12.1,12.2,9.8,9.8,0,0
XTB_PE,D,20200730,000000,9.6,10.1,7.9,8.3,0,0
XTB_PE,D,20200731,000000,8.8,9.7,8.8,9.7,0,0
XTB_PE,D,20200803,000000,10.1,10.4,9.8,10.3,0,0
XTB_PE,D,20200804,000000,10.5,11.1,9.2,9.8,0,0
XTB_PE,D,20200805,000000,10,10.4,9.4,10.3,0,0
XTB_PE,D,20200806,000000,10.5,10.5,9.5,9.6,0,0
XTB_PE,D,20200807,000000,9.4,9.6,8.8,9.6,0,0
XTB_PE,D,20200810,000000,9.6,9.6,9,9,0,0
XTB_PE,D,20200811,000000,8.8,8.8,8.4,8.6,0,0
XTB_PE,D,20200812,000000,8.7,8.9,8.2,8.9,0,0
XTB_PE,D,20200813,000000,9,9.5,9,9.2,0,0
XTB_PE,D,20200814,000000,9.3,9.4,9,9.2,0,0
XTB_PE,D,20200817,000000,9.2,9.4,9,9,0,0
XTB_PE,D,20200818,000000,9.1,9.3,8.7,9,0,0
XTB_PE,D,20200819,000000,9,9,8.7,8.7,0,0
XTB_PE,D,20200820,000000,8.7,9.3,8.4,9.3,0,0
XTB_PE,D,20200821,000000,9.3,9.7,6.2,6.2,0,0
