<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
UNT_PE,D,20150529,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150601,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150602,000000,13.836,14.074,13.836,14.074,0,0
UNT_PE,D,20150603,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150605,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150608,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150609,000000,14.074,14.074,14.074,14.074,0,0
UNT_PE,D,20150610,000000,14.074,14.548,14.074,14.548,0,0
UNT_PE,D,20150611,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150612,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150615,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150616,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150617,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150618,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150619,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150622,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150623,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150624,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150625,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150626,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150629,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150630,000000,14.548,14.548,14.548,14.548,0,0
UNT_PE,D,20150702,000000,14.822,14.822,14.822,14.822,0,0
UNT_PE,D,20150703,000000,14.982,16.104,14.982,15.864,0,0
UNT_PE,D,20150706,000000,16.104,16.104,15.783,15.783,0,0
UNT_PE,D,20150707,000000,15.864,15.864,15.864,15.864,0,0
UNT_PE,D,20150709,000000,15.864,18.988,15.864,18.908,0,0
UNT_PE,D,20150710,000000,18.908,18.908,15.704,16.905,0,0
UNT_PE,D,20150713,000000,16.184,17.786,16.184,17.786,0,0
UNT_PE,D,20150714,000000,16.023,17.146,15.302,17.146,0,0
UNT_PE,D,20150715,000000,16.104,16.104,15.543,15.543,0,0
UNT_PE,D,20150716,000000,15.543,16.905,15.302,16.104,0,0
UNT_PE,D,20150717,000000,15.943,15.943,15.382,15.382,0,0
UNT_PE,D,20150720,000000,15.302,15.302,15.302,15.302,0,0
UNT_PE,D,20150721,000000,15.543,15.543,15.143,15.143,0,0
UNT_PE,D,20150722,000000,15.061,15.061,15.061,15.061,0,0
UNT_PE,D,20150723,000000,15.061,15.061,14.902,14.902,0,0
UNT_PE,D,20150724,000000,14.742,15.943,14.742,15.943,0,0
UNT_PE,D,20150727,000000,16.104,17.706,16.104,17.305,0,0
UNT_PE,D,20150728,000000,16.985,16.985,16.665,16.665,0,0
UNT_PE,D,20150729,000000,16.424,16.424,15.143,16.343,0,0
UNT_PE,D,20150730,000000,15.864,15.864,15.624,15.624,0,0
UNT_PE,D,20150804,000000,15.543,16.023,14.902,16.023,0,0
UNT_PE,D,20150805,000000,16.264,16.264,15.624,15.943,0,0
UNT_PE,D,20150806,000000,15.864,15.943,15.382,15.943,0,0
UNT_PE,D,20150807,000000,15.704,15.704,15.704,15.704,0,0
UNT_PE,D,20150810,000000,15.704,16.424,15.704,16.424,0,0
UNT_PE,D,20150811,000000,16.424,16.424,16.424,16.424,0,0
UNT_PE,D,20150812,000000,16.184,16.184,16.184,16.184,0,0
UNT_PE,D,20150813,000000,16.184,16.184,15.943,16.184,0,0
UNT_PE,D,20150814,000000,16.184,16.184,16.184,16.184,0,0
UNT_PE,D,20150817,000000,16.184,16.184,16.184,16.184,0,0
UNT_PE,D,20150818,000000,16.184,16.184,16.184,16.184,0,0
UNT_PE,D,20150824,000000,16.184,16.184,16.184,16.184,0,0
UNT_PE,D,20150825,000000,16.104,16.104,16.104,16.104,0,0
UNT_PE,D,20150826,000000,16.104,16.104,16.104,16.104,0,0
UNT_PE,D,20150827,000000,16.264,16.264,16.264,16.264,0,0
UNT_PE,D,20150828,000000,16.264,16.264,16.104,16.104,0,0
UNT_PE,D,20150831,000000,16.264,17.386,16.264,17.386,0,0
UNT_PE,D,20150901,000000,17.386,17.386,15.624,15.704,0,0
UNT_PE,D,20150902,000000,15.704,15.704,15.624,15.624,0,0
UNT_PE,D,20150904,000000,15.543,15.543,14.822,14.822,0,0
UNT_PE,D,20150907,000000,15.061,15.061,14.261,14.261,0,0
UNT_PE,D,20150908,000000,14.261,14.422,14.261,14.422,0,0
UNT_PE,D,20150909,000000,14.181,14.181,13.059,13.14,0,0
UNT_PE,D,20150910,000000,13.14,15.624,12.899,15.624,0,0
UNT_PE,D,20150911,000000,14.822,14.822,14.1,14.581,0,0
UNT_PE,D,20150914,000000,14.422,14.422,14.422,14.422,0,0
UNT_PE,D,20150915,000000,14.662,14.662,14.662,14.662,0,0
UNT_PE,D,20150917,000000,14.742,14.742,13.7,14.742,0,0
UNT_PE,D,20150918,000000,14.261,14.662,14.261,14.662,0,0
UNT_PE,D,20150922,000000,13.861,14.581,12.979,13.94,0,0
UNT_PE,D,20150923,000000,13.861,13.861,13.539,13.62,0,0
UNT_PE,D,20150924,000000,13.38,13.38,12.098,12.098,0,0
UNT_PE,D,20150928,000000,12.339,12.339,12.098,12.098,0,0
UNT_PE,D,20150929,000000,12.098,12.178,12.098,12.098,0,0
UNT_PE,D,20150930,000000,12.018,12.098,11.938,12.098,0,0
UNT_PE,D,20151001,000000,12.098,12.098,12.098,12.098,0,0
UNT_PE,D,20151002,000000,11.778,11.778,10.976,11.536,0,0
UNT_PE,D,20151005,000000,11.778,11.778,11.696,11.696,0,0
UNT_PE,D,20151006,000000,11.696,11.696,11.696,11.696,0,0
UNT_PE,D,20151007,000000,11.696,13.38,11.696,13.38,0,0
UNT_PE,D,20151008,000000,13.7,13.7,13.7,13.7,0,0
UNT_PE,D,20151009,000000,13.059,13.059,12.739,12.739,0,0
UNT_PE,D,20151012,000000,12.658,12.658,10.335,11.216,0,0
UNT_PE,D,20151014,000000,11.216,11.216,11.216,11.216,0,0
UNT_PE,D,20151015,000000,11.216,11.297,11.216,11.297,0,0
UNT_PE,D,20151019,000000,11.216,11.457,11.216,11.457,0,0
UNT_PE,D,20151020,000000,11.457,11.457,11.457,11.457,0,0
UNT_PE,D,20151021,000000,11.617,11.617,11.617,11.617,0,0
UNT_PE,D,20151023,000000,11.617,11.617,11.617,11.617,0,0
UNT_PE,D,20151027,000000,11.536,11.536,11.536,11.536,0,0
UNT_PE,D,20151028,000000,12.899,15.463,12.899,13.94,0,0
UNT_PE,D,20151029,000000,13.94,13.94,13.94,13.94,0,0
UNT_PE,D,20151030,000000,14.02,15.543,14.02,15.543,0,0
UNT_PE,D,20151102,000000,14.982,14.982,14.1,14.742,0,0
UNT_PE,D,20151104,000000,14.02,14.02,13.7,13.7,0,0
UNT_PE,D,20151109,000000,13.7,13.7,13.62,13.7,0,0
UNT_PE,D,20151116,000000,13.78,14.02,13.78,14.02,0,0
UNT_PE,D,20151118,000000,13.78,13.78,13.46,13.46,0,0
UNT_PE,D,20151120,000000,13.38,13.38,13.3,13.3,0,0
UNT_PE,D,20151123,000000,13.22,13.22,13.14,13.14,0,0
UNT_PE,D,20151124,000000,12.979,12.979,12.739,12.739,0,0
UNT_PE,D,20151126,000000,7.9321,8.0121,7.9321,7.9321,0,0
UNT_PE,D,20151127,000000,8.0121,8.0121,8.0121,8.0121,0,0
UNT_PE,D,20151130,000000,8.1718,8.1718,8.1718,8.1718,0,0
UNT_PE,D,20151201,000000,8.2524,9.0537,8.2524,9.0537,0,0
UNT_PE,D,20151202,000000,8.7323,8.7323,8.4923,8.6526,0,0
UNT_PE,D,20151203,000000,8.4923,8.4923,8.4923,8.4923,0,0
UNT_PE,D,20151211,000000,8.4923,8.5729,8.4923,8.4923,0,0
UNT_PE,D,20151216,000000,8.4923,8.4923,8.332,8.332,0,0
UNT_PE,D,20151229,000000,8.4126,8.4126,8.332,8.332,0,0
UNT_PE,D,20160104,000000,8.2524,8.2524,8.2524,8.2524,0,0
UNT_PE,D,20160105,000000,8.2524,8.332,8.2524,8.332,0,0
UNT_PE,D,20160112,000000,8.332,8.332,8.332,8.332,0,0
UNT_PE,D,20160126,000000,8.2524,8.2524,8.2524,8.2524,0,0
UNT_PE,D,20160127,000000,8.2524,8.2524,8.2524,8.2524,0,0
UNT_PE,D,20160128,000000,8.2524,8.5729,8.0121,8.0921,0,0
UNT_PE,D,20160129,000000,8.2524,8.2524,8.2524,8.2524,0,0
UNT_PE,D,20160201,000000,8.332,9.935,8.332,9.935,0,0
UNT_PE,D,20160202,000000,9.694,9.694,9.614,9.614,0,0
UNT_PE,D,20160203,000000,9.3745,9.3745,9.2135,9.2135,0,0
UNT_PE,D,20160204,000000,8.9732,8.9732,8.8934,8.8934,0,0
UNT_PE,D,20160205,000000,8.7323,8.7323,8.5729,8.5729,0,0
UNT_PE,D,20160208,000000,8.4923,8.4923,8.4923,8.4923,0,0
UNT_PE,D,20160209,000000,8.4923,8.4923,8.4923,8.4923,0,0
UNT_PE,D,20160210,000000,8.332,8.332,8.0121,8.0121,0,0
UNT_PE,D,20160211,000000,7.8513,7.9321,7.8513,7.9321,0,0
UNT_PE,D,20160212,000000,7.9321,8.0121,7.8513,7.8513,0,0
UNT_PE,D,20160215,000000,8.0121,9.0537,8.0121,8.8934,0,0
UNT_PE,D,20160216,000000,8.8934,8.8934,8.1718,8.8934,0,0
UNT_PE,D,20160217,000000,8.8934,8.8934,8.5729,8.5729,0,0
UNT_PE,D,20160218,000000,8.6526,8.8128,8.4126,8.4126,0,0
UNT_PE,D,20160219,000000,8.1718,8.1718,8.0121,8.0121,0,0
UNT_PE,D,20160222,000000,8.0121,9.0537,8.0121,9.0537,0,0
UNT_PE,D,20160223,000000,7.9321,9.3745,7.9321,9.1334,0,0
UNT_PE,D,20160224,000000,9.2135,9.2135,9.0537,9.1334,0,0
UNT_PE,D,20160225,000000,9.2135,9.2135,9.2135,9.2135,0,0
UNT_PE,D,20160226,000000,9.2135,9.2135,8.6526,9.1334,0,0
UNT_PE,D,20160302,000000,8.8934,9.2935,6.3293,6.3293,0,0
UNT_PE,D,20160303,000000,6.3293,6.3293,6.3293,6.3293,0,0
UNT_PE,D,20160304,000000,6.3293,6.3293,6.3293,6.3293,0,0
UNT_PE,D,20160307,000000,6.3293,6.3293,6.3293,6.3293,0,0
UNT_PE,D,20160308,000000,6.3293,6.7298,6.3293,6.7298,0,0
UNT_PE,D,20160310,000000,6.7298,6.7298,6.7298,6.7298,0,0
UNT_PE,D,20160311,000000,6.7298,6.7298,6.7298,6.7298,0,0
UNT_PE,D,20160314,000000,6.7298,6.7298,6.7298,6.7298,0,0
UNT_PE,D,20160315,000000,6.8901,7.6912,6.8901,7.6912,0,0
UNT_PE,D,20160316,000000,7.6912,8.0121,7.6912,7.9321,0,0
UNT_PE,D,20160317,000000,7.9321,7.9321,7.9321,7.9321,0,0
UNT_PE,D,20160318,000000,7.9321,7.9321,7.2907,7.4509,0,0
UNT_PE,D,20160321,000000,7.4509,7.4509,6.5696,6.5696,0,0
UNT_PE,D,20160322,000000,6.5696,7.7714,6.5696,7.6912,0,0
UNT_PE,D,20160323,000000,7.6912,7.6912,7.2105,7.2105,0,0
UNT_PE,D,20160324,000000,7.2907,7.3708,7.2907,7.3708,0,0
UNT_PE,D,20160330,000000,7.3708,7.3708,7.2907,7.2907,0,0
UNT_PE,D,20160401,000000,7.2907,7.2907,7.2907,7.2907,0,0
UNT_PE,D,20160404,000000,7.2907,7.2907,7.2105,7.2105,0,0
UNT_PE,D,20160406,000000,7.2907,7.2907,7.2105,7.2105,0,0
UNT_PE,D,20160407,000000,7.2105,7.2105,7.0504,7.0504,0,0
UNT_PE,D,20160408,000000,7.0504,7.0504,7.0504,7.0504,0,0
UNT_PE,D,20160411,000000,7.0504,7.0504,6.9702,6.9702,0,0
UNT_PE,D,20160412,000000,7.0504,7.0504,6.4895,6.6497,0,0
UNT_PE,D,20160413,000000,6.6497,7.0504,6.6497,7.0504,0,0
UNT_PE,D,20160414,000000,6.9702,7.0504,6.81,7.0504,0,0
UNT_PE,D,20160415,000000,7.1304,7.1304,7.1304,7.1304,0,0
UNT_PE,D,20160418,000000,7.1304,7.1304,7.1304,7.1304,0,0
UNT_PE,D,20160419,000000,7.1304,7.1304,7.1304,7.1304,0,0
UNT_PE,D,20160420,000000,7.1304,7.1304,7.1304,7.1304,0,0
UNT_PE,D,20160421,000000,7.1304,7.1304,6.81,6.81,0,0
UNT_PE,D,20160422,000000,6.81,7.0504,6.81,7.0504,0,0
UNT_PE,D,20160425,000000,7.0504,7.0504,7.0504,7.0504,0,0
UNT_PE,D,20160426,000000,6.9702,6.9702,5.6082,6.8901,0,0
UNT_PE,D,20160427,000000,6.81,6.81,6.5696,6.5696,0,0
UNT_PE,D,20160428,000000,6.6497,6.81,6.6497,6.81,0,0
UNT_PE,D,20160429,000000,6.81,6.81,6.81,6.81,0,0
UNT_PE,D,20160502,000000,6.81,6.81,6.6497,6.6497,0,0
UNT_PE,D,20160504,000000,6.6497,6.8901,6.6497,6.8901,0,0
UNT_PE,D,20160505,000000,7.0504,7.0504,6.7298,7.0504,0,0
UNT_PE,D,20160506,000000,7.0504,7.0504,6.7298,6.7298,0,0
UNT_PE,D,20160509,000000,6.7298,6.8901,6.7298,6.8901,0,0
UNT_PE,D,20160510,000000,6.9702,6.9702,6.9702,6.9702,0,0
UNT_PE,D,20160511,000000,6.9702,6.9702,6.9702,6.9702,0,0
UNT_PE,D,20160512,000000,6.9702,6.9702,6.9702,6.9702,0,0
UNT_PE,D,20160513,000000,6.9702,7.2105,6.9702,7.2105,0,0
UNT_PE,D,20160516,000000,7.2907,8.1718,5.448,5.448,0,0
UNT_PE,D,20160517,000000,5.5281,5.5281,5.2877,5.448,0,0
UNT_PE,D,20160518,000000,5.3679,5.3679,5.2877,5.3679,0,0
UNT_PE,D,20160519,000000,5.2877,5.5281,5.2877,5.448,0,0
UNT_PE,D,20160520,000000,5.5281,5.8486,5.5281,5.8486,0,0
UNT_PE,D,20160523,000000,5.8486,5.8486,5.6082,5.6082,0,0
UNT_PE,D,20160524,000000,5.6082,5.6082,5.6082,5.6082,0,0
UNT_PE,D,20160525,000000,5.6082,5.6082,5.6082,5.6082,0,0
UNT_PE,D,20160527,000000,5.8486,6.3293,5.8486,6.3293,0,0
UNT_PE,D,20160530,000000,6.3293,6.3293,6.3293,6.3293,0,0
UNT_PE,D,20160531,000000,6.3293,6.3293,6.169,6.2492,0,0
UNT_PE,D,20160601,000000,6.2492,6.2492,6.0889,6.0889,0,0
UNT_PE,D,20160602,000000,6.0889,6.0889,6.0889,6.0889,0,0
UNT_PE,D,20160603,000000,6.0889,6.0889,6.0889,6.0889,0,0
UNT_PE,D,20160606,000000,6.0089,6.0889,6.0089,6.0089,0,0
UNT_PE,D,20160607,000000,6.0089,6.0889,6.0089,6.0889,0,0
UNT_PE,D,20160608,000000,6.0889,6.0889,6.0089,6.0089,0,0
UNT_PE,D,20160609,000000,6.0089,6.0889,6.0089,6.0889,0,0
UNT_PE,D,20160610,000000,6.0889,6.0889,6.0889,6.0889,0,0
UNT_PE,D,20160613,000000,6.0889,6.0889,6.0889,6.0889,0,0
UNT_PE,D,20160615,000000,6.184,6.184,6.184,6.184,0,0
UNT_PE,D,20160621,000000,6.184,6.2665,6.184,6.2665,0,0
UNT_PE,D,20160622,000000,6.2665,7.2559,6.2665,7.2559,0,0
UNT_PE,D,20160623,000000,7.1735,7.1735,7.091,7.091,0,0
UNT_PE,D,20160624,000000,6.184,7.091,6.184,6.6787,0,0
UNT_PE,D,20160627,000000,6.6787,7.0086,6.6787,7.0086,0,0
UNT_PE,D,20160628,000000,7.0086,7.5033,7.0086,7.5033,0,0
UNT_PE,D,20160629,000000,7.091,8.2456,7.091,8.1633,0,0
UNT_PE,D,20160630,000000,8.0802,8.9875,8.0802,8.9875,0,0
UNT_PE,D,20160701,000000,8.9875,10.801,8.9053,10.719,0,0
UNT_PE,D,20160704,000000,10.719,10.719,9.977,10.39,0,0
UNT_PE,D,20160705,000000,10.307,10.307,9.895,10.224,0,0
UNT_PE,D,20160706,000000,10.142,10.142,9.895,9.895,0,0
UNT_PE,D,20160707,000000,9.895,10.224,9.895,10.224,0,0
UNT_PE,D,20160708,000000,10.224,10.472,10.224,10.472,0,0
UNT_PE,D,20160711,000000,10.472,10.472,9.895,10.307,0,0
UNT_PE,D,20160712,000000,9.812,10.554,8.9875,10.472,0,0
UNT_PE,D,20160713,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160714,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160715,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160719,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160720,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160721,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160722,000000,10.307,10.472,10.224,10.39,0,0
UNT_PE,D,20160725,000000,10.142,10.554,10.142,10.472,0,0
UNT_PE,D,20160726,000000,10.472,10.472,10.39,10.472,0,0
UNT_PE,D,20160727,000000,10.472,10.472,10.472,10.472,0,0
UNT_PE,D,20160728,000000,10.472,10.472,10.307,10.307,0,0
UNT_PE,D,20160801,000000,10.307,10.472,10.307,10.472,0,0
UNT_PE,D,20160802,000000,10.472,10.472,10.224,10.224,0,0
UNT_PE,D,20160804,000000,10.39,11.791,10.39,11.131,0,0
UNT_PE,D,20160805,000000,11.131,11.131,10.966,10.966,0,0
UNT_PE,D,20160808,000000,10.883,11.213,10.883,11.213,0,0
UNT_PE,D,20160809,000000,11.213,11.379,11.213,11.379,0,0
UNT_PE,D,20160810,000000,11.296,11.709,11.296,11.709,0,0
UNT_PE,D,20160811,000000,11.709,12.039,11.709,12.039,0,0
UNT_PE,D,20160812,000000,12.039,12.698,12.039,12.698,0,0
UNT_PE,D,20160816,000000,12.698,12.698,12.698,12.698,0,0
UNT_PE,D,20160817,000000,12.698,12.698,12.698,12.698,0,0
UNT_PE,D,20160818,000000,12.698,12.698,12.698,12.698,0,0
UNT_PE,D,20160819,000000,12.698,12.863,12.368,12.615,0,0
UNT_PE,D,20160822,000000,12.45,12.78,11.791,11.791,0,0
UNT_PE,D,20160823,000000,12.039,12.039,11.709,12.039,0,0
UNT_PE,D,20160824,000000,12.039,12.039,11.956,11.956,0,0
UNT_PE,D,20160825,000000,11.791,11.791,11.626,11.626,0,0
UNT_PE,D,20160826,000000,11.709,11.709,11.296,11.461,0,0
UNT_PE,D,20160830,000000,11.379,11.379,10.801,10.801,0,0
UNT_PE,D,20160831,000000,10.719,10.719,10.719,10.719,0,0
UNT_PE,D,20160901,000000,10.719,10.801,10.39,10.637,0,0
UNT_PE,D,20160902,000000,10.307,10.307,10.142,10.142,0,0
UNT_PE,D,20160905,000000,10.142,10.142,10.142,10.142,0,0
UNT_PE,D,20160906,000000,10.142,10.142,10.142,10.142,0,0
UNT_PE,D,20160907,000000,10.142,10.224,9.3993,10.224,0,0
UNT_PE,D,20160908,000000,10.307,11.296,10.307,11.296,0,0
UNT_PE,D,20160909,000000,11.543,11.709,11.543,11.709,0,0
UNT_PE,D,20160912,000000,11.791,11.956,11.791,11.956,0,0
UNT_PE,D,20160913,000000,10.472,11.873,10.472,11.791,0,0
UNT_PE,D,20160914,000000,11.791,11.791,11.791,11.791,0,0
UNT_PE,D,20160915,000000,11.791,11.791,10.719,11.296,0,0
UNT_PE,D,20160916,000000,11.296,11.296,11.296,11.296,0,0
UNT_PE,D,20160919,000000,11.543,11.543,11.543,11.543,0,0
UNT_PE,D,20160920,000000,11.543,11.543,11.543,11.543,0,0
UNT_PE,D,20160921,000000,11.461,11.461,10.637,11.049,0,0
UNT_PE,D,20160922,000000,10.966,10.966,10.472,10.472,0,0
UNT_PE,D,20160923,000000,10.472,10.554,9.647,10.554,0,0
UNT_PE,D,20160929,000000,10.554,10.554,10.472,10.472,0,0
UNT_PE,D,20160930,000000,10.472,10.472,9.812,9.812,0,0
UNT_PE,D,20161003,000000,9.812,11.296,9.812,11.296,0,0
UNT_PE,D,20161004,000000,11.296,11.543,11.296,11.543,0,0
UNT_PE,D,20161005,000000,11.709,11.709,11.543,11.709,0,0
UNT_PE,D,20161006,000000,11.709,11.709,11.543,11.709,0,0
UNT_PE,D,20161007,000000,11.791,11.956,11.791,11.956,0,0
UNT_PE,D,20161010,000000,11.873,12.615,11.873,12.615,0,0
UNT_PE,D,20161011,000000,12.698,15.172,12.698,14.76,0,0
UNT_PE,D,20161012,000000,14.512,20.943,14.512,20.943,0,0
UNT_PE,D,20161013,000000,20.201,20.201,18.47,19.707,0,0
UNT_PE,D,20161014,000000,16.491,18.964,15.996,17.15,0,0
UNT_PE,D,20161017,000000,17.068,18.47,16.491,17.234,0,0
UNT_PE,D,20161018,000000,17.234,19.707,17.234,18.964,0,0
UNT_PE,D,20161019,000000,19.707,20.367,18.47,18.47,0,0
UNT_PE,D,20161020,000000,18.47,19.129,18.47,18.964,0,0
UNT_PE,D,20161021,000000,18.882,19.376,18.47,19.376,0,0
UNT_PE,D,20161024,000000,19.707,19.707,18.223,18.223,0,0
UNT_PE,D,20161025,000000,17.234,19.129,16.82,19.129,0,0
UNT_PE,D,20161026,000000,19.129,19.129,18.635,18.635,0,0
UNT_PE,D,20161027,000000,18.717,18.717,17.893,17.893,0,0
UNT_PE,D,20161028,000000,17.809,17.809,16.491,16.986,0,0
UNT_PE,D,20161031,000000,16.738,17.893,16.491,17.893,0,0
UNT_PE,D,20161102,000000,17.809,18.964,17.315,18.964,0,0
UNT_PE,D,20161103,000000,18.964,19.046,18.47,18.47,0,0
UNT_PE,D,20161104,000000,18.47,18.47,17.068,17.563,0,0
UNT_PE,D,20161107,000000,17.234,17.234,16.656,16.656,0,0
UNT_PE,D,20161108,000000,16.656,16.656,13.44,14.676,0,0
UNT_PE,D,20161109,000000,14.676,15.006,14.676,14.842,0,0
UNT_PE,D,20161110,000000,14.842,14.842,13.275,13.275,0,0
UNT_PE,D,20161114,000000,13.523,15.006,13.523,14.017,0,0
UNT_PE,D,20161115,000000,15.006,17.397,14.676,14.76,0,0
UNT_PE,D,20161116,000000,15.502,15.913,14.76,15.748,0,0
UNT_PE,D,20161117,000000,15.172,15.913,15.172,15.419,0,0
UNT_PE,D,20161118,000000,15.748,15.831,15.748,15.748,0,0
UNT_PE,D,20161121,000000,15.748,16.408,15.748,16.243,0,0
UNT_PE,D,20161122,000000,16.243,17.479,13.523,13.523,0,0
UNT_PE,D,20161123,000000,13.523,13.523,13.523,13.523,0,0
UNT_PE,D,20161124,000000,13.357,13.357,12.78,12.78,0,0
UNT_PE,D,20161125,000000,12.78,12.78,12.78,12.78,0,0
UNT_PE,D,20161128,000000,12.78,13.11,12.78,13.11,0,0
UNT_PE,D,20161129,000000,12.945,14.099,12.945,14.099,0,0
UNT_PE,D,20161130,000000,13.935,13.935,12.863,13.935,0,0
UNT_PE,D,20161201,000000,13.44,13.687,12.945,13.357,0,0
UNT_PE,D,20161202,000000,13.357,13.357,13.11,13.357,0,0
UNT_PE,D,20161205,000000,13.193,13.193,12.368,12.698,0,0
UNT_PE,D,20161206,000000,12.78,12.863,12.78,12.863,0,0
UNT_PE,D,20161207,000000,12.698,12.698,12.698,12.698,0,0
UNT_PE,D,20161208,000000,12.698,12.698,12.45,12.45,0,0
UNT_PE,D,20161209,000000,12.45,13.357,12.45,13.028,0,0
UNT_PE,D,20161212,000000,13.028,13.275,13.028,13.275,0,0
UNT_PE,D,20161213,000000,13.357,13.357,13.357,13.357,0,0
UNT_PE,D,20161214,000000,13.357,13.357,13.357,13.357,0,0
UNT_PE,D,20161215,000000,13.357,13.357,13.357,13.357,0,0
UNT_PE,D,20161216,000000,13.357,13.357,12.78,13.193,0,0
UNT_PE,D,20161220,000000,13.028,13.028,12.945,12.945,0,0
UNT_PE,D,20161222,000000,13.028,13.11,13.028,13.11,0,0
UNT_PE,D,20161227,000000,13.11,13.44,13.11,13.357,0,0
UNT_PE,D,20161228,000000,13.44,13.687,13.44,13.687,0,0
UNT_PE,D,20161229,000000,13.687,13.77,13.687,13.687,0,0
UNT_PE,D,20161230,000000,13.687,16.408,13.687,16.408,0,0
UNT_PE,D,20170102,000000,16.738,17.563,15.254,16.986,0,0
UNT_PE,D,20170103,000000,16.161,16.903,15.584,16.491,0,0
UNT_PE,D,20170104,000000,16.491,16.491,16.408,16.491,0,0
UNT_PE,D,20170105,000000,15.748,15.748,15.254,15.254,0,0
UNT_PE,D,20170109,000000,15.584,16.408,15.254,16.408,0,0
UNT_PE,D,20170110,000000,16.408,16.408,15.254,16.078,0,0
UNT_PE,D,20170111,000000,16.078,16.078,14.099,14.099,0,0
UNT_PE,D,20170112,000000,14.512,14.512,14.017,14.346,0,0
UNT_PE,D,20170113,000000,14.346,16.986,14.346,15.996,0,0
UNT_PE,D,20170116,000000,15.831,15.831,14.76,15.666,0,0
UNT_PE,D,20170117,000000,15.502,16.408,15.172,15.172,0,0
UNT_PE,D,20170118,000000,15.172,15.172,15.172,15.172,0,0
UNT_PE,D,20170119,000000,15.172,16.078,15.172,16.078,0,0
UNT_PE,D,20170120,000000,15.996,15.996,14.924,15.089,0,0
UNT_PE,D,20170123,000000,15.089,15.913,15.089,15.666,0,0
UNT_PE,D,20170124,000000,15.336,15.666,15.089,15.089,0,0
UNT_PE,D,20170125,000000,15.172,15.666,13.77,14.676,0,0
UNT_PE,D,20170126,000000,14.676,14.676,13.935,13.935,0,0
UNT_PE,D,20170127,000000,14.099,14.346,14.099,14.346,0,0
UNT_PE,D,20170130,000000,14.264,15.254,14.182,15.172,0,0
UNT_PE,D,20170131,000000,15.089,15.089,15.089,15.089,0,0
UNT_PE,D,20170201,000000,14.924,14.924,14.676,14.676,0,0
UNT_PE,D,20170203,000000,15.006,16.078,14.43,15.831,0,0
UNT_PE,D,20170206,000000,15.666,15.666,14.512,14.924,0,0
UNT_PE,D,20170207,000000,14.594,14.924,14.594,14.924,0,0
UNT_PE,D,20170208,000000,14.512,14.512,11.626,12.78,0,0
UNT_PE,D,20170209,000000,13.11,13.11,10.307,11.461,0,0
UNT_PE,D,20170210,000000,11.296,11.461,10.307,11.296,0,0
UNT_PE,D,20170213,000000,11.296,12.039,10.883,12.039,0,0
UNT_PE,D,20170214,000000,12.203,13.275,10.142,10.142,0,0
UNT_PE,D,20170215,000000,9.977,10.554,9.977,9.977,0,0
UNT_PE,D,20170216,000000,9.977,10.224,9.977,10.224,0,0
UNT_PE,D,20170217,000000,10.142,10.224,10.142,10.224,0,0
UNT_PE,D,20170220,000000,9.977,9.977,9.647,9.977,0,0
UNT_PE,D,20170221,000000,9.977,9.977,9.895,9.895,0,0
UNT_PE,D,20170222,000000,9.977,10.472,9.977,10.307,0,0
UNT_PE,D,20170223,000000,10.801,12.945,10.637,12.121,0,0
UNT_PE,D,20170224,000000,12.698,12.945,12.286,12.945,0,0
UNT_PE,D,20170227,000000,12.45,13.028,12.039,12.121,0,0
UNT_PE,D,20170228,000000,12.203,12.203,11.791,11.956,0,0
UNT_PE,D,20170301,000000,12.039,12.039,11.873,11.873,0,0
UNT_PE,D,20170302,000000,12.039,12.039,11.461,11.956,0,0
UNT_PE,D,20170303,000000,11.626,12.286,11.626,12.286,0,0
UNT_PE,D,20170306,000000,12.45,12.532,11.049,12.286,0,0
UNT_PE,D,20170307,000000,12.286,12.286,8.8222,9.3173,0,0
